SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HISARMETAL,26-JUL-2018,55.4,56.7,54.55,55.95,482,16,57.2
HITECH,26-JUL-2018,302.95,308.95,278.75,307.25,40333,229,287.85
HITECHCORP,26-JUL-2018,143.0,145.0,138.5,139.2,4343,130,144.15
HITECHGEAR,26-JUL-2018,418.5,422.7,415.6,418.2,2940,77,415.95
HMT,26-JUL-2018,23.05,23.8,23.0,23.0,2404,14,23.3
HMVL,26-JUL-2018,190.0,190.0,178.5,178.85,10944,401,185.35
HNGSNGBEES,26-JUL-2018,3420.0,3625.0,3400.05,3400.05,105,63,3445.0
HONAUT,26-JUL-2018,19802.9,19951.8,19505.0,19586.0,172,133,19802.85
HONDAPOWER,26-JUL-2018,1284.05,1298.95,1264.8,1278.85,3143,195,1282.3
HOTELEELA,26-JUL-2018,15.55,16.15,15.25,15.5,160713,471,15.45
HOVS,26-JUL-2018,199.0,214.9,198.0,204.65,40891,1562,198.75
HPL,26-JUL-2018,70.95,72.9,70.6,70.95,78136,731,71.55
HSCL,26-JUL-2018,127.1,130.4,127.0,128.05,218847,2142,126.8
HSIL,26-JUL-2018,338.1,344.65,336.0,338.25,17495,800,341.4
HTMEDIA,26-JUL-2018,56.25,58.5,54.45,54.7,261191,2456,56.15
HUBTOWN,26-JUL-2018,63.7,64.95,63.2,63.55,152952,1509,63.35
HUDCO,26-JUL-2018,53.05,53.7,52.7,52.9,522618,3167,53.1
HUDCO,26-JUL-2018,1150.0,1150.0,1145.0,1147.95,4198,32,1149.67
HUDCO,26-JUL-2018,1099.05,1099.05,1084.65,1099.0,890,6,1099.0
HUDCO,26-JUL-2018,1225.0,1225.0,1225.0,1225.0,100,4,1230.5
HUDCO,26-JUL-2018,1309.0,1309.0,1308.0,1308.0,100,5,1308.0
IBREALEST,26-JUL-2018,159.6,160.75,152.15,154.1,2316451,16362,159.6
IBULHSGFIN,26-JUL-2018,1311.9,1345.0,1271.25,1297.7,3796959,141635,1307.4
IBULHSGFIN,26-JUL-2018,1115.0,1115.0,1115.0,1115.0,10,2,1111.9
IBULHSGFIN,26-JUL-2018,1024.0,1024.0,1024.0,1024.0,50,1,984.2
IBULHSGFIN,26-JUL-2018,1121.0,1121.0,1121.0,1121.0,1,1,1099.0
IBULISL,26-JUL-2018,487.0,504.0,473.0,499.7,28134,395,486.15
IBVENTURES,26-JUL-2018,555.0,574.0,540.0,568.1,781996,4515,547.75
IBVENTURES,26-JUL-2018,319.0,344.4,312.0,337.5,352788,1873,321.2
ICEMAKE,26-JUL-2018,84.35,85.5,84.0,84.9,10000,5,82.6
ICICI500,26-JUL-2018,153.0,153.0,150.2,150.71,575,7,149.49
ICICIB22,26-JUL-2018,34.8,35.01,34.6,34.96,12012702,5941,34.61
ICICIBANK,26-JUL-2018,275.0,286.5,273.25,285.65,36630780,135556,274.65
ICICIGI,26-JUL-2018,783.1,800.0,780.0,782.25,250885,9104,791.6
ICICIGOLD,26-JUL-2018,271.6,272.95,271.2,271.2,1074,43,271.35
ICICILOVOL,26-JUL-2018,87.62,87.62,87.52,87.52,434,14,87.64
ICICIMCAP,26-JUL-2018,66.9,67.5,66.9,67.29,3182,60,66.9
ICICINF100,26-JUL-2018,121.0,121.0,120.33,120.7,294,12,119.99
ICICINIFTY,26-JUL-2018,115.59,115.92,115.0,115.55,35213,2436,115.18
ICICINV20,26-JUL-2018,51.5,51.93,51.5,51.9,1244,23,51.5
ICICIPRULI,26-JUL-2018,401.0,419.0,401.0,413.4,8770062,88149,403.6
ICICISENSX,26-JUL-2018,388.77,388.97,387.03,387.43,34,8,387.52
ICIL,26-JUL-2018,81.55,82.6,80.6,81.45,136829,1455,81.9
ICRA,26-JUL-2018,3042.05,3073.25,3015.3,3025.3,1009,491,3072.7
ICSA,26-JUL-2018,1.8,1.85,1.8,1.8,2769,10,1.85
IDBI,26-JUL-2018,58.7,59.75,57.5,58.8,14137289,24144,58.9
IDBIGOLD,26-JUL-2018,2785.5,2820.0,2785.5,2815.0,389,27,2805.35
IDEA,26-JUL-2018,55.0,57.5,54.3,56.8,26181656,50132,54.9
IDFC,26-JUL-2018,45.55,46.0,44.9,45.3,11424935,7935,45.35
IDFCBANK,26-JUL-2018,38.5,38.8,38.05,38.2,11928694,20743,38.4
IDFCBANK,26-JUL-2018,5025.1,5085.0,5025.1,5050.0,17,11,5058.15
IDFCBANK,26-JUL-2018,8600.0,8701.0,8600.0,8600.0,25,10,8600.0
IDFCBANK,26-JUL-2018,8300.0,8300.0,8300.0,8300.0,8,3,8300.0
IDFCBANK,26-JUL-2018,8360.0,8360.0,8360.0,8360.0,4,1,8499.0
IDFCBANK,26-JUL-2018,5099.0,5110.01,5099.0,5110.01,8,2,5111.01
IDFCBANK,26-JUL-2018,8620.0,8620.0,8620.0,8620.0,2,1,8620.0
IDFCBANK,26-JUL-2018,4960.21,4982.01,4960.21,4982.01,10,3,4970.01
IDFCBANK,26-JUL-2018,8250.0,8250.0,8235.0,8241.0,32,9,8250.0
IDFCBANK,26-JUL-2018,4900.0,4950.0,4800.0,4950.0,12,3,4900.0
IDFCBANK,26-JUL-2018,7876.0,7876.0,7876.0,7876.0,6,5,7866.0
IDFNIFTYET,26-JUL-2018,112.55,114.41,112.55,114.41,1329,7,112.55
IEX,26-JUL-2018,1596.95,1603.95,1586.0,1598.8,1425,319,1589.65
IFBAGRO,26-JUL-2018,619.5,619.55,600.0,619.55,18349,289,590.05
IFBIND,26-JUL-2018,1139.2,1189.6,1131.05,1160.6,29553,3550,1128.85
IFCI,26-JUL-2018,16.45,16.6,15.95,16.15,7489459,14554,16.3
IFCI,26-JUL-2018,1005.0,1005.0,1005.0,1005.0,1,1,1007.99
IFCI,26-JUL-2018,1057.0,1057.0,1057.0,1057.0,50,1,1060.0
IFCI,26-JUL-2018,1300.05,1325.0,1300.05,1325.0,40,5,1320.0
IFGLEXPOR,26-JUL-2018,223.0,232.0,220.05,221.45,9908,168,226.95
IGARASHI,26-JUL-2018,762.45,774.0,741.8,751.55,2067,395,764.3
IGL,26-JUL-2018,296.0,298.7,294.1,295.05,3339021,37152,294.95
IGPL,26-JUL-2018,465.8,475.0,446.0,451.4,48851,2382,461.45
IIFL,26-JUL-2018,662.0,679.4,652.45,666.5,77253,5261,668.4
IIFLFIN,26-JUL-2018,1004.99,1004.99,1000.0,1000.87,1945,63,1004.26
IIFLFIN,26-JUL-2018,1004.65,1004.65,1004.65,1004.65,1043,6,1003.85
IIHFL,26-JUL-2018,1004.9,1011.0,1004.9,1009.35,1325,21,1007.98
IIHFL,26-JUL-2018,1045.55,1051.9,1045.55,1051.9,156,6,1047.29
IIHFL,26-JUL-2018,1621.01,1635.0,1621.01,1623.18,151,14,1678.0
IITL,26-JUL-2018,76.0,77.0,75.05,76.1,72,6,75.3
IL&FSENGG,26-JUL-2018,24.45,24.45,21.65,22.3,115105,582,23.5
IL&FSTRANS,26-JUL-2018,37.15,37.5,36.5,36.85,124919,1031,36.95
IMFA,26-JUL-2018,319.0,323.75,309.0,311.55,80507,2422,317.1
IMPAL,26-JUL-2018,930.0,939.45,914.1,924.3,269,42,942.4
INDBANK,26-JUL-2018,13.4,13.4,12.9,13.1,17839,96,13.1
INDHOTEL,26-JUL-2018,130.8,132.25,129.1,129.35,368487,5032,130.65
INDIACEM,26-JUL-2018,114.4,118.25,112.3,113.2,11549740,53202,113.3
INDIAGLYCO,26-JUL-2018,454.0,458.95,445.0,454.2,98340,2806,456.45
INDIANB,26-JUL-2018,334.9,356.0,333.5,354.25,2274929,30510,331.9
INDIANCARD,26-JUL-2018,138.3,149.0,138.2,144.0,7641,186,140.0
INDIANHUME,26-JUL-2018,276.75,283.0,275.5,278.2,6403,260,275.05
INDIGO,26-JUL-2018,1022.0,1034.3,996.3,1008.75,816250,41456,1022.4
INDIGRID,26-JUL-2018,96.01,96.01,95.7,95.7,423549,66,95.82
INDLMETER,26-JUL-2018,74.75,76.95,74.75,76.95,1320,4,74.75
INDNIPPON,26-JUL-2018,531.1,545.0,521.1,532.1,7104,590,537.9
INDOCO,26-JUL-2018,184.65,194.4,182.2,192.2,88285,1235,185.3
INDORAMA,26-JUL-2018,24.4,24.5,23.8,24.45,20258,99,24.0
INDOSOLAR,26-JUL-2018,4.65,4.65,4.45,4.45,176428,174,4.5
INDOSTAR,26-JUL-2018,464.0,464.8,452.3,458.4,33345,2319,460.4
INDOTECH,26-JUL-2018,157.4,158.4,155.5,155.5,9780,64,155.4
INDOTHAI,26-JUL-2018,57.35,57.35,54.1,55.55,6277,103,55.5
INDOWIND,26-JUL-2018,4.2,4.2,4.2,4.2,13886,39,4.0
INDRAMEDCO,26-JUL-2018,44.25,44.5,43.4,43.55,21598,163,43.85
INDSWFTLAB,26-JUL-2018,82.0,82.0,79.1,79.6,25773,280,80.15
INDSWFTLTD,26-JUL-2018,7.4,7.7,7.25,7.3,5387,22,7.55
INDTERRAIN,26-JUL-2018,151.1,156.6,151.1,152.75,4609,209,153.4
INDUSINDBK,26-JUL-2018,1965.0,1988.0,1947.85,1960.35,2959597,165275,1965.05
INEOSSTYRO,26-JUL-2018,713.0,731.15,712.0,715.65,2910,234,722.65
INFIBEAM,26-JUL-2018,177.35,187.0,175.45,182.35,22783133,124057,177.4
INFINITE,26-JUL-2018,459.0,459.0,450.5,452.0,12074,735,455.0
INFOBEAN,26-JUL-2018,58.5,58.5,58.5,58.5,2000,1,58.0
INFRABEES,26-JUL-2018,315.0,318.75,314.6,316.5,531,24,317.9
INFRATEL,26-JUL-2018,286.0,288.65,278.05,286.85,5254405,54007,286.9
INFY,26-JUL-2018,1378.55,1390.4,1369.2,1373.25,3681109,139712,1383.75
INGERRAND,26-JUL-2018,492.0,493.75,476.5,478.45,39271,1563,489.5
INNOVANA,26-JUL-2018,410.0,411.5,399.0,411.0,3600,7,392.0
INNOVATIVE,26-JUL-2018,39.0,39.0,36.05,36.5,12000,4,35.15
INOXLEISUR,26-JUL-2018,204.35,205.0,195.5,197.35,172728,4942,202.85
INOXWIND,26-JUL-2018,85.9,88.8,82.1,86.45,99027,1866,85.45
INSECTICID,26-JUL-2018,702.5,712.6,693.0,705.4,5866,368,699.5
INTELLECT,26-JUL-2018,202.0,202.0,186.35,192.15,1112597,15644,210.05
INTENTECH,26-JUL-2018,57.5,59.0,54.3,56.05,12565,66,56.2
INVENTURE,26-JUL-2018,17.5,18.1,17.4,18.05,35012,61,17.35
IOB,26-JUL-2018,13.8,14.15,13.7,13.95,1013916,1689,13.8
IOC,26-JUL-2018,162.0,164.0,157.6,158.8,17358562,82547,163.1
IOLCP,26-JUL-2018,91.0,95.7,89.0,92.4,35501,185,92.95
IPAPPM,26-JUL-2018,335.5,339.0,332.1,334.95,42985,987,329.0
IPCALAB,26-JUL-2018,744.0,760.65,744.0,756.05,49402,5003,757.05
IRB,26-JUL-2018,195.45,207.4,192.75,206.2,5051102,38636,194.0
IRBINVIT,26-JUL-2018,78.8,78.8,78.6,78.77,255000,25,78.78
IREDA,26-JUL-2018,1110.0,1110.0,1094.41,1094.41,150,3,1105.05
IREDA,26-JUL-2018,1260.0,1260.0,1260.0,1260.0,400,1,1261.0
IRFC,26-JUL-2018,1128.0,1128.0,1109.59,1112.5,1620,26,1113.0
IRFC,26-JUL-2018,1167.0,1175.0,1167.0,1172.18,1700,3,1167.0
IRFC,26-JUL-2018,1120.0,1120.0,1120.0,1120.0,390,1,1120.0
IRFC,26-JUL-2018,1065.01,1065.01,1065.01,1065.01,20,1,1066.01
IRFC,26-JUL-2018,1125.0,1125.1,1105.3,1105.3,770,8,1100.01
IRFC,26-JUL-2018,1204.99,1204.99,1204.99,1204.99,16,1,1186.55
IRFC,26-JUL-2018,1121.0,1125.0,1095.2,1125.0,650,7,1121.0
IRFC,26-JUL-2018,1228.1,1228.1,1205.01,1205.01,910,4,1228.3
IRFC,26-JUL-2018,1150.0,1156.5,1135.2,1156.43,305,7,1150.0
IRFC,26-JUL-2018,1094.0,1100.0,1094.0,1100.0,120,3,1100.9
IRFC,26-JUL-2018,1145.0,1145.0,1138.5,1139.5,1730,18,1142.83
ISEC,26-JUL-2018,309.0,314.5,308.1,311.15,62803,1644,309.2
ISFT,26-JUL-2018,316.0,325.0,312.0,323.9,15840,343,319.05
ISMTLTD,26-JUL-2018,6.5,6.6,6.3,6.4,9929,38,6.45
ITC,26-JUL-2018,287.0,291.15,284.2,287.2,20698478,122759,286.15
ITDC,26-JUL-2018,389.9,398.9,386.5,389.65,18872,1003,389.45
ITDCEM,26-JUL-2018,126.0,129.85,122.35,127.9,51947,2639,125.8
ITI,26-JUL-2018,85.95,87.8,82.8,83.45,557425,4238,86.4
IVC,26-JUL-2018,13.55,13.55,13.05,13.15,535340,802,13.4
IVP,26-JUL-2018,184.85,198.5,180.5,183.4,40850,1507,173.7
IVRCLINFRA,26-JUL-2018,1.5,1.5,1.4,1.4,867191,287,1.45
IVZINGOLD,26-JUL-2018,2731.0,2740.0,2723.3,2740.0,4,3,2847.95
IZMO,26-JUL-2018,75.5,75.5,71.65,72.75,37590,380,72.9
J&KBANK,26-JUL-2018,48.5,54.8,48.5,52.9,3520102,19657,48.4
JAGRAN,26-JUL-2018,132.0,132.5,123.0,125.95,688088,5817,134.5
JAGSNPHARM,26-JUL-2018,25.9,27.4,25.45,26.05,4581,87,26.25
JAIBALAJI,26-JUL-2018,8.8,8.8,8.5,8.7,7366,44,8.65
JAICORPLTD,26-JUL-2018,144.1,145.9,141.9,143.0,838171,7256,143.95
JAINSTUDIO,26-JUL-2018,3.55,3.55,3.25,3.25,773,5,3.4
JALAN,26-JUL-2018,31.0,32.0,31.0,32.0,12000,4,29.7
JAMNAAUTO,26-JUL-2018,82.5,83.7,82.25,82.75,571133,11009,82.4
JAYAGROGN,26-JUL-2018,228.0,235.6,228.0,231.6,14632,756,227.55
JAYBARMARU,26-JUL-2018,462.0,467.95,441.5,447.05,29842,1618,459.5
JAYNECOIND,26-JUL-2018,5.35,5.35,4.9,5.1,59886,87,5.1
JAYSREETEA,26-JUL-2018,82.5,84.4,81.6,82.45,31300,664,83.05
JBCHEPHARM,26-JUL-2018,267.0,280.0,266.3,276.95,26358,1457,269.9
JBFIND,26-JUL-2018,33.5,33.5,33.5,33.5,4668,39,31.95
JBMA,26-JUL-2018,337.0,348.9,333.5,337.5,22557,1068,337.35
JCHAC,26-JUL-2018,2203.95,2243.95,2165.6,2233.9,2280,373,2182.5
JETAIRWAYS,26-JUL-2018,307.0,311.4,303.0,307.5,3048946,32807,308.25
JETKNIT,26-JUL-2018,74.55,74.55,74.55,74.55,1500,1,71.0
JHS,26-JUL-2018,36.65,36.75,35.15,35.75,32750,404,36.45
JIKIND,26-JUL-2018,0.3,0.4,0.3,0.4,3849,17,0.35
JINDALPHOT,26-JUL-2018,34.1,36.0,34.0,35.15,1224,35,34.4
JINDALPOLY,26-JUL-2018,237.7,240.9,233.5,238.05,57773,1227,235.9
JINDALSAW,26-JUL-2018,84.15,86.8,82.5,86.25,1418677,6714,84.1
JINDALSTEL,26-JUL-2018,201.5,202.3,194.3,195.25,7511230,42678,200.25
JINDCOT,26-JUL-2018,7.35,7.35,6.8,7.35,3899,17,7.0
JINDRILL,26-JUL-2018,123.8,124.5,122.0,122.6,6847,162,122.2
JINDWORLD,26-JUL-2018,530.0,550.0,527.05,535.35,49335,771,532.95
JISLDVREQS,26-JUL-2018,50.0,51.8,49.9,51.05,22261,220,50.3
JISLJALEQS,26-JUL-2018,77.6,80.9,77.15,80.0,6178451,20564,77.4
JITFINFRA,26-JUL-2018,18.8,19.0,18.5,18.6,3145,31,19.0
JKCEMENT,26-JUL-2018,765.55,819.0,763.05,795.55,298366,5649,759.45
JKIL,26-JUL-2018,217.8,219.8,214.0,214.9,72427,1364,217.2
JKLAKSHMI,26-JUL-2018,329.0,339.0,328.1,332.7,94983,5814,326.8
JKPAPER,26-JUL-2018,111.8,116.3,111.3,115.1,722679,5960,111.75
JKTYRE,26-JUL-2018,122.1,124.2,121.65,123.0,1091037,9688,122.0
JMA,26-JUL-2018,196.0,196.0,190.0,191.4,561,17,195.4
JMCPROJECT,26-JUL-2018,549.6,558.0,533.8,539.55,29217,2030,547.55
JMFINANCIL,26-JUL-2018,118.15,118.3,113.35,114.4,526398,6023,117.45
JMTAUTOLTD,26-JUL-2018,4.45,4.85,4.2,4.3,788297,826,4.45
JOCIL,26-JUL-2018,156.9,156.9,151.4,152.55,1067,26,153.4
JPASSOCIAT,26-JUL-2018,15.1,15.35,14.75,15.05,25721021,24824,14.95
JPINFRATEC,26-JUL-2018,4.45,4.6,4.45,4.45,1309921,644,4.65
JPOLYINVST,26-JUL-2018,40.35,41.25,38.0,39.0,4100,62,40.5
JPPOWER,26-JUL-2018,2.6,2.65,2.45,2.5,5583221,8054,2.6
JSL,26-JUL-2018,64.0,64.5,60.9,61.4,619447,2889,63.4
JSLHISAR,26-JUL-2018,133.0,134.8,132.0,133.85,213038,3001,132.6
JSWENERGY,26-JUL-2018,64.2,65.7,63.6,63.9,849090,4560,64.15
JSWHL,26-JUL-2018,1852.0,1879.95,1851.0,1851.0,93,14,1874.95
JSWSTEEL,26-JUL-2018,316.8,319.7,309.0,312.3,6607347,66621,317.1
JSWSTEEL,26-JUL-2018,7.95,7.95,7.95,7.95,15536,19,7.95
JTEKTINDIA,26-JUL-2018,105.1,107.85,104.5,104.85,199108,1047,105.0
JUBILANT,26-JUL-2018,780.0,784.6,766.2,780.2,171635,5399,774.8
JUBLFOOD,26-JUL-2018,1425.0,1438.0,1387.6,1396.4,3907259,117229,1400.35
JUBLINDS,26-JUL-2018,141.3,141.3,132.5,133.3,32153,770,138.7
JUNIORBEES,26-JUL-2018,295.0,298.25,295.0,297.89,10995,404,294.85
JUSTDIAL,26-JUL-2018,558.0,573.7,554.2,567.9,3132751,43055,557.55
JVLAGRO,26-JUL-2018,8.9,9.05,8.3,9.05,73865,232,8.65
JYOTHYLAB,26-JUL-2018,226.0,227.9,222.0,224.8,263101,10970,223.3
JYOTISTRUC,26-JUL-2018,3.25,3.25,3.25,3.25,15950,29,3.4
KABRAEXTRU,26-JUL-2018,92.45,94.0,90.6,91.85,34219,277,92.45
KAJARIACER,26-JUL-2018,445.0,447.9,430.15,432.8,825735,23695,444.3
KAKATCEM,26-JUL-2018,240.55,252.0,238.05,243.9,42452,1694,239.6
KALPATPOWR,26-JUL-2018,373.8,373.8,353.95,368.25,82625,2996,371.05
KALYANIFRG,26-JUL-2018,373.9,379.0,360.35,364.0,721,27,364.9
KAMATHOTEL,26-JUL-2018,70.95,71.1,69.35,69.95,51199,575,70.65
KAMDHENU,26-JUL-2018,206.3,209.35,202.0,204.2,4097,123,207.95
KANANIIND,26-JUL-2018,6.8,7.0,6.8,6.95,2649,14,6.95
KANORICHEM,26-JUL-2018,60.9,62.2,60.1,61.45,10503,139,59.85
KANSAINER,26-JUL-2018,476.5,481.2,475.0,477.05,56495,6527,476.55
KARDA,26-JUL-2018,169.95,174.95,169.95,172.65,94634,559,170.45
KARMAENG,26-JUL-2018,23.0,23.7,21.55,22.25,478,16,22.55
KARURVYSYA,26-JUL-2018,99.3,100.0,96.6,98.4,1290619,14620,98.8
KAUSHALYA,26-JUL-2018,1.5,1.6,1.5,1.55,7821,36,1.55
KAVVERITEL,26-JUL-2018,10.85,11.2,9.35,9.55,8591,81,10.15
KAYA,26-JUL-2018,901.95,901.95,880.05,888.15,3234,295,898.65
KCP,26-JUL-2018,107.1,109.45,106.6,107.4,86108,981,107.65
KCPSUGIND,26-JUL-2018,20.15,20.15,20.0,20.0,45721,95,20.05
KDDL,26-JUL-2018,504.05,508.5,480.55,482.6,1688,104,504.05
KEC,26-JUL-2018,350.75,352.35,345.0,351.4,412221,13969,349.75
KECL,26-JUL-2018,18.5,19.2,18.5,18.85,33280,209,18.8
KEI,26-JUL-2018,443.45,456.45,436.4,452.5,273986,7975,435.4
KELLTONTEC,26-JUL-2018,39.5,40.5,37.9,39.35,90611,733,38.95
KERNEX,26-JUL-2018,26.65,26.65,25.85,26.65,2941,16,26.65
KESARENT,26-JUL-2018,28.25,29.2,26.0,27.45,4951,75,28.2
KESORAMIND,26-JUL-2018,76.0,79.3,76.0,77.55,317932,2961,76.2
KEYCORPSER,26-JUL-2018,61.0,64.05,61.0,61.0,219,10,61.0
KGL,26-JUL-2018,1.6,1.6,1.55,1.55,475321,113,1.55
KHADIM,26-JUL-2018,785.6,802.0,779.1,796.65,5475,1145,789.45
KHAITANELE,26-JUL-2018,5.65,5.65,5.65,5.65,299,2,5.65
KHAITANLTD,26-JUL-2018,41.85,43.25,40.3,41.7,539,21,42.2
KHANDSE,26-JUL-2018,15.5,17.0,15.1,16.95,116,8,16.5
KICL,26-JUL-2018,2107.95,2150.0,2100.0,2125.0,216,47,2107.95
KILITCH,26-JUL-2018,96.9,96.9,92.0,93.3,5841,75,92.8
KINGFA,26-JUL-2018,885.0,926.0,885.0,914.25,4763,263,884.45
KIOCL,26-JUL-2018,187.0,194.7,183.1,188.1,27837,799,185.6
KIRIINDUS,26-JUL-2018,544.9,549.8,533.25,535.35,74867,2156,541.05
KIRLOSBROS,26-JUL-2018,284.4,297.85,279.0,288.8,22308,852,279.3
KIRLOSENG,26-JUL-2018,246.35,246.4,240.0,241.65,4186,208,243.8
KIRLOSIND,26-JUL-2018,1078.0,1112.3,1075.0,1104.45,293,65,1109.15
KITEX,26-JUL-2018,108.0,109.6,104.8,107.35,127983,1832,107.65
KKCL,26-JUL-2018,1475.0,1475.0,1449.75,1449.95,377,75,1449.75
KKVAPOW,26-JUL-2018,404.5,404.5,404.5,404.5,500,1,425.75
KMSUGAR,26-JUL-2018,8.2,8.2,7.5,7.6,189433,359,8.0
KNRCON,26-JUL-2018,226.0,231.9,217.0,224.2,209999,9929,226.0
KOHINOOR,26-JUL-2018,37.6,38.85,37.6,37.8,54448,753,38.15
KOKUYOCMLN,26-JUL-2018,99.0,101.5,98.1,99.65,77253,960,97.75
KOLTEPATIL,26-JUL-2018,270.9,276.0,262.5,264.25,79325,2344,270.9
KOPRAN,26-JUL-2018,50.85,50.85,48.6,49.55,88086,687,50.75
KOTAKBANK,26-JUL-2018,1311.65,1322.5,1294.35,1311.25,3664497,76422,1314.9
KOTAKBKETF,26-JUL-2018,275.4,281.54,275.0,281.43,235906,156,275.39
KOTAKGOLD,26-JUL-2018,264.6,264.6,261.8,262.5,8965,174,262.8
KOTAKNIFTY,26-JUL-2018,113.86,114.02,113.43,113.64,100199,153,113.64
KOTAKNV20,26-JUL-2018,53.5,53.6,51.5,52.73,1823,83,52.35
KOTAKPSUBK,26-JUL-2018,294.0,309.0,293.73,306.94,27079,246,292.47
KOTARISUG,26-JUL-2018,8.3,8.5,8.0,8.3,11799,53,8.4
KOTHARIPET,26-JUL-2018,24.3,24.55,22.75,23.25,86336,394,24.3
KOTHARIPRO,26-JUL-2018,121.75,123.95,120.05,123.05,3816,232,120.75
KPIT,26-JUL-2018,280.0,292.05,278.55,287.3,3541942,33463,291.5
KPRMILL,26-JUL-2018,618.05,635.0,618.05,627.45,15994,1025,626.0
KRBL,26-JUL-2018,340.0,347.0,336.05,341.35,211765,2949,338.4
KREBSBIO,26-JUL-2018,113.1,115.5,112.8,112.8,1765,20,118.7
KRIDHANINF,26-JUL-2018,73.75,74.4,72.55,72.95,86763,1501,72.9
KSBPUMPS,26-JUL-2018,817.0,827.0,795.0,797.7,5465,477,823.85
KSCL,26-JUL-2018,590.1,607.75,587.55,595.85,457449,10612,590.35
KSERASERA,26-JUL-2018,0.2,0.2,0.15,0.2,451924,88,0.2
KSK,26-JUL-2018,1.75,1.75,1.65,1.65,2839761,419,1.7
KSL,26-JUL-2018,255.4,255.75,247.25,253.7,37596,922,253.7
KTIL,26-JUL-2018,88.35,90.85,87.0,87.2,1850,39,88.35
KTKBANK,26-JUL-2018,114.9,117.95,114.5,115.25,2967161,17766,114.05
KWALITY,26-JUL-2018,12.1,12.2,11.4,11.4,3465589,6774,12.0
L&TFH,26-JUL-2018,185.85,185.85,176.45,178.05,8523911,48334,184.25
L&TFINANCE,26-JUL-2018,1049.9,1054.49,1049.9,1054.49,35,2,1049.9
L&TINFRA,26-JUL-2018,1000.0,1028.0,1000.0,1028.0,44,3,999.6
L&TINFRA,26-JUL-2018,1601.0,1700.0,1601.0,1699.9,1015,17,1692.0
L&TINFRA,26-JUL-2018,1651.0,1655.0,1651.0,1653.05,187,14,1651.01
L&TINFRA,26-JUL-2018,986.0,997.49,986.0,997.49,31,7,987.05
L&TINFRA,26-JUL-2018,1749.0,1749.0,1732.0,1733.05,4218,43,1736.1
LAKPRE,26-JUL-2018,16.0,16.4,15.3,16.2,10442,63,15.85
LAKSHMIEFL,26-JUL-2018,9.75,10.0,9.35,10.0,660783,223,9.55
LAKSHVILAS,26-JUL-2018,102.75,103.0,99.1,99.65,469226,2696,102.55
LALPATHLAB,26-JUL-2018,944.8,945.7,937.7,943.8,39483,2324,940.5
LAMBODHARA,26-JUL-2018,43.55,44.5,43.55,43.95,6212,64,44.15
LAOPALA,26-JUL-2018,246.25,251.0,244.25,249.95,30912,316,246.25
LASA,26-JUL-2018,35.75,35.75,34.5,35.75,93100,299,34.05
LATTEYS,26-JUL-2018,66.0,66.0,66.0,66.0,14000,1,64.5
LAURUSLABS,26-JUL-2018,452.95,452.95,446.0,447.7,15124,432,450.55
LAXMIMACH,26-JUL-2018,7707.0,7800.0,7655.15,7696.75,3033,720,7742.75
LEEL,26-JUL-2018,97.0,99.2,95.0,99.05,347155,2576,94.5
LEMONTREE,26-JUL-2018,77.6,83.85,77.15,81.75,1660530,10950,77.6
LEXUS,26-JUL-2018,60.0,62.0,60.0,60.0,4000,4,58.1
LFIC,26-JUL-2018,79.2,87.0,78.85,83.45,667,17,82.95
LGBBROSLTD,26-JUL-2018,482.05,496.65,480.0,484.75,6006,436,486.2
LGBFORGE,26-JUL-2018,2.25,2.45,2.25,2.25,3988,6,2.35
LIBAS,26-JUL-2018,93.7,93.7,93.7,93.7,2000,1,91.0
LIBERTSHOE,26-JUL-2018,181.35,186.7,180.5,181.95,80306,1515,181.35
LICHSGFIN,26-JUL-2018,528.0,533.4,522.6,524.85,2651197,31637,525.7
LICNETFGSC,26-JUL-2018,15.99,15.99,15.42,15.5,246,3,16.15
LICNETFN50,26-JUL-2018,115.95,115.95,113.9,113.9,55,4,115.45
LICNFNHGP,26-JUL-2018,116.35,116.35,116.35,116.35,9,1,116.75
LINCOLN,26-JUL-2018,200.85,213.05,196.5,205.3,45597,772,198.55
LINCPEN,26-JUL-2018,299.0,303.0,293.3,299.25,1107,56,299.0
LINDEINDIA,26-JUL-2018,432.0,440.0,428.0,433.55,7513,417,433.65
LIQUIDBEES,26-JUL-2018,999.99,1000.01,999.99,1000.0,628736,3763,1000.0
LIQUIDETF,26-JUL-2018,999.99,1000.01,999.99,1000.01,3038,5,1000.0
LITL,26-JUL-2018,0.75,0.8,0.7,0.75,714516,254,0.75
LOKESHMACH,26-JUL-2018,56.4,56.55,53.6,54.7,20638,254,55.3
LOTUSEYE,26-JUL-2018,24.9,27.65,24.9,25.5,5709,96,24.9
LOVABLE,26-JUL-2018,119.45,121.5,115.55,116.55,40225,1180,118.9
LPDC,26-JUL-2018,2.8,2.8,2.7,2.75,1558,9,2.8
LSIL,26-JUL-2018,1.0,1.0,0.95,0.95,454844,120,1.0
LT,26-JUL-2018,1331.8,1346.9,1293.25,1305.95,7489743,158170,1320.7
LTI,26-JUL-2018,1801.0,1835.0,1797.0,1809.95,151522,23745,1804.5
LTTS,26-JUL-2018,1430.0,1535.0,1420.25,1521.75,407471,21405,1430.8
