SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
L&TINFRA,27-NOV-2019,980.52,980.52,980.51,980.51,20,2,981.1
L&TINFRA,27-NOV-2019,1910.0,1910.0,1903.05,1908.17,114,7,1903.1
L&TINFRA,27-NOV-2019,980.0,980.0,980.0,980.0,27,2,980.0
L&TINFRA,27-NOV-2019,1863.0,1875.0,1863.0,1875.0,126,9,1862.0
L&TINFRA,27-NOV-2019,1028.0,1030.0,1028.0,1030.0,38,4,1028.0
L&TINFRA,27-NOV-2019,1938.5,1938.5,1935.1,1937.83,600,17,1938.5
LAKPRE,27-NOV-2019,2.85,2.85,2.85,2.85,91,2,2.75
LAKSHVILAS,27-NOV-2019,19.6,19.95,19.4,19.4,2237159,3039,20.4
LALPATHLAB,27-NOV-2019,1591.05,1625.0,1591.05,1605.95,123172,21224,1591.05
LAMBODHARA,27-NOV-2019,31.55,32.4,31.05,31.4,2094,56,31.1
LAOPALA,27-NOV-2019,142.45,145.0,141.3,142.4,43656,845,142.05
LASA,27-NOV-2019,18.0,18.05,17.65,17.75,15333,40,17.75
LAURUSLABS,27-NOV-2019,336.7,362.95,332.95,353.25,920445,13899,336.4
LAXMICOT,27-NOV-2019,10.6,10.6,10.2,10.2,18000,3,11.0
LAXMIMACH,27-NOV-2019,3404.1,3478.0,3400.0,3432.05,8907,1328,3404.15
LEMONTREE,27-NOV-2019,59.9,61.9,59.5,60.7,2022536,10768,59.2
LEXUS,27-NOV-2019,8.7,8.7,8.65,8.65,7000,7,9.1
LFIC,27-NOV-2019,50.15,54.8,50.0,53.9,1137,34,54.5
LGBBROSLTD,27-NOV-2019,270.0,270.0,263.2,265.9,3935,153,268.15
LGBFORGE,27-NOV-2019,2.35,2.35,2.2,2.25,70518,61,2.35
LIBAS,27-NOV-2019,48.05,49.5,48.0,49.2,6288,38,49.9
LIBERTSHOE,27-NOV-2019,132.75,132.95,128.35,128.75,120100,1999,131.7
LICHSGFIN,27-NOV-2019,436.0,447.45,432.75,443.95,3177275,47131,435.9
LICNETFGSC,27-NOV-2019,20.88,20.98,20.05,20.45,12228,49,20.88
LICNETFN50,27-NOV-2019,127.0,127.3,126.98,127.0,26,7,122.6
LICNFNHGP,27-NOV-2019,124.95,133.8,124.95,128.55,265,21,124.55
LINCOLN,27-NOV-2019,173.65,177.85,172.8,174.3,13689,469,173.3
LINCPEN,27-NOV-2019,198.5,206.9,196.0,200.0,4430,259,199.4
LINDEINDIA,27-NOV-2019,646.35,646.95,628.15,630.65,22195,824,643.55
LIQUIDBEES,27-NOV-2019,999.99,1000.01,999.96,999.99,547284,2895,999.99
LIQUIDETF,27-NOV-2019,999.99,1000.01,999.99,999.99,11099,41,1000.0
LOKESHMACH,27-NOV-2019,34.75,35.2,34.1,34.2,5680,62,34.75
LOTUSEYE,27-NOV-2019,23.5,25.0,23.1,24.3,33192,263,24.3
LOVABLE,27-NOV-2019,63.3,68.5,63.3,66.6,20605,681,65.5
LPDC,27-NOV-2019,1.7,1.75,1.65,1.75,6323,21,1.7
LSIL,27-NOV-2019,0.6,0.6,0.5,0.55,1352075,360,0.55
LT,27-NOV-2019,1365.0,1370.0,1314.15,1335.5,7904745,274871,1363.0
LTI,27-NOV-2019,1689.55,1690.95,1646.15,1660.35,89474,7910,1679.1
LTTS,27-NOV-2019,1454.0,1481.0,1449.0,1465.75,32805,8664,1454.25
LUMAXIND,27-NOV-2019,1261.0,1279.0,1230.6,1248.55,1615,196,1229.55
LUMAXTECH,27-NOV-2019,101.9,103.75,100.2,102.6,25715,409,100.7
LUPIN,27-NOV-2019,789.0,797.7,782.15,792.55,1435468,30011,787.85
LUXIND,27-NOV-2019,1388.0,1415.0,1355.0,1396.95,55246,3392,1374.45
LYKALABS,27-NOV-2019,17.45,17.7,16.85,16.9,4615,63,17.25
LYPSAGEMS,27-NOV-2019,4.1,4.4,3.95,4.15,37481,50,4.1
M&M,27-NOV-2019,542.0,554.5,535.0,539.95,6630809,89175,538.6
M&MFIN,27-NOV-2019,344.4,351.6,342.2,346.1,1295095,27387,342.7
M&MFIN,27-NOV-2019,1054.6,1058.0,1054.6,1057.0,350,7,1060.0
M100,27-NOV-2019,17.92,18.5,17.63,17.9,97207,474,17.81
M15RD,27-NOV-2019,6.06,6.06,6.06,6.06,7000,4,6.01
M50,27-NOV-2019,118.02,118.65,117.72,118.04,532,12,116.82
MAANALU,27-NOV-2019,62.5,63.25,61.0,62.1,1714,82,62.75
MACPOWER,27-NOV-2019,55.9,61.0,55.9,60.5,13500,21,61.0
MADHAV,27-NOV-2019,24.1,24.9,23.25,24.35,1358,134,24.2
MADHUCON,27-NOV-2019,3.95,4.0,3.75,3.75,11544,36,3.85
MADRASFERT,27-NOV-2019,19.6,19.6,19.2,19.3,57126,259,19.5
MAGADSUGAR,27-NOV-2019,94.05,96.0,93.5,94.45,4963,665,95.1
MAGMA,27-NOV-2019,47.45,47.45,47.45,47.45,90171,154,45.2
MAGNUM,27-NOV-2019,4.2,4.2,4.0,4.0,407,9,4.05
MAHABANK,27-NOV-2019,12.5,12.5,12.05,12.1,502879,1156,12.3
MAHAPEXLTD,27-NOV-2019,91.0,91.0,86.0,86.45,120,5,87.0
MAHASTEEL,27-NOV-2019,150.4,151.75,147.05,148.8,37195,408,152.45
MAHESHWARI,27-NOV-2019,237.7,237.7,230.05,232.9,34776,219,230.95
MAHICKRA,27-NOV-2019,82.8,83.8,82.8,83.8,9000,3,84.35
MAHINDCIE,27-NOV-2019,153.05,157.1,149.05,152.35,2621070,12250,148.3
MAHLIFE,27-NOV-2019,391.2,403.6,387.0,388.55,55186,1631,388.85
MAHLOG,27-NOV-2019,397.1,399.85,387.1,390.15,14440,848,397.0
MAHSCOOTER,27-NOV-2019,4790.05,4820.0,4759.95,4804.4,3073,450,4783.85
MAHSEAMLES,27-NOV-2019,380.0,382.0,374.0,375.65,17135,535,380.75
MAITHANALL,27-NOV-2019,484.0,484.0,468.5,476.0,10508,866,479.35
MAJESCO,27-NOV-2019,440.8,440.8,423.9,426.1,14267,1013,435.05
MALUPAPER,27-NOV-2019,24.05,24.05,22.7,23.25,30293,210,23.85
MAN50ETF,27-NOV-2019,122.55,122.55,122.55,122.55,71,3,122.09
MANAKALUCO,27-NOV-2019,4.35,4.6,3.75,4.25,88011,632,4.6
MANAKCOAT,27-NOV-2019,4.1,4.1,3.8,3.85,994,10,3.95
MANAKSIA,27-NOV-2019,34.1,34.8,33.85,34.5,160689,99,34.0
MANAKSTEEL,27-NOV-2019,9.85,9.85,9.25,9.25,3104,54,9.45
MANALIPETC,27-NOV-2019,16.9,16.9,16.45,16.55,71750,262,16.45
MANAPPURAM,27-NOV-2019,158.8,160.45,158.25,159.85,1315866,8037,158.9
MANGALAM,27-NOV-2019,30.0,30.0,27.6,27.75,11662,105,28.65
MANGCHEFER,27-NOV-2019,28.5,28.75,28.0,28.35,27468,259,28.7
MANGLMCEM,27-NOV-2019,280.9,289.95,280.05,281.45,7895,352,279.65
MANGTIMBER,27-NOV-2019,5.75,6.0,5.65,6.0,6668,21,5.75
MANINDS,27-NOV-2019,41.45,42.25,40.8,41.05,40637,371,41.45
MANINFRA,27-NOV-2019,22.4,22.95,21.15,22.6,214865,1041,23.1
MANPASAND,27-NOV-2019,10.4,10.4,10.4,10.4,575520,648,9.95
MANUGRAPH,27-NOV-2019,14.85,14.9,14.0,14.55,15385,56,14.25
MARALOVER,27-NOV-2019,15.5,15.9,15.15,15.5,11123,40,15.25
MARATHON,27-NOV-2019,68.35,71.8,68.3,69.65,1098,75,69.9
MARICO,27-NOV-2019,352.5,358.5,351.05,357.6,988073,27082,350.35
MARINE,27-NOV-2019,100.75,100.75,97.35,100.0,14000,6,99.9
MARKSANS,27-NOV-2019,14.95,15.05,14.05,14.75,610946,1457,14.7
MARSHALL,27-NOV-2019,15.0,15.4,13.1,14.5,15000,5,15.0
MARUTI,27-NOV-2019,7166.6,7300.0,7166.6,7294.4,1070680,86402,7125.0
MASFIN,27-NOV-2019,720.95,720.95,711.45,717.05,7449,441,711.55
MASTEK,27-NOV-2019,365.0,381.2,365.0,375.6,105287,4451,368.6
MATRIMONY,27-NOV-2019,476.95,496.3,476.95,485.85,3332,152,474.35
MAWANASUG,27-NOV-2019,31.75,32.4,31.6,31.75,25180,188,32.05
MAXINDIA,27-NOV-2019,75.8,76.15,75.3,75.45,82386,361,75.85
MAXVIL,27-NOV-2019,40.45,40.45,38.6,39.1,42202,285,40.0
MAYURUNIQ,27-NOV-2019,210.7,224.0,208.1,218.15,25278,646,210.7
MAZDA,27-NOV-2019,393.05,396.5,391.0,395.5,2447,107,393.05
MBAPL,27-NOV-2019,70.0,70.0,68.0,68.95,4230,25,69.0
MBECL,27-NOV-2019,5.2,5.2,5.15,5.15,1495,12,5.4
MBLINFRA,27-NOV-2019,4.85,5.25,4.75,5.0,23809,38,5.0
MCDHOLDING,27-NOV-2019,18.3,18.3,17.3,17.75,12463,126,18.3
MCDOWELL-N,27-NOV-2019,611.9,613.75,602.0,606.75,1441634,43926,609.65
MCL,27-NOV-2019,119.0,119.0,113.3,116.05,24000,8,118.7
MCLEODRUSS,27-NOV-2019,6.25,6.45,6.15,6.4,458469,704,6.15
MCX,27-NOV-2019,1187.0,1190.05,1161.0,1164.05,219970,10262,1186.65
MEGASOFT,27-NOV-2019,6.3,6.6,6.15,6.3,9927,44,6.35
MEGH,27-NOV-2019,52.25,52.85,51.85,52.05,338634,2914,52.2
MENONBE,27-NOV-2019,57.2,59.3,55.1,56.3,6368,260,57.15
MEP,27-NOV-2019,41.05,42.05,40.0,41.55,175706,1055,41.8
MERCATOR,27-NOV-2019,1.05,1.05,0.95,1.05,872680,266,1.0
METALFORGE,27-NOV-2019,6.55,7.15,6.55,7.1,9563,72,6.85
METKORE,27-NOV-2019,0.25,0.25,0.25,0.25,1125,3,0.25
METROPOLIS,27-NOV-2019,1399.9,1413.9,1375.25,1401.45,35700,4516,1426.15
MFSL,27-NOV-2019,509.0,510.0,495.1,500.0,545911,10910,507.1
MGEL,27-NOV-2019,53.0,55.65,51.5,51.5,140000,70,51.0
MGL,27-NOV-2019,1026.6,1044.0,1026.6,1038.65,258322,8233,1026.5
MHHL,27-NOV-2019,19.0,19.0,18.05,18.2,9000,3,19.0
MHRIL,27-NOV-2019,216.9,218.0,214.85,216.6,12945,593,215.1
MIC,27-NOV-2019,0.9,0.9,0.8,0.8,10085,26,0.85
MIDHANI,27-NOV-2019,163.65,166.5,161.1,161.9,324919,3881,163.05
MINDACORP,27-NOV-2019,92.7,96.15,91.65,92.5,291635,5011,91.2
MINDAIND,27-NOV-2019,357.0,373.5,348.0,351.55,413722,13083,350.55
MINDTECK,27-NOV-2019,28.85,29.25,28.25,28.5,2648,85,28.55
MINDTREE,27-NOV-2019,698.0,710.35,698.0,701.5,203889,7429,698.4
MIRCELECTR,27-NOV-2019,7.6,7.8,7.4,7.5,109797,211,7.55
MIRZAINT,27-NOV-2019,57.5,58.0,56.55,56.95,151057,1374,57.25
MMFL,27-NOV-2019,366.0,367.5,348.6,351.95,7595,825,366.3
MMTC,27-NOV-2019,18.1,18.25,17.8,18.0,436244,1056,18.1
MODIRUBBER,27-NOV-2019,39.0,39.0,39.0,39.0,10,1,40.4
MOHOTAIND,27-NOV-2019,7.0,7.0,6.7,6.85,8315,48,6.7
MOIL,27-NOV-2019,141.45,141.55,139.1,139.45,99416,1756,140.45
MOKSH,27-NOV-2019,24.05,24.05,24.05,24.05,3000,1,24.0
MOLDTECH,27-NOV-2019,51.5,51.55,49.0,49.7,26200,123,49.25
MOLDTKPAC,27-NOV-2019,286.85,286.85,281.15,282.75,10461,652,283.9
MONTECARLO,27-NOV-2019,264.0,275.0,262.15,265.35,17059,708,271.3
MORARJEE,27-NOV-2019,13.9,14.65,13.25,14.5,8443,68,13.45
MOREPENLAB,27-NOV-2019,16.35,16.45,16.1,16.15,252405,820,16.2
MOTHERSUMI,27-NOV-2019,139.0,139.0,132.25,133.6,18910449,87787,133.85
MOTILALOFS,27-NOV-2019,772.9,785.0,760.0,781.45,80918,3145,763.1
MOTOGENFIN,27-NOV-2019,37.5,38.75,35.7,38.5,1770,36,37.35
MPHASIS,27-NOV-2019,837.6,845.0,827.75,833.8,1069634,10314,840.35
MPSLTD,27-NOV-2019,478.0,480.0,475.05,475.75,2527,206,478.0
MPTODAY,27-NOV-2019,19.2,19.2,19.2,19.2,2000,1,20.15
MRF,27-NOV-2019,63100.0,63496.0,62851.0,63004.0,4315,2231,63092.35
MRO-TEK,27-NOV-2019,28.15,29.8,28.15,29.7,1365,11,28.45
MRPL,27-NOV-2019,47.8,48.35,47.5,47.6,136246,1076,47.8
MSPL,27-NOV-2019,5.7,5.75,5.65,5.75,2158,14,5.5
MSTCLTD,27-NOV-2019,154.0,156.45,145.75,147.45,655301,7168,147.85
MTEDUCARE,27-NOV-2019,17.0,17.75,16.8,16.9,11705,79,16.95
MTNL,27-NOV-2019,8.2,8.5,8.2,8.2,523034,961,8.6
MUKANDENGG,27-NOV-2019,15.95,15.95,14.5,14.5,46070,348,16.1
MUKANDLTD,27-NOV-2019,30.0,30.0,27.2,27.9,18108,239,28.8
MUKANDLTD,27-NOV-2019,5.2,5.2,5.2,5.2,20,1,5.2
MUKTAARTS,27-NOV-2019,38.7,42.15,37.55,40.35,258818,2380,38.2
MUNJALAU,27-NOV-2019,49.55,52.7,48.5,49.8,3029791,18260,47.3
MUNJALSHOW,27-NOV-2019,133.0,137.55,130.75,131.95,41184,1554,130.65
MURUDCERA,27-NOV-2019,16.65,16.65,16.15,16.35,7780,88,16.55
MUTHOOTCAP,27-NOV-2019,478.15,482.0,465.0,468.25,4757,367,471.25
MUTHOOTFIN,27-NOV-2019,682.0,697.6,682.0,692.25,995284,41079,681.75
MVL,27-NOV-2019,0.1,0.1,0.05,0.1,630064,55,0.1
N100,27-NOV-2019,594.9,598.0,587.1,590.24,19781,697,590.28
NABARD,27-NOV-2019,1192.5,1192.78,1191.0,1191.98,230,7,1191.2
NACLIND,27-NOV-2019,26.15,26.85,26.15,26.5,19831,100,26.45
NAGAFERT,27-NOV-2019,3.95,4.0,3.8,3.9,54127,116,3.9
NAGAROIL,27-NOV-2019,0.4,0.4,0.3,0.4,627491,198,0.35
NAGREEKCAP,27-NOV-2019,7.55,7.6,7.25,7.6,1026,3,7.6
NAGREEKEXP,27-NOV-2019,13.65,14.5,13.65,14.35,974,16,13.7
NAHARCAP,27-NOV-2019,72.3,74.5,72.3,74.4,393,6,73.1
NAHARINDUS,27-NOV-2019,23.95,24.3,23.0,23.25,21421,79,23.9
NAHARPOLY,27-NOV-2019,33.65,34.45,33.1,33.1,1077,55,33.6
NAHARSPING,27-NOV-2019,44.2,44.2,42.6,42.75,6264,73,43.6
NATCOPHARM,27-NOV-2019,569.2,581.8,567.7,573.35,187801,4249,571.85
NATHBIOGEN,27-NOV-2019,322.0,322.0,318.0,318.45,1740,204,318.6
NATIONALUM,27-NOV-2019,43.95,44.1,43.5,43.7,4563621,7526,43.8
NATNLSTEEL,27-NOV-2019,2.1,2.1,2.05,2.05,2447,17,2.15
NAUKRI,27-NOV-2019,2501.95,2567.0,2479.65,2548.15,424648,49166,2590.95
NAVINFLUOR,27-NOV-2019,889.9,900.0,870.0,889.7,49971,6076,897.85
NAVKARCORP,27-NOV-2019,32.65,32.7,32.0,32.35,37330,435,32.2
NAVNETEDUL,27-NOV-2019,100.0,100.45,99.0,99.2,23253,562,99.95
NBCC,27-NOV-2019,36.4,36.75,35.5,35.75,12665222,19969,36.4
NBIFIN,27-NOV-2019,1478.0,1478.0,1470.0,1470.05,27,6,1497.3
NBVENTURES,27-NOV-2019,65.55,67.0,65.25,65.95,79214,558,65.1
NCC,27-NOV-2019,59.45,60.35,56.55,57.05,23482287,58481,59.25
NCLIND,27-NOV-2019,74.9,78.3,74.9,78.0,409746,3285,74.8
NDGL,27-NOV-2019,582.0,582.0,532.75,562.0,55,7,531.15
NDL,27-NOV-2019,29.15,29.95,27.75,27.85,24486,383,29.1
NDTV,27-NOV-2019,28.7,28.95,27.55,28.05,9066,158,28.35
NECCLTD,27-NOV-2019,5.15,5.3,5.1,5.2,18986,55,5.1
NECLIFE,27-NOV-2019,13.15,13.4,12.85,12.95,108609,403,13.15
NELCAST,27-NOV-2019,50.5,53.0,49.45,51.6,570611,4651,49.7
NELCO,27-NOV-2019,230.7,233.8,228.15,228.85,21927,1078,228.8
NEOGEN,27-NOV-2019,370.0,370.0,348.1,353.05,15528,889,366.2
NESCO,27-NOV-2019,622.8,623.0,611.55,613.05,19534,923,616.65
NESTLEIND,27-NOV-2019,14560.0,14700.0,14226.85,14562.7,71919,14952,14524.4
NETF,27-NOV-2019,122.4,122.7,122.0,122.0,106,3,122.23
NETFCONSUM,27-NOV-2019,53.27,53.79,53.27,53.42,514,9,53.58
NETFDIVOPP,27-NOV-2019,29.2,29.42,29.17,29.26,293,11,28.96
NETFLTGILT,27-NOV-2019,20.25,20.25,20.19,20.25,298,8,20.26
NETFMID150,27-NOV-2019,62.4,62.55,62.05,62.37,469548,67,62.02
NETFNIF100,27-NOV-2019,125.14,126.04,124.94,124.94,655,9,125.07
NETFNV20,27-NOV-2019,581.0,584.3,580.0,581.53,328,17,580.87
NETWORK18,27-NOV-2019,28.05,30.5,28.05,29.0,1246457,4593,28.3
NEULANDLAB,27-NOV-2019,454.15,475.0,453.25,473.4,33937,2665,455.7
NEWGEN,27-NOV-2019,186.9,188.2,184.3,185.35,9307,332,185.65
NEXTMEDIA,27-NOV-2019,10.0,10.7,9.75,10.15,2080,38,10.55
NFL,27-NOV-2019,26.4,26.4,26.05,26.1,130536,548,26.25
NH,27-NOV-2019,302.9,302.95,296.15,297.0,85218,10265,302.0
NHAI,27-NOV-2019,1061.0,1061.88,1061.0,1061.66,2321,21,1061.24
NHAI,27-NOV-2019,1159.0,1161.0,1157.01,1157.99,11784,63,1158.79
NHAI,27-NOV-2019,1247.5,1247.5,1247.5,1247.5,18,1,1226.61
NHAI,27-NOV-2019,1190.0,1190.0,1190.0,1190.0,10,1,1190.0
NHAI,27-NOV-2019,1284.0,1285.0,1284.0,1285.0,19,5,1294.01
NHAI,27-NOV-2019,1129.0,1129.0,1122.0,1123.26,220,4,1150.0
NHAI,27-NOV-2019,1191.4,1192.0,1189.01,1190.54,983,17,1191.88
NHAI,27-NOV-2019,1158.1,1159.1,1158.0,1159.02,783,13,1157.02
NHBTF2014,27-NOV-2019,6600.0,6600.0,6600.0,6600.0,21,1,6600.0
NHBTF2014,27-NOV-2019,7060.0,7060.0,7060.0,7060.0,1,1,7020.0
NHBTF2023,27-NOV-2019,6599.0,6599.0,6599.0,6599.0,20,1,6599.0
NHPC,27-NOV-2019,23.95,24.0,23.85,23.85,656336,2118,23.95
NHPC,27-NOV-2019,1350.0,1350.0,1350.0,1350.0,90,2,1355.0
NIACL,27-NOV-2019,150.0,157.7,148.85,151.0,683418,10486,150.2
NIBL,27-NOV-2019,7.0,7.2,6.65,6.9,5376,24,6.95
NIFTYBEES,27-NOV-2019,1278.0,1281.9,1277.06,1279.02,39606,1711,1275.1
NIFTYEES,27-NOV-2019,14810.0,14810.0,14310.0,14550.0,4,3,15500.0
NIITLTD,27-NOV-2019,108.8,109.2,105.1,106.45,444804,7930,108.8
NIITTECH,27-NOV-2019,1484.0,1506.9,1480.9,1493.9,77325,3841,1484.9
NILAINFRA,27-NOV-2019,4.85,4.9,4.7,4.7,110895,187,4.8
NILASPACES,27-NOV-2019,1.35,1.35,1.25,1.25,61630,63,1.3
NILKAMAL,27-NOV-2019,1309.0,1319.85,1292.75,1296.75,5201,660,1309.4
NIPPOBATRY,27-NOV-2019,551.0,599.0,549.0,556.15,3654,483,549.65
NITCO,27-NOV-2019,32.8,32.95,30.5,30.6,114968,567,31.65
NITINFIRE,27-NOV-2019,0.45,0.45,0.4,0.45,44556,24,0.45
NITINSPIN,27-NOV-2019,51.6,52.6,50.0,51.0,16707,252,51.6
NKIND,27-NOV-2019,19.2,20.0,19.2,20.0,1540,6,20.2
NLCINDIA,27-NOV-2019,56.3,57.75,55.65,56.15,286435,5610,56.55
NMDC,27-NOV-2019,101.2,102.25,101.1,101.8,1500662,8389,100.85
NOCIL,27-NOV-2019,103.0,104.5,102.25,102.6,337197,3088,102.85
NOIDATOLL,27-NOV-2019,4.2,4.25,4.05,4.15,40193,55,4.1
NPBET,27-NOV-2019,178.0,178.92,177.09,177.98,251,9,176.94
NRAIL,27-NOV-2019,211.35,223.0,211.0,212.9,18444,972,218.65
NRBBEARING,27-NOV-2019,99.75,99.75,98.0,99.15,28535,561,98.2
NSIL,27-NOV-2019,791.0,849.0,737.5,806.0,499,164,793.0
NTL,27-NOV-2019,0.4,0.4,0.4,0.4,6225,6,0.4
NTPC,27-NOV-2019,116.8,117.3,115.45,115.75,5455521,23495,116.65
NTPC,27-NOV-2019,1414.89,1414.89,1385.02,1385.31,102,3,1405.0
NTPC,27-NOV-2019,13.55,13.66,13.55,13.64,21752,84,13.64
NTPC,27-NOV-2019,1075.99,1075.99,1075.99,1075.99,34,1,1120.0
NUCLEUS,27-NOV-2019,306.1,306.1,301.0,303.3,5681,464,301.4
NXTDIGITAL,27-NOV-2019,415.0,425.95,415.0,421.05,2782,112,417.15
OAL,27-NOV-2019,186.15,189.35,182.0,184.4,3081,228,186.9
OBEROIRLTY,27-NOV-2019,499.9,506.6,491.0,496.3,328381,17969,501.6
OCCL,27-NOV-2019,963.85,978.65,950.0,952.05,1632,246,958.85
OFSS,27-NOV-2019,2932.9,2941.7,2917.25,2930.9,5119,1043,2911.5
OIL,27-NOV-2019,155.5,156.7,153.8,155.7,501356,6642,155.15
OILCOUNTUB,27-NOV-2019,5.95,6.2,5.95,5.95,1922,23,6.0
OISL,27-NOV-2019,3.85,3.9,3.7,3.8,9612,23,3.75
OLECTRA,27-NOV-2019,180.95,183.45,177.8,178.8,21054,725,178.3
OMAXAUTO,27-NOV-2019,53.85,54.7,52.2,52.8,55899,765,51.85
OMAXE,27-NOV-2019,184.9,184.9,180.0,181.25,109694,2714,182.8
OMKARCHEM,27-NOV-2019,4.0,4.0,3.85,3.9,42057,100,4.05
OMMETALS,27-NOV-2019,21.0,22.4,20.7,21.85,36278,222,20.75
ONELIFECAP,27-NOV-2019,7.4,7.75,7.3,7.55,1475,11,7.4
ONEPOINT,27-NOV-2019,10.9,10.9,8.0,9.7,12150,117,9.45
ONGC,27-NOV-2019,130.4,133.05,129.55,132.65,5343104,28518,130.25
ONMOBILE,27-NOV-2019,35.05,35.1,33.65,34.4,137993,957,34.75
ONWARDTEC,27-NOV-2019,68.55,70.95,68.55,70.05,9559,77,69.2
OPTIEMUS,27-NOV-2019,43.2,43.95,40.75,40.75,9164,68,42.85
OPTOCIRCUI,27-NOV-2019,3.2,3.2,3.2,3.2,109494,100,3.35
ORBTEXP,27-NOV-2019,84.0,89.3,82.15,84.2,4873,731,84.0
ORICONENT,27-NOV-2019,19.2,19.5,18.2,18.5,60188,389,19.1
ORIENTABRA,27-NOV-2019,17.05,17.8,17.0,17.3,36686,1868,16.95
ORIENTALTL,27-NOV-2019,11.25,11.75,11.2,11.7,3367,51,11.2
ORIENTBANK,27-NOV-2019,56.4,56.7,55.55,56.2,763956,4293,56.1
ORIENTBELL,27-NOV-2019,125.4,126.55,123.1,126.1,21141,378,122.75
ORIENTCEM,27-NOV-2019,75.45,75.65,74.25,74.9,83708,3187,75.05
ORIENTELEC,27-NOV-2019,199.5,201.95,197.75,200.0,747085,5890,198.5
ORIENTHOT,27-NOV-2019,34.8,36.7,34.1,35.8,74584,889,34.4
ORIENTLTD,27-NOV-2019,89.15,102.6,85.0,93.6,706,57,96.85
ORIENTPPR,27-NOV-2019,25.65,25.7,24.55,24.75,572979,4233,25.65
ORIENTREF,27-NOV-2019,214.15,254.0,214.15,227.1,402454,9936,215.0
ORISSAMINE,27-NOV-2019,1292.6,1307.45,1270.0,1274.95,5450,716,1292.6
ORTEL,27-NOV-2019,0.55,0.6,0.55,0.55,57115,32,0.55
ORTINLABSS,27-NOV-2019,8.9,8.9,8.65,8.75,4161,126,8.65
OSIAHYPER,27-NOV-2019,262.0,264.0,262.0,264.0,1200,3,268.0
OSWALAGRO,27-NOV-2019,5.4,5.55,5.15,5.2,9489,76,5.15
OSWALSEEDS,27-NOV-2019,27.2,27.75,26.85,27.75,32000,8,27.35
PAEL,27-NOV-2019,2.95,2.95,2.75,2.75,7871,12,2.85
PAGEIND,27-NOV-2019,21615.0,21999.45,21301.5,21857.6,35256,13222,21486.35
PAISALO,27-NOV-2019,440.3,440.3,425.05,436.0,89246,741,438.2
PALASHSECU,27-NOV-2019,26.1,32.15,26.1,30.05,16706,128,26.8
PALREDTEC,27-NOV-2019,18.15,19.85,18.15,19.85,44,3,19.0
PANACEABIO,27-NOV-2019,126.8,128.0,125.15,126.25,8788,166,125.8
PANACHE,27-NOV-2019,52.0,52.0,50.0,50.0,16000,5,50.0
PANAMAPET,27-NOV-2019,61.55,63.8,61.5,62.6,56987,494,62.75
PAPERPROD,27-NOV-2019,252.7,252.7,246.2,249.65,12989,431,251.85
PAR,27-NOV-2019,45.5,45.5,45.5,45.5,2000,1,47.0
PARABDRUGS,27-NOV-2019,1.95,1.95,1.95,1.95,424,5,1.9
PARACABLES,27-NOV-2019,8.4,8.6,8.15,8.25,73741,223,8.45
PARAGMILK,27-NOV-2019,148.3,149.7,144.7,145.85,143059,3494,148.3
PARSVNATH,27-NOV-2019,2.0,2.0,1.9,2.0,820720,252,1.95
PASHUPATI,27-NOV-2019,47.5,66.9,47.5,58.1,57600,6,58.0
PATELENG,27-NOV-2019,15.2,15.2,14.15,14.15,173620,410,14.85
PATINTLOG,27-NOV-2019,22.3,23.0,22.0,22.0,13649,94,22.65
PATSPINLTD,27-NOV-2019,5.35,5.55,5.2,5.4,9764,42,5.35
PCJEWELLER,27-NOV-2019,30.2,30.8,29.8,30.15,3865945,11016,30.1
PDMJEPAPER,27-NOV-2019,14.65,14.85,14.25,14.7,48119,279,14.65
PDPL,27-NOV-2019,2.55,2.55,2.45,2.45,1500,2,2.45
PDSMFL,27-NOV-2019,319.0,330.0,316.0,318.95,4715,284,315.0
PEARLPOLY,27-NOV-2019,16.65,16.65,15.15,15.65,32766,140,15.9
PEL,27-NOV-2019,1761.55,1795.0,1750.15,1763.55,953188,27242,1761.5
PENIND,27-NOV-2019,29.85,30.25,29.2,29.95,177232,615,29.85
PENINLAND,27-NOV-2019,4.05,4.15,3.95,4.1,354762,398,4.05
PENTAGOLD,27-NOV-2019,28.0,28.0,28.0,28.0,60000,14,29.2
PERSISTENT,27-NOV-2019,682.0,684.0,663.25,676.2,195368,15323,675.2
PETRONENGG,27-NOV-2019,9.25,9.25,9.25,9.25,301,2,8.85
PETRONET,27-NOV-2019,268.35,276.25,268.05,275.25,2501403,37691,267.05
PFC,27-NOV-2019,116.95,116.95,113.0,115.1,5327764,15710,116.8
PFC,27-NOV-2019,1060.0,1060.0,1058.0,1058.0,195350,7,1056.0
PFC,27-NOV-2019,1306.0,1306.0,1305.0,1306.0,406,11,1312.33
PFIZER,27-NOV-2019,4014.0,4034.75,3964.0,3990.7,13431,1879,4013.05
PFOCUS,27-NOV-2019,46.0,46.0,44.05,44.95,29676,171,45.4
PFS,27-NOV-2019,13.5,13.8,13.25,13.3,431766,1135,13.55
PGEL,27-NOV-2019,37.5,38.0,37.1,37.25,36728,290,37.35
PGHH,27-NOV-2019,11290.0,11748.0,11290.0,11399.45,6640,3348,11292.65
PGHL,27-NOV-2019,4300.0,4317.7,4225.0,4245.65,10000,1958,4285.35
