SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HIGHGROUND,23-AUG-2018,12.9,13.15,12.7,12.95,222098,344,13.1
HIKAL,23-AUG-2018,140.85,148.85,139.5,139.95,847371,6481,140.0
HIL,23-AUG-2018,2176.0,2186.35,2089.0,2162.8,41778,847,2176.0
HILTON,23-AUG-2018,24.3,25.5,23.2,24.35,14029,90,24.3
HIMATSEIDE,23-AUG-2018,280.4,287.5,279.05,280.3,251930,2468,278.8
HINDALCO,23-AUG-2018,226.5,226.95,219.1,221.05,6182708,59839,226.4
HINDCOMPOS,23-AUG-2018,381.1,397.0,376.0,377.55,48612,992,384.05
HINDCON,23-AUG-2018,22.0,22.0,22.0,22.0,4000,1,22.05
HINDCOPPER,23-AUG-2018,61.6,61.75,60.1,60.55,602880,3564,61.55
HINDMOTORS,23-AUG-2018,8.1,8.1,7.75,7.85,80812,417,7.95
HINDNATGLS,23-AUG-2018,85.0,87.4,85.0,85.35,1107,18,85.1
HINDOILEXP,23-AUG-2018,152.5,154.9,145.7,147.35,862992,7253,152.05
HINDPETRO,23-AUG-2018,265.7,266.0,258.3,259.6,5050897,76302,266.85
HINDUJAVEN,23-AUG-2018,655.0,656.0,648.0,649.45,2660,211,648.3
HINDUNILVR,23-AUG-2018,1764.95,1783.5,1757.5,1772.8,1375102,96862,1752.5
HINDZINC,23-AUG-2018,284.65,287.85,282.2,286.2,730469,5895,284.4
HIRECT,23-AUG-2018,136.95,139.9,136.0,136.55,77480,814,134.5
HISARMETAL,23-AUG-2018,62.1,64.9,62.1,63.85,3314,40,62.5
HITECH,23-AUG-2018,294.8,295.0,283.25,287.5,4506,84,292.25
HITECHCORP,23-AUG-2018,130.4,130.4,128.15,129.75,1374,25,130.6
HITECHGEAR,23-AUG-2018,412.0,414.95,407.0,410.5,909,61,412.5
HMT,23-AUG-2018,20.15,22.1,20.15,21.5,4683,50,21.1
HMVL,23-AUG-2018,169.95,169.95,166.2,166.85,4245,262,169.05
HNGSNGBEES,23-AUG-2018,3550.0,3575.0,3501.0,3574.0,44,27,3550.0
HONAUT,23-AUG-2018,23099.95,23099.95,22400.0,22595.05,1198,449,22748.5
HONDAPOWER,23-AUG-2018,1243.65,1270.7,1241.65,1257.3,2600,234,1241.05
HOTELEELA,23-AUG-2018,16.55,17.0,16.45,16.55,132308,341,16.55
HOVS,23-AUG-2018,215.0,219.0,210.05,211.75,12767,377,214.45
HPL,23-AUG-2018,79.5,83.0,79.5,80.15,30539,660,79.15
HSCL,23-AUG-2018,133.4,134.55,131.25,132.5,512078,7128,132.4
HSIL,23-AUG-2018,301.45,324.5,298.65,311.7,359440,11240,301.45
HTMEDIA,23-AUG-2018,57.8,57.8,54.9,55.25,210880,2603,57.2
HUBTOWN,23-AUG-2018,62.55,62.85,59.15,60.2,169845,1573,62.9
HUDCO,23-AUG-2018,54.5,55.3,54.1,54.35,677446,3427,55.05
HUDCO,23-AUG-2018,1163.0,1163.0,1157.0,1157.0,850,11,1165.0
HUDCO,23-AUG-2018,1099.9,1100.0,1092.2,1100.0,850,8,1098.9
HUDCO,23-AUG-2018,1125.0,1134.9,1125.0,1128.0,300,8,1125.0
HUDCO,23-AUG-2018,1150.0,1155.0,1136.0,1149.0,642,7,1149.87
HUDCO,23-AUG-2018,1233.0,1233.0,1233.0,1233.0,200,3,1233.0
HUDCO,23-AUG-2018,1292.0,1298.0,1291.5,1294.0,390,10,1295.3
IBREALEST,23-AUG-2018,144.25,147.8,142.5,145.55,6456887,41037,143.75
IBULHSGFIN,23-AUG-2018,1272.0,1289.9,1263.2,1273.85,865958,38493,1283.2
IBULHSGFIN,23-AUG-2018,1155.0,1155.0,1155.0,1155.0,19,1,1149.0
IBULHSGFIN,23-AUG-2018,1045.0,1045.0,1045.0,1045.0,50,1,1045.0
IBULHSGFIN,23-AUG-2018,1039.0,1138.99,1039.0,1134.98,32,5,1139.0
IBULISL,23-AUG-2018,647.95,647.95,615.05,647.65,259277,2516,617.1
IBVENTURES,23-AUG-2018,775.65,806.0,757.0,800.55,699996,16603,775.65
ICEMAKE,23-AUG-2018,88.0,88.0,88.0,88.0,4000,2,89.0
ICICI500,23-AUG-2018,156.54,157.78,156.34,157.78,414,7,157.42
ICICIB22,23-AUG-2018,37.3,37.44,36.97,37.28,3412510,1967,37.3
ICICIBANK,23-AUG-2018,336.55,338.7,334.75,337.2,18867868,124844,338.85
ICICIGI,23-AUG-2018,785.3,785.6,753.0,755.45,180248,15606,793.45
ICICIGOLD,23-AUG-2018,269.9,270.85,268.65,269.4,1139,112,269.15
ICICILOVOL,23-AUG-2018,91.0,91.61,91.0,91.61,187,19,91.08
ICICIMCAP,23-AUG-2018,71.6,73.9,70.0,70.89,2848,59,70.76
ICICINF100,23-AUG-2018,127.0,127.0,125.45,125.8,283,31,125.5
ICICINIFTY,23-AUG-2018,120.0,120.49,119.86,120.17,49265,3787,119.91
ICICINV20,23-AUG-2018,55.7,55.98,55.46,55.97,4636,37,55.7
ICICIPRULI,23-AUG-2018,390.0,390.7,375.75,378.95,1383893,33756,384.9
ICICISENSX,23-AUG-2018,401.0,403.28,401.0,403.28,18,6,400.37
ICIL,23-AUG-2018,77.65,78.2,76.5,76.9,114654,1119,77.0
ICRA,23-AUG-2018,3710.3,3741.15,3661.2,3732.8,635,139,3734.3
ICSA,23-AUG-2018,1.8,1.85,1.8,1.8,1288,12,1.8
IDBI,23-AUG-2018,63.95,63.95,61.7,62.1,8630034,18799,63.4
IDBIGOLD,23-AUG-2018,2760.0,2775.0,2760.0,2774.95,420,11,2765.0
IDEA,23-AUG-2018,53.25,53.65,52.45,52.8,11991968,25313,52.9
IDFC,23-AUG-2018,52.8,53.0,51.3,51.75,2570326,8783,52.8
IDFCBANK,23-AUG-2018,47.15,48.15,46.6,47.3,7053013,18526,47.1
IDFCBANK,23-AUG-2018,5099.0,5099.0,5050.01,5061.66,16,8,5119.16
IDFCBANK,23-AUG-2018,8750.0,8752.0,8750.0,8752.0,16,6,8741.0
IDFCBANK,23-AUG-2018,5050.0,5050.0,5050.0,5050.0,1,1,5050.0
IDFCBANK,23-AUG-2018,8322.01,8345.15,8322.01,8345.05,12,4,8488.98
IDFCBANK,23-AUG-2018,4920.51,4960.0,4920.51,4960.0,4,2,4950.0
IDFCBANK,23-AUG-2018,8510.01,8510.01,8510.01,8510.01,4,2,8515.0
IDFCBANK,23-AUG-2018,4870.0,4870.0,4870.0,4870.0,8,1,4950.0
IDFCBANK,23-AUG-2018,8615.0,8615.0,8615.0,8615.0,8,2,8650.0
IDFCBANK,23-AUG-2018,5010.0,5010.0,5010.0,5010.0,6,2,5010.0
IDFCBANK,23-AUG-2018,8423.0,8423.0,8235.0,8235.0,9,3,8235.01
IDFCBANK,23-AUG-2018,7909.0,8045.0,7909.0,8045.0,10,7,8022.0
IDFNIFTYET,23-AUG-2018,117.9,117.9,116.63,116.63,84,6,116.71
IEX,23-AUG-2018,1650.0,1670.0,1650.0,1662.5,8365,2640,1659.5
IFBAGRO,23-AUG-2018,696.0,718.0,678.0,680.5,2276,161,684.95
IFBIND,23-AUG-2018,1155.0,1181.0,1148.0,1162.25,6664,590,1152.65
IFCI,23-AUG-2018,17.15,17.3,16.7,16.95,5614970,7237,17.15
IFCI,23-AUG-2018,1068.0,1069.0,1068.0,1069.0,50,2,1068.0
IFCI,23-AUG-2018,1080.5,1081.0,1078.0,1078.0,749,7,1081.22
IFCI,23-AUG-2018,1355.1,1355.1,1355.1,1355.1,60,1,1355.1
IFGLEXPOR,23-AUG-2018,236.4,243.95,236.0,240.5,4252,78,240.35
IGARASHI,23-AUG-2018,752.25,764.0,740.2,743.3,3445,446,748.2
IGL,23-AUG-2018,284.5,285.3,275.05,278.9,2690473,39944,285.3
IGPL,23-AUG-2018,486.0,514.0,470.1,500.85,153261,5646,477.5
IIFCL,23-AUG-2018,1127.35,1127.35,1127.35,1127.35,11,1,1189.95
IIFL,23-AUG-2018,730.0,732.9,714.0,730.6,83388,3849,718.25
IIFLFIN,23-AUG-2018,1006.0,1006.5,1005.0,1005.69,3064,42,1005.36
IIFLFIN,23-AUG-2018,1039.0,1051.5,1039.0,1051.5,16,2,1029.51
IIFLFIN,23-AUG-2018,2030.0,2030.0,2030.0,2030.0,20,1,2033.32
IIFLFIN,23-AUG-2018,1000.0,1003.0,1000.0,1001.22,300,15,1008.99
IIFLFIN,23-AUG-2018,1050.85,1050.85,1050.85,1050.85,50,3,1051.05
IIHFL,23-AUG-2018,1011.1,1011.1,1011.0,1011.05,150,4,1011.81
IIHFL,23-AUG-2018,1058.0,1058.0,1058.0,1058.0,23,2,1057.0
IIHFL,23-AUG-2018,1686.01,1686.01,1686.01,1686.01,23,1,1683.0
IITL,23-AUG-2018,84.0,84.0,84.0,84.0,1502,6,80.0
IL&FSENGG,23-AUG-2018,18.65,19.6,18.4,18.45,107092,411,18.8
IL&FSTRANS,23-AUG-2018,34.6,35.0,33.4,33.7,259907,1469,34.6
IMFA,23-AUG-2018,320.0,322.7,312.2,313.75,28485,1090,320.6
IMPAL,23-AUG-2018,935.05,948.2,930.0,933.95,559,89,947.75
IMPEXFERRO,23-AUG-2018,0.45,0.5,0.4,0.4,51778,37,0.45
INDBANK,23-AUG-2018,13.05,13.4,12.7,13.0,13025,114,13.25
INDHOTEL,23-AUG-2018,129.9,129.9,125.75,126.45,736510,8708,129.25
INDIACEM,23-AUG-2018,121.3,121.8,117.7,118.95,4227020,21103,121.35
INDIAGLYCO,23-AUG-2018,478.8,479.55,458.2,461.95,103971,3486,471.2
INDIANB,23-AUG-2018,341.9,342.5,332.6,334.1,1087781,12961,341.25
INDIANCARD,23-AUG-2018,140.1,143.5,139.5,140.1,1980,50,140.2
INDIANHUME,23-AUG-2018,291.5,291.5,282.05,283.9,7000,368,288.7
INDIGO,23-AUG-2018,1075.35,1076.0,1050.0,1054.0,504519,30667,1075.35
INDIGRID,23-AUG-2018,92.0,92.2,91.8,91.9,107163,21,92.0
INDLMETER,23-AUG-2018,72.6,74.95,72.05,72.15,943,11,73.5
INDNIPPON,23-AUG-2018,509.4,515.0,498.4,503.3,12842,355,501.05
INDOCO,23-AUG-2018,203.0,206.25,196.0,202.85,47383,1482,203.25
INDORAMA,23-AUG-2018,23.9,25.0,23.55,24.35,101729,203,24.05
INDOSOLAR,23-AUG-2018,4.95,5.25,4.9,4.95,211386,337,5.15
INDOSTAR,23-AUG-2018,475.0,475.0,462.6,464.4,12216,929,474.45
INDOTECH,23-AUG-2018,138.85,138.85,136.2,137.75,1813,43,136.9
INDOTHAI,23-AUG-2018,52.35,52.35,49.55,50.75,24206,133,51.25
INDOWIND,23-AUG-2018,4.95,5.1,4.85,4.85,33178,87,4.95
INDRAMEDCO,23-AUG-2018,47.5,47.5,46.3,46.55,28392,218,46.7
INDSWFTLAB,23-AUG-2018,88.0,89.75,85.55,86.65,41297,457,89.85
INDSWFTLTD,23-AUG-2018,7.7,7.7,7.25,7.7,14963,29,7.5
INDTERRAIN,23-AUG-2018,133.2,133.5,131.05,132.7,74526,810,131.75
INDUSINDBK,23-AUG-2018,1975.9,1975.9,1952.05,1957.2,1012394,95419,1975.95
INEOSSTYRO,23-AUG-2018,755.0,770.0,752.0,758.5,6915,295,760.75
INFIBEAM,23-AUG-2018,210.9,217.25,208.5,213.15,3732268,49169,209.35
INFINITE,23-AUG-2018,452.6,464.7,451.45,456.05,20470,409,452.6
INFRABEES,23-AUG-2018,324.1,329.95,324.1,327.65,7106,49,324.1
INFRATEL,23-AUG-2018,288.0,290.7,282.55,283.9,1875794,108937,287.5
INFY,23-AUG-2018,1393.0,1401.5,1385.35,1397.4,3858591,180710,1383.95
INGERRAND,23-AUG-2018,585.45,585.45,564.0,567.15,14627,767,581.15
INNOVANA,23-AUG-2018,400.0,416.0,379.05,416.0,8000,5,399.0
INNOVATIVE,23-AUG-2018,34.25,36.5,34.25,35.85,12000,4,34.7
INOXLEISUR,23-AUG-2018,234.2,239.2,234.2,237.25,45701,1853,236.9
INOXWIND,23-AUG-2018,99.25,102.05,98.5,100.0,79156,1158,99.25
INSECTICID,23-AUG-2018,677.45,680.05,670.45,676.3,5445,280,676.9
INTEGRA,23-AUG-2018,2.0,2.0,2.0,2.0,6,2,2.0
INTELLECT,23-AUG-2018,250.5,253.15,246.05,247.25,303371,5504,249.15
INTENTECH,23-AUG-2018,60.15,60.5,57.2,59.65,6659,68,60.15
INVENTURE,23-AUG-2018,14.5,14.9,14.5,14.7,32642,61,14.5
IOB,23-AUG-2018,15.55,15.6,15.15,15.25,605063,1064,15.4
IOC,23-AUG-2018,157.5,157.6,151.8,153.4,11472744,93507,157.7
IOLCP,23-AUG-2018,121.95,125.6,121.0,125.6,744329,4796,119.65
IPAPPM,23-AUG-2018,464.0,477.95,454.0,464.85,163240,3009,465.4
IPCALAB,23-AUG-2018,760.0,776.85,745.05,750.2,125192,5963,753.0
IRB,23-AUG-2018,191.0,192.6,186.65,188.35,1731448,16066,191.0
IRBINVIT,23-AUG-2018,75.61,76.2,75.5,76.19,110000,21,76.26
IREDA,23-AUG-2018,1239.0,1239.0,1236.0,1236.0,250,4,1259.99
IRFC,23-AUG-2018,1136.98,1137.0,1136.98,1137.0,1719,8,1133.12
IRFC,23-AUG-2018,1180.0,1207.99,1180.0,1184.14,1270,9,1177.5
IRFC,23-AUG-2018,1120.0,1120.0,1120.0,1120.0,600,2,1122.0
IRFC,23-AUG-2018,1163.25,1180.0,1163.25,1180.0,5820,15,1159.01
IRFC,23-AUG-2018,1100.1,1112.1,1100.1,1112.1,15,2,1149.99
IRFC,23-AUG-2018,1168.3,1181.35,1168.3,1181.33,450,3,1228.9
IRFC,23-AUG-2018,1205.5,1205.5,1205.37,1205.37,100,2,1203.1
IRFC,23-AUG-2018,1128.0,1128.0,1128.0,1128.0,500,1,1128.0
IRFC,23-AUG-2018,1095.14,1095.14,1095.14,1095.14,4,1,1096.0
IRFC,23-AUG-2018,1138.0,1142.0,1137.0,1142.0,735,8,1137.0
IRFC,23-AUG-2018,1155.0,1155.0,1152.2,1153.0,163,15,1152.0
ISEC,23-AUG-2018,325.0,327.0,322.0,323.5,108970,1524,323.7
ISFT,23-AUG-2018,237.7,240.0,232.95,237.3,50651,938,234.65
ISMTLTD,23-AUG-2018,8.35,8.7,8.15,8.7,166791,467,7.95
ITC,23-AUG-2018,314.0,316.4,307.35,312.0,11309613,88596,312.9
ITDC,23-AUG-2018,396.0,397.0,388.0,389.45,20545,1518,393.25
ITDCEM,23-AUG-2018,133.5,136.0,132.0,133.0,106888,1225,132.4
ITI,23-AUG-2018,95.1,96.95,92.6,93.8,3268209,22023,86.5
IVC,23-AUG-2018,13.6,13.85,13.55,13.75,440708,655,13.5
IVP,23-AUG-2018,159.75,174.0,155.2,156.7,6459,250,158.55
IVRCLINFRA,23-AUG-2018,1.4,1.45,1.35,1.35,415020,171,1.4
IVZINGOLD,23-AUG-2018,2763.0,2763.0,2699.0,2710.0,26,6,2696.9
IVZINNIFTY,23-AUG-2018,1205.0,1205.0,1205.0,1205.0,1,1,1229.0
IZMO,23-AUG-2018,83.8,83.8,79.2,79.9,45060,611,82.7
J&KBANK,23-AUG-2018,56.45,57.2,55.6,56.95,183065,7644,56.95
JAGRAN,23-AUG-2018,122.2,123.0,120.45,122.85,302915,3602,122.2
JAGSNPHARM,23-AUG-2018,27.25,28.6,27.1,28.05,29654,388,27.5
JAIBALAJI,23-AUG-2018,8.75,9.85,8.75,9.4,47103,102,9.2
JAICORPLTD,23-AUG-2018,155.3,156.7,151.8,154.2,1280169,10124,155.1
JAINSTUDIO,23-AUG-2018,2.7,2.7,2.6,2.6,93,5,2.7
JAKHARIA,23-AUG-2018,186.05,186.05,186.05,186.05,2400,2,188.0
JALAN,23-AUG-2018,33.6,33.6,33.6,33.6,15000,3,33.5
JAMNAAUTO,23-AUG-2018,87.4,87.65,84.65,85.25,1193589,8855,87.0
JASH,23-AUG-2018,122.0,123.0,120.0,121.0,8400,6,122.5
JAYAGROGN,23-AUG-2018,226.95,228.45,225.0,225.9,9549,460,225.15
JAYBARMARU,23-AUG-2018,456.0,459.0,441.5,445.4,19864,1372,455.55
JAYNECOIND,23-AUG-2018,5.85,6.1,5.7,5.75,95964,356,5.85
JAYSREETEA,23-AUG-2018,84.55,86.75,83.75,84.95,124453,1316,84.7
JBCHEPHARM,23-AUG-2018,304.0,337.9,304.0,324.3,1090297,24379,304.0
JBFIND,23-AUG-2018,37.0,37.8,35.35,35.35,323431,682,37.2
JBMA,23-AUG-2018,365.65,368.0,362.25,363.1,12381,628,365.65
JCHAC,23-AUG-2018,2048.0,2048.0,1990.0,2009.9,1198,411,1999.95
JETAIRWAYS,23-AUG-2018,292.5,292.5,280.1,282.1,4217824,43894,292.5
JHS,23-AUG-2018,34.0,34.4,33.15,33.65,64514,479,33.9
JIKIND,23-AUG-2018,0.35,0.35,0.35,0.35,2980,3,0.35
JINDALPHOT,23-AUG-2018,38.0,39.0,37.0,38.3,8834,59,36.5
JINDALPOLY,23-AUG-2018,285.0,291.95,280.2,286.1,43023,1277,283.85
JINDALSAW,23-AUG-2018,83.0,83.0,80.55,82.1,865258,4651,84.1
JINDALSTEL,23-AUG-2018,205.1,206.8,198.75,200.25,5689097,33345,205.75
JINDCOT,23-AUG-2018,6.75,7.15,6.5,6.7,23549,44,6.75
JINDRILL,23-AUG-2018,138.0,141.2,135.95,136.15,38802,429,137.15
JINDWORLD,23-AUG-2018,503.0,511.0,494.0,501.55,32297,501,501.85
JISLDVREQS,23-AUG-2018,52.3,52.75,51.6,51.85,24850,265,51.8
JISLJALEQS,23-AUG-2018,78.0,78.4,76.85,77.4,4406005,13058,77.55
JITFINFRA,23-AUG-2018,23.75,23.75,22.1,23.25,86545,79,22.65
JKCEMENT,23-AUG-2018,801.1,804.8,782.5,790.25,24046,2996,801.0
JKIL,23-AUG-2018,220.3,239.7,220.3,231.4,267531,5875,219.8
JKLAKSHMI,23-AUG-2018,335.05,340.85,330.1,333.55,21206,700,337.1
JKPAPER,23-AUG-2018,186.9,186.9,174.4,176.6,3044420,24191,187.3
JKTYRE,23-AUG-2018,128.05,128.9,126.0,126.65,346072,3899,128.5
JMA,23-AUG-2018,191.25,194.8,191.0,192.15,836,46,190.2
JMCPROJECT,23-AUG-2018,531.8,531.8,515.0,518.75,3989,312,525.0
JMFINANCIL,23-AUG-2018,129.0,129.0,125.6,126.05,310759,5398,126.9
JMTAUTOLTD,23-AUG-2018,3.7,3.75,3.55,3.6,50054,120,3.65
JOCIL,23-AUG-2018,141.8,142.4,138.45,139.5,1016,30,140.0
JPASSOCIAT,23-AUG-2018,12.95,13.05,12.8,12.9,31011996,63090,13.05
JPINFRATEC,23-AUG-2018,3.95,4.0,3.75,3.85,1245472,921,3.9
JPOLYINVST,23-AUG-2018,41.05,41.65,41.0,41.05,659,19,42.25
JPPOWER,23-AUG-2018,2.9,3.0,2.85,2.9,3459310,1303,2.85
JSL,23-AUG-2018,62.3,62.3,60.0,60.85,192640,1397,62.0
JSLHISAR,23-AUG-2018,129.9,129.9,127.0,127.7,133900,3764,129.95
JSWENERGY,23-AUG-2018,68.0,68.15,66.45,67.35,629130,3041,67.75
JSWHL,23-AUG-2018,2051.05,2115.4,2043.95,2102.6,4291,388,2056.7
JSWSTEEL,23-AUG-2018,342.9,343.3,336.75,339.6,3317106,57617,341.9
JSWSTEEL,23-AUG-2018,8.05,8.05,8.05,8.05,7176,20,8.05
JTEKTINDIA,23-AUG-2018,135.25,136.05,130.2,132.95,130767,1643,135.75
JUBILANT,23-AUG-2018,730.95,732.0,707.0,711.3,630965,32708,726.9
JUBLFOOD,23-AUG-2018,1520.05,1526.85,1495.9,1504.9,682064,35982,1519.2
JUBLINDS,23-AUG-2018,143.5,143.6,139.25,140.1,8152,245,143.55
JUNIORBEES,23-AUG-2018,316.0,316.0,311.44,314.43,15815,907,312.6
JUSTDIAL,23-AUG-2018,569.4,575.5,562.5,567.5,1267923,18009,567.85
JVLAGRO,23-AUG-2018,8.0,8.35,7.7,7.7,363257,485,8.1
JYOTHYLAB,23-AUG-2018,211.75,212.05,205.3,207.45,242931,16112,211.3
JYOTISTRUC,23-AUG-2018,3.2,3.2,3.2,3.2,11804,27,3.05
KABRAEXTRU,23-AUG-2018,89.7,93.9,89.7,90.95,90472,725,89.1
KAJARIACER,23-AUG-2018,459.3,489.0,450.4,484.7,4917916,85082,458.15
KAKATCEM,23-AUG-2018,233.8,243.75,233.0,240.0,45562,1405,232.55
KALPATPOWR,23-AUG-2018,369.8,369.8,358.4,365.3,54988,3590,366.0
KALYANIFRG,23-AUG-2018,353.8,353.8,348.0,350.4,582,13,343.75
KAMATHOTEL,23-AUG-2018,77.0,77.85,74.1,75.45,42042,588,74.45
KAMDHENU,23-AUG-2018,223.0,227.0,221.1,221.7,3070,105,222.95
KANANIIND,23-AUG-2018,6.7,6.85,6.4,6.6,5971,38,6.85
KANORICHEM,23-AUG-2018,69.6,70.45,67.4,68.35,33680,313,69.65
KANSAINER,23-AUG-2018,522.8,522.8,508.0,509.9,203698,8453,518.3
KAPSTON,23-AUG-2018,101.95,101.95,101.95,101.95,1200,1,99.25
KARDA,23-AUG-2018,184.0,184.0,175.55,178.75,35511,414,181.0
KARMAENG,23-AUG-2018,25.25,25.5,24.9,25.25,281,12,26.2
KARURVYSYA,23-AUG-2018,99.1,99.1,97.1,97.8,504318,3087,98.65
KAUSHALYA,23-AUG-2018,2.1,2.1,2.0,2.1,40913,89,1.95
KAVVERITEL,23-AUG-2018,9.7,9.9,9.0,9.4,27987,145,9.55
KAYA,23-AUG-2018,975.15,991.8,956.25,963.25,9490,699,984.9
KCP,23-AUG-2018,100.0,101.7,99.2,99.65,38059,438,100.3
KCPSUGIND,23-AUG-2018,19.75,20.05,19.4,19.55,35017,132,19.4
KDDL,23-AUG-2018,466.0,503.65,466.0,479.7,1217,59,486.15
KEC,23-AUG-2018,322.95,322.95,306.3,308.95,725954,24535,315.85
KECL,23-AUG-2018,24.35,24.4,23.0,23.3,99806,645,24.1
KEERTI,23-AUG-2018,64.5,64.5,64.5,64.5,4000,2,63.75
KEI,23-AUG-2018,405.3,408.6,400.0,407.05,95749,4669,402.05
KELLTONTEC,23-AUG-2018,46.0,46.5,44.5,45.05,54703,615,45.25
KERNEX,23-AUG-2018,24.4,24.95,24.0,24.9,10899,55,24.4
KESARENT,23-AUG-2018,32.4,32.4,29.45,31.95,4780,102,30.6
KESORAMIND,23-AUG-2018,80.25,80.9,79.6,80.15,125392,2410,79.8
KEYCORPSER,23-AUG-2018,55.1,55.1,55.1,55.1,1,1,58.0
KGL,23-AUG-2018,1.4,1.45,1.4,1.45,614408,130,1.4
KHADIM,23-AUG-2018,769.05,792.0,768.8,776.0,6777,828,768.75
KHAITANELE,23-AUG-2018,8.1,8.5,8.1,8.5,884,7,8.1
KHAITANLTD,23-AUG-2018,40.5,41.4,36.3,36.7,7723,75,39.05
KHANDSE,23-AUG-2018,16.85,16.85,16.85,16.85,133,2,17.65
KICL,23-AUG-2018,2350.1,2410.0,2350.1,2369.5,1053,81,2390.8
KILITCH,23-AUG-2018,146.45,146.5,129.0,139.0,62250,1208,143.3
KINGFA,23-AUG-2018,855.0,867.95,832.0,853.75,1522,115,858.55
KIOCL,23-AUG-2018,171.95,175.0,167.2,169.35,20995,581,172.65
KIRIINDUS,23-AUG-2018,553.8,564.0,547.1,550.0,98065,1992,551.05
KIRLOSBROS,23-AUG-2018,260.8,265.95,260.3,263.9,26995,705,260.6
KIRLOSENG,23-AUG-2018,253.0,257.35,249.0,253.65,14226,497,253.3
KIRLOSIND,23-AUG-2018,1080.0,1120.0,1080.0,1088.4,119,44,1090.45
KITEX,23-AUG-2018,122.75,124.4,121.5,121.95,53806,825,122.05
KKCL,23-AUG-2018,1494.0,1500.0,1486.05,1491.5,218,32,1495.0
KMSUGAR,23-AUG-2018,9.0,9.0,8.6,8.85,45574,131,8.8
KNRCON,23-AUG-2018,229.0,232.0,226.0,230.7,67997,1670,229.85
KOHINOOR,23-AUG-2018,37.8,37.9,37.25,37.35,44711,416,37.95
KOKUYOCMLN,23-AUG-2018,135.5,141.85,134.5,139.65,341474,3599,135.5
KOLTEPATIL,23-AUG-2018,283.5,286.6,279.0,281.25,52703,2598,282.0
KOPRAN,23-AUG-2018,52.75,54.0,52.5,53.1,155680,1331,52.5
KOTAKBANK,23-AUG-2018,1264.0,1264.0,1238.0,1247.7,3151993,84742,1263.4
KOTAKBKETF,23-AUG-2018,289.5,289.5,285.21,286.49,1396,79,287.05
KOTAKGOLD,23-AUG-2018,259.7,259.75,258.35,259.15,3875,153,258.45
KOTAKNIFTY,23-AUG-2018,119.1,119.1,118.0,118.18,39367,169,118.06
KOTAKNV20,23-AUG-2018,57.0,60.0,56.7,57.02,6958,135,56.33
KOTAKPSUBK,23-AUG-2018,326.0,326.0,320.0,324.87,11605,82,326.93
KOTARISUG,23-AUG-2018,9.2,9.3,8.9,8.9,11918,38,9.05
KOTHARIPET,23-AUG-2018,23.9,24.25,23.5,23.6,20424,105,24.05
KOTHARIPRO,23-AUG-2018,118.0,119.5,116.1,117.55,4212,295,116.75
KPIT,23-AUG-2018,294.1,297.9,292.3,296.05,1891709,45717,293.75
KPRMILL,23-AUG-2018,675.35,686.7,661.25,667.35,19109,1100,679.55
KRBL,23-AUG-2018,389.9,394.9,378.0,390.8,267450,6611,386.3
KREBSBIO,23-AUG-2018,109.15,118.4,109.1,118.4,1127,8,113.65
KRIDHANINF,23-AUG-2018,73.35,74.95,73.0,73.45,60704,798,73.15
KRISHANA,23-AUG-2018,37.0,37.0,37.0,37.0,4000,1,37.0
KSBPUMPS,23-AUG-2018,772.0,774.0,763.0,767.55,1342,117,771.05
KSCL,23-AUG-2018,636.4,643.15,630.05,638.4,666883,16564,632.4
KSERASERA,23-AUG-2018,0.25,0.25,0.2,0.25,4162159,484,0.25
KSK,23-AUG-2018,1.55,1.65,1.55,1.55,1078500,565,1.6
KSL,23-AUG-2018,270.05,272.5,265.15,265.9,21355,1890,271.3
KTIL,23-AUG-2018,93.45,93.45,88.5,89.9,10964,152,93.45
KTKBANK,23-AUG-2018,124.3,124.3,120.35,121.3,2611944,10004,124.45
KWALITY,23-AUG-2018,26.85,26.85,26.85,26.85,334202,676,25.6
L&TFH,23-AUG-2018,186.5,187.8,183.0,184.6,4279118,31592,186.35
L&TFINANCE,23-AUG-2018,1052.0,1053.3,1052.0,1053.3,266,7,1053.2
L&TINFRA,23-AUG-2018,1715.51,1715.51,1715.5,1715.5,20,2,1723.0
L&TINFRA,23-AUG-2018,1005.0,1005.0,1005.0,1005.0,70,2,1012.72
L&TINFRA,23-AUG-2018,1685.0,1695.0,1680.0,1686.01,212,10,1685.0
L&TINFRA,23-AUG-2018,1003.9,1004.0,1003.9,1004.0,40,2,1003.0
L&TINFRA,23-AUG-2018,1678.85,1755.0,1678.85,1755.0,658,13,1756.0
LAKPRE,23-AUG-2018,14.4,15.4,14.4,14.55,3553,35,14.75
LAKSHMIEFL,23-AUG-2018,11.1,11.7,11.0,11.45,15778,64,11.3
LAKSHVILAS,23-AUG-2018,100.15,102.25,95.65,97.6,1953480,7855,98.25
LALPATHLAB,23-AUG-2018,1036.95,1053.3,1000.0,1021.6,68552,8988,1043.95
LAMBODHARA,23-AUG-2018,51.0,52.0,50.2,50.5,5499,253,50.5
LAOPALA,23-AUG-2018,253.5,253.5,243.0,244.55,379473,6383,250.0
LASA,23-AUG-2018,31.0,31.0,28.85,29.05,68558,449,30.1
LAURUSLABS,23-AUG-2018,454.0,457.05,433.0,440.4,263152,6182,452.6
