SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HNGSNGBEES,05-JAN-2018,2990.0,2990.0,2990.0,2990.0,1,1,2990.0
HONAUT,05-JAN-2018,19008.65,19140.0,18700.0,18772.45,1061,537,18821.3
HONDAPOWER,05-JAN-2018,1460.25,1549.0,1460.25,1489.25,8882,1116,1495.05
HOTELEELA,05-JAN-2018,23.05,23.75,22.4,22.55,1383161,3147,23.4
HOVS,05-JAN-2018,339.8,341.0,333.0,336.5,6361,80,336.1
HPL,05-JAN-2018,152.75,155.0,151.25,152.2,108068,1519,152.7
HSCL,05-JAN-2018,172.4,174.7,168.5,170.95,1828733,14223,170.75
HSIL,05-JAN-2018,501.9,501.9,490.6,493.8,37243,1515,495.1
HTMEDIA,05-JAN-2018,104.1,110.75,103.5,108.1,6243461,54288,103.4
HUBTOWN,05-JAN-2018,157.0,164.2,148.5,159.9,2528189,18647,156.1
HUDCO,05-JAN-2018,84.45,84.85,83.3,83.9,3008707,9842,84.2
HUDCO,05-JAN-2018,1230.0,1230.0,1230.0,1230.0,151,4,1223.03
HUDCO,05-JAN-2018,1149.39,1155.0,1149.3,1155.0,674,10,1143.25
HUDCO,05-JAN-2018,1112.0,1112.01,1112.0,1112.01,28,2,1118.0
HUDCO,05-JAN-2018,1179.0,1179.0,1179.0,1179.0,5,1,1163.25
HUDCO,05-JAN-2018,1115.01,1115.01,1115.01,1115.01,500,1,1025.01
HUDCO,05-JAN-2018,1150.18,1190.0,1150.18,1186.24,1750,34,1180.0
HUDCO,05-JAN-2018,1115.0,1115.0,1115.0,1115.0,104,2,1115.82
HUDCO,05-JAN-2018,1205.0,1205.0,1205.0,1205.0,10,1,1202.0
HUDCO,05-JAN-2018,1277.0,1279.5,1277.0,1279.5,110,2,1279.49
HUSYSLTD,05-JAN-2018,49.0,49.0,49.0,49.0,2000,1,48.0
IBREALEST,05-JAN-2018,221.0,224.95,220.0,221.25,4868931,28732,219.25
IBULHSGFIN,05-JAN-2018,1189.95,1203.7,1186.0,1198.95,1208082,34017,1183.95
IBULHSGFIN,05-JAN-2018,1103.1,1103.1,1103.1,1103.1,237,1,1085.0
IBULHSGFIN,05-JAN-2018,1073.98,1073.98,1073.98,1073.98,1,1,1074.0
IBULHSGFIN,05-JAN-2018,1055.0,1055.0,1055.0,1055.0,5,1,1031.0
IBVENTURES,05-JAN-2018,260.0,265.85,257.1,260.65,1040880,12753,258.75
ICEMAKE,05-JAN-2018,122.5,122.8,117.35,118.55,134000,66,121.3
ICICIBANK,05-JAN-2018,314.45,315.15,311.6,312.9,6366054,51459,314.7
ICICIGI,05-JAN-2018,802.1,824.95,801.8,822.05,93994,5360,807.45
ICICIPRULI,05-JAN-2018,383.05,397.1,383.05,394.15,1232969,17704,379.9
ICIL,05-JAN-2018,119.4,122.8,118.6,121.1,1658593,9949,118.85
ICRA,05-JAN-2018,3899.55,3940.0,3894.45,3932.05,1925,154,3886.6
ICSA,05-JAN-2018,5.0,5.0,4.6,5.0,328606,462,4.8
IDBI,05-JAN-2018,65.95,65.95,63.35,63.8,5704149,15460,64.4
IDBIGOLD,05-JAN-2018,2717.3,2723.0,2717.3,2723.0,24,7,2711.1
IDEA,05-JAN-2018,108.0,118.9,107.5,115.8,79361220,251627,104.55
IDFC,05-JAN-2018,61.75,64.9,61.65,64.45,10466801,23225,61.7
IDFCBANK,05-JAN-2018,54.65,58.8,54.65,58.25,24488254,61143,54.55
IDFCBANK,05-JAN-2018,4975.0,4975.0,4965.0,4965.0,8,2,4960.0
IDFCBANK,05-JAN-2018,8431.01,8451.0,8431.0,8451.0,36,9,8448.0
IDFCBANK,05-JAN-2018,8000.0,8030.7,8000.0,8030.08,12,6,8030.0
IDFCBANK,05-JAN-2018,5200.0,5200.0,5200.0,5200.0,4,1,5200.0
IDFCBANK,05-JAN-2018,8320.0,8320.0,8250.0,8256.0,32,8,8232.0
IDFCBANK,05-JAN-2018,5076.0,5090.0,5076.0,5080.04,20,7,5076.01
IDFCBANK,05-JAN-2018,8367.0,8367.0,8367.0,8367.0,12,3,8367.0
IDFCBANK,05-JAN-2018,5336.0,5336.0,5336.0,5336.0,10,3,5334.0
IDFCBANK,05-JAN-2018,8031.0,8040.0,8030.0,8038.0,42,11,8031.0
IDFCBANK,05-JAN-2018,7780.0,7780.0,7780.0,7780.0,4,1,7779.0
IDFNIFTYET,05-JAN-2018,105.98,105.98,105.2,105.2,5514,4,105.1
IEX,05-JAN-2018,1621.0,1621.0,1580.0,1604.5,10174,975,1612.05
IFBAGRO,05-JAN-2018,860.0,888.0,850.5,870.85,6993,252,846.65
IFBIND,05-JAN-2018,1476.75,1476.75,1415.05,1432.65,34522,2170,1423.45
IFCI,05-JAN-2018,29.25,31.8,29.0,30.6,37744897,36487,29.2
IFCI,05-JAN-2018,1315.0,1315.0,1301.0,1306.69,1092,25,1325.0
IFCI,05-JAN-2018,1029.95,1029.95,1015.0,1028.0,852,43,1020.0
IFGLEXPOR,05-JAN-2018,310.0,330.0,310.0,326.0,23190,653,310.05
IGARASHI,05-JAN-2018,856.55,856.75,840.5,847.2,17556,2033,849.9
IGL,05-JAN-2018,329.0,334.0,329.0,329.85,1698453,22430,329.05
IGPL,05-JAN-2018,775.0,775.0,754.45,757.15,32792,1603,771.6
IIFCL,05-JAN-2018,1150.0,1150.0,1120.0,1120.0,337,9,1222.0
IIFCL,05-JAN-2018,1263.0,1263.0,1251.0,1259.53,1048,22,1330.06
IIFL,05-JAN-2018,678.8,699.3,678.8,694.1,146306,6807,670.45
IIFLFIN,05-JAN-2018,1027.63,1029.9,1023.9,1025.39,1709,29,1027.62
IIFLFIN,05-JAN-2018,1128.0,1128.0,1126.9,1126.9,12,2,1094.51
IIFLFIN,05-JAN-2018,1035.3,1036.0,1035.3,1035.51,294,8,1035.0
IIFLFIN,05-JAN-2018,1123.0,1123.0,1123.0,1123.0,20,1,1122.55
IIHFL,05-JAN-2018,1036.2,1040.0,1034.65,1039.55,1957,34,1033.03
IIHFL,05-JAN-2018,1070.05,1076.11,1070.05,1075.0,277,9,1076.0
IITL,05-JAN-2018,118.0,122.8,113.15,113.15,1761,13,117.2
IL&FSENGG,05-JAN-2018,57.3,57.8,54.5,55.4,65996,379,57.2
IL&FSTRANS,05-JAN-2018,93.8,95.05,92.2,94.35,1153993,7093,94.2
IMFA,05-JAN-2018,746.85,746.85,720.0,731.3,54189,2260,739.85
IMPAL,05-JAN-2018,1198.8,1239.95,1145.9,1193.6,8824,913,1187.3
INDBANK,05-JAN-2018,26.4,26.7,25.15,26.35,580661,1347,25.95
INDHOTEL,05-JAN-2018,127.8,135.35,127.5,132.8,3416479,36378,125.9
INDIACEM,05-JAN-2018,191.5,202.0,191.3,199.05,11848536,61125,190.35
INDIAGLYCO,05-JAN-2018,499.0,518.65,488.3,507.15,1433839,26355,492.95
INDIANB,05-JAN-2018,383.5,384.75,376.5,379.25,750983,13161,380.15
INDIANCARD,05-JAN-2018,204.6,216.9,204.6,210.0,17403,402,200.15
INDIANHUME,05-JAN-2018,445.0,452.2,438.05,443.55,13976,648,440.9
INDIGO,05-JAN-2018,1204.0,1213.6,1193.2,1198.6,267769,14610,1213.65
INDIGRID,05-JAN-2018,94.24,94.25,94.0,94.0,66339,13,94.31
INDLMETER,05-JAN-2018,123.5,125.8,121.8,124.7,31680,108,122.0
INDNIPPON,05-JAN-2018,1080.0,1100.0,1080.0,1084.65,30805,837,1087.5
INDOCO,05-JAN-2018,276.35,281.9,275.5,276.7,37729,719,278.85
INDORAMA,05-JAN-2018,45.05,49.2,45.05,47.65,1961506,4707,44.75
INDOSOLAR,05-JAN-2018,9.9,11.7,9.8,11.7,7265807,7744,9.75
INDOTECH,05-JAN-2018,225.6,228.75,222.0,223.15,11835,385,224.75
INDOTHAI,05-JAN-2018,94.35,94.35,87.65,90.65,84095,1143,93.8
INDOWIND,05-JAN-2018,13.65,13.65,13.65,13.65,140968,172,13.0
INDRAMEDCO,05-JAN-2018,64.6,68.4,64.5,67.4,1230270,5668,64.0
INDSWFTLAB,05-JAN-2018,73.85,77.6,71.05,77.6,127087,395,73.95
INDSWFTLTD,05-JAN-2018,11.3,11.5,10.65,10.7,23511,55,11.05
INDTERRAIN,05-JAN-2018,224.0,224.0,214.15,219.0,35136,847,219.15
INDUSINDBK,05-JAN-2018,1645.0,1703.0,1643.5,1698.2,1134406,48030,1646.6
INEOSSTYRO,05-JAN-2018,1068.05,1085.0,1055.25,1078.3,18138,672,1066.05
INFIBEAM,05-JAN-2018,143.75,144.8,142.25,142.8,3527275,11132,142.55
INFINITE,05-JAN-2018,269.5,280.0,265.05,278.5,51722,646,265.75
INFOBEAN,05-JAN-2018,75.0,75.0,75.0,75.0,16000,7,75.0
INFRABEES,05-JAN-2018,379.95,379.95,378.35,378.68,1200,20,376.54
INFRATEL,05-JAN-2018,381.45,381.45,371.5,372.6,1576172,42346,379.05
INFY,05-JAN-2018,1015.3,1026.4,1006.0,1012.0,5512988,134727,1015.4
INGERRAND,05-JAN-2018,873.0,904.0,873.0,888.6,54867,2022,873.6
INNOVANA,05-JAN-2018,187.6,187.6,187.6,187.6,10000,4,197.45
INNOVATIVE,05-JAN-2018,54.4,54.4,52.25,53.2,189000,31,52.0
INOXLEISUR,05-JAN-2018,281.0,290.0,280.5,287.85,71346,2586,281.75
INOXWIND,05-JAN-2018,144.3,147.9,144.0,144.5,184498,2158,143.55
INSECTICID,05-JAN-2018,836.7,849.0,834.0,840.35,30695,2327,830.05
INTELLECT,05-JAN-2018,175.0,177.3,170.55,172.25,501231,6367,174.9
INTENTECH,05-JAN-2018,117.5,123.35,117.5,122.25,98034,407,117.5
INVENTURE,05-JAN-2018,13.5,13.9,13.2,13.35,10493,57,13.6
IOB,05-JAN-2018,24.5,25.4,23.9,24.15,5906944,9965,23.05
IOC,05-JAN-2018,387.0,388.9,382.0,383.85,3073155,47866,387.3
IOLCP,05-JAN-2018,86.0,87.0,85.5,85.75,143273,755,84.8
IPAPPM,05-JAN-2018,333.8,357.0,333.6,347.3,550938,7065,330.85
IPCALAB,05-JAN-2018,580.0,592.0,578.0,583.55,119346,2781,580.15
IRB,05-JAN-2018,236.7,246.0,236.6,243.6,2671591,20813,236.75
IRBINVIT,05-JAN-2018,88.0,88.05,87.76,87.95,695000,126,87.98
IREDA,05-JAN-2018,1300.0,1300.0,1300.0,1300.0,60,1,1300.0
IREDA,05-JAN-2018,1130.0,1130.0,1120.0,1124.3,1098,10,1123.99
IRFC,05-JAN-2018,1085.0,1089.4,1085.0,1089.39,2210,20,1084.24
IRFC,05-JAN-2018,1165.7,1175.0,1165.7,1175.0,150,2,1167.16
IRFC,05-JAN-2018,1278.8,1278.8,1260.0,1260.0,111,3,1235.5
IRFC,05-JAN-2018,1280.0,1280.0,1280.0,1280.0,100,1,1267.65
IRFC,05-JAN-2018,1125.0,1125.0,1125.0,1125.0,8,1,1115.1
IRFC,05-JAN-2018,1126.51,1135.0,1126.51,1135.0,200,2,1130.0
IRFC,05-JAN-2018,1130.06,1132.0,1130.06,1131.54,353,27,1130.06
ISFT,05-JAN-2018,776.7,779.85,758.4,761.65,24842,789,775.65
ISMTLTD,05-JAN-2018,16.7,16.7,15.8,15.9,93930,201,16.35
ITC,05-JAN-2018,261.9,263.5,261.9,262.9,9211954,62706,261.55
ITDC,05-JAN-2018,510.0,519.25,505.1,506.95,16246,722,509.3
ITDCEM,05-JAN-2018,216.35,219.0,214.25,216.75,96299,1345,216.35
ITI,05-JAN-2018,141.85,141.85,138.0,138.35,527514,5998,140.5
IVC,05-JAN-2018,31.5,31.85,30.55,30.65,1273021,3011,31.45
IVP,05-JAN-2018,204.0,205.0,199.2,204.05,9041,177,200.95
IVRCLINFRA,05-JAN-2018,6.3,6.3,6.3,6.3,972982,810,6.6
IVZINGOLD,05-JAN-2018,2699.0,2711.0,2691.0,2711.0,62,16,2699.0
IVZINNIFTY,05-JAN-2018,1101.0,1101.0,1101.0,1101.0,9,1,1078.0
IZMO,05-JAN-2018,82.6,83.65,79.55,80.4,87372,648,81.75
J&KBANK,05-JAN-2018,81.5,82.35,80.8,81.65,326451,5365,81.55
JAGRAN,05-JAN-2018,179.4,182.0,178.25,180.5,1612094,2880,177.65
JAGSNPHARM,05-JAN-2018,45.1,45.1,41.1,42.3,147353,1361,44.75
JAIBALAJI,05-JAN-2018,21.75,23.8,21.7,22.0,155629,191,22.8
JAICORPLTD,05-JAN-2018,203.0,215.4,202.25,205.2,6864179,51672,202.75
JAIHINDPRO,05-JAN-2018,6.0,6.0,6.0,6.0,200,2,6.0
JAINSTUDIO,05-JAN-2018,4.95,5.35,4.85,4.95,4201,12,5.1
JALAN,05-JAN-2018,58.6,59.75,58.0,59.0,18000,5,60.65
JAMNAAUTO,05-JAN-2018,81.7,84.3,81.0,83.15,4133800,16626,81.1
JASH,05-JAN-2018,190.7,192.5,189.55,192.0,27600,23,189.95
JAYAGROGN,05-JAN-2018,411.0,420.0,400.15,407.95,47028,1548,406.35
JAYBARMARU,05-JAN-2018,567.3,596.8,564.3,582.45,92883,3412,562.65
JAYNECOIND,05-JAN-2018,10.9,10.9,9.9,9.95,901318,603,10.4
JAYSREETEA,05-JAN-2018,117.0,117.0,113.05,113.95,19280,197,114.65
JBCHEPHARM,05-JAN-2018,333.0,334.75,327.0,329.1,50065,1287,331.75
JBFIND,05-JAN-2018,228.5,236.0,227.2,228.55,153521,2521,228.65
JBMA,05-JAN-2018,550.0,563.0,550.0,556.5,93700,2613,546.55
JCHAC,05-JAN-2018,2697.7,2714.4,2630.0,2691.15,5571,1075,2673.05
JENSONICOL,05-JAN-2018,7.05,7.55,7.05,7.2,9635,18,7.4
JETAIRWAYS,05-JAN-2018,860.55,883.45,851.1,870.55,3235147,42686,865.2
JETKNIT,05-JAN-2018,122.95,141.65,122.95,141.65,205500,87,118.05
JHS,05-JAN-2018,73.8,75.1,73.4,73.6,137618,1011,73.15
JINDALPHOT,05-JAN-2018,77.0,79.2,76.1,77.75,7896,64,76.75
JINDALPOLY,05-JAN-2018,421.7,424.4,411.65,414.35,80427,3226,419.05
JINDALSAW,05-JAN-2018,166.0,166.4,158.1,159.75,3329617,21851,163.75
JINDALSTEL,05-JAN-2018,243.0,249.3,236.7,239.05,22890636,113211,244.55
JINDCOT,05-JAN-2018,9.55,9.55,8.7,9.45,56169,191,9.15
JINDRILL,05-JAN-2018,181.0,204.4,180.3,200.15,1953482,19254,179.55
JINDWORLD,05-JAN-2018,595.85,599.8,580.2,585.75,76847,863,587.95
JISLDVREQS,05-JAN-2018,97.9,97.9,89.6,90.6,2798927,21279,83.8
JISLJALEQS,05-JAN-2018,139.5,139.8,134.0,134.85,13697522,47719,136.25
JITFINFRA,05-JAN-2018,54.5,54.9,53.2,54.9,206015,499,52.3
JKCEMENT,05-JAN-2018,1129.8,1148.0,1125.1,1134.65,31172,2948,1123.95
JKIL,05-JAN-2018,316.7,322.0,315.05,317.95,67457,1562,314.35
JKLAKSHMI,05-JAN-2018,449.9,456.4,444.2,447.6,120445,5854,447.9
JKPAPER,05-JAN-2018,168.75,169.9,160.3,162.6,3154172,23774,164.05
JKTYRE,05-JAN-2018,150.9,156.5,150.6,154.9,3239153,20659,150.6
JMA,05-JAN-2018,262.95,268.0,249.45,258.45,2930,89,253.0
JMCPROJECT,05-JAN-2018,637.15,664.9,636.75,660.8,80031,2740,637.1
JMFINANCIL,05-JAN-2018,157.5,158.25,155.2,157.35,675327,4927,157.35
JMTAUTOLTD,05-JAN-2018,5.5,5.7,5.3,5.65,415221,525,5.5
JOCIL,05-JAN-2018,206.65,207.0,197.35,198.25,18158,285,202.5
JPASSOCIAT,05-JAN-2018,24.6,25.6,24.25,25.1,67847289,42575,24.4
JPINFRATEC,05-JAN-2018,24.25,24.25,23.0,23.25,5620207,8076,23.1
JPOLYINVST,05-JAN-2018,80.35,82.9,80.3,80.95,14143,229,81.25
JPPOWER,05-JAN-2018,8.2,8.45,8.1,8.25,9119559,6094,8.15
JSL,05-JAN-2018,124.15,126.75,119.25,121.55,1323438,11148,123.0
JSLHISAR,05-JAN-2018,235.7,240.9,231.1,231.6,420857,5877,234.05
JSWENERGY,05-JAN-2018,91.7,92.6,91.1,91.6,5196211,24208,91.05
JSWHL,05-JAN-2018,1796.8,1805.0,1770.0,1784.35,10834,627,1778.7
JSWSTEEL,05-JAN-2018,279.25,289.9,278.65,285.1,8325201,63600,277.15
JSWSTEEL,05-JAN-2018,8.8,8.8,8.8,8.8,3436,21,8.85
JUBILANT,05-JAN-2018,790.1,792.8,767.4,770.3,227074,6823,787.15
JUBLFOOD,05-JAN-2018,1859.0,1913.4,1841.0,1904.35,1270276,34387,1838.75
JUBLINDS,05-JAN-2018,263.55,265.0,259.2,260.4,28117,648,261.75
JUNIORBEES,05-JAN-2018,320.0,322.5,319.67,322.25,13503,346,318.84
JUSTDIAL,05-JAN-2018,518.4,555.0,516.65,551.25,7161243,83907,516.05
JVLAGRO,05-JAN-2018,32.8,33.7,31.55,32.2,3098795,5117,32.5
JYOTHYLAB,05-JAN-2018,377.3,388.6,377.3,385.15,292691,3728,380.45
JYOTISTRUC,05-JAN-2018,13.1,14.15,13.1,13.4,1081431,1707,13.6
KABRAEXTRU,05-JAN-2018,136.5,138.8,130.1,135.15,528059,4056,135.55
KAJARIACER,05-JAN-2018,745.95,755.0,744.15,750.85,496273,14356,743.7
KAKATCEM,05-JAN-2018,404.65,424.25,404.65,413.1,127757,3348,402.65
KALPATPOWR,05-JAN-2018,491.95,504.0,486.0,488.95,156948,3323,486.15
KALYANIFRG,05-JAN-2018,401.0,416.4,381.0,395.15,4397,85,398.05
KAMATHOTEL,05-JAN-2018,122.4,125.0,122.1,123.2,112462,1246,122.4
KAMDHENU,05-JAN-2018,207.05,224.4,207.05,220.95,45142,438,214.55
KANANIIND,05-JAN-2018,11.4,11.65,11.4,11.45,42752,115,11.4
KANORICHEM,05-JAN-2018,102.5,102.85,100.0,100.5,196937,1927,101.75
KANSAINER,05-JAN-2018,561.5,572.5,561.5,566.95,41126,3252,563.9
KARMAENG,05-JAN-2018,45.0,45.0,42.5,44.0,16782,58,43.45
KARURVYSYA,05-JAN-2018,122.85,124.5,121.95,122.8,1649613,11987,121.95
KAUSHALYA,05-JAN-2018,3.4,3.4,3.4,3.4,226572,104,2.85
KAVVERITEL,05-JAN-2018,14.3,14.8,14.05,14.4,13251,47,14.3
KAYA,05-JAN-2018,977.0,991.0,952.2,968.0,20230,1068,962.95
KCP,05-JAN-2018,161.35,166.0,156.5,158.15,734939,6442,161.1
KCPSUGIND,05-JAN-2018,36.4,37.3,36.3,36.45,398633,1153,36.15
KDDL,05-JAN-2018,333.0,340.9,330.5,337.3,4870,43,334.0
KEC,05-JAN-2018,375.0,383.8,372.1,373.5,382564,10787,372.75
KECL,05-JAN-2018,46.3,46.6,45.65,45.75,209148,854,45.95
KEERTI,05-JAN-2018,48.5,49.0,48.5,49.0,10000,5,46.75
KEI,05-JAN-2018,378.8,385.85,376.0,378.95,192244,6478,377.15
KELLTONTEC,05-JAN-2018,103.0,104.15,101.25,102.2,29687,294,101.45
KERNEX,05-JAN-2018,45.0,48.6,45.0,46.5,9209,41,46.4
KESARENT,05-JAN-2018,65.0,67.7,63.1,64.6,25616,480,64.8
KESORAMIND,05-JAN-2018,144.05,160.9,144.05,158.7,8705793,50762,143.05
KEYCORPSER,05-JAN-2018,66.95,66.95,66.95,66.95,1,1,64.2
KGL,05-JAN-2018,2.1,2.1,2.1,2.1,360609,95,2.0
KHADIM,05-JAN-2018,666.75,679.9,662.0,672.05,34957,3816,670.05
KHAITANLTD,05-JAN-2018,40.4,40.4,39.15,39.15,1250,12,39.1
KHANDSE,05-JAN-2018,31.5,31.5,30.55,30.55,10999,40,32.15
KICL,05-JAN-2018,2700.0,2740.0,2633.0,2707.4,4810,713,2672.65
KILITCH,05-JAN-2018,91.45,92.4,84.9,88.2,66033,598,91.25
KINGFA,05-JAN-2018,815.0,837.3,815.0,821.9,5157,316,820.55
KIOCL,05-JAN-2018,385.0,388.2,373.0,378.65,23876,973,381.45
KIRIINDUS,05-JAN-2018,580.6,587.85,563.45,571.55,577238,17704,575.8
KIRLOSBROS,05-JAN-2018,367.05,374.0,363.35,372.3,126238,2865,366.4
KIRLOSENG,05-JAN-2018,390.0,392.5,380.1,387.55,20066,1209,386.85
KIRLOSIND,05-JAN-2018,1476.0,1544.0,1476.0,1519.45,143,47,1505.05
KITEX,05-JAN-2018,306.5,315.5,306.2,312.95,222025,3893,306.05
KKCL,05-JAN-2018,1879.0,1880.0,1851.65,1862.85,340,37,1872.0
KKVAPOW,05-JAN-2018,625.0,625.0,625.0,625.0,400,1,580.0
KMSUGAR,05-JAN-2018,19.65,19.7,19.25,19.35,872898,671,19.35
KNRCON,05-JAN-2018,310.6,315.25,309.7,313.3,103416,2503,311.75
KOHINOOR,05-JAN-2018,80.75,89.1,80.6,88.25,2366977,13220,79.95
KOKUYOCMLN,05-JAN-2018,131.0,139.95,130.0,135.55,502027,5606,130.6
KOLTEPATIL,05-JAN-2018,358.0,374.5,358.0,372.7,757601,10852,357.5
KOPRAN,05-JAN-2018,72.9,73.6,72.0,72.25,414172,2700,72.45
KOTAKBANK,05-JAN-2018,1002.5,1006.7,996.6,1003.05,2147402,34011,1000.4
KOTAKBKETF,05-JAN-2018,259.87,266.2,259.87,263.31,45782,1388,261.0
KOTAKGOLD,05-JAN-2018,258.65,260.9,258.5,259.45,14036,305,258.1
KOTAKNIFTY,05-JAN-2018,106.39,106.78,106.23,106.69,30478,145,106.2
KOTAKNV20,05-JAN-2018,48.6,48.6,48.15,48.15,1000,6,48.15
KOTAKPSUBK,05-JAN-2018,375.0,379.9,371.0,371.04,635,48,372.0
KOTARISUG,05-JAN-2018,19.4,19.9,19.15,19.4,55129,193,19.65
KOTHARIPET,05-JAN-2018,32.5,32.9,31.3,31.5,73739,354,32.1
KOTHARIPRO,05-JAN-2018,219.0,225.0,217.0,218.4,17019,583,220.4
KPIT,05-JAN-2018,202.15,203.9,200.15,202.25,2096910,16320,203.8
KPRMILL,05-JAN-2018,825.3,833.2,800.5,804.45,37857,1959,825.2
KRBL,05-JAN-2018,609.55,629.0,608.0,623.55,221350,5291,611.85
KREBSBIO,05-JAN-2018,169.75,169.75,155.8,159.1,8892,50,164.0
KRIDHANINF,05-JAN-2018,136.9,142.4,130.65,136.65,1720681,13622,135.5
KSBPUMPS,05-JAN-2018,911.75,912.0,890.45,900.35,13660,928,893.95
KSCL,05-JAN-2018,534.0,543.35,530.7,538.8,377986,7867,534.4
KSERASERA,05-JAN-2018,0.15,0.2,0.15,0.2,3252158,217,0.2
KSK,05-JAN-2018,16.25,16.25,16.25,16.25,1039775,570,15.5
KSL,05-JAN-2018,409.0,417.4,403.65,411.9,191872,4407,405.6
KTIL,05-JAN-2018,184.65,191.5,182.65,190.25,107053,1283,182.45
KTKBANK,05-JAN-2018,155.6,160.0,155.35,157.7,5646084,25751,155.45
KWALITY,05-JAN-2018,113.6,117.8,113.1,116.8,2393829,14211,112.95
L&TFH,05-JAN-2018,173.2,175.85,173.05,175.15,4094056,24262,172.4
L&TFINANCE,05-JAN-2018,1059.99,1060.0,1057.1,1057.1,55,4,1059.0
L&TINFRA,05-JAN-2018,983.0,983.0,980.0,981.8,104,10,981.0
L&TINFRA,05-JAN-2018,1623.0,1645.0,1623.0,1641.0,130,7,1640.0
L&TINFRA,05-JAN-2018,963.0,972.1,963.0,972.1,125,7,973.0
L&TINFRA,05-JAN-2018,1609.0,1615.0,1608.0,1615.0,262,17,1609.0
L&TINFRA,05-JAN-2018,1042.0,1045.01,1040.04,1045.01,65,8,1042.0
L&TINFRA,05-JAN-2018,1685.0,1691.0,1685.0,1685.0,195,15,1686.0
LAKPRE,05-JAN-2018,49.2,53.4,46.15,52.15,36708,384,47.3
LAKSHMIEFL,05-JAN-2018,34.9,35.35,33.3,34.3,180117,670,34.75
LAKSHVILAS,05-JAN-2018,148.5,149.5,147.4,148.6,593215,3037,148.2
LALPATHLAB,05-JAN-2018,898.0,900.05,888.05,899.0,50176,2879,896.2
LAMBODHARA,05-JAN-2018,73.0,79.5,73.0,76.6,97799,1228,73.0
LAOPALA,05-JAN-2018,637.0,644.35,625.3,630.15,6272,589,635.4
LASA,05-JAN-2018,199.9,204.9,190.0,200.45,129066,881,199.3
LAURUSLABS,05-JAN-2018,547.0,554.4,546.25,551.45,117859,3412,544.15
LAXMICOT,05-JAN-2018,16.5,16.5,16.5,16.5,6000,1,16.05
LAXMIMACH,05-JAN-2018,5963.0,6599.0,5912.0,6508.25,59217,9922,5951.95
LCCINFOTEC,05-JAN-2018,1.1,1.1,1.1,1.1,77299,31,1.05
LEEL,05-JAN-2018,285.05,291.85,285.05,286.4,97380,1739,285.65
LEXUS,05-JAN-2018,128.8,129.0,127.8,129.0,96000,21,126.15
LFIC,05-JAN-2018,93.3,93.3,93.3,93.3,200,3,88.9
LGBBROSLTD,05-JAN-2018,1096.8,1110.0,1063.8,1104.25,11284,973,1080.65
LIBAS,05-JAN-2018,128.1,135.0,128.0,135.0,10000,5,127.75
LIBERTSHOE,05-JAN-2018,270.0,274.7,262.75,265.1,65919,1349,268.3
LICHSGFIN,05-JAN-2018,568.2,574.7,568.2,571.25,1746240,46885,567.6
LICNETFGSC,05-JAN-2018,16.25,16.3,16.25,16.25,1015,5,16.25
LICNETFN50,05-JAN-2018,106.99,106.99,105.5,105.51,404,3,108.0
LICNETFSEN,05-JAN-2018,416.0,416.0,326.0,331.7,1611,44,330.5
LICNFNHGP,05-JAN-2018,105.0,106.99,103.5,104.02,314,7,107.5
LINCOLN,05-JAN-2018,233.15,241.6,230.0,231.8,90063,1418,233.15
LINCPEN,05-JAN-2018,427.1,512.75,427.1,507.0,400968,9490,427.3
LINDEINDIA,05-JAN-2018,555.0,560.0,552.1,555.05,68816,4143,551.35
LIQUIDBEES,05-JAN-2018,1000.0,1000.01,999.99,1000.0,1007728,4084,1000.0
LITL,05-JAN-2018,1.6,1.6,1.6,1.6,1125603,262,1.55
LML,05-JAN-2018,10.0,10.15,9.7,9.85,201065,414,10.15
LOKESHMACH,05-JAN-2018,79.2,82.4,78.3,78.9,497704,3424,78.55
LOTUSEYE,05-JAN-2018,32.0,32.0,31.4,31.45,6043,36,32.0
LOVABLE,05-JAN-2018,242.9,244.5,240.7,241.7,123652,1954,242.15
LOWVOLIWIN,05-JAN-2018,82.31,82.31,82.31,82.31,100,1,81.6
LPDC,05-JAN-2018,5.3,5.3,5.05,5.3,62236,91,5.1
LSIL,05-JAN-2018,2.9,2.9,2.9,2.9,58636,51,2.8
LT,05-JAN-2018,1325.0,1328.95,1308.0,1314.9,2418902,78878,1315.7
LTI,05-JAN-2018,1145.0,1150.0,1100.0,1108.5,63795,4955,1130.55
LTTS,05-JAN-2018,1118.0,1148.95,1117.4,1128.25,14925,1431,1137.9
LUMAXIND,05-JAN-2018,2152.0,2159.5,2106.6,2132.85,4523,518,2137.45
LUMAXTECH,05-JAN-2018,828.1,849.4,826.95,837.95,9190,473,829.7
LUPIN,05-JAN-2018,880.0,904.4,876.0,900.15,2694063,63187,878.15
LUXIND,05-JAN-2018,1515.0,1564.9,1515.0,1521.25,69311,2518,1514.0
LYCOS,05-JAN-2018,5.85,6.15,5.8,5.95,2009668,1441,5.8
LYKALABS,05-JAN-2018,70.2,76.7,69.25,75.6,1942166,10045,69.6
LYPSAGEMS,05-JAN-2018,41.0,41.3,38.85,39.1,422903,1980,40.65
M&M,05-JAN-2018,756.0,758.5,753.6,756.35,1255982,28943,756.0
