SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MAHABANK,17-JAN-2018,21.6,21.7,21.25,21.6,1047762,1831,21.8
MAHASTEEL,17-JAN-2018,100.2,105.25,98.1,102.8,201679,1607,102.75
MAHESHWARI,17-JAN-2018,163.25,171.1,162.0,169.7,48000,25,164.25
MAHINDCIE,17-JAN-2018,247.4,247.4,238.5,244.4,369559,7925,246.45
MAHLIFE,17-JAN-2018,526.0,536.7,518.25,526.1,96215,3214,526.05
MAHLOG,17-JAN-2018,496.05,524.4,494.8,508.35,121901,4813,502.75
MAHSCOOTER,17-JAN-2018,2751.15,2809.0,2741.05,2775.3,1260,240,2766.35
MAHSEAMLES,17-JAN-2018,524.0,532.45,515.0,524.3,72905,2797,527.75
MAITHANALL,17-JAN-2018,935.2,965.0,915.15,954.35,196567,4745,948.55
MAJESCO,17-JAN-2018,515.05,521.25,506.0,513.55,44945,1928,514.6
MALUPAPER,17-JAN-2018,45.2,46.5,44.1,45.45,55824,658,45.2
MANAKALUCO,17-JAN-2018,17.85,18.5,17.0,18.25,64134,176,17.85
MANAKCOAT,17-JAN-2018,23.0,23.0,20.55,22.1,78173,479,22.45
MANAKSIA,17-JAN-2018,76.9,76.9,71.0,72.15,71447,862,73.95
MANAKSTEEL,17-JAN-2018,44.9,44.95,42.05,42.55,38898,251,44.25
MANALIPETC,17-JAN-2018,39.45,39.7,38.0,38.9,523762,1943,39.3
MANAPPURAM,17-JAN-2018,118.0,120.45,114.2,119.5,6508060,24054,118.0
MANAV,17-JAN-2018,21.0,21.0,21.0,21.0,4000,1,21.0
MANDHANA,17-JAN-2018,8.65,8.65,8.1,8.3,36861,120,8.5
MANGALAM,17-JAN-2018,194.8,207.35,183.05,201.45,214571,4056,193.6
MANGCHEFER,17-JAN-2018,75.5,79.0,75.2,78.4,117011,888,77.1
MANGLMCEM,17-JAN-2018,450.0,462.0,425.0,442.7,125798,3913,453.15
MANGTIMBER,17-JAN-2018,39.4,39.8,38.4,38.9,12313,85,39.4
MANINDS,17-JAN-2018,149.3,158.5,145.45,155.65,592197,4720,153.6
MANINFRA,17-JAN-2018,68.2,70.5,66.35,69.35,847081,4084,68.5
MANPASAND,17-JAN-2018,455.0,470.0,443.7,447.8,96961,3858,460.8
MANUGRAPH,17-JAN-2018,55.5,56.9,55.5,56.0,9417,186,55.3
MARALOVER,17-JAN-2018,49.5,49.9,47.6,48.95,51205,255,49.75
MARATHON,17-JAN-2018,595.0,625.0,593.0,608.5,9829,487,608.2
MARICO,17-JAN-2018,313.45,314.25,305.4,310.75,1510355,44632,313.65
MARKSANS,17-JAN-2018,46.55,46.8,44.15,45.55,6125852,15050,45.4
MARUTI,17-JAN-2018,9316.0,9368.8,9256.0,9313.9,390461,50530,9322.05
MASFIN,17-JAN-2018,620.0,635.25,610.0,624.65,55185,1836,623.3
MASKINVEST,17-JAN-2018,68.5,68.5,68.5,68.5,38,1,65.25
MASTEK,17-JAN-2018,415.0,429.8,408.05,427.5,306103,10738,414.8
MATRIMONY,17-JAN-2018,901.0,950.05,901.0,943.25,1861,445,930.65
MAWANASUG,17-JAN-2018,74.0,74.2,71.15,72.75,123648,1704,74.35
MAXINDIA,17-JAN-2018,121.05,123.0,119.0,121.2,750825,4150,121.75
MAXVIL,17-JAN-2018,87.25,89.2,85.25,87.7,177979,1333,87.8
MAYURUNIQ,17-JAN-2018,533.9,536.0,520.1,527.85,43837,3454,533.6
MAZDA,17-JAN-2018,494.9,510.75,472.95,507.1,63045,1476,490.85
MBECL,17-JAN-2018,65.0,65.0,61.55,64.65,40072,129,64.35
MBLINFRA,17-JAN-2018,26.95,26.95,25.45,26.45,81492,290,26.75
MCDHOLDING,17-JAN-2018,47.85,49.0,46.5,47.7,95446,1151,47.5
MCDOWELL-N,17-JAN-2018,3707.4,3709.0,3559.0,3684.6,838332,42727,3693.5
MCL,17-JAN-2018,307.0,307.0,293.0,293.0,2400,2,292.6
MCLEODRUSS,17-JAN-2018,186.0,188.0,181.0,183.4,247513,3926,187.2
MCX,17-JAN-2018,871.0,874.2,835.0,851.9,2310891,61170,895.95
MEGASOFT,17-JAN-2018,15.5,16.0,15.1,15.9,73086,185,15.8
MEGH,17-JAN-2018,113.1,114.7,108.55,113.05,2235234,20233,113.7
MELSTAR,17-JAN-2018,3.3,3.6,3.3,3.6,56245,50,3.45
MENONBE,17-JAN-2018,107.0,115.7,104.5,114.6,394781,2993,108.25
MEP,17-JAN-2018,96.1,97.2,92.7,95.5,652141,4410,96.2
MERCATOR,17-JAN-2018,42.9,45.1,41.5,44.45,4827957,10146,42.95
MERCK,17-JAN-2018,1519.0,1589.0,1505.1,1534.55,77211,5410,1523.75
METALFORGE,17-JAN-2018,37.5,39.65,37.35,38.4,15023,172,37.95
METKORE,17-JAN-2018,3.8,3.95,3.45,3.85,358497,393,3.8
MFSL,17-JAN-2018,559.35,565.0,548.0,555.7,323142,30228,559.35
MGL,17-JAN-2018,1078.0,1079.15,1054.15,1064.45,203751,14522,1082.5
MHRIL,17-JAN-2018,377.0,377.0,362.6,374.55,39528,1455,377.5
MIC,17-JAN-2018,9.3,9.6,9.25,9.45,334771,381,9.4
MIDCAPIWIN,17-JAN-2018,78.0,84.95,77.39,77.74,12165,56,77.63
MILTON,17-JAN-2018,29.5,29.5,29.3,29.3,8000,2,29.9
MINDACORP,17-JAN-2018,207.95,218.0,201.7,214.8,662743,7041,208.5
MINDAIND,17-JAN-2018,1235.0,1260.05,1186.0,1249.6,52177,3302,1230.2
MINDTECK,17-JAN-2018,82.5,82.5,80.2,80.9,26257,403,82.05
MINDTREE,17-JAN-2018,621.0,629.8,615.0,624.85,686332,19219,619.75
MIRCELECTR,17-JAN-2018,49.25,51.5,48.2,50.1,1262442,4622,50.7
MIRZAINT,17-JAN-2018,154.6,156.4,150.5,155.25,278450,5807,154.5
MKPL,17-JAN-2018,90.0,90.0,81.0,81.0,26000,13,75.1
MMFL,17-JAN-2018,1140.1,1151.95,1140.0,1140.9,3273,341,1151.75
MMTC,17-JAN-2018,66.0,67.45,64.35,66.4,1697650,8047,66.05
MOHITIND,17-JAN-2018,45.5,45.65,40.1,41.9,1827125,6412,45.5
MOHOTAIND,17-JAN-2018,405.0,405.0,378.0,395.7,13258,216,397.55
MOIL,17-JAN-2018,245.9,253.15,241.35,252.6,592301,14447,246.25
MOKSH,17-JAN-2018,49.5,50.45,48.6,49.95,108000,36,50.5
MOLDTECH,17-JAN-2018,74.0,74.7,73.25,74.4,9864,40,74.0
MOLDTKPAC,17-JAN-2018,332.55,342.0,332.55,340.7,28099,793,336.65
MONNETISPA,17-JAN-2018,28.5,30.55,27.8,30.1,2444103,5579,28.75
MONSANTO,17-JAN-2018,2570.0,2604.05,2542.0,2569.75,4069,750,2578.3
MONTECARLO,17-JAN-2018,585.05,594.9,565.0,588.15,38622,2082,583.75
MORARJEE,17-JAN-2018,55.9,55.9,53.75,55.1,41941,502,55.55
MOREPENLAB,17-JAN-2018,41.55,42.25,38.4,41.1,3195215,9038,41.25
MOSERBAER,17-JAN-2018,5.7,5.9,5.55,5.75,1452291,1051,5.8
MOTHERSUMI,17-JAN-2018,378.0,385.1,370.8,384.1,1250957,42961,377.8
MOTILALOFS,17-JAN-2018,1494.0,1498.9,1450.0,1468.55,61141,8265,1484.1
MOTOGENFIN,17-JAN-2018,42.75,42.75,42.25,42.25,1561,12,44.45
MPHASIS,17-JAN-2018,745.6,778.35,745.0,762.1,288810,15872,741.55
MPSLTD,17-JAN-2018,652.6,662.0,622.0,656.4,5940,655,652.6
MPTODAY,17-JAN-2018,148.25,148.75,141.0,143.35,130000,18,148.6
MRF,17-JAN-2018,70480.0,70751.65,69731.65,70420.8,4005,2494,70284.55
MRO-TEK,17-JAN-2018,34.55,36.0,34.55,35.35,6420,6,36.0
MRPL,17-JAN-2018,128.5,129.85,125.55,128.55,1223608,6557,129.95
MSPL,17-JAN-2018,26.0,27.9,25.85,26.2,25592,95,27.2
MTEDUCARE,17-JAN-2018,58.0,58.2,56.5,57.25,229766,316,57.55
MTNL,17-JAN-2018,28.05,28.4,26.85,27.75,1903242,4151,28.35
MUKANDENGG,17-JAN-2018,55.8,57.2,53.5,53.95,40825,375,56.2
MUKANDLTD,17-JAN-2018,91.9,93.6,88.5,93.05,255875,1834,91.35
MUKANDLTD,17-JAN-2018,8.85,8.85,7.3,7.85,371,9,8.85
MUKTAARTS,17-JAN-2018,96.2,97.65,93.4,95.95,94810,1016,96.2
MUNJALAU,17-JAN-2018,86.15,87.5,82.55,86.85,98831,1242,86.15
MUNJALSHOW,17-JAN-2018,296.7,296.7,289.0,292.5,81207,2325,295.4
MURUDCERA,17-JAN-2018,51.3,51.3,48.0,49.65,146339,1024,50.7
MUTHOOTCAP,17-JAN-2018,834.0,867.4,811.0,846.45,204890,7258,836.6
MUTHOOTFIN,17-JAN-2018,439.0,439.5,424.35,432.25,992590,15027,438.6
MUTHOOTFIN,17-JAN-2018,1871.9,1871.9,1871.9,1871.9,10,1,1856.01
MUTHOOTFIN,17-JAN-2018,995.0,1016.95,986.2,1016.95,515,5,998.0
N100,17-JAN-2018,486.9,486.9,475.49,482.89,434,59,478.63
NABARD,17-JAN-2018,1171.0,1178.0,1171.0,1177.01,690,10,1171.67
NACLIND,17-JAN-2018,58.9,60.25,56.5,59.65,234939,1598,58.65
NAGAFERT,17-JAN-2018,24.75,24.85,23.4,24.55,937915,2442,24.75
NAGAROIL,17-JAN-2018,4.75,4.9,4.5,4.65,942440,671,4.8
NAGREEKCAP,17-JAN-2018,50.3,52.7,49.65,51.2,21783,214,52.05
NAGREEKEXP,17-JAN-2018,41.95,42.9,41.25,42.0,4800,36,42.0
NAHARCAP,17-JAN-2018,198.0,200.0,190.1,198.3,12812,263,193.05
NAHARINDUS,17-JAN-2018,111.2,113.0,106.0,108.7,70995,940,112.35
NAHARPOLY,17-JAN-2018,72.85,76.5,68.1,74.95,71255,1293,72.45
NAHARSPING,17-JAN-2018,125.9,126.0,122.0,125.55,34483,403,124.2
NAKODA,17-JAN-2018,0.55,0.55,0.5,0.5,721863,215,0.5
NANDANI,17-JAN-2018,97.0,97.0,97.0,97.0,2000,1,102.8
NATCOPHARM,17-JAN-2018,1031.9,1031.9,1001.05,1023.05,251629,6427,1024.6
NATHBIOGEN,17-JAN-2018,529.9,553.0,525.0,547.9,301665,6694,528.2
NATIONALUM,17-JAN-2018,79.5,80.6,75.1,80.2,10540442,56756,79.45
NATNLSTEEL,17-JAN-2018,43.5,44.0,41.2,43.15,76071,354,43.55
NAUKRI,17-JAN-2018,1405.0,1419.0,1372.75,1381.55,27316,5466,1404.75
NAVINFLUOR,17-JAN-2018,827.0,828.2,805.0,813.85,19527,2809,821.45
NAVKARCORP,17-JAN-2018,205.4,205.7,197.0,201.15,528818,12213,203.55
NAVNETEDUL,17-JAN-2018,160.45,160.45,156.15,157.15,655182,1540,159.1
NBCC,17-JAN-2018,242.0,245.9,232.0,244.75,1487915,18774,243.5
NBIFIN,17-JAN-2018,1801.0,1940.0,1651.2,1864.55,772,108,1802.85
NBVENTURES,17-JAN-2018,169.8,174.7,164.5,171.1,931205,8297,171.05
NCC,17-JAN-2018,126.95,130.3,121.3,129.75,5419049,28095,126.95
NCLIND,17-JAN-2018,271.0,279.85,266.05,272.8,89307,1897,270.35
NDGL,17-JAN-2018,2159.95,2159.95,2052.0,2053.6,1970,327,2160.0
NDL,17-JAN-2018,157.0,158.75,150.9,155.8,80038,2637,157.05
NDTV,17-JAN-2018,47.1,47.8,46.5,47.1,48799,359,47.75
NECCLTD,17-JAN-2018,31.9,32.45,31.25,31.55,244078,481,31.9
NECLIFE,17-JAN-2018,36.1,36.75,35.5,36.0,732674,3123,35.4
NELCAST,17-JAN-2018,96.0,96.8,92.1,95.7,131985,2374,96.4
NELCO,17-JAN-2018,130.4,133.9,123.05,129.6,183477,2450,129.25
NESCO,17-JAN-2018,631.7,644.0,620.0,629.25,135751,4427,627.25
NESTLEIND,17-JAN-2018,7799.7,7815.0,7676.6,7761.9,70240,7753,7774.6
NETWORK18,17-JAN-2018,57.5,58.9,55.5,57.5,1923392,6859,56.85
NEULANDLAB,17-JAN-2018,895.0,900.0,873.4,888.7,15176,1163,893.4
NEXTMEDIA,17-JAN-2018,19.5,19.5,19.0,19.05,6560,25,19.75
NFL,17-JAN-2018,71.4,72.65,69.05,72.4,1175804,5610,71.45
NH,17-JAN-2018,292.7,292.7,288.95,289.95,169150,3293,289.2
NHAI,17-JAN-2018,1093.1,1094.45,1092.5,1092.99,14827,44,1093.99
NHAI,17-JAN-2018,1177.92,1177.92,1173.2,1173.43,2385,16,1174.87
NHAI,17-JAN-2018,1229.3,1235.0,1227.0,1235.0,620,6,1229.4
NHAI,17-JAN-2018,1270.51,1278.0,1270.5,1275.0,3573,33,1276.0
NHAI,17-JAN-2018,1118.0,1118.0,1110.05,1118.0,505,10,1120.0
NHAI,17-JAN-2018,1150.0,1150.0,1150.0,1150.0,56,1,1155.01
NHAI,17-JAN-2018,1172.0,1172.01,1172.0,1172.0,419,11,1173.97
NHAI,17-JAN-2018,1076.1,1076.1,1076.1,1076.1,443,3,1089.0
NHAI,17-JAN-2018,1148.0,1149.48,1147.0,1149.48,1693,5,1147.0
NHBTF2014,17-JAN-2018,6000.0,6000.0,6000.0,6000.0,120,15,6000.0
NHBTF2014,17-JAN-2018,6405.0,6420.0,6405.0,6420.0,176,14,6413.0
NHBTF2023,17-JAN-2018,6000.0,6000.0,6000.0,6000.0,27,1,5898.0
NHPC,17-JAN-2018,30.4,30.95,29.65,30.85,7243705,12563,30.3
NHPC,17-JAN-2018,1137.01,1299.99,1137.01,1299.99,15,2,1367.5
NHPC,17-JAN-2018,1250.1,1477.0,1222.21,1222.21,29,3,1233.1
NHPC,17-JAN-2018,1322.0,1322.0,1320.0,1321.94,67,3,1320.0
NIACL,17-JAN-2018,607.15,616.0,603.0,613.95,49554,2099,611.9
NIBL,17-JAN-2018,28.9,29.4,28.9,29.3,3240,26,28.85
NIF100IWIN,17-JAN-2018,119.0,119.0,116.35,117.92,817,23,116.62
NIFTYBEES,17-JAN-2018,1102.78,1112.5,1100.0,1110.49,194809,470,1103.79
NIFTYEES,17-JAN-2018,13398.0,13398.0,10706.0,12100.03,25,18,11900.08
NIFTYIWIN,17-JAN-2018,110.0,110.85,109.06,110.6,39406,1609,109.75
NIITLTD,17-JAN-2018,112.0,112.65,108.5,110.0,727711,7060,111.85
NIITTECH,17-JAN-2018,704.7,715.7,700.1,706.05,759232,22822,708.85
NILAINFRA,17-JAN-2018,25.25,25.4,24.1,24.6,3145620,4115,25.4
NILKAMAL,17-JAN-2018,1901.1,1935.45,1835.1,1911.85,57225,4361,1906.15
NIPPOBATRY,17-JAN-2018,947.05,997.0,944.95,978.6,1135,241,954.3
NITCO,17-JAN-2018,113.5,113.5,108.15,111.9,161755,1884,113.5
NITESHEST,17-JAN-2018,18.75,19.0,17.15,18.2,1409506,2456,18.85
NITINFIRE,17-JAN-2018,7.8,8.0,7.35,7.6,674904,968,7.7
NITINSPIN,17-JAN-2018,112.9,114.4,110.15,112.85,120502,1266,111.9
NITIRAJ,17-JAN-2018,82.0,82.0,80.0,80.95,4800,4,82.0
NKIND,17-JAN-2018,52.25,54.6,52.25,54.6,181,6,55.0
NLCINDIA,17-JAN-2018,105.9,108.35,102.45,107.0,790568,11564,106.1
NMDC,17-JAN-2018,147.1,149.85,143.75,149.45,4733945,40592,148.35
NOCIL,17-JAN-2018,208.25,214.8,198.85,213.1,1384125,14915,207.85
NOIDATOLL,17-JAN-2018,12.7,12.9,11.8,12.65,234939,612,12.7
NORBTEAEXP,17-JAN-2018,6.65,6.65,6.55,6.55,2400,7,6.35
NRAIL,17-JAN-2018,534.8,564.7,500.0,548.6,53087,2187,540.85
NRBBEARING,17-JAN-2018,169.9,169.9,162.1,167.55,141089,2343,168.6
NSIL,17-JAN-2018,1416.0,1437.0,1355.35,1395.55,673,169,1401.2
NTL,17-JAN-2018,5.1,5.3,4.95,5.05,46852,71,5.2
NTPC,17-JAN-2018,173.2,174.85,170.85,174.25,6330277,29013,173.25
NTPC,17-JAN-2018,1105.6,1105.6,1105.6,1105.6,1,1,1158.0
NTPC,17-JAN-2018,1275.0,1275.0,1275.0,1275.0,59,2,1270.0
NTPC,17-JAN-2018,13.6,13.67,13.6,13.64,55407,141,13.6
NTPC,17-JAN-2018,1156.0,1156.0,1156.0,1156.0,47,1,1153.85
NUCLEUS,17-JAN-2018,493.0,500.0,475.0,489.5,36114,3107,493.2
NUTEK,17-JAN-2018,1.8,1.8,1.7,1.75,2374856,597,1.75
NV20IWIN,17-JAN-2018,49.49,49.94,49.49,49.93,272,9,49.17
OBEROIRLTY,17-JAN-2018,517.0,526.4,507.0,515.0,375437,10575,520.55
OCCL,17-JAN-2018,1261.55,1422.95,1231.0,1359.75,32866,4190,1284.85
OCL,17-JAN-2018,1447.0,1470.0,1397.95,1448.45,7790,394,1443.2
OFSS,17-JAN-2018,4107.0,4118.5,4065.0,4096.2,14596,2490,4091.05
OIL,17-JAN-2018,376.2,385.0,375.1,380.2,452539,8664,378.6
OILCOUNTUB,17-JAN-2018,58.55,59.35,55.4,57.85,67267,743,58.55
OISL,17-JAN-2018,5.35,5.35,5.05,5.25,55569,89,5.3
OMAXAUTO,17-JAN-2018,117.0,121.7,113.5,120.3,837737,8217,116.35
OMAXE,17-JAN-2018,229.1,231.45,225.5,230.1,246989,4638,228.85
OMFURN,17-JAN-2018,23.25,23.25,23.25,23.25,6000,1,24.75
OMKARCHEM,17-JAN-2018,72.65,75.3,72.55,74.1,82766,957,74.2
OMMETALS,17-JAN-2018,68.15,71.5,65.4,67.55,1201044,7249,68.25
ONELIFECAP,17-JAN-2018,27.15,27.15,26.15,26.5,5098,26,27.3
ONEPOINT,17-JAN-2018,93.0,93.0,91.0,92.2,56000,28,92.95
ONGC,17-JAN-2018,196.3,198.65,194.1,195.7,6306388,43569,197.2
ONMOBILE,17-JAN-2018,60.05,63.8,58.7,63.3,1252244,6278,60.05
ONWARDTEC,17-JAN-2018,125.75,128.9,122.25,123.65,79519,1383,125.75
OPTIEMUS,17-JAN-2018,252.55,252.55,252.55,252.55,4517,15,265.8
OPTOCIRCUI,17-JAN-2018,10.2,10.3,9.9,10.15,345622,595,10.4
ORBTEXP,17-JAN-2018,161.6,164.2,161.0,162.8,30266,318,164.85
ORCHIDPHAR,17-JAN-2018,20.9,21.45,20.8,21.05,312099,735,21.85
ORICONENT,17-JAN-2018,69.9,70.65,66.2,69.7,6438925,24654,68.0
ORIENTABRA,17-JAN-2018,53.1,56.05,51.5,55.3,110264,578,53.9
ORIENTALTL,17-JAN-2018,17.0,17.25,16.45,16.75,54848,107,17.3
ORIENTBANK,17-JAN-2018,116.35,124.0,115.35,123.4,3545315,24262,117.15
ORIENTBELL,17-JAN-2018,327.1,332.75,321.3,330.75,31758,460,332.85
ORIENTCEM,17-JAN-2018,171.15,171.55,165.2,168.95,440586,1542,170.65
ORIENTHOT,17-JAN-2018,54.1,55.2,51.2,53.3,568649,3468,53.85
ORIENTLTD,17-JAN-2018,199.45,199.45,199.45,199.45,46,2,199.5
ORIENTPPR,17-JAN-2018,50.35,52.65,48.05,51.85,542730,1875,50.15
ORIENTREF,17-JAN-2018,168.05,177.8,166.5,176.3,42213,891,170.95
ORISSAMINE,17-JAN-2018,1980.0,1997.45,1950.0,1970.25,4083,806,1977.45
ORTEL,17-JAN-2018,36.0,36.9,33.55,35.4,58867,453,35.9
ORTINLABSS,17-JAN-2018,24.0,25.95,23.55,25.65,28010,138,24.75
PAEL,17-JAN-2018,8.7,9.1,8.7,9.1,3782,17,8.7
PAGEIND,17-JAN-2018,22499.9,22659.5,21860.0,22222.65,15498,7881,22490.8
PALASHSECU,17-JAN-2018,83.25,83.5,82.35,83.3,686,13,84.85
PALREDTEC,17-JAN-2018,104.95,107.2,101.0,103.05,25293,464,105.15
PANACEABIO,17-JAN-2018,254.4,265.0,243.1,257.0,438024,6928,254.4
PANACHE,17-JAN-2018,144.0,144.0,137.0,137.0,12800,8,137.05
PANAMAPET,17-JAN-2018,243.55,243.55,208.7,239.75,237642,5451,245.55
PANORAMUNI,17-JAN-2018,12.85,13.25,12.6,12.9,85582,291,13.0
PAPERPROD,17-JAN-2018,354.8,354.8,346.35,350.75,22351,431,355.05
PARABDRUGS,17-JAN-2018,8.4,8.4,8.0,8.1,20877,73,8.15
PARACABLES,17-JAN-2018,16.9,17.6,16.15,16.8,370290,707,16.95
PARAGMILK,17-JAN-2018,274.4,284.95,267.05,277.6,528640,11735,272.65
PARSVNATH,17-JAN-2018,27.5,27.7,26.5,27.5,197389,437,27.85
PASHUPATI,17-JAN-2018,73.0,74.8,73.0,74.8,60800,29,73.0
PATELENG,17-JAN-2018,84.0,84.95,81.3,84.35,657740,5069,85.15
PATINTLOG,17-JAN-2018,83.45,86.75,82.25,86.15,150379,1399,83.8
PATSPINLTD,17-JAN-2018,30.0,30.0,28.2,28.65,23660,142,29.2
PBAINFRA,17-JAN-2018,20.55,20.95,19.55,20.45,10822,69,20.55
PCJEWELLER,17-JAN-2018,577.0,590.0,566.6,587.05,5438361,68748,576.9
PDMJEPAPER,17-JAN-2018,29.0,30.45,28.1,29.9,171901,488,28.85
PDPL,17-JAN-2018,21.7,23.35,21.15,21.65,6419,46,22.25
PDSMFL,17-JAN-2018,322.05,339.9,315.95,333.8,6712,284,329.8
PDUMJEIND,17-JAN-2018,13.25,17.7,13.25,16.8,252987,1044,15.1
PDUMJEPULP,17-JAN-2018,31.8,31.8,29.6,29.9,43696,214,30.75
PEARLPOLY,17-JAN-2018,43.05,44.0,42.1,42.55,52651,299,44.2
PEL,17-JAN-2018,117000.0,117000.0,117000.0,117000.0,1,1,116000.0
PEL,17-JAN-2018,2800.0,2872.65,2783.05,2853.15,512611,16584,2799.25
PENIND,17-JAN-2018,68.35,68.65,65.6,66.75,1501406,6065,68.4
PENINLAND,17-JAN-2018,38.35,38.75,36.4,37.85,735121,4266,38.25
PENPEBS,17-JAN-2018,112.5,113.0,109.5,112.15,39426,518,113.15
PERFECT,17-JAN-2018,24.5,26.65,24.5,26.65,24000,4,25.75
PERSISTENT,17-JAN-2018,758.15,784.9,755.0,770.25,244373,11450,754.15
PETRONENGG,17-JAN-2018,144.75,144.75,136.0,138.55,4346,129,139.8
PETRONET,17-JAN-2018,239.45,242.6,233.95,234.6,4966807,61108,238.65
PFC,17-JAN-2018,120.8,122.35,118.15,122.0,4157893,28971,121.0
PFC,17-JAN-2018,1145.0,1145.0,1131.0,1131.0,28,2,1150.0
PFC,17-JAN-2018,1097.0,1097.0,1097.0,1097.0,100,1,1097.97
PFC,17-JAN-2018,1170.0,1170.0,1170.0,1170.0,1,1,1160.88
PFC,17-JAN-2018,1275.0,1275.0,1272.25,1272.25,65,2,1277.11
PFIZER,17-JAN-2018,2030.0,2115.0,2005.05,2096.25,40891,4632,2028.5
PFOCUS,17-JAN-2018,118.2,118.85,112.5,115.95,307480,1926,117.5
PFS,17-JAN-2018,37.15,37.65,36.5,37.4,1248293,3450,37.2
PGEL,17-JAN-2018,395.35,405.5,391.4,403.0,22325,1168,399.75
PGHH,17-JAN-2018,9400.0,9400.7,9268.1,9309.1,1918,580,9374.3
PGIL,17-JAN-2018,138.1,138.1,135.25,136.3,9508,267,138.1
PHILIPCARB,17-JAN-2018,1340.7,1373.9,1249.0,1313.2,1442560,55936,1340.7
PHOENIXLTD,17-JAN-2018,611.0,617.0,588.0,611.2,92290,6196,599.6
PIDILITIND,17-JAN-2018,896.0,901.7,888.0,896.5,549893,16769,900.25
PIIND,17-JAN-2018,998.15,1002.85,976.0,987.5,78074,4572,993.95
PILANIINVS,17-JAN-2018,3149.45,3150.0,3082.6,3105.0,416,37,3149.75
PILITA,17-JAN-2018,17.0,18.0,16.45,16.75,55462,232,17.3
PINCON,17-JAN-2018,39.8,39.8,37.95,38.75,661733,2912,39.9
PIONDIST,17-JAN-2018,207.5,218.0,203.5,210.15,42080,813,206.65
PIONEEREMB,17-JAN-2018,43.4,44.5,41.35,43.05,44416,464,43.4
PITTILAM,17-JAN-2018,101.95,101.95,97.15,98.75,81643,959,99.95
PKTEA,17-JAN-2018,600.0,641.65,597.55,641.65,124624,4931,583.35
PLASTIBLEN,17-JAN-2018,244.0,258.0,243.55,250.3,84589,1710,243.5
PNB,17-JAN-2018,165.5,177.0,162.65,175.55,25299752,112693,165.55
PNBGILTS,17-JAN-2018,46.9,47.0,45.1,46.65,386195,1629,46.9
PNBHOUSING,17-JAN-2018,1294.8,1294.8,1261.0,1279.1,174309,7465,1282.15
PNC,17-JAN-2018,24.7,24.7,23.0,23.75,22501,34,23.6
PNCINFRA,17-JAN-2018,186.0,196.8,181.0,193.6,323524,4308,187.8
POCHIRAJU,17-JAN-2018,7.5,7.6,7.5,7.5,16270,40,7.85
PODDARHOUS,17-JAN-2018,1268.95,1269.0,1175.0,1237.05,13855,721,1271.05
PODDARMENT,17-JAN-2018,329.85,331.85,307.55,310.05,40774,1371,317.85
POKARNA,17-JAN-2018,233.65,235.0,225.0,230.25,107697,2453,231.75
POLARIS,17-JAN-2018,410.9,412.5,400.4,408.9,131087,1879,409.75
POLYMED,17-JAN-2018,270.6,277.0,262.6,267.55,5279,360,274.0
POLYPLEX,17-JAN-2018,555.0,565.0,540.0,557.8,36591,1266,558.2
PONNIERODE,17-JAN-2018,174.3,185.0,174.0,183.0,4603,118,178.1
POWERGRID,17-JAN-2018,196.0,198.7,194.0,197.4,7319498,50639,196.2
POWERMECH,17-JAN-2018,883.85,883.85,840.0,870.2,66493,987,878.7
PPAP,17-JAN-2018,650.0,654.75,591.0,626.25,57938,2325,649.45
PRABHAT,17-JAN-2018,215.0,224.4,212.05,221.15,246732,6889,217.55
PRADIP,17-JAN-2018,4.85,4.85,4.45,4.45,714860,608,4.65
PRAENG,17-JAN-2018,16.25,17.75,16.15,17.75,189328,394,16.95
PRAJIND,17-JAN-2018,117.6,118.25,112.4,117.1,1392269,10469,117.55
PRAKASH,17-JAN-2018,249.65,251.4,227.7,237.85,8989724,93191,249.35
PRAKASHCON,17-JAN-2018,8.85,8.85,8.85,8.85,152272,214,9.3
PRATIBHA,17-JAN-2018,9.55,9.55,9.55,9.55,202400,185,9.1
PRECAM,17-JAN-2018,127.05,131.3,121.0,129.15,53375,1046,127.6
PRECOT,17-JAN-2018,92.0,92.0,88.05,89.3,11617,114,91.6
PRECWIRE,17-JAN-2018,290.0,292.05,285.0,287.35,31809,636,290.25
PREMEXPLN,17-JAN-2018,450.0,464.0,440.0,457.0,10605,406,450.15
PREMIER,17-JAN-2018,33.45,34.5,32.75,33.5,24353,190,33.6
PREMIERPOL,17-JAN-2018,42.0,42.9,40.3,41.9,12007,63,43.2
PRESSMN,17-JAN-2018,70.9,73.8,70.0,73.3,72230,601,70.1
PRESTIGE,17-JAN-2018,337.85,343.65,319.1,320.7,352955,8607,337.75
PRICOLLTD,17-JAN-2018,121.0,121.95,118.05,120.0,225472,1977,121.9
PRIMESECU,17-JAN-2018,56.3,56.6,55.0,56.25,75840,354,55.8
PRISMCEM,17-JAN-2018,148.45,153.4,144.2,145.3,3967724,37431,148.65
PROLIFE,17-JAN-2018,33.25,33.25,33.25,33.25,6000,2,35.0
PROVOGE,17-JAN-2018,7.05,7.15,6.9,7.0,170061,321,7.25
PROZONINTU,17-JAN-2018,67.95,68.0,63.55,65.35,231950,1631,67.0
PSB,17-JAN-2018,47.6,48.05,46.75,47.7,135021,621,47.6
PSL,17-JAN-2018,5.1,5.55,5.1,5.4,186782,279,5.35
