SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HITECH,25-JUL-2018,289.8,300.0,278.0,287.85,14977,125,282.9
HITECHCORP,25-JUL-2018,145.85,145.85,144.0,144.15,1585,23,144.2
HITECHGEAR,25-JUL-2018,413.8,424.0,409.0,415.95,4633,204,411.3
HMT,25-JUL-2018,23.85,24.25,23.3,23.3,697,20,24.25
HMVL,25-JUL-2018,179.95,187.0,174.6,185.35,15496,373,173.6
HNGSNGBEES,25-JUL-2018,3450.0,3451.0,3395.0,3445.0,142,13,3445.0
HONAUT,25-JUL-2018,19516.0,20000.1,19516.0,19802.85,1024,461,19898.6
HONDAPOWER,25-JUL-2018,1274.55,1289.0,1262.4,1282.3,1409,224,1260.8
HOTELEELA,25-JUL-2018,15.2,15.75,15.2,15.45,134302,417,15.15
HOVS,25-JUL-2018,205.8,207.5,196.45,198.75,11968,609,204.15
HPL,25-JUL-2018,70.7,72.0,69.6,71.55,121224,1027,70.0
HSCL,25-JUL-2018,125.5,129.7,122.15,126.8,322627,2990,125.3
HSIL,25-JUL-2018,341.5,354.6,338.2,341.4,31158,1432,341.4
HTMEDIA,25-JUL-2018,57.0,57.8,55.35,56.15,191818,1963,56.85
HUBTOWN,25-JUL-2018,63.25,65.05,63.05,63.35,138199,1663,63.4
HUDCO,25-JUL-2018,53.35,54.2,52.85,53.1,630781,3814,53.8
HUDCO,25-JUL-2018,1150.01,1153.0,1147.53,1149.67,8384,39,1150.0
HUDCO,25-JUL-2018,1087.0,1100.0,1087.0,1099.0,954,10,1108.0
HUDCO,25-JUL-2018,1040.01,1040.1,1040.0,1040.07,251,3,1021.09
HUDCO,25-JUL-2018,1066.01,1066.01,1066.01,1066.01,1000,1,1067.0
HUDCO,25-JUL-2018,1126.0,1130.0,1125.0,1130.0,746,8,1130.0
IBREALEST,25-JUL-2018,158.7,164.25,157.25,159.6,3083335,21683,158.75
IBULHSGFIN,25-JUL-2018,1261.0,1319.95,1261.0,1307.4,3085405,132480,1258.2
IBULHSGFIN,25-JUL-2018,1145.0,1145.0,1111.0,1111.9,15,3,1149.0
IBULHSGFIN,25-JUL-2018,1027.0,1040.0,1027.0,1040.0,100,3,1040.0
IBULHSGFIN,25-JUL-2018,1099.0,1099.0,1099.0,1099.0,1,1,1040.01
IBULISL,25-JUL-2018,500.7,501.7,475.0,486.15,39025,456,477.85
IBVENTURES,25-JUL-2018,543.8,561.3,542.25,547.75,981916,5569,534.6
IBVENTURES,25-JUL-2018,327.0,341.0,318.1,321.2,390825,1739,328.1
ICEMAKE,25-JUL-2018,82.0,82.6,82.0,82.6,12000,4,82.0
ICICI500,25-JUL-2018,150.16,150.16,149.49,149.49,43,3,149.09
ICICIB22,25-JUL-2018,34.8,34.8,34.5,34.61,4352624,2097,34.72
ICICIBANK,25-JUL-2018,273.0,276.6,272.25,274.65,17947377,141470,274.35
ICICIGI,25-JUL-2018,792.5,799.0,782.05,791.6,330842,9711,792.9
ICICIGOLD,25-JUL-2018,272.95,272.95,271.35,271.35,1382,54,271.65
ICICILOVOL,25-JUL-2018,87.64,87.64,87.64,87.64,284,20,87.55
ICICIMCAP,25-JUL-2018,66.94,67.02,66.52,66.9,10396,71,66.57
ICICINF100,25-JUL-2018,120.48,120.52,119.89,119.99,461,18,119.89
ICICINIFTY,25-JUL-2018,114.15,115.5,114.15,115.18,34670,2818,115.26
ICICINV20,25-JUL-2018,51.69,51.75,51.5,51.5,2359,10,51.77
ICICIPRULI,25-JUL-2018,371.0,411.6,371.0,403.6,11807094,154329,385.75
ICICISENSX,25-JUL-2018,387.52,387.52,387.52,387.52,8,5,386.56
ICIL,25-JUL-2018,83.8,84.25,80.75,81.9,191687,1903,83.2
ICRA,25-JUL-2018,3108.65,3120.05,3060.1,3072.7,778,222,3072.65
ICSA,25-JUL-2018,1.85,1.95,1.85,1.85,4944,22,1.9
IDBI,25-JUL-2018,59.9,60.3,58.3,58.9,12237582,22040,59.5
IDBIGOLD,25-JUL-2018,2800.0,2808.0,2794.05,2805.35,174,15,2800.0
IDEA,25-JUL-2018,56.55,56.6,54.6,54.9,15811171,37685,56.4
IDFC,25-JUL-2018,45.6,46.0,44.85,45.35,2153853,4972,45.5
IDFCBANK,25-JUL-2018,39.0,39.4,38.15,38.4,7479586,12534,38.7
IDFCBANK,25-JUL-2018,5020.02,5075.0,5020.02,5058.15,32,11,5070.0
IDFCBANK,25-JUL-2018,8699.0,8700.0,8600.0,8600.0,22,7,8699.0
IDFCBANK,25-JUL-2018,4751.0,4900.15,4751.0,4900.15,10,6,4900.0
IDFCBANK,25-JUL-2018,8499.0,8499.0,8499.0,8499.0,16,4,8499.0
IDFCBANK,25-JUL-2018,8588.0,8588.0,8588.0,8588.0,6,2,8588.0
IDFCBANK,25-JUL-2018,5107.0,5111.01,5107.0,5111.01,8,2,5110.12
IDFCBANK,25-JUL-2018,8620.0,8620.0,8620.0,8620.0,8,2,8620.0
IDFCBANK,25-JUL-2018,8240.0,8250.0,8240.0,8250.0,10,3,8240.01
IDFCBANK,25-JUL-2018,4900.0,4900.0,4900.0,4900.0,4,1,4861.87
IEX,25-JUL-2018,1597.05,1600.5,1585.7,1589.65,2175,319,1598.5
IFBAGRO,25-JUL-2018,594.95,604.0,580.05,590.05,9795,234,580.0
IFBIND,25-JUL-2018,1132.95,1146.2,1127.0,1128.85,4615,477,1145.6
IFCI,25-JUL-2018,16.5,16.75,16.1,16.3,8634499,14110,16.3
IFCI,25-JUL-2018,1007.99,1008.0,1007.99,1007.99,2,2,1010.0
IFCI,25-JUL-2018,1059.0,1060.0,1059.0,1060.0,325,16,1051.0
IFCI,25-JUL-2018,1313.0,1313.0,1313.0,1313.0,200,2,1313.0
IFGLEXPOR,25-JUL-2018,220.0,235.0,218.0,226.95,9382,282,219.9
IGARASHI,25-JUL-2018,786.4,789.0,750.0,764.3,2273,265,779.35
IGL,25-JUL-2018,282.0,296.5,280.3,294.95,3996745,47188,282.4
IGPL,25-JUL-2018,422.0,468.4,422.0,461.45,66241,2781,423.5
IIFCL,25-JUL-2018,1258.0,1258.0,1258.0,1258.0,100,2,1256.0
IIFL,25-JUL-2018,658.7,671.0,644.05,668.4,111032,5470,655.0
IIFLFIN,25-JUL-2018,1005.0,1007.9,1003.45,1004.26,195,11,1009.99
IIFLFIN,25-JUL-2018,2010.0,2015.0,2010.0,2015.0,89,9,2015.48
IIFLFIN,25-JUL-2018,1004.0,1004.0,1002.3,1003.85,123,3,1002.8
IIFLFIN,25-JUL-2018,1044.09,1044.09,1044.09,1044.09,10,1,1042.45
IIHFL,25-JUL-2018,1005.85,1008.3,1005.85,1007.98,649,9,1004.4
IIHFL,25-JUL-2018,1050.0,1050.0,1045.0,1047.29,985,15,1045.51
IIHFL,25-JUL-2018,1678.0,1678.0,1678.0,1678.0,50,1,1670.0
IITL,25-JUL-2018,75.3,75.3,75.3,75.3,91,2,71.75
IL&FSENGG,25-JUL-2018,23.15,24.3,23.0,23.5,62902,381,23.15
IL&FSTRANS,25-JUL-2018,38.55,38.95,36.7,36.95,226752,1525,38.1
IMFA,25-JUL-2018,337.0,337.35,315.25,317.1,76379,2736,334.35
IMPAL,25-JUL-2018,930.05,943.95,930.0,942.4,234,30,938.25
IMPEXFERRO,25-JUL-2018,0.6,0.6,0.6,0.6,1001,3,0.6
INDBANK,25-JUL-2018,13.25,13.8,12.8,13.1,44547,213,13.2
INDHOTEL,25-JUL-2018,128.15,132.9,128.15,130.65,685009,4955,128.45
INDIACEM,25-JUL-2018,117.5,117.8,112.35,113.3,6123751,27805,117.1
INDIAGLYCO,25-JUL-2018,442.05,462.65,441.85,456.45,231186,3855,440.65
INDIANB,25-JUL-2018,324.0,334.4,321.8,331.9,1120840,12515,325.05
INDIANCARD,25-JUL-2018,140.0,141.75,139.45,140.0,509,11,138.95
INDIANHUME,25-JUL-2018,275.05,280.0,270.0,275.05,9037,384,274.95
INDIGO,25-JUL-2018,1045.0,1048.55,1008.0,1022.4,1199242,54801,1041.6
INDIGRID,25-JUL-2018,96.0,96.24,95.7,95.82,280665,40,95.7
INDLMETER,25-JUL-2018,77.85,77.85,73.05,74.75,3375,28,75.95
INDNIPPON,25-JUL-2018,505.05,554.7,505.0,537.9,40090,1437,505.5
INDOCO,25-JUL-2018,186.5,190.0,184.0,185.3,51566,980,188.9
INDORAMA,25-JUL-2018,23.6,24.2,23.5,24.0,99354,183,23.6
INDOSOLAR,25-JUL-2018,4.75,4.8,4.5,4.5,298002,331,4.7
INDOSTAR,25-JUL-2018,446.2,464.95,445.0,460.4,98048,5160,445.75
INDOTECH,25-JUL-2018,152.95,162.0,148.45,155.4,10739,211,152.2
INDOTHAI,25-JUL-2018,55.1,58.0,55.1,55.5,17043,145,55.65
INDOWIND,25-JUL-2018,4.0,4.0,4.0,4.0,42737,35,3.85
INDRAMEDCO,25-JUL-2018,42.55,44.75,42.2,43.85,50969,487,42.2
INDSWFTLAB,25-JUL-2018,82.05,85.3,79.5,80.15,85456,723,82.7
INDSWFTLTD,25-JUL-2018,7.25,7.8,7.25,7.55,6492,25,7.5
INDTERRAIN,25-JUL-2018,150.0,154.95,150.0,153.4,6241,246,152.55
INDUSINDBK,25-JUL-2018,1949.95,1970.6,1940.0,1965.05,1065275,78077,1947.4
INEOSSTYRO,25-JUL-2018,702.15,741.0,702.15,722.65,7292,598,712.7
INFIBEAM,25-JUL-2018,174.8,179.6,171.2,177.4,6653355,107969,173.7
INFINITE,25-JUL-2018,452.1,458.8,450.0,455.0,6489,314,455.05
INFOBEAN,25-JUL-2018,58.0,58.0,58.0,58.0,2000,1,57.95
INFRABEES,25-JUL-2018,318.3,320.0,316.6,317.9,548,18,318.06
INFRATEL,25-JUL-2018,286.0,291.9,283.45,286.9,6454497,39690,285.85
INFY,25-JUL-2018,1379.0,1393.8,1365.45,1383.75,3468461,110230,1377.15
INGERRAND,25-JUL-2018,488.0,498.95,476.2,489.5,23790,1258,482.2
INNOVATIVE,25-JUL-2018,34.5,36.45,34.5,35.15,12000,4,36.0
INOXLEISUR,25-JUL-2018,199.8,209.0,199.5,202.85,426478,8162,198.35
INOXWIND,25-JUL-2018,83.05,86.25,82.1,85.45,111466,1255,82.3
INSECTICID,25-JUL-2018,686.9,710.0,673.95,699.5,5560,738,689.3
INTELLECT,25-JUL-2018,206.8,212.0,205.0,210.05,624181,12007,204.95
INTENTECH,25-JUL-2018,54.4,57.95,54.35,56.2,17878,155,54.4
INVENTURE,25-JUL-2018,17.5,17.55,17.3,17.35,20514,48,17.5
IOB,25-JUL-2018,13.8,14.0,13.7,13.8,507465,1004,13.8
IOC,25-JUL-2018,163.6,163.7,160.15,163.1,5276840,32167,164.95
IOLCP,25-JUL-2018,92.1,94.95,91.25,92.95,62868,547,93.9
IPAPPM,25-JUL-2018,320.25,333.5,320.25,329.0,48937,847,322.05
IPCALAB,25-JUL-2018,758.0,766.65,745.15,757.05,117234,5221,758.9
IRB,25-JUL-2018,199.55,203.9,192.7,194.0,2740670,25187,197.85
IRBINVIT,25-JUL-2018,79.39,79.39,78.51,78.78,385000,68,78.97
IREDA,25-JUL-2018,1094.5,1112.0,1094.5,1105.05,600,6,1111.0
IREDA,25-JUL-2018,1255.0,1261.0,1255.0,1261.0,100,3,1233.07
IREDA,25-JUL-2018,1130.0,1131.0,1130.0,1130.41,230,5,1139.9
IRFC,25-JUL-2018,1112.59,1116.0,1112.59,1113.0,3270,13,1111.0
IRFC,25-JUL-2018,1167.03,1167.03,1167.0,1167.0,10,2,1166.21
IRFC,25-JUL-2018,1120.0,1120.0,1120.0,1120.0,600,1,1115.0
IRFC,25-JUL-2018,1065.01,1066.01,1065.01,1066.01,40,2,1054.0
IRFC,25-JUL-2018,1186.1,1187.01,1186.0,1186.55,838,8,1200.0
IRFC,25-JUL-2018,1121.0,1125.0,1121.0,1121.0,578,5,1119.0
IRFC,25-JUL-2018,1227.9,1228.3,1227.9,1228.3,150,3,1215.0
IRFC,25-JUL-2018,1130.0,1130.0,1130.0,1130.0,9,2,1125.0
IRFC,25-JUL-2018,1148.65,1150.0,1148.65,1150.0,1928,15,1139.0
IRFC,25-JUL-2018,1144.0,1147.0,1140.05,1142.83,5720,54,1143.75
ISEC,25-JUL-2018,306.0,313.6,306.0,309.2,208592,2411,309.0
ISFT,25-JUL-2018,304.0,325.1,304.0,319.05,21427,450,309.8
ISMTLTD,25-JUL-2018,6.7,6.7,6.35,6.45,7809,37,6.4
ITC,25-JUL-2018,284.25,286.95,283.2,286.15,13301823,89845,285.65
ITDC,25-JUL-2018,392.95,401.95,386.95,389.45,48102,3292,390.1
ITDCEM,25-JUL-2018,130.0,131.75,124.0,125.8,906741,2782,128.35
ITI,25-JUL-2018,84.5,88.9,84.0,86.4,1090949,7766,84.4
IVC,25-JUL-2018,13.9,14.2,13.35,13.4,514527,1121,13.8
IVP,25-JUL-2018,176.95,178.9,172.0,173.7,193,22,173.25
IVRCLINFRA,25-JUL-2018,1.5,1.5,1.4,1.45,380477,213,1.45
IVZINGOLD,25-JUL-2018,2737.05,2847.95,2731.0,2847.95,10,6,2765.0
IVZINNIFTY,25-JUL-2018,1156.0,1156.0,1156.0,1156.0,19,2,1179.0
IZMO,25-JUL-2018,77.0,77.3,72.65,72.9,33832,531,75.25
J&KBANK,25-JUL-2018,49.0,49.0,48.05,48.4,97606,1287,48.55
JAGRAN,25-JUL-2018,137.0,137.0,132.65,134.5,23019,684,132.9
JAGSNPHARM,25-JUL-2018,25.0,26.45,25.0,26.25,17398,134,25.05
JAIBALAJI,25-JUL-2018,8.45,8.8,8.45,8.65,1492,13,8.5
JAICORPLTD,25-JUL-2018,145.5,146.8,143.2,143.95,1116797,9095,144.45
JAINSTUDIO,25-JUL-2018,3.4,3.4,3.4,3.4,560,3,3.55
JALAN,25-JUL-2018,27.75,29.7,27.75,29.7,33000,7,27.3
JAMNAAUTO,25-JUL-2018,84.0,84.3,81.9,82.4,678051,8228,83.7
JAYAGROGN,25-JUL-2018,221.05,230.0,220.0,227.55,10661,572,220.6
JAYBARMARU,25-JUL-2018,479.85,485.0,456.0,459.5,50423,2648,482.15
JAYNECOIND,25-JUL-2018,4.9,5.2,4.7,5.1,56141,74,5.0
JAYSREETEA,25-JUL-2018,83.5,86.0,82.5,83.05,340072,5213,78.1
JBCHEPHARM,25-JUL-2018,270.0,274.0,263.0,269.9,32505,2188,273.0
JBFIND,25-JUL-2018,31.95,31.95,31.95,31.95,6899,35,30.45
JBMA,25-JUL-2018,343.5,354.7,332.35,337.35,66948,2114,343.5
JCHAC,25-JUL-2018,2205.7,2205.75,2150.0,2182.5,1120,281,2183.95
JETAIRWAYS,25-JUL-2018,318.0,319.35,305.9,308.25,3019780,33649,317.0
JETKNIT,25-JUL-2018,71.0,71.0,68.3,71.0,6000,4,71.85
JHS,25-JUL-2018,37.0,39.65,35.7,36.45,105238,992,36.6
JIKIND,25-JUL-2018,0.35,0.4,0.35,0.35,688,7,0.4
JINDALPHOT,25-JUL-2018,33.8,34.5,33.3,34.4,2259,29,34.45
JINDALPOLY,25-JUL-2018,234.0,248.0,232.0,235.9,94291,2934,234.0
JINDALSAW,25-JUL-2018,83.0,84.7,81.5,84.1,2056634,12870,81.55
JINDALSTEL,25-JUL-2018,200.0,207.2,197.45,200.25,17124209,102379,195.9
JINDCOT,25-JUL-2018,6.5,7.0,6.5,7.0,78167,59,6.7
JINDRILL,25-JUL-2018,121.45,124.4,121.45,122.2,102725,390,120.0
JINDWORLD,25-JUL-2018,545.0,555.4,530.0,532.95,54124,362,539.5
JISLDVREQS,25-JUL-2018,51.0,51.5,50.05,50.3,30102,272,50.35
JISLJALEQS,25-JUL-2018,78.35,79.85,76.7,77.4,6404202,27719,77.7
JITFINFRA,25-JUL-2018,19.7,19.7,18.8,19.0,5679,49,18.8
JKCEMENT,25-JUL-2018,787.7,795.0,756.0,759.45,52376,13498,773.45
JKIL,25-JUL-2018,219.1,224.65,215.3,217.2,62942,2437,218.85
JKLAKSHMI,25-JUL-2018,330.5,339.15,324.9,326.8,83969,3297,333.55
JKPAPER,25-JUL-2018,109.85,112.4,109.6,111.75,542095,3920,109.2
JKTYRE,25-JUL-2018,121.85,124.0,121.5,122.0,1301338,11973,121.45
JMA,25-JUL-2018,197.0,197.0,189.0,195.4,808,25,195.0
JMCPROJECT,25-JUL-2018,545.8,563.9,545.0,547.55,3796,330,556.9
JMFINANCIL,25-JUL-2018,119.5,119.75,117.05,117.45,369845,5070,118.4
JMTAUTOLTD,25-JUL-2018,4.0,4.6,3.9,4.45,1301445,1232,3.85
JOCIL,25-JUL-2018,152.1,156.4,152.1,153.4,1007,29,152.3
JPASSOCIAT,25-JUL-2018,15.75,15.95,14.75,14.95,48216849,39001,15.65
JPINFRATEC,25-JUL-2018,5.05,5.05,4.65,4.65,3077462,1254,4.85
JPOLYINVST,25-JUL-2018,38.85,41.0,38.4,40.5,5335,81,38.85
JPPOWER,25-JUL-2018,2.7,2.75,2.55,2.6,4513334,7807,2.65
JSL,25-JUL-2018,61.0,65.0,61.0,63.4,1044542,5636,60.55
JSLHISAR,25-JUL-2018,131.7,135.0,131.4,132.6,474971,5663,130.25
JSWENERGY,25-JUL-2018,65.4,65.75,63.55,64.15,627889,5070,64.95
JSWHL,25-JUL-2018,1825.0,1880.0,1825.0,1874.95,803,108,1821.95
JSWSTEEL,25-JUL-2018,322.0,327.4,310.6,317.1,8497446,71756,318.25
JSWSTEEL,25-JUL-2018,7.9,8.0,7.9,7.95,8704,27,7.9
JTEKTINDIA,25-JUL-2018,104.95,108.9,104.0,105.0,253294,1682,105.0
JUBILANT,25-JUL-2018,765.1,779.0,761.75,774.8,242038,6458,761.65
JUBLFOOD,25-JUL-2018,1449.9,1490.0,1377.0,1400.35,7507974,229733,1437.3
JUBLINDS,25-JUL-2018,137.6,143.4,135.85,138.7,24763,629,137.5
JUNIORBEES,25-JUL-2018,295.0,296.71,293.51,294.85,22818,929,295.26
JUSTDIAL,25-JUL-2018,566.5,567.8,553.7,557.55,2285643,39679,562.6
JVLAGRO,25-JUL-2018,8.65,8.65,8.5,8.65,378528,622,8.25
JYOTHYLAB,25-JUL-2018,228.0,238.0,220.25,223.3,1122723,27412,225.95
JYOTISTRUC,25-JUL-2018,3.7,3.7,3.4,3.4,106880,71,3.55
KABRAEXTRU,25-JUL-2018,97.65,97.65,91.2,92.45,84179,571,95.3
KAJARIACER,25-JUL-2018,431.0,448.45,427.4,444.3,906608,24478,433.5
KAKATCEM,25-JUL-2018,249.0,249.0,238.1,239.6,30548,1092,249.1
KALPATPOWR,25-JUL-2018,376.0,387.5,368.55,371.05,95453,3273,370.8
KALYANIFRG,25-JUL-2018,360.0,365.0,342.0,364.9,1273,37,359.7
KAMATHOTEL,25-JUL-2018,69.0,71.6,68.75,70.65,67153,895,70.2
KAMDHENU,25-JUL-2018,210.5,210.5,205.2,207.95,2722,89,209.9
KANANIIND,25-JUL-2018,7.0,7.0,6.65,6.95,3781,25,6.75
KANORICHEM,25-JUL-2018,59.8,60.9,59.0,59.85,17630,180,60.1
KANSAINER,25-JUL-2018,491.0,491.0,474.95,476.55,140935,12483,488.4
KAPSTON,25-JUL-2018,95.0,95.0,95.0,95.0,32400,12,96.0
KARDA,25-JUL-2018,164.95,172.0,161.75,170.45,73332,713,161.9
KARMAENG,25-JUL-2018,24.0,24.0,20.5,22.55,13479,172,23.95
KARURVYSYA,25-JUL-2018,100.0,100.7,96.2,98.8,5403670,21455,99.65
KAUSHALYA,25-JUL-2018,1.45,1.55,1.45,1.55,41540,33,1.5
KAVVERITEL,25-JUL-2018,9.0,10.4,8.8,10.15,181533,197,9.2
KAYA,25-JUL-2018,901.75,910.0,883.4,898.65,10385,566,892.9
KCP,25-JUL-2018,109.0,111.6,106.6,107.65,139299,1128,108.85
KCPSUGIND,25-JUL-2018,20.3,20.3,20.0,20.05,94287,167,20.2
KDDL,25-JUL-2018,486.95,505.0,486.95,504.05,4333,120,482.25
KEC,25-JUL-2018,345.0,354.7,341.0,349.75,484188,18424,344.6
KECL,25-JUL-2018,18.65,19.4,18.05,18.8,47945,421,18.3
KEI,25-JUL-2018,439.95,440.8,432.0,435.4,128822,9011,436.85
KELLTONTEC,25-JUL-2018,40.05,41.7,38.4,38.95,161725,857,40.4
KERNEX,25-JUL-2018,25.65,28.2,25.65,26.65,1530,18,26.95
KESARENT,25-JUL-2018,28.3,29.9,28.05,28.2,2433,65,28.55
KESORAMIND,25-JUL-2018,76.4,77.4,75.4,76.2,103904,1300,76.05
KGL,25-JUL-2018,1.55,1.55,1.5,1.55,314256,144,1.5
KHADIM,25-JUL-2018,802.8,803.0,782.1,789.45,4367,455,806.7
KHAITANELE,25-JUL-2018,5.65,5.65,5.65,5.65,10,1,5.65
KHAITANLTD,25-JUL-2018,43.5,44.9,41.8,42.2,1216,22,45.45
KHANDSE,25-JUL-2018,15.55,16.8,15.55,16.5,124,11,16.45
KICL,25-JUL-2018,2100.0,2139.4,2055.05,2107.95,467,138,2091.8
KILITCH,25-JUL-2018,99.0,99.0,91.25,92.8,12281,218,96.15
KINGFA,25-JUL-2018,858.4,889.3,858.4,884.45,793,127,855.35
KIOCL,25-JUL-2018,186.55,189.0,183.0,185.6,15260,435,183.45
KIRIINDUS,25-JUL-2018,554.9,557.0,535.1,541.05,86830,2273,548.5
KIRLOSBROS,25-JUL-2018,281.0,284.4,276.65,279.3,10471,592,275.8
KIRLOSENG,25-JUL-2018,242.0,251.9,241.35,243.8,4961,267,241.2
KIRLOSIND,25-JUL-2018,1100.0,1140.0,1077.8,1109.15,635,141,1107.55
KITEX,25-JUL-2018,111.95,111.95,106.0,107.65,140579,2774,111.95
KKCL,25-JUL-2018,1456.65,1479.9,1436.65,1449.75,1039,87,1455.35
KKVAPOW,25-JUL-2018,417.75,425.75,417.75,425.75,1000,2,549.6
KMSUGAR,25-JUL-2018,7.85,8.05,7.75,8.0,72135,220,7.85
KNRCON,25-JUL-2018,214.0,228.45,210.0,226.0,205776,4030,208.95
KOHINOOR,25-JUL-2018,38.0,39.8,37.3,38.15,87179,1256,37.4
KOKUYOCMLN,25-JUL-2018,97.8,99.85,96.0,97.75,69716,941,96.5
KOLTEPATIL,25-JUL-2018,277.0,278.0,270.1,270.9,51498,1390,276.15
KOPRAN,25-JUL-2018,50.1,51.9,50.1,50.75,83679,550,50.2
KOTAKBANK,25-JUL-2018,1309.0,1317.5,1294.0,1314.9,3117078,82499,1312.25
KOTAKBKETF,25-JUL-2018,276.9,277.0,274.75,275.39,15512,44,276.93
KOTAKGOLD,25-JUL-2018,263.5,263.6,262.35,262.8,6915,188,262.65
KOTAKNIFTY,25-JUL-2018,113.7,114.3,113.18,113.64,12001,177,113.36
KOTAKNV20,25-JUL-2018,53.84,53.84,52.0,52.35,1461,24,51.93
KOTAKPSUBK,25-JUL-2018,290.0,293.87,287.0,292.47,9237,102,288.29
KOTARISUG,25-JUL-2018,8.45,8.9,8.1,8.4,14834,71,8.35
KOTHARIPET,25-JUL-2018,24.0,25.0,23.85,24.3,16405,93,24.1
KOTHARIPRO,25-JUL-2018,123.75,123.75,120.1,120.75,2090,150,122.05
KPIT,25-JUL-2018,292.0,295.75,289.4,291.5,1949791,17599,291.6
KPRMILL,25-JUL-2018,636.75,636.75,620.3,626.0,11765,545,628.9
KRBL,25-JUL-2018,331.3,341.5,322.4,338.4,260220,7037,338.1
KREBSBIO,25-JUL-2018,112.05,118.7,108.75,118.7,9821,44,114.45
KRIDHANINF,25-JUL-2018,73.4,73.95,72.5,72.9,98351,1339,72.45
KRISHANA,25-JUL-2018,37.0,37.0,37.0,37.0,4000,1,37.0
KSBPUMPS,25-JUL-2018,836.0,875.0,813.7,823.85,58089,4527,791.4
KSCL,25-JUL-2018,597.0,599.6,585.5,590.35,528081,9107,596.7
KSERASERA,25-JUL-2018,0.2,0.2,0.15,0.2,290219,95,0.15
KSK,25-JUL-2018,1.6,1.7,1.6,1.7,4226981,891,1.65
KSL,25-JUL-2018,252.65,262.65,251.05,253.7,45056,1602,252.35
KTIL,25-JUL-2018,90.9,91.0,88.15,88.35,1876,51,88.2
KTKBANK,25-JUL-2018,112.8,123.9,112.0,114.05,3274323,15662,112.65
KWALITY,25-JUL-2018,12.8,12.8,12.0,12.0,7253231,7912,12.6
L&TFH,25-JUL-2018,178.7,185.0,177.05,184.25,14637799,91416,178.9
L&TFINANCE,25-JUL-2018,1059.99,1059.99,1041.01,1049.9,174,5,1049.8
L&TINFRA,25-JUL-2018,1000.0,1000.0,999.6,999.6,30,4,999.6
L&TINFRA,25-JUL-2018,1692.0,1692.0,1692.0,1692.0,20,2,1692.42
L&TINFRA,25-JUL-2018,1650.05,1655.0,1650.05,1651.01,108,5,1655.0
L&TINFRA,25-JUL-2018,987.0,987.05,987.0,987.05,60,3,987.05
L&TINFRA,25-JUL-2018,1733.0,1738.5,1733.0,1736.1,240,15,1738.26
LAKPRE,25-JUL-2018,16.0,16.85,15.7,15.85,5593,62,16.05
LAKSHMIEFL,25-JUL-2018,9.7,9.8,9.3,9.55,165177,345,9.7
LAKSHVILAS,25-JUL-2018,100.65,107.45,99.1,102.55,692814,2786,100.05
LALPATHLAB,25-JUL-2018,932.7,945.9,923.4,940.5,57771,3831,927.1
LAMBODHARA,25-JUL-2018,44.15,46.6,44.0,44.15,18894,288,44.15
LAOPALA,25-JUL-2018,252.0,253.0,244.7,246.25,8390,360,247.2
LASA,25-JUL-2018,34.0,34.05,34.0,34.05,16302,70,32.45
LAURUSLABS,25-JUL-2018,459.75,459.75,450.0,450.55,16524,932,455.25
LAXMIMACH,25-JUL-2018,7790.0,7819.8,7701.0,7742.75,1694,621,7787.35
LEEL,25-JUL-2018,91.9,94.5,90.0,94.5,179331,1363,90.0
LEMONTREE,25-JUL-2018,76.7,78.55,76.0,77.6,431358,3442,76.7
LEXUS,25-JUL-2018,60.0,68.4,55.55,58.1,20000,19,57.0
LFIC,25-JUL-2018,82.5,82.95,82.5,82.95,100,2,79.5
LGBBROSLTD,25-JUL-2018,475.5,491.0,475.0,486.2,6375,451,475.1
LGBFORGE,25-JUL-2018,2.3,2.35,2.3,2.35,3200,10,2.35
LIBAS,25-JUL-2018,91.0,91.0,91.0,91.0,2000,1,89.3
LIBERTSHOE,25-JUL-2018,180.7,186.2,179.0,181.35,168199,3205,180.65
LICHSGFIN,25-JUL-2018,539.95,540.0,523.5,525.7,983411,19682,537.55
LICNETFGSC,25-JUL-2018,16.15,16.15,16.15,16.15,1,1,15.24
LICNETFN50,25-JUL-2018,115.25,115.45,115.25,115.45,9,3,115.25
LINCOLN,25-JUL-2018,194.35,202.0,193.1,198.55,17749,367,192.65
LINCPEN,25-JUL-2018,290.15,301.0,290.1,299.0,3162,23,290.1
LINDEINDIA,25-JUL-2018,446.95,446.95,432.0,433.65,11006,619,438.85
LIQUIDBEES,25-JUL-2018,999.99,1000.01,999.99,1000.0,639310,4642,999.99
LIQUIDETF,25-JUL-2018,999.99,1000.0,999.99,1000.0,384,8,1000.01
LITL,25-JUL-2018,0.7,0.8,0.7,0.75,2116209,378,0.75
LOKESHMACH,25-JUL-2018,57.85,58.05,54.8,55.3,23056,316,57.2
LOTUSEYE,25-JUL-2018,26.2,26.2,24.8,24.9,26924,160,26.2
LOVABLE,25-JUL-2018,115.5,123.75,114.8,118.9,229687,3297,115.0
LPDC,25-JUL-2018,2.75,2.8,2.65,2.8,2378,14,2.7
LSIL,25-JUL-2018,1.0,1.0,0.95,1.0,339335,107,0.95
LT,25-JUL-2018,1331.45,1335.95,1313.65,1320.7,2254936,65301,1324.0
LTI,25-JUL-2018,1790.0,1855.0,1775.0,1804.5,424662,62046,1802.7
