SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HEXATRADEX,20-JAN-2020,11.65,12.2,11.3,12.2,72380,77,11.65
HEXAWARE,20-JAN-2020,342.5,344.8,336.0,341.0,281551,6874,341.0
HFCL,20-JAN-2020,17.35,17.6,17.25,17.3,1724716,2434,17.25
HGINFRA,20-JAN-2020,287.35,293.0,282.0,282.85,61160,1609,284.25
HGS,20-JAN-2020,640.1,669.9,640.1,659.55,9047,757,639.95
HHOF1140RG,20-JAN-2020,8.78,8.86,8.78,8.86,23079,15,8.82
HIGHGROUND,20-JAN-2020,0.5,0.5,0.4,0.45,79315,33,0.45
HIKAL,20-JAN-2020,131.5,133.5,129.2,129.7,1071912,10260,128.4
HIL,20-JAN-2020,1459.9,1480.0,1390.0,1412.95,21426,2265,1448.6
HILTON,20-JAN-2020,11.25,12.15,11.25,11.6,4724,27,11.8
HIMATSEIDE,20-JAN-2020,145.7,146.0,139.45,140.5,211601,3116,144.85
HINDALCO,20-JAN-2020,210.1,210.8,206.75,207.3,3977566,42456,210.05
HINDCOMPOS,20-JAN-2020,242.9,253.8,220.0,222.8,84662,3692,239.35
HINDCON,20-JAN-2020,13.45,13.45,13.45,13.45,4000,1,12.5
HINDCOPPER,20-JAN-2020,46.9,47.0,45.7,45.85,651813,2614,46.7
HINDMOTORS,20-JAN-2020,5.65,5.8,5.65,5.65,55791,171,5.65
HINDNATGLS,20-JAN-2020,33.5,36.6,33.5,36.4,1398,12,34.9
HINDOILEXP,20-JAN-2020,105.0,107.35,102.3,103.2,278930,2498,104.25
HINDPETRO,20-JAN-2020,250.0,254.5,247.05,248.75,3421759,54191,249.65
HINDSYNTEX,20-JAN-2020,1.55,1.55,1.55,1.55,100,2,1.6
HINDUNILVR,20-JAN-2020,2060.5,2075.9,2050.0,2062.85,829399,48931,2060.3
HINDZINC,20-JAN-2020,218.75,224.0,214.55,216.35,1694116,20441,216.95
HIRECT,20-JAN-2020,244.0,251.9,242.0,242.5,23006,698,241.5
HISARMETAL,20-JAN-2020,62.55,64.0,60.45,61.4,8037,341,61.6
HITECH,20-JAN-2020,179.7,181.0,173.8,175.5,12185,184,179.85
HITECHCORP,20-JAN-2020,91.3,91.3,88.0,88.2,1406,20,90.25
HITECHGEAR,20-JAN-2020,203.05,206.9,200.45,203.95,12626,339,206.0
HLVLTD,20-JAN-2020,5.8,5.8,5.7,5.75,106192,143,5.7
HMT,20-JAN-2020,13.75,13.85,13.2,13.6,3017,18,13.25
HMVL,20-JAN-2020,77.0,79.8,77.0,78.55,23233,284,76.65
HNDFDS,20-JAN-2020,679.0,680.0,660.0,661.8,3854,339,666.9
HNGSNGBEES,20-JAN-2020,375.0,376.5,361.83,374.91,223,41,369.83
HONAUT,20-JAN-2020,28161.45,28205.9,27390.0,27433.45,1313,444,27975.75
HONDAPOWER,20-JAN-2020,1297.75,1297.75,1253.15,1270.25,9831,2836,1278.1
HOVS,20-JAN-2020,51.8,52.5,50.2,50.75,4361,95,51.65
HPL,20-JAN-2020,46.4,47.0,44.25,44.95,23581,500,46.1
HSCL,20-JAN-2020,72.9,73.15,68.8,69.35,1247549,10992,72.45
HSIL,20-JAN-2020,58.7,58.7,56.55,56.85,298511,2192,58.4
HTMEDIA,20-JAN-2020,17.15,18.0,16.6,17.1,143678,446,17.25
HUBTOWN,20-JAN-2020,13.85,14.5,13.65,13.75,81966,111,13.9
HUDCO,20-JAN-2020,40.85,41.45,40.2,40.75,1295830,4967,41.1
HUDCO,20-JAN-2020,1229.9,1229.9,1220.05,1225.0,405,13,1220.09
HUDCO,20-JAN-2020,1118.0,1118.0,1117.0,1117.0,203,6,1119.0
HUDCO,20-JAN-2020,1125.0,1125.0,1125.0,1125.0,35,3,1120.0
HUDCO,20-JAN-2020,1185.0,1185.0,1180.0,1180.0,119,4,1185.0
HUDCO,20-JAN-2020,1170.0,1174.77,1160.3,1169.8,870,20,1174.97
HUDCO,20-JAN-2020,1240.5,1250.5,1240.5,1250.5,2433,21,1250.0
HUDCO,20-JAN-2020,1325.0,1325.0,1320.0,1320.0,300,8,1327.99
IBMFNIFTY,20-JAN-2020,119.76,122.0,118.76,119.1,721,36,119.75
IBREALEST,20-JAN-2020,103.5,105.5,97.75,101.15,3882669,23506,102.85
IBUCCREDIT,20-JAN-2020,780.0,780.0,780.0,780.0,5,1,780.11
IBULHSGFIN,20-JAN-2020,306.65,307.85,292.5,294.4,15176534,141530,304.65
IBULHSGFIN,20-JAN-2020,774.99,774.99,737.8,755.96,298,7,764.99
IBULISL,20-JAN-2020,127.85,128.55,123.3,123.3,277058,1190,129.75
IBVENTURES,20-JAN-2020,79.8,79.8,70.4,71.05,105688,524,75.25
IBVENTURES,20-JAN-2020,184.0,185.75,175.75,177.55,659065,4632,183.8
ICFL,20-JAN-2020,972.0,988.0,970.0,975.0,100,7,967.0
ICFL,20-JAN-2020,949.0,949.0,949.0,949.0,50,2,927.01
ICFL,20-JAN-2020,911.0,924.9,908.0,920.94,548,12,910.0
ICFL,20-JAN-2020,711.15,835.0,711.0,834.75,48,5,711.1
ICFL,20-JAN-2020,890.0,890.0,890.0,890.0,10,1,920.0
ICICI500,20-JAN-2020,164.0,164.56,162.72,162.74,3348,42,164.11
ICICIB22,20-JAN-2020,34.34,34.75,34.25,34.3,184980,4018,34.34
ICICIBANK,20-JAN-2020,533.0,544.0,531.0,534.85,19159996,185612,532.05
ICICIBANKN,20-JAN-2020,320.0,320.0,312.0,312.26,134909,1210,317.06
ICICIBANKP,20-JAN-2020,175.63,182.0,172.05,172.83,40046,114,175.33
ICICIGI,20-JAN-2020,1412.5,1427.5,1350.0,1354.75,508235,33626,1412.5
ICICIGOLD,20-JAN-2020,35.05,36.6,35.05,36.25,45623,8029,36.05
ICICILIQ,20-JAN-2020,1000.05,1000.05,998.55,999.99,5980,60,1000.0
ICICILOVOL,20-JAN-2020,95.0,96.2,92.1,93.92,2627,177,94.05
ICICIMCAP,20-JAN-2020,69.7,69.7,67.91,68.18,13526,163,68.76
ICICINF100,20-JAN-2020,133.0,140.0,130.0,137.55,1232,116,133.36
ICICINIFTY,20-JAN-2020,131.0,131.0,129.0,129.11,92089,9901,130.37
ICICINV20,20-JAN-2020,59.65,59.7,57.2,58.18,6985,410,58.71
ICICINXT50,20-JAN-2020,27.5,29.45,27.5,29.1,13077,1117,29.36
ICICIPRULI,20-JAN-2020,481.95,493.9,481.5,488.3,1480886,25200,481.5
ICICISENSX,20-JAN-2020,491.1,491.1,442.0,443.42,393,123,445.6
ICIL,20-JAN-2020,63.8,64.95,54.65,58.1,761043,7557,63.45
ICRA,20-JAN-2020,2930.2,3005.0,2930.2,2998.85,619,317,2962.9
ICSA,20-JAN-2020,0.35,0.35,0.35,0.35,1463,8,0.35
IDBI,20-JAN-2020,36.0,36.05,35.25,35.45,1569295,5285,35.8
IDBIGOLD,20-JAN-2020,3662.15,3769.0,3662.1,3692.9,136,32,3670.35
IDEA,20-JAN-2020,4.7,5.15,4.6,4.85,323839417,176677,4.5
IDFC,20-JAN-2020,38.55,38.65,38.0,38.45,917614,2405,38.25
IDFCFIRSTB,20-JAN-2020,45.45,45.45,42.7,43.05,15760822,30174,43.5
IDFCFIRSTB,20-JAN-2020,4985.0,4986.0,4985.0,4986.0,8,4,4985.05
IDFCFIRSTB,20-JAN-2020,9910.0,9925.0,9910.0,9915.0,16,8,9905.0
IDFCFIRSTB,20-JAN-2020,5230.0,5230.0,5230.0,5230.0,1,1,5225.0
IDFCFIRSTB,20-JAN-2020,9635.0,9635.0,9635.0,9635.0,8,2,9635.0
IDFCFIRSTB,20-JAN-2020,4970.0,4970.0,4970.0,4970.0,4,1,4970.0
IDFCFIRSTB,20-JAN-2020,9725.0,9725.0,9725.0,9725.0,18,6,9725.0
IDFCFIRSTB,20-JAN-2020,5213.0,5213.0,5200.0,5200.0,9,5,5213.84
IDFCFIRSTB,20-JAN-2020,9325.01,9350.0,9325.0,9330.5,10,6,9325.0
IDFNIFTYET,20-JAN-2020,126.8,126.8,121.2,123.81,115,6,126.65
IEX,20-JAN-2020,186.5,188.65,180.8,183.15,275196,7923,184.8
IFBAGRO,20-JAN-2020,443.0,443.0,421.85,424.4,2959,235,432.75
IFBIND,20-JAN-2020,685.0,692.0,678.0,681.0,12352,904,678.55
IFCI,20-JAN-2020,6.75,6.8,6.55,6.55,1257551,5824,6.7
IFCI,20-JAN-2020,985.0,985.16,984.0,984.11,385,9,984.9
IFCI,20-JAN-2020,1556.2,1556.2,1556.0,1556.16,581,9,1551.2
IFGLEXPOR,20-JAN-2020,156.2,162.45,156.2,161.85,2255,114,155.4
IGARASHI,20-JAN-2020,349.0,354.85,344.1,346.35,320242,10062,346.9
IGL,20-JAN-2020,470.15,475.0,464.0,468.7,2512486,27163,469.1
IGPL,20-JAN-2020,194.9,195.4,185.3,186.45,45525,1060,193.35
IIFCL,20-JAN-2020,1264.0,1264.0,1264.0,1264.0,151,5,1315.0
IIFCL,20-JAN-2020,1299.99,1299.99,1286.04,1286.04,11,2,1304.0
IIFL,20-JAN-2020,150.9,164.8,150.2,162.15,1386784,11703,148.8
IIFLFIN,20-JAN-2020,1045.0,1045.0,1045.0,1045.0,390,1,1050.8
IIFLFIN,20-JAN-2020,995.0,995.0,995.0,995.0,53,2,1005.0
IIFLFIN,20-JAN-2020,969.0,986.0,967.75,975.25,775,18,979.34
IIFLFIN,20-JAN-2020,1032.55,1060.0,1032.1,1055.82,252,13,1059.9
IIFLFIN,20-JAN-2020,950.0,950.0,897.0,924.52,2947,104,950.0
IIFLFIN,20-JAN-2020,990.0,990.0,990.0,990.0,30,1,920.0
IIFLFIN,20-JAN-2020,1018.0,1035.0,1005.0,1020.14,460,15,1028.4
IIFLFIN,20-JAN-2020,950.5,952.0,950.5,950.63,110,4,980.0
IIFLSEC,20-JAN-2020,51.75,52.2,48.7,49.0,819439,3564,51.25
IIFLWAM,20-JAN-2020,1380.0,1399.0,1295.95,1351.45,23046,1811,1356.95
IIHFL,20-JAN-2020,1015.0,1018.66,1015.0,1018.66,200,3,1018.7
IITL,20-JAN-2020,60.45,63.55,60.45,63.55,21,2,63.55
IL&FSENGG,20-JAN-2020,1.9,2.0,1.9,1.95,15670,29,1.95
IL&FSTRANS,20-JAN-2020,1.95,2.0,1.9,1.95,33898,55,1.95
IMFA,20-JAN-2020,233.0,237.0,225.5,227.1,39768,821,234.7
IMPAL,20-JAN-2020,585.0,593.0,585.0,591.1,1307,80,588.85
IMPEXFERRO,20-JAN-2020,0.4,0.45,0.35,0.45,10953,15,0.4
INDBANK,20-JAN-2020,8.7,9.0,8.5,8.8,37807,198,8.75
INDHOTEL,20-JAN-2020,145.0,145.9,142.5,143.4,1750451,18322,145.5
INDIACEM,20-JAN-2020,86.8,87.35,84.5,85.0,2028733,13648,86.25
INDIAGLYCO,20-JAN-2020,294.9,310.0,292.4,304.7,946652,20001,299.2
INDIAMART,20-JAN-2020,2194.9,2210.0,2111.0,2133.35,46419,4819,2139.7
INDIANB,20-JAN-2020,102.5,104.5,100.55,103.85,1929587,15761,102.05
INDIANCARD,20-JAN-2020,123.35,130.65,122.3,127.6,950,149,124.45
INDIANHUME,20-JAN-2020,256.9,262.0,246.3,247.85,36788,1378,255.2
INDIGO,20-JAN-2020,1475.0,1485.0,1458.05,1472.35,528466,15180,1472.95
INDIGRID,20-JAN-2020,96.99,96.99,96.35,96.43,680400,181,96.5
INDLMETER,20-JAN-2020,25.05,25.05,25.05,25.05,950,9,26.1
INDNIPPON,20-JAN-2020,412.05,432.45,412.05,421.3,32014,1119,415.95
INDOCO,20-JAN-2020,206.9,245.0,206.9,212.3,1189166,16996,205.15
INDORAMA,20-JAN-2020,25.3,25.3,23.75,24.25,65116,273,25.15
INDOSOLAR,20-JAN-2020,0.75,0.85,0.75,0.8,101607,59,0.8
INDOSTAR,20-JAN-2020,237.75,244.15,232.0,237.7,179117,4559,239.9
INDOTECH,20-JAN-2020,112.0,113.5,112.0,113.3,1036,9,115.55
INDOTHAI,20-JAN-2020,26.9,26.95,26.05,26.7,6853,485,26.4
INDOWIND,20-JAN-2020,3.3,3.35,3.15,3.2,36100,59,3.3
INDRAMEDCO,20-JAN-2020,46.45,47.4,44.75,44.8,98417,776,46.15
INDSWFTLAB,20-JAN-2020,24.4,25.0,24.25,24.5,89995,136,24.3
INDSWFTLTD,20-JAN-2020,3.1,3.2,3.1,3.15,5300,9,3.15
INDTERRAIN,20-JAN-2020,66.75,67.45,66.15,66.6,6138,132,66.6
INDUSINDBK,20-JAN-2020,1367.9,1367.9,1323.0,1331.95,6047237,167157,1352.25
INEOSSTYRO,20-JAN-2020,775.0,775.0,748.0,762.5,1670,407,768.75
INFIBEAM,20-JAN-2020,58.25,58.6,57.0,57.15,748375,2574,57.95
INFOBEAN,20-JAN-2020,67.6,67.6,62.9,65.05,6552,148,65.25
INFOMEDIA,20-JAN-2020,4.15,4.15,4.15,4.15,50,1,4.15
INFRABEES,20-JAN-2020,347.76,347.76,345.1,346.13,365,16,347.76
INFRATEL,20-JAN-2020,219.0,227.9,218.25,221.85,13282147,99448,218.25
INFY,20-JAN-2020,771.6,774.4,762.95,768.45,3887680,81096,767.85
INGERRAND,20-JAN-2020,645.0,652.0,645.0,650.75,10511,1195,649.5
INNOVANA,20-JAN-2020,106.5,111.5,106.4,111.5,5000,5,112.0
INOXLEISUR,20-JAN-2020,400.75,404.9,392.0,393.95,179890,10503,398.75
INOXWIND,20-JAN-2020,46.0,46.2,41.4,42.85,808386,3504,46.0
INSECTICID,20-JAN-2020,578.4,578.4,564.2,566.5,12847,765,568.15
INSPIRISYS,20-JAN-2020,39.05,40.9,38.15,38.5,4662,135,39.75
INTEGRA,20-JAN-2020,0.45,0.45,0.45,0.45,2000,1,0.4
INTELLECT,20-JAN-2020,161.0,163.0,157.0,158.8,108176,1433,160.4
INTENTECH,20-JAN-2020,29.5,31.4,29.5,30.05,4037,42,31.05
INVENTURE,20-JAN-2020,13.55,14.35,13.55,13.6,20132,22,14.0
IOB,20-JAN-2020,11.4,11.55,11.3,11.35,621795,1036,11.35
IOC,20-JAN-2020,117.95,119.7,113.7,117.5,45262474,145893,122.65
IOLCP,20-JAN-2020,184.65,186.7,178.6,179.65,198575,3783,183.2
IPAPPM,20-JAN-2020,319.0,321.7,311.0,312.45,4791,314,322.4
IPCALAB,20-JAN-2020,1242.55,1243.0,1215.0,1219.5,193147,7638,1234.9
IRB,20-JAN-2020,101.85,119.4,100.5,115.0,13156842,75713,100.4
IRBINVIT,20-JAN-2020,53.95,54.58,53.92,54.15,1612500,122,54.46
IRCON,20-JAN-2020,439.7,445.5,432.55,436.9,116337,2538,432.55
IRCTC,20-JAN-2020,1027.2,1028.2,988.05,993.35,887648,29265,1021.85
IREDA,20-JAN-2020,1257.71,1295.0,1257.71,1295.0,70,2,1261.15
IRFC,20-JAN-2020,1074.0,1074.0,1072.0,1074.0,229,5,1074.01
IRFC,20-JAN-2020,1155.0,1155.0,1151.01,1155.0,2164,12,1155.0
IRFC,20-JAN-2020,1113.0,1113.01,1113.0,1113.0,110,3,1115.0
IRFC,20-JAN-2020,1150.0,1150.0,1150.0,1150.0,4,1,1170.0
IRFC,20-JAN-2020,1300.0,1300.0,1250.1,1250.1,45,3,1214.1
IRFC,20-JAN-2020,1180.0,1180.0,1170.0,1170.0,200,3,1179.99
IRFC,20-JAN-2020,1289.0,1289.0,1289.0,1289.0,53,3,1289.0
IRFC,20-JAN-2020,1142.0,1142.0,1142.0,1142.0,500,1,1349.9
IRFC,20-JAN-2020,1339.9,1360.0,1339.9,1354.0,13,7,1315.0
IRFC,20-JAN-2020,1135.0,1135.0,1135.0,1135.0,200,2,1130.01
IRFC,20-JAN-2020,1085.0,1085.0,1085.0,1085.0,7,1,1085.0
IRFC,20-JAN-2020,1152.95,1199.0,1151.8,1164.48,452,11,1153.0
IRFC,20-JAN-2020,1199.9,1200.0,1199.9,1200.0,210,4,1200.94
IRFC,20-JAN-2020,1162.0,1162.0,1162.0,1162.0,100,1,1174.5
ISEC,20-JAN-2020,430.0,437.0,413.7,423.95,263574,8439,430.2
ISFT,20-JAN-2020,72.05,72.8,68.45,68.55,7157,107,72.05
ISMTLTD,20-JAN-2020,4.35,4.6,4.3,4.5,22138,30,4.4
ITC,20-JAN-2020,240.05,243.25,240.05,241.9,8020816,70844,239.95
ITDC,20-JAN-2020,317.95,318.4,308.0,309.05,67579,3252,315.85
ITDCEM,20-JAN-2020,58.95,60.95,58.5,60.05,171710,1562,58.8
ITI,20-JAN-2020,103.5,104.9,101.4,102.9,1606464,11668,103.2
IVC,20-JAN-2020,3.45,3.5,3.35,3.4,76422,124,3.45
IVP,20-JAN-2020,57.0,57.0,56.2,57.0,65,5,57.4
IVZINGOLD,20-JAN-2020,3601.5,3700.0,3601.5,3700.0,29,9,3600.0
IVZINNIFTY,20-JAN-2020,1324.15,1324.15,1300.5,1300.5,20,2,1329.85
IZMO,20-JAN-2020,25.9,27.5,25.7,25.8,4508,60,26.95
J&KBANK,20-JAN-2020,30.15,30.5,29.45,29.6,989437,3194,30.0
JAGRAN,20-JAN-2020,69.4,69.55,68.35,68.75,444167,5361,68.0
JAGSNPHARM,20-JAN-2020,28.45,28.45,27.2,27.75,11795,180,27.8
JAIBALAJI,20-JAN-2020,26.5,27.7,25.35,26.15,3783,68,26.5
JAICORPLTD,20-JAN-2020,117.4,117.85,113.05,113.6,1691178,15793,117.3
JAIHINDPRO,20-JAN-2020,0.65,0.65,0.65,0.65,50,1,0.65
JAINSTUDIO,20-JAN-2020,1.65,1.65,1.65,1.65,600,2,1.65
JALAN,20-JAN-2020,3.8,3.8,3.8,3.8,3000,1,3.65
JAMNAAUTO,20-JAN-2020,45.6,45.95,44.7,44.85,502741,3050,45.85
JASH,20-JAN-2020,127.1,136.0,127.1,133.0,17207,269,135.0
JAYAGROGN,20-JAN-2020,137.75,137.95,129.55,130.05,9294,438,133.9
JAYBARMARU,20-JAN-2020,234.95,251.9,234.5,243.7,209304,5239,234.15
JAYNECOIND,20-JAN-2020,4.0,4.15,3.95,3.95,23538,26,4.15
JAYSREETEA,20-JAN-2020,57.4,57.65,54.05,54.2,107982,1440,57.25
JBCHEPHARM,20-JAN-2020,475.0,491.0,475.0,482.25,109029,4327,475.25
JBFIND,20-JAN-2020,7.2,7.55,7.15,7.3,43513,284,7.2
JBMA,20-JAN-2020,273.75,278.8,268.2,270.55,59076,2073,271.65
JCHAC,20-JAN-2020,2086.0,2140.95,2025.0,2043.6,8947,1484,2080.3
JETAIRWAYS,20-JAN-2020,42.45,42.45,42.45,42.45,7584,175,44.65
JHS,20-JAN-2020,15.95,15.95,14.85,15.15,78687,347,15.9
JIKIND,20-JAN-2020,0.35,0.35,0.25,0.35,8964,13,0.3
JINDALPHOT,20-JAN-2020,14.2,14.95,14.15,14.35,10271,88,14.75
JINDALPOLY,20-JAN-2020,265.0,282.8,261.3,268.35,104184,3774,272.1
JINDALSAW,20-JAN-2020,98.8,99.45,94.1,95.3,1064639,8201,98.35
JINDALSTEL,20-JAN-2020,175.0,180.2,173.25,179.3,19944796,81537,176.95
JINDCOT,20-JAN-2020,1.7,1.8,1.7,1.8,3483,18,1.75
JINDRILL,20-JAN-2020,102.2,102.25,98.0,98.95,19503,580,101.35
JINDWORLD,20-JAN-2020,63.4,63.5,61.8,62.4,168199,1301,62.9
JISLDVREQS,20-JAN-2020,8.2,8.35,8.0,8.15,10822,72,8.2
JISLJALEQS,20-JAN-2020,8.15,8.3,7.9,7.95,2231741,3721,8.1
JITFINFRA,20-JAN-2020,9.4,10.0,9.4,9.4,1417,20,9.85
JIYAECO,20-JAN-2020,27.1,27.5,24.9,25.15,838980,1919,26.2
JKCEMENT,20-JAN-2020,1276.6,1294.1,1264.0,1278.05,41477,3386,1264.35
JKIL,20-JAN-2020,156.4,156.4,152.0,152.95,63804,1143,153.1
JKLAKSHMI,20-JAN-2020,344.4,348.65,342.4,344.15,281543,8506,342.4
JKPAPER,20-JAN-2020,137.0,137.45,134.65,134.95,621386,5614,136.65
JKTYRE,20-JAN-2020,84.35,84.35,81.65,82.0,1013512,8137,84.65
JMA,20-JAN-2020,26.7,26.95,25.55,26.05,12810,55,26.8
JMCPROJECT,20-JAN-2020,105.45,106.3,101.05,102.7,150878,3524,104.05
JMFINANCIL,20-JAN-2020,104.35,104.55,101.5,103.75,352326,2865,103.65
JMTAUTOLTD,20-JAN-2020,1.45,1.5,1.4,1.4,187169,78,1.45
JOCIL,20-JAN-2020,133.8,138.45,125.0,127.3,49298,1024,127.5
JPASSOCIAT,20-JAN-2020,2.25,2.25,2.1,2.1,3663264,1032,2.2
JPINFRATEC,20-JAN-2020,1.2,1.25,1.15,1.2,5098594,819,1.2
JPOLYINVST,20-JAN-2020,14.1,14.1,14.0,14.1,412,6,14.4
JPPOWER,20-JAN-2020,2.1,2.1,2.05,2.1,4903195,840,2.0
JSL,20-JAN-2020,43.25,44.9,42.6,43.3,1590348,4647,43.85
JSLHISAR,20-JAN-2020,79.5,83.2,77.55,79.5,703568,3282,79.75
JSWENERGY,20-JAN-2020,67.5,68.0,66.05,66.2,397301,4576,67.45
JSWHL,20-JAN-2020,2465.55,2500.0,2410.0,2462.15,802,189,2429.0
JSWSTEEL,20-JAN-2020,273.5,275.0,268.65,271.35,3823115,25024,273.35
JSWSTEEL,20-JAN-2020,1.25,1.25,1.2,1.2,9433,16,1.25
JTEKTINDIA,20-JAN-2020,92.1,92.55,90.05,90.25,40911,398,92.1
JUBILANT,20-JAN-2020,572.35,610.35,572.25,604.15,1050790,23127,569.4
JUBLFOOD,20-JAN-2020,1777.9,1788.55,1752.35,1765.15,814855,29461,1749.3
JUBLINDS,20-JAN-2020,129.1,132.85,129.1,132.85,22696,158,126.55
JUMPNET,20-JAN-2020,54.45,54.45,52.4,53.35,699984,648,52.85
JUNIORBEES,20-JAN-2020,302.35,303.4,298.74,299.07,108565,1603,301.41
JUSTDIAL,20-JAN-2020,589.25,597.4,570.35,579.9,2214118,33708,592.3
JVLAGRO,20-JAN-2020,0.55,0.55,0.5,0.5,101031,49,0.55
JYOTHYLAB,20-JAN-2020,160.0,161.0,153.55,154.85,164139,3241,159.95
JYOTISTRUC,20-JAN-2020,1.9,1.9,1.9,1.9,2157,6,1.95
KABRAEXTRU,20-JAN-2020,74.2,81.2,72.5,77.4,16585,694,76.2
KAJARIACER,20-JAN-2020,560.0,569.0,552.8,557.6,87322,5293,558.75
KAKATCEM,20-JAN-2020,239.0,244.45,232.65,236.4,58742,1847,239.35
KALPATPOWR,20-JAN-2020,452.0,477.0,443.7,457.25,364387,7195,445.4
KALYANIFRG,20-JAN-2020,180.0,188.4,172.5,177.0,260,15,179.45
KAMATHOTEL,20-JAN-2020,40.35,40.5,38.25,38.4,44925,503,40.6
KAMDHENU,20-JAN-2020,96.7,97.65,96.3,97.3,11686,327,96.4
KANANIIND,20-JAN-2020,2.9,2.9,2.9,2.9,4739,17,3.05
KANORICHEM,20-JAN-2020,46.5,46.95,43.8,44.25,38595,653,46.4
KANSAINER,20-JAN-2020,519.8,526.5,516.05,524.0,380098,8992,516.9
KARDA,20-JAN-2020,134.0,134.6,130.0,131.7,7568,211,133.1
KARMAENG,20-JAN-2020,14.9,14.9,13.55,14.5,1261,8,14.25
KARURVYSYA,20-JAN-2020,57.35,57.35,56.1,56.2,232263,1695,56.8
KAUSHALYA,20-JAN-2020,0.55,0.6,0.55,0.55,13819,12,0.6
KAYA,20-JAN-2020,402.7,407.95,385.95,392.0,16162,986,396.8
KCP,20-JAN-2020,70.25,70.9,68.2,68.5,35327,306,70.3
KCPSUGIND,20-JAN-2020,16.05,16.15,15.3,15.45,111597,397,16.05
KDDL,20-JAN-2020,330.9,330.95,315.0,315.7,513,84,325.2
KEC,20-JAN-2020,348.0,353.0,337.1,339.85,452578,10536,344.85
KECL,20-JAN-2020,14.8,15.05,14.35,14.6,107769,521,14.35
KEI,20-JAN-2020,534.9,537.5,490.1,517.35,253761,8105,528.4
KELLTONTEC,20-JAN-2020,16.4,16.4,15.9,15.9,111585,224,16.4
KENNAMET,20-JAN-2020,1082.0,1150.0,1082.0,1126.8,9287,690,1074.85
KERNEX,20-JAN-2020,21.5,21.6,20.75,20.75,9631,70,21.75
KESORAMIND,20-JAN-2020,56.75,57.25,54.4,54.65,164751,1764,56.65
KGL,20-JAN-2020,0.3,0.35,0.3,0.3,109638,49,0.3
KHADIM,20-JAN-2020,183.3,184.6,178.0,178.75,108895,2166,182.15
KHAITANLTD,20-JAN-2020,22.25,22.25,21.15,22.0,16895,15,22.25
KHANDSE,20-JAN-2020,13.5,14.05,13.5,14.05,104,70,13.45
KHFM,20-JAN-2020,28.75,28.75,28.75,28.75,3000,1,35.9
KICL,20-JAN-2020,1839.0,1850.0,1756.2,1796.65,431,121,1815.85
KILITCH,20-JAN-2020,129.05,131.0,126.05,128.75,7629,254,129.5
KINGFA,20-JAN-2020,691.0,697.25,676.55,681.5,2968,143,691.2
KIOCL,20-JAN-2020,126.0,126.0,120.5,121.8,8499,238,124.8
KIRIINDUS,20-JAN-2020,401.4,403.75,387.95,391.25,90416,3337,400.9
KIRLFER,20-JAN-2020,83.3,83.3,72.6,73.25,19906,592,77.85
KIRLOSBROS,20-JAN-2020,147.0,147.75,142.3,144.0,46910,2334,146.65
KIRLOSENG,20-JAN-2020,153.4,154.0,149.2,150.25,43951,1715,152.4
KIRLOSIND,20-JAN-2020,648.0,679.95,648.0,660.45,1366,493,667.6
KITEX,20-JAN-2020,127.0,129.0,122.25,125.05,153280,1842,129.25
KKCL,20-JAN-2020,990.2,1000.0,990.15,999.2,315,64,999.25
KMSUGAR,20-JAN-2020,9.3,9.45,8.9,8.95,116015,242,9.3
KNRCON,20-JAN-2020,298.5,303.0,295.0,296.25,172316,4429,297.2
KOHINOOR,20-JAN-2020,8.7,9.3,8.7,9.15,19677,85,8.9
KOKUYOCMLN,20-JAN-2020,86.35,86.6,84.3,84.85,37229,432,85.9
KOLTEPATIL,20-JAN-2020,269.7,271.1,262.45,265.35,83044,2997,268.0
KOPRAN,20-JAN-2020,37.0,37.65,35.7,36.2,348183,2367,36.25
KOTAKBANK,20-JAN-2020,1709.0,1709.0,1611.0,1617.9,8004034,228321,1698.1
KOTAKBKETF,20-JAN-2020,325.13,325.71,319.3,319.67,72147,1822,324.31
KOTAKGOLD,20-JAN-2020,352.9,353.4,351.4,352.45,9421,523,351.35
KOTAKNIFTY,20-JAN-2020,128.09,128.09,126.91,127.02,18762,440,128.09
KOTAKNV20,20-JAN-2020,60.0,60.0,59.0,59.06,15854,120,59.6
KOTAKPSUBK,20-JAN-2020,242.0,243.87,240.0,241.98,4535,119,241.0
KOTARISUG,20-JAN-2020,13.35,13.85,12.1,12.35,294847,879,12.85
KOTHARIPET,20-JAN-2020,18.45,19.9,17.65,18.8,35587,108,18.0
KOTHARIPRO,20-JAN-2020,80.9,80.9,74.1,75.6,5885,110,76.6
KPITTECH,20-JAN-2020,103.55,105.35,102.0,102.35,169817,3507,104.4
KPRMILL,20-JAN-2020,673.95,681.0,659.05,661.5,24001,1872,671.95
KRBL,20-JAN-2020,272.0,274.7,267.95,269.4,51632,1720,272.5
KREBSBIO,20-JAN-2020,98.0,98.0,91.5,94.2,5904,79,98.15
KRIDHANINF,20-JAN-2020,2.7,2.75,2.6,2.7,33088,98,2.7
KRISHANA,20-JAN-2020,53.2,53.2,53.2,53.2,1000,1,53.2
KSB,20-JAN-2020,720.05,735.0,709.15,728.4,9923,1178,724.8
KSCL,20-JAN-2020,480.0,483.0,465.95,474.0,282743,8407,493.8
