SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDCOMPOS,20-NOV-2019,167.25,172.0,167.25,170.2,960,245,169.0
HINDCOPPER,20-NOV-2019,39.9,42.4,39.5,41.5,3260803,12369,39.2
HINDMOTORS,20-NOV-2019,5.6,5.85,5.5,5.65,86646,215,5.65
HINDNATGLS,20-NOV-2019,29.4,31.45,29.4,29.4,1823,25,30.9
HINDOILEXP,20-NOV-2019,94.15,95.05,92.25,92.45,89499,1237,93.9
HINDPETRO,20-NOV-2019,296.05,302.5,293.3,295.9,7746295,84770,290.2
HINDSYNTEX,20-NOV-2019,2.6,2.6,2.6,2.6,250,4,2.7
HINDUNILVR,20-NOV-2019,2044.0,2052.85,2017.05,2026.5,989673,56055,2037.75
HINDZINC,20-NOV-2019,215.7,216.95,213.0,213.6,382508,10799,215.7
HIRECT,20-NOV-2019,228.0,234.9,218.0,220.6,33252,1588,228.7
HISARMETAL,20-NOV-2019,52.0,52.0,47.45,49.35,986,21,48.1
HITECH,20-NOV-2019,139.5,142.9,132.25,133.5,6180,237,138.8
HITECHCORP,20-NOV-2019,89.1,92.95,85.0,89.45,4736,79,91.35
HITECHGEAR,20-NOV-2019,177.0,179.0,174.1,174.95,14832,155,178.55
HMT,20-NOV-2019,15.2,15.85,14.6,14.8,6125,52,15.1
HMVL,20-NOV-2019,75.95,76.0,71.1,73.35,27123,529,75.95
HNDFDS,20-NOV-2019,627.0,650.0,601.0,627.4,1293,142,628.2
HNGSNGBEES,20-NOV-2019,3425.0,3425.0,3275.01,3330.0,11,10,3300.0
HONAUT,20-NOV-2019,27050.0,27599.95,26809.25,27509.45,2466,422,26953.4
HONDAPOWER,20-NOV-2019,1320.05,1351.0,1275.0,1346.15,10525,1888,1325.85
HOTELEELA,20-NOV-2019,7.4,7.5,7.35,7.4,133950,293,7.55
HOVS,20-NOV-2019,47.75,48.1,45.3,47.35,7593,206,46.85
HPL,20-NOV-2019,42.35,43.2,40.65,41.25,23842,813,42.8
HSCL,20-NOV-2019,62.8,62.8,60.8,61.05,543307,6270,62.65
HSIL,20-NOV-2019,48.35,48.35,47.4,47.85,185030,777,47.75
HTMEDIA,20-NOV-2019,15.9,16.4,15.8,15.85,151132,648,16.0
HUBTOWN,20-NOV-2019,12.65,13.5,11.55,12.7,230068,442,12.5
HUDCO,20-NOV-2019,43.25,43.9,42.6,43.15,2244329,8336,42.35
HUDCO,20-NOV-2019,1219.99,1239.0,1210.0,1212.38,3664,22,1205.0
HUDCO,20-NOV-2019,1108.0,1108.0,1108.0,1108.0,361,5,1107.0
HUDCO,20-NOV-2019,1093.0,1104.0,1093.0,1104.0,20,3,1092.01
HUDCO,20-NOV-2019,1174.9,1176.0,1174.9,1176.0,6,6,1160.5
HUDCO,20-NOV-2019,1205.0,1205.0,1196.6,1200.07,294,12,1200.1
HUDCO,20-NOV-2019,1392.1,1393.0,1392.05,1392.59,450,9,1393.0
IBMFNIFTY,20-NOV-2019,119.7,120.0,116.61,120.0,1124,36,119.7
IBREALEST,20-NOV-2019,71.4,71.4,66.65,67.25,1404444,9942,69.3
IBUCCREDIT,20-NOV-2019,820.0,820.0,820.0,820.0,25,2,845.0
IBULHSGFIN,20-NOV-2019,214.0,216.0,206.6,208.2,22849941,185515,212.7
IBULHSGFIN,20-NOV-2019,875.0,875.0,800.0,834.54,120,11,940.0
IBULHSGFIN,20-NOV-2019,720.0,720.0,720.0,720.0,55,2,720.0
IBULHSGFIN,20-NOV-2019,797.99,797.99,797.99,797.99,1,1,725.55
IBULISL,20-NOV-2019,66.4,66.4,66.4,66.4,20890,155,69.85
IBVENTURES,20-NOV-2019,51.0,51.0,47.1,47.85,22955,173,48.95
IBVENTURES,20-NOV-2019,145.85,148.5,143.0,143.55,214566,5489,144.95
ICEMAKE,20-NOV-2019,56.0,56.0,55.55,55.55,4000,2,57.45
ICFL,20-NOV-2019,835.0,898.0,835.0,897.0,127,7,841.08
ICFL,20-NOV-2019,905.0,905.0,905.0,905.0,100,4,905.0
ICFL,20-NOV-2019,920.0,920.0,920.0,920.0,100,11,917.0
ICFL,20-NOV-2019,845.0,845.0,845.0,845.0,84,4,855.0
ICFL,20-NOV-2019,735.0,735.0,735.0,735.0,4,2,665.1
ICFL,20-NOV-2019,900.0,935.0,900.0,935.0,10,10,805.0
ICICI500,20-NOV-2019,157.0,158.51,157.0,157.28,54510,81,157.22
ICICIB22,20-NOV-2019,35.1,35.44,34.86,35.39,7004144,3341,35.09
ICICIBANK,20-NOV-2019,495.2,498.0,492.5,495.0,22606112,251166,493.5
ICICIBANKN,20-NOV-2019,313.0,314.5,312.13,313.86,5728,109,312.69
ICICIBANKP,20-NOV-2019,171.6,174.29,171.6,173.94,4326,53,172.96
ICICIGI,20-NOV-2019,1348.7,1370.0,1335.6,1357.0,969878,30686,1340.25
ICICIGOLD,20-NOV-2019,32.1,35.25,30.7,34.55,8777,436,34.5
ICICILIQ,20-NOV-2019,999.99,1000.0,999.99,999.99,54267,36,999.99
ICICILOVOL,20-NOV-2019,93.4,93.4,89.7,92.25,1285,80,91.56
ICICIMCAP,20-NOV-2019,66.7,66.7,65.05,65.3,37303,89,65.01
ICICINF100,20-NOV-2019,129.96,130.21,129.4,129.89,1195,29,128.87
ICICINIFTY,20-NOV-2019,123.21,126.89,123.2,126.28,58439,4032,125.71
ICICINV20,20-NOV-2019,58.0,58.0,56.5,57.48,2810,198,57.08
ICICINXT50,20-NOV-2019,29.47,29.47,28.22,28.38,11069,205,28.37
ICICIPRULI,20-NOV-2019,506.4,510.65,501.55,503.3,2440249,58443,505.1
ICICISENSX,20-NOV-2019,432.96,435.25,421.95,433.73,77,27,429.95
ICIL,20-NOV-2019,49.1,50.1,48.5,48.7,122840,1006,49.2
ICRA,20-NOV-2019,2744.95,2770.0,2733.8,2741.8,366,89,2702.6
IDBI,20-NOV-2019,34.3,34.8,33.45,33.9,3524746,9842,33.85
IDBIGOLD,20-NOV-2019,3515.15,3549.0,3511.0,3525.7,204,34,3558.05
IDEA,20-NOV-2019,6.65,8.15,6.65,7.05,1822988748,435746,6.05
IDFC,20-NOV-2019,34.8,34.85,33.9,34.0,1363255,4347,34.4
IDFCFIRSTB,20-NOV-2019,42.75,43.7,42.75,43.15,19738032,21655,42.8
IDFCFIRSTB,20-NOV-2019,9733.01,9775.0,9733.0,9775.0,20,5,9730.0
IDFCFIRSTB,20-NOV-2019,5115.0,5131.04,5115.0,5131.04,8,2,5115.0
IDFCFIRSTB,20-NOV-2019,9439.01,9500.0,9439.01,9500.0,6,2,9519.0
IDFCFIRSTB,20-NOV-2019,9550.0,9575.0,9526.02,9575.0,12,3,9550.0
IDFCFIRSTB,20-NOV-2019,5250.0,5250.0,5250.0,5250.0,4,2,5255.05
IDFCFIRSTB,20-NOV-2019,9500.0,9500.0,9500.0,9500.0,2,1,9600.0
IDFCFIRSTB,20-NOV-2019,5116.0,5130.0,5110.01,5130.0,24,7,5116.0
IDFCFIRSTB,20-NOV-2019,9027.0,9027.0,9025.02,9027.0,14,4,9022.0
IDFNIFTYET,20-NOV-2019,113.0,122.0,113.0,122.0,26,7,117.7
IEX,20-NOV-2019,143.35,144.15,141.9,143.15,81811,1616,143.35
IFBAGRO,20-NOV-2019,404.0,406.6,390.5,395.45,5169,537,403.9
IFBIND,20-NOV-2019,695.0,695.0,672.0,677.85,8095,877,683.15
IFCI,20-NOV-2019,7.75,7.95,7.5,7.75,3460781,7688,7.65
IFCI,20-NOV-2019,995.0,995.0,995.0,995.0,150,6,998.0
IFCI,20-NOV-2019,996.0,996.0,990.0,995.86,221,13,996.9
IFCI,20-NOV-2019,1600.0,1600.0,1600.0,1600.0,10,1,1555.0
IFCI,20-NOV-2019,963.0,963.0,963.0,963.0,50,1,962.8
IFCI,20-NOV-2019,995.2,998.5,995.2,995.5,338,8,1000.5
IFGLEXPOR,20-NOV-2019,142.0,150.0,140.0,145.85,3741,116,144.0
IGARASHI,20-NOV-2019,241.95,244.75,239.2,239.95,14096,549,243.35
IGL,20-NOV-2019,419.75,427.2,418.05,421.9,1452197,21592,417.9
IGPL,20-NOV-2019,145.0,145.6,140.1,141.6,9710,540,144.1
IIFCL,20-NOV-2019,1220.0,1220.0,1220.0,1220.0,197,3,1215.0
IIFCL,20-NOV-2019,1370.0,1370.0,1356.0,1362.8,31,6,1359.98
IIFL,20-NOV-2019,158.5,158.5,152.0,152.65,68195,1393,156.75
IIFLFIN,20-NOV-2019,975.0,975.0,970.26,970.26,105,3,975.0
IIFLFIN,20-NOV-2019,901.1,901.1,901.1,901.1,3,1,875.05
IIFLFIN,20-NOV-2019,935.0,935.0,922.01,922.01,596,8,933.68
IIFLFIN,20-NOV-2019,951.0,960.0,950.0,960.0,210,5,974.0
IIFLFIN,20-NOV-2019,948.8,948.8,948.8,948.8,50,1,935.0
IIFLFIN,20-NOV-2019,992.0,1019.0,990.0,990.0,386,18,990.0
IIFLSEC,20-NOV-2019,24.7,25.1,23.8,23.9,164027,1435,24.2
IIFLWAM,20-NOV-2019,1283.0,1283.0,1230.4,1240.25,3912,775,1227.8
IIHFL,20-NOV-2019,1008.9,1009.5,1007.0,1008.23,80,9,1005.0
IITL,20-NOV-2019,60.0,60.0,60.0,60.0,50,1,63.05
IL&FSENGG,20-NOV-2019,2.55,2.55,2.35,2.35,168064,67,2.45
IL&FSTRANS,20-NOV-2019,2.25,2.45,2.25,2.4,54237,86,2.35
IMFA,20-NOV-2019,202.9,202.9,194.5,196.2,9554,226,198.35
IMPAL,20-NOV-2019,596.1,600.0,582.65,590.4,1442,199,600.3
IMPEXFERRO,20-NOV-2019,0.25,0.35,0.25,0.35,17861,8,0.3
INDBANK,20-NOV-2019,7.15,7.55,7.1,7.25,166322,484,7.0
INDHOTEL,20-NOV-2019,153.9,153.9,151.85,152.2,787051,12593,153.3
INDIACEM,20-NOV-2019,80.15,80.25,77.75,77.9,1890743,8811,79.7
INDIAGLYCO,20-NOV-2019,223.3,225.9,219.0,221.15,54645,1038,223.3
INDIAMART,20-NOV-2019,2030.95,2115.0,2030.95,2052.85,77035,6615,2018.65
INDIANB,20-NOV-2019,124.5,127.65,121.25,122.4,2529996,26039,123.95
INDIANCARD,20-NOV-2019,114.0,114.0,105.55,110.0,120,10,110.9
INDIANHUME,20-NOV-2019,211.0,215.65,210.0,212.4,16489,814,211.0
INDIGO,20-NOV-2019,1440.0,1449.6,1417.5,1426.65,962616,46911,1425.75
INDIGRID,20-NOV-2019,95.3,96.5,95.2,96.44,3388392,105,95.18
INDLMETER,20-NOV-2019,21.25,22.95,21.25,22.8,1289,18,22.2
INDNIPPON,20-NOV-2019,327.55,337.95,323.85,332.4,8162,506,325.2
INDOCO,20-NOV-2019,143.6,153.0,142.7,150.2,513969,1869,143.6
INDORAMA,20-NOV-2019,25.9,27.2,25.1,25.35,5690,64,25.65
INDOSOLAR,20-NOV-2019,0.95,0.95,0.95,0.95,251791,58,0.9
INDOSTAR,20-NOV-2019,186.3,189.95,186.0,187.85,29529,1521,185.7
INDOTECH,20-NOV-2019,122.8,127.6,116.05,116.8,23156,574,119.15
INDOTHAI,20-NOV-2019,21.7,23.15,21.1,21.7,2793,175,21.8
INDOWIND,20-NOV-2019,3.0,3.0,2.85,2.95,13885,78,2.95
INDRAMEDCO,20-NOV-2019,45.0,45.15,43.7,43.85,141842,998,44.7
INDSWFTLAB,20-NOV-2019,28.45,28.45,26.8,27.05,74695,119,28.1
INDSWFTLTD,20-NOV-2019,3.55,3.75,3.5,3.6,47096,70,3.65
INDTERRAIN,20-NOV-2019,67.6,71.8,67.2,69.55,13657,108,67.85
INDUSINDBK,20-NOV-2019,1402.0,1478.75,1402.0,1469.3,7334715,161221,1392.75
INEOSSTYRO,20-NOV-2019,673.9,704.45,673.9,700.7,13791,663,674.05
INFIBEAM,20-NOV-2019,44.6,44.85,43.4,44.2,807226,3098,44.6
INFOBEAN,20-NOV-2019,68.5,69.2,67.0,67.1,1994,128,67.55
INFRABEES,20-NOV-2019,339.99,345.98,339.99,342.53,711,23,339.0
INFRATEL,20-NOV-2019,257.1,260.3,237.5,240.9,24039955,150562,250.55
INFY,20-NOV-2019,712.8,715.0,705.0,713.0,6142171,87462,712.85
INGERRAND,20-NOV-2019,621.3,621.3,621.3,621.3,23360000,1,338.85
INGERRAND,20-NOV-2019,631.0,729.85,631.0,685.55,1261654,43718,621.3
INOXLEISUR,20-NOV-2019,359.25,374.5,353.85,360.2,249675,12294,359.25
INOXWIND,20-NOV-2019,32.55,33.05,32.05,32.55,61649,530,32.8
INSECTICID,20-NOV-2019,528.0,537.15,528.0,532.15,8394,400,531.5
INSPIRISYS,20-NOV-2019,39.05,40.8,37.5,39.2,10644,159,39.6
INTEGRA,20-NOV-2019,0.3,0.3,0.3,0.3,19652,6,0.25
INTELLECT,20-NOV-2019,149.3,158.0,146.6,156.6,848705,9765,148.35
INTENTECH,20-NOV-2019,31.5,31.5,28.75,29.15,3257,47,28.9
INVENTURE,20-NOV-2019,13.0,13.25,12.55,12.65,26478,67,12.9
IOB,20-NOV-2019,11.15,11.45,10.15,10.75,3405396,5716,10.85
IOC,20-NOV-2019,133.7,134.25,129.8,130.9,18009295,90207,133.0
IOLCP,20-NOV-2019,183.9,184.4,180.3,180.8,156526,2640,182.85
IPAPPM,20-NOV-2019,294.0,302.95,288.0,288.8,20782,1935,294.0
IPCALAB,20-NOV-2019,1143.9,1159.0,1137.05,1151.85,115183,8746,1145.5
IRB,20-NOV-2019,72.0,77.0,71.2,75.95,1964989,11955,71.4
IRBINVIT,20-NOV-2019,52.5,52.5,52.21,52.24,550000,62,52.41
IRCON,20-NOV-2019,418.0,435.7,415.0,432.3,339840,6958,416.8
IRCTC,20-NOV-2019,909.0,917.0,890.0,895.7,1264597,38161,902.55
IREDA,20-NOV-2019,1319.9,1350.0,1242.01,1268.5,129,10,1275.0
IREDA,20-NOV-2019,1220.0,1224.0,1220.0,1224.0,76,2,1221.0
IRFC,20-NOV-2019,1057.0,1057.0,1055.0,1055.31,607,7,1053.96
IRFC,20-NOV-2019,1044.0,1044.0,1043.0,1043.0,600,16,1044.5
IRFC,20-NOV-2019,1250.0,1250.0,1250.0,1250.0,14,1,1250.64
IRFC,20-NOV-2019,1312.69,1312.69,1312.69,1312.69,3,1,1329.99
IRFC,20-NOV-2019,1187.0,1187.0,1187.0,1187.0,35,1,1187.0
IRFC,20-NOV-2019,1080.1,1080.1,1080.1,1080.1,30,1,1080.0
IRFC,20-NOV-2019,1136.0,1145.0,1136.0,1144.99,18,3,1155.0
IRFC,20-NOV-2019,1189.5,1199.0,1189.5,1198.91,818,8,1186.0
IRFC,20-NOV-2019,1155.7,1155.7,1155.7,1155.7,325,2,1155.71
ISEC,20-NOV-2019,305.05,307.85,304.5,307.1,118364,3268,306.85
ISFT,20-NOV-2019,71.25,78.5,71.25,71.25,2365,41,74.95
ISMTLTD,20-NOV-2019,4.75,4.75,3.95,4.05,63134,124,4.45
ITC,20-NOV-2019,249.3,251.3,246.7,250.7,9978073,92673,249.3
ITDC,20-NOV-2019,402.0,416.6,396.1,415.7,1725832,31891,378.75
ITDCEM,20-NOV-2019,58.0,60.4,58.0,58.7,383544,4631,57.55
ITI,20-NOV-2019,87.5,94.2,87.0,91.75,3331196,20753,87.2
IVC,20-NOV-2019,3.8,3.8,3.55,3.7,125918,134,3.7
IVP,20-NOV-2019,55.55,60.8,55.55,58.25,665,36,57.95
IVZINGOLD,20-NOV-2019,3460.0,3475.0,3460.0,3475.0,12,3,3450.0
IVZINNIFTY,20-NOV-2019,1293.65,1293.65,1293.65,1293.65,20,2,1264.3
IZMO,20-NOV-2019,28.95,28.95,26.7,26.8,38846,180,28.1
J&KBANK,20-NOV-2019,33.9,34.7,33.15,33.7,1307322,5010,33.65
JAGRAN,20-NOV-2019,46.5,51.35,46.5,47.25,3364093,14469,46.35
JAGSNPHARM,20-NOV-2019,26.2,26.75,25.25,26.15,8026,90,25.8
JAIBALAJI,20-NOV-2019,19.15,21.75,19.15,20.75,8584,32,20.25
JAICORPLTD,20-NOV-2019,96.4,99.9,96.25,97.45,2769094,15972,96.15
JAINSTUDIO,20-NOV-2019,1.8,1.8,1.75,1.75,1799,5,1.8
JAMNAAUTO,20-NOV-2019,44.95,45.75,44.05,45.5,601629,4088,44.65
JASH,20-NOV-2019,127.0,134.9,126.25,130.0,6013,101,118.5
JAYAGROGN,20-NOV-2019,127.0,130.0,126.5,127.0,4344,184,127.8
JAYBARMARU,20-NOV-2019,223.5,227.8,219.2,219.85,225544,3194,223.55
JAYNECOIND,20-NOV-2019,3.4,3.4,3.2,3.35,19191,51,3.35
JAYSREETEA,20-NOV-2019,46.5,48.35,46.0,47.0,64689,860,46.6
JBCHEPHARM,20-NOV-2019,395.0,397.2,385.1,388.65,77473,3368,396.35
JBFIND,20-NOV-2019,6.55,6.95,6.55,6.85,21397,76,6.7
JBMA,20-NOV-2019,226.7,231.8,225.0,225.75,19494,557,226.7
JCHAC,20-NOV-2019,2022.05,2030.05,1980.0,1988.3,1249,473,2027.2
JETAIRWAYS,20-NOV-2019,23.65,24.3,23.1,24.05,76129,724,23.95
JETKNIT,20-NOV-2019,21.0,21.0,21.0,21.0,1500,1,20.0
JHS,20-NOV-2019,15.0,16.5,15.0,15.7,70634,1456,15.25
JIKIND,20-NOV-2019,0.35,0.45,0.35,0.4,6138,19,0.4
JINDALPHOT,20-NOV-2019,12.55,13.5,12.3,12.7,3028,20,12.9
JINDALPOLY,20-NOV-2019,235.75,236.0,228.05,229.15,9256,554,235.0
JINDALSAW,20-NOV-2019,81.8,82.4,80.9,81.3,178821,1655,81.25
JINDALSTEL,20-NOV-2019,140.0,143.6,137.85,140.15,16071410,64257,139.1
JINDCOT,20-NOV-2019,1.8,1.8,1.7,1.7,728,6,1.75
JINDRILL,20-NOV-2019,76.2,76.5,73.1,73.45,10551,212,74.95
JINDWORLD,20-NOV-2019,62.5,63.8,60.8,61.05,104227,998,61.65
JISLDVREQS,20-NOV-2019,9.6,9.6,9.0,9.25,34695,132,9.15
JISLJALEQS,20-NOV-2019,11.1,12.0,10.9,11.05,9893047,17112,11.45
JITFINFRA,20-NOV-2019,6.0,6.5,6.0,6.05,14821,55,6.2
JIYAECO,20-NOV-2019,30.95,36.45,30.7,35.25,547731,3578,31.6
JKCEMENT,20-NOV-2019,1176.0,1182.0,1170.05,1178.9,24672,3617,1175.4
JKIL,20-NOV-2019,160.15,169.9,156.7,166.45,442181,6834,160.1
JKLAKSHMI,20-NOV-2019,285.5,287.65,282.0,282.7,67717,2305,283.8
JKPAPER,20-NOV-2019,113.8,115.7,113.35,113.7,604475,4648,113.5
JKTYRE,20-NOV-2019,67.25,67.9,66.7,67.4,1066577,6911,67.25
JMA,20-NOV-2019,24.0,24.0,23.25,23.7,1027,14,23.0
JMCPROJECT,20-NOV-2019,103.5,104.65,102.05,102.35,53413,743,103.1
JMFINANCIL,20-NOV-2019,94.0,94.45,91.6,93.25,198343,2626,93.5
JMTAUTOLTD,20-NOV-2019,1.45,1.45,1.35,1.35,77854,55,1.4
JOCIL,20-NOV-2019,102.8,114.4,102.5,108.35,8081,171,102.75
JPASSOCIAT,20-NOV-2019,2.15,2.15,2.1,2.1,3325287,1107,2.15
JPINFRATEC,20-NOV-2019,1.3,1.3,1.2,1.2,1338485,470,1.25
JPOLYINVST,20-NOV-2019,11.3,11.3,10.8,10.8,276,15,10.8
JPPOWER,20-NOV-2019,1.05,1.1,1.0,1.05,7976955,968,1.1
JSL,20-NOV-2019,38.5,39.85,38.4,39.2,787211,2653,38.15
JSLHISAR,20-NOV-2019,71.7,73.4,70.7,72.3,167819,1597,71.0
JSWENERGY,20-NOV-2019,72.7,73.9,71.1,71.75,596636,6250,71.85
JSWHL,20-NOV-2019,2260.0,2309.9,2240.0,2246.9,1284,277,2259.85
JSWSTEEL,20-NOV-2019,247.7,252.3,245.95,248.7,4799567,34261,247.9
JSWSTEEL,20-NOV-2019,2.45,2.5,2.45,2.45,21990,29,2.45
JTEKTINDIA,20-NOV-2019,84.95,85.95,82.5,85.25,65169,671,84.7
JUBILANT,20-NOV-2019,502.9,513.0,495.05,503.55,271462,14589,498.4
JUBLFOOD,20-NOV-2019,1591.3,1605.0,1580.0,1590.9,508109,21652,1592.25
JUBLINDS,20-NOV-2019,103.1,104.9,101.4,103.4,8946,209,104.2
JUMPNET,20-NOV-2019,74.55,75.95,70.9,72.2,1376856,1871,74.5
JUNIORBEES,20-NOV-2019,291.5,294.33,290.4,293.26,120994,1372,291.5
JUSTDIAL,20-NOV-2019,563.6,572.15,543.1,563.4,4215101,61741,560.15
JVLAGRO,20-NOV-2019,0.6,0.65,0.6,0.6,19150,29,0.65
JYOTHYLAB,20-NOV-2019,179.6,181.75,178.85,180.2,196928,1988,178.85
KABRAEXTRU,20-NOV-2019,66.05,66.05,63.15,64.7,6256,260,66.1
KAJARIACER,20-NOV-2019,520.0,527.8,512.65,525.45,148209,6592,521.7
KAKATCEM,20-NOV-2019,155.0,155.0,151.05,151.7,6661,203,153.65
KALPATPOWR,20-NOV-2019,441.7,467.7,438.35,449.8,151638,5236,440.15
KALYANIFRG,20-NOV-2019,160.0,160.0,157.7,157.85,293,14,158.45
KAMATHOTEL,20-NOV-2019,35.4,35.85,35.0,35.15,18514,234,35.35
KAMDHENU,20-NOV-2019,102.65,104.6,96.45,97.85,14778,265,102.55
KANANIIND,20-NOV-2019,2.8,3.25,2.8,3.1,1789,12,3.0
KANORICHEM,20-NOV-2019,39.8,40.9,38.4,38.85,18279,198,39.45
KANSAINER,20-NOV-2019,546.2,547.55,536.85,540.55,68390,4372,548.7
KAPSTON,20-NOV-2019,104.0,104.0,104.0,104.0,6000,5,105.0
KARDA,20-NOV-2019,153.0,157.0,145.85,147.1,38765,1032,151.05
KARMAENG,20-NOV-2019,11.3,11.3,10.75,10.75,5383,24,11.3
KARURVYSYA,20-NOV-2019,56.8,57.8,56.45,56.75,428347,2518,56.65
KAUSHALYA,20-NOV-2019,0.45,0.55,0.45,0.45,11243,6,0.5
KAYA,20-NOV-2019,370.95,375.05,360.1,363.6,10203,700,370.5
KCP,20-NOV-2019,59.9,64.6,59.9,63.9,139713,1162,59.3
KCPSUGIND,20-NOV-2019,13.3,13.7,13.15,13.3,76580,244,13.3
KDDL,20-NOV-2019,347.15,371.0,327.4,334.15,3004,269,340.65
KEC,20-NOV-2019,279.6,281.2,276.1,279.25,107289,2282,278.75
KECL,20-NOV-2019,10.45,11.5,10.45,10.75,38644,140,11.0
KEI,20-NOV-2019,536.0,537.45,530.0,532.85,105930,4990,530.8
KELLTONTEC,20-NOV-2019,15.5,16.1,15.0,16.1,101978,316,15.35
KENNAMET,20-NOV-2019,1016.05,1016.05,980.1,998.6,9830,1234,1014.45
KERNEX,20-NOV-2019,21.25,22.1,21.15,22.0,3500,19,21.2
KESARENT,20-NOV-2019,28.3,29.85,28.05,29.0,4408,30,29.15
KESORAMIND,20-NOV-2019,60.9,61.35,59.0,59.35,210844,1345,60.75
KGL,20-NOV-2019,0.3,0.35,0.3,0.35,329651,69,0.35
KHADIM,20-NOV-2019,196.4,196.5,183.7,184.75,64781,3546,196.6
KHAITANLTD,20-NOV-2019,18.45,19.35,18.45,19.35,106,3,19.4
KICL,20-NOV-2019,1535.05,1604.0,1530.0,1591.15,742,220,1533.0
KILITCH,20-NOV-2019,118.4,125.65,118.4,119.3,13994,302,120.05
KINGFA,20-NOV-2019,615.0,628.1,612.25,615.3,2337,160,614.85
KIOCL,20-NOV-2019,123.25,123.25,119.3,120.6,27685,797,119.1
KIRIINDUS,20-NOV-2019,381.4,387.9,380.25,382.05,105356,5413,380.05
KIRLFER,20-NOV-2019,63.95,63.95,60.15,60.55,3017,34,59.9
KIRLOSBROS,20-NOV-2019,138.55,139.65,136.1,136.5,14265,757,137.15
KIRLOSENG,20-NOV-2019,164.0,166.0,160.3,162.0,28119,690,162.2
KIRLOSIND,20-NOV-2019,657.8,657.8,630.25,639.75,561,305,632.15
KITEX,20-NOV-2019,102.85,104.8,99.75,100.45,49501,796,101.9
KKCL,20-NOV-2019,965.0,980.0,964.95,969.0,252,21,964.95
KMSUGAR,20-NOV-2019,6.55,6.55,6.3,6.35,93798,219,6.55
KNRCON,20-NOV-2019,235.2,242.95,233.7,241.35,47056,1644,236.05
KOHINOOR,20-NOV-2019,9.55,10.55,9.55,10.55,18960,141,10.05
KOKUYOCMLN,20-NOV-2019,72.85,76.4,71.45,74.4,26022,605,72.0
KOLTEPATIL,20-NOV-2019,236.95,243.0,232.8,235.05,30772,1930,236.5
KOPRAN,20-NOV-2019,29.6,33.6,29.6,32.15,349084,2590,30.0
KOTAKBANK,20-NOV-2019,1623.0,1623.8,1596.2,1599.45,1562436,45118,1623.8
KOTAKBKETF,20-NOV-2019,312.9,322.58,296.9,321.81,227119,500,319.29
KOTAKGOLD,20-NOV-2019,336.6,338.3,336.6,337.9,8153,315,336.3
KOTAKNIFTY,20-NOV-2019,120.9,125.8,109.8,123.78,90583,422,123.36
KOTAKNV20,20-NOV-2019,58.5,58.5,58.06,58.35,9408,71,58.25
KOTAKPSUBK,20-NOV-2019,254.0,259.3,253.01,255.41,6148,121,254.31
KOTARISUG,20-NOV-2019,10.15,10.65,10.1,10.4,12691,48,10.25
KOTHARIPET,20-NOV-2019,16.0,16.5,15.75,16.1,5915,29,15.85
KOTHARIPRO,20-NOV-2019,58.4,61.65,58.4,60.45,2657,97,59.75
KPITTECH,20-NOV-2019,98.0,98.95,94.6,97.8,312276,4201,97.7
KPRMILL,20-NOV-2019,674.6,683.0,668.0,670.4,5261,345,677.8
KRBL,20-NOV-2019,190.6,191.85,186.4,189.2,86676,2396,190.6
KREBSBIO,20-NOV-2019,87.1,92.5,85.5,88.3,724,25,87.0
KRIDHANINF,20-NOV-2019,4.9,5.4,4.9,4.9,344765,231,5.15
KRISHANA,20-NOV-2019,55.95,55.95,55.95,55.95,1,1,51.0
KSB,20-NOV-2019,693.1,699.0,682.0,688.1,4062,259,693.1
KSCL,20-NOV-2019,544.0,547.0,527.0,532.05,236248,11767,544.3
KSERASERA,20-NOV-2019,0.1,0.1,0.05,0.1,855661,157,0.05
KSK,20-NOV-2019,0.65,0.65,0.55,0.65,449989,175,0.6
KSL,20-NOV-2019,214.0,218.45,213.1,215.45,40514,1423,217.25
KTIL,20-NOV-2019,31.75,31.8,30.05,30.6,2019,64,30.75
KTKBANK,20-NOV-2019,75.3,75.55,74.45,74.65,932304,4744,75.35
KUANTUM,20-NOV-2019,450.0,469.95,450.0,463.2,63,15,470.0
KWALITY,20-NOV-2019,3.0,3.0,3.0,3.0,175370,293,3.15
L&TFH,20-NOV-2019,100.4,100.45,98.55,99.05,6048314,22410,99.85
L&TFINANCE,20-NOV-2019,1069.01,1085.0,1069.01,1074.9,485,5,1070.0
L&TFINANCE,20-NOV-2019,1056.0,1070.0,1056.0,1066.0,94,11,1066.0
L&TFINANCE,20-NOV-2019,1198.0,1198.0,1088.0,1088.0,315,3,1080.0
L&TFINANCE,20-NOV-2019,1040.0,1040.0,1040.0,1040.0,13,2,1048.0
L&TFINANCE,20-NOV-2019,1088.0,1088.0,1085.01,1087.69,165,6,1080.0
L&TINFRA,20-NOV-2019,990.0,990.0,978.01,988.79,1651,16,990.0
L&TINFRA,20-NOV-2019,1901.21,1912.0,1901.01,1903.87,130,12,1902.01
L&TINFRA,20-NOV-2019,979.12,985.0,979.12,985.0,547,6,975.25
L&TINFRA,20-NOV-2019,1860.2,1875.0,1859.0,1868.08,963,25,1858.2
L&TINFRA,20-NOV-2019,1031.05,1049.8,1024.0,1030.02,1515,15,1032.5
