SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IDFCBANK,13-OCT-2017,5240.0,5240.0,5225.2,5225.2,5,2,5240.0
IDFCBANK,13-OCT-2017,8300.0,8305.0,8300.0,8305.0,35,11,8292.4
IDFCBANK,13-OCT-2017,7860.0,7869.0,7847.01,7851.01,35,18,7842.85
IDFCBANK,13-OCT-2017,5190.0,5190.0,5190.0,5190.0,10,3,5195.0
IDFCBANK,13-OCT-2017,8080.0,8080.0,8080.0,8080.0,12,3,8090.0
IDFCBANK,13-OCT-2017,5191.0,5191.0,5191.0,5191.0,4,1,5191.0
IDFCBANK,13-OCT-2017,5460.05,5475.0,5460.0,5475.0,20,5,5480.0
IDFCBANK,13-OCT-2017,8181.15,8202.0,8181.15,8202.0,15,5,8200.0
IDFCBANK,13-OCT-2017,5270.0,5271.0,5270.0,5271.0,18,5,5270.0
IDFCBANK,13-OCT-2017,7943.0,7950.0,7942.0,7945.08,52,15,7945.0
IDFCBANK,13-OCT-2017,5190.05,5200.0,5190.0,5190.0,17,5,5200.0
IDFCBANK,13-OCT-2017,7645.0,7645.0,7645.0,7645.0,12,4,7642.0
IDFNIFTYET,13-OCT-2017,101.92,101.95,101.86,101.86,598,3,100.6
IFBAGRO,13-OCT-2017,449.6,449.6,433.3,437.45,7278,490,444.55
IFBIND,13-OCT-2017,787.9,806.9,780.5,795.4,45447,1285,779.1
IFCI,13-OCT-2017,22.8,23.1,22.7,22.8,4066135,5354,22.7
IFCI,13-OCT-2017,1067.07,1067.07,1067.07,1067.07,50,1,1072.0
IFCI,13-OCT-2017,1260.25,1260.25,1259.0,1259.0,31,2,1250.0
IFCI,13-OCT-2017,1050.0,1060.0,1050.0,1055.0,354,13,1035.55
IGARASHI,13-OCT-2017,921.6,935.0,893.9,927.5,55889,3273,921.5
IGL,13-OCT-2017,1539.0,1539.0,1513.4,1521.85,298736,10882,1528.3
IGPL,13-OCT-2017,761.05,783.85,741.15,756.3,234022,7349,748.7
IIFCL,13-OCT-2017,1200.0,1200.0,1190.0,1190.0,25,15,1205.0
IIFCL,13-OCT-2017,1329.01,1339.99,1329.01,1339.9,80,11,1327.11
IIFL,13-OCT-2017,630.0,634.5,592.0,600.7,588628,13962,626.5
IIFLFIN,13-OCT-2017,1033.99,1033.99,1030.06,1033.0,583,35,1030.0
IIFLFIN,13-OCT-2017,1080.0,1080.0,1080.0,1080.0,30,3,1122.0
IIFLFIN,13-OCT-2017,1860.0,1860.0,1852.0,1855.37,260,13,1849.32
IIFLFIN,13-OCT-2017,1030.65,1043.25,1030.65,1041.35,769,9,1043.25
IIHFL,13-OCT-2017,1040.35,1044.8,1040.0,1040.09,1413,18,1040.35
IIHFL,13-OCT-2017,1108.0,1108.0,1080.0,1087.0,2225,119,1091.03
IITL,13-OCT-2017,73.6,74.9,73.0,74.9,424,6,74.95
IL&FSENGG,13-OCT-2017,37.1,38.7,35.0,35.75,154783,784,37.0
IL&FSTRANS,13-OCT-2017,81.2,81.2,78.05,79.35,187077,2030,80.05
IMFA,13-OCT-2017,743.0,755.0,734.0,736.45,138879,4482,733.55
IMPAL,13-OCT-2017,860.0,860.0,835.5,851.9,632,45,856.25
INDBANK,13-OCT-2017,22.45,25.15,22.0,23.75,769370,2935,22.0
INDHOTEL,13-OCT-2017,105.2,106.0,104.45,105.25,823600,4151,104.3
INDIACEM,13-OCT-2017,179.0,181.25,179.0,180.05,2018889,14145,178.85
INDIAGLYCO,13-OCT-2017,336.05,336.3,320.4,322.65,411772,7274,332.65
INDIANB,13-OCT-2017,270.9,277.0,270.2,273.05,761940,15379,272.6
INDIANCARD,13-OCT-2017,183.9,183.9,172.6,178.65,2936,76,171.95
INDIANHUME,13-OCT-2017,549.7,553.9,525.1,529.15,35321,1459,543.45
INDIGO,13-OCT-2017,1130.0,1146.0,1121.15,1128.05,275519,20441,1134.3
INDIGRID,13-OCT-2017,94.98,94.99,94.35,94.59,127575,25,94.9
INDLMETER,13-OCT-2017,80.7,80.7,78.35,78.9,1485,19,79.95
INDNIPPON,13-OCT-2017,1117.9,1136.95,1080.25,1101.2,9836,1008,1109.55
INDOCO,13-OCT-2017,254.0,260.0,245.1,247.1,35880,1330,259.15
INDORAMA,13-OCT-2017,38.05,38.65,34.75,35.0,299151,1560,37.6
INDOSOLAR,13-OCT-2017,6.95,7.1,6.6,6.85,206147,331,6.75
INDOTECH,13-OCT-2017,213.4,214.45,209.05,209.6,8735,397,210.95
INDOTHAI,13-OCT-2017,57.4,57.4,54.2,54.6,87500,715,55.7
INDOWIND,13-OCT-2017,6.05,6.2,6.05,6.15,41395,68,6.1
INDRAMEDCO,13-OCT-2017,52.8,52.8,51.8,51.85,46437,1003,52.1
INDSWFTLAB,13-OCT-2017,34.9,35.15,33.5,33.6,15537,138,34.35
INDSWFTLTD,13-OCT-2017,7.8,8.65,7.55,8.45,24878,86,7.95
INDTERRAIN,13-OCT-2017,226.0,231.0,215.25,221.6,11475,514,223.6
INDUSINDBK,13-OCT-2017,1752.0,1758.0,1740.55,1750.35,1974411,44974,1743.0
INEOSSTYRO,13-OCT-2017,1067.6,1080.25,1035.0,1042.25,14089,1659,1057.05
INFIBEAM,13-OCT-2017,126.9,129.7,125.6,128.0,6716084,12062,126.0
INFINITE,13-OCT-2017,216.9,221.0,212.2,215.75,9241,277,213.25
INFOBEAN,13-OCT-2017,62.75,64.0,62.75,64.0,18000,9,61.25
INFRABEES,13-OCT-2017,338.6,342.0,338.6,340.07,1133,24,334.5
INFRATEL,13-OCT-2017,434.95,455.0,432.8,449.95,16946705,137518,432.0
INFY,13-OCT-2017,932.8,933.5,927.55,930.1,3590364,104364,927.3
INGERRAND,13-OCT-2017,805.85,824.4,798.05,808.15,14906,856,801.25
INNOVATIVE,13-OCT-2017,46.05,46.35,45.7,45.9,84000,28,45.9
INOXLEISUR,13-OCT-2017,231.05,247.3,231.05,242.9,626651,12398,233.85
INOXWIND,13-OCT-2017,114.45,115.6,112.3,112.85,157129,2725,113.65
INSECTICID,13-OCT-2017,890.3,897.5,888.0,890.5,19062,739,889.15
INTELLECT,13-OCT-2017,135.8,138.45,132.1,132.85,838551,7557,134.8
INTENTECH,13-OCT-2017,80.45,82.5,79.85,80.5,81583,509,80.05
INVENTURE,13-OCT-2017,11.8,11.95,11.4,11.85,1800,20,11.05
IOB,13-OCT-2017,22.15,22.35,22.05,22.15,666966,1586,22.15
IOC,13-OCT-2017,416.0,420.3,413.95,414.6,2593123,31453,414.9
IOLCP,13-OCT-2017,47.8,47.85,46.85,47.15,126375,658,47.0
IPAPPM,13-OCT-2017,299.0,299.0,292.1,293.15,15674,351,296.5
IPCALAB,13-OCT-2017,503.0,514.0,498.0,499.7,168075,5975,499.25
IRB,13-OCT-2017,208.45,210.55,206.5,206.85,1062406,9117,207.85
IRBINVIT,13-OCT-2017,93.0,93.2,93.0,93.07,235000,40,93.09
IREDA,13-OCT-2017,1289.99,1289.99,1289.99,1289.99,20,1,1256.01
IRFC,13-OCT-2017,1089.99,1089.99,1089.9,1089.9,2,2,1088.0
IRFC,13-OCT-2017,1160.0,1160.0,1160.0,1160.0,100,1,1165.0
IRFC,13-OCT-2017,1180.1,1180.1,1180.1,1180.1,70,4,1186.0
IRFC,13-OCT-2017,1277.99,1277.99,1275.0,1275.0,100,2,1240.0
IRFC,13-OCT-2017,1120.0,1128.99,1120.0,1128.99,2755,12,1118.0
IRFC,13-OCT-2017,1145.0,1145.0,1140.0,1140.0,260,8,1149.99
IRFC,13-OCT-2017,1061.15,1061.15,1061.15,1061.15,100,1,1099.0
IRFC,13-OCT-2017,1133.8,1133.8,1128.7,1133.8,1210,9,1130.0
ISFT,13-OCT-2017,499.9,504.0,492.55,497.4,20055,576,491.8
ISMTLTD,13-OCT-2017,10.75,10.75,10.4,10.45,56837,157,10.55
ITC,13-OCT-2017,266.25,267.6,264.2,265.95,12040762,62368,267.0
ITDC,13-OCT-2017,541.7,554.8,532.0,535.55,54073,2211,533.1
ITDCEM,13-OCT-2017,171.0,171.0,168.5,169.85,69322,1509,170.1
ITI,13-OCT-2017,154.0,156.85,152.4,152.8,1647579,14896,154.55
IVC,13-OCT-2017,16.15,16.4,15.4,15.65,542689,1010,16.15
IVP,13-OCT-2017,180.35,181.0,175.1,176.3,5651,127,180.05
IVRCLINFRA,13-OCT-2017,4.3,4.3,4.2,4.25,326938,295,4.25
IVZINGOLD,13-OCT-2017,2774.9,2774.9,2717.05,2735.0,4,3,2740.0
IZMO,13-OCT-2017,55.55,56.85,55.1,56.15,12015,70,55.55
J&KBANK,13-OCT-2017,73.8,74.0,73.05,73.55,169863,2068,73.05
JAGRAN,13-OCT-2017,178.5,179.45,172.5,173.3,479115,4443,179.1
JAGSNPHARM,13-OCT-2017,33.9,34.4,32.3,32.9,8779,162,34.35
JAIBALAJI,13-OCT-2017,11.65,11.85,10.95,11.7,27540,86,11.0
JAICORPLTD,13-OCT-2017,124.75,125.25,120.0,121.55,1659674,12018,124.0
JALAN,13-OCT-2017,36.0,36.0,36.0,36.0,3000,1,37.0
JAMNAAUTO,13-OCT-2017,61.0,61.2,57.75,58.55,1173723,6040,60.55
JASH,13-OCT-2017,145.0,151.0,143.05,148.7,319200,135,146.8
JAYAGROGN,13-OCT-2017,467.4,467.4,451.1,455.15,17859,993,463.65
JAYBARMARU,13-OCT-2017,572.35,572.35,550.25,556.0,31840,1664,565.2
JAYNECOIND,13-OCT-2017,7.6,7.6,7.25,7.5,62229,152,7.35
JAYSREETEA,13-OCT-2017,93.5,94.4,93.0,93.3,18095,278,93.95
JBCHEPHARM,13-OCT-2017,278.0,278.75,275.5,277.1,30462,780,275.15
JBFIND,13-OCT-2017,192.0,197.0,191.0,192.15,135981,2136,192.05
JBMA,13-OCT-2017,544.0,549.7,536.0,537.55,100475,3062,541.35
JCHAC,13-OCT-2017,2025.5,2070.35,2015.0,2026.45,4990,627,2039.85
JENSONICOL,13-OCT-2017,7.75,8.5,7.75,7.95,29957,59,8.0
JETAIRWAYS,13-OCT-2017,488.85,493.7,478.8,482.3,1157241,17341,486.25
JETKNIT,13-OCT-2017,90.0,90.0,85.0,85.0,3000,2,82.0
JHS,13-OCT-2017,80.0,81.5,77.9,79.1,500363,3022,78.2
JINDALPHOT,13-OCT-2017,104.5,106.5,92.7,94.2,490317,5169,101.4
JINDALPOLY,13-OCT-2017,385.75,397.0,381.5,386.3,182348,4026,383.9
JINDALSAW,13-OCT-2017,124.6,126.95,122.1,123.15,2698887,15587,123.95
JINDALSTEL,13-OCT-2017,161.95,165.5,159.8,162.65,10970776,47266,161.7
JINDCOT,13-OCT-2017,11.55,11.9,11.45,11.6,8151,52,11.75
JINDRILL,13-OCT-2017,166.95,166.95,162.0,162.8,36129,475,166.35
JINDWORLD,13-OCT-2017,1217.0,1236.95,1195.0,1215.1,122183,2745,1206.4
JISLDVREQS,13-OCT-2017,61.0,61.45,59.35,59.65,46990,391,60.3
JISLJALEQS,13-OCT-2017,93.5,94.25,92.35,92.9,4719283,25796,93.1
JITFINFRA,13-OCT-2017,42.7,42.7,40.05,42.15,61400,255,41.7
JKCEMENT,13-OCT-2017,985.0,985.0,952.0,954.4,45848,3241,975.2
JKIL,13-OCT-2017,226.0,232.8,219.0,221.0,119002,1654,228.15
JKLAKSHMI,13-OCT-2017,383.55,394.5,382.95,384.85,72173,1748,385.25
JKPAPER,13-OCT-2017,117.8,118.15,113.7,114.25,638362,3834,116.1
JKTYRE,13-OCT-2017,150.4,151.3,149.0,149.45,467457,5309,149.9
JMA,13-OCT-2017,223.8,223.85,212.85,213.7,2183,29,212.85
JMCPROJECT,13-OCT-2017,458.0,460.0,433.0,441.85,10983,569,458.4
JMFINANCIL,13-OCT-2017,171.0,177.5,168.7,171.2,3366800,26578,169.7
JMTAUTOLTD,13-OCT-2017,3.6,3.65,3.55,3.6,460277,316,3.6
JOCIL,13-OCT-2017,200.05,201.9,192.0,193.2,5427,169,197.55
JPASSOCIAT,13-OCT-2017,19.15,20.25,18.8,19.75,140193419,60342,19.2
JPINFRATEC,13-OCT-2017,14.0,14.8,14.0,14.3,1613157,1934,14.05
JPOLYINVST,13-OCT-2017,70.1,71.5,68.35,68.45,5388,130,70.25
JPPOWER,13-OCT-2017,7.4,7.45,7.2,7.3,3000182,1450,7.3
JSL,13-OCT-2017,113.9,115.9,113.7,114.3,433390,2596,113.1
JSLHISAR,13-OCT-2017,190.0,199.8,190.0,192.4,556041,5784,189.25
JSWENERGY,13-OCT-2017,81.2,81.8,79.35,79.75,8486811,17023,81.05
JSWHL,13-OCT-2017,1911.05,1918.0,1895.35,1903.75,831,98,1910.0
JSWSTEEL,13-OCT-2017,259.6,259.6,252.6,254.05,2598847,15548,256.15
JSWSTEEL,13-OCT-2017,6.55,6.55,6.55,6.55,200,1,6.5
JSWSTEEL,13-OCT-2017,8.65,8.7,8.65,8.7,220273,33,8.7
JUBILANT,13-OCT-2017,663.0,674.0,653.05,655.55,182960,6114,660.75
JUBLFOOD,13-OCT-2017,1510.0,1532.0,1510.0,1515.55,946117,43265,1501.8
JUBLINDS,13-OCT-2017,233.0,233.95,228.5,229.55,19659,496,231.4
JUNIORBEES,13-OCT-2017,290.25,292.35,289.75,290.35,6481,140,289.27
JUSTDIAL,13-OCT-2017,411.8,421.5,409.25,411.35,2149140,21976,410.2
JVLAGRO,13-OCT-2017,21.35,21.55,21.0,21.1,86469,451,21.2
JYOTHYLAB,13-OCT-2017,387.5,394.75,385.0,387.65,17976,1061,387.25
JYOTISTRUC,13-OCT-2017,10.2,11.0,10.2,10.5,397553,2227,10.65
KABRAEXTRU,13-OCT-2017,139.0,141.9,136.15,137.25,63620,660,138.0
KAJARIACER,13-OCT-2017,721.0,736.8,720.5,724.35,168384,4143,727.2
KAKATCEM,13-OCT-2017,380.0,384.9,378.9,379.2,26962,687,379.3
KALPATPOWR,13-OCT-2017,369.8,374.0,365.8,371.45,113839,3729,368.85
KALYANIFRG,13-OCT-2017,301.05,309.9,301.05,304.95,696,18,301.0
KAMATHOTEL,13-OCT-2017,125.0,127.0,118.65,120.7,284461,2430,124.2
KAMDHENU,13-OCT-2017,145.35,148.0,142.5,142.8,51221,868,143.8
KANANIIND,13-OCT-2017,8.8,9.45,8.7,9.45,43365,132,9.0
KANORICHEM,13-OCT-2017,88.6,91.0,88.45,88.9,148928,1246,87.8
KANSAINER,13-OCT-2017,484.0,493.0,480.0,488.95,177675,6062,481.75
KARMAENG,13-OCT-2017,37.85,38.25,36.35,36.35,514,21,36.6
KARURVYSYA,13-OCT-2017,131.5,131.5,127.8,129.3,1333043,14097,131.35
KAVVERITEL,13-OCT-2017,10.2,10.2,9.6,10.1,1293,30,10.0
KAYA,13-OCT-2017,920.7,928.95,906.25,914.6,8880,516,920.65
KCP,13-OCT-2017,123.65,123.65,120.65,121.25,54127,682,122.05
KCPSUGIND,13-OCT-2017,29.65,29.65,28.75,28.9,86328,431,29.6
KDDL,13-OCT-2017,256.0,269.0,246.5,260.05,38505,930,256.25
KEC,13-OCT-2017,305.7,305.7,300.1,302.0,135234,2892,303.55
KECL,13-OCT-2017,45.95,46.45,44.65,44.8,122796,658,45.6
KEERTI,13-OCT-2017,44.0,44.0,40.9,42.9,10000,5,42.9
KEI,13-OCT-2017,328.7,344.25,328.7,336.1,332581,6870,332.85
KELLTONTEC,13-OCT-2017,98.0,98.35,95.2,95.95,32519,407,95.95
KERNEX,13-OCT-2017,49.05,51.5,47.55,50.65,11520,53,49.05
KESARENT,13-OCT-2017,74.95,74.95,68.5,70.75,7798,104,72.6
KESORAMIND,13-OCT-2017,127.0,127.25,125.05,125.5,220389,2784,126.7
KEYCORPSER,13-OCT-2017,66.8,70.2,63.75,70.2,973,17,66.95
KGL,13-OCT-2017,1.2,1.25,1.2,1.25,458268,565,1.2
KHAITANELE,13-OCT-2017,16.15,16.15,16.15,16.15,775,15,17.0
KHAITANLTD,13-OCT-2017,18.0,18.1,18.0,18.1,60,2,17.55
KHANDSE,13-OCT-2017,14.1,14.75,14.1,14.75,8,4,14.1
KICL,13-OCT-2017,1919.0,1919.0,1868.5,1883.55,396,83,1879.25
KILITCH,13-OCT-2017,73.0,73.9,71.25,72.7,4757,21,74.1
KINGFA,13-OCT-2017,825.0,825.0,778.0,783.1,4168,295,802.05
KIOCL,13-OCT-2017,225.0,228.0,211.2,214.75,34539,875,214.8
KIRIINDUS,13-OCT-2017,470.9,478.4,462.0,466.0,585757,9173,468.55
KIRLOSBROS,13-OCT-2017,257.25,261.9,255.65,258.6,16641,554,259.15
KIRLOSENG,13-OCT-2017,363.7,394.9,359.65,372.1,417440,4399,361.4
KIRLOSIND,13-OCT-2017,1540.85,1598.0,1502.05,1568.1,337,60,1515.6
KITEX,13-OCT-2017,219.7,225.45,218.05,221.5,102853,2455,217.8
KKCL,13-OCT-2017,1710.0,1759.0,1710.0,1751.2,1789,308,1690.95
KMSUGAR,13-OCT-2017,26.15,26.3,25.0,25.15,467604,1159,25.95
KNRCON,13-OCT-2017,210.0,210.0,205.5,208.45,65020,1091,207.15
KOHINOOR,13-OCT-2017,73.0,74.25,72.1,72.45,126881,1074,72.7
KOKUYOCMLN,13-OCT-2017,94.55,102.0,94.1,96.1,302220,2587,95.5
KOLTEPATIL,13-OCT-2017,218.45,232.7,216.7,226.1,1633292,24930,217.15
KOPRAN,13-OCT-2017,72.45,72.9,71.1,71.45,147249,1514,71.9
KOTAKBANK,13-OCT-2017,1058.0,1088.8,1052.5,1082.35,1755115,52912,1057.6
KOTAKBKETF,13-OCT-2017,249.37,252.28,248.98,251.33,33498,56,249.47
KOTAKGOLD,13-OCT-2017,264.65,265.0,263.05,264.45,28628,304,264.3
KOTAKNIFTY,13-OCT-2017,102.4,103.2,102.16,102.91,365715,188,101.84
KOTAKNV20,13-OCT-2017,44.5,44.9,44.5,44.9,1001,3,44.25
KOTAKPSUBK,13-OCT-2017,307.74,307.75,300.0,303.89,6629,116,304.59
KOTARISUG,13-OCT-2017,14.25,14.25,13.65,13.75,15519,67,14.25
KOTHARIPET,13-OCT-2017,23.5,24.0,23.5,23.8,19623,67,23.7
KOTHARIPRO,13-OCT-2017,182.95,184.9,181.55,184.3,3631,139,182.35
KPIT,13-OCT-2017,131.0,131.5,127.8,128.25,849490,8777,130.45
KPRMILL,13-OCT-2017,767.4,774.95,752.1,759.8,9727,616,766.5
KRBL,13-OCT-2017,617.2,625.4,599.1,606.75,163676,5477,617.0
KREBSBIO,13-OCT-2017,90.0,96.95,88.85,91.75,4084,35,93.5
KRIDHANINF,13-OCT-2017,86.0,89.0,83.9,84.5,517246,2082,85.5
KRISHANA,13-OCT-2017,32.5,32.5,32.0,32.0,8000,2,32.5
KSBPUMPS,13-OCT-2017,750.0,760.0,738.05,753.4,8369,606,744.15
KSCL,13-OCT-2017,549.0,556.8,536.05,550.1,605934,10501,544.15
KSERASERA,13-OCT-2017,0.15,0.15,0.1,0.15,2684577,250,0.15
KSK,13-OCT-2017,10.65,10.65,10.1,10.25,332954,378,10.6
KSL,13-OCT-2017,410.0,416.4,406.05,408.05,66963,2352,409.7
KTIL,13-OCT-2017,201.05,208.0,199.95,201.6,20372,415,199.95
KTKBANK,13-OCT-2017,154.2,165.4,149.5,163.45,17351640,88564,153.35
KWALITY,13-OCT-2017,101.65,103.0,100.9,101.75,813730,5077,101.5
L&TFH,13-OCT-2017,203.2,206.7,202.2,204.6,5515114,29897,203.1
L&TFINANCE,13-OCT-2017,1052.95,1059.9,1052.95,1056.96,539,9,1049.1
L&TINFRA,13-OCT-2017,1030.01,1030.01,1030.01,1030.01,10,1,1026.5
L&TINFRA,13-OCT-2017,1610.0,1615.0,1610.0,1613.0,95,9,1614.0
L&TINFRA,13-OCT-2017,1029.0,1031.0,1028.0,1028.01,100,7,1031.0
L&TINFRA,13-OCT-2017,1580.0,1581.0,1580.0,1581.0,140,8,1578.47
L&TINFRA,13-OCT-2017,1021.0,1035.0,1018.0,1035.0,60,5,1030.01
L&TINFRA,13-OCT-2017,1656.0,1670.0,1656.0,1666.41,329,19,1674.9
LAKPRE,13-OCT-2017,38.0,39.25,37.25,38.1,100,11,38.55
LAKSHMIEFL,13-OCT-2017,31.4,31.4,29.05,30.2,122996,939,30.85
LAKSHVILAS,13-OCT-2017,141.55,142.5,139.55,140.2,529203,3592,141.0
LALPATHLAB,13-OCT-2017,770.0,773.0,754.85,765.25,33842,2758,769.15
LAMBODHARA,13-OCT-2017,70.0,73.45,70.0,71.15,77314,964,69.25
LAOPALA,13-OCT-2017,510.05,521.45,505.55,517.0,6071,657,512.15
LASA,13-OCT-2017,138.95,145.8,135.1,145.65,123157,522,138.9
LAURUSLABS,13-OCT-2017,547.9,549.0,540.2,543.3,65121,2301,544.65
LAXMIMACH,13-OCT-2017,5874.95,5874.95,5777.0,5799.25,4228,461,5836.95
LCCINFOTEC,13-OCT-2017,0.3,0.35,0.3,0.35,395845,36,0.35
LEEL,13-OCT-2017,319.7,324.0,315.0,318.15,643565,9304,314.85
LEXUS,13-OCT-2017,117.4,124.3,117.0,119.75,24000,8,123.4
LFIC,13-OCT-2017,99.1,99.1,90.25,96.8,19,6,94.4
LGBBROSLTD,13-OCT-2017,823.8,884.0,821.7,864.75,110285,5195,816.15
LGBFORGE,13-OCT-2017,3.05,3.2,2.9,3.1,16692,21,3.05
LIBAS,13-OCT-2017,85.3,85.3,85.25,85.25,4000,2,88.8
LIBERTSHOE,13-OCT-2017,248.0,265.5,248.0,254.95,21208,351,254.2
LICHSGFIN,13-OCT-2017,651.6,657.8,650.35,652.95,621301,12236,651.6
LICNETFGSC,13-OCT-2017,16.66,17.1,16.66,17.05,2500,8,17.0
LICNETFN50,13-OCT-2017,102.65,104.1,102.65,104.1,2,2,102.15
LICNFNHGP,13-OCT-2017,102.8,102.8,102.8,102.8,4,1,102.8
LINCOLN,13-OCT-2017,182.0,187.55,177.15,185.6,182282,3238,180.9
LINCPEN,13-OCT-2017,250.4,254.4,243.4,251.25,9365,171,253.7
LINDEINDIA,13-OCT-2017,384.5,384.5,377.0,380.0,68804,587,379.05
LIQUIDBEES,13-OCT-2017,999.99,1000.01,999.99,999.99,545595,3044,999.99
LITL,13-OCT-2017,0.8,0.85,0.8,0.8,1549123,397,0.8
LML,13-OCT-2017,9.05,9.05,8.8,8.95,96493,290,8.95
LOKESHMACH,13-OCT-2017,73.6,76.5,73.55,74.65,76313,705,73.5
LOTUSEYE,13-OCT-2017,27.75,27.75,26.0,27.0,9704,31,26.6
LOVABLE,13-OCT-2017,233.7,237.0,231.4,231.85,51008,1557,233.9
LOWVOLIWIN,13-OCT-2017,79.06,79.11,79.06,79.07,290,4,78.71
LPDC,13-OCT-2017,3.95,3.95,3.45,3.7,124531,242,3.95
LSIL,13-OCT-2017,1.45,1.45,1.35,1.35,80863,81,1.35
LT,13-OCT-2017,1143.65,1150.0,1136.15,1138.65,1762307,57023,1143.65
LTI,13-OCT-2017,810.4,816.0,810.0,813.7,33640,3192,810.4
LTTS,13-OCT-2017,784.0,795.45,780.05,790.25,11594,2387,784.8
LUMAXIND,13-OCT-2017,1534.35,1550.0,1505.0,1513.95,8885,813,1534.35
LUMAXTECH,13-OCT-2017,580.0,581.0,566.05,575.15,12970,605,577.9
LUPIN,13-OCT-2017,1055.0,1068.6,1055.0,1062.1,625422,22153,1061.25
LUXIND,13-OCT-2017,1181.95,1193.8,1150.1,1160.1,6748,635,1181.05
LYCOS,13-OCT-2017,6.9,6.9,6.65,6.75,1605328,672,6.75
LYKALABS,13-OCT-2017,52.7,55.7,52.2,53.2,116523,831,52.9
LYPSAGEMS,13-OCT-2017,41.95,42.0,39.9,40.25,336412,1756,41.15
M&M,13-OCT-2017,1338.0,1345.65,1323.0,1325.3,541640,15670,1338.15
M&MFIN,13-OCT-2017,425.95,425.95,418.25,420.0,2119346,17558,422.15
M&MFIN,13-OCT-2017,1065.0,1069.0,1065.0,1069.0,10,2,1069.0
M100,13-OCT-2017,19.4,19.4,19.15,19.32,5764,68,19.26
M14RG,13-OCT-2017,7.42,7.42,7.42,7.42,2500,1,7.9
M50,13-OCT-2017,96.0,97.0,95.8,96.25,2779,29,96.09
MAANALU,13-OCT-2017,101.9,101.9,98.0,98.3,13619,228,98.1
MADHAV,13-OCT-2017,69.0,72.65,69.0,71.65,207795,1212,68.95
MADHUCON,13-OCT-2017,28.35,28.4,27.65,27.7,52115,313,27.9
MADRASFERT,13-OCT-2017,23.65,23.75,23.1,23.25,82987,271,23.5
MAGADSUGAR,13-OCT-2017,215.0,223.0,211.0,215.8,11825,151,221.45
MAGMA,13-OCT-2017,183.05,187.8,174.6,178.4,225982,5775,183.75
MAGNUM,13-OCT-2017,12.45,12.45,11.75,11.8,37067,104,11.9
MAHABANK,13-OCT-2017,24.7,25.3,24.7,25.0,76928,478,25.15
MAHASTEEL,13-OCT-2017,66.55,68.35,66.1,67.05,41214,322,66.9
MAHESHWARI,13-OCT-2017,120.0,124.95,119.25,122.2,7000,7,125.5
MAHINDCIE,13-OCT-2017,235.95,239.4,235.0,236.4,74960,3214,236.1
MAHLIFE,13-OCT-2017,463.0,465.95,456.6,457.85,33642,1956,461.35
MAHSCOOTER,13-OCT-2017,2788.95,2798.8,2752.0,2756.15,3746,494,2750.9
MAHSEAMLES,13-OCT-2017,459.4,468.7,455.55,460.0,56073,1543,459.35
MAITHANALL,13-OCT-2017,608.9,618.0,590.1,593.75,95532,3448,603.9
MAJESCO,13-OCT-2017,529.7,578.9,511.5,560.15,808308,17715,528.65
MALUPAPER,13-OCT-2017,30.95,33.0,30.95,31.55,77549,720,32.2
MALWACOTT,13-OCT-2017,5.25,5.25,4.9,5.25,13876,26,5.0
MANAKALUCO,13-OCT-2017,8.5,8.65,7.75,7.85,23498,39,8.15
MANAKCOAT,13-OCT-2017,12.25,12.4,12.0,12.25,17462,72,12.25
MANAKINDST,13-OCT-2017,43.9,43.9,40.25,43.0,24514,111,42.85
MANAKSIA,13-OCT-2017,74.0,75.85,73.0,73.2,13353,223,74.0
MANAKSTEEL,13-OCT-2017,32.0,32.95,30.5,31.1,65890,374,31.95
MANALIPETC,13-OCT-2017,35.5,36.85,35.4,35.55,1190338,3829,35.3
MANAPPURAM,13-OCT-2017,102.4,106.9,102.4,104.65,9534590,36197,102.2
MANAV,13-OCT-2017,20.0,20.0,18.8,18.8,8000,2,19.05
MANDHANA,13-OCT-2017,7.5,7.95,7.4,7.8,82245,176,7.7
MANGALAM,13-OCT-2017,150.15,153.9,148.65,150.75,68555,1226,148.65
MANGCHEFER,13-OCT-2017,68.4,70.7,68.1,68.2,40609,319,67.75
MANGLMCEM,13-OCT-2017,372.9,376.75,364.0,370.0,38538,844,370.95
MANGTIMBER,13-OCT-2017,30.9,31.25,29.75,30.7,61893,479,30.4
MANINDS,13-OCT-2017,113.5,115.45,103.9,105.05,6790815,41806,109.55
MANINFRA,13-OCT-2017,64.45,66.25,63.5,63.9,1115168,5050,63.8
MANPASAND,13-OCT-2017,451.3,469.0,444.45,446.3,203308,5522,450.05
MANUGRAPH,13-OCT-2017,49.6,49.6,48.2,49.1,5788,47,48.55
MARALOVER,13-OCT-2017,46.0,46.9,42.9,43.25,57371,633,45.15
MARATHON,13-OCT-2017,439.9,444.75,422.1,426.3,11296,612,430.6
MARICO,13-OCT-2017,320.5,323.9,316.0,317.0,801731,44686,319.3
MARKSANS,13-OCT-2017,46.35,46.8,45.45,45.6,1801971,5597,46.35
MARUTI,13-OCT-2017,7900.0,7940.0,7860.05,7874.15,328108,38728,7904.25
MASTEK,13-OCT-2017,326.25,336.9,322.0,332.4,499748,9204,324.6
