SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDUNILVR,28-DEC-2018,1817.9,1834.9,1815.7,1822.05,963189,46234,1814.9
HINDZINC,28-DEC-2018,276.0,277.7,271.5,275.4,355044,3320,275.15
HIRECT,28-DEC-2018,113.4,119.1,113.0,114.0,3826,47,114.15
HISARMETAL,28-DEC-2018,43.0,46.0,42.0,44.25,2029,38,43.1
HITECH,28-DEC-2018,206.45,214.35,199.3,202.5,24786,384,210.9
HITECHCORP,28-DEC-2018,111.0,111.05,110.55,111.05,108,8,113.1
HITECHGEAR,28-DEC-2018,329.05,339.0,327.3,333.9,1742,116,329.35
HMT,28-DEC-2018,20.45,20.6,20.0,20.3,2989,21,20.05
HMVL,28-DEC-2018,124.35,126.85,124.0,126.6,3670,145,125.6
HNGSNGBEES,28-DEC-2018,3159.79,3160.0,3159.79,3160.0,4,4,3160.0
HONAUT,28-DEC-2018,21679.7,22000.0,21179.9,21879.45,1131,746,21376.65
HONDAPOWER,28-DEC-2018,1035.1,1059.7,1035.05,1051.1,3647,157,1042.9
HOTELEELA,28-DEC-2018,15.45,15.7,14.95,15.35,398130,1745,15.45
HOTELRUGBY,28-DEC-2018,1.85,1.85,1.85,1.85,1600,2,1.85
HOVS,28-DEC-2018,170.35,174.0,169.2,170.3,8918,2570,171.9
HPL,28-DEC-2018,58.8,60.0,58.8,59.0,20883,286,58.85
HSCL,28-DEC-2018,131.8,131.95,130.4,131.1,513191,3698,130.85
HSIL,28-DEC-2018,230.1,234.45,229.5,230.95,136364,1292,229.35
HTMEDIA,28-DEC-2018,40.15,40.9,39.8,40.55,58771,388,40.0
HUBTOWN,28-DEC-2018,41.05,42.5,41.0,41.5,26637,364,41.0
HUDCO,28-DEC-2018,43.25,43.8,42.85,42.9,1276739,3707,43.05
HUDCO,28-DEC-2018,1181.0,1181.0,1175.0,1177.15,1629,8,1178.07
HUDCO,28-DEC-2018,1123.0,1123.0,1111.6,1121.0,239,16,1120.39
HUDCO,28-DEC-2018,1140.0,1140.0,1135.8,1136.9,1499,4,1138.28
HUDCO,28-DEC-2018,1100.0,1100.0,1100.0,1100.0,200,1,1090.0
HUDCO,28-DEC-2018,1158.6,1175.0,1158.6,1175.0,641,6,1160.0
HUDCO,28-DEC-2018,1101.9,1101.9,1095.0,1095.25,2983,13,1093.0
HUDCO,28-DEC-2018,1183.0,1193.6,1183.0,1193.6,1064,4,1180.0
HUDCO,28-DEC-2018,1287.99,1287.99,1254.05,1256.0,176,13,1355.05
HUSYSLTD,28-DEC-2018,32.0,32.0,32.0,32.0,2000,1,34.0
IBREALEST,28-DEC-2018,88.4,89.2,86.75,87.25,2018185,11762,87.15
IBUCCREDIT,28-DEC-2018,950.0,950.0,943.0,943.1,75,7,946.0
IBUCCREDIT,28-DEC-2018,910.0,910.0,910.0,910.0,5,1,928.9
IBULHSGFIN,28-DEC-2018,850.0,858.0,838.9,849.25,4885565,90823,845.1
IBULHSGFIN,28-DEC-2018,993.0,993.0,993.0,993.0,10,1,993.0
IBULHSGFIN,28-DEC-2018,984.35,984.35,984.35,984.35,20,1,970.0
IBULHSGFIN,28-DEC-2018,996.0,996.0,996.0,996.0,7,1,996.9
IBULISL,28-DEC-2018,371.05,384.75,362.75,384.15,325121,2827,366.45
IBVENTURES,28-DEC-2018,211.5,218.0,207.0,213.95,20189,166,209.6
IBVENTURES,28-DEC-2018,375.8,390.0,370.55,380.0,519620,12619,373.95
ICEMAKE,28-DEC-2018,71.9,71.9,70.0,70.55,8000,4,71.45
ICICI500,28-DEC-2018,147.0,147.0,145.99,145.99,40,9,145.13
ICICIB22,28-DEC-2018,35.21,35.84,35.21,35.71,467281,1013,35.4
ICICIBANK,28-DEC-2018,358.3,362.8,358.3,360.75,13004606,84468,355.65
ICICIGI,28-DEC-2018,865.0,865.0,844.95,850.65,209968,22126,875.35
ICICIGOLD,28-DEC-2018,30.4,31.6,28.25,28.5,11801,101,28.45
ICICILIQ,28-DEC-2018,1000.0,1000.02,1000.0,1000.0,11613,17,1000.0
ICICILOVOL,28-DEC-2018,87.0,87.56,87.0,87.4,1075,9,87.08
ICICIMCAP,28-DEC-2018,67.15,67.67,67.14,67.41,2705,49,67.11
ICICINF100,28-DEC-2018,118.0,118.23,117.52,118.23,1960,20,116.77
ICICINIFTY,28-DEC-2018,112.9,113.42,112.01,112.94,48576,2392,112.0
ICICINV20,28-DEC-2018,52.85,52.85,52.7,52.7,2946,35,52.58
ICICINXT50,28-DEC-2018,28.7,29.6,27.0,28.11,8552,24,27.85
ICICIPRULI,28-DEC-2018,324.0,331.0,323.45,327.9,888126,13603,322.85
ICICISENSX,28-DEC-2018,378.1,378.45,378.1,378.45,11,6,376.04
ICIL,28-DEC-2018,56.1,56.85,55.8,56.15,68830,721,55.95
ICRA,28-DEC-2018,3181.8,3200.0,3151.9,3185.05,157,87,3172.0
IDBI,28-DEC-2018,61.2,61.6,61.1,61.45,3723447,5479,61.15
IDBIGOLD,28-DEC-2018,2937.05,2950.05,2937.0,2949.7,58,9,2934.25
IDEA,28-DEC-2018,37.25,38.1,37.25,37.5,11785446,17506,37.15
IDFC,28-DEC-2018,43.4,43.75,42.9,43.4,3433418,6412,42.85
IDFCBANK,28-DEC-2018,43.0,43.25,42.65,42.95,9284403,13488,42.75
IDFCBANK,28-DEC-2018,4925.0,4930.0,4885.0,4885.0,12,9,4930.0
IDFCBANK,28-DEC-2018,9005.0,9050.0,9005.0,9010.0,104,5,9000.0
IDFCBANK,28-DEC-2018,8575.0,8575.0,8575.0,8575.0,3,1,8421.0
IDFCBANK,28-DEC-2018,8755.01,8775.0,8755.01,8775.0,4,3,8775.0
IDFCBANK,28-DEC-2018,5040.0,5040.0,5040.0,5040.0,6,1,5030.0
IDFCBANK,28-DEC-2018,4890.0,4890.0,4870.01,4875.0,3,3,4925.5
IDFCBANK,28-DEC-2018,8855.55,8864.0,8855.55,8864.0,12,4,8848.0
IDFCBANK,28-DEC-2018,5131.01,5200.0,5131.01,5171.0,28,9,5168.0
IDFCBANK,28-DEC-2018,8490.0,8496.12,8490.0,8496.12,14,4,8489.13
IDFCBANK,28-DEC-2018,8176.0,8176.0,8176.0,8176.0,1,1,8176.0
IDFNIFTYET,28-DEC-2018,120.0,120.0,109.5,110.0,94,4,108.57
IEX,28-DEC-2018,167.85,167.85,163.5,164.15,32819,1374,165.4
IFBAGRO,28-DEC-2018,616.4,646.85,616.4,630.85,2864,187,625.1
IFBIND,28-DEC-2018,838.6,851.35,831.1,836.3,2263,224,838.6
IFCI,28-DEC-2018,14.9,15.1,14.75,14.85,4886437,3753,14.9
IFCI,28-DEC-2018,1000.0,1000.0,995.0,995.0,2000,14,995.3
IFCI,28-DEC-2018,1358.0,1358.0,1358.0,1358.0,50,2,1455.25
IFCI,28-DEC-2018,1046.0,1046.0,1045.05,1045.08,123,2,1042.0
IFCI,28-DEC-2018,1005.55,1013.49,1005.55,1012.02,380,7,1014.99
IFGLEXPOR,28-DEC-2018,238.15,244.5,238.15,243.7,3165,102,241.25
IGARASHI,28-DEC-2018,577.85,577.85,547.6,568.95,30176,2300,566.55
IGL,28-DEC-2018,266.15,267.85,263.25,265.1,1018418,16978,265.05
IGPL,28-DEC-2018,410.0,427.2,408.0,418.55,53703,1891,409.7
IIFCL,28-DEC-2018,1158.0,1158.0,1158.0,1158.0,1000,1,1145.0
IIFL,28-DEC-2018,495.0,499.95,481.3,495.2,74923,3046,495.45
IIHFL,28-DEC-2018,1042.0,1042.0,1040.0,1042.0,581,9,1044.36
IIHFL,28-DEC-2018,1715.02,1725.0,1715.01,1715.31,138,6,1729.35
IITL,28-DEC-2018,66.55,73.25,66.55,73.25,116,5,69.8
IL&FSENGG,28-DEC-2018,19.7,19.7,17.9,17.9,85466,294,18.8
IL&FSTRANS,28-DEC-2018,15.8,16.1,14.65,14.65,1085790,1430,15.4
IMFA,28-DEC-2018,246.2,254.9,245.0,247.85,20798,916,247.2
IMPAL,28-DEC-2018,880.0,897.95,855.15,864.55,441,192,869.95
IMPEXFERRO,28-DEC-2018,0.35,0.4,0.3,0.35,24750,10,0.35
INDBANK,28-DEC-2018,9.2,9.35,9.1,9.2,7596,70,9.15
INDHOTEL,28-DEC-2018,147.7,150.0,147.3,148.45,499901,5689,147.6
INDIACEM,28-DEC-2018,93.8,96.2,93.5,95.2,5315216,18886,93.1
INDIAGLYCO,28-DEC-2018,312.05,315.9,304.0,306.7,75522,2049,311.5
INDIANB,28-DEC-2018,240.6,244.9,239.65,242.6,1121138,9459,239.15
INDIANCARD,28-DEC-2018,101.9,103.5,100.9,101.4,941,76,100.9
INDIANHUME,28-DEC-2018,343.95,351.95,341.0,342.55,22780,965,344.15
INDIGO,28-DEC-2018,1151.2,1188.0,1147.05,1178.5,978894,26382,1163.8
INDIGRID,28-DEC-2018,87.5,87.5,86.2,86.49,209223,39,87.6
INDLMETER,28-DEC-2018,48.2,50.0,48.15,48.6,1298,19,48.2
INDNIPPON,28-DEC-2018,437.5,446.2,435.5,444.15,5248,172,438.9
INDOCO,28-DEC-2018,214.75,221.1,214.0,216.5,10521,548,214.1
INDORAMA,28-DEC-2018,25.8,30.15,25.65,30.15,1087911,3474,25.15
INDOSOLAR,28-DEC-2018,2.0,2.0,1.95,2.0,89849,118,1.95
INDOSTAR,28-DEC-2018,350.0,351.95,341.55,349.95,23772,995,347.45
INDOTECH,28-DEC-2018,110.0,110.0,106.35,107.1,983,29,107.75
INDOTHAI,28-DEC-2018,34.9,35.75,34.15,35.15,975,47,34.6
INDOWIND,28-DEC-2018,5.6,5.85,5.6,5.85,18252,80,5.6
INDRAMEDCO,28-DEC-2018,38.7,39.0,38.4,38.7,13335,157,38.55
INDSWFTLAB,28-DEC-2018,49.2,49.8,48.55,48.8,22841,85,48.65
INDSWFTLTD,28-DEC-2018,6.3,6.85,6.25,6.85,29673,52,6.55
INDTERRAIN,28-DEC-2018,139.05,142.95,136.3,140.05,4066,172,140.4
INDUSINDBK,28-DEC-2018,1578.85,1600.5,1571.0,1583.25,1333919,58878,1564.0
INEOSSTYRO,28-DEC-2018,686.95,689.8,680.0,684.8,1132,147,686.55
INFIBEAM,28-DEC-2018,47.5,48.35,46.7,47.85,11239352,27112,46.9
INFOBEAN,28-DEC-2018,66.2,66.2,66.2,66.2,2000,1,70.0
INFRABEES,28-DEC-2018,320.98,334.2,313.8,329.21,1230,78,321.26
INFRATEL,28-DEC-2018,269.05,269.75,262.0,263.0,1745967,27917,266.8
INFY,28-DEC-2018,663.35,663.5,653.3,656.95,4736598,105527,656.8
INGERRAND,28-DEC-2018,572.1,595.0,569.55,585.95,67720,3806,569.45
INNOVATIVE,28-DEC-2018,25.15,25.15,25.15,25.15,3000,1,25.6
INOXLEISUR,28-DEC-2018,243.0,245.4,240.0,240.65,53683,1273,242.5
INOXWIND,28-DEC-2018,75.0,78.25,75.0,77.0,44309,813,75.25
INSECTICID,28-DEC-2018,562.05,572.0,559.35,561.2,29192,989,565.25
INSPIRISYS,28-DEC-2018,60.45,60.45,54.0,58.75,17229,329,59.75
INTEGRA,28-DEC-2018,2.0,2.0,1.9,1.9,1927,8,1.95
INTELLECT,28-DEC-2018,223.1,228.6,223.05,223.55,178707,2820,222.4
INTENTECH,28-DEC-2018,40.5,40.95,39.55,40.5,7269,57,40.0
INVENTURE,28-DEC-2018,14.55,14.55,14.3,14.55,3995,16,14.3
IOB,28-DEC-2018,14.9,15.0,14.85,14.95,403644,835,14.8
IOC,28-DEC-2018,134.6,138.7,134.2,138.2,16519862,89147,133.9
IOLCP,28-DEC-2018,165.5,169.7,164.3,165.15,169206,2675,165.1
IPAPPM,28-DEC-2018,449.85,454.3,444.0,446.65,56885,3708,448.8
IPCALAB,28-DEC-2018,789.7,800.0,777.0,781.2,58223,4417,783.8
IRB,28-DEC-2018,158.95,162.5,158.4,161.85,1483344,10296,158.5
IRBINVIT,28-DEC-2018,69.0,69.0,68.9,68.99,290000,58,68.99
IRCON,28-DEC-2018,452.55,459.4,450.8,453.55,56486,1949,452.55
IREDA,28-DEC-2018,1151.6,1184.5,1151.6,1182.25,560,5,1179.8
IRFC,28-DEC-2018,1065.0,1075.0,1063.0,1066.46,473,8,1062.4
IRFC,28-DEC-2018,1125.0,1125.0,1125.0,1125.0,499,2,1130.0
IRFC,28-DEC-2018,1066.0,1070.0,1066.0,1066.0,500,4,1066.1
IRFC,28-DEC-2018,1265.0,1265.0,1265.0,1265.0,30,1,1280.0
IRFC,28-DEC-2018,1126.1,1126.1,1126.1,1126.1,1,1,1120.31
IRFC,28-DEC-2018,1252.0,1257.2,1252.0,1257.2,200,3,1247.0
IRFC,28-DEC-2018,1098.9,1099.0,1098.9,1098.9,1030,5,1095.0
IRFC,28-DEC-2018,1115.0,1115.0,1115.0,1115.0,200,1,1115.0
IRFC,28-DEC-2018,1111.0,1111.0,1111.0,1111.0,35,3,1110.0
ISEC,28-DEC-2018,261.95,265.0,256.8,259.2,168403,15525,260.95
ISFT,28-DEC-2018,178.15,187.0,178.0,183.0,1855,53,180.55
ISMTLTD,28-DEC-2018,8.65,8.65,8.15,8.2,29133,53,8.5
ITC,28-DEC-2018,279.15,284.0,279.15,282.25,13194286,125257,280.75
ITDC,28-DEC-2018,305.55,309.55,303.0,304.75,8690,418,303.7
ITDCEM,28-DEC-2018,111.95,114.5,110.25,113.15,44049,1021,111.1
ITI,28-DEC-2018,92.8,94.2,91.6,91.85,791678,5812,91.85
IVC,28-DEC-2018,7.9,8.0,7.6,7.6,674896,496,7.95
IVP,28-DEC-2018,126.0,128.0,125.0,127.9,115,14,128.0
IVRCLINFRA,28-DEC-2018,1.0,1.0,0.95,1.0,553484,166,1.0
IVZINGOLD,28-DEC-2018,2875.0,2890.0,2846.0,2890.0,37,5,2885.0
IZMO,28-DEC-2018,68.0,68.8,66.6,67.45,36583,335,67.55
J&KBANK,28-DEC-2018,37.0,37.65,37.0,37.3,437064,2557,36.7
JAGRAN,28-DEC-2018,113.4,115.8,112.2,113.15,1066122,1055,113.7
JAGSNPHARM,28-DEC-2018,30.7,31.4,30.55,30.85,8937,81,30.7
JAIBALAJI,28-DEC-2018,19.0,19.4,18.7,18.7,1743,23,18.85
JAICORPLTD,28-DEC-2018,114.3,114.4,111.75,112.4,1933077,15265,110.4
JAIHINDPRO,28-DEC-2018,2.85,2.85,2.85,2.85,5753,8,2.95
JAINSTUDIO,28-DEC-2018,5.6,5.65,5.15,5.65,2898,20,5.4
JAKHARIA,28-DEC-2018,182.0,182.0,182.0,182.0,7200,1,184.0
JAMNAAUTO,28-DEC-2018,64.1,64.9,64.0,64.15,638315,6288,64.35
JAYAGROGN,28-DEC-2018,231.55,236.9,225.95,229.85,5394,709,231.5
JAYBARMARU,28-DEC-2018,305.2,324.0,305.1,313.1,68951,1867,305.9
JAYNECOIND,28-DEC-2018,5.65,5.9,5.6,5.75,4627,16,5.75
JAYSREETEA,28-DEC-2018,87.35,87.6,86.1,86.3,196633,1649,86.85
JBCHEPHARM,28-DEC-2018,298.1,302.95,294.4,300.25,16200,572,299.4
JBFIND,28-DEC-2018,21.35,21.65,21.0,21.4,35489,230,21.45
JBMA,28-DEC-2018,305.0,319.0,300.0,304.8,124643,3480,305.15
JCHAC,28-DEC-2018,1750.15,1788.0,1750.15,1780.9,1199,300,1765.7
JETAIRWAYS,28-DEC-2018,273.0,278.0,267.05,276.6,9637655,74612,270.55
JHS,28-DEC-2018,33.45,33.7,32.6,33.05,32813,417,33.2
JIKIND,28-DEC-2018,0.45,0.45,0.35,0.45,10910,14,0.4
JINDALPHOT,28-DEC-2018,32.0,32.4,30.85,31.75,1811,49,31.9
JINDALPOLY,28-DEC-2018,233.8,236.9,231.25,232.15,5050,378,232.35
JINDALSAW,28-DEC-2018,83.5,85.55,83.5,84.65,359034,2319,82.75
JINDALSTEL,28-DEC-2018,159.75,163.45,159.15,161.05,8011422,50352,158.5
JINDCOT,28-DEC-2018,4.05,4.1,3.75,4.0,17820,53,3.95
JINDRILL,28-DEC-2018,112.0,114.45,111.8,112.25,19764,260,113.4
JINDWORLD,28-DEC-2018,70.25,71.2,69.25,69.9,248285,809,69.85
JISLDVREQS,28-DEC-2018,50.9,51.25,48.05,49.4,911819,7191,50.75
JISLJALEQS,28-DEC-2018,67.4,70.6,67.1,69.2,9357176,25011,67.05
JITFINFRA,28-DEC-2018,17.1,17.1,16.8,16.85,1757,21,16.7
JKCEMENT,28-DEC-2018,725.0,726.7,707.2,708.2,31978,2202,719.25
JKIL,28-DEC-2018,133.0,134.0,131.5,132.45,55940,1402,132.75
JKLAKSHMI,28-DEC-2018,284.0,291.2,284.0,288.15,48282,4495,287.6
JKPAPER,28-DEC-2018,152.5,153.5,152.0,152.6,391202,3964,151.5
JKTYRE,28-DEC-2018,104.0,106.0,103.5,104.35,759716,6718,103.75
JMA,28-DEC-2018,175.0,182.3,172.0,175.35,407,21,179.9
JMCPROJECT,28-DEC-2018,81.6,83.45,80.75,82.0,56986,892,81.85
JMFINANCIL,28-DEC-2018,91.2,93.1,90.0,92.0,2205826,8700,91.0
JMTAUTOLTD,28-DEC-2018,3.75,3.8,3.65,3.7,116972,182,3.75
JOCIL,28-DEC-2018,124.75,128.45,120.3,123.45,170,17,120.5
JPASSOCIAT,28-DEC-2018,7.7,7.75,7.5,7.6,24183180,19946,7.65
JPINFRATEC,28-DEC-2018,3.95,4.0,3.8,3.85,1218103,654,3.9
JPOLYINVST,28-DEC-2018,38.1,38.2,36.25,36.35,1397,15,36.45
JPPOWER,28-DEC-2018,2.05,2.1,2.0,2.05,2529607,679,2.05
JSL,28-DEC-2018,32.4,33.4,32.4,33.0,344470,3000,32.35
JSLHISAR,28-DEC-2018,86.7,89.65,86.35,88.95,275075,3314,86.55
JSWENERGY,28-DEC-2018,67.45,69.8,67.45,69.35,629375,4932,66.6
JSWHL,28-DEC-2018,2307.75,2380.0,2307.75,2332.25,279,115,2301.8
JSWSTEEL,28-DEC-2018,294.4,300.6,294.4,298.1,3519635,31733,292.95
JSWSTEEL,28-DEC-2018,5.9,5.9,5.85,5.85,3555,13,5.85
JTEKTINDIA,28-DEC-2018,102.15,103.8,101.2,102.2,40478,739,101.75
JUBILANT,28-DEC-2018,709.0,716.8,703.0,705.95,153458,5438,707.65
JUBLFOOD,28-DEC-2018,1245.0,1268.15,1233.8,1248.65,2488261,60031,1233.4
JUBLINDS,28-DEC-2018,101.75,103.7,100.0,101.9,5298,210,100.1
JUNIORBEES,28-DEC-2018,287.0,290.85,286.42,289.35,43198,926,286.76
JUSTDIAL,28-DEC-2018,508.95,515.7,499.35,502.5,2221871,35472,507.75
JVLAGRO,28-DEC-2018,5.65,5.65,5.2,5.35,21080,58,5.4
JYOTHYLAB,28-DEC-2018,202.0,214.4,202.0,208.65,698875,9866,202.4
JYOTISTRUC,28-DEC-2018,1.95,1.95,1.85,1.85,15459,47,1.9
KABRAEXTRU,28-DEC-2018,70.25,72.05,70.25,71.9,6548,186,70.7
KAJARIACER,28-DEC-2018,490.0,493.35,484.0,485.0,305733,7236,489.85
KAKATCEM,28-DEC-2018,195.15,207.45,194.85,201.3,34778,1672,195.85
KALPATPOWR,28-DEC-2018,376.2,381.55,375.0,378.5,23979,1097,374.8
KALYANIFRG,28-DEC-2018,300.0,309.9,300.0,309.6,320,7,304.45
KAMATHOTEL,28-DEC-2018,50.4,52.35,49.0,50.35,214776,2720,49.75
KAMDHENU,28-DEC-2018,165.95,171.75,165.95,168.25,20348,566,166.75
KANANIIND,28-DEC-2018,4.75,5.1,4.6,4.85,3193,38,5.1
KANORICHEM,28-DEC-2018,69.0,69.55,67.35,67.85,9720,207,68.25
KANSAINER,28-DEC-2018,484.0,486.45,479.95,482.1,125080,5417,480.05
KAPSTON,28-DEC-2018,95.0,95.0,95.0,95.0,1200,1,92.0
KARDA,28-DEC-2018,189.5,195.1,189.5,193.9,66854,578,190.1
KARMAENG,28-DEC-2018,19.6,20.75,19.6,20.75,1106,8,20.4
KARURVYSYA,28-DEC-2018,86.1,88.2,85.3,87.65,522642,5592,86.15
KAUSHALYA,28-DEC-2018,1.05,1.05,1.05,1.05,11598,7,1.1
KAVVERITEL,28-DEC-2018,8.95,8.95,8.35,8.75,5207,51,8.8
KAYA,28-DEC-2018,738.0,772.0,738.0,756.2,8991,916,743.6
KCP,28-DEC-2018,91.55,93.4,91.5,92.05,28633,325,91.55
KCPSUGIND,28-DEC-2018,18.15,18.5,18.05,18.35,119914,332,18.05
KDDL,28-DEC-2018,493.0,504.95,484.2,504.0,274,40,500.9
KEC,28-DEC-2018,287.1,300.9,286.5,299.15,293705,5939,287.7
KECL,28-DEC-2018,17.1,17.5,17.0,17.1,65253,260,17.15
KEI,28-DEC-2018,355.05,362.2,345.35,350.15,504386,5546,355.6
KELLTONTEC,28-DEC-2018,30.0,30.5,29.05,29.65,142111,985,29.9
KERNEX,28-DEC-2018,23.6,24.0,23.05,23.9,6972,34,24.25
KESARENT,28-DEC-2018,27.15,29.5,27.1,27.8,233,9,28.25
KESORAMIND,28-DEC-2018,87.6,88.5,86.4,86.8,236546,2258,87.35
KGL,28-DEC-2018,1.4,1.45,1.35,1.4,541188,160,1.4
KHADIM,28-DEC-2018,530.0,538.0,522.05,531.3,2423,310,531.8
KHAITANLTD,28-DEC-2018,36.55,38.85,36.55,37.5,842,20,38.45
KHANDSE,28-DEC-2018,13.95,14.5,13.95,14.5,40,3,14.65
KICL,28-DEC-2018,1804.0,1823.95,1787.0,1791.55,14645,155,1799.85
KILITCH,28-DEC-2018,153.2,162.7,153.15,158.8,32511,1016,153.15
KINGFA,28-DEC-2018,720.0,729.95,703.55,712.45,2037,203,706.9
KIOCL,28-DEC-2018,152.5,152.5,146.05,147.8,9416,362,149.35
KIRIINDUS,28-DEC-2018,450.9,456.8,445.5,447.55,23382,893,447.4
KIRLOSBROS,28-DEC-2018,148.0,153.0,148.0,152.15,75576,1328,148.55
KIRLOSENG,28-DEC-2018,206.6,208.4,202.55,203.8,7148,374,205.7
KIRLOSIND,28-DEC-2018,887.1,894.95,864.2,869.7,706,92,886.65
KITEX,28-DEC-2018,110.3,111.85,108.95,109.65,39489,511,110.55
KKCL,28-DEC-2018,1265.0,1299.9,1260.05,1292.7,734,305,1260.0
KMSUGAR,28-DEC-2018,8.1,8.1,7.85,8.0,44686,123,7.95
KNRCON,28-DEC-2018,216.05,218.3,210.15,212.2,101838,2595,217.2
KOHINOOR,28-DEC-2018,33.35,33.75,33.05,33.15,49201,411,33.35
KOKUYOCMLN,28-DEC-2018,109.3,111.5,109.0,110.3,11506,372,109.75
KOLTEPATIL,28-DEC-2018,242.35,243.05,238.15,239.45,23943,846,236.55
KOPRAN,28-DEC-2018,39.65,40.7,38.5,38.8,101941,769,39.0
KOTAKBANK,28-DEC-2018,1244.25,1250.9,1235.05,1241.35,1740134,44434,1240.25
KOTAKBKETF,28-DEC-2018,276.0,280.13,276.0,279.39,56580,68,274.52
KOTAKGOLD,28-DEC-2018,277.2,277.95,276.0,277.25,8489,191,276.45
KOTAKNIFTY,28-DEC-2018,111.0,111.48,110.63,110.84,61690,210,110.32
KOTAKNV20,28-DEC-2018,53.8,54.15,53.2,53.57,2493,60,53.84
KOTAKPSUBK,28-DEC-2018,302.0,310.0,302.0,309.0,5073,67,303.0
KOTARISUG,28-DEC-2018,9.95,10.15,9.9,9.9,2169,14,9.9
KOTHARIPET,28-DEC-2018,20.6,23.0,20.2,21.35,15007,93,20.55
KOTHARIPRO,28-DEC-2018,100.85,100.85,98.3,99.05,3208,528,99.7
KPIT,28-DEC-2018,222.0,222.75,217.3,217.9,910387,8664,220.2
KPRMILL,28-DEC-2018,563.95,567.0,553.0,565.35,24903,3402,561.05
KRBL,28-DEC-2018,287.6,291.0,280.0,281.05,68209,2718,287.0
KREBSBIO,28-DEC-2018,113.9,114.0,109.15,109.45,650,23,108.25
KRIDHANINF,28-DEC-2018,45.5,46.25,45.5,45.75,17404,242,45.55
KRISHANA,28-DEC-2018,54.5,54.5,54.5,54.5,4000,1,53.0
KRITIKA,28-DEC-2018,41.0,41.0,41.0,41.0,4000,1,40.1
KSB,28-DEC-2018,774.95,795.0,765.05,784.3,11564,590,767.8
KSCL,28-DEC-2018,577.85,587.0,570.15,576.25,405199,8501,579.55
KSERASERA,28-DEC-2018,0.15,0.2,0.15,0.15,778978,170,0.15
KSK,28-DEC-2018,1.65,1.65,1.6,1.6,384757,326,1.65
KSL,28-DEC-2018,223.5,226.0,222.0,223.35,16728,891,223.8
KTIL,28-DEC-2018,67.0,68.95,62.95,68.95,579,33,68.0
KTKBANK,28-DEC-2018,110.6,113.85,110.45,112.5,2031479,9421,110.35
KWALITY,28-DEC-2018,8.2,8.35,8.1,8.2,1083040,1750,8.2
L&TFH,28-DEC-2018,154.25,155.95,153.3,154.45,3756769,33275,154.25
L&TFINANCE,28-DEC-2018,1033.5,1038.0,1033.5,1038.0,58,4,1030.0
L&TINFRA,28-DEC-2018,965.05,965.05,965.05,965.05,10,1,963.05
L&TINFRA,28-DEC-2018,1756.0,1756.0,1756.0,1756.0,20,1,1755.09
L&TINFRA,28-DEC-2018,964.01,964.01,964.01,964.01,20,1,961.0
L&TINFRA,28-DEC-2018,1651.0,1724.0,1651.0,1721.51,221,9,1718.59
L&TINFRA,28-DEC-2018,1030.12,1030.15,1030.12,1030.15,23,3,1031.03
L&TINFRA,28-DEC-2018,1785.0,1800.0,1785.0,1791.1,242,16,1790.15
LAGNAM,28-DEC-2018,15.7,15.7,15.7,15.7,3000,1,16.1
LAKSHVILAS,28-DEC-2018,87.0,87.6,86.5,86.95,153344,1424,87.0
LALPATHLAB,28-DEC-2018,932.0,932.0,906.35,908.5,599643,19649,929.75
LAMBODHARA,28-DEC-2018,42.8,43.0,41.75,42.45,3884,63,42.25
LAOPALA,28-DEC-2018,220.8,221.95,215.15,219.65,75297,3675,219.45
LASA,28-DEC-2018,28.6,28.75,28.35,28.75,41334,139,27.4
LAURUSLABS,28-DEC-2018,381.05,383.7,379.05,382.5,4779,200,381.85
LAXMIMACH,28-DEC-2018,5731.55,5767.75,5666.0,5742.85,2079,631,5715.9
LEEL,28-DEC-2018,55.95,56.75,55.55,55.75,76777,759,55.9
LEMONTREE,28-DEC-2018,77.8,77.8,73.4,74.8,3759548,32483,68.45
LEXUS,28-DEC-2018,24.0,24.1,24.0,24.05,7000,2,24.0
LFIC,28-DEC-2018,76.0,83.55,76.0,83.55,163,6,79.6
LGBBROSLTD,28-DEC-2018,430.5,431.4,423.0,424.8,1454,230,428.45
LIBAS,28-DEC-2018,55.0,56.6,53.6,56.6,18000,5,56.4
LIBERTSHOE,28-DEC-2018,174.9,182.0,170.35,171.75,174896,3144,173.45
LICHSGFIN,28-DEC-2018,481.0,490.4,478.5,488.75,1444038,23652,478.2
LICNETFGSC,28-DEC-2018,18.5,18.67,17.95,17.95,217,10,18.01
LICNETFN50,28-DEC-2018,115.0,117.9,109.01,109.88,196,22,113.15
LICNFNHGP,28-DEC-2018,110.7,115.15,110.7,110.8,125,7,114.15
LINCOLN,28-DEC-2018,226.85,229.5,226.2,227.8,14470,397,225.45
LINCPEN,28-DEC-2018,267.05,275.0,263.0,269.95,3241,113,270.8
LINDEINDIA,28-DEC-2018,680.9,688.75,679.9,684.9,17871,717,678.4
LIQUIDBEES,28-DEC-2018,999.99,1000.01,999.99,999.99,1285124,5444,1000.0
LIQUIDETF,28-DEC-2018,1000.01,1000.01,1000.0,1000.0,27445,86,1000.0
LOKESHMACH,28-DEC-2018,44.85,48.0,44.3,45.8,11667,291,44.8
LOTUSEYE,28-DEC-2018,28.0,28.9,28.0,28.55,4793,46,28.55
