SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IDFC,11-OCT-2017,64.3,66.1,63.3,63.9,19575273,24993,64.1
IDFCBANK,11-OCT-2017,59.4,59.8,57.1,57.95,7473148,23693,59.05
IDFCBANK,11-OCT-2017,5210.0,5220.05,5210.0,5220.05,12,4,5216.0
IDFCBANK,11-OCT-2017,8300.0,8303.0,8300.0,8303.0,8,3,8310.0
IDFCBANK,11-OCT-2017,5080.05,5080.05,5080.05,5080.05,4,1,5100.0
IDFCBANK,11-OCT-2017,7836.15,7860.0,7836.15,7846.05,21,7,7835.46
IDFCBANK,11-OCT-2017,5181.0,5181.0,5181.0,5181.0,4,1,5185.0
IDFCBANK,11-OCT-2017,8085.0,8085.0,8085.0,8085.0,13,4,8085.0
IDFCBANK,11-OCT-2017,5445.05,5475.0,5445.05,5475.0,29,7,5486.0
IDFCBANK,11-OCT-2017,8200.0,8500.0,8200.0,8200.0,14,4,8205.0
IDFCBANK,11-OCT-2017,5255.0,5280.0,5255.0,5280.0,22,6,5282.0
IDFCBANK,11-OCT-2017,7941.0,7951.0,7941.0,7942.17,33,10,7951.5
IDFCBANK,11-OCT-2017,5185.05,5200.0,5185.05,5200.0,16,3,5195.0
IDFCBANK,11-OCT-2017,7642.0,7642.0,7642.0,7642.0,4,1,7640.0
IDFNIFTYET,11-OCT-2017,101.09,101.09,101.09,101.09,2500,1,100.26
IFBAGRO,11-OCT-2017,450.95,450.95,435.5,438.2,9248,280,438.15
IFBIND,11-OCT-2017,761.0,794.9,758.5,772.05,48997,2049,748.85
IFCI,11-OCT-2017,23.05,23.35,22.55,22.65,6172701,6885,23.0
IFCI,11-OCT-2017,1083.5,1083.5,1082.0,1082.0,34,4,1080.25
IFCI,11-OCT-2017,1250.0,1250.0,1250.0,1250.0,30,1,1250.0
IFCI,11-OCT-2017,1050.0,1050.0,1049.5,1049.8,123,8,1050.0
IGARASHI,11-OCT-2017,906.2,925.0,897.05,903.5,19964,1183,905.8
IGL,11-OCT-2017,1514.0,1541.8,1490.1,1520.25,1601249,50054,1487.1
IGPL,11-OCT-2017,730.5,754.9,700.0,715.75,204314,8350,725.05
IIFCL,11-OCT-2017,1131.5,1131.5,1131.5,1131.5,100,1,1131.17
IIFCL,11-OCT-2017,1330.0,1339.99,1327.11,1327.11,1045,4,1325.0
IIFL,11-OCT-2017,641.9,647.8,621.0,624.25,171645,4924,635.4
IIFLFIN,11-OCT-2017,1035.96,1035.96,1029.5,1030.05,1996,56,1031.24
IIFLFIN,11-OCT-2017,1845.0,1845.0,1805.5,1845.0,103,12,1850.0
IIFLFIN,11-OCT-2017,1041.0,1044.8,1040.65,1040.65,2204,20,1042.02
IIFLFIN,11-OCT-2017,1099.3,1099.3,1099.3,1099.3,170,2,1099.1
IIHFL,11-OCT-2017,1040.0,1043.0,1038.86,1038.86,289,17,1040.0
IIHFL,11-OCT-2017,1090.0,1090.0,1085.1,1087.73,1911,31,1092.5
IIHFL,11-OCT-2017,1580.01,1580.01,1580.0,1580.0,26,2,1586.0
IITL,11-OCT-2017,74.45,77.0,74.4,74.95,300,9,73.0
IL&FSENGG,11-OCT-2017,33.05,38.85,32.9,36.3,851338,4265,33.0
IL&FSTRANS,11-OCT-2017,75.5,81.95,75.5,79.75,1356273,8217,75.15
IMFA,11-OCT-2017,716.5,758.3,702.0,721.8,378380,13044,710.95
IMPAL,11-OCT-2017,863.05,876.0,845.0,849.7,1097,77,870.0
INDBANK,11-OCT-2017,22.65,23.15,21.6,21.9,97329,477,22.65
INDHOTEL,11-OCT-2017,105.35,105.95,104.65,105.6,1047208,4590,105.25
INDIACEM,11-OCT-2017,183.8,186.3,174.85,177.3,4664610,33643,183.65
INDIAGLYCO,11-OCT-2017,332.0,344.65,310.9,321.3,1766065,28695,325.15
INDIANB,11-OCT-2017,276.8,281.55,269.0,270.75,711436,15752,276.55
INDIANCARD,11-OCT-2017,174.05,175.9,171.0,172.85,2406,40,174.25
INDIANHUME,11-OCT-2017,514.0,526.0,511.2,514.95,27515,1181,512.15
INDIGO,11-OCT-2017,1129.95,1142.0,1099.3,1109.05,826884,29741,1116.8
INDIGRID,11-OCT-2017,95.0,95.0,94.1,94.39,392931,29,94.9
INDLMETER,11-OCT-2017,80.4,81.85,78.0,78.15,6834,31,79.05
INDNIPPON,11-OCT-2017,1170.0,1178.75,1090.0,1104.05,18907,1913,1167.1
INDOCO,11-OCT-2017,246.2,261.5,241.1,255.9,214142,7478,244.3
INDORAMA,11-OCT-2017,37.45,39.3,33.15,33.65,994198,5054,35.3
INDOSOLAR,11-OCT-2017,6.95,7.2,6.7,6.85,361424,434,6.9
INDOTECH,11-OCT-2017,216.3,229.0,212.0,213.5,25853,939,214.1
INDOTHAI,11-OCT-2017,60.0,60.0,54.0,55.1,90280,1136,59.9
INDOWIND,11-OCT-2017,6.0,6.2,6.0,6.05,87786,95,6.05
INDRAMEDCO,11-OCT-2017,52.8,53.4,51.7,51.85,88140,1763,52.25
INDSWFTLAB,11-OCT-2017,34.7,35.25,33.6,34.0,12789,141,34.0
INDSWFTLTD,11-OCT-2017,8.0,8.15,7.55,7.85,7117,31,8.15
INDTERRAIN,11-OCT-2017,235.0,240.6,214.0,222.1,105514,2346,230.25
INDUSINDBK,11-OCT-2017,1728.2,1741.85,1707.05,1717.25,1073174,38021,1725.15
INEOSSTYRO,11-OCT-2017,1042.65,1042.65,998.95,1012.75,16766,854,1024.85
INFIBEAM,11-OCT-2017,127.35,128.2,122.45,125.2,7663591,6727,126.55
INFINITE,11-OCT-2017,212.05,216.7,211.25,212.9,6259,257,213.05
INFOBEAN,11-OCT-2017,61.2,61.2,58.1,60.15,20000,8,61.0
INFRABEES,11-OCT-2017,335.9,336.5,335.06,335.06,310,5,332.21
INFRATEL,11-OCT-2017,403.0,414.0,401.9,410.5,5104904,79133,399.85
INFY,11-OCT-2017,935.45,938.0,928.0,930.7,2991252,95474,935.45
INGERRAND,11-OCT-2017,776.0,858.3,768.85,806.95,97359,4592,773.3
INNOVATIVE,11-OCT-2017,47.5,47.6,45.7,45.75,138000,46,46.0
INOXLEISUR,11-OCT-2017,231.5,241.4,231.1,233.45,290332,8950,230.4
INOXWIND,11-OCT-2017,115.85,118.15,113.0,113.85,172237,4091,114.95
INSECTICID,11-OCT-2017,911.0,922.9,902.55,905.85,49804,1555,910.65
INTELLECT,11-OCT-2017,131.6,134.0,126.55,127.65,835043,6617,131.65
INTENTECH,11-OCT-2017,80.55,82.0,80.0,80.5,25213,252,80.95
INVENTURE,11-OCT-2017,11.3,11.3,11.3,11.3,50,1,11.3
IOB,11-OCT-2017,22.25,22.45,22.05,22.15,779988,1845,22.3
IOC,11-OCT-2017,412.0,424.4,411.25,418.1,5434124,53845,410.85
IOLCP,11-OCT-2017,48.3,48.45,46.1,46.45,414301,1603,47.9
IPAPPM,11-OCT-2017,302.6,304.95,296.2,297.55,25386,433,301.25
IPCALAB,11-OCT-2017,522.85,525.0,501.2,509.15,180023,4589,517.5
IRB,11-OCT-2017,210.4,211.35,203.25,205.95,1336111,12205,210.1
IRBINVIT,11-OCT-2017,93.41,93.7,93.11,93.27,375000,59,93.69
IRFC,11-OCT-2017,1079.0,1090.0,1079.0,1088.0,142,5,1088.0
IRFC,11-OCT-2017,1185.0,1185.0,1185.0,1185.0,50,1,1185.0
IRFC,11-OCT-2017,1260.0,1260.0,1238.1,1238.1,137,6,1260.0
IRFC,11-OCT-2017,1264.2,1298.0,1263.1,1298.0,501,4,1317.5
IRFC,11-OCT-2017,1125.0,1129.9,1120.0,1120.0,86,5,1120.0
IRFC,11-OCT-2017,1149.99,1149.99,1149.99,1149.99,50,1,1139.8
IRFC,11-OCT-2017,1096.9,1199.0,1096.9,1100.0,951,6,1040.25
IRFC,11-OCT-2017,1132.0,1134.39,1132.0,1134.39,505,2,1132.5
ISFT,11-OCT-2017,513.0,523.0,486.1,491.6,42068,1022,512.95
ISMTLTD,11-OCT-2017,10.75,11.3,10.45,10.6,159906,399,10.6
ITC,11-OCT-2017,266.5,267.75,264.45,265.4,7664687,89004,266.2
ITDC,11-OCT-2017,523.1,572.15,517.55,531.25,336551,10113,520.9
ITDCEM,11-OCT-2017,170.95,174.15,168.1,168.45,69120,1108,170.85
ITI,11-OCT-2017,158.9,162.45,150.55,154.0,2964624,25304,155.8
IVC,11-OCT-2017,15.95,17.1,15.6,15.8,2441854,3711,15.85
IVP,11-OCT-2017,179.05,185.0,177.5,179.65,11353,187,180.75
IVRCLINFRA,11-OCT-2017,4.45,4.5,4.2,4.2,1211598,604,4.45
IVZINGOLD,11-OCT-2017,2749.0,2749.0,2749.0,2749.0,10,2,2712.2
IVZINNIFTY,11-OCT-2017,1026.0,1033.0,1026.0,1033.0,32,2,1026.0
IZMO,11-OCT-2017,57.45,57.45,55.0,55.8,21533,76,57.15
J&KBANK,11-OCT-2017,73.2,74.0,72.5,73.35,221168,2371,73.2
JAGRAN,11-OCT-2017,176.9,179.1,176.0,176.1,515194,2259,176.3
JAGSNPHARM,11-OCT-2017,31.6,36.5,31.55,35.3,100662,621,31.6
JAIBALAJI,11-OCT-2017,11.4,11.8,11.3,11.35,18477,33,11.4
JAICORPLTD,11-OCT-2017,127.5,129.0,116.9,120.85,3089140,19689,126.5
JAINSTUDIO,11-OCT-2017,4.85,4.85,4.85,4.85,650,2,4.85
JAMNAAUTO,11-OCT-2017,60.9,61.7,59.1,59.55,1243223,7647,59.45
JASH,11-OCT-2017,144.0,144.0,143.8,144.0,232800,187,120.0
JAYAGROGN,11-OCT-2017,470.2,474.8,452.9,456.85,24485,905,465.25
JAYBARMARU,11-OCT-2017,563.95,572.55,551.1,561.55,52748,2590,558.05
JAYNECOIND,11-OCT-2017,7.65,7.85,7.2,7.25,251101,1312,7.6
JAYSREETEA,11-OCT-2017,93.7,95.8,92.2,92.95,70147,779,93.7
JBCHEPHARM,11-OCT-2017,280.0,283.05,276.0,277.3,20758,715,279.05
JBFIND,11-OCT-2017,203.35,210.0,188.2,189.85,234390,3678,201.4
JBMA,11-OCT-2017,560.8,565.0,540.15,544.35,126363,4252,557.55
JCHAC,11-OCT-2017,2055.7,2099.0,2020.5,2064.4,6616,2281,2055.7
JENSONICOL,11-OCT-2017,8.2,8.5,8.05,8.15,90015,126,8.1
JETAIRWAYS,11-OCT-2017,495.7,502.6,476.95,480.6,1532883,25078,492.15
JETFREIGHT,11-OCT-2017,115.0,115.0,115.0,115.0,2000,1,110.2
JETKNIT,11-OCT-2017,80.5,90.5,80.5,90.5,45000,25,75.45
JHS,11-OCT-2017,78.3,79.1,74.1,74.75,319125,2951,77.9
JINDALPHOT,11-OCT-2017,94.5,95.5,83.8,84.5,176333,2451,93.95
JINDALPOLY,11-OCT-2017,387.35,404.4,381.0,385.3,136906,3247,384.45
JINDALSAW,11-OCT-2017,122.2,122.95,114.3,117.35,2276202,14204,121.15
JINDALSTEL,11-OCT-2017,157.1,160.2,150.5,151.5,7882936,38483,156.5
JINDCOT,11-OCT-2017,12.2,12.2,11.5,11.65,21447,85,11.95
JINDRILL,11-OCT-2017,163.0,171.8,162.5,164.6,146211,1796,162.25
JINDWORLD,11-OCT-2017,1137.0,1213.0,1133.0,1147.05,205982,7438,1124.0
JISLDVREQS,11-OCT-2017,62.5,63.15,60.0,60.35,34191,410,62.5
JISLJALEQS,11-OCT-2017,98.8,99.3,94.0,94.95,8091717,22239,98.5
JITFINFRA,11-OCT-2017,43.8,43.8,43.8,43.8,3472,45,41.75
JKCEMENT,11-OCT-2017,980.75,985.8,972.85,977.05,11701,1006,980.95
JKIL,11-OCT-2017,227.25,231.9,217.3,220.15,256670,2121,227.45
JKLAKSHMI,11-OCT-2017,388.0,391.45,375.0,377.2,46847,1459,386.6
JKPAPER,11-OCT-2017,118.35,119.8,114.5,115.35,421281,2607,117.45
JKTYRE,11-OCT-2017,153.9,153.9,149.2,149.65,643798,6537,152.7
JMA,11-OCT-2017,212.15,219.95,212.05,217.0,1599,48,215.0
JMCPROJECT,11-OCT-2017,461.7,470.75,431.05,441.95,111587,4161,455.15
JMFINANCIL,11-OCT-2017,185.1,185.6,166.0,168.75,4326556,49253,177.85
JMTAUTOLTD,11-OCT-2017,3.5,3.6,3.5,3.55,731842,523,3.55
JOCIL,11-OCT-2017,214.0,214.95,197.25,199.4,48527,800,214.45
JPASSOCIAT,11-OCT-2017,19.35,19.5,18.25,18.55,75671661,36998,19.25
JPINFRATEC,11-OCT-2017,14.5,14.75,13.9,14.0,674628,1421,14.3
JPOLYINVST,11-OCT-2017,68.9,73.05,68.25,69.65,18071,155,68.9
JPPOWER,11-OCT-2017,7.55,7.65,7.1,7.25,2996458,1887,7.45
JSL,11-OCT-2017,112.4,117.0,111.0,111.85,985055,6307,111.4
JSLHISAR,11-OCT-2017,178.8,191.2,178.65,186.0,547165,5225,176.3
JSWENERGY,11-OCT-2017,80.0,82.7,77.8,79.9,22426799,42829,79.45
JSWHL,11-OCT-2017,1908.85,1924.0,1896.45,1904.2,470,103,1903.5
JSWSTEEL,11-OCT-2017,261.3,262.85,252.5,256.45,2958994,21760,259.95
JSWSTEEL,11-OCT-2017,8.65,8.7,8.65,8.65,14194,25,8.6
JUBILANT,11-OCT-2017,679.8,679.8,653.1,658.55,225268,8582,677.7
JUBLFOOD,11-OCT-2017,1544.8,1551.6,1483.1,1490.25,1606907,40367,1526.2
JUBLINDS,11-OCT-2017,226.75,244.0,226.75,228.75,119533,3097,226.75
JUNIORBEES,11-OCT-2017,289.17,290.9,284.95,285.97,11065,207,287.49
JUSTDIAL,11-OCT-2017,413.9,419.5,400.2,404.15,2217470,19378,412.9
JVLAGRO,11-OCT-2017,22.35,22.4,21.1,21.25,152736,604,22.15
JYOTHYLAB,11-OCT-2017,395.25,396.0,383.6,385.1,13321,521,391.75
JYOTISTRUC,11-OCT-2017,11.0,11.45,10.5,10.65,345728,1485,11.0
KABRAEXTRU,11-OCT-2017,141.85,143.0,135.25,137.2,86074,723,140.85
KAJARIACER,11-OCT-2017,724.65,736.75,710.25,716.5,198066,6184,721.0
KAKATCEM,11-OCT-2017,390.7,391.0,375.45,379.05,42656,1176,388.1
KALPATPOWR,11-OCT-2017,367.4,370.5,355.0,357.95,83913,3759,369.0
KALYANIFRG,11-OCT-2017,306.0,320.15,301.0,304.0,1728,36,304.95
KAMATHOTEL,11-OCT-2017,118.95,124.95,112.85,116.4,403562,4035,118.25
KAMDHENU,11-OCT-2017,144.0,149.5,141.1,142.35,125324,1831,140.95
KANANIIND,11-OCT-2017,9.7,9.7,9.15,9.45,8488,103,9.4
KANORICHEM,11-OCT-2017,88.55,92.0,85.75,88.25,221744,1953,87.95
KANSAINER,11-OCT-2017,481.95,487.95,478.0,481.2,156209,4747,479.8
KARMAENG,11-OCT-2017,36.0,39.0,35.2,36.55,24326,174,35.5
KARURVYSYA,11-OCT-2017,146.8,149.0,144.55,145.7,9289984,45616,146.2
KAVVERITEL,11-OCT-2017,9.5,9.75,9.25,9.4,3709,46,9.6
KAYA,11-OCT-2017,956.15,969.6,906.0,920.3,20517,1049,964.6
KCP,11-OCT-2017,126.9,126.95,122.15,123.1,157249,1095,125.0
KCPSUGIND,11-OCT-2017,30.1,30.4,28.2,28.5,484195,2131,29.7
KDDL,11-OCT-2017,220.0,239.0,216.1,231.2,37879,748,219.45
KEC,11-OCT-2017,308.0,308.25,300.4,301.95,523573,15127,304.85
KECL,11-OCT-2017,47.0,47.25,44.5,44.7,179298,1130,46.75
KEERTI,11-OCT-2017,40.0,40.95,37.05,40.95,18000,6,39.0
KEI,11-OCT-2017,353.0,354.5,331.1,334.35,645834,12464,352.1
KELLTONTEC,11-OCT-2017,95.0,99.0,94.15,95.3,162102,1865,94.05
KERNEX,11-OCT-2017,44.65,47.25,44.65,46.75,23607,77,45.0
KESARENT,11-OCT-2017,72.75,75.3,67.3,69.6,23529,277,69.0
KESORAMIND,11-OCT-2017,128.3,129.15,125.3,125.55,194674,2595,127.25
KEYCORPSER,11-OCT-2017,67.3,67.3,62.65,66.2,416,13,65.9
KGL,11-OCT-2017,1.3,1.3,1.25,1.25,526941,667,1.3
KHAITANELE,11-OCT-2017,16.15,17.0,16.15,17.0,1043,13,17.0
KHAITANLTD,11-OCT-2017,18.0,18.0,18.0,18.0,25,3,17.2
KHANDSE,11-OCT-2017,14.65,14.9,14.65,14.8,35,6,14.45
KICL,11-OCT-2017,1927.0,1974.0,1900.0,1902.45,3120,117,1941.4
KILITCH,11-OCT-2017,72.0,73.2,68.9,73.2,13380,105,69.75
KINGFA,11-OCT-2017,825.5,830.0,761.0,775.15,16879,876,823.5
KIOCL,11-OCT-2017,240.0,240.0,204.0,220.9,107533,2713,224.15
KIRIINDUS,11-OCT-2017,441.0,476.85,435.0,454.55,1902727,29424,438.1
KIRLOSBROS,11-OCT-2017,259.45,275.0,255.0,263.55,182296,2877,257.1
KIRLOSENG,11-OCT-2017,362.75,362.75,359.0,360.0,9513,301,360.0
KIRLOSIND,11-OCT-2017,1550.0,1550.0,1498.3,1510.95,1515,226,1544.6
KITEX,11-OCT-2017,224.0,224.75,218.0,218.75,56957,1953,222.3
KKCL,11-OCT-2017,1712.15,1749.95,1660.6,1674.25,37039,167,1739.1
KMSUGAR,11-OCT-2017,27.6,27.6,25.15,25.35,654437,2090,26.45
KNRCON,11-OCT-2017,209.5,210.95,204.0,207.05,141236,2408,208.8
KOHINOOR,11-OCT-2017,74.4,76.45,71.6,72.45,340493,4410,73.75
KOKUYOCMLN,11-OCT-2017,95.95,96.25,93.15,93.85,53576,470,94.6
KOLTEPATIL,11-OCT-2017,216.7,223.6,210.0,216.15,834967,11309,214.95
KOPRAN,11-OCT-2017,74.75,76.25,70.6,71.6,366733,3207,74.65
KOTAKBANK,11-OCT-2017,1056.75,1057.15,1038.2,1043.85,1329360,26795,1055.65
KOTAKBKETF,11-OCT-2017,249.0,249.31,244.75,245.26,20624,60,248.15
KOTAKGOLD,11-OCT-2017,262.3,264.1,261.0,263.9,15598,294,262.4
KOTAKNIFTY,11-OCT-2017,101.5,101.68,100.56,100.72,128829,107,101.22
KOTAKPSUBK,11-OCT-2017,317.0,317.0,302.0,303.11,2521,84,310.99
KOTARISUG,11-OCT-2017,14.3,14.65,13.9,14.15,139181,310,13.85
KOTHARIPET,11-OCT-2017,24.3,25.0,23.15,23.8,105042,376,24.1
KOTHARIPRO,11-OCT-2017,183.75,185.5,182.9,183.2,3752,186,182.9
KPIT,11-OCT-2017,131.65,133.6,124.5,127.5,2057884,16634,131.65
KPRMILL,11-OCT-2017,749.0,761.0,749.0,752.25,15172,622,748.95
KRBL,11-OCT-2017,583.7,614.7,579.95,596.45,449685,10714,582.25
KREBSBIO,11-OCT-2017,91.9,91.9,90.1,90.1,85,2,91.95
KRIDHANINF,11-OCT-2017,84.95,88.9,81.55,82.9,313462,2194,85.25
KRISHANA,11-OCT-2017,32.55,32.55,32.5,32.5,8000,2,33.0
KSBPUMPS,11-OCT-2017,730.05,763.4,730.05,754.9,63354,1821,731.45
KSCL,11-OCT-2017,535.95,541.0,518.0,524.5,862068,15462,532.45
KSERASERA,11-OCT-2017,0.15,0.15,0.1,0.1,36389284,699,0.15
KSK,11-OCT-2017,11.35,11.35,10.6,11.0,2448522,1520,10.85
KSL,11-OCT-2017,418.0,423.8,399.05,406.05,83611,4020,418.7
KTIL,11-OCT-2017,210.2,216.0,196.55,199.85,110749,2308,209.1
KTKBANK,11-OCT-2017,148.05,153.95,147.55,149.1,5508819,28848,147.25
KWALITY,11-OCT-2017,102.5,103.3,99.0,100.55,1037382,5990,102.1
L&TFH,11-OCT-2017,203.9,204.9,197.0,199.65,6294804,33308,202.75
L&TFINANCE,11-OCT-2017,1040.04,1055.0,1040.04,1048.1,929,17,1052.9
L&TINFRA,11-OCT-2017,1026.5,1026.5,1026.5,1026.5,10,2,1026.0
L&TINFRA,11-OCT-2017,1613.0,1614.0,1613.0,1613.6,25,2,1613.0
L&TINFRA,11-OCT-2017,1021.0,1028.0,1020.1,1020.1,70,5,1033.0
L&TINFRA,11-OCT-2017,1578.0,1580.0,1578.0,1578.44,165,10,1578.0
L&TINFRA,11-OCT-2017,1031.2,1032.25,1031.2,1032.25,52,4,1030.26
L&TINFRA,11-OCT-2017,1660.1,1661.0,1657.0,1661.0,235,17,1660.12
LAKPRE,11-OCT-2017,39.8,39.8,37.25,37.35,1975,47,38.85
LAKSHMIEFL,11-OCT-2017,31.85,33.0,30.3,30.7,437030,2056,31.7
LAKSHVILAS,11-OCT-2017,147.9,151.75,137.7,140.75,1997363,15611,146.4
LALPATHLAB,11-OCT-2017,765.0,775.0,762.0,769.7,34378,1980,766.7
LAMBODHARA,11-OCT-2017,74.0,74.5,69.0,69.6,108950,1277,72.9
LAOPALA,11-OCT-2017,538.95,538.95,521.0,522.4,7550,977,529.5
LASA,11-OCT-2017,150.0,152.0,143.05,144.85,89349,535,150.55
LAURUSLABS,11-OCT-2017,542.75,545.0,526.8,533.55,39324,2497,544.8
LAXMIMACH,11-OCT-2017,5848.0,5927.0,5750.0,5801.8,5101,1129,5801.0
LCCINFOTEC,11-OCT-2017,0.3,0.4,0.3,0.35,60888,24,0.35
LEEL,11-OCT-2017,305.0,314.5,292.0,297.75,801085,11833,302.85
LEXUS,11-OCT-2017,120.0,124.7,116.5,123.4,30000,9,122.95
LFIC,11-OCT-2017,94.6,94.6,90.05,94.4,704,9,94.5
LGBBROSLTD,11-OCT-2017,785.0,824.0,782.0,797.7,62952,3505,777.9
LIBAS,11-OCT-2017,85.0,88.8,85.0,88.8,12000,6,87.45
LIBERTSHOE,11-OCT-2017,260.0,262.0,250.1,253.75,18695,354,257.2
LICHSGFIN,11-OCT-2017,665.9,665.9,635.25,637.5,1948036,38167,661.95
LICNETFGSC,11-OCT-2017,16.8,16.8,16.55,16.55,384,2,16.62
LICNETFN50,11-OCT-2017,103.5,103.5,101.0,101.0,3,3,103.05
LINCOLN,11-OCT-2017,184.35,184.35,175.0,176.3,83523,1813,182.5
LINCPEN,11-OCT-2017,241.1,250.0,241.1,248.5,7839,112,244.8
LINDEINDIA,11-OCT-2017,385.0,385.9,379.5,380.9,18635,521,384.05
LIQUIDBEES,11-OCT-2017,1000.0,1000.01,999.99,1000.0,1076894,2849,1000.0
LITL,11-OCT-2017,0.8,0.85,0.8,0.8,2801562,510,0.8
LML,11-OCT-2017,9.3,9.3,8.75,8.85,135623,335,9.1
LOKESHMACH,11-OCT-2017,75.1,77.0,73.3,73.7,50145,377,76.05
LOTUSEYE,11-OCT-2017,27.0,27.2,26.55,26.95,13547,42,27.2
LOVABLE,11-OCT-2017,238.05,240.8,230.0,232.1,74409,1934,239.1
LOWVOLIWIN,11-OCT-2017,78.37,78.37,78.02,78.02,266,5,76.95
LPDC,11-OCT-2017,3.4,3.4,3.2,3.3,25215,54,3.4
LSIL,11-OCT-2017,1.35,1.4,1.35,1.4,100203,56,1.35
LT,11-OCT-2017,1147.4,1151.5,1127.35,1133.85,1638071,48495,1142.7
LTI,11-OCT-2017,809.5,810.0,799.0,804.5,17514,1267,804.1
LTTS,11-OCT-2017,780.55,794.95,780.05,784.9,13986,2690,792.05
LUMAXIND,11-OCT-2017,1545.0,1578.8,1470.0,1476.35,67388,4899,1450.15
LUMAXTECH,11-OCT-2017,603.0,617.9,580.5,588.9,36981,1533,588.95
LUPIN,11-OCT-2017,1067.0,1069.45,1038.5,1046.05,1432162,38969,1062.0
LUXIND,11-OCT-2017,1210.0,1210.0,1172.0,1176.45,7318,567,1185.05
LYCOS,11-OCT-2017,7.0,7.15,6.9,7.05,449371,574,6.95
LYKALABS,11-OCT-2017,52.8,53.65,50.5,50.85,67525,548,52.8
LYPSAGEMS,11-OCT-2017,41.5,42.8,40.45,40.8,422424,2501,41.5
M&M,11-OCT-2017,1309.0,1330.25,1306.0,1319.45,1642780,45357,1305.1
M&MFIN,11-OCT-2017,422.0,424.7,415.0,417.25,3064080,16276,422.6
M&MFIN,11-OCT-2017,1065.0,1065.0,1065.0,1065.0,210,6,1064.97
M100,11-OCT-2017,19.2,19.45,19.2,19.39,43283,125,19.14
M50,11-OCT-2017,95.5,96.75,95.5,95.84,9921,53,94.58
MAANALU,11-OCT-2017,100.5,104.0,96.1,97.65,24155,362,100.8
MADHAV,11-OCT-2017,63.0,70.95,62.3,67.15,207087,2051,62.3
MADHUCON,11-OCT-2017,29.15,29.5,27.6,27.85,90401,569,28.7
MADRASFERT,11-OCT-2017,24.05,24.7,22.75,23.1,198675,684,23.7
MAGADSUGAR,11-OCT-2017,229.9,232.0,213.0,218.0,7344,133,222.55
MAGMA,11-OCT-2017,180.0,184.9,177.7,180.25,327751,11333,179.55
MAGNUM,11-OCT-2017,11.5,12.9,11.5,11.8,156942,324,11.8
MAHABANK,11-OCT-2017,25.05,25.4,25.0,25.05,103274,529,25.1
MAHASTEEL,11-OCT-2017,68.45,69.0,65.0,66.15,17079,318,68.1
MAHESHWARI,11-OCT-2017,122.2,124.5,122.2,123.0,7000,7,122.1
MAHINDCIE,11-OCT-2017,241.85,243.0,233.5,234.9,96939,4457,239.8
MAHLIFE,11-OCT-2017,468.75,475.0,467.0,467.7,50730,1335,466.15
MAHSCOOTER,11-OCT-2017,2830.0,2830.0,2743.0,2757.1,4413,464,2802.35
MAHSEAMLES,11-OCT-2017,452.0,474.0,448.85,450.55,647319,14802,449.45
MAITHANALL,11-OCT-2017,567.9,621.9,564.15,585.85,658673,16648,563.35
MAJESCO,11-OCT-2017,461.0,503.9,461.0,497.25,947408,17385,460.15
MALUPAPER,11-OCT-2017,33.3,33.75,27.2,27.9,206322,1452,32.3
MALWACOTT,11-OCT-2017,5.5,5.55,5.25,5.25,400,5,5.5
MANAKALUCO,11-OCT-2017,7.5,8.35,7.15,8.1,82338,102,7.9
MANAKCOAT,11-OCT-2017,12.4,13.0,12.15,12.25,30239,72,12.4
MANAKINDST,11-OCT-2017,40.85,43.55,40.2,43.45,182368,544,39.6
MANAKSIA,11-OCT-2017,76.0,77.0,74.5,74.55,13649,193,76.35
MANAKSTEEL,11-OCT-2017,31.8,31.8,29.9,30.2,23702,179,31.3
MANALIPETC,11-OCT-2017,35.8,36.7,34.75,34.95,1077493,4334,35.1
MANAPPURAM,11-OCT-2017,105.2,105.5,99.65,101.35,4972227,18995,104.6
MANAPPURAM,11-OCT-2017,1120.0,1120.0,1120.0,1120.0,204,2,1002.13
MANAV,11-OCT-2017,19.3,19.3,19.05,19.05,16000,4,19.35
MANDHANA,11-OCT-2017,7.85,8.0,7.6,7.95,64497,131,7.7
MANGALAM,11-OCT-2017,152.0,152.9,145.25,147.0,39005,990,150.05
MANGCHEFER,11-OCT-2017,70.0,71.8,67.0,67.4,45461,364,69.55
MANGLMCEM,11-OCT-2017,369.0,370.95,357.1,361.4,7420,238,363.55
MANGTIMBER,11-OCT-2017,31.15,31.2,29.65,30.0,80290,495,31.0
MANINDS,11-OCT-2017,91.15,96.5,89.7,91.3,1525869,7511,90.4
MANINFRA,11-OCT-2017,65.15,65.6,61.95,62.55,611195,4408,64.8
MANPASAND,11-OCT-2017,469.85,470.0,443.95,448.2,99430,3858,465.0
MANUGRAPH,11-OCT-2017,48.6,48.75,47.6,47.65,14774,82,48.75
MARALOVER,11-OCT-2017,39.2,43.75,36.75,41.8,225538,696,38.15
MARATHON,11-OCT-2017,454.9,464.4,419.95,428.8,24298,1108,449.9
MARICO,11-OCT-2017,318.0,318.0,312.7,314.05,576456,8831,316.65
MARKSANS,11-OCT-2017,48.4,49.1,44.45,45.65,3625757,10470,48.15
MARUTI,11-OCT-2017,7892.0,7898.85,7801.0,7825.15,644166,96296,7893.7
