SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IIFLFIN,21-NOV-2016,1070.1,1070.1,1066.1,1067.83,2279,39,1069.1
IIHFL,21-NOV-2016,1041.1,1045.0,1041.1,1042.2,659,18,1043.85
IIHFL,21-NOV-2016,1097.0,1105.99,1096.0,1104.28,330,18,1095.0
IL&FSENGG,21-NOV-2016,43.95,44.7,40.5,41.3,71298,488,43.55
IL&FSTRANS,21-NOV-2016,92.0,93.95,86.45,87.15,464758,8609,91.5
IMFA,21-NOV-2016,349.95,349.95,330.6,330.6,17103,417,347.95
IMPAL,21-NOV-2016,752.0,752.0,728.4,730.7,146,42,743.5
IMPEXFERRO,21-NOV-2016,1.5,1.55,1.5,1.55,8753,14,1.5
INDBANK,21-NOV-2016,12.3,12.45,11.05,11.1,84614,239,12.35
INDHOTEL,21-NOV-2016,91.15,91.9,88.7,90.7,3425239,8810,91.15
INDIACEM,21-NOV-2016,119.9,121.0,104.3,106.55,13358928,63490,116.75
INDIAGLYCO,21-NOV-2016,113.4,124.25,113.4,120.35,287585,5293,111.95
INDIANB,21-NOV-2016,264.0,266.7,247.15,250.05,677963,12001,261.9
INDIANCARD,21-NOV-2016,209.0,209.0,195.1,198.8,2048,124,208.2
INDIANHUME,21-NOV-2016,747.6,758.0,707.0,712.65,21491,1742,740.25
INDIGO,21-NOV-2016,848.5,858.95,841.0,850.7,174629,16957,848.9
INDLMETER,21-NOV-2016,83.95,83.95,77.1,79.55,9065,30,81.0
INDNIPPON,21-NOV-2016,547.95,547.95,484.4,487.5,7909,584,517.8
INDOCO,21-NOV-2016,281.1,285.5,275.0,282.5,21031,1662,282.2
INDORAMA,21-NOV-2016,28.35,29.0,26.6,27.1,93081,268,28.4
INDOSOLAR,21-NOV-2016,6.25,6.25,5.85,5.9,225300,277,6.1
INDOTECH,21-NOV-2016,189.5,191.8,180.45,183.05,5987,359,189.7
INDOTHAI,21-NOV-2016,22.6,22.6,19.4,20.05,5655,25,20.5
INDOWIND,21-NOV-2016,4.05,4.1,4.0,4.0,459915,38,4.2
INDRAMEDCO,21-NOV-2016,51.5,52.5,49.35,49.85,176704,1516,51.45
INDSWFTLAB,21-NOV-2016,34.55,36.35,33.8,34.25,34830,271,35.5
INDSWFTLTD,21-NOV-2016,5.7,5.7,5.2,5.4,9006,31,5.9
INDTERRAIN,21-NOV-2016,140.0,140.0,128.55,132.7,26237,343,138.05
INDUSINDBK,21-NOV-2016,1108.0,1108.0,1045.95,1059.1,1829643,72400,1101.65
INEOSSTYRO,21-NOV-2016,584.35,584.4,555.15,563.95,4344,332,576.15
INFIBEAM,21-NOV-2016,1046.0,1137.0,1015.0,1105.2,415894,13868,1060.3
INFINITE,21-NOV-2016,236.7,236.85,234.1,234.35,18914,793,238.1
INFOMEDIA,21-NOV-2016,5.3,5.3,4.7,4.7,22909,42,4.75
INFRABEES,21-NOV-2016,275.26,278.5,270.06,271.0,317,28,275.26
INFRATEL,21-NOV-2016,353.0,364.5,351.2,359.65,1520242,32844,351.9
INFY,21-NOV-2016,926.9,926.9,906.95,911.1,3970284,129057,920.0
INGERRAND,21-NOV-2016,700.0,700.0,665.05,669.45,5274,446,687.1
INOXLEISUR,21-NOV-2016,232.5,232.6,215.55,218.15,98685,3775,232.6
INOXWIND,21-NOV-2016,182.15,182.15,173.35,174.8,152415,2699,181.35
INSECTICID,21-NOV-2016,465.35,465.35,441.55,446.5,14363,674,465.5
INTELLECT,21-NOV-2016,132.95,133.6,118.9,120.5,488840,5544,132.05
INVENTURE,21-NOV-2016,14.45,14.45,12.0,12.85,79522,191,14.45
IOB,21-NOV-2016,26.25,26.25,25.0,25.25,740257,1955,25.75
IOC,21-NOV-2016,301.5,302.4,290.5,291.85,2018347,37127,300.7
IOLCP,21-NOV-2016,99.35,99.8,92.05,94.3,58457,1224,97.9
IPAPPM,21-NOV-2016,292.25,299.85,290.0,291.05,35876,298,294.85
IPCALAB,21-NOV-2016,540.0,546.05,530.3,537.2,91053,7451,543.0
IRB,21-NOV-2016,192.4,193.95,185.0,189.5,2293070,26705,191.75
IRFC,21-NOV-2016,1109.98,1109.98,1103.55,1108.99,770,16,1105.0
IRFC,21-NOV-2016,1167.9,1169.85,1165.0,1165.0,911,5,1163.4
IRFC,21-NOV-2016,1096.05,1114.99,1096.05,1114.99,100,2,1100.0
IRFC,21-NOV-2016,1235.0,1235.0,1185.01,1185.01,289,2,1229.99
IRFC,21-NOV-2016,1275.01,1312.99,1275.01,1283.21,123,6,1258.11
IRFC,21-NOV-2016,1067.05,1067.05,1067.05,1067.05,60,1,1051.01
IRFC,21-NOV-2016,1106.0,1131.99,1106.0,1131.99,158,2,1133.88
IRFC,21-NOV-2016,1137.9,1145.0,1135.15,1145.0,2415,20,1137.88
ISFT,21-NOV-2016,424.0,424.0,385.25,398.75,11947,578,405.5
ISMTLTD,21-NOV-2016,8.95,8.95,7.9,8.0,43898,160,8.55
ITC,21-NOV-2016,228.2,228.6,223.6,224.2,7585897,75153,227.85
ITDCEM,21-NOV-2016,144.0,144.0,134.1,135.55,291307,1583,143.65
ITI,21-NOV-2016,29.7,29.85,29.0,29.1,159388,806,29.1
IVC,21-NOV-2016,14.2,14.35,13.8,14.0,189579,500,14.2
IVP,21-NOV-2016,126.05,126.05,116.0,119.1,13930,229,127.7
IVRCLINFRA,21-NOV-2016,4.1,4.1,3.85,3.9,730667,525,4.05
IVZINGOLD,21-NOV-2016,2955.0,2955.0,2710.0,2710.0,5,5,2710.0
IVZINNIFTY,21-NOV-2016,800.0,800.0,800.0,800.0,1,1,860.0
IZMO,21-NOV-2016,40.2,43.0,40.0,42.15,22591,243,41.1
J&KBANK,21-NOV-2016,61.75,61.75,57.65,58.1,1373215,6311,60.95
JAGRAN,21-NOV-2016,176.5,176.5,167.5,170.8,35808,2887,173.25
JAGSNPHARM,21-NOV-2016,31.85,31.85,25.8,27.25,83045,447,31.55
JAIBALAJI,21-NOV-2016,11.25,11.25,10.9,10.9,4727,13,11.45
JAICORPLTD,21-NOV-2016,55.8,56.15,53.4,53.85,299944,2585,55.75
JAMNAAUTO,21-NOV-2016,187.0,187.9,172.0,172.55,219126,5966,186.45
JAYAGROGN,21-NOV-2016,416.5,420.0,388.95,388.95,24839,695,409.4
JAYBARMARU,21-NOV-2016,265.0,265.0,251.8,251.8,20966,459,265.05
JAYNECOIND,21-NOV-2016,7.35,7.35,6.55,6.65,41328,76,6.85
JAYSREETEA,21-NOV-2016,89.2,90.6,85.4,86.35,44147,797,89.2
JBCHEPHARM,21-NOV-2016,349.6,354.0,309.0,320.3,263817,7412,345.9
JBFIND,21-NOV-2016,201.4,202.15,190.0,196.65,60047,1369,199.75
JBMA,21-NOV-2016,215.75,219.3,195.0,196.7,143373,3655,213.65
JCHAC,21-NOV-2016,1230.1,1258.5,1215.9,1232.55,4245,422,1245.15
JENSONICOL,21-NOV-2016,8.2,8.2,7.55,7.6,28335,86,7.95
JETAIRWAYS,21-NOV-2016,359.05,366.7,346.0,348.5,1714424,23154,360.1
JETKNIT,21-NOV-2016,75.0,81.0,70.6,70.6,9000,3,78.0
JHS,21-NOV-2016,37.8,37.85,36.0,36.1,65859,398,37.55
JINDALPHOT,21-NOV-2016,75.8,77.0,71.0,72.4,4076,79,74.75
JINDALPOLY,21-NOV-2016,353.95,356.75,335.0,337.15,39946,1056,354.7
JINDALSAW,21-NOV-2016,54.2,54.2,49.65,50.3,408408,2663,52.85
JINDALSTEL,21-NOV-2016,68.65,68.8,64.3,65.0,6908206,17382,67.55
JINDCOT,21-NOV-2016,16.1,16.5,14.4,14.8,34136,217,16.15
JINDRILL,21-NOV-2016,158.9,158.9,150.0,150.65,19550,510,156.3
JINDWORLD,21-NOV-2016,176.25,176.25,172.25,173.75,108,5,184.85
JISLDVREQS,21-NOV-2016,54.85,54.85,51.15,51.5,120776,592,54.55
JISLJALEQS,21-NOV-2016,89.8,90.2,83.5,83.8,5494281,22737,89.35
JKCEMENT,21-NOV-2016,686.0,743.8,656.6,664.7,38487,11076,700.35
JKIL,21-NOV-2016,181.0,183.0,171.4,172.05,189650,2600,183.0
JKLAKSHMI,21-NOV-2016,352.2,356.9,330.5,345.0,150652,17498,350.05
JKPAPER,21-NOV-2016,80.35,80.95,75.15,76.05,528125,4185,80.35
JKTYRE,21-NOV-2016,122.8,122.8,112.45,113.65,1170277,15738,122.8
JMA,21-NOV-2016,181.0,181.0,176.0,178.05,856,13,182.0
JMCPROJECT,21-NOV-2016,209.05,212.0,182.0,184.2,39655,1205,212.7
JMFINANCIL,21-NOV-2016,58.7,59.4,52.65,55.7,2758045,11544,58.45
JMTAUTOLTD,21-NOV-2016,20.95,21.4,19.45,19.85,74172,377,20.45
JOCIL,21-NOV-2016,171.5,171.5,160.0,161.45,3499,60,165.2
JPASSOCIAT,21-NOV-2016,8.05,8.1,7.6,7.7,16713786,8930,8.0
JPINFRATEC,21-NOV-2016,7.4,7.4,6.8,6.95,792685,800,7.4
JPOLYINVST,21-NOV-2016,83.2,84.55,83.15,83.3,1496,14,85.1
JPPOWER,21-NOV-2016,4.05,4.1,3.85,3.9,1270157,1115,4.05
JSL,21-NOV-2016,35.65,36.6,33.55,34.0,328617,1033,35.65
JSLHISAR,21-NOV-2016,94.1,95.2,88.5,90.1,119490,932,94.05
JSWENERGY,21-NOV-2016,56.6,57.2,54.25,54.65,2912120,7485,56.85
JSWHL,21-NOV-2016,1268.25,1283.8,1245.0,1256.0,3310,480,1278.25
JSWSTEEL,21-NOV-2016,1696.1,1700.85,1614.45,1621.8,510743,29537,1691.6
JSWSTEEL,21-NOV-2016,7.85,7.85,7.7,7.75,56386,16,7.75
JUBILANT,21-NOV-2016,629.0,634.9,600.5,607.2,544514,14221,628.45
JUBLFOOD,21-NOV-2016,887.0,897.0,875.0,887.7,445386,25406,886.0
JUBLINDS,21-NOV-2016,254.3,254.3,239.5,243.35,26653,1218,248.8
JUNIORBEES,21-NOV-2016,216.98,219.8,210.11,215.6,20131,500,214.31
JUSTDIAL,21-NOV-2016,396.0,401.0,378.3,382.7,902029,14643,398.65
JVLAGRO,21-NOV-2016,14.9,14.9,14.2,14.2,14148,50,14.9
JYOTHYLAB,21-NOV-2016,345.25,349.95,331.95,335.85,260156,2468,349.4
JYOTISTRUC,21-NOV-2016,10.55,10.55,9.8,10.0,213551,546,10.4
KABRAEXTRU,21-NOV-2016,105.7,113.65,96.2,97.2,11463,232,105.45
KAJARIACER,21-NOV-2016,484.9,484.9,462.1,474.45,121807,10914,478.3
KAKATCEM,21-NOV-2016,235.95,235.95,211.1,215.25,48210,1676,231.2
KALINDEE,21-NOV-2016,103.55,104.0,101.0,101.6,42544,560,102.75
KALPATPOWR,21-NOV-2016,234.7,236.0,220.0,232.9,57025,2073,234.7
KAMATHOTEL,21-NOV-2016,28.7,28.7,26.1,26.35,9887,531,27.7
KAMDHENU,21-NOV-2016,67.1,67.1,61.1,62.6,43455,457,66.3
KANANIIND,21-NOV-2016,15.0,15.35,13.5,13.55,13973,74,14.3
KANORICHEM,21-NOV-2016,68.9,68.9,63.5,64.25,97399,984,67.75
KANSAINER,21-NOV-2016,319.4,327.0,302.2,305.1,328927,6999,319.35
KARMAENG,21-NOV-2016,38.85,38.85,33.25,34.75,15314,145,35.85
KARURVYSYA,21-NOV-2016,91.8,91.8,87.5,87.9,757123,6617,90.95
KAUSHALYA,21-NOV-2016,4.4,4.8,4.4,4.5,3380,9,4.8
KAVVERITEL,21-NOV-2016,12.4,12.4,11.7,11.85,3155,26,12.85
KAYA,21-NOV-2016,748.25,775.95,712.0,720.1,13581,775,749.8
KCP,21-NOV-2016,85.3,87.0,80.0,82.55,165472,1170,85.55
KCPSUGIND,21-NOV-2016,28.4,29.5,26.8,27.05,430223,1568,28.4
KDDL,21-NOV-2016,217.95,217.95,193.0,195.8,4819,228,210.9
KEC,21-NOV-2016,140.0,141.5,135.1,139.7,596670,6183,139.05
KECL,21-NOV-2016,43.45,43.5,38.8,38.8,369657,2094,43.1
KEI,21-NOV-2016,123.0,123.2,107.7,110.05,418455,6214,116.45
KELLTONTEC,21-NOV-2016,103.0,103.85,99.1,100.2,97697,2842,101.65
KEMROCK,21-NOV-2016,5.7,5.7,5.7,5.7,270,2,5.45
KERNEX,21-NOV-2016,35.15,37.05,34.8,36.55,15498,96,35.3
KESARENT,21-NOV-2016,36.95,37.95,34.5,35.75,11175,166,34.75
KESORAMIND,21-NOV-2016,132.0,132.85,120.65,122.5,340189,3788,130.65
KGL,21-NOV-2016,1.45,1.55,1.35,1.4,2119809,342,1.5
KHAITANELE,21-NOV-2016,32.0,32.95,29.0,29.05,3873,32,30.95
KHAITANLTD,21-NOV-2016,10.15,10.15,10.15,10.15,4250,7,10.15
KICL,21-NOV-2016,1185.2,1185.2,1150.0,1151.2,871,136,1184.1
KILITCH,21-NOV-2016,35.0,35.0,32.3,33.8,3582,100,35.0
KINGFA,21-NOV-2016,923.95,924.0,756.0,807.85,7039,539,891.9
KIRIINDUS,21-NOV-2016,268.75,269.0,246.25,251.4,287794,5303,263.7
KIRLOSBROS,21-NOV-2016,150.15,152.6,143.0,144.7,37380,876,150.85
KIRLOSENG,21-NOV-2016,336.05,336.05,315.05,325.05,11836,1160,339.55
KIRLOSIND,21-NOV-2016,813.0,833.7,813.0,816.05,100,16,809.75
KITEX,21-NOV-2016,375.4,381.15,360.0,366.95,38073,2826,375.4
KKCL,21-NOV-2016,1779.3,1779.3,1716.4,1725.0,69,20,1775.25
KKVAPOW,21-NOV-2016,325.0,325.0,325.0,325.0,400,1,340.0
KMSUGAR,21-NOV-2016,18.3,19.2,17.85,17.85,344246,599,18.75
KNRCON,21-NOV-2016,740.15,753.65,704.0,726.15,114777,562,739.65
KOHINOOR,21-NOV-2016,46.9,48.2,45.0,45.05,35578,274,45.9
KOKUYOCMLN,21-NOV-2016,83.05,83.05,78.8,79.2,55819,630,83.15
KOLTEPATIL,21-NOV-2016,88.25,95.0,87.15,88.9,81787,1769,88.15
KOPRAN,21-NOV-2016,48.5,48.5,44.5,45.0,177882,1408,47.85
KOTAKBANK,21-NOV-2016,780.0,780.95,753.7,762.7,2051821,30484,779.25
KOTAKBKETF,21-NOV-2016,193.0,193.0,187.31,187.8,559618,365,192.18
KOTAKGOLD,21-NOV-2016,265.85,266.85,263.3,265.2,31063,542,265.75
KOTAKNIFTY,21-NOV-2016,817.5,817.5,803.02,804.5,24767,277,817.2
KOTAKPSUBK,21-NOV-2016,348.0,348.0,322.0,324.04,11810,370,347.2
KOTARISUG,21-NOV-2016,15.05,15.6,13.5,13.75,115940,377,14.85
KOTHARIPET,21-NOV-2016,20.6,20.65,19.5,20.0,37137,143,20.6
KOTHARIPRO,21-NOV-2016,160.2,163.5,158.05,158.7,5131,215,160.95
KPIT,21-NOV-2016,129.55,130.9,125.4,126.5,298109,6687,130.05
KPRMILL,21-NOV-2016,1099.8,1099.8,1044.05,1069.55,7802,1295,1084.3
KRBL,21-NOV-2016,251.5,253.0,241.0,246.05,50803,1386,250.95
KREBSBIO,21-NOV-2016,81.2,81.2,81.2,81.2,200,1,85.35
KRIDHANINF,21-NOV-2016,61.3,61.3,51.95,53.1,14063,280,58.9
KSBPUMPS,21-NOV-2016,583.1,595.0,561.0,567.55,5537,535,593.0
KSCL,21-NOV-2016,382.25,389.3,362.25,372.55,701701,13965,377.9
KSERASERA,21-NOV-2016,0.15,0.2,0.15,0.15,616893,16,0.15
KSK,21-NOV-2016,23.0,23.0,21.5,21.75,38834,223,22.65
KSL,21-NOV-2016,268.4,269.0,245.2,247.1,141771,4385,266.0
KTIL,21-NOV-2016,209.0,214.35,198.0,200.1,4540,349,211.15
KTKBANK,21-NOV-2016,113.4,113.65,103.0,103.9,3303125,16869,112.3
KWALITY,21-NOV-2016,120.0,121.3,113.0,114.05,514587,6719,121.7
L&TFH,21-NOV-2016,87.85,87.85,82.25,82.75,5786773,24915,86.6
L&TFINANCE,21-NOV-2016,1969.5,1973.95,1969.5,1970.0,270,15,1968.0
L&TFINANCE,21-NOV-2016,1076.1,1079.0,1076.0,1079.0,420,6,1076.25
L&TINFRA,21-NOV-2016,992.0,995.0,992.0,995.0,515,17,991.71
L&TINFRA,21-NOV-2016,1503.0,1510.0,1503.0,1507.16,178,9,1505.0
L&TINFRA,21-NOV-2016,1460.0,1469.0,1460.0,1469.0,366,19,1464.0
L&TINFRA,21-NOV-2016,1025.0,1028.5,1025.0,1028.05,106,8,1025.25
L&TINFRA,21-NOV-2016,1555.0,1562.0,1555.0,1560.3,218,18,1553.05
LAKPRE,21-NOV-2016,38.0,38.0,36.0,36.05,2103,15,39.05
LAKSHMIEFL,21-NOV-2016,47.95,50.5,43.15,44.1,422536,2641,47.65
LAKSHVILAS,21-NOV-2016,151.25,151.25,130.1,131.8,1311084,10309,151.15
LALPATHLAB,21-NOV-2016,1185.0,1280.0,1185.0,1235.8,222232,18142,1185.7
LAMBODHARA,21-NOV-2016,72.8,73.0,66.05,66.55,24816,480,70.7
LAOPALA,21-NOV-2016,524.2,538.3,515.35,520.7,36494,1087,534.8
LAXMIMACH,21-NOV-2016,3895.0,3895.0,3609.8,3640.25,5993,1459,3796.4
LGBBROSLTD,21-NOV-2016,599.9,599.9,532.8,548.8,30791,2119,595.8
LGBFORGE,21-NOV-2016,5.55,5.55,5.15,5.2,72826,102,5.6
LIBERTSHOE,21-NOV-2016,138.0,138.0,131.0,131.6,8132,399,134.3
LICHSGFIN,21-NOV-2016,521.0,522.65,495.6,500.9,2839679,67640,518.4
LICNETFGSC,21-NOV-2016,16.6,16.75,16.5,16.5,9617,7,16.75
LICNETFN50,21-NOV-2016,80.75,80.75,80.75,80.75,2,1,85.5
LICNETFSEN,21-NOV-2016,274.05,274.05,274.05,274.05,1,1,277.85
LICNFNHGP,21-NOV-2016,84.0,84.0,84.0,84.0,1,1,88.75
LINCOLN,21-NOV-2016,184.3,187.0,175.0,175.85,81424,1812,183.6
LINCPEN,21-NOV-2016,244.15,244.15,215.6,222.2,8545,232,244.55
LINDEINDIA,21-NOV-2016,347.9,348.0,330.55,340.45,12770,892,348.4
LIQUIDBEES,21-NOV-2016,999.99,1000.01,999.99,1000.0,389818,1678,1000.0
LITL,21-NOV-2016,3.7,3.75,3.45,3.5,1956808,938,3.65
LLOYDELENG,21-NOV-2016,246.2,247.45,234.1,235.65,142168,2927,244.35
LML,21-NOV-2016,11.3,11.5,10.55,10.55,773942,1634,11.1
LOKESHMACH,21-NOV-2016,64.0,65.85,61.3,62.65,4489,102,64.9
LOTUSEYE,21-NOV-2016,19.0,19.2,17.75,18.0,12860,87,18.3
LOVABLE,21-NOV-2016,236.85,236.95,216.0,218.4,38174,2192,233.45
LPDC,21-NOV-2016,3.6,3.65,3.4,3.45,6412,22,3.55
LSIL,21-NOV-2016,1.7,1.7,1.6,1.6,23084,27,1.65
LT,21-NOV-2016,1378.7,1378.7,1340.0,1347.9,1308560,84872,1370.45
LTI,21-NOV-2016,608.05,611.0,598.8,600.5,59932,6120,608.05
LTTS,21-NOV-2016,810.0,813.0,770.0,791.8,24715,2862,815.8
LUMAXAUTO,21-NOV-2016,25.05,25.05,25.05,25.05,8265,10,25.4
LUMAXIND,21-NOV-2016,752.6,774.95,690.0,693.5,11807,1148,764.85
LUMAXTECH,21-NOV-2016,420.0,420.0,391.0,394.8,20308,1282,408.85
LUPIN,21-NOV-2016,1434.25,1435.0,1390.85,1398.25,921267,37195,1417.75
LUXIND,21-NOV-2016,753.9,753.9,720.0,728.4,14844,622,744.0
LYCOS,21-NOV-2016,7.7,7.9,7.35,7.4,1645820,511,7.7
LYKALABS,21-NOV-2016,51.9,52.0,49.0,49.25,25162,283,52.65
LYPSAGEMS,21-NOV-2016,52.8,53.35,45.95,49.95,26158,390,52.25
M&M,21-NOV-2016,1244.45,1245.7,1190.0,1199.4,755318,43084,1239.85
M&MFIN,21-NOV-2016,275.0,276.0,251.5,265.3,3181718,45522,272.65
M100,21-NOV-2016,15.6,15.6,15.0,15.07,32850,183,15.38
M50,21-NOV-2016,81.2,81.4,79.0,79.33,1868,31,79.52
MAANALU,21-NOV-2016,78.0,78.0,68.55,68.65,13452,146,77.15
MADHAV,21-NOV-2016,48.5,49.7,44.75,45.6,23464,308,49.4
MADHUCON,21-NOV-2016,37.2,38.9,34.5,35.0,76951,411,36.9
MADRASFERT,21-NOV-2016,13.0,13.0,12.1,12.2,34400,138,12.45
MAGMA,21-NOV-2016,97.3,98.0,90.75,95.65,323991,2005,96.7
MAGNUM,21-NOV-2016,3.7,3.95,3.7,3.75,1458,6,3.85
MAHABANK,21-NOV-2016,29.8,30.3,28.5,29.05,208211,802,29.8
MAHASTEEL,21-NOV-2016,135.0,146.0,134.25,134.25,42983,500,141.3
MAHINDCIE,21-NOV-2016,176.55,182.5,176.0,181.4,110958,10278,179.15
MAHLIFE,21-NOV-2016,368.5,374.8,343.5,351.0,92490,10002,372.55
MAHSCOOTER,21-NOV-2016,1540.0,1540.0,1400.0,1439.65,20038,1230,1492.45
MAHSEAMLES,21-NOV-2016,221.55,225.6,216.0,217.45,40812,1771,222.05
MAITHANALL,21-NOV-2016,229.1,229.1,210.5,212.6,15863,869,229.0
MAJESCO,21-NOV-2016,360.2,362.0,347.5,353.35,35991,1283,360.15
MALUPAPER,21-NOV-2016,25.8,26.5,25.8,25.8,10775,54,27.15
MALWACOTT,21-NOV-2016,7.45,7.45,7.45,7.45,103,2,7.25
MANAKALUCO,21-NOV-2016,4.7,4.75,4.6,4.65,7346,12,4.95
MANAKCOAT,21-NOV-2016,6.75,6.8,6.65,6.65,1862,4,6.7
MANAKINDST,21-NOV-2016,10.5,11.2,10.5,11.2,1427,6,11.05
MANAKSIA,21-NOV-2016,51.8,51.8,47.5,48.0,6820,91,52.0
MANAKSTEEL,21-NOV-2016,7.9,8.3,7.6,8.2,1465,21,8.15
MANALIPETC,21-NOV-2016,32.8,32.9,30.3,30.7,352204,1639,32.4
MANAPPURAM,21-NOV-2016,76.0,76.35,67.15,70.0,9116302,37102,75.55
MANAPPURAM,21-NOV-2016,1050.21,1050.21,1050.21,1050.21,1,1,1050.21
MANDHANA,21-NOV-2016,24.3,24.3,22.1,22.45,108689,742,23.2
MANGALAM,21-NOV-2016,138.8,140.2,129.05,129.9,79647,1363,138.65
MANGCHEFER,21-NOV-2016,43.05,43.05,40.4,40.75,13398,240,42.55
MANGLMCEM,21-NOV-2016,260.0,264.95,243.15,249.3,135476,1735,260.15
MANGTIMBER,21-NOV-2016,29.5,30.0,26.9,27.3,45051,307,27.15
MANINDS,21-NOV-2016,44.85,44.85,43.1,43.6,139011,707,43.9
MANINFRA,21-NOV-2016,36.8,36.9,34.35,35.15,610976,2287,36.5
MANPASAND,21-NOV-2016,664.05,679.95,625.45,630.5,49947,1310,663.95
MANUGRAPH,21-NOV-2016,44.75,45.95,42.25,43.1,6284,89,44.8
MARALOVER,21-NOV-2016,27.6,27.6,26.0,26.0,8715,103,26.8
MARATHON,21-NOV-2016,211.0,216.7,209.0,215.0,2544,56,210.0
MARICO,21-NOV-2016,249.0,253.2,248.25,249.65,2236813,44876,250.05
MARKSANS,21-NOV-2016,43.05,43.05,40.6,41.0,1091303,5287,42.8
MARUTI,21-NOV-2016,4990.0,4990.0,4765.3,4787.45,864696,73503,4950.9
MASTEK,21-NOV-2016,132.0,132.0,125.2,127.7,112014,2064,132.25
MAWANASUG,21-NOV-2016,46.4,50.0,46.0,47.6,1213807,8909,42.6
MAXINDIA,21-NOV-2016,141.15,146.85,141.15,143.45,872628,11916,144.0
MAXVIL,21-NOV-2016,46.45,46.45,42.9,43.5,202098,1210,45.85
MAXWELL,21-NOV-2016,47.3,47.3,44.2,44.6,74857,940,46.75
MAYURUNIQ,21-NOV-2016,383.0,383.0,370.15,374.3,7866,578,380.1
MAZDA,21-NOV-2016,320.1,328.0,306.0,318.9,500,17,320.05
MBAPL,21-NOV-2016,37.0,37.0,34.3,34.45,42000,7,40.9
MBECL,21-NOV-2016,52.9,52.9,48.6,49.45,19525,205,51.45
MBLINFRA,21-NOV-2016,80.9,84.5,71.8,71.9,527336,2634,79.75
MCDHOLDING,21-NOV-2016,34.35,34.6,30.1,31.8,110772,1117,34.25
MCDOWELL-N,21-NOV-2016,1870.0,1870.2,1780.0,1788.3,376440,23853,1869.3
MCLEODRUSS,21-NOV-2016,155.0,155.0,144.5,145.7,646375,14988,153.75
MCX,21-NOV-2016,1307.0,1308.8,1210.0,1218.15,304341,20346,1295.2
MEGASOFT,21-NOV-2016,15.5,15.85,14.5,14.9,112421,441,15.5
MEGH,21-NOV-2016,38.45,38.5,36.0,36.1,668721,4120,38.15
MENONBE,21-NOV-2016,71.95,71.95,62.1,63.95,34080,521,68.8
MEP,21-NOV-2016,37.25,38.9,34.35,35.3,155118,1527,37.35
MERCATOR,21-NOV-2016,37.05,37.75,34.5,34.85,1214012,5167,36.55
MERCK,21-NOV-2016,910.0,917.05,875.05,879.35,40362,2680,904.65
METALFORGE,21-NOV-2016,56.95,58.5,51.5,52.3,85622,713,56.4
METKORE,21-NOV-2016,3.1,3.1,2.85,2.85,68898,41,3.15
MFSL,21-NOV-2016,522.0,528.8,499.0,504.35,132759,4865,524.5
MGL,21-NOV-2016,758.95,764.0,735.0,741.0,133055,13691,748.9
MHRIL,21-NOV-2016,419.8,422.45,388.0,405.4,36278,2263,416.1
MIC,21-NOV-2016,14.0,14.0,13.35,13.45,274932,803,13.7
MICROSEC,21-NOV-2016,45.5,45.7,44.0,44.0,12646,57,45.55
MIDCAPIWIN,21-NOV-2016,51.0,51.0,50.06,50.06,247,7,51.3
MINDACORP,21-NOV-2016,96.0,96.55,86.1,88.8,99751,1254,95.6
MINDAIND,21-NOV-2016,288.0,294.95,269.0,271.45,186515,3417,295.05
MINDTECK,21-NOV-2016,75.0,76.2,69.1,70.05,15759,201,75.95
MINDTREE,21-NOV-2016,442.25,444.9,431.0,441.8,411678,19599,442.25
MIRCELECTR,21-NOV-2016,12.3,12.4,11.5,11.75,239026,575,12.4
MIRZAINT,21-NOV-2016,72.15,73.9,69.1,69.4,248017,2664,72.95
MITCON,21-NOV-2016,60.6,60.8,60.6,60.6,16000,8,63.75
MMFL,21-NOV-2016,418.15,426.6,405.85,415.1,8048,481,427.35
MMTC,21-NOV-2016,43.5,43.5,41.6,41.85,278983,1806,43.0
MOHITIND,21-NOV-2016,32.5,35.5,30.25,32.2,143478,1436,30.85
MOIL,21-NOV-2016,315.9,317.15,294.6,304.1,266977,9023,313.45
MOLDTECH,21-NOV-2016,44.0,46.85,39.25,39.55,34695,268,43.95
MOLDTKPAC,21-NOV-2016,195.0,195.0,176.55,183.35,44209,993,193.35
MOMAI,21-NOV-2016,106.0,111.0,106.0,109.0,6400,4,107.0
MONNETISPA,21-NOV-2016,21.9,21.9,20.9,21.0,28270,186,21.5
MONSANTO,21-NOV-2016,2278.15,2278.15,2240.1,2247.35,8152,615,2264.7
MONTECARLO,21-NOV-2016,417.7,417.7,395.0,401.45,5399,481,408.1
MORARJEE,21-NOV-2016,53.5,54.9,52.05,52.5,24819,169,53.9
MOREPENLAB,21-NOV-2016,20.65,20.95,19.7,19.85,809439,3561,20.55
MOSERBAER,21-NOV-2016,6.8,6.8,6.55,6.6,212948,570,6.55
MOTHERSUMI,21-NOV-2016,290.6,293.35,278.7,280.25,2230676,48536,290.45
MOTILALOFS,21-NOV-2016,467.5,471.05,437.0,446.55,255362,4656,467.3
MOTOGENFIN,21-NOV-2016,39.85,39.85,38.0,38.0,100,2,39.85
MPHASIS,21-NOV-2016,514.0,523.55,506.0,518.9,248717,6421,513.7
