SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INDRAMEDCO,12-DEC-2016,52.75,53.4,52.35,53.15,82639,843,52.75
INDSWFTLAB,12-DEC-2016,37.55,37.8,36.45,37.45,13714,140,37.15
INDSWFTLTD,12-DEC-2016,6.4,6.4,5.7,5.95,3629,20,5.9
INDTERRAIN,12-DEC-2016,145.0,153.0,142.0,146.9,951544,883,144.4
INDUSINDBK,12-DEC-2016,1108.8,1108.8,1082.95,1085.3,412094,16595,1112.85
INEOSSTYRO,12-DEC-2016,599.95,600.0,580.1,589.55,3790,348,590.7
INFIBEAM,12-DEC-2016,1145.0,1145.0,1100.0,1109.25,291278,7792,1127.4
INFINITE,12-DEC-2016,243.0,246.0,241.0,243.25,68434,795,246.05
INFOMEDIA,12-DEC-2016,5.25,5.4,5.15,5.25,26239,86,5.15
INFRABEES,12-DEC-2016,282.59,283.3,280.8,282.58,164,12,281.93
INFRATEL,12-DEC-2016,359.6,362.25,350.0,351.6,2470643,44218,358.0
INFY,12-DEC-2016,982.8,982.8,965.2,977.35,2672510,74619,989.35
INGERRAND,12-DEC-2016,661.4,675.0,660.3,665.2,4902,665,674.65
INOXLEISUR,12-DEC-2016,218.05,220.1,217.45,217.7,205595,456,218.2
INOXWIND,12-DEC-2016,196.4,203.0,196.1,201.1,214204,4097,198.6
INSECTICID,12-DEC-2016,495.0,496.85,482.75,490.15,4847,355,491.3
INTEGRA,12-DEC-2016,3.6,3.9,3.6,3.6,1255,4,3.75
INTELLECT,12-DEC-2016,170.3,171.7,161.0,165.0,1366396,16485,172.1
INVENTURE,12-DEC-2016,15.8,15.8,14.8,15.0,6408,59,15.15
IOB,12-DEC-2016,24.9,25.15,24.65,24.85,443013,1994,24.65
IOC,12-DEC-2016,299.95,301.15,294.7,295.5,1233273,14399,302.6
IOLCP,12-DEC-2016,101.5,101.85,99.7,100.4,11576,229,101.55
IPAPPM,12-DEC-2016,317.0,320.0,313.5,316.05,11518,203,314.25
IPCALAB,12-DEC-2016,545.7,550.0,540.0,542.6,32252,1488,544.25
IRB,12-DEC-2016,194.2,196.7,191.5,193.4,1804317,20806,191.5
IRFC,12-DEC-2016,1115.0,1118.99,1115.0,1115.99,3130,25,1117.14
IRFC,12-DEC-2016,1217.75,1218.0,1217.75,1218.0,450,5,1218.0
IRFC,12-DEC-2016,1075.0,1077.6,1075.0,1077.6,5,5,1075.0
IRFC,12-DEC-2016,1270.0,1270.0,1265.0,1265.0,590,3,1290.0
IRFC,12-DEC-2016,1080.1,1080.1,1080.1,1080.1,10,1,1208.5
IRFC,12-DEC-2016,1330.0,1330.0,1330.0,1330.0,30,3,1330.0
IRFC,12-DEC-2016,1140.0,1155.0,1140.0,1155.0,250,3,1145.0
IRFC,12-DEC-2016,1163.65,1163.65,1163.65,1163.65,50,1,1171.45
IRFC,12-DEC-2016,1157.5,1157.5,1157.5,1157.5,250,2,1157.5
ISFT,12-DEC-2016,464.2,471.3,432.0,441.9,11399,670,466.6
ISMTLTD,12-DEC-2016,8.6,9.35,8.6,8.85,77218,533,8.9
ITC,12-DEC-2016,234.2,234.7,231.95,232.3,3038619,42099,236.15
ITDCEM,12-DEC-2016,149.0,152.0,145.1,147.6,36960,908,149.1
ITI,12-DEC-2016,49.0,53.7,48.0,52.8,4113858,19422,49.0
IVC,12-DEC-2016,14.8,14.95,14.7,14.85,291884,307,14.7
IVP,12-DEC-2016,133.0,133.5,129.0,131.85,2636,94,133.8
IVRCLINFRA,12-DEC-2016,4.85,4.95,4.7,4.7,536811,381,4.85
IZMO,12-DEC-2016,48.65,53.4,48.0,49.15,147539,1233,48.8
J&KBANK,12-DEC-2016,62.0,62.7,60.25,60.45,1101221,9365,61.55
JAGRAN,12-DEC-2016,173.35,174.15,170.75,173.3,17108,1138,173.35
JAGSNPHARM,12-DEC-2016,35.35,36.25,35.3,35.6,29505,79,35.8
JAIBALAJI,12-DEC-2016,10.85,11.15,10.4,11.0,207801,39,10.7
JAICORPLTD,12-DEC-2016,68.1,69.65,67.1,68.05,652988,4983,68.3
JAIHINDPRO,12-DEC-2016,5.7,5.75,5.7,5.75,1700,5,5.55
JAINSTUDIO,12-DEC-2016,6.2,6.2,6.2,6.2,300,1,6.2
JAMNAAUTO,12-DEC-2016,178.8,178.85,170.6,171.4,112905,5537,176.2
JAYAGROGN,12-DEC-2016,525.2,535.5,505.0,518.6,55971,2096,514.15
JAYBARMARU,12-DEC-2016,293.5,296.2,286.2,289.55,22531,975,293.25
JAYNECOIND,12-DEC-2016,7.45,7.45,6.8,7.2,10813,38,7.35
JAYSREETEA,12-DEC-2016,95.45,97.25,93.55,94.05,39078,990,95.5
JBCHEPHARM,12-DEC-2016,357.0,357.0,345.1,347.2,368524,691,348.4
JBFIND,12-DEC-2016,201.2,204.7,199.55,203.35,11503,262,204.25
JBMA,12-DEC-2016,245.9,248.5,236.25,239.75,93081,2150,246.65
JCHAC,12-DEC-2016,1376.55,1469.8,1362.6,1439.05,8502,1299,1404.3
JENSONICOL,12-DEC-2016,7.8,8.0,7.8,8.0,5181,31,8.0
JETAIRWAYS,12-DEC-2016,365.5,366.4,353.2,355.65,1383428,21228,369.05
JETFREIGHT,12-DEC-2016,52.8,52.8,52.8,52.8,52000,13,48.0
JETKNIT,12-DEC-2016,80.0,86.6,80.0,86.45,39000,10,84.95
JHS,12-DEC-2016,38.8,38.85,37.0,38.15,97528,680,38.6
JINDALPHOT,12-DEC-2016,79.7,80.5,78.1,79.4,4983,69,80.5
JINDALPOLY,12-DEC-2016,351.0,358.65,349.15,350.8,56220,2469,355.9
JINDALSAW,12-DEC-2016,58.0,61.65,57.35,60.35,1028898,5013,58.05
JINDALSTEL,12-DEC-2016,73.95,75.15,72.65,73.5,5175087,16579,74.2
JINDCOT,12-DEC-2016,16.8,16.8,16.25,16.7,13325,84,17.05
JINDRILL,12-DEC-2016,189.9,195.05,188.1,189.8,178697,3176,185.25
JINDWORLD,12-DEC-2016,190.0,194.8,185.0,190.5,217,12,185.25
JISLDVREQS,12-DEC-2016,55.55,55.75,54.2,55.0,12117,94,55.55
JISLJALEQS,12-DEC-2016,89.5,89.6,86.8,87.45,1840066,11744,89.8
JKCEMENT,12-DEC-2016,736.0,745.05,735.0,742.55,3274,452,743.6
JKIL,12-DEC-2016,193.0,209.5,192.4,204.4,997276,14657,192.9
JKLAKSHMI,12-DEC-2016,380.0,380.0,363.8,367.45,41816,1185,378.6
JKPAPER,12-DEC-2016,89.45,90.4,87.2,87.95,331338,4047,89.25
JKTYRE,12-DEC-2016,119.9,120.15,118.5,118.95,519796,5386,121.05
JMA,12-DEC-2016,182.95,183.0,182.95,182.95,285,4,182.1
JMCPROJECT,12-DEC-2016,218.1,223.9,216.2,220.05,11147,374,220.5
JMFINANCIL,12-DEC-2016,69.4,69.75,67.6,67.85,308490,1688,70.1
JMTAUTOLTD,12-DEC-2016,22.1,22.1,19.0,21.5,186004,494,21.8
JOCIL,12-DEC-2016,174.0,174.0,170.6,170.7,805,15,174.0
JPASSOCIAT,12-DEC-2016,7.8,7.85,7.6,7.65,5815740,4842,7.9
JPINFRATEC,12-DEC-2016,7.7,7.85,7.6,7.65,408531,516,7.9
JPOLYINVST,12-DEC-2016,90.0,90.05,88.1,88.45,1434,41,90.65
JPPOWER,12-DEC-2016,4.1,4.15,4.05,4.05,586254,531,4.1
JSL,12-DEC-2016,38.65,40.1,38.6,39.1,211175,1324,38.45
JSLHISAR,12-DEC-2016,98.5,103.2,94.95,99.9,365095,4044,98.5
JSWENERGY,12-DEC-2016,59.35,59.9,58.1,58.5,1887836,9152,58.85
JSWHL,12-DEC-2016,1312.1,1333.0,1286.1,1327.7,1888,168,1321.0
JSWSTEEL,12-DEC-2016,1646.0,1648.4,1617.7,1622.35,406434,19536,1646.45
JSWSTEEL,12-DEC-2016,7.85,7.9,7.85,7.9,371065,27,7.9
JUBILANT,12-DEC-2016,669.0,669.0,653.0,658.6,226825,6669,669.4
JUBLFOOD,12-DEC-2016,859.0,878.0,851.0,854.05,282471,8433,864.55
JUBLINDS,12-DEC-2016,300.0,308.0,291.0,293.5,54780,1937,297.8
JUNIORBEES,12-DEC-2016,223.0,223.99,221.06,222.25,5294,150,224.79
JUSTDIAL,12-DEC-2016,382.0,383.95,376.5,378.65,311230,6823,382.25
JVLAGRO,12-DEC-2016,17.05,17.4,17.0,17.1,7032,48,17.0
JYOTHYLAB,12-DEC-2016,369.6,372.95,362.2,368.3,19945,897,370.15
JYOTISTRUC,12-DEC-2016,11.1,11.3,11.05,11.15,95351,180,11.1
KABRAEXTRU,12-DEC-2016,114.0,115.9,111.55,114.2,3709,48,113.3
KAJARIACER,12-DEC-2016,524.0,525.1,497.0,500.95,124862,9202,524.0
KAKATCEM,12-DEC-2016,234.7,241.2,233.0,236.4,25735,845,235.55
KALINDEE,12-DEC-2016,113.85,117.0,112.7,114.75,203890,2279,111.5
KALPATPOWR,12-DEC-2016,235.65,243.0,234.25,241.15,24661,1487,236.95
KALYANIFRG,12-DEC-2016,270.0,270.0,270.0,270.0,50,1,275.0
KAMATHOTEL,12-DEC-2016,29.1,34.75,29.1,32.6,87262,937,30.15
KAMDHENU,12-DEC-2016,73.25,74.95,72.2,72.5,5322,113,73.2
KANANIIND,12-DEC-2016,17.5,18.45,17.05,17.6,38809,436,17.2
KANORICHEM,12-DEC-2016,71.0,76.0,69.5,74.75,333724,3053,70.5
KANSAINER,12-DEC-2016,339.9,339.9,334.0,335.25,166325,3966,340.35
KARMAENG,12-DEC-2016,50.8,56.4,47.55,54.65,48311,622,51.8
KARURVYSYA,12-DEC-2016,83.75,83.75,82.65,83.45,434240,5188,83.3
KAUSHALYA,12-DEC-2016,4.7,4.9,4.4,4.9,1225,10,4.95
KAVVERITEL,12-DEC-2016,13.0,13.0,12.6,12.6,600,3,12.7
KAYA,12-DEC-2016,728.95,728.95,711.0,713.7,1845,201,720.85
KCP,12-DEC-2016,86.5,87.5,85.5,86.05,36762,291,87.55
KCPSUGIND,12-DEC-2016,28.0,28.05,27.4,27.6,75466,355,27.85
KDDL,12-DEC-2016,217.15,234.7,210.1,216.0,4069,144,221.0
KEC,12-DEC-2016,142.6,142.9,140.7,142.1,93526,1285,142.4
KECL,12-DEC-2016,45.2,45.45,44.1,44.25,74550,791,45.3
KEI,12-DEC-2016,120.95,122.05,119.15,120.1,40176,1814,121.35
KELLTONTEC,12-DEC-2016,115.0,116.4,111.35,112.55,41647,934,112.95
KEMROCK,12-DEC-2016,6.2,6.2,6.2,6.2,100,1,5.95
KERNEX,12-DEC-2016,37.0,39.2,37.0,39.2,21806,126,37.35
KESARENT,12-DEC-2016,36.6,39.65,36.6,37.5,1664,21,37.4
KESORAMIND,12-DEC-2016,137.0,138.8,134.0,134.65,254286,2225,137.05
KEYCORPSER,12-DEC-2016,33.5,33.5,30.45,30.45,201,2,31.95
KGL,12-DEC-2016,1.55,1.85,1.5,1.85,6101736,798,1.55
KHAITANELE,12-DEC-2016,30.5,30.5,30.0,30.5,884,12,30.4
KICL,12-DEC-2016,1284.45,1284.95,1255.1,1269.8,531,82,1251.1
KILITCH,12-DEC-2016,37.75,37.75,37.0,37.0,1105,14,36.45
KINGFA,12-DEC-2016,895.0,909.9,885.1,891.95,1406,260,903.2
KIRIINDUS,12-DEC-2016,277.7,283.5,274.05,276.8,146316,3888,277.7
KIRLOSBROS,12-DEC-2016,169.95,170.0,163.45,164.7,23463,516,170.75
KIRLOSENG,12-DEC-2016,325.9,329.0,323.55,325.0,11660,257,325.9
KIRLOSIND,12-DEC-2016,845.0,845.0,825.0,844.95,58,8,850.5
KITEX,12-DEC-2016,399.0,409.9,397.0,404.5,23504,1031,403.95
KKCL,12-DEC-2016,1801.0,1827.0,1755.0,1777.0,104,25,1801.0
KMSUGAR,12-DEC-2016,23.85,24.0,22.45,22.7,688849,962,23.5
KNRCON,12-DEC-2016,791.0,849.0,791.0,804.15,13476,910,787.9
KOHINOOR,12-DEC-2016,62.1,65.5,60.6,63.25,279496,2953,62.6
KOKUYOCMLN,12-DEC-2016,81.65,86.4,80.7,82.25,485293,3393,81.95
KOLTEPATIL,12-DEC-2016,97.45,99.7,94.5,94.85,150028,3554,98.75
KOPRAN,12-DEC-2016,54.3,54.75,52.6,53.05,119382,1281,54.95
KOTAKBANK,12-DEC-2016,746.0,746.5,728.6,729.85,395441,20497,745.25
KOTAKBKETF,12-DEC-2016,188.06,189.03,187.3,187.3,5348,26,190.1
KOTAKGOLD,12-DEC-2016,251.0,251.7,248.0,250.8,14202,417,251.0
KOTAKNIFTY,12-DEC-2016,832.49,834.0,825.66,832.09,5906,160,833.31
KOTAKPSUBK,12-DEC-2016,329.0,331.0,324.1,325.79,5567,99,329.0
KOTARISUG,12-DEC-2016,13.5,13.75,13.25,13.65,38937,148,13.65
KOTHARIPET,12-DEC-2016,21.8,21.8,21.2,21.5,7530,41,21.65
KOTHARIPRO,12-DEC-2016,174.9,175.95,171.3,174.05,3460,174,172.75
KPIT,12-DEC-2016,133.0,133.0,130.5,131.15,236025,3328,133.5
KPRMILL,12-DEC-2016,597.9,606.8,595.15,604.9,16809,984,597.1
KRBL,12-DEC-2016,274.95,297.0,274.95,281.75,365906,7183,275.55
KREBSBIO,12-DEC-2016,92.0,92.0,92.0,92.0,50,1,88.0
KRIDHANINF,12-DEC-2016,59.8,59.85,58.5,58.5,1176,23,57.8
KSBPUMPS,12-DEC-2016,601.6,624.0,592.0,613.65,9962,804,613.85
KSCL,12-DEC-2016,423.25,430.0,418.5,422.7,212153,4806,423.65
KSERASERA,12-DEC-2016,0.2,0.2,0.15,0.15,220185,44,0.2
KSK,12-DEC-2016,19.15,21.15,19.1,20.35,495641,1372,19.2
KSL,12-DEC-2016,296.05,301.9,292.0,293.7,87850,2191,298.0
KTIL,12-DEC-2016,214.75,217.0,210.3,212.5,5494,270,213.9
KTKBANK,12-DEC-2016,105.6,108.65,105.5,107.25,2324568,18745,106.6
KWALITY,12-DEC-2016,127.6,132.4,126.65,130.05,1220065,12757,127.7
L&TFH,12-DEC-2016,88.7,88.8,86.0,86.6,2261402,10969,89.15
L&TFINANCE,12-DEC-2016,1985.5,1987.5,1984.0,1987.5,768,15,1985.12
L&TINFRA,12-DEC-2016,1030.0,1030.0,931.0,931.0,18,3,995.0
L&TINFRA,12-DEC-2016,1531.0,1539.99,1531.0,1539.99,270,6,1535.0
L&TINFRA,12-DEC-2016,955.0,955.0,955.0,955.0,10,1,961.1
L&TINFRA,12-DEC-2016,1480.0,1486.0,1480.0,1486.0,64,5,1485.0
L&TINFRA,12-DEC-2016,1038.05,1038.05,1038.05,1038.05,20,2,1035.11
L&TINFRA,12-DEC-2016,1560.1,1570.0,1560.1,1570.0,288,20,1566.84
LAKPRE,12-DEC-2016,38.0,38.55,35.8,38.15,605,12,38.7
LAKSHMIEFL,12-DEC-2016,66.0,69.7,66.0,68.0,1030288,5705,65.95
LAKSHVILAS,12-DEC-2016,144.65,146.05,144.0,144.6,39397,552,146.1
LALPATHLAB,12-DEC-2016,1107.6,1118.0,1093.0,1096.75,32624,6033,1107.55
LAMBODHARA,12-DEC-2016,78.6,81.5,77.0,78.0,19423,372,78.45
LAOPALA,12-DEC-2016,515.1,515.5,500.0,502.65,9255,1116,513.7
LAXMIMACH,12-DEC-2016,3895.0,3940.0,3890.0,3905.65,1019,352,3899.25
LGBBROSLTD,12-DEC-2016,606.05,606.35,579.2,582.9,2267,420,601.3
LGBFORGE,12-DEC-2016,5.8,5.95,5.8,5.85,25408,67,5.9
LIBERTSHOE,12-DEC-2016,157.0,157.0,152.0,153.0,15250,381,158.1
LICHSGFIN,12-DEC-2016,571.2,572.0,560.8,565.95,875398,25136,570.2
LICNETFGSC,12-DEC-2016,16.75,16.93,16.75,16.93,780,6,16.87
LINCOLN,12-DEC-2016,190.25,193.75,188.65,190.0,19306,520,191.55
LINCPEN,12-DEC-2016,241.4,241.4,234.1,236.55,2715,80,236.3
LINDEINDIA,12-DEC-2016,371.0,379.0,365.0,366.3,1887,146,375.0
LIQUIDBEES,12-DEC-2016,999.99,1000.01,999.99,1000.0,555812,3123,1000.0
LITL,12-DEC-2016,3.95,3.95,3.8,3.8,1259789,634,4.0
LLOYDELENG,12-DEC-2016,269.0,269.0,264.15,264.75,39145,754,269.2
LML,12-DEC-2016,14.0,14.0,13.0,13.3,175385,552,13.65
LOKESHMACH,12-DEC-2016,67.3,69.25,67.0,67.7,554,16,67.85
LOTUSEYE,12-DEC-2016,30.15,30.7,28.8,29.8,77478,480,29.7
LOVABLE,12-DEC-2016,240.0,243.8,236.0,237.2,26639,1136,240.85
LPDC,12-DEC-2016,3.65,3.65,3.55,3.6,3791,12,3.55
LSIL,12-DEC-2016,1.9,2.1,1.9,2.0,670693,277,2.0
LT,12-DEC-2016,1360.0,1374.9,1356.1,1364.95,1090853,44232,1362.2
LTI,12-DEC-2016,645.4,657.3,645.4,653.4,32850,2889,654.85
LTTS,12-DEC-2016,850.0,850.0,835.0,836.35,15969,2022,849.7
LUMAXAUTO,12-DEC-2016,21.55,21.6,21.55,21.6,417,6,22.65
LUMAXIND,12-DEC-2016,807.0,807.0,792.0,795.45,2030,183,799.4
LUMAXTECH,12-DEC-2016,456.05,458.9,447.0,449.7,4899,427,460.8
LUPIN,12-DEC-2016,1506.0,1524.75,1498.55,1503.5,396052,20755,1511.55
LUXIND,12-DEC-2016,763.6,763.6,745.0,747.5,37118,145,753.75
LYCOS,12-DEC-2016,9.5,9.5,8.85,9.25,1537626,2638,9.5
LYKALABS,12-DEC-2016,58.8,59.5,57.4,57.85,16797,214,58.6
LYPSAGEMS,12-DEC-2016,57.0,61.0,53.5,55.25,35545,389,55.55
M&M,12-DEC-2016,1187.2,1195.4,1162.2,1165.6,541323,33638,1188.35
M&MFIN,12-DEC-2016,285.05,288.9,274.95,277.05,1146040,17926,287.6
M100,12-DEC-2016,15.6,15.72,15.53,15.67,4975,31,15.62
M50,12-DEC-2016,79.7,79.7,77.5,78.11,2814,49,78.84
MAANALU,12-DEC-2016,80.0,82.95,78.1,78.65,2005,34,79.0
MADHAV,12-DEC-2016,50.4,50.4,49.1,49.3,3962,32,49.4
MADHUCON,12-DEC-2016,39.6,40.65,38.15,38.85,114421,258,39.55
MADRASFERT,12-DEC-2016,14.8,14.8,14.0,14.15,49790,342,14.65
MAGMA,12-DEC-2016,106.4,109.75,103.6,104.05,82409,1475,108.75
MAGNUM,12-DEC-2016,4.0,4.25,4.0,4.25,1452,7,4.3
MAHABANK,12-DEC-2016,29.5,29.7,29.2,29.4,25129,211,29.55
MAHASTEEL,12-DEC-2016,156.35,172.5,156.1,172.25,59244,1172,164.3
MAHINDCIE,12-DEC-2016,189.15,190.25,187.95,189.8,20778,1038,189.0
MAHLIFE,12-DEC-2016,364.95,365.0,353.5,358.0,4191,214,361.65
MAHSCOOTER,12-DEC-2016,1605.6,1613.0,1576.0,1586.45,1826,351,1612.75
MAHSEAMLES,12-DEC-2016,230.0,265.0,227.0,243.2,795277,15746,229.85
MAITHANALL,12-DEC-2016,254.9,265.5,254.9,260.75,68550,1806,248.2
MAJESCO,12-DEC-2016,422.75,422.75,402.2,407.75,54767,2011,422.75
MALUPAPER,12-DEC-2016,27.5,29.25,27.5,27.95,18611,181,28.45
MANAKALUCO,12-DEC-2016,5.55,5.95,5.55,5.7,1286,5,5.95
MANAKCOAT,12-DEC-2016,7.35,8.5,7.3,7.5,13934,34,7.7
MANAKINDST,12-DEC-2016,13.4,14.0,13.4,13.4,698,5,13.45
MANAKSIA,12-DEC-2016,57.75,58.9,56.5,58.0,6045,53,57.75
MANAKSTEEL,12-DEC-2016,9.25,9.5,9.2,9.2,416,10,9.5
MANALIPETC,12-DEC-2016,37.6,37.6,34.55,34.8,913829,3747,36.9
MANAPPURAM,12-DEC-2016,73.15,73.7,70.15,70.8,2124432,14361,74.0
MANDHANA,12-DEC-2016,25.95,26.0,25.2,25.6,27086,216,25.6
MANGALAM,12-DEC-2016,140.4,142.0,137.0,139.65,48759,949,140.3
MANGCHEFER,12-DEC-2016,46.5,46.5,45.3,45.45,7015,82,46.3
MANGLMCEM,12-DEC-2016,259.0,260.0,249.0,252.3,31220,573,258.7
MANGTIMBER,12-DEC-2016,31.3,31.5,30.15,30.75,4350,83,31.45
MANINDS,12-DEC-2016,45.2,45.7,44.75,45.3,61964,374,45.45
MANINFRA,12-DEC-2016,40.2,40.2,38.75,38.9,281735,1375,40.15
MANPASAND,12-DEC-2016,574.0,589.0,548.0,550.85,127864,6333,573.9
MANUGRAPH,12-DEC-2016,47.0,47.5,46.65,47.45,2900,30,46.9
MARALOVER,12-DEC-2016,29.9,31.0,29.5,30.35,18028,135,30.15
MARATHON,12-DEC-2016,220.0,220.0,214.9,214.9,404,6,223.5
MARICO,12-DEC-2016,254.6,254.65,249.5,250.35,1623930,20837,253.8
MARKSANS,12-DEC-2016,42.95,43.4,42.1,42.3,883366,6090,43.1
MARUTI,12-DEC-2016,5228.0,5228.0,5120.05,5144.4,357439,37838,5235.0
MASTEK,12-DEC-2016,151.65,152.9,143.65,146.05,163767,3220,150.25
MAWANASUG,12-DEC-2016,45.0,45.65,44.2,44.4,22823,213,44.8
MAXINDIA,12-DEC-2016,145.0,146.0,143.45,144.25,476030,2871,143.8
MAXVIL,12-DEC-2016,59.4,61.25,59.05,60.4,619971,3619,58.9
MAXWELL,12-DEC-2016,58.15,58.15,56.2,56.7,209818,1817,56.2
MAYURUNIQ,12-DEC-2016,363.9,363.9,358.0,360.35,4173,204,357.25
MAZDA,12-DEC-2016,349.9,355.0,341.05,344.75,7777,342,321.05
MBAPL,12-DEC-2016,39.0,39.0,39.0,39.0,6000,1,40.15
MBECL,12-DEC-2016,59.95,59.95,57.5,58.5,5750,82,59.05
MBLINFRA,12-DEC-2016,82.2,82.95,80.1,80.55,256875,4828,79.6
MCDHOLDING,12-DEC-2016,43.0,44.9,43.0,43.9,56275,578,43.35
MCDOWELL-N,12-DEC-2016,1916.0,1943.9,1911.2,1919.3,168686,18230,1914.05
MCLEODRUSS,12-DEC-2016,151.25,153.25,150.3,151.95,272100,5717,152.35
MCX,12-DEC-2016,1331.7,1360.0,1314.0,1342.0,557777,27709,1329.85
MEGASOFT,12-DEC-2016,21.45,21.6,19.7,20.3,378225,1701,20.65
MEGH,12-DEC-2016,41.15,41.15,40.6,40.75,367041,2800,40.95
MENONBE,12-DEC-2016,72.05,74.0,71.05,73.3,6268,168,72.6
MEP,12-DEC-2016,35.75,36.4,35.25,36.1,62425,422,35.35
MERCATOR,12-DEC-2016,40.7,41.95,39.8,40.15,1788619,7341,40.8
MERCK,12-DEC-2016,991.0,991.0,975.1,979.7,11444,1066,987.75
METALFORGE,12-DEC-2016,63.35,69.9,63.1,66.4,393762,3681,63.65
METKORE,12-DEC-2016,3.05,3.05,2.9,2.9,21307,10,2.95
MFSL,12-DEC-2016,542.5,548.0,536.25,545.15,479540,7318,542.5
MGL,12-DEC-2016,751.4,754.7,744.0,746.95,113477,3711,754.25
MHRIL,12-DEC-2016,401.25,402.0,394.6,395.25,6920,538,399.75
MIC,12-DEC-2016,16.9,16.9,15.7,15.95,2978226,5738,15.65
MIDCAPIWIN,12-DEC-2016,53.3,53.3,52.75,52.75,358,7,53.42
MINDACORP,12-DEC-2016,101.7,101.7,98.05,98.25,21085,448,98.85
MINDAIND,12-DEC-2016,319.85,319.85,310.4,312.05,25254,1219,317.5
MINDTECK,12-DEC-2016,83.35,84.8,81.05,81.85,12570,176,83.35
MINDTREE,12-DEC-2016,470.1,472.9,461.05,468.25,168013,5323,470.65
MIRCELECTR,12-DEC-2016,14.0,14.5,13.85,14.05,349518,739,13.9
MIRZAINT,12-DEC-2016,84.1,85.7,84.0,84.3,114407,1486,84.15
MMFL,12-DEC-2016,441.85,444.0,433.05,440.9,2103,96,439.65
MMTC,12-DEC-2016,51.05,53.4,50.7,52.65,1791016,9247,51.25
MOHITIND,12-DEC-2016,30.55,30.55,29.25,29.95,10060,81,30.8
MOIL,12-DEC-2016,362.5,362.9,352.5,356.0,131046,3057,365.55
MOLDTECH,12-DEC-2016,45.35,46.8,44.65,45.35,31009,165,46.7
MOLDTKPAC,12-DEC-2016,197.95,198.0,194.05,196.65,22260,633,196.95
MOMAI,12-DEC-2016,117.95,117.95,117.1,117.1,3200,2,118.0
MONNETISPA,12-DEC-2016,22.2,22.4,21.2,21.8,91048,652,22.2
MONSANTO,12-DEC-2016,2260.0,2262.0,2250.0,2256.9,2602,219,2260.65
MONTECARLO,12-DEC-2016,404.15,407.1,395.05,398.95,8151,780,403.85
MORARJEE,12-DEC-2016,52.0,53.0,51.25,51.55,16797,171,52.65
MOREPENLAB,12-DEC-2016,22.6,22.75,22.05,22.1,463100,2120,22.6
MOSERBAER,12-DEC-2016,7.0,7.0,6.7,6.8,144092,284,6.85
MOTHERSUMI,12-DEC-2016,322.7,326.0,318.2,321.25,1030247,32194,321.6
MOTILALOFS,12-DEC-2016,530.0,544.0,523.55,526.75,29345,1773,530.0
MPHASIS,12-DEC-2016,515.0,519.9,507.7,513.7,35313,3352,518.05
MPSLTD,12-DEC-2016,694.8,709.85,670.05,702.3,8471,487,683.65
MRF,12-DEC-2016,52701.0,52996.8,52001.0,52235.0,8233,5111,53033.5
MRO-TEK,12-DEC-2016,61.0,61.95,59.5,60.1,11247,207,61.55
MRPL,12-DEC-2016,97.5,98.0,94.4,94.8,1298884,11486,96.1
MSPL,12-DEC-2016,12.7,13.7,12.55,13.05,7043,44,12.9
MTEDUCARE,12-DEC-2016,125.0,125.0,120.75,121.6,61975,1038,125.2
MTNL,12-DEC-2016,19.2,20.1,18.75,19.7,2094161,5447,19.25
MUKANDENGG,12-DEC-2016,33.8,34.4,32.85,34.1,10811,96,34.25
MUKANDLTD,12-DEC-2016,55.85,55.85,52.75,53.55,51810,525,55.65
MUKANDLTD,12-DEC-2016,3.4,3.4,3.4,3.4,4,1,3.4
MUKTAARTS,12-DEC-2016,91.0,92.8,89.0,89.5,18905,420,92.2
MUNJALAU,12-DEC-2016,95.0,102.0,94.0,99.0,267608,3374,92.7
MUNJALSHOW,12-DEC-2016,190.3,196.0,189.2,190.7,18907,934,191.5
MURUDCERA,12-DEC-2016,29.65,30.5,29.0,29.35,23580,188,29.9
MUTHOOTCAP,12-DEC-2016,222.5,228.55,220.0,220.9,15654,153,222.3
MUTHOOTFIN,12-DEC-2016,301.0,303.65,295.85,297.0,695661,2463,303.65
MVL,12-DEC-2016,0.45,0.5,0.45,0.5,1674559,162,0.45
MYSOREBANK,12-DEC-2016,570.0,575.95,552.0,564.05,3497,265,570.25
N100,12-DEC-2016,370.0,379.0,361.0,369.99,1055,80,369.0
NAGAFERT,12-DEC-2016,10.6,10.6,10.05,10.05,52899,132,10.45
NAGAROIL,12-DEC-2016,5.2,5.2,5.0,5.05,183458,261,5.1
NAGREEKEXP,12-DEC-2016,33.6,34.6,33.6,34.0,5112,25,33.7
NAHARCAP,12-DEC-2016,87.5,90.0,87.5,87.75,1491,8,88.95
NAHARINDUS,12-DEC-2016,99.95,99.95,97.0,98.75,38344,427,97.05
NAHARPOLY,12-DEC-2016,57.5,64.0,57.0,60.15,269204,2862,55.25
NAHARSPING,12-DEC-2016,119.0,121.5,116.9,117.7,11248,329,119.75
NAKODA,12-DEC-2016,0.5,0.5,0.45,0.45,8974,26,0.5
NANDANI,12-DEC-2016,39.0,39.0,39.0,39.0,4000,1,38.2
NATCOPHARM,12-DEC-2016,600.05,614.0,583.0,600.1,559688,33242,599.3
NATHBIOGEN,12-DEC-2016,145.15,148.65,143.1,144.3,23967,528,145.75
