SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IBULHSGFIN,28-NOV-2017,1011.0,1020.0,1002.0,1006.9,60,9,1000.0
IBULHSGFIN,28-NOV-2017,1000.0,1000.0,1000.0,1000.0,77,4,1000.0
IBULHSGFIN,28-NOV-2017,1079.99,1079.99,1079.99,1079.99,1,1,1079.99
IBULHSGFIN,28-NOV-2017,987.5,987.5,987.49,987.5,335,14,1005.0
IBVENTURES,28-NOV-2017,263.1,277.7,261.0,266.9,2014684,21455,263.4
ICICIBANK,28-NOV-2017,313.1,315.35,311.75,313.2,13929413,86488,317.0
ICICIGI,28-NOV-2017,695.05,713.5,695.05,706.05,229161,5490,700.6
ICICIPRULI,28-NOV-2017,381.4,385.45,380.15,384.45,1644149,31042,381.45
ICIL,28-NOV-2017,127.0,128.1,120.2,121.85,1942958,11562,127.05
ICRA,28-NOV-2017,3955.1,3995.0,3925.0,3971.15,582,133,3972.1
ICSA,28-NOV-2017,2.6,2.65,2.55,2.6,74488,50,2.6
IDBI,28-NOV-2017,63.5,63.9,62.25,62.85,4891357,16388,62.1
IDBIGOLD,28-NOV-2017,2725.05,2725.35,2713.3,2723.3,142,11,2739.55
IDEA,28-NOV-2017,96.1,96.9,94.6,95.25,9393359,26814,96.1
IDFC,28-NOV-2017,63.4,63.85,62.1,62.55,5884394,14104,63.4
IDFCBANK,28-NOV-2017,55.25,55.5,55.0,55.2,3704717,15949,55.1
IDFCBANK,28-NOV-2017,4926.3,4926.3,4922.45,4922.45,5,2,4926.34
IDFCBANK,28-NOV-2017,8373.0,8375.0,8368.0,8371.0,27,10,8373.0
IDFCBANK,28-NOV-2017,4861.01,4890.0,4861.01,4890.0,8,2,4865.0
IDFCBANK,28-NOV-2017,7912.3,7930.65,7912.3,7930.65,8,2,7966.25
IDFCBANK,28-NOV-2017,8151.0,8200.0,8151.0,8200.0,24,7,8168.0
IDFCBANK,28-NOV-2017,8235.0,8235.0,8235.0,8235.0,4,1,8229.9
IDFCBANK,28-NOV-2017,5500.01,5500.01,5500.01,5500.01,4,1,5495.02
IDFCBANK,28-NOV-2017,8300.0,8300.0,8300.0,8300.0,4,1,8300.0
IDFCBANK,28-NOV-2017,5294.05,5298.0,5294.05,5295.05,12,6,5294.05
IDFCBANK,28-NOV-2017,7980.0,7990.0,7970.31,7978.8,47,17,7984.95
IDFCBANK,28-NOV-2017,7681.01,7699.9,7681.01,7699.9,8,2,7700.0
IDFNIFTYET,28-NOV-2017,103.75,103.75,103.75,103.75,167,2,103.54
IEX,28-NOV-2017,1564.8,1564.8,1538.0,1546.9,6162,867,1553.0
IFBAGRO,28-NOV-2017,699.3,705.7,689.1,691.15,11844,156,691.5
IFBIND,28-NOV-2017,1310.5,1395.0,1310.5,1361.9,120769,5997,1312.7
IFCI,28-NOV-2017,25.0,25.8,24.8,25.15,8297901,9595,24.9
IFCI,28-NOV-2017,1005.0,1005.0,1005.0,1005.0,80,5,1005.0
IFCI,28-NOV-2017,1296.01,1296.01,1296.01,1296.01,10,1,1323.16
IFCI,28-NOV-2017,1050.0,1050.0,1047.0,1050.0,150,3,1050.0
IFCI,28-NOV-2017,1069.0,1069.99,1069.0,1069.14,136,5,1065.0
IFCI,28-NOV-2017,1330.0,1340.0,1330.0,1340.0,25,3,1325.5
IFGLEXPOR,28-NOV-2017,300.05,337.95,300.0,325.9,35144,627,299.95
IGARASHI,28-NOV-2017,885.0,899.9,876.85,892.95,30699,2498,888.95
IGL,28-NOV-2017,319.25,331.8,316.45,326.7,10589486,99004,312.25
IGPL,28-NOV-2017,719.5,727.75,708.0,711.7,36724,1439,719.5
IIFL,28-NOV-2017,609.0,609.0,591.5,594.3,83537,6862,605.65
IIFLFIN,28-NOV-2017,1028.98,1028.98,1023.05,1023.18,530,24,1025.29
IIFLFIN,28-NOV-2017,1039.99,1039.99,1030.0,1033.6,911,17,1033.35
IIHFL,28-NOV-2017,1029.01,1032.4,1029.0,1032.4,592,14,1032.49
IIHFL,28-NOV-2017,1082.0,1084.93,1081.0,1081.01,629,32,1080.0
IITL,28-NOV-2017,108.0,111.0,106.1,106.1,1051,12,106.9
IL&FSENGG,28-NOV-2017,45.5,45.85,44.0,44.1,72985,353,44.25
IL&FSTRANS,28-NOV-2017,78.45,79.9,76.1,76.95,751147,4164,77.8
IMFA,28-NOV-2017,606.95,609.4,602.6,604.4,34333,1274,603.05
IMPAL,28-NOV-2017,980.4,980.4,965.4,975.7,314,37,972.0
INDBANK,28-NOV-2017,21.4,21.4,21.05,21.1,47249,218,21.1
INDHOTEL,28-NOV-2017,122.9,123.9,119.25,119.8,1244883,7805,122.45
INDIACEM,28-NOV-2017,178.9,179.8,174.7,176.95,1941826,13113,178.85
INDIAGLYCO,28-NOV-2017,431.0,451.0,428.65,442.05,1036614,16031,430.1
INDIANB,28-NOV-2017,413.0,415.95,401.5,403.1,1713396,32827,413.1
INDIANCARD,28-NOV-2017,189.0,191.0,186.2,188.15,2158,61,187.8
INDIANHUME,28-NOV-2017,486.0,489.0,473.45,478.85,17096,641,481.2
INDIGO,28-NOV-2017,1170.0,1176.0,1158.0,1162.8,174159,11069,1168.65
INDIGRID,28-NOV-2017,95.5,95.5,95.17,95.3,61236,12,95.03
INDLMETER,28-NOV-2017,117.7,117.7,112.65,114.0,33222,158,112.2
INDNIPPON,28-NOV-2017,1121.25,1121.25,1088.0,1095.95,8986,471,1117.8
INDOCO,28-NOV-2017,282.6,290.4,282.6,286.55,122799,3915,282.4
INDORAMA,28-NOV-2017,38.3,38.3,36.0,36.3,118538,610,38.0
INDOSOLAR,28-NOV-2017,7.5,7.7,7.3,7.3,673701,977,7.7
INDOTECH,28-NOV-2017,229.6,236.95,228.05,229.55,37431,707,227.85
INDOTHAI,28-NOV-2017,55.75,58.4,54.5,57.4,45566,400,56.0
INDOWIND,28-NOV-2017,9.25,9.25,9.15,9.25,80691,140,8.85
INDRAMEDCO,28-NOV-2017,51.1,53.5,50.6,52.65,329590,1355,50.8
INDSWFTLAB,28-NOV-2017,34.95,35.35,34.4,34.5,19348,149,34.35
INDSWFTLTD,28-NOV-2017,8.5,8.85,8.25,8.7,8549,26,8.5
INDTERRAIN,28-NOV-2017,200.0,200.5,198.0,199.55,46353,280,198.95
INDUSINDBK,28-NOV-2017,1661.2,1692.0,1661.0,1678.25,1333326,59671,1660.6
INEOSSTYRO,28-NOV-2017,1025.0,1049.0,1010.0,1035.0,33320,1612,1012.85
INFIBEAM,28-NOV-2017,174.0,177.5,172.05,172.95,3558274,9814,173.2
INFINITE,28-NOV-2017,258.3,264.0,252.35,255.95,13916,497,256.15
INFOBEAN,28-NOV-2017,80.0,80.0,78.0,78.0,10000,5,77.5
INFRABEES,28-NOV-2017,361.68,361.71,356.88,356.88,356,8,360.83
INFRATEL,28-NOV-2017,383.15,387.35,376.05,377.85,4127842,96678,386.6
INFY,28-NOV-2017,994.4,999.9,981.3,984.7,2308434,61722,998.75
INGERRAND,28-NOV-2017,800.05,806.9,790.0,797.8,5734,611,795.45
INNOVATIVE,28-NOV-2017,41.5,41.5,38.0,38.1,129000,43,39.5
INOXLEISUR,28-NOV-2017,272.95,275.0,270.0,271.9,47585,1367,271.7
INOXWIND,28-NOV-2017,143.65,155.0,143.65,148.85,963666,7467,145.4
INSECTICID,28-NOV-2017,830.95,839.1,821.0,823.8,37168,1878,824.8
INTELLECT,28-NOV-2017,140.95,146.85,140.0,142.1,325975,3439,140.7
INTENTECH,28-NOV-2017,86.8,93.75,85.75,89.25,167735,1919,85.7
INVENTURE,28-NOV-2017,14.5,14.5,13.9,13.9,2736,21,14.15
IOB,28-NOV-2017,24.05,24.5,24.05,24.3,569397,1942,24.15
IOC,28-NOV-2017,391.0,392.6,387.2,390.6,3853052,51317,392.6
IOLCP,28-NOV-2017,88.65,88.65,80.25,80.95,890390,3822,84.45
IPAPPM,28-NOV-2017,293.5,296.0,287.6,289.5,94576,1705,290.15
IPCALAB,28-NOV-2017,535.5,547.0,530.95,543.3,192510,4269,532.95
IRB,28-NOV-2017,231.5,239.2,230.15,234.85,2050367,25142,232.3
IRBINVIT,28-NOV-2017,90.25,90.5,90.15,90.15,180000,32,90.19
IREDA,28-NOV-2017,1155.0,1165.0,1155.0,1165.0,31,4,1177.0
IREDA,28-NOV-2017,1199.37,1199.37,1199.37,1199.37,22,1,1200.0
IRFC,28-NOV-2017,1083.0,1086.99,1081.15,1083.49,1005,16,1086.4
IRFC,28-NOV-2017,1180.0,1180.0,1180.0,1180.0,2053,8,1180.0
IRFC,28-NOV-2017,1150.0,1160.0,1140.0,1140.0,1500,6,1198.9
IRFC,28-NOV-2017,1254.99,1256.0,1254.04,1256.0,2001,8,1253.8
IRFC,28-NOV-2017,1267.0,1280.0,1267.0,1267.01,870,5,1264.8
IRFC,28-NOV-2017,1071.0,1085.0,1071.0,1082.5,9,3,1080.0
IRFC,28-NOV-2017,1130.0,1130.0,1130.0,1130.0,20,1,1129.86
IRFC,28-NOV-2017,1149.9,1150.0,1149.9,1150.0,400,4,1150.0
IRFC,28-NOV-2017,1088.0,1088.0,1088.0,1088.0,700,4,1075.0
IRFC,28-NOV-2017,1132.5,1132.5,1132.16,1132.22,3050,25,1132.36
ISFT,28-NOV-2017,644.0,673.0,632.2,645.15,26194,1096,643.85
ISMTLTD,28-NOV-2017,12.15,13.75,11.8,13.15,872277,1978,11.95
ITC,28-NOV-2017,259.1,259.2,256.0,257.0,17508901,100436,259.25
ITDC,28-NOV-2017,530.0,535.0,515.55,519.2,18452,839,529.95
ITDCEM,28-NOV-2017,205.95,209.35,202.65,204.55,72277,1387,205.95
ITI,28-NOV-2017,146.0,150.5,144.0,144.75,1600243,12719,143.3
IVC,28-NOV-2017,23.05,24.95,22.65,24.6,9175189,16158,22.95
IVP,28-NOV-2017,226.7,229.5,201.25,203.4,135312,2591,224.9
IVRCLINFRA,28-NOV-2017,4.3,4.4,4.25,4.3,869031,538,4.25
IVZINGOLD,28-NOV-2017,2687.0,2716.0,2668.0,2709.0,517,36,2739.0
IVZINNIFTY,28-NOV-2017,1090.0,1090.0,1090.0,1090.0,25,4,1095.0
IZMO,28-NOV-2017,64.6,67.25,63.6,65.05,64925,375,65.55
J&KBANK,28-NOV-2017,75.4,77.6,74.05,76.95,1023870,5147,74.75
JAGRAN,28-NOV-2017,168.45,168.45,162.6,163.05,129621,1309,165.9
JAGSNPHARM,28-NOV-2017,36.8,38.2,36.35,36.55,27882,271,36.9
JAIBALAJI,28-NOV-2017,15.05,15.05,15.0,15.05,22080,36,14.35
JAICORPLTD,28-NOV-2017,197.55,201.95,190.05,191.75,10505465,75339,198.2
JAINSTUDIO,28-NOV-2017,4.35,4.35,4.35,4.35,600,6,4.55
JALAN,28-NOV-2017,40.2,40.2,38.6,38.6,9000,2,40.35
JAMNAAUTO,28-NOV-2017,65.1,65.1,63.05,63.25,2009362,8320,64.7
JASH,28-NOV-2017,196.0,196.0,190.0,192.0,21600,18,190.9
JAYAGROGN,28-NOV-2017,393.1,430.0,393.05,422.3,56604,1984,393.95
JAYBARMARU,28-NOV-2017,539.45,539.45,529.8,531.85,14138,614,534.75
JAYNECOIND,28-NOV-2017,9.0,9.1,8.65,8.75,86710,192,8.75
JAYSREETEA,28-NOV-2017,117.05,136.6,116.45,134.25,6346629,54045,117.15
JBCHEPHARM,28-NOV-2017,285.6,291.85,285.6,288.15,52671,1975,286.35
JBFIND,28-NOV-2017,219.55,223.0,214.75,216.5,119054,1350,220.35
JBMA,28-NOV-2017,537.0,539.5,525.75,528.8,40231,1242,535.2
JCHAC,28-NOV-2017,2649.7,2649.9,2560.1,2580.4,36160,1297,2611.0
JENSONICOL,28-NOV-2017,7.5,7.65,7.5,7.5,57771,64,7.5
JETAIRWAYS,28-NOV-2017,646.9,661.0,645.45,657.4,3289254,38854,641.2
JHS,28-NOV-2017,73.9,74.4,73.0,73.35,94812,745,74.25
JINDALPHOT,28-NOV-2017,79.75,81.95,79.2,81.9,24355,141,78.05
JINDALPOLY,28-NOV-2017,395.0,396.75,388.6,389.55,54943,1430,394.2
JINDALSAW,28-NOV-2017,127.7,128.9,124.25,125.55,869053,5595,127.35
JINDALSTEL,28-NOV-2017,173.0,178.65,171.65,172.8,6531371,32960,172.75
JINDCOT,28-NOV-2017,11.6,11.6,11.05,11.1,22346,80,11.15
JINDRILL,28-NOV-2017,162.05,174.9,158.5,163.0,314514,3246,161.55
JINDWORLD,28-NOV-2017,1160.0,1184.55,1145.0,1161.55,32889,572,1160.9
JISLDVREQS,28-NOV-2017,73.05,73.6,71.25,71.6,57059,498,73.1
JISLJALEQS,28-NOV-2017,117.4,118.1,112.55,113.35,7355071,25439,117.2
JITFINFRA,28-NOV-2017,48.7,50.0,48.7,49.5,34048,109,49.6
JKCEMENT,28-NOV-2017,1000.0,1001.9,980.0,990.55,53363,4201,991.45
JKIL,28-NOV-2017,303.75,308.8,295.1,296.6,95709,1748,301.3
JKLAKSHMI,28-NOV-2017,413.0,417.0,405.0,408.15,124350,2763,408.85
JKPAPER,28-NOV-2017,127.7,130.0,125.0,125.65,2159529,15545,125.7
JKTYRE,28-NOV-2017,146.6,149.5,145.6,146.35,1228943,9308,146.7
JMA,28-NOV-2017,260.9,275.0,258.15,266.5,12487,265,258.75
JMCPROJECT,28-NOV-2017,574.9,577.9,540.1,547.95,31787,2553,570.55
JMFINANCIL,28-NOV-2017,154.3,155.0,151.2,151.75,546445,5283,154.3
JMTAUTOLTD,28-NOV-2017,5.25,5.4,5.0,5.25,291373,375,5.2
JNPT,28-NOV-2017,1031.0,1079.0,1031.0,1073.01,1500,5,1030.0
JOCIL,28-NOV-2017,189.4,189.95,183.6,185.1,8463,180,188.85
JPASSOCIAT,28-NOV-2017,19.0,19.1,18.5,18.65,17995758,10165,18.9
JPINFRATEC,28-NOV-2017,14.2,14.45,14.1,14.15,744435,1091,14.2
JPOLYINVST,28-NOV-2017,73.4,73.45,69.55,70.05,4151,83,70.7
JPPOWER,28-NOV-2017,7.1,7.15,6.95,7.05,3188617,1521,7.05
JSL,28-NOV-2017,110.0,113.25,108.95,111.45,250085,2675,109.75
JSLHISAR,28-NOV-2017,217.55,221.7,216.2,217.7,158793,1609,219.55
JSWENERGY,28-NOV-2017,83.25,84.35,81.25,81.75,5360539,9335,83.8
JSWHL,28-NOV-2017,1819.0,1823.95,1790.0,1804.85,3209,205,1816.9
JSWSTEEL,28-NOV-2017,259.0,261.3,254.5,255.65,3948068,29275,258.9
JSWSTEEL,28-NOV-2017,8.75,8.75,8.75,8.75,3664,16,8.75
JUBILANT,28-NOV-2017,653.9,657.85,641.55,645.8,195190,5924,648.55
JUBLFOOD,28-NOV-2017,1796.15,1831.9,1787.8,1794.65,965511,29827,1799.8
JUBLINDS,28-NOV-2017,221.9,226.0,218.55,220.95,20534,527,220.0
JUNIORBEES,28-NOV-2017,304.2,306.91,304.2,305.5,11582,122,305.32
JUSTDIAL,28-NOV-2017,539.0,543.4,501.2,523.95,3714330,40870,535.65
JVLAGRO,28-NOV-2017,21.45,21.5,20.85,21.1,249771,543,21.3
JYOTHYLAB,28-NOV-2017,388.0,394.1,388.0,391.85,75839,1426,387.25
JYOTISTRUC,28-NOV-2017,11.05,11.1,10.1,10.25,1673358,1562,10.6
KABRAEXTRU,28-NOV-2017,134.0,137.5,132.55,133.95,536084,3364,133.95
KAJARIACER,28-NOV-2017,731.95,738.9,725.3,728.5,295451,12630,730.5
KAKATCEM,28-NOV-2017,375.0,381.8,371.05,374.4,27023,719,372.45
KALPATPOWR,28-NOV-2017,452.7,459.95,437.5,443.4,203863,9885,445.75
KALYANIFRG,28-NOV-2017,348.65,354.0,331.0,347.8,2839,79,337.55
KAMATHOTEL,28-NOV-2017,128.15,130.95,125.65,128.65,207595,1926,127.15
KAMDHENU,28-NOV-2017,205.55,215.4,203.1,212.8,28763,309,205.15
KANANIIND,28-NOV-2017,9.7,9.7,9.4,9.7,38409,85,9.25
KANORICHEM,28-NOV-2017,94.2,96.8,92.3,93.15,246516,1917,93.5
KANSAINER,28-NOV-2017,501.55,505.0,496.0,503.4,171879,9059,498.1
KARMAENG,28-NOV-2017,43.0,43.0,40.35,41.4,696,23,42.45
KARURVYSYA,28-NOV-2017,118.85,119.75,117.8,118.05,810840,10870,118.95
KAVVERITEL,28-NOV-2017,11.15,11.15,10.65,10.7,3830,20,10.65
KAYA,28-NOV-2017,912.35,965.05,911.25,930.55,103575,5021,911.3
KCP,28-NOV-2017,122.5,123.9,122.0,123.7,153746,814,121.5
KCPSUGIND,28-NOV-2017,30.85,33.75,30.5,33.35,1091887,3369,30.65
KDDL,28-NOV-2017,336.0,338.95,325.05,328.35,11475,444,336.0
KEC,28-NOV-2017,328.05,330.75,321.65,325.5,298190,8167,331.25
KECL,28-NOV-2017,43.95,45.2,43.8,44.4,221181,884,43.85
KEERTI,28-NOV-2017,41.0,41.0,41.0,41.0,6000,3,39.9
KEI,28-NOV-2017,363.05,396.0,362.0,393.3,2331032,34187,360.6
KELLTONTEC,28-NOV-2017,106.0,106.0,102.85,103.25,12328,192,105.5
KERNEX,28-NOV-2017,45.05,46.85,44.95,45.0,4158,22,46.85
KESARENT,28-NOV-2017,60.65,63.0,60.65,61.9,15260,209,61.35
KESORAMIND,28-NOV-2017,127.0,132.75,127.0,130.3,302555,2087,127.9
KEYCORPSER,28-NOV-2017,60.0,62.0,59.0,62.0,1300,13,61.75
KGL,28-NOV-2017,1.2,1.25,1.15,1.25,436646,71,1.2
KHADIM,28-NOV-2017,687.0,696.95,687.0,690.45,30166,1880,691.45
KHANDSE,28-NOV-2017,13.85,14.35,13.1,13.3,21543,75,13.75
KICL,28-NOV-2017,2493.8,2500.25,2475.0,2478.6,693,91,2483.05
KILITCH,28-NOV-2017,90.2,90.2,85.05,86.5,12201,147,86.1
KINGFA,28-NOV-2017,868.9,872.75,846.0,848.05,14021,847,854.05
KIOCL,28-NOV-2017,444.65,444.65,425.25,444.1,168367,3635,423.5
KIRIINDUS,28-NOV-2017,568.0,574.0,542.6,556.4,585468,16234,579.7
KIRLOSBROS,28-NOV-2017,268.6,270.0,261.45,263.55,75220,1405,269.05
KIRLOSENG,28-NOV-2017,353.0,355.4,349.35,355.0,23053,274,352.35
KIRLOSIND,28-NOV-2017,1427.6,1484.65,1377.6,1410.4,586,90,1427.6
KITEX,28-NOV-2017,312.0,313.95,307.0,309.05,55641,1397,311.75
KKCL,28-NOV-2017,1899.0,1905.0,1868.3,1877.0,344,40,1896.7
KMSUGAR,28-NOV-2017,21.8,21.8,21.15,21.25,162116,580,21.5
KNRCON,28-NOV-2017,282.0,283.55,275.0,278.55,177431,10042,280.85
KOHINOOR,28-NOV-2017,69.95,71.55,69.5,69.95,133525,978,69.85
KOKUYOCMLN,28-NOV-2017,115.55,134.3,115.55,126.1,2085541,19432,116.95
KOLTEPATIL,28-NOV-2017,334.0,397.7,333.1,379.7,3408564,39252,339.35
KOPRAN,28-NOV-2017,64.0,65.7,63.8,64.3,199878,1166,64.25
KOTAKBANK,28-NOV-2017,1036.0,1040.0,1026.1,1029.85,734677,34230,1036.45
KOTAKBKETF,28-NOV-2017,264.0,264.09,262.5,263.2,96542,154,263.28
KOTAKGOLD,28-NOV-2017,259.1,260.45,258.75,259.5,7988,152,260.0
KOTAKNIFTY,28-NOV-2017,105.4,105.45,104.7,105.0,12396,82,105.04
KOTAKNV20,28-NOV-2017,48.2,48.3,47.8,47.85,440,5,48.0
KOTAKPSUBK,28-NOV-2017,404.0,407.0,398.51,398.97,5514,70,402.53
KOTARISUG,28-NOV-2017,16.0,16.5,15.75,16.05,36822,87,16.15
KOTHARIPET,28-NOV-2017,30.0,31.0,29.1,30.25,183219,738,30.1
KOTHARIPRO,28-NOV-2017,198.55,201.4,195.35,197.7,5910,196,198.5
KPIT,28-NOV-2017,177.0,181.7,176.2,178.25,1359636,20442,176.9
KPRMILL,28-NOV-2017,726.0,734.45,717.1,720.2,42922,507,721.85
KRBL,28-NOV-2017,627.25,635.0,623.15,626.2,29566,1357,627.25
KREBSBIO,28-NOV-2017,114.0,114.85,111.1,111.35,1655,19,112.0
KRIDHANINF,28-NOV-2017,103.35,103.4,98.0,98.8,197938,1920,102.05
KRISHANA,28-NOV-2017,35.8,37.65,35.8,36.6,100000,14,35.05
KSBPUMPS,28-NOV-2017,860.0,867.0,846.0,847.25,5296,244,852.0
KSCL,28-NOV-2017,545.0,564.0,543.1,557.75,609286,12591,551.25
KSERASERA,28-NOV-2017,0.15,0.2,0.15,0.2,761378,132,0.2
KSK,28-NOV-2017,7.1,7.15,6.95,7.0,1413211,996,7.1
KSL,28-NOV-2017,374.0,378.0,372.05,373.5,68014,3343,373.9
KTIL,28-NOV-2017,191.95,195.55,191.95,194.75,11837,467,193.8
KTKBANK,28-NOV-2017,161.0,161.0,158.0,158.65,1331160,8935,160.85
KWALITY,28-NOV-2017,109.25,109.35,105.1,105.8,2049616,8951,108.5
L&TFH,28-NOV-2017,179.0,181.2,178.0,178.85,4659444,46811,178.7
L&TFINANCE,28-NOV-2017,1050.01,1055.0,1050.01,1054.84,465,10,1050.34
L&TINFRA,28-NOV-2017,998.0,998.1,998.0,998.02,49,4,1000.0
L&TINFRA,28-NOV-2017,1632.0,1635.0,1632.0,1635.0,120,7,1635.0
L&TINFRA,28-NOV-2017,966.0,966.0,966.0,966.0,20,2,973.0
L&TINFRA,28-NOV-2017,1601.0,1604.0,1601.0,1604.0,400,10,1601.0
L&TINFRA,28-NOV-2017,1037.0,1038.0,1037.0,1037.05,120,10,1041.0
L&TINFRA,28-NOV-2017,1681.5,1681.5,1681.5,1681.5,197,12,1681.01
LAKPRE,28-NOV-2017,38.25,39.0,38.2,38.25,4929,35,38.65
LAKSHMIEFL,28-NOV-2017,31.65,32.3,31.25,31.3,288315,973,31.4
LAKSHVILAS,28-NOV-2017,168.45,168.45,161.05,166.85,1784284,9755,169.45
LALPATHLAB,28-NOV-2017,885.05,890.25,881.0,887.55,60887,4060,889.45
LAMBODHARA,28-NOV-2017,73.8,73.9,72.0,72.15,17503,172,72.85
LAOPALA,28-NOV-2017,565.0,663.05,561.0,630.4,208462,8641,560.4
LASA,28-NOV-2017,144.0,144.0,139.2,139.7,54791,283,139.15
LAURUSLABS,28-NOV-2017,529.5,534.75,514.7,516.8,98624,2912,529.35
LAXMIMACH,28-NOV-2017,5775.0,5840.0,5775.0,5802.35,1580,336,5805.2
LCCINFOTEC,28-NOV-2017,0.4,0.4,0.35,0.35,46129,31,0.4
LEEL,28-NOV-2017,284.5,290.0,281.35,285.85,134085,1957,282.7
LEXUS,28-NOV-2017,114.0,116.5,114.0,115.6,102000,20,110.0
LFIC,28-NOV-2017,89.0,89.0,86.15,86.2,471,6,87.0
LGBBROSLTD,28-NOV-2017,950.0,959.0,935.0,951.1,3412,221,951.05
LIBAS,28-NOV-2017,91.65,95.0,91.65,94.45,24000,12,90.4
LIBERTSHOE,28-NOV-2017,247.5,252.0,245.1,246.2,27851,653,247.2
LICHSGFIN,28-NOV-2017,593.1,605.7,592.3,597.0,1681355,27462,596.15
LICNETFGSC,28-NOV-2017,16.5,16.5,16.5,16.5,500,1,16.5
LICNETFN50,28-NOV-2017,106.0,106.85,106.0,106.55,20,6,106.35
LICNETFSEN,28-NOV-2017,330.0,413.0,325.1,376.63,986,73,413.0
LICNFNHGP,28-NOV-2017,104.0,104.0,102.05,102.55,151,6,100.0
LINCOLN,28-NOV-2017,203.75,209.0,201.05,202.7,50579,841,204.15
LINCPEN,28-NOV-2017,285.0,294.0,276.0,282.35,16639,409,278.55
LINDEINDIA,28-NOV-2017,522.5,531.0,521.0,527.35,51583,5285,518.3
LIQUIDBEES,28-NOV-2017,999.99,1000.01,999.9,999.99,980617,3153,1000.0
LITL,28-NOV-2017,0.85,0.9,0.8,0.85,1924177,530,0.85
LML,28-NOV-2017,8.9,9.1,8.75,8.8,263892,433,9.05
LOKESHMACH,28-NOV-2017,72.85,72.85,70.2,70.6,42909,706,71.6
LOTUSEYE,28-NOV-2017,33.05,33.95,33.05,33.7,4512,30,33.1
LOVABLE,28-NOV-2017,236.9,237.65,234.0,235.1,47490,1524,234.05
LOWVOLIWIN,28-NOV-2017,79.6,79.6,79.6,79.6,65,2,79.83
LPDC,28-NOV-2017,5.4,5.4,5.15,5.4,34005,53,5.15
LSIL,28-NOV-2017,1.9,1.95,1.85,1.9,206248,127,1.9
LT,28-NOV-2017,1228.0,1228.0,1209.0,1211.7,4940494,83443,1224.75
LTI,28-NOV-2017,999.25,1007.0,996.0,999.1,62603,5376,997.85
LTTS,28-NOV-2017,921.05,999.0,921.05,966.9,57474,3829,940.8
LUMAXIND,28-NOV-2017,1911.65,1939.5,1900.0,1925.55,8469,616,1898.6
LUMAXTECH,28-NOV-2017,610.65,623.8,602.5,619.9,15851,449,610.65
LUPIN,28-NOV-2017,831.45,839.9,831.0,832.3,1044438,32446,831.45
LUXIND,28-NOV-2017,1477.0,1490.0,1404.0,1410.15,103419,3546,1467.3
LYCOS,28-NOV-2017,5.85,5.85,5.45,5.55,2605598,1379,5.75
LYKALABS,28-NOV-2017,63.5,63.5,61.8,62.15,111278,767,62.7
LYPSAGEMS,28-NOV-2017,43.0,43.0,39.2,39.5,752194,3272,41.4
M&M,28-NOV-2017,1432.65,1441.45,1426.8,1435.0,743580,28246,1431.0
M&MFIN,28-NOV-2017,444.95,450.9,438.65,444.95,1304111,27822,443.15
M&MFIN,28-NOV-2017,1030.0,1030.0,1030.0,1030.0,2,1,1035.0
M&MFIN,28-NOV-2017,1070.0,1070.0,1070.0,1070.0,200,2,1072.5
M100,28-NOV-2017,20.6,20.99,20.53,20.64,16491,99,20.79
M50,28-NOV-2017,99.75,99.75,98.0,98.13,5796,65,98.52
MAANALU,28-NOV-2017,152.9,153.0,141.9,141.9,43245,606,149.35
MADHAV,28-NOV-2017,70.45,71.3,67.0,67.2,34659,489,70.45
MADHUCON,28-NOV-2017,32.65,33.5,32.25,32.7,229078,1117,32.25
MADRASFERT,28-NOV-2017,26.4,31.3,26.4,31.3,2147094,3860,26.1
MAGADSUGAR,28-NOV-2017,215.2,227.35,215.2,225.3,12864,160,222.1
MAGMA,28-NOV-2017,166.8,173.8,166.8,173.25,141703,1912,167.45
MAGNUM,28-NOV-2017,13.45,13.6,13.3,13.4,27281,106,13.45
MAHABANK,28-NOV-2017,26.9,28.8,26.8,27.4,362819,1239,26.8
MAHASTEEL,28-NOV-2017,75.1,75.5,72.85,73.25,31603,352,75.2
MAHESHWARI,28-NOV-2017,150.0,150.9,146.0,149.0,188000,76,149.9
MAHINDCIE,28-NOV-2017,253.9,260.0,246.0,256.75,607074,11566,243.65
MAHLIFE,28-NOV-2017,480.0,482.7,473.0,474.9,85067,3177,483.05
MAHLOG,28-NOV-2017,448.0,451.3,438.6,446.5,155667,5234,449.7
MAHSCOOTER,28-NOV-2017,2759.9,2772.6,2750.0,2755.4,2221,240,2769.05
MAHSEAMLES,28-NOV-2017,498.9,498.9,486.1,490.05,21457,741,495.85
MAITHANALL,28-NOV-2017,723.8,752.1,723.5,732.3,267395,8470,723.6
MAJESCO,28-NOV-2017,519.4,528.9,517.0,519.65,29910,1145,516.65
MALUPAPER,28-NOV-2017,35.55,38.8,35.1,38.8,506377,2347,32.35
MANAKALUCO,28-NOV-2017,12.1,12.3,11.25,11.35,92150,187,11.8
MANAKCOAT,28-NOV-2017,13.7,15.3,13.7,14.4,334374,553,13.5
MANAKSIA,28-NOV-2017,78.55,84.9,77.0,79.15,590849,4037,76.8
MANAKSTEEL,28-NOV-2017,43.25,46.0,43.25,45.05,27579,157,45.05
