SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
KRISHANA,30-DEC-2019,55.7,58.25,55.7,58.2,4225,15,55.55
KSB,30-DEC-2019,664.2,688.0,664.2,683.85,4598,618,677.0
KSCL,30-DEC-2019,533.0,533.0,512.75,516.25,267384,9881,538.4
KSERASERA,30-DEC-2019,0.15,0.15,0.1,0.1,455591,100,0.15
KSK,30-DEC-2019,0.5,0.55,0.5,0.55,255535,130,0.5
KSL,30-DEC-2019,246.0,251.75,245.95,247.95,73327,2459,244.95
KTIL,30-DEC-2019,38.0,38.95,35.45,35.45,56479,678,39.35
KTKBANK,30-DEC-2019,72.6,72.8,72.1,72.6,469799,1969,72.35
KUANTUM,30-DEC-2019,470.0,474.95,459.95,462.4,1370,190,474.0
KWALITY,30-DEC-2019,2.35,2.5,2.35,2.4,191845,317,2.4
L&TFH,30-DEC-2019,118.9,119.95,117.2,118.75,4473120,24436,118.5
L&TFINANCE,30-DEC-2019,1054.0,1054.99,1025.2,1025.85,1200,9,1041.0
L&TFINANCE,30-DEC-2019,1162.7,1218.7,1162.7,1218.7,200,8,1146.0
L&TFINANCE,30-DEC-2019,1062.0,1062.0,1062.0,1062.0,1,1,1090.0
L&TFINANCE,30-DEC-2019,1075.1,1075.1,1075.1,1075.1,25,3,1075.0
L&TFINANCE,30-DEC-2019,1002.0,1003.0,1000.0,1002.0,425,11,1001.95
L&TFINANCE,30-DEC-2019,1001.0,1027.7,1001.0,1012.6,95,4,1000.0
L&TFINANCE,30-DEC-2019,1000.45,1001.25,997.0,997.29,2171,98,998.0
L&TFINANCE,30-DEC-2019,1012.0,1012.0,1010.0,1010.04,950,19,1011.94
L&TFINANCE,30-DEC-2019,999.98,1001.0,999.5,1001.0,5595,20,1000.98
L&TINFRA,30-DEC-2019,983.53,983.53,983.5,983.5,120,7,997.9
L&TINFRA,30-DEC-2019,1921.0,1921.0,1920.1,1920.1,60,5,1921.01
L&TINFRA,30-DEC-2019,986.0,986.0,981.08,985.81,48,6,985.25
L&TINFRA,30-DEC-2019,1880.0,1880.0,1872.0,1878.88,103,9,1883.0
L&TINFRA,30-DEC-2019,1044.75,1046.0,1044.01,1044.85,221,7,1043.75
L&TINFRA,30-DEC-2019,1955.0,1968.9,1953.55,1967.53,158,17,1966.17
LAGNAM,30-DEC-2019,10.0,10.5,10.0,10.5,6000,2,10.5
LAKSHVILAS,30-DEC-2019,17.95,17.95,17.4,17.55,337735,1063,17.65
LALPATHLAB,30-DEC-2019,1504.0,1520.0,1481.05,1494.2,56466,5892,1496.7
LAMBODHARA,30-DEC-2019,29.2,30.9,29.2,29.6,3782,87,29.95
LAOPALA,30-DEC-2019,146.7,148.45,143.8,145.9,31185,777,146.7
LASA,30-DEC-2019,17.2,18.5,17.2,17.4,32631,108,18.1
LAURUSLABS,30-DEC-2019,357.8,361.25,355.1,359.25,39136,920,357.8
LAXMIMACH,30-DEC-2019,3388.2,3420.15,3228.15,3309.15,5529,997,3363.7
LEEL,30-DEC-2019,2.55,2.65,2.45,2.65,62095,93,2.55
LEMONTREE,30-DEC-2019,64.95,64.95,63.2,63.9,449609,5953,64.7
LFIC,30-DEC-2019,54.4,54.4,52.4,52.55,8,6,52.0
LGBBROSLTD,30-DEC-2019,254.0,260.95,252.0,257.35,129671,4996,251.5
LGBFORGE,30-DEC-2019,2.4,2.5,2.35,2.45,37300,52,2.5
LIBAS,30-DEC-2019,47.5,51.5,47.5,51.4,10185,24,49.95
LIBERTSHOE,30-DEC-2019,137.9,140.4,136.5,137.25,227967,3133,137.7
LICHSGFIN,30-DEC-2019,442.05,442.65,435.1,438.95,2105419,25226,441.6
LICNETFGSC,30-DEC-2019,19.3,20.35,19.28,20.29,3500,31,19.94
LICNETFN50,30-DEC-2019,128.0,129.99,125.31,126.14,118,31,127.99
LICNFNHGP,30-DEC-2019,127.15,127.15,127.15,127.15,11,1,130.0
LINCOLN,30-DEC-2019,196.4,201.25,193.0,198.2,341019,3316,192.1
LINCPEN,30-DEC-2019,185.2,194.65,185.2,193.9,9559,183,190.0
LINDEINDIA,30-DEC-2019,650.2,659.9,646.2,655.05,19027,785,656.05
LIQUIDBEES,30-DEC-2019,1000.0,1000.01,999.99,999.99,925638,4161,1000.0
LIQUIDETF,30-DEC-2019,999.99,1000.01,999.99,999.99,6683,74,999.99
LOKESHMACH,30-DEC-2019,33.3,33.65,33.05,33.1,428,16,33.05
LOTUSEYE,30-DEC-2019,23.0,23.0,22.05,22.65,4575,205,22.7
LOVABLE,30-DEC-2019,73.75,77.4,73.05,73.75,57433,1418,73.75
LPDC,30-DEC-2019,1.5,1.5,1.5,1.5,2380,3,1.5
LSIL,30-DEC-2019,0.5,0.5,0.45,0.5,249853,170,0.45
LT,30-DEC-2019,1301.9,1307.2,1296.5,1302.3,2072838,75075,1299.6
LTI,30-DEC-2019,1755.25,1785.0,1721.35,1775.9,47774,7131,1760.0
LTTS,30-DEC-2019,1479.95,1488.95,1470.0,1479.65,114655,2795,1478.95
LUMAXIND,30-DEC-2019,1327.95,1327.95,1281.15,1299.05,4303,233,1297.85
LUMAXTECH,30-DEC-2019,103.7,107.85,101.6,105.55,76151,779,101.65
LUPIN,30-DEC-2019,770.0,774.75,766.0,769.9,650533,13421,770.95
LUXIND,30-DEC-2019,1280.0,1314.8,1280.0,1289.0,46834,2898,1278.25
LYKALABS,30-DEC-2019,19.45,20.2,19.1,19.5,13023,189,19.45
LYPSAGEMS,30-DEC-2019,3.75,4.35,3.75,3.95,34395,224,3.95
M&M,30-DEC-2019,531.35,539.85,531.35,536.9,4697710,50965,530.15
M&MFIN,30-DEC-2019,325.85,325.85,320.8,321.6,1270575,18589,323.9
M&MFIN,30-DEC-2019,1335.0,1335.0,1335.0,1335.0,190,2,1335.0
M100,30-DEC-2019,17.85,17.99,17.71,17.94,53901,134,17.79
M17RG,30-DEC-2019,5.01,5.01,5.01,5.01,1674,1,4.81
M50,30-DEC-2019,120.1,120.18,119.33,119.77,58,13,120.23
MAANALU,30-DEC-2019,56.55,57.6,55.15,55.95,2875,96,56.15
MACPOWER,30-DEC-2019,74.5,74.55,74.5,74.55,1000,2,71.0
MADHAV,30-DEC-2019,30.7,30.7,27.2,29.3,4012,83,28.65
MADHUCON,30-DEC-2019,3.65,3.65,3.5,3.5,2850,18,3.55
MADRASFERT,30-DEC-2019,19.95,20.5,19.35,20.2,240033,755,19.85
MAGADSUGAR,30-DEC-2019,101.15,102.65,99.3,100.8,38548,549,100.75
MAGMA,30-DEC-2019,52.2,54.65,52.2,53.65,153908,2135,52.05
MAGNUM,30-DEC-2019,3.7,3.9,3.7,3.9,3395,12,3.8
MAHABANK,30-DEC-2019,13.1,13.2,12.8,13.0,522684,1515,13.2
MAHAPEXLTD,30-DEC-2019,86.65,94.95,86.65,94.85,682,11,91.1
MAHASTEEL,30-DEC-2019,96.9,100.35,95.5,96.4,9675,238,100.3
MAHESHWARI,30-DEC-2019,236.95,236.95,225.05,227.85,46039,1772,228.95
MAHICKRA,30-DEC-2019,83.95,83.95,81.25,81.25,6000,2,81.45
MAHINDCIE,30-DEC-2019,166.0,169.95,161.85,166.5,276476,4349,166.0
MAHLIFE,30-DEC-2019,393.0,399.8,387.05,396.35,12886,1553,390.1
MAHLOG,30-DEC-2019,397.85,405.85,393.35,399.6,28620,2444,397.85
MAHSCOOTER,30-DEC-2019,4446.55,4520.0,4411.0,4426.1,6144,951,4446.55
MAHSEAMLES,30-DEC-2019,379.0,380.0,376.0,377.9,4234,402,375.0
MAITHANALL,30-DEC-2019,469.8,469.8,453.05,464.75,13601,826,465.0
MAJESCO,30-DEC-2019,373.0,384.8,373.0,380.25,11759,893,377.4
MALUPAPER,30-DEC-2019,29.55,29.6,29.0,29.3,17308,205,29.4
MAN50ETF,30-DEC-2019,124.0,124.45,124.0,124.3,510,11,123.9
MANAKALUCO,30-DEC-2019,4.5,4.7,4.35,4.65,18191,39,4.35
MANAKCOAT,30-DEC-2019,3.8,4.4,3.6,4.4,9424,28,4.0
MANAKSIA,30-DEC-2019,34.7,34.7,33.45,33.9,6448,187,34.1
MANAKSTEEL,30-DEC-2019,12.1,13.5,11.75,11.75,89989,403,13.05
MANALIPETC,30-DEC-2019,18.85,19.8,18.75,19.4,1285495,3405,18.55
MANAPPURAM,30-DEC-2019,177.2,180.3,175.85,178.8,2375774,14166,176.4
MANGALAM,30-DEC-2019,28.2,28.95,27.15,28.1,13239,248,27.75
MANGCHEFER,30-DEC-2019,28.15,31.0,28.15,30.65,50838,569,28.6
MANGLMCEM,30-DEC-2019,273.8,292.7,271.0,288.5,47384,1500,270.8
MANGTIMBER,30-DEC-2019,9.5,9.7,9.5,9.5,2602,13,9.5
MANINDS,30-DEC-2019,42.45,43.8,42.2,43.1,48353,269,42.55
MANINFRA,30-DEC-2019,23.3,24.45,23.2,24.35,94633,473,23.6
MANPASAND,30-DEC-2019,11.8,11.8,11.8,11.8,13676,113,12.4
MANUGRAPH,30-DEC-2019,14.95,14.95,13.8,14.35,1497,30,14.15
MARALOVER,30-DEC-2019,15.1,15.1,14.5,14.6,1408,129,14.9
MARATHON,30-DEC-2019,78.9,78.9,74.75,76.5,2365,117,75.25
MARICO,30-DEC-2019,340.8,343.15,339.25,342.65,1351567,18045,340.8
MARINE,30-DEC-2019,101.0,101.0,98.0,98.25,10000,5,100.0
MARKSANS,30-DEC-2019,16.8,16.9,16.3,16.5,563314,1917,16.7
MARUTI,30-DEC-2019,7378.0,7431.95,7341.6,7416.25,739631,57365,7344.9
MASFIN,30-DEC-2019,882.0,927.0,855.85,887.75,46707,2065,876.45
MASTEK,30-DEC-2019,405.9,421.65,403.1,415.3,255764,8075,404.2
MATRIMONY,30-DEC-2019,444.0,453.0,434.0,438.5,4985,269,445.95
MAWANASUG,30-DEC-2019,34.1,34.8,33.6,34.0,122979,674,34.2
MAXINDIA,30-DEC-2019,77.15,83.55,77.15,79.95,738929,13043,78.4
MAXVIL,30-DEC-2019,56.4,59.9,54.8,59.4,573039,2417,55.8
MAYURUNIQ,30-DEC-2019,213.8,214.0,208.55,209.95,47051,1323,209.0
MAZDA,30-DEC-2019,389.95,402.65,380.1,398.1,16716,628,383.15
MBAPL,30-DEC-2019,73.0,76.0,69.0,75.25,15680,62,72.45
MBECL,30-DEC-2019,4.65,4.65,4.5,4.5,10146,18,4.65
MBLINFRA,30-DEC-2019,4.05,4.05,3.9,4.0,15779,46,3.95
MCDHOLDING,30-DEC-2019,17.4,17.75,17.4,17.6,6786,48,17.4
MCDOWELL-N,30-DEC-2019,591.95,595.8,589.4,591.95,591123,16103,589.8
MCL,30-DEC-2019,116.0,121.0,115.0,119.25,42000,14,118.0
MCLEODRUSS,30-DEC-2019,4.7,4.7,4.3,4.45,604828,655,4.5
MCX,30-DEC-2019,1190.2,1198.8,1161.05,1183.4,202347,8441,1186.55
MEGASOFT,30-DEC-2019,8.2,9.0,8.2,8.35,177620,445,8.4
MEGH,30-DEC-2019,54.95,61.15,54.95,60.15,7376332,36483,54.3
MELSTAR,30-DEC-2019,1.7,1.7,1.7,1.7,1,1,1.65
MENONBE,30-DEC-2019,57.6,57.6,55.6,55.9,5814,152,57.05
MEP,30-DEC-2019,38.7,38.7,37.75,38.25,61110,205,38.2
MERCATOR,30-DEC-2019,0.75,0.8,0.7,0.7,5316561,412,0.75
METALFORGE,30-DEC-2019,4.65,4.85,4.5,4.55,43631,128,4.65
METKORE,30-DEC-2019,0.25,0.35,0.25,0.35,22978,13,0.3
METROPOLIS,30-DEC-2019,1410.0,1445.0,1410.0,1436.95,11624,1441,1420.65
MFSL,30-DEC-2019,530.0,544.7,529.0,540.15,1667156,25829,529.95
MGEL,30-DEC-2019,52.0,52.1,52.0,52.1,6000,3,52.3
MGL,30-DEC-2019,1050.05,1059.95,1047.4,1055.15,261301,12716,1046.05
MHRIL,30-DEC-2019,222.5,228.8,222.5,225.2,25823,796,222.4
MIC,30-DEC-2019,0.5,0.6,0.5,0.5,21279,40,0.55
MIDHANI,30-DEC-2019,158.45,161.9,158.0,158.7,375680,3979,157.45
MINDACORP,30-DEC-2019,103.95,104.5,99.0,99.6,259406,3089,103.95
MINDAIND,30-DEC-2019,359.8,365.0,356.1,361.35,149434,6302,354.85
MINDPOOL,30-DEC-2019,15.4,15.4,15.0,15.0,16000,2,15.0
MINDTECK,30-DEC-2019,27.45,27.55,25.1,25.75,11325,337,26.0
MINDTREE,30-DEC-2019,790.0,807.0,786.1,799.7,1044341,16829,786.85
MIRCELECTR,30-DEC-2019,7.15,7.2,6.9,7.15,358462,751,6.9
MIRZAINT,30-DEC-2019,57.4,57.95,56.4,56.8,171850,1317,57.05
MMFL,30-DEC-2019,376.0,384.75,375.0,384.0,2873,321,376.2
MMP,30-DEC-2019,122.0,122.0,114.0,118.8,7200,8,165.0
MMTC,30-DEC-2019,19.0,19.05,18.6,18.75,497275,1471,19.1
MODIRUBBER,30-DEC-2019,34.3,34.3,34.3,34.3,1145,8,36.1
MOHITIND,30-DEC-2019,4.15,4.15,4.1,4.15,336,6,4.1
MOHOTAIND,30-DEC-2019,8.6,9.5,8.6,9.45,20185,147,9.05
MOIL,30-DEC-2019,142.5,145.5,141.4,144.45,168104,2323,141.45
MOLDTECH,30-DEC-2019,46.2,55.0,45.55,48.95,28084,367,46.2
MOLDTKPAC,30-DEC-2019,290.0,290.0,279.25,280.05,46700,2345,287.85
MONTECARLO,30-DEC-2019,266.7,316.5,264.0,309.2,360846,11199,263.75
MORARJEE,30-DEC-2019,13.15,13.8,12.8,13.1,5156,100,13.3
MOREPENLAB,30-DEC-2019,15.7,15.75,15.55,15.6,305866,518,15.7
MOTHERSUMI,30-DEC-2019,148.5,151.0,147.45,149.15,5190150,33463,147.8
MOTILALOFS,30-DEC-2019,767.25,783.7,758.8,775.65,80063,3108,754.15
MOTOGENFIN,30-DEC-2019,36.0,39.5,36.0,36.0,360,25,36.15
MPHASIS,30-DEC-2019,891.0,912.8,884.4,908.15,90869,5314,893.1
MPSLTD,30-DEC-2019,488.0,488.0,461.2,470.2,4033,408,473.7
MPTODAY,30-DEC-2019,22.35,22.35,22.35,22.35,2000,1,21.35
MRF,30-DEC-2019,65999.0,66990.0,65500.0,66252.4,9010,5908,65639.45
MRO-TEK,30-DEC-2019,37.0,37.0,34.95,36.85,1450,7,36.75
MRPL,30-DEC-2019,42.75,44.2,41.75,43.95,524626,3695,42.6
MSPL,30-DEC-2019,6.85,6.85,6.3,6.85,19696,104,6.25
MSTCLTD,30-DEC-2019,146.3,148.0,144.35,145.2,147050,1493,145.5
MTEDUCARE,30-DEC-2019,14.5,14.95,14.0,14.15,58237,318,14.15
MTNL,30-DEC-2019,9.95,9.95,9.6,9.65,915071,1359,9.5
MUKANDENGG,30-DEC-2019,12.15,12.4,11.75,12.2,16571,39,12.15
MUKANDLTD,30-DEC-2019,28.5,30.8,27.65,30.4,29613,331,28.0
MUKANDLTD,30-DEC-2019,5.65,5.65,5.65,5.65,26,3,5.6
MUKTAARTS,30-DEC-2019,36.9,37.8,36.2,36.9,14514,190,36.3
MUNJALAU,30-DEC-2019,45.55,46.4,45.35,46.05,78022,662,45.7
MUNJALSHOW,30-DEC-2019,126.05,127.6,122.65,125.25,10364,519,126.4
MURUDCERA,30-DEC-2019,15.55,16.3,15.5,15.65,20762,180,15.5
MUTHOOTCAP,30-DEC-2019,549.95,549.95,535.0,537.4,7162,457,549.95
MUTHOOTFIN,30-DEC-2019,754.2,767.65,754.2,765.65,1110502,26505,758.5
MVL,30-DEC-2019,0.1,0.1,0.05,0.1,689534,90,0.05
N100,30-DEC-2019,618.99,619.0,614.95,615.41,13086,345,615.33
NABARD,30-DEC-2019,1199.0,1200.2,1198.8,1199.1,1512,35,1200.18
NACLIND,30-DEC-2019,26.15,26.65,26.0,26.4,7317,51,26.5
NAGAFERT,30-DEC-2019,3.4,3.4,3.15,3.2,53325,139,3.25
NAGREEKCAP,30-DEC-2019,8.15,8.15,7.65,7.65,72,3,7.95
NAGREEKEXP,30-DEC-2019,13.6,13.85,13.5,13.65,1066,28,13.9
NAHARCAP,30-DEC-2019,80.9,80.9,69.1,70.05,2115,60,68.5
NAHARINDUS,30-DEC-2019,23.7,23.7,21.85,23.3,9278,569,22.4
NAHARPOLY,30-DEC-2019,31.1,32.1,31.1,32.05,3160,27,32.3
NAHARSPING,30-DEC-2019,42.0,44.1,41.8,43.55,29668,202,42.0
NANDANI,30-DEC-2019,6.2,6.2,6.2,6.2,5000,1,6.2
NATCOPHARM,30-DEC-2019,576.5,586.0,572.1,585.0,64712,4324,576.5
NATHBIOGEN,30-DEC-2019,355.6,355.7,342.35,349.55,6034,338,350.9
NATIONALUM,30-DEC-2019,43.65,44.2,43.0,44.05,6675492,11008,43.55
NATNLSTEEL,30-DEC-2019,1.9,1.95,1.9,1.95,5258,32,1.9
NAUKRI,30-DEC-2019,2580.0,2580.0,2527.65,2543.85,99912,19509,2566.75
NAVINFLUOR,30-DEC-2019,1022.0,1041.35,1022.0,1029.1,81219,6281,1018.6
NAVKARCORP,30-DEC-2019,28.4,28.8,27.2,27.9,832665,4312,28.1
NAVNETEDUL,30-DEC-2019,89.5,91.35,89.0,90.45,55091,1692,88.2
NBCC,30-DEC-2019,34.15,34.8,34.1,34.6,8222617,12241,34.05
NBIFIN,30-DEC-2019,1549.0,1571.0,1549.0,1571.0,691,67,1541.45
NBVENTURES,30-DEC-2019,67.0,75.7,67.0,72.05,752246,6637,66.7
NCC,30-DEC-2019,53.1,55.8,53.1,55.25,16443098,33381,53.0
NCLIND,30-DEC-2019,83.0,85.2,81.4,84.7,73236,664,83.05
NDGL,30-DEC-2019,534.95,599.3,534.95,555.6,144,23,570.0
NDL,30-DEC-2019,27.2,27.2,26.0,27.05,8848,163,26.7
NDTV,30-DEC-2019,25.95,26.3,25.95,26.15,8784,110,26.1
NECCLTD,30-DEC-2019,5.35,5.35,5.15,5.25,21445,53,5.35
NECLIFE,30-DEC-2019,12.3,12.7,12.0,12.25,139519,681,12.25
NELCAST,30-DEC-2019,51.2,52.8,50.75,52.35,134523,947,51.55
NELCO,30-DEC-2019,236.6,256.0,236.25,246.55,497229,12311,234.45
NEOGEN,30-DEC-2019,355.5,365.0,354.0,363.85,21299,925,351.55
NESCO,30-DEC-2019,679.0,691.95,675.0,681.9,117539,4784,674.45
NESTLEIND,30-DEC-2019,14679.9,14900.0,14600.1,14851.9,87720,15229,14664.15
NETFCONSUM,30-DEC-2019,53.4,53.46,53.0,53.45,1180,23,53.07
NETFDIVOPP,30-DEC-2019,25.1,30.29,25.1,29.5,860,23,29.26
NETFLTGILT,30-DEC-2019,20.23,20.27,20.22,20.26,1348,16,20.28
NETFMID150,30-DEC-2019,62.9,67.9,61.0,64.19,135799,173,63.0
NETFNIF100,30-DEC-2019,127.75,127.75,126.25,126.3,26,9,127.0
NETFNV20,30-DEC-2019,58.43,58.9,58.1,58.5,3173,31,58.43
NETWORK18,30-DEC-2019,24.6,24.85,23.85,24.55,65379,193,23.85
NEULANDLAB,30-DEC-2019,426.05,431.9,420.1,422.5,13677,813,429.65
NEWGEN,30-DEC-2019,192.6,197.35,192.6,194.65,9502,511,195.25
NEXTMEDIA,30-DEC-2019,8.9,9.3,8.7,9.0,10216,105,9.05
NFL,30-DEC-2019,25.65,26.45,25.5,26.3,331100,1295,25.65
NH,30-DEC-2019,302.45,308.55,300.7,307.0,105095,5759,300.65
NHAI,30-DEC-2019,1069.01,1071.0,1068.4,1069.09,1958,24,1069.0
NHAI,30-DEC-2019,1179.4,1179.8,1150.0,1171.98,7091,73,1177.23
NHAI,30-DEC-2019,1229.99,1229.99,1228.99,1229.0,101,4,1190.0
NHAI,30-DEC-2019,1288.59,1290.0,1283.0,1283.03,2680,68,1289.61
NHAI,30-DEC-2019,1120.0,1128.0,1120.0,1128.0,20,2,1120.0
NHAI,30-DEC-2019,1195.0,1196.01,1194.5,1195.02,3215,30,1197.4
NHAI,30-DEC-2019,1146.0,1146.0,1146.0,1146.0,792,1,1120.05
NHAI,30-DEC-2019,1165.0,1165.05,1163.3,1163.57,2602,23,1166.0
NHBTF2014,30-DEC-2019,6500.0,6500.0,5841.0,6429.09,297,14,6525.0
NHBTF2014,30-DEC-2019,6694.0,6694.0,6650.0,6683.79,271,17,6655.0
NHPC,30-DEC-2019,24.05,24.1,24.0,24.0,826234,3761,24.0
NIACL,30-DEC-2019,139.2,139.7,134.45,135.1,284464,7712,139.05
NIBL,30-DEC-2019,7.0,7.0,6.65,6.95,1972,11,6.95
NIFTYBEES,30-DEC-2019,130.45,130.5,129.19,130.26,3175973,3270,129.56
NIITLTD,30-DEC-2019,95.0,95.0,92.5,93.1,188583,1876,93.6
NIITTECH,30-DEC-2019,1581.0,1601.0,1581.0,1586.4,300609,7201,1583.05
NILAINFRA,30-DEC-2019,4.25,4.3,4.15,4.2,194958,243,4.25
NILASPACES,30-DEC-2019,1.2,1.25,1.15,1.15,41271,40,1.2
NILKAMAL,30-DEC-2019,1252.0,1255.0,1242.0,1250.55,3625,543,1250.1
NIPPOBATRY,30-DEC-2019,538.0,538.0,519.95,533.3,3575,305,527.7
NITCO,30-DEC-2019,29.9,31.3,29.9,30.65,44799,433,29.85
NITINFIRE,30-DEC-2019,0.35,0.4,0.35,0.35,32786,24,0.4
NITINSPIN,30-DEC-2019,47.5,48.35,46.3,47.1,16402,210,47.4
NKIND,30-DEC-2019,21.1,21.1,21.05,21.05,254,103,21.05
NLCINDIA,30-DEC-2019,54.9,56.3,54.55,56.05,447916,2290,54.75
NMDC,30-DEC-2019,126.1,128.0,126.1,126.95,4466064,22566,126.1
NOCIL,30-DEC-2019,100.0,102.6,99.55,101.35,1617280,8881,99.5
NOIDATOLL,30-DEC-2019,3.25,3.35,3.2,3.35,43095,55,3.2
NPBET,30-DEC-2019,182.0,182.0,180.36,180.36,141,6,180.5
NRAIL,30-DEC-2019,197.0,210.0,197.0,205.65,10624,751,197.4
NRBBEARING,30-DEC-2019,95.1,97.5,94.0,94.75,17412,407,95.0
NSIL,30-DEC-2019,740.0,755.0,705.0,738.95,561,127,737.3
NTL,30-DEC-2019,0.45,0.5,0.45,0.5,1541,4,0.45
NTPC,30-DEC-2019,116.85,117.65,116.35,116.55,4193724,26974,116.85
NTPC,30-DEC-2019,1108.5,1108.5,1108.5,1108.5,24,1,1108.0
NTPC,30-DEC-2019,1341.0,1349.0,1325.18,1337.49,768,16,1327.69
NTPC,30-DEC-2019,12.15,13.72,12.15,13.71,27478,359,13.7
NUCLEUS,30-DEC-2019,291.0,291.0,280.95,286.5,28392,883,283.45
NXTDIGITAL,30-DEC-2019,394.75,394.75,379.0,380.7,1645,161,370.45
OAL,30-DEC-2019,179.5,179.5,171.2,174.45,3195,72,173.65
OBEROIRLTY,30-DEC-2019,525.95,534.95,522.1,528.5,185262,6683,523.85
OCCL,30-DEC-2019,1016.05,1028.0,1010.05,1017.25,2058,248,1014.3
OFSS,30-DEC-2019,2757.3,2787.95,2741.25,2748.95,26150,3059,2743.4
OIL,30-DEC-2019,151.7,152.8,150.65,151.95,327623,3745,150.95
OILCOUNTUB,30-DEC-2019,7.5,7.5,6.9,7.0,57819,221,7.5
OISL,30-DEC-2019,2.9,3.15,2.9,3.15,67283,71,3.0
OLECTRA,30-DEC-2019,175.4,184.0,173.0,177.6,100347,2483,175.0
OMAXAUTO,30-DEC-2019,45.45,45.95,44.7,45.15,7684,143,45.6
OMAXE,30-DEC-2019,158.55,158.55,153.65,156.4,106600,2377,158.5
OMKARCHEM,30-DEC-2019,4.3,4.3,4.05,4.3,29472,116,4.1
OMMETALS,30-DEC-2019,22.3,22.75,21.2,22.5,30891,229,22.25
ONELIFECAP,30-DEC-2019,6.35,6.35,6.35,6.35,79,1,6.3
ONEPOINT,30-DEC-2019,15.8,16.45,15.8,16.15,8993,33,15.8
ONGC,30-DEC-2019,128.4,129.25,127.1,127.95,4023932,25065,128.4
ONMOBILE,30-DEC-2019,30.05,30.9,29.85,30.05,80992,685,29.9
ONWARDTEC,30-DEC-2019,63.1,64.1,63.0,63.1,2931,96,62.95
OPTIEMUS,30-DEC-2019,28.0,28.0,27.5,27.7,588,60,27.6
OPTOCIRCUI,30-DEC-2019,2.85,2.95,2.85,2.85,102021,113,2.9
ORBTEXP,30-DEC-2019,84.5,86.55,83.0,85.1,2948,241,84.5
ORICONENT,30-DEC-2019,17.95,18.65,17.5,17.8,159480,905,16.9
ORIENTABRA,30-DEC-2019,15.6,16.0,15.1,15.35,19021,172,15.0
ORIENTALTL,30-DEC-2019,10.4,11.15,10.15,10.25,5639,111,10.75
ORIENTBANK,30-DEC-2019,53.0,53.8,51.8,52.1,965460,9085,52.9
ORIENTBELL,30-DEC-2019,133.9,136.9,130.3,131.75,1520,81,131.6
ORIENTCEM,30-DEC-2019,70.15,70.85,68.4,69.3,66426,3668,69.55
ORIENTELEC,30-DEC-2019,195.0,196.5,190.15,191.95,49303,1260,195.0
ORIENTHOT,30-DEC-2019,34.05,34.75,33.0,33.65,24725,205,34.2
ORIENTLTD,30-DEC-2019,95.95,95.95,91.0,93.6,1347,27,93.05
ORIENTPPR,30-DEC-2019,26.7,26.7,26.05,26.25,177850,858,26.55
ORIENTREF,30-DEC-2019,235.0,237.25,231.95,233.15,81800,1023,235.0
ORISSAMINE,30-DEC-2019,1297.85,1308.8,1280.0,1284.7,6137,733,1297.85
ORTEL,30-DEC-2019,0.4,0.45,0.4,0.4,15299,11,0.45
ORTINLABSS,30-DEC-2019,9.8,10.1,9.8,9.9,11094,42,10.0
OSIAHYPER,30-DEC-2019,246.0,246.0,246.0,246.0,400,1,246.05
OSWALAGRO,30-DEC-2019,5.05,5.2,4.9,4.95,3330,44,5.05
OSWALSEEDS,30-DEC-2019,27.5,27.5,27.5,27.5,4000,1,27.9
PAEL,30-DEC-2019,4.0,4.0,3.7,3.9,3949,39,3.85
PAGEIND,30-DEC-2019,23565.15,24065.0,23350.0,23761.55,38698,12408,23534.0
PAISALO,30-DEC-2019,446.95,446.95,435.1,442.85,63958,390,447.75
PALASHSECU,30-DEC-2019,27.35,27.8,27.3,27.4,4518,49,29.85
PALREDTEC,30-DEC-2019,15.35,16.0,15.3,15.95,1079,25,15.5
PANACEABIO,30-DEC-2019,131.95,132.95,129.85,130.5,14934,387,131.95
PANAMAPET,30-DEC-2019,59.85,63.4,59.8,61.8,20130,450,59.7
PAPERPROD,30-DEC-2019,246.0,251.0,244.15,245.6,18857,539,248.2
PAR,30-DEC-2019,42.0,42.0,42.0,42.0,2000,1,40.0
PARABDRUGS,30-DEC-2019,3.15,3.15,3.15,3.15,2191,17,3.3
PARACABLES,30-DEC-2019,8.35,8.45,8.3,8.35,54232,130,8.35
PARAGMILK,30-DEC-2019,136.75,138.85,132.5,133.5,157556,3263,138.1
PARIN,30-DEC-2019,54.25,54.25,54.25,54.25,2000,1,66.5
PARSVNATH,30-DEC-2019,2.45,2.45,2.35,2.4,196465,167,2.35
PATELENG,30-DEC-2019,13.5,13.9,13.0,13.7,92152,369,13.7
PATINTLOG,30-DEC-2019,19.2,20.0,19.2,20.0,10833,100,19.2
PATSPINLTD,30-DEC-2019,6.5,6.5,6.5,6.5,500,8,6.6
PCJEWELLER,30-DEC-2019,23.6,23.7,23.1,23.35,3401707,9174,23.55
PDMJEPAPER,30-DEC-2019,14.6,14.85,14.45,14.75,17132,123,14.85
PDPL,30-DEC-2019,3.55,3.7,3.4,3.5,5702,27,3.55
PDSMFL,30-DEC-2019,314.15,321.05,314.15,316.0,2422,330,319.25
PEARLPOLY,30-DEC-2019,15.75,15.9,15.75,15.9,15800,5,15.5
