SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INDOTHAI,07-JUL-2016,25.65,25.65,25.1,25.1,1790,10,25.65
INDOWIND,07-JUL-2016,4.4,4.7,4.3,4.5,105513,80,4.5
INDRAMEDCO,07-JUL-2016,54.45,55.4,54.45,54.85,90256,751,55.0
INDSWFTLAB,07-JUL-2016,39.8,40.5,39.2,39.6,85642,671,39.6
INDSWFTLTD,07-JUL-2016,5.15,5.15,5.0,5.0,2172,12,5.05
INDTERRAIN,07-JUL-2016,154.25,154.25,149.5,151.85,19902,335,152.4
INDUSINDBK,07-JUL-2016,1115.0,1116.3,1095.5,1105.4,1663235,44146,1107.1
INEOSSTYRO,07-JUL-2016,658.0,658.0,617.7,643.45,4777,263,648.5
INFIBEAM,07-JUL-2016,700.0,712.9,667.5,672.45,705956,6853,699.3
INFINITE,07-JUL-2016,212.0,213.5,209.05,210.85,10310,206,211.1
INFOMEDIA,07-JUL-2016,5.5,6.2,5.35,5.8,154495,334,5.3
INFRABEES,07-JUL-2016,294.97,294.97,293.0,293.48,518,12,293.5
INFRATEL,07-JUL-2016,357.0,358.75,349.1,350.95,1761615,51316,358.3
INFY,07-JUL-2016,1168.7,1171.0,1155.0,1157.25,2977438,131833,1175.45
INGERRAND,07-JUL-2016,736.0,736.0,713.0,715.45,10888,566,719.2
INIFTY,07-JUL-2016,84.15,84.35,84.0,84.35,3703,11,84.2
INOXLEISUR,07-JUL-2016,249.6,251.3,241.1,242.95,328546,2678,247.4
INOXWIND,07-JUL-2016,235.65,238.6,231.2,234.0,203248,5407,235.1
INSECTICID,07-JUL-2016,492.0,498.8,487.1,492.65,61898,3064,481.25
INTEGRA,07-JUL-2016,2.45,2.45,2.45,2.45,1000,2,2.35
INTELLECT,07-JUL-2016,216.4,221.95,214.15,217.9,828098,9095,215.3
INV20,07-JUL-2016,36.63,36.63,36.63,36.63,10,1,36.0
INVENTURE,07-JUL-2016,18.8,19.1,18.15,19.0,19889,79,18.45
IOB,07-JUL-2016,28.0,28.65,27.9,28.0,3411399,6047,27.9
IOC,07-JUL-2016,477.0,486.0,471.1,473.35,1875083,41518,477.3
IOLCP,07-JUL-2016,144.5,145.15,144.2,144.65,31691,285,144.2
IPAPPM,07-JUL-2016,302.4,310.9,302.1,303.15,28875,508,302.5
IPCALAB,07-JUL-2016,477.4,483.8,471.35,474.3,94425,3702,479.35
IRB,07-JUL-2016,219.9,222.8,218.1,219.15,1174798,18702,218.0
IRFC,07-JUL-2016,1129.0,1129.0,1121.01,1122.38,26,10,1130.0
IRFC,07-JUL-2016,1168.08,1180.0,1168.08,1175.0,105,3,1184.0
IRFC,07-JUL-2016,1075.06,1082.05,1075.06,1082.05,1005,3,1087.98
IRFC,07-JUL-2016,1114.99,1124.0,1114.99,1124.0,500,7,1108.0
IRFC,07-JUL-2016,1181.7,1190.0,1181.7,1190.0,2050,2,1179.55
IRFC,07-JUL-2016,1205.0,1205.0,1205.0,1205.0,137,5,1200.0
IRFC,07-JUL-2016,1255.0,1260.0,1255.0,1259.0,373,9,1228.59
IRFC,07-JUL-2016,1078.0,1080.0,1078.0,1080.0,606,5,1060.2
IRFC,07-JUL-2016,1111.0,1112.0,1111.0,1111.06,537,7,1111.0
IRFC,07-JUL-2016,1105.05,1116.1,1105.05,1115.0,63,7,1111.0
IRFC,07-JUL-2016,1111.05,1114.8,1111.0,1111.0,539,8,1110.79
ISENSEX,07-JUL-2016,280.08,280.08,278.69,278.69,20,2,279.69
ISFT,07-JUL-2016,446.5,448.8,439.0,440.85,25171,697,443.35
ISMTLTD,07-JUL-2016,11.35,11.95,10.9,10.95,59810,112,11.05
ITC,07-JUL-2016,244.5,248.65,243.9,247.0,8960871,77255,243.55
ITDCEM,07-JUL-2016,148.0,160.8,147.3,149.05,1463563,19397,143.65
ITI,07-JUL-2016,29.1,29.65,28.7,29.0,320482,1354,28.9
IVC,07-JUL-2016,17.5,17.75,17.4,17.65,459354,824,17.45
IVP,07-JUL-2016,122.0,122.0,111.0,113.5,26302,366,117.25
IVRCLINFRA,07-JUL-2016,5.55,5.7,5.25,5.4,6705644,3958,5.45
IVZINGOLD,07-JUL-2016,2860.0,2900.0,2860.0,2900.0,54,10,2885.0
IVZINNIFTY,07-JUL-2016,819.99,819.99,819.99,819.99,2,2,840.0
IZMO,07-JUL-2016,62.0,63.85,61.55,61.95,33776,409,61.9
J&KBANK,07-JUL-2016,69.6,71.2,69.05,69.3,1522070,6863,69.2
JAGRAN,07-JUL-2016,179.9,186.8,177.0,182.4,126476,1597,178.0
JAGSNPHARM,07-JUL-2016,41.35,41.95,40.85,41.05,18888,235,41.35
JAIBALAJI,07-JUL-2016,8.65,8.65,8.15,8.65,14390,38,8.4
JAICORPLTD,07-JUL-2016,80.0,81.3,77.4,77.95,1511836,9407,79.45
JAIHINDPRO,07-JUL-2016,8.3,8.3,8.3,8.3,10,1,7.05
JAINSTUDIO,07-JUL-2016,6.65,6.65,6.15,6.15,354,5,6.35
JAMNAAUTO,07-JUL-2016,172.0,172.0,167.5,168.4,137036,2063,170.8
JAYAGROGN,07-JUL-2016,246.25,249.95,240.0,241.5,15509,901,244.15
JAYBARMARU,07-JUL-2016,153.05,156.95,153.0,154.65,8945,154,152.95
JAYNECOIND,07-JUL-2016,8.1,8.15,7.8,8.0,35637,81,7.95
JAYSREETEA,07-JUL-2016,104.65,111.25,102.55,107.55,1676834,14718,103.75
JBCHEPHARM,07-JUL-2016,253.35,257.8,253.0,254.95,100444,1662,253.4
JBFIND,07-JUL-2016,210.0,212.75,190.0,207.4,1424181,14848,221.0
JBMA,07-JUL-2016,140.0,142.0,137.0,139.3,65730,790,138.7
JENSONICOL,07-JUL-2016,8.3,8.7,8.0,8.5,76271,244,8.15
JETAIRWAYS,07-JUL-2016,576.8,581.0,568.1,569.9,1377334,20727,570.8
JHS,07-JUL-2016,29.5,31.0,29.4,29.75,37558,222,29.8
JINDALPHOT,07-JUL-2016,109.0,110.3,97.5,98.5,315361,4717,104.15
JINDALPOLY,07-JUL-2016,444.8,447.7,435.25,437.65,43068,1452,444.85
JINDALSAW,07-JUL-2016,55.85,56.2,54.1,54.45,769074,7193,55.45
JINDALSTEL,07-JUL-2016,74.0,74.95,70.8,71.05,8950169,27499,73.0
JINDCOT,07-JUL-2016,8.85,9.5,8.85,9.25,46037,131,8.9
JINDRILL,07-JUL-2016,190.3,195.0,187.65,189.6,161191,2664,188.45
JINDWORLD,07-JUL-2016,161.0,161.0,158.4,159.0,130,7,162.4
JISLDVREQS,07-JUL-2016,48.3,48.4,47.5,47.9,35818,270,47.7
JISLJALEQS,07-JUL-2016,74.5,74.95,73.3,73.7,3366554,12306,74.05
JKCEMENT,07-JUL-2016,700.45,729.95,697.0,715.35,20336,1225,700.45
JKIL,07-JUL-2016,248.0,257.3,230.05,233.7,1903465,29808,241.2
JKLAKSHMI,07-JUL-2016,399.0,406.0,397.0,403.4,94404,2945,398.0
JKPAPER,07-JUL-2016,62.0,64.9,61.05,62.55,629289,4001,61.0
JKTYRE,07-JUL-2016,92.75,94.6,91.4,92.85,899353,5866,92.7
JMA,07-JUL-2016,193.4,199.0,193.0,193.25,182,4,193.3
JMCPROJECT,07-JUL-2016,248.6,248.65,238.9,240.6,5241,180,242.15
JMFINANCIL,07-JUL-2016,52.95,54.45,52.55,53.5,1237055,4783,52.6
JMTAUTOLTD,07-JUL-2016,45.95,46.7,44.2,44.75,56557,546,45.45
JOCIL,07-JUL-2016,200.05,200.95,198.5,199.5,1895,33,200.05
JPASSOCIAT,07-JUL-2016,11.9,12.55,11.85,12.05,242311256,71776,11.6
JPINFRATEC,07-JUL-2016,10.7,11.5,10.7,11.05,7231091,7688,10.6
JPOLYINVST,07-JUL-2016,87.95,95.0,82.5,86.95,1478,60,84.15
JPPOWER,07-JUL-2016,5.75,6.2,5.75,6.05,6078716,4523,5.65
JSL,07-JUL-2016,15.9,16.25,15.9,16.2,358382,776,15.9
JSLHISAR,07-JUL-2016,44.4,46.4,43.25,45.8,296497,1906,44.25
JSWENERGY,07-JUL-2016,85.45,85.8,83.85,84.3,2604268,10892,85.05
JSWHL,07-JUL-2016,1247.0,1384.4,1247.0,1306.8,118837,8096,1247.25
JSWSTEEL,07-JUL-2016,1470.1,1485.0,1458.9,1463.25,619505,29489,1481.25
JSWSTEEL,07-JUL-2016,7.4,7.45,7.4,7.4,20609,11,7.4
JUBILANT,07-JUL-2016,320.25,323.95,317.0,318.05,460931,13456,316.75
JUBLFOOD,07-JUL-2016,1231.9,1250.0,1207.15,1211.55,403389,12371,1230.95
JUBLINDS,07-JUL-2016,167.55,173.85,166.0,168.95,14710,286,170.5
JUNIORBEES,07-JUL-2016,211.0,211.75,209.02,211.1,3680,169,210.02
JUSTDIAL,07-JUL-2016,618.8,619.05,602.15,605.1,432116,10909,615.05
JVLAGRO,07-JUL-2016,22.85,22.85,22.0,22.1,122993,336,22.25
JYOTHYLAB,07-JUL-2016,305.5,306.4,298.0,300.4,65226,1768,303.7
JYOTISTRUC,07-JUL-2016,10.85,11.35,10.7,11.15,785799,1672,10.75
KABRAEXTRU,07-JUL-2016,117.0,119.6,115.2,116.05,10967,221,117.3
KAJARIACER,07-JUL-2016,1205.0,1219.95,1201.0,1202.95,20685,3941,1212.75
KAKATCEM,07-JUL-2016,440.0,459.75,422.0,450.75,197169,4858,437.9
KALINDEE,07-JUL-2016,99.15,101.9,98.0,99.3,153627,1480,98.9
KALPATPOWR,07-JUL-2016,258.6,273.85,258.6,267.9,477732,6077,256.7
KALYANIFRG,07-JUL-2016,248.0,248.0,248.0,248.0,60,3,240.0
KAMATHOTEL,07-JUL-2016,33.15,36.4,32.6,34.45,29407,794,33.8
KAMDHENU,07-JUL-2016,56.3,57.4,56.25,56.6,11771,117,56.3
KANANIIND,07-JUL-2016,23.3,23.35,22.3,22.95,135790,268,22.25
KANORICHEM,07-JUL-2016,67.7,70.2,67.7,68.75,83667,753,68.5
KANSAINER,07-JUL-2016,310.5,313.95,309.0,312.75,63438,1352,312.1
KARMAENG,07-JUL-2016,18.15,18.4,18.15,18.4,595,10,17.5
KARURVYSYA,07-JUL-2016,530.0,536.0,526.55,533.95,177321,5077,525.7
KAUSHALYA,07-JUL-2016,6.0,6.15,5.6,5.9,17538,32,5.85
KAVVERITEL,07-JUL-2016,15.2,17.2,14.5,16.65,76839,225,14.35
KAYA,07-JUL-2016,878.65,900.0,873.15,875.45,6800,600,888.1
KCP,07-JUL-2016,91.5,94.4,90.6,91.35,296729,2467,91.65
KCPSUGIND,07-JUL-2016,39.05,46.0,38.3,43.75,5485077,20221,39.0
KDDL,07-JUL-2016,195.1,202.9,195.1,200.15,51332,170,200.3
KEC,07-JUL-2016,143.0,147.5,142.75,144.2,318697,4301,142.7
KECL,07-JUL-2016,47.85,48.8,47.0,48.25,252216,1186,47.65
KEI,07-JUL-2016,123.7,125.55,121.1,123.25,136950,2994,124.05
KELLTONTEC,07-JUL-2016,168.5,170.15,165.0,165.8,66640,1748,166.1
KEMROCK,07-JUL-2016,13.75,13.75,13.25,13.75,11938,35,13.1
KERNEX,07-JUL-2016,36.0,37.75,36.0,36.6,12706,78,36.0
KESARENT,07-JUL-2016,63.5,74.3,63.0,70.15,103195,1065,63.8
KESORAMIND,07-JUL-2016,133.4,143.25,132.15,139.75,2554196,17901,132.45
KEYCORPSER,07-JUL-2016,36.0,36.0,36.0,36.0,100,1,37.65
KGL,07-JUL-2016,1.6,1.6,1.5,1.55,2009154,587,1.55
KHAITANELE,07-JUL-2016,50.0,51.75,47.85,48.6,4473,67,50.2
KHANDSE,07-JUL-2016,16.1,16.1,16.1,16.1,100,1,16.9
KICL,07-JUL-2016,1550.0,1585.0,1535.0,1560.0,1483,129,1534.05
KILITCH,07-JUL-2016,34.0,35.75,33.4,35.5,9763,60,34.6
KIRIINDUS,07-JUL-2016,383.3,402.9,377.3,391.6,908899,17507,382.35
KIRLOSBROS,07-JUL-2016,127.5,137.8,125.25,135.4,293614,2282,125.35
KIRLOSENG,07-JUL-2016,267.0,271.6,263.35,266.6,5936,610,269.35
KIRLOSIND,07-JUL-2016,707.05,717.95,705.0,713.0,752,62,710.65
KITEX,07-JUL-2016,535.0,543.0,530.0,536.65,113083,2753,533.35
KKCL,07-JUL-2016,1800.0,1818.0,1795.0,1815.65,399,43,1814.05
KMSUGAR,07-JUL-2016,11.15,12.15,11.05,12.0,3018784,3116,11.05
KNRCON,07-JUL-2016,570.0,576.3,559.05,569.9,27102,852,573.0
KOHINOOR,07-JUL-2016,72.3,73.25,70.65,71.45,129188,1388,72.25
KOKUYOCMLN,07-JUL-2016,76.6,76.8,75.3,75.85,61417,388,75.55
KOLTEPATIL,07-JUL-2016,143.25,147.3,141.2,143.3,87630,1398,144.1
KOPRAN,07-JUL-2016,53.3,53.85,52.05,52.25,207147,1090,53.15
KOTAKBANK,07-JUL-2016,741.0,751.5,739.15,745.9,963213,39307,740.4
KOTAKBKETF,07-JUL-2016,184.0,184.0,183.25,183.81,8222,19,184.0
KOTAKGOLD,07-JUL-2016,276.3,280.4,276.3,279.8,45235,631,274.1
KOTAKNIFTY,07-JUL-2016,837.41,841.0,837.41,838.49,9871,136,837.41
KOTAKNV20,07-JUL-2016,37.25,37.25,37.1,37.1,2599,2,37.1
KOTAKPSUBK,07-JUL-2016,290.0,291.85,287.0,287.96,3453,71,287.87
KOTARISUG,07-JUL-2016,18.85,22.3,18.15,21.65,1499371,3771,18.85
KOTHARIPET,07-JUL-2016,22.9,22.9,22.0,22.3,27773,82,22.1
KOTHARIPRO,07-JUL-2016,164.0,166.4,164.0,164.75,5458,243,165.2
KPIT,07-JUL-2016,157.6,157.6,150.1,150.9,1626173,19763,156.05
KPRMILL,07-JUL-2016,1062.15,1090.0,1062.1,1088.05,8203,619,1078.75
KRBL,07-JUL-2016,287.15,292.8,285.0,286.9,112748,4767,288.45
KRIDHANINF,07-JUL-2016,76.85,82.0,76.85,81.0,79718,667,76.8
KSBPUMPS,07-JUL-2016,702.0,747.2,700.1,741.65,31387,1392,703.55
KSCL,07-JUL-2016,444.1,446.0,440.0,441.0,258596,5379,444.05
KSERASERA,07-JUL-2016,0.25,0.25,0.2,0.2,520659,30,0.2
KSK,07-JUL-2016,30.05,31.9,30.0,30.6,472980,2147,29.95
KSL,07-JUL-2016,189.35,189.7,186.5,186.85,41033,1025,188.0
KTIL,07-JUL-2016,502.4,527.0,500.05,514.05,7269,469,507.9
KTKBANK,07-JUL-2016,146.6,150.8,146.6,147.45,1802312,13394,146.6
KWALITY,07-JUL-2016,109.0,113.4,109.0,110.6,1164030,7937,108.85
L&TFH,07-JUL-2016,78.45,79.2,77.15,77.4,3126842,10635,78.25
L&TFINANCE,07-JUL-2016,1907.25,1907.25,1907.25,1907.25,800,1,1915.0
L&TFINANCE,07-JUL-2016,1071.1,1080.5,1071.1,1080.07,544,21,1079.1
L&TINFRA,07-JUL-2016,982.0,982.0,982.0,982.0,70,2,982.01
L&TINFRA,07-JUL-2016,1420.0,1423.1,1420.0,1423.1,101,9,1423.01
L&TINFRA,07-JUL-2016,980.45,980.45,973.01,973.01,40,3,980.43
L&TINFRA,07-JUL-2016,1390.0,1390.0,1375.0,1384.0,1295,22,1385.5
L&TINFRA,07-JUL-2016,983.0,985.2,980.0,985.02,390,19,983.9
L&TINFRA,07-JUL-2016,1470.0,1477.0,1470.0,1475.0,1498,77,1477.24
LAKPRE,07-JUL-2016,37.0,37.5,36.3,36.55,5234,56,37.05
LAKSHMIEFL,07-JUL-2016,22.75,23.4,22.45,22.7,66104,216,22.75
LAKSHVILAS,07-JUL-2016,101.5,106.7,101.45,105.4,1800721,7001,102.35
LALPATHLAB,07-JUL-2016,917.0,972.0,914.65,928.1,155620,9720,913.4
LAMBODHARA,07-JUL-2016,112.0,115.55,111.0,111.5,123545,1411,111.35
LAOPALA,07-JUL-2016,558.9,558.9,547.0,550.35,2588,240,551.0
LAXMIMACH,07-JUL-2016,3811.0,4049.4,3811.0,3896.9,20681,2362,3811.95
LCCINFOTEC,07-JUL-2016,0.3,0.3,0.3,0.3,1950,4,0.35
LFIC,07-JUL-2016,42.75,42.75,42.5,42.5,150,2,44.2
LGBBROSLTD,07-JUL-2016,478.75,480.0,466.25,476.85,3375,192,473.65
LGBFORGE,07-JUL-2016,6.65,6.7,6.35,6.4,53039,102,6.45
LIBERTSHOE,07-JUL-2016,188.0,190.65,184.5,184.85,72964,1456,188.65
LICHSGFIN,07-JUL-2016,499.7,501.55,495.25,498.05,1135519,19458,498.75
LICNETFGSC,07-JUL-2016,15.4,15.4,15.4,15.4,245,2,15.36
LINCOLN,07-JUL-2016,152.1,170.45,149.0,161.9,229510,3768,152.0
LINCPEN,07-JUL-2016,244.95,244.95,239.85,242.35,5109,210,239.85
LINDEINDIA,07-JUL-2016,353.5,353.5,338.05,340.2,29650,947,345.65
LIQUIDBEES,07-JUL-2016,1000.0,1000.01,999.99,1000.0,628517,1818,1000.0
LITL,07-JUL-2016,5.15,5.3,5.15,5.2,5392715,2139,5.15
LLOYDELENG,07-JUL-2016,248.9,255.0,248.5,249.8,277277,5521,247.3
LML,07-JUL-2016,7.35,7.7,7.35,7.5,366259,498,7.45
LOKESHMACH,07-JUL-2016,85.9,88.0,83.9,84.55,9755,114,85.9
LOTUSEYE,07-JUL-2016,16.55,18.0,16.55,17.05,22480,127,17.4
LOVABLE,07-JUL-2016,267.0,273.5,266.5,268.4,56539,1342,266.55
LPDC,07-JUL-2016,4.05,5.0,4.05,4.5,17609,44,4.35
LT,07-JUL-2016,1576.0,1581.95,1550.65,1554.5,1389714,54504,1576.1
LUMAXAUTO,07-JUL-2016,35.45,35.45,34.25,34.95,2435,55,34.25
LUMAXIND,07-JUL-2016,709.9,711.9,695.65,698.9,9264,745,705.7
LUMAXTECH,07-JUL-2016,322.35,327.0,322.05,323.5,7532,274,322.3
LUPIN,07-JUL-2016,1557.0,1698.0,1550.6,1655.75,1941050,58804,1562.9
LUXIND,07-JUL-2016,639.9,639.9,618.2,628.95,3781,324,628.15
LYCOS,07-JUL-2016,15.8,16.35,15.55,16.0,1008909,2451,15.6
LYKALABS,07-JUL-2016,72.0,73.2,70.2,70.85,52506,546,72.65
LYPSAGEMS,07-JUL-2016,75.0,76.0,72.5,73.1,159487,989,74.0
M&M,07-JUL-2016,1455.0,1469.7,1450.0,1456.8,798891,33892,1459.7
M&MFIN,07-JUL-2016,355.5,356.7,349.0,350.0,1071593,14584,354.35
M100,07-JUL-2016,14.4,14.68,14.3,14.38,44368,91,14.41
M50,07-JUL-2016,78.7,80.0,78.25,79.1,5492,122,79.11
MAANALU,07-JUL-2016,33.0,33.0,30.0,32.5,587,20,31.2
MADHAV,07-JUL-2016,65.05,67.95,65.05,66.3,20436,213,66.15
MADHUCON,07-JUL-2016,49.9,53.05,49.55,52.6,327894,1934,49.25
MADRASFERT,07-JUL-2016,17.3,17.95,16.65,17.25,396472,961,16.9
MAGMA,07-JUL-2016,109.95,110.85,107.8,108.4,176661,1684,109.05
MAGNUM,07-JUL-2016,3.25,3.25,3.05,3.15,2123,6,3.15
MAHABANK,07-JUL-2016,34.3,37.4,34.05,34.9,926328,3907,34.4
MAHASTEEL,07-JUL-2016,137.0,137.6,131.35,136.6,68796,242,136.25
MAHINDCIE,07-JUL-2016,185.75,185.75,180.1,180.9,87785,2156,183.95
MAHLIFE,07-JUL-2016,455.3,468.95,455.3,465.65,9750,287,460.7
MAHSCOOTER,07-JUL-2016,1384.05,1395.05,1374.0,1386.75,3203,146,1373.05
MAHSEAMLES,07-JUL-2016,237.1,237.1,229.1,229.85,15884,672,233.5
MAITHANALL,07-JUL-2016,278.75,287.3,275.25,283.35,33245,809,278.8
MAJESCO,07-JUL-2016,529.8,538.8,526.4,528.15,29137,990,529.05
MALUPAPER,07-JUL-2016,14.35,14.35,14.35,14.35,1000,1,14.35
MALWACOTT,07-JUL-2016,6.9,7.2,6.9,7.2,1500,3,6.9
MANAKALUCO,07-JUL-2016,4.2,4.5,4.2,4.35,7207,23,4.35
MANAKCOAT,07-JUL-2016,7.7,7.9,7.7,7.8,1723,15,7.7
MANAKINDST,07-JUL-2016,12.3,12.3,12.3,12.3,39873,29,11.75
MANAKSIA,07-JUL-2016,50.0,50.7,49.2,49.65,5088,32,50.05
MANAKSTEEL,07-JUL-2016,8.5,8.85,8.4,8.75,18417,21,8.9
MANALIPETC,07-JUL-2016,32.4,33.4,32.05,32.4,297864,1149,32.4
MANAPPURAM,07-JUL-2016,76.95,79.75,76.6,78.9,9497625,32448,76.2
MANAPPURAM,07-JUL-2016,1075.0,1075.0,1050.0,1051.0,20,4,1088.0
MANDHANA,07-JUL-2016,86.3,86.3,86.3,86.3,18986,172,90.8
MANGALAM,07-JUL-2016,155.5,156.9,150.0,150.4,72945,1204,153.45
MANGCHEFER,07-JUL-2016,52.7,53.85,52.1,53.15,74541,331,52.25
MANGLMCEM,07-JUL-2016,296.05,307.55,296.0,302.9,47962,829,301.8
MANGTIMBER,07-JUL-2016,26.3,26.8,22.1,26.05,25791,317,26.95
MANINDS,07-JUL-2016,59.8,60.45,59.4,59.55,147484,718,59.6
MANINFRA,07-JUL-2016,46.4,47.0,45.1,45.75,2142284,7648,45.2
MANPASAND,07-JUL-2016,597.8,597.8,585.55,590.0,226555,1915,583.7
MANUGRAPH,07-JUL-2016,59.4,59.4,56.5,57.25,14188,238,57.4
MARALOVER,07-JUL-2016,32.5,33.95,32.5,33.7,119004,674,32.35
MARICO,07-JUL-2016,273.0,274.0,267.5,268.75,2443887,26272,271.8
MARKSANS,07-JUL-2016,48.9,49.2,47.9,48.05,996888,4030,48.9
MARUTI,07-JUL-2016,4181.1,4189.9,4125.0,4141.1,325843,28158,4173.35
MASTEK,07-JUL-2016,134.6,136.5,133.1,134.7,80302,1673,134.7
MAWANASUG,07-JUL-2016,66.0,70.4,64.1,70.4,579708,2692,64.0
MAXVIL,07-JUL-2016,76.6,87.05,72.0,74.8,4619692,29300,72.55
MAXWELL,07-JUL-2016,65.1,72.4,64.25,70.95,1896943,9865,65.1
MAYURUNIQ,07-JUL-2016,420.0,420.0,406.0,406.65,45048,1348,417.35
MBECL,07-JUL-2016,70.9,77.4,69.1,76.3,278284,2199,70.0
MBLINFRA,07-JUL-2016,133.05,139.9,133.05,138.4,660101,5193,132.4
MCDHOLDING,07-JUL-2016,32.05,36.3,32.0,34.05,1011844,6577,30.65
MCDOWELL-N,07-JUL-2016,2690.0,2698.7,2618.9,2625.65,283255,17032,2682.8
MCLEODRUSS,07-JUL-2016,209.5,216.75,209.2,213.45,1139833,14246,209.1
MCX,07-JUL-2016,1013.0,1048.0,1010.05,1041.85,295495,14722,1009.15
MEGASOFT,07-JUL-2016,16.6,17.0,15.55,16.3,113332,221,16.35
MEGH,07-JUL-2016,42.5,44.4,41.85,43.1,2334170,8618,42.85
MELSTAR,07-JUL-2016,5.9,5.9,5.7,5.7,1090,4,5.7
MENONBE,07-JUL-2016,68.8,68.8,64.0,65.9,25032,335,64.95
MEP,07-JUL-2016,43.0,44.0,43.0,43.2,333834,1114,42.85
MERCATOR,07-JUL-2016,40.0,40.45,39.05,39.4,1765156,5928,39.65
MERCK,07-JUL-2016,713.8,714.0,704.9,707.8,8042,354,710.95
METALFORGE,07-JUL-2016,52.0,53.35,50.1,50.7,103104,841,51.85
METKORE,07-JUL-2016,2.45,2.5,2.45,2.5,7418,12,2.45
MFSL,07-JUL-2016,506.4,520.9,492.6,498.1,751801,14734,508.5
MGL,07-JUL-2016,518.75,520.6,504.55,506.2,1050990,29358,517.5
MHRIL,07-JUL-2016,416.0,425.0,412.1,413.15,18972,915,416.8
MIC,07-JUL-2016,15.9,16.4,15.85,16.05,337756,706,16.0
MICROSEC,07-JUL-2016,80.1,80.45,78.0,78.3,20530,175,79.3
MINDACORP,07-JUL-2016,116.7,127.2,116.7,123.9,29846,547,122.3
MINDAIND,07-JUL-2016,1155.05,1168.8,1146.0,1152.9,4037,441,1155.0
MINDTREE,07-JUL-2016,681.4,681.4,656.35,659.35,237552,17841,678.3
MIRCELECTR,07-JUL-2016,12.05,12.4,11.85,12.15,146606,470,12.05
MIRZAINT,07-JUL-2016,89.3,89.95,88.55,88.9,224532,1472,88.85
MITCON,07-JUL-2016,64.0,64.0,64.0,64.0,2000,1,65.0
MMFL,07-JUL-2016,440.95,441.0,425.4,430.7,27318,702,443.5
MMTC,07-JUL-2016,47.35,49.5,47.25,48.0,2818407,11160,47.3
MOHITIND,07-JUL-2016,78.95,82.5,78.15,78.6,113341,533,78.95
MOIL,07-JUL-2016,240.25,240.95,237.5,238.15,25145,3409,240.25
MOLDTECH,07-JUL-2016,69.25,69.25,59.35,60.85,134471,875,65.3
MOLDTKPAC,07-JUL-2016,189.0,197.7,187.1,189.25,283606,6830,188.2
MOMAI,07-JUL-2016,85.0,90.0,85.0,88.05,27200,17,87.6
MONNETISPA,07-JUL-2016,27.55,27.9,26.1,26.2,263280,1356,27.85
MONSANTO,07-JUL-2016,2559.0,2607.7,2535.0,2546.6,51317,4203,2541.15
MONTECARLO,07-JUL-2016,418.95,429.95,415.25,418.55,25105,1218,412.3
MORARJEE,07-JUL-2016,49.85,51.7,49.4,49.95,38516,388,49.6
MOREPENLAB,07-JUL-2016,25.95,26.0,24.7,24.9,1534219,4431,25.75
MOSERBAER,07-JUL-2016,8.95,9.55,8.95,9.25,1058554,1406,8.95
MOTHERSUMI,07-JUL-2016,286.0,286.0,276.7,277.3,4402575,34767,285.15
MOTILALOFS,07-JUL-2016,393.0,393.0,378.0,381.6,13431,588,385.95
MOTOGENFIN,07-JUL-2016,43.75,43.75,39.65,39.65,311,7,41.7
MPHASIS,07-JUL-2016,563.55,576.0,563.05,565.7,74577,3388,563.05
MPSLTD,07-JUL-2016,726.1,749.0,726.1,744.25,10961,1769,731.25
MRF,07-JUL-2016,34944.9,35400.0,34826.4,35231.25,7606,3185,34746.2
MRO-TEK,07-JUL-2016,41.7,45.0,41.7,43.7,82323,641,42.9
MRPL,07-JUL-2016,71.0,71.15,68.8,69.55,969181,8316,69.45
MSPL,07-JUL-2016,13.05,13.05,12.2,12.35,11071,38,12.7
MTEDUCARE,07-JUL-2016,168.0,171.8,164.55,165.1,110905,1911,168.8
MTNL,07-JUL-2016,22.85,23.5,22.4,23.0,3324730,4580,22.6
MUKANDENGG,07-JUL-2016,29.0,32.4,28.3,30.6,38678,437,28.25
MUKANDLTD,07-JUL-2016,40.95,43.7,40.25,42.25,56574,509,40.85
MUKANDLTD,07-JUL-2016,3.1,3.1,3.1,3.1,10,1,3.0
MUKTAARTS,07-JUL-2016,73.7,74.5,68.4,69.85,98173,959,73.1
MUNJALAU,07-JUL-2016,82.6,84.85,81.1,83.85,61593,991,82.6
MUNJALSHOW,07-JUL-2016,184.9,185.4,179.15,179.95,21680,450,183.25
MURUDCERA,07-JUL-2016,25.5,26.5,24.65,25.8,122924,657,25.05
MUTHOOTCAP,07-JUL-2016,212.0,217.5,209.95,211.9,16880,182,212.6
MUTHOOTFIN,07-JUL-2016,287.5,289.8,275.25,278.25,750466,18119,287.1
MUTHOOTFIN,07-JUL-2016,1095.0,1102.8,1095.0,1101.0,2383,24,1100.92
MUTHOOTFIN,07-JUL-2016,1050.0,1050.0,1040.0,1045.0,150,9,1035.0
MUTHOOTFIN,07-JUL-2016,1590.0,1590.0,1590.0,1590.0,16,2,1590.0
MVL,07-JUL-2016,0.4,0.4,0.3,0.4,115741,29,0.35
MYSOREBANK,07-JUL-2016,670.35,679.0,654.0,656.4,31779,1453,668.55
N100,07-JUL-2016,304.99,304.99,296.0,296.58,1202,96,297.9
