SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
M&M,16-MAY-2018,845.5,857.75,834.2,853.1,1559853,48094,847.05
M&MFIN,16-MAY-2018,479.7,480.55,459.45,464.55,1777272,34795,483.75
M&MFIN,16-MAY-2018,1096.16,1110.0,1096.16,1110.0,20,2,1111.88
M100,16-MAY-2018,20.98,20.98,20.5,20.62,7399,75,20.75
M14RG,16-MAY-2018,9.25,9.6,9.25,9.35,13000,4,9.25
M50,16-MAY-2018,101.0,102.9,101.0,102.5,579,6,102.0
MAANALU,16-MAY-2018,138.0,138.0,135.3,137.05,7006,240,138.4
MACPOWER,16-MAY-2018,258.05,258.05,258.05,258.05,1000,1,264.0
MADHAV,16-MAY-2018,52.3,54.6,50.5,53.7,7980,127,53.3
MADHUCON,16-MAY-2018,18.0,18.0,16.95,17.25,165403,578,17.95
MADRASFERT,16-MAY-2018,29.95,30.05,27.6,28.55,154484,1286,30.2
MAGADSUGAR,16-MAY-2018,82.6,92.0,80.35,89.45,21538,238,85.15
MAGMA,16-MAY-2018,179.5,187.85,177.15,184.4,901326,20026,180.05
MAGNUM,16-MAY-2018,8.75,8.8,8.3,8.45,13458,75,8.7
MAHABANK,16-MAY-2018,13.5,13.5,12.95,13.1,859659,1367,13.55
MAHAPEXLTD,16-MAY-2018,199.5,199.5,186.0,188.0,1747,23,195.35
MAHASTEEL,16-MAY-2018,79.75,84.0,76.4,78.1,95140,1685,79.15
MAHESHWARI,16-MAY-2018,181.0,181.0,180.0,180.0,5000,2,183.0
MAHICKRA,16-MAY-2018,50.25,51.0,50.0,51.0,18000,3,50.05
MAHINDCIE,16-MAY-2018,238.3,242.0,235.95,239.25,214061,4267,238.9
MAHLIFE,16-MAY-2018,524.0,530.0,513.0,522.8,57328,3085,523.4
MAHLOG,16-MAY-2018,554.0,564.45,532.05,560.3,90471,2733,535.2
MAHSCOOTER,16-MAY-2018,2400.0,2430.0,2359.95,2407.45,8233,198,2409.6
MAHSEAMLES,16-MAY-2018,437.35,440.0,431.0,437.35,5942,555,438.7
MAITHANALL,16-MAY-2018,750.0,753.6,731.1,751.8,17231,1336,746.85
MAJESCO,16-MAY-2018,511.9,530.3,507.0,521.95,143691,6319,509.15
MALUPAPER,16-MAY-2018,43.95,43.95,41.05,42.0,11893,80,42.35
MANAKALUCO,16-MAY-2018,8.75,9.2,8.55,8.55,36099,97,9.45
MANAKCOAT,16-MAY-2018,12.85,14.4,12.85,13.1,32284,158,13.85
MANAKSIA,16-MAY-2018,56.3,57.5,53.4,53.9,18567,261,57.65
MANAKSTEEL,16-MAY-2018,28.6,30.7,28.0,28.95,263927,533,29.25
MANALIPETC,16-MAY-2018,33.25,34.95,32.65,34.55,285101,1599,33.25
MANAPPURAM,16-MAY-2018,114.65,116.55,111.8,115.45,3331354,18238,115.1
MANDHANA,16-MAY-2018,5.35,5.5,5.35,5.35,12540,39,5.6
MANGALAM,16-MAY-2018,148.1,151.1,146.1,148.25,24400,495,149.9
MANGCHEFER,16-MAY-2018,58.5,58.5,55.65,57.1,11874,214,58.25
MANGLMCEM,16-MAY-2018,285.2,291.25,280.0,283.45,31680,719,294.95
MANGTIMBER,16-MAY-2018,25.6,27.0,25.5,26.9,10580,117,26.05
MANINDS,16-MAY-2018,126.45,126.5,121.0,125.6,101375,966,126.0
MANINFRA,16-MAY-2018,47.65,49.25,47.65,48.7,162097,1625,48.9
MANPASAND,16-MAY-2018,415.0,422.55,403.0,420.2,154700,6806,417.15
MANUGRAPH,16-MAY-2018,41.5,41.9,40.6,41.0,7385,64,41.5
MARALOVER,16-MAY-2018,31.35,32.5,30.8,31.5,14005,134,31.65
MARATHON,16-MAY-2018,197.0,207.9,197.0,205.95,7576,154,201.6
MARICO,16-MAY-2018,311.45,321.0,310.0,318.2,3139692,20772,312.35
MARKSANS,16-MAY-2018,27.0,27.9,26.95,27.35,1176822,5711,27.2
MARUTI,16-MAY-2018,8675.0,8733.45,8675.0,8695.6,288597,63410,8726.6
MASFIN,16-MAY-2018,596.5,610.0,590.0,604.6,5274,447,597.2
MASTEK,16-MAY-2018,562.8,565.9,542.0,550.9,156669,7752,562.7
MATRIMONY,16-MAY-2018,767.0,819.95,755.0,798.8,3427,253,767.6
MAWANASUG,16-MAY-2018,31.9,33.5,29.85,32.15,137797,1305,32.1
MAXINDIA,16-MAY-2018,80.05,81.95,78.85,81.25,367487,1664,80.7
MAXVIL,16-MAY-2018,76.5,77.0,74.4,76.15,79264,1197,76.6
MAYURUNIQ,16-MAY-2018,476.15,483.5,465.0,480.15,19047,842,475.1
MAZDA,16-MAY-2018,367.0,374.75,362.0,372.1,2158,94,371.3
MBECL,16-MAY-2018,47.95,48.0,45.15,47.25,19133,198,47.6
MBLINFRA,16-MAY-2018,18.7,19.45,18.15,19.05,108704,407,19.1
MCDHOLDING,16-MAY-2018,39.4,40.0,38.45,39.2,83723,660,40.0
MCDOWELL-N,16-MAY-2018,3194.6,3251.3,3170.05,3215.25,311359,14802,3196.7
MCL,16-MAY-2018,345.0,352.8,345.0,352.8,4000,5,336.0
MCLEODRUSS,16-MAY-2018,147.7,148.0,142.75,147.2,134929,1280,147.7
MCX,16-MAY-2018,782.0,794.5,777.0,790.3,438412,15131,783.95
MDL,16-MAY-2018,56.45,56.45,56.45,56.45,10000,1,56.7
MEGASOFT,16-MAY-2018,10.55,11.2,9.85,10.3,82159,233,10.85
MEGH,16-MAY-2018,100.0,101.85,98.0,99.85,838935,9789,100.45
MENONBE,16-MAY-2018,98.4,100.9,97.9,98.15,31911,477,100.5
MEP,16-MAY-2018,67.5,67.55,65.5,66.65,363625,13564,67.65
MERCATOR,16-MAY-2018,24.85,25.0,24.15,24.85,2215716,5253,25.0
MERCK,16-MAY-2018,2142.0,2183.1,2100.25,2129.5,16792,1766,2143.35
METALFORGE,16-MAY-2018,18.35,18.65,18.35,18.35,22156,126,19.3
METKORE,16-MAY-2018,2.55,2.65,2.45,2.5,38630,38,2.55
MFSL,16-MAY-2018,498.0,501.25,485.75,489.8,289243,8961,502.2
MGL,16-MAY-2018,876.0,876.0,857.05,864.3,227587,19474,872.65
MHHL,16-MAY-2018,58.35,58.55,55.25,58.5,60000,14,57.7
MHRIL,16-MAY-2018,330.2,337.0,330.2,333.95,212628,2944,335.55
MIC,16-MAY-2018,4.6,4.65,4.45,4.55,152549,204,4.65
MIDHANI,16-MAY-2018,134.2,142.1,133.0,140.05,559735,6279,135.35
MILTON,16-MAY-2018,19.35,19.35,19.35,19.35,4000,1,22.1
MINDACORP,16-MAY-2018,177.9,179.75,174.0,176.6,155160,2455,178.4
MINDAIND,16-MAY-2018,1078.0,1098.0,1060.55,1090.4,22548,1715,1082.4
MINDTECK,16-MAY-2018,59.2,59.2,54.95,57.95,6546,63,56.85
MINDTREE,16-MAY-2018,999.95,1014.2,994.05,1005.25,1049191,26505,1001.15
MIRCELECTR,16-MAY-2018,40.5,44.9,39.15,43.75,976122,4218,41.5
MIRZAINT,16-MAY-2018,127.9,129.0,123.8,125.65,89986,1284,127.9
MITCON,16-MAY-2018,60.4,60.4,60.4,60.4,46000,5,60.5
MITTAL,16-MAY-2018,21.3,21.3,21.3,21.3,6000,1,21.25
MKPL,16-MAY-2018,74.0,74.4,73.5,73.5,80000,25,74.05
MMFL,16-MAY-2018,1106.05,1200.0,1106.05,1181.15,8786,870,1129.9
MMP,16-MAY-2018,225.0,228.0,222.0,227.15,18600,28,226.35
MMTC,16-MAY-2018,38.75,38.75,37.5,37.75,860785,4061,38.75
MOHITIND,16-MAY-2018,25.4,25.4,23.5,23.95,47329,473,25.55
MOHOTAIND,16-MAY-2018,170.0,173.85,167.0,173.85,8008,99,165.6
MOIL,16-MAY-2018,186.0,188.85,184.8,185.85,196167,4997,187.0
MOLDTECH,16-MAY-2018,45.55,47.15,42.75,43.35,36133,110,44.2
MOLDTKPAC,16-MAY-2018,345.95,346.0,335.0,336.25,7851,332,346.15
MONNETISPA,16-MAY-2018,14.15,14.4,13.25,13.3,648310,1112,13.9
MONSANTO,16-MAY-2018,2793.95,2799.8,2732.7,2757.15,12510,1137,2758.6
MONTECARLO,16-MAY-2018,511.35,518.0,506.35,513.9,10120,543,509.2
MORARJEE,16-MAY-2018,36.0,37.3,34.3,35.25,11236,165,35.9
MOREPENLAB,16-MAY-2018,33.8,35.0,29.0,29.75,4617632,12938,34.25
MOSERBAER,16-MAY-2018,2.5,2.5,2.4,2.4,98857,87,2.5
MOTHERSUMI,16-MAY-2018,332.1,340.25,329.8,332.85,1968432,26356,333.45
MOTILALOFS,16-MAY-2018,918.0,987.9,910.0,978.7,123433,7205,919.55
MOTOGENFIN,16-MAY-2018,43.55,47.9,43.4,44.5,14067,164,45.65
MPHASIS,16-MAY-2018,1079.5,1130.0,1070.05,1098.25,1488234,74081,1077.5
MPSLTD,16-MAY-2018,623.3,635.15,622.0,630.4,17905,612,620.85
MRF,16-MAY-2018,74500.0,75098.85,73978.05,74873.4,7566,4561,74604.95
MRO-TEK,16-MAY-2018,22.0,22.0,22.0,22.0,112,6,22.0
MRPL,16-MAY-2018,101.1,107.25,99.1,105.5,3581268,24563,105.45
MSPL,16-MAY-2018,16.25,16.25,14.05,14.55,17204,90,15.25
MTEDUCARE,16-MAY-2018,68.4,70.95,68.0,70.15,60000,278,68.4
MTNL,16-MAY-2018,16.5,17.3,16.35,17.1,746141,2315,16.85
MUKANDENGG,16-MAY-2018,35.0,36.0,35.0,35.8,9360,147,35.45
MUKANDLTD,16-MAY-2018,69.9,70.0,67.75,68.65,46760,503,69.25
MUKANDLTD,16-MAY-2018,6.3,6.3,6.3,6.3,14,1,6.3
MUKTAARTS,16-MAY-2018,61.55,64.0,59.25,62.5,30369,528,62.15
MUNJALAU,16-MAY-2018,71.1,72.95,70.0,70.85,34012,514,70.8
MUNJALSHOW,16-MAY-2018,207.0,210.95,204.3,205.55,18729,553,206.85
MURUDCERA,16-MAY-2018,33.2,33.5,32.45,33.1,29262,233,33.5
MUTHOOTCAP,16-MAY-2018,950.0,959.4,941.0,952.15,8741,261,947.7
MUTHOOTFIN,16-MAY-2018,431.9,437.0,409.65,419.5,1638626,34160,426.25
MUTHOOTFIN,16-MAY-2018,997.3,997.3,997.3,997.3,10,1,1002.9
MVL,16-MAY-2018,0.35,0.35,0.3,0.35,64948,34,0.3
N100,16-MAY-2018,514.0,532.0,511.4,530.24,1335,95,515.73
NABARD,16-MAY-2018,1119.5,1119.9,1112.0,1119.61,243,8,1114.17
NACLIND,16-MAY-2018,37.95,37.95,36.15,36.9,18824,191,37.35
NAGAFERT,16-MAY-2018,15.75,15.85,15.0,15.35,547792,1512,15.85
NAGAROIL,16-MAY-2018,2.35,2.35,2.2,2.25,376539,398,2.35
NAGREEKCAP,16-MAY-2018,43.45,43.45,38.1,42.0,22183,148,41.95
NAGREEKEXP,16-MAY-2018,29.0,31.0,29.0,30.55,1211,23,30.15
NAHARCAP,16-MAY-2018,120.2,122.9,118.05,119.5,1924,58,120.4
NAHARINDUS,16-MAY-2018,67.0,68.9,65.0,65.75,26795,279,67.5
NAHARPOLY,16-MAY-2018,50.2,52.0,48.5,49.5,10453,117,50.9
NAHARSPING,16-MAY-2018,88.2,89.0,86.35,87.05,12127,302,88.8
NAKODA,16-MAY-2018,0.2,0.2,0.15,0.15,136251,77,0.15
NATCOPHARM,16-MAY-2018,794.7,796.2,782.65,789.7,54875,5885,795.7
NATHBIOGEN,16-MAY-2018,523.9,537.35,523.05,527.75,16752,996,531.65
NATIONALUM,16-MAY-2018,73.0,75.75,72.55,75.35,6153446,17694,73.45
NATNLSTEEL,16-MAY-2018,28.0,28.9,27.0,28.1,53542,162,28.15
NAUKRI,16-MAY-2018,1195.0,1196.15,1173.0,1180.95,52712,6963,1189.2
NAVINFLUOR,16-MAY-2018,743.3,744.2,729.0,736.9,20774,1150,744.8
NAVKARCORP,16-MAY-2018,160.85,161.0,156.1,156.55,178657,2986,162.85
NAVNETEDUL,16-MAY-2018,141.0,142.35,138.25,140.6,6716,183,139.8
NBCC,16-MAY-2018,97.0,99.2,96.75,97.9,1407532,14078,98.1
NBIFIN,16-MAY-2018,1515.0,1515.0,1484.0,1500.0,1103,200,1500.05
NBVENTURES,16-MAY-2018,130.75,132.0,127.0,127.7,245422,2458,130.5
NCC,16-MAY-2018,109.5,110.2,105.1,106.8,11239017,62521,109.4
NCLIND,16-MAY-2018,216.55,225.05,215.0,221.65,32125,834,214.8
NDGL,16-MAY-2018,1421.1,1524.95,1421.05,1503.8,57,30,1511.45
NDL,16-MAY-2018,126.15,126.15,120.95,122.75,32828,513,125.8
NDTV,16-MAY-2018,37.85,39.0,37.4,37.7,5501,127,38.35
NECCLTD,16-MAY-2018,16.8,16.9,16.4,16.65,23106,162,16.85
NECLIFE,16-MAY-2018,24.25,24.55,24.0,24.3,136539,324,24.3
NELCAST,16-MAY-2018,98.6,98.7,94.1,94.55,103950,1213,97.95
NELCO,16-MAY-2018,190.1,201.25,186.0,201.25,86273,427,191.7
NESCO,16-MAY-2018,559.2,569.7,559.2,564.7,37217,954,557.85
NESTLEIND,16-MAY-2018,9544.95,9649.9,9460.45,9628.0,50709,7437,9565.2
NETWORK18,16-MAY-2018,51.25,51.35,49.8,50.6,329724,1483,50.85
NEULANDLAB,16-MAY-2018,702.0,717.95,702.0,709.0,5823,402,706.65
NEWGEN,16-MAY-2018,252.9,258.0,251.2,254.7,47630,4233,254.15
NEXTMEDIA,16-MAY-2018,13.35,13.45,12.15,12.95,9620,90,13.05
NFL,16-MAY-2018,49.55,49.65,48.9,49.15,164309,1275,49.9
NH,16-MAY-2018,257.95,266.75,253.1,257.3,63130,1143,258.0
NHAI,16-MAY-2018,1120.0,1127.98,1116.0,1117.2,527,8,1115.51
NHAI,16-MAY-2018,1203.0,1203.0,1192.02,1192.02,213,7,1200.0
NHAI,16-MAY-2018,1183.1,1188.0,1183.0,1186.48,5005,44,1186.4
NHAI,16-MAY-2018,1111.0,1111.0,1107.0,1107.65,1297,29,1110.03
NHBTF2014,16-MAY-2018,5950.0,5950.0,5950.0,5950.0,10,1,5610.0
NHBTF2014,16-MAY-2018,6540.0,6540.0,6500.0,6519.14,51,5,6550.0
NHBTF2023,16-MAY-2018,5500.0,5500.0,5500.0,5500.0,790,3,5500.0
NHPC,16-MAY-2018,26.7,26.7,26.05,26.4,4928840,13601,26.7
NHPC,16-MAY-2018,1079.25,1079.25,1079.25,1079.25,26,1,1170.0
NHPC,16-MAY-2018,1260.0,1260.0,1260.0,1260.0,2,1,1268.0
NIACL,16-MAY-2018,689.85,697.65,682.0,683.25,123761,903,691.15
NIBL,16-MAY-2018,19.55,20.35,19.55,20.3,2090,26,19.7
NIFTYBEES,16-MAY-2018,1117.0,1117.0,1105.93,1111.93,42437,715,1117.17
NIFTYEES,16-MAY-2018,12699.98,13100.0,11500.0,12290.0,46,32,12593.49
NIITLTD,16-MAY-2018,101.1,110.5,99.0,105.55,4434383,31448,101.3
NIITTECH,16-MAY-2018,1059.8,1092.0,1055.0,1076.85,1679652,35833,1056.35
NILAINFRA,16-MAY-2018,19.9,20.0,19.65,19.8,631670,585,19.9
NILKAMAL,16-MAY-2018,1676.5,1694.85,1655.0,1683.6,12631,777,1676.8
NIPPOBATRY,16-MAY-2018,780.0,795.05,780.0,790.05,222,35,781.75
NITCO,16-MAY-2018,74.1,74.1,71.0,72.15,154895,2004,75.2
NITESHEST,16-MAY-2018,9.8,9.95,9.5,9.55,109176,216,9.9
NITINFIRE,16-MAY-2018,3.85,4.0,3.8,3.85,115831,128,3.9
NITINSPIN,16-MAY-2018,94.8,94.8,91.2,91.8,71342,977,94.0
NITIRAJ,16-MAY-2018,60.0,60.0,58.0,60.0,6000,5,60.0
NKIND,16-MAY-2018,43.4,47.8,43.05,43.35,2838,37,46.0
NLCINDIA,16-MAY-2018,81.55,81.8,79.5,81.3,241971,3796,81.6
NMDC,16-MAY-2018,114.65,116.9,114.05,115.65,1289285,7536,115.05
NOCIL,16-MAY-2018,200.95,202.95,194.0,200.1,935138,8904,201.15
NOIDATOLL,16-MAY-2018,9.95,10.0,9.55,9.9,90852,280,9.9
NORBTEAEXP,16-MAY-2018,7.9,8.25,7.9,8.25,43,5,8.2
NRAIL,16-MAY-2018,460.0,473.95,437.0,451.6,31504,1439,462.45
NRBBEARING,16-MAY-2018,164.65,164.8,160.75,162.85,52122,1592,165.85
NSIL,16-MAY-2018,1180.2,1185.95,1150.2,1180.0,119,33,1159.6
NTL,16-MAY-2018,2.55,2.65,2.4,2.5,16647,39,2.55
NTPC,16-MAY-2018,170.55,171.7,168.5,170.0,3249227,23926,170.1
NTPC,16-MAY-2018,1131.2,1131.2,1126.0,1126.0,492,2,1180.0
NTPC,16-MAY-2018,1189.99,1189.99,1189.99,1189.99,30,1,1190.0
NTPC,16-MAY-2018,1307.95,1307.95,1295.0,1295.0,21,2,1320.99
NTPC,16-MAY-2018,12.78,12.82,12.76,12.8,31908,96,12.79
NTPC,16-MAY-2018,1133.0,1133.0,1133.0,1133.0,2,1,1131.01
NUCLEUS,16-MAY-2018,402.45,403.95,385.0,391.55,38300,2350,402.45
NUTEK,16-MAY-2018,0.7,0.75,0.7,0.7,194255,101,0.75
OBEROIRLTY,16-MAY-2018,535.4,549.9,525.25,530.85,168758,6412,531.4
OCCL,16-MAY-2018,1136.55,1140.9,1121.0,1122.95,3595,209,1136.75
OCL,16-MAY-2018,1295.05,1337.75,1295.05,1329.95,1280,154,1317.9
OFSS,16-MAY-2018,3964.0,4024.0,3949.45,3998.85,15794,2953,3974.55
OIL,16-MAY-2018,237.5,239.75,235.05,237.3,410610,5112,236.4
OILCOUNTUB,16-MAY-2018,23.0,23.0,20.65,21.75,145579,1174,23.05
OISL,16-MAY-2018,2.75,2.75,2.6,2.6,9679,30,2.7
OMAXAUTO,16-MAY-2018,191.0,191.0,173.0,177.4,161168,932,182.0
OMAXE,16-MAY-2018,222.75,223.3,221.85,222.45,231637,3819,222.85
OMKARCHEM,16-MAY-2018,19.95,22.05,19.95,21.75,54447,471,21.0
OMMETALS,16-MAY-2018,41.25,43.45,40.8,42.35,149669,1429,42.05
ONELIFECAP,16-MAY-2018,19.5,21.0,19.05,20.15,4205,43,20.05
ONEPOINT,16-MAY-2018,69.0,69.9,68.0,69.9,52000,26,69.0
ONGC,16-MAY-2018,188.95,188.95,175.8,186.2,8348946,50468,189.0
ONMOBILE,16-MAY-2018,39.85,43.1,39.1,40.5,994828,7591,39.9
ONWARDTEC,16-MAY-2018,84.45,84.45,76.55,77.25,20271,423,81.75
OPTIEMUS,16-MAY-2018,293.75,296.0,292.15,293.95,77630,1782,293.95
OPTOCIRCUI,16-MAY-2018,10.45,11.2,10.2,11.0,1202616,2025,10.4
ORBTEXP,16-MAY-2018,135.0,138.0,133.1,136.15,1127,41,137.2
ORCHIDPHAR,16-MAY-2018,8.4,8.4,8.15,8.15,12069,51,8.55
ORICONENT,16-MAY-2018,49.35,50.5,48.15,49.75,182767,1913,49.45
ORIENTABRA,16-MAY-2018,36.05,37.85,34.8,37.25,27248,168,36.25
ORIENTALTL,16-MAY-2018,11.15,11.95,10.85,11.5,8453,77,11.8
ORIENTBANK,16-MAY-2018,81.4,81.45,77.7,78.9,3690155,13978,81.7
ORIENTBELL,16-MAY-2018,295.0,299.0,287.0,290.65,5533,239,293.75
ORIENTCEM,16-MAY-2018,120.55,123.5,120.0,122.2,29318,902,123.15
ORIENTELEC,16-MAY-2018,140.0,140.0,136.0,136.65,346207,1187,141.55
ORIENTHOT,16-MAY-2018,48.5,50.8,46.0,48.65,128049,1280,49.25
ORIENTLTD,16-MAY-2018,364.8,364.85,359.2,359.5,23379,618,359.95
ORIENTPPR,16-MAY-2018,34.25,35.0,33.5,35.0,320346,1041,34.65
ORIENTREF,16-MAY-2018,161.0,161.5,156.1,159.9,43385,549,161.0
ORISSAMINE,16-MAY-2018,1516.0,1660.95,1495.0,1553.55,16582,4337,1516.0
ORTEL,16-MAY-2018,19.0,19.0,17.3,19.0,2428,49,18.95
ORTINLABSS,16-MAY-2018,15.0,15.8,15.0,15.3,6128,41,15.05
OSWALAGRO,16-MAY-2018,11.2,11.35,10.75,11.3,28771,87,11.2
PAEL,16-MAY-2018,4.0,4.0,4.0,4.0,13,5,3.9
PAGEIND,16-MAY-2018,23199.0,23691.95,22954.05,23607.85,13942,5239,23254.15
PAISALO,16-MAY-2018,301.85,302.0,299.95,300.9,1562,66,298.9
PALASHSECU,16-MAY-2018,54.65,54.65,50.3,53.05,2131,42,52.1
PALREDTEC,16-MAY-2018,75.7,76.5,72.4,73.3,2891,131,75.9
PANACEABIO,16-MAY-2018,261.15,269.4,261.15,266.95,29445,1290,263.05
PANAMAPET,16-MAY-2018,198.1,200.4,195.6,196.85,11810,381,197.7
PANORAMUNI,16-MAY-2018,7.6,7.6,6.0,6.5,324633,573,7.5
PAPERPROD,16-MAY-2018,323.35,330.9,319.95,324.85,13578,245,323.95
PARABDRUGS,16-MAY-2018,4.05,4.25,4.05,4.05,38482,64,4.25
PARACABLES,16-MAY-2018,15.15,15.6,14.9,15.05,178187,222,15.6
PARAGMILK,16-MAY-2018,327.0,353.5,321.85,345.3,1892063,41437,329.9
PARSVNATH,16-MAY-2018,15.0,15.25,14.0,14.15,124535,388,15.25
PATELENG,16-MAY-2018,50.65,50.65,48.0,48.4,259225,4254,50.7
PATINTLOG,16-MAY-2018,60.9,61.3,59.2,59.55,21061,373,60.25
PATSPINLTD,16-MAY-2018,15.65,15.65,14.85,14.85,14326,65,15.6
PBAINFRA,16-MAY-2018,6.5,6.5,6.45,6.5,4218,23,6.75
PCJEWELLER,16-MAY-2018,162.0,176.9,162.0,171.7,26597766,186499,169.0
PDMJEPAPER,16-MAY-2018,28.5,29.4,28.25,28.85,76806,538,28.9
PDPL,16-MAY-2018,11.95,13.2,11.95,12.5,10348,53,12.3
PDSMFL,16-MAY-2018,307.0,315.2,305.5,305.9,1388,35,306.8
PEARLPOLY,16-MAY-2018,21.15,21.95,21.1,21.5,2799,13,21.5
PEL,16-MAY-2018,103000.0,103000.0,103000.0,103000.0,60,11,105000.0
PEL,16-MAY-2018,2439.05,2442.2,2405.1,2418.75,89644,7994,2435.6
PENIND,16-MAY-2018,53.45,53.5,51.85,53.15,144728,921,53.1
PENINLAND,16-MAY-2018,22.15,22.45,20.9,21.2,586762,2049,22.35
PENPEBS,16-MAY-2018,78.0,79.3,76.0,76.95,5552,102,78.0
PENTAGOLD,16-MAY-2018,38.0,40.0,36.5,38.5,57000,12,37.0
PERSISTENT,16-MAY-2018,784.35,812.0,784.0,801.6,386554,6479,783.45
PETRONENGG,16-MAY-2018,71.0,71.05,70.0,71.05,8429,47,67.7
PETRONET,16-MAY-2018,208.6,208.6,202.2,203.05,6542469,78670,208.95
PFC,16-MAY-2018,75.5,77.95,74.5,76.55,6503176,37511,76.4
PFC,16-MAY-2018,1282.0,1287.0,1280.0,1285.0,683,26,1285.14
PFIZER,16-MAY-2018,2450.0,2468.0,2384.15,2448.6,22592,3084,2440.4
PFOCUS,16-MAY-2018,90.65,90.75,86.55,87.3,22860,264,89.65
PFS,16-MAY-2018,19.05,21.75,18.15,21.15,3342402,10898,19.5
PGEL,16-MAY-2018,241.75,246.25,235.15,237.3,19852,481,244.6
PGHH,16-MAY-2018,9187.0,9547.85,8821.0,9396.55,7029,1701,9131.2
PGIL,16-MAY-2018,114.0,114.05,110.1,111.2,8210,138,115.25
PHILIPCARB,16-MAY-2018,234.45,238.45,228.1,232.95,724090,13761,234.45
PHOENIXLTD,16-MAY-2018,669.55,688.9,662.85,684.55,86989,5962,673.3
PIDILITIND,16-MAY-2018,1087.0,1097.9,1081.05,1093.85,552005,20716,1091.1
PIIND,16-MAY-2018,835.05,843.7,803.3,812.3,305258,12599,854.1
PILANIINVS,16-MAY-2018,2609.5,2609.5,2600.0,2600.0,169,15,2690.3
PILITA,16-MAY-2018,13.4,13.6,13.1,13.2,20014,67,13.4
PINCON,16-MAY-2018,22.5,24.15,22.05,22.95,1195692,2216,23.0
PIONDIST,16-MAY-2018,275.0,279.8,269.15,269.4,101481,1419,283.3
PIONEEREMB,16-MAY-2018,27.0,28.5,27.0,27.8,11596,249,27.45
PITTILAM,16-MAY-2018,102.0,109.0,98.2,99.35,239151,2732,104.0
PKTEA,16-MAY-2018,276.0,280.0,260.3,260.6,1417,58,274.0
PLASTIBLEN,16-MAY-2018,194.0,195.0,190.05,191.55,3568,90,193.1
PNB,16-MAY-2018,79.15,80.0,74.15,75.6,98523673,263304,85.95
PNBGILTS,16-MAY-2018,33.85,33.95,33.3,33.7,148125,1158,34.0
PNBHOUSING,16-MAY-2018,1284.0,1284.0,1251.4,1274.35,104232,9406,1282.75
PNC,16-MAY-2018,16.95,17.65,15.75,16.25,7710,54,16.95
PNCINFRA,16-MAY-2018,171.0,175.0,169.15,172.9,73973,2078,171.1
POCHIRAJU,16-MAY-2018,4.15,4.35,4.15,4.25,1303,11,4.35
PODDARHOUS,16-MAY-2018,978.05,1072.55,978.05,995.0,534,77,1020.0
PODDARMENT,16-MAY-2018,284.7,292.0,284.1,288.35,2323,151,287.6
POKARNA,16-MAY-2018,183.1,187.0,178.1,185.4,12866,407,183.0
POLARIS,16-MAY-2018,471.6,473.65,470.15,471.1,24820,3952,470.9
POLYMED,16-MAY-2018,249.3,250.0,243.7,245.75,2928,221,248.0
POLYPLEX,16-MAY-2018,467.0,467.0,458.6,463.65,15746,1461,466.0
PONNIERODE,16-MAY-2018,135.05,139.85,135.05,137.2,71,10,137.0
POWERGRID,16-MAY-2018,214.4,215.0,212.55,213.45,10228377,68969,213.85
POWERMECH,16-MAY-2018,1014.8,1014.8,990.0,1007.45,3809,362,996.25
PPAP,16-MAY-2018,550.65,550.65,531.9,537.9,25602,508,550.65
PRABHAT,16-MAY-2018,175.35,182.5,173.55,181.05,76555,1413,176.5
PRADIP,16-MAY-2018,1.6,1.6,1.5,1.5,7519,20,1.55
PRAENG,16-MAY-2018,10.2,10.45,9.9,9.95,33089,94,10.45
PRAJIND,16-MAY-2018,95.0,100.5,93.1,98.85,1913172,12793,96.05
PRAKASH,16-MAY-2018,177.7,181.55,176.5,177.6,827398,8435,178.95
PRAKASHCON,16-MAY-2018,6.7,6.95,6.65,6.85,145621,203,6.75
PRATIBHA,16-MAY-2018,5.0,5.0,4.75,4.75,224348,253,5.25
PRAXIS,16-MAY-2018,252.0,258.0,245.0,248.15,9105,72,256.95
PRECAM,16-MAY-2018,100.9,100.9,98.5,99.15,321398,344,100.1
PRECOT,16-MAY-2018,56.0,57.45,51.5,52.25,9892,177,56.0
PRECWIRE,16-MAY-2018,297.15,304.95,297.15,299.65,11008,434,304.4
PREMEXPLN,16-MAY-2018,324.0,359.0,323.6,353.8,16659,635,327.2
PREMIER,16-MAY-2018,17.55,18.0,17.2,17.3,1476,52,17.55
PREMIERPOL,16-MAY-2018,38.05,39.0,37.0,37.05,633,28,39.0
PRESSMN,16-MAY-2018,41.6,44.9,41.6,43.35,34544,169,43.75
PRESTIGE,16-MAY-2018,273.35,283.0,273.35,275.85,36744,1404,278.0
PRICOLLTD,16-MAY-2018,83.4,83.45,81.55,81.95,117950,1092,83.7
PRIMESECU,16-MAY-2018,42.0,42.65,40.75,41.35,36282,235,42.55
PROVOGE,16-MAY-2018,4.85,4.85,4.75,4.8,53748,87,4.8
PROZONINTU,16-MAY-2018,50.35,51.3,48.35,48.9,127674,1046,50.3
PRSMJOHNSN,16-MAY-2018,106.4,110.45,104.1,108.55,170637,3372,107.25
PSB,16-MAY-2018,32.55,33.3,31.5,31.8,90732,916,33.2
