SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IFBAGRO,09-MAY-2017,445.0,445.0,433.2,438.25,2883,79,441.0
IFBIND,09-MAY-2017,649.45,649.45,622.5,632.15,25503,1133,638.05
IFCI,09-MAY-2017,32.45,33.35,32.2,32.9,15676126,14009,32.35
IFCI,09-MAY-2017,1040.0,1040.0,1040.0,1040.0,25,1,1036.0
IFCI,09-MAY-2017,1039.0,1039.0,1037.0,1037.0,2,2,1035.0
IFCI,09-MAY-2017,1085.0,1085.0,1075.1,1080.0,1875,26,1077.1
IFCI,09-MAY-2017,1280.0,1330.0,1280.0,1330.0,160,7,1330.0
IFCI,09-MAY-2017,1010.0,1010.0,1010.0,1010.0,15,1,1010.5
IFCI,09-MAY-2017,1028.0,1028.0,1028.0,1028.0,10,1,1020.0
IFGLREFRAC,09-MAY-2017,244.95,245.0,236.0,241.65,42986,1017,238.05
IGARASHI,09-MAY-2017,873.9,888.0,870.0,873.6,13496,813,880.65
IGL,09-MAY-2017,1013.75,1022.2,1002.1,1011.3,248925,4379,1013.75
IGPL,09-MAY-2017,421.9,425.0,416.2,419.4,52244,1964,419.7
IIFCL,09-MAY-2017,1150.0,1150.0,1140.0,1140.0,150,3,1130.0
IIFL,09-MAY-2017,493.15,499.5,489.8,494.05,177417,8933,493.95
IIFLFIN,09-MAY-2017,1062.0,1063.99,1060.9,1063.05,986,34,1063.06
IIFLFIN,09-MAY-2017,1839.0,1839.0,1839.0,1839.0,25,2,1836.95
IIFLFIN,09-MAY-2017,1059.2,1059.2,1058.65,1058.65,1145,14,1058.4
IIFLFIN,09-MAY-2017,1064.05,1064.05,1064.05,1064.05,10,1,1063.15
IIHFL,09-MAY-2017,1057.0,1058.0,1050.9,1051.28,969,35,1053.88
IIHFL,09-MAY-2017,1105.0,1105.0,1095.0,1099.99,70,8,1100.0
IIHFL,09-MAY-2017,1451.0,1541.0,1442.0,1530.5,153,9,1520.0
IITL,09-MAY-2017,82.0,82.0,79.85,79.85,69,3,79.2
IL&FSENGG,09-MAY-2017,54.6,55.25,54.15,54.4,52189,320,54.65
IL&FSTRANS,09-MAY-2017,114.2,115.4,113.4,114.95,411397,2782,113.4
IMFA,09-MAY-2017,535.0,561.65,534.05,560.55,53836,1554,534.95
IMPAL,09-MAY-2017,809.9,809.9,788.2,794.15,3787,138,801.05
IMPEXFERRO,09-MAY-2017,1.65,1.7,1.65,1.7,6281,20,1.65
INDBANK,09-MAY-2017,20.0,20.45,19.4,19.65,221822,879,19.85
INDHOTEL,09-MAY-2017,129.0,131.0,128.0,130.1,700546,2482,128.95
INDIACEM,09-MAY-2017,208.95,211.5,206.95,208.9,2563377,15858,210.0
INDIAGLYCO,09-MAY-2017,175.1,177.75,173.05,174.5,66192,1238,174.1
INDIANB,09-MAY-2017,354.0,356.8,340.65,348.6,1725142,21855,353.35
INDIANCARD,09-MAY-2017,202.85,202.95,199.0,199.25,1672,38,200.2
INDIANHUME,09-MAY-2017,414.0,414.0,401.5,405.0,7933,331,409.65
INDIGO,09-MAY-2017,1129.75,1147.9,1117.2,1140.25,974100,26666,1118.85
INDLMETER,09-MAY-2017,103.5,106.0,103.35,103.35,1514,19,103.75
INDNIPPON,09-MAY-2017,664.1,675.0,635.95,642.55,5210,405,644.75
INDOCO,09-MAY-2017,228.5,228.5,224.15,226.75,14692,456,225.05
INDORAMA,09-MAY-2017,36.9,38.75,36.85,37.25,116257,620,36.6
INDOSOLAR,09-MAY-2017,6.25,6.35,5.9,6.05,865815,720,6.2
INDOTECH,09-MAY-2017,216.05,218.3,209.05,212.25,7284,309,212.0
INDOTHAI,09-MAY-2017,33.35,33.35,32.1,33.35,295094,658,27.8
INDOWIND,09-MAY-2017,4.35,4.55,4.35,4.5,8736,26,4.5
INDRAMEDCO,09-MAY-2017,56.95,59.45,56.95,57.95,258758,2690,56.95
INDSWFTLAB,09-MAY-2017,45.85,45.95,44.05,44.75,16152,156,44.75
INDSWFTLTD,09-MAY-2017,8.4,8.65,8.25,8.3,11545,29,8.65
INDTERRAIN,09-MAY-2017,210.0,210.0,204.1,205.1,7445,293,206.55
INDUSINDBK,09-MAY-2017,1432.0,1432.0,1415.55,1420.9,781989,16439,1424.85
INEOSSTYRO,09-MAY-2017,722.0,723.55,712.85,717.95,13704,203,711.3
INFIBEAM,09-MAY-2017,1000.0,1024.0,965.7,1007.65,455720,10132,1005.55
INFINITE,09-MAY-2017,229.15,235.0,229.1,233.3,7671,807,231.4
INFOBEAN,09-MAY-2017,64.4,64.45,60.0,60.3,248000,110,63.45
INFOMEDIA,09-MAY-2017,5.2,5.2,4.85,4.85,2551,5,5.1
INFRABEES,09-MAY-2017,328.95,332.5,327.13,332.23,628,28,328.92
INFRATEL,09-MAY-2017,356.35,371.25,356.35,365.9,2151177,47119,364.45
INFY,09-MAY-2017,950.6,951.95,942.1,946.65,2824686,97850,945.5
INGERRAND,09-MAY-2017,907.0,910.0,884.5,891.75,7367,543,898.65
INOXLEISUR,09-MAY-2017,283.2,284.6,280.05,281.2,63254,3037,283.2
INOXWIND,09-MAY-2017,204.35,204.95,199.3,201.25,250807,3071,203.3
INSECTICID,09-MAY-2017,634.0,643.95,605.0,634.95,35046,1070,625.4
INTELLECT,09-MAY-2017,129.85,132.55,128.25,129.25,594921,5059,128.6
INTENTECH,09-MAY-2017,134.95,135.0,128.0,129.2,24820,544,132.3
INVENTURE,09-MAY-2017,12.35,12.8,12.2,12.7,916,17,12.35
IOB,09-MAY-2017,30.9,31.35,30.25,30.45,5018246,7804,30.6
IOC,09-MAY-2017,432.45,442.95,430.15,440.75,4476640,62394,428.5
IOLCP,09-MAY-2017,66.3,67.55,65.85,66.1,29199,378,66.2
IPAPPM,09-MAY-2017,331.1,339.95,330.6,332.25,28516,540,333.75
IPCALAB,09-MAY-2017,546.9,551.0,541.95,546.3,48847,2628,541.05
IRB,09-MAY-2017,256.2,261.35,253.85,259.1,3785195,29553,256.0
IREDA,09-MAY-2017,1220.0,1221.0,1220.0,1221.0,251,3,1220.0
IREDA,09-MAY-2017,1265.0,1266.6,1265.0,1266.6,600,6,1270.0
IRFC,09-MAY-2017,1123.0,1133.0,1123.0,1123.93,268,9,1118.89
IRFC,09-MAY-2017,1176.13,1180.0,1176.12,1178.75,493,5,1180.0
IRFC,09-MAY-2017,1205.0,1205.0,1203.0,1204.99,399,10,1205.0
IRFC,09-MAY-2017,1115.01,1115.1,1115.01,1115.1,2,2,1125.1
IRFC,09-MAY-2017,1160.0,1160.0,1160.0,1160.0,101,3,1145.09
IRFC,09-MAY-2017,1155.5,1155.75,1155.0,1155.0,241,4,1152.25
ISFT,09-MAY-2017,374.0,374.5,367.0,371.85,14506,220,372.4
ISMTLTD,09-MAY-2017,14.05,14.1,13.6,13.7,104899,215,13.8
ITC,09-MAY-2017,273.5,276.65,271.0,271.5,6748832,50830,272.95
ITDC,09-MAY-2017,664.15,669.95,641.0,646.6,46881,2169,663.6
ITDCEM,09-MAY-2017,189.5,189.9,186.1,187.1,69955,2460,188.1
ITI,09-MAY-2017,106.3,110.8,105.4,108.1,1287604,9559,106.6
IVC,09-MAY-2017,16.0,16.15,15.95,16.0,560778,465,16.05
IVP,09-MAY-2017,162.0,164.0,159.05,160.9,6131,209,163.9
IVRCLINFRA,09-MAY-2017,4.95,5.1,4.95,4.95,758629,435,4.95
IVZINGOLD,09-MAY-2017,2635.0,2635.0,2597.65,2635.0,144,8,2624.0
IZMO,09-MAY-2017,55.4,57.3,55.2,55.55,43794,500,55.4
J&KBANK,09-MAY-2017,83.4,84.65,81.65,83.65,576948,9921,83.3
JAGRAN,09-MAY-2017,195.7,197.05,194.1,195.85,86490,3408,193.95
JAGSNPHARM,09-MAY-2017,42.1,46.85,42.1,45.75,61680,831,42.35
JAIBALAJI,09-MAY-2017,18.75,19.1,18.0,18.45,30932,103,18.75
JAICORPLTD,09-MAY-2017,88.0,90.5,88.0,89.75,2004726,9344,87.95
JAIHINDPRO,09-MAY-2017,5.85,5.95,5.85,5.95,700,3,5.7
JAMNAAUTO,09-MAY-2017,236.1,246.8,236.1,245.8,158412,2003,236.1
JAYAGROGN,09-MAY-2017,992.75,995.0,975.0,977.6,61133,2591,989.15
JAYBARMARU,09-MAY-2017,640.0,651.95,627.0,632.85,141268,6749,637.9
JAYNECOIND,09-MAY-2017,9.15,9.15,8.7,8.8,32828,85,8.85
JAYSREETEA,09-MAY-2017,108.3,109.0,106.25,106.7,155458,1479,109.15
JBCHEPHARM,09-MAY-2017,329.8,334.95,325.3,329.9,91404,1552,325.25
JBFIND,09-MAY-2017,285.0,285.0,280.0,281.3,15609,1028,281.85
JBMA,09-MAY-2017,274.0,279.35,272.5,276.4,40307,871,273.9
JCHAC,09-MAY-2017,1769.0,1771.4,1740.0,1759.25,2360,463,1757.2
JENSONICOL,09-MAY-2017,11.6,12.0,11.35,11.4,50908,119,11.9
JETAIRWAYS,09-MAY-2017,541.55,548.5,539.75,544.75,1933357,24772,538.95
JETFREIGHT,09-MAY-2017,62.0,62.0,62.0,62.0,4000,1,65.0
JETKNIT,09-MAY-2017,72.1,72.1,72.1,72.1,6000,2,78.0
JHS,09-MAY-2017,48.0,48.4,47.0,47.2,46151,224,48.05
JIKIND,09-MAY-2017,0.7,0.7,0.7,0.7,1000,1,0.7
JINDALPHOT,09-MAY-2017,90.5,91.15,86.85,89.35,10447,122,86.85
JINDALPOLY,09-MAY-2017,422.3,427.5,420.5,421.85,47306,1303,420.2
JINDALSAW,09-MAY-2017,79.9,81.1,79.05,79.4,341887,2417,79.3
JINDALSTEL,09-MAY-2017,111.6,114.8,110.85,113.8,9948611,36949,111.1
JINDCOT,09-MAY-2017,13.6,13.9,12.65,13.25,43919,167,13.65
JINDRILL,09-MAY-2017,169.4,169.9,167.3,168.0,20381,302,168.45
JINDWORLD,09-MAY-2017,416.05,423.95,405.25,411.5,2123,287,419.25
JISLDVREQS,09-MAY-2017,64.1,65.5,63.9,64.9,40679,340,64.7
JISLJALEQS,09-MAY-2017,104.05,104.5,103.1,103.7,1762166,6342,103.85
JITFINFRA,09-MAY-2017,66.0,67.0,64.2,64.5,7583,89,66.35
JKCEMENT,09-MAY-2017,992.75,1020.2,991.1,1015.75,34740,4123,999.25
JKIL,09-MAY-2017,292.5,308.4,292.4,298.85,741418,10991,292.5
JKLAKSHMI,09-MAY-2017,494.5,505.0,492.1,501.05,119634,3929,490.2
JKPAPER,09-MAY-2017,113.65,118.6,113.15,116.55,361771,3734,113.3
JKTYRE,09-MAY-2017,177.55,181.4,174.9,177.65,1974038,16170,177.0
JMA,09-MAY-2017,249.8,250.0,245.0,247.65,1066,43,243.9
JMCPROJECT,09-MAY-2017,278.5,284.4,275.5,282.8,12435,365,279.2
JMFINANCIL,09-MAY-2017,118.7,121.45,118.1,119.8,722712,6124,119.1
JMTAUTOLTD,09-MAY-2017,9.35,9.45,9.15,9.2,390570,575,9.3
JOCIL,09-MAY-2017,170.0,173.0,170.0,172.0,951,22,170.0
JPASSOCIAT,09-MAY-2017,12.9,13.5,12.85,13.1,35381781,12085,12.9
JPINFRATEC,09-MAY-2017,14.2,14.5,13.9,14.0,881023,1079,14.15
JPOLYINVST,09-MAY-2017,94.0,94.5,92.7,93.95,1778,44,93.0
JPPOWER,09-MAY-2017,4.65,4.75,4.6,4.65,959439,755,4.65
JSL,09-MAY-2017,71.15,74.7,69.25,71.25,1037883,4228,70.1
JSLHISAR,09-MAY-2017,126.0,138.5,125.85,133.95,675540,7848,125.7
JSWENERGY,09-MAY-2017,68.0,71.4,67.85,68.9,34138335,60673,66.95
JSWHL,09-MAY-2017,1583.85,1635.0,1583.0,1600.4,3646,517,1583.85
JSWSTEEL,09-MAY-2017,191.5,194.7,189.5,192.45,3989306,24963,191.3
JSWSTEEL,09-MAY-2017,8.2,8.2,8.2,8.2,6991,21,8.2
JUBILANT,09-MAY-2017,770.0,779.0,761.2,771.75,450686,12334,761.15
JUBLFOOD,09-MAY-2017,1008.0,1009.0,985.0,991.7,462507,12971,1009.85
JUBLINDS,09-MAY-2017,294.55,294.6,283.0,287.65,45771,1256,292.8
JUNIORBEES,09-MAY-2017,265.5,269.05,265.5,268.12,4708,119,265.53
JUSTDIAL,09-MAY-2017,501.5,507.55,500.05,504.05,576724,8951,499.85
JVLAGRO,09-MAY-2017,19.95,20.05,19.7,19.85,40429,182,19.75
JYOTHYLAB,09-MAY-2017,374.0,378.0,369.65,371.25,557498,2281,370.7
JYOTISTRUC,09-MAY-2017,9.7,9.7,9.4,9.5,734542,1296,9.65
KABRAEXTRU,09-MAY-2017,119.0,119.2,117.9,118.45,4994,61,118.15
KAJARIACER,09-MAY-2017,692.95,718.0,685.0,712.6,224656,9618,690.5
KAKATCEM,09-MAY-2017,439.1,442.85,430.0,431.6,69984,2486,435.65
KALPATPOWR,09-MAY-2017,359.7,367.9,357.7,363.95,66121,3125,357.9
KALYANIFRG,09-MAY-2017,330.1,330.1,325.0,330.0,2205,14,330.0
KAMATHOTEL,09-MAY-2017,45.75,46.2,44.8,45.8,175300,808,45.25
KAMDHENU,09-MAY-2017,109.45,110.85,106.05,107.6,55868,721,107.75
KANANIIND,09-MAY-2017,14.05,14.5,14.05,14.1,4011,13,14.1
KANORICHEM,09-MAY-2017,79.7,79.7,77.0,77.15,59748,541,78.15
KANSAINER,09-MAY-2017,408.6,410.0,402.8,403.9,320943,2006,406.15
KARMAENG,09-MAY-2017,46.95,47.0,44.5,45.6,4783,66,46.2
KARURVYSYA,09-MAY-2017,118.9,119.95,117.9,118.9,437895,3743,118.9
KAUSHALYA,09-MAY-2017,3.6,3.75,3.6,3.6,68331,74,3.7
KAVVERITEL,09-MAY-2017,12.0,12.4,11.9,12.05,1237,18,12.3
KAYA,09-MAY-2017,875.1,932.4,863.05,905.05,100977,5285,875.05
KCP,09-MAY-2017,125.0,126.2,122.9,123.8,134488,1123,125.05
KCPSUGIND,09-MAY-2017,34.95,36.05,34.5,35.4,207778,795,35.05
KDDL,09-MAY-2017,199.95,203.6,196.1,198.9,1256,75,199.95
KEC,09-MAY-2017,220.0,224.0,219.95,221.15,564883,3422,218.1
KECL,09-MAY-2017,42.05,42.5,41.7,41.95,68173,430,42.0
KEI,09-MAY-2017,216.0,228.35,216.0,227.15,426271,5264,216.45
KELLTONTEC,09-MAY-2017,119.45,120.3,118.15,118.9,43949,1328,118.65
KERNEX,09-MAY-2017,55.0,56.9,55.0,55.9,23434,160,54.2
KESARENT,09-MAY-2017,56.55,62.0,55.6,60.0,5620,83,56.1
KESORAMIND,09-MAY-2017,146.9,148.45,143.7,145.7,363882,3454,146.65
KEYCORPSER,09-MAY-2017,36.95,36.95,36.95,36.95,100,2,38.85
KGL,09-MAY-2017,1.35,1.35,1.3,1.3,275430,75,1.3
KHAITANELE,09-MAY-2017,28.65,29.95,28.65,29.85,919,9,29.3
KHAITANLTD,09-MAY-2017,20.55,20.55,20.0,20.0,521,8,20.55
KHANDSE,09-MAY-2017,16.5,17.9,16.5,16.55,2794,8,17.3
KICL,09-MAY-2017,1760.1,1781.2,1728.85,1774.6,345,69,1782.05
KILITCH,09-MAY-2017,56.65,56.9,56.65,56.9,3739,26,54.2
KINGFA,09-MAY-2017,854.1,862.25,845.0,845.3,2308,212,853.9
KIOCL,09-MAY-2017,28.25,28.25,28.25,28.25,2,1,26.95
KIRIINDUS,09-MAY-2017,281.4,283.7,277.6,278.65,69985,1210,279.5
KIRLOSBROS,09-MAY-2017,264.05,266.05,260.0,262.05,52709,681,263.8
KIRLOSENG,09-MAY-2017,403.95,408.0,394.0,398.3,30669,952,399.4
KIRLOSIND,09-MAY-2017,1335.0,1420.0,1335.0,1401.95,3519,579,1343.25
KITEX,09-MAY-2017,406.95,411.9,402.0,403.15,63715,1963,404.1
KKCL,09-MAY-2017,1746.0,1755.0,1726.15,1746.35,169,38,1746.0
KMSUGAR,09-MAY-2017,26.0,26.5,25.8,25.95,184526,622,26.0
KNRCON,09-MAY-2017,208.95,209.85,202.9,204.4,29009,431,203.15
KOHINOOR,09-MAY-2017,76.05,78.7,76.05,77.55,154333,1415,76.4
KOKUYOCMLN,09-MAY-2017,104.1,104.85,101.0,102.4,141431,1370,104.1
KOLTEPATIL,09-MAY-2017,188.0,191.25,182.7,185.15,264745,3697,186.85
KOPRAN,09-MAY-2017,88.1,93.5,86.8,92.6,1301608,8157,87.95
KOTAKBANK,09-MAY-2017,910.0,911.35,905.4,906.85,583372,20211,907.35
KOTAKBKETF,09-MAY-2017,230.0,230.59,229.5,230.0,14089,24,230.28
KOTAKGOLD,09-MAY-2017,252.9,254.9,251.0,251.95,56564,446,253.55
KOTAKNIFTY,09-MAY-2017,932.5,936.0,931.2,932.98,4105,75,932.25
KOTAKPSUBK,09-MAY-2017,378.0,379.0,372.0,375.65,2461,70,378.96
KOTARISUG,09-MAY-2017,13.5,14.0,13.4,13.65,23641,94,13.6
KOTHARIPET,09-MAY-2017,29.5,30.9,28.55,28.95,65515,279,29.25
KOTHARIPRO,09-MAY-2017,198.3,198.3,194.45,195.35,5739,174,194.7
KPIT,09-MAY-2017,129.25,130.25,128.6,128.85,373708,4890,128.6
KPRMILL,09-MAY-2017,728.5,759.0,728.5,755.15,49657,1624,734.15
KRBL,09-MAY-2017,417.0,427.0,416.85,418.75,30175,1251,415.2
KREBSBIO,09-MAY-2017,90.0,91.55,89.2,90.95,203,4,87.2
KRIDHANINF,09-MAY-2017,58.4,59.0,56.55,58.7,31082,85,56.4
KRISHANA,09-MAY-2017,35.5,35.5,35.1,35.1,12000,3,35.75
KSBPUMPS,09-MAY-2017,691.0,698.35,673.0,677.25,8141,528,694.0
KSCL,09-MAY-2017,559.0,562.4,555.1,556.0,205745,6222,559.7
KSERASERA,09-MAY-2017,0.15,0.2,0.15,0.2,46002,26,0.2
KSK,09-MAY-2017,10.15,10.5,10.0,10.15,337080,547,10.0
KSL,09-MAY-2017,369.15,377.5,368.0,371.45,74331,1831,370.05
KTIL,09-MAY-2017,207.05,212.0,207.05,209.2,15836,358,208.7
KTKBANK,09-MAY-2017,167.75,168.9,165.0,168.05,3213199,19199,166.75
KWALITY,09-MAY-2017,149.1,149.7,146.8,147.2,3238738,6078,149.3
L&TFH,09-MAY-2017,136.25,136.5,133.9,134.3,2045478,13024,135.95
L&TFINANCE,09-MAY-2017,1056.05,1063.0,1056.05,1062.57,556,8,1060.22
L&TINFRA,09-MAY-2017,1015.0,1015.0,1015.0,1015.0,10,1,1003.0
L&TINFRA,09-MAY-2017,1556.5,1556.5,1556.25,1556.25,50,9,1564.0
L&TINFRA,09-MAY-2017,983.1,983.1,983.05,983.05,20,2,980.75
L&TINFRA,09-MAY-2017,1500.0,1503.5,1500.0,1503.5,215,19,1503.24
L&TINFRA,09-MAY-2017,988.0,994.0,987.05,994.0,270,14,988.0
L&TINFRA,09-MAY-2017,1580.0,1581.0,1580.0,1580.45,954,79,1584.38
LAKPRE,09-MAY-2017,43.75,43.75,41.0,41.95,941,30,41.15
LAKSHMIEFL,09-MAY-2017,51.5,53.0,51.5,51.95,168975,991,51.5
LAKSHVILAS,09-MAY-2017,183.3,184.1,181.2,182.25,353969,3396,181.95
LALPATHLAB,09-MAY-2017,959.0,960.0,945.0,951.6,63207,6755,959.65
LAMBODHARA,09-MAY-2017,77.6,78.3,77.0,77.25,11619,171,77.7
LAOPALA,09-MAY-2017,560.9,569.25,556.35,559.65,11059,883,559.3
LAURUSLABS,09-MAY-2017,565.0,565.0,552.2,557.75,70905,2303,560.0
LAXMICOT,09-MAY-2017,17.6,18.4,17.6,18.4,24000,4,18.0
LAXMIMACH,09-MAY-2017,4400.05,4451.0,4397.1,4408.65,3977,593,4419.95
LCCINFOTEC,09-MAY-2017,0.2,0.25,0.2,0.25,4240,7,0.25
LFIC,09-MAY-2017,62.15,64.4,62.15,63.4,244,5,63.55
LGBBROSLTD,09-MAY-2017,640.05,651.0,636.65,639.4,26228,1218,641.75
LGBFORGE,09-MAY-2017,6.25,6.3,5.95,6.0,63139,88,6.25
LIBAS,09-MAY-2017,63.7,68.9,63.5,67.4,28000,11,61.95
LIBERTSHOE,09-MAY-2017,175.5,177.9,173.3,175.5,50374,1168,174.95
LICHSGFIN,09-MAY-2017,705.0,705.0,681.0,682.75,2591402,64815,703.8
LICNETFGSC,09-MAY-2017,16.69,16.69,16.45,16.45,349,3,16.69
LICNETFN50,09-MAY-2017,94.95,94.95,94.95,94.95,1,1,94.8
LICNFNHGP,09-MAY-2017,86.18,102.92,86.18,102.92,14,2,99.5
LINCOLN,09-MAY-2017,221.55,223.8,217.25,222.0,28552,773,221.0
LINCPEN,09-MAY-2017,286.1,294.35,284.6,292.2,2717,113,291.2
LINDEINDIA,09-MAY-2017,446.2,448.4,439.0,445.0,61646,1258,444.9
LIQUIDBEES,09-MAY-2017,990.0,1000.01,980.56,1000.0,264082,4428,999.99
LITL,09-MAY-2017,3.25,3.3,3.2,3.25,1689842,768,3.3
LLOYDELENG,09-MAY-2017,249.95,252.8,246.5,250.7,223393,3310,245.65
LML,09-MAY-2017,12.15,12.4,11.8,12.0,220756,410,12.0
LOKESHMACH,09-MAY-2017,104.1,104.1,98.75,99.5,47754,630,102.8
LOTUSEYE,09-MAY-2017,35.8,35.95,34.8,35.1,49901,198,35.3
LOVABLE,09-MAY-2017,254.8,258.8,252.0,253.75,63020,1519,254.8
LPDC,09-MAY-2017,3.65,3.95,3.65,3.75,23022,27,3.75
LSIL,09-MAY-2017,2.0,2.0,1.95,2.0,197803,83,2.0
LT,09-MAY-2017,1712.0,1756.95,1705.0,1744.65,1224308,52140,1709.6
LTI,09-MAY-2017,741.15,751.7,740.0,748.4,95328,3660,741.15
LTTS,09-MAY-2017,766.75,770.9,755.0,759.5,12584,1311,771.55
LUMAXIND,09-MAY-2017,1446.5,1482.0,1438.95,1463.5,2495,337,1441.2
LUMAXTECH,09-MAY-2017,505.1,513.0,505.05,509.55,3385,181,509.0
LUPIN,09-MAY-2017,1283.5,1283.85,1243.1,1250.15,1761286,46203,1279.8
LUXIND,09-MAY-2017,825.0,826.95,820.0,820.15,4677,354,821.25
LYCOS,09-MAY-2017,6.8,6.9,6.55,6.8,325631,338,6.65
LYKALABS,09-MAY-2017,49.5,50.95,49.1,50.0,20832,278,49.7
LYPSAGEMS,09-MAY-2017,65.5,65.85,65.05,65.15,69235,225,65.2
M&M,09-MAY-2017,1335.7,1351.9,1328.65,1343.65,591559,44430,1333.35
M&MFIN,09-MAY-2017,326.5,327.5,322.3,324.35,965098,18994,325.85
M100,09-MAY-2017,18.95,18.95,18.7,18.83,19997,51,18.69
M50,09-MAY-2017,89.5,89.95,88.11,88.5,1974,29,89.7
MAANALU,09-MAY-2017,124.9,124.9,121.7,122.35,1720,35,124.1
MADHAV,09-MAY-2017,76.0,76.8,74.05,74.55,13430,210,75.7
MADHUCON,09-MAY-2017,55.4,57.35,55.4,57.0,127150,909,55.8
MADRASFERT,09-MAY-2017,25.6,26.05,24.8,24.8,75243,162,26.1
MAGMA,09-MAY-2017,118.15,129.65,118.15,127.8,1299226,8861,117.45
MAGNUM,09-MAY-2017,3.75,3.9,3.7,3.85,3769,22,3.8
MAHABANK,09-MAY-2017,36.2,36.5,35.4,35.65,559011,1986,36.0
MAHASTEEL,09-MAY-2017,85.15,86.0,81.05,82.0,72850,699,84.3
MAHESHWARI,09-MAY-2017,87.45,87.45,87.45,87.45,2000,1,86.5
MAHINDCIE,09-MAY-2017,244.0,249.0,244.0,244.65,99977,2095,246.2
MAHLIFE,09-MAY-2017,468.95,476.4,467.0,468.8,37540,1028,467.5
MAHSCOOTER,09-MAY-2017,2007.2,2014.45,2000.0,2000.15,4432,195,2000.55
MAHSEAMLES,09-MAY-2017,344.6,347.0,341.0,341.85,53205,664,344.4
MAITHANALL,09-MAY-2017,534.0,543.75,511.0,516.2,469995,11801,519.5
MAJESCO,09-MAY-2017,365.75,374.9,362.0,368.85,186650,4263,362.95
MALUPAPER,09-MAY-2017,33.45,33.45,31.6,32.3,15560,72,32.6
MALWACOTT,09-MAY-2017,8.3,8.3,8.3,8.3,250,1,8.45
MANAKALUCO,09-MAY-2017,6.2,6.65,6.15,6.35,8729,25,6.4
MANAKCOAT,09-MAY-2017,9.65,10.25,9.5,9.7,7703,56,9.65
MANAKINDST,09-MAY-2017,49.4,50.0,47.5,48.05,220721,515,48.3
MANAKSIA,09-MAY-2017,74.5,75.9,72.75,75.1,28281,327,75.1
MANAKSTEEL,09-MAY-2017,16.8,18.2,16.8,17.85,34466,160,17.45
MANALIPETC,09-MAY-2017,44.05,44.15,42.3,42.95,658519,2302,43.5
MANAPPURAM,09-MAY-2017,90.75,96.1,90.4,95.35,6393616,26859,90.0
MANDHANA,09-MAY-2017,21.5,21.5,20.7,20.75,38695,207,20.95
MANGALAM,09-MAY-2017,198.0,203.0,192.0,194.15,398781,6687,193.2
MANGCHEFER,09-MAY-2017,75.2,77.95,75.2,76.65,66122,519,74.8
MANGLMCEM,09-MAY-2017,367.0,367.95,359.7,361.2,25276,691,362.45
MANGTIMBER,09-MAY-2017,30.25,30.8,30.25,30.35,23734,138,30.55
MANINDS,09-MAY-2017,46.35,54.6,45.8,53.4,5128574,18320,46.15
MANINFRA,09-MAY-2017,58.35,58.6,57.2,57.85,653734,2330,58.2
MANPASAND,09-MAY-2017,692.45,699.0,684.15,695.15,48520,3726,692.4
MANUGRAPH,09-MAY-2017,59.4,61.5,59.4,61.05,44120,354,59.7
MARALOVER,09-MAY-2017,45.5,46.6,44.05,46.2,94660,508,44.65
MARATHON,09-MAY-2017,336.95,340.0,328.0,332.25,16026,406,327.5
MARICO,09-MAY-2017,304.0,305.45,301.1,302.65,1295334,12663,303.35
MARKSANS,09-MAY-2017,49.05,49.2,47.55,48.05,1204802,3954,48.85
MARUTI,09-MAY-2017,6666.0,6666.0,6615.0,6629.3,215203,31420,6630.55
MASTEK,09-MAY-2017,325.4,340.0,317.2,336.7,764829,16537,325.5
MAWANASUG,09-MAY-2017,85.1,91.0,85.1,89.75,526616,3013,85.6
MAXINDIA,09-MAY-2017,159.3,159.8,155.15,155.95,353576,15092,154.4
MAXVIL,09-MAY-2017,98.5,101.5,98.0,99.45,207822,4394,98.55
MAYURUNIQ,09-MAY-2017,394.8,405.0,392.0,403.1,24334,1132,389.55
MAZDA,09-MAY-2017,341.1,346.95,340.0,341.05,546,66,344.0
MBECL,09-MAY-2017,47.05,47.85,46.8,46.95,60391,428,47.1
MBLINFRA,09-MAY-2017,40.75,41.9,40.3,41.05,311210,1597,40.25
MCDHOLDING,09-MAY-2017,44.0,44.15,42.5,42.85,92180,632,44.15
MCDOWELL-N,09-MAY-2017,1898.0,1911.0,1883.25,1897.05,140391,12861,1903.0
MCL,09-MAY-2017,196.0,196.0,196.0,196.0,1600,1,188.6
MCLEODRUSS,09-MAY-2017,190.5,192.0,184.05,185.95,219568,3505,190.3
MCX,09-MAY-2017,1115.0,1142.4,1114.4,1129.75,283000,9200,1112.1
MEGASOFT,09-MAY-2017,20.85,21.5,20.75,21.1,226306,704,20.85
MEGH,09-MAY-2017,40.0,41.2,39.85,40.65,1463153,6380,39.65
MENONBE,09-MAY-2017,77.3,78.0,75.8,76.25,21534,294,77.35
MEP,09-MAY-2017,68.15,69.45,67.45,67.95,655337,1729,67.65
MERCATOR,09-MAY-2017,46.5,47.25,46.05,46.35,1003593,2583,46.35
MERCK,09-MAY-2017,1112.0,1112.0,1081.75,1084.8,10674,744,1098.0
METALFORGE,09-MAY-2017,52.0,55.25,52.0,54.1,261886,1999,52.0
METKORE,09-MAY-2017,2.85,2.95,2.75,2.9,10016,10,2.85
