SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IDBI,30-OCT-2017,61.5,66.0,61.3,65.3,8264210,22626,62.35
IDBIGOLD,30-OCT-2017,2748.95,2748.95,2691.3,2691.3,50,9,2683.65
IDEA,30-OCT-2017,93.7,95.5,93.0,94.75,10023250,32011,93.0
IDFC,30-OCT-2017,63.95,64.6,60.1,61.8,13756095,31069,63.2
IDFCBANK,30-OCT-2017,56.75,56.75,55.5,55.85,10369044,26620,56.95
IDFCBANK,30-OCT-2017,4997.99,4997.99,4976.0,4976.0,12,6,4992.0
IDFCBANK,30-OCT-2017,8311.0,8311.0,8311.0,8311.0,8,3,8306.0
IDFCBANK,30-OCT-2017,4930.0,4930.0,4650.05,4866.66,15,7,4950.0
IDFCBANK,30-OCT-2017,5181.0,5181.0,5181.0,5181.0,8,2,5181.0
IDFCBANK,30-OCT-2017,8090.0,8111.0,8090.0,8111.0,16,4,8090.0
IDFCBANK,30-OCT-2017,8201.0,8201.0,8201.0,8201.0,4,1,8179.0
IDFCBANK,30-OCT-2017,8202.0,8211.0,8202.0,8211.0,14,4,8202.0
IDFCBANK,30-OCT-2017,5280.0,5280.0,5280.0,5280.0,6,2,5271.0
IDFCBANK,30-OCT-2017,7940.0,7955.0,7940.0,7951.0,72,22,7941.01
IDFCBANK,30-OCT-2017,5180.05,5190.0,5180.0,5190.0,16,4,5141.0
IDFCBANK,30-OCT-2017,7640.0,7640.0,7640.0,7640.0,7,2,7646.0
IDFNIFTYET,30-OCT-2017,103.81,104.17,103.81,103.83,1087,6,103.62
IEX,30-OCT-2017,1565.1,1581.15,1558.5,1567.15,46909,5745,1565.1
IFBAGRO,30-OCT-2017,759.75,764.4,718.05,729.6,116010,5028,694.95
IFBIND,30-OCT-2017,945.0,1015.0,945.0,950.8,277740,7825,939.35
IFCI,30-OCT-2017,25.15,25.55,25.05,25.1,5773330,7054,25.1
IFCI,30-OCT-2017,1085.0,1085.0,1085.0,1085.0,40,3,1070.98
IFCI,30-OCT-2017,1325.0,1325.0,1325.0,1325.0,20,2,1325.0
IFCI,30-OCT-2017,1090.15,1090.15,1083.05,1083.05,575,20,1092.0
IFCI,30-OCT-2017,1280.25,1280.25,1280.25,1280.25,30,3,1280.25
IFCI,30-OCT-2017,1050.0,1055.0,1050.0,1055.0,153,6,1055.0
IGARASHI,30-OCT-2017,860.1,900.0,860.0,891.1,15851,1065,866.05
IGL,30-OCT-2017,1584.55,1624.0,1572.25,1613.9,500637,19443,1585.75
IGPL,30-OCT-2017,749.0,767.0,701.0,735.0,367615,11501,744.45
IIFCL,30-OCT-2017,1285.0,1285.0,1285.0,1285.0,10,1,1285.0
IIFCL,30-OCT-2017,1330.0,1335.0,1330.0,1335.0,10,2,1330.0
IIFL,30-OCT-2017,556.0,595.4,556.0,585.35,72725,4372,580.25
IIFLFIN,30-OCT-2017,1024.8,1029.9,1024.8,1028.85,625,28,1024.8
IIFLFIN,30-OCT-2017,1085.0,1085.0,1085.0,1085.0,5,1,1118.0
IIFLFIN,30-OCT-2017,1845.0,1871.0,1845.0,1870.0,61,4,1900.0
IIFLFIN,30-OCT-2017,1035.6,1041.5,1035.6,1037.25,636,12,1030.5
IIFLFIN,30-OCT-2017,1103.75,1103.75,1103.75,1103.75,200,3,1100.75
IIHFL,30-OCT-2017,1034.0,1035.01,1030.6,1035.0,3523,47,1027.0
IIHFL,30-OCT-2017,1095.0,1095.0,1090.0,1090.1,122,6,1084.12
IITL,30-OCT-2017,147.0,151.5,140.6,151.2,19709,239,137.75
IL&FSENGG,30-OCT-2017,38.9,39.65,37.75,38.1,96674,606,38.9
IL&FSTRANS,30-OCT-2017,87.5,87.9,86.2,86.6,223106,1691,86.7
IMFA,30-OCT-2017,665.0,679.0,650.4,673.95,194039,6029,659.2
IMPAL,30-OCT-2017,872.0,880.0,861.4,872.2,694,33,876.05
INDBANK,30-OCT-2017,22.55,23.7,21.25,22.6,186423,774,22.4
INDHOTEL,30-OCT-2017,114.5,115.0,113.0,114.45,672283,6882,112.15
INDIACEM,30-OCT-2017,196.15,197.95,191.55,193.25,2365517,15871,195.55
INDIAGLYCO,30-OCT-2017,326.15,332.95,324.0,325.55,288525,6519,324.65
INDIANB,30-OCT-2017,306.05,326.95,304.45,324.35,2173434,33108,306.45
INDIANCARD,30-OCT-2017,180.0,180.05,176.45,178.9,3654,76,177.45
INDIANHUME,30-OCT-2017,510.0,518.5,503.0,505.45,29254,1095,511.95
INDIGO,30-OCT-2017,1200.0,1231.85,1198.85,1225.15,948373,38484,1202.45
INDIGRID,30-OCT-2017,96.94,97.64,96.82,96.83,255150,46,96.72
INDLMETER,30-OCT-2017,77.5,79.5,77.25,78.6,4447,20,77.6
INDNIPPON,30-OCT-2017,1207.0,1430.0,1205.0,1385.05,120961,8917,1201.3
INDOCO,30-OCT-2017,269.0,272.45,261.5,262.75,11172,836,271.75
INDORAMA,30-OCT-2017,33.75,33.85,33.1,33.25,40036,194,33.25
INDOSOLAR,30-OCT-2017,7.75,7.75,7.15,7.25,616573,730,7.15
INDOTECH,30-OCT-2017,216.9,216.9,210.5,211.55,11520,346,211.75
INDOTHAI,30-OCT-2017,53.25,55.0,53.1,54.0,20834,171,53.7
INDOWIND,30-OCT-2017,6.15,6.9,6.15,6.9,236280,308,6.3
INDRAMEDCO,30-OCT-2017,51.4,52.25,51.4,52.0,57480,343,51.3
INDSWFTLAB,30-OCT-2017,33.6,34.7,33.6,33.95,21042,127,34.1
INDSWFTLTD,30-OCT-2017,10.55,11.05,10.05,10.7,98081,147,10.55
INDTERRAIN,30-OCT-2017,214.95,216.0,210.05,214.6,18481,192,214.45
INDUSINDBK,30-OCT-2017,1635.0,1641.85,1618.1,1620.75,1549643,56878,1627.35
INEOSSTYRO,30-OCT-2017,1041.0,1041.0,966.1,976.3,46583,3968,1033.0
INFIBEAM,30-OCT-2017,129.5,129.5,126.25,127.0,3984759,7175,128.2
INFINITE,30-OCT-2017,231.9,232.5,226.05,228.65,18167,421,225.75
INFOBEAN,30-OCT-2017,63.5,63.5,60.3,60.3,10000,5,63.0
INFOMEDIA,30-OCT-2017,3.5,3.65,3.5,3.5,5245,8,3.5
INFRABEES,30-OCT-2017,356.0,366.0,356.0,362.54,44,9,362.92
INFRATEL,30-OCT-2017,423.7,435.0,421.7,429.7,4402673,52505,418.55
INFY,30-OCT-2017,954.65,954.65,941.05,944.1,6484163,120848,946.35
INGERRAND,30-OCT-2017,814.45,817.45,802.1,806.65,3967,255,812.85
INNOVATIVE,30-OCT-2017,46.1,46.2,45.65,45.65,63000,20,45.9
INOXLEISUR,30-OCT-2017,231.5,233.45,228.6,230.9,75374,1880,227.2
INOXWIND,30-OCT-2017,128.9,135.8,128.0,132.65,1271766,10769,127.1
INSECTICID,30-OCT-2017,888.5,914.0,882.2,896.0,73328,3701,880.55
INTEGRA,30-OCT-2017,2.0,2.0,2.0,2.0,127,2,2.05
INTELLECT,30-OCT-2017,133.0,137.25,131.85,134.65,664336,7039,131.3
INTENTECH,30-OCT-2017,82.0,82.5,81.0,81.4,37521,260,82.2
INVENTURE,30-OCT-2017,12.8,12.95,12.1,12.3,2135,35,12.85
IOB,30-OCT-2017,25.7,26.7,25.7,26.25,1703706,4491,25.9
IOC,30-OCT-2017,417.0,421.2,413.4,416.25,5202838,65492,414.95
IOLCP,30-OCT-2017,65.4,66.95,64.2,66.95,221179,899,63.8
IPAPPM,30-OCT-2017,289.8,290.0,285.2,287.8,31877,880,287.0
IPCALAB,30-OCT-2017,528.0,545.0,528.0,533.25,214338,6640,527.05
IRB,30-OCT-2017,237.9,241.95,234.0,237.55,1402417,18898,235.9
IRBINVIT,30-OCT-2017,93.1,93.5,93.07,93.28,1020000,114,93.31
IREDA,30-OCT-2017,1380.0,1680.0,1380.0,1680.0,34,2,1700.0
IREDA,30-OCT-2017,1299.8,1299.99,1283.99,1283.99,246,9,1260.3
IREDA,30-OCT-2017,1160.46,1193.99,1160.46,1193.99,4175,16,1160.27
IRFC,30-OCT-2017,1088.0,1088.0,1082.1,1087.89,3455,23,1087.0
IRFC,30-OCT-2017,1156.0,1165.0,1156.0,1161.24,2835,10,1158.0
IRFC,30-OCT-2017,1059.99,1059.99,1059.99,1059.99,30,1,1050.0
IRFC,30-OCT-2017,1255.0,1255.0,1255.0,1255.0,5,1,1251.0
IRFC,30-OCT-2017,1060.0,1065.0,1060.0,1065.0,100,3,1078.0
IRFC,30-OCT-2017,1119.85,1120.0,1116.0,1118.0,4648,29,1119.85
IRFC,30-OCT-2017,1136.0,1136.0,1132.02,1132.62,1029,15,1135.0
ISFT,30-OCT-2017,473.1,486.95,471.4,475.3,7815,196,475.0
ISMTLTD,30-OCT-2017,11.0,11.4,10.9,11.15,59961,183,11.0
ITC,30-OCT-2017,269.0,270.6,263.45,265.15,17589111,108181,269.35
ITDC,30-OCT-2017,521.5,534.8,518.6,520.35,28051,798,518.3
ITDCEM,30-OCT-2017,176.0,177.45,172.5,173.0,253049,3058,174.7
ITI,30-OCT-2017,156.7,158.8,154.1,154.65,859341,7916,155.7
IVC,30-OCT-2017,15.9,16.2,15.7,15.85,570832,1061,15.6
IVP,30-OCT-2017,174.0,181.0,172.0,179.55,8219,281,174.3
IVRCLINFRA,30-OCT-2017,4.5,4.65,4.5,4.55,762016,505,4.5
IVZINGOLD,30-OCT-2017,2700.05,2700.05,2674.05,2692.35,28,12,2689.0
IVZINNIFTY,30-OCT-2017,1065.0,1070.65,1065.0,1065.0,20,5,1069.65
IZMO,30-OCT-2017,58.65,58.65,55.6,56.3,7136,44,56.3
J&KBANK,30-OCT-2017,86.05,87.45,83.1,83.8,807773,5888,85.95
JAGRAN,30-OCT-2017,182.9,182.9,178.2,178.9,44402,1375,180.05
JAGSNPHARM,30-OCT-2017,34.85,34.85,34.1,34.25,5424,82,34.85
JAIBALAJI,30-OCT-2017,16.5,17.0,16.15,16.15,54937,111,16.95
JAICORPLTD,30-OCT-2017,131.4,133.0,128.2,129.5,1576849,10681,131.15
JAIHINDPRO,30-OCT-2017,5.45,5.45,5.45,5.45,250,3,5.2
JALAN,30-OCT-2017,38.9,38.9,38.0,38.35,12000,4,38.9
JAMNAAUTO,30-OCT-2017,67.0,67.5,65.0,65.95,4186181,11260,65.6
JASH,30-OCT-2017,169.0,170.0,164.5,164.9,56400,45,166.95
JAYAGROGN,30-OCT-2017,461.1,461.1,431.1,441.55,104489,3673,464.85
JAYBARMARU,30-OCT-2017,582.9,586.0,571.1,581.95,33102,2003,574.75
JAYNECOIND,30-OCT-2017,8.3,9.6,8.0,8.9,2100871,2150,8.05
JAYSREETEA,30-OCT-2017,95.5,99.75,95.5,97.8,226005,2204,95.3
JBCHEPHARM,30-OCT-2017,289.55,289.55,283.0,285.2,78482,2577,284.55
JBFIND,30-OCT-2017,211.4,225.0,210.05,222.7,296982,9005,209.5
JBMA,30-OCT-2017,538.0,554.9,528.0,535.95,178825,5542,534.0
JCHAC,30-OCT-2017,2420.0,2470.7,2400.0,2434.6,16354,3169,2392.35
JENSONICOL,30-OCT-2017,8.0,8.1,7.7,7.9,65927,151,7.95
JETAIRWAYS,30-OCT-2017,524.5,575.75,524.5,569.15,5929035,75480,524.3
JETFREIGHT,30-OCT-2017,116.4,116.4,116.4,116.4,2000,1,122.5
JHS,30-OCT-2017,78.9,78.9,76.5,77.05,181129,946,77.1
JINDALPHOT,30-OCT-2017,82.3,84.9,81.0,82.05,6907,109,83.35
JINDALPOLY,30-OCT-2017,407.0,412.2,397.0,399.65,63407,1646,404.05
JINDALSAW,30-OCT-2017,119.9,122.9,119.0,120.95,990747,6158,118.9
JINDALSTEL,30-OCT-2017,167.0,168.85,163.75,165.55,4758023,23667,166.45
JINDCOT,30-OCT-2017,11.25,11.5,11.25,11.45,13735,48,11.05
JINDRILL,30-OCT-2017,157.9,161.75,157.1,158.0,195712,1684,157.35
JINDWORLD,30-OCT-2017,1227.05,1283.3,1225.0,1266.85,75118,2838,1236.25
JISLDVREQS,30-OCT-2017,67.75,69.7,67.0,67.4,134648,1055,67.65
JISLJALEQS,30-OCT-2017,100.95,101.9,99.45,100.4,3162142,11979,100.1
JITFINFRA,30-OCT-2017,39.3,41.3,37.65,37.95,41761,216,39.45
JKCEMENT,30-OCT-2017,998.0,1008.1,998.0,1006.35,53754,1472,1004.35
JKIL,30-OCT-2017,264.9,275.35,261.0,272.6,174290,3463,260.3
JKLAKSHMI,30-OCT-2017,444.9,448.0,437.6,441.0,154163,4663,440.6
JKPAPER,30-OCT-2017,113.7,115.0,112.8,114.25,329537,4544,112.8
JKTYRE,30-OCT-2017,146.4,148.45,146.0,147.15,694861,8753,145.65
JMA,30-OCT-2017,213.0,215.7,211.1,213.0,420,30,213.0
JMCPROJECT,30-OCT-2017,444.0,455.0,441.15,452.25,12316,842,450.0
JMFINANCIL,30-OCT-2017,168.0,169.9,166.1,166.75,598115,6012,167.0
JMTAUTOLTD,30-OCT-2017,5.1,5.15,4.75,5.0,1806671,1514,5.05
JOCIL,30-OCT-2017,198.0,204.95,196.1,198.6,2799,76,196.85
JPASSOCIAT,30-OCT-2017,18.5,18.95,18.35,18.5,46914002,25548,18.3
JPINFRATEC,30-OCT-2017,13.95,14.15,13.15,13.6,1198745,1256,13.85
JPOLYINVST,30-OCT-2017,65.55,69.5,65.55,67.4,3956,89,68.2
JPPOWER,30-OCT-2017,8.0,8.2,7.9,8.05,4066350,2146,8.0
JSL,30-OCT-2017,119.0,120.55,117.1,119.5,299327,2643,118.3
JSLHISAR,30-OCT-2017,230.7,233.0,227.05,229.65,240112,2193,228.15
JSWENERGY,30-OCT-2017,86.55,87.55,85.75,87.0,9846948,20511,86.15
JSWHL,30-OCT-2017,1950.0,1950.0,1895.0,1904.9,20947,724,1941.9
JSWSTEEL,30-OCT-2017,265.95,269.65,261.8,263.85,4390979,32988,265.3
JSWSTEEL,30-OCT-2017,6.5,6.5,6.5,6.5,2000,2,6.55
JSWSTEEL,30-OCT-2017,8.7,8.8,8.7,8.7,22896,32,8.7
JUBILANT,30-OCT-2017,654.8,654.8,636.0,639.25,473325,7596,638.85
JUBLFOOD,30-OCT-2017,1627.1,1640.95,1606.8,1620.15,585941,19440,1622.3
JUBLINDS,30-OCT-2017,237.9,237.9,223.15,224.35,67339,1615,239.65
JUNIORBEES,30-OCT-2017,308.5,308.5,298.5,301.45,4816,201,298.55
JUSTDIAL,30-OCT-2017,412.35,442.9,410.0,439.7,4064471,47403,411.45
JVLAGRO,30-OCT-2017,21.6,22.9,21.6,22.3,187406,699,21.8
JYOTHYLAB,30-OCT-2017,377.85,400.0,377.85,397.3,138341,4552,374.7
JYOTISTRUC,30-OCT-2017,10.5,11.25,10.5,10.65,514273,1440,10.8
KABRAEXTRU,30-OCT-2017,134.6,135.9,133.0,133.7,32373,453,134.35
KAJARIACER,30-OCT-2017,689.0,719.7,672.15,684.35,1348199,48256,684.55
KAKATCEM,30-OCT-2017,388.0,399.8,388.0,396.45,178798,4299,377.0
KALPATPOWR,30-OCT-2017,379.0,384.55,369.2,374.55,263380,7463,369.8
KALYANIFRG,30-OCT-2017,310.0,321.0,310.0,319.75,480,23,318.75
KAMATHOTEL,30-OCT-2017,119.3,120.5,116.45,117.05,79507,918,119.3
KAMDHENU,30-OCT-2017,164.95,169.5,163.0,163.55,40999,641,163.3
KANANIIND,30-OCT-2017,8.5,9.1,8.5,9.05,51589,97,8.7
KANORICHEM,30-OCT-2017,86.0,87.2,84.5,85.05,94904,577,85.55
KANSAINER,30-OCT-2017,504.45,512.55,499.7,509.75,103911,6249,502.15
KARMAENG,30-OCT-2017,41.55,43.4,39.5,41.45,3753,55,41.35
KARURVYSYA,30-OCT-2017,127.5,128.9,126.0,126.9,950052,9936,127.05
KAVVERITEL,30-OCT-2017,9.25,11.25,9.25,10.1,23622,125,9.4
KAYA,30-OCT-2017,947.75,948.7,924.2,928.8,21513,1038,939.85
KCP,30-OCT-2017,124.0,126.0,122.7,123.55,174718,2448,122.75
KCPSUGIND,30-OCT-2017,30.0,30.45,29.65,30.15,169245,668,29.8
KDDL,30-OCT-2017,238.25,240.1,235.0,236.55,8458,116,241.0
KEC,30-OCT-2017,298.35,301.4,295.2,296.95,243651,10977,298.35
KECL,30-OCT-2017,45.0,49.75,44.75,48.1,1218463,7024,44.85
KEERTI,30-OCT-2017,41.85,41.85,41.85,41.85,4000,2,44.0
KEI,30-OCT-2017,326.8,339.25,324.1,333.0,553060,12495,324.1
KELLTONTEC,30-OCT-2017,95.1,98.65,95.1,98.15,39767,614,95.1
KERNEX,30-OCT-2017,46.7,47.5,46.65,46.65,3750,19,47.45
KESARENT,30-OCT-2017,73.4,73.4,65.1,68.1,4980,73,67.65
KESORAMIND,30-OCT-2017,136.0,137.45,135.65,136.05,195891,2182,135.25
KGL,30-OCT-2017,1.15,1.2,1.15,1.15,2600039,287,1.2
KHAITANELE,30-OCT-2017,12.55,13.0,12.55,13.0,13585,24,12.4
KHANDSE,30-OCT-2017,15.2,15.2,15.15,15.2,620,4,14.6
KICL,30-OCT-2017,1855.1,1966.1,1855.1,1950.8,1642,107,1910.0
KILITCH,30-OCT-2017,77.0,77.15,75.0,77.15,14691,96,73.5
KINGFA,30-OCT-2017,747.95,784.0,747.95,767.55,4790,308,747.95
KIOCL,30-OCT-2017,286.0,294.2,285.0,294.2,14138,164,280.2
KIRIINDUS,30-OCT-2017,510.0,534.9,510.0,527.4,801684,18116,505.7
KIRLOSBROS,30-OCT-2017,261.3,261.35,250.2,251.65,23703,819,260.05
KIRLOSENG,30-OCT-2017,360.05,362.55,355.3,356.3,5148,291,360.0
KIRLOSIND,30-OCT-2017,1487.05,1574.9,1487.05,1509.3,169,44,1493.0
KITEX,30-OCT-2017,222.5,234.8,222.5,232.65,178612,4682,225.05
KKCL,30-OCT-2017,1887.6,1925.0,1875.0,1914.55,490,72,1924.85
KMSUGAR,30-OCT-2017,24.1,24.3,23.65,24.1,169078,436,23.75
KNRCON,30-OCT-2017,255.95,264.4,246.0,249.0,172475,3114,254.5
KOHINOOR,30-OCT-2017,71.0,71.75,70.85,71.2,67284,598,70.95
KOKUYOCMLN,30-OCT-2017,98.7,107.8,97.55,105.0,484731,3471,97.45
KOLTEPATIL,30-OCT-2017,248.0,252.0,243.2,244.45,324238,5906,246.4
KOPRAN,30-OCT-2017,69.65,71.25,69.5,69.65,252460,1934,69.35
KOTAKBANK,30-OCT-2017,1028.0,1034.0,1020.5,1028.9,1563715,41333,1029.0
KOTAKBKETF,30-OCT-2017,255.51,256.5,254.47,256.5,56020,654,254.46
KOTAKGOLD,30-OCT-2017,258.3,259.45,258.0,258.25,12499,284,258.6
KOTAKNIFTY,30-OCT-2017,104.05,105.1,104.05,104.69,51319,130,104.05
KOTAKNV20,30-OCT-2017,47.1,47.15,46.5,46.9,1214,14,47.15
KOTAKPSUBK,30-OCT-2017,382.0,397.0,381.0,387.66,20966,372,381.2
KOTARISUG,30-OCT-2017,14.2,14.2,13.95,14.1,13455,64,14.05
KOTHARIPET,30-OCT-2017,25.4,25.65,25.0,25.25,42899,151,24.85
KOTHARIPRO,30-OCT-2017,205.0,209.0,198.35,200.0,15081,544,201.75
KPIT,30-OCT-2017,137.0,142.0,136.55,139.75,2162477,16949,135.35
KPRMILL,30-OCT-2017,755.0,778.0,735.25,763.85,56862,2852,749.3
KRBL,30-OCT-2017,631.5,648.0,622.6,636.5,92939,3980,636.85
KREBSBIO,30-OCT-2017,110.05,115.0,110.05,115.0,1759,11,115.0
KRIDHANINF,30-OCT-2017,105.4,109.2,104.35,105.95,558431,5304,103.95
KRISHANA,30-OCT-2017,38.7,38.7,38.7,38.7,4000,1,35.0
KSBPUMPS,30-OCT-2017,823.9,848.0,806.05,840.45,11603,866,806.8
KSCL,30-OCT-2017,588.0,593.7,565.0,570.5,1149160,17193,586.25
KSERASERA,30-OCT-2017,0.15,0.15,0.1,0.15,4213209,305,0.1
KSK,30-OCT-2017,10.05,10.4,10.05,10.4,677239,626,9.95
KSL,30-OCT-2017,412.0,418.2,410.6,414.45,62995,2425,410.1
KTIL,30-OCT-2017,196.0,201.0,195.1,195.75,12965,305,195.8
KTKBANK,30-OCT-2017,157.9,161.0,157.25,158.85,2536546,13440,157.9
KWALITY,30-OCT-2017,98.0,99.6,96.8,97.85,1914378,12216,97.5
L&TFH,30-OCT-2017,199.95,202.95,199.0,201.05,4375434,32883,198.5
L&TFINANCE,30-OCT-2017,1054.01,1060.0,1054.01,1055.0,233,8,1054.0
L&TINFRA,30-OCT-2017,1027.0,1027.1,1027.0,1027.09,12,3,1025.0
L&TINFRA,30-OCT-2017,1622.0,1622.0,1622.0,1622.0,10,1,1616.0
L&TINFRA,30-OCT-2017,1022.9,1027.0,1022.5,1025.0,139,9,1022.59
L&TINFRA,30-OCT-2017,1588.1,1594.0,1587.05,1592.0,164,11,1592.04
L&TINFRA,30-OCT-2017,1030.15,1031.0,1030.1,1030.1,110,6,1030.0
L&TINFRA,30-OCT-2017,1661.0,1988.0,1661.0,1675.0,4396,94,1671.43
LAKPRE,30-OCT-2017,38.1,39.0,37.65,37.65,1178,12,38.1
LAKSHMIEFL,30-OCT-2017,30.4,36.0,30.25,34.95,4389558,9334,30.0
LAKSHVILAS,30-OCT-2017,151.55,154.35,150.15,150.8,355011,4838,151.55
LALPATHLAB,30-OCT-2017,748.45,758.7,744.95,749.0,493172,3497,743.25
LAMBODHARA,30-OCT-2017,75.0,79.4,72.1,73.3,152311,1927,73.45
LAOPALA,30-OCT-2017,527.95,528.0,514.7,522.1,6598,780,519.05
LASA,30-OCT-2017,140.7,141.35,139.6,140.0,30203,170,140.25
LAURUSLABS,30-OCT-2017,536.4,545.0,533.6,538.15,84882,6323,536.4
LAXMIMACH,30-OCT-2017,5949.45,5999.95,5851.0,5939.05,2901,919,5858.5
LCCINFOTEC,30-OCT-2017,0.25,0.3,0.25,0.25,87935,26,0.3
LEEL,30-OCT-2017,302.85,309.95,296.4,299.4,305039,4502,299.7
LEXUS,30-OCT-2017,115.9,118.6,114.9,118.6,75000,25,107.85
LFIC,30-OCT-2017,90.95,96.0,87.25,90.0,1467,14,91.5
LGBBROSLTD,30-OCT-2017,957.0,1017.0,957.0,1006.25,39624,1440,964.6
LGBFORGE,30-OCT-2017,3.05,3.05,3.05,3.05,1451,7,3.2
LIBAS,30-OCT-2017,88.6,88.6,83.6,84.95,14000,7,86.0
LIBERTSHOE,30-OCT-2017,254.5,256.0,246.0,252.7,28674,560,245.5
LICHSGFIN,30-OCT-2017,619.0,628.0,613.0,618.2,2694014,47705,613.65
LICNETFGSC,30-OCT-2017,17.05,17.05,17.05,17.05,2002,3,17.05
LICNETFN50,30-OCT-2017,101.0,117.0,96.98,113.0,337,33,105.95
LICNETFSEN,30-OCT-2017,356.0,356.0,356.0,356.0,2,1,356.0
LICNFNHGP,30-OCT-2017,107.0,109.95,103.05,104.32,107,8,110.0
LINCOLN,30-OCT-2017,195.4,195.4,191.6,193.9,90952,615,193.15
LINCPEN,30-OCT-2017,250.0,250.0,245.9,247.7,5432,78,247.15
LINDEINDIA,30-OCT-2017,433.0,443.0,420.0,424.1,236480,5971,415.35
LIQUIDBEES,30-OCT-2017,999.99,1000.01,999.99,1000.0,611307,4556,999.99
LITL,30-OCT-2017,1.0,1.0,0.95,1.0,4274711,664,0.95
LML,30-OCT-2017,8.95,9.15,8.9,8.95,160794,266,8.95
LOKESHMACH,30-OCT-2017,79.4,79.4,75.8,76.5,37023,390,78.2
LOTUSEYE,30-OCT-2017,34.4,34.4,34.4,34.4,7342,24,32.8
LOVABLE,30-OCT-2017,232.75,234.85,231.0,231.8,39319,1093,230.95
LOWVOLIWIN,30-OCT-2017,80.0,80.0,80.0,80.0,1,1,79.42
LPDC,30-OCT-2017,3.4,3.65,3.4,3.5,25993,88,3.45
LSIL,30-OCT-2017,1.5,1.55,1.5,1.55,583784,125,1.55
LT,30-OCT-2017,1228.0,1239.9,1224.15,1236.95,1808153,68634,1224.65
LTI,30-OCT-2017,808.65,825.0,808.65,819.55,37428,5100,808.65
LTTS,30-OCT-2017,820.0,826.3,813.8,818.55,22279,1304,825.4
LUMAXIND,30-OCT-2017,1685.9,1697.95,1650.0,1686.5,7452,863,1678.1
LUMAXTECH,30-OCT-2017,575.0,585.0,570.0,579.7,26170,905,576.05
LUPIN,30-OCT-2017,1009.2,1090.0,992.5,1025.95,8196443,161186,1001.1
LUXIND,30-OCT-2017,1200.0,1225.0,1200.0,1209.05,11240,860,1196.65
LYCOS,30-OCT-2017,6.1,6.1,5.9,5.95,987495,634,5.95
LYKALABS,30-OCT-2017,52.8,54.3,52.25,53.8,56968,402,52.3
LYPSAGEMS,30-OCT-2017,37.3,37.9,36.45,36.8,216214,1145,37.35
M&M,30-OCT-2017,1388.0,1392.65,1370.05,1374.75,563034,28872,1387.7
M&MFIN,30-OCT-2017,424.0,430.2,421.45,425.1,1849099,26325,420.6
M&MFIN,30-OCT-2017,1070.0,1070.0,1070.0,1070.0,200,4,1060.05
M100,30-OCT-2017,20.0,20.8,19.95,20.13,15468,49,19.89
M50,30-OCT-2017,98.8,100.9,98.8,99.01,1952,31,98.5
MAANALU,30-OCT-2017,148.0,153.4,141.15,144.35,69833,1091,148.0
MADHAV,30-OCT-2017,72.2,74.0,72.2,72.25,14880,231,72.2
MADHUCON,30-OCT-2017,35.35,35.9,33.1,33.6,465446,1975,34.35
MADRASFERT,30-OCT-2017,28.0,29.1,27.6,27.9,218751,922,27.8
MAGADSUGAR,30-OCT-2017,219.95,220.0,212.0,214.4,11714,123,215.4
MAGMA,30-OCT-2017,175.95,177.75,175.0,176.4,45084,1096,175.4
MAGNUM,30-OCT-2017,13.0,13.9,12.65,13.9,170145,272,12.65
MAHABANK,30-OCT-2017,27.0,28.5,26.75,27.75,322855,1280,27.15
MAHASTEEL,30-OCT-2017,65.75,66.0,64.95,65.1,15641,234,65.75
MAHESHWARI,30-OCT-2017,116.5,119.8,116.25,119.8,49000,33,115.6
MAHINDCIE,30-OCT-2017,248.7,252.0,247.95,248.65,150626,3429,244.85
MAHLIFE,30-OCT-2017,462.0,468.05,441.3,448.1,134900,5601,461.2
MAHSCOOTER,30-OCT-2017,2691.05,2750.2,2671.0,2678.5,5322,653,2713.45
MAHSEAMLES,30-OCT-2017,474.0,504.0,474.0,497.05,279487,7202,474.25
MAITHANALL,30-OCT-2017,642.6,655.0,640.0,649.65,140154,5081,636.25
MAJESCO,30-OCT-2017,525.9,556.75,525.0,549.7,287070,6947,522.1
MALUPAPER,30-OCT-2017,29.2,30.65,29.05,30.15,41880,236,29.5
MANAKALUCO,30-OCT-2017,7.95,8.7,7.65,8.7,53441,67,7.95
MANAKCOAT,30-OCT-2017,13.85,15.9,13.5,14.65,404632,872,13.4
MANAKINDST,30-OCT-2017,41.0,45.2,41.0,44.65,251735,441,41.1
MANAKSIA,30-OCT-2017,71.55,83.9,63.15,73.55,115035,930,71.5
MANAKSTEEL,30-OCT-2017,40.0,47.3,40.0,45.4,822520,4012,39.45
MANALIPETC,30-OCT-2017,37.7,38.55,37.55,37.7,787803,2458,37.55
MANAPPURAM,30-OCT-2017,98.7,98.8,97.55,97.95,3033235,15171,97.55
MANDHANA,30-OCT-2017,7.8,7.85,7.55,7.7,53356,125,7.7
MANGALAM,30-OCT-2017,150.8,155.6,147.7,150.9,110418,1442,147.6
MANGCHEFER,30-OCT-2017,77.0,80.5,77.0,77.45,246162,2254,78.05
MANGLMCEM,30-OCT-2017,380.6,388.2,376.7,378.0,129402,2590,379.15
MANGTIMBER,30-OCT-2017,30.8,31.6,30.25,30.4,19383,135,30.8
