SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HILTON,05-SEP-2018,23.25,23.65,22.1,23.05,5935,53,23.25
HIMATSEIDE,05-SEP-2018,281.0,282.0,278.0,279.95,57510,2872,282.0
HINDALCO,05-SEP-2018,233.1,240.9,231.3,239.95,11428802,97172,235.1
HINDCOMPOS,05-SEP-2018,387.05,401.9,383.0,385.6,24208,714,387.45
HINDCOPPER,05-SEP-2018,60.15,60.4,58.7,59.5,839724,4827,60.8
HINDMOTORS,05-SEP-2018,7.85,8.1,7.85,8.0,119052,229,8.0
HINDNATGLS,05-SEP-2018,116.15,116.15,107.25,109.7,15134,344,118.1
HINDOILEXP,05-SEP-2018,148.8,152.4,146.1,151.5,993569,7787,146.85
HINDPETRO,05-SEP-2018,250.0,251.9,244.65,247.8,5267372,73052,250.25
HINDUJAVEN,05-SEP-2018,664.9,670.0,651.15,657.95,2888,289,664.35
HINDUNILVR,05-SEP-2018,1643.0,1647.55,1596.0,1611.7,2693195,104044,1651.2
HINDZINC,05-SEP-2018,290.1,307.2,288.55,302.4,1797538,14662,292.6
HIRECT,05-SEP-2018,137.0,139.9,132.0,133.55,2707,95,137.85
HISARMETAL,05-SEP-2018,64.15,64.15,59.5,60.25,5650,46,61.8
HITECH,05-SEP-2018,280.0,284.9,275.05,281.25,6850,136,277.15
HITECHCORP,05-SEP-2018,122.5,124.9,122.2,124.2,473,12,123.35
HITECHGEAR,05-SEP-2018,435.4,440.0,419.0,432.2,12229,528,438.05
HMT,05-SEP-2018,22.05,22.15,21.8,21.8,1520,12,22.05
HMVL,05-SEP-2018,161.8,161.8,157.25,159.25,3549,177,159.9
HNGSNGBEES,05-SEP-2018,3401.0,3449.7,3400.0,3449.7,40,10,3419.0
HONAUT,05-SEP-2018,22499.95,22499.95,21800.3,21950.4,616,392,22316.25
HONDAPOWER,05-SEP-2018,1340.0,1373.0,1316.25,1324.25,9864,555,1342.15
HOTELEELA,05-SEP-2018,17.05,17.2,16.7,16.95,108380,461,17.15
HOTELRUGBY,05-SEP-2018,2.3,2.3,2.3,2.3,1,1,2.3
HOVS,05-SEP-2018,217.0,229.65,213.3,217.85,60605,1412,218.4
HPL,05-SEP-2018,77.1,77.6,75.25,76.65,29338,461,77.25
HSCL,05-SEP-2018,121.0,123.0,119.0,120.6,516135,4199,121.8
HSIL,05-SEP-2018,311.0,315.05,308.5,310.8,38043,834,314.65
HTMEDIA,05-SEP-2018,55.0,55.45,53.1,54.0,90141,780,55.0
HUBTOWN,05-SEP-2018,57.4,58.5,55.1,57.25,254280,1431,57.9
HUDCO,05-SEP-2018,56.1,57.0,55.05,55.7,903094,5602,56.15
HUDCO,05-SEP-2018,1174.99,1174.99,1169.99,1169.99,51,2,1175.0
HUDCO,05-SEP-2018,1095.0,1096.0,1092.1,1095.0,1161,15,1094.0
HUDCO,05-SEP-2018,1109.25,1120.0,1109.0,1118.0,4027,11,1112.84
HUDCO,05-SEP-2018,1131.1,1131.1,1131.1,1131.1,50,1,1132.1
HUDCO,05-SEP-2018,1145.0,1150.0,1145.0,1145.25,778,3,1145.0
HUDCO,05-SEP-2018,1255.0,1260.0,1255.0,1260.0,20,2,1253.75
HUDCO,05-SEP-2018,1307.0,1307.0,1304.01,1305.26,78,8,1307.0
HUSYSLTD,05-SEP-2018,38.8,38.8,38.8,38.8,2000,1,39.55
IBREALEST,05-SEP-2018,144.0,145.8,141.5,144.15,2268421,21031,144.75
IBULHSGFIN,05-SEP-2018,1214.0,1229.0,1177.1,1219.55,1289423,44472,1214.25
IBULHSGFIN,05-SEP-2018,1115.11,1131.0,1115.0,1131.0,432,58,1215.15
IBULHSGFIN,05-SEP-2018,1078.0,1078.0,1078.0,1078.0,1,1,1090.0
IBULISL,05-SEP-2018,681.0,681.55,660.0,671.6,120735,881,677.5
IBVENTURES,05-SEP-2018,769.0,779.8,738.25,762.85,149410,6011,777.1
ICICI500,05-SEP-2018,155.03,155.05,154.93,155.05,334,4,156.7
ICICIB22,05-SEP-2018,37.2,37.38,36.86,37.2,858716,1561,37.27
ICICIBANK,05-SEP-2018,327.0,331.35,324.6,329.65,14548867,106589,328.5
ICICIGI,05-SEP-2018,800.0,846.0,799.95,829.7,665235,14778,804.65
ICICIGOLD,05-SEP-2018,276.45,278.85,274.3,278.2,1334,126,277.1
ICICILOVOL,05-SEP-2018,90.45,90.57,89.96,90.16,670,9,90.79
ICICIMCAP,05-SEP-2018,70.0,70.0,68.5,69.26,6440,65,69.92
ICICINF100,05-SEP-2018,125.09,125.09,123.4,124.51,4929,31,124.5
ICICINIFTY,05-SEP-2018,119.0,119.78,118.35,119.05,48764,3190,119.46
ICICINV20,05-SEP-2018,55.77,55.82,55.3,55.48,2447,48,55.63
ICICINXT50,05-SEP-2018,299.55,299.55,296.0,299.44,242,16,301.32
ICICIPRULI,05-SEP-2018,366.0,371.05,358.2,368.5,2184023,37566,368.95
ICICISENSX,05-SEP-2018,401.31,401.31,397.36,399.13,104,14,400.45
ICIL,05-SEP-2018,78.7,79.5,76.4,77.15,104368,1042,78.7
ICRA,05-SEP-2018,3680.0,3732.95,3662.3,3704.4,484,181,3709.1
ICSA,05-SEP-2018,1.7,1.75,1.7,1.7,12264,14,1.7
IDBI,05-SEP-2018,59.85,60.2,58.2,59.3,9065337,18304,59.75
IDBIGOLD,05-SEP-2018,2841.0,2841.0,2840.0,2840.0,127,6,2840.05
IDEA,05-SEP-2018,49.6,50.15,46.85,47.9,31460967,55036,49.4
IDFC,05-SEP-2018,49.55,50.5,48.85,49.9,2496920,9514,50.0
IDFCBANK,05-SEP-2018,44.95,45.5,43.65,44.85,9884978,19418,44.95
IDFCBANK,05-SEP-2018,5101.0,5150.0,5101.0,5135.0,18,6,5115.02
IDFCBANK,05-SEP-2018,8760.02,8780.0,8760.01,8780.0,22,7,8770.01
IDFCBANK,05-SEP-2018,8365.0,8371.0,8365.0,8365.0,8,3,8356.12
IDFCBANK,05-SEP-2018,8411.0,8560.05,8411.0,8560.0,32,15,8550.0
IDFCBANK,05-SEP-2018,8247.17,8299.0,8247.17,8299.0,16,5,8314.25
IEX,05-SEP-2018,1700.0,1780.0,1697.6,1749.85,93135,5556,1721.4
IFBAGRO,05-SEP-2018,669.85,669.9,637.0,649.6,2320,133,661.4
IFBIND,05-SEP-2018,1188.9,1189.0,1126.55,1146.8,11267,1163,1173.45
IFCI,05-SEP-2018,16.4,16.55,15.8,16.1,6716320,4965,16.4
IFCI,05-SEP-2018,1060.3,1060.3,1060.3,1060.3,100,1,1060.0
IFCI,05-SEP-2018,1015.0,1015.0,1015.0,1015.0,6,2,1000.0
IFCI,05-SEP-2018,1084.0,1084.0,1084.0,1084.0,400,2,1080.0
IFCI,05-SEP-2018,1393.0,1395.0,1393.0,1395.0,80,2,1390.0
IFCI,05-SEP-2018,1031.1,1031.1,1030.1,1030.1,20,2,1033.44
IFCI,05-SEP-2018,1375.0,1375.0,1375.0,1375.0,105,2,1375.0
IFGLEXPOR,05-SEP-2018,260.0,269.0,257.0,259.95,128315,1042,260.25
IGARASHI,05-SEP-2018,736.85,736.85,720.0,722.6,1468,186,730.15
IGL,05-SEP-2018,280.0,281.4,265.8,272.4,3651333,63824,282.5
IGPL,05-SEP-2018,486.95,496.0,475.3,491.6,67577,2101,484.75
IIFCL,05-SEP-2018,1271.1,1274.01,1270.0,1274.01,10,6,1275.0
IIFL,05-SEP-2018,736.0,739.75,698.05,720.3,208820,8270,733.1
IIFLFIN,05-SEP-2018,999.99,999.99,998.51,998.55,1228,41,999.21
IIFLFIN,05-SEP-2018,2042.35,2042.35,2037.65,2040.0,632,12,2038.67
IIFLFIN,05-SEP-2018,1001.35,1003.87,1001.35,1003.87,1180,7,1004.8
IIFLFIN,05-SEP-2018,1053.6,1053.6,1053.6,1053.6,30,1,1053.45
IIHFL,05-SEP-2018,1011.0,1013.98,1010.0,1010.21,413,10,1013.02
IIHFL,05-SEP-2018,1061.95,1061.95,1055.0,1055.0,1429,28,1057.01
IIHFL,05-SEP-2018,1726.0,1726.0,1726.0,1726.0,4,2,1685.0
IITL,05-SEP-2018,102.7,102.7,97.0,97.1,63,6,98.8
IL&FSENGG,05-SEP-2018,16.5,16.5,15.75,16.1,69109,338,16.5
IL&FSTRANS,05-SEP-2018,30.0,33.1,29.45,31.3,325136,2020,30.3
IMFA,05-SEP-2018,322.0,322.0,315.0,319.15,20765,907,319.75
IMPAL,05-SEP-2018,940.1,950.0,930.0,938.85,450,65,940.5
IMPEXFERRO,05-SEP-2018,0.45,0.5,0.45,0.5,10129,3,0.45
INDBANK,05-SEP-2018,13.1,13.25,12.75,13.1,19158,122,13.05
INDHOTEL,05-SEP-2018,129.55,132.15,127.8,128.45,254163,5678,131.1
INDIACEM,05-SEP-2018,115.0,117.5,113.6,117.05,4577412,20092,116.4
INDIAGLYCO,05-SEP-2018,457.4,461.0,447.0,453.05,55527,2352,453.7
INDIANB,05-SEP-2018,313.0,315.0,302.3,309.6,1444621,18106,314.6
INDIANCARD,05-SEP-2018,140.0,141.4,136.6,138.75,605,35,140.0
INDIANHUME,05-SEP-2018,281.05,283.9,275.0,277.05,7488,283,282.15
INDIGO,05-SEP-2018,917.95,922.5,868.0,871.8,3337143,127725,910.0
INDIGRID,05-SEP-2018,92.5,92.5,92.4,92.48,81648,12,92.16
INDLMETER,05-SEP-2018,72.0,72.0,68.4,69.75,6746,77,71.0
INDNIPPON,05-SEP-2018,495.0,517.8,493.0,511.75,5755,432,501.15
INDOCO,05-SEP-2018,220.0,223.5,213.95,221.35,57775,1942,220.0
INDORAMA,05-SEP-2018,25.5,25.85,24.5,25.25,26583,100,25.55
INDOSOLAR,05-SEP-2018,4.65,4.65,4.5,4.6,130627,171,4.7
INDOSTAR,05-SEP-2018,460.5,460.5,438.0,439.95,81358,1867,452.5
INDOTECH,05-SEP-2018,137.85,137.85,132.5,133.1,2526,85,135.45
INDOTHAI,05-SEP-2018,49.5,50.85,49.5,50.65,4543,46,49.75
INDOWIND,05-SEP-2018,5.05,5.2,4.9,5.0,49707,162,5.15
INDRAMEDCO,05-SEP-2018,48.75,49.15,47.7,48.15,58367,531,48.75
INDSWFTLAB,05-SEP-2018,82.55,85.9,82.55,84.45,34951,163,83.65
INDSWFTLTD,05-SEP-2018,9.9,10.3,8.7,10.3,207582,578,9.4
INDTERRAIN,05-SEP-2018,133.0,133.0,127.0,127.85,20596,347,131.6
INDUSINDBK,05-SEP-2018,1855.8,1864.7,1825.0,1854.85,804386,45554,1855.6
INEOSSTYRO,05-SEP-2018,803.95,810.65,784.4,790.95,5024,359,804.5
INFIBEAM,05-SEP-2018,229.35,231.55,226.0,229.15,2275102,31209,229.45
INFINITE,05-SEP-2018,460.9,464.9,458.15,462.15,1805,219,461.3
INFOBEAN,05-SEP-2018,59.3,60.0,59.3,60.0,4000,2,59.45
INFRABEES,05-SEP-2018,331.0,331.0,326.0,326.7,66,25,330.5
INFRATEL,05-SEP-2018,284.0,284.0,269.25,271.35,2129182,35708,284.05
INFY,05-SEP-2018,741.95,744.05,725.4,729.9,8658978,202826,737.15
INGERRAND,05-SEP-2018,622.0,627.0,605.0,615.45,19257,1431,618.7
INNOVANA,05-SEP-2018,380.0,380.0,380.0,380.0,6400,13,387.5
INOXLEISUR,05-SEP-2018,228.65,240.0,223.0,237.65,152952,4104,230.3
INOXWIND,05-SEP-2018,99.75,101.0,96.0,97.4,46055,701,98.1
INSECTICID,05-SEP-2018,614.0,623.95,582.8,600.2,32117,1352,613.55
INTEGRA,05-SEP-2018,2.0,2.0,2.0,2.0,6,2,2.0
INTELLECT,05-SEP-2018,256.0,262.7,248.8,260.5,595661,10648,256.1
INTENTECH,05-SEP-2018,57.2,60.5,57.2,57.65,13060,101,59.95
INVENTURE,05-SEP-2018,14.85,15.2,14.8,15.1,9304,27,14.9
IOB,05-SEP-2018,15.0,15.25,14.75,14.85,467332,1100,15.05
IOC,05-SEP-2018,152.0,153.5,150.0,152.8,6771082,60321,152.45
IOLCP,05-SEP-2018,119.0,121.0,116.1,119.05,141845,1472,120.4
IPAPPM,05-SEP-2018,475.4,481.4,461.0,476.95,63318,3764,474.35
IPCALAB,05-SEP-2018,784.0,798.8,780.0,789.5,89181,11567,784.65
IRB,05-SEP-2018,169.45,178.5,166.3,177.3,6219657,53652,172.1
IRBINVIT,05-SEP-2018,75.96,76.2,75.61,76.05,2235000,15,75.51
IREDA,05-SEP-2018,1140.0,1140.0,1140.0,1140.0,50,1,1086.75
IREDA,05-SEP-2018,1190.6,1205.0,1190.6,1205.0,115,4,1191.8
IRFC,05-SEP-2018,1126.0,1126.51,1120.5,1120.61,3668,41,1130.0
IRFC,05-SEP-2018,1180.0,1192.0,1180.0,1180.0,1241,17,1192.0
IRFC,05-SEP-2018,1225.0,1225.0,1200.01,1200.01,501,2,1225.0
IRFC,05-SEP-2018,1145.0,1159.6,1145.0,1158.0,397,4,1149.35
IRFC,05-SEP-2018,1157.0,1160.0,1154.0,1160.0,1398,7,1160.0
ISEC,05-SEP-2018,330.0,334.2,324.0,330.6,130606,8347,330.95
ISFT,05-SEP-2018,211.0,214.0,201.2,203.7,28384,586,210.55
ISMTLTD,05-SEP-2018,6.8,7.2,6.75,7.0,27862,49,7.0
ITC,05-SEP-2018,310.4,314.45,309.25,310.25,10139205,91732,309.6
ITDC,05-SEP-2018,384.85,389.1,375.95,379.3,29815,2521,385.3
ITDCEM,05-SEP-2018,139.5,142.4,135.3,141.05,96591,2693,138.65
ITI,05-SEP-2018,110.95,113.2,104.5,106.65,1400469,12670,110.65
IVC,05-SEP-2018,11.95,11.95,11.45,11.65,449467,762,11.65
IVP,05-SEP-2018,152.5,154.8,151.1,153.3,1221,54,152.05
IVRCLINFRA,05-SEP-2018,1.25,1.3,1.2,1.3,428376,154,1.25
IVZINGOLD,05-SEP-2018,2771.0,2784.0,2771.0,2784.0,105,6,2771.0
IVZINNIFTY,05-SEP-2018,1230.0,1230.0,1230.0,1230.0,9,1,1248.0
IZMO,05-SEP-2018,77.05,78.0,74.0,75.7,40516,731,77.1
J&KBANK,05-SEP-2018,53.25,53.9,52.35,53.6,185755,2945,52.8
JAGRAN,05-SEP-2018,122.25,122.8,118.45,121.1,115377,2897,121.8
JAGSNPHARM,05-SEP-2018,32.5,34.4,32.0,33.05,82715,558,33.2
JAIBALAJI,05-SEP-2018,9.0,9.25,8.5,9.0,5776,21,9.25
JAICORPLTD,05-SEP-2018,156.95,158.0,150.6,153.6,1276773,11938,157.35
JAIHINDPRO,05-SEP-2018,4.25,4.25,4.25,4.25,13,2,4.45
JAINSTUDIO,05-SEP-2018,3.45,3.45,3.45,3.45,250,1,3.3
JAKHARIA,05-SEP-2018,182.05,182.05,182.05,182.05,4000,3,186.0
JALAN,05-SEP-2018,26.65,29.4,26.6,27.15,15000,4,28.0
JAMNAAUTO,05-SEP-2018,78.3,78.85,75.2,76.45,1802541,19048,79.0
JASH,05-SEP-2018,115.2,117.9,113.9,115.2,16800,14,120.0
JAYAGROGN,05-SEP-2018,230.65,233.4,228.0,229.6,27163,584,232.0
JAYBARMARU,05-SEP-2018,432.0,440.0,416.4,422.8,16944,1526,433.9
JAYNECOIND,05-SEP-2018,6.3,6.3,5.9,5.9,29567,73,6.2
JAYSREETEA,05-SEP-2018,97.8,101.45,96.3,98.5,147174,2494,97.7
JBCHEPHARM,05-SEP-2018,335.0,342.0,334.25,340.4,226287,3062,338.35
JBFIND,05-SEP-2018,39.45,42.4,38.45,39.8,141970,541,40.4
JBMA,05-SEP-2018,343.85,350.9,340.0,345.5,17236,754,346.65
JCHAC,05-SEP-2018,1940.95,1979.95,1921.1,1948.9,1186,344,1970.5
JETAIRWAYS,05-SEP-2018,265.5,272.0,262.1,266.5,8438186,59301,271.6
JHS,05-SEP-2018,31.25,31.95,30.15,30.6,53506,413,30.9
JIKIND,05-SEP-2018,0.35,0.45,0.35,0.45,1060,2,0.4
JINDALPHOT,05-SEP-2018,35.5,36.5,34.55,35.75,2542,49,35.8
JINDALPOLY,05-SEP-2018,263.05,268.6,258.1,262.0,32647,966,266.5
JINDALSAW,05-SEP-2018,88.4,88.55,84.4,86.15,777972,5027,88.55
JINDALSTEL,05-SEP-2018,209.75,212.8,203.05,211.8,10287526,61379,210.25
JINDCOT,05-SEP-2018,7.0,7.0,6.5,6.75,4316,22,6.65
JINDRILL,05-SEP-2018,136.95,142.15,136.2,140.65,187771,3159,133.65
JINDWORLD,05-SEP-2018,489.0,498.35,458.65,460.85,40252,587,482.75
JISLDVREQS,05-SEP-2018,57.25,57.25,54.6,56.15,37937,394,56.25
JISLJALEQS,05-SEP-2018,83.05,86.0,81.85,85.5,6404151,20399,83.05
JITFINFRA,05-SEP-2018,23.3,24.25,22.15,22.25,2671,39,23.3
JKCEMENT,05-SEP-2018,801.15,810.95,801.15,808.15,13888,799,805.6
JKIL,05-SEP-2018,248.65,250.0,241.8,245.6,101857,4043,249.65
JKLAKSHMI,05-SEP-2018,322.2,330.05,322.2,325.65,23661,961,326.7
JKPAPER,05-SEP-2018,172.9,175.5,166.25,171.85,1152689,11047,171.85
JKTYRE,05-SEP-2018,121.5,123.9,120.0,120.45,606544,8421,121.65
JMA,05-SEP-2018,211.1,219.75,192.7,198.75,7102,177,213.35
JMCPROJECT,05-SEP-2018,520.0,525.95,511.4,517.95,15376,1000,524.4
JMFINANCIL,05-SEP-2018,117.8,118.5,113.8,116.25,1159891,9329,116.9
JMTAUTOLTD,05-SEP-2018,3.5,3.75,3.45,3.7,111357,122,3.6
JOCIL,05-SEP-2018,135.95,140.0,135.95,137.45,2439,74,136.3
JPASSOCIAT,05-SEP-2018,11.2,11.6,11.0,11.5,51142131,94999,11.2
JPINFRATEC,05-SEP-2018,3.6,3.6,3.45,3.45,725659,610,3.6
JPOLYINVST,05-SEP-2018,42.7,42.75,40.5,40.65,4280,74,40.7
JPPOWER,05-SEP-2018,3.4,3.55,3.3,3.45,17924955,4334,3.65
JSL,05-SEP-2018,63.9,63.9,61.3,62.5,634700,2847,64.55
JSLHISAR,05-SEP-2018,131.2,132.0,126.5,129.35,143967,2862,132.45
JSWENERGY,05-SEP-2018,68.1,69.5,66.5,68.1,1366128,4727,69.4
JSWHL,05-SEP-2018,2257.1,2257.1,2166.0,2202.45,2481,487,2232.55
JSWSTEEL,05-SEP-2018,387.0,401.75,387.0,398.35,7677886,95091,390.85
JSWSTEEL,05-SEP-2018,7.0,7.0,6.9,6.95,4331,20,6.9
JTEKTINDIA,05-SEP-2018,130.0,131.95,126.0,128.4,347974,1373,130.8
JUBILANT,05-SEP-2018,751.0,764.8,751.0,760.55,345703,11743,748.1
JUBLFOOD,05-SEP-2018,1445.0,1461.8,1390.6,1432.1,1337839,47834,1448.75
JUBLINDS,05-SEP-2018,138.15,140.65,136.0,137.0,11292,179,138.0
JUNIORBEES,05-SEP-2018,308.88,308.88,303.31,306.88,103385,1085,308.85
JUSTDIAL,05-SEP-2018,530.0,544.95,524.0,541.5,1401999,22758,532.35
JVLAGRO,05-SEP-2018,7.9,8.0,7.6,7.75,95781,250,7.75
JYOTHYLAB,05-SEP-2018,211.7,213.7,206.55,209.2,190438,2603,213.0
JYOTISTRUC,05-SEP-2018,3.45,3.45,3.3,3.3,2011,10,3.45
KABRAEXTRU,05-SEP-2018,87.6,88.8,85.5,86.45,24128,143,87.6
KAJARIACER,05-SEP-2018,460.05,465.15,434.95,446.75,863469,19059,461.45
KAKATCEM,05-SEP-2018,228.55,228.55,222.8,225.7,11029,1030,226.8
KALPATPOWR,05-SEP-2018,362.95,363.3,351.0,358.25,32616,1447,360.6
KALYANIFRG,05-SEP-2018,336.3,343.1,336.3,341.6,612,24,345.05
KAMATHOTEL,05-SEP-2018,67.9,67.9,65.1,66.55,48542,309,67.35
KAMDHENU,05-SEP-2018,212.0,213.9,204.0,209.55,7021,172,210.5
KANANIIND,05-SEP-2018,6.85,7.15,6.7,6.85,8169,42,6.85
KANORICHEM,05-SEP-2018,70.5,70.75,68.1,69.1,17315,290,71.05
KANSAINER,05-SEP-2018,508.2,510.4,488.0,490.3,168941,4064,508.2
KAPSTON,05-SEP-2018,96.05,97.5,96.0,97.5,254400,53,96.55
KARDA,05-SEP-2018,200.0,206.0,193.0,194.15,138426,1709,198.6
KARMAENG,05-SEP-2018,24.5,25.85,23.75,25.15,977,14,25.0
KARURVYSYA,05-SEP-2018,92.55,92.55,90.0,90.75,659887,5130,92.0
KAUSHALYA,05-SEP-2018,1.85,1.9,1.85,1.85,5766,25,1.9
KAVVERITEL,05-SEP-2018,8.3,8.8,8.1,8.15,10417,65,8.4
KAYA,05-SEP-2018,951.0,957.3,912.25,944.35,15567,979,946.85
KCP,05-SEP-2018,96.85,98.0,93.0,94.8,83612,633,96.7
KCPSUGIND,05-SEP-2018,19.85,19.85,19.45,19.75,17358,146,19.95
KDDL,05-SEP-2018,465.5,496.95,465.5,488.35,4651,108,474.05
KEC,05-SEP-2018,301.0,306.9,298.5,305.0,449919,9106,300.7
KECL,05-SEP-2018,22.1,22.1,21.0,21.4,33531,342,22.15
KEI,05-SEP-2018,420.0,422.0,407.1,419.85,132194,4415,419.35
KELLTONTEC,05-SEP-2018,41.45,42.1,41.45,41.95,41755,368,42.25
KERNEX,05-SEP-2018,21.7,22.9,21.7,22.6,3691,37,21.85
KESARENT,05-SEP-2018,30.15,30.65,29.5,30.0,1502,27,30.25
KESORAMIND,05-SEP-2018,75.7,76.6,74.0,74.95,129896,1689,75.85
KEYCORPSER,05-SEP-2018,59.8,59.8,54.3,59.8,100,14,57.0
KGL,05-SEP-2018,1.7,1.75,1.7,1.7,574023,187,1.75
KHADIM,05-SEP-2018,745.95,763.95,716.15,757.85,6450,1019,749.1
KHAITANELE,05-SEP-2018,11.75,11.75,11.75,11.75,260,2,11.2
KHAITANLTD,05-SEP-2018,50.1,54.3,50.1,52.15,18686,275,50.15
KHANDSE,05-SEP-2018,16.0,16.0,16.0,16.0,31,3,15.95
KICL,05-SEP-2018,2369.9,2370.0,2232.0,2357.6,965,227,2360.8
KILITCH,05-SEP-2018,129.7,129.75,124.4,126.9,13316,387,129.65
KINGFA,05-SEP-2018,860.0,864.45,830.0,838.85,2455,204,839.7
KIOCL,05-SEP-2018,170.7,175.65,170.1,172.4,33394,532,171.65
KIRIINDUS,05-SEP-2018,563.0,565.95,550.35,560.7,91046,2636,564.1
KIRLOSBROS,05-SEP-2018,268.9,269.0,252.05,257.75,20081,1215,268.9
KIRLOSENG,05-SEP-2018,266.1,266.1,255.8,258.7,52346,1120,269.0
KIRLOSIND,05-SEP-2018,1095.7,1099.8,1070.0,1075.05,424,68,1095.7
KITEX,05-SEP-2018,127.0,128.55,122.65,123.1,75561,1573,126.7
KKCL,05-SEP-2018,1425.05,1441.0,1425.0,1433.25,222,39,1452.65
KMSUGAR,05-SEP-2018,8.6,8.65,8.35,8.5,54528,171,8.6
KNRCON,05-SEP-2018,232.85,233.45,225.0,229.4,250958,4423,235.05
KOHINOOR,05-SEP-2018,35.5,35.5,34.1,34.6,43402,472,35.1
KOKUYOCMLN,05-SEP-2018,144.4,145.15,138.15,140.3,167383,1239,145.9
KOLTEPATIL,05-SEP-2018,268.0,269.0,260.45,264.65,42949,1109,268.1
KOPRAN,05-SEP-2018,51.8,53.4,50.6,51.5,105519,793,52.0
KOTAKBANK,05-SEP-2018,1257.0,1266.0,1227.6,1238.15,2262546,74217,1257.6
KOTAKBKETF,05-SEP-2018,281.6,281.72,278.0,280.26,4735,89,281.56
KOTAKGOLD,05-SEP-2018,265.35,266.4,264.1,265.3,6051,182,264.9
KOTAKNIFTY,05-SEP-2018,118.0,118.11,116.85,117.51,129779,360,117.94
KOTAKNV20,05-SEP-2018,56.89,56.89,56.11,56.54,3047,76,56.89
KOTAKPSUBK,05-SEP-2018,317.0,318.5,303.0,315.16,8489,164,316.96
KOTARISUG,05-SEP-2018,8.8,10.4,8.3,9.0,25641,104,8.9
KOTHARIPET,05-SEP-2018,23.65,23.65,22.6,22.9,34935,150,23.6
KOTHARIPRO,05-SEP-2018,113.15,118.95,113.15,117.25,7374,469,114.6
KPIT,05-SEP-2018,300.0,311.15,297.2,309.15,2643310,53378,300.15
KPRMILL,05-SEP-2018,664.0,678.9,664.0,671.9,27618,2839,669.25
KRBL,05-SEP-2018,375.1,377.85,362.7,365.1,139881,2578,375.45
KREBSBIO,05-SEP-2018,111.0,114.45,109.2,114.45,1841,9,111.9
KRIDHANINF,05-SEP-2018,69.05,75.7,67.7,69.95,384841,2310,69.05
KRISHANA,05-SEP-2018,37.0,37.0,37.0,37.0,4000,1,40.95
KSBPUMPS,05-SEP-2018,764.0,783.0,764.0,767.25,3811,135,779.7
KSCL,05-SEP-2018,629.0,642.0,627.7,639.45,432801,14464,627.05
KSERASERA,05-SEP-2018,0.2,0.25,0.15,0.2,2727761,361,0.2
KSK,05-SEP-2018,1.7,1.7,1.7,1.7,264105,112,1.65
KSL,05-SEP-2018,282.95,284.15,275.1,281.95,47724,1578,283.6
KTIL,05-SEP-2018,90.0,90.0,84.1,85.85,4243,78,86.65
KTKBANK,05-SEP-2018,115.05,116.65,114.1,116.05,1872915,10965,115.75
KWALITY,05-SEP-2018,22.25,22.6,20.8,21.1,9980886,16573,21.85
L&TFH,05-SEP-2018,168.0,171.4,162.3,165.2,7597630,76099,169.25
L&TFINANCE,05-SEP-2018,1098.95,1098.95,1050.11,1060.0,505,15,1059.0
L&TINFRA,05-SEP-2018,1006.23,1006.23,1006.23,1006.23,8,1,1005.0
L&TINFRA,05-SEP-2018,1712.5,1712.5,1710.05,1710.05,80,4,1713.0
L&TINFRA,05-SEP-2018,1005.21,1005.21,1005.21,1005.21,20,1,1010.0
L&TINFRA,05-SEP-2018,1680.01,1690.0,1680.0,1689.98,470,12,1683.01
L&TINFRA,05-SEP-2018,1000.1,1002.0,1000.1,1002.0,130,6,1001.0
L&TINFRA,05-SEP-2018,1754.5,1758.5,1751.0,1753.1,294,38,1754.5
LAKPRE,05-SEP-2018,13.75,14.0,13.5,13.65,1503,14,13.65
LAKSHMIEFL,05-SEP-2018,10.8,11.0,10.5,10.65,24152,57,10.8
LAKSHVILAS,05-SEP-2018,94.45,94.9,92.4,93.65,504111,3320,94.45
LALPATHLAB,05-SEP-2018,1029.0,1068.7,1015.3,1035.4,44597,7697,1037.35
LAMBODHARA,05-SEP-2018,54.0,56.35,53.3,53.85,12587,468,55.2
LAOPALA,05-SEP-2018,243.0,244.0,240.0,240.2,21859,554,242.15
LASA,05-SEP-2018,29.0,30.95,28.75,30.0,60046,345,30.25
LAURUSLABS,05-SEP-2018,431.55,431.95,428.0,430.75,35714,1079,432.2
LAXMIMACH,05-SEP-2018,7035.55,7100.0,6950.0,7076.5,6180,1828,7033.35
LEEL,05-SEP-2018,89.05,89.05,85.5,87.1,53899,742,89.45
LEMONTREE,05-SEP-2018,75.7,75.8,73.5,75.1,361462,4064,75.3
LEXUS,05-SEP-2018,43.7,43.7,43.7,43.7,1000,1,44.8
LFIC,05-SEP-2018,81.65,81.65,74.5,76.0,502,7,77.95
LGBBROSLTD,05-SEP-2018,510.05,515.1,500.5,506.05,7214,545,515.8
LGBFORGE,05-SEP-2018,4.45,4.45,4.25,4.35,1542,9,4.45
LIBERTSHOE,05-SEP-2018,199.9,201.45,193.0,198.45,132633,3466,195.55
LICHSGFIN,05-SEP-2018,498.5,506.1,493.25,502.05,2842217,87398,503.25
LICNETFGSC,05-SEP-2018,14.31,15.99,14.3,15.88,1805,17,15.97
LICNETFN50,05-SEP-2018,119.8,119.8,118.8,118.8,208,5,119.8
LICNETFSEN,05-SEP-2018,393.0,395.0,360.5,375.84,54,19,395.2
