SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INOXLEISUR,21-JUN-2016,221.45,226.15,220.0,225.3,88539,1761,220.65
INOXWIND,21-JUN-2016,233.2,237.7,231.1,233.1,197061,3798,230.1
INSECTICID,21-JUN-2016,469.0,469.0,457.1,467.05,18455,877,455.8
INTEGRA,21-JUN-2016,2.45,2.45,2.3,2.35,45,3,2.4
INTELLECT,21-JUN-2016,204.25,205.3,202.5,203.3,304898,3942,204.0
INVENTURE,21-JUN-2016,17.5,18.6,17.5,18.6,54063,89,17.75
IOB,21-JUN-2016,27.7,27.7,27.0,27.1,2217072,4387,27.45
IOC,21-JUN-2016,411.95,414.25,409.6,412.7,907113,16637,410.5
IOLCP,21-JUN-2016,136.6,136.6,133.75,134.45,74475,720,135.4
IPAPPM,21-JUN-2016,297.0,301.0,294.0,299.65,35737,410,297.8
IPCALAB,21-JUN-2016,482.45,502.0,478.85,491.8,279581,11396,477.7
IRB,21-JUN-2016,213.0,214.0,211.1,211.7,447569,7356,211.85
IREDA,21-JUN-2016,1235.0,1250.0,1235.0,1250.0,415,7,1234.8
IRFC,21-JUN-2016,1123.0,1123.0,1123.0,1123.0,1,1,1125.88
IRFC,21-JUN-2016,1100.0,1100.0,1100.0,1100.0,55,4,1100.0
IRFC,21-JUN-2016,1012.8,1012.8,1012.8,1012.8,20,1,1011.21
IRFC,21-JUN-2016,1130.0,1130.0,1109.0,1114.04,250,6,1120.0
IRFC,21-JUN-2016,1160.32,1160.32,1160.0,1160.0,570,4,1133.36
IRFC,21-JUN-2016,1225.01,1225.01,1220.0,1220.0,400,5,1220.39
IRFC,21-JUN-2016,1050.2,1070.0,1050.2,1070.0,43,5,1080.0
IRFC,21-JUN-2016,1090.0,1100.0,1090.0,1099.14,2669,28,1101.0
IRFC,21-JUN-2016,1113.78,1113.78,1113.78,1113.78,100,1,1098.03
IRFC,21-JUN-2016,1098.0,1098.0,1094.0,1096.36,7385,19,1096.11
ISENSEX,21-JUN-2016,220.9,279.06,220.9,276.2,10777,86,273.5
ISFT,21-JUN-2016,398.75,402.0,384.0,385.35,15763,513,394.4
ISMTLTD,21-JUN-2016,10.9,11.15,10.9,11.0,33898,100,11.05
ITC,21-JUN-2016,357.5,359.7,355.5,358.5,4438259,68329,358.05
ITDCEM,21-JUN-2016,126.05,127.35,124.2,125.5,58394,873,125.9
ITI,21-JUN-2016,27.4,28.35,27.35,27.45,117421,680,27.45
IVC,21-JUN-2016,16.45,16.45,16.1,16.15,223129,474,16.25
IVP,21-JUN-2016,80.9,80.9,78.95,79.65,2680,38,79.0
IVRCLINFRA,21-JUN-2016,4.75,4.85,4.65,4.7,2102556,1144,4.75
IZMO,21-JUN-2016,69.0,69.5,65.1,65.75,104213,1012,68.7
J&KBANK,21-JUN-2016,69.5,69.95,66.85,67.4,998503,5520,69.3
JAGRAN,21-JUN-2016,172.0,174.0,171.9,172.95,21917,2597,171.85
JAGSNPHARM,21-JUN-2016,40.05,40.85,39.5,39.7,13960,204,40.25
JAIBALAJI,21-JUN-2016,7.0,7.35,6.85,7.0,18416,47,7.25
JAICORPLTD,21-JUN-2016,76.2,78.7,75.7,76.1,2821802,12374,75.9
JAIHINDPRO,21-JUN-2016,8.35,8.35,7.4,7.4,35,2,7.0
JAINSTUDIO,21-JUN-2016,5.25,5.25,5.25,5.25,16,3,5.0
JAMNAAUTO,21-JUN-2016,174.55,174.6,168.3,169.25,146134,2163,173.65
JAYAGROGN,21-JUN-2016,257.7,293.6,257.7,271.0,1019296,23460,246.6
JAYBARMARU,21-JUN-2016,153.0,153.0,145.8,149.05,4801,119,147.2
JAYNECOIND,21-JUN-2016,8.25,8.45,7.9,8.1,34558,99,8.25
JAYSREETEA,21-JUN-2016,93.9,94.8,91.45,92.0,117359,1025,93.2
JBCHEPHARM,21-JUN-2016,242.0,243.6,239.0,239.9,36133,1139,241.75
JBFIND,21-JUN-2016,204.1,214.25,202.4,210.05,151503,2126,203.1
JBMA,21-JUN-2016,128.8,128.8,124.5,125.05,15743,553,124.9
JENSONICOL,21-JUN-2016,7.95,8.0,7.75,7.85,8934,22,7.95
JETAIRWAYS,21-JUN-2016,588.0,598.7,572.7,576.45,6551056,94651,586.0
JHS,21-JUN-2016,30.7,31.0,29.55,29.95,17756,120,29.85
JINDALPHOT,21-JUN-2016,84.15,84.15,82.7,83.1,6745,90,83.95
JINDALPOLY,21-JUN-2016,455.0,459.9,451.25,453.65,40429,1395,453.9
JINDALSAW,21-JUN-2016,53.55,55.55,53.5,54.8,1780377,8139,53.05
JINDALSTEL,21-JUN-2016,67.8,68.35,66.25,66.6,5075025,14649,67.45
JINDCOT,21-JUN-2016,9.0,9.4,8.85,9.0,44292,124,9.0
JINDRILL,21-JUN-2016,186.0,191.0,184.15,185.15,54003,1282,182.75
JINDWORLD,21-JUN-2016,152.0,152.0,144.5,151.2,7,7,148.6
JISLDVREQS,21-JUN-2016,43.9,44.6,43.5,44.0,62127,377,44.15
JISLJALEQS,21-JUN-2016,68.25,68.75,67.05,67.4,1702807,6650,68.15
JKCEMENT,21-JUN-2016,652.7,662.0,645.05,647.3,5619,287,654.75
JKIL,21-JUN-2016,228.6,230.0,221.45,222.55,49039,3002,225.25
JKLAKSHMI,21-JUN-2016,393.45,394.8,384.7,390.55,251572,3585,391.2
JKPAPER,21-JUN-2016,56.7,56.95,55.85,56.1,163337,1121,56.9
JKTYRE,21-JUN-2016,89.7,89.7,88.0,88.35,297271,2298,88.9
JMA,21-JUN-2016,199.0,199.0,199.0,199.0,2,2,195.15
JMCPROJECT,21-JUN-2016,253.4,253.4,245.2,246.9,6657,298,248.55
JMFINANCIL,21-JUN-2016,52.1,53.4,51.8,53.05,652364,2260,52.2
JMTAUTOLTD,21-JUN-2016,38.35,39.0,37.0,37.7,34508,374,38.25
JOCIL,21-JUN-2016,193.45,193.45,187.3,188.25,2579,58,190.75
JPASSOCIAT,21-JUN-2016,7.65,8.15,7.55,8.0,35568012,16033,7.65
JPINFRATEC,21-JUN-2016,8.65,9.15,8.55,9.05,2150166,2592,8.65
JPOLYINVST,21-JUN-2016,83.0,87.0,83.0,86.15,2158,24,82.45
JPPOWER,21-JUN-2016,5.05,5.1,4.85,5.05,2961368,4148,5.05
JSL,21-JUN-2016,15.75,15.85,15.55,15.7,106899,216,15.55
JSLHISAR,21-JUN-2016,41.4,44.0,39.6,39.95,695519,4794,40.6
JSWENERGY,21-JUN-2016,83.95,84.6,82.85,83.3,1656344,11740,83.65
JSWHL,21-JUN-2016,1054.05,1067.0,1052.5,1055.0,527,67,1067.85
JSWSTEEL,21-JUN-2016,1402.0,1407.5,1392.1,1400.7,407618,15305,1402.25
JSWSTEEL,21-JUN-2016,7.35,7.35,7.35,7.35,4520,24,7.35
JUBILANT,21-JUN-2016,350.5,351.0,339.0,340.85,221695,6523,349.5
JUBLFOOD,21-JUN-2016,1050.0,1070.0,1045.05,1060.2,411695,28868,1071.0
JUBLINDS,21-JUN-2016,162.6,175.0,162.6,167.1,29463,852,162.45
JUNIORBEES,21-JUN-2016,199.0,201.48,199.0,200.87,5025,166,198.83
JUSTDIAL,21-JUN-2016,664.0,670.95,661.65,665.2,645040,15807,661.95
JVLAGRO,21-JUN-2016,20.95,22.95,20.4,22.55,546122,2218,20.8
JYOTHYLAB,21-JUN-2016,297.1,302.0,296.0,296.75,40096,1115,298.5
JYOTISTRUC,21-JUN-2016,9.6,9.9,9.6,9.8,131935,418,9.7
KABRAEXTRU,21-JUN-2016,102.75,105.65,102.7,102.85,6246,78,103.7
KAJARIACER,21-JUN-2016,1191.9,1195.0,1161.6,1178.75,46993,5366,1191.25
KAKATCEM,21-JUN-2016,415.0,427.85,412.75,427.85,100999,3007,407.5
KALINDEE,21-JUN-2016,101.3,102.2,100.2,100.65,83105,436,101.55
KALPATPOWR,21-JUN-2016,255.35,256.95,252.0,253.15,11929,530,255.35
KALYANIFRG,21-JUN-2016,250.0,250.0,246.0,246.0,239,9,258.8
KAMATHOTEL,21-JUN-2016,31.75,33.5,31.6,31.75,28714,441,31.75
KAMDHENU,21-JUN-2016,53.0,54.8,53.0,53.2,12386,121,53.75
KANANIIND,21-JUN-2016,19.0,19.95,18.5,18.65,5764,36,19.25
KANORICHEM,21-JUN-2016,68.8,69.45,67.1,67.6,108491,1041,68.75
KANSAINER,21-JUN-2016,306.6,312.0,305.1,309.95,53164,1965,307.25
KARMAENG,21-JUN-2016,17.5,17.5,17.0,17.0,201,2,17.9
KARURVYSYA,21-JUN-2016,485.9,491.15,480.5,489.35,128850,3585,484.0
KAUSHALYA,21-JUN-2016,4.3,4.65,4.3,4.3,2253,14,4.45
KAVVERITEL,21-JUN-2016,12.7,13.35,12.2,13.35,3754,28,13.15
KAYA,21-JUN-2016,845.2,883.0,838.1,867.1,39251,2897,844.25
KCP,21-JUN-2016,91.25,93.0,90.15,90.5,176307,1362,90.55
KCPSUGIND,21-JUN-2016,39.45,40.2,37.4,37.9,1062048,5257,38.95
KDDL,21-JUN-2016,210.0,215.0,210.0,211.55,14621,129,213.65
KEC,21-JUN-2016,139.5,139.5,135.95,136.45,219419,2024,138.6
KECL,21-JUN-2016,42.75,43.8,41.9,42.45,119946,820,42.65
KEI,21-JUN-2016,105.0,105.9,104.2,104.4,42542,368,105.2
KELLTONTEC,21-JUN-2016,173.95,177.0,170.35,172.0,66323,943,172.05
KEMROCK,21-JUN-2016,8.25,8.25,8.25,8.25,2915,3,7.9
KERNEX,21-JUN-2016,34.95,36.4,34.3,35.65,11238,71,34.7
KESARENT,21-JUN-2016,64.05,64.45,59.1,61.2,21200,293,62.7
KESORAMIND,21-JUN-2016,131.3,133.4,129.1,129.95,394572,3745,130.5
KGL,21-JUN-2016,1.7,1.7,1.65,1.65,245657,168,1.65
KHAITANELE,21-JUN-2016,32.2,35.25,31.5,32.75,3912,56,32.1
KHANDSE,21-JUN-2016,18.5,18.5,18.5,18.5,1,1,19.45
KICL,21-JUN-2016,1700.0,1735.9,1699.0,1700.5,932,51,1699.9
KILITCH,21-JUN-2016,33.7,33.75,33.0,33.05,6657,80,33.05
KIRIINDUS,21-JUN-2016,373.0,383.8,363.15,366.55,1164229,21400,369.3
KIRLOSBROS,21-JUN-2016,131.55,132.4,128.7,129.9,19684,303,130.8
KIRLOSENG,21-JUN-2016,262.95,264.9,259.0,260.7,2817,297,260.25
KIRLOSIND,21-JUN-2016,710.65,713.0,690.0,708.5,2406,77,720.0
KITEX,21-JUN-2016,469.0,511.7,459.3,499.8,373041,7495,465.85
KKCL,21-JUN-2016,1766.6,1800.0,1766.6,1799.05,15547,123,1799.0
KMSUGAR,21-JUN-2016,9.95,9.95,9.2,9.4,467415,542,9.6
KNRCON,21-JUN-2016,561.05,564.8,560.5,562.2,1535,134,560.85
KOHINOOR,21-JUN-2016,77.4,78.45,75.0,75.55,228652,2251,76.5
KOKUYOCMLN,21-JUN-2016,72.7,73.85,72.55,72.75,18433,152,72.25
KOLTEPATIL,21-JUN-2016,136.85,137.9,132.0,133.05,57996,1319,136.35
KOPRAN,21-JUN-2016,52.8,52.8,51.5,51.95,171735,1406,52.4
KOTAKBANK,21-JUN-2016,750.1,753.55,742.8,746.75,702853,19432,751.95
KOTAKBKETF,21-JUN-2016,178.0,179.32,177.32,177.88,21626,45,178.96
KOTAKGOLD,21-JUN-2016,268.0,268.6,266.7,267.35,5161,169,267.3
KOTAKNIFTY,21-JUN-2016,824.0,827.01,822.0,825.99,26631,186,826.11
KOTAKNV20,21-JUN-2016,37.0,37.0,36.5,36.5,1559,4,36.6
KOTAKPSUBK,21-JUN-2016,272.0,275.0,268.01,269.71,20061,196,272.08
KOTARISUG,21-JUN-2016,17.65,18.8,17.4,17.55,305288,725,18.0
KOTHARIPET,21-JUN-2016,20.4,20.45,19.75,19.8,30216,115,20.0
KOTHARIPRO,21-JUN-2016,168.7,168.7,166.55,167.3,4322,103,167.05
KPIT,21-JUN-2016,183.95,196.85,183.5,191.55,3978052,44540,183.0
KPRMILL,21-JUN-2016,915.5,963.1,910.0,952.55,13021,1467,912.8
KRBL,21-JUN-2016,300.0,304.0,295.45,303.4,327365,7862,297.4
KRIDHANINF,21-JUN-2016,79.0,79.85,78.0,79.4,1808,48,79.5
KSBPUMPS,21-JUN-2016,666.25,670.0,664.0,666.8,921,131,665.85
KSCL,21-JUN-2016,449.95,456.6,445.0,446.45,353370,8811,448.6
KSERASERA,21-JUN-2016,0.25,0.25,0.2,0.25,677085,47,0.25
KSK,21-JUN-2016,30.55,30.55,29.8,30.05,64043,396,30.1
KSL,21-JUN-2016,196.0,196.4,190.0,191.0,88351,1545,194.85
KTIL,21-JUN-2016,491.2,539.0,491.2,508.35,244942,10474,459.4
KTKBANK,21-JUN-2016,137.05,139.5,136.8,137.5,1457242,19043,137.3
KWALITY,21-JUN-2016,108.95,111.6,108.4,108.75,470948,3498,108.8
L&TFH,21-JUN-2016,77.3,77.3,75.95,76.25,1225444,5432,76.95
L&TFINANCE,21-JUN-2016,1903.5,1903.5,1902.0,1903.38,850,34,1903.05
L&TFINANCE,21-JUN-2016,1083.99,1083.99,1079.25,1080.92,570,22,1080.0
L&TINFRA,21-JUN-2016,975.3,976.05,975.3,976.05,125,10,982.0
L&TINFRA,21-JUN-2016,1425.0,1425.51,1425.0,1425.51,136,11,1429.99
L&TINFRA,21-JUN-2016,972.0,975.01,972.0,975.01,150,9,979.99
L&TINFRA,21-JUN-2016,1383.0,1385.0,1380.1,1380.72,320,16,1380.0
L&TINFRA,21-JUN-2016,975.0,982.25,975.0,980.1,102,8,971.0
L&TINFRA,21-JUN-2016,1470.0,1475.2,1470.0,1475.2,283,23,1475.06
LAKPRE,21-JUN-2016,37.45,37.45,36.1,36.35,1490,11,36.15
LAKSHMIEFL,21-JUN-2016,22.35,23.8,22.15,22.55,151757,458,22.25
LAKSHVILAS,21-JUN-2016,91.25,96.4,91.25,92.9,806077,4946,92.1
LALPATHLAB,21-JUN-2016,865.85,883.8,838.6,842.25,101646,10087,869.6
LAMBODHARA,21-JUN-2016,112.35,117.9,112.2,116.45,245128,3648,111.5
LAOPALA,21-JUN-2016,533.0,578.45,530.5,548.9,39290,2086,531.15
LAXMIMACH,21-JUN-2016,3398.9,3635.9,3390.1,3508.05,8534,1139,3389.0
LCCINFOTEC,21-JUN-2016,0.4,0.4,0.4,0.4,1,1,0.4
LFIC,21-JUN-2016,44.55,44.55,44.55,44.55,1,1,44.55
LGBBROSLTD,21-JUN-2016,459.9,460.05,451.1,454.6,2738,245,460.65
LGBFORGE,21-JUN-2016,5.9,5.9,5.7,5.75,64167,82,5.9
LIBERTSHOE,21-JUN-2016,187.65,189.8,186.3,186.7,30745,1047,186.2
LICHSGFIN,21-JUN-2016,481.55,489.3,481.1,485.05,2829031,44958,480.5
LICNETFGSC,21-JUN-2016,15.21,15.21,15.21,15.21,12,3,15.17
LINCOLN,21-JUN-2016,141.95,155.0,140.65,148.2,361330,6949,141.0
LINCPEN,21-JUN-2016,232.0,235.95,230.1,232.1,43535,1085,232.0
LINDEINDIA,21-JUN-2016,302.95,304.7,295.0,297.3,18876,702,302.6
LIQUIDBEES,21-JUN-2016,1000.0,1000.01,999.99,1000.0,545407,3359,1000.0
LITL,21-JUN-2016,4.85,5.0,4.8,4.9,2532278,891,4.85
LLOYDELENG,21-JUN-2016,238.85,240.0,232.0,234.25,104626,2319,236.55
LML,21-JUN-2016,7.4,7.45,7.1,7.3,135933,196,7.35
LOKESHMACH,21-JUN-2016,85.5,85.5,83.05,83.55,5839,84,85.8
LOTUSEYE,21-JUN-2016,16.9,16.9,16.45,16.5,15991,68,16.55
LOVABLE,21-JUN-2016,273.7,282.85,269.0,279.1,164122,4728,273.75
LPDC,21-JUN-2016,4.7,5.2,4.55,4.9,116094,331,4.5
LT,21-JUN-2016,1510.0,1510.9,1490.5,1494.8,796719,30316,1507.05
LUMAXAUTO,21-JUN-2016,37.0,37.9,35.55,37.2,4825,32,37.2
LUMAXIND,21-JUN-2016,726.5,735.0,706.0,715.25,44111,2750,723.75
LUMAXTECH,21-JUN-2016,335.2,340.1,332.1,332.65,7047,124,339.1
LUPIN,21-JUN-2016,1475.0,1475.0,1445.0,1449.65,546544,20233,1462.0
LUXIND,21-JUN-2016,645.05,653.95,639.1,646.75,6050,335,642.75
LYCOS,21-JUN-2016,15.85,16.1,15.5,15.65,510239,941,15.95
LYKALABS,21-JUN-2016,69.85,72.5,68.0,70.6,150834,1005,68.65
LYPSAGEMS,21-JUN-2016,79.0,79.0,76.2,76.9,18179,149,76.35
M&M,21-JUN-2016,1354.8,1371.6,1354.8,1366.85,993252,28971,1350.85
M&MFIN,21-JUN-2016,322.3,325.5,321.4,322.5,1101811,23864,319.35
M100,21-JUN-2016,13.82,13.9,13.76,13.89,27442,24,13.77
M50,21-JUN-2016,78.99,79.24,77.9,78.23,6277,81,78.75
MAANALU,21-JUN-2016,31.25,34.0,31.0,31.05,5346,52,31.9
MADHAV,21-JUN-2016,54.95,55.4,53.5,53.75,5837,87,54.4
MADHUCON,21-JUN-2016,47.95,48.95,47.1,48.6,41575,399,47.4
MADRASFERT,21-JUN-2016,17.7,17.7,16.2,16.7,363193,1412,16.9
MAGMA,21-JUN-2016,110.5,110.5,104.7,106.9,462377,3935,110.05
MAGNUM,21-JUN-2016,2.9,3.0,2.8,3.0,3901,13,2.9
MAHABANK,21-JUN-2016,33.95,34.0,32.8,33.05,224776,1185,33.7
MAHINDCIE,21-JUN-2016,193.35,196.0,190.5,193.75,45903,856,193.35
MAHLIFE,21-JUN-2016,460.05,466.0,456.35,463.05,3970,172,456.15
MAHSCOOTER,21-JUN-2016,1370.0,1397.0,1368.4,1377.75,1253,123,1365.1
MAHSEAMLES,21-JUN-2016,238.5,238.9,231.5,232.65,20813,796,235.5
MAITHANALL,21-JUN-2016,271.0,271.0,260.0,261.7,12223,290,261.1
MAJESCO,21-JUN-2016,537.0,558.8,537.0,542.95,117171,3885,537.75
MALUPAPER,21-JUN-2016,13.05,14.0,13.05,13.8,306,5,13.65
MALWACOTT,21-JUN-2016,5.45,5.65,5.45,5.6,1150,4,5.4
MANAKALUCO,21-JUN-2016,3.6,4.6,3.6,4.6,34217,62,3.85
MANAKCOAT,21-JUN-2016,9.25,10.05,9.25,9.95,69332,266,8.4
MANAKINDST,21-JUN-2016,7.4,7.4,7.4,7.4,5563,14,7.05
MANAKSIA,21-JUN-2016,49.3,50.35,48.15,49.5,5112,92,49.95
MANAKSTEEL,21-JUN-2016,8.0,9.2,7.55,9.2,39864,91,7.7
MANALIPETC,21-JUN-2016,34.5,35.4,34.1,34.6,2043566,7958,33.9
MANAPPURAM,21-JUN-2016,60.2,64.9,59.8,63.7,13633034,44327,59.65
MANAPPURAM,21-JUN-2016,1032.0,1032.0,1032.0,1032.0,1,1,1055.0
MANAPPURAM,21-JUN-2016,1202.0,1202.0,1202.0,1202.0,50,1,1120.0
MANAPPURAM,21-JUN-2016,1175.0,1175.0,1175.0,1175.0,50,1,1275.0
MANDHANA,21-JUN-2016,177.95,177.95,177.95,177.95,32732,364,222.4
MANGALAM,21-JUN-2016,143.95,147.15,134.0,147.15,55295,703,140.15
MANGCHEFER,21-JUN-2016,57.0,58.2,54.5,54.9,47151,539,56.05
MANGLMCEM,21-JUN-2016,289.0,299.0,284.0,285.35,45977,1160,288.2
MANGTIMBER,21-JUN-2016,25.75,27.05,25.7,26.95,96476,291,24.6
MANINDS,21-JUN-2016,57.6,59.45,57.6,58.05,299075,2912,57.9
MANINFRA,21-JUN-2016,46.55,48.05,43.8,44.15,7549185,22808,45.95
MANPASAND,21-JUN-2016,546.8,549.9,536.0,541.8,21108,356,547.6
MANUGRAPH,21-JUN-2016,56.3,56.9,55.1,55.6,15031,165,56.95
MARALOVER,21-JUN-2016,27.9,29.7,26.45,29.0,105623,664,27.75
MARICO,21-JUN-2016,255.0,259.9,254.1,256.2,975155,23165,254.9
MARKSANS,21-JUN-2016,45.0,45.8,44.45,44.7,1673325,7785,44.4
MARUTI,21-JUN-2016,4146.0,4168.1,4109.0,4157.4,512383,33914,4133.2
MASTEK,21-JUN-2016,144.85,147.0,144.0,144.55,99269,1786,144.05
MAWANASUG,21-JUN-2016,58.0,60.15,56.1,56.15,269990,1757,59.05
MAXWELL,21-JUN-2016,64.7,68.8,62.5,66.9,2019020,12665,64.3
MAYURUNIQ,21-JUN-2016,432.95,439.8,424.15,434.7,13942,661,430.45
MBECL,21-JUN-2016,70.35,70.4,68.3,68.65,23480,409,69.55
MBLINFRA,21-JUN-2016,117.65,118.2,115.25,116.95,273204,1254,117.35
MCDHOLDING,21-JUN-2016,25.0,25.45,24.8,24.8,18994,83,25.05
MCDOWELL-N,21-JUN-2016,2459.0,2459.9,2418.0,2432.55,206458,12489,2449.5
MCLEODRUSS,21-JUN-2016,196.2,196.4,192.1,192.9,311053,5190,194.65
MCX,21-JUN-2016,985.0,989.7,975.95,985.45,64598,2906,982.6
MEGASOFT,21-JUN-2016,12.85,13.1,12.4,13.1,188550,499,12.5
MEGH,21-JUN-2016,40.45,40.8,39.6,39.8,880168,5417,40.2
MENONBE,21-JUN-2016,58.65,60.45,58.35,59.35,10325,179,59.4
MEP,21-JUN-2016,37.9,40.0,37.4,39.25,416762,1999,37.65
MERCATOR,21-JUN-2016,34.25,34.8,33.75,34.05,834119,1837,34.45
MERCK,21-JUN-2016,694.15,699.5,691.5,696.7,4192,278,696.9
METALFORGE,21-JUN-2016,46.25,47.8,45.5,46.1,50494,579,46.35
METKORE,21-JUN-2016,2.2,2.3,2.15,2.3,41460,32,2.25
MFSL,21-JUN-2016,506.0,515.0,486.7,504.85,2182451,45483,500.15
MHRIL,21-JUN-2016,413.95,413.95,409.2,411.6,16850,797,411.45
MIC,21-JUN-2016,14.85,15.2,14.5,14.7,196826,532,14.85
MICROSEC,21-JUN-2016,70.8,79.8,68.5,74.7,227325,2316,67.8
MINDACORP,21-JUN-2016,115.5,115.5,112.2,112.8,51403,393,112.75
MINDAIND,21-JUN-2016,1177.0,1177.0,1160.0,1164.3,1928,302,1155.8
MINDTREE,21-JUN-2016,644.95,668.0,644.65,657.7,736685,29946,639.8
MIRCELECTR,21-JUN-2016,11.85,11.9,11.65,11.75,63996,215,11.95
MIRZAINT,21-JUN-2016,93.3,93.4,91.2,91.5,271386,2369,92.95
MMFL,21-JUN-2016,431.05,431.05,425.6,427.2,1822,126,434.35
MMTC,21-JUN-2016,43.0,43.1,41.8,42.05,390165,2235,42.65
MOHITIND,21-JUN-2016,79.3,82.6,76.55,80.05,87582,1001,75.55
MOIL,21-JUN-2016,236.45,239.5,234.25,236.95,46157,5391,235.75
MOLDTKPAC,21-JUN-2016,166.6,168.95,165.4,165.95,5982,285,166.5
MOMAI,21-JUN-2016,79.0,79.2,78.0,78.55,12800,7,78.75
MONNETISPA,21-JUN-2016,24.45,25.05,24.1,24.4,133697,892,24.3
MONSANTO,21-JUN-2016,2631.95,2660.0,2594.3,2608.75,54643,4021,2620.15
MONTECARLO,21-JUN-2016,403.7,426.95,398.0,417.8,51986,1993,400.6
MORARJEE,21-JUN-2016,44.8,48.8,44.2,48.15,144111,916,44.35
MOREPENLAB,21-JUN-2016,25.2,25.35,24.55,24.7,2250562,6322,25.0
MOSERBAER,21-JUN-2016,8.6,8.6,8.15,8.2,523529,632,8.35
MOTHERSUMI,21-JUN-2016,298.3,308.1,297.4,301.35,4217587,69002,295.35
MOTILALOFS,21-JUN-2016,323.0,339.9,321.4,330.15,13004,724,325.0
MPHASIS,21-JUN-2016,547.95,550.0,542.25,545.9,201932,13799,536.65
MPSLTD,21-JUN-2016,742.0,745.7,710.0,719.7,16191,722,742.75
MRF,21-JUN-2016,32378.0,32424.0,31702.0,31844.9,3800,2099,32246.95
MRO-TEK,21-JUN-2016,45.0,48.8,43.55,45.1,402559,3803,45.2
MRPL,21-JUN-2016,65.0,66.9,65.0,65.75,519145,2617,64.8
MSPL,21-JUN-2016,11.7,12.05,11.3,12.05,4499,49,11.7
MTEDUCARE,21-JUN-2016,171.8,171.8,164.55,168.65,151014,1781,171.0
MTNL,21-JUN-2016,21.4,21.9,21.1,21.2,1617673,3176,21.55
MUKANDENGG,21-JUN-2016,27.5,28.5,27.35,28.25,1418,14,28.1
MUKANDLTD,21-JUN-2016,41.1,42.0,41.05,41.7,38716,338,41.05
MUKTAARTS,21-JUN-2016,62.35,63.8,61.3,62.1,32965,317,62.7
MUNJALAU,21-JUN-2016,79.7,81.0,78.8,79.55,60044,549,78.65
MUNJALSHOW,21-JUN-2016,177.55,180.9,176.5,176.85,10132,313,178.75
MURUDCERA,21-JUN-2016,22.9,23.4,22.9,23.2,4404,24,23.2
MUTHOOTCAP,21-JUN-2016,204.35,211.65,201.15,203.2,28785,631,203.25
MUTHOOTFIN,21-JUN-2016,262.3,269.9,259.6,268.1,452622,13846,259.95
MUTHOOTFIN,21-JUN-2016,1094.11,1096.9,1094.11,1096.46,2212,55,1096.5
MUTHOOTFIN,21-JUN-2016,1610.0,1610.0,1600.0,1600.0,110,9,1599.0
MVL,21-JUN-2016,0.35,0.35,0.3,0.35,74577,26,0.35
MYSOREBANK,21-JUN-2016,677.0,689.0,661.0,662.75,210139,6535,670.8
N100,21-JUN-2016,294.0,295.0,293.0,293.0,1380,44,295.0
NAGAFERT,21-JUN-2016,15.1,15.85,15.1,15.1,508055,898,15.85
NAGAROIL,21-JUN-2016,7.7,7.9,7.5,7.5,2214871,1609,7.85
NAGREEKCAP,21-JUN-2016,13.5,13.5,13.5,13.5,1000,1,13.7
NAGREEKEXP,21-JUN-2016,26.05,27.95,25.85,27.4,11632,32,26.2
NAHARCAP,21-JUN-2016,81.0,82.1,77.6,81.35,3733,30,80.0
NAHARINDUS,21-JUN-2016,92.35,101.6,88.2,96.4,206056,1735,92.35
NAHARPOLY,21-JUN-2016,48.7,49.8,48.0,48.85,28851,190,49.4
NAHARSPING,21-JUN-2016,111.15,122.3,109.75,120.2,267023,2798,112.0
NAKODA,21-JUN-2016,0.35,0.35,0.3,0.35,415736,47,0.3
NATCOPHARM,21-JUN-2016,502.0,506.2,499.45,501.95,95763,2585,500.5
NATHBIOGEN,21-JUN-2016,98.9,98.9,90.8,90.95,8870,141,91.75
NATIONALUM,21-JUN-2016,41.6,41.95,41.4,41.9,570909,2043,41.5
NATNLSTEEL,21-JUN-2016,13.45,13.85,13.05,13.8,11528,38,13.2
NAUKRI,21-JUN-2016,819.0,820.0,790.9,804.15,105244,6036,817.05
NAVINFLUOR,21-JUN-2016,2058.0,2058.0,2011.05,2018.65,997,253,2030.85
NAVKARCORP,21-JUN-2016,197.5,197.9,194.0,195.5,77036,2384,194.4
NAVNETEDUL,21-JUN-2016,93.7,94.0,92.9,93.45,37159,499,93.7
NBCC,21-JUN-2016,186.15,186.95,183.25,185.35,330117,5579,186.1
NBVENTURES,21-JUN-2016,215.7,217.9,206.3,211.85,607571,12766,212.95
NCC,21-JUN-2016,76.35,76.6,74.9,75.3,1683374,12946,76.1
NCLIND,21-JUN-2016,134.0,136.4,132.8,133.15,156838,1630,133.05
NDL,21-JUN-2016,142.0,152.7,141.0,149.75,305417,3965,141.45
NDTV,21-JUN-2016,92.8,94.35,92.55,93.4,19466,426,93.65
NECCLTD,21-JUN-2016,34.4,34.5,33.55,33.55,3110,49,34.05
NECLIFE,21-JUN-2016,37.1,37.45,36.15,36.4,524420,2654,36.8
NELCAST,21-JUN-2016,59.95,65.4,59.4,64.05,258245,1530,59.85
NELCO,21-JUN-2016,103.7,104.25,100.0,100.7,247930,2984,102.8
NEPCMICON,21-JUN-2016,1.5,1.5,1.45,1.45,1463,9,1.5
