SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HUDCO,20-FEB-2018,1278.0,1278.0,1278.0,1278.0,200,1,1270.06
HUSYSLTD,20-FEB-2018,39.0,39.0,39.0,39.0,2000,1,39.0
IBREALEST,20-FEB-2018,214.65,221.0,210.55,217.8,9849657,60532,214.05
IBULHSGFIN,20-FEB-2018,1258.0,1274.0,1233.0,1237.45,1365926,57764,1251.05
IBULHSGFIN,20-FEB-2018,1097.98,1097.98,1097.98,1097.98,1,1,1080.5
IBULHSGFIN,20-FEB-2018,1039.0,1039.0,1039.0,1039.0,30,1,1058.0
IBVENTURES,20-FEB-2018,246.0,257.3,242.3,255.0,2308112,14767,245.85
ICEMAKE,20-FEB-2018,100.0,100.9,99.0,100.05,24000,11,97.0
ICICIBANK,20-FEB-2018,320.5,324.2,316.3,317.25,16030558,101035,319.75
ICICIGI,20-FEB-2018,816.0,825.4,810.05,819.9,74057,9953,819.3
ICICIPRULI,20-FEB-2018,407.0,407.7,400.05,402.3,536212,25592,403.35
ICIL,20-FEB-2018,103.55,105.8,99.0,100.35,880864,6609,102.4
ICRA,20-FEB-2018,3948.9,3948.95,3811.3,3846.2,814,213,3915.1
ICSA,20-FEB-2018,3.6,3.7,3.45,3.6,25644,35,3.6
IDBI,20-FEB-2018,63.85,67.3,63.05,66.45,11346273,34218,63.95
IDBIGOLD,20-FEB-2018,2880.0,2900.0,2880.0,2900.0,235,18,2901.0
IDEA,20-FEB-2018,83.0,84.6,82.5,84.0,7380590,34994,82.5
IDFC,20-FEB-2018,52.55,53.35,51.9,52.5,3760834,7272,52.45
IDFCBANK,20-FEB-2018,52.7,52.9,52.1,52.2,3366449,14366,52.25
IDFCBANK,20-FEB-2018,4940.0,4950.01,4940.0,4950.01,21,5,4940.0
IDFCBANK,20-FEB-2018,8460.0,8550.0,8460.0,8470.0,26,11,8460.0
IDFCBANK,20-FEB-2018,4841.04,4880.0,4841.04,4880.0,5,3,4860.0
IDFCBANK,20-FEB-2018,8302.0,8302.01,8302.0,8302.0,16,5,8301.0
IDFCBANK,20-FEB-2018,8368.0,8368.0,8368.0,8368.0,4,1,8350.0
IDFCBANK,20-FEB-2018,8415.01,8420.0,8415.01,8415.88,13,6,8415.0
IDFCBANK,20-FEB-2018,5350.0,5350.0,5350.0,5350.0,26,8,5352.0
IDFCBANK,20-FEB-2018,8060.0,8065.0,8060.0,8060.0,20,5,8060.0
IDFCBANK,20-FEB-2018,7757.0,7757.0,7757.0,7757.0,4,1,7780.0
IDFNIFTYET,20-FEB-2018,104.79,104.79,104.48,104.48,13,2,105.57
IEX,20-FEB-2018,1541.25,1541.25,1510.1,1515.3,19847,612,1520.7
IFBAGRO,20-FEB-2018,684.8,687.9,652.25,653.5,1601,148,670.25
IFBIND,20-FEB-2018,1320.05,1320.05,1294.0,1306.4,3705,263,1308.55
IFCI,20-FEB-2018,22.9,23.15,22.7,22.8,4811376,6078,22.8
IFCI,20-FEB-2018,1348.0,1348.0,1348.0,1348.0,4,4,1345.25
IFCI,20-FEB-2018,1060.0,1060.0,1060.0,1060.0,1,1,1010.1
IFCI,20-FEB-2018,1025.0,1025.0,1025.0,1025.0,4,1,1027.0
IFCI,20-FEB-2018,1009.0,1009.0,1009.0,1009.0,50,2,1008.0
IFCI,20-FEB-2018,1014.0,1014.0,1014.0,1014.0,300,6,1014.0
IFGLEXPOR,20-FEB-2018,280.0,280.0,271.65,275.1,5001,116,279.95
IGARASHI,20-FEB-2018,854.5,855.0,830.55,838.65,4528,487,845.05
IGL,20-FEB-2018,294.1,299.8,290.65,296.85,1251781,39994,294.75
IGPL,20-FEB-2018,707.95,714.0,688.15,705.1,27656,1513,701.8
IIFL,20-FEB-2018,766.0,785.0,762.95,778.35,179221,10356,758.45
IIFLFIN,20-FEB-2018,1027.5,1027.5,1022.55,1026.99,699,21,1023.72
IIFLFIN,20-FEB-2018,1900.0,1900.0,1900.0,1900.0,1,1,1882.0
IIFLFIN,20-FEB-2018,1027.0,1027.0,1026.0,1026.0,100,2,1034.99
IIHFL,20-FEB-2018,1025.45,1026.5,1025.45,1026.5,403,5,1027.0
IIHFL,20-FEB-2018,1065.79,1065.79,1053.6,1065.0,250,16,1066.0
IIHFL,20-FEB-2018,1580.0,1580.0,1577.0,1577.0,30,2,1595.0
IITL,20-FEB-2018,103.0,103.0,99.0,100.0,1750,8,100.0
IL&FSENGG,20-FEB-2018,44.9,44.9,42.45,43.8,38450,277,43.7
IL&FSTRANS,20-FEB-2018,72.1,72.5,70.85,71.0,212194,3438,71.65
IMFA,20-FEB-2018,592.1,600.0,586.0,588.7,25306,1383,592.35
IMPAL,20-FEB-2018,1105.5,1129.4,1105.5,1115.75,591,104,1119.5
IMPEXFERRO,20-FEB-2018,1.1,1.15,1.05,1.1,23450,47,1.1
INDBANK,20-FEB-2018,25.0,25.0,24.0,24.2,34412,174,25.1
INDHOTEL,20-FEB-2018,136.25,140.35,134.25,135.8,1419001,9167,137.4
INDIACEM,20-FEB-2018,160.2,161.9,157.2,158.55,3319160,29751,160.0
INDIAGLYCO,20-FEB-2018,508.75,519.8,502.0,511.65,227977,6651,505.45
INDIANB,20-FEB-2018,310.0,329.9,304.6,327.7,2598980,42402,315.35
INDIANCARD,20-FEB-2018,174.7,175.0,170.7,171.3,2848,50,174.55
INDIANHUME,20-FEB-2018,369.2,377.5,365.1,373.65,10286,533,369.2
INDIGO,20-FEB-2018,1294.0,1294.0,1261.25,1265.15,517034,22819,1282.65
INDIGRID,20-FEB-2018,92.05,92.24,92.0,92.0,40824,8,91.84
INDLMETER,20-FEB-2018,105.0,109.85,105.0,107.65,4499,63,108.9
INDNIPPON,20-FEB-2018,981.05,1005.05,981.05,1002.7,2718,269,988.45
INDOCO,20-FEB-2018,264.95,264.95,256.6,257.65,62318,455,259.1
INDORAMA,20-FEB-2018,33.9,34.75,33.55,34.2,70248,383,33.8
INDOSOLAR,20-FEB-2018,8.65,8.65,8.2,8.35,161607,320,8.35
INDOTECH,20-FEB-2018,199.8,200.4,195.5,196.7,1678,34,197.4
INDOTHAI,20-FEB-2018,82.8,85.0,80.5,81.1,60870,858,81.3
INDOWIND,20-FEB-2018,8.75,9.0,8.4,8.7,94985,184,8.8
INDRAMEDCO,20-FEB-2018,54.25,56.45,54.0,54.45,125854,1060,54.25
INDSWFTLAB,20-FEB-2018,74.0,74.8,70.55,73.25,42684,294,74.25
INDSWFTLTD,20-FEB-2018,8.75,9.3,8.75,9.05,4410,18,9.05
INDTERRAIN,20-FEB-2018,192.0,198.0,187.0,193.7,15792,485,188.8
INDUSINDBK,20-FEB-2018,1632.05,1649.05,1618.3,1622.7,859058,38260,1630.45
INEOSSTYRO,20-FEB-2018,929.95,956.0,899.7,925.25,7694,714,921.95
INFIBEAM,20-FEB-2018,161.0,161.75,158.75,159.3,3084999,20807,160.35
INFINITE,20-FEB-2018,455.05,468.95,454.95,460.95,44985,2562,460.2
INFOBEAN,20-FEB-2018,78.9,78.9,74.65,74.65,4000,2,75.0
INFRABEES,20-FEB-2018,348.93,349.46,345.35,348.46,575,23,346.89
INFRATEL,20-FEB-2018,332.0,335.75,322.7,334.0,2348949,60714,329.85
INFY,20-FEB-2018,1103.75,1149.5,1103.75,1136.95,3594297,97878,1131.75
INGERRAND,20-FEB-2018,750.0,752.2,731.2,733.3,14805,625,743.6
INNOVANA,20-FEB-2018,235.6,235.7,235.6,235.7,6000,3,247.95
INNOVATIVE,20-FEB-2018,51.45,51.45,50.0,50.05,15000,5,50.0
INOXLEISUR,20-FEB-2018,290.75,294.25,284.0,285.95,46207,1328,290.15
INOXWIND,20-FEB-2018,132.25,134.0,132.0,133.5,55532,928,132.6
INSECTICID,20-FEB-2018,776.85,781.0,771.0,777.3,26806,290,771.65
INTELLECT,20-FEB-2018,178.8,182.95,177.4,178.75,231066,2832,178.8
INTENTECH,20-FEB-2018,79.45,80.0,77.85,78.5,12657,153,79.95
INVENTURE,20-FEB-2018,15.15,17.2,14.5,17.0,405881,717,15.65
IOB,20-FEB-2018,19.3,19.7,18.7,19.6,1100918,3096,19.7
IOC,20-FEB-2018,370.0,371.25,365.6,366.6,1803682,23659,369.65
IOLCP,20-FEB-2018,80.0,81.4,78.55,78.85,91318,842,81.0
IPAPPM,20-FEB-2018,313.9,320.0,313.0,316.9,28691,838,313.7
IPCALAB,20-FEB-2018,630.1,637.7,622.2,629.4,174516,8650,628.7
IRB,20-FEB-2018,224.1,226.35,221.4,222.3,816051,12377,225.65
IRBINVIT,20-FEB-2018,84.1,84.1,83.75,83.79,440000,50,84.06
IREDA,20-FEB-2018,1204.0,1204.0,1204.0,1204.0,44,2,1200.0
IRFC,20-FEB-2018,1087.51,1092.0,1087.51,1092.0,731,7,1090.0
IRFC,20-FEB-2018,1156.0,1157.0,1146.03,1157.0,2624,14,1148.0
IRFC,20-FEB-2018,1056.05,1057.0,1056.0,1056.0,300,5,1056.05
IRFC,20-FEB-2018,1080.0,1090.0,1080.0,1090.0,90,2,1084.4
IRFC,20-FEB-2018,1120.0,1120.0,1118.0,1120.0,680,16,1125.0
IRFC,20-FEB-2018,1140.0,1140.0,1140.0,1140.0,50,1,1140.0
IRFC,20-FEB-2018,1080.0,1080.0,1080.0,1080.0,870,2,1080.0
IRFC,20-FEB-2018,1135.0,1139.99,1135.0,1135.0,1728,20,1139.49
ISFT,20-FEB-2018,580.0,605.45,580.0,581.85,12965,1074,583.3
ISMTLTD,20-FEB-2018,13.4,14.3,13.4,14.2,27117,93,14.1
ITC,20-FEB-2018,264.0,265.8,262.15,263.25,9301017,60656,264.1
ITDC,20-FEB-2018,433.8,433.95,418.5,421.95,9447,515,431.75
ITDCEM,20-FEB-2018,189.45,190.15,185.0,185.85,54837,1358,188.8
ITI,20-FEB-2018,125.0,128.5,121.5,123.1,1652387,15580,123.85
IVC,20-FEB-2018,20.3,20.75,19.75,20.0,881838,1981,20.4
IVP,20-FEB-2018,208.0,213.25,208.0,210.95,6344,98,209.75
IVRCLINFRA,20-FEB-2018,4.5,4.6,4.45,4.45,437541,400,4.5
IZMO,20-FEB-2018,105.6,105.9,101.25,101.95,364559,3067,104.9
J&KBANK,20-FEB-2018,67.9,68.45,66.9,67.8,254658,12964,67.85
JAGRAN,20-FEB-2018,163.0,164.9,159.7,160.4,59521,1212,162.25
JAGSNPHARM,20-FEB-2018,33.95,33.95,31.4,32.1,15154,194,31.95
JAIBALAJI,20-FEB-2018,13.5,13.95,13.35,13.75,6803,36,13.85
JAICORPLTD,20-FEB-2018,168.0,168.25,161.5,162.4,1209187,11211,167.1
JALAN,20-FEB-2018,52.6,55.0,52.6,55.0,6000,2,55.25
JAMNAAUTO,20-FEB-2018,76.0,76.9,73.6,74.2,1225102,6879,75.85
JASH,20-FEB-2018,169.0,169.0,164.85,166.7,38400,26,173.5
JAYAGROGN,20-FEB-2018,370.05,378.6,363.1,367.35,9402,439,370.6
JAYBARMARU,20-FEB-2018,468.8,475.95,465.0,467.05,7776,568,464.55
JAYNECOIND,20-FEB-2018,9.55,9.55,9.55,9.55,72426,42,9.1
JAYSREETEA,20-FEB-2018,101.6,103.15,100.2,101.9,18005,263,101.6
JBCHEPHARM,20-FEB-2018,299.6,306.55,299.0,304.55,18923,841,299.7
JBFIND,20-FEB-2018,168.05,168.15,163.0,163.9,54046,734,165.9
JBMA,20-FEB-2018,449.0,455.0,430.05,438.1,57764,2430,444.5
JCHAC,20-FEB-2018,2294.3,2305.05,2266.05,2283.6,4095,964,2291.8
JENSONICOL,20-FEB-2018,3.9,4.1,3.9,4.0,12484,8,3.95
JETAIRWAYS,20-FEB-2018,760.0,764.0,746.6,751.75,2191731,34675,762.7
JHS,20-FEB-2018,67.0,70.0,66.65,69.05,120644,844,67.3
JINDALPHOT,20-FEB-2018,64.0,64.8,62.05,63.05,3020,66,64.05
JINDALPOLY,20-FEB-2018,344.0,348.7,338.85,341.35,34370,970,344.35
JINDALSAW,20-FEB-2018,127.0,136.0,125.45,133.8,2066432,13944,126.95
JINDALSTEL,20-FEB-2018,250.95,255.8,246.05,252.0,10140175,57962,250.0
JINDCOT,20-FEB-2018,7.9,7.9,7.55,7.7,14063,40,7.9
JINDRILL,20-FEB-2018,163.0,164.45,160.0,160.55,24666,487,162.15
JINDWORLD,20-FEB-2018,615.1,628.7,614.0,615.5,117885,1671,615.55
JISLDVREQS,20-FEB-2018,69.0,72.7,69.0,71.5,62583,564,70.15
JISLJALEQS,20-FEB-2018,117.1,120.7,117.1,118.5,5062530,21226,117.6
JITFINFRA,20-FEB-2018,41.1,41.75,40.45,40.65,11275,48,41.05
JKCEMENT,20-FEB-2018,1040.0,1044.95,1016.0,1034.0,36097,2016,1032.7
JKIL,20-FEB-2018,331.9,335.0,323.7,328.4,78397,2528,326.6
JKLAKSHMI,20-FEB-2018,411.0,420.8,411.0,419.1,45271,1815,415.95
JKPAPER,20-FEB-2018,132.7,137.0,132.15,135.75,402851,4725,131.75
JKTYRE,20-FEB-2018,162.0,163.15,157.05,157.75,1082942,14722,160.15
JMA,20-FEB-2018,255.0,258.75,245.05,247.45,747,43,255.35
JMCPROJECT,20-FEB-2018,591.9,598.0,568.0,572.25,12187,608,584.25
JMFINANCIL,20-FEB-2018,149.5,150.3,146.15,147.8,404986,8328,149.6
JMTAUTOLTD,20-FEB-2018,5.15,5.15,5.0,5.05,284474,251,4.95
JOCIL,20-FEB-2018,172.0,173.8,166.5,170.7,3632,114,173.3
JPASSOCIAT,20-FEB-2018,16.75,17.1,16.6,16.75,30042198,24415,16.75
JPINFRATEC,20-FEB-2018,13.9,14.05,13.2,13.4,1583500,2084,13.85
JPOLYINVST,20-FEB-2018,64.1,67.75,64.1,65.5,1883,30,65.45
JPPOWER,20-FEB-2018,6.0,6.05,5.85,6.0,1081161,1494,5.95
JSL,20-FEB-2018,103.8,105.0,101.35,102.75,446830,4017,104.0
JSLHISAR,20-FEB-2018,194.9,195.5,185.5,190.65,417212,4394,194.0
JSWENERGY,20-FEB-2018,80.55,81.0,79.35,79.9,3280222,24227,79.0
JSWHL,20-FEB-2018,1714.85,1729.45,1705.55,1710.95,3810,189,1712.5
JSWSTEEL,20-FEB-2018,303.2,309.45,300.5,305.6,4940505,41111,302.7
JSWSTEEL,20-FEB-2018,8.85,8.9,8.85,8.85,16540,32,8.85
JUBILANT,20-FEB-2018,930.0,950.0,914.55,927.5,473864,14285,924.75
JUBLFOOD,20-FEB-2018,2018.7,2028.5,1976.3,1997.2,819579,32247,1993.85
JUBLINDS,20-FEB-2018,196.0,208.8,195.05,201.25,68571,1376,197.55
JUNIORBEES,20-FEB-2018,298.06,300.0,297.04,299.34,6286,198,298.26
JUSTDIAL,20-FEB-2018,451.0,452.35,428.25,439.1,3317017,45859,450.75
JVLAGRO,20-FEB-2018,27.9,28.05,26.9,27.05,406952,1790,27.85
JYOTHYLAB,20-FEB-2018,345.8,352.75,344.45,347.9,24436,1186,345.45
JYOTISTRUC,20-FEB-2018,10.65,10.95,10.3,10.35,246681,490,10.6
KABRAEXTRU,20-FEB-2018,127.5,128.45,124.25,124.8,44657,694,124.2
KAJARIACER,20-FEB-2018,590.1,590.15,581.65,585.5,145251,6635,590.1
KAKATCEM,20-FEB-2018,292.2,302.95,291.0,294.1,12765,674,291.95
KALPATPOWR,20-FEB-2018,461.0,464.95,448.0,452.9,50985,1834,458.3
KALYANIFRG,20-FEB-2018,325.95,325.95,311.0,314.6,171,14,319.7
KAMATHOTEL,20-FEB-2018,106.2,110.15,106.2,107.25,70551,930,108.45
KAMDHENU,20-FEB-2018,238.75,248.9,238.7,244.4,5236,146,243.5
KANANIIND,20-FEB-2018,8.9,9.75,8.9,9.55,7253,99,9.5
KANORICHEM,20-FEB-2018,76.55,79.0,76.55,77.6,49026,451,76.6
KANSAINER,20-FEB-2018,485.0,491.9,483.0,490.05,141430,4294,491.85
KARMAENG,20-FEB-2018,34.4,36.7,34.4,35.8,471,11,36.0
KARURVYSYA,20-FEB-2018,111.3,111.6,109.3,111.0,746876,5727,111.3
KAUSHALYA,20-FEB-2018,3.1,3.15,2.95,3.0,19537,94,3.1
KAVVERITEL,20-FEB-2018,11.2,11.2,10.55,10.55,1265,26,10.5
KAYA,20-FEB-2018,949.4,979.9,930.1,942.45,47324,2962,938.2
KCP,20-FEB-2018,126.25,130.5,125.45,127.8,51906,720,127.85
KCPSUGIND,20-FEB-2018,27.35,27.65,26.8,26.95,211193,759,27.3
KDDL,20-FEB-2018,384.8,384.8,365.0,367.05,4192,42,383.3
KEC,20-FEB-2018,380.0,386.35,375.0,382.15,444314,9607,377.45
KECL,20-FEB-2018,38.2,38.4,37.35,37.6,99143,939,37.9
KEI,20-FEB-2018,375.0,382.0,372.0,374.6,85523,3118,374.9
KELLTONTEC,20-FEB-2018,124.95,124.95,118.2,119.25,36315,384,121.75
KERNEX,20-FEB-2018,43.95,43.95,42.2,42.5,4106,17,42.0
KESARENT,20-FEB-2018,57.45,58.65,56.35,57.05,6281,77,56.65
KESORAMIND,20-FEB-2018,128.2,130.45,127.15,128.25,223853,1830,128.1
KEYCORPSER,20-FEB-2018,61.05,61.05,61.05,61.05,17,1,60.0
KGL,20-FEB-2018,2.45,2.45,2.45,2.45,120621,153,2.55
KHADIM,20-FEB-2018,694.05,704.3,691.5,701.55,6115,1118,702.05
KHANDSE,20-FEB-2018,24.25,24.25,22.5,23.0,8562,16,23.45
KICL,20-FEB-2018,2359.6,2359.6,2299.95,2300.15,1187,153,2295.7
KILITCH,20-FEB-2018,91.0,93.35,88.55,89.3,12196,335,90.85
KINGFA,20-FEB-2018,1018.0,1025.0,960.35,987.4,4042,92,999.15
KIOCL,20-FEB-2018,297.0,298.5,291.1,292.1,12380,585,293.5
KIRIINDUS,20-FEB-2018,512.0,521.0,510.15,513.2,138223,4949,509.15
KIRLOSBROS,20-FEB-2018,335.9,341.85,328.2,337.35,21839,977,330.55
KIRLOSENG,20-FEB-2018,357.85,364.45,354.0,360.15,14033,456,358.15
KIRLOSIND,20-FEB-2018,1191.05,1249.0,1191.0,1210.0,78,31,1202.45
KITEX,20-FEB-2018,225.1,230.75,222.4,224.05,103744,2217,225.65
KKCL,20-FEB-2018,1536.1,1601.0,1535.2,1599.95,4157,266,1547.55
KMSUGAR,20-FEB-2018,15.95,15.95,15.3,15.6,50645,169,15.55
KNRCON,20-FEB-2018,316.0,317.0,306.1,307.6,63627,3200,315.0
KOHINOOR,20-FEB-2018,67.2,69.45,67.0,67.55,90006,1048,67.5
KOKUYOCMLN,20-FEB-2018,119.1,122.0,117.5,121.05,49471,778,120.35
KOLTEPATIL,20-FEB-2018,336.0,346.45,331.55,338.65,128579,3277,333.15
KOPRAN,20-FEB-2018,70.45,72.4,70.4,70.95,106063,1028,70.25
KOTAKBANK,20-FEB-2018,1056.2,1065.4,1041.7,1045.8,835351,34929,1056.2
KOTAKBKETF,20-FEB-2018,255.65,257.0,253.7,253.92,16395,73,255.67
KOTAKGOLD,20-FEB-2018,270.2,270.85,267.55,269.5,19343,246,270.6
KOTAKNIFTY,20-FEB-2018,105.16,105.5,104.8,104.87,14106,174,105.1
KOTAKNV20,20-FEB-2018,48.6,48.9,48.55,48.85,464,16,48.85
KOTAKPSUBK,20-FEB-2018,310.0,319.85,307.0,313.67,9417,160,310.56
KOTARISUG,20-FEB-2018,14.9,15.2,14.75,15.0,22986,94,14.95
KOTHARIPET,20-FEB-2018,25.45,25.45,24.5,24.6,17735,110,24.8
KOTHARIPRO,20-FEB-2018,174.0,175.0,166.05,171.85,60866,1333,174.5
KPIT,20-FEB-2018,202.0,203.7,197.5,198.85,2390444,28298,198.55
KPRMILL,20-FEB-2018,698.0,715.0,687.45,696.3,51244,2928,694.75
KRBL,20-FEB-2018,581.25,582.45,564.55,573.2,196759,5687,581.25
KREBSBIO,20-FEB-2018,160.0,162.85,158.5,159.0,184,5,164.6
KRIDHANINF,20-FEB-2018,109.8,113.4,109.25,112.7,254193,3125,108.9
KRISHANA,20-FEB-2018,33.0,33.0,33.0,33.0,8000,2,33.4
KSBPUMPS,20-FEB-2018,800.0,809.25,790.0,791.25,1551,190,793.4
KSCL,20-FEB-2018,464.5,476.45,458.0,472.95,309219,6822,461.0
KSERASERA,20-FEB-2018,0.3,0.3,0.25,0.3,693027,112,0.3
KSK,20-FEB-2018,12.4,13.1,12.0,12.35,477958,580,12.5
KSL,20-FEB-2018,313.55,322.0,313.55,317.25,40721,1446,313.45
KTIL,20-FEB-2018,154.2,159.75,149.45,151.05,9510,320,155.95
KTKBANK,20-FEB-2018,132.6,134.9,131.75,133.25,1681826,11215,132.75
KWALITY,20-FEB-2018,88.9,89.5,85.55,86.2,1223094,6355,88.65
L&TFH,20-FEB-2018,159.5,160.95,158.0,158.55,3052139,26925,159.15
L&TFINANCE,20-FEB-2018,1064.0,1070.0,1064.0,1070.0,235,6,1063.0
L&TINFRA,20-FEB-2018,1010.0,1010.0,1010.0,1010.0,1,1,980.0
L&TINFRA,20-FEB-2018,1640.02,1650.0,1640.02,1650.0,55,3,1650.0
L&TINFRA,20-FEB-2018,975.1,975.1,975.0,975.0,130,9,983.0
L&TINFRA,20-FEB-2018,1617.11,1621.0,1617.11,1621.0,50,3,1619.67
L&TINFRA,20-FEB-2018,1045.01,1045.5,1045.01,1045.5,80,6,1045.07
L&TINFRA,20-FEB-2018,1678.0,1681.0,1678.0,1678.25,251,24,1681.0
LAKPRE,20-FEB-2018,50.5,52.7,49.0,50.65,15282,262,50.65
LAKSHMIEFL,20-FEB-2018,24.6,25.8,24.15,24.95,60513,393,25.3
LAKSHVILAS,20-FEB-2018,119.0,119.0,117.85,118.4,319194,2677,119.0
LALPATHLAB,20-FEB-2018,909.0,912.75,899.9,906.1,17332,1848,901.5
LAMBODHARA,20-FEB-2018,76.0,84.8,75.6,82.75,162693,3087,77.5
LAOPALA,20-FEB-2018,631.25,635.9,631.0,632.6,4362,216,631.7
LASA,20-FEB-2018,122.05,127.1,122.05,122.05,369516,1795,128.45
LAURUSLABS,20-FEB-2018,527.0,527.0,513.95,519.0,28925,1467,518.95
LAXMIMACH,20-FEB-2018,6089.75,6181.9,6001.0,6074.4,12139,1830,6047.5
LCCINFOTEC,20-FEB-2018,0.75,0.8,0.75,0.75,82461,45,0.8
LEEL,20-FEB-2018,253.0,260.0,253.0,257.9,167191,3153,247.8
LEXUS,20-FEB-2018,104.55,106.0,104.0,105.1,15000,5,104.5
LFIC,20-FEB-2018,122.5,122.5,118.75,118.75,22,4,125.0
LGBBROSLTD,20-FEB-2018,1032.25,1056.7,1030.05,1044.25,4237,635,1037.7
LIBAS,20-FEB-2018,99.0,104.0,99.0,104.0,4000,2,104.0
LIBERTSHOE,20-FEB-2018,222.0,222.0,216.25,217.3,16535,671,219.2
LICHSGFIN,20-FEB-2018,515.5,517.95,509.65,512.85,1060306,18738,515.05
LICNETFGSC,20-FEB-2018,16.79,16.79,16.5,16.5,606,5,16.54
LICNETFN50,20-FEB-2018,107.45,107.45,106.85,106.85,2,2,107.3
LICNETFSEN,20-FEB-2018,336.5,336.5,336.5,336.5,3,1,345.15
LICNFNHGP,20-FEB-2018,102.0,102.0,99.15,99.15,61,8,103.8
LINCOLN,20-FEB-2018,219.05,226.35,217.0,225.75,20328,486,223.1
LINCPEN,20-FEB-2018,430.6,445.45,426.85,437.7,45376,313,434.65
LINDEINDIA,20-FEB-2018,487.85,499.8,487.85,492.3,12043,842,486.3
LIQUIDBEES,20-FEB-2018,1000.0,1000.01,999.99,999.99,2002272,3426,1000.0
LITL,20-FEB-2018,1.2,1.2,1.2,1.2,824654,263,1.25
LML,20-FEB-2018,8.5,9.15,8.5,9.05,119414,263,8.75
LOKESHMACH,20-FEB-2018,65.1,66.75,65.0,65.55,33861,290,64.95
LOTUSEYE,20-FEB-2018,30.0,31.75,30.0,31.35,2472,24,31.05
LOVABLE,20-FEB-2018,218.15,222.0,215.35,215.95,33757,1077,219.4
LOWVOLIWIN,20-FEB-2018,80.97,80.97,80.6,80.6,20,2,82.06
LPDC,20-FEB-2018,4.15,4.4,4.15,4.4,4738,9,4.35
LSIL,20-FEB-2018,1.7,1.7,1.7,1.7,110614,110,1.75
LT,20-FEB-2018,1300.0,1309.6,1287.25,1290.6,2063972,58676,1295.5
LTI,20-FEB-2018,1408.75,1454.7,1391.0,1432.3,196607,15434,1402.6
LTTS,20-FEB-2018,1325.0,1366.95,1255.0,1263.2,158951,12416,1322.9
LUMAXIND,20-FEB-2018,2254.95,2284.0,2210.0,2223.05,3369,622,2241.15
LUMAXTECH,20-FEB-2018,779.95,793.7,779.95,790.6,4177,221,778.95
LUPIN,20-FEB-2018,812.0,822.4,810.0,815.8,740252,17920,814.4
LUXIND,20-FEB-2018,1710.0,1710.0,1675.1,1690.8,44549,1094,1700.7
LYCOS,20-FEB-2018,5.65,5.65,5.35,5.4,171368,229,5.55
LYKALABS,20-FEB-2018,58.6,58.85,57.0,57.5,19106,189,57.65
LYPSAGEMS,20-FEB-2018,31.9,31.9,30.1,30.45,46283,630,30.9
M&M,20-FEB-2018,726.8,733.2,703.0,709.0,2981323,54968,724.65
M&MFIN,20-FEB-2018,432.6,440.95,425.0,435.9,1289355,40417,427.2
M100,20-FEB-2018,21.52,21.77,21.5,21.59,16052,96,21.56
M50,20-FEB-2018,100.85,101.77,99.5,99.76,410,19,100.69
MAANALU,20-FEB-2018,146.0,150.05,145.05,147.15,4286,130,147.6
MADHAV,20-FEB-2018,62.1,62.95,61.2,61.6,14438,185,63.0
MADHUCON,20-FEB-2018,27.7,28.7,27.0,27.85,143473,1030,27.4
MADRASFERT,20-FEB-2018,34.0,34.9,32.75,33.35,117995,715,34.45
MAGADSUGAR,20-FEB-2018,158.0,173.7,154.15,159.9,3067,124,159.35
MAGMA,20-FEB-2018,156.75,168.45,156.0,161.45,41415,646,157.25
MAGNUM,20-FEB-2018,13.1,13.55,12.8,13.0,24612,159,13.45
MAHABANK,20-FEB-2018,16.7,17.1,16.0,16.8,1291255,3216,16.9
MAHASTEEL,20-FEB-2018,78.25,78.25,75.5,76.1,27354,225,77.65
MAHESHWARI,20-FEB-2018,181.0,181.0,179.0,179.0,3000,3,183.0
MAHINDCIE,20-FEB-2018,226.9,234.0,225.0,226.95,359042,7016,225.3
MAHLIFE,20-FEB-2018,461.65,467.95,452.75,456.7,21370,1344,454.85
MAHLOG,20-FEB-2018,460.0,460.0,447.0,448.05,23286,979,454.45
MAHSCOOTER,20-FEB-2018,2410.3,2424.0,2380.05,2393.9,2443,300,2422.85
MAHSEAMLES,20-FEB-2018,460.65,476.0,460.65,472.35,14998,691,470.05
MAITHANALL,20-FEB-2018,889.0,895.95,880.05,888.85,41158,1380,889.0
MAJESCO,20-FEB-2018,479.0,484.0,471.2,472.45,101602,4350,475.95
MALUPAPER,20-FEB-2018,37.25,39.25,37.25,37.65,4464,107,38.6
MANAKALUCO,20-FEB-2018,10.75,11.15,10.35,11.05,46275,127,10.85
MANAKCOAT,20-FEB-2018,15.0,17.05,14.95,16.2,397981,1052,15.0
MANAKSIA,20-FEB-2018,59.0,60.65,57.65,58.15,35725,332,59.85
MANAKSTEEL,20-FEB-2018,36.6,36.9,35.0,35.95,106451,251,36.6
MANALIPETC,20-FEB-2018,36.65,37.5,36.3,36.55,371948,3167,36.65
MANAPPURAM,20-FEB-2018,108.45,108.85,106.2,106.75,2991822,9536,108.0
MANDHANA,20-FEB-2018,6.85,6.85,6.6,6.75,23559,77,6.75
MANGALAM,20-FEB-2018,166.0,166.0,161.0,161.65,20962,585,162.15
MANGCHEFER,20-FEB-2018,69.55,70.5,68.1,68.6,46233,354,68.6
