SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDOILEXP,06-SEP-2019,95.6,95.65,94.15,95.05,78279,1333,94.85
HINDPETRO,06-SEP-2019,264.3,266.0,258.25,261.9,5069905,87118,265.05
HINDUJAVEN,06-SEP-2019,357.5,366.95,357.5,362.45,9884,297,361.1
HINDUNILVR,06-SEP-2019,1831.0,1843.35,1814.2,1819.15,631575,45814,1829.75
HINDZINC,06-SEP-2019,214.6,218.1,212.45,217.05,465144,4852,215.2
HIRECT,06-SEP-2019,122.6,126.3,118.1,123.35,2159,88,122.55
HISARMETAL,06-SEP-2019,44.0,44.0,43.1,43.1,2737,25,43.0
HITECH,06-SEP-2019,177.45,177.45,162.5,169.2,7875,470,172.05
HITECHCORP,06-SEP-2019,77.95,80.4,75.1,78.8,2732,108,73.4
HITECHGEAR,06-SEP-2019,164.8,179.8,163.2,177.65,2257,264,163.75
HMT,06-SEP-2019,11.65,11.9,11.2,11.2,2869,35,11.75
HMVL,06-SEP-2019,75.0,78.8,73.25,78.15,9664,363,74.1
HNDFDS,06-SEP-2019,515.0,515.0,496.2,509.1,8102,348,500.75
HNGSNGBEES,06-SEP-2019,3084.99,3120.0,3084.99,3119.0,18,10,3084.99
HONAUT,06-SEP-2019,24712.3,25499.85,24712.3,25406.65,844,398,24939.9
HONDAPOWER,06-SEP-2019,947.6,955.95,917.0,930.65,9171,583,945.55
HOTELEELA,06-SEP-2019,6.7,7.0,6.5,6.75,52144,201,6.95
HOVS,06-SEP-2019,69.2,74.4,69.2,73.9,1017,48,71.15
HPL,06-SEP-2019,40.0,40.9,39.6,40.75,15215,301,39.75
HSCL,06-SEP-2019,75.55,76.5,72.7,73.0,783979,7323,74.85
HSIL,06-SEP-2019,47.9,48.05,46.45,47.0,126091,931,46.6
HTMEDIA,06-SEP-2019,23.05,23.25,22.65,22.95,85509,219,23.15
HUBTOWN,06-SEP-2019,15.0,16.2,15.0,15.95,43320,249,15.6
HUDCO,06-SEP-2019,35.75,35.95,35.3,35.65,593872,3391,35.6
HUDCO,06-SEP-2019,1195.0,1195.0,1195.0,1195.0,10,1,1194.0
HUDCO,06-SEP-2019,1108.0,1119.0,1094.99,1100.75,898,23,1095.89
HUDCO,06-SEP-2019,1098.0,1114.0,1089.55,1089.61,401,3,1098.99
HUDCO,06-SEP-2019,1165.0,1165.0,1160.0,1160.0,102,3,1165.0
HUDCO,06-SEP-2019,1195.0,1214.95,1195.0,1209.39,1790,20,1180.0
HUDCO,06-SEP-2019,1205.0,1223.4,1205.0,1222.01,264,11,1210.56
HUDCO,06-SEP-2019,1300.0,1300.0,1300.0,1300.0,200,2,1290.6
HUDCO,06-SEP-2019,1387.4,1390.0,1387.4,1388.0,111,6,1380.0
IBMFNIFTY,06-SEP-2019,104.6,109.0,104.6,109.0,2606,23,105.12
IBREALEST,06-SEP-2019,63.4,66.15,62.6,65.15,6554559,30633,66.15
IBUCCREDIT,06-SEP-2019,750.0,750.0,750.0,750.0,185,2,800.0
IBULHSGFIN,06-SEP-2019,422.0,438.0,405.0,425.7,34199127,461617,447.95
IBULHSGFIN,06-SEP-2019,1060.0,1060.22,1060.0,1060.0,152,5,1065.0
IBULHSGFIN,06-SEP-2019,912.6,922.0,890.21,908.47,140,9,922.6
IBULHSGFIN,06-SEP-2019,1001.1,1001.1,1001.1,1001.1,20,1,1050.1
IBULHSGFIN,06-SEP-2019,775.0,775.0,750.0,750.0,30,3,800.0
IBULHSGFIN,06-SEP-2019,889.0,889.0,738.0,738.0,31,2,899.0
IBULISL,06-SEP-2019,82.3,86.0,81.15,81.15,161569,1454,85.4
IBVENTURES,06-SEP-2019,60.1,70.0,56.55,67.65,77806,510,66.55
IBVENTURES,06-SEP-2019,158.0,167.9,145.65,157.2,10871157,63611,165.75
ICEMAKE,06-SEP-2019,63.35,63.95,63.35,63.5,8000,4,61.75
ICFL,06-SEP-2019,959.0,959.0,959.0,959.0,2,1,925.0
ICFL,06-SEP-2019,921.0,922.05,921.0,921.99,135,6,955.0
ICFL,06-SEP-2019,909.0,909.0,909.0,909.0,2,1,850.0
ICICI500,06-SEP-2019,149.9,149.9,143.0,143.82,307,25,143.06
ICICIB22,06-SEP-2019,33.8,33.8,33.07,33.71,369384,4865,33.07
ICICIBANK,06-SEP-2019,391.0,394.5,389.2,391.35,17564286,161875,389.0
ICICIBANKN,06-SEP-2019,268.7,279.5,265.01,273.21,3327,37,270.1
ICICIBANKP,06-SEP-2019,153.0,156.0,145.69,152.4,199,34,150.25
ICICIGI,06-SEP-2019,1180.5,1205.0,1180.5,1196.15,435484,27481,1173.2
ICICIGOLD,06-SEP-2019,35.2,35.6,34.4,34.45,47690,611,35.35
ICICILIQ,06-SEP-2019,1000.0,1000.0,999.99,1000.0,4821,29,999.99
ICICILOVOL,06-SEP-2019,94.7,94.7,86.61,87.03,29522,62,86.47
ICICIMCAP,06-SEP-2019,59.0,62.9,58.25,59.03,3188,86,58.58
ICICINF100,06-SEP-2019,116.7,120.0,116.7,118.4,160,13,117.62
ICICINIFTY,06-SEP-2019,115.0,115.0,113.5,114.93,31482,3114,114.13
ICICINV20,06-SEP-2019,57.87,57.87,54.41,54.96,8140,85,54.41
ICICINXT50,06-SEP-2019,27.05,27.05,26.07,26.29,35949,151,26.16
ICICIPRULI,06-SEP-2019,428.0,444.4,427.0,440.95,3625686,56832,426.75
ICICISENSX,06-SEP-2019,395.0,397.0,392.0,392.0,316,19,390.52
ICIL,06-SEP-2019,42.35,43.3,41.7,42.05,41445,857,42.4
ICRA,06-SEP-2019,2748.0,2890.0,2701.4,2828.55,443,263,2748.7
ICSA,06-SEP-2019,1.1,1.1,1.1,1.1,150,3,1.15
IDBI,06-SEP-2019,27.6,28.15,27.2,27.85,7484781,12098,27.35
IDBIGOLD,06-SEP-2019,3550.05,3575.0,3485.1,3502.85,177,52,3604.85
IDEA,06-SEP-2019,5.1,5.4,5.1,5.15,66907745,40003,5.1
IDFC,06-SEP-2019,35.6,35.95,35.15,35.7,970075,1907,35.5
IDFCFIRSTB,06-SEP-2019,43.05,43.15,42.7,42.95,8867672,14622,42.9
IDFCFIRSTB,06-SEP-2019,5111.0,5133.0,5110.0,5133.0,16,6,5125.0
IDFCFIRSTB,06-SEP-2019,9530.0,9530.0,9481.1,9485.0,19,5,9530.0
IDFCFIRSTB,06-SEP-2019,4901.0,4975.5,4901.0,4975.5,17,9,4975.0
IDFCFIRSTB,06-SEP-2019,9200.0,9205.0,9200.0,9205.0,6,3,9220.0
IDFCFIRSTB,06-SEP-2019,9249.0,9250.0,9190.01,9250.0,20,5,9236.76
IDFCFIRSTB,06-SEP-2019,5150.0,5150.0,5025.06,5088.0,24,9,5199.0
IDFCFIRSTB,06-SEP-2019,8846.0,8851.0,8846.0,8851.0,12,3,8831.0
IDFCFIRSTB,06-SEP-2019,4810.0,4810.0,4810.0,4810.0,2,1,4810.0
IDFCFIRSTB,06-SEP-2019,8400.01,8500.0,8400.01,8500.0,8,3,8525.0
IDFNIFTYET,06-SEP-2019,116.0,118.0,116.0,116.0,608,8,115.0
IEX,06-SEP-2019,134.0,136.15,132.4,134.15,1014322,1982,135.0
IFBAGRO,06-SEP-2019,341.0,353.0,333.95,336.95,10133,679,331.2
IFBIND,06-SEP-2019,696.8,718.95,677.95,687.45,6959,958,701.05
IFCI,06-SEP-2019,7.1,7.25,7.05,7.15,696858,862,7.1
IFCI,06-SEP-2019,1405.0,1405.01,1405.0,1405.01,30,2,1475.0
IFCI,06-SEP-2019,1025.0,1025.0,1012.0,1014.0,150,3,1010.0
IFGLEXPOR,06-SEP-2019,139.0,144.5,139.0,141.05,380,23,140.5
IGARASHI,06-SEP-2019,205.0,206.0,195.0,200.6,25218,745,197.75
IGL,06-SEP-2019,331.0,331.65,324.4,328.4,1950730,34020,330.45
IGPL,06-SEP-2019,139.0,143.0,138.0,139.1,23981,1078,137.75
IIFCL,06-SEP-2019,1209.0,1209.0,1209.0,1209.0,12,3,1209.0
IIFCL,06-SEP-2019,1160.0,1160.0,1156.25,1156.56,1155,12,1152.11
IIFCL,06-SEP-2019,1358.4,1360.0,1358.4,1360.0,489,10,1350.17
IIFL,06-SEP-2019,119.65,126.8,117.15,118.25,393733,2615,121.3
IIFLFIN,06-SEP-2019,919.98,923.5,919.98,920.33,50,3,920.0
IIFLFIN,06-SEP-2019,935.0,935.0,930.0,930.01,243,9,940.77
IIFLFIN,06-SEP-2019,949.8,950.0,948.0,948.1,255,7,899.0
IIHFL,06-SEP-2019,992.0,992.0,990.0,991.5,303,9,992.5
IITL,06-SEP-2019,59.05,61.95,59.0,59.75,934,38,59.6
IL&FSENGG,06-SEP-2019,3.2,3.45,3.15,3.2,6442,27,3.3
IL&FSTRANS,06-SEP-2019,1.55,1.65,1.55,1.55,62537,81,1.6
IMFA,06-SEP-2019,163.5,169.95,157.05,164.9,31486,923,157.7
IMPAL,06-SEP-2019,822.05,899.0,821.0,872.1,833,205,845.2
IMPEXFERRO,06-SEP-2019,0.3,0.35,0.3,0.35,1190,6,0.35
INDBANK,06-SEP-2019,7.1,7.2,7.0,7.0,14601,88,7.05
INDHOTEL,06-SEP-2019,132.4,133.75,131.55,132.85,262624,10648,132.0
INDIACEM,06-SEP-2019,74.4,75.75,74.05,74.6,1105887,7980,74.25
INDIAGLYCO,06-SEP-2019,191.8,193.55,190.0,191.4,30188,1026,191.5
INDIAMART,06-SEP-2019,1239.95,1483.35,1237.0,1447.2,273080,13993,1236.15
INDIANB,06-SEP-2019,167.6,169.95,163.5,164.35,1019304,15276,166.35
INDIANCARD,06-SEP-2019,115.0,119.7,113.3,113.55,960,30,118.6
INDIANHUME,06-SEP-2019,243.55,247.0,240.0,242.25,25287,574,244.6
INDIGO,06-SEP-2019,1634.0,1654.7,1634.0,1648.65,697759,25959,1632.0
INDIGRID,06-SEP-2019,86.5,86.98,86.2,86.9,122472,23,86.27
INDLMETER,06-SEP-2019,18.75,18.75,17.65,18.3,1531,22,18.45
INDNIPPON,06-SEP-2019,319.95,325.3,317.0,322.3,4222,223,317.25
INDOCO,06-SEP-2019,156.25,158.45,152.0,155.1,9833,500,157.35
INDORAMA,06-SEP-2019,30.45,32.0,29.95,31.15,21486,214,30.0
INDOSOLAR,06-SEP-2019,0.4,0.4,0.35,0.4,59755,40,0.4
INDOSTAR,06-SEP-2019,279.0,287.0,279.0,284.25,5791,518,279.2
INDOTECH,06-SEP-2019,79.0,81.75,77.85,80.05,3748,88,79.8
INDOTHAI,06-SEP-2019,20.1,21.85,19.95,20.7,3963,141,20.3
INDOWIND,06-SEP-2019,3.2,3.25,2.95,3.0,30864,58,3.0
INDRAMEDCO,06-SEP-2019,38.1,38.45,37.7,38.0,19351,381,37.8
INDSWFTLAB,06-SEP-2019,40.95,47.75,38.65,46.75,719262,3157,39.8
INDSWFTLTD,06-SEP-2019,3.8,4.05,3.65,4.0,13991,123,3.7
INDTERRAIN,06-SEP-2019,80.05,80.05,75.9,78.4,9381,228,80.0
INDUSINDBK,06-SEP-2019,1321.1,1340.0,1311.3,1331.1,2744448,73832,1308.1
INEOSSTYRO,06-SEP-2019,615.05,633.45,615.05,626.3,7144,1636,624.35
INFIBEAM,06-SEP-2019,39.85,40.1,39.1,39.4,1210784,2282,39.75
INFOBEAN,06-SEP-2019,60.5,62.9,60.0,60.15,7774,113,60.5
INFRABEES,06-SEP-2019,311.0,313.51,311.0,313.5,46,12,307.95
INFRATEL,06-SEP-2019,249.5,251.85,245.0,250.35,1416878,30699,248.2
INFY,06-SEP-2019,843.3,847.0,835.05,840.15,6106841,171032,834.05
INGERRAND,06-SEP-2019,591.75,598.95,587.15,589.85,15135,1827,591.75
INOXLEISUR,06-SEP-2019,282.0,283.9,277.0,282.6,439200,8792,272.35
INOXWIND,06-SEP-2019,33.95,34.8,32.75,33.0,44168,467,33.65
INSECTICID,06-SEP-2019,600.0,617.7,597.0,600.2,6019,1106,599.65
INSPIRISYS,06-SEP-2019,43.75,43.75,41.25,42.0,293,12,42.3
INTEGRA,06-SEP-2019,0.3,0.35,0.25,0.35,328,4,0.3
INTELLECT,06-SEP-2019,209.1,211.9,207.5,208.75,294776,5160,209.7
INTENTECH,06-SEP-2019,24.45,24.5,23.15,23.8,6054,29,24.1
INVENTURE,06-SEP-2019,10.8,11.25,10.65,11.0,17042,42,10.8
IOB,06-SEP-2019,10.1,10.2,9.9,9.95,491763,1700,10.05
IOC,06-SEP-2019,125.15,127.75,123.5,126.95,12641145,52126,124.7
IOLCP,06-SEP-2019,167.85,173.9,167.25,170.7,294499,4726,166.2
IPAPPM,06-SEP-2019,449.1,449.1,446.55,447.05,130500,1168,446.5
IPCALAB,06-SEP-2019,957.0,963.95,931.0,935.15,189779,7631,958.2
IRB,06-SEP-2019,70.3,73.3,69.3,72.05,1169078,8979,70.4
IRBINVIT,06-SEP-2019,64.5,64.5,64.25,64.33,80000,15,64.59
IRCON,06-SEP-2019,344.95,345.1,342.15,344.9,26239,545,344.0
IREDA,06-SEP-2019,1199.99,1200.0,1199.99,1199.99,47,6,1191.0
IRFC,06-SEP-2019,1137.0,1140.0,1135.0,1140.0,121,6,1136.7
IRFC,06-SEP-2019,1234.0,1240.0,1234.0,1234.0,1654,22,1233.71
IRFC,06-SEP-2019,1236.0,1236.0,1236.0,1236.0,1000,1,1236.0
IRFC,06-SEP-2019,1235.0,1265.88,1235.0,1235.01,1076,3,1235.0
IRFC,06-SEP-2019,1143.0,1143.0,1137.0,1140.0,425,6,1130.0
IRFC,06-SEP-2019,1225.1,1240.4,1216.0,1239.13,2441,15,1225.01
IRFC,06-SEP-2019,1198.0,1198.0,1198.0,1198.0,100,1,1192.0
ISEC,06-SEP-2019,214.05,216.0,210.05,213.05,59173,2391,213.9
ISFT,06-SEP-2019,106.7,108.0,101.15,101.15,1535,42,106.45
ISMTLTD,06-SEP-2019,4.6,4.95,4.6,4.9,14369,39,4.6
ITC,06-SEP-2019,244.3,245.85,243.25,243.9,8704669,75591,244.25
ITDC,06-SEP-2019,171.35,173.7,168.0,170.55,9156,483,171.3
ITDCEM,06-SEP-2019,68.4,68.9,67.5,68.05,40445,1096,68.0
ITI,06-SEP-2019,70.55,71.6,69.5,70.4,387736,3522,70.35
IVC,06-SEP-2019,3.4,3.45,3.25,3.45,184499,182,3.3
IVP,06-SEP-2019,67.0,67.2,63.8,66.75,5032,24,64.0
IVZINGOLD,06-SEP-2019,3550.0,3550.0,3450.1,3475.0,197,11,3570.0
IZMO,06-SEP-2019,31.5,32.45,31.0,32.45,14403,89,30.95
J&KBANK,06-SEP-2019,39.95,40.25,39.0,39.5,582958,3544,39.45
JAGRAN,06-SEP-2019,69.0,70.2,67.3,69.7,90346,2556,67.95
JAGSNPHARM,06-SEP-2019,23.0,25.9,22.0,22.5,10137,167,23.35
JAIBALAJI,06-SEP-2019,16.5,16.8,16.5,16.65,3491,10,16.0
JAICORPLTD,06-SEP-2019,76.7,80.45,76.05,78.25,2339684,18800,76.1
JAMNAAUTO,06-SEP-2019,35.95,36.9,34.65,36.1,604727,4600,35.6
JAYAGROGN,06-SEP-2019,162.95,166.0,160.1,163.8,2636,229,160.0
JAYBARMARU,06-SEP-2019,154.7,164.7,149.95,161.1,105250,2763,151.2
JAYNECOIND,06-SEP-2019,3.7,3.7,3.5,3.55,39144,69,3.55
JAYSREETEA,06-SEP-2019,47.95,50.0,47.95,49.6,34079,444,48.1
JBCHEPHARM,06-SEP-2019,378.0,382.4,375.1,379.1,31638,1820,378.0
JBFIND,06-SEP-2019,9.05,9.05,9.05,9.05,3531,7,8.65
JBMA,06-SEP-2019,146.05,154.75,146.05,152.55,24418,878,148.8
JCHAC,06-SEP-2019,1611.8,1611.8,1570.05,1582.3,1912,458,1593.1
JETAIRWAYS,06-SEP-2019,41.0,41.4,38.3,39.1,140518,1339,39.7
JHS,06-SEP-2019,15.05,17.8,15.0,16.9,100476,508,14.85
JIKIND,06-SEP-2019,0.45,0.45,0.45,0.45,251,4,0.4
JINDALPHOT,06-SEP-2019,15.45,15.45,14.4,14.6,7031,36,14.75
JINDALPOLY,06-SEP-2019,238.4,243.4,224.9,240.95,23666,1428,239.3
JINDALSAW,06-SEP-2019,69.5,72.0,69.3,71.6,709008,6150,69.3
JINDALSTEL,06-SEP-2019,96.7,97.0,92.5,95.65,28342974,95293,96.1
JINDCOT,06-SEP-2019,3.2,3.2,3.2,3.2,1259,9,3.05
JINDRILL,06-SEP-2019,80.5,86.85,79.0,82.15,65442,1379,81.0
JINDWORLD,06-SEP-2019,62.05,63.4,60.5,61.35,187661,556,61.7
JISLDVREQS,06-SEP-2019,15.85,15.85,14.5,14.85,37469,334,15.25
JISLJALEQS,06-SEP-2019,19.0,19.3,18.9,19.05,892925,4627,18.8
JITFINFRA,06-SEP-2019,7.0,7.6,7.0,7.6,3860,15,7.25
JIYAECO,06-SEP-2019,51.25,51.25,50.0,50.2,77792,977,50.8
JKCEMENT,06-SEP-2019,998.4,999.0,978.2,981.25,10965,1177,998.4
JKIL,06-SEP-2019,116.5,122.0,116.5,121.45,393636,2954,116.0
JKLAKSHMI,06-SEP-2019,318.1,321.9,317.5,319.9,20994,1302,317.0
JKPAPER,06-SEP-2019,109.4,111.3,108.0,109.65,1939272,20726,102.7
JKTYRE,06-SEP-2019,61.55,62.8,60.75,61.95,419590,3929,61.2
JMA,06-SEP-2019,23.2,23.4,22.0,23.25,2949,39,22.65
JMCPROJECT,06-SEP-2019,118.9,120.35,114.1,114.6,156698,2669,115.15
JMFINANCIL,06-SEP-2019,72.0,75.95,71.0,75.3,244186,3929,71.15
JMTAUTOLTD,06-SEP-2019,1.45,1.45,1.45,1.45,33795,26,1.4
JOCIL,06-SEP-2019,78.05,79.6,76.85,78.0,457,19,78.6
JPASSOCIAT,06-SEP-2019,2.6,2.6,2.5,2.55,7036762,2847,2.4
JPINFRATEC,06-SEP-2019,1.3,1.3,1.3,1.3,99302,73,1.2
JPOLYINVST,06-SEP-2019,16.05,16.85,16.0,16.85,284,5,16.05
JPPOWER,06-SEP-2019,1.65,1.75,1.6,1.65,1272333,636,1.65
JSL,06-SEP-2019,29.8,31.85,29.8,31.45,482894,2166,30.25
JSLHISAR,06-SEP-2019,59.2,60.9,59.15,60.4,88540,849,59.2
JSWENERGY,06-SEP-2019,66.5,66.9,65.05,65.3,575545,3599,66.25
JSWHL,06-SEP-2019,2744.95,2750.0,2710.0,2746.25,810,196,2748.85
JSWSTEEL,06-SEP-2019,217.4,219.35,212.25,217.95,8494436,38497,216.25
JSWSTEEL,06-SEP-2019,2.45,2.45,2.35,2.4,5391,7,2.45
JTEKTINDIA,06-SEP-2019,77.05,78.95,74.7,76.9,71832,765,76.6
JUBILANT,06-SEP-2019,454.9,478.0,450.3,472.9,719222,16320,451.7
JUBLFOOD,06-SEP-2019,1202.25,1222.65,1193.15,1205.0,753019,18979,1201.55
JUBLINDS,06-SEP-2019,89.55,89.55,84.7,88.7,29131,266,86.05
JUMPNET,06-SEP-2019,55.45,55.6,50.0,53.65,852213,350,55.3
JUNIORBEES,06-SEP-2019,271.5,274.4,268.01,269.98,39148,896,269.5
JUSTDIAL,06-SEP-2019,715.0,716.0,703.5,707.25,685697,26703,713.6
JVLAGRO,06-SEP-2019,0.8,0.9,0.8,0.9,19196,40,0.85
JYOTHYLAB,06-SEP-2019,141.0,145.75,139.1,144.6,1028140,11215,140.1
KABRAEXTRU,06-SEP-2019,62.95,63.75,62.0,62.8,3602,77,62.25
KAJARIACER,06-SEP-2019,486.8,491.7,480.1,489.4,345569,7027,484.4
KAKATCEM,06-SEP-2019,167.75,169.0,165.5,167.8,11090,295,164.75
KALPATPOWR,06-SEP-2019,444.4,454.55,442.6,448.0,37696,3959,441.65
KALYANIFRG,06-SEP-2019,164.05,170.0,164.05,170.0,35,2,167.15
KAMATHOTEL,06-SEP-2019,32.35,32.75,31.55,32.65,7389,104,32.15
KAMDHENU,06-SEP-2019,90.85,99.6,90.3,99.6,27784,323,90.55
KANANIIND,06-SEP-2019,3.3,3.3,3.05,3.15,204,3,3.25
KANORICHEM,06-SEP-2019,39.05,40.25,38.8,40.0,17279,211,39.5
KANSAINER,06-SEP-2019,464.4,464.4,458.0,460.9,252053,3812,462.6
KARDA,06-SEP-2019,186.0,189.85,184.35,186.85,70483,1461,186.55
KARMAENG,06-SEP-2019,10.1,10.6,10.1,10.35,593,19,10.6
KARURVYSYA,06-SEP-2019,57.55,59.7,55.55,58.8,17180364,9602,57.5
KAVVERITEL,06-SEP-2019,2.8,2.8,2.6,2.7,11,3,2.7
KAYA,06-SEP-2019,350.6,359.9,348.0,354.9,5939,509,349.15
KCP,06-SEP-2019,72.0,73.1,71.25,71.8,20673,310,72.6
KCPSUGIND,06-SEP-2019,12.75,13.1,12.75,12.85,45237,166,12.85
KDDL,06-SEP-2019,349.0,364.95,341.05,352.15,10603,71,341.8
KEC,06-SEP-2019,247.95,247.95,242.8,245.2,618076,16281,244.8
KECL,06-SEP-2019,9.4,11.0,9.25,11.0,154331,730,9.2
KEI,06-SEP-2019,473.0,475.7,463.2,470.75,264207,3144,473.45
KELLTONTEC,06-SEP-2019,15.5,15.65,15.3,15.65,138854,325,14.95
KENNAMET,06-SEP-2019,992.15,1008.0,988.95,1005.45,464,164,986.9
KERNEX,06-SEP-2019,20.0,20.45,20.0,20.45,663,9,19.5
KESARENT,06-SEP-2019,26.75,28.4,26.75,28.0,1683,16,27.55
KESORAMIND,06-SEP-2019,50.5,51.85,50.2,50.8,152701,1511,49.95
KGL,06-SEP-2019,0.35,0.35,0.3,0.35,980234,134,0.3
KHADIM,06-SEP-2019,190.0,190.0,181.0,183.35,18618,577,185.0
KHAITANELE,06-SEP-2019,1.45,1.45,1.45,1.45,50,1,1.45
KHAITANLTD,06-SEP-2019,20.8,22.9,20.1,22.6,307,33,22.35
KHFM,06-SEP-2019,32.55,35.0,32.55,32.55,21000,7,29.9
KICL,06-SEP-2019,1672.6,1699.0,1650.25,1672.8,344,122,1680.15
KILITCH,06-SEP-2019,109.35,109.35,104.8,105.45,7956,179,105.05
KINGFA,06-SEP-2019,613.95,615.0,603.2,606.85,1571,169,603.0
KIOCL,06-SEP-2019,121.3,125.95,120.45,122.0,10991,488,120.85
KIRIINDUS,06-SEP-2019,446.0,484.0,446.0,475.55,485739,18329,445.8
KIRLOSBROS,06-SEP-2019,149.8,153.9,147.55,150.95,6338,359,147.3
KIRLOSENG,06-SEP-2019,164.5,168.95,163.4,166.0,13778,801,164.45
KIRLOSIND,06-SEP-2019,680.0,694.7,680.0,693.8,157,18,674.25
KITEX,06-SEP-2019,83.5,85.2,82.55,85.0,41044,588,82.45
KKCL,06-SEP-2019,1000.0,1000.0,1000.0,1000.0,3,2,997.7
KMSUGAR,06-SEP-2019,7.3,7.3,7.1,7.15,40421,139,7.25
KNRCON,06-SEP-2019,216.9,227.25,215.25,224.45,90932,2469,215.2
KOHINOOR,06-SEP-2019,13.75,13.85,13.3,13.55,49983,296,13.85
KOKUYOCMLN,06-SEP-2019,65.65,66.6,63.5,65.6,10570,320,65.2
KOLTEPATIL,06-SEP-2019,235.0,236.4,232.0,233.35,12702,633,231.6
KOPRAN,06-SEP-2019,28.1,29.05,27.8,28.85,14254,336,28.35
KOTAKBANK,06-SEP-2019,1412.5,1444.6,1412.5,1441.55,2245219,67721,1410.15
KOTAKBKETF,06-SEP-2019,278.43,280.44,277.0,278.94,72269,227,276.68
KOTAKGOLD,06-SEP-2019,348.55,351.4,341.05,342.4,41918,1210,353.05
KOTAKNIFTY,06-SEP-2019,112.5,113.35,112.1,112.9,21233,258,112.41
KOTAKNV20,06-SEP-2019,55.87,55.93,55.31,55.84,4521,93,55.54
KOTAKPSUBK,06-SEP-2019,236.9,238.0,234.0,235.25,1324,75,236.89
KOTARISUG,06-SEP-2019,10.1,10.25,9.8,10.0,76998,176,10.15
KOTHARIPET,06-SEP-2019,16.3,16.5,16.1,16.5,261,12,16.05
KOTHARIPRO,06-SEP-2019,65.45,65.45,58.05,59.3,1056,42,59.85
KPITTECH,06-SEP-2019,100.8,105.0,99.0,102.25,150869,8047,100.8
KPRMILL,06-SEP-2019,550.0,564.9,550.0,560.25,6932,460,553.8
KRBL,06-SEP-2019,217.95,221.0,215.05,218.5,90681,2856,214.5
KREBSBIO,06-SEP-2019,84.25,89.0,84.25,85.9,5613,336,81.05
KRIDHANINF,06-SEP-2019,8.5,8.9,8.3,8.8,14896,89,8.5
KSB,06-SEP-2019,600.0,605.55,591.0,595.1,3012,229,601.55
KSCL,06-SEP-2019,472.9,493.0,472.1,487.1,146756,6819,473.2
KSERASERA,06-SEP-2019,0.15,0.15,0.1,0.15,291655,82,0.1
KSK,06-SEP-2019,0.55,0.65,0.55,0.6,289796,514,0.6
KSL,06-SEP-2019,185.0,187.0,181.25,184.6,18553,1073,181.0
KTIL,06-SEP-2019,32.7,33.2,31.25,31.8,5082,145,31.8
KTKBANK,06-SEP-2019,75.65,76.75,74.85,75.9,635113,4712,75.45
KWALITY,06-SEP-2019,2.0,2.0,1.95,1.95,848820,664,2.05
L&TFH,06-SEP-2019,92.2,93.5,90.95,91.9,8264026,29873,91.7
L&TFINANCE,06-SEP-2019,1057.0,1059.9,1054.2,1057.17,550,9,1063.0
L&TFINANCE,06-SEP-2019,1025.0,1025.0,1025.0,1025.0,1,1,1025.0
L&TINFRA,06-SEP-2019,1025.0,1025.0,1025.0,1025.0,10,2,1022.43
L&TINFRA,06-SEP-2019,1865.0,1868.0,1865.0,1865.0,3283,5,1865.0
L&TINFRA,06-SEP-2019,1020.1,1020.1,1017.03,1018.1,3930,9,1020.0
L&TINFRA,06-SEP-2019,1829.0,1830.0,1821.1,1829.01,405,10,1824.0
L&TINFRA,06-SEP-2019,1014.0,1015.0,1010.0,1010.0,2024,4,1004.05
L&TINFRA,06-SEP-2019,1909.0,1909.0,1875.0,1894.62,5767,27,1895.26
LAGNAM,06-SEP-2019,10.45,10.45,10.4,10.4,15000,4,10.9
LAKPRE,06-SEP-2019,4.35,4.55,4.35,4.5,875,5,4.35
LAKSHVILAS,06-SEP-2019,36.35,37.3,36.35,36.35,2216628,4700,38.25
LALPATHLAB,06-SEP-2019,1236.15,1278.0,1236.15,1264.95,144148,20680,1242.2
LAMBODHARA,06-SEP-2019,30.3,30.3,29.25,29.55,5924,520,29.05
LAOPALA,06-SEP-2019,178.0,178.0,174.15,176.1,25185,800,178.75
LASA,06-SEP-2019,14.4,14.4,14.4,14.4,4025,21,13.75
LAURUSLABS,06-SEP-2019,332.3,344.1,332.3,341.05,13737,862,335.3
LAXMICOT,06-SEP-2019,10.45,11.4,10.4,10.95,24000,4,12.3
LAXMIMACH,06-SEP-2019,3575.45,3698.0,3575.2,3653.8,2754,788,3575.05
LEMONTREE,06-SEP-2019,53.45,54.3,52.7,53.1,1541293,2844,53.05
LEXUS,06-SEP-2019,10.0,10.0,10.0,10.0,1000,1,9.9
LFIC,06-SEP-2019,54.8,57.1,54.8,54.8,183,3,54.8
LGBBROSLTD,06-SEP-2019,333.0,333.0,313.9,326.15,6930,562,332.5
LGBFORGE,06-SEP-2019,2.8,2.8,2.8,2.8,8351,11,2.9
LIBAS,06-SEP-2019,65.0,65.0,58.9,58.9,473,8,61.95
LIBERTSHOE,06-SEP-2019,87.5,91.95,86.5,91.0,91256,1620,86.35
LICHSGFIN,06-SEP-2019,396.6,402.25,396.05,398.95,2716127,35618,394.85
LICNETFGSC,06-SEP-2019,19.66,19.9,19.66,19.75,611,11,19.94
LICNETFN50,06-SEP-2019,115.05,115.05,115.05,115.05,89,4,114.0
LICNETFSEN,06-SEP-2019,433.1,433.1,433.1,433.1,2,1,460.8
