SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HILTON,16-JUL-2019,11.5,11.8,11.35,11.35,548,10,11.6
HIMATSEIDE,16-JUL-2019,163.8,165.8,156.7,158.05,92812,2254,162.2
HINDALCO,16-JUL-2019,199.4,202.5,197.5,199.1,6833661,39214,200.15
HINDCOMPOS,16-JUL-2019,188.05,190.0,184.0,187.2,633,29,189.25
HINDCOPPER,16-JUL-2019,37.9,38.0,37.5,37.55,268557,1372,37.7
HINDMOTORS,16-JUL-2019,6.75,6.85,6.55,6.55,52550,241,6.75
HINDNATGLS,16-JUL-2019,20.65,20.65,20.65,20.65,106,5,19.7
HINDOILEXP,16-JUL-2019,126.85,128.2,126.1,127.6,101191,2395,127.45
HINDPETRO,16-JUL-2019,288.0,296.95,287.1,295.7,3621856,72585,286.25
HINDUJAVEN,16-JUL-2019,313.15,334.9,313.15,328.65,688,84,318.0
HINDUNILVR,16-JUL-2019,1723.5,1750.6,1712.75,1741.3,1259786,54003,1716.95
HINDZINC,16-JUL-2019,228.25,232.0,227.65,229.05,899006,8029,228.35
HIRECT,16-JUL-2019,121.6,124.5,119.0,119.95,5649,60,121.25
HISARMETAL,16-JUL-2019,51.0,51.0,49.65,50.05,1558,25,50.9
HITECH,16-JUL-2019,271.05,271.8,262.05,263.95,567,126,270.8
HITECHCORP,16-JUL-2019,77.5,81.0,77.2,78.75,1792,33,79.95
HITECHGEAR,16-JUL-2019,210.15,215.95,209.9,211.3,870,119,211.65
HMT,16-JUL-2019,16.0,16.0,15.0,15.1,512,8,15.55
HMVL,16-JUL-2019,85.65,87.65,85.0,86.5,4361,180,85.75
HNGSNGBEES,16-JUL-2019,3045.0,3045.0,3045.0,3045.0,1,1,3015.29
HONAUT,16-JUL-2019,22851.15,23100.0,22629.4,22999.55,1050,469,22929.4
HONDAPOWER,16-JUL-2019,865.0,876.1,851.3,854.35,2327,342,873.05
HOTELEELA,16-JUL-2019,7.85,8.1,7.65,8.0,115504,385,7.9
HOVS,16-JUL-2019,73.0,73.0,68.25,68.95,8580,210,73.7
HPL,16-JUL-2019,54.0,56.0,52.2,52.85,31500,536,54.55
HSCL,16-JUL-2019,93.9,93.9,91.5,91.9,230600,3113,93.8
HSIL,16-JUL-2019,238.7,238.7,232.55,233.35,73625,1368,237.85
HTMEDIA,16-JUL-2019,27.25,28.5,26.9,27.25,33194,224,27.5
HUBTOWN,16-JUL-2019,18.65,20.2,17.8,18.4,35237,256,18.2
HUDCO,16-JUL-2019,38.95,39.0,38.25,38.55,589763,2539,38.75
HUDCO,16-JUL-2019,1160.0,1160.0,1155.12,1158.1,800,4,1161.53
HUDCO,16-JUL-2019,1082.0,1082.0,1082.0,1082.0,10,1,1082.51
HUDCO,16-JUL-2019,1150.0,1158.0,1148.0,1155.6,1160,22,1148.0
HUDCO,16-JUL-2019,1167.0,1169.0,1167.0,1169.0,450,3,1162.02
HUDCO,16-JUL-2019,1250.0,1250.0,1250.0,1250.0,2,1,1250.0
HUDCO,16-JUL-2019,1324.0,1324.0,1320.0,1322.0,400,4,1330.62
IBMFNIFTY,16-JUL-2019,114.0,116.4,113.86,113.9,504,13,113.84
IBREALEST,16-JUL-2019,113.45,115.25,112.1,114.85,1557289,16182,113.75
IBUCCREDIT,16-JUL-2019,916.0,916.0,915.01,915.01,110,2,915.0
IBUCCREDIT,16-JUL-2019,876.6,877.0,876.6,877.0,25,3,975.0
IBUCCREDIT,16-JUL-2019,801.0,801.0,780.05,780.05,15,2,780.05
IBUCCREDIT,16-JUL-2019,925.0,925.0,925.0,925.0,1,1,935.0
IBULHSGFIN,16-JUL-2019,632.1,651.7,613.55,646.35,14407272,254585,638.95
IBULHSGFIN,16-JUL-2019,1055.25,1055.25,1050.0,1055.11,158,8,1050.0
IBULHSGFIN,16-JUL-2019,958.5,958.5,958.5,958.5,53,3,950.67
IBULHSGFIN,16-JUL-2019,875.0,875.0,793.0,794.52,285,11,889.98
IBULHSGFIN,16-JUL-2019,997.0,997.0,898.0,898.0,6,2,850.6
IBULISL,16-JUL-2019,160.0,160.0,153.9,154.15,295164,2862,162.0
IBVENTURES,16-JUL-2019,155.1,166.0,155.0,162.15,10728,261,159.9
IBVENTURES,16-JUL-2019,286.0,293.0,281.0,289.1,669095,11724,287.9
ICEMAKE,16-JUL-2019,70.5,71.0,70.5,70.5,10000,3,72.0
ICFL,16-JUL-2019,920.11,920.11,920.1,920.1,50,2,950.0
ICFL,16-JUL-2019,955.0,955.0,944.0,944.0,49,2,970.81
ICFL,16-JUL-2019,940.0,940.0,940.0,940.0,46,3,944.99
ICFL,16-JUL-2019,1000.0,1000.0,990.0,990.0,3,2,986.66
ICFL,16-JUL-2019,945.0,965.0,787.5,787.5,76,7,950.0
ICICI500,16-JUL-2019,152.29,153.69,152.29,153.46,18903,21,152.23
ICICIB22,16-JUL-2019,36.8,37.4,36.75,37.26,270622,4017,36.87
ICICIBANK,16-JUL-2019,421.55,430.55,421.55,424.6,12149205,145662,422.3
ICICIGI,16-JUL-2019,1080.0,1080.75,1045.8,1065.65,362760,21054,1076.35
ICICIGOLD,16-JUL-2019,30.05,31.4,30.05,31.15,8545,205,31.15
ICICILIQ,16-JUL-2019,999.95,1000.0,999.95,1000.0,7779,19,1000.0
ICICILOVOL,16-JUL-2019,88.25,89.08,87.99,89.04,258814,38,88.02
ICICIMCAP,16-JUL-2019,64.84,65.38,64.7,65.37,105349,67,64.96
ICICINF100,16-JUL-2019,125.25,125.68,125.09,125.68,558,10,124.8
ICICINIFTY,16-JUL-2019,121.97,122.43,120.61,122.39,286797,2335,121.32
ICICINV20,16-JUL-2019,55.28,55.63,55.23,55.56,2545,27,55.08
ICICINXT50,16-JUL-2019,27.3,27.56,27.17,27.55,56562,203,27.29
ICICIPRULI,16-JUL-2019,385.0,394.4,380.0,380.9,1376271,21637,384.6
ICICISENSX,16-JUL-2019,415.0,419.0,412.31,413.79,99,26,411.27
ICIL,16-JUL-2019,31.5,32.4,31.15,32.15,163894,825,31.5
ICRA,16-JUL-2019,3230.0,3262.0,3138.15,3253.9,1717,316,3236.95
ICSA,16-JUL-2019,0.6,0.6,0.6,0.6,4729,16,0.55
IDBI,16-JUL-2019,34.6,35.45,34.45,35.0,3849340,5693,34.7
IDBIGOLD,16-JUL-2019,3166.05,3185.05,3166.05,3175.05,91,15,3185.0
IDEA,16-JUL-2019,11.85,11.9,11.55,11.8,27234136,10419,11.75
IDFC,16-JUL-2019,35.9,35.9,35.4,35.6,564932,1784,35.7
IDFCFIRSTB,16-JUL-2019,42.4,42.5,41.75,42.05,7672664,11913,42.35
IDFCFIRSTB,16-JUL-2019,5020.01,5050.0,5020.01,5050.0,36,8,5020.0
IDFCFIRSTB,16-JUL-2019,9360.0,9360.0,9351.01,9354.0,118,7,9350.0
IDFCFIRSTB,16-JUL-2019,8920.01,8940.0,8920.01,8930.5,102,3,8920.01
IDFCFIRSTB,16-JUL-2019,4925.0,4925.0,4925.0,4925.0,4,3,4900.0
IDFCFIRSTB,16-JUL-2019,9080.01,9100.0,9080.01,9090.0,10,5,9085.0
IDFCFIRSTB,16-JUL-2019,5005.0,5005.0,5005.0,5005.0,2,1,5005.0
IDFCFIRSTB,16-JUL-2019,9107.55,9107.55,9107.55,9107.55,2,1,9120.0
IDFCFIRSTB,16-JUL-2019,4902.01,4940.0,4902.01,4921.33,29,8,4930.0
IDFCFIRSTB,16-JUL-2019,8700.0,8735.0,8700.0,8710.0,23,11,8715.0
IDFCFIRSTB,16-JUL-2019,8420.0,8420.0,8415.0,8415.0,4,2,8423.75
IDFNIFTYET,16-JUL-2019,119.7,119.7,119.7,119.7,1,1,119.12
IEX,16-JUL-2019,145.0,146.85,144.8,145.0,25283,1192,145.1
IFBAGRO,16-JUL-2019,360.0,364.9,353.0,356.8,1843,120,363.4
IFBIND,16-JUL-2019,759.0,764.5,748.05,750.45,1378,206,755.1
IFCI,16-JUL-2019,8.6,8.7,8.55,8.65,707410,982,8.6
IFCI,16-JUL-2019,1520.0,1520.0,1520.0,1520.0,25,2,1520.0
IFCI,16-JUL-2019,1487.84,1487.84,1487.84,1487.84,6,6,1460.0
IFCI,16-JUL-2019,965.0,965.0,965.0,965.0,100,1,966.99
IFGLEXPOR,16-JUL-2019,173.0,179.85,170.6,170.85,1353,97,175.65
IGARASHI,16-JUL-2019,215.05,227.4,215.0,227.4,42132,965,216.6
IGL,16-JUL-2019,315.0,321.95,313.7,320.2,2904034,33786,314.75
IGPL,16-JUL-2019,232.05,233.7,225.9,227.9,10199,370,231.25
IIFCL,16-JUL-2019,1308.9,1308.9,1308.9,1308.9,13,1,1306.96
IIFL,16-JUL-2019,144.95,144.95,135.0,135.55,26327,1032,139.15
IIFLFIN,16-JUL-2019,931.05,931.05,931.05,931.05,9,1,955.0
IIFLFIN,16-JUL-2019,921.2,921.5,921.0,921.1,99,5,930.0
IIFLFIN,16-JUL-2019,949.0,950.0,928.7,947.47,960,41,936.0
IIFLFIN,16-JUL-2019,946.0,946.0,920.0,920.0,189,5,946.33
IIFLFIN,16-JUL-2019,960.0,960.0,960.0,960.0,3,1,969.3
IIFLFIN,16-JUL-2019,900.0,1000.0,900.0,1000.0,6,3,900.0
IIHFL,16-JUL-2019,1001.0,1002.0,999.95,999.99,1180,13,1000.0
IITL,16-JUL-2019,77.0,77.0,77.0,77.0,25,3,75.0
IL&FSENGG,16-JUL-2019,5.35,5.45,5.0,5.35,21915,50,5.25
IL&FSTRANS,16-JUL-2019,2.85,2.85,2.7,2.8,19491,69,2.8
IMFA,16-JUL-2019,188.1,188.1,181.1,183.15,11498,343,187.35
IMPAL,16-JUL-2019,835.1,847.85,835.0,835.05,347,54,836.6
IMPEXFERRO,16-JUL-2019,0.45,0.45,0.45,0.45,250,2,0.45
INDBANK,16-JUL-2019,7.05,7.4,7.05,7.2,13590,161,7.2
INDHOTEL,16-JUL-2019,143.8,146.0,142.35,145.05,348229,6910,144.45
INDIACEM,16-JUL-2019,97.45,99.45,96.5,98.8,2235517,13010,97.5
INDIAGLYCO,16-JUL-2019,235.0,238.5,231.9,233.05,36064,1571,234.55
INDIAMART,16-JUL-2019,1274.85,1275.95,1250.0,1252.45,54954,2442,1269.0
INDIANB,16-JUL-2019,236.7,239.5,231.75,232.65,612970,11480,236.5
INDIANCARD,16-JUL-2019,97.35,104.3,97.05,97.05,103,10,99.45
INDIANHUME,16-JUL-2019,299.0,311.0,295.15,307.65,24305,739,302.4
INDIGO,16-JUL-2019,1384.0,1458.55,1365.0,1445.25,4407022,129282,1381.05
INDIGRID,16-JUL-2019,89.75,90.0,89.7,89.7,132678,10,89.72
INDLMETER,16-JUL-2019,23.05,23.05,20.05,22.45,19199,81,23.55
INDNIPPON,16-JUL-2019,399.05,403.0,396.0,402.05,1320,88,396.2
INDOCO,16-JUL-2019,169.0,169.0,164.0,167.45,14326,979,171.2
INDORAMA,16-JUL-2019,26.2,27.8,25.65,26.2,8787,67,26.05
INDOSOLAR,16-JUL-2019,0.85,0.95,0.85,0.9,88445,94,0.9
INDOSTAR,16-JUL-2019,352.4,355.0,350.1,353.2,8012,503,349.7
INDOTECH,16-JUL-2019,90.5,95.25,90.5,93.0,2386,63,94.15
INDOTHAI,16-JUL-2019,25.0,25.9,23.3,24.85,3653,189,25.05
INDOWIND,16-JUL-2019,4.15,4.2,3.3,3.75,37639,101,3.9
INDRAMEDCO,16-JUL-2019,36.7,37.2,36.5,36.6,18946,186,36.65
INDSWFTLAB,16-JUL-2019,31.35,32.45,31.05,31.3,13617,260,31.5
INDSWFTLTD,16-JUL-2019,4.0,4.2,4.0,4.2,7021,16,4.2
INDTERRAIN,16-JUL-2019,93.5,98.0,86.4,96.5,45504,663,93.5
INDUSINDBK,16-JUL-2019,1485.0,1485.0,1460.05,1473.2,3863867,103520,1475.1
INEOSSTYRO,16-JUL-2019,423.4,429.0,418.25,421.65,1197,126,426.5
INFIBEAM,16-JUL-2019,42.2,43.25,41.7,42.9,1893184,6143,42.3
INFOBEAN,16-JUL-2019,64.0,68.0,63.0,63.45,3764,100,65.3
INFRABEES,16-JUL-2019,337.0,337.0,333.15,336.0,803,12,331.03
INFRATEL,16-JUL-2019,261.6,264.7,261.3,263.7,837648,25806,262.25
INFY,16-JUL-2019,777.0,787.8,776.0,784.85,9924322,231682,779.35
INGERRAND,16-JUL-2019,610.9,625.0,606.8,610.9,2579,323,608.6
INNOVANA,16-JUL-2019,294.0,294.0,275.0,275.0,20400,3,280.1
INNOVATIVE,16-JUL-2019,16.75,16.75,16.75,16.75,3000,1,16.95
INOXLEISUR,16-JUL-2019,319.15,323.0,313.15,315.5,71955,2677,319.15
INOXWIND,16-JUL-2019,67.6,68.0,66.3,66.75,24702,422,67.5
INSECTICID,16-JUL-2019,649.0,674.85,646.25,671.15,29708,1988,650.0
INSPIRISYS,16-JUL-2019,42.1,44.8,42.1,43.25,890,35,43.2
INTEGRA,16-JUL-2019,0.4,0.4,0.4,0.4,1,1,0.4
INTELLECT,16-JUL-2019,285.9,288.7,283.0,284.0,213979,4947,283.55
INTENTECH,16-JUL-2019,27.4,29.8,27.0,27.45,163521,142,28.5
INVENTURE,16-JUL-2019,12.1,13.5,12.0,12.25,10,8,12.6
IOB,16-JUL-2019,12.0,12.15,11.9,12.0,343527,864,12.0
IOC,16-JUL-2019,146.0,148.0,145.45,147.05,7987718,61326,145.4
IOLCP,16-JUL-2019,201.1,203.8,198.8,201.05,111866,1957,200.0
IPAPPM,16-JUL-2019,437.6,437.6,431.1,434.4,59217,6749,435.2
IPCALAB,16-JUL-2019,964.5,964.5,950.0,958.45,21959,3899,956.95
IPRU5008,16-JUL-2019,300.0,305.0,300.0,304.21,20997,104,303.38
IRB,16-JUL-2019,89.35,89.85,85.75,86.9,982829,6917,89.35
IRBINVIT,16-JUL-2019,66.0,66.0,65.8,66.0,70000,12,66.0
IRCON,16-JUL-2019,395.0,398.0,391.0,391.9,12965,524,391.25
IREDA,16-JUL-2019,1169.99,1169.99,1156.1,1160.3,2001,4,1150.5
IRFC,16-JUL-2019,1123.0,1126.87,1113.0,1126.87,131,4,1117.0
IRFC,16-JUL-2019,1197.7,1197.7,1197.7,1197.7,5,1,1123.0
IRFC,16-JUL-2019,1145.0,1145.0,1145.0,1145.0,10,1,1153.5
IRFC,16-JUL-2019,1215.0,1215.0,1215.0,1215.0,475,2,1195.0
IRFC,16-JUL-2019,1320.0,1320.0,1320.0,1320.0,1,1,1100.0
IRFC,16-JUL-2019,1239.0,1239.0,1238.0,1238.0,151,3,1218.0
IRFC,16-JUL-2019,1149.0,1149.0,1149.0,1149.0,1,1,1145.0
IRFC,16-JUL-2019,1114.9,1129.0,1114.9,1129.0,6,6,1096.45
IRFC,16-JUL-2019,1165.0,1165.0,1165.0,1165.0,1,1,1163.0
IRFC,16-JUL-2019,1194.0,1209.5,1194.0,1209.02,330,8,1195.0
IRFC,16-JUL-2019,1156.0,1156.0,1156.0,1156.0,100,1,1151.0
IRFC,16-JUL-2019,1185.01,1187.0,1185.0,1185.07,3300,8,1185.1
ISEC,16-JUL-2019,218.0,222.75,217.85,221.75,29133,1297,219.1
ISFT,16-JUL-2019,92.15,99.0,92.15,92.3,7111,201,97.0
ISMTLTD,16-JUL-2019,5.2,5.3,4.7,5.0,76539,93,5.0
ITC,16-JUL-2019,271.0,272.75,270.6,271.95,6357525,77524,270.95
ITDC,16-JUL-2019,241.45,241.45,234.2,235.0,7392,308,239.65
ITDCEM,16-JUL-2019,95.45,95.45,92.4,93.6,56915,1158,95.45
ITI,16-JUL-2019,86.9,86.95,85.2,85.55,293907,2543,86.7
IVC,16-JUL-2019,3.55,3.7,3.55,3.65,58487,118,3.6
IVP,16-JUL-2019,77.1,83.0,77.1,82.5,1898,22,79.1
IVRCLINFRA,16-JUL-2019,0.7,0.7,0.65,0.65,545354,79,0.65
IVZINGOLD,16-JUL-2019,3055.05,3160.0,3055.05,3159.25,47,5,3092.1
IZMO,16-JUL-2019,40.05,41.35,39.25,39.7,12598,202,40.4
J&KBANK,16-JUL-2019,39.45,39.55,38.85,39.3,221479,1292,39.3
JAGRAN,16-JUL-2019,101.15,103.2,98.0,98.8,222982,1249,101.15
JAGSNPHARM,16-JUL-2019,24.2,24.7,24.1,24.55,6163,69,24.5
JAIBALAJI,16-JUL-2019,25.0,25.0,23.0,23.55,13925,39,24.2
JAICORPLTD,16-JUL-2019,97.25,99.25,96.05,98.15,451610,4807,97.35
JAINSTUDIO,16-JUL-2019,2.55,2.65,2.55,2.65,21,3,2.55
JAKHARIA,16-JUL-2019,188.0,188.0,188.0,188.0,21600,27,182.0
JALAN,16-JUL-2019,4.5,4.5,4.5,4.5,3000,1,4.7
JAMNAAUTO,16-JUL-2019,46.95,47.05,45.8,46.7,898181,10692,46.7
JASH,16-JUL-2019,122.0,122.0,122.0,122.0,1200,1,122.5
JAYAGROGN,16-JUL-2019,167.0,168.7,165.1,165.95,3718,220,167.65
JAYBARMARU,16-JUL-2019,189.5,195.5,187.0,188.95,24423,954,186.8
JAYNECOIND,16-JUL-2019,5.8,6.0,5.6,5.8,22515,57,5.8
JAYSREETEA,16-JUL-2019,50.5,51.85,50.5,51.15,21973,374,51.0
JBCHEPHARM,16-JUL-2019,370.0,374.8,367.95,371.1,150737,1054,368.9
JBFIND,16-JUL-2019,11.3,11.5,11.15,11.35,18898,98,11.45
JBMA,16-JUL-2019,213.05,216.9,209.0,210.85,14993,1012,211.5
JCHAC,16-JUL-2019,1640.0,1655.05,1625.0,1631.35,694,127,1633.35
JETAIRWAYS,16-JUL-2019,43.6,48.1,43.6,45.0,512498,3739,45.85
JHS,16-JUL-2019,20.5,20.5,19.5,19.7,35395,225,20.35
JIKIND,16-JUL-2019,0.45,0.45,0.45,0.45,10202,6,0.4
JINDALPHOT,16-JUL-2019,19.75,19.75,19.75,19.75,3095,15,20.75
JINDALPOLY,16-JUL-2019,237.05,239.7,235.05,236.05,4430,366,238.7
JINDALSAW,16-JUL-2019,77.0,78.85,76.2,78.15,291593,2845,77.0
JINDALSTEL,16-JUL-2019,141.0,145.8,139.65,145.25,11747814,77120,141.25
JINDCOT,16-JUL-2019,2.15,2.35,2.15,2.15,30752,52,2.25
JINDRILL,16-JUL-2019,97.55,98.95,94.5,97.65,3272,119,97.85
JINDWORLD,16-JUL-2019,68.45,70.95,66.5,70.25,86897,735,66.75
JISLDVREQS,16-JUL-2019,18.5,18.9,17.8,18.25,22466,127,18.55
JISLJALEQS,16-JUL-2019,24.0,24.35,23.25,23.95,2753886,8511,24.2
JITFINFRA,16-JUL-2019,8.45,9.2,8.45,8.55,1221,20,8.85
JKCEMENT,16-JUL-2019,972.55,988.0,962.5,968.6,38218,2305,967.75
JKIL,16-JUL-2019,148.8,153.2,143.1,149.4,106176,1494,145.95
JKLAKSHMI,16-JUL-2019,333.0,334.7,331.7,332.1,18092,957,333.0
JKPAPER,16-JUL-2019,121.35,122.5,117.75,118.5,472185,7397,120.85
JKTYRE,16-JUL-2019,78.85,78.85,77.5,78.35,204340,2285,78.25
JMA,16-JUL-2019,29.3,29.3,27.3,27.85,4019,37,27.45
JMCPROJECT,16-JUL-2019,131.0,133.8,126.65,129.15,80937,4590,133.7
JMFINANCIL,16-JUL-2019,74.95,75.5,72.15,73.3,357142,4118,74.55
JMTAUTOLTD,16-JUL-2019,2.2,2.2,2.0,2.0,221065,145,2.1
JOCIL,16-JUL-2019,87.0,94.15,87.0,87.95,822,25,88.05
JPASSOCIAT,16-JUL-2019,2.7,2.75,2.65,2.7,2691597,1208,2.7
JPINFRATEC,16-JUL-2019,1.55,1.55,1.55,1.55,345335,123,1.5
JPOLYINVST,16-JUL-2019,18.05,18.85,18.05,18.1,4738,30,19.0
JPPOWER,16-JUL-2019,2.0,2.0,2.0,2.0,272950,131,1.95
JSL,16-JUL-2019,31.8,31.9,30.7,30.85,287160,1130,31.7
JSLHISAR,16-JUL-2019,73.8,74.7,71.3,73.2,135252,1846,73.55
JSWENERGY,16-JUL-2019,69.3,71.75,68.6,70.7,486393,3542,69.4
JSWHL,16-JUL-2019,2841.75,2897.0,2832.0,2880.7,1163,146,2840.75
JSWSTEEL,16-JUL-2019,269.95,275.0,269.0,273.9,3794706,35320,270.95
JSWSTEEL,16-JUL-2019,3.6,3.65,3.6,3.6,2980,22,3.65
JTEKTINDIA,16-JUL-2019,91.0,92.15,88.55,91.2,46383,841,90.7
JUBILANT,16-JUL-2019,471.85,475.0,463.5,465.65,306392,10712,463.45
JUBLFOOD,16-JUL-2019,1210.0,1275.6,1205.1,1269.8,2000395,53510,1206.45
JUBLINDS,16-JUL-2019,86.95,88.9,85.15,86.3,3189,145,87.4
JUNIORBEES,16-JUL-2019,284.5,290.1,278.0,282.57,17144,905,278.9
JUSTDIAL,16-JUL-2019,772.0,772.45,743.0,747.0,3024300,55013,769.55
JVLAGRO,16-JUL-2019,1.4,1.4,1.4,1.4,10439,20,1.35
JYOTHYLAB,16-JUL-2019,160.45,163.75,159.05,162.15,33004,1445,161.65
KABRAEXTRU,16-JUL-2019,78.0,78.05,76.0,76.3,10588,206,76.9
KAJARIACER,16-JUL-2019,562.15,573.0,554.0,571.05,481842,11503,559.1
KAKATCEM,16-JUL-2019,178.95,183.9,176.55,178.95,8184,396,179.35
KALPATPOWR,16-JUL-2019,510.0,516.8,504.35,509.45,50886,1838,508.6
KALYANIFRG,16-JUL-2019,230.0,230.0,219.0,220.0,670,31,227.45
KAMATHOTEL,16-JUL-2019,40.55,40.95,40.0,40.5,21091,223,40.25
KAMDHENU,16-JUL-2019,153.7,156.0,146.2,151.7,21214,488,154.55
KANANIIND,16-JUL-2019,3.8,3.95,3.8,3.95,1033,10,4.0
KANORICHEM,16-JUL-2019,53.2,53.65,52.5,53.45,9535,118,53.25
KANSAINER,16-JUL-2019,439.95,439.95,429.0,432.2,64564,5465,438.05
KARDA,16-JUL-2019,197.05,202.0,197.05,201.15,80040,478,200.6
KARMAENG,16-JUL-2019,14.0,14.9,14.0,14.65,299,10,14.2
KARURVYSYA,16-JUL-2019,69.0,69.55,68.4,68.75,168911,1288,69.0
KAUSHALYA,16-JUL-2019,0.5,0.55,0.5,0.55,9931,6,0.55
KAVVERITEL,16-JUL-2019,3.5,3.5,3.25,3.3,4939,10,3.35
KAYA,16-JUL-2019,518.6,523.0,513.0,514.2,3627,275,514.95
KCP,16-JUL-2019,79.5,80.1,78.9,79.4,9727,150,79.45
KCPSUGIND,16-JUL-2019,14.8,14.8,14.5,14.55,65759,224,14.6
KDDL,16-JUL-2019,399.95,399.95,370.0,379.7,1074,137,388.95
KEC,16-JUL-2019,328.35,330.1,322.5,325.1,100603,2717,328.35
KECL,16-JUL-2019,12.55,12.55,11.9,12.1,16599,110,12.1
KEERTI,16-JUL-2019,76.0,77.0,76.0,76.5,6000,3,75.85
KEI,16-JUL-2019,478.95,478.95,463.3,465.3,38660,2053,473.15
KELLTONTEC,16-JUL-2019,26.25,26.5,24.55,25.05,167970,563,25.15
KERNEX,16-JUL-2019,26.0,26.6,26.0,26.6,1940,8,26.1
KESARENT,16-JUL-2019,36.6,37.65,35.9,37.45,1245,26,37.7
KESORAMIND,16-JUL-2019,67.55,69.0,64.2,65.05,216185,2056,67.35
KEYFINSERV,16-JUL-2019,41.65,42.9,41.65,41.7,105,2,41.7
KGL,16-JUL-2019,0.75,0.75,0.7,0.7,2068394,188,0.75
KHADIM,16-JUL-2019,276.95,277.0,269.2,272.45,1902,208,271.55
KHAITANELE,16-JUL-2019,1.5,1.55,1.5,1.55,5186,8,1.5
KHAITANLTD,16-JUL-2019,22.55,24.35,21.3,24.15,509,23,24.2
KHANDSE,16-JUL-2019,13.75,13.75,13.75,13.75,40,2,13.75
KHFM,16-JUL-2019,32.6,32.6,32.6,32.6,3000,1,35.45
KICL,16-JUL-2019,1800.05,1800.05,1759.95,1769.6,128,54,1766.25
KILITCH,16-JUL-2019,130.5,134.95,127.15,128.8,24249,619,132.6
KINGFA,16-JUL-2019,601.15,621.55,593.0,607.95,1577,123,607.4
KIOCL,16-JUL-2019,121.05,122.95,120.0,121.8,3750,157,121.75
KIRIINDUS,16-JUL-2019,500.0,502.15,499.0,500.55,11399,498,500.2
KIRLOSBROS,16-JUL-2019,185.15,188.2,185.15,185.75,3089,152,185.85
KIRLOSENG,16-JUL-2019,189.05,191.4,189.0,189.35,6503,237,190.55
KIRLOSIND,16-JUL-2019,779.8,799.85,761.2,771.7,698,186,782.0
KITEX,16-JUL-2019,95.8,96.45,93.4,94.2,21497,459,95.35
KKCL,16-JUL-2019,1086.0,1094.0,1060.35,1079.85,158,57,1059.6
KMSUGAR,16-JUL-2019,7.8,7.9,7.55,7.7,53335,254,7.65
KNRCON,16-JUL-2019,260.0,269.9,257.1,268.6,45244,1424,260.9
KOHINOOR,16-JUL-2019,16.05,16.2,15.75,16.1,20323,160,16.05
KOKUYOCMLN,16-JUL-2019,75.15,75.2,71.45,71.85,33837,476,75.25
KOLTEPATIL,16-JUL-2019,252.0,252.0,245.1,248.9,26012,1062,248.7
KOPRAN,16-JUL-2019,35.2,36.7,35.2,36.2,24677,520,35.4
KOTAKBANK,16-JUL-2019,1508.0,1511.5,1490.0,1501.45,1351435,50536,1508.1
KOTAKBKETF,16-JUL-2019,311.09,314.64,311.0,312.88,2997,103,311.99
KOTAKGOLD,16-JUL-2019,302.05,305.0,301.35,302.85,13192,353,302.85
KOTAKNIFTY,16-JUL-2019,121.9,124.3,119.08,119.93,36224,195,119.54
KOTAKNV20,16-JUL-2019,56.4,56.6,55.91,56.43,5329,117,56.2
KOTAKPSUBK,16-JUL-2019,309.5,313.0,309.0,309.69,695,58,307.62
KOTARISUG,16-JUL-2019,10.05,10.7,9.85,10.35,52732,237,9.9
KOTHARIPET,16-JUL-2019,17.95,18.3,17.35,17.45,19592,171,17.95
KOTHARIPRO,16-JUL-2019,73.0,73.0,66.2,68.9,6286,128,67.2
KPITTECH,16-JUL-2019,88.05,90.4,86.9,89.05,879114,12895,88.9
KPRMILL,16-JUL-2019,590.55,597.25,585.55,595.15,10556,659,593.9
KRBL,16-JUL-2019,226.1,228.0,212.45,217.6,249878,3993,230.2
KREBSBIO,16-JUL-2019,77.8,77.8,74.0,74.1,396,16,77.8
KRIDHANINF,16-JUL-2019,14.05,14.05,13.6,14.05,133417,379,13.4
KRISHANA,16-JUL-2019,54.8,54.9,54.8,54.9,16000,2,50.75
KSB,16-JUL-2019,699.1,706.45,681.9,688.75,7049,558,702.85
KSCL,16-JUL-2019,436.0,439.0,428.5,433.15,121803,4221,438.15
KSERASERA,16-JUL-2019,0.1,0.15,0.1,0.15,1060655,104,0.15
KSK,16-JUL-2019,0.65,0.7,0.6,0.7,353207,177,0.65
KSL,16-JUL-2019,199.7,201.0,196.55,198.65,13812,537,198.2
KTIL,16-JUL-2019,42.15,42.5,40.1,41.05,15680,240,42.2
KTKBANK,16-JUL-2019,102.5,102.85,99.0,100.05,1722517,11605,102.25
KWALITY,16-JUL-2019,3.55,3.75,3.55,3.55,803276,1095,3.7
L&TFH,16-JUL-2019,121.7,122.2,118.5,120.75,7868003,38472,121.4
L&TFINANCE,16-JUL-2019,1033.0,1033.0,1033.0,1033.0,450,12,1030.05
L&TFINANCE,16-JUL-2019,1025.33,1037.98,1025.33,1037.9,305,5,1025.05
L&TFINANCE,16-JUL-2019,1042.08,1045.5,1042.07,1044.62,1477,31,1047.63
L&TFINANCE,16-JUL-2019,1015.6,1025.0,1015.6,1025.0,48,3,1012.0
L&TFINANCE,16-JUL-2019,1009.0,1009.0,1009.0,1009.0,244,5,1010.0
