SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IRFC,08-APR-2016,1065.99,1070.0,1065.5,1069.42,6062,16,1060.0
IRFC,08-APR-2016,1046.0,1046.5,1045.5,1046.43,7196,39,1045.91
ISFT,08-APR-2016,427.0,435.0,421.6,424.25,37662,884,427.1
ISMTLTD,08-APR-2016,8.7,8.7,8.2,8.45,74355,307,8.75
ITC,08-APR-2016,319.5,322.45,319.0,321.2,3200573,43080,319.45
ITDCEM,08-APR-2016,110.5,115.8,110.0,111.15,193788,3632,110.15
ITI,08-APR-2016,25.7,25.7,25.0,25.35,84180,455,25.65
IVC,08-APR-2016,17.0,17.15,16.9,17.0,83719,251,16.8
IVP,08-APR-2016,92.0,94.65,86.1,87.2,82519,666,88.45
IVRCLINFRA,08-APR-2016,5.15,5.2,4.9,5.15,2440836,4649,5.05
IZMO,08-APR-2016,48.45,50.7,47.5,50.0,54554,628,48.25
J&KBANK,08-APR-2016,59.7,59.75,58.95,59.2,274382,7306,59.05
JAGRAN,08-APR-2016,157.05,162.0,156.0,157.0,33885,1926,157.3
JAGSNPHARM,08-APR-2016,34.8,34.8,33.85,34.15,11661,88,34.4
JAIBALAJI,08-APR-2016,7.7,8.3,7.05,8.1,31958,51,7.55
JAICORPLTD,08-APR-2016,68.8,69.15,67.7,68.6,658301,4088,68.7
JAIHINDPRO,08-APR-2016,7.05,7.5,7.0,7.05,17943,29,7.4
JAMNAAUTO,08-APR-2016,144.95,147.6,142.85,146.05,145961,3838,144.3
JAYAGROGN,08-APR-2016,125.0,143.85,125.0,135.25,28631,883,131.0
JAYBARMARU,08-APR-2016,130.0,133.4,130.0,131.75,2615,47,131.45
JAYNECOIND,08-APR-2016,7.0,7.15,6.95,7.05,29899,80,6.95
JAYSREETEA,08-APR-2016,92.0,95.25,92.0,93.15,189786,1901,92.35
JBCHEPHARM,08-APR-2016,245.05,250.5,245.05,248.25,27524,1593,248.2
JBFIND,08-APR-2016,205.25,212.75,203.1,210.7,120117,3100,206.55
JBMA,08-APR-2016,141.0,142.8,140.7,141.35,6627,202,140.05
JCTEL,08-APR-2016,0.3,0.35,0.3,0.3,24814,7,0.3
JENSONICOL,08-APR-2016,8.1,8.4,7.9,8.25,21292,72,8.1
JETAIRWAYS,08-APR-2016,611.8,628.5,610.0,614.95,3479911,61902,614.2
JHS,08-APR-2016,28.75,28.75,26.85,27.15,68154,284,28.25
JINDALPHOT,08-APR-2016,165.8,170.5,162.05,163.3,5191,102,167.45
JINDALPOLY,08-APR-2016,475.0,489.4,473.15,484.7,257360,11331,480.5
JINDALSAW,08-APR-2016,40.35,42.4,40.0,41.7,992149,5496,40.35
JINDALSTEL,08-APR-2016,59.7,67.9,59.7,66.65,44145045,104847,60.25
JINDCOT,08-APR-2016,10.25,10.25,9.1,9.8,42550,120,9.8
JINDRILL,08-APR-2016,132.9,132.9,126.15,128.05,2521,77,130.2
JINDWORLD,08-APR-2016,144.05,150.0,144.05,150.0,150,3,149.0
JISLDVREQS,08-APR-2016,38.85,39.35,38.5,38.6,20041,111,38.75
JISLJALEQS,08-APR-2016,59.2,59.85,58.5,58.9,1438832,3874,59.05
JKCEMENT,08-APR-2016,664.95,684.4,661.0,662.25,25101,1472,663.95
JKIL,08-APR-2016,244.9,244.95,233.65,236.15,89231,2042,240.9
JKLAKSHMI,08-APR-2016,329.7,341.0,327.75,337.65,194517,4821,326.2
JKPAPER,08-APR-2016,44.3,47.5,44.3,46.6,515353,2082,44.7
JKTYRE,08-APR-2016,82.9,83.35,82.15,82.5,556746,3638,83.0
JMA,08-APR-2016,182.5,184.9,182.5,184.9,19,4,184.35
JMCPROJECT,08-APR-2016,220.0,223.9,216.65,221.95,1779,79,219.75
JMFINANCIL,08-APR-2016,39.3,40.15,38.95,39.45,355160,2272,38.95
JMTAUTOLTD,08-APR-2016,50.2,51.2,47.8,49.95,9517,125,50.3
JOCIL,08-APR-2016,166.0,171.6,164.75,170.7,28822,56,168.45
JPASSOCIAT,08-APR-2016,8.15,8.25,7.95,8.0,23594710,13702,8.2
JPINFRATEC,08-APR-2016,8.15,8.15,7.95,8.05,916447,1990,8.15
JPOLYINVST,08-APR-2016,82.3,83.9,82.15,82.3,823,19,84.5
JPPOWER,08-APR-2016,4.85,4.85,4.7,4.8,644821,801,4.8
JSL,08-APR-2016,17.1,17.5,17.05,17.4,99995,267,17.15
JSLHISAR,08-APR-2016,30.0,31.35,29.6,30.8,213509,589,30.8
JSWENERGY,08-APR-2016,65.5,66.5,64.85,65.2,1676689,7822,65.95
JSWHL,08-APR-2016,1055.0,1055.0,1035.6,1040.25,191,51,1044.8
JSWSTEEL,08-APR-2016,1272.0,1283.0,1265.15,1273.4,471400,15375,1277.3
JSWSTEEL,08-APR-2016,7.0,7.0,7.0,7.0,3918,10,7.0
JUBILANT,08-APR-2016,398.3,406.0,394.15,395.85,277660,8354,400.7
JUBLFOOD,08-APR-2016,1230.0,1268.0,1230.0,1255.65,231285,9676,1234.85
JUBLINDS,08-APR-2016,147.45,151.85,146.8,149.95,4318,321,147.75
JUNIORBEES,08-APR-2016,187.0,188.55,187.0,188.24,3737,91,187.56
JUSTDIAL,08-APR-2016,732.0,763.9,731.0,760.7,2504121,55262,729.3
JVLAGRO,08-APR-2016,19.5,19.9,19.0,19.1,26353,160,19.55
JYOTHYLAB,08-APR-2016,298.95,300.3,296.1,299.05,10174,417,298.95
JYOTISTRUC,08-APR-2016,11.4,11.75,11.1,11.2,658640,1556,11.2
KABRAEXTRU,08-APR-2016,89.0,91.75,88.2,90.15,9510,39,89.6
KAJARIACER,08-APR-2016,945.65,950.8,944.95,949.0,8605,1323,947.6
KAKATCEM,08-APR-2016,244.0,263.55,243.0,263.55,397111,5979,239.6
KALINDEE,08-APR-2016,105.05,106.5,103.15,105.25,49468,819,104.95
KALPATPOWR,08-APR-2016,204.3,209.0,203.05,207.7,19260,548,205.15
KAMATHOTEL,08-APR-2016,34.2,36.6,33.6,35.7,2654,30,34.85
KAMDHENU,08-APR-2016,46.5,47.5,45.35,47.05,23052,152,45.5
KANANIIND,08-APR-2016,12.6,12.85,12.25,12.5,89682,126,12.45
KANORICHEM,08-APR-2016,65.3,69.55,64.4,68.95,243102,2227,65.3
KANSAINER,08-APR-2016,282.0,283.0,280.75,282.15,80241,1365,281.9
KARMAENG,08-APR-2016,17.3,18.2,16.6,17.35,2643,13,17.4
KARURVYSYA,08-APR-2016,466.95,474.0,460.0,464.1,90783,6710,462.85
KAUSHALYA,08-APR-2016,3.7,3.8,3.6,3.75,1504,9,3.6
KAVVERITEL,08-APR-2016,15.4,15.85,14.55,15.35,2370,28,15.95
KAYA,08-APR-2016,850.05,877.8,845.05,867.25,13427,1067,850.6
KCP,08-APR-2016,86.1,92.9,86.1,90.25,566691,3906,85.35
KCPSUGIND,08-APR-2016,29.5,30.3,29.2,29.45,391065,1232,29.5
KDDL,08-APR-2016,192.95,196.0,186.55,189.8,4346,75,189.1
KEC,08-APR-2016,123.5,126.8,123.5,124.5,179417,2502,125.15
KECL,08-APR-2016,35.35,37.35,35.0,36.75,219366,1295,34.9
KEI,08-APR-2016,96.95,99.35,95.5,97.55,48769,533,97.65
KELLTONTEC,08-APR-2016,216.45,218.9,211.65,214.9,45497,613,215.05
KEMROCK,08-APR-2016,11.2,11.5,11.05,11.35,14921,62,11.45
KERNEX,08-APR-2016,33.75,33.75,31.5,31.9,19985,65,32.45
KESARENT,08-APR-2016,48.7,48.7,44.7,45.45,9400,113,46.25
KESORAMIND,08-APR-2016,108.5,117.9,108.5,115.3,1342260,13612,109.25
KGL,08-APR-2016,1.9,1.9,1.8,1.9,605635,155,1.85
KHAITANELE,08-APR-2016,39.5,39.5,39.0,39.0,60,2,37.9
KHAITANLTD,08-APR-2016,10.8,10.8,10.8,10.8,530,2,11.35
KICL,08-APR-2016,1648.95,1650.0,1643.0,1644.7,258,18,1623.35
KILITCH,08-APR-2016,37.4,37.45,36.3,36.35,1857,22,36.5
KIRIINDUS,08-APR-2016,184.75,202.55,183.0,201.45,2285204,24875,184.15
KIRLOSBROS,08-APR-2016,131.15,137.25,131.05,136.25,328912,3435,130.95
KIRLOSENG,08-APR-2016,226.45,239.0,226.45,235.5,8719,331,225.35
KIRLOSIND,08-APR-2016,587.5,612.0,587.5,595.35,1515,84,602.6
KITEX,08-APR-2016,452.95,457.85,446.3,448.05,124794,4691,448.65
KKCL,08-APR-2016,1710.05,1750.0,1710.05,1735.0,38,19,1755.0
KMSUGAR,08-APR-2016,7.0,7.2,6.7,7.0,50288,59,7.05
KNRCON,08-APR-2016,524.4,527.0,513.5,517.05,15630,875,521.3
KOHINOOR,08-APR-2016,45.5,45.55,45.0,45.1,6426,58,45.0
KOKUYOCMLN,08-APR-2016,81.65,84.5,81.65,83.8,16597,168,81.75
KOLTEPATIL,08-APR-2016,111.0,113.4,109.7,110.15,88677,1418,109.6
KOPRAN,08-APR-2016,52.75,53.9,51.85,53.0,224652,1543,52.55
KOTAKBANK,08-APR-2016,658.1,670.4,658.1,665.35,1007741,27284,662.5
KOTAKBKETF,08-APR-2016,157.0,157.5,156.9,156.9,158,5,156.78
KOTAKGOLD,08-APR-2016,260.0,260.65,258.8,259.75,5549,209,258.95
KOTAKNIFTY,08-APR-2016,767.0,771.0,767.0,770.28,303,31,767.49
KOTAKNV20,08-APR-2016,35.0,35.0,34.7,34.7,36,3,35.1
KOTAKPSUBK,08-APR-2016,236.0,241.0,236.0,237.6,725,32,236.26
KOTARISUG,08-APR-2016,16.9,17.0,15.9,16.6,258094,1063,16.15
KOTHARIPET,08-APR-2016,19.0,19.7,18.5,19.5,34656,104,18.7
KOTHARIPRO,08-APR-2016,171.6,171.6,165.0,166.5,3659,248,167.6
KPIT,08-APR-2016,143.75,144.7,141.2,144.05,245548,4821,144.35
KPRMILL,08-APR-2016,770.9,798.0,770.9,788.2,3427,617,782.4
KRBL,08-APR-2016,207.0,210.7,201.0,208.3,165067,2232,207.2
KRIDHANINF,08-APR-2016,95.0,96.9,93.6,93.8,2953,82,95.2
KSBPUMPS,08-APR-2016,627.95,635.0,615.45,627.4,4172,309,618.2
KSCL,08-APR-2016,374.25,378.0,373.0,375.0,325148,6607,376.55
KSERASERA,08-APR-2016,0.2,0.25,0.2,0.25,73465,25,0.25
KSK,08-APR-2016,36.4,36.75,34.65,34.85,303089,2189,36.9
KSL,08-APR-2016,168.85,169.35,166.55,168.0,65236,1142,167.3
KTIL,08-APR-2016,381.0,386.0,373.15,377.85,539,108,381.05
KTKBANK,08-APR-2016,102.8,103.6,101.1,103.15,798956,7079,101.45
KWALITY,08-APR-2016,116.6,117.8,114.5,117.15,551157,4922,116.3
L&TFH,08-APR-2016,70.1,73.3,69.7,72.85,5690922,24119,69.85
L&TFINANCE,08-APR-2016,1066.0,1066.0,1065.3,1066.0,585,6,1060.0
L&TINFRA,08-APR-2016,1390.0,1410.0,1390.0,1410.0,407,36,1401.47
L&TINFRA,08-APR-2016,960.0,961.0,959.99,961.0,68,6,959.54
L&TINFRA,08-APR-2016,1362.0,1364.95,1355.1,1362.57,451,32,1359.43
L&TINFRA,08-APR-2016,970.1,972.0,965.0,972.0,243,27,970.1
L&TINFRA,08-APR-2016,1432.0,1436.0,1420.0,1435.07,806,80,1432.37
LAKPRE,08-APR-2016,34.9,35.25,34.9,35.25,410,5,35.3
LAKSHMIEFL,08-APR-2016,19.2,19.8,18.8,19.15,69716,310,19.3
LAKSHVILAS,08-APR-2016,82.9,83.3,81.6,82.0,144666,1645,82.55
LALPATHLAB,08-APR-2016,999.65,1011.4,984.9,1003.4,47136,2445,990.85
LAMBODHARA,08-APR-2016,132.0,134.9,126.5,127.65,415386,6321,130.8
LAOPALA,08-APR-2016,609.0,610.0,595.1,602.35,2626,339,603.45
LAXMIMACH,08-APR-2016,3400.0,3440.0,3399.0,3433.9,8037,397,3430.2
LCCINFOTEC,08-APR-2016,0.25,0.25,0.25,0.25,50,1,0.2
LGBBROSLTD,08-APR-2016,468.8,470.0,460.45,468.55,510,81,458.85
LGBFORGE,08-APR-2016,5.65,5.75,5.55,5.55,22867,76,5.65
LIBERTSHOE,08-APR-2016,177.0,178.45,171.35,174.4,124538,3145,176.85
LICHSGFIN,08-APR-2016,467.25,479.0,464.4,476.8,2032592,34338,464.75
LICNETFGSC,08-APR-2016,14.98,14.98,14.98,14.98,1017,4,15.0
LICNETFN50,08-APR-2016,75.0,75.0,75.0,75.0,1,1,75.0
LINCOLN,08-APR-2016,155.0,156.5,153.0,154.35,84414,811,155.7
LINCPEN,08-APR-2016,191.3,194.5,186.5,189.85,4299,141,192.45
LINDEINDIA,08-APR-2016,269.3,271.45,268.1,269.25,2098,63,270.2
LIQUIDBEES,08-APR-2016,1000.0,1000.01,999.99,999.99,547437,1425,1000.0
LITL,08-APR-2016,4.9,4.95,4.8,4.9,1370765,488,4.85
LLOYDELENG,08-APR-2016,247.95,251.15,245.5,248.25,174550,2820,248.2
LML,08-APR-2016,7.1,7.15,6.95,7.0,184467,223,7.05
LOKESHMACH,08-APR-2016,81.0,82.7,80.65,81.8,3990,46,81.9
LOTUSEYE,08-APR-2016,16.75,17.65,16.75,17.35,14345,73,17.15
LOVABLE,08-APR-2016,231.55,235.35,230.5,234.3,22144,625,232.45
LPDC,08-APR-2016,3.75,3.75,3.35,3.45,1948,31,3.4
LT,08-APR-2016,1184.0,1197.0,1181.0,1192.25,1043359,34981,1182.9
LUMAXAUTO,08-APR-2016,34.0,34.9,32.75,34.35,5576,97,34.7
LUMAXIND,08-APR-2016,428.05,436.0,425.25,430.8,2318,175,430.15
LUMAXTECH,08-APR-2016,310.0,325.0,307.05,316.7,5869,336,310.7
LUPIN,08-APR-2016,1500.0,1554.8,1500.0,1540.1,2848397,83654,1509.75
LUXIND,08-APR-2016,3456.75,3485.0,3440.15,3476.5,1233,281,3456.8
LYCOS,08-APR-2016,19.95,20.0,19.0,19.2,326969,852,19.95
LYKALABS,08-APR-2016,82.1,84.4,80.5,83.05,178727,1962,82.1
LYPSAGEMS,08-APR-2016,95.4,95.4,90.3,91.6,14996,194,91.95
M&M,08-APR-2016,1214.9,1238.6,1208.7,1232.25,485547,18109,1212.65
M&MFIN,08-APR-2016,245.0,249.5,241.65,247.95,2279510,18997,242.95
M100,08-APR-2016,13.31,13.98,13.31,13.45,12717,65,13.44
M50,08-APR-2016,72.05,72.5,71.6,71.9,1107,20,72.15
MAANALU,08-APR-2016,29.0,30.0,29.0,29.05,256,4,29.0
MADHAV,08-APR-2016,45.05,47.85,45.0,45.85,2284,52,46.25
MADHUCON,08-APR-2016,51.55,54.1,51.55,53.35,51657,324,51.8
MADRASFERT,08-APR-2016,11.85,12.4,11.85,12.2,5458,40,12.1
MAGMA,08-APR-2016,79.0,80.0,78.0,79.55,80048,890,78.15
MAGNUM,08-APR-2016,3.0,3.0,3.0,3.0,250,1,2.95
MAHABANK,08-APR-2016,29.35,29.5,29.1,29.2,65714,343,29.35
MAHINDCIE,08-APR-2016,186.8,192.0,186.5,187.8,593836,3326,186.3
MAHLIFE,08-APR-2016,441.25,452.8,441.2,446.05,7405,594,445.85
MAHSCOOTER,08-APR-2016,1208.0,1220.0,1204.15,1209.45,1025,90,1200.35
MAHSEAMLES,08-APR-2016,189.4,194.05,183.6,186.95,63176,1420,187.55
MAITHANALL,08-APR-2016,122.0,122.5,120.05,121.8,3285,36,119.9
MAJESCO,08-APR-2016,592.35,624.9,587.95,616.2,426000,13563,592.35
MALUPAPER,08-APR-2016,11.25,12.6,11.25,12.6,3000,4,11.9
MALWACOTT,08-APR-2016,6.65,6.65,6.65,6.65,100,1,7.0
MANAKALUCO,08-APR-2016,3.0,3.4,2.85,3.25,2599,7,3.0
MANAKCOAT,08-APR-2016,3.55,3.9,3.55,3.9,616,4,3.9
MANAKINDST,08-APR-2016,3.05,3.15,3.0,3.15,36384,21,3.1
MANAKSIA,08-APR-2016,43.65,44.0,41.5,42.05,1714,34,42.7
MANAKSTEEL,08-APR-2016,7.0,7.0,6.4,6.4,470,8,6.6
MANALIPETC,08-APR-2016,26.3,28.35,26.1,28.05,721960,2008,26.3
MANAPPURAM,08-APR-2016,36.25,38.0,35.75,37.85,7679311,19189,35.8
MANAPPURAM,08-APR-2016,1091.05,1091.05,1091.05,1091.05,1,1,1030.0
MANAPPURAM,08-APR-2016,1005.5,1055.0,1005.5,1055.0,2,2,965.0
MANDHANA,08-APR-2016,314.5,320.0,309.0,316.5,23925,1179,309.95
MANGALAM,08-APR-2016,240.0,240.0,226.35,229.3,35383,542,238.25
MANGCHEFER,08-APR-2016,41.75,43.85,41.0,42.9,6125,113,42.15
MANGLMCEM,08-APR-2016,233.15,251.8,232.05,244.35,272663,4859,232.8
MANGTIMBER,08-APR-2016,17.35,18.25,17.3,18.25,7404,52,17.15
MANINDS,08-APR-2016,66.6,74.35,65.75,73.3,1273837,11843,66.9
MANINFRA,08-APR-2016,36.8,38.1,36.8,37.45,397669,1392,36.8
MANPASAND,08-APR-2016,452.05,458.25,448.1,454.0,496,62,452.15
MANUGRAPH,08-APR-2016,46.15,49.0,46.15,48.3,18436,150,46.65
MARALOVER,08-APR-2016,26.45,27.0,26.15,26.45,3600,22,26.5
MARICO,08-APR-2016,248.5,253.5,245.35,252.1,1214850,15908,247.15
MARKSANS,08-APR-2016,47.55,48.7,46.9,47.85,2913063,12971,48.0
MARUTI,08-APR-2016,3460.0,3474.0,3418.5,3430.65,1631533,108104,3471.0
MASTEK,08-APR-2016,148.1,152.0,146.2,148.25,211951,4036,148.05
MAWANASUG,08-APR-2016,32.45,34.9,32.0,32.15,223843,1380,33.65
MAXWELL,08-APR-2016,48.0,49.4,47.5,48.2,177115,1101,48.5
MAYURUNIQ,08-APR-2016,399.35,404.0,396.0,400.8,11504,292,399.6
MBECL,08-APR-2016,80.0,80.8,78.2,79.65,12162,162,80.0
MBLINFRA,08-APR-2016,156.6,157.9,154.55,155.2,94728,1481,156.6
MCDHOLDING,08-APR-2016,24.7,26.1,24.45,25.2,28746,191,24.7
MCDOWELL-N,08-APR-2016,2351.0,2378.05,2341.0,2355.3,335462,13675,2354.55
MCLEODRUSS,08-APR-2016,194.0,197.5,192.95,195.4,258963,6644,194.55
MCX,08-APR-2016,828.0,829.85,813.1,815.8,83212,2992,825.4
MEGASOFT,08-APR-2016,7.95,7.95,7.9,7.95,145152,137,7.25
MEGH,08-APR-2016,25.65,26.65,25.4,26.15,1282791,3024,25.65
MELSTAR,08-APR-2016,6.0,6.25,5.9,6.25,1650,3,6.05
MENONBE,08-APR-2016,60.0,62.9,59.5,62.3,7476,124,62.35
MEP,08-APR-2016,40.6,42.7,40.35,42.2,326532,1729,40.4
MERCATOR,08-APR-2016,22.25,23.4,21.85,23.25,1112232,3058,22.35
MERCK,08-APR-2016,655.0,655.0,643.5,645.9,10751,415,645.9
METALFORGE,08-APR-2016,53.9,53.9,52.5,53.0,18970,252,52.75
METKORE,08-APR-2016,2.95,3.1,2.95,3.0,14479,12,3.0
MFSL,08-APR-2016,349.1,351.9,341.4,341.75,36918,1451,348.5
MHRIL,08-APR-2016,406.05,407.5,400.0,403.5,6833,338,404.75
MIC,08-APR-2016,20.05,20.65,20.05,20.1,345281,954,20.2
MICROSEC,08-APR-2016,63.0,65.4,62.0,62.5,7242,56,63.85
MINDACORP,08-APR-2016,109.1,114.5,100.0,112.0,92258,1308,111.0
MINDAIND,08-APR-2016,980.0,1010.0,980.0,997.4,2416,444,1005.85
MINDTREE,08-APR-2016,670.0,671.8,660.0,667.5,194227,14628,671.65
MIRCELECTR,08-APR-2016,10.95,11.5,10.95,11.05,509273,1731,10.6
MIRZAINT,08-APR-2016,102.0,102.7,100.8,101.55,208960,2384,102.65
MMFL,08-APR-2016,446.0,453.65,445.0,449.15,21292,303,448.65
MMTC,08-APR-2016,37.45,37.9,37.3,37.45,154312,998,37.3
MOHITIND,08-APR-2016,43.0,43.0,42.05,42.8,480,5,43.45
MOIL,08-APR-2016,242.0,242.0,236.05,236.35,33668,1152,239.65
MOLDTKPAC,08-APR-2016,140.1,145.0,140.05,143.2,16269,396,141.6
MOMAI,08-APR-2016,90.0,91.0,90.0,90.0,4800,3,88.0
MONNETISPA,08-APR-2016,22.25,23.8,22.2,23.45,94981,546,22.25
MONSANTO,08-APR-2016,1630.05,1631.7,1609.1,1614.05,9251,2351,1610.95
MONTECARLO,08-APR-2016,357.35,369.85,354.0,360.55,11138,745,354.7
MORARJEE,08-APR-2016,36.05,38.8,36.05,38.4,7428,29,36.7
MOREPENLAB,08-APR-2016,25.9,26.35,25.55,25.9,1281906,3196,25.85
MOSERBAER,08-APR-2016,8.4,8.55,8.3,8.4,258353,501,8.45
MOTHERSUMI,08-APR-2016,243.8,246.35,241.0,243.95,1078440,18173,243.65
MOTILALOFS,08-APR-2016,278.05,279.85,278.0,279.0,383,24,280.0
MOTOGENFIN,08-APR-2016,40.6,40.6,40.6,40.6,1,1,42.7
MPHASIS,08-APR-2016,465.0,477.5,460.15,472.8,177870,7917,464.3
MPSLTD,08-APR-2016,696.15,704.5,684.0,691.0,4842,319,704.05
MRF,08-APR-2016,35707.45,36089.9,35313.8,35468.25,5444,2871,35791.05
MRO-TEK,08-APR-2016,41.0,41.35,40.6,41.05,10950,56,41.7
MRPL,08-APR-2016,70.0,72.3,69.7,71.65,1153849,26996,70.0
MSPL,08-APR-2016,9.1,9.1,8.9,9.0,312,13,9.2
MTEDUCARE,08-APR-2016,164.45,176.5,164.45,174.55,215719,3105,165.5
MTNL,08-APR-2016,17.3,17.65,17.15,17.55,885406,1824,17.25
MUKANDENGG,08-APR-2016,26.5,26.5,25.35,26.4,3300,18,25.2
MUKANDLTD,08-APR-2016,33.9,36.0,33.9,35.65,26529,195,34.1
MUKANDLTD,08-APR-2016,3.35,3.35,3.35,3.35,4,1,2.8
MUKTAARTS,08-APR-2016,65.0,68.2,63.0,66.35,381999,3718,65.0
MUNJALAU,08-APR-2016,74.2,77.05,74.2,75.85,16783,271,75.85
MUNJALSHOW,08-APR-2016,170.5,172.5,167.55,170.15,29066,299,171.2
MURUDCERA,08-APR-2016,21.95,21.95,21.15,21.7,4275,26,21.15
MUTHOOTCAP,08-APR-2016,151.55,156.0,151.55,152.65,1042,23,155.0
MUTHOOTFIN,08-APR-2016,178.35,179.3,176.2,178.75,93609,3430,176.75
MUTHOOTFIN,08-APR-2016,1076.2,1076.2,1071.5,1071.75,1854,87,1075.0
MUTHOOTFIN,08-APR-2016,1020.61,1020.61,1020.61,1020.61,3,2,1035.43
MVL,08-APR-2016,0.35,0.4,0.3,0.4,301151,23,0.35
MYSOREBANK,08-APR-2016,380.0,389.6,372.0,374.0,6662,225,376.25
N100,08-APR-2016,303.0,310.0,294.55,297.91,1909,93,300.0
NAGAROIL,08-APR-2016,4.6,4.6,4.05,4.2,1853853,1594,4.5
NAGREEKCAP,08-APR-2016,11.1,11.25,11.1,11.25,191,3,11.0
NAGREEKEXP,08-APR-2016,25.6,26.8,25.3,26.0,4030,20,26.0
NAHARCAP,08-APR-2016,64.85,64.85,60.5,62.4,969,13,63.0
NAHARINDUS,08-APR-2016,59.95,60.5,57.7,60.2,7841,69,60.0
NAHARPOLY,08-APR-2016,39.8,42.5,38.75,40.9,5838,63,39.85
NAHARSPING,08-APR-2016,96.5,99.0,95.25,97.4,38252,478,96.5
NAKODA,08-APR-2016,0.3,0.35,0.3,0.3,104670,26,0.35
NATCOPHARM,08-APR-2016,443.9,445.1,437.0,438.85,225810,5273,439.95
NATHBIOGEN,08-APR-2016,80.85,83.0,77.1,80.2,6633,52,80.8
NATIONALUM,08-APR-2016,38.7,39.0,38.45,38.8,268220,1331,38.7
NATNLSTEEL,08-APR-2016,13.3,13.3,13.0,13.0,361,4,12.7
NAUKRI,08-APR-2016,765.0,805.5,752.5,785.5,38548,2642,766.2
NAVINFLUOR,08-APR-2016,1625.0,1632.0,1600.1,1606.6,3796,410,1625.25
NAVKARCORP,08-APR-2016,177.45,180.4,176.05,179.0,39577,968,178.4
NAVNETEDUL,08-APR-2016,84.75,87.45,83.55,84.35,140833,2682,85.0
NBCC,08-APR-2016,947.7,963.8,947.05,952.5,197302,6937,942.45
NBVENTURES,08-APR-2016,164.3,165.5,162.05,164.85,19150,406,164.3
NCC,08-APR-2016,72.9,73.6,72.4,72.75,2476899,13396,73.1
NCLIND,08-APR-2016,104.0,119.75,103.95,117.15,2202008,21953,103.65
NDL,08-APR-2016,125.0,136.4,125.0,134.35,194535,4035,129.8
NDTV,08-APR-2016,102.5,104.8,102.45,103.65,37210,449,102.4
NECCLTD,08-APR-2016,37.3,39.25,36.5,38.1,4234,38,37.4
NECLIFE,08-APR-2016,38.0,38.0,37.3,37.45,279688,1497,37.95
NELCAST,08-APR-2016,57.45,59.45,57.05,58.05,44766,187,57.5
NELCO,08-APR-2016,91.75,93.6,90.9,91.85,501960,5163,90.35
NEPCMICON,08-APR-2016,1.55,1.55,1.5,1.5,7500,12,1.5
NESCO,08-APR-2016,1501.0,1509.0,1485.0,1494.0,408,63,1494.8
NESTLEIND,08-APR-2016,5924.95,6006.0,5851.0,5975.65,22133,5149,5888.55
NET4,08-APR-2016,2.0,2.1,2.0,2.0,303,4,2.0
NETWORK18,08-APR-2016,42.4,42.7,41.7,41.85,414931,1644,42.5
NEULANDLAB,08-APR-2016,715.0,742.7,710.0,723.75,1111,116,727.65
NEXTMEDIA,08-APR-2016,16.15,17.45,15.9,16.9,49703,250,16.15
NEYVELILIG,08-APR-2016,69.7,70.9,69.1,70.15,39706,469,69.7
NFL,08-APR-2016,28.8,29.7,28.45,29.2,205813,1133,28.6
NGCT,08-APR-2016,1.5,1.55,1.5,1.55,200,3,1.55
NH,08-APR-2016,294.55,304.0,294.0,295.75,25793,1733,299.45
NHAI,08-APR-2016,1115.0,1115.0,1114.99,1115.0,6445,17,1111.4
NHAI,08-APR-2016,1147.0,1147.2,1144.5,1146.78,3056,19,1141.73
NHAI,08-APR-2016,1176.0,1176.0,1170.0,1171.0,919,9,1204.0
NHAI,08-APR-2016,1030.0,1030.0,1026.0,1028.0,236,9,1028.0
NHAI,08-APR-2016,1048.0,1048.0,1048.0,1048.0,15,2,1046.5
NHAI,08-APR-2016,1045.01,1046.79,1045.0,1045.99,26852,82,1044.01
NHAI,08-APR-2016,1055.3,1056.7,1055.3,1056.55,5807,54,1055.09
NHBTF2014,08-APR-2016,6035.05,6057.0,6035.0,6053.03,219,16,6050.0
NHPC,08-APR-2016,22.9,23.45,22.8,23.3,1505347,2644,23.0
NIBL,08-APR-2016,45.1,47.45,45.1,47.45,4,2,45.1
NICCO,08-APR-2016,0.4,0.4,0.4,0.4,200,1,0.4
NIFTYBEES,08-APR-2016,760.0,769.2,760.0,767.57,15552,815,764.87
NIITLTD,08-APR-2016,78.95,79.4,78.35,78.85,586718,4085,78.55
NIITTECH,08-APR-2016,494.0,501.5,491.0,499.0,55546,3287,492.95
NILAINFRA,08-APR-2016,12.75,13.0,12.5,12.6,219172,278,12.75
NILKAMAL,08-APR-2016,1117.7,1284.1,1106.15,1275.25,1062489,51137,1110.9
NIPPOBATRY,08-APR-2016,890.0,899.95,881.5,889.2,201,62,889.95
NIRVIKARA,08-APR-2016,38.05,42.5,38.0,41.25,42166,351,38.45
NITCO,08-APR-2016,40.0,40.4,39.0,39.4,70490,608,39.95
NITESHEST,08-APR-2016,12.25,12.3,11.95,12.0,108386,222,12.2
NITINFIRE,08-APR-2016,33.35,33.85,32.75,33.0,114442,1032,33.4
NITINSPIN,08-APR-2016,63.5,64.4,60.8,63.35,112199,1198,64.0
NMDC,08-APR-2016,101.95,104.7,100.25,101.95,2285468,12730,102.15
