SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IIHFL,09-JAN-2017,1057.6,1058.0,1057.0,1058.0,1695,11,1052.37
IIHFL,09-JAN-2017,1112.0,1115.0,1110.0,1113.99,422,11,1108.0
IITL,09-JAN-2017,67.35,71.35,67.35,69.15,282,12,69.0
IL&FSENGG,09-JAN-2017,46.2,46.55,44.7,45.1,23119,229,45.8
IL&FSTRANS,09-JAN-2017,112.75,115.15,111.25,113.45,444261,6643,111.9
IMFA,09-JAN-2017,670.0,692.9,670.0,690.05,79089,2747,659.95
IMPAL,09-JAN-2017,747.0,765.95,744.55,746.15,270,27,764.1
IMPEXFERRO,09-JAN-2017,1.7,1.7,1.6,1.7,51894,39,1.65
INDBANK,09-JAN-2017,15.15,15.5,14.7,15.15,294810,760,14.6
INDHOTEL,09-JAN-2017,96.35,98.0,95.05,97.3,413573,4816,95.75
INDIACEM,09-JAN-2017,125.9,127.0,124.95,126.5,1296044,10246,125.4
INDIAGLYCO,09-JAN-2017,148.0,159.35,146.1,155.05,1292869,13863,147.85
INDIANB,09-JAN-2017,236.1,238.5,232.55,234.95,248153,6065,234.15
INDIANCARD,09-JAN-2017,218.0,218.0,213.05,215.1,1659,58,216.0
INDIANHUME,09-JAN-2017,374.05,379.9,370.6,375.2,3562,209,375.85
INDIGO,09-JAN-2017,837.0,855.0,836.7,852.7,94413,7083,840.8
INDLMETER,09-JAN-2017,84.85,86.9,84.6,85.6,2889,23,84.3
INDNIPPON,09-JAN-2017,548.95,568.0,540.5,556.8,5285,1004,553.8
INDOCO,09-JAN-2017,273.9,275.0,268.05,272.05,5154,271,272.9
INDORAMA,09-JAN-2017,35.7,36.7,35.5,35.75,298805,2095,35.05
INDOSOLAR,09-JAN-2017,7.2,7.5,7.05,7.2,341276,430,7.1
INDOTECH,09-JAN-2017,219.75,219.75,213.05,213.75,1370,199,216.95
INDOTHAI,09-JAN-2017,21.8,21.8,19.55,19.9,110,9,20.05
INDOWIND,09-JAN-2017,4.5,4.75,4.5,4.75,44369,71,4.55
INDRAMEDCO,09-JAN-2017,53.75,54.75,53.3,54.35,87059,1920,53.75
INDSWFTLAB,09-JAN-2017,37.05,38.9,37.0,37.75,22058,241,37.7
INDSWFTLTD,09-JAN-2017,5.85,5.85,5.7,5.8,7415,23,5.8
INDTERRAIN,09-JAN-2017,147.8,151.0,146.5,149.15,3413,114,146.8
INDUSINDBK,09-JAN-2017,1146.1,1163.45,1138.1,1159.25,713170,26761,1144.05
INEOSSTYRO,09-JAN-2017,600.5,604.9,597.0,597.05,2404,68,601.95
INFIBEAM,09-JAN-2017,1210.0,1211.0,1182.65,1189.3,359512,7974,1197.2
INFINITE,09-JAN-2017,230.0,235.0,227.8,233.95,7012,544,229.55
INFOMEDIA,09-JAN-2017,5.3,6.2,5.05,5.95,183574,348,5.2
INFRABEES,09-JAN-2017,285.1,285.1,280.9,283.57,185,8,283.95
INFRATEL,09-JAN-2017,354.25,355.3,347.75,349.2,210597,8973,354.25
INFY,09-JAN-2017,972.25,976.95,965.0,970.35,5272846,86963,972.25
INGERRAND,09-JAN-2017,680.0,680.35,671.25,675.0,1673,273,676.7
INOXLEISUR,09-JAN-2017,227.4,230.7,227.15,229.7,114115,6896,228.2
INOXWIND,09-JAN-2017,183.55,185.7,182.15,182.75,96127,2039,183.3
INSECTICID,09-JAN-2017,514.65,524.0,512.25,520.9,10762,441,514.65
INTEGRA,09-JAN-2017,3.3,3.3,3.3,3.3,755,4,3.45
INTELLECT,09-JAN-2017,146.0,147.4,144.1,144.75,154306,2194,146.0
INVENTURE,09-JAN-2017,15.05,16.05,15.05,16.0,12239,39,15.45
IOB,09-JAN-2017,24.8,24.8,24.6,24.75,301207,623,24.55
IOC,09-JAN-2017,348.0,349.0,341.75,342.8,2596295,28315,346.35
IOLCP,09-JAN-2017,100.6,100.6,99.1,99.9,7466,205,100.3
IPAPPM,09-JAN-2017,313.5,313.5,306.25,308.95,10118,380,307.7
IPCALAB,09-JAN-2017,541.0,551.7,535.0,539.15,39080,1902,544.65
IRB,09-JAN-2017,215.4,215.85,213.75,214.6,747115,10342,214.1
IRFC,09-JAN-2017,1104.0,1106.99,1102.1,1103.12,2950,14,1103.55
IRFC,09-JAN-2017,1199.98,1200.0,1175.5,1176.14,1552,17,1210.0
IRFC,09-JAN-2017,1235.0,1235.0,1235.0,1235.0,100,2,1205.0
IRFC,09-JAN-2017,1280.0,1280.0,1280.0,1280.0,95,4,1273.0
IRFC,09-JAN-2017,1335.0,1335.0,1335.0,1335.0,60,1,1335.01
IRFC,09-JAN-2017,1077.01,1077.01,1077.0,1077.0,61,3,1077.0
IRFC,09-JAN-2017,1142.0,1145.0,1141.0,1142.07,133,5,1141.0
IRFC,09-JAN-2017,1159.05,1159.05,1159.0,1159.0,1020,4,1159.0
ISFT,09-JAN-2017,420.0,420.0,385.0,391.05,57567,1853,416.95
ISMTLTD,09-JAN-2017,9.7,10.0,9.5,9.8,28186,87,9.5
ITC,09-JAN-2017,242.85,246.6,242.1,245.85,4854672,59911,242.7
ITDC,09-JAN-2017,215.9,218.5,211.05,215.85,10936,354,214.8
ITDCEM,09-JAN-2017,163.5,167.75,163.5,165.8,82267,2907,163.45
ITI,09-JAN-2017,46.95,51.45,46.3,50.95,1944136,8929,46.95
IVC,09-JAN-2017,14.9,15.1,14.75,14.8,184131,290,14.9
IVP,09-JAN-2017,120.1,124.0,120.1,122.75,1466,46,122.95
IVRCLINFRA,09-JAN-2017,4.65,4.75,4.5,4.6,568094,386,4.65
IZMO,09-JAN-2017,47.55,47.9,47.0,47.2,9249,84,47.3
J&KBANK,09-JAN-2017,60.15,60.5,59.1,59.65,338755,3209,60.0
JAGRAN,09-JAN-2017,176.0,180.45,176.0,180.0,131314,5682,175.4
JAGSNPHARM,09-JAN-2017,41.0,41.0,38.55,39.6,8326,145,39.65
JAIBALAJI,09-JAN-2017,12.5,12.85,12.5,12.7,8892,20,12.5
JAICORPLTD,09-JAN-2017,73.75,74.3,72.55,73.05,545269,3719,73.25
JAINSTUDIO,09-JAN-2017,6.45,6.45,6.45,6.45,1,1,6.45
JAMNAAUTO,09-JAN-2017,183.55,185.75,181.6,182.2,47909,928,183.55
JAYAGROGN,09-JAN-2017,531.05,546.9,531.05,537.7,9678,520,534.45
JAYBARMARU,09-JAN-2017,305.0,318.0,295.3,312.3,28370,1284,306.85
JAYNECOIND,09-JAN-2017,7.8,8.4,7.8,8.25,21528,91,8.1
JAYSREETEA,09-JAN-2017,109.2,110.0,106.5,108.15,164504,2162,109.1
JBCHEPHARM,09-JAN-2017,347.0,352.1,342.1,343.4,113144,1615,348.75
JBFIND,09-JAN-2017,215.75,217.9,214.25,215.25,13517,420,214.9
JBMA,09-JAN-2017,243.4,249.75,241.1,245.15,62195,1527,242.95
JCHAC,09-JAN-2017,1375.0,1400.0,1375.0,1392.3,2451,314,1378.6
JENSONICOL,09-JAN-2017,7.85,7.85,7.65,7.65,15816,36,7.8
JETAIRWAYS,09-JAN-2017,373.0,379.0,366.5,373.65,1308348,18999,372.25
JETFREIGHT,09-JAN-2017,55.0,55.0,54.15,54.15,20000,4,57.0
JETKNIT,09-JAN-2017,78.0,81.0,78.0,81.0,9000,3,85.6
JHS,09-JAN-2017,38.0,42.0,38.0,40.7,420744,2662,37.7
JINDALPHOT,09-JAN-2017,81.45,83.85,80.15,81.8,10485,146,79.85
JINDALPOLY,09-JAN-2017,344.0,348.3,340.65,342.15,27951,1194,344.65
JINDALSAW,09-JAN-2017,57.9,60.5,57.9,59.55,642798,3108,57.9
JINDALSTEL,09-JAN-2017,74.15,74.6,73.0,74.25,3467157,11919,73.55
JINDCOT,09-JAN-2017,14.8,14.8,14.15,14.45,27208,60,14.25
JINDRILL,09-JAN-2017,173.8,173.8,166.25,167.55,44507,1011,170.65
JINDWORLD,09-JAN-2017,184.65,184.95,184.25,184.35,179,26,180.3
JISLDVREQS,09-JAN-2017,63.0,63.3,60.0,62.8,120946,899,62.2
JISLJALEQS,09-JAN-2017,92.45,94.2,91.0,93.8,3068979,15814,91.95
JKCEMENT,09-JAN-2017,729.85,729.85,712.0,718.3,13761,3130,716.55
JKIL,09-JAN-2017,230.3,230.3,219.4,226.55,266052,5570,228.55
JKLAKSHMI,09-JAN-2017,359.4,360.6,353.0,358.35,58757,2578,356.9
JKPAPER,09-JAN-2017,90.4,92.5,89.55,91.8,325423,2507,89.95
JKTYRE,09-JAN-2017,116.55,116.9,114.5,114.85,400155,5282,116.4
JMA,09-JAN-2017,185.0,209.6,180.1,181.55,676,24,179.65
JMCPROJECT,09-JAN-2017,221.35,222.95,219.0,220.75,6777,281,221.35
JMFINANCIL,09-JAN-2017,70.0,71.25,69.2,69.7,365264,2843,69.55
JMTAUTOLTD,09-JAN-2017,19.2,19.2,18.9,19.05,55890,264,18.8
JNPT,09-JAN-2017,1001.0,1001.0,1001.0,1001.0,5,1,1000.0
JOCIL,09-JAN-2017,177.45,179.0,177.2,178.25,220,9,180.5
JPASSOCIAT,09-JAN-2017,10.45,10.95,10.4,10.6,47351223,19629,10.4
JPINFRATEC,09-JAN-2017,8.3,8.65,8.25,8.35,818150,670,8.25
JPOLYINVST,09-JAN-2017,87.5,88.0,85.7,87.45,1489,22,86.95
JPPOWER,09-JAN-2017,4.3,4.3,4.05,4.1,2918324,1072,4.15
JSL,09-JAN-2017,39.0,39.8,39.0,39.25,89429,428,39.1
JSLHISAR,09-JAN-2017,93.0,97.15,92.2,96.0,96879,686,93.15
JSWENERGY,09-JAN-2017,65.95,66.1,64.0,64.1,4904488,19470,65.3
JSWHL,09-JAN-2017,1436.05,1449.05,1417.3,1421.55,4691,224,1413.3
JSWSTEEL,09-JAN-2017,176.5,179.3,174.6,176.05,2997673,26068,175.2
JSWSTEEL,09-JAN-2017,8.0,8.0,8.0,8.0,22234,22,8.0
JUBILANT,09-JAN-2017,710.8,715.3,693.05,696.5,652577,25216,704.45
JUBLFOOD,09-JAN-2017,838.75,846.95,823.0,825.0,293818,10661,839.05
JUBLINDS,09-JAN-2017,292.45,302.0,286.3,289.85,47703,1748,291.85
JUNIORBEES,09-JAN-2017,222.0,222.88,220.99,222.41,22593,276,221.95
JUSTDIAL,09-JAN-2017,378.0,395.55,377.5,386.3,4332017,62561,376.05
JVLAGRO,09-JAN-2017,19.0,19.45,18.15,18.25,44679,189,19.0
JYOTHYLAB,09-JAN-2017,332.0,334.8,328.5,330.15,248304,3233,332.9
JYOTISTRUC,09-JAN-2017,10.3,10.55,10.25,10.4,111591,241,10.3
KABRAEXTRU,09-JAN-2017,121.4,124.8,119.5,123.7,26145,237,121.65
KAJARIACER,09-JAN-2017,495.0,518.0,488.8,505.9,129232,4924,492.2
KAKATCEM,09-JAN-2017,289.0,299.0,288.0,289.15,35078,1123,287.9
KALINDEE,09-JAN-2017,119.0,120.0,118.3,119.05,88077,923,118.6
KALPATPOWR,09-JAN-2017,257.0,264.0,255.15,261.75,272552,1217,259.75
KALYANIFRG,09-JAN-2017,276.45,276.45,276.45,276.45,14,2,276.45
KAMATHOTEL,09-JAN-2017,32.0,32.0,30.2,31.2,9828,489,31.0
KAMDHENU,09-JAN-2017,77.35,86.5,77.35,82.75,178504,1768,76.9
KANANIIND,09-JAN-2017,16.8,17.2,15.0,16.25,9999,52,16.2
KANORICHEM,09-JAN-2017,72.8,73.6,71.5,71.95,42429,482,71.8
KANSAINER,09-JAN-2017,340.0,345.0,334.4,336.35,90951,7327,337.75
KARMAENG,09-JAN-2017,52.1,54.0,51.05,53.35,6336,94,53.1
KARURVYSYA,09-JAN-2017,83.1,83.15,82.0,82.2,233852,1540,82.6
KAUSHALYA,09-JAN-2017,4.7,4.9,4.55,4.8,6358,19,4.7
KAVVERITEL,09-JAN-2017,12.55,13.0,12.55,13.0,1813,6,12.75
KAYA,09-JAN-2017,707.0,723.7,706.1,709.8,6074,240,712.65
KCP,09-JAN-2017,91.0,91.5,87.55,88.2,226637,2678,89.8
KCPSUGIND,09-JAN-2017,32.2,32.85,31.85,32.65,393167,1326,32.1
KDDL,09-JAN-2017,198.0,199.95,195.0,196.9,1574,87,198.5
KEC,09-JAN-2017,144.95,144.95,141.25,142.55,99080,1391,144.1
KECL,09-JAN-2017,43.4,43.75,41.8,42.05,149027,811,42.85
KEI,09-JAN-2017,135.9,135.9,130.65,134.1,252555,3430,134.9
KELLTONTEC,09-JAN-2017,115.55,124.5,115.0,122.5,203487,3588,115.2
KERNEX,09-JAN-2017,40.7,40.7,39.3,39.4,10634,53,39.9
KESARENT,09-JAN-2017,46.25,49.8,46.25,48.2,8302,112,47.3
KESORAMIND,09-JAN-2017,137.5,138.7,134.15,134.4,168080,1786,137.95
KGL,09-JAN-2017,1.6,1.65,1.55,1.6,571102,108,1.6
KHAITANELE,09-JAN-2017,39.6,41.8,36.5,40.3,38170,264,39.45
KHAITANLTD,09-JAN-2017,10.75,10.75,10.75,10.75,1607,6,10.75
KICL,09-JAN-2017,1200.0,1206.0,1180.15,1190.9,1010,271,1191.65
KILITCH,09-JAN-2017,55.0,60.0,52.15,54.6,566348,4894,51.4
KINGFA,09-JAN-2017,927.0,927.0,886.05,893.15,1436,117,902.4
KIRIINDUS,09-JAN-2017,324.95,326.8,317.3,318.9,178516,4120,322.2
KIRLOSBROS,09-JAN-2017,178.0,179.95,176.15,178.4,11888,550,178.75
KIRLOSENG,09-JAN-2017,330.4,334.95,326.0,328.1,1264,189,333.95
KIRLOSIND,09-JAN-2017,831.65,868.95,831.65,866.35,239,35,846.05
KITEX,09-JAN-2017,415.8,439.8,413.6,431.7,192560,6537,414.5
KKCL,09-JAN-2017,1767.45,1794.4,1766.0,1776.05,73,20,1798.7
KMSUGAR,09-JAN-2017,31.25,32.0,30.85,31.5,695635,1208,30.75
KNRCON,09-JAN-2017,171.0,178.0,168.0,171.6,31212,1027,169.5
KOHINOOR,09-JAN-2017,91.5,95.4,89.6,92.2,2483000,20041,91.45
KOKUYOCMLN,09-JAN-2017,84.5,84.85,82.2,83.05,40610,320,84.25
KOLTEPATIL,09-JAN-2017,92.5,95.4,89.8,91.55,643609,7891,90.95
KOPRAN,09-JAN-2017,54.65,54.8,53.6,54.05,87435,790,54.3
KOTAKBANK,09-JAN-2017,718.0,724.25,707.1,709.25,1540326,32211,716.85
KOTAKBKETF,09-JAN-2017,185.85,186.63,185.85,186.22,865,24,185.85
KOTAKGOLD,09-JAN-2017,253.5,256.8,252.25,253.8,7721,297,253.4
KOTAKNIFTY,09-JAN-2017,834.84,835.56,832.12,832.37,5580,95,834.08
KOTAKPSUBK,09-JAN-2017,304.99,305.99,303.0,303.4,1550,45,304.0
KOTARISUG,09-JAN-2017,15.85,16.3,15.65,15.75,27037,118,15.55
KOTHARIPET,09-JAN-2017,25.5,25.5,23.1,24.05,50694,346,25.1
KOTHARIPRO,09-JAN-2017,170.8,170.8,168.1,169.6,2471,75,169.45
KPIT,09-JAN-2017,134.7,141.9,133.25,137.55,1189863,21950,134.7
KPRMILL,09-JAN-2017,573.85,573.9,562.5,571.05,7726,401,566.45
KRBL,09-JAN-2017,311.15,315.9,310.0,311.45,99426,2061,312.05
KREBSBIO,09-JAN-2017,84.0,84.0,84.0,84.0,300,1,80.0
KRIDHANINF,09-JAN-2017,63.8,63.8,57.55,58.85,180760,1350,62.8
KSBPUMPS,09-JAN-2017,614.95,619.85,610.2,614.8,1329,109,617.0
KSCL,09-JAN-2017,417.0,418.95,409.2,412.7,228932,7420,416.55
KSERASERA,09-JAN-2017,0.2,0.2,0.15,0.15,42903,17,0.2
KSK,09-JAN-2017,17.15,17.4,16.5,16.65,147502,415,17.15
KSL,09-JAN-2017,307.45,307.55,298.1,299.25,97860,2308,305.0
KTIL,09-JAN-2017,207.0,211.0,203.95,208.4,5600,192,206.05
KTKBANK,09-JAN-2017,116.5,118.5,116.1,118.0,1699475,18252,116.5
KWALITY,09-JAN-2017,129.0,134.0,128.5,131.15,561503,6535,129.5
L&TFH,09-JAN-2017,93.1,96.1,92.65,95.7,6048796,19987,92.85
L&TFINANCE,09-JAN-2017,1091.03,1091.1,1091.03,1091.1,20,2,1091.01
L&TINFRA,09-JAN-2017,978.0,978.0,976.0,976.0,20,2,974.01
L&TINFRA,09-JAN-2017,975.0,976.0,974.01,975.7,61,5,976.0
L&TINFRA,09-JAN-2017,1485.0,1485.0,1480.5,1483.99,320,21,1485.0
L&TINFRA,09-JAN-2017,1055.0,1055.0,1055.0,1055.0,20,2,1055.0
L&TINFRA,09-JAN-2017,1561.0,1565.0,1560.0,1563.6,417,46,1563.5
LAKPRE,09-JAN-2017,40.0,40.0,39.3,40.0,13,4,40.7
LAKSHMIEFL,09-JAN-2017,67.25,67.7,64.75,65.6,1179911,3405,66.65
LAKSHVILAS,09-JAN-2017,136.0,139.0,134.0,135.8,596845,7119,136.55
LALPATHLAB,09-JAN-2017,1120.0,1120.95,1108.65,1117.15,129989,1017,1115.8
LAMBODHARA,09-JAN-2017,73.4,77.9,73.4,76.4,13933,288,75.25
LAOPALA,09-JAN-2017,470.05,473.95,468.85,471.95,2319,161,468.5
LAURUSLABS,09-JAN-2017,477.95,480.0,462.8,475.3,189603,5436,472.75
LAXMIMACH,09-JAN-2017,4000.0,4000.0,3957.7,3968.65,1648,589,3987.6
LCCINFOTEC,09-JAN-2017,0.25,0.25,0.25,0.25,1111,2,0.25
LGBBROSLTD,09-JAN-2017,592.05,600.0,580.1,580.55,5852,725,591.75
LGBFORGE,09-JAN-2017,5.85,5.9,5.7,5.75,40920,70,5.95
LIBAS,09-JAN-2017,78.25,81.5,61.0,71.4,896000,383,68.0
LIBERTSHOE,09-JAN-2017,163.6,166.9,162.35,164.15,28978,615,164.5
LICHSGFIN,09-JAN-2017,526.0,530.75,522.95,524.4,1934745,37165,524.6
LICNETFGSC,09-JAN-2017,16.79,16.79,16.5,16.79,19092,73,16.85
LINCOLN,09-JAN-2017,192.45,207.5,192.4,203.0,305374,4874,192.5
LINCPEN,09-JAN-2017,235.0,242.8,234.9,240.3,4478,128,233.3
LINDEINDIA,09-JAN-2017,354.9,354.9,346.5,348.75,5292,452,349.75
LIQUIDBEES,09-JAN-2017,1000.0,1000.01,999.5,999.99,369960,1731,999.99
LITL,09-JAN-2017,3.85,3.85,3.75,3.8,498590,289,3.85
LLOYDELENG,09-JAN-2017,262.45,273.4,261.05,270.0,173331,3770,262.45
LML,09-JAN-2017,13.6,13.65,12.95,13.1,175645,519,13.35
LOKESHMACH,09-JAN-2017,70.75,73.6,70.75,72.2,3124,55,71.45
LOTUSEYE,09-JAN-2017,33.05,35.1,31.7,32.85,67363,615,33.6
LOVABLE,09-JAN-2017,247.05,251.95,246.05,248.05,13163,561,247.85
LPDC,09-JAN-2017,3.5,3.7,3.5,3.5,3737,19,3.5
LSIL,09-JAN-2017,1.8,1.85,1.75,1.8,433757,94,1.8
LT,09-JAN-2017,1392.0,1397.95,1376.7,1380.65,546323,22153,1390.95
LTI,09-JAN-2017,680.05,682.9,662.0,680.75,40152,3024,680.05
LTTS,09-JAN-2017,808.5,819.95,802.0,818.05,10809,1029,804.0
LUMAXAUTO,09-JAN-2017,20.0,20.85,19.0,19.1,1162,32,19.9
LUMAXIND,09-JAN-2017,825.95,898.0,825.0,885.8,16154,1292,822.15
LUMAXTECH,09-JAN-2017,449.8,451.0,441.0,448.8,10490,543,440.2
LUPIN,09-JAN-2017,1511.0,1520.1,1486.5,1489.5,443260,25579,1512.05
LUXIND,09-JAN-2017,749.0,749.0,740.0,742.5,17050,180,745.55
LYCOS,09-JAN-2017,8.0,8.35,8.0,8.15,405445,806,8.05
LYKALABS,09-JAN-2017,60.9,62.4,60.1,60.7,245991,2000,60.3
LYPSAGEMS,09-JAN-2017,65.0,65.0,53.65,55.5,412391,3721,63.25
M&M,09-JAN-2017,1219.3,1223.95,1201.0,1204.0,521391,16244,1220.45
M&MFIN,09-JAN-2017,276.0,278.95,272.4,275.45,679111,9918,275.4
M100,09-JAN-2017,15.4,15.46,15.31,15.42,19252,105,15.4
M50,09-JAN-2017,77.2,79.5,77.2,79.41,1175,36,78.95
MAANALU,09-JAN-2017,83.0,84.85,79.3,82.6,2701,46,83.15
MADHAV,09-JAN-2017,57.8,58.95,57.1,57.95,14131,232,58.4
MADHUCON,09-JAN-2017,41.0,41.8,40.35,41.2,34622,243,41.15
MADRASFERT,09-JAN-2017,15.7,16.45,15.2,16.0,986129,2327,15.7
MAGMA,09-JAN-2017,103.4,105.85,99.5,99.65,332964,3914,104.6
MAGNUM,09-JAN-2017,4.05,4.2,3.8,3.95,3390,21,4.1
MAHABANK,09-JAN-2017,29.45,29.5,29.0,29.35,45915,313,29.2
MAHASTEEL,09-JAN-2017,169.5,169.5,163.05,165.1,25948,436,161.85
MAHINDCIE,09-JAN-2017,188.75,193.0,188.1,189.5,46819,1339,188.75
MAHLIFE,09-JAN-2017,362.35,363.55,360.0,361.65,6095,266,359.2
MAHSCOOTER,09-JAN-2017,1618.45,1624.0,1595.0,1613.45,1081,168,1597.35
MAHSEAMLES,09-JAN-2017,275.5,280.05,272.5,274.8,26986,705,275.95
MAITHANALL,09-JAN-2017,323.8,337.0,323.8,332.1,36122,1057,327.0
MAJESCO,09-JAN-2017,404.8,409.0,400.05,401.5,20900,806,404.75
MALUPAPER,09-JAN-2017,27.5,27.9,27.0,27.8,10637,61,26.85
MALWACOTT,09-JAN-2017,6.95,7.0,6.9,6.9,2655,8,6.7
MANAKALUCO,09-JAN-2017,5.15,5.45,5.15,5.35,4736,31,5.15
MANAKCOAT,09-JAN-2017,7.4,8.1,7.2,7.5,4060,22,7.65
MANAKINDST,09-JAN-2017,15.55,15.55,15.55,15.55,7331,8,14.85
MANAKSIA,09-JAN-2017,57.75,62.0,56.25,56.8,598020,3731,51.7
MANAKSTEEL,09-JAN-2017,9.15,10.0,8.75,9.0,43047,134,9.05
MANALIPETC,09-JAN-2017,35.4,37.0,35.2,36.5,488108,1992,35.4
MANAPPURAM,09-JAN-2017,71.75,71.75,70.0,70.85,1268571,9527,71.65
MANAPPURAM,09-JAN-2017,995.42,999.0,995.42,999.0,3,3,999.0
MANAPPURAM,09-JAN-2017,1003.0,1003.0,1003.0,1003.0,300,3,1003.0
MANDHANA,09-JAN-2017,34.2,34.6,33.5,33.65,131173,706,33.75
MANGALAM,09-JAN-2017,144.2,149.45,142.5,144.5,59194,1300,143.85
MANGCHEFER,09-JAN-2017,51.5,53.5,51.3,52.85,149900,1073,50.6
MANGLMCEM,09-JAN-2017,271.5,278.0,269.2,269.75,17939,1584,273.9
MANGTIMBER,09-JAN-2017,31.9,31.9,30.45,30.9,15271,141,30.85
MANINDS,09-JAN-2017,46.1,47.0,45.7,46.5,44499,330,46.4
MANINFRA,09-JAN-2017,39.35,40.6,39.35,40.25,469652,1434,39.7
MANPASAND,09-JAN-2017,538.0,548.7,533.0,535.15,29199,1968,537.65
MANUGRAPH,09-JAN-2017,51.0,52.3,49.45,51.65,19943,222,50.45
MARALOVER,09-JAN-2017,31.3,35.45,30.95,33.55,239467,1867,31.1
MARATHON,09-JAN-2017,205.0,205.0,197.25,201.95,419,14,196.3
MARICO,09-JAN-2017,260.4,263.35,257.0,257.6,456790,13921,260.4
MARKSANS,09-JAN-2017,40.5,41.2,40.3,40.45,1011777,4456,40.3
MARUTI,09-JAN-2017,5644.8,5680.0,5610.6,5658.5,345094,35490,5615.55
MASTEK,09-JAN-2017,174.9,176.45,171.05,171.9,106540,2203,173.95
MAWANASUG,09-JAN-2017,52.0,54.3,51.65,53.9,302762,1804,51.45
MAXINDIA,09-JAN-2017,140.0,141.0,139.55,139.95,203728,342,140.05
MAXVIL,09-JAN-2017,67.0,68.15,64.6,67.55,1448992,5941,64.75
MAYURUNIQ,09-JAN-2017,345.95,346.5,337.4,340.6,12595,724,342.95
MAZDA,09-JAN-2017,330.4,339.0,330.4,335.35,206,16,330.1
MBAPL,09-JAN-2017,49.5,49.5,49.0,49.0,12000,2,49.8
MBECL,09-JAN-2017,58.9,60.75,58.3,59.55,96387,992,58.5
MBLINFRA,09-JAN-2017,42.05,42.05,40.55,42.05,1402082,1030,40.05
MCDHOLDING,09-JAN-2017,42.35,43.5,42.2,42.35,39131,346,43.25
MCDOWELL-N,09-JAN-2017,1900.0,1935.0,1894.95,1908.75,100592,7445,1919.1
MCLEODRUSS,09-JAN-2017,142.7,146.3,142.0,144.95,1279770,22505,141.25
MCX,09-JAN-2017,1261.0,1262.1,1243.1,1247.7,139561,8151,1253.2
MEGASOFT,09-JAN-2017,21.35,22.0,21.1,21.3,141178,657,21.65
MEGH,09-JAN-2017,42.45,42.75,42.1,42.2,471149,3671,42.05
MENONBE,09-JAN-2017,74.9,75.75,71.65,73.2,8466,344,73.75
MEP,09-JAN-2017,39.0,39.9,38.7,39.35,53353,421,39.05
MERCATOR,09-JAN-2017,44.35,45.4,44.05,44.8,1245620,4008,44.45
MERCK,09-JAN-2017,996.0,996.0,969.15,978.65,14314,967,983.5
METALFORGE,09-JAN-2017,63.0,64.0,60.95,61.55,43695,566,62.6
METKORE,09-JAN-2017,2.8,2.85,2.55,2.55,66705,52,2.75
MFSL,09-JAN-2017,546.4,551.95,541.05,543.95,124487,6576,546.45
MGL,09-JAN-2017,845.0,850.0,840.5,848.2,58480,2590,840.85
MHRIL,09-JAN-2017,399.95,402.0,391.7,393.9,24841,2368,394.9
MIC,09-JAN-2017,15.2,15.4,15.0,15.05,567658,1071,15.0
MIDCAPIWIN,09-JAN-2017,52.6,52.6,52.4,52.4,537,10,52.7
MINDACORP,09-JAN-2017,89.8,90.05,88.4,89.05,211334,901,89.1
MINDAIND,09-JAN-2017,327.5,330.0,322.5,326.2,30548,1502,327.05
MINDTECK,09-JAN-2017,93.35,97.05,93.3,96.8,26193,310,93.5
MINDTREE,09-JAN-2017,495.05,499.95,487.0,495.5,674209,14335,500.2
MIRCELECTR,09-JAN-2017,14.5,14.8,13.95,14.05,1050056,2968,13.6
MIRZAINT,09-JAN-2017,93.0,93.8,91.6,91.95,190724,1828,92.8
MMFL,09-JAN-2017,444.4,455.6,441.05,452.0,3167,113,453.45
MMTC,09-JAN-2017,62.15,71.85,62.15,70.6,23384027,89113,62.25
MOHITIND,09-JAN-2017,41.15,44.15,39.9,44.05,365294,1705,40.15
MOIL,09-JAN-2017,400.9,427.0,397.0,419.2,1073112,21279,401.25
MOLDTECH,09-JAN-2017,46.5,50.7,45.85,47.95,41013,306,46.5
MOLDTKPAC,09-JAN-2017,200.0,203.9,198.0,198.6,7303,286,200.0
MOMAI,09-JAN-2017,130.0,130.0,130.0,130.0,1600,1,132.0
MONNETISPA,09-JAN-2017,26.9,27.0,24.8,26.6,841083,4464,24.85
MONSANTO,09-JAN-2017,2268.45,2280.0,2253.0,2262.45,3838,609,2260.85
MONTECARLO,09-JAN-2017,421.0,425.0,412.5,414.3,3259,353,422.85
MORARJEE,09-JAN-2017,55.1,55.1,53.6,54.0,21655,232,55.1
MOREPENLAB,09-JAN-2017,21.8,22.15,21.5,21.8,418176,2369,21.6
MOSERBAER,09-JAN-2017,7.3,7.95,7.25,7.5,771964,1206,7.3
MOTHERSUMI,09-JAN-2017,335.7,335.7,328.5,329.25,1342984,20098,331.65
MOTILALOFS,09-JAN-2017,517.0,523.7,514.05,516.4,24384,846,513.7
MOTOGENFIN,09-JAN-2017,34.45,34.45,34.45,34.45,50,1,34.4
MPHASIS,09-JAN-2017,527.55,538.75,527.5,529.85,27114,3623,527.15
MPSLTD,09-JAN-2017,701.1,720.0,691.0,694.8,9505,379,684.9
MRF,09-JAN-2017,51579.2,51797.0,50825.7,51349.15,5351,3030,51579.2
