SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IVP,12-FEB-2018,184.3,214.0,180.7,207.2,60729
IVRCLINFRA,12-FEB-2018,5.15,5.15,4.85,4.9,474494
IVZINGOLD,12-FEB-2018,2729.0,2819.95,2729.0,2750.0,54
IVZINNIFTY,12-FEB-2018,1079.0,1079.0,1079.0,1079.0,3
IZMO,12-FEB-2018,105.8,114.0,105.8,108.95,596486
J&KBANK,12-FEB-2018,70.9,71.85,69.3,70.5,274157
JAGRAN,12-FEB-2018,171.9,173.0,169.1,170.2,42051
JAGSNPHARM,12-FEB-2018,34.0,35.0,33.5,34.2,24862
JAIBALAJI,12-FEB-2018,14.5,15.05,14.45,14.8,34479
JAICORPLTD,12-FEB-2018,163.65,171.8,163.25,168.5,2674861
JALAN,12-FEB-2018,59.1,59.5,59.0,59.5,21000
JAMNAAUTO,12-FEB-2018,80.1,83.0,79.6,82.3,2570583
JASH,12-FEB-2018,181.0,185.9,178.15,179.15,15600
JAYAGROGN,12-FEB-2018,395.9,399.4,384.85,391.9,13025
JAYBARMARU,12-FEB-2018,510.8,515.5,490.0,499.55,21089
JAYNECOIND,12-FEB-2018,10.35,10.7,10.3,10.45,275967
JAYSREETEA,12-FEB-2018,113.0,113.0,108.6,109.8,46703
JBCHEPHARM,12-FEB-2018,299.0,340.0,296.2,318.3,199414
JBFIND,12-FEB-2018,179.9,182.75,177.65,179.5,47202
JBMA,12-FEB-2018,477.9,496.95,476.0,490.9,94124
JCHAC,12-FEB-2018,2355.4,2355.4,2300.2,2320.55,5287
JENSONICOL,12-FEB-2018,4.55,4.75,4.55,4.7,19099
JETAIRWAYS,12-FEB-2018,797.0,827.2,797.0,823.4,3981483
JETKNIT,12-FEB-2018,109.0,109.0,108.0,109.0,7500
JHS,12-FEB-2018,68.9,69.85,66.8,67.3,177800
JINDALPHOT,12-FEB-2018,70.1,71.0,68.3,69.9,5639
JINDALPOLY,12-FEB-2018,349.0,362.0,349.0,355.0,59773
JINDALSAW,12-FEB-2018,135.95,141.8,135.0,139.85,2193796
JINDALSTEL,12-FEB-2018,279.5,279.5,272.6,274.1,7007854
JINDCOT,12-FEB-2018,8.2,8.75,8.0,8.5,6464
JINDRILL,12-FEB-2018,174.0,178.2,172.0,174.25,65134
JINDWORLD,12-FEB-2018,615.0,630.0,610.0,626.7,79182
JISLDVREQS,12-FEB-2018,74.4,74.4,72.95,73.7,129179
JISLJALEQS,12-FEB-2018,120.0,124.0,119.55,123.15,10629353
JITFINFRA,12-FEB-2018,46.0,46.9,44.05,44.65,15115
JKCEMENT,12-FEB-2018,1043.0,1045.55,1022.0,1027.4,15595
JKIL,12-FEB-2018,325.35,375.0,317.15,362.65,649070
JKLAKSHMI,12-FEB-2018,415.0,425.0,410.85,423.8,64468
JKPAPER,12-FEB-2018,143.45,146.3,139.6,142.75,1000320
JKTYRE,12-FEB-2018,180.0,193.0,180.0,190.3,4345201
JMA,12-FEB-2018,240.95,240.95,230.0,230.8,969
JMCPROJECT,12-FEB-2018,595.0,598.95,568.8,584.55,39827
JMFINANCIL,12-FEB-2018,150.75,157.1,150.7,154.25,710329
JMTAUTOLTD,12-FEB-2018,5.4,5.4,5.05,5.2,229739
JOCIL,12-FEB-2018,174.5,176.05,172.0,174.2,7718
JPASSOCIAT,12-FEB-2018,17.6,18.25,17.6,17.85,41190709
JPINFRATEC,12-FEB-2018,15.1,15.35,14.85,15.1,2257241
JPOLYINVST,12-FEB-2018,67.15,70.0,67.1,69.6,1064
JPPOWER,12-FEB-2018,6.5,6.6,6.45,6.5,1838187
JSL,12-FEB-2018,105.8,119.5,105.0,114.2,1124819
JSLHISAR,12-FEB-2018,198.0,212.4,198.0,210.0,1294188
JSWENERGY,12-FEB-2018,82.9,84.4,82.2,82.55,2459367
JSWHL,12-FEB-2018,1730.0,1759.6,1722.1,1740.9,3038
JSWSTEEL,12-FEB-2018,312.0,315.7,309.25,310.75,4120075
JSWSTEEL,12-FEB-2018,8.85,8.85,8.85,8.85,5188
JUBILANT,12-FEB-2018,951.0,981.0,923.5,936.5,1007739
JUBLFOOD,12-FEB-2018,2015.05,2056.95,2015.05,2026.65,653313
JUBLINDS,12-FEB-2018,204.0,211.0,201.4,205.15,29627
JUNIORBEES,12-FEB-2018,305.0,308.02,304.33,307.71,8768
JUSTDIAL,12-FEB-2018,456.65,479.15,456.0,474.1,3889244
JVLAGRO,12-FEB-2018,30.65,31.4,30.05,30.5,1375138
JYOTHYLAB,12-FEB-2018,358.0,358.0,351.75,353.4,46058
JYOTISTRUC,12-FEB-2018,10.6,11.0,10.55,10.9,582547
KABRAEXTRU,12-FEB-2018,134.0,135.0,131.6,133.3,66870
KAJARIACER,12-FEB-2018,620.0,625.0,605.7,608.7,879455
KAKATCEM,12-FEB-2018,319.9,320.95,307.0,311.35,29537
KALPATPOWR,12-FEB-2018,476.85,488.45,462.7,475.0,177616
KALYANIFRG,12-FEB-2018,352.0,352.0,325.6,334.4,1118
KAMATHOTEL,12-FEB-2018,123.75,126.95,119.0,120.45,178669
KAMDHENU,12-FEB-2018,245.15,255.3,241.0,254.25,28684
KANANIIND,12-FEB-2018,12.0,12.0,11.05,11.2,42905
KANORICHEM,12-FEB-2018,88.0,91.0,87.8,90.3,103062
KANSAINER,12-FEB-2018,506.5,509.8,500.0,504.75,125168
KARMAENG,12-FEB-2018,37.75,39.95,37.75,38.5,1402
KARURVYSYA,12-FEB-2018,113.95,115.7,113.5,114.6,811344
KAUSHALYA,12-FEB-2018,3.6,3.6,3.3,3.3,65795
KAVVERITEL,12-FEB-2018,11.35,11.7,11.2,11.25,1518
KAYA,12-FEB-2018,938.0,949.05,917.0,929.85,72444
KCP,12-FEB-2018,138.0,142.1,138.0,138.65,78731
KCPSUGIND,12-FEB-2018,29.0,29.0,27.3,28.05,544692
KDDL,12-FEB-2018,356.7,356.7,356.7,356.7,3831
KEC,12-FEB-2018,363.0,364.65,356.2,363.0,438826
KECL,12-FEB-2018,41.3,41.45,40.05,40.7,176665
KEI,12-FEB-2018,385.5,395.0,383.0,389.6,191872
KELLTONTEC,12-FEB-2018,132.25,136.0,128.6,131.1,100140
KERNEX,12-FEB-2018,40.0,43.9,40.0,43.9,31501
KESARENT,12-FEB-2018,60.3,69.05,60.3,62.9,23935
KESORAMIND,12-FEB-2018,140.55,145.0,138.0,138.55,395427
KEYCORPSER,12-FEB-2018,55.25,60.0,55.2,59.95,405
KGL,12-FEB-2018,2.7,2.75,2.6,2.75,1537336
KHADIM,12-FEB-2018,701.05,715.0,695.0,701.45,7321
KHAITANLTD,12-FEB-2018,46.75,46.75,46.75,46.75,192
KHANDSE,12-FEB-2018,25.0,25.95,25.0,25.95,882
KICL,12-FEB-2018,2549.95,2570.15,2517.35,2531.6,1357
KILITCH,12-FEB-2018,84.1,97.05,78.5,97.05,69695
KINGFA,12-FEB-2018,1128.0,1129.15,1100.0,1121.9,9803
KIOCL,12-FEB-2018,334.05,340.0,325.0,329.1,36304
KIRIINDUS,12-FEB-2018,541.7,575.95,541.35,560.45,432767
KIRLOSBROS,12-FEB-2018,362.0,377.0,359.0,371.75,56174
KIRLOSENG,12-FEB-2018,371.55,386.7,371.55,379.05,6061
KIRLOSIND,12-FEB-2018,1264.3,1300.0,1242.05,1249.15,484
KITEX,12-FEB-2018,267.0,273.65,244.7,249.65,1218001
KKCL,12-FEB-2018,1624.0,1624.0,1549.95,1566.6,2494
KMSUGAR,12-FEB-2018,16.8,17.0,16.3,16.55,127888
KNRCON,12-FEB-2018,311.0,339.8,308.7,326.7,377270
KOHINOOR,12-FEB-2018,69.0,69.65,68.25,69.05,82280
KOKUYOCMLN,12-FEB-2018,132.75,137.0,130.15,132.6,102835
KOLTEPATIL,12-FEB-2018,327.55,349.0,327.55,345.6,219376
KOPRAN,12-FEB-2018,73.4,79.8,73.0,77.3,1625066
KOTAKBANK,12-FEB-2018,1037.5,1046.0,1032.65,1042.95,772861
KOTAKBKETF,12-FEB-2018,262.48,263.93,261.0,263.33,64695
KOTAKGOLD,12-FEB-2018,264.05,264.95,263.65,264.5,7866
KOTAKNIFTY,12-FEB-2018,106.6,107.19,106.28,107.02,150576
KOTAKNV20,12-FEB-2018,53.4,53.4,49.2,49.5,1646
KOTAKPSUBK,12-FEB-2018,344.0,358.0,342.16,350.84,2555
KOTARISUG,12-FEB-2018,17.0,17.25,16.7,16.8,41142
KOTHARIPET,12-FEB-2018,26.5,29.0,25.6,27.75,185112
KOTHARIPRO,12-FEB-2018,193.05,213.5,193.05,209.1,32441
KPIT,12-FEB-2018,216.9,223.0,214.05,215.45,2621514
KPRMILL,12-FEB-2018,705.75,724.0,705.75,710.65,7512
KRBL,12-FEB-2018,608.0,608.0,582.1,600.2,250548
KREBSBIO,12-FEB-2018,140.1,145.0,136.05,141.75,1032
KRIDHANINF,12-FEB-2018,118.7,124.7,118.0,120.65,428426
KRISHANA,12-FEB-2018,32.0,33.4,32.0,33.4,8000
KSBPUMPS,12-FEB-2018,800.0,800.5,791.4,799.25,9942
KSCL,12-FEB-2018,480.1,488.75,475.3,479.3,361893
KSERASERA,12-FEB-2018,0.35,0.35,0.3,0.3,1957006
KSK,12-FEB-2018,14.8,14.95,14.35,14.95,600759
KSL,12-FEB-2018,336.0,342.8,330.0,336.75,102318
KTIL,12-FEB-2018,168.55,173.9,168.5,172.25,3500
KTKBANK,12-FEB-2018,136.5,141.3,136.5,139.4,2476669
KWALITY,12-FEB-2018,90.4,93.7,90.2,91.4,2296393
L&TFH,12-FEB-2018,166.9,168.4,163.0,166.45,4441247
L&TFINANCE,12-FEB-2018,1090.0,1155.0,1058.31,1063.55,1336
L&TINFRA,12-FEB-2018,988.0,988.0,988.0,988.0,17
L&TINFRA,12-FEB-2018,1645.25,1645.25,1642.5,1642.52,45
L&TINFRA,12-FEB-2018,965.0,971.0,907.0,955.1,110
L&TINFRA,12-FEB-2018,1618.0,1623.9,1615.3,1620.39,272
L&TINFRA,12-FEB-2018,1050.0,1050.0,1050.0,1050.0,20
L&TINFRA,12-FEB-2018,1675.01,1683.9,1675.01,1680.5,234
LAKPRE,12-FEB-2018,48.5,49.0,47.15,48.2,10085
LAKSHMIEFL,12-FEB-2018,28.1,28.7,27.15,28.7,66882
LAKSHVILAS,12-FEB-2018,124.75,126.9,124.55,125.6,422185
LALPATHLAB,12-FEB-2018,910.2,910.2,887.1,908.9,59377
LAMBODHARA,12-FEB-2018,60.75,72.7,58.5,72.7,105438
LAOPALA,12-FEB-2018,613.5,629.95,613.5,618.35,8307
LASA,12-FEB-2018,146.0,155.4,146.0,155.4,81957
LAURUSLABS,12-FEB-2018,520.0,524.0,515.85,518.4,30911
LAXMIMACH,12-FEB-2018,5774.55,5910.7,5750.0,5862.65,1903
LCCINFOTEC,12-FEB-2018,0.7,0.75,0.7,0.75,99560
LEEL,12-FEB-2018,274.15,280.2,273.5,274.45,75599
LEXUS,12-FEB-2018,120.0,120.0,120.0,120.0,3000
LFIC,12-FEB-2018,115.0,118.5,115.0,118.5,550
LGBBROSLTD,12-FEB-2018,987.95,1032.0,985.0,1026.4,12191
LGBFORGE,12-FEB-2018,3.35,3.35,3.35,3.35,1890
LIBERTSHOE,12-FEB-2018,237.15,244.0,236.05,237.55,28205
LICHSGFIN,12-FEB-2018,518.75,524.5,512.35,521.5,1574905
LICNETFGSC,12-FEB-2018,16.77,16.77,16.77,16.77,470
LICNETFN50,12-FEB-2018,108.45,108.45,108.45,108.45,1
LICNFNHGP,12-FEB-2018,114.0,114.0,97.0,101.76,3362
LINCOLN,12-FEB-2018,223.45,231.3,223.45,225.95,41509
LINCPEN,12-FEB-2018,449.95,455.95,435.15,439.75,13186
LINDEINDIA,12-FEB-2018,520.0,533.0,518.95,529.6,18921
LIQUIDBEES,12-FEB-2018,999.99,1000.01,999.99,1000.0,1086265
LITL,12-FEB-2018,1.35,1.35,1.35,1.35,794527
LML,12-FEB-2018,9.65,9.65,9.65,9.65,74968
LOKESHMACH,12-FEB-2018,72.6,74.8,68.2,71.9,114615
LOTUSEYE,12-FEB-2018,31.5,32.45,31.4,32.05,7310
LOVABLE,12-FEB-2018,222.9,225.5,220.9,223.15,29475
LPDC,12-FEB-2018,5.0,5.05,4.7,4.9,16382
LSIL,12-FEB-2018,1.85,1.95,1.85,1.95,1290928
LT,12-FEB-2018,1334.55,1355.0,1334.55,1350.5,1543603
LTI,12-FEB-2018,1380.0,1474.95,1379.9,1435.5,440464
LTTS,12-FEB-2018,1334.0,1542.0,1324.85,1479.7,404410
LUMAXIND,12-FEB-2018,2299.0,2347.0,2251.1,2287.0,15705
LUMAXTECH,12-FEB-2018,867.0,894.3,860.0,878.25,26217
LUPIN,12-FEB-2018,828.8,847.0,825.5,840.45,1781070
LUXIND,12-FEB-2018,1749.0,1817.9,1732.55,1761.35,114717
LYCOS,12-FEB-2018,6.1,6.15,5.75,6.0,612902
LYKALABS,12-FEB-2018,61.3,62.9,60.0,61.95,100570
LYPSAGEMS,12-FEB-2018,34.2,38.7,34.2,35.9,469319
M&M,12-FEB-2018,770.0,770.0,743.0,746.0,2662221
M&MFIN,12-FEB-2018,447.75,450.95,442.9,444.45,668740
M&MFIN,12-FEB-2018,1080.0,1080.0,1080.0,1080.0,1109
M&MFIN,12-FEB-2018,1155.0,1155.0,1155.0,1155.0,25
M100,12-FEB-2018,21.95,22.2,21.95,22.09,16143
M50,12-FEB-2018,104.99,104.99,101.6,101.63,428
MAANALU,12-FEB-2018,158.0,176.6,151.05,159.2,66234
MADHAV,12-FEB-2018,62.0,66.0,61.0,64.1,16359
MADHUCON,12-FEB-2018,32.55,32.9,31.0,31.15,166346
MADRASFERT,12-FEB-2018,37.4,38.0,36.75,38.0,230101
MAGADSUGAR,12-FEB-2018,179.65,181.0,174.25,175.2,16194
MAGMA,12-FEB-2018,160.2,168.0,159.95,167.15,45783
MAGNUM,12-FEB-2018,13.6,14.15,13.5,13.85,75378
MAHABANK,12-FEB-2018,18.9,19.15,18.7,19.0,558269
MAHASTEEL,12-FEB-2018,83.0,86.5,79.75,85.05,84160
MAHESHWARI,12-FEB-2018,185.0,194.4,185.0,188.3,9000
MAHINDCIE,12-FEB-2018,221.9,221.9,213.8,215.35,201328
MAHLIFE,12-FEB-2018,465.05,470.95,465.05,469.05,33401
MAHLOG,12-FEB-2018,475.1,476.0,469.05,471.5,20919
MAHSCOOTER,12-FEB-2018,2471.0,2471.05,2440.0,2445.35,5363
MAHSEAMLES,12-FEB-2018,492.0,497.15,489.0,493.05,49858
MAITHANALL,12-FEB-2018,870.0,888.0,851.95,879.3,68286
MAJESCO,12-FEB-2018,492.95,501.15,485.1,494.0,152310
MALUPAPER,12-FEB-2018,39.95,40.0,38.25,40.0,12807
MALWACOTT,12-FEB-2018,4.75,4.75,4.75,4.75,942
MANAKALUCO,12-FEB-2018,12.8,13.0,12.3,12.5,54777
MANAKCOAT,12-FEB-2018,17.6,17.95,16.95,17.1,66808
MANAKSIA,12-FEB-2018,64.05,65.5,62.85,63.2,60940
MANAKSTEEL,12-FEB-2018,40.7,41.35,40.3,40.9,45290
MANALIPETC,12-FEB-2018,38.4,39.25,38.0,38.6,555419
MANAPPURAM,12-FEB-2018,105.9,107.4,105.2,105.9,2760059
MANAV,12-FEB-2018,17.5,18.5,17.5,18.25,24000
MANDHANA,12-FEB-2018,7.1,7.4,6.9,7.15,74863
MANGALAM,12-FEB-2018,175.0,185.9,164.1,167.55,366363
MANGCHEFER,12-FEB-2018,71.5,73.8,70.4,71.55,201354
MANGLMCEM,12-FEB-2018,381.0,384.5,371.0,382.8,36686
MANGTIMBER,12-FEB-2018,35.8,35.8,33.0,34.95,13302
MANINDS,12-FEB-2018,137.0,146.0,137.0,139.8,2459812
MANINFRA,12-FEB-2018,61.0,62.05,60.7,61.4,308882
MANPASAND,12-FEB-2018,402.0,424.0,401.95,420.5,444454
MANUGRAPH,12-FEB-2018,52.25,54.0,51.95,52.35,7078
MARALOVER,12-FEB-2018,40.0,43.5,40.0,41.75,30843
MARATHON,12-FEB-2018,537.0,537.0,510.0,518.1,5361
MARICO,12-FEB-2018,306.7,311.65,301.9,310.05,3514638
MARKSANS,12-FEB-2018,40.8,42.8,40.15,41.35,6808116
MARUTI,12-FEB-2018,8960.0,9150.0,8960.0,9117.85,408523
MASFIN,12-FEB-2018,609.4,620.0,606.2,610.1,125096
MASTEK,12-FEB-2018,483.0,493.1,481.0,483.7,267350
MATRIMONY,12-FEB-2018,885.65,900.0,884.65,893.8,164
MAWANASUG,12-FEB-2018,65.55,67.4,64.25,65.05,203970
MAXINDIA,12-FEB-2018,109.7,112.0,107.85,110.35,237821
MAXVIL,12-FEB-2018,80.85,84.8,80.25,82.35,158904
MAYURUNIQ,12-FEB-2018,503.95,520.0,498.8,511.2,10699
MAZDA,12-FEB-2018,391.15,405.05,391.05,396.05,8389
MBAPL,12-FEB-2018,49.0,49.0,47.0,47.0,6000
MBECL,12-FEB-2018,61.0,64.05,61.0,64.0,31124
MBLINFRA,12-FEB-2018,26.25,26.25,26.25,26.25,24840
MCDHOLDING,12-FEB-2018,41.45,43.35,41.45,42.7,23752
MCDOWELL-N,12-FEB-2018,3241.25,3303.5,3217.05,3268.2,426360
MCL,12-FEB-2018,298.0,298.0,270.75,270.75,2400
MCLEODRUSS,12-FEB-2018,172.3,174.7,172.3,173.15,165699
MCX,12-FEB-2018,735.0,752.4,730.15,740.9,426459
MEGASOFT,12-FEB-2018,14.2,14.55,14.0,14.5,17242
MEGH,12-FEB-2018,112.0,112.0,107.3,107.8,2841194
MENONBE,12-FEB-2018,111.0,111.95,108.15,109.15,55086
MEP,12-FEB-2018,92.45,98.65,92.45,94.55,2667283
MERCATOR,12-FEB-2018,37.1,39.0,37.1,38.65,1487577
MERCK,12-FEB-2018,1500.0,1590.0,1500.0,1550.9,23814
METALFORGE,12-FEB-2018,32.95,32.95,31.75,32.75,22072
METKORE,12-FEB-2018,4.0,4.55,3.5,4.35,346942
MFSL,12-FEB-2018,528.35,539.3,516.65,524.45,370469
MGL,12-FEB-2018,995.0,1034.7,986.4,1029.6,544694
MHRIL,12-FEB-2018,315.0,324.9,313.0,319.25,216631
MIC,12-FEB-2018,8.15,8.3,8.0,8.3,570177
MIDCAPIWIN,12-FEB-2018,71.25,72.22,71.25,72.16,4660
MILTON,12-FEB-2018,24.5,24.5,24.5,24.5,4000
MINDACORP,12-FEB-2018,200.0,215.75,200.0,212.3,707123
MINDAIND,12-FEB-2018,1115.45,1198.0,1110.05,1182.2,120940
MINDTECK,12-FEB-2018,73.9,74.9,70.5,73.6,14139
MINDTREE,12-FEB-2018,721.7,727.6,716.2,722.4,741147
MIRCELECTR,12-FEB-2018,57.4,58.7,54.1,56.3,3067784
MIRZAINT,12-FEB-2018,140.4,140.4,137.0,138.05,177733
MKPL,12-FEB-2018,74.5,74.75,74.5,74.75,12000
MMFL,12-FEB-2018,1120.0,1124.0,1078.1,1083.7,5621
MMTC,12-FEB-2018,57.5,59.5,57.25,58.6,1274780
MOHITIND,12-FEB-2018,40.0,41.25,38.75,39.9,139348
MOHOTAIND,12-FEB-2018,314.05,334.9,314.05,316.3,11448
MOIL,12-FEB-2018,231.95,233.95,229.8,230.5,353843
MOKSH,12-FEB-2018,44.75,45.2,44.0,44.5,33000
MOLDTECH,12-FEB-2018,63.0,64.85,62.65,64.2,17003
MOLDTKPAC,12-FEB-2018,351.95,362.2,351.8,353.6,25341
MONNETISPA,12-FEB-2018,26.65,27.2,26.5,27.0,663181
MONSANTO,12-FEB-2018,2550.0,2550.0,2480.0,2497.4,6889
MONTECARLO,12-FEB-2018,568.0,570.05,556.1,566.15,26293
MORARJEE,12-FEB-2018,49.0,49.5,48.5,48.8,22256
MOREPENLAB,12-FEB-2018,39.5,40.1,38.65,38.95,2955523
MOSERBAER,12-FEB-2018,4.85,4.85,4.65,4.8,106693
MOTHERSUMI,12-FEB-2018,363.25,371.9,360.0,364.45,2097972
MOTILALOFS,12-FEB-2018,1153.9,1178.15,1137.85,1156.1,93755
MOTOGENFIN,12-FEB-2018,39.2,43.25,38.65,40.65,4489
MPHASIS,12-FEB-2018,907.95,934.0,842.5,857.7,479338
MPSLTD,12-FEB-2018,573.55,582.1,573.55,578.2,4168
MPTODAY,12-FEB-2018,118.35,126.5,117.1,121.8,16000
MRF,12-FEB-2018,70011.0,71840.0,70011.0,71640.9,7298
MRO-TEK,12-FEB-2018,24.8,27.3,24.7,27.3,4822
MRPL,12-FEB-2018,119.0,120.9,118.5,118.75,548590
MSPL,12-FEB-2018,23.5,25.55,23.5,25.55,43877
MTEDUCARE,12-FEB-2018,67.8,67.8,67.8,67.8,56833
MTNL,12-FEB-2018,23.3,23.75,22.95,23.35,1676467
MUKANDENGG,12-FEB-2018,47.45,47.5,46.25,46.85,39343
MUKANDLTD,12-FEB-2018,83.7,85.95,81.15,84.75,121991
MUKANDLTD,12-FEB-2018,6.45,8.95,6.45,7.9,319
MUKTAARTS,12-FEB-2018,81.85,86.5,81.8,86.0,90045
MUNJALAU,12-FEB-2018,81.2,82.9,81.2,81.8,37384
MUNJALSHOW,12-FEB-2018,239.95,242.6,233.95,236.0,25137
MURUDCERA,12-FEB-2018,45.75,46.1,42.5,42.95,203243
MUTHOOTCAP,12-FEB-2018,784.0,823.0,762.4,792.1,39438
MUTHOOTFIN,12-FEB-2018,425.0,433.9,413.0,417.55,1087669
MUTHOOTFIN,12-FEB-2018,996.0,996.0,995.0,995.0,100
MVL,12-FEB-2018,0.45,0.45,0.4,0.4,21630
N100,12-FEB-2018,497.6,498.42,493.0,498.4,557
NABARD,12-FEB-2018,1176.0,1176.0,1176.0,1176.0,40
NACLIND,12-FEB-2018,47.55,49.5,44.65,48.05,199484
NAGAFERT,12-FEB-2018,20.55,20.7,18.7,19.7,1137613
NAGAROIL,12-FEB-2018,4.15,4.15,3.9,4.0,571814
NAGREEKCAP,12-FEB-2018,36.8,38.6,36.0,38.6,35327
NAGREEKEXP,12-FEB-2018,37.45,37.5,34.8,36.85,7062
NAHARCAP,12-FEB-2018,157.1,162.9,152.35,161.4,23151
NAHARINDUS,12-FEB-2018,97.2,98.6,96.5,96.75,19645
NAHARPOLY,12-FEB-2018,69.0,70.75,68.2,69.0,63580
NAHARSPING,12-FEB-2018,118.0,118.0,111.85,112.65,60873
NAKODA,12-FEB-2018,0.45,0.45,0.35,0.45,283782
NANDANI,12-FEB-2018,89.1,89.1,89.1,89.1,4000
NATCOPHARM,12-FEB-2018,821.0,837.25,817.0,819.65,295019
NATHBIOGEN,12-FEB-2018,507.65,513.0,501.95,504.25,52256
NATIONALUM,12-FEB-2018,77.5,78.9,74.85,75.25,16755424
NATNLSTEEL,12-FEB-2018,39.6,39.9,37.1,38.55,70713
NAUKRI,12-FEB-2018,1280.05,1299.7,1230.45,1245.6,13548
NAVINFLUOR,12-FEB-2018,825.0,843.95,813.1,825.7,59148
NAVKARCORP,12-FEB-2018,171.5,177.6,171.5,174.75,109935
NAVNETEDUL,12-FEB-2018,144.5,149.25,143.0,148.4,37855
NBCC,12-FEB-2018,214.8,217.5,211.5,216.05,1429273
NBIFIN,12-FEB-2018,1570.0,1570.0,1406.1,1470.3,357
NBVENTURES,12-FEB-2018,148.7,152.0,146.9,147.95,191868
NCC,12-FEB-2018,115.85,120.0,114.15,118.55,4742526
NCLIND,12-FEB-2018,245.05,252.2,240.1,244.9,133520
NDGL,12-FEB-2018,1527.4,1527.4,1527.4,1527.4,247
NDL,12-FEB-2018,140.9,155.8,138.5,152.2,346111
NDTV,12-FEB-2018,46.85,48.9,46.0,46.7,95948
NECCLTD,12-FEB-2018,28.7,28.7,27.55,27.95,35219
NECLIFE,12-FEB-2018,34.0,34.75,33.05,34.15,620376
NELCAST,12-FEB-2018,85.6,89.0,85.6,88.55,213506
NELCO,12-FEB-2018,136.8,149.25,135.0,146.7,776447
NESCO,12-FEB-2018,608.0,610.05,590.0,599.1,42776
NESTLEIND,12-FEB-2018,6998.0,7199.0,6994.05,7141.9,104885
NETWORK18,12-FEB-2018,51.5,52.6,51.5,52.1,471958
NEULANDLAB,12-FEB-2018,715.9,715.9,696.0,701.8,14365
NEWGEN,12-FEB-2018,237.9,252.0,237.55,248.6,319651
NEXTMEDIA,12-FEB-2018,18.3,19.0,18.25,18.8,90114
NFL,12-FEB-2018,65.75,68.85,65.65,67.5,1070792
NH,12-FEB-2018,304.0,320.9,300.0,314.85,267228
NHAI,12-FEB-2018,1104.0,1108.2,1095.31,1099.73,18694
NHAI,12-FEB-2018,1176.1,1182.99,1176.05,1177.01,2432
NHAI,12-FEB-2018,1225.0,1425.0,1225.0,1425.0,50
NHAI,12-FEB-2018,1273.0,1274.0,1271.3,1273.0,2316
NHAI,12-FEB-2018,1119.0,1120.0,1114.0,1120.0,341
NHAI,12-FEB-2018,1181.0,1182.0,1181.0,1182.0,600
NHAI,12-FEB-2018,1148.12,1151.8,1148.0,1151.21,2345
NHBTF2014,12-FEB-2018,6400.0,6400.0,6386.05,6400.0,681
NHPC,12-FEB-2018,28.9,29.65,28.85,29.5,6398230
NHPC,12-FEB-2018,1466.0,1466.0,1235.0,1248.89,113
NIACL,12-FEB-2018,687.3,751.55,687.3,737.5,252674
NIBL,12-FEB-2018,26.0,26.8,25.65,26.3,1108
NIF100IWIN,12-FEB-2018,113.5,114.9,113.5,114.5,2140
NIFTYBEES,12-FEB-2018,1087.0,1092.68,1083.0,1091.35,62981
NIFTYEES,12-FEB-2018,11749.0,11749.0,11250.0,11250.0,15
NIFTYIWIN,12-FEB-2018,107.0,109.05,107.0,108.6,1506682
NIITLTD,12-FEB-2018,99.0,102.6,97.25,99.55,1023591
NIITTECH,12-FEB-2018,840.95,845.0,826.55,829.05,439173
NILAINFRA,12-FEB-2018,23.05,23.8,22.7,22.9,2747446
NILKAMAL,12-FEB-2018,1780.0,1829.95,1773.3,1800.5,29297
NIPPOBATRY,12-FEB-2018,873.05,907.85,872.0,886.9,1763
NITCO,12-FEB-2018,119.9,123.35,119.0,121.1,258593
NITESHEST,12-FEB-2018,15.65,15.65,14.8,15.2,117941
NITINFIRE,12-FEB-2018,6.6,6.6,6.5,6.6,233297
NITINSPIN,12-FEB-2018,110.3,118.5,110.3,113.2,116707
NKIND,12-FEB-2018,49.5,50.65,47.1,49.2,5806
NLCINDIA,12-FEB-2018,102.15,104.15,100.85,101.8,663519
NMDC,12-FEB-2018,137.5,139.8,136.55,137.4,3348659
NOCIL,12-FEB-2018,197.7,202.7,196.15,197.8,925727
NOIDATOLL,12-FEB-2018,13.4,14.0,13.25,13.7,362256
NRAIL,12-FEB-2018,466.0,492.4,466.0,476.35,9069
NRBBEARING,12-FEB-2018,163.9,168.1,160.1,165.1,127755
NSIL,12-FEB-2018,1140.1,1324.0,1130.05,1291.05,572
NTL,12-FEB-2018,4.1,4.3,4.05,4.3,32637
NTPC,12-FEB-2018,163.8,165.3,162.1,164.9,8722064
NTPC,12-FEB-2018,1200.0,1416.0,1177.0,1177.0,66
NTPC,12-FEB-2018,1295.97,1295.97,1280.0,1280.0,358
NTPC,12-FEB-2018,13.5,13.65,13.5,13.61,28067
NTPC,12-FEB-2018,1199.0,1199.0,1199.0,1199.0,250
NUCLEUS,12-FEB-2018,442.2,459.7,442.0,445.6,51342
NUTEK,12-FEB-2018,1.25,1.3,1.25,1.3,414253
NV20IWIN,12-FEB-2018,48.7,48.76,48.55,48.55,857
OBEROIRLTY,12-FEB-2018,458.0,471.7,457.6,463.25,266764
OCCL,12-FEB-2018,1279.9,1279.9,1245.0,1265.15,8588
OCL,12-FEB-2018,1338.1,1359.9,1331.05,1350.2,8297
OFSS,12-FEB-2018,4069.15,4070.3,4032.0,4052.7,14832
