SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDIAMART,16-SEP-2019,1623.5,1665.0,1600.0,1650.2,49344
INDIANB,16-SEP-2019,163.0,165.95,162.35,164.0,553730
INDIANCARD,16-SEP-2019,114.55,123.0,114.1,117.1,1860
INDIANHUME,16-SEP-2019,275.0,279.2,271.1,272.65,12737
INDIGO,16-SEP-2019,1669.95,1681.9,1652.1,1671.5,1058230
INDIGRID,16-SEP-2019,88.0,88.74,87.65,88.1,158193
INDLMETER,16-SEP-2019,19.65,20.3,19.55,20.15,2601
INDNIPPON,16-SEP-2019,342.65,357.0,339.95,352.15,2402
INDOCO,16-SEP-2019,164.85,170.0,164.25,167.55,66631
INDORAMA,16-SEP-2019,32.5,33.2,31.0,32.15,8874
INDOSOLAR,16-SEP-2019,0.45,0.45,0.4,0.45,247780
INDOSTAR,16-SEP-2019,280.0,281.05,276.05,278.6,11948
INDOTECH,16-SEP-2019,90.55,92.4,87.45,92.1,786
INDOTHAI,16-SEP-2019,27.0,27.0,25.6,26.45,5752
INDOWIND,16-SEP-2019,2.8,3.2,2.8,3.1,16739
INDRAMEDCO,16-SEP-2019,37.4,37.75,37.15,37.2,25596
INDSWFTLAB,16-SEP-2019,46.05,46.85,45.1,45.4,343424
INDSWFTLTD,16-SEP-2019,4.9,5.0,4.7,4.8,2771
INDTERRAIN,16-SEP-2019,87.05,90.0,82.95,88.65,4541
INDUSINDBK,16-SEP-2019,1380.05,1395.0,1365.0,1375.95,2406553
INEOSSTYRO,16-SEP-2019,630.1,648.9,630.1,638.85,3302
INFIBEAM,16-SEP-2019,39.95,40.8,39.95,40.2,1336056
INFOBEAN,16-SEP-2019,66.7,66.7,61.05,61.55,513
INFRABEES,16-SEP-2019,316.7,317.25,313.38,316.07,178
INFRATEL,16-SEP-2019,252.05,254.6,248.75,251.95,1991658
INFY,16-SEP-2019,832.05,837.95,820.55,827.7,4846496
INGERRAND,16-SEP-2019,605.0,605.0,595.0,597.6,6518
INNOVANA,16-SEP-2019,275.6,275.6,275.6,275.6,400
INNOVATIVE,16-SEP-2019,14.05,14.5,14.05,14.5,9000
INOXLEISUR,16-SEP-2019,291.0,310.0,289.5,308.5,176837
INOXWIND,16-SEP-2019,34.3,37.75,33.9,37.75,132848
INSECTICID,16-SEP-2019,601.7,611.95,601.5,610.25,1751
INSPIRISYS,16-SEP-2019,44.15,46.45,44.1,45.5,6598
INTEGRA,16-SEP-2019,0.35,0.35,0.35,0.35,1476
INTELLECT,16-SEP-2019,223.0,226.05,219.95,221.0,177080
INTENTECH,16-SEP-2019,33.8,35.75,31.55,32.6,21332
INVENTURE,16-SEP-2019,11.25,11.35,10.9,11.05,23656
IOB,16-SEP-2019,10.0,10.15,9.95,10.1,237450
IOC,16-SEP-2019,126.0,129.55,124.65,128.55,22675512
IOLCP,16-SEP-2019,182.0,185.55,179.5,183.65,227775
IPAPPM,16-SEP-2019,448.45,448.8,448.0,448.4,43360
IPCALAB,16-SEP-2019,943.05,961.4,935.1,946.55,78073
IRB,16-SEP-2019,80.0,85.5,79.8,84.65,916499
IRBINVIT,16-SEP-2019,64.5,64.5,63.62,63.68,1655000
IRCON,16-SEP-2019,347.25,347.25,340.15,340.4,25469
IREDA,16-SEP-2019,1290.0,1290.0,1290.0,1290.0,775
IREDA,16-SEP-2019,1205.0,1205.0,1205.0,1205.0,1369
IRFC,16-SEP-2019,1135.0,1135.0,1135.0,1135.0,200
IRFC,16-SEP-2019,1235.0,1238.55,1220.6,1221.57,1952
IRFC,16-SEP-2019,1114.0,1114.0,1114.0,1114.0,1
IRFC,16-SEP-2019,1205.0,1210.0,1205.0,1210.0,77
IRFC,16-SEP-2019,1270.0,1270.0,1260.0,1260.0,417
IRFC,16-SEP-2019,1130.0,1130.1,1125.0,1127.85,3000
IRFC,16-SEP-2019,1140.0,1140.0,1140.0,1140.0,100
IRFC,16-SEP-2019,1222.0,1224.0,1222.0,1222.08,624
IRFC,16-SEP-2019,1240.0,1241.9,1240.0,1240.01,400
IRFC,16-SEP-2019,1199.0,1199.0,1195.0,1195.12,3209
IRFC,16-SEP-2019,1230.0,1235.0,1222.15,1224.02,80
ISEC,16-SEP-2019,232.0,236.5,230.55,233.7,77546
ISFT,16-SEP-2019,88.0,92.9,87.5,89.5,1676
ISMTLTD,16-SEP-2019,4.7,4.8,4.6,4.65,15883
ITC,16-SEP-2019,239.5,240.85,238.3,239.4,7084644
ITDC,16-SEP-2019,279.9,289.9,272.3,277.65,865041
ITDCEM,16-SEP-2019,71.0,72.55,68.05,69.1,554703
ITI,16-SEP-2019,82.35,83.75,81.55,82.3,1625233
IVC,16-SEP-2019,4.1,4.1,4.1,4.1,35076
IVP,16-SEP-2019,69.7,72.0,67.0,68.9,349
IVZINGOLD,16-SEP-2019,3403.0,3548.0,3403.0,3415.0,110
IVZINNIFTY,16-SEP-2019,1185.2,1185.2,1185.2,1185.2,1
IZMO,16-SEP-2019,37.55,37.65,34.5,37.5,11501
J&KBANK,16-SEP-2019,39.0,39.6,38.5,38.6,442639
JAGRAN,16-SEP-2019,74.95,78.25,73.4,73.7,269976
JAGSNPHARM,16-SEP-2019,25.25,26.75,24.1,25.85,17528
JAIBALAJI,16-SEP-2019,20.55,20.55,19.35,20.55,3650
JAICORPLTD,16-SEP-2019,88.0,94.4,87.6,92.75,2335229
JAINSTUDIO,16-SEP-2019,1.8,1.8,1.8,1.8,2664
JAKHARIA,16-SEP-2019,189.75,189.75,189.75,189.75,10400
JAMNAAUTO,16-SEP-2019,37.5,37.85,36.1,36.7,769152
JASH,16-SEP-2019,101.4,107.95,101.4,107.95,10800
JAYAGROGN,16-SEP-2019,159.05,160.5,154.8,155.6,6809
JAYBARMARU,16-SEP-2019,170.95,176.3,168.3,172.45,55381
JAYNECOIND,16-SEP-2019,4.1,4.35,4.05,4.35,2833
JAYSREETEA,16-SEP-2019,57.0,58.75,56.05,57.8,226934
JBCHEPHARM,16-SEP-2019,403.9,409.6,392.05,394.75,168621
JBFIND,16-SEP-2019,11.4,11.4,11.0,11.15,132062
JBMA,16-SEP-2019,159.8,161.15,154.0,155.75,16544
JCHAC,16-SEP-2019,1739.95,1760.0,1715.0,1745.2,3810
JETAIRWAYS,16-SEP-2019,38.5,38.5,36.5,36.9,78824
JHS,16-SEP-2019,20.2,20.45,19.65,20.2,21723
JIKIND,16-SEP-2019,0.4,0.45,0.4,0.45,350
JINDALPHOT,16-SEP-2019,16.2,16.9,15.45,16.45,2678
JINDALPOLY,16-SEP-2019,242.0,244.7,237.2,239.25,12497
JINDALSAW,16-SEP-2019,78.55,82.0,77.05,81.0,540851
JINDALSTEL,16-SEP-2019,106.9,109.15,105.55,107.6,15476632
JINDCOT,16-SEP-2019,2.9,3.15,2.85,2.95,10149
JINDRILL,16-SEP-2019,93.0,95.0,90.4,92.5,40604
JINDWORLD,16-SEP-2019,62.95,63.7,61.8,62.1,117121
JISLDVREQS,16-SEP-2019,15.75,17.0,15.75,16.9,34755
JISLJALEQS,16-SEP-2019,21.6,24.2,21.05,23.25,2257875
JITFINFRA,16-SEP-2019,7.65,8.2,7.65,8.05,1568
JIYAECO,16-SEP-2019,49.4,52.0,49.2,50.95,131554
JKCEMENT,16-SEP-2019,1002.65,1038.0,1002.65,1035.35,14960
JKIL,16-SEP-2019,130.1,133.25,128.8,132.5,222539
JKLAKSHMI,16-SEP-2019,324.8,329.8,306.8,317.3,55777
JKPAPER,16-SEP-2019,129.1,133.55,128.35,131.0,1717794
JKTYRE,16-SEP-2019,69.2,71.75,69.0,70.7,546598
JMA,16-SEP-2019,28.0,28.0,24.4,25.0,968
JMCPROJECT,16-SEP-2019,112.6,116.55,111.45,113.55,43092
JMFINANCIL,16-SEP-2019,73.9,74.7,72.6,72.95,154494
JMTAUTOLTD,16-SEP-2019,1.4,1.4,1.35,1.4,2935
JOCIL,16-SEP-2019,81.95,82.05,81.95,82.0,268
JPASSOCIAT,16-SEP-2019,2.4,2.45,2.35,2.4,2139963
JPINFRATEC,16-SEP-2019,1.55,1.55,1.45,1.45,1967592
JPOLYINVST,16-SEP-2019,16.9,17.45,16.85,17.25,368
JPPOWER,16-SEP-2019,1.65,1.85,1.65,1.8,1082007
JSL,16-SEP-2019,36.0,38.0,35.25,37.15,298000
JSLHISAR,16-SEP-2019,78.9,81.2,77.0,78.8,179560
JSWENERGY,16-SEP-2019,66.6,67.2,66.05,66.85,385068
JSWHL,16-SEP-2019,2786.4,2825.0,2761.95,2808.35,840
JSWSTEEL,16-SEP-2019,222.5,227.5,222.5,225.65,5494139
JSWSTEEL,16-SEP-2019,2.45,2.45,2.4,2.4,26469
JTEKTINDIA,16-SEP-2019,85.0,89.55,84.2,88.75,80895
JUBILANT,16-SEP-2019,509.5,541.85,508.0,536.1,910888
JUBLFOOD,16-SEP-2019,1239.9,1274.6,1232.55,1271.35,963199
JUBLINDS,16-SEP-2019,100.95,104.0,99.9,103.3,4568
JUMPNET,16-SEP-2019,56.5,56.5,54.8,55.4,960693
JUNIORBEES,16-SEP-2019,274.6,274.8,270.2,274.4,36967
JUSTDIAL,16-SEP-2019,720.0,738.95,720.0,733.05,1055800
JVLAGRO,16-SEP-2019,0.95,1.0,0.9,0.95,11622
JYOTHYLAB,16-SEP-2019,147.75,161.4,146.0,159.05,905776
KABRAEXTRU,16-SEP-2019,67.05,68.7,64.5,65.05,9766
KAJARIACER,16-SEP-2019,518.0,530.0,508.1,525.65,1109995
KAKATCEM,16-SEP-2019,179.35,184.55,174.2,179.25,11548
KALPATPOWR,16-SEP-2019,451.9,455.95,446.05,449.25,189907
KALYANIFRG,16-SEP-2019,171.2,171.2,168.15,168.15,96
KAMATHOTEL,16-SEP-2019,36.0,39.65,35.5,38.95,56213
KAMDHENU,16-SEP-2019,113.9,113.9,104.6,108.1,7410
KANANIIND,16-SEP-2019,3.45,3.45,3.3,3.45,2177
KANORICHEM,16-SEP-2019,46.6,51.7,45.15,51.35,201328
KANSAINER,16-SEP-2019,471.0,475.1,458.2,470.15,107271
KAPSTON,16-SEP-2019,110.75,110.75,86.5,94.0,3600
KARDA,16-SEP-2019,182.25,185.1,181.0,184.2,36933
KARMAENG,16-SEP-2019,10.15,10.15,9.9,9.9,301
KARURVYSYA,16-SEP-2019,59.3,60.25,58.8,59.65,667070
KAUSHALYA,16-SEP-2019,0.35,0.35,0.35,0.35,100
KAYA,16-SEP-2019,395.0,403.85,387.15,393.15,10014
KCP,16-SEP-2019,74.8,75.0,73.5,74.5,26815
KCPSUGIND,16-SEP-2019,13.0,13.45,12.85,13.15,131433
KDDL,16-SEP-2019,358.4,358.4,321.4,344.9,216
KEC,16-SEP-2019,251.8,251.8,245.75,248.25,403184
KECL,16-SEP-2019,11.0,11.2,10.2,10.55,24867
KEI,16-SEP-2019,472.35,474.9,464.2,469.4,47183
KELLTONTEC,16-SEP-2019,17.6,17.6,16.95,17.15,259466
KENNAMET,16-SEP-2019,1010.0,1032.55,993.0,1000.85,725
KERNEX,16-SEP-2019,23.65,25.95,23.65,24.5,1903
KESARENT,16-SEP-2019,30.6,33.0,30.6,30.95,417
KESORAMIND,16-SEP-2019,59.0,60.0,58.2,58.75,147395
KGL,16-SEP-2019,0.35,0.35,0.3,0.35,286032
KHADIM,16-SEP-2019,269.0,281.0,252.3,267.45,147395
KHAITANELE,16-SEP-2019,1.35,1.35,1.35,1.35,2050
KHAITANLTD,16-SEP-2019,21.8,21.85,21.1,21.15,856
KHANDSE,16-SEP-2019,14.9,15.9,14.9,14.9,6500
KICL,16-SEP-2019,1717.5,1750.0,1702.6,1731.45,310
KILITCH,16-SEP-2019,119.0,121.05,112.0,116.1,22352
KINGFA,16-SEP-2019,620.55,620.55,615.0,615.35,588
KIOCL,16-SEP-2019,129.0,134.95,128.0,129.7,16291
KIRIINDUS,16-SEP-2019,463.0,504.0,462.95,497.6,199816
KIRLOSBROS,16-SEP-2019,164.05,165.45,161.05,163.4,5807
KIRLOSENG,16-SEP-2019,185.75,186.5,181.0,184.05,7731
KIRLOSIND,16-SEP-2019,725.0,725.0,700.05,717.0,393
KITEX,16-SEP-2019,86.7,94.8,86.0,90.7,167481
KKCL,16-SEP-2019,1000.0,1000.0,980.05,1000.0,57
KMSUGAR,16-SEP-2019,7.6,8.25,7.6,7.8,134857
KNRCON,16-SEP-2019,220.0,225.65,218.15,220.1,138652
KOHINOOR,16-SEP-2019,15.65,16.3,15.1,15.45,40845
KOKUYOCMLN,16-SEP-2019,72.55,73.45,70.5,72.4,7752
KOLTEPATIL,16-SEP-2019,266.7,268.95,259.25,263.15,81472
KOPRAN,16-SEP-2019,30.85,32.8,30.35,32.3,51044
KOTAKBANK,16-SEP-2019,1474.0,1491.85,1465.0,1474.95,1857768
KOTAKBKETF,16-SEP-2019,288.0,288.0,284.75,285.85,78384
KOTAKGOLD,16-SEP-2019,338.95,338.95,333.0,334.0,38586
KOTAKNIFTY,16-SEP-2019,114.27,114.49,113.46,113.95,21880
KOTAKNV20,16-SEP-2019,56.25,56.25,55.01,55.69,3707
KOTAKPSUBK,16-SEP-2019,247.7,250.0,245.0,246.82,1874
KOTARISUG,16-SEP-2019,11.05,11.65,11.05,11.45,48591
KOTHARIPET,16-SEP-2019,17.0,17.5,16.9,17.0,1779
KOTHARIPRO,16-SEP-2019,69.6,73.2,68.35,71.25,1999
KPITTECH,16-SEP-2019,99.05,100.0,96.8,98.65,192271
KPRMILL,16-SEP-2019,551.45,556.4,544.15,548.7,12284
KRBL,16-SEP-2019,237.45,240.5,231.4,236.4,78058
KREBSBIO,16-SEP-2019,91.0,91.0,83.65,84.75,1967
KRIDHANINF,16-SEP-2019,10.7,10.75,10.5,10.75,36446
KRISHANA,16-SEP-2019,57.9,57.9,54.0,57.05,258
KSB,16-SEP-2019,608.0,608.0,591.25,595.4,4180
KSCL,16-SEP-2019,508.8,532.0,507.7,524.95,210322
KSERASERA,16-SEP-2019,0.15,0.15,0.1,0.15,253177
KSK,16-SEP-2019,0.6,0.6,0.5,0.55,633402
KSL,16-SEP-2019,194.75,196.4,188.0,191.1,29400
KTIL,16-SEP-2019,39.0,39.15,36.15,39.15,3393
KTKBANK,16-SEP-2019,77.5,78.8,77.4,78.25,498761
KWALITY,16-SEP-2019,1.7,1.7,1.7,1.7,508627
L&TFH,16-SEP-2019,92.8,96.4,91.55,94.95,10773350
L&TFINANCE,16-SEP-2019,1069.89,1069.89,1065.0,1065.0,100
L&TFINANCE,16-SEP-2019,1075.0,1075.0,1073.51,1075.0,235
L&TFINANCE,16-SEP-2019,1064.0,1065.0,1061.25,1064.43,102
L&TINFRA,16-SEP-2019,1036.99,1036.99,1036.99,1036.99,1
L&TINFRA,16-SEP-2019,1861.0,1862.0,1861.0,1862.0,30
L&TINFRA,16-SEP-2019,1021.58,1021.71,1021.2,1021.7,70
L&TINFRA,16-SEP-2019,1830.0,1837.0,1810.1,1825.0,246
L&TINFRA,16-SEP-2019,1006.0,1006.0,1006.0,1006.0,1
L&TINFRA,16-SEP-2019,1896.0,1910.0,1896.0,1908.33,168
LAKSHVILAS,16-SEP-2019,40.25,41.9,39.85,40.5,2702469
LALPATHLAB,16-SEP-2019,1318.45,1329.0,1285.0,1292.65,40335
LAMBODHARA,16-SEP-2019,33.3,34.9,32.25,33.85,2749
LAOPALA,16-SEP-2019,171.0,176.4,170.2,174.7,9444
LASA,16-SEP-2019,18.2,18.25,17.4,18.05,83984
LAURUSLABS,16-SEP-2019,335.0,345.0,335.0,341.05,6399
LAXMICOT,16-SEP-2019,13.05,13.05,11.2,12.45,18000
LAXMIMACH,16-SEP-2019,3815.0,3900.0,3815.0,3867.65,3059
LEEL,16-SEP-2019,3.9,3.9,3.9,3.9,10387
LEMONTREE,16-SEP-2019,55.2,58.0,55.0,57.2,1736230
LEXUS,16-SEP-2019,12.1,12.1,12.1,12.1,1000
LFIC,16-SEP-2019,49.0,54.0,49.0,53.6,191
LGBBROSLTD,16-SEP-2019,335.0,337.2,331.0,335.75,5971
LGBFORGE,16-SEP-2019,2.9,2.9,2.9,2.9,6961
LIBAS,16-SEP-2019,59.7,59.75,58.0,58.45,5002
LIBERTSHOE,16-SEP-2019,126.0,126.0,115.2,116.9,220322
LICHSGFIN,16-SEP-2019,401.9,408.45,399.3,401.4,2349703
LICNETFGSC,16-SEP-2019,19.72,20.3,19.55,19.85,3183
LICNETFN50,16-SEP-2019,115.3,116.35,113.6,113.6,182
LICNFNHGP,16-SEP-2019,115.95,115.95,115.95,115.95,16
LINCOLN,16-SEP-2019,149.7,162.0,149.5,159.0,71570
LINCPEN,16-SEP-2019,185.25,192.95,185.25,192.55,563
LINDEINDIA,16-SEP-2019,484.6,494.35,479.1,483.55,22639
LIQUIDBEES,16-SEP-2019,999.99,1000.01,999.36,1000.0,648124
LIQUIDETF,16-SEP-2019,1000.0,1000.01,999.99,999.99,9960
LOKESHMACH,16-SEP-2019,36.4,37.05,34.05,36.25,34616
LOTUSEYE,16-SEP-2019,20.7,23.75,20.3,23.0,19714
LOVABLE,16-SEP-2019,68.4,69.0,66.2,67.9,8705
LPDC,16-SEP-2019,1.8,1.8,1.8,1.8,2
LSIL,16-SEP-2019,0.5,0.5,0.45,0.5,278917
LT,16-SEP-2019,1354.0,1356.95,1338.6,1343.6,1835805
LTI,16-SEP-2019,1604.9,1639.9,1590.0,1602.4,76395
LTTS,16-SEP-2019,1590.0,1637.95,1586.0,1623.05,100861
LUMAXIND,16-SEP-2019,1255.0,1256.25,1234.25,1249.8,2146
LUMAXTECH,16-SEP-2019,93.05,94.95,89.0,90.65,12719
LUPIN,16-SEP-2019,764.1,780.0,760.7,769.15,1522424
LUXIND,16-SEP-2019,1180.75,1189.15,1160.0,1166.1,44283
LYKALABS,16-SEP-2019,16.85,18.05,16.85,18.05,7646
LYPSAGEMS,16-SEP-2019,4.45,4.45,4.05,4.05,6853
M&M,16-SEP-2019,545.0,550.5,535.65,536.95,2441611
M&MFIN,16-SEP-2019,334.1,338.9,329.25,330.85,1038988
M&MFIN,16-SEP-2019,1025.0,1025.0,1025.0,1025.0,5
M&MFIN,16-SEP-2019,1027.0,1027.0,1027.0,1027.0,91
M100,16-SEP-2019,17.7,17.7,16.51,16.7,33767
M15RD,16-SEP-2019,5.06,5.06,5.06,5.06,500
M50,16-SEP-2019,108.85,108.85,107.1,107.82,1763
MAANALU,16-SEP-2019,73.0,73.4,70.05,71.15,12915
MACPOWER,16-SEP-2019,95.0,95.0,95.0,95.0,3000
MADHAV,16-SEP-2019,29.15,29.9,28.05,29.4,1573
MADHUCON,16-SEP-2019,4.8,5.0,4.6,4.75,33841
MADRASFERT,16-SEP-2019,22.7,25.4,22.7,23.35,1670057
MAGADSUGAR,16-SEP-2019,94.0,98.7,94.0,95.65,28536
MAGMA,16-SEP-2019,64.4,64.4,61.2,62.95,32237
MAGNUM,16-SEP-2019,4.0,4.05,3.75,4.0,3111
MAHABANK,16-SEP-2019,12.05,12.15,12.0,12.05,124417
MAHAPEXLTD,16-SEP-2019,80.0,80.0,75.05,76.5,532
MAHASTEEL,16-SEP-2019,114.1,126.05,114.1,126.05,17347
MAHESHWARI,16-SEP-2019,263.0,263.0,252.05,253.4,52293
MAHICKRA,16-SEP-2019,55.75,57.95,53.25,56.25,18000
MAHINDCIE,16-SEP-2019,163.7,167.5,158.8,166.25,95020
MAHLIFE,16-SEP-2019,405.7,413.0,403.2,409.2,12588
MAHLOG,16-SEP-2019,351.75,351.75,345.0,346.4,15790
MAHSCOOTER,16-SEP-2019,4244.9,4244.9,4105.0,4120.85,2557
MAHSEAMLES,16-SEP-2019,397.5,397.5,387.0,391.9,5265
MAITHANALL,16-SEP-2019,481.55,512.9,468.35,505.0,48275
MAJESCO,16-SEP-2019,434.7,435.85,417.5,425.55,29622
MALUPAPER,16-SEP-2019,26.25,27.5,25.65,26.0,135494
MAN50ETF,16-SEP-2019,111.8,111.95,111.25,111.33,382
MANAKALUCO,16-SEP-2019,5.2,5.45,4.9,4.9,335994
MANAKCOAT,16-SEP-2019,3.75,3.75,3.65,3.65,52043
MANAKSIA,16-SEP-2019,38.75,38.75,36.15,36.7,40599
MANAKSTEEL,16-SEP-2019,13.5,13.5,12.0,12.7,7101
MANALIPETC,16-SEP-2019,19.9,21.1,19.15,20.25,254193
MANAPPURAM,16-SEP-2019,123.9,127.0,123.1,124.8,3424494
MANGALAM,16-SEP-2019,33.5,33.5,32.15,32.9,7574
MANGCHEFER,16-SEP-2019,33.9,34.1,33.05,33.7,25895
MANGLMCEM,16-SEP-2019,264.5,264.5,259.05,261.6,1480
MANGTIMBER,16-SEP-2019,8.05,8.05,7.6,7.9,6615
MANINDS,16-SEP-2019,45.9,49.5,45.6,48.0,34067
MANINFRA,16-SEP-2019,21.85,22.5,21.7,22.1,63269
MANPASAND,16-SEP-2019,12.15,12.15,12.15,12.15,160796
MANUGRAPH,16-SEP-2019,19.7,21.0,18.3,19.65,52989
MARALOVER,16-SEP-2019,18.95,22.0,18.45,20.45,43188
MARATHON,16-SEP-2019,92.0,92.0,83.25,84.55,23775
MARICO,16-SEP-2019,380.75,385.3,378.55,380.9,1315847
MARINE,16-SEP-2019,103.0,103.25,102.9,103.25,10000
MARKSANS,16-SEP-2019,15.4,16.2,15.05,15.55,718935
MARUTI,16-SEP-2019,6349.9,6489.0,6340.1,6412.75,1377371
MASFIN,16-SEP-2019,615.6,650.0,615.6,643.85,12767
MASTEK,16-SEP-2019,354.3,359.0,350.3,353.3,15539
MATRIMONY,16-SEP-2019,545.1,552.0,535.45,545.2,185
MAWANASUG,16-SEP-2019,35.05,37.3,35.0,36.3,143820
MAXINDIA,16-SEP-2019,62.95,63.85,62.25,62.45,112345
MAXVIL,16-SEP-2019,45.4,45.85,44.35,44.75,14318
MAYURUNIQ,16-SEP-2019,213.8,215.0,210.5,213.95,123604
MAZDA,16-SEP-2019,353.0,361.05,346.0,346.4,831
MBAPL,16-SEP-2019,80.0,81.45,80.0,80.0,3101
MBECL,16-SEP-2019,4.2,4.2,4.0,4.0,12597
MBLINFRA,16-SEP-2019,6.7,6.7,6.45,6.45,29952
MCDHOLDING,16-SEP-2019,18.75,18.75,18.05,18.4,7649
MCDOWELL-N,16-SEP-2019,612.0,614.95,606.85,609.8,1022438
MCLEODRUSS,16-SEP-2019,11.8,11.8,11.1,11.4,94672
MCX,16-SEP-2019,940.0,970.3,933.25,951.95,1118923
MDL,16-SEP-2019,17.0,17.0,17.0,17.0,6000
MEGASOFT,16-SEP-2019,6.3,6.55,6.3,6.45,7887
MEGH,16-SEP-2019,57.7,61.95,57.2,61.6,1554170
MENONBE,16-SEP-2019,66.15,66.15,62.2,64.7,2623
MEP,16-SEP-2019,29.6,33.3,29.6,32.85,213828
MERCATOR,16-SEP-2019,1.45,1.45,1.45,1.45,147355
METALFORGE,16-SEP-2019,5.9,5.9,5.65,5.65,6146
METKORE,16-SEP-2019,0.3,0.3,0.25,0.25,5030
METROPOLIS,16-SEP-2019,1285.0,1288.0,1235.0,1239.5,10722
MFSL,16-SEP-2019,407.0,416.8,405.6,407.65,731290
MGL,16-SEP-2019,850.0,851.5,835.0,841.4,258807
MHHL,16-SEP-2019,15.3,16.65,15.2,15.35,18000
MHRIL,16-SEP-2019,221.0,229.0,217.85,225.8,18933
MIC,16-SEP-2019,0.7,0.7,0.6,0.7,42118
MIDHANI,16-SEP-2019,129.8,132.7,129.0,131.4,300885
MINDACORP,16-SEP-2019,99.0,100.95,97.0,98.0,32935
MINDAIND,16-SEP-2019,347.0,347.0,336.0,337.7,70409
MINDTECK,16-SEP-2019,37.9,38.2,33.45,36.9,6717
MINDTREE,16-SEP-2019,678.2,686.8,672.1,681.8,436976
MIRCELECTR,16-SEP-2019,11.65,12.75,11.45,12.0,740518
MIRZAINT,16-SEP-2019,63.3,63.3,60.1,61.0,329010
MITCON,16-SEP-2019,36.2,36.2,36.2,36.2,2000
MITTAL,16-SEP-2019,76.35,80.05,76.35,80.0,15000
MMFL,16-SEP-2019,382.25,396.45,378.0,393.15,2290
MMP,16-SEP-2019,170.0,170.0,170.0,170.0,1200
MMTC,16-SEP-2019,25.8,26.55,24.5,24.75,5987862
MOHITIND,16-SEP-2019,5.2,5.2,4.6,5.0,4000
MOHOTAIND,16-SEP-2019,14.15,14.35,13.05,14.25,8303
MOIL,16-SEP-2019,123.0,123.75,121.3,122.45,206841
MOLDTECH,16-SEP-2019,50.05,51.0,49.95,50.75,4875
MOLDTKPAC,16-SEP-2019,299.0,300.0,294.05,298.7,44999
MONSANTO,16-SEP-2019,2089.95,2158.0,2081.0,2142.1,7480
MONTECARLO,16-SEP-2019,256.0,265.0,251.4,261.1,9193
MORARJEE,16-SEP-2019,13.45,14.0,13.45,14.0,7907
MOREPENLAB,16-SEP-2019,17.4,18.7,17.35,18.25,739852
MOTHERSUMI,16-SEP-2019,106.95,107.9,105.15,107.05,5300476
MOTILALOFS,16-SEP-2019,579.55,602.5,574.0,596.15,62448
MOTOGENFIN,16-SEP-2019,40.0,40.0,38.05,38.05,200
MPHASIS,16-SEP-2019,986.5,993.8,985.1,990.4,73954
MPSLTD,16-SEP-2019,488.0,493.0,476.0,486.8,3424
MRF,16-SEP-2019,59799.0,59980.0,59300.05,59461.5,2897
MRO-TEK,16-SEP-2019,19.55,19.55,19.45,19.5,51
MRPL,16-SEP-2019,52.5,52.5,51.0,51.8,984829
MSPL,16-SEP-2019,5.75,5.8,5.75,5.8,1100
MSTCLTD,16-SEP-2019,96.5,96.5,92.2,93.6,33284
MTEDUCARE,16-SEP-2019,27.25,27.5,25.4,27.25,69980
MTNL,16-SEP-2019,6.3,6.55,6.15,6.2,894250
MUKANDENGG,16-SEP-2019,14.7,14.8,13.75,13.75,21863
MUKANDLTD,16-SEP-2019,37.0,37.5,36.0,37.45,6924
MUKTAARTS,16-SEP-2019,37.1,38.6,36.1,38.0,12001
MUNJALAU,16-SEP-2019,39.5,40.4,38.0,39.05,89193
MUNJALSHOW,16-SEP-2019,130.5,133.85,130.0,132.2,17854
MURUDCERA,16-SEP-2019,18.6,18.65,17.7,18.1,164727
MUTHOOTCAP,16-SEP-2019,464.9,475.0,453.5,461.4,5626
MUTHOOTFIN,16-SEP-2019,595.85,610.5,595.0,599.7,837175
MVL,16-SEP-2019,0.05,0.1,0.05,0.1,238734
N100,16-SEP-2019,555.0,555.0,538.0,553.64,14500
NABARD,16-SEP-2019,1162.0,1162.0,1162.0,1162.0,1615
NABARD,16-SEP-2019,1197.0,1200.1,1187.0,1190.52,3089
NACLIND,16-SEP-2019,26.55,27.95,26.3,27.55,34004
NAGAFERT,16-SEP-2019,3.5,3.7,3.5,3.55,192795
NAGAROIL,16-SEP-2019,0.25,0.25,0.2,0.25,62626
NAGREEKCAP,16-SEP-2019,7.9,8.55,7.55,8.55,12508
NAGREEKEXP,16-SEP-2019,14.55,16.95,14.55,15.7,7329
NAHARCAP,16-SEP-2019,70.25,71.95,68.6,71.15,4851
NAHARINDUS,16-SEP-2019,28.05,28.4,27.1,28.1,9574
NAHARPOLY,16-SEP-2019,34.4,36.2,34.4,35.9,10773
NAHARSPING,16-SEP-2019,55.35,57.0,54.25,55.75,17570
NARMADA,16-SEP-2019,20.9,20.9,20.9,20.9,4000
NATCOPHARM,16-SEP-2019,565.0,574.45,557.3,563.1,158150
NATHBIOGEN,16-SEP-2019,367.15,367.95,360.0,362.0,5402
NATIONALUM,16-SEP-2019,44.45,45.65,44.05,45.45,6942069
NATNLSTEEL,16-SEP-2019,2.1,2.1,2.1,2.1,2826
NAUKRI,16-SEP-2019,1890.0,1949.7,1861.1,1941.45,223549
NAVINFLUOR,16-SEP-2019,740.15,760.0,735.7,737.1,17441
