SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDIGRID,29-MAY-2019,85.99,86.0,85.8,85.86,173502
INDLMETER,29-MAY-2019,43.0,43.0,36.7,38.55,4494
INDNIPPON,29-MAY-2019,409.8,431.4,405.05,417.4,3086
INDOCO,29-MAY-2019,186.8,194.8,179.0,188.8,112595
INDORAMA,29-MAY-2019,32.0,32.3,31.5,32.0,13050
INDOSOLAR,29-MAY-2019,1.65,1.65,1.55,1.6,65122
INDOSTAR,29-MAY-2019,403.0,404.95,390.1,392.8,32555
INDOTECH,29-MAY-2019,103.85,107.35,103.85,104.15,859
INDOTHAI,29-MAY-2019,31.45,31.75,30.45,30.8,3920
INDOWIND,29-MAY-2019,5.3,5.3,5.0,5.05,11304
INDRAMEDCO,29-MAY-2019,39.95,39.95,39.25,39.5,26909
INDSWFTLAB,29-MAY-2019,40.05,40.8,39.1,39.95,49263
INDSWFTLTD,29-MAY-2019,5.25,5.25,5.25,5.25,3
INDTERRAIN,29-MAY-2019,112.0,113.0,110.0,111.5,7981
INDUSINDBK,29-MAY-2019,1617.0,1629.35,1602.05,1608.65,1628713
INEOSSTYRO,29-MAY-2019,498.55,500.0,478.65,489.95,6720
INFIBEAM,29-MAY-2019,49.2,49.6,47.15,48.2,4550776
INFRABEES,29-MAY-2019,344.97,344.97,339.8,342.06,156
INFRATEL,29-MAY-2019,269.9,278.3,267.2,275.7,4588858
INFY,29-MAY-2019,725.5,733.65,723.65,727.8,10293077
INGERRAND,29-MAY-2019,623.0,672.8,623.0,651.75,82316
INNOVANA,29-MAY-2019,352.0,352.0,324.0,324.0,800
INNOVATIVE,29-MAY-2019,21.0,21.0,21.0,21.0,3000
INOXLEISUR,29-MAY-2019,356.6,378.0,356.6,369.55,820844
INOXWIND,29-MAY-2019,68.5,75.0,66.05,70.8,432405
INSECTICID,29-MAY-2019,704.0,707.75,698.55,704.85,62639
INSPIRISYS,29-MAY-2019,50.6,53.75,50.55,52.8,21890
INTEGRA,29-MAY-2019,0.9,0.9,0.9,0.9,11
INTELLECT,29-MAY-2019,252.0,254.25,248.0,250.35,129480
INTENTECH,29-MAY-2019,39.0,39.4,37.75,38.65,39788
INVENTURE,29-MAY-2019,18.0,18.0,14.8,15.65,37352
IOB,29-MAY-2019,11.95,12.1,11.7,11.9,809609
IOC,29-MAY-2019,164.6,164.9,159.4,160.35,8732638
IOLCP,29-MAY-2019,232.0,233.3,221.1,227.75,653333
IPAPPM,29-MAY-2019,429.55,439.0,425.0,427.9,46581
IPCALAB,29-MAY-2019,939.9,952.95,921.0,928.6,455877
IRB,29-MAY-2019,132.0,137.5,128.4,130.9,6267959
IRBINVIT,29-MAY-2019,64.7,64.95,64.7,64.85,85000
IRCON,29-MAY-2019,415.0,415.0,390.05,403.8,271734
IREDA,29-MAY-2019,1159.6,1168.1,1159.1,1163.6,36
IRFC,29-MAY-2019,1101.25,1104.1,1096.5,1099.57,2303
IRFC,29-MAY-2019,1152.9,1164.7,1152.9,1161.01,2941
IRFC,29-MAY-2019,1118.95,1118.98,1118.95,1118.96,2
IRFC,29-MAY-2019,1125.0,1127.0,1102.7,1115.0,61
IRFC,29-MAY-2019,1202.0,1220.0,1202.0,1220.0,1008
IRFC,29-MAY-2019,1226.0,1268.99,1226.0,1268.99,115
IRFC,29-MAY-2019,1085.51,1085.51,1085.51,1085.51,35
IRFC,29-MAY-2019,1135.0,1136.0,1135.0,1135.03,41
IRFC,29-MAY-2019,1164.0,1164.0,1164.0,1164.0,1
IRFC,29-MAY-2019,1156.0,1156.0,1151.0,1151.04,4856
ISEC,29-MAY-2019,214.95,218.0,209.0,212.4,502546
ISFT,29-MAY-2019,97.45,102.25,95.0,100.65,19020
ISMTLTD,29-MAY-2019,7.35,7.45,7.05,7.3,14528
ITC,29-MAY-2019,288.8,291.7,287.6,288.1,7255516
ITDC,29-MAY-2019,272.6,274.35,266.1,266.85,15878
ITDCEM,29-MAY-2019,114.1,115.9,113.55,114.8,263921
ITI,29-MAY-2019,99.0,99.0,95.1,95.6,858510
IVC,29-MAY-2019,4.15,4.2,4.0,4.1,138410
IVP,29-MAY-2019,98.5,100.0,96.45,96.45,281
IVRCLINFRA,29-MAY-2019,0.75,0.75,0.7,0.75,3526943
IVZINGOLD,29-MAY-2019,2895.0,2949.0,2895.0,2895.0,23
IVZINNIFTY,29-MAY-2019,1256.45,1272.85,1256.45,1272.85,8
IZMO,29-MAY-2019,56.3,58.0,55.05,55.45,28492
J&KBANK,29-MAY-2019,59.15,59.7,58.0,58.25,757859
JAGRAN,29-MAY-2019,110.0,111.9,110.0,110.95,46669
JAGSNPHARM,29-MAY-2019,29.7,30.1,28.55,28.95,91700
JAIBALAJI,29-MAY-2019,27.35,29.95,27.35,29.95,10792
JAICORPLTD,29-MAY-2019,125.0,125.25,120.05,121.3,1099037
JAIHINDPRO,29-MAY-2019,0.75,0.75,0.75,0.75,275
JAKHARIA,29-MAY-2019,182.0,184.0,180.5,184.0,25600
JALAN,29-MAY-2019,9.0,9.0,9.0,9.0,9000
JAMNAAUTO,29-MAY-2019,58.85,59.7,58.1,58.45,246879
JASH,29-MAY-2019,126.95,126.95,122.5,126.0,12000
JAYAGROGN,29-MAY-2019,205.0,214.75,205.0,206.85,5986
JAYBARMARU,29-MAY-2019,251.0,255.4,246.0,246.6,11815
JAYNECOIND,29-MAY-2019,4.9,5.05,4.85,5.0,11159
JAYSREETEA,29-MAY-2019,68.0,68.0,64.0,64.5,60921
JBCHEPHARM,29-MAY-2019,385.0,386.9,371.0,372.75,55819
JBFIND,29-MAY-2019,19.05,19.6,18.2,18.75,27554
JBMA,29-MAY-2019,265.2,265.2,252.35,254.75,23548
JCHAC,29-MAY-2019,1872.35,1897.45,1834.0,1842.45,914
JETAIRWAYS,29-MAY-2019,152.0,153.0,146.65,148.0,4053989
JHS,29-MAY-2019,24.05,24.1,23.55,23.75,17797
JIKIND,29-MAY-2019,0.6,0.6,0.55,0.6,37195
JINDALPHOT,29-MAY-2019,19.25,19.5,18.45,19.35,512
JINDALPOLY,29-MAY-2019,264.95,264.95,255.25,256.05,13397
JINDALSAW,29-MAY-2019,92.35,92.5,89.0,89.45,590131
JINDALSTEL,29-MAY-2019,167.0,167.9,162.4,163.15,6282650
JINDCOT,29-MAY-2019,3.55,3.6,3.2,3.4,23503
JINDRILL,29-MAY-2019,94.95,94.95,93.2,93.9,7970
JINDWORLD,29-MAY-2019,76.75,80.85,76.15,77.25,278707
JISLDVREQS,29-MAY-2019,40.1,40.3,39.8,39.9,53746
JISLJALEQS,29-MAY-2019,55.7,55.8,53.3,54.05,6886456
JITFINFRA,29-MAY-2019,13.7,13.7,12.5,12.7,22220
JKCEMENT,29-MAY-2019,1070.0,1071.05,1029.0,1035.05,32843
JKIL,29-MAY-2019,176.7,176.7,165.2,168.3,258575
JKLAKSHMI,29-MAY-2019,392.8,393.95,385.1,391.45,43694
JKPAPER,29-MAY-2019,141.3,141.75,138.0,138.75,334158
JKTYRE,29-MAY-2019,83.1,83.85,81.65,82.4,468827
JMA,29-MAY-2019,32.15,32.95,32.15,32.45,1973
JMCPROJECT,29-MAY-2019,140.1,146.5,136.45,138.75,122028
JMFINANCIL,29-MAY-2019,94.1,94.5,93.0,94.05,516415
JMTAUTOLTD,29-MAY-2019,2.4,2.4,2.2,2.25,116334
JOCIL,29-MAY-2019,109.95,109.95,104.05,104.3,296
JPASSOCIAT,29-MAY-2019,5.0,5.05,4.85,4.9,7791060
JPINFRATEC,29-MAY-2019,1.85,1.85,1.85,1.85,415552
JPOLYINVST,29-MAY-2019,30.8,32.25,30.75,32.25,542
JPPOWER,29-MAY-2019,2.25,2.25,2.25,2.25,329747
JSL,29-MAY-2019,39.3,39.3,37.55,38.0,247873
JSLHISAR,29-MAY-2019,87.5,88.0,84.5,85.1,131228
JSWENERGY,29-MAY-2019,76.45,76.45,73.0,73.35,637751
JSWHL,29-MAY-2019,2870.1,2968.0,2870.0,2950.65,2698
JSWSTEEL,29-MAY-2019,292.0,295.7,279.7,280.55,7940056
JSWSTEEL,29-MAY-2019,4.85,4.85,4.75,4.8,3282
JTEKTINDIA,29-MAY-2019,107.5,107.5,104.85,105.65,36483
JUBILANT,29-MAY-2019,512.7,516.0,500.05,501.65,835244
JUBLFOOD,29-MAY-2019,1336.0,1346.4,1318.45,1324.95,690582
JUBLINDS,29-MAY-2019,116.55,120.0,111.4,112.7,9933
JUNIORBEES,29-MAY-2019,285.9,286.75,284.31,284.73,41491
JUSTDIAL,29-MAY-2019,684.0,707.8,676.35,690.4,4374098
JVLAGRO,29-MAY-2019,1.55,1.55,1.5,1.5,92762
JYOTHYLAB,29-MAY-2019,175.0,175.0,170.5,171.5,47282
KABRAEXTRU,29-MAY-2019,83.9,85.0,82.0,84.7,10450
KAJARIACER,29-MAY-2019,643.0,647.7,633.95,637.55,356613
KAKATCEM,29-MAY-2019,207.35,207.9,197.1,198.4,18805
KALPATPOWR,29-MAY-2019,525.5,535.45,523.3,530.0,195959
KALYANIFRG,29-MAY-2019,263.0,281.2,260.6,273.0,149
KAMATHOTEL,29-MAY-2019,52.1,52.35,51.0,51.2,40370
KAMDHENU,29-MAY-2019,183.6,186.0,176.3,180.35,15024
KANANIIND,29-MAY-2019,4.8,5.15,4.8,5.1,2593
KANORICHEM,29-MAY-2019,67.2,67.2,63.75,64.05,96592
KANSAINER,29-MAY-2019,443.0,453.0,441.05,447.45,63985
KARDA,29-MAY-2019,200.95,202.5,200.2,200.85,96597
KARMAENG,29-MAY-2019,17.0,17.0,15.5,15.6,2720
KARURVYSYA,29-MAY-2019,78.15,79.8,77.85,79.5,668783
KAUSHALYA,29-MAY-2019,0.8,0.8,0.75,0.75,6100
KAVVERITEL,29-MAY-2019,4.2,4.2,4.0,4.2,3796
KAYA,29-MAY-2019,623.6,642.0,617.0,627.6,4161
KCP,29-MAY-2019,95.9,96.5,93.1,93.9,38726
KCPSUGIND,29-MAY-2019,16.85,16.85,16.5,16.6,109417
KDDL,29-MAY-2019,494.05,494.05,440.0,456.2,1889
KEC,29-MAY-2019,332.0,335.2,322.4,324.85,856675
KECL,29-MAY-2019,16.35,17.35,16.05,16.35,107514
KEERTI,29-MAY-2019,69.9,69.95,69.9,69.95,4000
KEI,29-MAY-2019,509.3,532.5,504.55,528.5,875418
KELLTONTEC,29-MAY-2019,36.3,36.3,34.3,34.85,962376
KERNEX,29-MAY-2019,26.05,26.05,24.0,25.6,2811
KESARENT,29-MAY-2019,30.5,31.5,29.3,30.15,1570
KESORAMIND,29-MAY-2019,72.9,72.9,70.3,70.9,89543
KEYFINSERV,29-MAY-2019,37.5,37.5,37.5,37.5,194
KGL,29-MAY-2019,1.2,1.25,1.15,1.15,2265203
KHADIM,29-MAY-2019,357.6,359.45,345.2,347.3,8378
KHAITANELE,29-MAY-2019,2.85,3.05,2.85,3.0,37705
KHAITANLTD,29-MAY-2019,30.5,31.45,29.95,29.95,1437
KHANDSE,29-MAY-2019,14.5,14.5,14.5,14.5,30
KHFM,29-MAY-2019,36.15,36.5,35.75,36.15,333000
KICL,29-MAY-2019,1759.05,1796.9,1752.25,1789.7,1216
KILITCH,29-MAY-2019,196.0,197.4,192.0,193.7,39653
KINGFA,29-MAY-2019,765.65,769.85,718.0,726.7,8348
KIOCL,29-MAY-2019,138.5,146.6,138.5,142.8,31173
KIRIINDUS,29-MAY-2019,571.7,611.0,570.1,592.55,787435
KIRLOSBROS,29-MAY-2019,179.0,184.0,179.0,180.3,36130
KIRLOSENG,29-MAY-2019,201.0,204.0,194.2,198.45,43186
KIRLOSIND,29-MAY-2019,813.0,819.95,795.0,801.05,632
KITEX,29-MAY-2019,111.5,113.85,108.95,109.8,151028
KKCL,29-MAY-2019,1288.0,1290.05,1275.0,1278.35,370
KKVAPOW,29-MAY-2019,336.0,336.0,336.0,336.0,250
KMSUGAR,29-MAY-2019,9.05,9.5,8.95,9.0,73739
KNRCON,29-MAY-2019,292.2,295.0,280.0,289.0,125172
KOHINOOR,29-MAY-2019,29.6,30.25,28.7,29.15,44833
KOKUYOCMLN,29-MAY-2019,89.0,89.0,86.55,87.6,12493
KOLTEPATIL,29-MAY-2019,246.5,252.0,242.6,244.1,59009
KOPRAN,29-MAY-2019,41.55,42.3,40.85,41.2,36722
KOTAKBANK,29-MAY-2019,1509.3,1530.0,1502.0,1513.9,1450826
KOTAKBKETF,29-MAY-2019,323.24,323.24,319.0,320.83,7331
KOTAKGOLD,29-MAY-2019,278.75,279.8,278.25,278.7,12112
KOTAKNIFTY,29-MAY-2019,122.0,122.41,121.4,121.62,26257
KOTAKNV20,29-MAY-2019,58.0,58.5,57.05,57.41,6675
KOTAKPSUBK,29-MAY-2019,340.0,340.0,321.0,322.63,4247
KOTARISUG,29-MAY-2019,11.5,11.8,11.3,11.65,14463
KOTHARIPET,29-MAY-2019,19.0,19.3,18.7,19.2,8001
KOTHARIPRO,29-MAY-2019,82.9,85.25,82.0,84.25,7534
KPITTECH,29-MAY-2019,97.75,97.75,94.0,95.95,265737
KPRMILL,29-MAY-2019,614.95,632.1,612.05,628.0,16778
KRBL,29-MAY-2019,357.75,357.75,350.15,353.5,44655
KREBSBIO,29-MAY-2019,90.65,91.5,90.2,91.45,472
KRIDHANINF,29-MAY-2019,32.0,32.95,29.7,29.95,967441
KRISHANA,29-MAY-2019,47.0,47.25,47.0,47.25,12000
KSB,29-MAY-2019,714.55,715.0,702.0,709.45,1960
KSCL,29-MAY-2019,527.55,550.5,525.5,538.85,1061046
KSERASERA,29-MAY-2019,0.1,0.15,0.1,0.1,413514
KSK,29-MAY-2019,0.95,1.0,0.95,0.95,522841
KSL,29-MAY-2019,240.25,240.3,231.0,233.3,58490
KTIL,29-MAY-2019,53.9,53.9,50.1,50.45,7182
KTKBANK,29-MAY-2019,116.25,116.3,112.8,113.35,1719680
KWALITY,29-MAY-2019,5.95,5.95,5.6,5.65,574876
L&TFH,29-MAY-2019,130.85,134.2,129.5,132.8,9541458
L&TFINANCE,29-MAY-2019,1018.0,1018.0,1015.0,1018.0,134
L&TFINANCE,29-MAY-2019,1009.0,1020.1,1009.0,1020.1,380
L&TFINANCE,29-MAY-2019,1045.0,1050.0,1045.0,1047.95,929
L&TFINANCE,29-MAY-2019,1060.0,1060.0,1060.0,1060.0,5
L&TFINANCE,29-MAY-2019,1009.0,1009.0,1009.0,1009.0,374
L&TFINANCE,29-MAY-2019,1017.5,1018.0,1017.5,1018.0,300
L&TFINANCE,29-MAY-2019,1020.0,1020.0,1018.0,1018.0,720
L&TINFRA,29-MAY-2019,1000.0,1000.0,1000.0,1000.0,25
L&TINFRA,29-MAY-2019,1817.05,1817.05,1817.05,1817.05,30
L&TINFRA,29-MAY-2019,996.0,1001.05,996.0,1001.0,42
L&TINFRA,29-MAY-2019,1780.0,1780.0,1773.0,1773.0,20
L&TINFRA,29-MAY-2019,981.55,981.55,981.5,981.5,40
L&TINFRA,29-MAY-2019,1860.0,1860.0,1854.0,1856.0,303
LAKPRE,29-MAY-2019,9.55,9.55,9.5,9.5,1200
LAKSHVILAS,29-MAY-2019,72.1,74.25,71.5,73.7,1030781
LALPATHLAB,29-MAY-2019,1095.0,1095.0,1038.05,1047.95,96592
LAMBODHARA,29-MAY-2019,49.35,51.0,46.5,47.45,92440
LAOPALA,29-MAY-2019,206.0,210.0,198.0,202.45,40498
LASA,29-MAY-2019,21.35,22.0,20.9,21.15,14104
LAURUSLABS,29-MAY-2019,361.8,365.35,354.2,362.4,59188
LAXMIMACH,29-MAY-2019,5803.0,5805.0,5610.25,5635.55,2962
LEEL,29-MAY-2019,10.25,10.25,9.8,10.15,520500
LEMONTREE,29-MAY-2019,75.4,75.9,74.1,74.7,200296
LEXUS,29-MAY-2019,24.0,24.0,24.0,24.0,1000
LGBBROSLTD,29-MAY-2019,383.35,386.9,368.5,372.9,2486
LGBFORGE,29-MAY-2019,2.5,2.6,2.5,2.6,5940
LIBERTSHOE,29-MAY-2019,147.75,148.9,143.05,144.35,488286
LICHSGFIN,29-MAY-2019,552.75,559.25,547.5,556.8,1413770
LICNETFGSC,29-MAY-2019,19.6,19.6,19.11,19.11,502
LICNETFN50,29-MAY-2019,123.8,123.8,121.05,121.05,272
LICNETFSEN,29-MAY-2019,410.01,429.83,406.0,420.0,94
LINCOLN,29-MAY-2019,197.5,197.8,187.4,189.85,17537
LINCPEN,29-MAY-2019,220.0,225.5,216.0,217.0,885
LINDEINDIA,29-MAY-2019,587.75,587.75,565.2,567.15,31013
LIQUIDBEES,29-MAY-2019,1000.0,1000.01,999.99,1000.0,768287
LIQUIDETF,29-MAY-2019,999.99,1000.01,999.99,1000.0,143285
LOKESHMACH,29-MAY-2019,46.45,47.7,45.35,46.25,14119
LOTUSEYE,29-MAY-2019,19.7,19.7,18.9,19.25,1343
LOVABLE,29-MAY-2019,99.35,99.9,94.5,95.2,31867
LPDC,29-MAY-2019,3.5,3.6,3.35,3.6,31413
LSIL,29-MAY-2019,0.6,0.65,0.6,0.6,935478
LT,29-MAY-2019,1570.2,1596.95,1546.2,1552.45,3070738
LTI,29-MAY-2019,1778.0,1836.0,1765.65,1825.95,261250
LTTS,29-MAY-2019,1765.0,1769.95,1730.15,1735.45,139240
LUMAXIND,29-MAY-2019,1496.0,1499.0,1475.9,1478.1,1988
LUMAXTECH,29-MAY-2019,125.0,127.3,122.5,124.95,23815
LUPIN,29-MAY-2019,741.0,748.95,730.0,732.55,2456808
LUXIND,29-MAY-2019,1286.95,1295.0,1250.0,1266.35,65116
LYKALABS,29-MAY-2019,25.95,26.6,25.9,26.05,10311
LYPSAGEMS,29-MAY-2019,6.05,6.4,6.05,6.25,4264
M&M,29-MAY-2019,668.0,677.5,660.85,672.15,5418102
M&MFIN,29-MAY-2019,419.0,424.85,415.05,416.5,2837539
M&MFIN,29-MAY-2019,1006.99,1006.99,1000.0,1000.75,514
M100,29-MAY-2019,18.84,18.84,18.56,18.67,14950
M50,29-MAY-2019,117.0,117.0,114.74,114.76,616
MAANALU,29-MAY-2019,95.8,95.8,91.65,93.2,8053
MACPOWER,29-MAY-2019,122.5,122.5,122.5,122.5,500
MADHAV,29-MAY-2019,39.0,40.0,38.3,39.75,4815
MADHUCON,29-MAY-2019,10.35,10.4,9.85,10.4,182479
MADRASFERT,29-MAY-2019,22.1,23.75,22.1,23.45,308790
MAGADSUGAR,29-MAY-2019,160.0,167.45,157.0,160.25,29500
MAGMA,29-MAY-2019,128.1,133.6,128.1,133.1,807443
MAGNUM,29-MAY-2019,5.4,6.4,5.4,6.2,450749
MAHABANK,29-MAY-2019,16.55,16.9,16.15,16.25,511719
MAHAPEXLTD,29-MAY-2019,94.95,101.0,94.05,100.95,1007
MAHASTEEL,29-MAY-2019,174.95,183.75,167.5,183.75,70050
MAHESHWARI,29-MAY-2019,280.9,283.0,272.95,273.4,51565
MAHICKRA,29-MAY-2019,64.0,65.85,63.0,64.85,132000
MAHINDCIE,29-MAY-2019,255.0,255.9,245.0,245.55,85027
MAHLIFE,29-MAY-2019,414.0,419.95,412.05,415.9,17234
MAHLOG,29-MAY-2019,528.95,534.0,490.1,503.5,54899
MAHSCOOTER,29-MAY-2019,4250.0,4278.1,4160.0,4175.3,3657
MAHSEAMLES,29-MAY-2019,478.7,478.9,461.0,469.8,83702
MAITHANALL,29-MAY-2019,600.05,631.0,600.05,622.3,44394
MAJESCO,29-MAY-2019,523.0,525.0,505.5,510.85,16703
MALUPAPER,29-MAY-2019,26.9,28.0,26.1,26.25,9690
MAN50ETF,29-MAY-2019,119.0,119.0,119.0,119.0,10
MANAKALUCO,29-MAY-2019,6.7,7.25,6.65,7.2,11843
MANAKCOAT,29-MAY-2019,4.05,4.35,4.05,4.3,1713
MANAKSIA,29-MAY-2019,38.35,38.85,37.5,37.5,10222
MANAKSTEEL,29-MAY-2019,20.1,20.1,19.35,19.6,4231
MANALIPETC,29-MAY-2019,26.7,26.7,25.65,25.85,201060
MANAPPURAM,29-MAY-2019,135.0,136.0,130.5,131.4,3437514
MANGALAM,29-MAY-2019,42.6,46.0,42.5,45.4,24863
MANGCHEFER,29-MAY-2019,42.9,43.2,40.55,40.95,264740
MANGLMCEM,29-MAY-2019,266.25,268.0,263.1,265.05,6587
MANGTIMBER,29-MAY-2019,15.7,15.7,14.75,14.8,26351
MANINDS,29-MAY-2019,64.1,64.1,59.1,60.3,565834
MANINFRA,29-MAY-2019,36.35,36.4,35.0,35.1,109257
MANPASAND,29-MAY-2019,63.45,63.45,63.45,63.45,108286
MANUGRAPH,29-MAY-2019,24.9,25.05,21.0,21.45,92020
MARALOVER,29-MAY-2019,25.0,25.55,24.65,24.9,2061
MARATHON,29-MAY-2019,124.45,128.5,121.45,124.25,1246
MARICO,29-MAY-2019,368.7,369.4,364.0,366.9,2834826
MARINE,29-MAY-2019,105.0,105.0,100.0,100.0,16000
MARKSANS,29-MAY-2019,25.05,26.75,24.45,24.95,7968530
MARSHALL,29-MAY-2019,22.5,24.0,22.5,24.0,27000
MARUTI,29-MAY-2019,7001.0,7009.0,6870.0,6891.45,768022
MASFIN,29-MAY-2019,540.05,552.0,539.0,540.0,12373
MASKINVEST,29-MAY-2019,41.2,41.2,41.2,41.2,100
MASTEK,29-MAY-2019,489.0,497.0,478.2,479.9,48419
MATRIMONY,29-MAY-2019,704.0,750.0,704.0,728.8,9342
MAWANASUG,29-MAY-2019,52.75,55.2,52.0,52.35,150939
MAXINDIA,29-MAY-2019,65.0,65.3,62.6,63.05,114157
MAXVIL,29-MAY-2019,45.95,48.0,45.0,47.35,96345
MAYURUNIQ,29-MAY-2019,322.4,322.4,310.0,311.75,12164
MAZDA,29-MAY-2019,407.0,484.85,407.0,461.25,92065
MBAPL,29-MAY-2019,50.5,51.25,50.5,51.25,42000
MBECL,29-MAY-2019,4.7,4.7,4.7,4.7,1605
MBLINFRA,29-MAY-2019,14.45,14.9,14.0,14.5,79701
MCDHOLDING,29-MAY-2019,22.4,22.9,21.9,22.1,4750
MCDOWELL-N,29-MAY-2019,546.95,546.95,532.45,535.2,721367
MCL,29-MAY-2019,179.55,179.95,179.55,179.95,4800
MCLEODRUSS,29-MAY-2019,34.35,34.55,33.6,34.55,944745
MCX,29-MAY-2019,837.45,839.0,816.0,824.7,170024
MEGASOFT,29-MAY-2019,6.3,6.7,6.05,6.7,49403
MEGH,29-MAY-2019,70.3,73.15,70.1,70.55,1803484
MELSTAR,29-MAY-2019,1.5,1.5,1.4,1.5,6651
MENONBE,29-MAY-2019,78.95,78.95,77.2,77.55,7272
MEP,29-MAY-2019,39.0,41.0,38.55,40.5,2195278
MERCATOR,29-MAY-2019,2.75,2.8,2.7,2.75,1373465
MERCK,29-MAY-2019,3839.8,4025.0,3788.05,3999.15,97791
METALFORGE,29-MAY-2019,7.7,8.0,7.7,7.95,5720
METKORE,29-MAY-2019,0.6,0.65,0.55,0.55,55135
METROPOLIS,29-MAY-2019,967.95,969.0,961.7,965.2,24710
MFSL,29-MAY-2019,425.0,443.95,422.35,440.4,554814
MGL,29-MAY-2019,873.0,893.0,871.1,883.15,408551
MHHL,29-MAY-2019,23.0,23.0,23.0,23.0,3000
MHRIL,29-MAY-2019,221.8,225.15,220.1,223.55,18882
MIC,29-MAY-2019,1.05,1.05,0.95,1.05,97366
MIDHANI,29-MAY-2019,138.0,140.4,136.6,137.25,72310
MINDACORP,29-MAY-2019,122.0,128.6,121.1,122.35,226303
MINDAIND,29-MAY-2019,367.45,367.55,352.2,354.75,106360
MINDTECK,29-MAY-2019,38.55,43.2,38.55,43.2,41915
MINDTREE,29-MAY-2019,982.0,986.95,979.05,980.1,458072
MIRCELECTR,29-MAY-2019,23.1,23.1,21.95,22.4,326228
MIRZAINT,29-MAY-2019,61.5,63.95,59.45,60.35,1672270
MMFL,29-MAY-2019,532.0,532.1,500.1,520.0,19988
MMTC,29-MAY-2019,27.75,27.9,26.9,27.15,595893
MODIRUBBER,29-MAY-2019,42.75,47.25,42.75,45.0,5110
MOHITIND,29-MAY-2019,7.85,7.95,7.7,7.7,669
MOHOTAIND,29-MAY-2019,33.25,33.25,33.25,33.25,1923
MOIL,29-MAY-2019,158.05,159.3,156.0,156.4,67138
MOLDTECH,29-MAY-2019,54.7,62.0,53.2,58.7,142633
MOLDTKPAC,29-MAY-2019,267.45,269.7,258.2,259.9,73831
MONSANTO,29-MAY-2019,2468.0,2468.0,2414.95,2457.8,3062
MONTECARLO,29-MAY-2019,326.0,326.0,310.65,312.25,12390
MORARJEE,29-MAY-2019,21.7,21.7,20.0,20.0,13119
MOREPENLAB,29-MAY-2019,21.75,22.3,20.85,21.05,1027119
MOTHERSUMI,29-MAY-2019,119.9,121.2,118.05,119.8,20077715
MOTILALOFS,29-MAY-2019,827.1,841.3,802.0,816.45,75938
MOTOGENFIN,29-MAY-2019,36.0,38.6,35.05,38.55,514
MPHASIS,29-MAY-2019,935.05,969.95,935.05,962.15,319320
MPSLTD,29-MAY-2019,577.95,577.95,558.5,563.45,4900
MPTODAY,29-MAY-2019,37.55,38.85,37.55,38.85,14000
MRF,29-MAY-2019,56600.0,56890.0,55701.0,55916.7,4761
MRO-TEK,29-MAY-2019,33.8,33.95,32.1,32.5,3696
MRPL,29-MAY-2019,65.05,65.15,63.0,63.35,1099196
MSPL,29-MAY-2019,10.0,10.0,9.05,9.35,41695
MSTCLTD,29-MAY-2019,103.0,104.0,100.0,100.85,17975
MTEDUCARE,29-MAY-2019,68.9,70.15,67.7,68.45,224470
MTNL,29-MAY-2019,10.0,10.05,9.6,9.7,1076621
MUKANDENGG,29-MAY-2019,17.0,17.0,16.6,16.6,726
MUKANDLTD,29-MAY-2019,55.25,55.8,54.05,55.0,119068
MUKTAARTS,29-MAY-2019,46.55,47.5,45.0,45.4,10038
MUNJALAU,29-MAY-2019,52.0,52.0,50.75,50.95,31410
MUNJALSHOW,29-MAY-2019,168.3,169.8,163.15,167.7,12442
MURUDCERA,29-MAY-2019,23.25,23.25,21.25,21.7,40722
MUTHOOTCAP,29-MAY-2019,742.0,745.7,737.9,741.6,10223
MUTHOOTFIN,29-MAY-2019,634.0,635.25,626.45,629.15,562539
MVL,29-MAY-2019,0.2,0.25,0.2,0.25,238419
N100,29-MAY-2019,504.2,506.0,494.75,501.51,26994
NABARD,29-MAY-2019,1115.0,1122.39,1114.1,1119.81,965
NACLIND,29-MAY-2019,28.25,30.25,28.25,29.1,27815
NAGAFERT,29-MAY-2019,6.35,6.5,6.25,6.25,204593
NAGAROIL,29-MAY-2019,0.25,0.3,0.25,0.3,625511
NAGREEKCAP,29-MAY-2019,12.4,12.4,12.2,12.2,884
NAGREEKEXP,29-MAY-2019,21.55,22.0,21.2,21.2,6973
NAHARCAP,29-MAY-2019,93.8,93.8,88.0,88.5,1393
NAHARINDUS,29-MAY-2019,40.1,42.15,40.1,40.5,10644
NAHARPOLY,29-MAY-2019,33.5,36.0,32.5,35.7,3166
NAHARSPING,29-MAY-2019,89.4,89.45,85.55,86.95,25995
NATCOPHARM,29-MAY-2019,530.75,537.5,522.0,526.2,255417
NATHBIOGEN,29-MAY-2019,464.95,465.0,448.05,451.35,5561
NATIONALUM,29-MAY-2019,50.6,50.6,49.7,49.9,6435198
NATNLSTEEL,29-MAY-2019,4.2,4.25,4.05,4.15,17909
NAUKRI,29-MAY-2019,2009.0,2065.0,1945.0,2049.9,465188
NAVINFLUOR,29-MAY-2019,726.0,743.1,720.0,723.15,12679
NAVKARCORP,29-MAY-2019,36.65,39.7,34.5,38.75,3910429
NAVNETEDUL,29-MAY-2019,111.4,111.65,108.1,109.05,19926
NBCC,29-MAY-2019,64.2,64.2,62.15,62.65,7479139
