SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ITDCEM,22-FEB-2018,186.5,189.0,181.0,183.45,51089
ITI,22-FEB-2018,124.9,132.5,124.65,127.0,4492872
IVC,22-FEB-2018,19.7,21.0,19.7,20.9,1233345
IVP,22-FEB-2018,209.0,210.0,202.3,207.25,1616
IVRCLINFRA,22-FEB-2018,4.55,4.6,4.5,4.5,330443
IVZINGOLD,22-FEB-2018,2751.1,2798.0,2751.05,2777.6,173
IZMO,22-FEB-2018,103.3,104.6,101.0,102.7,151497
J&KBANK,22-FEB-2018,66.6,67.25,66.05,66.5,242227
JAGRAN,22-FEB-2018,163.8,163.9,161.0,162.85,22821
JAGSNPHARM,22-FEB-2018,33.1,33.1,31.25,31.45,6393
JAIBALAJI,22-FEB-2018,14.0,14.5,13.8,14.05,16655
JAICORPLTD,22-FEB-2018,159.0,161.4,156.5,158.7,1294924
JAMNAAUTO,22-FEB-2018,76.6,77.85,76.0,76.55,741252
JASH,22-FEB-2018,167.0,167.0,162.4,163.0,9600
JAYAGROGN,22-FEB-2018,373.95,383.0,365.6,367.55,9077
JAYBARMARU,22-FEB-2018,462.0,471.4,460.05,461.35,7667
JAYNECOIND,22-FEB-2018,10.0,10.0,9.5,9.85,144821
JAYSREETEA,22-FEB-2018,100.45,100.45,98.0,99.85,14164
JBCHEPHARM,22-FEB-2018,304.85,306.0,298.05,303.9,23532
JBFIND,22-FEB-2018,158.0,158.6,155.5,155.8,38629
JBMA,22-FEB-2018,430.0,438.7,428.05,431.6,45425
JCHAC,22-FEB-2018,2309.5,2309.95,2230.2,2261.8,5138
JENSONICOL,22-FEB-2018,3.8,3.95,3.8,3.95,2451
JETAIRWAYS,22-FEB-2018,744.9,745.7,731.3,733.9,1909187
JHS,22-FEB-2018,68.45,68.45,66.55,66.9,47206
JINDALPHOT,22-FEB-2018,62.8,64.0,62.8,64.0,3421
JINDALPOLY,22-FEB-2018,342.0,342.0,327.75,330.6,60209
JINDALSAW,22-FEB-2018,134.15,137.85,132.2,134.25,961087
JINDALSTEL,22-FEB-2018,246.0,252.2,243.6,250.25,9863538
JINDCOT,22-FEB-2018,7.35,7.65,7.25,7.65,4627
JINDRILL,22-FEB-2018,161.45,162.5,155.8,157.8,42732
JINDWORLD,22-FEB-2018,613.0,625.0,612.5,620.75,97818
JISLDVREQS,22-FEB-2018,69.9,69.9,68.5,69.5,76190
JISLJALEQS,22-FEB-2018,114.8,115.0,112.15,112.75,10899352
JITFINFRA,22-FEB-2018,39.25,40.45,38.7,40.05,11252
JKCEMENT,22-FEB-2018,1025.15,1032.7,1003.65,1019.45,47575
JKIL,22-FEB-2018,328.0,332.8,323.65,329.4,40857
JKLAKSHMI,22-FEB-2018,419.75,422.75,413.0,420.6,35289
JKPAPER,22-FEB-2018,135.5,136.0,132.85,134.55,242657
JKTYRE,22-FEB-2018,152.8,154.5,150.35,151.2,876969
JMA,22-FEB-2018,250.0,254.9,247.1,250.65,317
JMCPROJECT,22-FEB-2018,565.0,573.8,557.1,565.3,8331
JMFINANCIL,22-FEB-2018,145.25,149.1,144.45,147.25,876758
JMTAUTOLTD,22-FEB-2018,5.0,5.05,5.0,5.0,277063
JOCIL,22-FEB-2018,175.35,175.8,168.35,172.55,1647
JPASSOCIAT,22-FEB-2018,16.45,16.7,16.15,16.35,31308915
JPINFRATEC,22-FEB-2018,13.15,13.3,12.85,13.0,1514107
JPOLYINVST,22-FEB-2018,65.1,67.0,64.0,64.2,1719
JPPOWER,22-FEB-2018,5.95,6.0,5.85,5.9,934258
JSL,22-FEB-2018,100.65,101.25,97.95,100.4,469458
JSLHISAR,22-FEB-2018,182.7,182.7,177.0,178.95,569859
JSWENERGY,22-FEB-2018,78.7,79.45,78.65,79.1,855735
JSWHL,22-FEB-2018,1695.05,1715.9,1689.05,1695.5,2384
JSWSTEEL,22-FEB-2018,299.3,301.75,295.0,297.7,11882391
JSWSTEEL,22-FEB-2018,8.85,8.85,8.85,8.85,4912
JUBILANT,22-FEB-2018,988.0,1003.9,970.15,991.8,933996
JUBLFOOD,22-FEB-2018,1974.0,2005.0,1963.85,1974.9,566338
JUBLINDS,22-FEB-2018,199.85,199.9,195.5,196.8,9941
JUNIORBEES,22-FEB-2018,306.8,310.0,295.25,295.7,10673
JUSTDIAL,22-FEB-2018,433.0,454.0,433.0,451.9,2622084
JVLAGRO,22-FEB-2018,26.15,26.65,25.9,26.05,859318
JYOTHYLAB,22-FEB-2018,348.15,349.8,344.45,348.5,12817
JYOTISTRUC,22-FEB-2018,10.1,10.1,9.7,9.9,259200
KABRAEXTRU,22-FEB-2018,126.0,128.3,125.05,126.65,23700
KAJARIACER,22-FEB-2018,580.0,587.95,572.05,576.75,365625
KAKATCEM,22-FEB-2018,291.85,293.85,288.05,290.2,8952
KALPATPOWR,22-FEB-2018,454.8,462.55,449.5,453.55,46935
KALYANIFRG,22-FEB-2018,316.1,321.95,316.0,316.0,460
KAMATHOTEL,22-FEB-2018,108.0,112.85,106.8,108.0,99174
KAMDHENU,22-FEB-2018,247.5,250.85,237.0,242.05,10152
KANANIIND,22-FEB-2018,9.0,10.8,9.0,10.1,93354
KANORICHEM,22-FEB-2018,77.0,77.75,76.55,77.1,30314
KANSAINER,22-FEB-2018,494.0,504.9,485.55,487.7,260102
KARMAENG,22-FEB-2018,35.7,35.7,35.5,35.6,1273
KARURVYSYA,22-FEB-2018,110.25,110.8,108.5,109.05,723883
KAUSHALYA,22-FEB-2018,2.9,3.05,2.85,3.0,14848
KAVVERITEL,22-FEB-2018,12.6,14.2,11.4,13.6,139888
KAYA,22-FEB-2018,961.0,970.0,946.1,965.65,9929
KCP,22-FEB-2018,127.8,128.45,126.1,127.8,44106
KCPSUGIND,22-FEB-2018,27.25,28.0,26.8,27.05,292945
KDDL,22-FEB-2018,360.0,369.8,350.15,357.9,6207
KEC,22-FEB-2018,390.65,404.0,388.0,398.85,1574833
KECL,22-FEB-2018,37.55,37.6,36.9,37.3,71726
KEI,22-FEB-2018,368.25,369.0,359.6,366.15,102368
KELLTONTEC,22-FEB-2018,115.0,122.8,115.0,118.75,50649
KERNEX,22-FEB-2018,44.95,44.95,41.7,42.05,4798
KESARENT,22-FEB-2018,56.65,62.55,56.5,58.75,25151
KESORAMIND,22-FEB-2018,127.8,132.25,127.55,128.85,149478
KEYCORPSER,22-FEB-2018,67.85,67.85,56.6,61.3,803
KGL,22-FEB-2018,2.25,2.25,2.25,2.25,143333
KHADIM,22-FEB-2018,696.85,702.55,695.05,699.45,7694
KHAITANLTD,22-FEB-2018,51.55,51.55,51.45,51.45,110
KHANDSE,22-FEB-2018,22.6,23.85,22.6,23.7,60
KICL,22-FEB-2018,2325.0,2360.0,2300.3,2309.65,431
KILITCH,22-FEB-2018,87.5,93.1,86.45,91.25,21836
KINGFA,22-FEB-2018,960.2,999.95,960.2,970.1,2501
KIOCL,22-FEB-2018,285.1,304.8,282.35,287.8,36023
KIRIINDUS,22-FEB-2018,510.5,523.35,508.35,513.8,180546
KIRLOSBROS,22-FEB-2018,334.75,334.8,328.5,330.5,14592
KIRLOSENG,22-FEB-2018,354.05,356.0,352.0,355.75,8089
KIRLOSIND,22-FEB-2018,1211.25,1245.85,1199.7,1207.55,206
KITEX,22-FEB-2018,225.0,226.1,222.0,223.6,69677
KKCL,22-FEB-2018,1565.05,1598.0,1565.05,1574.4,294
KMSUGAR,22-FEB-2018,14.8,14.9,14.4,14.75,81999
KNRCON,22-FEB-2018,297.4,300.75,291.3,294.05,82991
KOHINOOR,22-FEB-2018,68.0,68.15,67.05,67.6,84948
KOKUYOCMLN,22-FEB-2018,121.95,122.0,118.0,118.9,35961
KOLTEPATIL,22-FEB-2018,333.2,338.85,328.0,330.75,63629
KOPRAN,22-FEB-2018,70.65,70.95,69.15,69.8,149222
KOTAKBANK,22-FEB-2018,1052.5,1077.5,1050.65,1072.5,5142330
KOTAKBKETF,22-FEB-2018,253.33,254.21,252.5,253.66,629
KOTAKGOLD,22-FEB-2018,267.95,268.85,266.8,267.8,19552
KOTAKNIFTY,22-FEB-2018,106.0,106.0,104.7,104.87,10466
KOTAKNV20,22-FEB-2018,48.95,48.95,48.6,48.6,97
KOTAKPSUBK,22-FEB-2018,314.15,318.99,314.15,318.19,4978
KOTARISUG,22-FEB-2018,15.35,15.35,14.7,15.1,20471
KOTHARIPET,22-FEB-2018,24.1,24.75,24.1,24.4,12144
KOTHARIPRO,22-FEB-2018,167.0,173.9,167.0,171.9,16215
KPIT,22-FEB-2018,200.9,205.35,200.0,201.25,2373186
KPRMILL,22-FEB-2018,695.85,725.0,690.0,721.4,261963
KRBL,22-FEB-2018,577.0,600.05,573.25,577.7,120258
KREBSBIO,22-FEB-2018,144.1,158.8,144.1,151.25,4426
KRIDHANINF,22-FEB-2018,109.3,111.95,108.9,110.6,209810
KRISHANA,22-FEB-2018,33.05,33.05,32.9,33.0,20000
KSBPUMPS,22-FEB-2018,799.05,804.0,781.3,785.55,2559
KSCL,22-FEB-2018,463.0,470.3,455.95,458.1,518182
KSERASERA,22-FEB-2018,0.25,0.3,0.25,0.25,2009437
KSK,22-FEB-2018,12.35,12.35,11.8,12.15,724298
KSL,22-FEB-2018,316.95,316.95,310.1,312.1,30097
KTIL,22-FEB-2018,144.2,145.5,141.15,143.75,16111
KTKBANK,22-FEB-2018,131.5,132.3,127.75,128.7,3490580
KWALITY,22-FEB-2018,82.8,90.9,82.8,87.1,4089433
L&TFH,22-FEB-2018,156.65,160.5,156.25,158.7,8390779
L&TFINANCE,22-FEB-2018,1064.3,1080.0,1060.0,1070.09,1191
L&TINFRA,22-FEB-2018,980.03,980.03,980.03,980.03,5
L&TINFRA,22-FEB-2018,1642.51,1643.0,1642.15,1642.19,80
L&TINFRA,22-FEB-2018,984.0,990.0,984.0,990.0,500
L&TINFRA,22-FEB-2018,1622.01,1630.0,1620.11,1622.04,181
L&TINFRA,22-FEB-2018,1045.0,1048.0,1045.0,1047.5,100
L&TINFRA,22-FEB-2018,1680.05,1680.5,1680.05,1680.5,313
LAKPRE,22-FEB-2018,49.1,50.3,48.6,49.15,3483
LAKSHMIEFL,22-FEB-2018,24.1,25.1,24.05,24.45,47135
LAKSHVILAS,22-FEB-2018,114.65,115.45,113.9,114.9,310620
LALPATHLAB,22-FEB-2018,900.0,914.0,900.0,905.85,13457
LAMBODHARA,22-FEB-2018,81.15,81.3,78.7,79.5,23310
LAOPALA,22-FEB-2018,633.35,650.0,625.25,642.7,18512
LASA,22-FEB-2018,114.55,121.7,110.2,121.7,291437
LAURUSLABS,22-FEB-2018,511.55,520.0,511.0,514.6,118341
LAXMICOT,22-FEB-2018,13.1,15.5,13.1,13.5,42000
LAXMIMACH,22-FEB-2018,6049.95,6060.85,6000.1,6027.05,1530
LCCINFOTEC,22-FEB-2018,0.75,0.8,0.7,0.75,63629
LEEL,22-FEB-2018,259.5,262.75,254.2,256.5,101018
LEXUS,22-FEB-2018,105.0,105.0,105.0,105.0,15000
LGBBROSLTD,22-FEB-2018,1062.75,1082.05,1049.9,1072.3,6902
LIBAS,22-FEB-2018,103.0,103.0,98.8,98.8,4000
LIBERTSHOE,22-FEB-2018,214.25,214.85,209.7,212.6,18863
LICHSGFIN,22-FEB-2018,513.0,514.7,505.0,506.6,1391610
LICNETFN50,22-FEB-2018,107.2,107.2,107.2,107.2,1
LICNFNHGP,22-FEB-2018,100.55,100.55,100.55,100.55,10
LINCOLN,22-FEB-2018,218.9,222.35,217.4,219.7,15893
LINCPEN,22-FEB-2018,438.55,458.0,432.0,450.15,43636
LINDEINDIA,22-FEB-2018,489.95,494.8,481.15,486.35,7733
LIQUIDBEES,22-FEB-2018,1000.0,1000.01,999.99,1000.0,1201772
LITL,22-FEB-2018,1.25,1.25,1.2,1.25,1900361
LML,22-FEB-2018,8.9,9.0,8.6,8.9,57074
LOKESHMACH,22-FEB-2018,66.15,69.25,63.55,68.05,105046
LOTUSEYE,22-FEB-2018,29.7,31.0,29.7,30.85,554
LOVABLE,22-FEB-2018,216.95,218.75,213.75,214.15,28919
LPDC,22-FEB-2018,4.4,4.4,4.25,4.35,1815
LSIL,22-FEB-2018,1.6,1.6,1.6,1.6,137359
LT,22-FEB-2018,1278.0,1298.0,1276.0,1292.0,3028574
LTI,22-FEB-2018,1487.85,1548.8,1411.0,1437.25,424460
LTTS,22-FEB-2018,1351.1,1369.3,1335.5,1356.2,126039
LUMAXIND,22-FEB-2018,2200.0,2244.0,2193.1,2226.2,4086
LUMAXTECH,22-FEB-2018,786.6,786.6,775.6,779.5,3228
LUPIN,22-FEB-2018,813.0,815.5,796.25,800.05,1669008
LUXIND,22-FEB-2018,1689.85,1692.25,1662.5,1671.4,53185
LYCOS,22-FEB-2018,5.45,5.45,5.2,5.4,327272
LYKALABS,22-FEB-2018,56.5,57.2,55.0,55.75,56501
LYPSAGEMS,22-FEB-2018,31.0,32.0,30.4,31.8,109911
M&M,22-FEB-2018,702.0,724.5,700.4,721.95,3325355
M&MFIN,22-FEB-2018,433.0,436.65,421.4,423.75,1617827
M&MFIN,22-FEB-2018,1080.0,1080.0,1080.0,1080.0,515
M100,22-FEB-2018,21.98,21.98,21.29,21.32,5224
M50,22-FEB-2018,99.0,100.88,98.65,99.17,966
MAANALU,22-FEB-2018,140.55,150.95,138.0,141.85,9656
MADHAV,22-FEB-2018,62.8,62.8,60.0,61.05,11468
MADHUCON,22-FEB-2018,27.8,27.8,27.35,27.5,62972
MADRASFERT,22-FEB-2018,32.95,32.95,31.55,32.1,148617
MAGADSUGAR,22-FEB-2018,155.1,160.0,155.1,157.55,3032
MAGMA,22-FEB-2018,160.5,161.6,159.5,160.3,47920
MAGNUM,22-FEB-2018,12.7,13.45,12.3,13.1,67547
MAHABANK,22-FEB-2018,17.0,17.0,16.55,16.7,828008
MAHASTEEL,22-FEB-2018,73.55,82.0,68.6,81.3,78392
MAHESHWARI,22-FEB-2018,180.0,180.0,177.0,177.0,4000
MAHINDCIE,22-FEB-2018,227.9,232.8,226.0,230.65,355844
MAHLIFE,22-FEB-2018,445.85,463.0,445.85,450.2,19689
MAHLOG,22-FEB-2018,452.0,455.0,442.5,446.95,39910
MAHSCOOTER,22-FEB-2018,2345.05,2399.0,2345.05,2375.8,2812
MAHSEAMLES,22-FEB-2018,463.35,471.7,455.85,461.25,42927
MAITHANALL,22-FEB-2018,891.8,925.0,880.15,919.25,63262
MAJESCO,22-FEB-2018,463.35,474.4,462.05,466.55,57143
MALUPAPER,22-FEB-2018,36.45,36.9,35.35,36.5,5797
MANAKALUCO,22-FEB-2018,10.75,11.45,10.75,10.9,33374
MANAKCOAT,22-FEB-2018,15.8,18.4,15.4,17.15,530391
MANAKSIA,22-FEB-2018,55.0,55.7,53.1,53.6,59047
MANAKSTEEL,22-FEB-2018,34.55,36.9,34.55,36.1,16909
MANALIPETC,22-FEB-2018,36.0,36.45,35.9,36.15,264479
MANAPPURAM,22-FEB-2018,105.0,106.45,104.5,105.45,5872069
MANDHANA,22-FEB-2018,6.55,6.75,6.3,6.55,46829
MANGALAM,22-FEB-2018,159.0,163.0,158.15,160.2,20227
MANGCHEFER,22-FEB-2018,68.0,68.6,66.1,67.25,164873
MANGLMCEM,22-FEB-2018,332.0,337.95,330.3,331.45,10519
MANGTIMBER,22-FEB-2018,33.05,33.05,30.8,31.0,29970
MANINDS,22-FEB-2018,124.9,131.35,124.0,129.75,798136
MANINFRA,22-FEB-2018,56.2,56.75,55.6,55.75,239537
MANPASAND,22-FEB-2018,382.2,397.45,378.0,378.8,81953
MANUGRAPH,22-FEB-2018,51.0,51.0,49.3,49.85,2600
MARALOVER,22-FEB-2018,36.75,37.4,35.3,36.05,36006
MARATHON,22-FEB-2018,465.05,480.2,463.0,467.65,4131
MARICO,22-FEB-2018,306.4,307.0,301.2,302.9,582185
MARKSANS,22-FEB-2018,36.9,38.6,36.85,38.2,2410531
MARUTI,22-FEB-2018,8769.0,8769.0,8601.5,8634.05,638857
MASFIN,22-FEB-2018,602.0,608.2,597.0,600.8,30554
MASTEK,22-FEB-2018,493.2,505.25,490.2,493.9,201811
MATRIMONY,22-FEB-2018,840.05,868.55,840.05,852.3,450
MAWANASUG,22-FEB-2018,61.0,61.4,60.15,60.6,241372
MAXINDIA,22-FEB-2018,97.2,97.3,95.6,95.9,706679
MAXVIL,22-FEB-2018,77.75,78.15,76.75,77.7,58019
MAYURUNIQ,22-FEB-2018,505.0,515.0,498.0,509.7,16242
MAZDA,22-FEB-2018,382.95,384.95,371.25,372.85,14187
MBAPL,22-FEB-2018,49.0,49.0,49.0,49.0,12000
MBECL,22-FEB-2018,62.25,66.25,62.25,66.25,88490
MBLINFRA,22-FEB-2018,24.5,24.9,24.1,24.4,35844
MCDHOLDING,22-FEB-2018,39.55,39.85,39.0,39.7,22796
MCDOWELL-N,22-FEB-2018,3180.0,3203.95,3148.65,3157.3,383691
MCL,22-FEB-2018,272.0,272.0,272.0,272.0,800
MCLEODRUSS,22-FEB-2018,166.95,168.75,165.0,165.75,154315
MCX,22-FEB-2018,759.0,759.4,741.15,744.7,519871
MEGASOFT,22-FEB-2018,14.0,14.15,13.7,13.9,17201
MEGH,22-FEB-2018,95.3,96.2,94.1,94.7,1300635
MENONBE,22-FEB-2018,102.6,102.6,96.95,98.1,41554
MEP,22-FEB-2018,90.5,91.5,89.8,90.3,357050
MERCATOR,22-FEB-2018,34.6,36.2,34.5,35.05,1203119
MERCK,22-FEB-2018,1472.0,1498.8,1426.65,1446.1,19266
METALFORGE,22-FEB-2018,29.8,29.8,28.25,29.2,9898
METKORE,22-FEB-2018,3.8,3.9,3.6,3.8,35877
MFSL,22-FEB-2018,492.65,503.6,491.65,494.95,394421
MGL,22-FEB-2018,994.0,1000.95,980.0,986.0,252550
MHHL,22-FEB-2018,63.5,65.7,62.8,63.7,141000
MHRIL,22-FEB-2018,303.85,303.85,300.05,300.7,31908
MIC,22-FEB-2018,7.15,7.4,6.8,7.15,321721
MIDCAPIWIN,22-FEB-2018,70.62,70.7,70.15,70.26,30223
MINDACORP,22-FEB-2018,192.0,197.4,189.6,195.55,270779
MINDAIND,22-FEB-2018,1089.95,1094.85,1072.0,1077.2,96629
MINDTECK,22-FEB-2018,68.0,68.0,65.6,66.85,15855
MINDTREE,22-FEB-2018,730.0,743.9,729.75,740.7,1953791
MIRCELECTR,22-FEB-2018,48.05,49.15,47.5,48.15,528874
MIRZAINT,22-FEB-2018,131.5,132.1,127.5,131.25,254813
MKPL,22-FEB-2018,76.85,76.85,75.5,75.5,18000
MMFL,22-FEB-2018,1075.0,1097.85,1059.0,1089.9,7061
MMTC,22-FEB-2018,51.5,52.7,51.25,52.05,732443
MOHITIND,22-FEB-2018,35.1,35.1,34.2,34.6,43924
MOHOTAIND,22-FEB-2018,291.45,303.9,291.45,300.6,3468
MOIL,22-FEB-2018,215.15,215.2,209.0,210.0,508424
MOKSH,22-FEB-2018,41.0,41.0,40.0,40.8,12000
MOLDTECH,22-FEB-2018,61.0,61.0,59.25,59.75,8450
MOLDTKPAC,22-FEB-2018,322.5,327.05,320.0,322.95,10690
MONNETISPA,22-FEB-2018,27.5,27.55,26.4,26.45,902667
MONSANTO,22-FEB-2018,2473.0,2500.0,2473.0,2493.75,2133
MONTECARLO,22-FEB-2018,549.3,553.4,538.95,544.55,12890
MORARJEE,22-FEB-2018,48.45,49.6,47.0,47.8,11416
MOREPENLAB,22-FEB-2018,35.1,35.6,34.6,34.85,1295817
MOSERBAER,22-FEB-2018,4.3,4.45,4.3,4.3,189362
MOTHERSUMI,22-FEB-2018,312.2,318.7,305.65,310.65,14806172
MOTILALOFS,22-FEB-2018,1143.0,1195.0,1141.0,1192.15,144897
MOTOGENFIN,22-FEB-2018,39.0,40.85,37.55,38.85,20695
MPHASIS,22-FEB-2018,873.6,918.5,873.2,906.25,512204
MPSLTD,22-FEB-2018,583.95,583.95,576.0,580.85,8583
MPTODAY,22-FEB-2018,135.0,145.5,135.0,140.6,270000
MRF,22-FEB-2018,71500.0,71500.0,69599.0,70107.8,4823
MRPL,22-FEB-2018,118.45,119.4,114.35,115.7,1995300
MSPL,22-FEB-2018,20.95,21.8,20.2,21.4,39086
MTEDUCARE,22-FEB-2018,70.0,70.55,70.0,70.3,154406
MTNL,22-FEB-2018,22.6,25.8,22.55,24.25,11847261
MUKANDENGG,22-FEB-2018,41.4,41.8,40.2,40.9,12392
MUKANDLTD,22-FEB-2018,75.4,75.4,73.75,74.9,42216
MUKANDLTD,22-FEB-2018,5.75,5.75,5.75,5.75,5
MUKTAARTS,22-FEB-2018,73.0,75.4,72.45,74.55,31887
MUNJALAU,22-FEB-2018,76.5,76.5,74.25,75.05,50124
MUNJALSHOW,22-FEB-2018,224.7,224.7,217.15,220.55,38337
MURUDCERA,22-FEB-2018,40.0,40.4,39.3,39.85,37693
MUTHOOTCAP,22-FEB-2018,749.95,754.0,727.0,738.4,2372
MUTHOOTFIN,22-FEB-2018,379.9,379.9,369.15,370.5,609493
MVL,22-FEB-2018,0.45,0.45,0.4,0.45,55051
N100,22-FEB-2018,499.05,507.0,499.05,505.0,665
NABARD,22-FEB-2018,1181.0,1189.0,1181.0,1183.0,1200
NACLIND,22-FEB-2018,43.0,43.5,42.5,43.0,36695
NAGAFERT,22-FEB-2018,17.05,18.2,16.85,17.4,751481
NAGAROIL,22-FEB-2018,4.0,4.05,3.9,3.95,507784
NAGREEKCAP,22-FEB-2018,51.9,51.95,47.4,47.4,18660
NAGREEKEXP,22-FEB-2018,38.85,38.85,36.1,36.2,2793
NAHARCAP,22-FEB-2018,146.3,148.0,137.5,142.95,8281
NAHARINDUS,22-FEB-2018,87.2,87.95,86.85,87.3,14288
NAHARPOLY,22-FEB-2018,63.5,64.5,62.7,63.65,5876
NAHARSPING,22-FEB-2018,103.65,106.5,103.65,105.15,16932
NAKODA,22-FEB-2018,0.4,0.45,0.35,0.4,226906
NANDANI,22-FEB-2018,86.4,86.4,86.4,86.4,2000
NATCOPHARM,22-FEB-2018,777.9,780.9,765.0,766.6,181009
NATHBIOGEN,22-FEB-2018,489.75,492.05,484.95,488.65,26438
NATIONALUM,22-FEB-2018,66.1,66.95,64.6,65.0,9625840
NATNLSTEEL,22-FEB-2018,35.4,36.05,34.5,34.9,17641
NAUKRI,22-FEB-2018,1183.95,1183.95,1138.0,1149.95,179348
NAVINFLUOR,22-FEB-2018,736.0,761.95,729.0,745.2,32930
NAVKARCORP,22-FEB-2018,167.0,167.0,163.5,164.15,152248
NAVNETEDUL,22-FEB-2018,133.95,133.95,127.9,128.15,110472
NBCC,22-FEB-2018,196.0,197.8,191.7,192.75,2579884
NBIFIN,22-FEB-2018,1725.0,1750.0,1650.0,1701.1,587
NBVENTURES,22-FEB-2018,146.0,147.0,143.15,144.85,207912
NCC,22-FEB-2018,123.0,124.35,122.35,122.8,2904321
NCLIND,22-FEB-2018,230.55,235.0,230.4,231.45,37660
NDGL,22-FEB-2018,1635.0,1655.0,1591.0,1600.65,260
NDL,22-FEB-2018,140.3,142.55,138.0,140.8,32131
NDTV,22-FEB-2018,43.45,43.45,42.25,42.6,12262
NECCLTD,22-FEB-2018,26.0,26.2,25.1,25.45,46856
NECLIFE,22-FEB-2018,31.25,31.75,30.8,31.1,147014
NELCAST,22-FEB-2018,81.55,82.65,80.95,81.6,29286
NELCO,22-FEB-2018,156.8,163.8,155.6,160.6,334258
NESCO,22-FEB-2018,589.7,589.7,578.0,584.5,10782
NESTLEIND,22-FEB-2018,7599.0,7658.9,7479.25,7543.3,94421
NETWORK18,22-FEB-2018,48.15,49.05,47.75,48.6,315305
NEULANDLAB,22-FEB-2018,699.9,707.0,695.0,701.3,8028
NEWGEN,22-FEB-2018,228.9,237.65,228.9,236.55,93627
NEXTMEDIA,22-FEB-2018,16.35,17.0,16.2,16.65,17545
NFL,22-FEB-2018,61.2,61.25,59.7,60.1,491473
NH,22-FEB-2018,308.1,313.8,305.0,307.5,29548
NHAI,22-FEB-2018,1095.61,1101.44,1095.6,1098.55,9314
NHAI,22-FEB-2018,1172.12,1181.99,1172.11,1175.1,2750
NHAI,22-FEB-2018,1271.2,1275.01,1271.2,1272.82,1261
NHAI,22-FEB-2018,1205.06,1205.06,1182.9,1183.03,164
NHBTF2014,22-FEB-2018,6425.0,6425.0,6425.0,6425.0,449
NHBTF2023,22-FEB-2018,6590.0,6590.0,6590.0,6590.0,40
NHPC,22-FEB-2018,27.25,27.35,26.35,26.6,11303305
NHPC,22-FEB-2018,1178.0,1178.0,1178.0,1178.0,49
NHPC,22-FEB-2018,1297.0,1297.0,1297.0,1297.0,75
NHPC,22-FEB-2018,1320.0,1320.0,1317.0,1317.37,45
NIACL,22-FEB-2018,710.0,710.0,700.0,704.7,12955
NIBL,22-FEB-2018,25.0,25.8,25.0,25.8,5392
NIF100IWIN,22-FEB-2018,112.69,112.84,112.3,112.82,556
NIFTYBEES,22-FEB-2018,1072.6,1076.59,1071.15,1074.63,31894
NIFTYIWIN,22-FEB-2018,108.0,108.0,106.2,106.57,19479
NIITLTD,22-FEB-2018,92.0,96.3,91.65,95.55,591807
NIITTECH,22-FEB-2018,802.0,827.35,798.0,822.55,2918528
NILAINFRA,22-FEB-2018,20.4,21.1,20.1,20.9,1653607
NILKAMAL,22-FEB-2018,1680.0,1711.75,1671.25,1695.5,14433
NIPPOBATRY,22-FEB-2018,865.05,885.65,864.0,865.7,1455
NITCO,22-FEB-2018,118.95,121.7,116.1,117.55,286771
NITESHEST,22-FEB-2018,12.05,12.75,12.05,12.3,70509
NITINFIRE,22-FEB-2018,5.75,5.8,5.55,5.6,220721
NITINSPIN,22-FEB-2018,109.25,109.7,107.0,107.9,94233
NKIND,22-FEB-2018,51.0,51.0,48.2,48.95,112
NLCINDIA,22-FEB-2018,99.05,100.5,99.05,99.8,318413
NMDC,22-FEB-2018,129.0,129.3,126.0,126.65,11223281
NOCIL,22-FEB-2018,183.0,184.2,181.05,181.6,492150
NOIDATOLL,22-FEB-2018,12.8,13.0,12.8,12.85,79478
NORBTEAEXP,22-FEB-2018,7.3,7.3,6.7,6.7,1502
NRAIL,22-FEB-2018,431.0,446.95,431.0,437.6,7564
NRBBEARING,22-FEB-2018,157.45,160.0,155.3,159.4,106725
NSIL,22-FEB-2018,1124.5,1145.0,1120.0,1122.9,596
NTL,22-FEB-2018,3.8,4.0,3.8,3.95,42813
NTPC,22-FEB-2018,161.9,162.3,160.15,160.75,4945614
NTPC,22-FEB-2018,1289.94,1289.94,1269.45,1269.45,7
NTPC,22-FEB-2018,13.6,13.65,13.6,13.61,13884
NTPC,22-FEB-2018,1140.01,1140.01,1140.01,1140.01,16
NTPC,22-FEB-2018,1073.28,1073.28,1073.28,1073.28,5
NUCLEUS,22-FEB-2018,433.0,486.95,433.0,464.0,529188
NUTEK,22-FEB-2018,1.05,1.15,1.05,1.15,750687
NV20IWIN,22-FEB-2018,48.12,48.19,48.09,48.19,40791
OBEROIRLTY,22-FEB-2018,465.3,487.0,461.5,480.5,308939
OCCL,22-FEB-2018,1190.2,1196.1,1178.1,1182.2,2436
OCL,22-FEB-2018,1287.0,1294.95,1261.05,1268.75,5009
OFSS,22-FEB-2018,4091.95,4110.0,4039.95,4090.6,29447
OIL,22-FEB-2018,342.8,350.6,332.9,340.25,1145219
OILCOUNTUB,22-FEB-2018,43.0,43.3,41.7,42.8,22307
OISL,22-FEB-2018,3.9,3.9,3.75,3.9,32919
OMAXAUTO,22-FEB-2018,168.05,173.8,164.1,167.65,111576
OMAXE,22-FEB-2018,227.6,228.95,226.4,226.85,145920
OMKARCHEM,22-FEB-2018,38.25,39.6,36.5,38.95,174749
OMMETALS,22-FEB-2018,60.6,63.0,58.25,61.75,278433
