SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IL&FSENGG,11-JUN-2019,6.6,7.2,6.6,6.8,16392
IL&FSTRANS,11-JUN-2019,3.55,3.8,3.5,3.7,128292
IMFA,11-JUN-2019,206.05,206.6,201.1,205.65,9943
IMPAL,11-JUN-2019,870.0,875.0,855.1,856.5,215
IMPEXFERRO,11-JUN-2019,0.45,0.45,0.45,0.45,1327
INDBANK,11-JUN-2019,8.75,8.8,8.3,8.55,15816
INDHOTEL,11-JUN-2019,146.1,151.0,146.0,149.75,534736
INDIACEM,11-JUN-2019,98.1,100.75,96.75,100.2,7258807
INDIAGLYCO,11-JUN-2019,251.0,251.4,245.95,249.95,36272
INDIANB,11-JUN-2019,265.5,270.7,260.1,269.7,1597117
INDIANCARD,11-JUN-2019,103.0,104.5,103.0,103.85,250
INDIANHUME,11-JUN-2019,286.0,286.0,283.65,284.6,10853
INDIGO,11-JUN-2019,1659.7,1684.5,1655.85,1675.9,898314
INDIGRID,11-JUN-2019,85.61,85.98,85.61,85.8,30618
INDLMETER,11-JUN-2019,35.0,36.5,33.6,34.05,4079
INDNIPPON,11-JUN-2019,430.1,436.75,411.35,415.65,7804
INDOCO,11-JUN-2019,172.7,172.7,166.1,168.85,11072
INDORAMA,11-JUN-2019,28.3,28.3,26.5,27.4,13918
INDOSOLAR,11-JUN-2019,1.5,1.5,1.45,1.45,30010
INDOSTAR,11-JUN-2019,373.25,374.0,358.1,361.7,21224
INDOTECH,11-JUN-2019,97.6,100.4,97.6,99.0,4231
INDOTHAI,11-JUN-2019,29.55,30.35,29.05,29.5,1154
INDOWIND,11-JUN-2019,4.45,4.8,4.4,4.4,17495
INDRAMEDCO,11-JUN-2019,38.7,39.8,38.4,39.15,17453
INDSWFTLAB,11-JUN-2019,36.45,37.4,35.2,35.8,22211
INDSWFTLTD,11-JUN-2019,4.8,4.95,4.8,4.8,807
INDTERRAIN,11-JUN-2019,110.0,112.15,108.1,111.5,4898
INDUSINDBK,11-JUN-2019,1564.0,1595.3,1563.0,1590.6,3468327
INEOSSTYRO,11-JUN-2019,494.0,494.0,481.8,487.2,890
INFIBEAM,11-JUN-2019,45.4,48.55,44.55,47.3,8255092
INFRABEES,11-JUN-2019,350.0,350.0,341.61,342.67,234
INFRATEL,11-JUN-2019,283.6,288.5,279.1,283.15,2412856
INFY,11-JUN-2019,755.0,759.0,750.5,754.9,5733127
INGERRAND,11-JUN-2019,624.25,628.2,621.0,626.35,4562
INNOVANA,11-JUN-2019,260.5,260.5,260.5,260.5,400
INOXLEISUR,11-JUN-2019,334.45,335.0,325.55,328.15,191670
INOXWIND,11-JUN-2019,67.0,69.0,66.05,68.55,43215
INSECTICID,11-JUN-2019,684.2,696.6,678.1,690.55,8944
INSPIRISYS,11-JUN-2019,49.95,50.0,48.1,48.5,3113
INTEGRA,11-JUN-2019,0.65,0.65,0.65,0.65,28
INTELLECT,11-JUN-2019,266.9,268.5,262.55,264.95,209076
INTENTECH,11-JUN-2019,31.05,33.0,30.15,32.85,26293
INVENTURE,11-JUN-2019,14.85,15.0,14.5,14.7,4194
IOB,11-JUN-2019,11.7,11.85,11.65,11.8,359051
IOC,11-JUN-2019,161.1,162.95,159.3,162.5,5443668
IOLCP,11-JUN-2019,212.0,216.5,206.2,210.15,464499
IPAPPM,11-JUN-2019,421.95,424.0,420.15,423.2,35830
IPCALAB,11-JUN-2019,927.65,940.0,918.35,924.7,189534
IRB,11-JUN-2019,116.35,119.15,113.55,117.75,3095666
IRBINVIT,11-JUN-2019,65.58,65.7,65.26,65.47,730000
IRCON,11-JUN-2019,398.0,403.15,396.5,397.3,16078
IREDA,11-JUN-2019,1200.0,1200.0,1200.0,1200.0,19
IREDA,11-JUN-2019,1140.05,1140.05,1126.3,1127.0,5000
IRFC,11-JUN-2019,1101.9,1102.25,1101.74,1101.95,2413
IRFC,11-JUN-2019,1163.05,1180.0,1163.05,1165.78,800
IRFC,11-JUN-2019,1074.0,1085.6,1074.0,1085.6,52
IRFC,11-JUN-2019,1119.9,1121.0,1119.9,1120.92,33
IRFC,11-JUN-2019,1194.0,1225.0,1188.0,1215.0,1350
IRFC,11-JUN-2019,1190.6,1220.0,1190.6,1220.0,22
IRFC,11-JUN-2019,1150.0,1152.4,1150.0,1150.16,707
IRFC,11-JUN-2019,1180.0,1180.0,1170.0,1170.0,1112
IRFC,11-JUN-2019,1158.0,1160.0,1157.2,1158.92,1201
ISEC,11-JUN-2019,234.5,234.5,226.05,226.95,107587
ISFT,11-JUN-2019,121.0,125.0,115.0,121.0,3098
ISMTLTD,11-JUN-2019,6.05,7.1,6.0,6.85,79205
ITC,11-JUN-2019,280.9,281.4,279.2,279.85,8461371
ITDC,11-JUN-2019,272.05,282.4,269.0,277.45,49789
ITDCEM,11-JUN-2019,112.6,114.9,111.4,114.1,98632
ITI,11-JUN-2019,95.45,96.3,93.2,93.65,1104144
IVC,11-JUN-2019,5.55,5.6,5.1,5.1,561575
IVP,11-JUN-2019,94.8,94.8,90.1,90.1,138
IVRCLINFRA,11-JUN-2019,0.85,0.85,0.85,0.85,319414
IVZINGOLD,11-JUN-2019,2912.9,2940.0,2912.9,2940.0,4
IZMO,11-JUN-2019,52.0,52.8,50.2,50.55,5394
J&KBANK,11-JUN-2019,50.2,51.3,48.15,48.55,3332470
JAGRAN,11-JUN-2019,112.5,114.0,110.55,111.35,47882
JAGSNPHARM,11-JUN-2019,28.0,29.15,27.45,27.95,6855
JAIBALAJI,11-JUN-2019,28.55,30.9,28.55,30.0,2829
JAICORPLTD,11-JUN-2019,111.3,114.2,110.3,112.85,630410
JAIHINDPRO,11-JUN-2019,0.75,0.75,0.75,0.75,143
JAINSTUDIO,11-JUN-2019,2.85,2.85,2.85,2.85,1750
JALAN,11-JUN-2019,6.4,6.4,6.4,6.4,3000
JAMNAAUTO,11-JUN-2019,55.0,56.85,54.15,55.65,265017
JASH,11-JUN-2019,121.1,124.0,121.1,123.6,10800
JAYAGROGN,11-JUN-2019,191.4,197.7,190.4,191.85,7352
JAYBARMARU,11-JUN-2019,227.0,229.3,223.0,224.5,8025
JAYNECOIND,11-JUN-2019,4.5,4.5,4.3,4.3,16044
JAYSREETEA,11-JUN-2019,56.65,58.5,56.1,57.8,136675
JBCHEPHARM,11-JUN-2019,374.9,381.6,368.0,379.3,64506
JBFIND,11-JUN-2019,17.05,17.05,15.65,16.4,45493
JBMA,11-JUN-2019,250.25,252.75,242.75,247.25,11031
JCHAC,11-JUN-2019,1800.25,1868.45,1799.95,1813.85,2191
JETAIRWAYS,11-JUN-2019,112.35,116.8,106.3,112.35,15232588
JETKNIT,11-JUN-2019,28.1,28.1,26.05,26.05,3000
JHS,11-JUN-2019,20.45,20.85,18.2,19.15,139914
JIKIND,11-JUN-2019,0.8,0.8,0.8,0.8,3212
JINDALPHOT,11-JUN-2019,18.5,18.95,17.5,18.5,1198
JINDALPOLY,11-JUN-2019,235.8,237.95,231.6,235.55,7593
JINDALSAW,11-JUN-2019,84.85,85.85,84.2,85.25,292778
JINDALSTEL,11-JUN-2019,157.35,162.85,156.0,162.1,5865263
JINDCOT,11-JUN-2019,2.9,2.9,2.7,2.7,5105
JINDRILL,11-JUN-2019,100.3,100.3,96.2,97.05,4820
JINDWORLD,11-JUN-2019,74.95,75.6,73.75,74.7,175791
JISLDVREQS,11-JUN-2019,31.0,31.5,27.05,30.75,246355
JISLJALEQS,11-JUN-2019,36.95,41.45,35.15,40.8,34747472
JITFINFRA,11-JUN-2019,10.5,11.2,10.5,10.8,1978
JKCEMENT,11-JUN-2019,1026.0,1038.8,1012.7,1029.05,25136
JKIL,11-JUN-2019,166.6,166.6,161.0,162.15,77361
JKLAKSHMI,11-JUN-2019,356.6,365.0,355.3,362.3,74151
JKPAPER,11-JUN-2019,128.15,128.15,126.25,127.65,228693
JKTYRE,11-JUN-2019,80.05,80.75,79.65,80.2,319232
JMA,11-JUN-2019,30.1,30.65,29.65,30.1,9537
JMCPROJECT,11-JUN-2019,139.95,139.95,135.0,137.85,33918
JMFINANCIL,11-JUN-2019,90.35,91.0,88.95,90.0,394989
JMTAUTOLTD,11-JUN-2019,2.0,2.05,1.95,1.95,88787
JOCIL,11-JUN-2019,93.75,94.0,85.95,88.55,7535
JPASSOCIAT,11-JUN-2019,4.2,4.2,4.0,4.1,8511699
JPINFRATEC,11-JUN-2019,1.8,1.85,1.8,1.8,1079683
JPOLYINVST,11-JUN-2019,28.9,30.65,28.9,28.95,36
JPPOWER,11-JUN-2019,2.4,2.45,2.25,2.25,1365224
JSL,11-JUN-2019,37.3,37.3,35.6,35.9,230728
JSLHISAR,11-JUN-2019,82.5,82.5,80.75,81.4,172542
JSWENERGY,11-JUN-2019,70.8,70.95,69.4,70.4,227579
JSWHL,11-JUN-2019,2882.0,2905.0,2825.0,2870.7,928
JSWSTEEL,11-JUN-2019,268.0,274.5,265.3,273.35,4208927
JSWSTEEL,11-JUN-2019,3.55,3.6,3.55,3.6,27920
JTEKTINDIA,11-JUN-2019,105.2,106.6,104.4,105.15,22766
JUBILANT,11-JUN-2019,481.85,481.9,473.0,476.85,159406
JUBLFOOD,11-JUN-2019,1356.5,1364.8,1316.5,1323.2,1668330
JUBLINDS,11-JUN-2019,109.0,109.0,104.25,105.95,5938
JUNIORBEES,11-JUN-2019,283.0,284.5,282.25,284.45,22240
JUSTDIAL,11-JUN-2019,747.0,750.0,733.15,742.1,3412795
JVLAGRO,11-JUN-2019,1.3,1.3,1.3,1.3,20444
JYOTHYLAB,11-JUN-2019,168.05,175.45,168.05,172.95,290241
KABRAEXTRU,11-JUN-2019,79.0,80.9,79.0,79.55,7759
KAJARIACER,11-JUN-2019,622.1,623.15,614.1,619.45,154964
KAKATCEM,11-JUN-2019,193.0,196.6,190.3,192.55,12173
KALPATPOWR,11-JUN-2019,496.95,510.0,487.25,502.05,39911
KALYANIFRG,11-JUN-2019,261.9,265.0,261.9,265.0,62
KAMATHOTEL,11-JUN-2019,46.8,47.0,45.1,46.25,20479
KAMDHENU,11-JUN-2019,168.05,171.35,167.0,168.4,10853
KANANIIND,11-JUN-2019,4.0,4.4,3.75,4.4,2273
KANORICHEM,11-JUN-2019,61.05,61.9,59.7,59.85,40991
KANSAINER,11-JUN-2019,445.0,455.0,438.35,449.4,363943
KAPSTON,11-JUN-2019,99.0,99.0,99.0,99.0,1200
KARDA,11-JUN-2019,204.95,207.45,203.4,206.45,45958
KARMAENG,11-JUN-2019,14.1,14.75,13.8,14.5,10369
KARURVYSYA,11-JUN-2019,78.0,78.3,77.2,77.7,380393
KAVVERITEL,11-JUN-2019,4.25,4.25,4.25,4.25,28
KAYA,11-JUN-2019,606.75,611.25,592.0,593.1,3656
KCP,11-JUN-2019,86.85,89.0,86.2,87.65,37719
KCPSUGIND,11-JUN-2019,15.8,16.25,15.75,16.05,80290
KDDL,11-JUN-2019,463.4,463.4,439.95,443.9,451
KEC,11-JUN-2019,317.75,319.5,309.05,318.4,148764
KECL,11-JUN-2019,14.9,15.0,14.2,14.85,24169
KEERTI,11-JUN-2019,73.35,73.8,73.35,73.8,28000
KEI,11-JUN-2019,480.05,484.05,466.6,474.3,96372
KELLTONTEC,11-JUN-2019,27.25,29.95,26.1,27.9,1420309
KERNEX,11-JUN-2019,28.1,28.1,26.05,26.6,863
KESARENT,11-JUN-2019,58.9,58.9,49.35,49.35,40888
KESORAMIND,11-JUN-2019,68.7,68.7,66.8,67.8,110588
KGL,11-JUN-2019,1.05,1.15,1.05,1.05,1626528
KHADIM,11-JUN-2019,320.0,328.1,314.6,317.7,59662
KHAITANELE,11-JUN-2019,2.3,2.3,2.3,2.3,23717
KHAITANLTD,11-JUN-2019,27.1,29.45,24.9,25.95,8713
KHFM,11-JUN-2019,36.0,36.1,35.85,35.9,48000
KICL,11-JUN-2019,1902.0,1902.0,1839.55,1889.5,602
KILITCH,11-JUN-2019,171.55,173.9,169.8,170.15,13208
KINGFA,11-JUN-2019,700.0,720.0,674.2,683.55,7605
KIOCL,11-JUN-2019,130.0,130.0,126.3,128.95,3409
KIRIINDUS,11-JUN-2019,517.0,534.6,517.0,528.65,111437
KIRLOSBROS,11-JUN-2019,180.35,181.95,177.0,181.2,8100
KIRLOSENG,11-JUN-2019,188.0,196.8,188.0,194.55,29716
KIRLOSIND,11-JUN-2019,810.2,815.8,800.0,803.9,1146
KITEX,11-JUN-2019,112.0,112.15,107.0,107.45,72166
KKCL,11-JUN-2019,1236.7,1273.0,1236.7,1246.0,474
KMSUGAR,11-JUN-2019,7.8,7.95,7.7,7.75,88780
KNRCON,11-JUN-2019,287.65,290.15,280.0,281.55,61578
KOHINOOR,11-JUN-2019,25.75,26.15,25.05,25.15,56966
KOKUYOCMLN,11-JUN-2019,81.95,85.7,79.7,82.9,15689
KOLTEPATIL,11-JUN-2019,215.9,216.0,204.0,213.0,139127
KOPRAN,11-JUN-2019,37.25,37.9,36.55,37.15,19752
KOTAKBANK,11-JUN-2019,1509.3,1514.25,1492.55,1507.7,944811
KOTAKBKETF,11-JUN-2019,319.44,320.8,316.7,319.81,106566
KOTAKGOLD,11-JUN-2019,284.75,284.75,281.5,282.15,7657
KOTAKNIFTY,11-JUN-2019,123.61,123.61,122.6,123.05,24603
KOTAKNV20,11-JUN-2019,60.0,60.15,57.1,58.53,12275
KOTAKPSUBK,11-JUN-2019,309.9,313.8,303.01,310.38,2954
KOTARISUG,11-JUN-2019,10.4,10.6,10.25,10.3,5367
KOTHARIPET,11-JUN-2019,17.9,18.4,17.55,17.9,3169
KOTHARIPRO,11-JUN-2019,77.05,79.35,75.1,78.0,12075
KPITTECH,11-JUN-2019,93.5,99.0,92.7,98.3,1273790
KPRMILL,11-JUN-2019,626.95,634.0,625.0,631.0,15275
KRBL,11-JUN-2019,333.9,334.45,325.3,329.1,51801
KREBSBIO,11-JUN-2019,85.6,87.1,81.2,87.05,1470
KRIDHANINF,11-JUN-2019,17.0,17.0,17.0,17.0,30901
KRISHANA,11-JUN-2019,58.8,58.8,55.0,55.0,12000
KSB,11-JUN-2019,708.2,735.0,708.15,722.4,4137
KSCL,11-JUN-2019,528.9,533.85,518.4,527.2,129706
KSERASERA,11-JUN-2019,0.1,0.15,0.1,0.15,677346
KSK,11-JUN-2019,0.85,0.85,0.8,0.85,323553
KSL,11-JUN-2019,220.35,223.5,218.75,222.0,21333
KTIL,11-JUN-2019,51.8,51.8,47.6,48.0,5191
KTKBANK,11-JUN-2019,107.75,109.0,105.9,108.15,2415591
KWALITY,11-JUN-2019,4.7,4.75,4.1,4.35,2497025
L&TFH,11-JUN-2019,124.0,125.8,121.85,124.9,5835577
L&TFINANCE,11-JUN-2019,1024.0,1024.0,1020.7,1021.38,222
L&TFINANCE,11-JUN-2019,1021.02,1022.0,1021.02,1022.0,80
L&TFINANCE,11-JUN-2019,1040.0,1040.0,1040.0,1040.0,100
L&TFINANCE,11-JUN-2019,1010.0,1012.0,1008.5,1008.5,90
L&TINFRA,11-JUN-2019,1001.0,1001.0,1001.0,1001.0,13
L&TINFRA,11-JUN-2019,1778.1,1785.0,1778.1,1782.0,211
L&TINFRA,11-JUN-2019,983.25,987.0,983.25,987.0,57
L&TINFRA,11-JUN-2019,1857.5,1859.0,1857.5,1858.81,180
LAGNAM,11-JUN-2019,14.65,14.65,14.65,14.65,3000
LAKPRE,11-JUN-2019,8.7,8.7,8.7,8.7,100
LAKSHVILAS,11-JUN-2019,70.0,71.25,67.25,68.05,1796924
LALPATHLAB,11-JUN-2019,1058.1,1070.2,1037.9,1045.4,57872
LAMBODHARA,11-JUN-2019,44.1,44.8,43.3,43.75,3939
LAOPALA,11-JUN-2019,196.2,199.35,196.0,197.25,15143
LASA,11-JUN-2019,18.65,19.0,16.6,18.0,35338
LAURUSLABS,11-JUN-2019,350.0,350.1,342.9,345.55,30252
LAXMIMACH,11-JUN-2019,5379.15,5398.9,5336.95,5363.25,4697
LEEL,11-JUN-2019,7.4,7.65,7.05,7.4,119981
LEMONTREE,11-JUN-2019,69.8,70.0,68.6,69.55,194589
LEXUS,11-JUN-2019,21.4,21.55,21.4,21.55,2000
LFIC,11-JUN-2019,65.0,65.0,59.0,62.0,189
LGBBROSLTD,11-JUN-2019,352.1,354.45,341.75,344.25,5386
LGBFORGE,11-JUN-2019,2.8,2.9,2.8,2.9,1806
LIBAS,11-JUN-2019,58.15,58.3,58.15,58.2,9000
LIBERTSHOE,11-JUN-2019,127.6,129.85,124.45,128.25,44059
LICHSGFIN,11-JUN-2019,551.1,554.45,544.25,546.25,1233916
LICNETFGSC,11-JUN-2019,18.9,19.99,18.9,19.75,28
LICNETFN50,11-JUN-2019,124.6,124.9,122.75,123.35,14
LINCOLN,11-JUN-2019,170.85,172.4,165.0,168.6,11484
LINCPEN,11-JUN-2019,206.0,206.0,197.0,200.0,2592
LINDEINDIA,11-JUN-2019,554.25,555.85,542.0,544.45,13530
LIQUIDBEES,11-JUN-2019,999.99,1000.01,999.99,1000.0,699665
LIQUIDETF,11-JUN-2019,999.99,1000.01,999.99,1000.0,24731
LOKESHMACH,11-JUN-2019,44.55,47.2,44.25,46.7,17712
LOTUSEYE,11-JUN-2019,19.6,19.85,19.0,19.3,419
LOVABLE,11-JUN-2019,86.3,87.2,85.2,85.7,9349
LPDC,11-JUN-2019,3.35,3.35,3.2,3.2,6847
LSIL,11-JUN-2019,0.55,0.6,0.5,0.55,1348905
LT,11-JUN-2019,1540.2,1540.2,1522.0,1524.3,1745105
LTI,11-JUN-2019,1799.95,1824.0,1787.8,1801.95,322557
LTTS,11-JUN-2019,1690.0,1709.0,1678.0,1705.05,89194
LUMAXIND,11-JUN-2019,1399.05,1407.1,1362.0,1365.75,4929
LUMAXTECH,11-JUN-2019,124.8,124.8,118.15,119.05,14074
LUPIN,11-JUN-2019,729.9,730.9,722.0,728.6,921515
LUXIND,11-JUN-2019,1309.85,1313.0,1290.0,1300.95,42620
LYKALABS,11-JUN-2019,23.95,25.4,23.6,25.15,3434
LYPSAGEMS,11-JUN-2019,4.95,5.0,4.7,4.85,91055
M&M,11-JUN-2019,647.95,647.95,636.0,636.85,2274832
M&MFIN,11-JUN-2019,419.65,428.0,414.6,426.6,1364534
M&MFIN,11-JUN-2019,1005.5,1007.98,1005.0,1005.31,202
M&MFIN,11-JUN-2019,1285.0,1285.0,1270.0,1272.0,20
M100,11-JUN-2019,18.64,18.64,18.37,18.59,9330
M50,11-JUN-2019,116.99,117.49,115.13,116.45,1036
MAANALU,11-JUN-2019,91.15,91.15,88.5,90.3,6927
MACPOWER,11-JUN-2019,120.0,125.0,120.0,124.0,45500
MADHAV,11-JUN-2019,39.0,39.0,37.55,38.2,707
MADHUCON,11-JUN-2019,7.4,7.4,7.05,7.05,15219
MADRASFERT,11-JUN-2019,25.6,25.65,24.8,24.9,139755
MAGADSUGAR,11-JUN-2019,180.1,180.1,171.2,172.85,17709
MAGMA,11-JUN-2019,131.5,132.0,129.4,131.85,599782
MAGNUM,11-JUN-2019,5.2,5.2,4.8,4.85,39226
MAHABANK,11-JUN-2019,15.7,16.9,15.45,16.55,2102339
MAHAPEXLTD,11-JUN-2019,97.0,99.0,97.0,99.0,41
MAHASTEEL,11-JUN-2019,214.0,215.0,211.0,214.15,40164
MAHESHWARI,11-JUN-2019,250.1,262.6,249.75,260.4,58025
MAHICKRA,11-JUN-2019,64.95,65.0,64.95,65.0,9000
MAHINDCIE,11-JUN-2019,246.35,246.95,241.15,243.65,46726
MAHLIFE,11-JUN-2019,427.05,429.0,420.95,422.2,8776
MAHLOG,11-JUN-2019,487.8,489.8,480.2,488.0,69232
MAHSCOOTER,11-JUN-2019,4388.0,4580.05,4350.2,4567.0,20445
MAHSEAMLES,11-JUN-2019,433.15,439.65,423.5,431.8,30042
MAITHANALL,11-JUN-2019,610.1,631.95,610.1,623.1,20956
MAJESCO,11-JUN-2019,500.0,502.0,492.2,495.15,27375
MALUPAPER,11-JUN-2019,24.05,25.4,24.0,24.55,3304
MAN50ETF,11-JUN-2019,119.8,120.1,119.8,120.1,1510
MANAKALUCO,11-JUN-2019,6.4,6.6,5.85,6.2,32918
MANAKCOAT,11-JUN-2019,5.1,5.5,5.1,5.35,4159
MANAKSIA,11-JUN-2019,38.9,38.9,36.0,36.35,479250
MANAKSTEEL,11-JUN-2019,18.0,18.45,17.2,17.8,3939
MANALIPETC,11-JUN-2019,24.35,24.6,23.9,24.1,151218
MANAPPURAM,11-JUN-2019,137.95,140.7,136.55,139.6,5074200
MANGALAM,11-JUN-2019,40.0,40.0,38.9,38.9,18809
MANGCHEFER,11-JUN-2019,39.6,39.95,39.0,39.05,29949
MANGLMCEM,11-JUN-2019,258.0,258.4,249.05,250.35,13392
MANGTIMBER,11-JUN-2019,12.35,12.35,11.8,11.9,3180
MANINDS,11-JUN-2019,56.8,56.8,55.05,55.35,49276
MANINFRA,11-JUN-2019,31.65,31.95,31.2,31.7,52920
MANPASAND,11-JUN-2019,37.95,37.95,37.95,37.95,42270
MANUGRAPH,11-JUN-2019,18.85,19.0,16.4,16.7,47700
MARALOVER,11-JUN-2019,22.55,23.7,22.55,22.75,18734
MARATHON,11-JUN-2019,103.0,105.45,94.55,96.1,27679
MARICO,11-JUN-2019,377.95,380.0,376.05,376.9,814759
MARINE,11-JUN-2019,99.0,99.75,99.0,99.0,10000
MARKSANS,11-JUN-2019,21.8,21.95,21.05,21.7,942238
MARUTI,11-JUN-2019,6989.95,7018.2,6930.0,6978.3,387309
MASFIN,11-JUN-2019,599.45,634.9,590.2,623.65,30438
MASKINVEST,11-JUN-2019,41.0,43.05,41.0,43.05,152
MASTEK,11-JUN-2019,475.2,480.0,472.95,478.05,31662
MATRIMONY,11-JUN-2019,640.0,640.0,621.3,633.8,1783
MAWANASUG,11-JUN-2019,50.0,50.0,46.9,47.15,218265
MAXINDIA,11-JUN-2019,64.7,66.85,64.4,66.0,324795
MAXVIL,11-JUN-2019,43.2,45.6,43.1,44.8,31805
MAYURUNIQ,11-JUN-2019,298.8,298.85,293.0,294.3,6040
MAZDA,11-JUN-2019,413.0,413.05,390.0,396.15,753
MBECL,11-JUN-2019,4.4,4.4,4.2,4.2,12859
MBLINFRA,11-JUN-2019,7.85,8.05,7.8,7.8,196048
MC1RG,11-JUN-2019,9.0,9.0,9.0,9.0,25000
MCDHOLDING,11-JUN-2019,22.45,22.45,21.5,22.0,11836
MCDOWELL-N,11-JUN-2019,564.5,573.0,559.5,562.65,2144450
MCL,11-JUN-2019,200.0,201.0,187.1,198.5,16800
MCLEODRUSS,11-JUN-2019,27.2,28.2,24.95,24.95,741505
MCX,11-JUN-2019,800.1,827.95,800.1,819.7,343440
MEGASOFT,11-JUN-2019,7.05,7.45,6.95,7.25,11497
MEGH,11-JUN-2019,67.05,67.7,66.4,66.65,544200
MELSTAR,11-JUN-2019,1.6,1.6,1.6,1.6,11
MENONBE,11-JUN-2019,76.55,78.5,74.1,76.0,9413
MEP,11-JUN-2019,36.55,37.75,36.25,36.5,118752
MERCATOR,11-JUN-2019,1.95,1.95,1.95,1.95,81497
METALFORGE,11-JUN-2019,6.5,6.6,6.1,6.4,7229
METKORE,11-JUN-2019,0.45,0.5,0.45,0.5,30658
METROPOLIS,11-JUN-2019,950.0,970.0,945.1,966.3,17241
MFSL,11-JUN-2019,438.7,442.15,432.15,440.9,274108
MGL,11-JUN-2019,887.0,891.8,870.5,879.05,315029
MHHL,11-JUN-2019,22.25,22.25,22.25,22.25,3000
MHRIL,11-JUN-2019,229.5,229.5,221.75,225.55,17047
MIC,11-JUN-2019,0.85,0.95,0.85,0.9,140888
MIDHANI,11-JUN-2019,129.0,129.0,126.1,126.85,33199
MIL,11-JUN-2019,2.65,2.65,2.65,2.65,93
MINDACORP,11-JUN-2019,118.2,118.9,116.1,118.35,37264
MINDAIND,11-JUN-2019,335.9,336.6,331.0,333.1,189350
MINDTECK,11-JUN-2019,45.2,48.9,43.7,47.3,28149
MINDTREE,11-JUN-2019,976.9,979.5,972.15,978.55,253262
MIRCELECTR,11-JUN-2019,18.8,18.8,17.85,18.3,84944
MIRZAINT,11-JUN-2019,56.7,58.75,54.6,57.15,313510
MMFL,11-JUN-2019,525.0,530.45,513.05,526.35,3427
MMTC,11-JUN-2019,25.2,25.55,24.8,25.15,545487
MOHITIND,11-JUN-2019,6.8,7.15,6.65,6.8,4181
MOHOTAIND,11-JUN-2019,32.85,33.5,32.85,33.05,2180
MOIL,11-JUN-2019,151.8,152.4,149.15,149.7,114551
MOLDTECH,11-JUN-2019,57.65,57.65,54.2,55.85,10123
MOLDTKPAC,11-JUN-2019,241.0,245.95,234.0,243.75,5709
MONSANTO,11-JUN-2019,2369.3,2398.65,2340.0,2357.5,3014
MONTECARLO,11-JUN-2019,312.0,316.4,305.6,308.1,19416
MORARJEE,11-JUN-2019,17.35,18.0,17.1,17.45,1568
MOREPENLAB,11-JUN-2019,19.25,19.4,18.45,18.9,476266
MOTHERSUMI,11-JUN-2019,119.95,120.7,117.3,118.3,6875195
MOTILALOFS,11-JUN-2019,731.4,749.0,713.25,728.5,58146
MOTOGENFIN,11-JUN-2019,38.45,40.0,38.0,39.7,790
MPHASIS,11-JUN-2019,962.95,962.95,941.5,945.35,278063
MPSLTD,11-JUN-2019,541.05,548.2,541.05,542.6,1068
MRF,11-JUN-2019,55800.0,56299.9,55501.0,56197.05,3948
MRO-TEK,11-JUN-2019,30.5,30.85,28.5,28.95,13759
MRPL,11-JUN-2019,60.1,60.45,58.3,60.25,841930
MSPL,11-JUN-2019,8.6,8.6,8.3,8.45,12879
MSTCLTD,11-JUN-2019,96.0,96.3,95.0,95.2,11462
MTEDUCARE,11-JUN-2019,66.7,71.0,66.05,69.95,532657
MTNL,11-JUN-2019,9.55,9.75,8.8,9.2,3051507
MUKANDENGG,11-JUN-2019,14.8,15.45,14.05,14.3,5364
MUKANDLTD,11-JUN-2019,53.0,54.0,51.25,53.25,76902
MUKTAARTS,11-JUN-2019,44.05,44.45,40.4,41.6,25031
MUNJALAU,11-JUN-2019,47.3,47.9,46.1,47.15,38345
MUNJALSHOW,11-JUN-2019,157.1,157.8,153.6,156.25,3717
MURUDCERA,11-JUN-2019,19.05,20.3,18.0,20.0,67748
MUTHOOTCAP,11-JUN-2019,742.05,747.75,737.25,742.2,7135
MUTHOOTFIN,11-JUN-2019,642.7,654.7,635.3,644.6,1219055
MVL,11-JUN-2019,0.2,0.25,0.15,0.2,256044
N100,11-JUN-2019,507.0,519.0,507.0,515.0,11597
NABARD,11-JUN-2019,1125.1,1130.0,1123.5,1126.1,948
NACLIND,11-JUN-2019,32.0,32.0,31.25,31.75,22643
NAGAFERT,11-JUN-2019,5.7,5.95,5.7,5.85,87302
NAGAROIL,11-JUN-2019,0.3,0.3,0.25,0.3,221551
NAGREEKCAP,11-JUN-2019,11.0,11.45,11.0,11.45,2664
NAGREEKEXP,11-JUN-2019,20.5,21.0,20.0,20.0,2433
NAHARCAP,11-JUN-2019,90.0,90.0,85.0,87.05,6572
NAHARINDUS,11-JUN-2019,37.35,37.45,36.35,36.6,7206
NAHARPOLY,11-JUN-2019,36.2,37.0,36.0,36.55,1021
NAHARSPING,11-JUN-2019,75.9,76.85,75.0,75.3,9721
NANDANI,11-JUN-2019,12.05,12.05,12.05,12.05,10000
NATCOPHARM,11-JUN-2019,545.0,545.55,538.05,543.0,130022
NATHBIOGEN,11-JUN-2019,430.2,438.5,425.0,427.3,4293
NATIONALUM,11-JUN-2019,49.3,50.2,48.9,49.8,7570994
NATNLSTEEL,11-JUN-2019,3.7,3.9,3.65,3.85,12025
NAUKRI,11-JUN-2019,2283.0,2325.0,2250.4,2265.8,149581
