SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IOC,22-MAY-2018,166.8,166.95,157.85,160.5,18878835
IOLCP,22-MAY-2018,90.7,96.8,90.3,94.25,123206
IPAPPM,22-MAY-2018,314.1,332.4,312.95,327.6,26400
IPCALAB,22-MAY-2018,667.95,674.05,658.0,661.6,45980
IRB,22-MAY-2018,225.0,235.4,225.0,232.25,2184068
IRBINVIT,22-MAY-2018,79.0,79.4,78.55,78.6,260000
IREDA,22-MAY-2018,1308.0,1308.0,1199.99,1199.99,16
IREDA,22-MAY-2018,1212.0,1215.0,1212.0,1215.0,250
IREDA,22-MAY-2018,1242.0,1242.0,1241.11,1241.11,249
IREDA,22-MAY-2018,1128.0,1128.0,1128.0,1128.0,5
IRFC,22-MAY-2018,1102.1,1106.0,1102.1,1106.0,304
IRFC,22-MAY-2018,1125.0,1125.0,1125.0,1125.0,400
IRFC,22-MAY-2018,1200.0,1200.0,1187.1,1191.41,228
IRFC,22-MAY-2018,1225.0,1225.0,1205.3,1205.3,125
IRFC,22-MAY-2018,1140.45,1140.45,1135.0,1135.0,467
IRFC,22-MAY-2018,1167.0,1167.0,1167.0,1167.0,100
IRFC,22-MAY-2018,1146.0,1146.0,1145.1,1145.1,205
ISEC,22-MAY-2018,371.0,379.0,368.0,372.9,83130
ISFT,22-MAY-2018,545.8,574.0,540.0,552.0,5894
ISMTLTD,22-MAY-2018,6.1,6.45,6.05,6.1,87054
ITC,22-MAY-2018,282.0,283.1,278.05,278.75,4730984
ITDC,22-MAY-2018,402.0,411.65,401.0,403.55,13289
ITDCEM,22-MAY-2018,158.05,161.85,157.0,160.7,34359
ITI,22-MAY-2018,99.35,101.85,95.0,96.75,534393
IVC,22-MAY-2018,14.9,15.15,14.75,15.05,362470
IVP,22-MAY-2018,194.05,199.0,192.0,196.5,1907
IVRCLINFRA,22-MAY-2018,2.2,2.25,2.15,2.15,985406
IVZINGOLD,22-MAY-2018,2790.0,2793.0,2790.0,2791.1,46
IZMO,22-MAY-2018,105.5,110.0,105.5,107.95,199476
J&KBANK,22-MAY-2018,50.65,51.7,50.25,51.0,112294
JAGRAN,22-MAY-2018,162.6,165.0,162.5,164.85,42189
JAGSNPHARM,22-MAY-2018,26.9,26.9,25.0,25.4,4249
JAIBALAJI,22-MAY-2018,9.0,9.25,8.5,9.2,18948
JAICORPLTD,22-MAY-2018,129.0,133.4,129.0,131.95,688692
JALAN,22-MAY-2018,38.0,39.0,36.3,36.3,12000
JAMNAAUTO,22-MAY-2018,89.2,93.4,86.15,90.05,3778721
JASH,22-MAY-2018,130.0,130.0,130.0,130.0,1200
JAYAGROGN,22-MAY-2018,255.1,270.0,253.45,262.1,24700
JAYBARMARU,22-MAY-2018,443.05,448.75,436.0,443.5,11816
JAYNECOIND,22-MAY-2018,6.75,6.85,6.5,6.8,40758
JAYSREETEA,22-MAY-2018,87.1,88.5,86.4,87.1,33206
JBCHEPHARM,22-MAY-2018,306.1,307.55,298.25,303.2,19448
JBFIND,22-MAY-2018,92.5,92.5,86.15,87.1,17926
JBMA,22-MAY-2018,388.1,394.15,384.0,386.05,47998
JCHAC,22-MAY-2018,2511.75,2540.0,2479.95,2536.45,3481
JETAIRWAYS,22-MAY-2018,397.25,427.0,388.2,420.0,6811929
JHS,22-MAY-2018,48.9,48.95,45.8,46.35,145599
JINDALPHOT,22-MAY-2018,48.0,48.0,41.3,41.3,51698
JINDALPOLY,22-MAY-2018,211.45,218.05,208.8,212.8,86763
JINDALSAW,22-MAY-2018,97.9,103.0,96.1,102.4,1042514
JINDALSTEL,22-MAY-2018,239.0,242.55,234.75,240.35,6175608
JINDCOT,22-MAY-2018,8.0,8.45,7.65,8.0,3086
JINDRILL,22-MAY-2018,157.0,158.35,154.0,155.4,35465
JINDWORLD,22-MAY-2018,594.0,594.0,561.05,583.35,95016
JISLDVREQS,22-MAY-2018,59.15,61.4,58.25,60.75,31429
JISLJALEQS,22-MAY-2018,98.4,101.9,97.65,101.05,3251643
JITFINFRA,22-MAY-2018,28.7,29.95,28.35,28.35,16741
JKCEMENT,22-MAY-2018,966.9,966.9,932.95,939.1,26848
JKIL,22-MAY-2018,246.0,252.0,240.65,246.55,83332
JKLAKSHMI,22-MAY-2018,381.9,387.9,377.15,385.65,29036
JKPAPER,22-MAY-2018,127.75,130.7,125.25,129.05,443919
JKTYRE,22-MAY-2018,141.0,141.35,135.05,135.5,1196646
JMA,22-MAY-2018,226.0,226.0,217.0,220.0,1616
JMCPROJECT,22-MAY-2018,640.05,659.9,640.05,654.15,9135
JMFINANCIL,22-MAY-2018,132.5,135.8,131.05,133.1,396925
JMTAUTOLTD,22-MAY-2018,3.45,3.85,3.45,3.8,163574
JOCIL,22-MAY-2018,141.75,147.85,141.75,144.25,2676
JPASSOCIAT,22-MAY-2018,14.4,16.35,14.4,15.55,131300022
JPINFRATEC,22-MAY-2018,5.9,5.9,5.45,5.65,1829192
JPOLYINVST,22-MAY-2018,48.0,49.0,45.0,47.0,3833
JPPOWER,22-MAY-2018,3.6,3.6,3.45,3.6,2831702
JSL,22-MAY-2018,78.5,79.85,76.5,79.2,166699
JSLHISAR,22-MAY-2018,159.9,162.0,157.55,160.85,590666
JSWENERGY,22-MAY-2018,69.95,71.3,69.05,69.75,1353169
JSWHL,22-MAY-2018,1916.35,1969.0,1910.3,1948.45,2003
JSWSTEEL,22-MAY-2018,309.0,320.75,308.75,318.4,4072023
JSWSTEEL,22-MAY-2018,9.05,9.1,9.05,9.05,5992
JTEKTINDIA,22-MAY-2018,104.6,105.9,103.25,105.35,82651
JUBILANT,22-MAY-2018,782.0,800.0,776.0,792.25,253400
JUBLFOOD,22-MAY-2018,2520.0,2543.6,2500.5,2512.8,400527
JUBLINDS,22-MAY-2018,151.3,153.95,148.2,152.05,4576
JUNIORBEES,22-MAY-2018,288.75,292.71,287.5,292.38,11675
JUSTDIAL,22-MAY-2018,429.9,443.65,415.55,430.55,8639665
JVLAGRO,22-MAY-2018,20.7,20.95,19.9,20.3,288873
JYOTHYLAB,22-MAY-2018,441.85,441.85,430.35,433.15,111315
JYOTISTRUC,22-MAY-2018,4.15,4.45,4.15,4.45,21260
KABRAEXTRU,22-MAY-2018,108.0,109.9,107.0,107.9,33482
KAJARIACER,22-MAY-2018,541.0,552.6,535.05,550.15,199242
KAKATCEM,22-MAY-2018,258.5,270.5,258.5,266.1,11197
KALPATPOWR,22-MAY-2018,465.0,475.5,450.0,459.75,69502
KALYANIFRG,22-MAY-2018,371.0,371.0,345.55,368.5,2395
KAMATHOTEL,22-MAY-2018,88.6,91.5,88.6,91.05,55800
KAMDHENU,22-MAY-2018,233.0,234.0,227.0,231.6,23197
KANANIIND,22-MAY-2018,8.3,8.3,7.05,7.55,7549
KANORICHEM,22-MAY-2018,67.5,69.65,67.0,68.05,20973
KANSAINER,22-MAY-2018,494.0,500.0,483.15,495.95,190744
KAPSTON,22-MAY-2018,96.0,109.25,95.1,99.5,43200
KARDA,22-MAY-2018,173.25,180.0,173.25,179.35,14385
KARMAENG,22-MAY-2018,27.1,27.5,25.4,27.5,697
KARURVYSYA,22-MAY-2018,97.45,99.0,96.9,97.95,460861
KAUSHALYA,22-MAY-2018,1.9,1.9,1.85,1.85,6800
KAVVERITEL,22-MAY-2018,9.4,9.4,8.15,8.2,16236
KAYA,22-MAY-2018,994.95,994.95,964.3,984.65,22731
KCP,22-MAY-2018,120.15,128.0,120.1,124.65,38081
KCPSUGIND,22-MAY-2018,22.15,22.9,21.8,22.6,154444
KDDL,22-MAY-2018,530.0,535.0,505.05,530.4,2240
KEC,22-MAY-2018,368.6,378.9,362.0,371.2,386830
KECL,22-MAY-2018,23.15,24.2,23.15,23.8,51980
KEI,22-MAY-2018,451.25,460.0,439.4,457.8,368859
KELLTONTEC,22-MAY-2018,56.4,56.4,53.6,54.7,67081
KESARENT,22-MAY-2018,41.5,42.05,39.8,40.75,14475
KESORAMIND,22-MAY-2018,97.6,98.05,94.0,96.3,178873
KEYCORPSER,22-MAY-2018,59.5,59.5,59.5,59.5,6
KGL,22-MAY-2018,1.7,1.75,1.7,1.7,502422
KHADIM,22-MAY-2018,811.05,830.0,808.3,822.65,20493
KHAITANLTD,22-MAY-2018,36.65,38.95,36.6,38.3,1231
KHANDSE,22-MAY-2018,19.0,20.45,18.6,20.1,992
KICL,22-MAY-2018,2354.05,2400.0,2350.0,2372.85,974
KILITCH,22-MAY-2018,89.95,90.05,86.25,86.65,9074
KINGFA,22-MAY-2018,1072.0,1105.6,1072.0,1091.3,1095
KIOCL,22-MAY-2018,219.95,227.5,216.3,219.9,59850
KIRIINDUS,22-MAY-2018,426.05,458.0,425.0,453.55,296735
KIRLOSBROS,22-MAY-2018,267.05,273.9,265.25,271.85,53204
KIRLOSENG,22-MAY-2018,315.9,324.8,315.0,322.05,6958
KIRLOSIND,22-MAY-2018,1206.1,1234.95,1202.0,1214.9,225
KITEX,22-MAY-2018,180.8,180.8,173.0,174.85,218222
KKCL,22-MAY-2018,1528.0,1534.0,1517.3,1520.4,261
KKVAPOW,22-MAY-2018,547.15,547.15,547.15,547.15,400
KMSUGAR,22-MAY-2018,9.6,10.3,9.45,9.95,554844
KNRCON,22-MAY-2018,280.15,298.15,275.0,291.4,189821
KOHINOOR,22-MAY-2018,58.8,58.8,56.05,57.8,23332
KOKUYOCMLN,22-MAY-2018,100.05,101.15,97.5,99.05,45212
KOLTEPATIL,22-MAY-2018,291.0,305.7,283.4,302.7,85732
KOPRAN,22-MAY-2018,58.5,60.0,58.0,59.75,65332
KOTAKBANK,22-MAY-2018,1276.8,1284.25,1258.65,1262.7,1357645
KOTAKBKETF,22-MAY-2018,263.5,264.72,261.6,263.8,9247
KOTAKGOLD,22-MAY-2018,272.5,275.0,272.0,274.85,31437
KOTAKNIFTY,22-MAY-2018,107.0,107.41,106.55,107.26,33802
KOTAKNV20,22-MAY-2018,49.3,49.6,49.3,49.4,409
KOTAKPSUBK,22-MAY-2018,272.0,284.0,268.36,280.57,23964
KOTARISUG,22-MAY-2018,11.25,12.25,10.85,12.15,95270
KOTHARIPET,22-MAY-2018,27.2,28.2,27.0,27.25,14044
KOTHARIPRO,22-MAY-2018,142.95,143.9,137.6,140.7,4301
KPIT,22-MAY-2018,249.2,252.75,247.1,247.5,1623708
KPRMILL,22-MAY-2018,618.25,626.95,611.0,620.55,6066
KRBL,22-MAY-2018,444.5,447.35,435.0,437.15,125360
KREBSBIO,22-MAY-2018,160.0,169.9,160.0,167.0,389
KRIDHANINF,22-MAY-2018,93.4,103.9,91.5,100.25,957309
KSBPUMPS,22-MAY-2018,795.0,798.9,784.0,787.75,3764
KSCL,22-MAY-2018,484.0,491.1,480.95,484.95,220470
KSERASERA,22-MAY-2018,0.15,0.25,0.15,0.2,555710
KSK,22-MAY-2018,4.35,4.35,4.35,4.35,77229
KSL,22-MAY-2018,283.1,289.9,280.65,285.15,41434
KTIL,22-MAY-2018,107.65,110.0,102.25,107.05,7347
KTKBANK,22-MAY-2018,115.5,119.15,113.85,118.2,2692434
KWALITY,22-MAY-2018,45.4,46.4,45.05,45.9,1074740
L&TFH,22-MAY-2018,165.0,168.2,162.8,166.0,3565355
L&TFINANCE,22-MAY-2018,1050.55,1060.0,1042.0,1048.26,1950
L&TINFRA,22-MAY-2018,951.1,998.0,951.1,998.0,43
L&TINFRA,22-MAY-2018,1739.99,1739.99,1692.0,1692.0,30
L&TINFRA,22-MAY-2018,1666.0,1674.0,1663.0,1663.0,269
L&TINFRA,22-MAY-2018,991.0,994.0,991.0,994.0,12
L&TINFRA,22-MAY-2018,1727.95,1730.0,1727.95,1730.0,217
LAKPRE,22-MAY-2018,26.0,28.9,25.7,27.05,1918
LAKSHMIEFL,22-MAY-2018,13.0,14.15,12.7,13.95,165098
LAKSHVILAS,22-MAY-2018,93.7,95.0,93.4,93.95,360752
LALPATHLAB,22-MAY-2018,897.0,899.0,865.1,874.9,66690
LAMBODHARA,22-MAY-2018,64.5,70.0,62.15,64.4,70872
LAOPALA,22-MAY-2018,268.65,279.0,263.0,274.5,18116
LASA,22-MAY-2018,69.8,69.9,67.15,67.25,112168
LAURUSLABS,22-MAY-2018,445.0,454.9,442.0,448.75,31393
LAXMIMACH,22-MAY-2018,8410.0,8500.0,8300.05,8440.45,7518
LEEL,22-MAY-2018,195.0,195.0,186.8,188.0,86247
LEMONTREE,22-MAY-2018,62.95,68.0,62.55,66.35,1436399
LEXUS,22-MAY-2018,78.0,80.0,77.0,80.0,4000
LFIC,22-MAY-2018,85.2,85.2,83.0,83.05,885
LGBBROSLTD,22-MAY-2018,1256.4,1256.4,1204.0,1231.35,4401
LIBERTSHOE,22-MAY-2018,191.95,193.0,188.6,189.55,18991
LICHSGFIN,22-MAY-2018,474.6,485.6,473.0,481.25,913898
LICNETFGSC,22-MAY-2018,16.65,16.65,15.81,15.81,153
LICNETFN50,22-MAY-2018,108.75,109.05,108.75,108.75,7
LICNFNHGP,22-MAY-2018,110.3,110.3,110.3,110.3,7
LINCOLN,22-MAY-2018,212.6,217.45,210.35,212.8,4673
LINCPEN,22-MAY-2018,350.85,350.85,336.75,342.65,8353
LINDEINDIA,22-MAY-2018,423.0,430.0,419.05,420.2,14702
LIQUIDBEES,22-MAY-2018,999.95,1000.01,998.65,999.99,940909
LIQUIDETF,22-MAY-2018,1000.01,1000.01,999.99,1000.01,153
LITL,22-MAY-2018,0.7,0.75,0.7,0.7,2760119
LOKESHMACH,22-MAY-2018,66.0,67.35,66.0,66.9,7105
LOTUSEYE,22-MAY-2018,28.5,29.5,28.5,29.0,6322
LOVABLE,22-MAY-2018,154.05,154.45,151.0,151.5,25797
LPDC,22-MAY-2018,3.5,3.65,3.45,3.45,11784
LSIL,22-MAY-2018,1.15,1.15,1.1,1.15,355660
LT,22-MAY-2018,1317.9,1340.9,1316.1,1320.15,1375132
LTI,22-MAY-2018,1533.5,1541.9,1501.6,1508.55,41543
LTTS,22-MAY-2018,1304.0,1306.0,1265.55,1273.45,30345
LUMAXIND,22-MAY-2018,2222.4,2268.0,2222.4,2243.85,756
LUMAXTECH,22-MAY-2018,779.85,825.9,779.85,796.3,2611
LUPIN,22-MAY-2018,735.0,745.45,725.2,740.1,1078032
LUXIND,22-MAY-2018,1987.4,2010.0,1963.7,1999.1,89999
LYCOS,22-MAY-2018,5.35,5.65,5.25,5.45,1105914
LYKALABS,22-MAY-2018,39.45,39.45,36.1,37.5,39361
LYPSAGEMS,22-MAY-2018,20.9,21.0,20.05,20.35,102729
M&M,22-MAY-2018,822.2,837.0,812.25,830.2,1937535
M&MFIN,22-MAY-2018,462.3,471.15,456.05,468.5,670701
M100,22-MAY-2018,20.5,20.5,20.15,20.34,11460
M50,22-MAY-2018,101.0,101.85,101.0,101.75,1645
MAANALU,22-MAY-2018,127.55,131.5,127.5,130.05,6325
MACPOWER,22-MAY-2018,257.9,257.9,251.0,252.05,10000
MADHAV,22-MAY-2018,50.1,50.95,48.5,48.95,6723
MADHUCON,22-MAY-2018,16.95,16.95,16.1,16.4,118376
MADRASFERT,22-MAY-2018,28.05,28.5,27.4,27.75,108754
MAGADSUGAR,22-MAY-2018,97.0,102.0,92.05,100.65,37809
MAGMA,22-MAY-2018,183.0,193.9,180.0,190.75,609380
MAGNUM,22-MAY-2018,7.35,7.8,7.25,7.7,31105
MAHABANK,22-MAY-2018,13.55,13.6,13.3,13.4,311674
MAHAPEXLTD,22-MAY-2018,182.95,182.95,172.55,175.0,1729
MAHASTEEL,22-MAY-2018,69.25,69.65,66.25,67.9,43441
MAHESHWARI,22-MAY-2018,185.0,192.8,178.0,178.0,5000
MAHICKRA,22-MAY-2018,46.8,47.65,46.7,47.65,18000
MAHINDCIE,22-MAY-2018,236.0,240.05,230.5,239.2,127065
MAHLIFE,22-MAY-2018,524.75,529.3,520.7,526.0,32255
MAHLOG,22-MAY-2018,539.0,544.05,526.25,534.25,168669
MAHSCOOTER,22-MAY-2018,2475.05,2644.0,2439.95,2634.55,9074
MAHSEAMLES,22-MAY-2018,425.0,428.0,419.9,420.6,25949
MAITHANALL,22-MAY-2018,698.0,716.45,681.0,698.25,33105
MAJESCO,22-MAY-2018,507.2,515.0,505.0,506.65,65351
MALUPAPER,22-MAY-2018,41.7,41.9,40.0,41.3,10187
MANAKALUCO,22-MAY-2018,7.5,7.95,7.5,7.85,22476
MANAKCOAT,22-MAY-2018,12.85,13.75,12.4,13.0,10400
MANAKSIA,22-MAY-2018,54.5,55.9,54.2,54.5,7254
MANAKSTEEL,22-MAY-2018,25.9,25.9,24.35,24.55,88228
MANALIPETC,22-MAY-2018,41.05,42.5,40.5,41.5,855817
MANAPPURAM,22-MAY-2018,113.8,115.2,112.35,114.25,2108156
MANDHANA,22-MAY-2018,5.3,5.45,5.25,5.45,57907
MANGALAM,22-MAY-2018,143.7,151.2,140.0,146.1,33575
MANGCHEFER,22-MAY-2018,55.9,57.7,54.55,57.45,21963
MANGLMCEM,22-MAY-2018,273.25,276.3,270.0,273.8,4457
MANGTIMBER,22-MAY-2018,26.0,26.35,25.3,25.65,10174
MANINDS,22-MAY-2018,117.8,129.7,113.4,127.05,411876
MANINFRA,22-MAY-2018,49.1,50.25,48.1,49.95,93834
MANPASAND,22-MAY-2018,431.0,449.9,429.0,448.15,351066
MANUGRAPH,22-MAY-2018,38.7,39.2,37.6,37.85,10727
MARALOVER,22-MAY-2018,29.0,30.5,27.35,29.3,48477
MARATHON,22-MAY-2018,195.5,201.8,191.55,199.85,4783
MARICO,22-MAY-2018,311.0,313.45,308.4,312.85,562513
MARKSANS,22-MAY-2018,26.45,26.45,25.4,25.9,1958810
MARUTI,22-MAY-2018,8416.0,8586.4,8371.25,8560.65,410467
MASFIN,22-MAY-2018,582.95,594.3,578.0,589.9,9440
MASTEK,22-MAY-2018,516.1,547.5,516.1,543.15,134061
MATRIMONY,22-MAY-2018,776.15,778.15,759.25,764.3,630
MAWANASUG,22-MAY-2018,37.7,41.85,37.7,41.15,535706
MAXINDIA,22-MAY-2018,80.75,81.25,79.3,79.7,180451
MAXVIL,22-MAY-2018,71.65,71.65,70.0,70.2,50666
MAYURUNIQ,22-MAY-2018,467.95,481.95,465.05,480.5,6145
MAZDA,22-MAY-2018,347.5,350.5,342.1,347.9,274
MBECL,22-MAY-2018,42.0,44.0,42.0,43.2,4553
MBLINFRA,22-MAY-2018,18.5,18.5,17.2,17.35,115264
MCDHOLDING,22-MAY-2018,34.85,35.0,31.2,33.0,81882
MCDOWELL-N,22-MAY-2018,3125.0,3283.55,3098.9,3226.5,756307
MCL,22-MAY-2018,399.0,405.2,375.0,398.75,7200
MCLEODRUSS,22-MAY-2018,143.9,143.9,139.5,140.45,145026
MCX,22-MAY-2018,736.5,743.9,720.95,733.9,383624
MDL,22-MAY-2018,55.2,56.3,55.2,56.3,4000
MEGASOFT,22-MAY-2018,10.35,10.35,9.7,9.85,24735
MEGH,22-MAY-2018,97.3,99.7,95.1,98.9,676760
MENONBE,22-MAY-2018,98.6,100.85,94.65,95.55,36276
MEP,22-MAY-2018,69.85,74.5,69.7,73.75,337559
MERCATOR,22-MAY-2018,22.55,24.5,22.55,24.15,3523126
MERCK,22-MAY-2018,1989.35,2038.0,1974.3,1975.4,20287
METALFORGE,22-MAY-2018,18.0,18.35,16.85,18.15,29693
METKORE,22-MAY-2018,2.35,2.55,2.35,2.5,24148
MFSL,22-MAY-2018,463.2,478.4,459.65,474.6,202533
MGL,22-MAY-2018,824.0,827.0,772.15,791.65,2211128
MHHL,22-MAY-2018,56.0,58.0,56.0,57.5,12000
MHRIL,22-MAY-2018,315.85,329.45,314.25,326.55,189966
MIC,22-MAY-2018,4.0,4.2,4.0,4.1,134690
MIDHANI,22-MAY-2018,140.0,143.4,138.5,140.8,168898
MINDACORP,22-MAY-2018,173.9,174.9,170.0,170.95,118915
MINDAIND,22-MAY-2018,1091.0,1137.9,1090.0,1124.25,122824
MINDTECK,22-MAY-2018,56.1,61.0,56.0,57.2,2065
MINDTREE,22-MAY-2018,1034.95,1040.0,1011.15,1018.9,1342710
MIRCELECTR,22-MAY-2018,37.5,41.0,37.5,40.55,528423
MIRZAINT,22-MAY-2018,120.6,123.5,117.55,122.3,93429
MITTAL,22-MAY-2018,21.3,21.3,21.3,21.3,6000
MKPL,22-MAY-2018,76.5,76.5,76.0,76.1,10000
MMFL,22-MAY-2018,1126.25,1126.25,1096.0,1100.15,1569
MMP,22-MAY-2018,222.0,223.0,216.0,216.0,7200
MMTC,22-MAY-2018,33.5,34.5,32.8,33.9,1227188
MOHITIND,22-MAY-2018,21.15,21.15,18.55,19.2,56761
MOHOTAIND,22-MAY-2018,169.0,175.0,161.25,173.85,5470
MOIL,22-MAY-2018,190.5,192.9,189.0,190.7,106487
MOKSH,22-MAY-2018,34.45,37.95,34.45,34.75,57000
MOLDTECH,22-MAY-2018,41.1,42.85,40.8,41.5,1837
MOLDTKPAC,22-MAY-2018,321.25,336.0,321.25,326.3,67217
MONNETISPA,22-MAY-2018,15.0,15.75,14.6,15.75,369193
MONSANTO,22-MAY-2018,2747.85,2748.0,2711.0,2717.65,7741
MONTECARLO,22-MAY-2018,510.0,522.0,510.0,517.8,40060
MORARJEE,22-MAY-2018,33.5,33.5,31.35,33.15,8034
MOREPENLAB,22-MAY-2018,27.2,28.25,26.7,27.95,1177029
MOSERBAER,22-MAY-2018,2.1,2.25,2.1,2.25,142583
MOTHERSUMI,22-MAY-2018,323.5,336.0,320.6,334.5,2055296
MOTILALOFS,22-MAY-2018,939.0,970.0,925.1,951.3,323967
MOTOGENFIN,22-MAY-2018,40.4,41.0,38.2,40.45,3938
MPHASIS,22-MAY-2018,1082.55,1092.9,1030.0,1063.1,246467
MPSLTD,22-MAY-2018,611.5,611.5,590.0,598.7,5574
MPTODAY,22-MAY-2018,117.0,117.0,115.25,115.25,8000
MRF,22-MAY-2018,73200.0,74299.95,72701.0,73873.45,3535
MRO-TEK,22-MAY-2018,20.0,20.2,20.0,20.2,260
MRPL,22-MAY-2018,100.9,101.45,99.85,100.15,541138
MSPL,22-MAY-2018,13.8,14.85,13.05,13.6,13368
MTEDUCARE,22-MAY-2018,61.0,67.35,58.05,58.85,27970
MTNL,22-MAY-2018,16.15,16.6,15.85,16.25,463025
MUKANDENGG,22-MAY-2018,34.5,35.45,34.4,35.0,1055
MUKANDLTD,22-MAY-2018,68.6,72.2,68.1,70.05,121196
MUKANDLTD,22-MAY-2018,7.05,7.05,7.05,7.05,50
MUKTAARTS,22-MAY-2018,57.05,58.9,56.0,58.4,39889
MUNJALAU,22-MAY-2018,68.05,68.8,66.5,67.9,32643
MUNJALSHOW,22-MAY-2018,205.7,210.0,205.1,209.45,7497
MURUDCERA,22-MAY-2018,32.7,33.9,32.45,32.85,26377
MUTHOOTCAP,22-MAY-2018,988.95,990.0,952.0,968.85,7807
MUTHOOTFIN,22-MAY-2018,398.95,406.7,393.3,396.95,557826
MVL,22-MAY-2018,0.25,0.3,0.25,0.3,108884
N100,22-MAY-2018,541.01,549.45,541.01,548.9,1693
NACLIND,22-MAY-2018,30.9,31.7,28.5,30.05,117731
NAGAFERT,22-MAY-2018,14.95,15.2,14.75,15.0,161221
NAGAROIL,22-MAY-2018,2.2,2.35,2.15,2.35,259110
NAGREEKCAP,22-MAY-2018,36.4,37.5,34.3,35.75,11989
NAGREEKEXP,22-MAY-2018,27.1,28.0,26.4,27.0,8694
NAHARCAP,22-MAY-2018,114.1,116.5,114.0,115.3,7743
NAHARINDUS,22-MAY-2018,64.0,66.0,63.5,65.15,7505
NAHARPOLY,22-MAY-2018,47.5,47.5,45.6,47.15,3984
NAHARSPING,22-MAY-2018,86.05,88.0,85.3,85.6,5810
NAKODA,22-MAY-2018,0.15,0.2,0.15,0.2,326002
NARMADA,22-MAY-2018,31.95,31.95,31.95,31.95,4000
NATCOPHARM,22-MAY-2018,763.2,781.4,751.05,754.05,165954
NATHBIOGEN,22-MAY-2018,489.8,500.5,481.0,493.0,18089
NATIONALUM,22-MAY-2018,73.25,74.15,72.0,73.45,4977867
NATNLSTEEL,22-MAY-2018,27.25,27.95,26.5,27.3,39501
NAUKRI,22-MAY-2018,1180.4,1182.85,1152.0,1174.45,218666
NAVINFLUOR,22-MAY-2018,696.0,708.0,694.25,697.15,57175
NAVKARCORP,22-MAY-2018,154.9,159.8,152.3,153.8,199447
NAVNETEDUL,22-MAY-2018,137.8,137.85,133.5,134.5,27597
NBCC,22-MAY-2018,92.55,94.2,91.0,92.75,2046928
NBIFIN,22-MAY-2018,1525.0,1530.0,1496.15,1512.8,910
NBVENTURES,22-MAY-2018,122.6,124.0,120.2,120.9,187059
NCC,22-MAY-2018,99.0,108.3,98.0,107.2,12204000
NCLIND,22-MAY-2018,210.0,211.25,205.7,206.55,26809
NDGL,22-MAY-2018,1415.0,1419.95,1377.0,1390.0,49
NDL,22-MAY-2018,122.0,122.0,119.7,121.75,6144
NDTV,22-MAY-2018,36.45,37.7,36.4,37.05,7412
NECCLTD,22-MAY-2018,15.6,16.15,15.55,15.9,29496
NECLIFE,22-MAY-2018,23.9,24.65,23.75,24.3,64605
NELCAST,22-MAY-2018,91.2,93.5,90.0,90.8,126315
NELCO,22-MAY-2018,209.95,221.0,208.05,219.75,54644
NESCO,22-MAY-2018,558.95,562.4,552.8,555.05,20786
NESTLEIND,22-MAY-2018,9505.0,9650.0,9437.6,9634.25,53911
NETWORK18,22-MAY-2018,43.55,46.2,43.55,45.65,547453
NEULANDLAB,22-MAY-2018,722.85,735.5,698.0,700.55,21107
NEWGEN,22-MAY-2018,257.9,262.0,246.1,251.9,282877
NEXTMEDIA,22-MAY-2018,11.35,11.6,10.8,11.15,29444
NFL,22-MAY-2018,47.5,48.0,46.7,47.5,166695
NH,22-MAY-2018,242.25,242.25,232.0,233.35,60369
NHAI,22-MAY-2018,1117.0,1119.45,1116.25,1119.45,1690
NHAI,22-MAY-2018,1192.01,1195.0,1192.01,1194.65,1347
NHAI,22-MAY-2018,1145.0,1150.0,1145.0,1150.0,155
NHAI,22-MAY-2018,1198.5,1203.9,1196.0,1196.45,4067
NHAI,22-MAY-2018,1060.1,1060.1,1060.1,1060.1,105
NHAI,22-MAY-2018,1105.0,1113.0,1105.0,1108.05,2300
NHAI,22-MAY-2018,1153.0,1153.01,1151.25,1153.01,172
NHBTF2014,22-MAY-2018,6204.0,6204.0,6204.0,6204.0,50
NHBTF2014,22-MAY-2018,6425.0,6425.0,6425.0,6425.0,45
NHBTF2023,22-MAY-2018,6195.0,6195.0,6195.0,6195.0,30
NHPC,22-MAY-2018,26.1,26.6,26.1,26.55,3669767
NHPC,22-MAY-2018,1299.99,1299.99,1215.0,1215.0,14
NHPC,22-MAY-2018,1250.1,1265.4,1250.1,1265.4,135
NIACL,22-MAY-2018,661.2,671.95,661.2,665.75,6469
NIBL,22-MAY-2018,19.95,20.7,19.35,20.55,4028
NIFTYBEES,22-MAY-2018,1090.45,1094.7,1087.25,1092.81,12545
NIFTYEES,22-MAY-2018,10725.0,11950.0,10725.0,11420.2,7
NIITLTD,22-MAY-2018,94.85,95.75,91.1,94.55,511084
NIITTECH,22-MAY-2018,1049.0,1058.9,1024.2,1048.9,782406
NILAINFRA,22-MAY-2018,18.3,18.65,17.65,18.5,406061
NILKAMAL,22-MAY-2018,1669.7,1678.85,1638.0,1668.2,14459
NIPPOBATRY,22-MAY-2018,789.0,798.45,777.0,779.35,598
NITCO,22-MAY-2018,71.75,72.2,67.75,70.7,236697
NITESHEST,22-MAY-2018,9.15,9.8,9.15,9.6,77318
NITINFIRE,22-MAY-2018,3.8,4.0,3.8,4.0,69380
NITINSPIN,22-MAY-2018,86.75,90.15,85.0,86.15,86947
