SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JMA,04-OCT-2017,213.2,220.45,212.05,216.2,11808
JMCPROJECT,04-OCT-2017,366.95,390.0,366.95,384.25,36758
JMFINANCIL,04-OCT-2017,143.4,146.9,142.1,144.7,789619
JMTAUTOLTD,04-OCT-2017,3.55,3.65,3.55,3.6,405354
JOCIL,04-OCT-2017,168.05,171.0,167.55,170.3,552
JPASSOCIAT,04-OCT-2017,18.45,19.3,17.65,18.9,114892815
JPINFRATEC,04-OCT-2017,12.95,13.65,12.75,13.3,1488818
JPOLYINVST,04-OCT-2017,61.05,62.95,61.0,61.5,582
JPPOWER,04-OCT-2017,7.55,7.55,7.35,7.45,6066754
JSL,04-OCT-2017,112.75,114.7,110.15,112.55,287127
JSLHISAR,04-OCT-2017,177.35,179.7,175.5,176.15,95120
JSWENERGY,04-OCT-2017,75.25,77.0,74.5,76.5,7965518
JSWHL,04-OCT-2017,1874.95,1880.0,1850.0,1861.05,1729
JSWSTEEL,04-OCT-2017,247.0,250.4,246.0,248.25,2911505
JSWSTEEL,04-OCT-2017,8.6,8.65,8.6,8.65,100734
JUBILANT,04-OCT-2017,659.0,667.0,651.5,654.65,152478
JUBLFOOD,04-OCT-2017,1416.5,1424.9,1392.45,1407.45,484931
JUBLINDS,04-OCT-2017,204.6,209.4,201.5,203.2,18501
JUNIORBEES,04-OCT-2017,283.77,284.75,282.49,283.83,7298
JUSTDIAL,04-OCT-2017,368.9,372.7,363.45,367.35,1404578
JVLAGRO,04-OCT-2017,21.05,21.6,20.5,20.9,120769
JYOTHYLAB,04-OCT-2017,401.85,405.0,389.5,395.8,44873
JYOTISTRUC,04-OCT-2017,10.9,11.15,10.6,10.8,161304
KABRAEXTRU,04-OCT-2017,134.2,138.9,133.0,137.6,43470
KAJARIACER,04-OCT-2017,709.0,719.9,708.0,716.25,100312
KAKATCEM,04-OCT-2017,355.45,364.0,353.2,357.85,30689
KALPATPOWR,04-OCT-2017,366.0,375.0,361.1,372.85,166668
KALYANIFRG,04-OCT-2017,305.0,305.0,295.1,299.95,414
KAMATHOTEL,04-OCT-2017,105.6,107.7,103.7,104.85,133699
KAMDHENU,04-OCT-2017,134.0,135.0,130.35,134.2,31860
KANANIIND,04-OCT-2017,10.0,10.25,9.5,9.5,52532
KANORICHEM,04-OCT-2017,84.75,85.4,81.8,82.65,82305
KANSAINER,04-OCT-2017,482.9,487.8,477.95,478.85,45770
KARMAENG,04-OCT-2017,36.15,36.9,34.55,34.85,1061
KARURVYSYA,04-OCT-2017,144.0,146.9,143.45,144.0,1938926
KAVVERITEL,04-OCT-2017,9.8,10.45,9.45,9.9,7107
KAYA,04-OCT-2017,862.45,863.0,850.0,857.15,5961
KCP,04-OCT-2017,114.95,115.9,113.5,114.1,62933
KCPSUGIND,04-OCT-2017,27.75,28.15,27.3,27.95,119331
KDDL,04-OCT-2017,200.0,210.0,200.0,202.45,9005
KEC,04-OCT-2017,310.0,321.5,309.95,314.65,407270
KECL,04-OCT-2017,44.9,45.4,44.6,44.8,78528
KEERTI,04-OCT-2017,42.0,42.0,41.8,41.8,6000
KEI,04-OCT-2017,358.95,369.0,349.5,356.35,1488066
KELLTONTEC,04-OCT-2017,93.3,93.35,90.2,91.35,31567
KERNEX,04-OCT-2017,46.7,48.7,46.15,48.6,13349
KESARENT,04-OCT-2017,61.5,63.85,61.5,62.4,2403
KESORAMIND,04-OCT-2017,127.4,128.8,126.05,126.8,212680
KEYCORPSER,04-OCT-2017,71.5,71.5,68.3,68.3,1317
KGL,04-OCT-2017,1.3,1.3,1.3,1.3,354796
KHAITANLTD,04-OCT-2017,16.75,16.75,16.75,16.75,53
KHANDSE,04-OCT-2017,15.95,15.95,14.5,14.5,7881
KICL,04-OCT-2017,1852.2,1935.0,1835.1,1900.0,2141
KILITCH,04-OCT-2017,71.5,71.75,67.3,71.75,25089
KINGFA,04-OCT-2017,691.0,699.5,665.4,672.75,2700
KIOCL,04-OCT-2017,163.7,168.1,160.4,168.1,10568
KIRIINDUS,04-OCT-2017,355.0,391.5,351.4,370.9,1061329
KIRLOSBROS,04-OCT-2017,242.65,244.0,238.6,239.5,6650
KIRLOSENG,04-OCT-2017,360.25,363.55,351.55,360.05,74030
KIRLOSIND,04-OCT-2017,1465.0,1497.0,1430.0,1494.55,108
KITEX,04-OCT-2017,213.0,224.7,211.0,216.15,108998
KKCL,04-OCT-2017,1685.0,1685.0,1663.0,1677.45,666
KMSUGAR,04-OCT-2017,23.75,23.75,22.75,22.95,129222
KNRCON,04-OCT-2017,206.9,207.5,202.45,206.05,132313
KOHINOOR,04-OCT-2017,71.95,73.2,71.25,71.65,130540
KOKUYOCMLN,04-OCT-2017,91.55,91.85,89.2,91.6,31794
KOLTEPATIL,04-OCT-2017,183.4,214.5,180.9,207.7,2370752
KOPRAN,04-OCT-2017,69.4,72.35,68.7,69.75,307102
KOTAKBANK,04-OCT-2017,1008.6,1037.2,1008.6,1029.45,2255784
KOTAKBKETF,04-OCT-2017,246.58,247.35,245.59,246.51,4536
KOTAKGOLD,04-OCT-2017,262.4,262.4,260.0,261.15,9418
KOTAKNIFTY,04-OCT-2017,101.6,103.6,99.45,99.9,172360
KOTAKNV20,04-OCT-2017,43.0,43.65,43.0,43.6,750
KOTAKPSUBK,04-OCT-2017,305.0,307.75,303.2,305.0,2116
KOTARISUG,04-OCT-2017,13.35,13.35,12.85,13.1,124149
KOTHARIPET,04-OCT-2017,24.0,24.2,23.1,23.5,18659
KOTHARIPRO,04-OCT-2017,180.95,181.9,179.0,179.45,1487
KPIT,04-OCT-2017,122.35,124.5,122.3,123.15,530217
KPRMILL,04-OCT-2017,749.05,760.0,744.0,746.05,7398
KRBL,04-OCT-2017,508.4,524.0,501.6,521.85,304852
KREBSBIO,04-OCT-2017,95.45,95.45,93.15,94.9,155
KRIDHANINF,04-OCT-2017,81.85,87.0,81.5,85.7,814482
KRISHANA,04-OCT-2017,33.0,33.0,33.0,33.0,4000
KSBPUMPS,04-OCT-2017,730.45,738.0,723.0,727.4,2003
KSCL,04-OCT-2017,520.0,523.35,512.0,514.8,396715
KSERASERA,04-OCT-2017,0.1,0.15,0.1,0.15,1699869
KSK,04-OCT-2017,9.9,9.9,9.25,9.35,313471
KSL,04-OCT-2017,393.05,403.0,388.0,394.8,124480
KTIL,04-OCT-2017,183.95,188.0,181.05,184.85,29743
KTKBANK,04-OCT-2017,142.85,146.0,142.35,144.45,1771209
KWALITY,04-OCT-2017,98.2,99.8,96.7,97.3,1119571
L&TFH,04-OCT-2017,194.55,196.9,193.55,194.65,3572480
L&TFINANCE,04-OCT-2017,1044.5,1046.95,1043.25,1044.0,1063
L&TINFRA,04-OCT-2017,1025.0,1035.0,1025.0,1035.0,16
L&TINFRA,04-OCT-2017,1603.09,1607.0,1603.09,1606.24,75
L&TINFRA,04-OCT-2017,1027.0,1027.0,1027.0,1027.0,47
L&TINFRA,04-OCT-2017,1572.0,1575.0,1571.0,1575.0,188
L&TINFRA,04-OCT-2017,1025.04,1030.0,1025.04,1026.0,92
L&TINFRA,04-OCT-2017,1655.25,1657.0,1655.25,1656.0,271
LAKPRE,04-OCT-2017,37.7,38.9,37.6,37.6,1710
LAKSHMIEFL,04-OCT-2017,30.15,31.35,27.55,28.4,251004
LAKSHVILAS,04-OCT-2017,143.4,144.9,141.2,142.8,467493
LALPATHLAB,04-OCT-2017,787.0,791.45,778.0,780.85,55121
LAMBODHARA,04-OCT-2017,61.0,62.1,60.5,60.95,5919
LAOPALA,04-OCT-2017,523.9,524.0,515.0,518.0,10838
LASA,04-OCT-2017,128.05,134.5,128.05,134.5,146694
LAURUSLABS,04-OCT-2017,510.0,553.35,510.0,535.4,121482
LAXMICOT,04-OCT-2017,15.5,15.5,15.5,15.5,6000
LAXMIMACH,04-OCT-2017,5668.95,5724.85,5635.0,5643.7,2022
LCCINFOTEC,04-OCT-2017,0.35,0.4,0.35,0.35,226229
LEEL,04-OCT-2017,290.6,291.05,284.6,287.85,263960
LEXUS,04-OCT-2017,121.1,123.0,118.7,118.75,27000
LFIC,04-OCT-2017,90.05,90.15,90.05,90.1,195
LGBBROSLTD,04-OCT-2017,690.05,707.0,685.5,688.7,10731
LIBAS,04-OCT-2017,88.0,89.75,88.0,89.75,6000
LIBERTSHOE,04-OCT-2017,256.8,262.0,252.0,256.7,32386
LICHSGFIN,04-OCT-2017,644.0,648.1,639.6,645.05,1484222
LICNETFGSC,04-OCT-2017,17.15,19.0,16.51,16.89,2034
LICNETFN50,04-OCT-2017,101.7,101.7,101.7,101.7,1
LINCOLN,04-OCT-2017,169.15,189.5,165.0,175.5,295278
LINCPEN,04-OCT-2017,227.95,236.0,224.3,231.35,4050
LINDEINDIA,04-OCT-2017,376.8,386.7,376.5,384.65,77064
LIQUIDBEES,04-OCT-2017,1000.0,1000.01,999.99,1000.0,1271768
LITL,04-OCT-2017,0.85,0.9,0.8,0.85,1963772
LML,04-OCT-2017,9.05,9.2,9.0,9.0,113037
LOKESHMACH,04-OCT-2017,72.3,74.0,71.7,73.5,54193
LOTUSEYE,04-OCT-2017,27.7,27.7,26.05,26.6,1964
LOVABLE,04-OCT-2017,243.2,254.95,241.15,246.95,302245
LPDC,04-OCT-2017,3.1,3.2,3.0,3.1,7291
LSIL,04-OCT-2017,1.35,1.4,1.3,1.35,61420
LT,04-OCT-2017,1135.0,1143.85,1133.35,1138.3,1155472
LTI,04-OCT-2017,815.0,817.9,810.0,813.0,44669
LTTS,04-OCT-2017,769.0,789.95,765.55,786.9,11668
LUMAXIND,04-OCT-2017,1288.0,1315.05,1250.0,1306.7,7711
LUMAXTECH,04-OCT-2017,533.05,566.95,529.55,555.55,83438
LUPIN,04-OCT-2017,1024.7,1037.4,1018.65,1027.5,1012019
LUXIND,04-OCT-2017,1192.0,1242.8,1192.0,1213.15,15642
LYCOS,04-OCT-2017,6.0,6.1,5.9,6.05,426532
LYKALABS,04-OCT-2017,50.0,52.25,50.0,51.45,106586
LYPSAGEMS,04-OCT-2017,46.7,47.65,44.65,45.55,218933
M&M,04-OCT-2017,1264.0,1291.8,1256.25,1288.75,1178243
M&MFIN,04-OCT-2017,425.1,428.65,415.25,419.3,1250401
M100,04-OCT-2017,19.05,19.25,19.05,19.2,4995
M50,04-OCT-2017,96.04,96.04,95.0,95.02,647
MAANALU,04-OCT-2017,94.5,95.9,92.05,92.7,13865
MADHAV,04-OCT-2017,62.45,62.45,60.0,61.2,8593
MADHUCON,04-OCT-2017,27.7,27.95,27.4,27.6,54999
MADRASFERT,04-OCT-2017,22.5,23.3,22.25,23.0,190362
MAGADSUGAR,04-OCT-2017,212.3,221.0,211.5,220.0,6757
MAGMA,04-OCT-2017,177.0,177.0,173.0,174.9,199704
MAGNUM,04-OCT-2017,11.15,11.75,11.1,11.75,95876
MAHABANK,04-OCT-2017,25.1,25.4,25.1,25.2,43516
MAHASTEEL,04-OCT-2017,70.85,70.85,69.0,69.4,16165
MAHESHWARI,04-OCT-2017,123.8,129.0,123.8,124.3,3000
MAHINDCIE,04-OCT-2017,237.1,239.9,227.95,230.35,79949
MAHLIFE,04-OCT-2017,471.05,475.0,465.45,469.65,21857
MAHSCOOTER,04-OCT-2017,2898.0,2915.0,2811.0,2821.0,7005
MAHSEAMLES,04-OCT-2017,423.6,423.6,423.6,423.6,300000
MAHSEAMLES,04-OCT-2017,426.9,428.0,420.95,424.3,11504
MAITHANALL,04-OCT-2017,492.0,523.85,489.05,514.35,128809
MAJESCO,04-OCT-2017,421.0,444.1,415.25,428.0,149077
MALUPAPER,04-OCT-2017,21.15,21.55,21.15,21.3,2275
MALWACOTT,04-OCT-2017,6.0,6.0,5.5,5.5,7646
MANAKALUCO,04-OCT-2017,8.6,8.65,8.3,8.6,28652
MANAKCOAT,04-OCT-2017,12.9,13.2,12.65,12.75,61642
MANAKINDST,04-OCT-2017,37.0,37.9,35.9,36.55,84344
MANAKSIA,04-OCT-2017,74.5,76.75,71.3,75.5,84536
MANAKSTEEL,04-OCT-2017,31.3,31.9,29.6,30.6,47719
MANALIPETC,04-OCT-2017,37.45,37.45,34.5,35.45,2786698
MANAPPURAM,04-OCT-2017,98.2,98.7,96.55,97.15,3175122
MANAV,04-OCT-2017,23.45,23.9,21.0,21.45,36000
MANDHANA,04-OCT-2017,7.8,8.1,7.75,7.85,27513
MANGALAM,04-OCT-2017,147.9,153.55,146.4,147.85,44227
MANGCHEFER,04-OCT-2017,68.0,68.3,66.5,66.95,27282
MANGLMCEM,04-OCT-2017,337.65,375.0,334.3,362.8,153962
MANGTIMBER,04-OCT-2017,29.15,30.5,29.0,29.35,17755
MANINDS,04-OCT-2017,83.7,85.8,82.5,83.45,270500
MANINFRA,04-OCT-2017,59.75,63.1,59.75,62.5,651323
MANPASAND,04-OCT-2017,466.0,485.0,464.85,478.9,159567
MANUGRAPH,04-OCT-2017,46.7,47.0,46.1,46.1,9392
MARALOVER,04-OCT-2017,35.9,37.0,35.4,35.75,6844
MARATHON,04-OCT-2017,354.0,354.0,340.1,341.7,24657
MARICO,04-OCT-2017,310.0,312.8,308.3,310.55,491575
MARKSANS,04-OCT-2017,43.1,46.7,42.7,46.3,5155874
MARUTI,04-OCT-2017,7894.0,7933.9,7830.6,7847.2,301347
MASTEK,04-OCT-2017,288.0,296.8,284.05,290.75,202681
MATRIMONY,04-OCT-2017,810.0,819.8,805.0,812.7,29829
MAWANASUG,04-OCT-2017,118.05,120.7,117.0,118.85,118681
MAXINDIA,04-OCT-2017,138.95,138.95,136.5,137.25,91924
MAXVIL,04-OCT-2017,89.1,90.3,88.7,89.0,80997
MAYURUNIQ,04-OCT-2017,362.0,369.0,362.0,365.25,27142
MAZDA,04-OCT-2017,349.0,352.0,343.5,348.0,4868
MBECL,04-OCT-2017,60.0,62.0,58.55,60.55,37408
MBLINFRA,04-OCT-2017,21.5,22.4,21.5,21.9,114752
MCDHOLDING,04-OCT-2017,38.0,38.55,37.8,38.05,21834
MCDOWELL-N,04-OCT-2017,2453.0,2470.0,2390.6,2398.95,269269
MCL,04-OCT-2017,317.0,330.0,301.15,312.3,3200
MCLEODRUSS,04-OCT-2017,161.0,161.5,154.2,156.0,257880
MCX,04-OCT-2017,1061.9,1074.15,1052.1,1056.25,127909
MEGASOFT,04-OCT-2017,12.6,12.85,12.5,12.55,41435
MEGH,04-OCT-2017,80.8,83.2,80.0,80.95,3242869
MENONBE,04-OCT-2017,83.85,83.85,79.35,81.25,14425
MEP,04-OCT-2017,103.9,104.8,98.75,101.1,1323394
MERCATOR,04-OCT-2017,37.4,37.45,36.9,37.1,302844
MERCK,04-OCT-2017,1044.95,1090.0,1044.95,1067.6,5878
METALFORGE,04-OCT-2017,25.1,25.1,24.3,24.55,70410
METKORE,04-OCT-2017,3.0,3.2,3.0,3.05,13645
MFSL,04-OCT-2017,598.0,598.55,591.65,593.8,290457
MGL,04-OCT-2017,1090.0,1115.0,1083.55,1096.15,338609
MHRIL,04-OCT-2017,343.4,345.4,339.3,340.2,44457
MIC,04-OCT-2017,7.75,7.75,7.55,7.55,387868
MIDCAPIWIN,04-OCT-2017,69.6,69.6,69.3,69.3,1187
MINDACORP,04-OCT-2017,124.7,131.0,124.2,129.75,379439
MINDAIND,04-OCT-2017,840.0,863.9,837.95,858.5,37578
MINDTECK,04-OCT-2017,68.4,69.5,67.05,68.65,8936
MINDTREE,04-OCT-2017,483.0,485.55,478.35,480.2,263337
MIRCELECTR,04-OCT-2017,26.75,27.8,26.0,27.15,902526
MIRZAINT,04-OCT-2017,155.4,161.95,155.4,158.5,344332
MITCON,04-OCT-2017,58.1,60.0,58.1,60.0,4000
MMFL,04-OCT-2017,644.0,660.0,637.85,653.5,3517
MMTC,04-OCT-2017,56.4,57.7,56.4,56.9,377614
MOHITIND,04-OCT-2017,44.0,44.05,43.0,43.15,58103
MOHOTAMILL,04-OCT-2017,272.1,279.0,265.0,267.35,100287
MOIL,04-OCT-2017,198.1,202.0,194.5,195.85,372051
MOLDTECH,04-OCT-2017,50.6,50.95,50.35,50.9,4953
MOLDTKPAC,04-OCT-2017,291.0,296.0,286.15,288.9,24542
MOMAI,04-OCT-2017,145.0,146.0,144.0,144.0,24000
MONNETISPA,04-OCT-2017,29.2,30.65,29.2,29.9,119629
MONSANTO,04-OCT-2017,2449.55,2455.0,2420.0,2423.25,7738
MONTECARLO,04-OCT-2017,464.0,508.0,460.5,496.85,51827
MORARJEE,04-OCT-2017,48.9,49.0,46.85,47.2,24778
MOREPENLAB,04-OCT-2017,16.0,16.45,15.95,16.25,479283
MOSERBAER,04-OCT-2017,4.25,4.35,4.2,4.2,143125
MOTHERSUMI,04-OCT-2017,341.0,344.45,334.4,335.5,1932245
MOTILALOFS,04-OCT-2017,1287.5,1394.0,1277.9,1381.1,350729
MOTOGENFIN,04-OCT-2017,27.05,29.4,27.05,29.15,1985
MPHASIS,04-OCT-2017,619.55,620.0,610.55,616.9,11969
MPSLTD,04-OCT-2017,591.75,591.75,580.2,589.55,3103
MPTODAY,04-OCT-2017,97.0,99.0,84.0,86.1,254000
MRF,04-OCT-2017,63749.0,63786.5,62750.0,63029.8,9071
MRO-TEK,04-OCT-2017,46.5,47.0,46.5,47.0,1988
MRPL,04-OCT-2017,128.0,128.4,124.8,125.2,939793
MSPL,04-OCT-2017,14.8,14.8,14.3,14.4,11019
MTEDUCARE,04-OCT-2017,55.7,60.6,55.3,58.9,187126
MTNL,04-OCT-2017,19.7,19.9,19.4,19.5,898876
MUKANDENGG,04-OCT-2017,45.65,46.35,45.6,45.75,4184
MUKANDLTD,04-OCT-2017,89.75,91.4,89.0,89.9,96419
MUKANDLTD,04-OCT-2017,8.0,9.05,8.0,9.05,501
MUKTAARTS,04-OCT-2017,93.85,96.35,92.4,93.8,64191
MUNJALAU,04-OCT-2017,72.1,73.65,71.25,71.45,205448
MUNJALSHOW,04-OCT-2017,261.0,264.9,261.0,262.45,42154
MURUDCERA,04-OCT-2017,45.9,46.9,45.05,46.1,23098
MUTHOOTCAP,04-OCT-2017,549.0,560.5,549.0,554.55,3045
MUTHOOTFIN,04-OCT-2017,479.0,480.45,471.6,473.6,595222
MUTHOOTFIN,04-OCT-2017,1000.0,1000.0,1000.0,1000.0,20
MUTHOOTFIN,04-OCT-2017,1814.49,1815.99,1814.49,1815.99,710
MUTHOOTFIN,04-OCT-2017,799.0,829.0,788.0,808.08,135
MUTHOOTFIN,04-OCT-2017,1006.0,1060.0,1006.0,1060.0,236
N100,04-OCT-2017,383.15,383.15,376.01,377.67,1944
NACLIND,04-OCT-2017,44.0,44.0,41.1,41.65,55274
NAGAFERT,04-OCT-2017,15.6,16.3,15.5,15.65,298289
NAGAROIL,04-OCT-2017,3.0,3.0,2.9,2.9,165050
NAGREEKCAP,04-OCT-2017,17.5,17.95,16.4,16.5,4620
NAGREEKEXP,04-OCT-2017,29.65,35.75,29.65,35.75,411194
NAHARCAP,04-OCT-2017,120.1,122.95,119.1,121.45,7296
NAHARINDUS,04-OCT-2017,95.7,95.8,94.35,95.2,8675
NAHARPOLY,04-OCT-2017,52.3,53.75,52.0,52.95,23365
NAHARSPING,04-OCT-2017,103.75,103.75,100.35,101.05,12024
NAKODA,04-OCT-2017,0.35,0.35,0.3,0.3,54883
NATCOPHARM,04-OCT-2017,939.0,952.4,929.4,952.4,484112
NATHBIOGEN,04-OCT-2017,396.8,402.5,390.05,398.5,113470
NATIONALUM,04-OCT-2017,80.35,80.7,78.15,78.75,4578200
NATNLSTEEL,04-OCT-2017,35.0,35.0,33.4,33.95,75744
NAUKRI,04-OCT-2017,1085.95,1097.95,1060.5,1069.6,69848
NAVINFLUOR,04-OCT-2017,697.85,705.65,688.3,694.85,23345
NAVKARCORP,04-OCT-2017,187.2,189.5,181.2,181.95,188678
NAVNETEDUL,04-OCT-2017,161.6,164.05,161.25,163.3,26801
NBCC,04-OCT-2017,214.9,216.65,212.55,213.35,614138
NBIFIN,04-OCT-2017,3424.0,3424.0,3315.0,3350.0,20
NBVENTURES,04-OCT-2017,125.8,127.7,124.0,125.3,92817
NCC,04-OCT-2017,83.5,84.0,82.05,82.6,1746487
NCLIND,04-OCT-2017,224.55,227.3,222.0,224.8,40441
NDGL,04-OCT-2017,680.0,722.0,680.0,708.3,181
NDL,04-OCT-2017,143.7,144.8,139.4,142.8,114699
NDTV,04-OCT-2017,60.0,62.0,58.5,61.05,91787
NECCLTD,04-OCT-2017,38.8,38.9,37.85,38.05,303151
NECLIFE,04-OCT-2017,26.7,27.8,26.7,27.3,200151
NELCAST,04-OCT-2017,71.1,72.0,69.95,71.1,36014
NELCO,04-OCT-2017,115.0,115.0,110.25,111.5,62195
NESCO,04-OCT-2017,518.1,525.0,512.4,517.15,16014
NESTLEIND,04-OCT-2017,7242.0,7354.85,7224.05,7330.6,23907
NETWORK18,04-OCT-2017,44.6,45.5,44.6,45.15,170889
NEULANDLAB,04-OCT-2017,962.3,1158.0,962.2,1061.5,247717
NEXTMEDIA,04-OCT-2017,18.6,18.6,17.35,17.65,21268
NFL,04-OCT-2017,60.1,60.85,58.75,59.15,480516
NH,04-OCT-2017,299.0,301.7,298.5,298.85,11117
NHAI,04-OCT-2017,1098.0,1108.99,1097.01,1101.75,9035
NHAI,04-OCT-2017,1194.99,1194.99,1174.0,1174.0,2740
NHAI,04-OCT-2017,1170.26,1180.01,1170.26,1180.01,150
NHAI,04-OCT-2017,1285.0,1285.0,1266.25,1270.0,2934
NHAI,04-OCT-2017,1106.1,1111.0,1106.1,1110.99,84
NHAI,04-OCT-2017,1175.0,1178.0,1175.0,1176.22,4908
NHAI,04-OCT-2017,1150.0,1152.0,1146.5,1152.0,1923
NHBTF2014,04-OCT-2017,6161.0,6161.0,6161.0,6161.0,8
NHBTF2014,04-OCT-2017,6825.1,6827.5,6825.1,6826.05,88
NHBTF2023,04-OCT-2017,6420.0,6420.0,6420.0,6420.0,5
NHPC,04-OCT-2017,28.5,29.1,27.7,27.85,15347156
NHPC,04-OCT-2017,1472.68,1472.68,1472.68,1472.68,10
NHPC,04-OCT-2017,1301.0,1301.0,1297.01,1297.01,100
NIBL,04-OCT-2017,29.05,29.45,29.0,29.45,641
NIF100IWIN,04-OCT-2017,107.41,108.06,107.41,107.69,480
NIFTYBEES,04-OCT-2017,1020.0,1022.05,1013.0,1020.69,23553
NIFTYIWIN,04-OCT-2017,101.25,102.1,101.18,101.86,42820
NIITLTD,04-OCT-2017,95.5,97.0,93.4,94.25,987454
NIITTECH,04-OCT-2017,550.0,558.05,542.05,547.2,238709
NILAINFRA,04-OCT-2017,17.25,17.6,16.9,17.35,524679
NILKAMAL,04-OCT-2017,1555.0,1624.0,1543.0,1589.65,127876
NIPPOBATRY,04-OCT-2017,848.0,869.95,848.0,855.55,326
NITCO,04-OCT-2017,92.0,95.0,91.0,91.6,402049
NITESHEST,04-OCT-2017,8.75,9.1,8.75,8.9,70851
NITINFIRE,04-OCT-2017,10.15,10.15,9.25,9.25,1232864
NITINSPIN,04-OCT-2017,106.8,107.45,103.8,104.5,38884
NKIND,04-OCT-2017,36.15,36.65,36.15,36.65,155
NLCINDIA,04-OCT-2017,95.75,96.9,94.6,95.55,263936
NMDC,04-OCT-2017,119.7,120.7,118.6,119.05,2283634
NOCIL,04-OCT-2017,142.35,144.5,140.8,142.25,431697
NOIDATOLL,04-OCT-2017,15.5,15.85,14.5,15.0,118730
NRAIL,04-OCT-2017,275.0,280.0,273.15,277.35,13099
NRBBEARING,04-OCT-2017,119.65,123.0,115.15,119.0,38911
NSIL,04-OCT-2017,1132.0,1155.0,1126.25,1155.0,109
NTL,04-OCT-2017,3.7,3.75,3.55,3.6,28230
NTPC,04-OCT-2017,168.4,169.2,167.2,168.05,5295712
NTPC,04-OCT-2017,1225.0,1225.0,1225.0,1225.0,300
NTPC,04-OCT-2017,1226.61,1226.61,1226.61,1226.61,100
NTPC,04-OCT-2017,1336.51,1355.0,1336.51,1355.0,54
NTPC,04-OCT-2017,13.61,13.65,13.61,13.64,19616
NTPC,04-OCT-2017,1110.0,1110.0,1110.0,1110.0,2
NTPC,04-OCT-2017,1142.1,1200.0,1142.1,1200.0,113
NUCLEUS,04-OCT-2017,307.5,314.9,304.15,307.05,11579
NV20IWIN,04-OCT-2017,43.0,43.0,42.88,43.0,103
OBEROIRLTY,04-OCT-2017,422.95,426.95,417.65,422.3,902535
OCCL,04-OCT-2017,1260.0,1304.95,1240.0,1301.0,26229
OCL,04-OCT-2017,1279.0,1290.0,1249.0,1255.45,8543
OFSS,04-OCT-2017,3591.05,3654.45,3591.05,3632.65,26140
OIL,04-OCT-2017,356.0,359.0,347.25,350.45,673068
OILCOUNTUB,04-OCT-2017,44.5,45.0,43.5,44.3,12814
OISL,04-OCT-2017,4.0,4.0,3.75,3.85,8314
OMAXAUTO,04-OCT-2017,64.0,65.5,63.55,65.05,15101
OMAXE,04-OCT-2017,198.3,199.0,196.35,197.75,588268
OMKARCHEM,04-OCT-2017,76.45,91.05,75.05,85.8,3388818
OMMETALS,04-OCT-2017,72.75,74.2,71.4,72.25,304565
ONELIFECAP,04-OCT-2017,25.1,26.25,24.25,24.6,22396
ONGC,04-OCT-2017,170.75,172.8,170.1,172.1,5087199
ONMOBILE,04-OCT-2017,53.95,55.2,53.15,53.4,172889
ONWARDTEC,04-OCT-2017,125.75,131.95,122.65,124.0,230238
OPTIEMUS,04-OCT-2017,49.95,49.95,45.4,46.2,5903
OPTOCIRCUI,04-OCT-2017,7.3,7.35,6.95,7.05,1001392
ORBTEXP,04-OCT-2017,146.8,146.8,138.2,140.4,16957
ORCHIDPHAR,04-OCT-2017,18.0,18.75,17.25,18.75,202338
ORICONENT,04-OCT-2017,63.2,67.9,62.0,67.15,1834363
ORIENTABRA,04-OCT-2017,31.95,33.75,31.65,32.75,103601
ORIENTALTL,04-OCT-2017,13.9,14.0,13.05,13.45,7651
ORIENTBANK,04-OCT-2017,121.2,123.5,119.75,120.95,2302527
ORIENTBELL,04-OCT-2017,309.9,324.0,306.0,320.45,71817
ORIENTCEM,04-OCT-2017,153.9,158.25,152.6,156.95,112485
ORIENTHOT,04-OCT-2017,38.95,38.95,37.6,37.95,114071
ORIENTLTD,04-OCT-2017,146.0,147.0,135.0,135.9,38649
ORIENTPPR,04-OCT-2017,100.95,103.0,100.15,102.35,127722
ORIENTREF,04-OCT-2017,151.0,166.9,150.1,150.7,246490
ORISSAMINE,04-OCT-2017,1741.0,1778.95,1732.6,1743.55,3208
ORTEL,04-OCT-2017,32.5,32.5,31.95,32.0,8579
ORTINLABSS,04-OCT-2017,17.5,17.55,16.7,16.8,24028
PAGEIND,04-OCT-2017,18425.65,18817.95,18278.0,18623.0,27881
PALASHSECU,04-OCT-2017,79.0,79.0,72.2,72.35,19470
PALREDTEC,04-OCT-2017,101.05,105.0,101.05,104.65,9617
PANACEABIO,04-OCT-2017,200.0,207.8,197.2,199.25,136133
PANACHE,04-OCT-2017,98.5,98.8,98.5,98.65,4800
PANAMAPET,04-OCT-2017,166.0,169.5,161.3,162.55,210927
PANORAMUNI,04-OCT-2017,8.6,9.05,8.5,8.85,97531
PAPERPROD,04-OCT-2017,220.0,221.0,215.25,218.2,30958
PARABDRUGS,04-OCT-2017,6.15,6.25,6.0,6.1,21993
PARACABLES,04-OCT-2017,5.9,6.3,5.85,6.25,26815
PARAGMILK,04-OCT-2017,248.25,258.8,248.25,256.4,509598
PARSVNATH,04-OCT-2017,20.25,20.95,20.25,20.9,141320
PASHUPATI,04-OCT-2017,74.1,74.4,74.0,74.0,8000
PATELENG,04-OCT-2017,74.7,80.5,73.65,79.1,589269
PATINTLOG,04-OCT-2017,73.4,73.45,72.5,72.6,23783
