SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INTELLECT,15-APR-2019,225.65,234.35,224.0,227.6,441020
INTENTECH,15-APR-2019,38.6,41.5,38.5,40.4,15186
INVENTURE,15-APR-2019,12.9,13.75,12.75,13.0,2412
IOB,15-APR-2019,14.7,14.85,14.6,14.65,349347
IOC,15-APR-2019,156.8,158.0,153.3,154.0,9738383
IOLCP,15-APR-2019,194.2,199.0,192.0,197.25,187739
IPAPPM,15-APR-2019,474.9,476.05,465.2,470.5,40714
IPCALAB,15-APR-2019,952.0,960.0,940.0,942.85,135662
IRB,15-APR-2019,140.35,142.5,138.0,140.95,2293271
IRBINVIT,15-APR-2019,67.65,67.65,67.38,67.47,550000
IRCON,15-APR-2019,401.0,422.0,395.95,418.65,150755
IREDA,15-APR-2019,1167.48,1167.48,1167.48,1167.48,19
IREDA,15-APR-2019,1111.0,1129.99,1110.8,1119.29,1139
IRFC,15-APR-2019,1083.0,1086.0,1083.0,1086.0,2170
IRFC,15-APR-2019,1321.0,1321.0,1199.0,1210.0,175
IRFC,15-APR-2019,1249.99,1250.0,1215.2,1215.2,460
IRFC,15-APR-2019,1123.31,1130.0,1123.0,1123.0,1668
IRFC,15-APR-2019,1150.0,1150.0,1135.01,1135.01,79
IRFC,15-APR-2019,1137.0,1140.0,1137.0,1140.0,40
ISEC,15-APR-2019,225.0,228.1,223.1,224.1,116800
ISFT,15-APR-2019,126.0,132.0,125.1,126.35,7074
ISMTLTD,15-APR-2019,8.35,8.85,8.3,8.6,33012
ITC,15-APR-2019,307.9,310.0,304.35,305.5,12612414
ITDC,15-APR-2019,278.75,279.05,276.6,277.5,8823
ITDCEM,15-APR-2019,122.85,123.45,122.05,122.5,89106
ITI,15-APR-2019,101.5,102.55,100.7,101.05,717430
IVC,15-APR-2019,4.9,5.25,4.9,5.1,204240
IVP,15-APR-2019,117.25,118.8,114.1,118.6,554
IVRCLINFRA,15-APR-2019,0.75,0.8,0.7,0.7,824396
IVZINGOLD,15-APR-2019,2851.0,2969.0,2851.0,2969.0,6
IVZINNIFTY,15-APR-2019,1234.99,1234.99,1230.0,1230.0,2
IZMO,15-APR-2019,57.75,59.2,54.6,55.1,34026
J&KBANK,15-APR-2019,62.2,62.95,61.0,61.2,617028
JAGRAN,15-APR-2019,119.15,119.7,117.6,118.35,28906
JAGSNPHARM,15-APR-2019,26.2,26.2,25.7,25.8,3945
JAIBALAJI,15-APR-2019,35.95,35.95,33.65,34.6,13611
JAICORPLTD,15-APR-2019,128.9,131.65,126.0,127.4,2639180
JAIHINDPRO,15-APR-2019,1.3,1.3,1.3,1.3,302
JAINSTUDIO,15-APR-2019,2.75,2.75,2.75,2.75,1
JAKHARIA,15-APR-2019,181.0,181.0,181.0,181.0,3200
JAMNAAUTO,15-APR-2019,60.1,61.2,59.95,60.2,364330
JASH,15-APR-2019,112.5,115.8,112.5,115.65,18000
JAYAGROGN,15-APR-2019,211.0,220.8,209.1,219.3,96106
JAYBARMARU,15-APR-2019,287.0,289.5,276.5,279.85,71552
JAYNECOIND,15-APR-2019,5.95,6.05,5.9,6.0,15205
JAYSREETEA,15-APR-2019,64.9,66.45,64.35,66.0,96194
JBCHEPHARM,15-APR-2019,355.9,355.95,347.1,354.95,63017
JBFIND,15-APR-2019,26.4,27.9,24.85,26.1,68400
JBMA,15-APR-2019,275.6,275.6,266.75,268.35,9952
JCHAC,15-APR-2019,1990.05,2000.95,1951.0,1973.05,1664
JETAIRWAYS,15-APR-2019,261.0,264.7,258.2,261.7,7175835
JHS,15-APR-2019,26.3,27.0,25.45,25.7,84997
JIKIND,15-APR-2019,0.3,0.3,0.25,0.25,2749
JINDALPHOT,15-APR-2019,21.25,22.5,21.0,21.55,1393
JINDALPOLY,15-APR-2019,260.95,262.0,257.35,260.15,8238
JINDALSAW,15-APR-2019,82.4,87.3,82.15,85.45,1495927
JINDALSTEL,15-APR-2019,182.5,188.2,181.05,186.45,8250741
JINDCOT,15-APR-2019,4.35,4.35,4.15,4.35,970
JINDRILL,15-APR-2019,102.7,105.3,101.95,104.65,17522
JINDWORLD,15-APR-2019,72.0,74.65,71.15,72.0,206426
JISLDVREQS,15-APR-2019,41.2,41.8,40.5,41.1,190128
JISLJALEQS,15-APR-2019,58.75,60.8,58.5,59.75,7029755
JITFINFRA,15-APR-2019,16.35,16.35,15.05,15.2,3120
JKCEMENT,15-APR-2019,870.0,898.55,870.0,886.15,46912
JKIL,15-APR-2019,142.5,144.45,137.1,138.3,322287
JKLAKSHMI,15-APR-2019,368.2,374.5,368.2,372.7,132557
JKPAPER,15-APR-2019,152.5,153.95,150.3,152.3,630262
JKTYRE,15-APR-2019,92.9,94.4,92.25,93.55,486140
JMA,15-APR-2019,164.75,169.8,164.7,169.3,283
JMCPROJECT,15-APR-2019,118.25,118.25,116.05,116.6,10066
JMFINANCIL,15-APR-2019,88.1,90.0,87.7,89.8,470178
JMTAUTOLTD,15-APR-2019,2.7,2.7,2.5,2.6,170933
JOCIL,15-APR-2019,111.05,116.6,110.15,113.55,15400
JPASSOCIAT,15-APR-2019,5.6,5.9,5.55,5.75,10275517
JPINFRATEC,15-APR-2019,2.3,2.3,2.15,2.2,2357264
JPOLYINVST,15-APR-2019,33.0,34.5,32.25,34.45,797
JPPOWER,15-APR-2019,2.2,2.25,2.15,2.2,3269099
JSL,15-APR-2019,40.0,40.15,39.5,40.0,455320
JSLHISAR,15-APR-2019,90.2,90.9,88.3,88.8,264114
JSWENERGY,15-APR-2019,73.6,75.0,73.05,74.45,950387
JSWHL,15-APR-2019,2964.75,2995.0,2950.0,2961.0,904
JSWSTEEL,15-APR-2019,288.0,293.8,287.2,292.15,4009776
JSWSTEEL,15-APR-2019,4.7,4.8,4.7,4.8,4457
JTEKTINDIA,15-APR-2019,115.4,115.7,110.25,111.25,58300
JUBILANT,15-APR-2019,694.9,694.9,685.15,690.0,122756
JUBLFOOD,15-APR-2019,1366.0,1384.85,1366.0,1370.4,1112285
JUBLINDS,15-APR-2019,125.5,143.95,125.0,135.95,132692
JUNIORBEES,15-APR-2019,285.0,292.64,279.1,292.32,39528
JUSTDIAL,15-APR-2019,590.75,615.0,590.75,603.85,3901436
JVLAGRO,15-APR-2019,2.25,2.35,2.15,2.25,63551
JYOTHYLAB,15-APR-2019,192.25,194.8,189.8,190.55,297155
JYOTISTRUC,15-APR-2019,2.9,2.9,2.9,2.9,4127
KABRAEXTRU,15-APR-2019,79.6,79.65,77.4,78.0,1454
KAJARIACER,15-APR-2019,623.0,628.4,618.85,625.15,304791
KAKATCEM,15-APR-2019,175.0,177.0,174.0,174.9,3680
KALPATPOWR,15-APR-2019,486.0,497.35,486.0,491.95,40229
KALYANIFRG,15-APR-2019,284.1,298.9,284.1,290.0,178
KAMATHOTEL,15-APR-2019,51.3,51.35,50.55,50.85,32803
KAMDHENU,15-APR-2019,194.0,194.0,182.55,184.85,25442
KANANIIND,15-APR-2019,5.0,5.2,5.0,5.2,119
KANORICHEM,15-APR-2019,63.0,63.8,62.15,62.5,13113
KANSAINER,15-APR-2019,466.0,466.0,455.3,460.55,182941
KARDA,15-APR-2019,181.6,184.7,176.1,183.3,101218
KARMAENG,15-APR-2019,16.45,17.55,15.55,17.05,4993
KARURVYSYA,15-APR-2019,80.1,81.9,79.95,81.55,1699560
KAUSHALYA,15-APR-2019,0.7,0.7,0.7,0.7,3401
KAVVERITEL,15-APR-2019,4.9,5.1,4.75,4.8,6237
KAYA,15-APR-2019,701.9,701.95,687.0,688.55,5366
KCP,15-APR-2019,90.0,90.35,88.0,89.8,105840
KCPSUGIND,15-APR-2019,16.55,16.65,16.3,16.55,37224
KDDL,15-APR-2019,455.0,469.0,440.05,458.7,1843
KEC,15-APR-2019,287.7,302.55,287.65,298.85,453109
KECL,15-APR-2019,17.4,17.5,17.0,17.25,33526
KEI,15-APR-2019,410.0,423.3,406.85,415.6,180890
KELLTONTEC,15-APR-2019,45.6,46.0,44.6,45.25,106522
KERNEX,15-APR-2019,26.0,26.0,25.4,25.5,5319
KESARENT,15-APR-2019,30.5,30.9,29.7,30.3,557
KESORAMIND,15-APR-2019,70.0,72.35,69.25,71.4,281527
KEYCORPSER,15-APR-2019,48.5,48.5,46.1,46.1,19
KGL,15-APR-2019,1.45,1.45,1.4,1.4,791569
KHADIM,15-APR-2019,441.85,452.4,436.4,448.5,11868
KHAITANELE,15-APR-2019,4.35,4.35,3.95,4.0,18870
KHAITANLTD,15-APR-2019,35.0,35.0,32.6,33.75,9307
KHFM,15-APR-2019,36.4,36.4,36.0,36.0,105000
KICL,15-APR-2019,1799.9,1799.9,1756.95,1765.05,565
KILITCH,15-APR-2019,192.15,216.0,190.8,205.9,349415
KINGFA,15-APR-2019,640.5,669.0,640.0,662.85,1898
KIOCL,15-APR-2019,138.0,144.4,137.55,140.65,10839
KIRIINDUS,15-APR-2019,576.0,583.4,560.2,571.4,267532
KIRLOSBROS,15-APR-2019,175.5,183.0,172.0,180.1,122545
KIRLOSENG,15-APR-2019,171.8,172.4,170.5,171.5,22398
KIRLOSIND,15-APR-2019,810.05,814.5,798.1,810.5,134
KITEX,15-APR-2019,104.7,106.6,103.1,104.0,46412
KKCL,15-APR-2019,1267.95,1298.8,1245.0,1261.85,433
KMSUGAR,15-APR-2019,9.05,9.2,8.95,9.05,40596
KNRCON,15-APR-2019,245.0,245.2,240.6,242.1,34212
KOHINOOR,15-APR-2019,31.0,32.1,31.0,31.2,266858
KOKUYOCMLN,15-APR-2019,96.65,98.5,94.5,96.15,37494
KOLTEPATIL,15-APR-2019,253.8,255.0,251.0,251.8,26504
KOPRAN,15-APR-2019,41.15,41.25,40.6,40.8,44134
KOTAKBANK,15-APR-2019,1348.0,1378.0,1343.45,1373.85,2879023
KOTAKBKETF,15-APR-2019,306.0,308.97,305.0,308.37,60593
KOTAKGOLD,15-APR-2019,278.85,279.8,278.55,278.95,5510
KOTAKNIFTY,15-APR-2019,119.61,120.0,119.42,119.95,11868
KOTAKNV20,15-APR-2019,59.0,59.6,58.85,59.17,28236
KOTAKPSUBK,15-APR-2019,329.0,329.0,319.0,325.94,1596
KOTARISUG,15-APR-2019,10.1,10.65,10.05,10.3,13308
KOTHARIPET,15-APR-2019,18.9,19.4,18.6,18.65,2087
KOTHARIPRO,15-APR-2019,83.25,86.3,83.2,84.75,2984
KPRMILL,15-APR-2019,574.15,576.0,567.5,575.2,10777
KRBL,15-APR-2019,323.8,353.0,322.5,347.0,575125
KREBSBIO,15-APR-2019,106.0,109.0,103.6,108.9,668
KRIDHANINF,15-APR-2019,40.0,40.3,39.45,39.65,49861
KSB,15-APR-2019,690.95,699.05,681.45,686.95,3995
KSCL,15-APR-2019,490.2,496.15,485.55,493.2,237543
KSERASERA,15-APR-2019,0.15,0.15,0.1,0.15,591461
KSK,15-APR-2019,1.3,1.3,1.3,1.3,174180
KSL,15-APR-2019,214.85,218.55,212.0,214.5,36870
KTIL,15-APR-2019,61.8,61.8,59.8,59.95,2488
KTKBANK,15-APR-2019,135.2,136.3,134.05,135.05,1659313
KWALITY,15-APR-2019,7.35,7.35,6.8,7.3,3887299
L&TFH,15-APR-2019,147.0,151.7,146.8,150.85,5017645
L&TFINANCE,15-APR-2019,1012.0,1013.8,1009.19,1009.64,904
L&TFINANCE,15-APR-2019,1024.0,1024.0,1020.0,1020.0,21
L&TFINANCE,15-APR-2019,1000.0,1000.0,1000.0,1000.0,100
L&TFINANCE,15-APR-2019,1041.99,1041.99,1039.7,1039.7,197
L&TFINANCE,15-APR-2019,1032.0,1040.0,1030.1,1039.0,929
L&TINFRA,15-APR-2019,994.0,995.3,994.0,995.3,50
L&TINFRA,15-APR-2019,1806.0,1810.5,1806.0,1810.04,310
L&TINFRA,15-APR-2019,989.2,991.05,989.2,991.05,69
L&TINFRA,15-APR-2019,1765.0,1770.0,1761.5,1768.82,1264
L&TINFRA,15-APR-2019,1852.15,1853.0,1852.1,1852.56,259
LAGNAM,15-APR-2019,15.75,15.75,15.75,15.75,3000
LAKPRE,15-APR-2019,13.7,13.7,13.55,13.55,821
LAKSHMIEFL,15-APR-2019,3.5,3.5,3.5,3.5,4090
LAKSHVILAS,15-APR-2019,92.9,92.9,87.45,88.85,3691710
LALPATHLAB,15-APR-2019,1037.9,1085.25,1037.25,1065.3,215832
LAMBODHARA,15-APR-2019,47.5,47.5,46.05,46.2,15811
LAOPALA,15-APR-2019,205.05,206.45,202.65,204.3,9444
LASA,15-APR-2019,24.05,25.0,22.6,23.45,25039
LATTEYS,15-APR-2019,56.2,56.2,56.2,56.2,2000
LAURUSLABS,15-APR-2019,400.55,405.5,400.55,403.65,54818
LAXMICOT,15-APR-2019,13.0,13.0,13.0,13.0,12000
LAXMIMACH,15-APR-2019,6100.0,6100.0,6050.0,6063.9,1199
LEEL,15-APR-2019,18.2,18.95,17.9,18.95,536009
LEMONTREE,15-APR-2019,79.0,79.8,78.8,79.1,202957
LEXUS,15-APR-2019,32.3,33.0,32.3,33.0,3000
LFIC,15-APR-2019,75.0,75.0,75.0,75.0,50
LGBBROSLTD,15-APR-2019,385.0,386.45,382.0,383.65,3120
LGBFORGE,15-APR-2019,4.1,4.1,4.1,4.1,26724
LIBAS,15-APR-2019,50.2,50.2,50.2,50.2,3000
LIBERTSHOE,15-APR-2019,144.3,150.9,144.3,148.1,161510
LICHSGFIN,15-APR-2019,540.1,544.0,526.1,529.2,1498460
LICNETFGSC,15-APR-2019,17.67,18.0,17.18,17.8,2581
LICNETFN50,15-APR-2019,120.0,121.45,120.0,121.45,43
LICNFNHGP,15-APR-2019,120.55,120.55,120.55,120.55,657
LINCOLN,15-APR-2019,197.5,199.0,196.25,197.8,7785
LINCPEN,15-APR-2019,249.8,249.8,233.0,242.45,21919
LINDEINDIA,15-APR-2019,494.0,508.0,493.6,496.0,37842
LIQUIDBEES,15-APR-2019,999.31,1000.01,999.31,999.99,726606
LIQUIDETF,15-APR-2019,1000.0,1000.01,999.99,1000.0,8225
LOKESHMACH,15-APR-2019,45.0,46.05,44.1,44.9,9133
LOTUSEYE,15-APR-2019,22.0,22.0,20.5,21.05,6759
LOVABLE,15-APR-2019,104.65,106.25,103.3,103.75,18283
LPDC,15-APR-2019,4.1,4.15,3.9,4.0,88123
LSIL,15-APR-2019,0.8,0.85,0.75,0.8,3274866
LT,15-APR-2019,1365.0,1368.0,1354.0,1356.9,1933204
LTI,15-APR-2019,1650.0,1664.55,1615.25,1622.7,577640
LTTS,15-APR-2019,1655.0,1704.0,1655.0,1692.6,128681
LUMAXIND,15-APR-2019,1815.0,1815.0,1801.5,1808.4,1023
LUMAXTECH,15-APR-2019,136.9,138.75,135.0,136.25,95921
LUPIN,15-APR-2019,830.0,834.2,825.3,831.6,776744
LUXIND,15-APR-2019,1370.05,1409.0,1370.05,1396.55,42750
LYKALABS,15-APR-2019,30.15,31.0,29.15,30.85,10323
LYPSAGEMS,15-APR-2019,6.85,7.4,6.85,7.0,27323
M&M,15-APR-2019,680.0,686.0,673.3,683.2,2408677
M&MFIN,15-APR-2019,415.0,424.85,414.9,422.95,1180130
M100,15-APR-2019,18.8,19.9,18.8,19.24,37766
M50,15-APR-2019,113.0,113.89,111.0,113.84,1216
MAANALU,15-APR-2019,90.0,93.0,89.0,91.85,7947
MACPOWER,15-APR-2019,160.0,160.0,160.0,160.0,16500
MADHAV,15-APR-2019,42.25,43.1,41.5,41.5,1258
MADHUCON,15-APR-2019,8.95,8.95,8.2,8.2,61535
MADRASFERT,15-APR-2019,22.5,23.2,22.2,22.85,332940
MAGADSUGAR,15-APR-2019,116.5,121.0,106.0,117.65,22894
MAGMA,15-APR-2019,122.25,129.5,121.0,125.9,723055
MAGNUM,15-APR-2019,5.25,5.8,5.15,5.4,11671
MAHABANK,15-APR-2019,14.4,14.85,14.35,14.75,984833
MAHAPEXLTD,15-APR-2019,108.5,111.75,107.1,108.3,311
MAHASTEEL,15-APR-2019,163.95,166.5,157.05,165.9,148039
MAHESHWARI,15-APR-2019,276.0,276.0,242.1,251.95,61175
MAHICKRA,15-APR-2019,53.0,55.0,53.0,55.0,6000
MAHINDCIE,15-APR-2019,224.55,227.9,221.6,222.9,113002
MAHLIFE,15-APR-2019,371.0,371.0,361.35,365.75,57824
MAHLOG,15-APR-2019,533.0,577.8,533.0,561.05,59669
MAHSCOOTER,15-APR-2019,3694.45,3786.95,3693.0,3764.35,4620
MAHSEAMLES,15-APR-2019,484.0,484.0,475.3,476.15,28130
MAITHANALL,15-APR-2019,513.0,536.0,512.95,529.75,21991
MAJESCO,15-APR-2019,494.05,501.0,492.0,492.9,17942
MALUPAPER,15-APR-2019,26.85,26.85,26.15,26.4,3693
MAN50ETF,15-APR-2019,117.0,117.2,116.75,116.75,1060
MANAKALUCO,15-APR-2019,6.95,7.1,6.95,6.95,2553
MANAKCOAT,15-APR-2019,5.9,6.2,5.65,5.9,1678
MANAKSIA,15-APR-2019,38.3,38.95,37.6,38.35,8999
MANAKSTEEL,15-APR-2019,20.75,20.75,19.35,20.1,7544
MANALIPETC,15-APR-2019,26.3,27.5,26.0,26.9,441982
MANAPPURAM,15-APR-2019,127.2,128.25,125.15,126.6,2523840
MANGALAM,15-APR-2019,58.0,58.0,54.8,56.8,5203
MANGCHEFER,15-APR-2019,42.45,43.0,41.5,41.6,14876
MANGLMCEM,15-APR-2019,265.05,275.95,265.05,274.15,76444
MANGTIMBER,15-APR-2019,17.65,17.65,17.1,17.3,6155
MANINDS,15-APR-2019,67.1,69.65,67.1,68.3,38809
MANINFRA,15-APR-2019,37.8,37.9,37.2,37.4,42418
MANPASAND,15-APR-2019,115.45,128.5,114.5,121.45,2297516
MANUGRAPH,15-APR-2019,27.1,27.1,26.25,26.4,4038
MARALOVER,15-APR-2019,26.0,26.85,25.5,26.45,11411
MARATHON,15-APR-2019,145.0,145.75,138.15,139.25,8384
MARICO,15-APR-2019,361.0,363.25,354.35,361.1,2102597
MARINE,15-APR-2019,103.0,103.0,101.0,101.0,4000
MARKSANS,15-APR-2019,26.4,26.4,25.55,25.65,727910
MARUTI,15-APR-2019,7351.05,7389.95,7295.0,7352.5,585205
MASFIN,15-APR-2019,597.95,603.15,590.0,591.0,51283
MASKINVEST,15-APR-2019,28.7,28.7,28.7,28.7,215
MASTEK,15-APR-2019,454.7,466.95,451.4,462.0,171259
MATRIMONY,15-APR-2019,635.0,635.0,610.05,622.1,1823
MAWANASUG,15-APR-2019,45.55,46.65,45.25,45.6,58934
MAXINDIA,15-APR-2019,69.1,72.35,69.1,69.95,1683830
MAXVIL,15-APR-2019,48.25,48.6,45.8,46.1,61698
MAYURUNIQ,15-APR-2019,352.5,357.65,351.3,353.85,6730
MAZDA,15-APR-2019,435.4,436.5,414.1,421.7,19004
MBECL,15-APR-2019,6.75,7.2,6.75,7.0,12392
MBLINFRA,15-APR-2019,13.6,13.6,13.1,13.2,53026
MCDHOLDING,15-APR-2019,23.35,24.0,23.35,23.55,5102
MCDOWELL-N,15-APR-2019,548.85,554.2,546.0,550.6,985497
MCL,15-APR-2019,330.0,330.0,330.0,330.0,1200
MCLEODRUSS,15-APR-2019,84.6,87.95,83.35,85.7,131448
MCX,15-APR-2019,799.8,806.5,792.1,795.2,145212
MEGASOFT,15-APR-2019,6.95,7.0,6.5,6.6,19287
MEGH,15-APR-2019,65.1,69.3,65.0,67.8,3532525
MENONBE,15-APR-2019,84.5,85.3,83.0,83.55,11926
MEP,15-APR-2019,41.7,42.4,41.35,41.6,279587
MERCATOR,15-APR-2019,5.2,5.2,4.8,4.8,1982301
MERCK,15-APR-2019,3900.0,3937.0,3885.05,3896.5,17495
METALFORGE,15-APR-2019,11.2,11.2,10.25,10.4,26256
METKORE,15-APR-2019,0.85,0.85,0.75,0.75,11532
METROPOLIS,15-APR-2019,958.0,982.7,935.0,959.85,7279787
MFSL,15-APR-2019,439.0,440.9,432.4,435.35,245174
MGL,15-APR-2019,1023.05,1036.25,1016.0,1022.15,389172
MHHL,15-APR-2019,30.0,30.0,30.0,30.0,6000
MHRIL,15-APR-2019,236.15,240.0,236.15,238.9,9263
MIC,15-APR-2019,1.0,1.05,0.95,1.0,227398
MIDHANI,15-APR-2019,135.75,138.2,134.85,136.1,76442
MINDACORP,15-APR-2019,132.25,137.0,132.25,134.95,44967
MINDAIND,15-APR-2019,338.7,352.5,336.65,351.4,120387
MINDTECK,15-APR-2019,40.3,40.9,39.6,40.0,4103
MINDTREE,15-APR-2019,977.0,985.7,972.25,979.65,792811
MIRCELECTR,15-APR-2019,21.3,21.55,21.15,21.4,62498
MIRZAINT,15-APR-2019,55.15,59.8,54.75,58.55,904291
MITTAL,15-APR-2019,125.85,131.85,125.85,131.8,18000
MMFL,15-APR-2019,566.35,569.0,559.55,564.6,968
MMTC,15-APR-2019,28.2,28.6,27.95,28.15,1079080
MODIRUBBER,15-APR-2019,44.9,44.9,43.1,43.1,291
MOHITIND,15-APR-2019,8.75,8.85,8.25,8.3,7063
MOHOTAIND,15-APR-2019,38.25,38.25,36.1,37.75,6241
MOIL,15-APR-2019,160.4,162.95,159.5,162.3,211723
MOKSH,15-APR-2019,22.0,22.0,20.55,21.95,12000
MOLDTECH,15-APR-2019,50.0,53.5,48.6,51.8,45334
MOLDTKPAC,15-APR-2019,269.7,270.0,258.0,260.4,11746
MONSANTO,15-APR-2019,2569.9,2574.0,2530.0,2554.7,1639
MONTECARLO,15-APR-2019,345.0,349.0,344.7,348.05,22080
MORARJEE,15-APR-2019,22.5,23.3,21.6,22.8,9963
MOREPENLAB,15-APR-2019,17.95,18.0,17.85,17.9,278827
MOTHERSUMI,15-APR-2019,150.1,155.1,149.5,154.45,6390085
MOTILALOFS,15-APR-2019,692.65,723.5,686.75,703.65,217042
MOTOGENFIN,15-APR-2019,45.5,45.5,43.4,43.9,1467
MPHASIS,15-APR-2019,998.85,1003.75,977.2,994.55,262311
MPSLTD,15-APR-2019,504.95,504.95,496.55,500.2,589
MPTODAY,15-APR-2019,38.7,38.7,37.75,38.2,4000
MRF,15-APR-2019,59000.0,59044.75,58028.2,58147.9,4502
MRO-TEK,15-APR-2019,36.15,36.15,35.05,35.45,1044
MRPL,15-APR-2019,71.4,72.0,70.65,70.95,457776
MSPL,15-APR-2019,12.75,13.5,12.75,13.35,8539
MSTCLTD,15-APR-2019,113.75,113.75,109.5,110.15,75111
MTEDUCARE,15-APR-2019,82.5,82.85,78.65,79.85,269034
MTNL,15-APR-2019,12.05,13.2,12.0,12.5,5994182
MUKANDENGG,15-APR-2019,17.6,18.5,17.6,18.35,4778
MUKANDLTD,15-APR-2019,55.5,56.9,55.15,55.9,14322
MUKANDLTD,15-APR-2019,6.35,9.35,6.35,9.25,622
MUKTAARTS,15-APR-2019,51.3,53.25,49.45,51.8,114978
MUNJALAU,15-APR-2019,56.45,56.85,55.5,56.1,95229
MUNJALSHOW,15-APR-2019,167.4,167.4,163.0,164.2,6358
MURUDCERA,15-APR-2019,21.5,21.65,21.1,21.1,16042
MUTHOOTCAP,15-APR-2019,899.4,900.0,882.0,885.05,4085
MUTHOOTFIN,15-APR-2019,616.05,621.9,608.9,610.65,628357
MVL,15-APR-2019,0.25,0.25,0.2,0.2,205676
N100,15-APR-2019,517.0,526.0,517.0,522.18,6918
NABARD,15-APR-2019,1088.0,1088.0,1088.0,1088.0,50
NABARD,15-APR-2019,1111.0,1114.0,1110.75,1111.27,625
NACLIND,15-APR-2019,30.0,30.5,29.3,30.0,43120
NAGAFERT,15-APR-2019,7.0,7.05,6.85,6.9,138690
NAGAROIL,15-APR-2019,0.35,0.35,0.3,0.3,833235
NAGREEKCAP,15-APR-2019,15.35,15.35,13.15,13.7,1836
NAGREEKEXP,15-APR-2019,22.0,22.1,21.75,21.75,5162
NAHARCAP,15-APR-2019,88.1,89.95,88.1,88.8,874
NAHARINDUS,15-APR-2019,42.65,42.7,41.6,42.05,1888
NAHARPOLY,15-APR-2019,36.95,37.15,36.35,37.0,970
NAHARSPING,15-APR-2019,91.35,93.0,91.25,92.75,2718
NANDANI,15-APR-2019,48.8,48.8,44.2,44.2,4000
NATCOPHARM,15-APR-2019,568.0,568.0,562.0,564.6,105312
NATHBIOGEN,15-APR-2019,467.4,481.0,467.4,473.45,21002
NATIONALUM,15-APR-2019,56.0,56.8,55.65,56.3,10026674
NATNLSTEEL,15-APR-2019,4.9,5.1,4.85,4.85,10640
NAUKRI,15-APR-2019,1914.95,1943.9,1905.0,1937.45,170455
NAVINFLUOR,15-APR-2019,712.75,715.15,707.0,709.4,50731
NAVKARCORP,15-APR-2019,40.3,40.3,38.25,38.6,402037
NAVNETEDUL,15-APR-2019,109.45,119.95,109.2,115.25,1274582
NBCC,15-APR-2019,62.1,63.0,61.75,62.7,6551785
NBIFIN,15-APR-2019,1088.3,1088.3,1088.0,1088.0,54
NBVENTURES,15-APR-2019,103.8,110.3,103.0,105.6,355599
NCC,15-APR-2019,108.0,108.0,104.65,105.15,5591253
NCLIND,15-APR-2019,146.0,149.0,139.0,140.25,70382
NDGL,15-APR-2019,729.95,741.0,720.0,732.3,53
NDL,15-APR-2019,52.0,52.0,51.05,51.35,18149
NDTV,15-APR-2019,36.0,36.8,35.7,36.4,17903
NECCLTD,15-APR-2019,8.45,9.0,8.4,8.9,31393
NECLIFE,15-APR-2019,17.55,17.75,17.3,17.45,52272
NELCAST,15-APR-2019,71.8,76.0,71.7,73.25,172137
NELCO,15-APR-2019,301.0,314.5,301.0,307.25,64439
NESCO,15-APR-2019,470.0,481.0,467.55,478.3,24392
NESTLEIND,15-APR-2019,11000.0,11089.0,10891.05,10970.1,84735
NETF,15-APR-2019,116.58,116.58,116.58,116.58,500
NETWORK18,15-APR-2019,37.0,38.25,35.25,35.65,1030680
NEULANDLAB,15-APR-2019,693.95,696.0,671.6,679.7,12097
NEWGEN,15-APR-2019,344.0,363.0,340.5,348.85,67202
NEXTMEDIA,15-APR-2019,19.35,19.35,19.35,19.35,19476
NFL,15-APR-2019,35.5,36.4,35.45,35.85,710553
NH,15-APR-2019,218.75,218.75,214.0,214.45,9674
NHAI,15-APR-2019,1092.0,1094.99,1092.0,1094.0,1871
NHAI,15-APR-2019,1174.9,1175.0,1167.3,1169.5,3127
NHAI,15-APR-2019,1195.5,1213.7,1195.5,1213.7,255
NHAI,15-APR-2019,1059.25,1059.25,1059.25,1059.25,15
NHAI,15-APR-2019,1083.51,1088.0,1083.02,1084.45,3850
NHAI,15-APR-2019,1100.0,1104.4,1100.0,1102.61,6443
NHBTF2014,15-APR-2019,6570.0,6570.0,6510.01,6539.8,360
NHPC,15-APR-2019,24.2,24.25,24.0,24.1,3409116
NHPC,15-APR-2019,1401.0,1401.0,1202.0,1202.0,95
NHPC,15-APR-2019,1265.0,1265.0,1265.0,1265.0,100
NIACL,15-APR-2019,191.1,192.0,187.7,188.35,40533
NIBL,15-APR-2019,21.2,21.7,21.0,21.25,2136
NIFTYBEES,15-APR-2019,1215.0,1229.46,1200.01,1228.79,57570
NIFTYEES,15-APR-2019,14299.0,14299.0,13850.0,13850.0,4
NIITLTD,15-APR-2019,115.8,116.7,111.2,111.95,2266943
NIITTECH,15-APR-2019,1302.0,1306.7,1288.8,1293.5,290446
NILAINFRA,15-APR-2019,8.0,8.4,7.95,8.0,192530
NILASPACES,15-APR-2019,2.4,2.4,2.25,2.25,157286
NILKAMAL,15-APR-2019,1417.0,1439.9,1410.0,1434.3,14355
NIPPOBATRY,15-APR-2019,699.95,703.4,692.75,700.0,74
NITCO,15-APR-2019,39.15,40.15,38.65,38.95,124447
NITESHEST,15-APR-2019,6.25,6.3,6.15,6.2,137600
NITINFIRE,15-APR-2019,1.4,1.45,1.35,1.4,59749
