SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDIANB,12-MAR-2019,271.0,275.55,266.0,269.05,5653519
INDIANCARD,12-MAR-2019,152.0,159.7,146.2,153.7,122631
INDIANHUME,12-MAR-2019,296.0,308.95,295.3,304.8,153040
INDIGO,12-MAR-2019,1305.0,1308.35,1261.65,1269.7,1224545
INDIGRID,12-MAR-2019,82.53,83.49,82.53,83.11,214326
INDLMETER,12-MAR-2019,44.1,47.0,44.05,46.15,4830
INDNIPPON,12-MAR-2019,449.95,450.0,441.05,443.6,3447
INDOCO,12-MAR-2019,185.25,187.9,180.5,185.0,36211
INDORAMA,12-MAR-2019,36.0,36.0,34.8,34.95,24680
INDOSOLAR,12-MAR-2019,2.4,2.4,2.4,2.4,110493
INDOSTAR,12-MAR-2019,358.0,358.6,350.2,352.2,33006
INDOTECH,12-MAR-2019,113.0,113.95,108.5,109.05,8043
INDOTHAI,12-MAR-2019,38.45,38.45,35.3,36.7,21749
INDOWIND,12-MAR-2019,5.9,6.8,5.85,6.8,286473
INDRAMEDCO,12-MAR-2019,39.85,40.8,39.4,39.7,62672
INDSWFTLAB,12-MAR-2019,46.7,47.95,46.1,47.2,42266
INDSWFTLTD,12-MAR-2019,7.0,7.15,6.9,6.95,9435
INDTERRAIN,12-MAR-2019,139.95,140.0,133.5,134.5,3023
INDUSINDBK,12-MAR-2019,1526.0,1585.0,1510.75,1569.05,7399042
INEOSSTYRO,12-MAR-2019,569.9,569.9,542.5,549.85,3022
INFIBEAM,12-MAR-2019,44.8,46.35,43.5,44.3,21812889
INFOBEAN,12-MAR-2019,73.05,73.05,70.0,70.5,6000
INFRABEES,12-MAR-2019,321.14,326.0,321.14,324.31,2159
INFRATEL,12-MAR-2019,319.5,322.7,309.0,316.35,5298735
INFY,12-MAR-2019,709.0,714.95,705.6,706.95,11997387
INGERRAND,12-MAR-2019,609.0,622.05,609.0,618.7,37905
INNOVANA,12-MAR-2019,365.0,367.0,365.0,367.0,800
INNOVATIVE,12-MAR-2019,25.0,25.0,25.0,25.0,3000
INOXLEISUR,12-MAR-2019,308.0,315.7,303.35,308.35,398881
INOXWIND,12-MAR-2019,75.55,76.95,74.05,76.0,95177
INSECTICID,12-MAR-2019,678.05,679.9,662.0,671.3,22073
INSPIRISYS,12-MAR-2019,52.6,56.3,52.6,53.7,7329
INTEGRA,12-MAR-2019,1.6,1.6,1.6,1.6,221
INTELLECT,12-MAR-2019,193.35,201.25,193.35,198.35,549113
INTENTECH,12-MAR-2019,39.6,39.95,38.3,39.1,35282
INVENTURE,12-MAR-2019,14.65,14.7,14.2,14.2,211
IOB,12-MAR-2019,15.5,15.65,14.95,15.15,3303259
IOC,12-MAR-2019,155.0,156.45,153.0,154.1,11740554
IOLCP,12-MAR-2019,197.4,201.7,196.35,198.05,366950
IPAPPM,12-MAR-2019,485.7,493.7,477.0,479.05,76195
IPCALAB,12-MAR-2019,934.85,941.75,918.6,928.2,227185
IRB,12-MAR-2019,154.2,157.0,150.35,151.15,2181600
IRBINVIT,12-MAR-2019,66.75,66.8,66.5,66.55,480000
IRCON,12-MAR-2019,432.0,435.0,427.0,428.8,74721
IREDA,12-MAR-2019,1162.01,1180.0,1161.21,1180.0,941
IRFC,12-MAR-2019,1077.0,1080.1,1077.0,1079.98,875
IRFC,12-MAR-2019,1150.31,1290.0,1150.0,1290.0,2001
IRFC,12-MAR-2019,1179.99,1180.0,1179.0,1179.0,127
IRFC,12-MAR-2019,1270.0,1295.0,1270.0,1295.0,101
IRFC,12-MAR-2019,1067.75,1067.75,1067.61,1067.61,791
IRFC,12-MAR-2019,1103.0,1128.0,1102.3,1127.7,643
IRFC,12-MAR-2019,1139.99,1139.99,1133.0,1136.0,160
IRISDOREME,12-MAR-2019,141.0,141.0,141.0,141.0,1600
ISEC,12-MAR-2019,246.0,254.0,244.1,252.45,283709
ISFT,12-MAR-2019,149.5,153.7,147.55,150.05,7555
ISMTLTD,12-MAR-2019,7.35,7.35,7.0,7.15,32652
ITC,12-MAR-2019,294.0,295.65,293.15,294.5,14142103
ITDC,12-MAR-2019,300.9,304.8,289.2,292.0,71413
ITDCEM,12-MAR-2019,138.0,143.85,135.05,135.85,775543
ITI,12-MAR-2019,96.9,100.25,96.5,97.35,981558
IVC,12-MAR-2019,6.1,6.1,6.1,6.1,76108
IVP,12-MAR-2019,123.8,125.2,118.0,123.25,1898
IVRCLINFRA,12-MAR-2019,0.95,1.05,0.95,1.05,760746
IVZINGOLD,12-MAR-2019,2903.3,2903.3,2903.3,2903.3,1
IVZINNIFTY,12-MAR-2019,1176.0,1200.1,1176.0,1200.1,2
IZMO,12-MAR-2019,62.0,64.0,61.05,62.15,39522
J&KBANK,12-MAR-2019,46.65,46.9,45.8,46.2,797572
JAGRAN,12-MAR-2019,109.95,113.5,108.9,112.7,201852
JAGSNPHARM,12-MAR-2019,29.35,29.35,27.8,28.4,6735
JAIBALAJI,12-MAR-2019,19.9,20.1,19.15,20.1,119343
JAICORPLTD,12-MAR-2019,110.0,115.4,109.65,112.75,2672971
JAIHINDPRO,12-MAR-2019,1.8,1.8,1.8,1.8,1900
JAKHARIA,12-MAR-2019,180.15,182.5,180.15,182.5,9600
JALAN,12-MAR-2019,14.0,14.0,13.35,13.35,21000
JAMNAAUTO,12-MAR-2019,63.4,64.0,62.55,63.0,809880
JASH,12-MAR-2019,84.0,84.9,84.0,84.0,3600
JAYAGROGN,12-MAR-2019,201.25,214.0,201.0,206.6,43705
JAYBARMARU,12-MAR-2019,284.0,322.7,281.65,310.25,458832
JAYNECOIND,12-MAR-2019,5.6,5.6,5.6,5.6,8988
JAYSREETEA,12-MAR-2019,73.5,75.7,72.5,74.6,127956
JBCHEPHARM,12-MAR-2019,338.55,344.0,335.25,337.05,23629
JBFIND,12-MAR-2019,22.0,22.55,21.0,22.1,106241
JBMA,12-MAR-2019,286.5,303.65,286.5,295.35,110603
JCHAC,12-MAR-2019,2034.95,2034.95,1971.0,1998.25,9642
JETAIRWAYS,12-MAR-2019,252.5,254.7,234.0,244.9,13380222
JETKNIT,12-MAR-2019,52.65,52.65,52.65,52.65,1500
JHS,12-MAR-2019,28.95,29.0,28.45,28.75,63502
JIKIND,12-MAR-2019,0.35,0.45,0.35,0.35,2706
JINDALPHOT,12-MAR-2019,24.5,25.3,24.1,25.1,22697
JINDALPOLY,12-MAR-2019,265.7,269.4,261.0,263.15,15040
JINDALSAW,12-MAR-2019,93.35,95.85,93.35,94.05,713274
JINDALSTEL,12-MAR-2019,172.5,173.7,169.25,171.05,10479106
JINDCOT,12-MAR-2019,4.95,4.95,4.7,4.85,5707
JINDRILL,12-MAR-2019,104.05,109.7,103.5,104.65,117746
JINDWORLD,12-MAR-2019,75.75,77.55,75.0,76.0,284866
JISLDVREQS,12-MAR-2019,42.4,42.95,41.8,42.55,55532
JISLJALEQS,12-MAR-2019,63.35,63.85,61.4,62.85,5972399
JITFINFRA,12-MAR-2019,16.5,16.8,16.0,16.8,8094
JKCEMENT,12-MAR-2019,829.0,848.9,828.0,845.15,65543
JKIL,12-MAR-2019,173.3,177.0,172.05,176.05,307565
JKLAKSHMI,12-MAR-2019,345.0,361.0,344.65,356.05,144951
JKPAPER,12-MAR-2019,148.9,152.85,147.65,148.95,1063272
JKTYRE,12-MAR-2019,93.1,97.65,92.6,96.35,3659075
JMA,12-MAR-2019,171.2,171.2,170.0,170.05,487
JMCPROJECT,12-MAR-2019,113.05,120.0,111.6,119.15,317288
JMFINANCIL,12-MAR-2019,86.55,87.5,75.25,81.65,987240
JMTAUTOLTD,12-MAR-2019,2.9,2.9,2.75,2.75,98616
JOCIL,12-MAR-2019,116.95,121.9,113.65,118.0,4434
JPASSOCIAT,12-MAR-2019,6.6,7.0,6.55,6.7,39992369
JPINFRATEC,12-MAR-2019,3.6,3.65,3.4,3.45,2287220
JPOLYINVST,12-MAR-2019,42.0,42.0,38.35,41.45,11748
JPPOWER,12-MAR-2019,2.15,2.3,2.15,2.15,9291892
JSL,12-MAR-2019,43.65,44.35,42.55,43.05,623992
JSLHISAR,12-MAR-2019,96.25,97.3,94.8,95.35,398183
JSWENERGY,12-MAR-2019,68.75,71.25,68.75,69.8,1923628
JSWHL,12-MAR-2019,2779.95,2830.05,2740.0,2791.95,2471
JSWSTEEL,12-MAR-2019,294.05,298.0,290.05,291.8,8891811
JSWSTEEL,12-MAR-2019,4.7,4.7,4.65,4.65,6894
JTEKTINDIA,12-MAR-2019,110.65,114.65,108.3,112.85,149379
JUBILANT,12-MAR-2019,850.0,855.9,828.1,837.95,718821
JUBLFOOD,12-MAR-2019,1380.1,1384.0,1343.3,1349.9,1673508
JUBLINDS,12-MAR-2019,136.0,139.35,135.0,136.35,40853
JUNIORBEES,12-MAR-2019,290.2,293.58,290.2,290.99,108820
JUSTDIAL,12-MAR-2019,555.0,561.5,550.4,555.7,1454852
JVLAGRO,12-MAR-2019,3.4,3.4,3.3,3.4,184626
JYOTHYLAB,12-MAR-2019,189.15,191.0,188.25,189.05,62902
JYOTISTRUC,12-MAR-2019,1.3,1.3,1.3,1.3,40220
KABRAEXTRU,12-MAR-2019,81.0,83.45,78.25,81.45,57371
KAJARIACER,12-MAR-2019,570.0,596.5,568.1,589.2,777594
KAKATCEM,12-MAR-2019,185.9,188.0,182.0,184.65,17754
KALPATPOWR,12-MAR-2019,424.0,429.1,416.2,427.15,107137
KALYANIFRG,12-MAR-2019,303.2,305.0,300.0,300.0,463
KAMATHOTEL,12-MAR-2019,49.55,49.8,48.0,48.6,113759
KAMDHENU,12-MAR-2019,174.55,177.95,167.25,172.65,22547
KANANIIND,12-MAR-2019,6.95,7.5,6.9,7.4,164450
KANORICHEM,12-MAR-2019,69.45,70.05,65.9,66.9,103990
KANSAINER,12-MAR-2019,482.0,488.9,471.0,475.35,320455
KARDA,12-MAR-2019,201.85,202.2,198.2,200.1,26332
KARMAENG,12-MAR-2019,17.55,18.15,17.55,18.0,266
KARURVYSYA,12-MAR-2019,70.6,74.25,70.1,73.55,2260391
KAUSHALYA,12-MAR-2019,0.9,0.9,0.9,0.9,4350
KAVVERITEL,12-MAR-2019,5.3,5.5,5.2,5.45,76919
KAYA,12-MAR-2019,740.5,759.0,726.25,734.1,7423
KCP,12-MAR-2019,94.9,97.8,92.65,97.1,146450
KCPSUGIND,12-MAR-2019,18.0,18.65,17.85,18.4,213996
KDDL,12-MAR-2019,450.05,450.65,433.1,435.15,5609
KEC,12-MAR-2019,274.0,291.45,273.5,288.8,1624145
KECL,12-MAR-2019,18.1,18.25,17.6,17.7,29016
KEERTI,12-MAR-2019,83.0,83.0,83.0,83.0,20000
KEI,12-MAR-2019,399.9,444.0,399.0,433.3,769989
KELLTONTEC,12-MAR-2019,37.5,38.5,37.0,37.65,39205
KERNEX,12-MAR-2019,22.9,23.75,22.25,22.55,17922
KESARENT,12-MAR-2019,30.0,31.25,29.15,30.0,395
KESORAMIND,12-MAR-2019,76.5,79.75,74.55,79.2,629570
KEYCORPSER,12-MAR-2019,45.3,50.0,45.3,49.95,221
KGL,12-MAR-2019,1.8,1.85,1.75,1.8,855803
KHADIM,12-MAR-2019,478.0,480.0,450.5,470.55,20811
KHAITANELE,12-MAR-2019,8.95,8.95,8.8,8.95,4265
KHAITANLTD,12-MAR-2019,40.95,40.95,40.0,40.9,474
KHANDSE,12-MAR-2019,17.8,17.8,17.8,17.8,2
KICL,12-MAR-2019,1625.0,1650.0,1592.5,1609.9,2937
KILITCH,12-MAR-2019,199.0,210.0,198.25,203.7,124883
KINGFA,12-MAR-2019,691.0,703.0,680.0,687.6,4035
KIOCL,12-MAR-2019,153.35,158.65,145.9,147.7,31449
KIRIINDUS,12-MAR-2019,448.45,463.5,445.05,450.0,77819
KIRLOSBROS,12-MAR-2019,177.8,182.15,174.15,181.8,61066
KIRLOSENG,12-MAR-2019,192.15,196.0,190.4,192.35,23123
KIRLOSIND,12-MAR-2019,830.05,839.55,816.15,830.8,532
KITEX,12-MAR-2019,99.5,111.45,96.5,109.65,653211
KKCL,12-MAR-2019,1303.65,1320.4,1303.65,1319.9,6983
KMSUGAR,12-MAR-2019,9.4,10.1,9.4,10.0,267727
KNRCON,12-MAR-2019,242.0,255.0,238.9,245.9,465732
KOHINOOR,12-MAR-2019,33.6,34.25,32.8,33.65,237010
KOKUYOCMLN,12-MAR-2019,100.15,101.9,99.6,100.85,30273
KOLTEPATIL,12-MAR-2019,251.65,265.55,248.0,252.05,232358
KOPRAN,12-MAR-2019,42.2,43.4,42.2,42.5,69004
KOTAKBANK,12-MAR-2019,1260.45,1272.0,1253.1,1263.35,3541360
KOTAKBKETF,12-MAR-2019,287.19,291.93,287.05,291.44,445837
KOTAKGOLD,12-MAR-2019,282.8,283.9,281.6,282.75,7782
KOTAKNIFTY,12-MAR-2019,115.0,115.92,114.86,115.79,44813
KOTAKNV20,12-MAR-2019,59.99,61.45,57.1,57.67,40397
KOTAKPSUBK,12-MAR-2019,302.5,302.99,297.01,297.67,2677
KOTARISUG,12-MAR-2019,10.1,10.3,9.9,10.1,6332
KOTHARIPET,12-MAR-2019,20.5,20.5,19.3,19.8,15244
KOTHARIPRO,12-MAR-2019,91.5,95.4,90.5,93.9,6761
KPRMILL,12-MAR-2019,591.05,609.95,584.05,606.05,50418
KRBL,12-MAR-2019,373.95,378.0,367.2,368.5,97250
KREBSBIO,12-MAR-2019,93.85,95.85,93.05,94.2,1837
KRIDHANINF,12-MAR-2019,46.45,46.7,44.05,45.2,94691
KRISHANA,12-MAR-2019,51.0,60.9,51.0,56.85,16000
KRITIKA,12-MAR-2019,33.3,33.3,33.3,33.3,4000
KSB,12-MAR-2019,685.15,724.4,685.1,707.3,7949
KSCL,12-MAR-2019,438.9,447.9,434.0,437.45,1268225
KSERASERA,12-MAR-2019,0.15,0.2,0.15,0.15,1455192
KSHITIJPOL,12-MAR-2019,31.4,31.4,31.4,31.4,40000
KSK,12-MAR-2019,0.95,1.0,0.9,0.95,6424781
KSL,12-MAR-2019,213.7,234.0,213.45,224.45,225413
KTIL,12-MAR-2019,64.7,64.7,60.65,62.95,19024
KTKBANK,12-MAR-2019,126.0,128.0,122.85,124.9,3767571
KWALITY,12-MAR-2019,8.15,8.15,8.15,8.15,531399
L&TFH,12-MAR-2019,146.5,148.85,145.65,147.25,8394453
L&TFINANCE,12-MAR-2019,1061.0,1061.0,1050.55,1051.5,201
L&TINFRA,12-MAR-2019,982.0,990.0,982.0,982.54,60
L&TINFRA,12-MAR-2019,1799.0,1799.0,1785.1,1785.1,3610
L&TINFRA,12-MAR-2019,981.0,985.0,981.0,985.0,60
L&TINFRA,12-MAR-2019,1747.05,1750.0,1747.05,1750.0,80
L&TINFRA,12-MAR-2019,973.05,973.55,973.05,973.5,40
L&TINFRA,12-MAR-2019,1830.0,1837.0,1830.0,1833.95,207
LAGNAM,12-MAR-2019,15.3,15.3,15.3,15.3,3000
LAKPRE,12-MAR-2019,9.7,9.7,9.7,9.7,195
LAKSHVILAS,12-MAR-2019,72.7,73.75,69.45,70.65,2550046
LALPATHLAB,12-MAR-2019,1049.0,1072.0,1041.6,1064.05,45934
LAMBODHARA,12-MAR-2019,40.2,48.95,40.15,48.75,1397192
LAOPALA,12-MAR-2019,213.15,219.0,211.8,212.9,59212
LASA,12-MAR-2019,27.1,27.1,24.9,25.3,19665
LAURUSLABS,12-MAR-2019,372.2,372.2,358.3,363.6,213655
LAXMIMACH,12-MAR-2019,6336.9,6390.0,6200.0,6228.3,5506
LEEL,12-MAR-2019,26.25,26.25,26.25,26.25,37831
LEMONTREE,12-MAR-2019,87.6,87.6,82.65,83.25,1344958
LEXUS,12-MAR-2019,27.65,27.65,27.65,27.65,4000
LGBBROSLTD,12-MAR-2019,420.5,430.0,415.0,417.8,12488
LIBERTSHOE,12-MAR-2019,147.0,159.4,146.45,151.65,507618
LICHSGFIN,12-MAR-2019,505.0,512.7,501.0,504.25,2393470
LICNETFGSC,12-MAR-2019,17.8,17.8,17.51,17.8,685
LICNETFN50,12-MAR-2019,116.0,117.2,115.9,116.0,22
LICNETFSEN,12-MAR-2019,396.0,396.0,391.99,394.0,19
LICNFNHGP,12-MAR-2019,115.95,120.0,115.95,120.0,20
LINCOLN,12-MAR-2019,192.6,208.8,190.2,199.75,212576
LINCPEN,12-MAR-2019,196.95,201.0,196.95,199.45,58681
LINDEINDIA,12-MAR-2019,520.0,522.45,500.95,506.85,136388
LIQUIDBEES,12-MAR-2019,1000.0,1000.01,999.99,999.99,710993
LIQUIDETF,12-MAR-2019,1000.0,1000.0,999.99,999.99,12031
LOKESHMACH,12-MAR-2019,47.1,47.9,46.6,47.0,3447
LOTUSEYE,12-MAR-2019,24.25,24.9,23.65,24.0,4772
LOVABLE,12-MAR-2019,108.7,112.4,108.05,109.05,43161
LPDC,12-MAR-2019,4.0,4.15,3.95,4.0,19096
LSIL,12-MAR-2019,1.1,1.15,1.05,1.05,727807
LT,12-MAR-2019,1355.0,1403.0,1355.0,1388.9,6631152
LTI,12-MAR-2019,1648.0,1660.0,1624.0,1630.4,116165
LTTS,12-MAR-2019,1547.95,1559.5,1535.0,1545.8,39223
LUMAXIND,12-MAR-2019,1728.0,1778.8,1721.3,1756.4,6460
LUMAXTECH,12-MAR-2019,158.0,159.35,156.05,157.3,30664
LUPIN,12-MAR-2019,794.55,810.8,794.55,800.6,2029769
LUXIND,12-MAR-2019,1301.15,1349.9,1300.0,1310.1,43468
LYKALABS,12-MAR-2019,25.8,27.5,25.7,26.65,35907
LYPSAGEMS,12-MAR-2019,7.65,7.65,7.6,7.65,11018
M&M,12-MAR-2019,686.9,693.1,683.35,687.9,3876498
M&MFIN,12-MAR-2019,447.25,453.0,436.65,438.75,1329242
M100,12-MAR-2019,18.44,18.7,18.4,18.63,47143
M50,12-MAR-2019,109.0,109.85,108.45,109.06,284
MAANALU,12-MAR-2019,95.05,98.9,90.4,91.95,19026
MACPOWER,12-MAR-2019,149.0,149.8,144.5,149.65,2000
MADHAV,12-MAR-2019,46.5,47.55,45.35,45.95,4196
MADHUCON,12-MAR-2019,5.75,5.85,5.7,5.8,98212
MADRASFERT,12-MAR-2019,22.45,23.1,22.2,22.3,241053
MAGADSUGAR,12-MAR-2019,126.0,127.75,122.85,125.1,8057
MAGMA,12-MAR-2019,119.4,121.5,116.35,118.2,354179
MAGNUM,12-MAR-2019,6.25,6.9,5.75,6.0,28565
MAHABANK,12-MAR-2019,13.55,13.85,13.4,13.45,784324
MAHAPEXLTD,12-MAR-2019,109.0,114.3,105.05,113.35,3506
MAHASTEEL,12-MAR-2019,189.0,194.95,187.65,193.3,115797
MAHESHWARI,12-MAR-2019,190.0,190.0,188.0,188.0,5000
MAHINDCIE,12-MAR-2019,242.85,247.0,237.15,238.8,216957
MAHLIFE,12-MAR-2019,376.9,393.0,376.05,382.4,175284
MAHLOG,12-MAR-2019,504.8,504.8,495.0,498.25,11983
MAHSCOOTER,12-MAR-2019,3322.65,3390.0,3315.0,3379.35,3136
MAHSEAMLES,12-MAR-2019,471.9,474.9,466.55,470.15,23607
MAITHANALL,12-MAR-2019,498.0,532.8,494.35,528.8,112924
MAJESCO,12-MAR-2019,487.05,496.0,480.0,482.15,16307
MALUPAPER,12-MAR-2019,27.9,28.75,27.3,27.8,22373
MAN50ETF,12-MAR-2019,113.0,113.2,112.7,113.14,760
MANAKALUCO,12-MAR-2019,7.6,7.65,7.0,7.55,36616
MANAKCOAT,12-MAR-2019,6.75,6.75,6.35,6.65,18960
MANAKSIA,12-MAR-2019,37.8,38.8,37.25,38.35,331140
MANAKSTEEL,12-MAR-2019,19.0,22.55,19.0,22.55,371621
MANALIPETC,12-MAR-2019,27.25,28.05,26.75,26.95,473794
MANAPPURAM,12-MAR-2019,119.0,121.05,118.1,119.1,2338632
MANGALAM,12-MAR-2019,68.4,68.4,68.4,68.4,12613
MANGCHEFER,12-MAR-2019,38.0,38.9,37.0,37.7,55901
MANGLMCEM,12-MAR-2019,253.3,260.0,253.05,254.35,14012
MANGTIMBER,12-MAR-2019,19.95,19.95,19.15,19.3,29360
MANINDS,12-MAR-2019,68.4,71.0,67.65,68.3,145964
MANINFRA,12-MAR-2019,35.9,36.85,35.7,36.05,91562
MANPASAND,12-MAR-2019,106.0,121.9,105.6,119.75,3996709
MANUGRAPH,12-MAR-2019,28.9,30.0,28.9,29.1,3170
MARALOVER,12-MAR-2019,28.0,29.5,27.4,28.0,8431
MARATHON,12-MAR-2019,117.95,128.8,117.15,119.15,18520
MARICO,12-MAR-2019,351.4,353.0,348.55,350.9,1698262
MARKSANS,12-MAR-2019,27.5,27.9,26.8,27.05,1263228
MARSHALL,12-MAR-2019,33.5,33.5,28.8,30.8,60000
MARUTI,12-MAR-2019,7097.0,7232.0,7096.0,7157.2,828847
MASFIN,12-MAR-2019,538.0,545.0,533.2,536.6,13512
MASTEK,12-MAR-2019,429.85,429.85,413.0,416.2,41092
MATRIMONY,12-MAR-2019,577.0,642.4,545.0,628.6,680045
MAWANASUG,12-MAR-2019,47.1,48.5,47.1,47.7,65890
MAXINDIA,12-MAR-2019,64.5,65.4,63.0,63.35,532057
MAXVIL,12-MAR-2019,47.3,48.0,45.4,46.85,106168
MAYURUNIQ,12-MAR-2019,363.95,364.0,359.55,362.35,9525
MAZDA,12-MAR-2019,411.8,416.0,408.05,411.35,12189
MBAPL,12-MAR-2019,53.0,53.0,53.0,53.0,6000
MBECL,12-MAR-2019,8.2,8.6,8.2,8.5,20569
MBLINFRA,12-MAR-2019,15.3,15.3,14.45,14.75,124913
MCDHOLDING,12-MAR-2019,24.5,25.15,24.5,25.05,7976
MCDOWELL-N,12-MAR-2019,579.9,588.4,576.3,580.55,1859892
MCLEODRUSS,12-MAR-2019,94.05,95.1,92.4,93.75,154134
MCX,12-MAR-2019,745.0,781.0,743.0,775.75,1202421
MEGASOFT,12-MAR-2019,7.8,7.9,7.6,7.9,8621
MEGH,12-MAR-2019,65.85,67.45,65.2,65.65,1285659
MELSTAR,12-MAR-2019,1.05,1.05,1.05,1.05,1000
MENONBE,12-MAR-2019,80.35,82.8,80.2,80.85,23757
MEP,12-MAR-2019,43.25,43.6,42.05,42.25,773414
MERCATOR,12-MAR-2019,8.4,8.5,7.7,7.95,864704
MERCK,12-MAR-2019,3518.4,3518.4,3460.1,3470.8,22726
METALFORGE,12-MAR-2019,10.95,11.45,10.8,11.45,10325
METKORE,12-MAR-2019,1.0,1.05,0.95,0.95,26024
MFSL,12-MAR-2019,430.0,438.5,426.95,429.7,309489
MGL,12-MAR-2019,898.95,913.7,892.5,905.0,513383
MHHL,12-MAR-2019,18.0,19.15,17.7,19.15,54000
MHRIL,12-MAR-2019,238.9,250.0,229.85,246.7,371366
MIC,12-MAR-2019,1.45,1.45,1.45,1.45,208334
MIDHANI,12-MAR-2019,128.5,142.0,128.5,139.4,597140
MINDACORP,12-MAR-2019,146.9,148.5,145.2,145.9,67414
MINDAIND,12-MAR-2019,348.0,354.95,344.15,352.6,247520
MINDPOOL,12-MAR-2019,23.3,23.3,23.3,23.3,4000
MINDTECK,12-MAR-2019,40.75,44.0,39.45,41.4,9183
MINDTREE,12-MAR-2019,934.7,936.55,911.6,917.4,1184350
MIRCELECTR,12-MAR-2019,23.95,24.6,23.1,23.15,546033
MIRZAINT,12-MAR-2019,57.7,60.25,57.35,57.7,970480
MITCON,12-MAR-2019,52.0,52.0,52.0,52.0,2000
MMFL,12-MAR-2019,585.0,586.7,573.55,583.65,12868
MMP,12-MAR-2019,165.0,182.25,165.0,182.25,1800
MMTC,12-MAR-2019,29.2,29.45,28.5,28.7,1095254
MODIRUBBER,12-MAR-2019,45.05,47.5,43.0,45.0,6273
MOHITIND,12-MAR-2019,9.5,9.7,9.35,9.45,4579
MOHOTAIND,12-MAR-2019,40.35,42.05,40.3,41.95,9999
MOIL,12-MAR-2019,166.0,168.55,164.0,164.55,307499
MOLDTECH,12-MAR-2019,43.55,45.05,43.3,43.85,18106
MOLDTKPAC,12-MAR-2019,277.0,280.5,271.1,276.6,28002
MONSANTO,12-MAR-2019,2662.1,2666.9,2630.0,2658.35,3879
MONTECARLO,12-MAR-2019,371.25,374.9,369.0,370.55,12176
MORARJEE,12-MAR-2019,24.65,25.0,23.8,24.4,9339
MOREPENLAB,12-MAR-2019,18.8,20.2,18.75,19.35,1420028
MOTHERSUMI,12-MAR-2019,172.95,175.6,165.65,168.05,8702017
MOTILALOFS,12-MAR-2019,601.95,620.0,601.0,609.35,162118
MOTOGENFIN,12-MAR-2019,50.4,51.95,48.85,49.85,680
MPHASIS,12-MAR-2019,1000.0,1001.95,983.0,990.75,282350
MPSLTD,12-MAR-2019,487.0,506.0,483.6,498.15,35419
MPTODAY,12-MAR-2019,33.6,34.95,33.6,34.9,8000
MRF,12-MAR-2019,58100.0,58253.65,56801.0,57171.0,13277
MRO-TEK,12-MAR-2019,42.65,42.65,39.15,40.2,834
MRPL,12-MAR-2019,72.05,73.9,72.05,73.1,2518617
MSPL,12-MAR-2019,15.4,15.4,14.65,15.15,14424
MTEDUCARE,12-MAR-2019,70.25,70.25,66.25,68.45,130801
MTNL,12-MAR-2019,14.0,14.05,13.6,13.65,1591143
MUKANDENGG,12-MAR-2019,19.3,19.3,18.75,19.15,9145
MUKANDLTD,12-MAR-2019,57.65,59.25,57.55,58.8,58941
MUKANDLTD,12-MAR-2019,6.5,6.5,6.5,6.5,39
MUKTAARTS,12-MAR-2019,40.0,45.95,40.0,42.9,202116
MUNJALAU,12-MAR-2019,56.75,57.9,56.35,56.6,112692
MUNJALSHOW,12-MAR-2019,179.2,183.6,179.05,180.25,14203
MURUDCERA,12-MAR-2019,23.6,24.3,23.05,23.6,91370
MUTHOOTCAP,12-MAR-2019,908.75,940.0,908.75,919.95,27936
MUTHOOTFIN,12-MAR-2019,597.5,605.9,588.3,592.75,1125370
MVL,12-MAR-2019,0.2,0.25,0.2,0.25,244807
N100,12-MAR-2019,491.99,495.9,485.11,487.17,11235
NABARD,12-MAR-2019,1105.5,1114.5,1100.0,1111.4,27309
NACLIND,12-MAR-2019,31.45,31.45,30.8,31.15,47519
NAGAFERT,12-MAR-2019,7.15,7.55,7.15,7.5,362980
NAGAROIL,12-MAR-2019,0.4,0.45,0.35,0.35,12756771
NAGREEKCAP,12-MAR-2019,13.3,13.7,13.1,13.35,4995
NAGREEKEXP,12-MAR-2019,23.75,23.8,23.2,23.5,3089
NAHARCAP,12-MAR-2019,90.5,93.9,90.5,93.0,2955
NAHARINDUS,12-MAR-2019,44.35,44.5,43.55,44.3,4983
NAHARPOLY,12-MAR-2019,39.15,39.9,38.7,39.0,9954
NAHARSPING,12-MAR-2019,90.95,93.2,90.95,91.55,14772
NANDANI,12-MAR-2019,38.15,38.15,38.15,38.15,2000
NATCOPHARM,12-MAR-2019,579.7,597.1,573.5,583.9,637452
NATHBIOGEN,12-MAR-2019,402.95,412.0,400.0,402.1,10567
NATIONALUM,12-MAR-2019,54.75,55.5,54.0,54.5,16827549
NATNLSTEEL,12-MAR-2019,5.6,5.85,5.6,5.85,16404
NAUKRI,12-MAR-2019,1799.4,1863.95,1785.05,1840.9,824057
NAVINFLUOR,12-MAR-2019,649.95,679.8,649.95,676.05,49781
NAVKARCORP,12-MAR-2019,48.2,48.6,45.05,45.55,1311351
NAVNETEDUL,12-MAR-2019,109.1,111.9,108.5,110.3,48508
NBCC,12-MAR-2019,59.9,62.9,59.5,61.05,22093531
NBIFIN,12-MAR-2019,1125.1,1135.85,1125.1,1135.55,97
NBVENTURES,12-MAR-2019,105.9,109.5,104.7,105.45,171134
NCC,12-MAR-2019,103.7,105.05,101.65,103.2,13155751
NCLIND,12-MAR-2019,156.0,159.9,152.6,153.65,69155
