SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JKTYRE,05-MAY-2017,175.5,178.7,172.45,176.9,2612349
JMA,05-MAY-2017,260.0,260.0,242.1,243.25,5784
JMCPROJECT,05-MAY-2017,273.05,278.2,268.3,275.05,43662
JMFINANCIL,05-MAY-2017,120.2,122.0,117.5,118.5,1085864
JMTAUTOLTD,05-MAY-2017,9.85,9.9,9.2,9.4,947608
JOCIL,05-MAY-2017,168.25,174.0,168.25,170.05,3003
JPASSOCIAT,05-MAY-2017,12.95,13.05,12.4,12.45,27200664
JPINFRATEC,05-MAY-2017,14.3,14.3,13.7,13.8,1429740
JPOLYINVST,05-MAY-2017,93.7,93.7,92.15,92.15,3586
JPPOWER,05-MAY-2017,4.8,4.8,4.6,4.65,2013551
JSL,05-MAY-2017,71.0,71.4,69.95,70.15,199542
JSLHISAR,05-MAY-2017,129.9,129.95,122.1,124.0,166791
JSWENERGY,05-MAY-2017,62.9,65.1,60.3,64.45,18953288
JSWHL,05-MAY-2017,1590.0,1602.4,1555.0,1598.8,13892
JSWSTEEL,05-MAY-2017,194.0,194.15,187.25,189.8,4146159
JSWSTEEL,05-MAY-2017,8.15,8.25,8.15,8.15,75947
JUBILANT,05-MAY-2017,745.0,772.4,740.0,762.6,1102678
JUBLFOOD,05-MAY-2017,1047.95,1051.7,1024.8,1027.7,351506
JUBLINDS,05-MAY-2017,305.2,309.0,299.2,302.4,31210
JUNIORBEES,05-MAY-2017,269.8,269.8,264.02,265.53,12596
JUSTDIAL,05-MAY-2017,506.2,507.3,490.0,493.75,807277
JVLAGRO,05-MAY-2017,19.95,20.0,19.4,19.55,147922
JYOTHYLAB,05-MAY-2017,380.2,383.25,375.0,377.0,89063
JYOTISTRUC,05-MAY-2017,10.0,10.15,9.8,9.9,340307
KABRAEXTRU,05-MAY-2017,119.5,120.0,116.5,117.15,3553
KAJARIACER,05-MAY-2017,668.0,681.9,665.0,674.9,430884
KAKATCEM,05-MAY-2017,434.75,444.5,425.15,434.75,209440
KALPATPOWR,05-MAY-2017,363.0,363.0,351.5,353.45,47153
KALYANIFRG,05-MAY-2017,329.95,330.0,322.0,325.95,1955
KAMATHOTEL,05-MAY-2017,46.55,46.6,44.2,45.0,242602
KAMDHENU,05-MAY-2017,105.95,108.5,99.5,100.1,160911
KANANIIND,05-MAY-2017,14.1,14.25,14.0,14.0,2709
KANORICHEM,05-MAY-2017,78.0,78.0,74.05,74.7,95989
KANSAINER,05-MAY-2017,393.2,405.0,390.15,402.8,239995
KARMAENG,05-MAY-2017,46.6,47.85,45.6,45.85,4360
KARURVYSYA,05-MAY-2017,120.1,122.0,117.1,118.35,790706
KAUSHALYA,05-MAY-2017,3.85,3.85,3.7,3.75,68202
KAVVERITEL,05-MAY-2017,12.2,12.25,11.55,12.25,17182
KAYA,05-MAY-2017,840.0,867.0,834.5,850.15,44915
KCP,05-MAY-2017,124.1,126.7,122.8,123.15,154773
KCPSUGIND,05-MAY-2017,35.7,36.0,35.05,35.25,124974
KDDL,05-MAY-2017,215.1,216.0,196.1,204.9,26467
KEC,05-MAY-2017,215.9,217.3,210.2,211.45,141638
KECL,05-MAY-2017,42.7,42.8,41.25,41.55,122599
KEI,05-MAY-2017,215.5,217.5,211.0,213.05,120247
KELLTONTEC,05-MAY-2017,117.85,120.75,117.75,118.55,69655
KERNEX,05-MAY-2017,52.65,54.9,52.1,52.3,10964
KESARENT,05-MAY-2017,58.0,59.35,55.2,56.1,1446
KESORAMIND,05-MAY-2017,149.7,149.7,144.2,145.7,384067
KGL,05-MAY-2017,1.35,1.4,1.3,1.35,407309
KHAITANELE,05-MAY-2017,30.0,30.0,29.0,29.1,654
KHAITANLTD,05-MAY-2017,20.7,20.7,20.7,20.7,120
KHANDSE,05-MAY-2017,16.55,17.65,16.55,17.5,2410
KICL,05-MAY-2017,1792.6,1794.8,1755.0,1755.05,502
KILITCH,05-MAY-2017,57.05,58.9,55.75,56.0,10143
KINGFA,05-MAY-2017,871.0,871.95,855.0,863.95,1390
KIOCL,05-MAY-2017,26.95,26.95,26.95,26.95,2
KIRIINDUS,05-MAY-2017,287.9,288.5,280.05,282.05,116353
KIRLOSBROS,05-MAY-2017,274.05,277.0,266.8,267.95,21816
KIRLOSENG,05-MAY-2017,404.7,405.05,396.1,399.2,16901
KIRLOSIND,05-MAY-2017,1213.0,1302.55,1170.0,1302.55,5656
KITEX,05-MAY-2017,406.65,414.7,405.0,407.45,84241
KKCL,05-MAY-2017,1790.0,1790.0,1760.0,1767.4,308
KKVAPOW,05-MAY-2017,354.0,354.0,354.0,354.0,400
KMSUGAR,05-MAY-2017,27.25,27.8,25.9,26.3,262181
KNRCON,05-MAY-2017,201.6,206.2,201.0,203.9,32680
KOHINOOR,05-MAY-2017,78.0,78.0,76.0,76.4,109859
KOKUYOCMLN,05-MAY-2017,104.85,104.85,98.45,99.8,141531
KOLTEPATIL,05-MAY-2017,188.0,188.8,178.05,180.1,278885
KOPRAN,05-MAY-2017,88.7,88.7,85.0,86.05,529479
KOTAKBANK,05-MAY-2017,908.95,912.0,900.25,908.3,2195801
KOTAKBKETF,05-MAY-2017,230.0,230.63,228.03,228.08,11530
KOTAKGOLD,05-MAY-2017,253.5,257.65,253.5,256.35,8275
KOTAKNIFTY,05-MAY-2017,936.0,936.3,926.8,929.13,20549
KOTAKNV20,05-MAY-2017,41.0,41.0,40.9,40.9,488
KOTAKPSUBK,05-MAY-2017,380.0,391.99,369.0,373.34,40658
KOTARISUG,05-MAY-2017,13.6,14.2,13.5,13.7,18408
KOTHARIPET,05-MAY-2017,27.7,28.2,26.9,27.1,51884
KOTHARIPRO,05-MAY-2017,198.55,202.0,196.5,197.55,5487
KPIT,05-MAY-2017,130.0,130.5,128.0,128.4,351700
KPRMILL,05-MAY-2017,746.9,749.9,733.0,738.4,18268
KRBL,05-MAY-2017,430.0,430.0,416.5,417.65,45032
KREBSBIO,05-MAY-2017,90.9,90.9,90.9,90.9,510
KRIDHANINF,05-MAY-2017,54.0,56.0,53.1,53.75,6633
KRISHANA,05-MAY-2017,35.25,35.25,35.0,35.0,24000
KSBPUMPS,05-MAY-2017,701.95,707.0,698.0,700.05,14381
KSCL,05-MAY-2017,551.5,565.95,549.0,563.1,765630
KSERASERA,05-MAY-2017,0.15,0.2,0.15,0.2,676746
KSK,05-MAY-2017,10.65,10.65,9.85,9.95,642121
KSL,05-MAY-2017,375.5,377.25,368.05,369.25,76384
KTIL,05-MAY-2017,208.0,208.0,205.0,205.3,7314
KTKBANK,05-MAY-2017,172.95,176.2,163.5,167.05,10079265
KWALITY,05-MAY-2017,150.45,152.3,148.2,150.05,940115
L&TFH,05-MAY-2017,138.05,140.4,132.45,133.45,11930678
L&TFINANCE,05-MAY-2017,1065.0,1065.0,1054.0,1055.05,637
L&TINFRA,05-MAY-2017,1003.0,1003.0,1003.0,1003.0,20
L&TINFRA,05-MAY-2017,1556.0,1556.1,1556.0,1556.1,30
L&TINFRA,05-MAY-2017,980.92,990.0,980.81,980.85,110
L&TINFRA,05-MAY-2017,1507.9,1507.9,1503.5,1505.87,255
L&TINFRA,05-MAY-2017,990.0,1000.0,990.0,992.25,158
L&TINFRA,05-MAY-2017,1581.5,1585.0,1581.5,1584.22,530
LAKPRE,05-MAY-2017,43.25,43.25,40.85,41.4,1888
LAKSHMIEFL,05-MAY-2017,54.25,55.5,51.35,52.15,645567
LAKSHVILAS,05-MAY-2017,179.8,180.8,174.5,178.95,636915
LALPATHLAB,05-MAY-2017,925.05,962.0,925.05,959.25,177388
LAMBODHARA,05-MAY-2017,79.0,79.0,77.2,77.45,5440
LAOPALA,05-MAY-2017,565.0,576.0,550.1,556.15,28179
LAURUSLABS,05-MAY-2017,564.8,568.9,550.0,558.35,142483
LAXMICOT,05-MAY-2017,17.85,17.85,17.3,17.3,18000
LAXMIMACH,05-MAY-2017,4460.0,4460.0,4233.1,4406.25,6667
LCCINFOTEC,05-MAY-2017,0.25,0.3,0.25,0.25,19995
LFIC,05-MAY-2017,65.9,65.9,63.5,64.3,889
LGBBROSLTD,05-MAY-2017,640.0,640.0,626.1,634.15,10713
LGBFORGE,05-MAY-2017,6.55,6.9,6.55,6.55,18953
LIBAS,05-MAY-2017,62.0,63.0,61.0,61.95,20000
LIBERTSHOE,05-MAY-2017,185.4,185.4,177.2,177.9,100899
LICHSGFIN,05-MAY-2017,715.0,727.5,711.25,720.9,1441825
LICNETFGSC,05-MAY-2017,16.26,16.26,16.25,16.25,99
LICNETFN50,05-MAY-2017,94.95,94.95,94.95,94.95,1
LICNFNHGP,05-MAY-2017,85.19,101.92,85.19,99.77,79
LINCOLN,05-MAY-2017,219.05,222.1,216.5,220.2,53626
LINCPEN,05-MAY-2017,285.05,288.2,281.4,283.45,3985
LINDEINDIA,05-MAY-2017,460.0,460.0,445.0,448.0,27775
LIQUIDBEES,05-MAY-2017,1000.0,1000.01,999.99,1000.0,406246
LITL,05-MAY-2017,3.4,3.45,3.25,3.3,3773747
LLOYDELENG,05-MAY-2017,248.35,248.35,244.0,244.55,137276
LML,05-MAY-2017,12.25,12.3,11.8,11.85,146917
LOKESHMACH,05-MAY-2017,105.0,105.65,98.1,100.4,137429
LOTUSEYE,05-MAY-2017,35.0,35.75,34.75,34.95,38360
LOVABLE,05-MAY-2017,260.1,264.9,253.5,255.2,102429
LPDC,05-MAY-2017,4.1,4.1,3.55,3.85,17577
LSIL,05-MAY-2017,2.05,2.2,1.95,2.0,842470
LT,05-MAY-2017,1730.0,1731.1,1703.2,1724.4,1036761
LTI,05-MAY-2017,716.0,745.0,716.0,733.2,337812
LTTS,05-MAY-2017,775.55,789.95,769.0,771.35,46935
LUMAXIND,05-MAY-2017,1451.0,1458.0,1435.2,1451.45,1378
LUMAXTECH,05-MAY-2017,507.0,514.4,503.5,504.7,4929
LUPIN,05-MAY-2017,1265.0,1272.5,1249.95,1252.35,779255
LUXIND,05-MAY-2017,848.9,850.0,814.0,830.85,30338
LYCOS,05-MAY-2017,6.8,6.8,6.5,6.65,496976
LYKALABS,05-MAY-2017,50.25,50.85,48.85,49.75,46866
LYPSAGEMS,05-MAY-2017,66.45,66.95,64.1,64.7,81134
M&M,05-MAY-2017,1331.0,1331.0,1307.0,1321.25,895667
M&MFIN,05-MAY-2017,330.35,332.9,323.5,329.35,1326713
M&MFIN,05-MAY-2017,1001.0,1001.0,1001.0,1001.0,100
M100,05-MAY-2017,18.99,18.99,18.69,18.89,42774
M50,05-MAY-2017,89.65,89.65,88.1,88.16,182
MAANALU,05-MAY-2017,124.4,124.8,121.5,122.65,3535
MADHAV,05-MAY-2017,75.0,75.0,70.7,71.45,24468
MADHUCON,05-MAY-2017,57.8,58.0,54.25,55.4,376012
MADRASFERT,05-MAY-2017,27.1,27.1,26.0,26.0,53913
MAGMA,05-MAY-2017,124.4,124.45,117.2,118.25,333368
MAGNUM,05-MAY-2017,3.9,3.9,3.7,3.7,10282
MAHABANK,05-MAY-2017,37.4,37.45,35.0,35.3,2196319
MAHASTEEL,05-MAY-2017,87.0,87.95,83.35,84.85,82046
MAHESHWARI,05-MAY-2017,89.0,89.0,86.5,86.5,18000
MAHINDCIE,05-MAY-2017,250.0,250.8,241.5,243.45,132112
MAHLIFE,05-MAY-2017,483.4,483.4,456.35,477.3,68072
MAHSCOOTER,05-MAY-2017,2000.0,2020.0,1998.1,2001.5,5937
MAHSEAMLES,05-MAY-2017,344.05,348.85,342.25,344.1,40327
MAITHANALL,05-MAY-2017,522.4,536.0,505.0,522.65,211510
MAJESCO,05-MAY-2017,366.2,369.0,358.0,361.65,49458
MALUPAPER,05-MAY-2017,34.0,34.0,32.1,33.0,40261
MALWACOTT,05-MAY-2017,8.55,8.55,7.85,8.45,844
MANAKALUCO,05-MAY-2017,6.2,6.45,6.2,6.2,6016
MANAKCOAT,05-MAY-2017,10.0,10.2,9.6,9.95,13303
MANAKINDST,05-MAY-2017,48.2,48.2,44.75,46.7,139893
MANAKSIA,05-MAY-2017,77.3,78.4,75.05,75.45,59225
MANAKSTEEL,05-MAY-2017,18.0,18.0,16.85,17.65,40460
MANALIPETC,05-MAY-2017,42.55,42.7,40.85,41.0,513108
MANAPPURAM,05-MAY-2017,92.8,93.0,90.55,90.8,3371031
MANDHANA,05-MAY-2017,21.75,21.8,20.7,20.9,83371
MANGALAM,05-MAY-2017,195.3,197.0,192.0,192.6,95348
MANGCHEFER,05-MAY-2017,78.0,78.25,74.1,75.65,87205
MANGLMCEM,05-MAY-2017,367.9,369.55,360.0,360.5,17134
MANGTIMBER,05-MAY-2017,31.1,31.45,30.25,30.6,11553
MANINDS,05-MAY-2017,47.3,47.35,45.95,46.05,162706
MANINFRA,05-MAY-2017,59.4,59.45,56.25,56.95,1141566
MANPASAND,05-MAY-2017,690.8,693.0,673.25,682.95,72339
MANUGRAPH,05-MAY-2017,61.6,61.85,58.55,59.65,52845
MARALOVER,05-MAY-2017,46.0,46.0,43.7,44.05,45633
MARATHON,05-MAY-2017,320.1,329.0,317.0,324.5,5968
MARICO,05-MAY-2017,308.2,310.6,303.9,305.1,874739
MARKSANS,05-MAY-2017,49.7,49.7,47.6,48.1,1905286
MARUTI,05-MAY-2017,6625.55,6676.4,6602.0,6654.15,337498
MASTEK,05-MAY-2017,323.5,327.95,306.3,309.8,546636
MAWANASUG,05-MAY-2017,88.0,88.95,86.05,86.95,161462
MAXINDIA,05-MAY-2017,156.7,156.7,153.0,153.75,68859
MAXVIL,05-MAY-2017,101.95,102.15,95.35,96.45,337016
MAYURUNIQ,05-MAY-2017,404.45,405.0,390.0,394.6,19354
MAZDA,05-MAY-2017,341.25,348.95,340.25,342.25,9226
MBECL,05-MAY-2017,47.6,48.0,47.45,47.55,33767
MBLINFRA,05-MAY-2017,41.65,41.65,39.5,40.1,204204
MCDHOLDING,05-MAY-2017,45.0,49.4,43.6,45.65,816583
MCDOWELL-N,05-MAY-2017,1922.85,1925.15,1888.05,1898.7,187068
MCL,05-MAY-2017,178.8,180.05,178.8,179.65,4800
MCLEODRUSS,05-MAY-2017,187.0,187.85,183.4,184.8,125446
MCX,05-MAY-2017,1135.0,1141.8,1100.0,1120.5,813567
MEGASOFT,05-MAY-2017,21.2,21.4,21.0,21.25,64836
MEGH,05-MAY-2017,39.65,39.75,38.55,38.7,775113
MELSTAR,05-MAY-2017,3.9,3.9,3.9,3.9,20
MENONBE,05-MAY-2017,77.2,77.9,76.05,77.3,24952
MEP,05-MAY-2017,68.95,69.0,67.0,67.45,525370
MERCATOR,05-MAY-2017,47.8,47.8,45.6,46.1,1918219
MERCK,05-MAY-2017,1119.7,1119.7,1081.0,1084.6,20083
METALFORGE,05-MAY-2017,55.25,55.7,53.1,53.4,135105
METKORE,05-MAY-2017,3.15,3.15,2.95,2.95,9150
MFSL,05-MAY-2017,639.45,641.75,609.35,618.2,441062
MGL,05-MAY-2017,1005.0,1010.0,986.0,993.6,134634
MHRIL,05-MAY-2017,440.4,450.0,440.4,442.35,30613
MIC,05-MAY-2017,14.05,14.1,13.65,13.7,889452
MIDCAPIWIN,05-MAY-2017,64.78,64.98,64.18,64.47,3390
MINDACORP,05-MAY-2017,114.2,114.6,110.0,110.6,177652
MINDAIND,05-MAY-2017,489.9,489.9,476.55,482.25,46458
MINDTECK,05-MAY-2017,83.25,87.0,81.55,82.2,16307
MINDTREE,05-MAY-2017,489.5,497.5,482.2,495.95,540505
MIRCELECTR,05-MAY-2017,13.9,14.0,13.6,13.75,152850
MIRZAINT,05-MAY-2017,116.8,117.7,112.2,116.1,665375
MKPL,05-MAY-2017,70.0,70.0,70.0,70.0,2000
MMFL,05-MAY-2017,620.25,623.05,601.05,607.7,9470
MMTC,05-MAY-2017,67.0,67.0,64.5,64.8,1004137
MOHITIND,05-MAY-2017,49.7,49.95,45.9,48.45,89214
MOIL,05-MAY-2017,328.8,328.8,321.3,322.35,162007
MOLDTECH,05-MAY-2017,53.15,53.5,52.0,52.1,20170
MOLDTKPAC,05-MAY-2017,296.9,300.0,281.0,282.35,83781
MOMAI,05-MAY-2017,124.4,125.7,120.35,121.9,30400
MONNETISPA,05-MAY-2017,39.5,40.0,37.8,38.05,378450
MONSANTO,05-MAY-2017,2575.8,2623.8,2525.05,2564.75,51899
MONTECARLO,05-MAY-2017,442.0,444.95,435.05,438.75,35641
MORARJEE,05-MAY-2017,54.05,54.1,53.0,53.3,21645
MOREPENLAB,05-MAY-2017,21.75,21.75,20.9,21.1,1450405
MOSERBAER,05-MAY-2017,6.1,6.1,5.9,5.95,577251
MOTHERSUMI,05-MAY-2017,402.1,404.3,392.5,394.95,1236733
MOTILALOFS,05-MAY-2017,944.1,973.0,927.1,953.7,813572
MOTOGENFIN,05-MAY-2017,33.5,34.2,31.85,32.9,1557
MPHASIS,05-MAY-2017,558.1,569.0,554.2,561.25,55804
MPSLTD,05-MAY-2017,680.0,684.0,674.45,679.45,4977
MRF,05-MAY-2017,66861.0,68399.0,66500.05,68135.95,20751
MRO-TEK,05-MAY-2017,52.0,53.0,50.25,51.3,9189
MRPL,05-MAY-2017,130.45,132.3,125.35,126.8,1318473
MSPL,05-MAY-2017,13.35,13.9,13.35,13.9,18577
MTEDUCARE,05-MAY-2017,86.2,88.3,85.0,85.8,458267
MTNL,05-MAY-2017,24.2,24.5,23.65,23.9,1948856
MUKANDENGG,05-MAY-2017,61.0,61.4,59.05,59.3,80468
MUKANDLTD,05-MAY-2017,82.1,83.0,79.1,79.8,80096
MUKTAARTS,05-MAY-2017,102.0,102.9,98.05,98.5,105989
MUNJALAU,05-MAY-2017,100.05,100.05,98.1,98.4,18570
MUNJALSHOW,05-MAY-2017,201.3,201.9,198.3,199.45,34073
MURUDCERA,05-MAY-2017,41.1,42.5,40.3,40.8,26246
MUTHOOTCAP,05-MAY-2017,424.05,435.0,417.0,429.95,42457
MUTHOOTFIN,05-MAY-2017,401.0,401.0,387.8,391.7,540226
MUTHOOTFIN,05-MAY-2017,1097.0,1097.0,1097.0,1097.0,19
MUTHOOTFIN,05-MAY-2017,1905.0,1909.99,1905.0,1909.99,53
MVL,05-MAY-2017,0.55,0.6,0.5,0.55,378846
N100,05-MAY-2017,357.0,357.0,345.0,347.96,2352
NABARD,05-MAY-2017,1110.5,1114.5,1110.5,1114.5,2873
NAGAAGRI,05-MAY-2017,27.8,27.8,26.7,27.05,14004
NAGAFERT,05-MAY-2017,19.1,19.1,18.3,18.3,1199571
NAGAROIL,05-MAY-2017,4.9,4.95,4.85,4.85,197121
NAGREEKCAP,05-MAY-2017,17.0,18.0,16.95,17.0,9962
NAGREEKEXP,05-MAY-2017,39.8,39.8,37.9,37.95,7911
NAHARCAP,05-MAY-2017,109.75,109.75,106.15,106.95,2294
NAHARINDUS,05-MAY-2017,141.05,144.8,131.95,136.55,72691
NAHARPOLY,05-MAY-2017,63.6,63.6,60.35,61.25,13665
NAHARSPING,05-MAY-2017,145.6,146.25,140.05,140.6,31219
NAKODA,05-MAY-2017,0.4,0.4,0.35,0.4,208053
NANDANI,05-MAY-2017,59.1,59.1,59.1,59.1,4000
NATCOPHARM,05-MAY-2017,903.8,917.7,884.05,902.0,304839
NATHBIOGEN,05-MAY-2017,215.4,233.9,211.75,222.3,498667
NATIONALUM,05-MAY-2017,68.0,68.0,64.7,65.4,4394141
NATNLSTEEL,05-MAY-2017,26.5,26.7,25.65,25.75,15892
NAUKRI,05-MAY-2017,844.35,850.0,822.05,842.05,7857
NAVINFLUOR,05-MAY-2017,3080.0,3080.05,3029.95,3038.9,6230
NAVKARCORP,05-MAY-2017,215.25,217.9,212.25,215.7,60091
NAVNETEDUL,05-MAY-2017,168.05,168.4,163.0,167.35,65766
NBCC,05-MAY-2017,199.35,201.95,196.5,197.15,1252620
NBIFIN,05-MAY-2017,4390.0,4465.0,4390.0,4400.0,101
NBVENTURES,05-MAY-2017,146.6,146.6,139.55,145.4,275740
NCC,05-MAY-2017,97.1,97.55,93.8,94.55,2555734
NCLIND,05-MAY-2017,214.65,216.75,210.65,211.65,102427
NDGL,05-MAY-2017,440.0,440.0,406.0,406.5,212
NDL,05-MAY-2017,119.4,120.95,118.25,118.95,50997
NDTV,05-MAY-2017,67.05,69.5,66.55,67.1,119868
NECCLTD,05-MAY-2017,47.65,47.65,45.2,45.4,132701
NECLIFE,05-MAY-2017,36.5,36.55,35.5,35.65,418173
NELCAST,05-MAY-2017,63.0,63.5,61.95,62.3,45672
NELCO,05-MAY-2017,86.5,86.5,83.95,84.2,52467
NESCO,05-MAY-2017,2550.0,2555.0,2520.0,2537.35,5681
NESTLEIND,05-MAY-2017,6735.0,6749.9,6668.05,6726.45,23426
NET4,05-MAY-2017,1.6,1.6,1.6,1.6,20
NETWORK18,05-MAY-2017,46.3,46.7,44.55,44.75,788093
NEULANDLAB,05-MAY-2017,1355.0,1370.0,1320.0,1326.7,26990
NEXTMEDIA,05-MAY-2017,23.1,23.5,22.65,22.75,82399
NFL,05-MAY-2017,86.4,86.4,83.15,84.55,2298445
NH,05-MAY-2017,313.55,317.5,308.0,310.3,61877
NHAI,05-MAY-2017,1140.0,1140.25,1139.0,1139.96,1416
NHAI,05-MAY-2017,1210.0,1214.0,1210.0,1213.97,2014
NHAI,05-MAY-2017,1132.01,1150.0,1132.01,1150.0,221
NHAI,05-MAY-2017,1285.0,1285.0,1284.99,1284.99,33
NHAI,05-MAY-2017,1239.0,1240.0,1232.0,1239.9,476
NHAI,05-MAY-2017,1089.0,1089.0,1080.05,1080.05,40
NHAI,05-MAY-2017,1119.8,1120.0,1116.0,1116.81,3700
NHAI,05-MAY-2017,1157.0,1160.0,1157.0,1158.0,291
NHBTF2014,05-MAY-2017,6040.01,6040.01,6040.01,6040.01,26
NHBTF2014,05-MAY-2017,6520.0,6530.0,6510.0,6510.0,195
NHBTF2023,05-MAY-2017,6150.0,6150.0,6150.0,6150.0,30
NHPC,05-MAY-2017,32.1,32.15,31.3,31.5,2613027
NHPC,05-MAY-2017,1250.0,1250.0,1250.0,1250.0,25
NIBL,05-MAY-2017,38.0,38.0,35.25,36.55,24366
NICCO,05-MAY-2017,0.55,0.55,0.55,0.55,18001
NIF100IWIN,05-MAY-2017,100.78,101.18,94.01,100.07,448
NIFTYBEES,05-MAY-2017,957.0,957.0,947.5,949.02,16165
NIFTYIWIN,05-MAY-2017,95.5,95.5,94.31,94.47,32061
NIITLTD,05-MAY-2017,79.5,81.25,78.5,79.4,483649
NIITTECH,05-MAY-2017,480.7,482.85,464.05,471.55,381853
NILAINFRA,05-MAY-2017,18.0,18.0,17.5,17.65,999909
NILKAMAL,05-MAY-2017,2203.0,2217.6,2175.0,2187.55,43144
NIPPOBATRY,05-MAY-2017,912.0,923.15,905.05,916.1,837
NITCO,05-MAY-2017,67.3,67.5,65.0,65.35,102185
NITESHEST,05-MAY-2017,11.0,11.05,10.35,10.4,349673
NITINFIRE,05-MAY-2017,23.6,23.6,22.7,23.1,420094
NITINSPIN,05-MAY-2017,131.8,134.7,129.5,133.9,129619
NITIRAJ,05-MAY-2017,82.05,83.8,81.0,83.8,6000
NLCINDIA,05-MAY-2017,103.7,103.9,101.8,102.25,83394
NMDC,05-MAY-2017,127.0,127.0,123.7,124.2,4570149
NOCIL,05-MAY-2017,109.5,109.7,106.0,106.55,787173
NOIDATOLL,05-MAY-2017,12.5,12.5,12.1,12.15,114237
NRAIL,05-MAY-2017,285.05,288.85,279.15,281.7,49484
NRBBEARING,05-MAY-2017,119.0,119.5,116.1,117.05,18173
NSIL,05-MAY-2017,915.0,915.0,895.0,896.25,1284
NTL,05-MAY-2017,5.05,5.15,4.9,4.95,25500
NTPC,05-MAY-2017,162.35,162.4,159.45,159.7,2089934
NTPC,05-MAY-2017,1325.0,1325.0,1325.0,1325.0,1
NTPC,05-MAY-2017,1300.0,1300.0,1300.0,1300.0,1
NTPC,05-MAY-2017,1292.0,1294.4,1292.0,1294.4,115
NTPC,05-MAY-2017,12.94,13.0,12.94,12.97,44472
NTPC,05-MAY-2017,1141.25,1141.25,1141.25,1141.25,63
NTPC,05-MAY-2017,1178.0,1178.0,1178.0,1178.0,78
NUCLEUS,05-MAY-2017,318.95,322.45,317.0,320.05,112256
NUTEK,05-MAY-2017,0.75,0.75,0.7,0.75,259795
NV20IWIN,05-MAY-2017,40.48,40.64,40.13,40.13,368
OBEROIRLTY,05-MAY-2017,415.0,416.0,399.7,404.45,802029
OCCL,05-MAY-2017,950.0,957.0,931.05,938.05,3255
OCL,05-MAY-2017,1021.0,1061.4,1010.25,1032.85,32631
OFSS,05-MAY-2017,3749.0,3750.0,3665.65,3699.6,24823
OIL,05-MAY-2017,331.0,331.0,321.3,322.2,314946
OILCOUNTUB,05-MAY-2017,50.6,52.05,48.2,48.9,25106
OISL,05-MAY-2017,6.15,6.15,5.75,5.8,41667
OMAXAUTO,05-MAY-2017,84.9,84.9,82.5,83.0,17927
OMAXE,05-MAY-2017,194.6,195.0,190.0,193.15,1385943
OMKARCHEM,05-MAY-2017,186.5,191.9,185.0,190.05,635224
OMMETALS,05-MAY-2017,51.1,51.1,48.55,48.75,53319
ONELIFECAP,05-MAY-2017,24.0,24.8,24.0,24.25,2376
ONGC,05-MAY-2017,188.5,188.6,182.25,183.8,8117137
ONMOBILE,05-MAY-2017,85.7,85.8,82.2,82.8,231654
ONWARDTEC,05-MAY-2017,85.05,87.0,84.2,84.65,11534
OPTOCIRCUI,05-MAY-2017,10.2,10.2,9.9,9.95,507665
ORBITCORP,05-MAY-2017,4.45,4.65,4.45,4.45,85338
ORBTEXP,05-MAY-2017,130.95,131.0,127.5,127.75,6050
ORCHIDPHAR,05-MAY-2017,34.2,34.55,32.25,32.95,508152
ORICONENT,05-MAY-2017,59.0,59.0,56.4,56.95,237958
ORIENTABRA,05-MAY-2017,40.45,40.5,37.75,38.65,80852
ORIENTALTL,05-MAY-2017,13.2,14.2,13.2,14.0,13390
ORIENTBANK,05-MAY-2017,183.45,191.0,171.0,174.6,12955337
ORIENTBELL,05-MAY-2017,246.0,246.0,233.3,235.4,37306
ORIENTCEM,05-MAY-2017,168.45,170.65,165.1,166.9,560816
ORIENTHOT,05-MAY-2017,42.7,42.7,39.55,41.35,90452
ORIENTLTD,05-MAY-2017,66.0,72.95,66.0,69.0,586
ORIENTPPR,05-MAY-2017,87.95,88.0,86.0,86.05,139869
ORIENTREF,05-MAY-2017,143.3,144.3,138.65,139.65,74184
ORISSAMINE,05-MAY-2017,2108.0,2128.0,2055.0,2065.15,4227
ORTEL,05-MAY-2017,111.9,111.9,106.4,108.2,5161
ORTINLABSS,05-MAY-2017,18.75,20.3,18.75,19.4,16500
PAEL,05-MAY-2017,13.0,13.15,12.6,12.6,5000
PAGEIND,05-MAY-2017,14487.65,14533.65,14215.0,14264.05,4051
PALREDTEC,05-MAY-2017,147.9,147.9,138.2,140.0,3086
PANACEABIO,05-MAY-2017,156.2,156.25,150.95,152.7,28480
PANACHE,05-MAY-2017,108.2,108.95,107.0,107.1,67200
PANAMAPET,05-MAY-2017,144.0,149.0,143.0,145.8,24201
PANORAMUNI,05-MAY-2017,11.5,11.75,11.25,11.3,32818
PAPERPROD,05-MAY-2017,264.65,270.0,261.35,263.05,17579
PARABDRUGS,05-MAY-2017,8.1,8.45,8.05,8.3,36836
PARACABLES,05-MAY-2017,3.85,3.85,3.65,3.8,14898
PARAGMILK,05-MAY-2017,237.35,241.35,235.0,240.2,161643
PARRYSUGAR,05-MAY-2017,62.9,62.9,61.25,61.75,7681
PARSVNATH,05-MAY-2017,15.9,16.1,15.1,15.25,492451
PATELENG,05-MAY-2017,92.7,93.25,85.6,87.8,865848
PATINTLOG,05-MAY-2017,86.3,90.0,86.3,87.4,138781
