SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IRBINVIT,10-MAY-2018,82.43,82.5,81.9,81.98,2525000
IRFC,10-MAY-2018,1115.75,1116.2,1115.75,1116.0,500
IRFC,10-MAY-2018,1165.28,1171.49,1165.26,1169.9,6960
IRFC,10-MAY-2018,1073.1,1073.1,1073.1,1073.1,10
IRFC,10-MAY-2018,1140.0,1140.0,1140.0,1140.0,57
IRFC,10-MAY-2018,1190.6,1192.02,1190.0,1192.01,1263
IRFC,10-MAY-2018,1219.2,1234.4,1218.0,1219.99,1588
IRFC,10-MAY-2018,1092.0,1094.75,1092.0,1092.0,711
IRFC,10-MAY-2018,1138.0,1140.0,1138.0,1140.0,100
IRFC,10-MAY-2018,1149.9,1149.9,1143.4,1143.91,11225
ISEC,10-MAY-2018,361.9,365.0,360.5,361.7,384294
ISFT,10-MAY-2018,587.0,600.0,581.0,590.4,4270
ISMTLTD,10-MAY-2018,7.85,7.85,7.3,7.3,52121
ITC,10-MAY-2018,282.95,283.95,277.3,280.15,5672203
ITDC,10-MAY-2018,452.45,460.0,440.5,443.75,13838
ITDCEM,10-MAY-2018,175.1,175.4,166.2,169.05,65678
ITI,10-MAY-2018,116.1,116.1,112.25,112.75,276126
IVC,10-MAY-2018,16.5,16.7,16.0,16.1,590155
IVP,10-MAY-2018,210.0,210.95,207.95,208.85,2365
IVRCLINFRA,10-MAY-2018,3.25,3.35,3.1,3.15,785790
IVZINGOLD,10-MAY-2018,2880.0,2901.0,2837.0,2881.55,237
IZMO,10-MAY-2018,107.05,108.3,103.1,103.65,62037
J&KBANK,10-MAY-2018,52.95,53.9,52.0,53.5,2368969
JAGRAN,10-MAY-2018,166.85,166.9,165.55,165.9,81803
JAGSNPHARM,10-MAY-2018,29.35,29.4,27.7,28.05,7906
JAIBALAJI,10-MAY-2018,11.35,11.6,10.8,10.9,30952
JAICORPLTD,10-MAY-2018,148.7,149.4,142.5,143.25,786727
JAINSTUDIO,10-MAY-2018,3.25,3.4,3.2,3.4,506
JAMNAAUTO,10-MAY-2018,94.6,95.85,89.5,90.05,1832134
JASH,10-MAY-2018,144.0,146.0,140.0,145.0,16800
JAYAGROGN,10-MAY-2018,291.4,292.7,279.05,282.35,22990
JAYBARMARU,10-MAY-2018,458.1,459.75,445.2,449.35,10937
JAYNECOIND,10-MAY-2018,7.4,7.4,7.0,7.05,72831
JAYSREETEA,10-MAY-2018,94.0,94.0,91.95,92.2,31341
JBCHEPHARM,10-MAY-2018,323.25,330.0,320.0,324.0,36507
JBFIND,10-MAY-2018,101.5,101.5,97.0,99.85,43267
JBMA,10-MAY-2018,434.8,439.0,425.0,426.45,23016
JCHAC,10-MAY-2018,2704.8,2715.2,2635.6,2689.5,3514
JETAIRWAYS,10-MAY-2018,501.0,505.75,480.5,483.95,3669006
JETFREIGHT,10-MAY-2018,98.5,98.5,98.5,98.5,4000
JHS,10-MAY-2018,59.0,60.3,57.55,57.8,65684
JINDALPHOT,10-MAY-2018,53.1,54.9,52.2,52.95,4862
JINDALPOLY,10-MAY-2018,280.0,285.2,277.5,278.05,48448
JINDALSAW,10-MAY-2018,113.6,113.8,99.5,102.7,3977329
JINDALSTEL,10-MAY-2018,259.0,261.6,240.2,244.7,23532992
JINDCOT,10-MAY-2018,10.65,10.65,9.65,9.65,57697
JINDRILL,10-MAY-2018,166.85,167.7,159.15,160.25,68020
JINDWORLD,10-MAY-2018,580.0,599.0,579.65,583.1,89905
JISLDVREQS,10-MAY-2018,66.0,66.7,63.5,63.85,28255
JISLJALEQS,10-MAY-2018,112.65,112.75,105.9,106.4,6235830
JITFINFRA,10-MAY-2018,33.75,34.0,33.0,33.7,41560
JKCEMENT,10-MAY-2018,1009.0,1009.0,990.1,998.25,9980
JKIL,10-MAY-2018,284.95,285.0,275.25,277.35,21636
JKLAKSHMI,10-MAY-2018,402.05,404.65,391.6,394.0,50461
JKPAPER,10-MAY-2018,150.6,153.6,148.0,149.15,733870
JKTYRE,10-MAY-2018,148.75,150.6,144.6,145.25,568005
JMA,10-MAY-2018,244.95,249.0,235.1,238.5,1270
JMCPROJECT,10-MAY-2018,657.25,659.85,647.4,650.5,6139
JMFINANCIL,10-MAY-2018,138.0,138.85,134.1,137.05,506776
JMTAUTOLTD,10-MAY-2018,4.0,4.0,3.9,3.95,70284
JOCIL,10-MAY-2018,162.8,164.0,148.0,150.1,1456
JPASSOCIAT,10-MAY-2018,19.75,20.0,18.65,18.95,56625584
JPINFRATEC,10-MAY-2018,6.4,6.4,5.8,5.95,9819072
JPOLYINVST,10-MAY-2018,54.3,55.75,51.3,53.05,1714
JPPOWER,10-MAY-2018,4.1,4.1,3.85,3.9,3656838
JSL,10-MAY-2018,85.75,88.15,85.15,85.45,580166
JSLHISAR,10-MAY-2018,177.55,178.65,175.0,175.65,252839
JSWENERGY,10-MAY-2018,70.4,71.75,69.05,69.55,1669559
JSWHL,10-MAY-2018,1965.0,1970.0,1945.6,1963.2,2186
JSWSTEEL,10-MAY-2018,323.0,324.95,318.1,319.55,3185014
JSWSTEEL,10-MAY-2018,9.05,9.15,9.05,9.1,6930
JTEKTINDIA,10-MAY-2018,111.1,111.25,107.1,109.1,75177
JUBILANT,10-MAY-2018,861.0,879.0,835.05,846.35,1723949
JUBLFOOD,10-MAY-2018,2560.0,2583.45,2463.0,2474.6,1693538
JUBLINDS,10-MAY-2018,173.9,174.5,167.1,168.1,14493
JUNIORBEES,10-MAY-2018,304.25,304.25,298.72,299.96,17541
JUSTDIAL,10-MAY-2018,448.0,449.65,431.0,433.05,2126001
JVLAGRO,10-MAY-2018,26.9,28.0,25.6,25.95,1084433
JYOTHYLAB,10-MAY-2018,374.8,374.8,366.6,371.15,8999
JYOTISTRUC,10-MAY-2018,5.05,5.2,5.05,5.1,122240
KABRAEXTRU,10-MAY-2018,116.5,116.5,111.7,112.2,25777
KAJARIACER,10-MAY-2018,536.0,539.9,520.2,528.4,1800453
KAKATCEM,10-MAY-2018,293.1,299.8,280.0,286.1,25308
KALPATPOWR,10-MAY-2018,492.1,498.4,485.0,490.05,27607
KALYANIFRG,10-MAY-2018,299.0,305.0,299.0,305.0,261
KAMATHOTEL,10-MAY-2018,104.3,105.0,101.1,101.5,71365
KAMDHENU,10-MAY-2018,244.8,248.8,236.2,243.25,6842
KANANIIND,10-MAY-2018,8.1,8.1,7.6,7.65,2117
KANORICHEM,10-MAY-2018,75.2,75.2,73.5,73.8,19350
KANSAINER,10-MAY-2018,515.9,519.9,505.5,510.1,169594
KAPSTON,10-MAY-2018,94.5,95.25,94.0,94.9,8400
KARDA,10-MAY-2018,188.0,191.95,182.65,184.0,83442
KARMAENG,10-MAY-2018,30.9,30.9,27.15,28.6,1499
KARURVYSYA,10-MAY-2018,103.95,104.8,97.8,100.0,3676864
KAUSHALYA,10-MAY-2018,2.1,2.1,2.0,2.0,7928
KAVVERITEL,10-MAY-2018,9.7,9.95,8.65,9.85,22077
KAYA,10-MAY-2018,1110.1,1118.95,1088.0,1109.05,11502
KCP,10-MAY-2018,134.8,134.8,123.45,124.55,50003
KCPSUGIND,10-MAY-2018,22.0,22.35,21.7,22.0,71875
KDDL,10-MAY-2018,567.0,568.0,536.0,542.35,2799
KEC,10-MAY-2018,403.45,406.65,399.15,400.55,218946
KECL,10-MAY-2018,28.1,29.5,28.0,28.25,56215
KEERTI,10-MAY-2018,64.95,65.0,64.95,65.0,6000
KEI,10-MAY-2018,443.4,443.4,430.0,437.7,96126
KELLTONTEC,10-MAY-2018,60.0,60.2,56.2,57.05,136170
KERNEX,10-MAY-2018,37.0,37.7,36.15,36.4,7485
KESARENT,10-MAY-2018,39.5,39.5,37.15,37.85,3000
KESORAMIND,10-MAY-2018,116.2,116.5,113.55,114.0,116791
KGL,10-MAY-2018,1.95,2.05,1.95,2.0,686575
KHADIM,10-MAY-2018,815.05,852.0,810.1,815.25,78098
KHAITANLTD,10-MAY-2018,43.65,45.85,43.65,43.65,379
KHANDSE,10-MAY-2018,17.75,17.75,17.75,17.75,1
KICL,10-MAY-2018,2590.0,2590.0,2481.2,2536.55,425
KILITCH,10-MAY-2018,81.75,84.45,81.55,83.35,5122
KINGFA,10-MAY-2018,1180.0,1182.95,1125.0,1129.75,4813
KIOCL,10-MAY-2018,234.0,236.05,223.0,224.85,20990
KIRIINDUS,10-MAY-2018,414.0,424.0,413.0,416.15,119374
KIRLOSBROS,10-MAY-2018,282.5,284.0,265.4,268.05,35775
KIRLOSENG,10-MAY-2018,323.4,326.95,312.55,325.15,24110
KIRLOSIND,10-MAY-2018,1283.05,1283.05,1253.0,1259.65,281
KITEX,10-MAY-2018,235.9,236.55,232.1,233.9,26610
KKCL,10-MAY-2018,1552.0,1581.95,1515.0,1528.0,489
KMSUGAR,10-MAY-2018,10.6,10.75,10.2,10.3,83841
KNRCON,10-MAY-2018,317.0,319.9,308.05,310.45,158280
KOHINOOR,10-MAY-2018,64.95,65.1,62.1,62.7,46142
KOKUYOCMLN,10-MAY-2018,121.0,122.8,112.25,113.45,233678
KOLTEPATIL,10-MAY-2018,321.9,323.5,314.0,316.15,49291
KOPRAN,10-MAY-2018,67.8,68.35,66.0,66.35,72674
KOTAKBANK,10-MAY-2018,1254.5,1260.0,1242.9,1247.5,984467
KOTAKBKETF,10-MAY-2018,266.79,266.79,264.65,265.51,48563
KOTAKGOLD,10-MAY-2018,274.25,278.15,274.25,277.35,16594
KOTAKNIFTY,10-MAY-2018,108.95,109.38,108.71,108.92,43468
KOTAKNV20,10-MAY-2018,49.98,49.98,48.9,49.9,2578
KOTAKPSUBK,10-MAY-2018,287.0,288.97,281.0,284.02,8988
KOTARISUG,10-MAY-2018,12.0,12.0,11.75,11.8,5221
KOTHARIPET,10-MAY-2018,31.0,32.8,29.3,31.9,257481
KOTHARIPRO,10-MAY-2018,154.2,154.25,149.4,150.5,7947
KPIT,10-MAY-2018,261.5,264.4,258.35,259.1,1258342
KPRMILL,10-MAY-2018,678.0,678.0,643.45,647.7,20627
KRBL,10-MAY-2018,548.0,554.0,484.55,502.75,861982
KREBSBIO,10-MAY-2018,193.0,194.25,185.0,185.05,2147
KRIDHANINF,10-MAY-2018,101.0,101.75,99.2,99.7,119221
KSBPUMPS,10-MAY-2018,868.8,875.95,835.1,838.9,23023
KSCL,10-MAY-2018,503.9,505.5,488.0,493.05,182751
KSERASERA,10-MAY-2018,0.2,0.25,0.2,0.2,452099
KSK,10-MAY-2018,6.4,6.7,6.25,6.25,1195283
KSL,10-MAY-2018,304.35,305.85,296.5,298.05,32693
KTIL,10-MAY-2018,129.4,129.4,123.5,126.05,1128
KTKBANK,10-MAY-2018,119.0,119.4,112.1,112.55,3218594
KWALITY,10-MAY-2018,50.1,52.3,49.0,49.15,4494159
L&TFH,10-MAY-2018,182.95,183.9,176.5,178.75,4226204
L&TFINANCE,10-MAY-2018,1055.0,1055.0,1048.0,1048.0,326
L&TINFRA,10-MAY-2018,1002.0,1002.0,1002.0,1002.0,10
L&TINFRA,10-MAY-2018,991.26,991.26,991.26,991.26,20
L&TINFRA,10-MAY-2018,1666.21,1669.0,1666.21,1669.0,110
L&TINFRA,10-MAY-2018,988.1,999.0,988.1,992.1,82
L&TINFRA,10-MAY-2018,1740.0,1741.55,1740.0,1741.53,157
LAKPRE,10-MAY-2018,38.05,38.05,29.75,30.7,163438
LAKSHMIEFL,10-MAY-2018,16.75,17.0,16.25,16.35,49244
LAKSHVILAS,10-MAY-2018,98.95,99.45,96.0,96.3,433648
LALPATHLAB,10-MAY-2018,831.15,836.0,820.0,829.95,108762
LAMBODHARA,10-MAY-2018,72.65,73.65,70.7,71.0,11142
LAOPALA,10-MAY-2018,278.95,283.65,275.05,279.95,642359
LASA,10-MAY-2018,77.9,79.55,76.2,79.55,252996
LAURUSLABS,10-MAY-2018,501.05,505.0,483.2,495.2,39690
LAXMICOT,10-MAY-2018,13.0,13.0,13.0,13.0,6000
LAXMIMACH,10-MAY-2018,9300.0,9349.95,8948.0,8988.25,9262
LEEL,10-MAY-2018,219.9,220.05,207.5,208.8,57878
LEMONTREE,10-MAY-2018,72.85,73.4,71.1,71.55,1916462
LEXUS,10-MAY-2018,82.05,84.9,82.0,84.9,4000
LFIC,10-MAY-2018,95.0,95.5,92.0,92.0,917
LGBBROSLTD,10-MAY-2018,1275.0,1275.0,1223.6,1236.1,4482
LIBERTSHOE,10-MAY-2018,228.0,230.0,221.4,223.3,63465
LICHSGFIN,10-MAY-2018,507.1,509.7,496.4,498.75,1227268
LICNETFGSC,10-MAY-2018,16.01,16.75,15.9,15.95,202
LICNETFN50,10-MAY-2018,111.3,111.3,111.3,111.3,3
LINCOLN,10-MAY-2018,221.8,226.05,215.2,224.05,47590
LINCPEN,10-MAY-2018,392.0,399.0,380.3,385.55,7348
LINDEINDIA,10-MAY-2018,444.0,472.75,415.0,424.15,222813
LIQUIDBEES,10-MAY-2018,1000.0,1000.01,999.99,1000.0,1371458
LIQUIDETF,10-MAY-2018,999.99,999.99,999.99,999.99,40
LITL,10-MAY-2018,0.8,0.8,0.8,0.8,1219427
LML,10-MAY-2018,4.1,4.1,4.1,4.1,56816
LOKESHMACH,10-MAY-2018,68.25,68.55,66.5,66.75,13060
LOTUSEYE,10-MAY-2018,30.7,31.05,29.15,30.75,14123
LOVABLE,10-MAY-2018,167.2,167.2,164.0,165.5,18969
LPDC,10-MAY-2018,3.55,3.7,3.5,3.5,16302
LSIL,10-MAY-2018,1.15,1.2,1.15,1.15,561118
LT,10-MAY-2018,1380.1,1385.2,1355.15,1362.2,1262157
LTI,10-MAY-2018,1550.0,1594.8,1550.0,1582.1,127817
LTTS,10-MAY-2018,1332.6,1336.0,1290.0,1298.7,32580
LUMAXIND,10-MAY-2018,2418.6,2440.7,2315.0,2332.9,3741
LUMAXTECH,10-MAY-2018,860.85,874.0,845.2,855.15,6862
LUPIN,10-MAY-2018,765.6,773.5,751.15,755.55,1388309
LUXIND,10-MAY-2018,2084.0,2086.5,2050.55,2055.75,53840
LYCOS,10-MAY-2018,4.45,4.45,4.25,4.45,317375
LYKALABS,10-MAY-2018,42.8,43.3,41.35,41.6,33957
LYPSAGEMS,10-MAY-2018,22.5,22.5,21.85,22.0,55252
M&M,10-MAY-2018,860.0,872.75,852.15,856.5,1369399
M&MFIN,10-MAY-2018,501.35,506.75,495.35,500.3,865262
M&MFIN,10-MAY-2018,1090.9,1099.9,1090.9,1099.9,200
M100,10-MAY-2018,21.35,21.35,20.96,21.2,13375
M50,10-MAY-2018,101.56,102.0,101.0,102.0,212
MAANALU,10-MAY-2018,145.15,145.95,138.15,139.45,25139
MACPOWER,10-MAY-2018,298.4,305.5,270.0,272.55,120000
MADHAV,10-MAY-2018,55.9,56.3,53.0,53.2,5299
MADHUCON,10-MAY-2018,20.15,20.55,19.55,19.95,114675
MADRASFERT,10-MAY-2018,33.0,33.25,32.0,32.1,58514
MAGADSUGAR,10-MAY-2018,99.0,99.65,92.1,93.3,3350
MAGMA,10-MAY-2018,177.0,178.8,166.0,173.3,14158127
MAGNUM,10-MAY-2018,9.35,9.35,8.85,8.95,22554
MAHABANK,10-MAY-2018,14.1,14.15,13.7,13.75,303226
MAHAPEXLTD,10-MAY-2018,200.0,209.5,190.1,198.9,1140
MAHASTEEL,10-MAY-2018,83.0,86.3,75.55,76.4,257925
MAHESHWARI,10-MAY-2018,180.0,187.75,180.0,187.0,5000
MAHICKRA,10-MAY-2018,54.5,54.5,52.0,54.2,300000
MAHINDCIE,10-MAY-2018,240.0,241.5,233.55,239.55,203129
MAHLIFE,10-MAY-2018,469.3,470.15,465.0,467.3,11130
MAHLOG,10-MAY-2018,549.0,574.5,544.05,566.5,540956
MAHSCOOTER,10-MAY-2018,2448.45,2448.45,2373.3,2384.9,640
MAHSEAMLES,10-MAY-2018,456.35,456.4,441.5,444.75,54468
MAITHANALL,10-MAY-2018,789.7,794.95,772.85,780.35,19336
MAJESCO,10-MAY-2018,530.25,542.0,521.45,524.2,62047
MALUPAPER,10-MAY-2018,42.45,42.5,42.0,42.0,6337
MANAKALUCO,10-MAY-2018,9.7,10.35,9.25,10.2,75211
MANAKCOAT,10-MAY-2018,15.75,15.75,14.85,15.0,18520
MANAKSIA,10-MAY-2018,60.75,61.9,60.7,61.0,28669
MANAKSTEEL,10-MAY-2018,31.7,31.7,30.4,30.4,216340
MANALIPETC,10-MAY-2018,34.65,35.25,34.0,34.15,217601
MANAPPURAM,10-MAY-2018,127.05,127.2,120.65,121.05,5593081
MANDHANA,10-MAY-2018,7.05,7.05,6.45,6.45,296084
MANGALAM,10-MAY-2018,165.1,165.1,160.2,161.35,16880
MANGCHEFER,10-MAY-2018,61.0,61.2,60.6,60.65,23871
MANGLMCEM,10-MAY-2018,311.95,315.05,310.0,314.0,7150
MANGTIMBER,10-MAY-2018,26.35,26.9,26.1,26.25,8809
MANINDS,10-MAY-2018,128.75,131.1,124.8,126.3,91961
MANINFRA,10-MAY-2018,51.85,52.0,50.25,50.5,239984
MANPASAND,10-MAY-2018,391.4,407.0,390.45,403.95,264243
MANUGRAPH,10-MAY-2018,46.2,46.3,43.25,44.75,20070
MARALOVER,10-MAY-2018,34.5,34.5,32.0,32.6,12287
MARATHON,10-MAY-2018,208.4,212.85,204.0,207.6,6449
MARICO,10-MAY-2018,315.6,318.2,314.0,315.15,1252574
MARKSANS,10-MAY-2018,31.3,31.55,30.0,30.1,1644343
MARUTI,10-MAY-2018,8758.0,8758.0,8690.0,8704.95,298598
MASFIN,10-MAY-2018,611.75,619.85,607.75,617.55,22748
MASTEK,10-MAY-2018,577.8,584.7,560.0,564.7,86632
MATRIMONY,10-MAY-2018,814.95,815.95,785.15,797.05,959
MAWANASUG,10-MAY-2018,39.8,40.1,38.05,38.7,99822
MAXINDIA,10-MAY-2018,84.5,84.85,80.5,81.1,394944
MAXVIL,10-MAY-2018,67.2,70.55,66.7,70.3,387673
MAYURUNIQ,10-MAY-2018,487.75,487.8,474.0,475.2,8590
MAZDA,10-MAY-2018,385.95,387.0,376.0,376.45,2388
MBECL,10-MAY-2018,52.0,52.1,50.75,52.0,14437
MBLINFRA,10-MAY-2018,20.9,21.45,20.9,21.45,124380
MCDHOLDING,10-MAY-2018,41.4,42.3,40.55,40.85,54402
MCDOWELL-N,10-MAY-2018,3297.0,3361.9,3233.0,3245.45,413215
MCL,10-MAY-2018,305.55,305.55,305.55,305.55,1600
MCLEODRUSS,10-MAY-2018,153.6,154.9,150.9,151.55,93086
MCX,10-MAY-2018,791.85,791.85,761.55,765.15,258191
MEGASOFT,10-MAY-2018,11.55,11.75,11.25,11.4,17619
MEGH,10-MAY-2018,107.0,107.5,102.1,102.7,1129672
MENONBE,10-MAY-2018,103.7,105.3,101.0,101.35,26524
MEP,10-MAY-2018,78.05,78.7,74.05,75.25,281015
MERCATOR,10-MAY-2018,26.3,26.95,25.35,25.5,726739
MERCK,10-MAY-2018,2129.0,2179.5,2110.0,2143.55,49279
METALFORGE,10-MAY-2018,23.8,23.8,21.6,21.65,36704
METKORE,10-MAY-2018,2.7,2.75,2.6,2.65,9681
MFSL,10-MAY-2018,515.5,528.0,512.55,516.15,1311984
MGL,10-MAY-2018,869.75,874.0,852.0,862.95,395144
MHHL,10-MAY-2018,62.0,62.5,61.0,62.5,15000
MHRIL,10-MAY-2018,337.75,340.0,333.35,335.3,140008
MIC,10-MAY-2018,4.65,4.85,4.5,4.85,187480
MIDHANI,10-MAY-2018,139.8,139.95,133.2,137.6,374556
MINDACORP,10-MAY-2018,186.55,187.85,183.0,183.75,168648
MINDAIND,10-MAY-2018,1063.85,1067.45,1050.0,1062.2,21044
MINDTECK,10-MAY-2018,61.3,64.5,61.1,62.8,649
MINDTREE,10-MAY-2018,1026.0,1034.0,1014.2,1016.8,1385624
MIRCELECTR,10-MAY-2018,45.0,45.55,43.95,44.25,204670
MIRZAINT,10-MAY-2018,133.5,133.5,128.55,129.1,77741
MITCON,10-MAY-2018,60.25,60.25,60.25,60.25,40000
MITTAL,10-MAY-2018,21.25,21.25,21.25,21.25,12000
MKPL,10-MAY-2018,74.9,75.3,70.25,75.3,18000
MMFL,10-MAY-2018,1108.25,1108.25,1100.0,1100.0,2268
MMP,10-MAY-2018,230.0,232.0,225.0,225.0,5400
MMTC,10-MAY-2018,42.8,43.1,41.5,41.85,615023
MOHITIND,10-MAY-2018,27.3,29.45,26.4,27.3,79849
MOHOTAIND,10-MAY-2018,136.65,143.1,136.3,143.1,4569
MOIL,10-MAY-2018,195.6,200.0,193.6,194.35,176341
MOKSH,10-MAY-2018,33.1,33.5,32.75,33.5,9000
MOLDTECH,10-MAY-2018,46.65,47.85,46.65,47.0,4664
MOLDTKPAC,10-MAY-2018,348.05,350.0,335.0,345.05,13726
MONNETISPA,10-MAY-2018,14.55,14.65,14.45,14.45,106278
MONSANTO,10-MAY-2018,2702.25,2785.0,2682.1,2759.6,11442
MONTECARLO,10-MAY-2018,522.05,526.45,508.35,510.15,4720
MORARJEE,10-MAY-2018,41.55,41.55,39.15,39.75,8662
MOREPENLAB,10-MAY-2018,35.7,35.85,34.25,34.45,818937
MOSERBAER,10-MAY-2018,2.85,2.95,2.8,2.8,106782
MOTHERSUMI,10-MAY-2018,336.5,339.9,332.95,335.95,1484222
MOTILALOFS,10-MAY-2018,950.0,957.0,928.0,933.65,41091
MOTOGENFIN,10-MAY-2018,55.0,59.8,54.7,57.5,23848
MPHASIS,10-MAY-2018,994.5,1025.0,982.05,995.9,574659
MPSLTD,10-MAY-2018,631.95,648.2,628.9,631.6,9072
MPTODAY,10-MAY-2018,121.25,121.25,121.25,121.25,2000
MRF,10-MAY-2018,76540.0,76540.0,74750.0,74881.45,8010
MRO-TEK,10-MAY-2018,21.6,21.85,21.6,21.85,390
MRPL,10-MAY-2018,105.9,108.0,104.7,105.35,1174196
MSPL,10-MAY-2018,17.0,17.45,16.55,16.55,9946
MTEDUCARE,10-MAY-2018,72.0,72.3,72.0,72.05,17447
MTNL,10-MAY-2018,18.3,19.4,17.55,18.0,2541748
MUKANDENGG,10-MAY-2018,37.95,38.0,36.25,36.75,5199
MUKANDLTD,10-MAY-2018,68.55,69.5,66.15,67.05,63993
MUKANDLTD,10-MAY-2018,7.15,7.15,7.15,7.15,19
MUKTAARTS,10-MAY-2018,61.95,72.65,61.15,67.45,1120213
MUNJALAU,10-MAY-2018,75.2,75.3,73.0,73.3,40089
MUNJALSHOW,10-MAY-2018,224.4,224.4,221.0,221.5,10314
MURUDCERA,10-MAY-2018,36.3,36.8,35.95,36.05,36484
MUTHOOTCAP,10-MAY-2018,919.0,927.9,895.0,914.15,6156
MUTHOOTFIN,10-MAY-2018,438.4,441.05,424.35,433.9,1040195
MUTHOOTFIN,10-MAY-2018,1003.0,1003.0,1001.0,1002.9,53
MVL,10-MAY-2018,0.35,0.4,0.35,0.4,261625
N100,10-MAY-2018,500.0,503.55,495.0,502.81,2420
NACLIND,10-MAY-2018,39.1,40.0,38.4,38.75,45253
NAGAFERT,10-MAY-2018,15.85,16.1,15.7,15.75,131285
NAGAROIL,10-MAY-2018,2.4,2.55,2.4,2.45,371832
NAGREEKCAP,10-MAY-2018,42.5,44.25,42.0,42.15,6529
NAGREEKEXP,10-MAY-2018,33.45,33.95,31.0,31.1,3377
NAHARCAP,10-MAY-2018,127.0,127.9,125.0,126.45,1727
NAHARINDUS,10-MAY-2018,72.15,73.45,71.65,72.0,8094
NAHARPOLY,10-MAY-2018,54.0,54.0,52.0,52.8,16113
NAHARSPING,10-MAY-2018,94.3,94.9,93.0,93.75,98160
NAKODA,10-MAY-2018,0.25,0.25,0.2,0.2,1381663
NARMADA,10-MAY-2018,31.0,31.5,31.0,31.25,8000
NATCOPHARM,10-MAY-2018,801.5,818.0,799.05,800.35,516173
NATHBIOGEN,10-MAY-2018,565.5,585.0,552.8,563.55,186038
NATIONALUM,10-MAY-2018,79.7,79.8,76.65,76.95,6850507
NATNLSTEEL,10-MAY-2018,31.5,32.05,30.0,30.55,11530
NAUKRI,10-MAY-2018,1230.5,1237.15,1211.1,1229.15,15635
NAVINFLUOR,10-MAY-2018,742.1,759.0,739.9,748.9,53114
NAVKARCORP,10-MAY-2018,162.4,162.4,155.7,156.0,84527
NAVNETEDUL,10-MAY-2018,147.9,147.9,143.85,144.95,23145
NBCC,10-MAY-2018,103.45,104.1,100.9,101.4,1143851
NBIFIN,10-MAY-2018,1500.0,1555.0,1499.0,1516.4,579
NBVENTURES,10-MAY-2018,138.2,139.35,132.2,133.7,138531
NCC,10-MAY-2018,128.0,129.0,122.2,123.05,3671428
NCLIND,10-MAY-2018,229.3,233.2,219.4,222.6,37394
NDGL,10-MAY-2018,1477.85,1477.85,1425.0,1428.7,42
NDL,10-MAY-2018,125.6,126.5,121.8,123.6,31710
NDTV,10-MAY-2018,40.7,41.0,40.0,40.1,14167
NECCLTD,10-MAY-2018,18.0,18.0,17.0,17.2,34344
NECLIFE,10-MAY-2018,25.9,26.25,25.25,25.5,121425
NELCAST,10-MAY-2018,100.0,105.75,99.55,101.15,522000
NELCO,10-MAY-2018,197.95,197.95,187.0,188.0,36727
NESCO,10-MAY-2018,572.4,572.45,560.0,561.2,17689
NESTLEIND,10-MAY-2018,9139.0,9215.05,8934.65,8981.55,44274
NETWORK18,10-MAY-2018,52.45,52.45,50.1,50.25,356633
NEULANDLAB,10-MAY-2018,810.0,829.3,790.9,800.85,19775
NEWGEN,10-MAY-2018,255.55,258.9,249.0,249.55,20660
NEXTMEDIA,10-MAY-2018,14.8,14.8,13.5,13.7,59467
NFL,10-MAY-2018,53.25,53.5,52.25,52.55,224290
NH,10-MAY-2018,271.0,272.85,265.5,267.55,1019157
NHAI,10-MAY-2018,1118.1,1118.1,1116.0,1116.0,4995
NHAI,10-MAY-2018,1199.0,1205.0,1196.0,1196.0,4005
NHAI,10-MAY-2018,1278.0,1278.0,1103.11,1103.11,70
NHAI,10-MAY-2018,1225.23,1233.18,1200.41,1203.66,20563
NHAI,10-MAY-2018,1116.0,1116.3,1114.0,1114.0,380
NHBTF2014,10-MAY-2018,5619.55,5619.55,5610.0,5610.0,4209
NHBTF2014,10-MAY-2018,6575.0,6580.0,6550.0,6550.0,35
NHPC,10-MAY-2018,28.35,28.4,27.8,27.85,4557399
NHPC,10-MAY-2018,1200.0,1200.0,1200.0,1200.0,375
NHPC,10-MAY-2018,1265.0,1270.0,1250.1,1270.0,470
NIACL,10-MAY-2018,701.0,710.25,684.2,691.75,101882
NIBL,10-MAY-2018,20.1,20.95,20.05,20.9,571
NIFTYBEES,10-MAY-2018,1112.0,1116.0,1106.45,1107.94,14119
NIFTYEES,10-MAY-2018,10501.0,10502.0,10501.0,10502.0,2
NIITLTD,10-MAY-2018,109.0,109.2,105.7,106.3,440630
NIITTECH,10-MAY-2018,1064.7,1073.7,1032.25,1037.2,1571299
NILAINFRA,10-MAY-2018,20.35,20.6,20.05,20.15,540451
NILKAMAL,10-MAY-2018,1687.0,1687.0,1670.0,1671.1,6461
NIPPOBATRY,10-MAY-2018,812.95,821.5,811.0,812.25,239
NITCO,10-MAY-2018,86.95,86.95,82.45,84.9,85920
NITESHEST,10-MAY-2018,11.0,11.35,10.45,10.55,90873
NITINFIRE,10-MAY-2018,3.95,4.2,3.95,4.1,63123
NITINSPIN,10-MAY-2018,100.9,101.45,97.0,98.5,186625
NKIND,10-MAY-2018,46.3,47.0,45.6,45.6,601
NLCINDIA,10-MAY-2018,85.4,85.6,84.0,84.2,91121
NMDC,10-MAY-2018,119.2,120.2,115.8,116.25,3890803
NOCIL,10-MAY-2018,214.0,214.75,204.5,205.45,807701
NOIDATOLL,10-MAY-2018,11.0,11.0,10.4,10.5,49446
