SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IOB,03-MAY-2018,18.4,18.5,18.05,18.15,367330
IOC,03-MAY-2018,159.9,162.3,159.8,161.7,4626662
IOLCP,03-MAY-2018,96.9,97.55,93.05,95.65,94455
IPAPPM,03-MAY-2018,338.0,344.5,332.5,338.5,211616
IPCALAB,03-MAY-2018,731.95,736.65,718.0,728.6,60771
IRB,03-MAY-2018,266.8,271.7,254.1,261.95,8131400
IRBINVIT,03-MAY-2018,85.94,85.95,85.75,85.86,180000
IREDA,03-MAY-2018,1210.6,1210.6,1210.6,1210.6,10
IRFC,03-MAY-2018,1109.99,1112.0,1109.99,1112.0,500
IRFC,03-MAY-2018,1169.98,1169.99,1168.5,1168.9,34719
IRFC,03-MAY-2018,1075.05,1075.05,1075.05,1075.05,3
IRFC,03-MAY-2018,1206.0,1225.0,1200.0,1225.0,1172
IRFC,03-MAY-2018,1220.0,1250.0,1220.0,1230.0,1251
IRFC,03-MAY-2018,1092.0,1092.0,1085.28,1089.5,140
IRFC,03-MAY-2018,1139.0,1139.0,1138.05,1138.62,25
IRFC,03-MAY-2018,1099.0,1099.0,1099.0,1099.0,697
IRFC,03-MAY-2018,1153.15,1158.5,1153.15,1157.11,3680
ISEC,03-MAY-2018,402.0,402.0,371.5,374.75,431143
ISFT,03-MAY-2018,648.95,649.0,612.1,617.7,6863
ISMTLTD,03-MAY-2018,8.2,8.4,8.05,8.2,33000
ITC,03-MAY-2018,287.5,289.7,283.05,285.0,9366444
ITDC,03-MAY-2018,474.95,474.95,457.85,461.05,17230
ITDCEM,03-MAY-2018,162.1,162.3,156.6,157.4,46372
ITI,03-MAY-2018,119.4,119.9,115.7,116.15,335225
IVC,03-MAY-2018,18.15,18.2,17.8,18.1,445837
IVP,03-MAY-2018,220.9,221.3,200.05,206.65,2371
IVRCLINFRA,03-MAY-2018,3.25,3.3,3.1,3.15,696793
IZMO,03-MAY-2018,107.35,109.0,104.1,106.7,85308
J&KBANK,03-MAY-2018,56.95,57.0,56.0,56.15,187595
JAGRAN,03-MAY-2018,168.0,168.4,167.5,168.0,127604
JAGSNPHARM,03-MAY-2018,30.4,30.4,28.35,28.4,6416
JAIBALAJI,03-MAY-2018,12.25,12.7,12.2,12.4,11025
JAICORPLTD,03-MAY-2018,153.1,154.25,148.35,149.25,968329
JAINSTUDIO,03-MAY-2018,3.2,3.2,3.2,3.2,1074
JALAN,03-MAY-2018,45.75,45.85,45.75,45.85,6000
JAMNAAUTO,03-MAY-2018,101.0,101.0,98.6,100.55,1814924
JASH,03-MAY-2018,140.5,144.5,140.35,144.5,10800
JAYAGROGN,03-MAY-2018,335.1,339.9,331.0,331.95,9005
JAYBARMARU,03-MAY-2018,478.6,480.0,465.55,471.55,42801
JAYNECOIND,03-MAY-2018,7.05,7.25,6.95,7.05,262469
JAYSREETEA,03-MAY-2018,96.35,97.8,93.6,94.85,105685
JBCHEPHARM,03-MAY-2018,316.9,323.1,315.1,318.4,31263
JBFIND,03-MAY-2018,102.15,103.45,98.2,99.1,71008
JBMA,03-MAY-2018,431.95,431.95,421.25,424.4,21147
JCHAC,03-MAY-2018,2609.95,2611.0,2576.0,2597.25,5407
JETAIRWAYS,03-MAY-2018,588.9,588.9,507.35,520.05,12283361
JETFREIGHT,03-MAY-2018,94.05,94.05,85.2,94.05,10000
JETKNIT,03-MAY-2018,101.0,101.0,99.05,99.05,6000
JHS,03-MAY-2018,63.75,64.5,61.0,61.25,92631
JINDALPHOT,03-MAY-2018,52.5,55.0,52.0,52.85,1582
JINDALPOLY,03-MAY-2018,285.0,289.6,262.55,272.95,108505
JINDALSAW,03-MAY-2018,121.0,121.0,117.4,118.35,605057
JINDALSTEL,03-MAY-2018,237.95,242.4,234.05,240.3,6978096
JINDCOT,03-MAY-2018,8.4,8.45,8.3,8.45,5769
JINDRILL,03-MAY-2018,162.0,163.7,158.3,159.65,35449
JINDWORLD,03-MAY-2018,616.4,616.4,607.5,611.9,104568
JISLDVREQS,03-MAY-2018,67.1,67.8,65.1,66.75,49018
JISLJALEQS,03-MAY-2018,112.7,114.25,110.8,112.9,2909117
JITFINFRA,03-MAY-2018,34.05,34.8,33.5,33.7,8914
JKCEMENT,03-MAY-2018,999.55,999.55,973.4,987.9,10995
JKIL,03-MAY-2018,282.4,282.4,275.4,277.6,36909
JKLAKSHMI,03-MAY-2018,417.5,417.5,400.05,408.15,39794
JKPAPER,03-MAY-2018,142.6,145.25,141.8,143.05,529142
JKTYRE,03-MAY-2018,155.0,155.0,151.55,152.4,529474
JMA,03-MAY-2018,266.6,266.6,256.3,259.35,614
JMCPROJECT,03-MAY-2018,649.0,649.0,630.45,644.5,7863
JMFINANCIL,03-MAY-2018,136.85,137.7,133.2,136.25,780450
JMTAUTOLTD,03-MAY-2018,3.85,4.1,3.85,4.0,174776
JOCIL,03-MAY-2018,151.0,151.5,145.7,150.0,1879
JPASSOCIAT,03-MAY-2018,19.65,19.7,18.75,19.3,55791802
JPINFRATEC,03-MAY-2018,5.15,5.15,4.95,5.1,11582977
JPOLYINVST,03-MAY-2018,60.0,60.0,56.25,56.7,5964
JPPOWER,03-MAY-2018,3.65,3.75,3.45,3.7,8493433
JSL,03-MAY-2018,90.0,92.7,86.5,91.4,785866
JSLHISAR,03-MAY-2018,180.45,184.8,177.5,179.8,430606
JSWENERGY,03-MAY-2018,81.8,83.45,79.55,81.8,1384438
JSWHL,03-MAY-2018,1903.05,1905.0,1854.65,1888.85,640
JSWSTEEL,03-MAY-2018,315.9,320.15,310.5,319.3,5122999
JSWSTEEL,03-MAY-2018,9.05,9.05,9.05,9.05,4054
JTEKTINDIA,03-MAY-2018,108.65,110.25,107.0,109.1,126030
JUBILANT,03-MAY-2018,834.0,839.85,811.25,821.25,307347
JUBLFOOD,03-MAY-2018,2549.4,2590.0,2524.25,2546.0,491955
JUBLINDS,03-MAY-2018,166.0,170.35,159.6,165.65,11960
JUNIORBEES,03-MAY-2018,306.5,310.25,300.0,306.14,74434
JUSTDIAL,03-MAY-2018,404.0,404.0,358.0,382.3,14269414
JVLAGRO,03-MAY-2018,25.45,25.45,24.45,24.6,370583
JYOTHYLAB,03-MAY-2018,365.0,389.4,348.25,376.6,215554
JYOTISTRUC,03-MAY-2018,5.7,5.7,5.2,5.3,210106
KABRAEXTRU,03-MAY-2018,119.8,120.95,116.55,116.9,25331
KAJARIACER,03-MAY-2018,535.95,536.0,524.75,527.8,214211
KAKATCEM,03-MAY-2018,302.0,308.9,292.0,301.45,32947
KALPATPOWR,03-MAY-2018,496.0,504.0,485.0,496.6,70021
KALYANIFRG,03-MAY-2018,302.55,315.5,302.55,311.0,168
KAMATHOTEL,03-MAY-2018,110.2,111.95,105.1,105.75,102204
KAMDHENU,03-MAY-2018,240.0,245.0,235.0,243.3,7541
KANANIIND,03-MAY-2018,8.0,8.0,7.65,7.8,3946
KANORICHEM,03-MAY-2018,75.05,76.4,72.0,74.2,53636
KANSAINER,03-MAY-2018,504.0,518.0,496.55,507.3,1122022
KAPSTON,03-MAY-2018,95.0,95.0,94.1,95.0,3600
KARDA,03-MAY-2018,185.5,186.0,176.4,180.0,81346
KARMAENG,03-MAY-2018,29.2,30.1,28.6,29.8,1326
KARURVYSYA,03-MAY-2018,105.95,105.95,104.1,104.8,387080
KAUSHALYA,03-MAY-2018,2.0,2.15,2.0,2.15,61538
KAVVERITEL,03-MAY-2018,10.0,10.05,9.5,9.75,10582
KAYA,03-MAY-2018,1157.55,1174.6,1125.9,1143.05,22035
KCP,03-MAY-2018,134.3,135.45,129.05,130.65,51025
KCPSUGIND,03-MAY-2018,23.95,23.95,22.7,23.05,74521
KDDL,03-MAY-2018,582.7,585.0,549.8,558.65,2728
KEC,03-MAY-2018,415.05,423.1,413.35,420.3,374039
KECL,03-MAY-2018,29.25,29.45,28.05,28.3,51473
KEERTI,03-MAY-2018,66.5,66.5,66.5,66.5,2000
KEI,03-MAY-2018,437.15,437.95,426.15,427.9,90528
KELLTONTEC,03-MAY-2018,63.45,66.4,61.8,62.8,601849
KERNEX,03-MAY-2018,35.75,38.85,35.75,36.2,2388
KESARENT,03-MAY-2018,40.2,40.95,40.0,40.2,2306
KESORAMIND,03-MAY-2018,118.0,118.5,116.55,117.65,126388
KEYCORPSER,03-MAY-2018,58.9,59.1,58.9,59.1,18
KGL,03-MAY-2018,2.35,2.35,2.2,2.25,1392347
KHADIM,03-MAY-2018,758.15,794.4,758.15,782.55,31802
KHAITANLTD,03-MAY-2018,44.3,46.95,44.2,46.0,364
KHANDSE,03-MAY-2018,18.2,18.2,17.5,17.5,388
KICL,03-MAY-2018,2544.4,2609.0,2544.4,2584.55,449
KILITCH,03-MAY-2018,87.45,87.5,83.1,84.1,5625
KINGFA,03-MAY-2018,1190.05,1239.0,1172.1,1214.0,6049
KIOCL,03-MAY-2018,237.05,242.45,233.4,239.05,40600
KIRIINDUS,03-MAY-2018,414.9,417.4,409.35,412.05,117497
KIRLOSBROS,03-MAY-2018,287.1,288.0,280.0,281.6,31516
KIRLOSENG,03-MAY-2018,333.5,333.5,321.15,330.25,13600
KIRLOSIND,03-MAY-2018,1290.05,1324.85,1235.05,1307.0,354
KITEX,03-MAY-2018,237.3,237.55,232.0,235.1,34026
KKCL,03-MAY-2018,1566.95,1566.95,1502.15,1549.1,1042
KMSUGAR,03-MAY-2018,11.4,11.4,10.9,11.0,84631
KNRCON,03-MAY-2018,316.15,322.8,311.7,316.85,78404
KOHINOOR,03-MAY-2018,63.35,63.5,61.9,62.4,51855
KOKUYOCMLN,03-MAY-2018,117.05,119.4,115.0,117.25,32931
KOLTEPATIL,03-MAY-2018,321.0,321.95,315.25,318.9,77021
KOPRAN,03-MAY-2018,68.2,68.45,66.15,66.75,103531
KOTAKBANK,03-MAY-2018,1255.0,1263.2,1225.85,1233.55,2977641
KOTAKBKETF,03-MAY-2018,261.05,262.5,259.37,261.77,6978
KOTAKGOLD,03-MAY-2018,275.0,276.35,272.75,273.0,11177
KOTAKNIFTY,03-MAY-2018,108.85,108.85,107.95,108.27,54274
KOTAKNV20,03-MAY-2018,49.1,49.9,49.1,49.9,550
KOTAKPSUBK,03-MAY-2018,276.01,283.0,270.75,281.8,13803
KOTARISUG,03-MAY-2018,13.4,13.4,12.25,12.25,25440
KOTHARIPET,03-MAY-2018,28.3,33.0,27.1,31.6,626833
KOTHARIPRO,03-MAY-2018,152.05,155.25,150.05,152.05,2608
KPIT,03-MAY-2018,255.7,258.2,249.8,250.95,1157590
KPRMILL,03-MAY-2018,696.0,699.8,689.0,691.3,13380
KRBL,03-MAY-2018,441.0,443.15,434.65,436.85,85763
KREBSBIO,03-MAY-2018,190.0,195.0,185.0,193.0,816
KRIDHANINF,03-MAY-2018,101.45,105.0,100.65,101.35,221334
KSBPUMPS,03-MAY-2018,813.95,836.0,805.05,829.55,10291
KSCL,03-MAY-2018,509.9,514.0,497.7,505.5,202078
KSERASERA,03-MAY-2018,0.25,0.25,0.2,0.2,951278
KSK,03-MAY-2018,6.8,6.9,6.75,6.75,1022408
KSL,03-MAY-2018,319.85,324.9,308.85,312.5,37934
KTIL,03-MAY-2018,132.0,135.0,128.5,129.1,2479
KTKBANK,03-MAY-2018,120.7,121.5,118.3,119.05,1440047
KWALITY,03-MAY-2018,45.8,51.0,45.25,50.95,11292110
L&TFH,03-MAY-2018,173.8,173.8,168.5,171.75,3617601
L&TFINANCE,03-MAY-2018,1052.0,1073.0,1042.6,1045.89,1287
L&TINFRA,03-MAY-2018,1000.0,1039.0,983.1,1039.0,24
L&TINFRA,03-MAY-2018,1698.0,1698.05,1698.0,1698.05,33
L&TINFRA,03-MAY-2018,990.0,1000.0,990.0,990.0,47
L&TINFRA,03-MAY-2018,1660.55,1666.0,1660.55,1665.92,116
L&TINFRA,03-MAY-2018,990.1,998.0,980.4,980.4,80
L&TINFRA,03-MAY-2018,1737.1,1740.0,1730.25,1733.15,97
LAKPRE,03-MAY-2018,39.0,39.9,37.7,39.15,1936
LAKSHMIEFL,03-MAY-2018,17.1,17.1,16.35,16.45,52126
LAKSHVILAS,03-MAY-2018,93.0,94.65,91.85,92.75,523256
LALPATHLAB,03-MAY-2018,838.8,842.8,835.0,837.75,9527
LAMBODHARA,03-MAY-2018,75.0,76.5,72.25,73.7,14962
LAOPALA,03-MAY-2018,277.1,279.4,275.5,276.0,18210
LASA,03-MAY-2018,77.05,78.85,72.85,75.95,241025
LAURUSLABS,03-MAY-2018,504.9,506.8,500.1,501.45,75769
LAXMICOT,03-MAY-2018,12.55,12.55,12.3,12.3,12000
LAXMIMACH,03-MAY-2018,8659.95,8675.0,8505.1,8577.85,10376
LEEL,03-MAY-2018,222.0,223.1,216.0,217.9,79547
LEMONTREE,03-MAY-2018,80.0,80.4,76.5,79.0,2774372
LEXUS,03-MAY-2018,83.0,83.0,83.0,83.0,1000
LFIC,03-MAY-2018,96.0,96.0,89.2,89.25,377
LGBBROSLTD,03-MAY-2018,1300.0,1301.0,1280.0,1287.4,5812
LIBERTSHOE,03-MAY-2018,223.05,228.85,219.1,227.2,48350
LICHSGFIN,03-MAY-2018,536.5,539.9,520.15,521.85,1287839
LICNETFGSC,03-MAY-2018,16.98,16.98,16.06,16.83,787
LICNETFN50,03-MAY-2018,110.35,110.35,108.05,108.05,6
LINCOLN,03-MAY-2018,211.9,220.65,211.0,219.0,32045
LINCPEN,03-MAY-2018,409.35,409.45,400.0,400.35,1042
LINDEINDIA,03-MAY-2018,443.05,448.95,433.05,435.9,8609
LIQUIDBEES,03-MAY-2018,1000.0,1000.01,999.99,1000.0,893892
LIQUIDETF,03-MAY-2018,999.99,1000.01,999.99,999.99,116
LITL,03-MAY-2018,0.85,0.85,0.85,0.85,1874019
LML,03-MAY-2018,5.45,5.45,5.15,5.15,152737
LOKESHMACH,03-MAY-2018,72.95,72.95,66.5,67.55,73565
LOTUSEYE,03-MAY-2018,26.8,30.7,26.8,28.65,3139
LOVABLE,03-MAY-2018,179.9,180.0,165.2,167.15,134720
LPDC,03-MAY-2018,3.65,3.65,3.5,3.65,13372
LSIL,03-MAY-2018,1.25,1.3,1.25,1.3,381377
LT,03-MAY-2018,1405.7,1406.55,1374.6,1377.75,1278892
LTI,03-MAY-2018,1526.0,1594.0,1475.0,1491.1,232962
LTTS,03-MAY-2018,1315.0,1319.95,1259.0,1267.85,65013
LUMAXIND,03-MAY-2018,2298.45,2319.9,2264.65,2301.7,2101
LUMAXTECH,03-MAY-2018,871.4,875.0,863.25,868.25,3907
LUPIN,03-MAY-2018,800.0,801.45,785.25,797.95,641614
LUXIND,03-MAY-2018,1982.1,2025.0,1975.0,2000.75,61240
LYCOS,03-MAY-2018,4.7,4.7,4.4,4.45,398959
LYKALABS,03-MAY-2018,45.7,45.7,43.2,43.35,40189
LYPSAGEMS,03-MAY-2018,24.45,24.45,21.5,22.2,170024
M&M,03-MAY-2018,863.0,875.5,851.6,865.1,2126154
M&MFIN,03-MAY-2018,509.0,518.55,500.15,510.8,1003160
M100,03-MAY-2018,21.1,21.1,20.69,20.95,3071
M14RG,03-MAY-2018,9.58,9.58,9.58,9.58,2000
M15RG,03-MAY-2018,9.5,9.5,9.5,9.5,5000
M50,03-MAY-2018,102.35,102.35,101.0,101.0,66
MAANALU,03-MAY-2018,137.0,142.75,135.3,138.25,14592
MACPOWER,03-MAY-2018,264.5,272.0,255.0,261.5,50000
MADHAV,03-MAY-2018,55.5,56.65,54.3,54.85,4679
MADHUCON,03-MAY-2018,21.8,22.15,20.65,21.0,87376
MADRASFERT,03-MAY-2018,35.25,35.5,33.8,34.05,158822
MAGADSUGAR,03-MAY-2018,93.25,97.5,92.0,94.7,4902
MAGMA,03-MAY-2018,175.75,176.9,173.0,175.15,408679
MAGNUM,03-MAY-2018,10.55,10.6,9.95,9.95,26529
MAHABANK,03-MAY-2018,13.95,13.95,13.45,13.55,384933
MAHAPEXLTD,03-MAY-2018,212.0,215.1,210.7,211.0,1507
MAHASTEEL,03-MAY-2018,66.5,66.5,62.15,62.6,9042
MAHESHWARI,03-MAY-2018,185.1,188.95,178.0,180.2,53000
MAHICKRA,03-MAY-2018,44.0,44.5,42.5,42.85,192000
MAHINDCIE,03-MAY-2018,241.0,244.0,238.0,239.0,553058
MAHLIFE,03-MAY-2018,466.95,469.9,459.3,467.35,25839
MAHLOG,03-MAY-2018,500.0,501.9,483.05,491.35,48988
MAHSCOOTER,03-MAY-2018,2459.05,2459.05,2391.0,2403.25,616
MAHSEAMLES,03-MAY-2018,460.2,462.95,452.8,458.6,16024
MAITHANALL,03-MAY-2018,769.5,784.0,761.05,778.7,84370
MAJESCO,03-MAY-2018,556.95,564.8,530.0,552.85,57689
MALUPAPER,03-MAY-2018,41.9,42.5,41.5,42.4,10892
MANAKALUCO,03-MAY-2018,10.0,10.0,9.4,9.5,36783
MANAKCOAT,03-MAY-2018,15.25,15.75,15.25,15.4,34845
MANAKSIA,03-MAY-2018,55.85,55.85,52.35,53.0,12095
MANAKSTEEL,03-MAY-2018,30.5,30.75,29.5,30.25,129050
MANALIPETC,03-MAY-2018,35.8,35.9,34.1,34.6,489277
MANAPPURAM,03-MAY-2018,121.95,128.4,119.5,127.75,9313402
MANAV,03-MAY-2018,12.0,12.0,12.0,12.0,4000
MANDHANA,03-MAY-2018,6.05,6.1,5.8,6.0,66804
MANGALAM,03-MAY-2018,168.5,170.15,165.0,165.9,17816
MANGCHEFER,03-MAY-2018,62.15,62.25,60.85,61.4,32511
MANGLMCEM,03-MAY-2018,309.0,309.0,303.5,305.2,5360
MANGTIMBER,03-MAY-2018,27.95,27.95,26.55,26.95,14908
MANINDS,03-MAY-2018,130.55,130.75,128.0,129.7,123013
MANINFRA,03-MAY-2018,53.1,53.1,50.85,51.2,166100
MANPASAND,03-MAY-2018,394.95,400.0,383.0,384.55,131617
MANUGRAPH,03-MAY-2018,47.0,47.8,46.3,46.7,8579
MARALOVER,03-MAY-2018,34.2,34.7,34.1,34.15,1779
MARATHON,03-MAY-2018,225.0,225.0,200.1,207.35,11271
MARICO,03-MAY-2018,311.0,317.2,304.55,312.1,3585505
MARKSANS,03-MAY-2018,33.0,33.0,31.75,32.2,1107596
MARUTI,03-MAY-2018,8765.0,8799.0,8700.0,8755.95,406825
MASFIN,03-MAY-2018,614.95,625.85,608.1,620.15,12989
MASTEK,03-MAY-2018,551.3,573.7,542.55,564.25,226251
MATRIMONY,03-MAY-2018,817.95,830.15,810.0,811.85,457
MAWANASUG,03-MAY-2018,41.0,41.6,39.8,40.1,136346
MAXINDIA,03-MAY-2018,81.1,81.75,79.9,81.15,97451
MAXVIL,03-MAY-2018,70.5,71.2,69.5,69.9,49835
MAYURUNIQ,03-MAY-2018,479.0,489.0,468.2,469.65,33516
MAZDA,03-MAY-2018,398.0,398.0,384.0,385.8,4443
MBECL,03-MAY-2018,57.0,58.45,54.1,54.85,27134
MBLINFRA,03-MAY-2018,21.5,21.9,21.0,21.35,88259
MCDHOLDING,03-MAY-2018,41.05,41.95,40.3,40.7,88008
MCDOWELL-N,03-MAY-2018,3586.05,3593.7,3464.1,3490.95,261146
MCLEODRUSS,03-MAY-2018,150.4,152.95,148.8,150.6,114864
MCX,03-MAY-2018,760.0,761.55,739.0,749.8,377723
MDL,03-MAY-2018,56.25,56.25,56.25,56.25,2000
MEGASOFT,03-MAY-2018,12.05,12.05,11.7,11.9,56923
MEGH,03-MAY-2018,105.35,109.75,105.0,108.35,2824836
MENONBE,03-MAY-2018,114.4,117.0,104.0,107.25,139719
MEP,03-MAY-2018,81.55,81.55,78.8,80.9,624934
MERCATOR,03-MAY-2018,27.7,28.25,26.9,27.15,829348
MERCK,03-MAY-2018,2098.8,2098.9,1975.0,2013.05,39129
METALFORGE,03-MAY-2018,22.15,22.15,20.95,21.15,26789
METKORE,03-MAY-2018,2.8,2.9,2.8,2.8,18360
MFSL,03-MAY-2018,508.0,516.0,495.0,511.65,214887
MGL,03-MAY-2018,891.1,893.1,867.05,873.4,313241
MHHL,03-MAY-2018,63.2,67.0,62.55,64.0,87000
MHRIL,03-MAY-2018,317.0,322.0,309.6,319.5,52665
MIC,03-MAY-2018,5.0,5.0,4.7,4.8,197831
MIDHANI,03-MAY-2018,155.0,158.4,149.5,151.1,392930
MINDACORP,03-MAY-2018,183.75,183.75,179.1,180.9,249234
MINDAIND,03-MAY-2018,1072.8,1086.9,1050.5,1079.85,40018
MINDTECK,03-MAY-2018,67.0,67.0,64.0,64.0,2580
MINDTREE,03-MAY-2018,1055.2,1091.6,1025.85,1031.85,3878653
MIRCELECTR,03-MAY-2018,47.25,47.25,44.3,44.7,691959
MIRZAINT,03-MAY-2018,135.2,136.85,130.05,132.4,121561
MITCON,03-MAY-2018,59.95,59.95,59.95,59.95,34000
MITTAL,03-MAY-2018,21.25,21.25,21.25,21.25,24000
MKPL,03-MAY-2018,75.9,76.2,70.05,75.9,30000
MMFL,03-MAY-2018,1104.0,1113.75,1100.0,1105.1,5651
MMP,03-MAY-2018,240.0,241.0,236.85,238.0,20400
MMTC,03-MAY-2018,40.05,47.0,40.05,45.8,3094002
MOHITIND,03-MAY-2018,27.3,27.5,26.8,27.1,30115
MOHOTAIND,03-MAY-2018,152.0,157.0,151.05,151.35,1932
MOIL,03-MAY-2018,195.1,199.55,195.05,198.7,196985
MOKSH,03-MAY-2018,36.75,36.75,36.75,36.75,3000
MOLDTECH,03-MAY-2018,48.0,49.95,48.0,48.5,5822
MOLDTKPAC,03-MAY-2018,340.25,345.0,330.15,338.5,8655
MONNETISPA,03-MAY-2018,12.55,13.85,12.55,13.85,3482946
MONSANTO,03-MAY-2018,2716.1,2716.1,2676.0,2701.7,3604
MONTECARLO,03-MAY-2018,539.9,539.9,523.6,529.85,20072
MORARJEE,03-MAY-2018,40.5,41.7,40.5,41.3,1905
MOREPENLAB,03-MAY-2018,36.4,36.4,34.7,35.05,999986
MOSERBAER,03-MAY-2018,2.9,3.05,2.9,2.95,151499
MOTHERSUMI,03-MAY-2018,351.2,353.4,344.05,346.05,1311880
MOTILALOFS,03-MAY-2018,994.0,994.0,968.05,982.75,114893
MOTOGENFIN,03-MAY-2018,43.9,43.9,41.0,41.4,5276
MPHASIS,03-MAY-2018,999.45,1025.15,977.0,986.5,377088
MPSLTD,03-MAY-2018,650.0,650.0,630.0,638.6,11209
MRF,03-MAY-2018,79729.0,80133.35,76700.0,77028.15,33135
MRO-TEK,03-MAY-2018,21.3,21.3,21.3,21.3,200
MRPL,03-MAY-2018,106.9,108.8,104.6,105.05,1430985
MSPL,03-MAY-2018,16.75,16.95,16.65,16.7,4068
MTEDUCARE,03-MAY-2018,72.05,72.25,71.9,72.05,69846
MTNL,03-MAY-2018,18.9,19.2,18.65,18.8,694626
MUKANDENGG,03-MAY-2018,38.95,39.0,36.35,37.4,2851
MUKANDLTD,03-MAY-2018,74.0,76.5,70.3,72.15,274685
MUKANDLTD,03-MAY-2018,7.25,7.25,7.25,7.25,3
MUKTAARTS,03-MAY-2018,61.0,66.0,60.55,64.55,185029
MUNJALAU,03-MAY-2018,78.6,78.9,75.0,76.9,71938
MUNJALSHOW,03-MAY-2018,229.0,229.0,222.25,224.05,23506
MURUDCERA,03-MAY-2018,37.0,37.0,36.1,36.55,21252
MUTHOOTCAP,03-MAY-2018,908.95,908.95,880.1,898.35,10645
MUTHOOTFIN,03-MAY-2018,440.5,450.0,425.25,442.8,947412
MUTHOOTFIN,03-MAY-2018,1000.0,1000.0,1000.0,1000.0,2
MVL,03-MAY-2018,0.35,0.4,0.35,0.4,29994
N100,03-MAY-2018,500.0,500.0,473.5,475.46,7510
NACLIND,03-MAY-2018,41.75,42.6,40.25,40.5,30249
NAGAFERT,03-MAY-2018,16.95,16.95,16.5,16.7,150283
NAGAROIL,03-MAY-2018,2.5,2.5,2.3,2.35,242778
NAGREEKCAP,03-MAY-2018,43.45,45.2,41.7,43.3,38820
NAGREEKEXP,03-MAY-2018,33.3,34.4,32.0,32.65,2698
NAHARCAP,03-MAY-2018,131.15,134.75,124.1,127.1,19233
NAHARINDUS,03-MAY-2018,76.5,77.2,74.0,75.0,7237
NAHARPOLY,03-MAY-2018,54.65,57.8,54.1,55.65,8012
NAHARSPING,03-MAY-2018,93.5,94.95,91.55,93.05,11247
NAKODA,03-MAY-2018,0.3,0.3,0.25,0.25,197490
NARMADA,03-MAY-2018,29.75,32.0,29.75,31.9,40000
NATCOPHARM,03-MAY-2018,810.0,814.0,797.0,799.95,99235
NATHBIOGEN,03-MAY-2018,529.9,545.95,522.25,530.6,48434
NATIONALUM,03-MAY-2018,80.8,81.5,79.6,80.45,7662231
NATNLSTEEL,03-MAY-2018,31.9,31.95,30.75,30.9,7319
NAUKRI,03-MAY-2018,1222.6,1237.15,1204.6,1207.95,12087
NAVINFLUOR,03-MAY-2018,766.1,770.4,754.0,755.0,17055
NAVKARCORP,03-MAY-2018,175.35,176.8,170.5,171.3,66240
NAVNETEDUL,03-MAY-2018,145.9,145.9,141.1,144.05,21578
NBCC,03-MAY-2018,105.6,105.7,102.8,103.75,1545453
NBIFIN,03-MAY-2018,1323.5,1347.0,1323.5,1327.25,310
NBVENTURES,03-MAY-2018,144.95,145.6,142.25,143.25,51441
NCC,03-MAY-2018,130.0,130.45,126.9,128.8,2147333
NCLIND,03-MAY-2018,235.9,237.1,224.25,227.2,29162
NDGL,03-MAY-2018,1564.95,1596.55,1460.0,1481.65,345
NDL,03-MAY-2018,125.05,127.05,119.05,123.25,142986
NDTV,03-MAY-2018,40.95,41.8,40.55,40.95,15767
NECCLTD,03-MAY-2018,18.85,18.85,17.75,18.1,41890
NECLIFE,03-MAY-2018,26.5,26.8,25.8,26.0,129030
NELCAST,03-MAY-2018,89.55,95.5,86.4,93.95,719989
NELCO,03-MAY-2018,213.8,213.8,201.55,204.45,174168
NESCO,03-MAY-2018,579.0,579.0,566.0,570.15,17661
NESTLEIND,03-MAY-2018,9272.0,9289.9,9055.1,9098.65,46201
NETWORK18,03-MAY-2018,51.95,52.0,49.75,50.2,1027678
NEULANDLAB,03-MAY-2018,709.8,711.3,699.1,702.0,14069
NEWGEN,03-MAY-2018,250.7,250.7,244.0,246.05,28981
NEXTMEDIA,03-MAY-2018,15.4,15.95,15.1,15.3,4744
NFL,03-MAY-2018,56.0,56.0,54.15,54.45,413425
NH,03-MAY-2018,271.15,271.15,264.3,269.6,17958
NHAI,03-MAY-2018,1116.0,1117.0,1115.75,1115.75,3950
NHAI,03-MAY-2018,1199.0,1201.05,1191.0,1191.45,48685
NHAI,03-MAY-2018,1227.0,1227.0,1225.01,1225.5,736
NHAI,03-MAY-2018,1063.0,1074.8,1063.0,1065.0,2385
NHAI,03-MAY-2018,1118.25,1118.25,1116.3,1118.09,5317
NHAI,03-MAY-2018,1160.6,1167.98,1160.6,1162.95,2608
NHBTF2014,03-MAY-2018,6610.0,6610.0,6500.0,6509.98,108
NHBTF2023,03-MAY-2018,6000.0,6000.0,6000.0,6000.0,2000
NHBTF2023,03-MAY-2018,6055.0,6055.0,6010.0,6010.0,96
NHPC,03-MAY-2018,28.0,28.3,27.8,28.2,2672372
NHPC,03-MAY-2018,1265.0,1265.0,1258.0,1258.0,19761
NHPC,03-MAY-2018,1200.0,1225.0,1200.0,1222.5,50
NHPC,03-MAY-2018,1238.06,1260.0,1238.06,1260.0,246
NIACL,03-MAY-2018,663.5,667.7,659.8,665.8,10147
NIBL,03-MAY-2018,21.5,21.5,20.1,20.5,4900
NIFTYBEES,03-MAY-2018,1107.0,1107.78,1101.33,1105.29,21533
NIITLTD,03-MAY-2018,113.4,113.7,109.5,111.15,818371
NIITTECH,03-MAY-2018,1107.35,1134.8,1040.1,1060.1,3535546
