SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KARURVYSYA,11-AUG-2016,487.9,487.9,479.0,480.5,109501
KAUSHALYA,11-AUG-2016,5.55,5.9,5.55,5.65,6450
KAVVERITEL,11-AUG-2016,16.4,16.4,14.7,14.95,727
KAYA,11-AUG-2016,757.4,758.55,720.0,726.3,16000
KCP,11-AUG-2016,91.05,92.15,90.0,90.7,144087
KCPSUGIND,11-AUG-2016,34.9,35.7,34.3,35.2,330431
KDDL,11-AUG-2016,270.0,290.0,270.0,284.6,16543
KEC,11-AUG-2016,137.0,137.8,135.05,136.9,104640
KECL,11-AUG-2016,48.3,48.7,47.65,48.0,154944
KEI,11-AUG-2016,112.8,114.5,112.1,113.0,37930
KELLTONTEC,11-AUG-2016,148.05,155.8,141.55,143.3,88774
KEMROCK,11-AUG-2016,9.2,9.2,8.4,8.4,4500
KERNEX,11-AUG-2016,36.95,37.0,35.6,35.6,6564
KESARENT,11-AUG-2016,61.0,61.0,50.95,53.85,19373
KESORAMIND,11-AUG-2016,141.75,142.7,134.0,137.3,484607
KGL,11-AUG-2016,1.6,1.65,1.55,1.55,1491809
KHAITANELE,11-AUG-2016,39.1,39.7,38.55,39.7,550
KHAITANLTD,11-AUG-2016,10.55,10.55,10.55,10.55,700
KHANDSE,11-AUG-2016,16.1,16.7,16.1,16.7,600
KICL,11-AUG-2016,1178.0,1178.0,1111.4,1156.55,4613
KILITCH,11-AUG-2016,34.0,36.4,33.85,35.0,4579
KIRIINDUS,11-AUG-2016,358.75,368.0,352.4,357.6,273719
KIRLOSBROS,11-AUG-2016,147.85,154.0,146.55,149.0,97982
KIRLOSENG,11-AUG-2016,282.0,287.0,279.25,283.3,10680
KIRLOSIND,11-AUG-2016,754.9,755.0,705.0,710.65,3322
KITEX,11-AUG-2016,468.55,469.9,463.95,466.95,22310
KKCL,11-AUG-2016,1880.0,1887.95,1832.3,1865.15,60
KMSUGAR,11-AUG-2016,12.3,12.45,11.3,11.45,822109
KNRCON,11-AUG-2016,592.8,619.5,585.0,603.05,103307
KOHINOOR,11-AUG-2016,69.5,70.45,69.0,69.15,32598
KOKUYOCMLN,11-AUG-2016,77.7,78.85,75.95,76.45,174854
KOLTEPATIL,11-AUG-2016,130.2,131.4,128.95,129.55,11640
KOPRAN,11-AUG-2016,48.0,48.7,47.5,47.8,135810
KOTAKBANK,11-AUG-2016,761.0,768.95,759.15,764.65,1006546
KOTAKBKETF,11-AUG-2016,190.56,190.56,188.03,188.55,8660
KOTAKGOLD,11-AUG-2016,274.95,274.95,272.75,274.6,8329
KOTAKNIFTY,11-AUG-2016,867.0,868.5,860.05,863.8,27315
KOTAKNV20,11-AUG-2016,37.9,37.9,37.7,37.7,2520
KOTAKPSUBK,11-AUG-2016,291.0,292.9,285.0,287.93,1934
KOTARISUG,11-AUG-2016,15.5,15.55,14.6,14.8,113038
KOTHARIPET,11-AUG-2016,20.9,20.9,20.5,20.75,8066
KOTHARIPRO,11-AUG-2016,161.5,161.5,157.0,158.1,1457
KPIT,11-AUG-2016,126.7,127.7,125.05,125.9,657067
KPRMILL,11-AUG-2016,1125.6,1162.0,1113.0,1145.2,6497
KRBL,11-AUG-2016,274.9,274.9,256.6,262.6,209164
KRIDHANINF,11-AUG-2016,76.55,76.55,74.2,75.5,8538
KSBPUMPS,11-AUG-2016,611.7,619.65,595.0,600.85,9316
KSCL,11-AUG-2016,376.15,386.0,374.5,379.35,743216
KSERASERA,11-AUG-2016,0.15,0.2,0.15,0.15,112328
KSK,11-AUG-2016,29.35,29.35,28.15,28.35,119776
KSL,11-AUG-2016,285.1,289.0,278.0,279.25,214670
KTIL,11-AUG-2016,267.65,272.3,256.2,266.5,13287
KTKBANK,11-AUG-2016,140.9,141.5,138.7,139.4,3534598
KWALITY,11-AUG-2016,106.35,111.45,105.25,110.3,743655
L&TFH,11-AUG-2016,88.9,90.2,86.9,90.0,9255250
L&TFINANCE,11-AUG-2016,1925.98,1929.0,1925.05,1925.07,371
L&TFINANCE,11-AUG-2016,1105.0,1105.0,1098.0,1105.0,128
L&TINFRA,11-AUG-2016,1003.1,1003.2,1003.1,1003.2,10
L&TINFRA,11-AUG-2016,1455.35,1456.5,1455.35,1456.0,46
L&TINFRA,11-AUG-2016,999.99,1000.0,996.1,999.96,137
L&TINFRA,11-AUG-2016,1421.0,1425.0,1420.0,1425.0,172
L&TINFRA,11-AUG-2016,1002.0,1005.0,1002.0,1004.28,185
L&TINFRA,11-AUG-2016,1493.0,1495.05,1493.0,1493.5,522
LAKPRE,11-AUG-2016,39.8,44.1,37.9,40.35,3420
LAKSHMIEFL,11-AUG-2016,41.85,42.35,39.9,40.75,565211
LAKSHVILAS,11-AUG-2016,143.85,148.3,141.8,146.9,1001873
LALPATHLAB,11-AUG-2016,903.5,910.0,897.35,908.3,12293
LAMBODHARA,11-AUG-2016,104.15,104.9,101.1,101.75,26538
LAOPALA,11-AUG-2016,553.0,553.4,542.6,548.95,5870
LAXMIMACH,11-AUG-2016,3772.0,3844.0,3772.0,3799.05,3120
LCCINFOTEC,11-AUG-2016,0.35,0.35,0.3,0.35,11700
LFIC,11-AUG-2016,48.8,48.85,46.6,48.05,680
LGBBROSLTD,11-AUG-2016,466.1,469.5,460.5,462.85,1952
LGBFORGE,11-AUG-2016,5.7,5.9,5.7,5.7,16676
LIBERTSHOE,11-AUG-2016,189.0,189.0,182.9,183.4,57030
LICHSGFIN,11-AUG-2016,512.25,526.3,510.75,522.7,2618069
LICNETFGSC,11-AUG-2016,15.91,16.0,15.91,16.0,50918
LINCOLN,11-AUG-2016,209.0,229.5,207.1,224.0,2718212
LINCPEN,11-AUG-2016,253.5,262.0,249.1,259.0,26576
LINDEINDIA,11-AUG-2016,355.0,360.25,352.55,356.7,6439
LIQUIDBEES,11-AUG-2016,999.99,1000.01,999.99,1000.0,615903
LITL,11-AUG-2016,4.55,4.65,4.5,4.5,1426450
LLOYDELENG,11-AUG-2016,243.0,245.0,237.5,238.7,113105
LML,11-AUG-2016,7.95,7.95,7.55,7.7,119093
LOKESHMACH,11-AUG-2016,82.35,82.4,80.0,80.8,9188
LOTUSEYE,11-AUG-2016,15.7,18.15,15.6,16.95,402398
LOVABLE,11-AUG-2016,257.5,264.35,255.0,260.15,35624
LPDC,11-AUG-2016,3.95,3.95,3.75,3.85,8578
LSIL,11-AUG-2016,1.75,1.75,1.75,1.75,15500
LT,11-AUG-2016,1475.05,1479.0,1462.85,1474.7,1493581
LTI,11-AUG-2016,691.0,697.0,682.5,684.05,96842
LUMAXAUTO,11-AUG-2016,38.0,39.15,35.45,37.0,3695
LUMAXIND,11-AUG-2016,668.0,683.9,650.5,660.4,16107
LUMAXTECH,11-AUG-2016,395.0,404.0,395.0,401.0,16278
LUPIN,11-AUG-2016,1560.4,1585.7,1551.05,1580.5,2287754
LUXIND,11-AUG-2016,605.3,609.95,605.3,608.25,1019
LYCOS,11-AUG-2016,9.75,9.75,8.85,8.95,1520141
LYKALABS,11-AUG-2016,64.95,67.4,64.95,66.7,23313
LYPSAGEMS,11-AUG-2016,67.0,67.95,64.8,65.85,107786
M&M,11-AUG-2016,1445.2,1452.7,1411.0,1421.6,1672126
M&MFIN,11-AUG-2016,328.5,330.9,318.35,324.7,1616718
M100,11-AUG-2016,15.15,15.15,14.91,15.02,19716
M50,11-AUG-2016,82.39,82.39,80.91,81.5,1420
MAANALU,11-AUG-2016,31.1,31.3,29.8,29.85,6264
MADHAV,11-AUG-2016,58.4,61.0,58.05,59.65,41486
MADHUCON,11-AUG-2016,49.8,49.9,48.8,49.2,38309
MADRASFERT,11-AUG-2016,14.25,14.25,13.2,14.0,25732
MAGMA,11-AUG-2016,106.7,109.3,105.0,106.3,148590
MAGNUM,11-AUG-2016,3.0,3.0,2.7,2.9,3575
MAHABANK,11-AUG-2016,31.45,31.45,30.9,31.05,96106
MAHASTEEL,11-AUG-2016,305.0,311.0,301.0,306.0,150009
MAHINDCIE,11-AUG-2016,172.2,175.0,170.95,174.05,87133
MAHLIFE,11-AUG-2016,425.0,432.95,424.0,428.8,11020
MAHSCOOTER,11-AUG-2016,1525.25,1555.95,1520.0,1526.35,3197
MAHSEAMLES,11-AUG-2016,211.0,212.95,207.6,208.2,12306
MAITHANALL,11-AUG-2016,336.25,341.0,318.1,320.8,28502
MAJESCO,11-AUG-2016,505.65,506.95,488.0,493.2,61079
MALUPAPER,11-AUG-2016,15.1,17.5,15.1,17.5,37436
MANAKALUCO,11-AUG-2016,6.0,6.1,5.95,6.1,7335
MANAKCOAT,11-AUG-2016,8.05,9.1,8.05,8.75,2125
MANAKINDST,11-AUG-2016,21.6,21.6,21.6,21.6,14811
MANAKSIA,11-AUG-2016,53.95,54.95,51.7,52.1,6552
MANAKSTEEL,11-AUG-2016,10.65,11.3,10.2,10.5,11518
MANALIPETC,11-AUG-2016,28.85,29.25,28.05,28.85,280133
MANAPPURAM,11-AUG-2016,88.2,88.9,82.15,84.85,8400402
MANDHANA,11-AUG-2016,72.2,74.0,72.2,72.2,568678
MANGALAM,11-AUG-2016,167.0,173.55,164.2,166.05,102957
MANGCHEFER,11-AUG-2016,45.0,47.8,45.0,47.0,13702
MANGLMCEM,11-AUG-2016,320.0,321.0,307.0,312.0,57967
MANGTIMBER,11-AUG-2016,30.0,31.0,28.8,29.0,33058
MANINDS,11-AUG-2016,56.45,57.4,56.0,56.15,50086
MANINFRA,11-AUG-2016,42.7,43.95,42.7,43.65,440601
MANPASAND,11-AUG-2016,690.0,697.6,674.0,679.4,45426
MANUGRAPH,11-AUG-2016,50.95,52.5,50.5,50.9,11197
MARALOVER,11-AUG-2016,27.25,27.7,27.1,27.25,13023
MARICO,11-AUG-2016,288.35,297.0,286.1,295.7,897678
MARKSANS,11-AUG-2016,46.3,47.5,45.75,46.2,1047752
MARUTI,11-AUG-2016,4862.1,4923.5,4805.0,4878.65,623156
MASTEK,11-AUG-2016,132.55,135.05,132.0,132.45,74792
MAWANASUG,11-AUG-2016,53.55,54.8,49.65,50.5,115093
MAXINDIA,11-AUG-2016,123.0,129.0,123.0,127.65,388981
MAXVIL,11-AUG-2016,60.4,62.0,59.0,60.8,287661
MAXWELL,11-AUG-2016,67.5,71.9,66.6,69.8,1149116
MAYURUNIQ,11-AUG-2016,455.95,455.95,442.0,450.6,56448
MBECL,11-AUG-2016,65.7,65.75,63.2,64.55,13550
MBLINFRA,11-AUG-2016,126.4,128.15,123.75,127.05,167015
MCDHOLDING,11-AUG-2016,28.75,29.4,28.3,28.65,13464
MCDOWELL-N,11-AUG-2016,2150.0,2284.2,2141.1,2252.1,635694
MCLEODRUSS,11-AUG-2016,179.8,182.6,176.8,180.55,796177
MCX,11-AUG-2016,983.0,1007.0,972.25,996.95,175570
MEGASOFT,11-AUG-2016,17.45,17.45,16.6,16.6,134314
MEGH,11-AUG-2016,43.45,43.5,42.05,42.45,704156
MELSTAR,11-AUG-2016,5.85,6.15,5.85,5.95,800
MENONBE,11-AUG-2016,78.3,78.3,76.1,76.6,8833
MEP,11-AUG-2016,40.85,41.5,40.1,40.4,208170
MERCATOR,11-AUG-2016,42.4,44.9,41.75,44.6,2787918
MERCK,11-AUG-2016,707.35,707.35,699.1,700.8,6346
METALFORGE,11-AUG-2016,59.25,60.9,56.3,58.75,239508
METKORE,11-AUG-2016,2.25,2.4,2.2,2.3,38495
MFSL,11-AUG-2016,512.0,517.0,500.0,510.65,577403
MGL,11-AUG-2016,534.6,538.45,529.6,532.5,209485
MHRIL,11-AUG-2016,415.05,416.0,410.5,414.15,13377
MIC,11-AUG-2016,14.05,14.25,13.7,13.95,242914
MICROSEC,11-AUG-2016,55.2,55.2,45.55,48.75,503522
MIDCAPIWIN,11-AUG-2016,54.74,54.74,54.71,54.71,112
MINDACORP,11-AUG-2016,121.0,122.5,111.55,112.25,144167
MINDAIND,11-AUG-2016,1166.0,1202.0,1073.35,1119.0,269976
MINDTECK,11-AUG-2016,84.3,91.0,82.0,83.7,29288
MINDTREE,11-AUG-2016,572.3,584.0,563.0,580.7,332114
MIRCELECTR,11-AUG-2016,11.55,11.55,10.2,10.6,791647
MIRZAINT,11-AUG-2016,86.5,86.5,85.0,85.4,125189
MMFL,11-AUG-2016,450.0,454.95,420.5,426.3,14777
MMTC,11-AUG-2016,42.45,42.7,41.85,42.2,204644
MOHITIND,11-AUG-2016,53.9,55.45,51.5,54.35,279335
MOIL,11-AUG-2016,243.2,244.75,240.1,242.15,11348
MOLDTECH,11-AUG-2016,54.2,54.5,51.5,52.8,9998
MOLDTKPAC,11-AUG-2016,202.9,205.0,198.6,200.6,28094
MOMAI,11-AUG-2016,93.0,94.0,91.0,92.95,126400
MONNETISPA,11-AUG-2016,23.35,23.85,23.15,23.5,27080
MONSANTO,11-AUG-2016,2441.5,2498.2,2412.0,2468.85,64245
MONTECARLO,11-AUG-2016,452.0,465.0,449.95,462.0,19049
MORARJEE,11-AUG-2016,43.5,43.85,43.0,43.2,17934
MOREPENLAB,11-AUG-2016,23.4,23.4,22.35,22.55,1104747
MOSERBAER,11-AUG-2016,8.05,8.3,8.0,8.1,356233
MOTHERSUMI,11-AUG-2016,325.8,326.8,310.05,316.7,6047310
MOTILALOFS,11-AUG-2016,501.5,501.65,470.25,474.85,195331
MPHASIS,11-AUG-2016,540.0,545.0,528.0,540.55,48937
MPSLTD,11-AUG-2016,645.25,653.8,642.5,650.45,2862
MRF,11-AUG-2016,36410.0,37300.0,36000.0,36660.75,14507
MRO-TEK,11-AUG-2016,45.0,46.0,44.05,44.65,34883
MRPL,11-AUG-2016,77.0,78.8,76.5,77.4,1154748
MSPL,11-AUG-2016,11.25,11.6,11.25,11.25,2162
MTEDUCARE,11-AUG-2016,147.95,147.95,137.0,137.35,124494
MTNL,11-AUG-2016,20.95,22.05,20.6,21.0,3018606
MUKANDENGG,11-AUG-2016,32.5,33.55,32.25,32.35,2646
MUKANDLTD,11-AUG-2016,50.65,51.55,49.15,49.65,44250
MUKTAARTS,11-AUG-2016,65.25,67.4,63.55,64.15,147791
MUNJALAU,11-AUG-2016,84.5,86.25,83.5,83.95,29381
MUNJALSHOW,11-AUG-2016,177.85,177.85,175.0,175.8,3315
MURUDCERA,11-AUG-2016,25.7,27.0,25.4,25.8,35639
MUTHOOTCAP,11-AUG-2016,216.85,216.85,208.55,210.45,5585
MUTHOOTFIN,11-AUG-2016,388.8,388.8,363.5,368.35,1156538
MUTHOOTFIN,11-AUG-2016,1111.0,1112.0,1105.0,1112.0,5690
MUTHOOTFIN,11-AUG-2016,1042.0,1055.0,1027.34,1050.55,420
MVL,11-AUG-2016,0.4,0.4,0.3,0.35,147406
MYSOREBANK,11-AUG-2016,609.3,619.9,605.0,607.3,19627
N100,11-AUG-2016,314.0,322.0,307.0,309.74,3811
NAGAFERT,11-AUG-2016,10.1,10.5,10.1,10.15,98627
NAGAROIL,11-AUG-2016,5.4,5.65,5.35,5.65,594622
NAGREEKCAP,11-AUG-2016,12.05,13.0,12.05,13.0,735
NAGREEKEXP,11-AUG-2016,35.65,37.0,35.6,37.0,2487
NAHARCAP,11-AUG-2016,81.95,81.95,79.1,80.05,2899
NAHARINDUS,11-AUG-2016,93.05,93.8,91.0,91.5,31183
NAHARPOLY,11-AUG-2016,52.75,54.45,50.75,51.2,34941
NAHARSPING,11-AUG-2016,121.35,126.0,121.3,122.9,20718
NAKODA,11-AUG-2016,0.35,0.35,0.25,0.3,123946
NATCOPHARM,11-AUG-2016,635.6,642.9,630.7,639.4,269193
NATHBIOGEN,11-AUG-2016,102.25,104.0,100.15,101.65,4916
NATIONALUM,11-AUG-2016,47.7,48.15,46.95,47.25,473599
NATNLSTEEL,11-AUG-2016,21.0,21.0,19.65,19.8,8340
NAUKRI,11-AUG-2016,869.0,873.0,851.2,857.8,106802
NAVINFLUOR,11-AUG-2016,2379.9,2379.9,2303.25,2308.05,7510
NAVKARCORP,11-AUG-2016,192.05,195.0,186.05,192.1,14606
NAVNETEDUL,11-AUG-2016,102.3,103.0,97.2,97.7,64543
NBCC,11-AUG-2016,237.9,242.0,231.25,232.95,693352
NBVENTURES,11-AUG-2016,227.25,233.7,226.4,229.65,184872
NCC,11-AUG-2016,78.5,79.8,75.2,77.3,2101055
NCLIND,11-AUG-2016,114.0,116.5,113.5,114.25,37036
NDL,11-AUG-2016,132.85,132.9,127.75,129.0,207870
NDTV,11-AUG-2016,80.6,81.7,78.45,80.25,49045
NECCLTD,11-AUG-2016,39.3,42.35,39.3,41.65,2524
NECLIFE,11-AUG-2016,34.9,35.5,34.6,35.0,257736
NELCAST,11-AUG-2016,61.0,61.9,60.25,61.35,25227
NELCO,11-AUG-2016,86.0,87.2,84.15,84.65,67992
NEPCMICON,11-AUG-2016,1.4,1.45,1.4,1.45,9147
NESCO,11-AUG-2016,1639.1,1704.85,1625.15,1656.85,26269
NESTLEIND,11-AUG-2016,6850.0,6875.0,6790.0,6849.05,16926
NETWORK18,11-AUG-2016,41.05,41.5,40.8,41.05,176529
NEULANDLAB,11-AUG-2016,878.0,886.0,855.1,867.95,19748
NEXTMEDIA,11-AUG-2016,19.1,19.35,18.3,18.55,54112
NFL,11-AUG-2016,34.45,34.45,33.25,33.45,152232
NGCT,11-AUG-2016,1.5,1.5,1.5,1.5,2063
NH,11-AUG-2016,320.0,320.0,307.5,310.0,35050
NHAI,11-AUG-2016,1175.0,1185.0,1170.01,1173.05,4261
NHAI,11-AUG-2016,1215.4,1221.0,1215.4,1219.3,3695
NHAI,11-AUG-2016,1231.0,1251.0,1230.0,1249.43,919
NHAI,11-AUG-2016,1111.0,1115.0,1110.1,1112.25,2218
NHAI,11-AUG-2016,1090.0,1090.0,1090.0,1090.0,1
NHAI,11-AUG-2016,1126.7,1127.3,1126.0,1126.48,318
NHBTF2014,11-AUG-2016,5717.0,5717.0,5711.0,5711.0,75
NHBTF2014,11-AUG-2016,6600.1,6604.0,6560.0,6598.3,64
NHPC,11-AUG-2016,26.3,26.7,26.05,26.4,9840567
NHPC,11-AUG-2016,1280.0,1280.0,1280.0,1280.0,5
NIBL,11-AUG-2016,40.5,43.0,40.5,42.95,2105
NICCO,11-AUG-2016,0.45,0.5,0.45,0.5,910
NIF100IWIN,11-AUG-2016,91.6,91.6,91.2,91.2,149
NIFTYBEES,11-AUG-2016,870.0,877.0,870.0,874.71,13060
NIFTYEES,11-AUG-2016,8734.0,8734.0,8734.0,8734.0,1
NIFTYIWIN,11-AUG-2016,86.98,87.3,86.85,87.05,3989
NIITLTD,11-AUG-2016,83.5,84.4,81.8,83.75,924425
NIITTECH,11-AUG-2016,407.3,418.0,407.3,413.35,253188
NILAINFRA,11-AUG-2016,13.4,14.0,13.0,13.45,281249
NILKAMAL,11-AUG-2016,1175.05,1184.7,1150.0,1166.8,58730
NIPPOBATRY,11-AUG-2016,1011.0,1023.95,955.75,963.15,2467
NIRVIKARA,11-AUG-2016,36.95,39.0,36.55,37.2,8251
NITCO,11-AUG-2016,59.7,60.4,58.1,59.85,146601
NITESHEST,11-AUG-2016,13.45,13.7,13.05,13.1,133376
NITINFIRE,11-AUG-2016,25.3,25.3,25.0,25.2,323401
NITINSPIN,11-AUG-2016,70.7,71.7,70.2,70.55,60852
NLCINDIA,11-AUG-2016,74.35,75.45,74.0,74.45,38254
NMDC,11-AUG-2016,100.9,100.9,98.75,100.05,1364096
NOCIL,11-AUG-2016,56.0,56.35,54.5,55.6,573992
NOIDATOLL,11-AUG-2016,23.35,23.35,22.7,22.95,246411
NRBBEARING,11-AUG-2016,114.85,116.45,110.4,115.4,29032
NSIL,11-AUG-2016,740.0,784.0,735.35,762.8,532
NTPC,11-AUG-2016,159.0,160.0,157.2,159.55,1789236
NTPC,11-AUG-2016,1225.0,1225.0,1225.0,1225.0,15
NTPC,11-AUG-2016,13.2,13.3,13.15,13.21,34019
NTPC,11-AUG-2016,1095.0,1110.0,1095.0,1110.0,41
NTPC,11-AUG-2016,1180.0,1180.0,1180.0,1180.0,227
NUCLEUS,11-AUG-2016,185.55,188.65,181.05,182.75,46367
NUTEK,11-AUG-2016,0.7,0.7,0.6,0.65,63205
NV20IWIN,11-AUG-2016,37.64,37.64,37.45,37.54,4
OBEROIRLTY,11-AUG-2016,296.55,304.0,294.05,301.0,35042
OCCL,11-AUG-2016,671.2,680.0,660.0,664.05,4045
OCL,11-AUG-2016,726.0,744.0,717.15,731.15,12419
OFSS,11-AUG-2016,3712.85,3739.65,3682.7,3698.1,44283
OIL,11-AUG-2016,363.95,367.2,360.0,365.85,147908
OILCOUNTUB,11-AUG-2016,25.1,25.7,24.75,25.0,16417
OISL,11-AUG-2016,10.0,10.0,9.5,9.6,482398
OMAXAUTO,11-AUG-2016,66.2,67.95,65.05,66.75,19129
OMAXE,11-AUG-2016,163.8,164.0,161.9,162.1,757303
OMKARCHEM,11-AUG-2016,152.2,155.95,151.2,151.85,104923
OMMETALS,11-AUG-2016,48.5,48.75,46.55,47.1,37850
ONELIFECAP,11-AUG-2016,30.05,30.25,28.85,29.25,14559
ONGC,11-AUG-2016,228.75,231.9,227.25,231.4,6213477
ONMOBILE,11-AUG-2016,116.25,117.7,115.0,115.4,112304
ONWARDTEC,11-AUG-2016,68.5,71.5,68.5,69.25,1618
OPTOCIRCUI,11-AUG-2016,11.65,12.15,11.5,11.7,977446
ORBITCORP,11-AUG-2016,6.3,6.6,6.25,6.45,147530
ORBTEXP,11-AUG-2016,226.85,244.0,220.05,235.6,20828
ORCHIDPHAR,11-AUG-2016,38.25,39.0,37.75,37.95,155123
ORICONENT,11-AUG-2016,56.65,57.4,56.0,56.25,160958
ORIENTABRA,11-AUG-2016,38.25,38.25,35.15,37.1,44079
ORIENTALTL,11-AUG-2016,9.5,9.95,9.35,9.7,29609
ORIENTBANK,11-AUG-2016,111.8,113.0,108.1,109.9,4921780
ORIENTBELL,11-AUG-2016,156.15,161.7,153.15,154.7,2863
ORIENTCEM,11-AUG-2016,160.65,166.55,157.0,164.95,137282
ORIENTHOT,11-AUG-2016,23.35,24.2,23.3,23.6,12253
ORIENTPPR,11-AUG-2016,57.0,57.9,56.95,57.65,122672
ORIENTREF,11-AUG-2016,97.0,99.95,97.0,98.45,15647
ORISSAMINE,11-AUG-2016,2162.0,2190.0,2135.45,2148.7,1430
ORTEL,11-AUG-2016,154.05,164.95,154.0,154.4,363
ORTINLABSS,11-AUG-2016,18.0,18.3,17.7,17.8,12446
OUDHSUG,11-AUG-2016,112.15,115.05,103.3,104.85,244400
PAEL,11-AUG-2016,11.3,12.3,11.1,11.9,1131
PAGEIND,11-AUG-2016,13907.1,15199.8,13499.25,14218.65,69007
PALREDTEC,11-AUG-2016,68.2,72.8,68.2,70.15,338
PANACEABIO,11-AUG-2016,123.3,128.9,121.5,124.55,25880
PANAMAPET,11-AUG-2016,60.5,62.9,58.3,62.75,12850
PANORAMUNI,11-AUG-2016,10.3,10.7,10.1,10.25,12316
PAPERPROD,11-AUG-2016,294.4,294.45,285.25,287.85,21322
PARABDRUGS,11-AUG-2016,8.1,8.1,8.1,8.1,70921
PARACABLES,11-AUG-2016,3.2,3.5,3.2,3.35,8874
PARAGMILK,11-AUG-2016,334.0,337.0,323.1,325.65,169706
PARAPRINT,11-AUG-2016,1.05,1.05,1.05,1.05,3000
PARASPETRO,11-AUG-2016,0.2,0.2,0.2,0.2,51597
PARRYSUGAR,11-AUG-2016,46.0,46.0,44.2,44.55,4443
PARSVNATH,11-AUG-2016,19.5,19.9,19.0,19.1,132525
PATELENG,11-AUG-2016,45.2,45.4,44.3,45.1,104171
PATINTLOG,11-AUG-2016,99.7,99.7,94.15,94.75,123837
PATSPINLTD,11-AUG-2016,9.75,9.75,9.0,9.3,5788
PBAINFRA,11-AUG-2016,21.1,21.1,19.7,19.95,37096
PCJEWELLER,11-AUG-2016,419.5,432.4,418.0,429.65,145437
PDMJEPAPER,11-AUG-2016,14.0,14.15,13.25,13.6,11664
PDPL,11-AUG-2016,28.85,30.5,28.85,30.25,6272
PDSMFL,11-AUG-2016,175.0,175.0,173.0,174.95,298
PDUMJEIND,11-AUG-2016,12.3,12.3,10.15,10.95,11833
PDUMJEPULP,11-AUG-2016,20.6,22.05,19.8,20.55,52013
PEARLPOLY,11-AUG-2016,22.55,24.0,20.5,22.5,15716
PEL,11-AUG-2016,1602.25,1662.7,1575.0,1601.6,285563
PENIND,11-AUG-2016,46.55,47.1,45.85,46.0,84093
PENINLAND,11-AUG-2016,18.6,19.25,18.3,18.7,118761
PENPEBS,11-AUG-2016,188.0,189.45,177.5,180.2,3595
PERSISTENT,11-AUG-2016,667.95,683.0,667.95,674.75,99263
PETRONENGG,11-AUG-2016,174.4,178.0,168.05,173.3,5947
PETRONET,11-AUG-2016,312.0,321.2,309.0,314.8,1991342
PFC,11-AUG-2016,217.5,219.8,212.25,217.9,3601808
PFIZER,11-AUG-2016,1904.15,1915.0,1885.1,1899.3,22837
PFOCUS,11-AUG-2016,66.8,67.85,64.55,65.5,90503
PFS,11-AUG-2016,40.55,41.2,39.5,39.95,927147
PGEL,11-AUG-2016,163.0,164.9,162.0,162.15,41529
PGHH,11-AUG-2016,6815.0,6875.0,6764.95,6862.55,10022
PGIL,11-AUG-2016,217.0,217.0,213.2,213.6,2317
PHILIPCARB,11-AUG-2016,194.0,200.0,185.3,198.2,318963
PHOENIXLL,11-AUG-2016,138.9,139.85,137.5,138.75,33202
PHOENIXLTD,11-AUG-2016,387.0,399.4,387.0,391.8,3474
PIDILITIND,11-AUG-2016,707.7,715.0,699.15,710.0,563970
PIIND,11-AUG-2016,793.65,803.0,782.65,800.6,50679
PILANIINVS,11-AUG-2016,1306.1,1350.0,1306.1,1341.4,290
PILITA,11-AUG-2016,34.0,34.5,33.6,33.85,40863
PINCON,11-AUG-2016,71.25,72.1,69.25,70.2,288006
PIONDIST,11-AUG-2016,115.0,115.8,103.1,105.3,26620
PIONEEREMB,11-AUG-2016,44.8,46.9,43.5,45.35,30368
PIRPHYTO,11-AUG-2016,75.55,76.9,72.95,75.05,24957
PITTILAM,11-AUG-2016,44.95,45.0,41.8,42.15,30526
PKTEA,11-AUG-2016,142.05,149.95,142.05,143.8,152
PLASTIBLEN,11-AUG-2016,422.05,430.95,422.05,424.2,755
PNB,11-AUG-2016,119.0,119.0,114.6,116.25,12331905
PNBGILTS,11-AUG-2016,27.1,27.35,26.95,27.05,190358
PNC,11-AUG-2016,14.6,15.6,14.3,15.0,3771
PNCINFRA,11-AUG-2016,574.0,576.4,562.5,565.35,30025
PNEUMATIC,11-AUG-2016,838.85,871.0,838.85,871.0,28
POCHIRAJU,11-AUG-2016,8.6,8.6,8.05,8.3,9070
POKARNA,11-AUG-2016,808.0,825.0,803.0,804.55,13297
POLARIS,11-AUG-2016,191.2,192.9,187.5,187.9,55241
POLYMED,11-AUG-2016,400.0,408.0,400.0,402.6,2684
POLYPLEX,11-AUG-2016,278.0,280.0,265.0,271.65,31180
PONNIERODE,11-AUG-2016,231.95,231.95,220.3,225.85,15114
POWERGRID,11-AUG-2016,174.1,176.55,172.45,174.05,2822105
POWERMECH,11-AUG-2016,525.05,539.0,525.0,529.95,1085
PPAP,11-AUG-2016,145.95,151.0,145.0,145.1,2708
PRABHAT,11-AUG-2016,89.5,89.5,84.1,84.7,35787
PRAENG,11-AUG-2016,7.4,7.65,7.3,7.55,11528
PRAJIND,11-AUG-2016,86.9,87.4,84.55,85.25,650692
PRAKASH,11-AUG-2016,42.5,42.8,41.3,42.45,269962
PRAKASHCON,11-AUG-2016,9.5,9.7,9.25,9.5,999185
PRAKASHSTL,11-AUG-2016,1.6,1.6,1.45,1.55,1007856
PRATIBHA,11-AUG-2016,19.2,19.4,18.1,18.15,683975
