SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
NATHBIOGEN,18-MAR-2019,417.5,424.0,405.0,418.9,20701
NATIONALUM,18-MAR-2019,54.7,55.15,53.75,54.25,8722849
NATNLSTEEL,18-MAR-2019,5.4,5.6,5.15,5.45,9665
NAUKRI,18-MAR-2019,1864.9,1879.9,1822.4,1834.9,247151
NAVINFLUOR,18-MAR-2019,706.15,719.0,702.1,707.25,23665
NAVKARCORP,18-MAR-2019,42.75,43.2,38.3,41.5,2705011
NAVNETEDUL,18-MAR-2019,108.85,109.45,107.5,108.1,173658
NBCC,18-MAR-2019,66.85,68.2,66.0,67.05,19349102
NBIFIN,18-MAR-2019,1045.0,1160.25,1045.0,1090.85,467
NBVENTURES,18-MAR-2019,102.25,105.4,102.25,104.8,76388
NCC,18-MAR-2019,106.75,107.25,103.35,105.15,6837467
NCLIND,18-MAR-2019,144.8,146.9,141.95,143.2,26528
NDGL,18-MAR-2019,740.0,805.0,740.0,756.7,167
NDL,18-MAR-2019,54.0,54.7,51.9,52.85,23640
NDTV,18-MAR-2019,36.95,36.95,35.15,35.75,66759
NECCLTD,18-MAR-2019,8.9,8.9,8.75,8.8,13869
NECLIFE,18-MAR-2019,18.25,18.65,18.05,18.1,64640
NELCAST,18-MAR-2019,77.7,78.4,73.5,74.25,117708
NELCO,18-MAR-2019,254.9,256.1,248.0,249.25,23776
NESCO,18-MAR-2019,468.3,468.3,458.0,464.3,22535
NESTLEIND,18-MAR-2019,10375.0,10495.4,10271.2,10456.6,61262
NETF,18-MAR-2019,114.56,114.56,114.56,114.56,15
NETWORK18,18-MAR-2019,34.95,35.7,34.5,35.25,415171
NEULANDLAB,18-MAR-2019,706.0,706.2,690.0,692.55,8849
NEWGEN,18-MAR-2019,297.0,299.5,291.8,292.75,8649
NEXTMEDIA,18-MAR-2019,26.65,26.75,26.65,26.7,250444
NFL,18-MAR-2019,35.45,36.0,35.0,35.25,248975
NH,18-MAR-2019,226.1,226.15,220.25,221.0,9365
NHAI,18-MAR-2019,1087.15,1088.0,1087.0,1087.08,5515
NHAI,18-MAR-2019,1169.0,1170.0,1159.0,1161.7,9046
NHAI,18-MAR-2019,1083.35,1100.0,1083.35,1100.0,1011
NHAI,18-MAR-2019,1189.9,1190.0,1183.0,1189.91,2405
NHAI,18-MAR-2019,1064.99,1064.99,1064.99,1064.99,80
NHAI,18-MAR-2019,1118.95,1132.9,1114.2,1125.49,5110
NHAI,18-MAR-2019,1090.0,1090.0,1090.0,1090.0,195
NHAI,18-MAR-2019,1143.0,1143.0,1143.0,1143.0,10
NHBTF2014,18-MAR-2019,6450.0,6475.0,6450.0,6472.2,50
NHPC,18-MAR-2019,25.4,25.5,25.15,25.4,3700456
NHPC,18-MAR-2019,1255.0,1255.0,1245.0,1245.0,3
NHPC,18-MAR-2019,1240.0,1245.0,1240.0,1241.0,117
NIACL,18-MAR-2019,197.0,198.5,190.05,190.9,1820716
NIBL,18-MAR-2019,21.1,21.1,19.75,20.05,26717
NIFTYBEES,18-MAR-2019,1210.0,1248.0,1195.0,1199.88,41579
NIFTYEES,18-MAR-2019,13900.0,13900.0,13213.1,13325.0,15
NIITLTD,18-MAR-2019,90.1,90.9,88.35,89.4,679807
NIITTECH,18-MAR-2019,1344.7,1344.7,1314.55,1316.55,498779
NILAINFRA,18-MAR-2019,8.9,10.0,8.9,9.05,1336544
NILASPACES,18-MAR-2019,2.7,2.7,2.55,2.6,428730
NILKAMAL,18-MAR-2019,1381.05,1404.95,1381.05,1397.0,7767
NIPPOBATRY,18-MAR-2019,690.05,715.9,690.05,705.05,1360
NITCO,18-MAR-2019,39.85,40.65,38.0,38.35,244765
NITESHEST,18-MAR-2019,6.35,6.45,5.6,6.1,336373
NITINFIRE,18-MAR-2019,1.6,1.6,1.6,1.6,6069
NITINSPIN,18-MAR-2019,83.0,85.5,83.0,85.15,36383
NKIND,18-MAR-2019,43.4,43.4,38.6,38.85,2395
NLCINDIA,18-MAR-2019,79.6,80.8,77.5,78.05,1487925
NMDC,18-MAR-2019,115.0,116.65,114.6,115.65,4146252
NOCIL,18-MAR-2019,144.9,146.9,141.5,144.95,723292
NOIDATOLL,18-MAR-2019,5.6,5.75,5.4,5.45,47818
NORBTEAEXP,18-MAR-2019,5.3,5.3,5.3,5.3,100
NRAIL,18-MAR-2019,334.2,339.4,325.0,327.65,78602
NRBBEARING,18-MAR-2019,193.1,196.0,191.0,191.55,64333
NSIL,18-MAR-2019,951.05,972.7,936.0,937.15,797
NTL,18-MAR-2019,1.1,1.1,1.1,1.1,2010
NTPC,18-MAR-2019,158.05,158.05,158.05,158.05,975025
NTPC,18-MAR-2019,157.85,160.8,155.75,158.75,16074505
NTPC,18-MAR-2019,1140.0,1140.0,1130.4,1130.4,500
NTPC,18-MAR-2019,1164.22,1164.22,1164.22,1164.22,7
NTPC,18-MAR-2019,1280.0,1280.0,1275.0,1279.8,294
NTPC,18-MAR-2019,12.55,12.65,12.55,12.55,60340
NTPC,18-MAR-2019,1070.61,1070.61,1070.61,1070.61,78
NUCLEUS,18-MAR-2019,360.0,368.15,356.5,358.25,10215
NUTEK,18-MAR-2019,0.3,0.3,0.3,0.3,4539
OBEROIRLTY,18-MAR-2019,489.0,502.9,488.25,499.9,1166941
OCCL,18-MAR-2019,1139.95,1140.0,1137.0,1140.0,34497
OFSS,18-MAR-2019,3367.3,3399.0,3338.0,3348.35,43936
OIL,18-MAR-2019,179.8,180.7,178.05,179.1,798632
OILCOUNTUB,18-MAR-2019,14.95,15.0,14.2,14.35,17554
OISL,18-MAR-2019,2.35,2.45,2.35,2.35,64717
OLECTRA,18-MAR-2019,254.9,256.5,250.0,250.45,67680
OMAXAUTO,18-MAR-2019,88.45,89.9,84.0,84.5,11436
OMAXE,18-MAR-2019,207.4,209.0,206.35,207.2,374266
OMKARCHEM,18-MAR-2019,18.25,19.2,18.0,18.65,97172
OMMETALS,18-MAR-2019,33.75,35.8,33.4,34.65,102812
ONELIFECAP,18-MAR-2019,12.9,13.65,12.9,13.65,703
ONEPOINT,18-MAR-2019,53.4,53.4,51.0,52.6,58000
ONGC,18-MAR-2019,155.0,157.3,153.6,154.65,7575127
ONMOBILE,18-MAR-2019,34.3,34.9,34.0,34.55,110298
ONWARDTEC,18-MAR-2019,60.95,60.95,59.4,60.1,968
OPTIEMUS,18-MAR-2019,102.45,102.75,99.7,100.5,75087
OPTOCIRCUI,18-MAR-2019,8.5,8.8,8.5,8.6,197032
ORBTEXP,18-MAR-2019,104.0,115.0,101.5,112.5,114704
ORCHIDPHAR,18-MAR-2019,6.6,6.6,6.6,6.6,17202
ORICONENT,18-MAR-2019,30.1,31.3,30.1,30.45,26490
ORIENTABRA,18-MAR-2019,26.1,30.8,26.05,27.2,396663
ORIENTALTL,18-MAR-2019,13.65,13.75,13.35,13.6,8450
ORIENTBANK,18-MAR-2019,99.1,104.2,97.95,103.3,7060079
ORIENTBELL,18-MAR-2019,170.95,174.2,170.95,172.3,5362
ORIENTCEM,18-MAR-2019,88.4,88.55,86.55,87.4,33285
ORIENTELEC,18-MAR-2019,151.95,152.85,147.0,147.6,38457
ORIENTHOT,18-MAR-2019,43.6,44.85,43.6,44.1,61925
ORIENTLTD,18-MAR-2019,143.2,148.5,143.15,147.0,311
ORIENTPPR,18-MAR-2019,36.0,36.65,35.25,35.35,674781
ORIENTREF,18-MAR-2019,243.4,243.4,234.5,237.15,10985
ORISSAMINE,18-MAR-2019,865.0,895.0,865.0,873.3,7235
ORTEL,18-MAR-2019,4.1,4.1,3.9,3.9,2667
ORTINLABSS,18-MAR-2019,14.1,15.0,13.7,13.85,19061
OSWALAGRO,18-MAR-2019,8.7,8.7,7.85,8.05,17703
PAEL,18-MAR-2019,2.15,2.15,2.15,2.15,628
PAGEIND,18-MAR-2019,23823.6,23879.05,23380.0,23563.6,19191
PAISALO,18-MAR-2019,300.15,300.95,298.9,300.75,577
PALASHSECU,18-MAR-2019,42.7,42.7,39.45,39.5,269
PALREDTEC,18-MAR-2019,30.0,30.95,29.35,29.85,7534
PANACEABIO,18-MAR-2019,197.35,199.4,193.5,194.1,13159
PANAMAPET,18-MAR-2019,127.15,130.2,125.85,126.4,14752
PANORAMUNI,18-MAR-2019,1.65,1.65,1.65,1.65,2710
PANSARI,18-MAR-2019,30.5,31.5,30.5,31.0,48000
PAPERPROD,18-MAR-2019,202.95,203.5,199.0,200.9,17876
PARABDRUGS,18-MAR-2019,1.7,1.75,1.7,1.7,5533
PARACABLES,18-MAR-2019,12.5,12.5,11.85,11.95,74463
PARAGMILK,18-MAR-2019,256.0,259.9,251.0,256.0,150874
PARSVNATH,18-MAR-2019,6.1,6.65,6.0,6.4,194909
PATELENG,18-MAR-2019,29.1,29.2,28.0,28.65,133552
PATINTLOG,18-MAR-2019,47.95,49.05,47.05,48.45,29586
PATSPINLTD,18-MAR-2019,11.8,11.8,10.75,10.8,17592
PBAINFRA,18-MAR-2019,4.95,4.95,4.95,4.95,50
PCJEWELLER,18-MAR-2019,83.0,84.75,81.4,82.15,8882577
PDMJEPAPER,18-MAR-2019,19.4,20.0,19.05,19.35,39186
PDPL,18-MAR-2019,8.65,9.0,8.25,8.5,1108
PDSMFL,18-MAR-2019,269.0,270.0,263.0,269.1,19889
PEARLPOLY,18-MAR-2019,13.2,13.85,12.95,13.05,600
PEL,18-MAR-2019,2650.0,2685.6,2627.9,2639.4,434508
PENIND,18-MAR-2019,39.25,39.25,37.3,37.5,58007
PENINLAND,18-MAR-2019,8.9,8.95,8.7,8.7,249740
PENPEBS,18-MAR-2019,60.8,60.8,57.2,57.4,4522
PERFECT,18-MAR-2019,13.1,13.1,13.1,13.1,18000
PERSISTENT,18-MAR-2019,665.9,672.8,655.0,657.85,132115
PETRONENGG,18-MAR-2019,21.7,21.8,20.0,20.45,26005
PETRONET,18-MAR-2019,236.0,245.0,235.85,241.45,2401783
PFC,18-MAR-2019,112.2,115.7,111.75,114.8,7358563
PFC,18-MAR-2019,1079.5,1083.0,1079.5,1083.0,389
PFC,18-MAR-2019,1273.0,1281.5,1270.0,1280.3,1402
PFIZER,18-MAR-2019,3228.0,3250.0,3152.9,3235.55,12351
PFOCUS,18-MAR-2019,68.05,69.95,66.0,66.85,3575
PFS,18-MAR-2019,16.1,16.25,15.95,16.15,540882
PGEL,18-MAR-2019,78.3,81.4,77.75,78.75,118876
PGHH,18-MAR-2019,10399.85,10450.0,10206.35,10364.7,1930
PGIL,18-MAR-2019,184.0,192.9,180.0,187.25,72501
PHILIPCARB,18-MAR-2019,174.0,176.0,171.0,175.0,506615
PHOENIXLTD,18-MAR-2019,670.1,692.05,665.3,678.05,52110
PIDILITIND,18-MAR-2019,1167.5,1181.7,1161.0,1175.35,325288
PIGL,18-MAR-2019,15.5,15.5,15.5,15.5,4000
PIIND,18-MAR-2019,1019.95,1019.95,995.05,1003.25,291264
PILANIINVS,18-MAR-2019,2238.5,2238.5,2160.05,2179.6,2138
PILITA,18-MAR-2019,6.65,6.7,6.25,6.35,112223
PIONDIST,18-MAR-2019,153.3,154.5,148.6,152.65,4032
PIONEEREMB,18-MAR-2019,27.0,27.0,25.7,25.7,3787
PIRPHYTO,18-MAR-2019,34.9,35.5,33.5,34.25,7778
PITTIENG,18-MAR-2019,54.95,54.95,51.05,51.2,81835
PKTEA,18-MAR-2019,172.25,177.9,172.1,176.05,329
PLASTIBLEN,18-MAR-2019,192.55,199.9,192.05,195.9,4751
PNB,18-MAR-2019,86.45,87.1,85.05,86.65,28960560
PNBGILTS,18-MAR-2019,31.2,31.55,30.95,31.15,80942
PNBHOUSING,18-MAR-2019,882.0,890.0,845.0,847.4,305917
PNC,18-MAR-2019,19.75,19.75,18.0,18.55,7778
PNCINFRA,18-MAR-2019,160.5,163.55,157.05,157.9,232423
POCHIRAJU,18-MAR-2019,2.95,2.95,2.95,2.95,60
PODDARHOUS,18-MAR-2019,500.0,500.0,466.0,479.95,845
PODDARMENT,18-MAR-2019,185.0,185.05,181.75,182.5,701
POKARNA,18-MAR-2019,175.0,175.0,172.1,172.8,12354
POLYMED,18-MAR-2019,215.35,218.2,215.0,217.6,2223
POLYPLEX,18-MAR-2019,523.65,523.85,517.0,519.7,12019
PONNIERODE,18-MAR-2019,134.0,135.85,134.0,135.65,566
POWERFUL,18-MAR-2019,21.5,21.5,19.75,19.75,26000
POWERGRID,18-MAR-2019,194.15,197.8,193.25,197.05,8014129
POWERMECH,18-MAR-2019,972.0,985.0,963.6,975.75,7367
PPAP,18-MAR-2019,330.15,335.0,320.1,324.25,6537
PRABHAT,18-MAR-2019,67.15,68.9,66.0,68.9,441166
PRADIP,18-MAR-2019,1.2,1.2,1.15,1.15,2523
PRAENG,18-MAR-2019,8.1,9.05,8.1,9.0,27444
PRAJIND,18-MAR-2019,153.45,155.8,151.3,153.05,1322190
PRAKASH,18-MAR-2019,94.5,94.95,91.9,92.9,1061313
PRAKASHCON,18-MAR-2019,4.25,4.25,4.1,4.15,97140
PRAKASHSTL,18-MAR-2019,0.35,0.35,0.35,0.35,1101
PRATIBHA,18-MAR-2019,1.5,1.5,1.5,1.5,7250
PRAXIS,18-MAR-2019,177.25,186.0,177.05,181.4,41787
PRECAM,18-MAR-2019,58.95,59.25,55.75,57.95,26058
PRECOT,18-MAR-2019,48.15,48.15,46.0,46.0,1753
PRECWIRE,18-MAR-2019,211.15,212.0,202.5,204.95,11328
PREMEXPLN,18-MAR-2019,258.85,258.85,246.0,246.3,5087
PREMIER,18-MAR-2019,7.9,7.9,7.5,7.7,1626
PREMIERPOL,18-MAR-2019,25.5,25.5,24.0,24.85,1475
PRESSMN,18-MAR-2019,32.9,33.5,30.6,30.85,27934
PRESTIGE,18-MAR-2019,219.15,255.0,218.15,249.95,5968646
PRICOLLTD,18-MAR-2019,39.45,39.7,38.05,38.75,81626
PRIMESECU,18-MAR-2019,42.5,42.5,40.0,40.45,15542
PRITI,18-MAR-2019,88.2,118.5,88.2,116.95,11200
PROSEED,18-MAR-2019,0.5,0.5,0.45,0.45,55069
PROVOGE,18-MAR-2019,1.3,1.35,1.25,1.3,56642
PROZONINTU,18-MAR-2019,30.3,30.7,29.55,30.1,90723
PRSMJOHNSN,18-MAR-2019,91.0,92.8,88.7,89.35,245682
PSB,18-MAR-2019,30.45,31.5,29.85,30.25,89505
PSL,18-MAR-2019,0.95,0.95,0.9,0.9,66932
PSPPROJECT,18-MAR-2019,475.0,477.0,467.0,469.95,70905
PSUBNKBEES,18-MAR-2019,352.0,352.0,338.99,343.42,1085
PTC,18-MAR-2019,77.2,78.05,76.6,77.75,277813
PTL,18-MAR-2019,39.85,39.85,39.05,39.75,10009
PUNJABCHEM,18-MAR-2019,714.85,714.9,695.05,701.3,21138
PUNJLLOYD,18-MAR-2019,2.7,2.7,2.5,2.5,1275651
PURVA,18-MAR-2019,79.05,81.9,78.35,79.75,296662
PUSHPREALM,18-MAR-2019,18.1,18.1,18.1,18.1,2000
PVP,18-MAR-2019,3.6,3.7,3.5,3.65,34600
PVR,18-MAR-2019,1649.0,1700.8,1637.0,1691.3,1053030
QGOLDHALF,18-MAR-2019,1407.95,1407.95,1392.0,1399.5,463
QNIFTY,18-MAR-2019,1168.0,1168.0,1161.0,1161.0,34
QUESS,18-MAR-2019,795.0,811.95,788.05,804.7,106576
QUICKHEAL,18-MAR-2019,225.95,226.75,224.5,225.7,75735
QUINTEGRA,18-MAR-2019,0.7,0.7,0.7,0.7,2000
RADAAN,18-MAR-2019,2.9,3.15,2.9,2.9,11023
RADICO,18-MAR-2019,394.3,398.4,386.6,389.55,291513
RADIOCITY,18-MAR-2019,61.4,62.0,59.25,60.25,66226
RAIN,18-MAR-2019,106.75,108.0,102.1,103.95,919604
RAINBOWPAP,18-MAR-2019,1.0,1.05,0.95,1.05,47915
RAJESHEXPO,18-MAR-2019,631.95,638.0,631.0,631.3,454140
RAJMET,18-MAR-2019,26.15,26.15,26.15,26.15,4000
RAJRAYON,18-MAR-2019,0.1,0.1,0.05,0.1,580594
RAJSREESUG,18-MAR-2019,23.25,23.25,22.2,22.25,2053
RAJTV,18-MAR-2019,37.0,40.1,36.3,39.25,2312
RALLIS,18-MAR-2019,161.5,162.95,158.9,159.75,111891
RAMANEWS,18-MAR-2019,22.85,23.6,22.5,23.0,5729
RAMASTEEL,18-MAR-2019,96.95,97.2,93.65,97.0,53598
RAMCOCEM,18-MAR-2019,705.8,716.95,703.65,709.55,208137
RAMCOIND,18-MAR-2019,211.0,212.25,205.3,207.45,26651
RAMCOSYS,18-MAR-2019,260.0,260.75,252.2,253.7,7905
RAMKY,18-MAR-2019,106.7,117.0,106.65,114.9,271202
RAMSARUP,18-MAR-2019,0.25,0.25,0.25,0.25,100
RANASUG,18-MAR-2019,3.85,3.85,3.7,3.75,226579
RANEENGINE,18-MAR-2019,489.6,498.6,471.0,476.95,2203
RANEHOLDIN,18-MAR-2019,1260.1,1260.1,1200.0,1233.05,7726
RATNAMANI,18-MAR-2019,889.8,908.0,882.0,889.3,4797
RAYMOND,18-MAR-2019,815.9,831.3,812.25,818.5,753664
RBL,18-MAR-2019,645.0,645.0,618.25,623.15,7954
RBLBANK,18-MAR-2019,648.0,656.2,634.0,636.45,1800319
RCF,18-MAR-2019,58.25,58.6,56.8,57.4,564647
RCOM,18-MAR-2019,4.3,4.3,3.95,4.0,70109329
RECLTD,18-MAR-2019,144.25,146.7,143.2,145.45,6946678
RECLTD,18-MAR-2019,1078.11,1089.0,1078.11,1089.0,329
RECLTD,18-MAR-2019,1090.0,1109.89,1090.0,1109.8,1025
RECLTD,18-MAR-2019,1177.51,1190.0,1177.51,1189.65,2781
RECLTD,18-MAR-2019,1095.1,1095.1,1095.1,1095.1,1
RECLTD,18-MAR-2019,1140.0,1140.0,1110.5,1110.5,130
RECLTD,18-MAR-2019,1179.99,1179.99,1171.9,1171.9,180
REDINGTON,18-MAR-2019,104.15,105.05,97.15,97.7,598395
REFEX,18-MAR-2019,46.55,46.55,43.55,46.55,195610
REGENCERAM,18-MAR-2019,2.95,2.95,2.95,2.95,1
RELAXO,18-MAR-2019,754.95,766.0,744.95,765.8,468915
RELCAPITAL,18-MAR-2019,175.5,182.0,175.05,180.6,11733885
RELCNX100,18-MAR-2019,119.17,120.12,118.5,118.5,343
RELCONS,18-MAR-2019,51.86,51.86,51.11,51.56,1548
RELDIVOPP,18-MAR-2019,30.44,30.44,30.05,30.05,540
RELIABLE,18-MAR-2019,52.0,52.0,52.0,52.0,4000
RELIANCE,18-MAR-2019,1331.0,1357.95,1329.0,1350.05,10105234
RELIGARE,18-MAR-2019,32.2,32.5,30.5,31.15,593220
RELINFRA,18-MAR-2019,132.85,138.35,132.8,135.0,13176692
RELNV20,18-MAR-2019,595.0,595.0,579.0,583.09,959
REMSONSIND,18-MAR-2019,93.0,93.0,83.0,85.3,2835
RENUKA,18-MAR-2019,11.05,11.2,10.8,11.0,850381
REPCOHOME,18-MAR-2019,454.5,461.75,451.65,458.9,410493
REPL,18-MAR-2019,36.55,36.55,36.55,36.55,3000
REPRO,18-MAR-2019,604.0,607.4,572.65,576.0,1836
RESPONIND,18-MAR-2019,94.0,94.0,88.3,89.1,92012
RETFMID150,18-MAR-2019,63.72,63.72,63.5,63.5,421
REVATHI,18-MAR-2019,426.05,433.0,401.25,404.45,960
RHFL,18-MAR-2019,27.9,29.0,27.1,29.0,384195
RHFL,18-MAR-2019,940.0,940.0,940.0,940.0,10
RHFL,18-MAR-2019,750.0,788.0,750.0,788.0,35
RHFL,18-MAR-2019,745.0,753.99,745.0,751.88,136
RICOAUTO,18-MAR-2019,64.65,65.75,63.6,64.0,141842
RIIL,18-MAR-2019,332.65,333.75,325.7,327.75,165361
RITES,18-MAR-2019,273.95,277.5,267.35,269.65,515648
RJL,18-MAR-2019,308.75,312.0,303.05,309.5,2306
RKDL,18-MAR-2019,9.15,9.15,8.75,9.05,2904
RKEC,18-MAR-2019,60.0,60.0,60.0,60.0,1000
RKFORGE,18-MAR-2019,545.05,548.0,531.05,534.6,14018
RMCL,18-MAR-2019,22.6,23.1,21.6,21.9,78027
RMDRIP,18-MAR-2019,53.95,56.0,52.5,55.7,64000
RML,18-MAR-2019,420.5,422.7,410.0,412.7,5441
RNAM,18-MAR-2019,195.1,197.9,191.05,192.9,190735
RNAVAL,18-MAR-2019,9.85,9.95,9.5,9.55,1239901
ROHITFERRO,18-MAR-2019,1.15,1.25,1.15,1.25,13009
ROHLTD,18-MAR-2019,125.1,132.5,125.0,129.6,156645
ROLLT,18-MAR-2019,2.4,2.5,2.35,2.5,17063
ROLTA,18-MAR-2019,8.0,8.0,8.0,8.0,175496
ROSSELLIND,18-MAR-2019,70.2,71.8,67.1,68.25,21795
RPGLIFE,18-MAR-2019,259.1,264.9,257.45,263.4,7726
RPOWER,18-MAR-2019,11.0,11.45,10.75,11.0,110021128
RPPINFRA,18-MAR-2019,114.8,114.8,106.0,108.35,34234
RRSLGETF,18-MAR-2019,18.39,18.4,18.35,18.35,610
RSSOFTWARE,18-MAR-2019,29.65,30.05,29.0,29.35,14980
RSWM,18-MAR-2019,187.35,192.5,180.1,183.15,10788
RSYSTEMS,18-MAR-2019,52.35,52.8,50.55,51.5,16187
RTNINFRA,18-MAR-2019,2.8,2.9,2.75,2.85,183087
RTNPOWER,18-MAR-2019,2.9,3.0,2.75,2.8,2217725
RUBYMILLS,18-MAR-2019,287.15,294.0,282.0,283.0,13965
RUCHINFRA,18-MAR-2019,2.95,3.05,2.95,3.0,40274
RUCHIRA,18-MAR-2019,108.1,110.4,105.0,106.3,37447
RUCHISOYA,18-MAR-2019,7.65,7.8,7.2,7.25,1606630
RUPA,18-MAR-2019,344.25,345.4,328.0,330.3,16702
RUSHIL,18-MAR-2019,478.9,478.9,462.8,466.95,35701
SABEVENTS,18-MAR-2019,1.8,1.8,1.8,1.8,2300
SABTN,18-MAR-2019,5.3,5.3,4.85,5.15,10054
SADBHAV,18-MAR-2019,247.0,249.2,235.65,239.5,75429
SADBHIN,18-MAR-2019,92.45,94.8,90.0,92.45,6145
SAGARDEEP,18-MAR-2019,74.85,77.85,72.0,72.6,205750
SAGCEM,18-MAR-2019,718.1,718.15,685.05,693.55,3708
SAIL,18-MAR-2019,52.15,54.3,51.05,53.5,28497967
SAKETH,18-MAR-2019,108.0,108.0,107.75,107.75,44000
SAKHTISUG,18-MAR-2019,11.2,11.9,11.2,11.75,28119
SAKSOFT,18-MAR-2019,286.0,287.5,283.0,283.2,3065
SAKUMA,18-MAR-2019,33.6,33.85,32.25,32.75,402759
SALASAR,18-MAR-2019,227.95,229.0,224.95,228.85,60820
SALONA,18-MAR-2019,70.0,74.0,70.0,71.0,804
SALORAINTL,18-MAR-2019,19.05,19.05,19.05,19.05,100
SALSTEEL,18-MAR-2019,5.2,5.3,5.1,5.2,21178
SALZERELEC,18-MAR-2019,127.0,130.45,125.25,125.95,10754
SAMBHAAV,18-MAR-2019,4.25,4.65,4.25,4.35,22821
SANCO,18-MAR-2019,13.1,13.25,12.85,12.95,33510
SANDESH,18-MAR-2019,765.05,773.0,754.95,757.65,450
SANDHAR,18-MAR-2019,263.0,276.65,263.0,271.7,47962
SANGAMIND,18-MAR-2019,71.4,71.4,67.3,67.55,24361
SANGHIIND,18-MAR-2019,60.55,61.05,59.7,60.35,464316
SANGHVIFOR,18-MAR-2019,25.1,28.5,23.6,25.85,2639
SANGHVIMOV,18-MAR-2019,104.75,107.95,103.5,103.95,38427
SANGINITA,18-MAR-2019,63.05,64.0,62.5,62.5,6000
SANOFI,18-MAR-2019,5726.35,5779.0,5588.0,5610.9,11768
SANWARIA,18-MAR-2019,9.55,9.6,9.2,9.35,958560
SARDAEN,18-MAR-2019,315.2,315.2,288.15,301.4,75901
SAREGAMA,18-MAR-2019,593.0,616.6,593.0,607.3,57383
SARLAPOLY,18-MAR-2019,27.55,27.9,26.0,27.35,10519
SARVESHWAR,18-MAR-2019,27.35,28.95,26.35,28.15,22400
SASKEN,18-MAR-2019,650.05,670.7,645.0,650.55,7048
SASTASUNDR,18-MAR-2019,112.95,117.75,110.65,115.45,74242
SATHAISPAT,18-MAR-2019,7.75,7.95,7.65,7.65,510
SATIN,18-MAR-2019,330.9,333.0,320.8,323.0,21479
SBIETFQLTY,18-MAR-2019,97.55,97.55,96.77,97.03,4479
SBILIFE,18-MAR-2019,616.05,620.9,606.05,610.8,91435
SBIN,18-MAR-2019,298.9,300.9,294.65,298.95,23782967
SBIN,18-MAR-2019,10570.0,10570.0,10545.0,10545.0,6
SBIN,18-MAR-2019,10735.0,10750.0,10725.1,10734.52,875
SCAPDVR,18-MAR-2019,1.25,1.25,1.25,1.25,35874
SCHAEFFLER,18-MAR-2019,5478.1,5480.05,5395.0,5450.15,4817
SCHAND,18-MAR-2019,180.5,190.0,180.0,181.95,45171
SCHNEIDER,18-MAR-2019,113.9,113.9,107.55,108.4,79747
SCI,18-MAR-2019,37.7,38.1,36.85,36.95,1435955
SDBL,18-MAR-2019,148.4,148.7,142.55,143.35,34392
SEAMECLTD,18-MAR-2019,420.0,427.95,409.05,424.5,62775
SECURCRED,18-MAR-2019,83.1,98.0,83.1,98.0,1800
SELAN,18-MAR-2019,180.75,180.75,176.05,177.45,49513
SELMCL,18-MAR-2019,1.3,1.35,1.25,1.3,19953
SEPOWER,18-MAR-2019,4.75,4.75,4.55,4.55,174
SEQUENT,18-MAR-2019,77.6,78.95,76.55,77.15,180196
SERVOTECH,18-MAR-2019,17.15,24.0,17.15,20.95,12000
SESHAPAPER,18-MAR-2019,966.0,975.05,953.1,965.55,4117
SETCO,18-MAR-2019,33.9,34.2,33.45,33.9,174826
SETFGOLD,18-MAR-2019,2888.5,2888.5,2850.0,2851.5,1569
SETFNIF50,18-MAR-2019,117.37,117.64,116.35,116.91,36317
SETFNIFBK,18-MAR-2019,295.0,300.25,295.0,297.41,2618
SETFNN50,18-MAR-2019,300.0,300.0,274.9,285.39,3578
SFL,18-MAR-2019,1357.05,1361.25,1325.5,1340.8,666
SGBAUG24,18-MAR-2019,2990.0,3018.0,2990.0,3014.4,223
SGBDEC26,18-MAR-2019,2903.0,2903.0,2903.0,2903.0,1
SGBFEB24,18-MAR-2019,2960.0,2999.98,2952.0,2952.0,52
SGBJAN26,18-MAR-2019,3000.0,3000.0,2902.0,2902.0,3
SGBJAN27,18-MAR-2019,2751.0,2820.0,2751.0,2820.0,7
SGBJUL25,18-MAR-2019,2999.96,3000.0,2999.96,3000.0,80
SGBMAR24,18-MAR-2019,3049.95,3049.95,2965.0,2985.0,12
SGBMAR25,18-MAR-2019,2950.0,2957.45,2914.0,2950.0,691
SGBMAY25,18-MAR-2019,3000.0,3000.0,2995.0,2995.0,17
SGBMAY26,18-MAR-2019,2990.0,2990.0,2990.0,2990.0,10
SGBNOV23,18-MAR-2019,2930.0,3010.0,2930.0,3010.0,9
SGBNOV24,18-MAR-2019,2960.0,2968.0,2945.5,2957.11,123
SGBNOV26,18-MAR-2019,2977.5,2977.5,2977.5,2977.5,4
SGBOCT25IV,18-MAR-2019,2925.0,2925.0,2925.0,2925.0,50
SGBSEP24,18-MAR-2019,3000.0,3000.0,2970.0,2980.0,41
SGFL,18-MAR-2019,1.0,1.0,1.0,1.0,200
SGL,18-MAR-2019,6.0,6.2,5.85,6.0,2331
SHAHALLOYS,18-MAR-2019,15.25,15.4,14.9,15.0,1900
SHAKTIPUMP,18-MAR-2019,395.9,399.9,391.0,394.2,61403
SHALBY,18-MAR-2019,132.25,134.65,131.1,133.05,10832
SHALPAINTS,18-MAR-2019,68.9,70.0,66.8,67.25,258434
SHANKARA,18-MAR-2019,449.4,450.3,430.0,434.35,66190
