SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDOWIND,15-OCT-2018,4.55,5.0,4.45,4.85,55726
INDRAMEDCO,15-OCT-2018,40.45,41.2,40.0,40.55,20427
INDSWFTLAB,15-OCT-2018,57.1,59.75,57.1,58.0,6818
INDSWFTLTD,15-OCT-2018,7.3,7.3,7.1,7.1,550
INDTERRAIN,15-OCT-2018,134.95,134.95,130.55,133.0,8499
INDUSINDBK,15-OCT-2018,1667.7,1667.7,1588.55,1626.95,4301735
INEOSSTYRO,15-OCT-2018,702.05,716.0,700.0,711.75,2358
INFIBEAM,15-OCT-2018,53.95,54.6,51.45,53.2,10532105
INFINITE,15-OCT-2018,470.05,473.0,467.0,471.95,52273
INFOBEAN,15-OCT-2018,56.25,58.4,56.25,58.4,12000
INFRABEES,15-OCT-2018,296.15,296.75,294.35,296.2,1003
INFRATEL,15-OCT-2018,267.55,271.6,264.85,268.6,1953850
INFY,15-OCT-2018,688.6,705.0,681.5,698.8,6222176
INGERRAND,15-OCT-2018,533.15,536.85,515.05,519.7,10954
INNOVANA,15-OCT-2018,383.65,383.65,383.65,383.65,800
INNOVATIVE,15-OCT-2018,24.5,25.4,24.5,25.35,9000
INOXLEISUR,15-OCT-2018,216.8,227.0,216.1,221.9,62638
INOXWIND,15-OCT-2018,85.45,92.55,84.15,90.3,75733
INSECTICID,15-OCT-2018,402.55,430.9,402.55,410.05,56779
INSPIRISYS,15-OCT-2018,58.1,60.45,57.0,57.5,3371
INTEGRA,15-OCT-2018,1.9,1.9,1.9,1.9,1
INTELLECT,15-OCT-2018,205.25,214.5,203.8,210.25,405141
INTENTECH,15-OCT-2018,40.0,40.0,37.75,37.75,21236
INVENTURE,15-OCT-2018,13.5,14.0,13.5,13.8,6458
IOB,15-OCT-2018,12.75,13.2,12.6,13.1,756888
IOC,15-OCT-2018,135.0,135.8,129.6,135.05,9010926
IOLCP,15-OCT-2018,130.0,132.35,125.05,131.95,391809
IPAPPM,15-OCT-2018,471.95,494.4,465.55,490.3,125370
IPCALAB,15-OCT-2018,661.7,684.6,651.65,678.25,87981
IRB,15-OCT-2018,134.1,134.8,126.3,127.8,2762786
IRBINVIT,15-OCT-2018,74.01,74.25,74.0,74.22,45000
IRCON,15-OCT-2018,374.0,378.8,368.55,375.4,228108
IREDA,15-OCT-2018,1145.0,1146.0,1145.0,1146.0,204
IRFC,15-OCT-2018,1050.0,1050.0,1045.1,1047.08,2414
IRFC,15-OCT-2018,1099.0,1099.0,1094.0,1094.0,600
IRFC,15-OCT-2018,1025.0,1025.0,1025.0,1025.0,20
IRFC,15-OCT-2018,1059.8,1059.8,1059.8,1059.8,12
IRFC,15-OCT-2018,1110.0,1110.0,1110.0,1110.0,400
IRFC,15-OCT-2018,1150.0,1150.0,1140.0,1140.0,42
IRFC,15-OCT-2018,1230.99,1230.99,1200.0,1200.0,507
IRFC,15-OCT-2018,1060.0,1060.0,1021.15,1024.95,648
IRFC,15-OCT-2018,1068.1,1071.0,1067.99,1069.24,2037
IRFC,15-OCT-2018,1099.0,1099.0,1099.0,1099.0,200
IRFC,15-OCT-2018,1075.0,1085.0,1075.0,1085.0,95
IRFC,15-OCT-2018,1086.48,1088.0,1084.0,1085.25,4100
ISEC,15-OCT-2018,239.0,260.0,234.2,250.0,679269
ISFT,15-OCT-2018,164.15,166.7,155.25,157.7,23675
ISMTLTD,15-OCT-2018,5.5,5.95,5.5,5.6,8535
ITC,15-OCT-2018,278.95,283.6,276.0,282.5,17933322
ITDC,15-OCT-2018,307.65,315.05,302.0,303.85,14701
ITDCEM,15-OCT-2018,117.75,121.8,114.55,116.35,60288
ITI,15-OCT-2018,84.0,84.85,82.35,83.15,467494
IVC,15-OCT-2018,8.1,8.35,7.8,8.2,642744
IVP,15-OCT-2018,128.15,133.95,128.1,132.7,545
IVRCLINFRA,15-OCT-2018,1.3,1.3,1.2,1.3,705199
IVZINGOLD,15-OCT-2018,2950.0,2950.0,2901.0,2920.0,22
IVZINNIFTY,15-OCT-2018,1116.99,1117.0,1116.99,1117.0,3
IZMO,15-OCT-2018,71.4,73.0,71.0,71.5,34611
J&KBANK,15-OCT-2018,40.9,41.9,40.2,40.9,171945
JAGRAN,15-OCT-2018,109.0,113.1,107.1,110.75,423073
JAGSNPHARM,15-OCT-2018,27.5,27.5,26.0,27.35,4472
JAIBALAJI,15-OCT-2018,16.05,16.8,16.05,16.8,31912
JAICORPLTD,15-OCT-2018,109.0,113.45,107.1,110.7,1777768
JAINSTUDIO,15-OCT-2018,7.95,7.95,7.3,7.95,22135
JAMNAAUTO,15-OCT-2018,72.6,73.8,71.75,73.15,444583
JAYAGROGN,15-OCT-2018,218.85,227.8,207.75,221.55,14764
JAYBARMARU,15-OCT-2018,302.0,317.3,301.0,314.95,54769
JAYNECOIND,15-OCT-2018,5.2,5.2,4.7,4.9,40624
JAYSREETEA,15-OCT-2018,87.9,102.0,85.85,98.85,605595
JBCHEPHARM,15-OCT-2018,295.0,303.75,295.0,298.55,27589
JBFIND,15-OCT-2018,25.6,25.6,24.1,24.55,52914
JBMA,15-OCT-2018,288.0,297.5,275.7,292.95,15511
JCHAC,15-OCT-2018,1714.0,1737.0,1590.05,1633.4,4325
JETAIRWAYS,15-OCT-2018,200.0,207.75,190.65,201.75,6726821
JHS,15-OCT-2018,29.5,29.5,27.35,28.3,50254
JIKIND,15-OCT-2018,0.4,0.45,0.4,0.45,9524
JINDALPHOT,15-OCT-2018,32.6,34.9,32.6,34.5,3050
JINDALPOLY,15-OCT-2018,272.5,278.1,270.05,275.35,29720
JINDALSAW,15-OCT-2018,76.15,81.65,75.1,80.55,1524768
JINDALSTEL,15-OCT-2018,178.0,182.2,173.15,178.4,10690975
JINDCOT,15-OCT-2018,3.85,4.2,3.85,4.1,28663
JINDRILL,15-OCT-2018,127.95,130.0,126.85,127.65,12103
JINDWORLD,15-OCT-2018,353.0,355.0,340.0,341.6,86836
JISLDVREQS,15-OCT-2018,43.2,44.5,42.7,44.45,25020
JISLJALEQS,15-OCT-2018,67.5,67.5,65.0,66.25,4820396
JITFINFRA,15-OCT-2018,19.2,19.2,18.0,18.5,3016
JKCEMENT,15-OCT-2018,685.85,719.05,685.85,703.85,6222
JKIL,15-OCT-2018,141.0,141.0,132.1,137.55,473804
JKLAKSHMI,15-OCT-2018,272.0,274.35,265.0,267.65,22229
JKPAPER,15-OCT-2018,159.9,167.25,157.25,164.95,1035961
JKTYRE,15-OCT-2018,96.3,96.3,94.25,95.75,446047
JMA,15-OCT-2018,179.0,179.95,158.15,170.15,1148
JMCPROJECT,15-OCT-2018,79.1,85.9,76.35,83.6,93914
JMFINANCIL,15-OCT-2018,80.45,82.15,79.25,81.1,760814
JMTAUTOLTD,15-OCT-2018,2.7,2.7,2.55,2.65,63189
JOCIL,15-OCT-2018,122.65,126.0,121.1,122.2,1806
JPASSOCIAT,15-OCT-2018,6.65,6.9,6.6,6.8,46975172
JPINFRATEC,15-OCT-2018,2.55,2.6,2.5,2.55,543125
JPOLYINVST,15-OCT-2018,35.0,39.9,35.0,36.0,1248
JPPOWER,15-OCT-2018,2.15,2.15,2.0,2.1,4445988
JSL,15-OCT-2018,54.4,55.7,53.55,55.3,308558
JSLHISAR,15-OCT-2018,103.95,108.4,102.5,107.9,469549
JSWENERGY,15-OCT-2018,64.0,64.7,62.15,64.2,550366
JSWHL,15-OCT-2018,1979.95,2098.0,1969.0,2082.8,3782
JSWSTEEL,15-OCT-2018,380.65,381.1,372.6,376.8,2563605
JSWSTEEL,15-OCT-2018,6.9,6.95,6.9,6.9,160297
JTEKTINDIA,15-OCT-2018,106.8,112.5,104.15,111.8,167284
JUBILANT,15-OCT-2018,665.0,695.95,650.0,692.4,176973
JUBLFOOD,15-OCT-2018,1188.15,1194.4,1156.0,1176.0,788857
JUBLINDS,15-OCT-2018,99.9,99.9,96.5,97.2,8520
JUNIORBEES,15-OCT-2018,272.0,273.24,269.15,272.97,36220
JUSTDIAL,15-OCT-2018,481.2,496.0,470.0,490.9,2967258
JVLAGRO,15-OCT-2018,3.75,3.75,3.75,3.75,28366
JYOTHYLAB,15-OCT-2018,204.0,204.85,195.1,197.1,202936
JYOTISTRUC,15-OCT-2018,2.1,2.3,2.1,2.15,17164
KABRAEXTRU,15-OCT-2018,74.75,74.75,72.5,74.45,8897
KAJARIACER,15-OCT-2018,356.95,363.65,350.95,355.4,466027
KAKATCEM,15-OCT-2018,199.4,223.85,195.65,212.25,111500
KALPATPOWR,15-OCT-2018,306.0,314.0,305.25,312.65,38112
KALYANIFRG,15-OCT-2018,298.3,310.5,298.25,298.5,102
KAMATHOTEL,15-OCT-2018,47.55,48.35,46.3,47.95,36304
KAMDHENU,15-OCT-2018,185.1,185.1,169.5,174.55,3980
KANANIIND,15-OCT-2018,6.2,6.2,5.65,5.8,818
KANORICHEM,15-OCT-2018,60.8,62.5,60.5,62.05,12844
KANSAINER,15-OCT-2018,432.9,432.9,415.0,419.7,233340
KAPSTON,15-OCT-2018,93.0,93.0,93.0,93.0,74400
KARDA,15-OCT-2018,149.5,155.5,146.0,148.15,39945
KARMAENG,15-OCT-2018,20.9,20.95,20.0,20.0,688
KARURVYSYA,15-OCT-2018,75.5,75.8,74.0,74.45,619985
KAUSHALYA,15-OCT-2018,1.3,1.3,1.3,1.3,325
KAVVERITEL,15-OCT-2018,8.9,8.95,8.35,8.7,1088
KAYA,15-OCT-2018,726.8,728.0,689.95,720.15,5789
KCP,15-OCT-2018,90.75,90.75,86.5,88.8,41678
KCPSUGIND,15-OCT-2018,21.15,22.1,20.95,21.3,1981980
KDDL,15-OCT-2018,413.95,414.0,405.0,405.7,443
KEC,15-OCT-2018,272.55,279.9,268.5,277.85,353019
KECL,15-OCT-2018,16.75,17.9,16.5,17.5,83558
KEI,15-OCT-2018,291.5,291.5,280.0,281.8,119598
KELLTONTEC,15-OCT-2018,35.3,35.7,32.9,33.7,95785
KERNEX,15-OCT-2018,21.9,21.9,20.15,21.45,3405
KESARENT,15-OCT-2018,36.0,36.0,34.0,36.0,7367
KESORAMIND,15-OCT-2018,60.05,61.55,59.05,60.9,148866
KGL,15-OCT-2018,1.5,1.5,1.4,1.5,591497
KHADIM,15-OCT-2018,630.0,670.0,630.0,648.95,2991
KHAITANELE,15-OCT-2018,14.25,14.25,13.55,13.55,11
KHAITANLTD,15-OCT-2018,41.2,43.8,41.2,43.4,1349
KHANDSE,15-OCT-2018,16.0,16.0,15.95,15.95,75
KICL,15-OCT-2018,2003.65,2009.0,2000.0,2006.7,47
KILITCH,15-OCT-2018,150.8,176.4,150.8,166.5,503119
KINGFA,15-OCT-2018,619.9,619.9,598.0,600.55,6234
KIOCL,15-OCT-2018,160.85,160.85,156.5,158.5,21549
KIRIINDUS,15-OCT-2018,439.9,449.0,432.55,435.55,57599
KIRLOSBROS,15-OCT-2018,225.25,233.0,222.05,231.45,7093
KIRLOSENG,15-OCT-2018,216.5,220.0,214.15,218.25,7262
KIRLOSIND,15-OCT-2018,1042.0,1042.0,940.15,986.85,280
KITEX,15-OCT-2018,108.0,116.5,108.0,113.8,149009
KKCL,15-OCT-2018,1320.0,1320.0,1317.0,1320.0,65
KMSUGAR,15-OCT-2018,10.05,10.2,9.8,10.2,720137
KNRCON,15-OCT-2018,178.5,190.0,173.35,187.9,53528
KOHINOOR,15-OCT-2018,31.25,31.75,30.7,31.35,129803
KOKUYOCMLN,15-OCT-2018,122.15,123.8,118.05,119.95,11357
KOLTEPATIL,15-OCT-2018,236.0,236.0,230.7,231.85,21388
KOPRAN,15-OCT-2018,38.05,39.45,37.3,38.55,43975
KOTAKBANK,15-OCT-2018,1170.0,1183.8,1157.5,1170.45,3181839
KOTAKBKETF,15-OCT-2018,259.38,260.24,257.01,258.9,7687
KOTAKGOLD,15-OCT-2018,277.55,281.0,277.5,280.8,25611
KOTAKNIFTY,15-OCT-2018,108.0,108.0,106.37,107.48,72850
KOTAKNV20,15-OCT-2018,54.5,54.5,52.11,52.43,3396
KOTAKPSUBK,15-OCT-2018,269.0,272.0,265.2,269.01,4222
KOTARISUG,15-OCT-2018,12.35,12.6,12.35,12.6,17467
KOTHARIPET,15-OCT-2018,21.15,21.15,19.65,20.65,23128
KOTHARIPRO,15-OCT-2018,118.1,131.45,118.1,127.55,108266
KPIT,15-OCT-2018,205.1,220.0,204.05,217.45,3495437
KPRMILL,15-OCT-2018,629.0,658.0,626.7,652.35,16883
KRBL,15-OCT-2018,326.0,336.35,326.0,331.05,102952
KREBSBIO,15-OCT-2018,98.7,108.65,98.7,108.5,189
KRIDHANINF,15-OCT-2018,48.5,48.5,47.35,47.9,66705
KRITIKA,15-OCT-2018,35.0,35.0,35.0,35.0,4000
KSBPUMPS,15-OCT-2018,742.95,757.85,725.0,737.15,1861
KSCL,15-OCT-2018,521.0,521.0,502.9,509.5,242265
KSERASERA,15-OCT-2018,0.2,0.2,0.15,0.15,3413031
KSHITIJPOL,15-OCT-2018,34.95,35.25,34.7,34.7,48000
KSK,15-OCT-2018,0.7,0.7,0.7,0.7,798170
KSL,15-OCT-2018,238.0,239.8,234.0,237.65,31780
KTIL,15-OCT-2018,67.3,73.85,67.3,70.85,722
KTKBANK,15-OCT-2018,98.8,99.6,96.4,98.8,6301788
KWALITY,15-OCT-2018,10.85,10.85,10.85,10.85,1394695
L&TFH,15-OCT-2018,133.9,133.9,128.55,130.65,8094864
L&TFINANCE,15-OCT-2018,1019.95,1019.95,1013.0,1016.17,1348
L&TINFRA,15-OCT-2018,1013.5,1013.5,1013.5,1013.5,20
L&TINFRA,15-OCT-2018,1726.0,1730.0,1721.0,1721.0,45
L&TINFRA,15-OCT-2018,1009.0,1009.0,1009.0,1009.0,40
L&TINFRA,15-OCT-2018,1711.0,1711.0,1702.1,1702.1,30
L&TINFRA,15-OCT-2018,1007.15,1007.15,1007.15,1007.15,10
L&TINFRA,15-OCT-2018,1756.15,1762.05,1756.15,1760.2,184
LAGNAM,15-OCT-2018,18.25,18.25,17.35,17.7,36000
LAKPRE,15-OCT-2018,8.65,9.05,8.25,9.05,5019
LAKSHMIEFL,15-OCT-2018,7.1,7.1,6.6,6.6,11045
LAKSHVILAS,15-OCT-2018,79.3,81.0,78.1,80.5,660005
LALPATHLAB,15-OCT-2018,960.6,1007.0,952.0,959.5,39402
LAMBODHARA,15-OCT-2018,41.0,43.5,40.75,43.0,8495
LAOPALA,15-OCT-2018,215.05,222.25,211.55,220.1,29123
LASA,15-OCT-2018,20.0,20.55,20.0,20.55,20356
LAURUSLABS,15-OCT-2018,421.8,421.8,406.4,409.95,4377
LAXMIMACH,15-OCT-2018,5790.3,5820.0,5723.2,5738.35,4067
LEEL,15-OCT-2018,69.05,72.4,69.05,71.25,77144
LEMONTREE,15-OCT-2018,69.9,70.6,68.7,69.35,150496
LEXUS,15-OCT-2018,29.7,29.75,27.1,27.25,5000
LFIC,15-OCT-2018,70.0,70.5,70.0,70.0,244
LGBBROSLTD,15-OCT-2018,429.25,436.75,429.0,434.1,4340
LGBFORGE,15-OCT-2018,4.45,4.45,4.45,4.45,3
LIBAS,15-OCT-2018,51.3,53.95,51.3,53.95,6000
LIBERTSHOE,15-OCT-2018,150.55,157.8,148.25,154.9,91854
LICHSGFIN,15-OCT-2018,432.9,449.3,430.35,447.15,1973878
LICNETFGSC,15-OCT-2018,16.0,16.0,15.4,16.0,7
LICNETFN50,15-OCT-2018,108.8,108.8,108.5,108.5,15
LICNFNHGP,15-OCT-2018,110.0,110.0,110.0,110.0,1
LINCOLN,15-OCT-2018,251.4,262.0,245.0,250.8,290927
LINCPEN,15-OCT-2018,311.0,311.0,290.0,296.55,317
LINDEINDIA,15-OCT-2018,425.8,425.8,415.1,417.05,2462
LIQUIDBEES,15-OCT-2018,999.99,1000.01,999.99,1000.0,596367
LIQUIDETF,15-OCT-2018,999.99,1000.01,999.99,1000.0,8891
LOKESHMACH,15-OCT-2018,46.85,47.65,45.65,46.55,9827
LOTUSEYE,15-OCT-2018,27.0,28.45,27.0,28.1,2762
LOVABLE,15-OCT-2018,102.0,104.85,100.5,102.75,13690
LPDC,15-OCT-2018,4.0,4.1,4.0,4.1,1948
LSIL,15-OCT-2018,1.35,1.35,1.3,1.35,3545856
LT,15-OCT-2018,1230.0,1236.8,1208.4,1216.4,2945137
LTI,15-OCT-2018,1770.0,1817.0,1767.25,1802.55,141980
LTTS,15-OCT-2018,1497.0,1639.0,1497.0,1618.0,327834
LUMAXIND,15-OCT-2018,1847.05,1869.0,1802.5,1811.65,1616
LUMAXTECH,15-OCT-2018,164.65,168.2,163.75,166.15,18496
LUPIN,15-OCT-2018,849.0,892.45,849.0,886.8,2996361
LUXIND,15-OCT-2018,1510.0,1600.0,1452.4,1541.9,51640
LYKALABS,15-OCT-2018,35.5,36.8,35.4,35.9,31320
LYPSAGEMS,15-OCT-2018,11.0,11.5,10.7,11.2,43801
M&M,15-OCT-2018,775.0,775.45,738.0,749.0,5282462
M&MFIN,15-OCT-2018,392.9,392.9,375.25,386.6,913486
M100,15-OCT-2018,18.74,18.9,18.62,18.8,7465
M14RG,15-OCT-2018,8.65,8.65,8.65,8.65,5000
M17RD,15-OCT-2018,6.63,6.63,6.63,6.63,2500
M17RG,15-OCT-2018,9.5,9.5,9.5,9.5,2
M50,15-OCT-2018,102.5,102.75,101.5,102.6,1187
MAANALU,15-OCT-2018,104.5,104.5,101.0,102.75,2021
MACPOWER,15-OCT-2018,125.0,125.5,122.0,125.5,4000
MADHAV,15-OCT-2018,43.1,44.0,42.25,42.85,2976
MADHUCON,15-OCT-2018,5.65,5.9,5.65,5.9,173985
MADRASFERT,15-OCT-2018,18.7,21.9,18.05,21.3,370701
MAGADSUGAR,15-OCT-2018,126.15,126.15,123.3,126.15,9646
MAGMA,15-OCT-2018,111.9,111.9,108.25,109.8,45785
MAGNUM,15-OCT-2018,5.5,5.5,5.1,5.45,8519
MAHABANK,15-OCT-2018,11.05,11.05,10.85,10.9,324507
MAHAPEXLTD,15-OCT-2018,132.0,138.6,132.0,137.95,2424
MAHASTEEL,15-OCT-2018,78.25,78.75,74.5,75.8,30996
MAHESHWARI,15-OCT-2018,185.0,185.0,185.0,185.0,1000
MAHICKRA,15-OCT-2018,43.8,43.8,43.8,43.8,6000
MAHINDCIE,15-OCT-2018,266.8,271.45,261.4,265.45,103641
MAHLIFE,15-OCT-2018,415.0,415.3,405.0,409.25,10291
MAHLOG,15-OCT-2018,564.0,564.0,534.0,547.0,17696
MAHSCOOTER,15-OCT-2018,2356.95,2364.0,2305.0,2330.9,4555
MAHSEAMLES,15-OCT-2018,448.2,472.2,448.2,468.7,38394
MAITHANALL,15-OCT-2018,548.0,551.95,535.0,548.8,12121
MAJESCO,15-OCT-2018,475.7,478.0,466.0,468.5,21420
MALUPAPER,15-OCT-2018,43.8,45.5,43.0,44.05,1972
MANAKALUCO,15-OCT-2018,8.6,8.6,7.55,7.95,6045
MANAKCOAT,15-OCT-2018,7.15,7.3,7.0,7.3,2097
MANAKSIA,15-OCT-2018,38.85,39.7,37.6,39.35,3382
MANAKSTEEL,15-OCT-2018,19.0,20.95,19.0,20.0,4789
MANALIPETC,15-OCT-2018,32.1,34.85,32.0,34.3,880811
MANAPPURAM,15-OCT-2018,73.55,74.5,71.8,73.3,2062214
MANDHANA,15-OCT-2018,5.0,5.1,4.9,5.1,82373
MANGALAM,15-OCT-2018,78.2,82.55,78.0,82.55,28349
MANGCHEFER,15-OCT-2018,42.0,42.5,40.35,42.15,111642
MANGLMCEM,15-OCT-2018,227.95,228.0,221.05,223.15,5883
MANGTIMBER,15-OCT-2018,18.15,19.1,18.05,19.05,3331
MANINDS,15-OCT-2018,84.0,85.85,82.45,84.5,73162
MANINFRA,15-OCT-2018,42.0,42.0,39.65,39.9,68449
MANPASAND,15-OCT-2018,101.9,102.9,98.0,99.25,228800
MANUGRAPH,15-OCT-2018,33.0,34.1,33.0,34.1,3126
MARALOVER,15-OCT-2018,27.0,28.0,26.0,27.1,10576
MARATHON,15-OCT-2018,121.0,124.75,118.05,121.2,6781
MARICO,15-OCT-2018,317.8,317.8,311.1,315.3,1358081
MARINE,15-OCT-2018,66.5,67.5,66.5,67.0,772000
MARKSANS,15-OCT-2018,30.0,30.9,29.65,30.75,1808047
MARSHALL,15-OCT-2018,35.0,35.25,35.0,35.25,12000
MARUTI,15-OCT-2018,7320.0,7340.0,7126.05,7182.0,682234
MASFIN,15-OCT-2018,480.65,499.9,480.65,496.95,12811
MASTEK,15-OCT-2018,475.8,486.4,472.1,479.2,113108
MATRIMONY,15-OCT-2018,484.5,500.0,469.0,488.15,3529
MAWANASUG,15-OCT-2018,62.55,62.55,62.55,62.55,50177
MAXINDIA,15-OCT-2018,72.7,73.8,72.5,72.95,74591
MAXVIL,15-OCT-2018,51.35,53.65,50.55,51.65,50902
MAYURUNIQ,15-OCT-2018,374.2,374.2,368.0,371.55,10357
MAZDA,15-OCT-2018,336.2,342.8,336.0,342.55,1234
MBECL,15-OCT-2018,19.8,19.8,18.85,18.85,22131
MBLINFRA,15-OCT-2018,14.8,15.4,14.35,14.8,39710
MCDHOLDING,15-OCT-2018,27.85,29.8,27.25,29.65,96239
MCDOWELL-N,15-OCT-2018,526.0,541.75,522.1,533.2,1701165
MCL,15-OCT-2018,146.5,146.5,146.5,146.5,1200
MCLEODRUSS,15-OCT-2018,144.0,144.9,138.2,141.55,695269
MCX,15-OCT-2018,744.0,757.3,714.5,729.25,506711
MEGASOFT,15-OCT-2018,6.5,6.75,6.1,6.55,20224
MEGH,15-OCT-2018,77.0,79.75,77.0,78.8,613252
MELSTAR,15-OCT-2018,1.85,1.85,1.85,1.85,350
MENONBE,15-OCT-2018,79.8,79.8,76.15,77.1,46301
MEP,15-OCT-2018,45.35,46.35,44.4,45.35,511226
MERCATOR,15-OCT-2018,12.9,13.0,12.3,12.65,640417
MERCK,15-OCT-2018,3037.7,3150.0,2997.0,3013.75,18544
METALFORGE,15-OCT-2018,12.75,13.0,12.0,12.25,13198
METKORE,15-OCT-2018,1.4,1.45,1.35,1.45,3876
MFSL,15-OCT-2018,377.0,379.5,355.05,370.65,846046
MGL,15-OCT-2018,841.6,841.8,822.6,828.35,252629
MHHL,15-OCT-2018,28.0,28.95,28.0,28.95,18000
MHRIL,15-OCT-2018,203.6,203.6,198.15,199.15,84250
MIC,15-OCT-2018,1.6,1.65,1.6,1.65,78549
MIDHANI,15-OCT-2018,118.2,122.95,116.3,121.5,282929
MINDACORP,15-OCT-2018,120.5,122.5,119.15,119.75,170030
MINDAIND,15-OCT-2018,307.65,315.0,300.0,312.35,168125
MINDTECK,15-OCT-2018,39.45,39.45,36.55,37.25,1993
MINDTREE,15-OCT-2018,962.95,989.8,956.0,980.7,907803
MIRCELECTR,15-OCT-2018,25.5,26.0,24.9,25.4,135335
MIRZAINT,15-OCT-2018,76.3,79.8,75.6,78.95,266733
MITTAL,15-OCT-2018,19.0,19.0,19.0,19.0,12000
MKPL,15-OCT-2018,72.0,72.0,72.0,72.0,2000
MMFL,15-OCT-2018,617.85,634.0,600.0,600.2,10274
MMP,15-OCT-2018,194.0,195.95,194.0,194.2,87000
MMTC,15-OCT-2018,32.85,32.85,31.3,31.7,4330488
MODIRUBBER,15-OCT-2018,54.5,57.0,54.5,57.0,79
MOHITIND,15-OCT-2018,7.05,7.25,6.95,6.95,6826
MOHOTAIND,15-OCT-2018,76.75,82.0,76.75,79.75,7902
MOIL,15-OCT-2018,165.95,167.4,163.95,165.05,219459
MOLDTECH,15-OCT-2018,41.2,43.75,41.2,42.1,6348
MOLDTKPAC,15-OCT-2018,269.7,269.7,258.5,260.8,62743
MONSANTO,15-OCT-2018,2642.75,2714.95,2632.1,2667.4,1357
MONTECARLO,15-OCT-2018,359.0,374.8,349.7,363.3,44940
MORARJEE,15-OCT-2018,23.55,27.0,23.15,23.95,16438
MOREPENLAB,15-OCT-2018,23.6,23.75,23.15,23.75,436241
MOTHERSUMI,15-OCT-2018,241.1,252.55,234.0,250.85,3075447
MOTILALOFS,15-OCT-2018,653.0,653.0,630.75,641.55,124329
MOTOGENFIN,15-OCT-2018,44.9,45.0,44.9,45.0,3768
MPHASIS,15-OCT-2018,1015.35,1090.0,1009.0,1085.3,572630
MPSLTD,15-OCT-2018,497.25,510.05,496.25,501.4,3592
MRF,15-OCT-2018,63625.2,64579.85,62000.0,62600.6,12243
MRO-TEK,15-OCT-2018,42.95,44.35,42.55,43.05,1623
MRPL,15-OCT-2018,83.95,84.7,80.1,82.25,3690324
MSPL,15-OCT-2018,13.4,13.4,12.8,13.35,3731
MTEDUCARE,15-OCT-2018,47.0,56.0,46.3,54.1,328526
MTNL,15-OCT-2018,13.9,14.2,13.8,14.0,605255
MUKANDENGG,15-OCT-2018,22.8,23.9,21.5,22.35,28754
MUKANDLTD,15-OCT-2018,59.0,59.0,56.0,56.15,9191
MUKANDLTD,15-OCT-2018,6.15,7.2,6.15,7.2,15
MUKTAARTS,15-OCT-2018,36.55,37.0,35.65,36.65,17416
MUNJALAU,15-OCT-2018,53.5,54.9,53.3,54.85,24877
MUNJALSHOW,15-OCT-2018,185.95,190.0,183.0,183.8,13983
MURUDCERA,15-OCT-2018,23.5,23.9,22.5,23.55,22078
MUTHOOTCAP,15-OCT-2018,848.0,879.0,822.85,857.65,15646
MUTHOOTFIN,15-OCT-2018,403.0,408.05,398.4,401.0,494367
MVL,15-OCT-2018,0.2,0.25,0.2,0.2,71159
N100,15-OCT-2018,612.08,612.08,612.08,612.08,1038
NABARD,15-OCT-2018,1125.0,1135.0,1120.0,1121.18,1201
NACLIND,15-OCT-2018,27.5,28.1,25.2,28.0,55944
NAGAFERT,15-OCT-2018,9.75,10.1,9.4,9.9,298933
NAGAROIL,15-OCT-2018,1.3,1.3,1.2,1.25,273959
NAGREEKCAP,15-OCT-2018,14.95,15.1,13.75,14.65,10417
NAGREEKEXP,15-OCT-2018,23.2,24.8,23.2,24.05,3409
NAHARCAP,15-OCT-2018,99.95,101.0,96.15,99.75,2823
NAHARINDUS,15-OCT-2018,54.15,55.4,54.1,55.2,3742
NAHARPOLY,15-OCT-2018,38.9,41.8,38.25,41.0,10941
NAHARSPING,15-OCT-2018,76.0,79.9,75.3,79.3,11783
NAKODA,15-OCT-2018,0.1,0.15,0.1,0.1,22498
NANDANI,15-OCT-2018,40.0,40.0,40.0,40.0,2000
NATCOPHARM,15-OCT-2018,700.15,734.0,699.0,717.4,601185
NATHBIOGEN,15-OCT-2018,357.0,386.2,354.95,377.2,33949
NATIONALUM,15-OCT-2018,67.15,67.25,64.4,66.7,13345840
NATNLSTEEL,15-OCT-2018,7.0,7.6,7.0,7.45,3986
NAUKRI,15-OCT-2018,1530.0,1583.4,1510.05,1525.8,73091
NAVINFLUOR,15-OCT-2018,648.0,648.0,622.0,629.35,19617
NAVKARCORP,15-OCT-2018,88.2,93.0,84.8,91.75,181312
NAVNETEDUL,15-OCT-2018,108.0,108.6,104.6,107.25,96990
NBCC,15-OCT-2018,53.75,54.8,53.45,54.25,6222971
NBIFIN,15-OCT-2018,1170.0,1170.0,1100.0,1146.05,422
NBVENTURES,15-OCT-2018,116.95,118.8,116.95,118.1,124183
NCC,15-OCT-2018,73.2,73.9,71.6,73.25,7172313
NCLIND,15-OCT-2018,127.2,132.65,127.2,130.1,39890
NDGL,15-OCT-2018,815.0,880.0,815.0,868.95,671
NDL,15-OCT-2018,73.95,76.05,69.8,73.95,33913
NDTV,15-OCT-2018,32.05,33.6,32.05,32.45,4402
NECCLTD,15-OCT-2018,8.05,8.2,7.65,7.9,18089
NECLIFE,15-OCT-2018,21.6,22.6,21.6,22.3,164003
NELCAST,15-OCT-2018,69.95,70.8,69.7,69.95,30428
