SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IVZINGOLD,16-FEB-2018,2824.25,2830.0,2824.25,2830.0,18
IZMO,16-FEB-2018,110.5,111.65,97.0,100.8,544869
J&KBANK,16-FEB-2018,69.85,70.65,68.25,69.55,358950
JAGRAN,16-FEB-2018,166.5,169.3,163.5,164.5,37921
JAGSNPHARM,16-FEB-2018,33.0,33.7,32.4,33.1,8855
JAIBALAJI,16-FEB-2018,14.25,14.85,13.7,13.75,14453
JAICORPLTD,16-FEB-2018,169.3,170.4,160.1,162.8,1228529
JALAN,16-FEB-2018,57.0,58.9,56.1,56.15,27000
JAMNAAUTO,16-FEB-2018,79.7,80.25,77.25,79.0,1194929
JASH,16-FEB-2018,174.2,174.2,166.0,167.2,26400
JAYAGROGN,16-FEB-2018,379.7,395.0,371.75,385.2,33812
JAYBARMARU,16-FEB-2018,486.15,487.45,468.15,471.85,12752
JAYNECOIND,16-FEB-2018,9.55,9.65,9.05,9.05,291249
JAYSREETEA,16-FEB-2018,105.9,105.9,102.0,102.85,31967
JBCHEPHARM,16-FEB-2018,319.05,320.95,305.0,307.8,37369
JBFIND,16-FEB-2018,176.2,176.95,168.8,169.9,50051
JBMA,16-FEB-2018,477.95,484.0,455.0,459.35,63698
JCHAC,16-FEB-2018,2329.85,2331.35,2272.0,2300.25,3283
JENSONICOL,16-FEB-2018,4.15,4.4,4.15,4.15,7000
JETAIRWAYS,16-FEB-2018,760.0,779.4,735.0,739.95,5252159
JETFREIGHT,16-FEB-2018,100.0,103.0,99.2,102.9,12000
JETKNIT,16-FEB-2018,118.0,120.0,112.0,112.0,7500
JHS,16-FEB-2018,69.15,69.15,65.15,65.85,166459
JINDALPHOT,16-FEB-2018,68.9,68.9,65.25,65.35,4238
JINDALPOLY,16-FEB-2018,363.75,369.0,350.0,352.9,70476
JINDALSAW,16-FEB-2018,137.0,138.8,129.95,132.45,1171499
JINDALSTEL,16-FEB-2018,268.2,270.25,246.5,251.5,13825697
JINDCOT,16-FEB-2018,8.15,8.15,7.75,8.15,9912
JINDRILL,16-FEB-2018,168.2,169.35,161.0,162.55,36850
JINDWORLD,16-FEB-2018,630.0,643.75,609.5,622.95,85765
JISLDVREQS,16-FEB-2018,73.95,74.0,71.15,71.4,69401
JISLJALEQS,16-FEB-2018,121.0,122.1,117.2,118.8,6857458
JITFINFRA,16-FEB-2018,42.7,43.0,41.0,41.65,10084
JKCEMENT,16-FEB-2018,1025.05,1038.9,1020.05,1024.6,14058
JKIL,16-FEB-2018,341.55,351.35,326.4,328.4,112004
JKLAKSHMI,16-FEB-2018,422.75,429.9,418.05,420.75,79428
JKPAPER,16-FEB-2018,143.1,143.1,136.6,138.15,439728
JKTYRE,16-FEB-2018,173.7,174.85,163.0,164.65,913500
JMA,16-FEB-2018,255.0,263.0,252.0,253.5,5024
JMCPROJECT,16-FEB-2018,597.0,611.9,572.85,592.0,21018
JMFINANCIL,16-FEB-2018,156.4,158.2,154.0,156.45,531287
JMTAUTOLTD,16-FEB-2018,4.85,5.1,4.85,4.85,195779
JOCIL,16-FEB-2018,178.85,178.85,173.25,174.1,1581
JPASSOCIAT,16-FEB-2018,17.25,17.7,17.1,17.35,29986556
JPINFRATEC,16-FEB-2018,14.2,14.5,13.9,14.0,1656532
JPOLYINVST,16-FEB-2018,65.5,67.8,62.55,65.25,5490
JPPOWER,16-FEB-2018,6.25,6.3,6.1,6.15,1702434
JSL,16-FEB-2018,114.85,117.85,106.5,108.55,537089
JSLHISAR,16-FEB-2018,209.0,213.25,198.6,201.55,390778
JSWENERGY,16-FEB-2018,80.9,81.3,78.7,80.1,1650445
JSWHL,16-FEB-2018,1740.0,1770.0,1696.5,1706.6,4494
JSWSTEEL,16-FEB-2018,310.1,313.75,306.35,312.4,5742059
JSWSTEEL,16-FEB-2018,8.85,8.9,8.85,8.85,16835
JUBILANT,16-FEB-2018,954.95,954.95,920.5,931.75,309794
JUBLFOOD,16-FEB-2018,2028.0,2039.85,1936.0,1951.65,1086108
JUBLINDS,16-FEB-2018,203.0,206.0,198.5,199.4,23155
JUNIORBEES,16-FEB-2018,306.45,306.5,300.1,301.34,17568
JUSTDIAL,16-FEB-2018,477.0,479.45,455.55,464.9,2465281
JVLAGRO,16-FEB-2018,28.6,30.4,27.8,28.5,898512
JYOTHYLAB,16-FEB-2018,354.0,355.0,345.6,347.85,30275
JYOTISTRUC,16-FEB-2018,10.1,10.5,9.8,10.25,513910
KABRAEXTRU,16-FEB-2018,130.25,131.85,127.25,129.15,51088
KAJARIACER,16-FEB-2018,596.0,601.15,591.0,593.6,1000868
KAKATCEM,16-FEB-2018,302.25,305.6,297.0,299.0,11884
KALPATPOWR,16-FEB-2018,482.3,488.0,465.35,469.65,128536
KALYANIFRG,16-FEB-2018,327.6,327.6,311.0,317.35,414
KAMATHOTEL,16-FEB-2018,116.0,117.55,111.4,113.05,94915
KAMDHENU,16-FEB-2018,255.45,261.0,243.25,246.4,20785
KANANIIND,16-FEB-2018,10.25,10.35,9.65,9.9,26776
KANORICHEM,16-FEB-2018,83.05,83.65,76.5,78.1,129033
KANSAINER,16-FEB-2018,504.0,504.0,485.0,487.15,122934
KARMAENG,16-FEB-2018,37.45,38.7,37.4,37.4,1492
KARURVYSYA,16-FEB-2018,110.9,111.55,109.5,111.05,915063
KAUSHALYA,16-FEB-2018,3.25,3.3,3.1,3.2,26577
KAVVERITEL,16-FEB-2018,11.75,11.75,10.7,10.95,3902
KAYA,16-FEB-2018,942.05,953.8,920.0,929.0,18984
KCP,16-FEB-2018,130.35,134.75,128.0,128.5,143711
KCPSUGIND,16-FEB-2018,28.2,28.2,27.05,27.45,160758
KDDL,16-FEB-2018,409.4,409.4,370.65,370.65,5615
KEC,16-FEB-2018,395.45,414.0,388.3,391.4,2347007
KECL,16-FEB-2018,40.35,40.35,38.6,39.3,97545
KEI,16-FEB-2018,382.5,390.0,380.0,385.2,199073
KELLTONTEC,16-FEB-2018,121.95,128.0,121.95,123.95,78287
KERNEX,16-FEB-2018,47.4,47.4,43.05,44.1,21279
KESARENT,16-FEB-2018,61.0,65.0,59.0,59.35,7934
KESORAMIND,16-FEB-2018,134.7,135.5,128.7,130.7,364609
KGL,16-FEB-2018,2.65,2.65,2.65,2.65,294570
KHADIM,16-FEB-2018,701.95,708.0,698.45,705.95,13724
KHAITANLTD,16-FEB-2018,52.25,52.25,49.15,52.25,1958
KHANDSE,16-FEB-2018,22.35,22.85,22.35,22.85,2052
KICL,16-FEB-2018,2425.75,2425.75,2305.0,2315.55,1652
KILITCH,16-FEB-2018,100.55,103.25,93.0,94.55,35355
KINGFA,16-FEB-2018,1060.0,1060.0,1000.45,1002.7,4889
KIOCL,16-FEB-2018,306.65,317.05,301.0,302.85,25342
KIRIINDUS,16-FEB-2018,533.0,536.0,510.2,513.25,257454
KIRLOSBROS,16-FEB-2018,360.05,363.0,337.5,340.25,42912
KIRLOSENG,16-FEB-2018,384.95,386.0,368.0,373.0,4505
KIRLOSIND,16-FEB-2018,1260.0,1260.0,1230.0,1240.85,222
KITEX,16-FEB-2018,243.0,243.0,229.85,232.75,137279
KKCL,16-FEB-2018,1587.95,1587.95,1542.0,1542.5,491
KMSUGAR,16-FEB-2018,16.4,16.65,16.0,16.1,120936
KNRCON,16-FEB-2018,329.0,329.0,313.0,316.3,163774
KOHINOOR,16-FEB-2018,74.0,75.1,70.0,70.45,222607
KOKUYOCMLN,16-FEB-2018,127.05,129.85,123.2,125.0,53103
KOLTEPATIL,16-FEB-2018,357.0,362.0,342.2,344.6,169699
KOPRAN,16-FEB-2018,75.7,75.8,71.55,72.2,226530
KOTAKBANK,16-FEB-2018,1043.0,1062.0,1040.85,1050.2,1655606
KOTAKBKETF,16-FEB-2018,252.7,260.9,247.6,256.07,7922
KOTAKGOLD,16-FEB-2018,269.5,271.25,268.7,270.95,55437
KOTAKNIFTY,16-FEB-2018,110.0,110.0,105.36,105.91,19680
KOTAKNV20,16-FEB-2018,49.9,49.9,49.3,49.3,368
KOTAKPSUBK,16-FEB-2018,327.22,328.0,318.15,321.63,7353
KOTARISUG,16-FEB-2018,15.65,15.8,15.3,15.35,46944
KOTHARIPET,16-FEB-2018,25.55,26.5,25.0,25.65,34927
KOTHARIPRO,16-FEB-2018,203.9,203.95,192.15,193.3,8523
KPIT,16-FEB-2018,210.0,213.35,204.8,205.9,2659057
KPRMILL,16-FEB-2018,701.0,708.2,666.35,675.9,20354
KRBL,16-FEB-2018,635.05,635.05,598.0,599.95,247445
KREBSBIO,16-FEB-2018,164.0,164.0,151.0,163.85,5818
KRIDHANINF,16-FEB-2018,116.05,117.0,110.15,111.4,280420
KSBPUMPS,16-FEB-2018,800.1,819.0,796.0,800.0,8609
KSCL,16-FEB-2018,469.95,477.3,456.95,459.5,227306
KSERASERA,16-FEB-2018,0.3,0.35,0.3,0.3,3570987
KSK,16-FEB-2018,14.3,14.3,13.15,13.15,600505
KSL,16-FEB-2018,331.1,331.15,318.1,322.0,56832
KTIL,16-FEB-2018,160.2,165.0,154.65,155.65,20205
KTKBANK,16-FEB-2018,135.45,136.9,133.05,133.85,1482475
KWALITY,16-FEB-2018,88.9,89.05,82.35,85.35,2238466
L&TFH,16-FEB-2018,167.5,169.35,159.7,160.55,4903134
L&TFINANCE,16-FEB-2018,1064.0,1065.0,1064.0,1065.0,67
L&TINFRA,16-FEB-2018,1024.0,1024.0,970.1,976.52,75
L&TINFRA,16-FEB-2018,1642.5,1645.05,1642.5,1645.05,132
L&TINFRA,16-FEB-2018,972.0,975.01,972.0,975.0,65
L&TINFRA,16-FEB-2018,1618.0,1620.51,1618.0,1620.5,183
L&TINFRA,16-FEB-2018,1046.6,1049.0,1046.6,1049.0,80
L&TINFRA,16-FEB-2018,1678.5,1680.05,1678.5,1680.05,197
LAKPRE,16-FEB-2018,47.0,47.8,46.15,46.15,1301
LAKSHMIEFL,16-FEB-2018,27.5,27.65,26.6,26.6,55971
LAKSHVILAS,16-FEB-2018,122.65,123.55,120.9,121.6,699159
LALPATHLAB,16-FEB-2018,902.95,924.95,899.15,914.95,37776
LAMBODHARA,16-FEB-2018,81.5,83.45,76.0,77.55,135373
LAOPALA,16-FEB-2018,640.05,642.2,627.75,631.4,9242
LASA,16-FEB-2018,133.3,143.9,133.3,135.2,170735
LAURUSLABS,16-FEB-2018,527.25,535.4,517.05,525.3,34039
LAXMIMACH,16-FEB-2018,5930.0,5943.0,5851.0,5865.85,2170
LCCINFOTEC,16-FEB-2018,0.9,0.9,0.8,0.8,394961
LEEL,16-FEB-2018,261.45,263.45,251.45,252.7,144238
LEXUS,16-FEB-2018,110.0,110.0,109.0,109.0,6000
LFIC,16-FEB-2018,123.75,123.75,112.05,122.95,345
LGBBROSLTD,16-FEB-2018,1054.05,1075.0,1054.05,1065.5,10528
LIBAS,16-FEB-2018,104.75,104.75,104.75,104.75,2000
LIBERTSHOE,16-FEB-2018,236.0,239.05,222.1,224.8,34098
LICHSGFIN,16-FEB-2018,531.0,532.4,517.85,521.4,1400275
LICNETFGSC,16-FEB-2018,16.49,16.49,16.01,16.01,51
LICNETFN50,16-FEB-2018,109.35,109.35,109.2,109.2,7
LICNETFSEN,16-FEB-2018,379.5,379.5,325.1,342.4,296
LICNFNHGP,16-FEB-2018,102.1,106.0,101.0,103.8,204
LINCOLN,16-FEB-2018,231.25,232.45,221.35,224.55,28012
LINCPEN,16-FEB-2018,446.65,446.65,425.1,430.85,33058
LINDEINDIA,16-FEB-2018,514.8,514.8,492.1,498.75,13344
LIQUIDBEES,16-FEB-2018,999.99,1000.01,999.99,1000.0,1885097
LITL,16-FEB-2018,1.3,1.3,1.3,1.3,417222
LML,16-FEB-2018,9.3,9.4,9.15,9.15,161296
LOKESHMACH,16-FEB-2018,67.15,69.75,65.05,65.5,45411
LOTUSEYE,16-FEB-2018,33.0,33.45,32.35,32.5,9010
LOVABLE,16-FEB-2018,234.0,235.0,223.35,225.45,46174
LPDC,16-FEB-2018,4.75,4.85,4.5,4.55,25667
LSIL,16-FEB-2018,1.8,1.8,1.8,1.8,111366
LT,16-FEB-2018,1358.0,1364.0,1320.45,1328.4,1424576
LTI,16-FEB-2018,1486.0,1522.0,1452.55,1472.45,93047
LTTS,16-FEB-2018,1489.0,1489.0,1385.45,1395.7,95518
LUMAXIND,16-FEB-2018,2290.0,2350.0,2239.3,2249.5,10978
LUMAXTECH,16-FEB-2018,838.1,839.9,789.15,793.15,14589
LUPIN,16-FEB-2018,823.5,829.8,821.2,825.1,589728
LUXIND,16-FEB-2018,1714.0,1731.0,1680.0,1699.85,51037
LYCOS,16-FEB-2018,5.55,5.7,5.35,5.55,389887
LYKALABS,16-FEB-2018,59.5,60.15,57.15,58.75,67094
LYPSAGEMS,16-FEB-2018,34.5,34.6,32.05,32.95,112691
M&M,16-FEB-2018,752.65,753.75,742.0,743.75,1042980
M&MFIN,16-FEB-2018,456.5,461.5,434.0,439.3,1229874
M100,16-FEB-2018,22.07,22.07,21.81,21.88,9863
M50,16-FEB-2018,105.0,105.0,100.5,101.12,886
MAANALU,16-FEB-2018,150.0,157.9,148.55,150.95,13994
MADHAV,16-FEB-2018,66.6,67.1,62.5,63.1,47638
MADHUCON,16-FEB-2018,28.95,29.35,27.8,28.4,117223
MADRASFERT,16-FEB-2018,36.45,36.5,35.0,35.6,184832
MAGADSUGAR,16-FEB-2018,172.0,172.0,157.0,162.9,5500
MAGMA,16-FEB-2018,168.0,168.0,165.0,166.85,29027
MAGNUM,16-FEB-2018,14.0,14.7,13.65,13.7,35216
MAHABANK,16-FEB-2018,18.8,18.8,18.35,18.45,1147275
MAHASTEEL,16-FEB-2018,81.8,81.9,76.0,77.75,18686
MAHESHWARI,16-FEB-2018,180.5,181.0,179.0,180.05,25000
MAHINDCIE,16-FEB-2018,221.8,221.8,216.8,218.5,96679
MAHLIFE,16-FEB-2018,464.75,467.5,448.05,455.5,23256
MAHLOG,16-FEB-2018,463.45,469.25,455.05,466.75,23520
MAHSCOOTER,16-FEB-2018,2439.9,2459.95,2420.05,2446.2,1126
MAHSEAMLES,16-FEB-2018,483.9,487.35,472.4,476.05,82501
MAITHANALL,16-FEB-2018,896.3,912.0,840.0,890.7,119804
MAJESCO,16-FEB-2018,497.0,499.4,483.75,489.5,79628
MALUPAPER,16-FEB-2018,40.9,41.25,38.0,38.9,18470
MANAKALUCO,16-FEB-2018,11.95,11.95,11.4,11.4,28478
MANAKCOAT,16-FEB-2018,16.25,17.5,15.7,15.9,47779
MANAKSIA,16-FEB-2018,63.0,63.3,62.0,62.2,17217
MANAKSTEEL,16-FEB-2018,37.35,39.0,37.25,38.5,67058
MANALIPETC,16-FEB-2018,38.0,38.6,36.85,37.15,674739
MANAPPURAM,16-FEB-2018,110.95,112.0,107.7,110.05,6588286
MANAV,16-FEB-2018,18.55,18.55,18.55,18.55,4000
MANDHANA,16-FEB-2018,6.9,6.9,6.75,6.8,44720
MANGALAM,16-FEB-2018,173.25,173.9,165.0,165.6,54182
MANGCHEFER,16-FEB-2018,70.45,71.25,68.5,69.85,41201
MANGLMCEM,16-FEB-2018,360.0,366.25,343.0,344.15,44827
MANGTIMBER,16-FEB-2018,34.0,35.0,32.7,33.05,11809
MANINDS,16-FEB-2018,131.1,132.9,121.4,126.55,685151
MANINFRA,16-FEB-2018,57.05,61.0,56.8,57.6,280915
MANPASAND,16-FEB-2018,400.0,405.5,392.7,395.5,47119
MANUGRAPH,16-FEB-2018,50.55,52.7,50.5,50.6,7188
MARALOVER,16-FEB-2018,41.4,41.4,37.65,38.5,15499
MARATHON,16-FEB-2018,508.95,508.95,478.05,480.85,10619
MARICO,16-FEB-2018,311.4,311.4,303.15,306.75,879423
MARKSANS,16-FEB-2018,39.85,40.35,37.55,38.15,3947424
MARUTI,16-FEB-2018,9039.9,9070.0,8806.85,8836.95,632659
MASFIN,16-FEB-2018,613.25,621.7,608.5,616.45,12379
MASTEK,16-FEB-2018,503.9,519.8,487.2,498.2,423678
MATRIMONY,16-FEB-2018,871.05,896.0,860.0,861.05,885
MAWANASUG,16-FEB-2018,65.1,65.45,61.35,62.2,147503
MAXINDIA,16-FEB-2018,105.0,108.7,97.0,98.75,1120853
MAXVIL,16-FEB-2018,84.05,84.4,80.3,81.35,278885
MAYURUNIQ,16-FEB-2018,518.0,518.0,505.0,506.7,6616
MAZDA,16-FEB-2018,380.6,389.0,371.2,375.9,5674
MBECL,16-FEB-2018,64.95,65.35,61.0,62.6,48587
MBLINFRA,16-FEB-2018,26.45,26.45,25.2,25.3,62458
MCDHOLDING,16-FEB-2018,42.0,42.15,39.75,40.4,26544
MCDOWELL-N,16-FEB-2018,3349.0,3376.7,3212.0,3245.3,557486
MCLEODRUSS,16-FEB-2018,171.9,171.9,169.0,169.5,280825
MCX,16-FEB-2018,747.0,752.1,727.25,742.6,452544
MEGASOFT,16-FEB-2018,15.0,15.45,14.25,14.5,31277
MEGH,16-FEB-2018,104.3,104.8,99.7,100.85,1476156
MENONBE,16-FEB-2018,111.0,111.0,103.2,104.35,51000
MEP,16-FEB-2018,92.9,93.25,90.4,91.0,442760
MERCATOR,16-FEB-2018,36.0,36.3,35.25,35.65,1276661
MERCK,16-FEB-2018,1468.15,1510.1,1423.85,1448.95,23824
METALFORGE,16-FEB-2018,31.3,31.3,29.0,29.2,12663
METKORE,16-FEB-2018,3.9,4.15,3.6,3.65,239545
MFSL,16-FEB-2018,521.0,522.35,486.1,500.75,1379325
MGL,16-FEB-2018,1039.4,1045.35,1017.1,1021.0,107265
MHHL,16-FEB-2018,50.4,50.4,50.4,50.4,36000
MHRIL,16-FEB-2018,308.0,313.7,303.05,308.25,59506
MIC,16-FEB-2018,7.25,7.55,7.2,7.35,577862
MIDCAPIWIN,16-FEB-2018,72.41,72.44,71.52,71.77,7694
MILTON,16-FEB-2018,26.8,28.6,26.8,27.0,12000
MINDACORP,16-FEB-2018,201.0,201.0,187.0,189.85,330310
MINDAIND,16-FEB-2018,1130.0,1145.0,1087.95,1098.0,73879
MINDTECK,16-FEB-2018,69.75,71.65,67.55,68.0,9519
MINDTREE,16-FEB-2018,705.4,720.0,705.05,713.2,700799
MIRCELECTR,16-FEB-2018,50.8,52.5,49.55,51.35,1327024
MIRZAINT,16-FEB-2018,138.25,138.25,133.0,133.65,110941
MKPL,16-FEB-2018,73.05,73.3,71.0,73.0,16000
MMFL,16-FEB-2018,1056.95,1100.0,1001.0,1079.95,5283
MMTC,16-FEB-2018,56.5,56.8,54.45,54.95,618242
MOHITIND,16-FEB-2018,38.95,38.95,35.0,36.6,150236
MOHOTAIND,16-FEB-2018,325.0,331.8,309.1,314.85,4335
MOIL,16-FEB-2018,229.2,230.4,223.0,224.1,318522
MOKSH,16-FEB-2018,45.05,45.05,42.5,42.5,30000
MOLDTECH,16-FEB-2018,62.4,62.75,61.5,61.6,11050
MOLDTKPAC,16-FEB-2018,343.75,348.55,331.55,335.8,37349
MONNETISPA,16-FEB-2018,26.6,27.05,26.1,26.35,384731
MONSANTO,16-FEB-2018,2517.9,2523.95,2482.2,2488.6,26063
MONTECARLO,16-FEB-2018,573.9,575.0,551.0,561.3,21858
MORARJEE,16-FEB-2018,53.0,53.0,49.9,50.25,51091
MOREPENLAB,16-FEB-2018,36.3,36.95,34.6,35.6,2964074
MOSERBAER,16-FEB-2018,4.7,4.7,4.45,4.5,119051
MOTHERSUMI,16-FEB-2018,343.9,344.0,319.1,326.75,13368026
MOTILALOFS,16-FEB-2018,1155.05,1173.4,1132.0,1139.15,112829
MOTOGENFIN,16-FEB-2018,38.2,40.45,37.25,37.45,4965
MPHASIS,16-FEB-2018,885.8,900.9,854.6,862.8,115328
MPSLTD,16-FEB-2018,574.95,578.0,567.0,570.3,5108
MPTODAY,16-FEB-2018,126.0,138.0,126.0,128.7,110000
MRF,16-FEB-2018,72357.0,72517.0,70601.6,71162.55,5347
MRO-TEK,16-FEB-2018,24.5,24.5,23.5,23.75,300
MRPL,16-FEB-2018,119.3,120.2,116.85,118.05,656619
MSPL,16-FEB-2018,23.0,23.4,22.05,22.05,25615
MTEDUCARE,16-FEB-2018,72.85,73.75,69.0,70.05,973481
MTNL,16-FEB-2018,22.65,23.1,22.1,22.25,1141174
MUKANDENGG,16-FEB-2018,44.2,45.0,42.7,43.2,71745
MUKANDLTD,16-FEB-2018,78.75,79.75,75.0,75.75,201306
MUKTAARTS,16-FEB-2018,82.5,84.0,78.25,79.05,87577
MUNJALAU,16-FEB-2018,77.0,78.85,76.15,77.55,70824
MUNJALSHOW,16-FEB-2018,234.0,239.25,229.0,230.25,50672
MURUDCERA,16-FEB-2018,43.35,43.7,40.75,41.3,76976
MUTHOOTCAP,16-FEB-2018,745.05,757.0,735.0,741.0,7901
MUTHOOTFIN,16-FEB-2018,413.4,417.0,405.25,407.7,362414
MUTHOOTFIN,16-FEB-2018,1851.25,1851.25,1851.25,1851.25,30
MVL,16-FEB-2018,0.45,0.45,0.4,0.45,102778
N100,16-FEB-2018,494.0,494.0,480.0,488.3,598
NABARD,16-FEB-2018,1176.0,1180.0,1176.0,1179.7,1293
NACLIND,16-FEB-2018,47.8,48.0,43.75,44.35,123296
NAGAFERT,16-FEB-2018,18.5,18.5,17.55,18.15,572533
NAGAROIL,16-FEB-2018,4.0,4.55,4.0,4.55,4462263
NAGREEKCAP,16-FEB-2018,43.1,43.1,42.05,43.1,17400
NAGREEKEXP,16-FEB-2018,36.1,38.2,34.8,38.15,28963
NAHARCAP,16-FEB-2018,152.6,157.6,148.0,149.25,9935
NAHARINDUS,16-FEB-2018,93.15,94.3,87.65,89.2,46533
NAHARPOLY,16-FEB-2018,67.4,67.5,63.0,63.4,16921
NAHARSPING,16-FEB-2018,109.35,110.5,107.05,107.75,54958
NAKODA,16-FEB-2018,0.4,0.45,0.4,0.4,556612
NANDANI,16-FEB-2018,85.1,89.9,85.05,88.75,32000
NATCOPHARM,16-FEB-2018,794.0,799.45,770.0,796.1,569061
NATHBIOGEN,16-FEB-2018,519.0,524.0,490.0,496.8,73467
NATIONALUM,16-FEB-2018,71.1,71.9,69.2,70.0,8466598
NATNLSTEEL,16-FEB-2018,39.4,39.4,36.4,37.55,61276
NAUKRI,16-FEB-2018,1249.85,1249.85,1206.05,1226.75,27113
NAVINFLUOR,16-FEB-2018,793.8,807.5,775.0,776.8,17936
NAVKARCORP,16-FEB-2018,176.7,179.0,170.0,170.85,149303
NAVNETEDUL,16-FEB-2018,144.05,144.9,140.55,141.15,29436
NBCC,16-FEB-2018,209.5,209.5,202.3,203.9,1354638
NBIFIN,16-FEB-2018,1765.0,1800.0,1655.05,1761.45,1310
NBVENTURES,16-FEB-2018,153.1,153.9,145.0,146.0,160676
NCC,16-FEB-2018,124.5,127.95,123.2,125.1,9234393
NCLIND,16-FEB-2018,244.15,246.3,240.1,241.15,51587
NDGL,16-FEB-2018,1607.95,1662.75,1575.0,1653.75,1876
NDL,16-FEB-2018,151.0,155.0,146.0,147.7,273217
NDTV,16-FEB-2018,45.05,46.3,44.5,44.8,62430
NECCLTD,16-FEB-2018,28.0,28.0,26.2,26.45,62835
NECLIFE,16-FEB-2018,32.2,32.55,30.6,31.15,186526
NELCAST,16-FEB-2018,84.7,84.95,80.5,81.1,84224
NELCO,16-FEB-2018,165.55,173.9,158.55,163.95,1016922
NESCO,16-FEB-2018,596.6,598.25,585.0,588.15,31174
NESTLEIND,16-FEB-2018,7650.0,7720.0,7575.0,7592.85,76991
NETWORK18,16-FEB-2018,50.25,50.7,49.1,49.5,621309
NEULANDLAB,16-FEB-2018,715.05,725.9,710.0,714.1,11341
NEWGEN,16-FEB-2018,240.25,244.0,231.6,234.05,91927
NEXTMEDIA,16-FEB-2018,17.4,17.4,16.7,17.1,21043
NFL,16-FEB-2018,65.5,65.7,62.6,63.35,532864
NH,16-FEB-2018,312.0,312.0,301.85,306.7,48328
NHAI,16-FEB-2018,1101.0,1101.0,1099.18,1100.6,34062
NHAI,16-FEB-2018,1182.95,1186.0,1179.0,1179.0,3345
NHAI,16-FEB-2018,1152.5,1249.0,1152.5,1156.0,40
NHAI,16-FEB-2018,1221.2,1710.0,1221.2,1225.2,56
NHAI,16-FEB-2018,1280.0,1280.5,1274.31,1280.31,1747
NHAI,16-FEB-2018,1125.0,1134.0,1118.9,1127.49,2520
NHAI,16-FEB-2018,1187.88,1187.88,1181.06,1182.1,2516
NHAI,16-FEB-2018,1148.35,1154.0,1148.35,1151.9,1465
NHBTF2014,16-FEB-2018,6495.0,6500.0,6406.0,6406.33,460
NHPC,16-FEB-2018,28.7,28.75,28.2,28.3,5031555
NHPC,16-FEB-2018,1250.0,1272.0,1250.0,1272.0,115
NHPC,16-FEB-2018,1331.0,1331.0,1330.0,1330.0,49
NIACL,16-FEB-2018,725.15,735.95,706.2,708.6,52925
NIBL,16-FEB-2018,25.6,26.95,25.55,25.6,2279
NIF100IWIN,16-FEB-2018,127.1,129.2,113.5,113.5,1300
NIFTYBEES,16-FEB-2018,1096.75,1098.75,1081.33,1082.69,140006
NIFTYIWIN,16-FEB-2018,109.94,109.94,107.28,107.45,22685
NIITLTD,16-FEB-2018,96.8,97.4,92.5,93.05,357846
NIITTECH,16-FEB-2018,834.0,844.2,815.25,820.3,1264192
NILAINFRA,16-FEB-2018,22.25,22.65,21.6,21.8,1406901
NILKAMAL,16-FEB-2018,1800.0,1819.95,1751.05,1753.75,17158
NIPPOBATRY,16-FEB-2018,940.0,958.75,915.1,932.2,1209
NITCO,16-FEB-2018,127.4,130.9,119.8,122.25,434641
NITESHEST,16-FEB-2018,14.5,14.5,13.3,13.35,173462
NITINFIRE,16-FEB-2018,6.0,6.15,5.8,5.85,277295
NITINSPIN,16-FEB-2018,111.5,112.7,108.4,109.25,88078
NKIND,16-FEB-2018,49.05,53.2,49.0,49.8,2856
NLCINDIA,16-FEB-2018,100.3,100.9,97.05,98.7,676765
NMDC,16-FEB-2018,135.9,136.9,130.6,131.2,3921831
NOCIL,16-FEB-2018,190.0,192.5,184.5,186.85,864870
NOIDATOLL,16-FEB-2018,13.0,13.0,12.55,12.8,136670
NRAIL,16-FEB-2018,476.05,477.4,456.0,459.15,13415
NRBBEARING,16-FEB-2018,165.0,167.0,157.0,160.2,128191
NSIL,16-FEB-2018,1199.0,1199.0,1164.9,1166.35,322
NTL,16-FEB-2018,4.35,4.5,4.1,4.2,48686
NTPC,16-FEB-2018,163.5,163.8,162.05,162.8,6117270
NTPC,16-FEB-2018,1280.0,1280.0,1271.01,1271.24,305
NTPC,16-FEB-2018,13.6,13.65,13.6,13.63,23826
NTPC,16-FEB-2018,1180.0,1180.0,1157.25,1157.25,63
NUCLEUS,16-FEB-2018,447.25,448.95,425.05,435.85,37330
NUTEK,16-FEB-2018,1.25,1.3,1.25,1.25,167406
NV20IWIN,16-FEB-2018,48.68,48.68,48.17,48.17,1238
OBEROIRLTY,16-FEB-2018,483.95,489.0,477.0,479.0,70056
OCCL,16-FEB-2018,1278.0,1278.0,1230.1,1242.5,2088
OCL,16-FEB-2018,1350.25,1359.9,1293.9,1304.65,4284
OFSS,16-FEB-2018,4033.05,4063.6,4006.55,4043.5,22759
OIL,16-FEB-2018,363.95,364.5,360.2,361.3,562678
OILCOUNTUB,16-FEB-2018,44.6,44.7,42.5,43.0,92792
OISL,16-FEB-2018,3.95,3.95,3.8,3.85,50377
OMAXAUTO,16-FEB-2018,179.4,184.7,170.5,172.55,46618
OMAXE,16-FEB-2018,231.3,232.05,228.05,228.6,501220
OMKARCHEM,16-FEB-2018,40.65,41.4,39.1,39.2,221973
OMMETALS,16-FEB-2018,59.4,60.8,58.05,58.35,81344
ONELIFECAP,16-FEB-2018,28.3,28.3,26.0,26.5,5014
