SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JPASSOCIAT,25-APR-2017,13.3,13.5,12.9,13.0,22420824
JPINFRATEC,25-APR-2017,13.6,13.75,12.6,12.95,6461127
JPOLYINVST,25-APR-2017,95.0,96.8,94.25,94.4,3251
JPPOWER,25-APR-2017,5.15,5.2,4.9,4.95,3504499
JSL,25-APR-2017,75.5,76.2,74.6,75.15,161603
JSLHISAR,25-APR-2017,137.75,139.45,137.25,137.8,67802
JSWENERGY,25-APR-2017,64.0,66.05,63.45,64.05,13739265
JSWHL,25-APR-2017,1584.75,1595.0,1549.95,1569.55,5106
JSWSTEEL,25-APR-2017,195.5,196.5,192.4,194.5,5905853
JSWSTEEL,25-APR-2017,8.15,8.15,8.15,8.15,2831
JUBILANT,25-APR-2017,795.95,836.75,792.05,801.0,1137713
JUBLFOOD,25-APR-2017,1056.0,1072.0,1050.8,1067.45,281915
JUBLINDS,25-APR-2017,320.75,328.0,319.55,321.75,42411
JUNIORBEES,25-APR-2017,264.98,268.0,263.93,267.74,23324
JUSTDIAL,25-APR-2017,528.0,536.0,519.85,522.3,1466618
JVLAGRO,25-APR-2017,20.75,22.5,20.75,21.55,269626
JYOTHYLAB,25-APR-2017,392.8,403.0,386.5,398.65,72017
JYOTISTRUC,25-APR-2017,10.45,10.75,9.85,10.5,2109076
KABRAEXTRU,25-APR-2017,122.9,122.9,118.4,119.5,8525
KAJARIACER,25-APR-2017,668.45,669.55,653.0,664.35,81395
KAKATCEM,25-APR-2017,424.4,433.35,405.35,411.95,761700
KALPATPOWR,25-APR-2017,351.55,352.5,348.45,349.55,373318
KALYANIFRG,25-APR-2017,356.0,356.0,336.55,336.95,1375
KAMATHOTEL,25-APR-2017,47.45,51.25,46.9,49.25,2186556
KAMDHENU,25-APR-2017,97.5,98.45,94.65,95.3,27086
KANANIIND,25-APR-2017,14.7,15.25,14.6,14.85,21326
KANORICHEM,25-APR-2017,75.6,76.15,74.0,74.6,78385
KANSAINER,25-APR-2017,386.0,386.5,381.3,382.7,108107
KARMAENG,25-APR-2017,51.0,51.95,50.15,50.85,15065
KARURVYSYA,25-APR-2017,117.7,119.3,117.25,118.75,848568
KAUSHALYA,25-APR-2017,4.0,4.0,3.9,3.9,77273
KAVVERITEL,25-APR-2017,12.5,12.85,12.35,12.6,4532
KAYA,25-APR-2017,852.95,875.95,841.0,847.1,30329
KCP,25-APR-2017,133.75,135.4,128.6,132.3,345654
KCPSUGIND,25-APR-2017,37.9,38.45,37.25,37.4,296899
KDDL,25-APR-2017,220.0,226.0,211.0,224.55,19993
KEC,25-APR-2017,225.75,225.75,217.85,218.7,223991
KECL,25-APR-2017,43.9,44.7,43.15,43.35,378047
KEI,25-APR-2017,217.6,219.3,210.5,212.15,202234
KELLTONTEC,25-APR-2017,120.35,121.75,118.2,119.35,65659
KERNEX,25-APR-2017,59.0,60.0,56.0,57.4,37019
KESARENT,25-APR-2017,61.0,64.5,60.0,61.85,16204
KESORAMIND,25-APR-2017,173.0,173.3,167.05,167.75,610417
KGL,25-APR-2017,1.35,1.4,1.35,1.4,1340551
KHAITANELE,25-APR-2017,31.55,31.55,31.0,31.0,2136
KHAITANLTD,25-APR-2017,17.65,17.65,16.15,17.2,1000
KHANDSE,25-APR-2017,16.8,16.8,16.8,16.8,25
KICL,25-APR-2017,1737.0,1871.0,1737.0,1830.1,6192
KILITCH,25-APR-2017,66.9,66.9,62.8,63.2,35528
KINGFA,25-APR-2017,880.0,885.55,868.05,880.8,12047
KIRIINDUS,25-APR-2017,285.85,286.2,281.0,281.9,103529
KIRLOSBROS,25-APR-2017,293.95,294.75,283.8,287.2,50321
KIRLOSENG,25-APR-2017,399.0,403.15,395.0,395.05,15972
KIRLOSIND,25-APR-2017,1284.95,1326.95,1275.05,1311.35,1852
KITEX,25-APR-2017,517.65,537.0,511.0,522.1,336625
KKCL,25-APR-2017,1823.95,2006.8,1740.0,1783.05,4938
KMSUGAR,25-APR-2017,27.9,28.6,27.55,27.75,281726
KNRCON,25-APR-2017,195.0,198.25,190.8,193.5,97272
KOHINOOR,25-APR-2017,82.4,82.4,80.8,81.1,105206
KOKUYOCMLN,25-APR-2017,90.95,91.35,88.15,90.9,91320
KOLTEPATIL,25-APR-2017,187.6,196.3,186.0,190.75,577020
KOPRAN,25-APR-2017,91.25,96.4,91.25,94.2,1748055
KOTAKBANK,25-APR-2017,899.0,904.0,885.1,898.0,2496583
KOTAKBKETF,25-APR-2017,222.85,223.18,222.69,223.07,759
KOTAKGOLD,25-APR-2017,260.0,263.0,259.1,261.95,34926
KOTAKNIFTY,25-APR-2017,925.0,931.0,924.53,930.82,4285
KOTAKNV20,25-APR-2017,40.0,40.0,39.8,39.8,300
KOTAKPSUBK,25-APR-2017,352.0,356.0,351.0,352.01,1991
KOTARISUG,25-APR-2017,14.95,15.0,14.6,14.7,26629
KOTHARIPET,25-APR-2017,29.45,29.45,27.7,27.95,56550
KOTHARIPRO,25-APR-2017,203.0,203.0,198.3,200.55,6923
KPIT,25-APR-2017,131.5,132.0,130.2,130.95,568137
KPRMILL,25-APR-2017,709.5,717.5,702.5,713.5,15808
KRBL,25-APR-2017,436.05,437.8,433.4,434.9,61840
KREBSBIO,25-APR-2017,90.0,90.0,90.0,90.0,78
KRIDHANINF,25-APR-2017,59.0,59.95,55.75,55.95,39277
KRISHANA,25-APR-2017,35.9,36.15,35.7,36.0,24000
KSBPUMPS,25-APR-2017,719.0,727.6,706.25,721.3,11733
KSCL,25-APR-2017,576.9,589.6,572.2,577.0,835775
KSERASERA,25-APR-2017,0.2,0.2,0.15,0.15,57377
KSK,25-APR-2017,11.8,11.9,11.15,11.15,5605631
KSL,25-APR-2017,369.0,374.7,367.0,368.55,104193
KTIL,25-APR-2017,216.5,216.5,211.5,213.3,11984
KTKBANK,25-APR-2017,158.15,158.95,156.0,156.8,3760502
KWALITY,25-APR-2017,161.8,163.4,159.6,160.65,658961
L&TFH,25-APR-2017,129.25,129.7,128.1,128.6,2536876
L&TFINANCE,25-APR-2017,1050.2,1055.0,1050.2,1054.03,796
L&TINFRA,25-APR-2017,1005.0,1005.0,1002.0,1002.0,110
L&TINFRA,25-APR-2017,1558.0,1558.0,1555.1,1556.5,187
L&TINFRA,25-APR-2017,983.0,983.1,983.0,983.0,35
L&TINFRA,25-APR-2017,1509.0,1511.0,1508.0,1508.69,373
L&TINFRA,25-APR-2017,992.0,993.0,992.0,993.0,55
L&TINFRA,25-APR-2017,1580.0,1581.0,1580.0,1581.0,574
LAKPRE,25-APR-2017,41.2,47.35,41.2,45.75,72182
LAKSHMIEFL,25-APR-2017,52.2,53.0,51.8,52.3,192886
LAKSHVILAS,25-APR-2017,193.0,199.8,192.0,198.3,1447770
LALPATHLAB,25-APR-2017,966.0,967.0,956.5,960.3,20434
LAMBODHARA,25-APR-2017,79.9,80.25,78.5,79.25,8450
LAOPALA,25-APR-2017,527.0,536.9,522.35,529.25,6027
LAURUSLABS,25-APR-2017,510.0,525.0,510.0,520.65,122230
LAXMICOT,25-APR-2017,19.15,19.15,18.45,18.7,18000
LAXMIMACH,25-APR-2017,4595.95,4700.0,4571.65,4591.05,6977
LCCINFOTEC,25-APR-2017,0.15,0.2,0.15,0.2,267269
LFIC,25-APR-2017,62.0,66.05,60.05,66.0,660
LGBBROSLTD,25-APR-2017,627.15,655.0,627.15,640.15,27301
LGBFORGE,25-APR-2017,7.1,7.25,6.8,7.25,116015
LIBERTSHOE,25-APR-2017,177.0,179.95,171.3,174.15,136244
LICHSGFIN,25-APR-2017,665.0,681.25,663.0,674.35,2401433
LICNETFGSC,25-APR-2017,16.95,16.95,16.38,16.43,13610
LICNETFN50,25-APR-2017,94.0,94.0,92.85,94.0,1583
LICNFNHGP,25-APR-2017,82.01,107.06,80.01,97.3,857
LINCOLN,25-APR-2017,222.55,226.7,221.0,223.85,68499
LINCPEN,25-APR-2017,292.4,301.0,291.6,300.2,9218
LINDEINDIA,25-APR-2017,469.75,471.5,466.05,467.55,34523
LIQUIDBEES,25-APR-2017,1000.0,1000.01,978.0,1000.0,1308738
LITL,25-APR-2017,3.6,3.6,3.5,3.5,2422342
LLOYDELENG,25-APR-2017,249.5,255.35,248.05,249.7,276349
LML,25-APR-2017,12.55,12.75,12.55,12.6,179317
LOKESHMACH,25-APR-2017,86.35,101.4,85.25,101.4,588454
LOTUSEYE,25-APR-2017,35.35,35.5,34.25,34.55,77126
LOVABLE,25-APR-2017,265.95,272.0,264.1,265.85,188239
LPDC,25-APR-2017,4.15,4.2,3.9,3.95,42143
LSIL,25-APR-2017,2.4,2.5,2.1,2.25,1030449
LT,25-APR-2017,1740.0,1750.0,1736.0,1746.1,1919863
LTI,25-APR-2017,725.0,728.9,718.0,723.4,37811
LTTS,25-APR-2017,738.0,739.95,734.6,737.85,107996
LUMAXIND,25-APR-2017,1525.0,1549.45,1475.1,1486.55,21077
LUMAXTECH,25-APR-2017,531.0,534.5,524.05,525.05,30448
LUPIN,25-APR-2017,1366.05,1381.1,1361.5,1377.35,937866
LUXIND,25-APR-2017,804.85,824.4,803.0,818.8,46830
LYCOS,25-APR-2017,7.5,7.65,7.4,7.45,340547
LYKALABS,25-APR-2017,55.2,55.2,52.7,53.15,93223
LYPSAGEMS,25-APR-2017,70.65,75.5,69.2,69.8,371109
M&M,25-APR-2017,1285.0,1310.9,1279.65,1307.45,5792384
M&MFIN,25-APR-2017,347.0,347.7,333.75,340.3,7070235
M100,25-APR-2017,18.31,18.73,18.31,18.68,89274
M50,25-APR-2017,87.98,89.0,87.98,88.71,2570
MAANALU,25-APR-2017,125.0,127.0,122.0,123.2,2743
MADHAV,25-APR-2017,67.25,69.05,67.25,68.65,6756
MADHUCON,25-APR-2017,61.95,62.95,58.35,60.3,555273
MADRASFERT,25-APR-2017,27.35,29.45,27.1,27.1,129631
MAGMA,25-APR-2017,113.6,122.0,113.6,120.85,860173
MAGNUM,25-APR-2017,3.9,4.0,3.9,3.9,6250
MAHABANK,25-APR-2017,34.8,35.15,34.5,34.6,374231
MAHASTEEL,25-APR-2017,93.1,95.25,88.1,94.45,127665
MAHESHWARI,25-APR-2017,94.0,94.0,94.0,94.0,2000
MAHINDCIE,25-APR-2017,219.2,227.0,219.2,223.15,106918
MAHLIFE,25-APR-2017,405.0,432.8,403.15,428.6,228593
MAHSCOOTER,25-APR-2017,2063.0,2098.0,2062.0,2080.75,11624
MAHSEAMLES,25-APR-2017,348.6,356.0,347.6,355.8,40433
MAITHANALL,25-APR-2017,481.15,482.45,472.05,473.7,34614
MAJESCO,25-APR-2017,371.1,375.0,367.0,368.05,66757
MALUPAPER,25-APR-2017,35.0,35.0,33.5,33.8,27905
MALWACOTT,25-APR-2017,8.55,8.55,8.55,8.55,500
MANAKALUCO,25-APR-2017,6.5,6.7,6.2,6.25,13081
MANAKCOAT,25-APR-2017,10.0,10.5,10.0,10.25,24149
MANAKINDST,25-APR-2017,36.95,37.1,36.0,37.1,21984
MANAKSIA,25-APR-2017,68.0,74.3,66.5,73.4,261885
MANAKSTEEL,25-APR-2017,18.4,18.5,17.5,17.65,16393
MANALIPETC,25-APR-2017,47.75,48.0,46.25,46.5,653351
MANAPPURAM,25-APR-2017,95.3,95.3,92.5,93.4,5353744
MANDHANA,25-APR-2017,21.55,22.2,21.3,21.5,64297
MANGALAM,25-APR-2017,207.45,214.9,203.2,205.9,490154
MANGCHEFER,25-APR-2017,70.7,72.8,68.75,69.55,134143
MANGLMCEM,25-APR-2017,382.0,384.7,374.0,375.25,99103
MANGTIMBER,25-APR-2017,32.95,33.85,32.1,32.95,300828
MANINDS,25-APR-2017,47.3,47.55,45.8,46.7,217631
MANINFRA,25-APR-2017,56.3,57.45,55.5,56.75,1221721
MANPASAND,25-APR-2017,719.95,720.0,708.5,710.35,28106
MANUGRAPH,25-APR-2017,65.0,65.25,62.15,62.95,100583
MARALOVER,25-APR-2017,46.8,46.9,45.05,45.65,57079
MARATHON,25-APR-2017,322.0,334.0,320.0,322.3,10326
MARICO,25-APR-2017,302.2,313.35,301.65,312.05,1089274
MARKSANS,25-APR-2017,51.45,53.5,49.7,52.3,6885688
MARUTI,25-APR-2017,6327.7,6350.0,6282.5,6337.2,384281
MASTEK,25-APR-2017,282.1,289.9,277.0,279.55,951093
MAWANASUG,25-APR-2017,90.45,93.9,90.0,91.5,801668
MAXINDIA,25-APR-2017,151.0,151.25,147.1,147.5,221998
MAXVIL,25-APR-2017,108.55,110.3,105.75,106.45,163143
MAYURUNIQ,25-APR-2017,424.8,430.0,412.0,413.85,46061
MAZDA,25-APR-2017,334.0,343.0,334.0,340.15,1269
MBECL,25-APR-2017,48.5,51.0,48.0,49.3,473683
MBLINFRA,25-APR-2017,43.1,44.0,42.3,42.5,488782
MCDHOLDING,25-APR-2017,36.95,38.15,36.65,37.1,31021
MCDOWELL-N,25-APR-2017,1941.9,1944.8,1912.4,1921.6,276640
MCL,25-APR-2017,183.7,184.8,183.7,184.8,8000
MCLEODRUSS,25-APR-2017,181.0,182.9,178.9,180.5,241472
MCX,25-APR-2017,1172.75,1199.6,1160.05,1163.05,501586
MEGASOFT,25-APR-2017,22.5,22.85,22.1,22.2,157176
MEGH,25-APR-2017,40.15,40.7,40.0,40.25,803530
MENONBE,25-APR-2017,82.9,84.5,82.0,82.6,101374
MEP,25-APR-2017,64.25,64.85,63.55,64.3,193370
MERCATOR,25-APR-2017,53.65,54.1,52.3,52.8,2699768
MERCK,25-APR-2017,1102.5,1124.0,1086.0,1093.1,19110
METALFORGE,25-APR-2017,53.7,54.8,52.9,53.2,168995
METKORE,25-APR-2017,2.85,2.85,2.85,2.85,480
MFSL,25-APR-2017,645.0,659.0,644.8,649.95,877291
MGL,25-APR-2017,1010.0,1021.8,1003.0,1014.35,166076
MHRIL,25-APR-2017,450.0,468.0,440.0,458.7,215585
MIC,25-APR-2017,14.5,14.6,14.05,14.15,896453
MIDCAPIWIN,25-APR-2017,64.06,64.66,64.06,64.62,2692
MINDACORP,25-APR-2017,123.9,123.9,118.1,118.85,1111435
MINDAIND,25-APR-2017,477.95,484.5,476.0,479.55,60009
MINDTECK,25-APR-2017,83.05,83.05,81.5,82.0,14122
MINDTREE,25-APR-2017,451.0,471.8,449.55,470.55,973085
MIRCELECTR,25-APR-2017,14.0,14.15,13.85,13.95,247497
MIRZAINT,25-APR-2017,99.6,107.4,97.2,106.0,3584845
MKPL,25-APR-2017,72.0,72.0,70.05,71.0,28000
MMFL,25-APR-2017,614.75,625.9,599.05,612.7,9634
MMTC,25-APR-2017,69.5,69.8,67.0,68.05,1427260
MOHITIND,25-APR-2017,49.2,49.8,48.25,49.3,116746
MOIL,25-APR-2017,316.1,321.6,315.8,318.5,196880
MOLDTECH,25-APR-2017,53.9,53.9,51.35,52.0,30485
MOLDTKPAC,25-APR-2017,255.85,267.7,251.55,258.4,95265
MOMAI,25-APR-2017,126.55,127.0,125.75,125.75,14400
MONNETISPA,25-APR-2017,40.0,40.5,38.8,39.05,525056
MONSANTO,25-APR-2017,2589.0,2589.0,2570.0,2584.65,19277
MONTECARLO,25-APR-2017,413.3,418.0,407.0,416.15,13643
MORARJEE,25-APR-2017,58.35,59.0,56.45,57.05,15627
MOREPENLAB,25-APR-2017,21.1,21.3,20.9,20.95,809067
MOSERBAER,25-APR-2017,6.65,6.95,6.5,6.55,3266377
MOTHERSUMI,25-APR-2017,385.1,385.9,380.3,383.2,1113526
MOTILALOFS,25-APR-2017,862.8,887.0,850.3,882.1,108427
MOTOGENFIN,25-APR-2017,31.0,31.45,29.5,31.25,3333
MPHASIS,25-APR-2017,529.9,538.95,527.3,530.7,89305
MPSLTD,25-APR-2017,675.8,679.9,675.8,678.05,4237
MRF,25-APR-2017,64200.0,66755.55,63880.0,66566.25,28579
MRO-TEK,25-APR-2017,53.35,54.5,52.25,52.75,3986
MRPL,25-APR-2017,130.5,130.95,128.1,128.5,1325266
MSPL,25-APR-2017,14.15,14.45,13.65,13.8,10972
MTEDUCARE,25-APR-2017,78.0,84.7,78.0,83.15,419113
MTNL,25-APR-2017,27.35,27.35,26.2,26.35,3209473
MUKANDENGG,25-APR-2017,51.0,60.35,50.5,60.35,844597
MUKANDLTD,25-APR-2017,78.6,82.3,77.55,79.75,424076
MUKTAARTS,25-APR-2017,97.6,112.5,96.5,105.4,2252142
MUNJALAU,25-APR-2017,103.0,103.8,101.5,101.8,52668
MUNJALSHOW,25-APR-2017,219.95,220.35,214.5,215.8,60488
MURUDCERA,25-APR-2017,44.1,46.25,44.1,45.25,27266
MUTHOOTCAP,25-APR-2017,429.0,437.65,421.05,425.1,53647
MUTHOOTFIN,25-APR-2017,397.0,404.05,389.25,393.95,988587
MUTHOOTFIN,25-APR-2017,1006.62,1007.25,1006.61,1007.25,60
MVL,25-APR-2017,0.45,0.5,0.45,0.5,255858
N100,25-APR-2017,372.8,383.0,333.0,337.64,60334
NABARD,25-APR-2017,1123.92,1123.92,1118.0,1119.5,2607
NAGAAGRI,25-APR-2017,28.85,28.85,28.0,28.1,12479
NAGAFERT,25-APR-2017,19.3,19.75,18.25,18.4,598330
NAGAROIL,25-APR-2017,5.55,5.65,5.3,5.4,1108808
NAGREEKCAP,25-APR-2017,19.6,19.6,18.0,18.65,49110
NAGREEKEXP,25-APR-2017,39.85,41.4,39.7,40.25,8893
NAHARCAP,25-APR-2017,111.5,113.95,110.6,111.95,8058
NAHARINDUS,25-APR-2017,148.4,148.4,144.55,145.25,77305
NAHARPOLY,25-APR-2017,66.9,69.0,65.25,65.95,195912
NAHARSPING,25-APR-2017,148.9,154.35,147.65,150.65,383809
NAKODA,25-APR-2017,0.5,0.5,0.4,0.4,333014
NATCOPHARM,25-APR-2017,926.0,938.0,915.0,924.55,546916
NATHBIOGEN,25-APR-2017,219.0,223.0,209.0,210.25,118174
NATIONALUM,25-APR-2017,67.45,67.55,67.05,67.15,3435431
NATNLSTEEL,25-APR-2017,27.4,27.5,26.75,26.75,31558
NAUKRI,25-APR-2017,827.1,833.0,811.0,812.3,24719
NAVINFLUOR,25-APR-2017,3220.0,3235.0,3186.95,3215.05,6490
NAVKARCORP,25-APR-2017,213.0,218.65,212.0,215.05,310675
NAVNETEDUL,25-APR-2017,170.0,171.0,167.3,168.75,137920
NBCC,25-APR-2017,196.0,196.7,192.0,192.6,743887
NBIFIN,25-APR-2017,4405.0,4493.0,4310.0,4408.95,160
NBVENTURES,25-APR-2017,148.55,151.6,147.05,149.0,423827
NCC,25-APR-2017,99.75,101.5,98.6,99.75,5045589
NCLIND,25-APR-2017,221.0,223.0,220.0,221.7,121993
NDGL,25-APR-2017,420.0,420.0,401.0,401.0,2
NDL,25-APR-2017,123.0,123.0,117.65,119.3,82661
NDTV,25-APR-2017,71.95,72.5,69.0,69.45,112979
NECCLTD,25-APR-2017,53.05,53.35,52.5,52.85,119983
NECLIFE,25-APR-2017,40.45,40.6,39.2,39.3,549443
NELCAST,25-APR-2017,64.0,64.5,63.55,63.85,73087
NELCO,25-APR-2017,84.6,86.85,84.1,84.7,117596
NESCO,25-APR-2017,2601.0,2602.0,2530.5,2549.05,7599
NESTLEIND,25-APR-2017,6300.0,6364.0,6290.0,6323.1,43876
NET4,25-APR-2017,1.6,1.6,1.6,1.6,5010
NETWORK18,25-APR-2017,44.55,48.1,44.55,47.05,3700342
NEULANDLAB,25-APR-2017,1370.0,1495.0,1370.0,1416.85,162611
NEXTMEDIA,25-APR-2017,24.0,24.0,23.0,23.2,53929
NFL,25-APR-2017,79.1,79.85,78.5,78.8,345913
NH,25-APR-2017,318.75,323.05,316.1,316.95,131923
NHAI,25-APR-2017,1140.0,1140.0,1140.0,1140.0,2002
NHAI,25-APR-2017,1207.0,1214.0,1207.0,1207.35,740
NHAI,25-APR-2017,1240.1,1249.9,1240.0,1247.0,754
NHAI,25-APR-2017,1089.99,1089.99,1080.0,1081.0,178
NHAI,25-APR-2017,1117.05,1124.4,1117.05,1118.04,4464
NHAI,25-APR-2017,1162.5,1165.0,1161.0,1164.5,1700
NHBTF2014,25-APR-2017,5700.0,5700.0,5700.0,5700.0,22
NHBTF2014,25-APR-2017,6560.0,6560.0,6550.0,6560.0,390
NHBTF2023,25-APR-2017,6150.0,6152.0,6149.0,6149.0,131
NHBTF2023,25-APR-2017,6320.0,6320.0,6320.0,6320.0,8
NHPC,25-APR-2017,31.95,32.05,31.5,31.6,3249631
NHPC,25-APR-2017,1125.0,1125.0,1125.0,1125.0,19
NHPC,25-APR-2017,1285.01,1285.01,1285.0,1285.0,350
NIBL,25-APR-2017,34.5,34.95,33.85,34.25,4577
NICCO,25-APR-2017,0.6,0.6,0.6,0.6,202
NIF100IWIN,25-APR-2017,100.47,100.67,100.12,100.67,1686
NIFTYBEES,25-APR-2017,945.0,949.9,942.72,949.22,44183
NIFTYIWIN,25-APR-2017,95.0,95.0,94.07,94.71,58485
NIITLTD,25-APR-2017,78.55,80.7,77.9,79.7,608789
NIITTECH,25-APR-2017,429.15,439.95,424.7,436.45,262594
NILAINFRA,25-APR-2017,18.0,18.7,17.9,17.95,2045823
NILKAMAL,25-APR-2017,2065.0,2247.05,2051.05,2195.9,356483
NIPPOBATRY,25-APR-2017,932.35,945.8,910.25,921.8,3065
NITCO,25-APR-2017,68.1,69.0,66.8,67.1,99504
NITESHEST,25-APR-2017,11.65,11.85,11.35,11.55,318335
NITINFIRE,25-APR-2017,24.45,24.6,24.0,24.2,352318
NITINSPIN,25-APR-2017,133.7,137.5,131.05,134.75,147621
NLCINDIA,25-APR-2017,107.7,109.25,105.8,106.4,195815
NMDC,25-APR-2017,130.7,131.55,129.5,130.8,1477290
NOCIL,25-APR-2017,110.0,110.9,107.0,108.0,1262170
NOIDATOLL,25-APR-2017,12.35,12.4,12.05,12.1,399669
NORBTEAEXP,25-APR-2017,6.0,6.1,6.0,6.1,1211
NRAIL,25-APR-2017,279.9,285.0,275.0,278.65,17840
NRBBEARING,25-APR-2017,120.0,121.4,118.8,119.3,24536
NSIL,25-APR-2017,915.0,925.0,901.0,903.9,125
NTL,25-APR-2017,5.15,5.25,5.05,5.05,54745
NTPC,25-APR-2017,166.95,167.0,163.55,165.45,3086736
NTPC,25-APR-2017,1170.0,1170.0,1170.0,1170.0,27
NTPC,25-APR-2017,1325.0,1325.0,1325.0,1325.0,1
NTPC,25-APR-2017,1300.0,1302.0,1295.0,1302.0,1655
NTPC,25-APR-2017,12.9,13.03,12.9,12.98,36327
NTPC,25-APR-2017,1179.95,1179.95,1171.77,1171.77,154
NUCLEUS,25-APR-2017,286.9,291.4,281.1,284.05,245192
NUTEK,25-APR-2017,0.7,0.75,0.7,0.75,573324
NV20IWIN,25-APR-2017,40.09,40.09,40.05,40.05,619
OBEROIRLTY,25-APR-2017,407.45,407.45,388.0,397.5,342518
OCCL,25-APR-2017,955.5,962.2,948.0,949.3,4328
OCL,25-APR-2017,1019.9,1019.9,980.5,991.7,8691
OFSS,25-APR-2017,3598.0,3649.0,3598.0,3635.5,18415
OIL,25-APR-2017,324.0,327.95,324.0,327.55,211923
OILCOUNTUB,25-APR-2017,51.15,54.8,50.65,51.85,41408
OISL,25-APR-2017,6.7,6.85,6.3,6.5,47326
OMAXAUTO,25-APR-2017,85.0,86.5,83.05,83.8,30203
OMAXE,25-APR-2017,193.25,198.65,192.95,196.05,1386347
OMKARCHEM,25-APR-2017,177.9,178.05,172.95,173.2,91824
OMMETALS,25-APR-2017,49.95,50.7,48.8,49.2,68191
ONELIFECAP,25-APR-2017,24.5,25.5,23.7,25.1,14850
ONGC,25-APR-2017,182.4,182.45,180.45,181.5,5784684
ONMOBILE,25-APR-2017,84.0,86.9,84.0,85.4,340658
ONWARDTEC,25-APR-2017,92.7,92.8,86.1,86.55,366956
OPTOCIRCUI,25-APR-2017,10.7,10.8,10.55,10.65,842306
ORBITCORP,25-APR-2017,4.55,4.8,4.55,4.7,43142
ORBTEXP,25-APR-2017,130.4,131.5,128.0,130.1,5740
ORCHIDPHAR,25-APR-2017,37.1,37.55,36.2,36.45,645836
ORICONENT,25-APR-2017,63.0,63.4,61.75,62.05,233223
ORIENTABRA,25-APR-2017,38.0,38.4,37.6,37.75,28007
ORIENTALTL,25-APR-2017,14.95,15.45,14.3,14.6,45446
ORIENTBANK,25-APR-2017,157.5,157.8,153.75,155.5,3544742
ORIENTBELL,25-APR-2017,241.35,241.35,227.1,228.55,66723
ORIENTCEM,25-APR-2017,168.85,171.55,161.15,164.15,722821
ORIENTHOT,25-APR-2017,43.0,43.0,42.15,42.2,97759
ORIENTLTD,25-APR-2017,69.9,69.9,67.55,69.8,943
ORIENTPPR,25-APR-2017,92.55,93.05,89.4,90.4,167299
ORIENTREF,25-APR-2017,140.2,143.0,139.25,140.8,146170
ORISSAMINE,25-APR-2017,2138.95,2188.0,2128.0,2134.5,9256
ORTEL,25-APR-2017,116.4,116.4,114.2,114.7,4137
ORTINLABSS,25-APR-2017,20.8,21.45,20.15,20.75,15460
PAEL,25-APR-2017,14.1,14.4,13.4,13.9,2206
PAGEIND,25-APR-2017,13949.95,14200.0,13910.0,14141.2,8405
PALREDTEC,25-APR-2017,140.15,144.1,139.7,140.3,5520
PANACEABIO,25-APR-2017,158.2,162.6,158.2,159.45,46319
PANACHE,25-APR-2017,84.0,86.8,84.0,85.75,723200
PANAMAPET,25-APR-2017,155.2,162.0,153.65,154.7,33938
PANORAMUNI,25-APR-2017,14.25,15.6,13.55,14.05,2066300
PAPERPROD,25-APR-2017,259.1,266.15,255.0,264.95,73742
PARABDRUGS,25-APR-2017,8.9,9.15,8.75,8.95,51857
PARACABLES,25-APR-2017,3.9,4.05,3.8,3.85,41694
PARAGMILK,25-APR-2017,251.95,254.0,245.75,246.9,145636
PARRYSUGAR,25-APR-2017,67.1,69.0,65.75,66.8,45611
PARSVNATH,25-APR-2017,16.3,16.3,15.6,15.85,471301
PATELENG,25-APR-2017,105.2,107.0,101.8,102.4,2792062
PATINTLOG,25-APR-2017,92.65,92.65,90.05,90.25,29353
PATSPINLTD,25-APR-2017,23.8,24.55,23.25,23.85,51621
PBAINFRA,25-APR-2017,25.2,25.8,25.2,25.4,39030
PCJEWELLER,25-APR-2017,424.0,431.95,422.15,424.25,426923
PDMJEPAPER,25-APR-2017,30.4,30.4,28.5,28.65,81017
PDPL,25-APR-2017,29.6,30.45,29.0,29.65,134090
PDSMFL,25-APR-2017,190.0,193.7,188.0,192.8,18452
PDUMJEIND,25-APR-2017,13.1,13.65,12.85,13.0,32264
PDUMJEPULP,25-APR-2017,22.65,22.65,21.8,22.0,24834
PEARLPOLY,25-APR-2017,37.9,38.9,36.2,37.95,24105
PEL,25-APR-2017,2460.0,2534.0,2460.0,2517.5,520137
PENIND,25-APR-2017,50.95,52.3,50.7,51.55,334594
PENINLAND,25-APR-2017,27.5,27.7,26.6,26.9,839361
PENPEBS,25-APR-2017,147.0,147.0,141.0,142.45,317199
PERSISTENT,25-APR-2017,563.1,571.9,563.05,568.1,136594
PETRONENGG,25-APR-2017,153.0,155.85,148.6,149.25,5370
PETRONET,25-APR-2017,433.6,436.0,427.25,428.2,1380149
PFC,25-APR-2017,159.95,161.85,158.1,161.0,8124230
PFC,25-APR-2017,1111.0,1114.0,1071.0,1111.01,1222
PFIZER,25-APR-2017,1826.5,1826.5,1786.55,1797.75,7935
PFOCUS,25-APR-2017,109.75,111.9,107.1,108.25,185184
PFS,25-APR-2017,46.45,47.25,45.9,46.85,1444504
PGEL,25-APR-2017,190.0,191.9,189.05,189.95,41184
PGHH,25-APR-2017,7338.05,7366.95,7306.0,7336.4,3895
PGIL,25-APR-2017,126.0,126.0,123.0,123.25,14075
PHILIPCARB,25-APR-2017,414.8,415.5,406.5,410.15,100892
