SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDNIPPON,27-SEP-2018,478.0,487.45,471.35,473.45,3876
INDOCO,27-SEP-2018,202.15,208.9,199.1,201.75,520990
INDORAMA,27-SEP-2018,22.4,23.8,22.25,22.4,7465
INDOSOLAR,27-SEP-2018,4.0,4.0,3.75,3.8,247036
INDOSTAR,27-SEP-2018,353.9,356.5,325.0,345.7,169228
INDOTECH,27-SEP-2018,113.45,115.45,101.2,103.95,13203
INDOTHAI,27-SEP-2018,47.0,49.7,46.05,46.7,2360
INDOWIND,27-SEP-2018,4.85,4.85,4.45,4.45,87573
INDRAMEDCO,27-SEP-2018,42.25,42.55,41.6,41.7,31456
INDSWFTLAB,27-SEP-2018,60.0,61.75,58.0,59.3,33894
INDSWFTLTD,27-SEP-2018,7.2,7.5,7.0,7.2,6927
INDTERRAIN,27-SEP-2018,139.65,141.0,133.3,136.9,96372
INDUSINDBK,27-SEP-2018,1705.0,1714.85,1676.3,1682.0,2809983
INEOSSTYRO,27-SEP-2018,722.7,728.6,711.0,712.7,1032
INFIBEAM,27-SEP-2018,213.9,220.45,190.35,200.35,26537262
INFINITE,27-SEP-2018,467.1,473.9,467.1,471.1,5206
INFOBEAN,27-SEP-2018,58.0,58.0,58.0,58.0,4000
INFRABEES,27-SEP-2018,320.0,320.0,311.2,311.42,17
INFRATEL,27-SEP-2018,262.0,271.05,256.85,267.85,3769191
INFY,27-SEP-2018,722.0,730.8,717.45,724.8,14592616
INGERRAND,27-SEP-2018,569.95,569.95,548.05,558.85,28712
INNOVANA,27-SEP-2018,376.2,376.2,376.2,376.2,400
INNOVATIVE,27-SEP-2018,31.0,31.95,31.0,31.95,9000
INOXLEISUR,27-SEP-2018,221.8,224.0,218.75,220.45,30323
INOXWIND,27-SEP-2018,93.2,94.1,87.5,89.25,122255
INSECTICID,27-SEP-2018,512.0,531.0,489.95,504.4,32494
INTEGRA,27-SEP-2018,1.9,1.9,1.9,1.9,1
INTELLECT,27-SEP-2018,228.1,229.3,220.25,221.55,231032
INTENTECH,27-SEP-2018,45.85,45.95,45.5,45.95,5845
INVENTURE,27-SEP-2018,14.05,14.1,13.75,13.95,10605
IOB,27-SEP-2018,14.05,14.2,13.7,13.85,406066
IOC,27-SEP-2018,154.75,155.0,152.0,152.65,9068384
IOLCP,27-SEP-2018,126.7,129.0,125.15,126.65,135433
IPAPPM,27-SEP-2018,478.15,479.0,448.6,452.5,133783
IPCALAB,27-SEP-2018,701.75,701.75,681.95,689.7,52332
IRB,27-SEP-2018,141.35,143.65,135.9,136.8,3531058
IRBINVIT,27-SEP-2018,74.6,75.0,74.51,74.9,245000
IREDA,27-SEP-2018,1235.0,1235.0,1224.99,1224.99,102
IRFC,27-SEP-2018,1124.0,1125.0,1120.0,1124.0,1324
IRFC,27-SEP-2018,1115.1,1115.1,1050.6,1115.0,205
IRFC,27-SEP-2018,1197.0,1197.0,1193.5,1193.5,200
IRFC,27-SEP-2018,1081.65,1081.65,1081.65,1081.65,158
IRFC,27-SEP-2018,1142.0,1143.0,1142.0,1142.89,1170
IRFC,27-SEP-2018,1145.0,1145.0,1145.0,1145.0,356
IRFC,27-SEP-2018,1099.0,1099.0,1099.0,1099.0,25
IRFC,27-SEP-2018,1141.0,1154.9,1063.25,1142.01,2817
ISEC,27-SEP-2018,299.6,302.0,295.0,297.35,69555
ISFT,27-SEP-2018,217.05,219.8,206.0,206.95,14679
ISMTLTD,27-SEP-2018,6.9,6.9,6.6,6.65,18803
ITC,27-SEP-2018,293.5,295.1,289.5,293.3,12084852
ITDC,27-SEP-2018,374.0,374.0,358.65,360.9,32696
ITDCEM,27-SEP-2018,124.35,126.55,121.05,121.8,78491
ITI,27-SEP-2018,89.0,90.0,86.35,86.85,352902
IVC,27-SEP-2018,8.6,8.85,8.2,8.5,2386149
IVP,27-SEP-2018,133.25,139.0,133.25,137.9,990
IVRCLINFRA,27-SEP-2018,0.95,1.05,0.95,1.0,2895308
IVZINGOLD,27-SEP-2018,2820.0,2820.0,2800.0,2800.0,28
IZMO,27-SEP-2018,82.0,87.5,78.25,79.5,430781
J&KBANK,27-SEP-2018,45.3,45.75,41.95,44.0,1548300
JAGRAN,27-SEP-2018,114.45,115.0,113.4,114.2,49075
JAGSNPHARM,27-SEP-2018,28.2,28.2,26.6,26.7,5705
JAIBALAJI,27-SEP-2018,15.05,16.55,15.05,16.55,169868
JAICORPLTD,27-SEP-2018,121.1,124.25,116.3,119.3,1158368
JAINSTUDIO,27-SEP-2018,5.05,5.05,5.05,5.05,100
JALAN,27-SEP-2018,28.3,28.3,28.25,28.25,6000
JAMNAAUTO,27-SEP-2018,74.7,75.65,71.8,72.7,588160
JASH,27-SEP-2018,102.35,105.85,100.1,103.75,8400
JAYAGROGN,27-SEP-2018,208.4,219.4,208.4,209.95,9410
JAYBARMARU,27-SEP-2018,394.0,394.0,375.0,377.6,9446
JAYNECOIND,27-SEP-2018,5.9,6.0,5.65,5.65,84421
JAYSREETEA,27-SEP-2018,92.35,92.9,91.05,92.1,54934
JBCHEPHARM,27-SEP-2018,300.15,303.0,297.65,299.85,42512
JBFIND,27-SEP-2018,27.85,27.85,27.7,27.7,15979
JBMA,27-SEP-2018,301.0,307.65,291.35,299.95,17164
JCHAC,27-SEP-2018,1736.4,1784.0,1685.0,1714.7,6199
JETAIRWAYS,27-SEP-2018,182.5,187.8,173.15,183.4,13716065
JHS,27-SEP-2018,32.15,32.7,30.55,31.4,38560
JIKIND,27-SEP-2018,0.4,0.45,0.4,0.45,272
JINDALPHOT,27-SEP-2018,33.95,33.95,31.0,31.75,2642
JINDALPOLY,27-SEP-2018,294.65,296.5,282.0,284.55,48746
JINDALSAW,27-SEP-2018,84.1,84.2,79.3,79.5,951750
JINDALSTEL,27-SEP-2018,231.0,232.9,221.55,223.6,7401920
JINDCOT,27-SEP-2018,5.4,5.4,4.7,4.9,34338
JINDRILL,27-SEP-2018,128.55,131.0,125.1,127.7,8951
JINDWORLD,27-SEP-2018,382.05,383.85,363.1,375.0,39499
JISLDVREQS,27-SEP-2018,49.65,50.2,47.55,48.1,112890
JISLJALEQS,27-SEP-2018,76.0,76.85,71.5,72.0,5945985
JITFINFRA,27-SEP-2018,18.3,19.4,18.2,18.5,3700
JKCEMENT,27-SEP-2018,798.8,798.8,772.0,786.25,14073
JKIL,27-SEP-2018,223.2,227.75,215.4,217.75,59148
JKLAKSHMI,27-SEP-2018,300.4,314.0,300.4,308.55,364655
JKPAPER,27-SEP-2018,162.9,162.9,153.8,155.3,902133
JKTYRE,27-SEP-2018,102.65,113.7,100.0,101.95,3188922
JMA,27-SEP-2018,185.75,193.4,175.1,185.0,1440
JMCPROJECT,27-SEP-2018,420.05,429.95,392.4,400.35,11732
JMFINANCIL,27-SEP-2018,93.0,95.7,83.85,87.7,4107164
JMTAUTOLTD,27-SEP-2018,3.2,3.2,3.0,3.05,29089
JNPT,27-SEP-2018,1025.0,1025.0,1025.0,1025.0,20
JOCIL,27-SEP-2018,129.1,132.5,120.0,128.35,4230
JPASSOCIAT,27-SEP-2018,7.3,8.1,7.2,7.45,67953596
JPINFRATEC,27-SEP-2018,2.6,2.7,2.6,2.6,943094
JPOLYINVST,27-SEP-2018,37.1,38.5,36.35,37.45,886
JPPOWER,27-SEP-2018,2.45,2.6,2.4,2.45,6503840
JSL,27-SEP-2018,59.65,60.85,58.4,59.25,444412
JSLHISAR,27-SEP-2018,125.15,129.25,121.6,124.0,440620
JSWENERGY,27-SEP-2018,62.6,63.65,62.05,62.95,1309897
JSWHL,27-SEP-2018,2451.8,2525.15,2411.0,2448.05,5573
JSWSTEEL,27-SEP-2018,409.85,412.5,395.8,400.3,25412558
JSWSTEEL,27-SEP-2018,6.9,6.9,6.85,6.85,1232225
JTEKTINDIA,27-SEP-2018,124.55,124.6,116.75,118.7,86484
JUBILANT,27-SEP-2018,761.1,764.65,737.7,743.3,281949
JUBLFOOD,27-SEP-2018,1293.9,1314.9,1233.15,1238.95,1737643
JUBLINDS,27-SEP-2018,114.95,117.6,112.1,113.9,3519
JUNIORBEES,27-SEP-2018,291.0,291.0,285.0,285.53,37681
JUSTDIAL,27-SEP-2018,505.25,511.55,497.1,503.4,1296819
JVLAGRO,27-SEP-2018,6.15,6.45,6.15,6.15,14916
JYOTHYLAB,27-SEP-2018,199.8,202.5,197.45,199.55,88765
JYOTISTRUC,27-SEP-2018,2.4,2.4,2.4,2.4,1305
KABRAEXTRU,27-SEP-2018,81.0,83.0,79.0,79.3,4751
KAJARIACER,27-SEP-2018,400.2,402.35,378.2,380.15,795170
KAKATCEM,27-SEP-2018,223.1,228.85,219.2,221.75,23276
KALPATPOWR,27-SEP-2018,328.7,332.8,320.0,328.65,278691
KALYANIFRG,27-SEP-2018,307.0,311.45,305.6,306.0,129
KAMATHOTEL,27-SEP-2018,57.75,57.75,55.0,55.35,32611
KAMDHENU,27-SEP-2018,201.75,202.8,195.3,196.6,5504
KANANIIND,27-SEP-2018,6.5,6.9,5.8,6.45,7826
KANORICHEM,27-SEP-2018,64.9,65.95,63.6,64.0,17367
KANSAINER,27-SEP-2018,448.0,450.0,440.5,445.35,57340
KAPSTON,27-SEP-2018,95.0,95.0,95.0,95.0,2400
KARDA,27-SEP-2018,178.7,182.7,174.6,176.4,177284
KARMAENG,27-SEP-2018,23.35,23.35,23.1,23.1,160
KARURVYSYA,27-SEP-2018,81.7,82.0,80.3,81.05,2081231
KAUSHALYA,27-SEP-2018,1.7,1.7,1.65,1.65,1885
KAVVERITEL,27-SEP-2018,8.1,8.75,8.0,8.0,2970
KAYA,27-SEP-2018,846.0,850.2,810.15,816.15,15634
KCP,27-SEP-2018,87.95,89.0,86.5,88.6,45666
KCPSUGIND,27-SEP-2018,21.6,23.0,20.85,21.1,422135
KDDL,27-SEP-2018,426.95,434.0,411.05,428.95,2160
KEC,27-SEP-2018,287.6,299.9,278.6,296.55,704058
KECL,27-SEP-2018,18.1,18.1,17.2,17.4,51873
KEERTI,27-SEP-2018,56.0,56.0,56.0,56.0,50000
KEI,27-SEP-2018,334.0,345.5,334.0,342.9,151053
KELLTONTEC,27-SEP-2018,37.4,38.0,33.85,34.8,112626
KERNEX,27-SEP-2018,22.5,23.6,21.5,23.4,12438
KESARENT,27-SEP-2018,33.9,33.95,31.6,31.7,1140
KESORAMIND,27-SEP-2018,64.15,73.6,64.15,66.95,1326694
KGL,27-SEP-2018,1.45,1.5,1.4,1.4,391214
KHADIM,27-SEP-2018,695.1,720.85,670.0,674.15,6277
KHAITANLTD,27-SEP-2018,56.0,56.0,48.05,49.55,1171
KICL,27-SEP-2018,2266.05,2278.0,2209.95,2261.9,818
KILITCH,27-SEP-2018,131.8,142.45,126.95,142.45,47868
KINGFA,27-SEP-2018,653.05,671.95,610.0,629.85,16132
KIOCL,27-SEP-2018,168.9,169.2,167.2,167.45,35179
KIRIINDUS,27-SEP-2018,551.0,553.9,521.8,528.75,91478
KIRLOSBROS,27-SEP-2018,231.6,238.6,231.1,233.9,16174
KIRLOSENG,27-SEP-2018,224.55,226.8,216.05,218.25,13990
KIRLOSIND,27-SEP-2018,1128.0,1128.0,1056.2,1066.65,316
KITEX,27-SEP-2018,112.0,114.05,110.0,111.0,57746
KKCL,27-SEP-2018,1399.95,1400.0,1351.55,1363.35,88
KMSUGAR,27-SEP-2018,9.95,10.25,9.55,9.6,312092
KNRCON,27-SEP-2018,199.45,199.45,188.2,189.55,158697
KOHINOOR,27-SEP-2018,33.9,34.25,32.05,32.25,78183
KOKUYOCMLN,27-SEP-2018,125.75,127.7,117.5,119.7,59421
KOLTEPATIL,27-SEP-2018,249.55,257.9,232.35,235.85,80765
KOPRAN,27-SEP-2018,43.5,43.8,41.65,42.3,80543
KOTAKBANK,27-SEP-2018,1172.0,1177.15,1138.95,1142.45,3967316
KOTAKBKETF,27-SEP-2018,260.23,269.25,256.0,262.57,73731
KOTAKGOLD,27-SEP-2018,268.75,269.9,267.85,269.25,5141
KOTAKNIFTY,27-SEP-2018,112.5,113.59,112.2,112.59,68814
KOTAKNV20,27-SEP-2018,55.89,55.9,55.4,55.6,1854
KOTAKPSUBK,27-SEP-2018,278.0,280.0,272.0,274.37,1440
KOTARISUG,27-SEP-2018,13.0,13.0,12.4,12.4,13231
KOTHARIPET,27-SEP-2018,21.3,22.35,21.3,21.95,17157
KOTHARIPRO,27-SEP-2018,104.0,107.95,102.0,102.8,3505
KPIT,27-SEP-2018,247.5,250.3,238.7,241.3,3983156
KPRMILL,27-SEP-2018,656.95,656.95,625.85,640.4,29952
KRBL,27-SEP-2018,350.0,360.0,341.05,343.75,70707
KREBSBIO,27-SEP-2018,97.0,99.4,90.05,90.35,10094
KRIDHANINF,27-SEP-2018,62.1,64.45,57.15,58.65,399686
KSBPUMPS,27-SEP-2018,718.0,718.0,688.0,690.2,2747
KSCL,27-SEP-2018,620.2,625.25,603.4,610.75,266537
KSERASERA,27-SEP-2018,0.2,0.2,0.15,0.15,555454
KSK,27-SEP-2018,1.15,1.15,1.15,1.15,132730
KSL,27-SEP-2018,252.4,255.5,242.3,243.2,54428
KTIL,27-SEP-2018,79.0,86.3,79.0,79.85,3771
KTKBANK,27-SEP-2018,101.6,102.95,99.5,99.9,1910830
KWALITY,27-SEP-2018,13.95,13.95,13.95,13.95,400613
L&TFH,27-SEP-2018,133.0,133.3,124.75,125.3,18154969
L&TFINANCE,27-SEP-2018,1036.98,1036.98,1015.0,1016.52,472
L&TINFRA,27-SEP-2018,1011.1,1011.1,1011.1,1011.1,30
L&TINFRA,27-SEP-2018,1716.0,1721.0,1716.0,1721.0,50
L&TINFRA,27-SEP-2018,1008.0,1008.1,1008.0,1008.1,85
L&TINFRA,27-SEP-2018,1691.0,1699.0,1691.0,1695.0,240
L&TINFRA,27-SEP-2018,1006.0,1006.1,1005.1,1005.1,232
L&TINFRA,27-SEP-2018,1756.1,1765.0,1756.1,1756.15,151
LAGNAM,27-SEP-2018,28.75,28.75,28.75,28.75,15000
LAKPRE,27-SEP-2018,11.45,12.6,11.45,12.6,150
LAKSHMIEFL,27-SEP-2018,8.25,8.25,7.75,8.0,14484
LAKSHVILAS,27-SEP-2018,87.05,93.25,85.5,88.9,805544
LALPATHLAB,27-SEP-2018,968.0,1000.05,962.05,978.1,40165
LAMBODHARA,27-SEP-2018,46.8,47.65,46.0,46.35,4242
LAOPALA,27-SEP-2018,237.8,239.8,222.0,223.95,74616
LASA,27-SEP-2018,21.8,22.2,20.7,22.2,25887
LAURUSLABS,27-SEP-2018,435.2,442.25,430.0,431.25,94415
LAXMIMACH,27-SEP-2018,6700.0,6700.0,6412.0,6441.15,10707
LEEL,27-SEP-2018,76.0,80.5,75.2,76.4,156121
LEMONTREE,27-SEP-2018,72.0,73.7,71.0,72.95,192994
LEXUS,27-SEP-2018,31.5,35.0,31.5,33.0,8000
LGBBROSLTD,27-SEP-2018,424.4,433.7,414.0,417.9,13367
LIBAS,27-SEP-2018,57.5,63.5,57.5,61.0,9000
LIBERTSHOE,27-SEP-2018,178.8,183.95,174.55,175.95,562543
LICHSGFIN,27-SEP-2018,432.7,432.7,416.0,420.9,4213036
LICNETFGSC,27-SEP-2018,15.5,15.5,15.11,15.11,140
LICNETFN50,27-SEP-2018,115.5,115.5,113.2,113.2,19
LICNETFSEN,27-SEP-2018,389.0,441.0,367.1,367.1,100
LINCOLN,27-SEP-2018,257.3,261.65,244.6,247.35,128724
LINCPEN,27-SEP-2018,306.05,309.9,300.0,300.0,1751
LINDEINDIA,27-SEP-2018,420.1,433.7,418.55,428.4,24635
LIQUIDBEES,27-SEP-2018,1000.0,1000.01,999.99,1000.0,1025460
LIQUIDETF,27-SEP-2018,1000.01,1000.01,999.99,1000.0,2765
LOKESHMACH,27-SEP-2018,49.8,50.35,48.9,49.8,15091
LOTUSEYE,27-SEP-2018,25.4,25.6,24.6,25.1,3952
LOVABLE,27-SEP-2018,112.4,114.0,106.05,107.85,35112
LPDC,27-SEP-2018,4.3,4.3,4.0,4.0,4001
LSIL,27-SEP-2018,1.5,1.5,1.5,1.5,124001
LT,27-SEP-2018,1336.85,1337.0,1296.5,1309.9,3847372
LTI,27-SEP-2018,1875.0,1893.15,1814.45,1871.8,306712
LTMFEOF2R,27-SEP-2018,8.09,8.16,8.09,8.16,12000
LTTS,27-SEP-2018,1726.0,1739.95,1690.0,1712.15,74972
LUMAXIND,27-SEP-2018,2030.85,2080.0,2030.05,2047.4,3404
LUMAXTECH,27-SEP-2018,180.05,182.5,175.05,175.55,37543
LUPIN,27-SEP-2018,892.0,904.0,873.0,896.35,6167183
LUXIND,27-SEP-2018,1705.2,1732.85,1670.0,1692.15,66596
LYCOS,27-SEP-2018,3.3,3.45,3.25,3.25,608297
LYKALABS,27-SEP-2018,39.5,45.3,39.25,42.7,295586
LYPSAGEMS,27-SEP-2018,11.95,13.7,11.6,12.6,49906
M&M,27-SEP-2018,888.0,895.45,866.5,877.45,2588148
M&MFIN,27-SEP-2018,420.1,429.4,391.2,399.55,2701905
M&MFIN,27-SEP-2018,1004.01,1009.0,1004.0,1004.0,907
M&MFIN,27-SEP-2018,1189.99,1189.99,1189.99,1189.99,83
M100,27-SEP-2018,19.4,19.8,18.8,18.9,13826
M17RG,27-SEP-2018,10.0,10.0,10.0,10.0,2
M50,27-SEP-2018,105.0,106.0,104.8,105.84,490
MAANALU,27-SEP-2018,108.15,112.0,108.15,109.05,7068
MACPOWER,27-SEP-2018,174.0,174.05,160.1,170.5,8000
MADHAV,27-SEP-2018,45.2,45.8,43.5,43.9,2537
MADHUCON,27-SEP-2018,8.0,8.3,8.0,8.15,30564
MADRASFERT,27-SEP-2018,21.6,21.6,20.1,20.3,87951
MAGADSUGAR,27-SEP-2018,145.35,149.7,145.35,145.35,31442
MAGMA,27-SEP-2018,126.1,128.75,119.0,120.05,343032
MAGNUM,27-SEP-2018,6.2,6.65,6.15,6.15,9338
MAHABANK,27-SEP-2018,11.7,11.75,11.15,11.2,736465
MAHAPEXLTD,27-SEP-2018,172.0,172.0,163.0,171.8,606
MAHASTEEL,27-SEP-2018,72.8,78.0,72.0,72.55,3988
MAHESHWARI,27-SEP-2018,190.0,194.95,189.0,189.9,34000
MAHINDCIE,27-SEP-2018,270.45,270.45,263.3,264.45,116694
MAHLIFE,27-SEP-2018,450.0,458.0,440.4,449.95,39876
MAHLOG,27-SEP-2018,535.5,550.0,526.0,539.8,11750
MAHSCOOTER,27-SEP-2018,2570.6,2590.45,2503.05,2513.15,2205
MAHSEAMLES,27-SEP-2018,444.0,449.45,431.55,439.3,48525
MAITHANALL,27-SEP-2018,548.7,550.5,522.0,530.3,26892
MAJESCO,27-SEP-2018,486.6,487.85,456.2,478.6,59752
MALUPAPER,27-SEP-2018,47.05,47.9,47.0,47.25,3900
MANAKALUCO,27-SEP-2018,6.65,6.65,6.2,6.2,4893
MANAKCOAT,27-SEP-2018,9.25,9.25,7.3,7.65,66975
MANAKSIA,27-SEP-2018,40.0,40.35,39.35,39.75,41674
MANAKSTEEL,27-SEP-2018,20.0,20.95,19.25,19.35,2732
MANALIPETC,27-SEP-2018,35.95,36.95,35.2,35.55,441129
MANAPPURAM,27-SEP-2018,80.45,80.45,75.05,75.55,3449612
MANAV,27-SEP-2018,8.7,8.7,8.7,8.7,4000
MANDHANA,27-SEP-2018,5.1,5.6,5.1,5.2,70210
MANGALAM,27-SEP-2018,76.5,78.9,75.1,76.05,25938
MANGCHEFER,27-SEP-2018,46.6,46.6,43.75,44.2,68112
MANGLMCEM,27-SEP-2018,254.9,254.9,238.4,239.4,4374
MANGTIMBER,27-SEP-2018,19.85,20.0,18.15,18.2,4412
MANINDS,27-SEP-2018,84.0,84.1,79.5,79.95,167122
MANINFRA,27-SEP-2018,43.4,43.5,41.15,41.6,116668
MANPASAND,27-SEP-2018,116.2,120.8,112.9,113.55,347115
MANUGRAPH,27-SEP-2018,33.05,33.4,32.35,32.6,1200
MARALOVER,27-SEP-2018,26.7,27.45,26.5,27.0,6147
MARATHON,27-SEP-2018,142.4,142.4,135.05,136.45,976
MARICO,27-SEP-2018,339.6,345.1,334.45,336.7,1591531
MARKSANS,27-SEP-2018,31.95,32.2,30.8,31.05,2110887
MARSHALL,27-SEP-2018,41.0,41.95,39.5,40.15,39000
MARUTI,27-SEP-2018,7850.0,7878.0,7510.2,7553.05,1594739
MASFIN,27-SEP-2018,533.7,537.8,505.0,515.9,40266
MASTEK,27-SEP-2018,523.0,532.5,513.0,519.55,68454
MATRIMONY,27-SEP-2018,490.0,500.0,482.45,489.95,18552
MAWANASUG,27-SEP-2018,52.0,52.5,50.95,50.95,82789
MAXINDIA,27-SEP-2018,81.0,83.5,74.1,74.75,334028
MAXVIL,27-SEP-2018,58.25,58.7,55.2,56.8,59821
MAYURUNIQ,27-SEP-2018,366.0,370.0,363.2,368.3,23116
MAZDA,27-SEP-2018,346.0,354.0,346.0,348.25,13156
MBAPL,27-SEP-2018,45.0,45.0,45.0,45.0,3000
MBECL,27-SEP-2018,35.65,35.65,32.55,32.75,27716
MBLINFRA,27-SEP-2018,16.0,16.9,16.0,16.25,61554
MCDHOLDING,27-SEP-2018,26.55,26.55,25.5,25.55,8100
MCDOWELL-N,27-SEP-2018,536.85,537.5,511.1,514.85,1153803
MCL,27-SEP-2018,146.8,146.8,145.3,145.3,4800
MCLEODRUSS,27-SEP-2018,151.0,151.0,147.05,148.1,125899
MCX,27-SEP-2018,752.7,757.15,706.3,710.9,560885
MEGASOFT,27-SEP-2018,7.5,7.5,6.9,7.05,5925
MEGH,27-SEP-2018,81.0,82.9,77.8,78.4,924946
MELSTAR,27-SEP-2018,1.85,1.85,1.85,1.85,50
MENONBE,27-SEP-2018,80.8,81.9,78.25,79.25,17914
MEP,27-SEP-2018,43.45,48.7,42.95,47.75,1069191
MERCATOR,27-SEP-2018,17.85,18.05,17.0,17.25,385339
MERCK,27-SEP-2018,2682.0,2734.95,2575.35,2593.7,35266
METALFORGE,27-SEP-2018,12.75,13.1,12.75,13.0,16972
METKORE,27-SEP-2018,1.55,1.55,1.45,1.5,1904
MFSL,27-SEP-2018,446.0,446.45,416.4,419.05,805010
MGL,27-SEP-2018,834.9,834.9,818.8,828.45,328570
MHHL,27-SEP-2018,33.0,33.0,33.0,33.0,12000
MHRIL,27-SEP-2018,225.1,228.35,219.0,224.1,57979
MIC,27-SEP-2018,2.3,2.3,2.0,2.05,182441
MIDHANI,27-SEP-2018,127.0,129.95,122.7,123.6,218343
MILTON,27-SEP-2018,15.5,15.5,15.5,15.5,4000
MINDACORP,27-SEP-2018,145.75,147.5,143.0,143.45,153913
MINDAIND,27-SEP-2018,370.6,370.6,359.0,361.55,202500
MINDTECK,27-SEP-2018,44.9,44.9,40.0,40.2,4558
MINDTREE,27-SEP-2018,1075.0,1077.5,1047.25,1052.35,715041
MIRCELECTR,27-SEP-2018,25.75,26.1,24.55,25.0,730054
MIRZAINT,27-SEP-2018,91.0,92.0,87.4,88.4,332827
MITTAL,27-SEP-2018,21.05,22.5,21.05,22.5,24000
MMFL,27-SEP-2018,601.85,622.25,601.5,604.15,9012
MMP,27-SEP-2018,214.0,214.0,214.0,214.0,600
MMTC,27-SEP-2018,29.25,29.55,28.6,28.65,735612
MOHITIND,27-SEP-2018,8.75,9.15,8.35,8.5,18349
MOHOTAIND,27-SEP-2018,79.05,82.0,76.0,79.0,11784
MOIL,27-SEP-2018,174.5,176.6,171.0,171.75,207684
MOKSH,27-SEP-2018,23.95,24.0,23.95,23.95,6000
MOLDTECH,27-SEP-2018,43.05,44.0,43.0,43.45,5879
MOLDTKPAC,27-SEP-2018,325.0,325.1,315.0,317.0,51192
MONSANTO,27-SEP-2018,2831.1,2852.95,2771.7,2797.65,2912
MONTECARLO,27-SEP-2018,418.3,419.05,395.0,397.0,8929
MORARJEE,27-SEP-2018,23.5,24.25,21.5,21.8,11149
MOREPENLAB,27-SEP-2018,24.85,24.85,23.75,24.35,275978
MOSERBAER,27-SEP-2018,1.6,1.6,1.6,1.6,18729
MOTHERSUMI,27-SEP-2018,260.0,262.0,251.75,259.35,7176611
MOTILALOFS,27-SEP-2018,702.55,724.65,661.15,668.6,90886
MOTOGENFIN,27-SEP-2018,40.55,43.75,40.55,40.55,128
MPHASIS,27-SEP-2018,1182.0,1183.5,1148.1,1160.0,586821
MPSLTD,27-SEP-2018,536.5,540.0,525.0,526.8,1991
MPTODAY,27-SEP-2018,41.35,41.35,41.35,41.35,6000
MRF,27-SEP-2018,67015.0,68200.0,63950.05,64202.85,12368
MRO-TEK,27-SEP-2018,39.5,39.9,38.2,38.35,1315
MRPL,27-SEP-2018,75.0,75.55,73.25,74.7,715136
MSPL,27-SEP-2018,14.1,14.3,13.1,13.3,8335
MTEDUCARE,27-SEP-2018,46.55,47.6,44.0,44.15,21351
MTNL,27-SEP-2018,14.6,14.7,14.1,14.15,879478
MUKANDENGG,27-SEP-2018,30.9,30.9,24.1,24.6,32840
MUKANDLTD,27-SEP-2018,53.75,55.0,51.15,51.7,33096
MUKANDLTD,27-SEP-2018,7.05,7.5,7.05,7.5,58
MUKTAARTS,27-SEP-2018,40.1,41.5,39.75,39.8,8589
MUNJALAU,27-SEP-2018,58.05,59.5,57.6,57.8,46108
MUNJALSHOW,27-SEP-2018,204.75,204.9,196.55,198.3,16056
MURUDCERA,27-SEP-2018,29.05,29.05,27.25,27.75,28225
MUTHOOTCAP,27-SEP-2018,890.3,912.5,840.0,852.95,17429
MUTHOOTFIN,27-SEP-2018,434.0,437.85,410.0,416.0,1784895
MUTHOOTFIN,27-SEP-2018,995.0,995.0,995.0,995.0,50
MVL,27-SEP-2018,0.25,0.25,0.2,0.25,33623
N100,27-SEP-2018,642.0,642.0,635.0,640.66,7588
NABARD,27-SEP-2018,1121.0,1121.0,1113.99,1114.2,1400
NACLIND,27-SEP-2018,29.8,31.0,27.65,28.1,32005
NAGAFERT,27-SEP-2018,10.85,11.1,10.2,10.3,353878
NAGAROIL,27-SEP-2018,1.7,1.7,1.45,1.45,462465
NAGREEKCAP,27-SEP-2018,17.2,17.2,16.15,16.25,735
NAGREEKEXP,27-SEP-2018,29.3,29.3,25.7,25.85,21901
NAHARCAP,27-SEP-2018,106.5,107.0,104.05,105.2,786
NAHARINDUS,27-SEP-2018,60.1,62.0,60.1,60.8,6481
NAHARPOLY,27-SEP-2018,42.1,42.2,41.0,41.6,2971
NAHARSPING,27-SEP-2018,81.95,82.65,78.2,79.1,15240
NANDANI,27-SEP-2018,48.05,48.05,48.05,48.05,2000
NATCOPHARM,27-SEP-2018,764.6,773.45,751.25,754.05,339647
NATHBIOGEN,27-SEP-2018,424.2,428.3,419.95,422.5,11858
NATIONALUM,27-SEP-2018,67.0,67.4,64.3,64.8,10400684
NATNLSTEEL,27-SEP-2018,7.75,7.75,7.75,7.75,5691
NAUKRI,27-SEP-2018,1529.85,1529.85,1432.5,1461.1,52962
NAVINFLUOR,27-SEP-2018,690.0,696.1,681.7,690.45,21582
NAVKARCORP,27-SEP-2018,93.95,94.75,88.5,89.2,92120
NAVNETEDUL,27-SEP-2018,116.65,117.5,113.0,113.7,41302
NBCC,27-SEP-2018,64.55,65.0,61.5,61.65,4401988
NBIFIN,27-SEP-2018,1250.0,1257.0,1225.0,1257.0,72
NBVENTURES,27-SEP-2018,129.0,129.75,122.5,123.4,209482
NCC,27-SEP-2018,80.9,82.4,78.1,78.6,8544207
NCLIND,27-SEP-2018,133.7,141.6,133.7,139.7,36838
NDGL,27-SEP-2018,888.5,888.5,870.0,870.0,43
NDL,27-SEP-2018,77.0,77.95,71.05,72.85,45886
NDTV,27-SEP-2018,33.95,34.1,33.0,33.7,9744
