SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IOB,29-MAY-2018,16.9,16.95,16.5,16.65,418100
IOC,29-MAY-2018,171.95,174.0,169.35,172.45,10905026
IOLCP,29-MAY-2018,100.7,102.0,98.05,98.7,68290
IPAPPM,29-MAY-2018,334.6,339.0,330.85,336.8,16537
IPCALAB,29-MAY-2018,679.0,696.7,666.4,689.3,781823
IRB,29-MAY-2018,239.15,243.8,234.4,236.75,1676467
IRBINVIT,29-MAY-2018,80.1,81.0,79.99,81.0,140000
IREDA,29-MAY-2018,1089.6,1599.99,1089.6,1110.01,24
IREDA,29-MAY-2018,1134.95,1134.95,1130.5,1130.5,210
IRFC,29-MAY-2018,1102.7,1103.0,1102.7,1102.7,510
IRFC,29-MAY-2018,1169.0,1169.0,1169.0,1169.0,55
IRFC,29-MAY-2018,1080.0,1080.0,1080.0,1080.0,40
IRFC,29-MAY-2018,1388.8,1388.8,1275.25,1275.25,500
IRFC,29-MAY-2018,1113.2,1113.2,1113.2,1113.2,20
IRFC,29-MAY-2018,1185.0,1185.1,1183.0,1183.0,213
IRFC,29-MAY-2018,1214.99,1214.99,1205.4,1205.4,52
IRFC,29-MAY-2018,1083.0,1083.0,1083.0,1083.0,11
IRFC,29-MAY-2018,1131.11,1131.11,1130.06,1130.2,79
IRFC,29-MAY-2018,1144.0,1147.0,1144.0,1147.0,115
ISEC,29-MAY-2018,385.0,387.95,385.0,386.0,38543
ISFT,29-MAY-2018,540.0,544.0,470.1,481.4,112018
ISMTLTD,29-MAY-2018,6.7,6.7,6.7,6.7,38194
ITC,29-MAY-2018,274.8,277.75,272.45,274.05,8830998
ITDC,29-MAY-2018,403.0,444.0,395.1,428.2,98861
ITDCEM,29-MAY-2018,155.35,157.8,152.2,157.25,63019
ITI,29-MAY-2018,95.5,96.8,94.85,95.4,276843
IVC,29-MAY-2018,15.25,16.7,15.05,16.3,935947
IVP,29-MAY-2018,185.0,188.0,182.05,184.8,1131
IVRCLINFRA,29-MAY-2018,1.85,1.95,1.85,1.85,5198939
IVZINGOLD,29-MAY-2018,2783.0,2889.0,2783.0,2869.0,50
IVZINNIFTY,29-MAY-2018,1102.0,1102.0,1102.0,1102.0,18
IZMO,29-MAY-2018,113.0,113.65,109.0,110.3,139802
J&KBANK,29-MAY-2018,56.7,58.1,55.8,57.9,449882
JAGRAN,29-MAY-2018,164.8,165.4,164.15,164.8,175382
JAGSNPHARM,29-MAY-2018,27.9,27.9,26.15,26.8,3900
JAIBALAJI,29-MAY-2018,9.6,9.6,9.25,9.5,9386
JAICORPLTD,29-MAY-2018,136.0,143.9,135.15,138.8,2004785
JALAN,29-MAY-2018,38.0,38.0,38.0,38.0,3000
JAMNAAUTO,29-MAY-2018,96.75,97.5,95.1,95.8,1497056
JASH,29-MAY-2018,134.95,134.95,134.95,134.95,1200
JAYAGROGN,29-MAY-2018,256.8,265.4,253.45,259.0,6660
JAYBARMARU,29-MAY-2018,463.0,474.25,462.0,465.05,6110
JAYNECOIND,29-MAY-2018,7.5,7.85,7.5,7.85,116948
JAYSREETEA,29-MAY-2018,93.9,94.5,84.2,88.05,270166
JBCHEPHARM,29-MAY-2018,289.0,291.5,285.45,287.6,33990
JBFIND,29-MAY-2018,91.0,98.0,90.0,94.5,30081
JBMA,29-MAY-2018,415.6,420.0,409.05,412.55,40247
JCHAC,29-MAY-2018,2567.25,2589.0,2464.6,2580.45,3829
JETAIRWAYS,29-MAY-2018,434.4,434.4,416.8,420.75,4489849
JETFREIGHT,29-MAY-2018,74.0,75.15,73.15,75.15,6000
JETKNIT,29-MAY-2018,74.0,79.0,74.0,79.0,3000
JHS,29-MAY-2018,47.95,54.4,47.4,51.3,472741
JINDALPHOT,29-MAY-2018,42.0,43.0,41.1,41.85,2427
JINDALPOLY,29-MAY-2018,232.0,234.0,225.1,227.9,102488
JINDALSAW,29-MAY-2018,107.0,107.65,102.0,105.35,796447
JINDALSTEL,29-MAY-2018,235.0,239.8,231.25,234.3,4742204
JINDCOT,29-MAY-2018,8.7,9.6,8.7,9.05,92819
JINDRILL,29-MAY-2018,145.2,147.4,142.55,143.65,36063
JINDWORLD,29-MAY-2018,607.35,609.5,597.0,601.35,85100
JISLDVREQS,29-MAY-2018,62.25,63.2,62.25,62.75,17548
JISLJALEQS,29-MAY-2018,105.5,107.0,104.45,106.0,4422062
JITFINFRA,29-MAY-2018,26.55,28.2,26.55,28.15,7100
JKCEMENT,29-MAY-2018,950.0,973.0,946.3,952.9,5958
JKIL,29-MAY-2018,277.7,286.45,272.0,282.4,89997
JKLAKSHMI,29-MAY-2018,370.0,376.7,368.0,369.5,35379
JKPAPER,29-MAY-2018,134.7,136.45,132.05,134.8,176841
JKTYRE,29-MAY-2018,135.65,137.1,134.05,135.1,630880
JMA,29-MAY-2018,224.0,232.0,223.9,229.95,794
JMCPROJECT,29-MAY-2018,690.0,706.05,662.65,669.85,30935
JMFINANCIL,29-MAY-2018,133.95,138.8,132.0,136.65,1380191
JMTAUTOLTD,29-MAY-2018,3.9,3.9,3.7,3.75,157826
JOCIL,29-MAY-2018,145.3,145.3,142.55,142.65,1511
JPASSOCIAT,29-MAY-2018,16.0,16.1,15.5,15.8,29217275
JPINFRATEC,29-MAY-2018,6.2,6.2,5.75,5.95,912986
JPOLYINVST,29-MAY-2018,46.2,48.0,43.6,44.9,9757
JPPOWER,29-MAY-2018,3.65,3.65,3.55,3.55,1234096
JSL,29-MAY-2018,83.75,87.5,82.25,85.45,350686
JSLHISAR,29-MAY-2018,175.5,183.0,172.0,180.95,878586
JSWENERGY,29-MAY-2018,78.0,78.0,75.9,76.65,781264
JSWHL,29-MAY-2018,1982.25,1989.0,1976.0,1981.55,308
JSWSTEEL,29-MAY-2018,326.9,332.45,323.35,331.75,4898604
JSWSTEEL,29-MAY-2018,9.1,9.15,9.1,9.1,22788
JTEKTINDIA,29-MAY-2018,104.25,104.95,102.9,104.0,68802
JUBILANT,29-MAY-2018,802.0,812.5,778.55,783.7,333175
JUBLFOOD,29-MAY-2018,2700.0,2700.0,2565.0,2576.45,1581977
JUBLINDS,29-MAY-2018,153.25,156.85,151.0,155.2,4204
JUNIORBEES,29-MAY-2018,301.8,302.36,299.05,301.5,11773
JUSTDIAL,29-MAY-2018,609.0,638.3,572.0,599.05,29504528
JVLAGRO,29-MAY-2018,22.2,22.7,21.85,22.25,336103
JYOTHYLAB,29-MAY-2018,430.0,444.4,424.0,426.85,97694
JYOTISTRUC,29-MAY-2018,4.3,4.4,4.15,4.15,25270
KABRAEXTRU,29-MAY-2018,111.1,112.95,108.1,109.05,22832
KAJARIACER,29-MAY-2018,552.0,575.8,552.0,572.1,502571
KAKATCEM,29-MAY-2018,261.4,262.9,252.0,253.4,12829
KALPATPOWR,29-MAY-2018,464.75,466.6,450.3,451.85,50700
KALYANIFRG,29-MAY-2018,337.5,360.0,337.5,357.35,868
KAMATHOTEL,29-MAY-2018,95.0,95.0,86.5,87.05,381533
KAMDHENU,29-MAY-2018,255.0,255.0,237.5,242.15,31461
KANANIIND,29-MAY-2018,7.0,7.6,7.0,7.2,4320
KANORICHEM,29-MAY-2018,69.0,69.75,68.0,68.3,15702
KANSAINER,29-MAY-2018,504.6,504.6,496.5,497.65,38299
KAPSTON,29-MAY-2018,98.0,102.0,98.0,99.4,4800
KARDA,29-MAY-2018,184.0,186.95,180.0,185.15,119122
KARMAENG,29-MAY-2018,26.7,27.45,25.55,26.95,1167
KARURVYSYA,29-MAY-2018,98.8,101.5,98.1,101.15,956985
KAUSHALYA,29-MAY-2018,1.95,1.95,1.95,1.95,101
KAVVERITEL,29-MAY-2018,8.8,8.8,8.15,8.5,5089
KAYA,29-MAY-2018,970.0,984.0,962.0,972.75,10699
KCP,29-MAY-2018,120.65,122.0,119.2,120.15,82221
KCPSUGIND,29-MAY-2018,22.35,23.85,22.1,22.6,476066
KDDL,29-MAY-2018,510.0,520.0,465.15,511.5,12469
KEC,29-MAY-2018,374.9,378.65,372.1,374.1,197121
KECL,29-MAY-2018,25.95,28.5,25.45,26.75,129584
KEERTI,29-MAY-2018,71.0,71.0,71.0,71.0,2000
KEI,29-MAY-2018,480.0,480.0,472.65,477.65,96720
KELLTONTEC,29-MAY-2018,62.0,63.9,60.0,61.35,120643
KERNEX,29-MAY-2018,35.5,35.5,34.2,34.2,1295
KESARENT,29-MAY-2018,37.0,43.0,37.0,38.45,3351
KESORAMIND,29-MAY-2018,97.2,97.2,95.55,95.9,175826
KEYCORPSER,29-MAY-2018,65.1,68.0,65.1,67.5,247
KGL,29-MAY-2018,1.95,1.95,1.95,1.95,236885
KHADIM,29-MAY-2018,843.0,844.0,825.1,842.5,48165
KHAITANLTD,29-MAY-2018,44.2,44.2,40.55,42.55,3745
KHANDSE,29-MAY-2018,20.0,20.4,19.95,20.0,2082
KICL,29-MAY-2018,2399.3,2423.2,2398.9,2416.55,513
KILITCH,29-MAY-2018,84.7,86.55,83.35,83.95,9083
KINGFA,29-MAY-2018,1110.1,1110.1,1070.0,1075.9,3370
KIOCL,29-MAY-2018,217.9,228.0,214.0,219.4,62246
KIRIINDUS,29-MAY-2018,545.45,551.7,516.55,524.7,1024226
KIRLOSBROS,29-MAY-2018,284.4,286.0,280.3,282.55,10043
KIRLOSENG,29-MAY-2018,327.55,332.5,324.5,325.4,4757
KIRLOSIND,29-MAY-2018,1200.0,1236.95,1190.0,1196.8,517
KITEX,29-MAY-2018,168.0,171.25,167.05,168.05,75937
KKCL,29-MAY-2018,1512.0,1516.0,1501.0,1503.15,736
KKVAPOW,29-MAY-2018,571.65,571.65,571.65,571.65,1200
KMSUGAR,29-MAY-2018,9.25,9.55,9.2,9.4,273087
KNRCON,29-MAY-2018,302.3,303.7,297.0,299.9,51638
KOHINOOR,29-MAY-2018,59.0,59.3,58.35,58.5,40375
KOKUYOCMLN,29-MAY-2018,103.85,103.85,99.5,100.2,22124
KOLTEPATIL,29-MAY-2018,305.8,309.5,303.3,305.0,63400
KOPRAN,29-MAY-2018,61.05,61.7,60.0,60.25,81678
KOTAKBANK,29-MAY-2018,1297.1,1300.9,1278.45,1284.25,1094590
KOTAKBKETF,29-MAY-2018,269.33,269.5,266.09,267.35,32614
KOTAKGOLD,29-MAY-2018,273.4,276.5,273.35,276.05,5541
KOTAKNIFTY,29-MAY-2018,108.19,108.6,107.6,107.62,37135
KOTAKNV20,29-MAY-2018,50.0,50.3,49.8,50.3,422
KOTAKPSUBK,29-MAY-2018,300.0,302.5,294.0,295.8,6290
KOTARISUG,29-MAY-2018,11.25,11.7,10.9,11.15,37733
KOTHARIPET,29-MAY-2018,26.25,26.55,26.1,26.15,10763
KOTHARIPRO,29-MAY-2018,141.05,145.5,138.4,141.75,6133
KPIT,29-MAY-2018,274.5,277.5,270.6,272.6,1693138
KPRMILL,29-MAY-2018,618.8,627.85,606.05,620.1,21100
KRBL,29-MAY-2018,507.15,527.65,502.1,521.65,370985
KREBSBIO,29-MAY-2018,154.0,154.0,148.45,148.45,3810
KRIDHANINF,29-MAY-2018,98.3,101.7,98.0,98.6,147212
KSBPUMPS,29-MAY-2018,820.15,828.3,809.0,820.85,4362
KSCL,29-MAY-2018,523.0,548.2,510.5,535.65,1389364
KSERASERA,29-MAY-2018,0.2,0.25,0.15,0.25,1343860
KSK,29-MAY-2018,3.8,3.8,3.6,3.6,6275379
KSL,29-MAY-2018,282.2,288.0,282.1,284.7,31762
KTIL,29-MAY-2018,106.65,110.0,103.6,105.7,4888
KTK189RG,29-MAY-2018,12.0,12.0,11.95,11.95,499995
KTKBANK,29-MAY-2018,123.0,124.55,120.85,122.5,4121796
KWALITY,29-MAY-2018,45.0,47.2,44.95,46.25,3167901
L&TFH,29-MAY-2018,173.35,174.9,170.25,171.85,3421698
L&TFINANCE,29-MAY-2018,1070.0,1070.0,1052.0,1057.9,696
L&TINFRA,29-MAY-2018,1000.0,1000.0,997.1,998.0,50
L&TINFRA,29-MAY-2018,1690.05,1713.0,1690.05,1700.0,4051
L&TINFRA,29-MAY-2018,990.21,990.21,990.21,990.21,40
L&TINFRA,29-MAY-2018,1660.0,1673.0,1660.0,1670.0,110
L&TINFRA,29-MAY-2018,986.0,992.0,986.0,992.0,30
L&TINFRA,29-MAY-2018,1730.0,1738.0,1730.0,1730.37,140
LAKPRE,29-MAY-2018,26.9,28.0,25.9,27.4,1280
LAKSHMIEFL,29-MAY-2018,16.15,16.8,15.9,16.45,33589
LAKSHVILAS,29-MAY-2018,103.5,105.3,103.3,104.6,614392
LALPATHLAB,29-MAY-2018,882.95,889.0,875.0,879.55,9777
LAMBODHARA,29-MAY-2018,67.0,74.4,66.0,68.25,110802
LAOPALA,29-MAY-2018,269.5,272.0,265.0,265.55,6528
LASA,29-MAY-2018,63.6,63.6,63.6,63.6,22326
LAURUSLABS,29-MAY-2018,479.4,479.4,460.2,466.9,16802
LAXMICOT,29-MAY-2018,10.85,10.85,10.8,10.8,12000
LAXMIMACH,29-MAY-2018,8602.05,8610.05,8415.25,8486.75,5030
LEEL,29-MAY-2018,217.9,220.8,208.0,213.55,90902
LEMONTREE,29-MAY-2018,69.9,70.9,69.65,70.1,1536212
LEXUS,29-MAY-2018,72.7,72.7,70.0,70.0,5000
LFIC,29-MAY-2018,89.25,92.0,89.25,92.0,501
LGBBROSLTD,29-MAY-2018,1297.0,1324.0,1295.0,1302.65,6974
LGBFORGE,29-MAY-2018,3.65,3.65,3.65,3.65,29000
LIBAS,29-MAY-2018,107.45,109.45,107.45,109.45,4000
LIBERTSHOE,29-MAY-2018,197.0,197.0,188.35,189.1,45985
LICHSGFIN,29-MAY-2018,498.05,501.55,485.85,487.65,2173171
LICNETFGSC,29-MAY-2018,16.15,16.35,16.1,16.35,511
LICNETFN50,29-MAY-2018,110.0,110.0,107.45,107.45,10
LICNETFSEN,29-MAY-2018,400.0,403.0,357.05,358.0,90
LINCOLN,29-MAY-2018,219.65,222.25,215.0,215.9,9930
LINCPEN,29-MAY-2018,340.0,342.8,332.65,340.8,1178
LINDEINDIA,29-MAY-2018,426.3,434.55,421.6,422.15,9602
LIQUIDBEES,29-MAY-2018,1000.01,1000.01,999.99,1000.0,793507
LIQUIDETF,29-MAY-2018,1000.01,1000.01,1000.01,1000.01,5813
LITL,29-MAY-2018,0.85,0.9,0.85,0.9,6675226
LOKESHMACH,29-MAY-2018,73.0,74.15,69.6,71.1,134250
LOTUSEYE,29-MAY-2018,29.0,30.5,29.0,29.6,10919
LOVABLE,29-MAY-2018,153.0,153.0,144.4,145.25,172106
LPDC,29-MAY-2018,3.25,3.4,3.2,3.35,23268
LSIL,29-MAY-2018,1.25,1.25,1.25,1.25,374366
LT,29-MAY-2018,1393.7,1424.95,1375.4,1380.6,6814062
LTI,29-MAY-2018,1658.0,1707.55,1657.75,1678.15,100326
LTTS,29-MAY-2018,1323.0,1355.4,1311.25,1321.35,151079
LUMAXIND,29-MAY-2018,2340.0,2357.8,2279.95,2304.3,2958
LUMAXTECH,29-MAY-2018,864.0,864.1,795.0,813.0,8825
LUPIN,29-MAY-2018,782.5,798.9,768.95,781.05,2602320
LUXIND,29-MAY-2018,1954.6,1954.65,1915.0,1942.5,80294
LYCOS,29-MAY-2018,4.95,5.1,4.75,4.95,196431
LYKALABS,29-MAY-2018,38.9,40.5,38.5,39.35,26120
LYPSAGEMS,29-MAY-2018,21.0,21.25,20.8,21.0,85958
M&M,29-MAY-2018,854.0,875.7,850.0,870.25,4666224
M&MFIN,29-MAY-2018,502.0,503.5,468.85,473.4,1551182
M&MFIN,29-MAY-2018,1012.0,1012.0,1010.0,1011.53,130
M100,29-MAY-2018,20.5,20.6,20.3,20.49,4065
M50,29-MAY-2018,100.1,101.85,100.1,101.85,186
MAANALU,29-MAY-2018,127.05,127.95,123.0,123.85,9275
MACPOWER,29-MAY-2018,254.95,254.95,252.0,252.0,3000
MADHAV,29-MAY-2018,50.05,51.35,49.2,50.15,7095
MADHUCON,29-MAY-2018,17.9,17.9,16.85,17.0,165434
MADRASFERT,29-MAY-2018,31.65,32.7,31.35,31.65,181718
MAGADSUGAR,29-MAY-2018,99.6,103.45,98.1,100.2,3440
MAGMA,29-MAY-2018,187.4,187.7,178.25,179.55,184348
MAGNUM,29-MAY-2018,8.45,8.85,8.4,8.85,13254
MAHABANK,29-MAY-2018,13.65,13.8,13.4,13.45,387471
MAHAPEXLTD,29-MAY-2018,195.95,197.6,193.95,197.6,1280
MAHASTEEL,29-MAY-2018,67.95,68.7,64.6,66.75,5927
MAHESHWARI,29-MAY-2018,178.0,178.0,178.0,178.0,1000
MAHICKRA,29-MAY-2018,50.1,50.1,50.1,50.1,6000
MAHINDCIE,29-MAY-2018,234.85,240.0,232.55,239.65,234922
MAHLIFE,29-MAY-2018,530.05,540.1,526.65,530.55,49649
MAHLOG,29-MAY-2018,590.0,590.05,567.55,580.8,80685
MAHSCOOTER,29-MAY-2018,2635.05,2755.55,2563.75,2640.1,2824
MAHSEAMLES,29-MAY-2018,438.0,449.8,432.45,434.65,65119
MAITHANALL,29-MAY-2018,696.0,709.9,682.1,700.85,21850
MAJESCO,29-MAY-2018,516.0,516.0,504.95,506.25,25509
MALUPAPER,29-MAY-2018,40.95,41.95,40.05,41.0,2739
MANAKALUCO,29-MAY-2018,7.15,7.3,6.9,7.15,13187
MANAKCOAT,29-MAY-2018,14.1,14.4,13.0,13.25,7853
MANAKSIA,29-MAY-2018,54.75,57.5,54.75,56.6,21803
MANAKSTEEL,29-MAY-2018,26.4,27.0,25.7,25.7,302571
MANALIPETC,29-MAY-2018,42.45,43.3,41.5,42.8,1182001
MANAPPURAM,29-MAY-2018,109.45,110.5,106.2,107.9,3518861
MANDHANA,29-MAY-2018,5.5,5.7,5.3,5.55,47261
MANGALAM,29-MAY-2018,120.0,120.0,107.85,109.45,365631
MANGCHEFER,29-MAY-2018,62.4,62.5,60.5,60.7,32531
MANGLMCEM,29-MAY-2018,273.0,273.0,260.15,260.75,9929
MANGTIMBER,29-MAY-2018,26.25,26.3,25.3,25.9,26172
MANINDS,29-MAY-2018,123.8,125.8,120.85,121.25,118419
MANINFRA,29-MAY-2018,50.35,51.2,50.0,50.75,117968
MANPASAND,29-MAY-2018,275.4,275.4,275.4,275.4,135289
MANUGRAPH,29-MAY-2018,38.0,40.15,38.0,38.55,3131
MARALOVER,29-MAY-2018,30.95,31.35,30.2,30.5,13362
MARATHON,29-MAY-2018,213.3,213.3,195.5,203.25,4255
MARICO,29-MAY-2018,319.15,322.3,317.8,320.6,564273
MARKSANS,29-MAY-2018,29.6,31.3,29.15,30.65,1751740
MARUTI,29-MAY-2018,8718.0,8840.0,8680.0,8714.9,665121
MASFIN,29-MAY-2018,597.45,597.45,575.5,580.0,4412
MASTEK,29-MAY-2018,562.0,564.0,547.3,549.7,62724
MATRIMONY,29-MAY-2018,760.0,764.85,752.0,758.6,50262
MAWANASUG,29-MAY-2018,41.0,42.25,40.0,40.6,208587
MAXINDIA,29-MAY-2018,82.85,85.0,82.25,84.35,371887
MAXVIL,29-MAY-2018,70.0,71.5,68.6,68.95,67658
MAYURUNIQ,29-MAY-2018,475.55,479.95,470.05,474.8,1859
MAZDA,29-MAY-2018,363.55,372.0,345.6,349.75,7328
MBECL,29-MAY-2018,47.0,48.6,47.0,48.6,25198
MBLINFRA,29-MAY-2018,18.75,18.95,18.35,18.55,27958
MCDHOLDING,29-MAY-2018,33.1,38.2,33.05,35.45,138005
MCDOWELL-N,29-MAY-2018,3290.0,3400.95,3275.0,3386.4,595482
MCL,29-MAY-2018,386.65,386.65,386.65,386.65,800
MCLEODRUSS,29-MAY-2018,155.95,156.9,151.5,152.25,169508
MCX,29-MAY-2018,848.9,856.4,827.3,834.2,779953
MEGASOFT,29-MAY-2018,10.5,10.5,9.75,10.2,24803
MEGH,29-MAY-2018,100.45,100.55,96.35,97.25,1463963
MENONBE,29-MAY-2018,99.7,103.5,96.5,97.2,17532
MEP,29-MAY-2018,79.6,84.1,77.75,81.8,663299
MERCATOR,29-MAY-2018,24.1,26.0,24.1,25.75,1287308
MERCK,29-MAY-2018,2012.15,2045.0,2001.0,2014.95,21366
METALFORGE,29-MAY-2018,23.15,23.15,21.0,21.45,88031
METKORE,29-MAY-2018,2.65,2.75,2.6,2.75,48535
MFSL,29-MAY-2018,473.6,479.75,471.3,475.1,724253
MGL,29-MAY-2018,844.45,849.45,824.9,842.4,335396
MHHL,29-MAY-2018,49.05,51.5,47.55,50.15,54000
MHRIL,29-MAY-2018,351.0,351.0,341.25,342.55,188661
MIC,29-MAY-2018,4.0,4.1,3.95,4.1,148172
MIDHANI,29-MAY-2018,138.5,142.6,137.3,138.6,93060
MINDACORP,29-MAY-2018,193.7,194.8,183.0,184.1,931069
MINDAIND,29-MAY-2018,1304.0,1309.45,1255.55,1267.35,70616
MINDTECK,29-MAY-2018,55.0,57.15,55.0,56.95,1891
MINDTREE,29-MAY-2018,1013.0,1037.0,1005.4,1018.45,1199307
MIRCELECTR,29-MAY-2018,39.05,40.25,38.5,38.7,331256
MIRZAINT,29-MAY-2018,132.4,133.95,130.0,132.8,162818
MKPL,29-MAY-2018,75.5,80.5,71.7,71.7,18000
MMFL,29-MAY-2018,1225.0,1289.0,1201.15,1217.95,56846
MMP,29-MAY-2018,227.95,228.0,223.0,226.1,17400
MMTC,29-MAY-2018,35.8,37.15,35.55,36.6,1762943
MOHITIND,29-MAY-2018,16.05,17.1,15.15,16.45,115486
MOHOTAIND,29-MAY-2018,177.0,181.0,168.0,174.9,4777
MOIL,29-MAY-2018,195.8,197.55,191.0,193.45,189588
MOKSH,29-MAY-2018,30.6,30.6,30.0,30.0,9000
MOLDTECH,29-MAY-2018,44.0,44.0,41.5,41.85,5483
MOLDTKPAC,29-MAY-2018,330.55,333.9,320.0,324.95,10860
MONNETISPA,29-MAY-2018,20.0,20.0,18.1,18.1,1392944
MONSANTO,29-MAY-2018,2730.0,2750.0,2730.0,2735.05,4196
MONTECARLO,29-MAY-2018,499.0,503.3,481.3,488.9,105914
MORARJEE,29-MAY-2018,34.55,35.95,33.55,33.95,8278
MOREPENLAB,29-MAY-2018,29.35,30.65,28.8,30.15,1650207
MOSERBAER,29-MAY-2018,2.7,2.75,2.7,2.75,178521
MOTHERSUMI,29-MAY-2018,320.3,320.3,312.55,318.2,1731215
MOTILALOFS,29-MAY-2018,920.0,963.0,920.0,956.3,142062
MOTOGENFIN,29-MAY-2018,40.55,43.5,39.45,39.45,15972
MPHASIS,29-MAY-2018,1068.35,1075.0,1025.0,1035.75,410042
MPSLTD,29-MAY-2018,594.95,594.95,568.25,585.25,4128
MRF,29-MAY-2018,76001.0,77429.0,75250.0,76392.25,5286
MRO-TEK,29-MAY-2018,22.25,22.25,22.25,22.25,50
MRPL,29-MAY-2018,99.95,100.55,96.05,96.7,1233745
MSPL,29-MAY-2018,15.05,15.7,14.6,15.7,23551
MTEDUCARE,29-MAY-2018,61.9,61.95,60.6,61.55,17897
MTNL,29-MAY-2018,16.8,17.35,16.65,16.9,624168
MUKANDENGG,29-MAY-2018,35.0,36.9,34.1,35.5,23566
MUKANDLTD,29-MAY-2018,71.35,72.6,70.1,70.35,62694
MUKTAARTS,29-MAY-2018,57.8,59.8,57.0,58.55,18617
MUNJALAU,29-MAY-2018,69.65,70.9,68.3,68.85,109509
MUNJALSHOW,29-MAY-2018,215.05,219.3,213.05,217.3,26842
MURUDCERA,29-MAY-2018,34.45,36.0,34.0,35.2,57641
MUTHOOTCAP,29-MAY-2018,901.15,933.55,901.15,906.25,7038
MUTHOOTFIN,29-MAY-2018,403.0,403.9,387.85,396.55,839344
MUTHOOTFIN,29-MAY-2018,1907.25,1910.0,1907.25,1910.0,40
MUTHOOTFIN,29-MAY-2018,1017.0,1018.99,1017.0,1018.99,2
MUTHOOTFIN,29-MAY-2018,1009.1,1009.1,1009.1,1009.1,1
MVL,29-MAY-2018,0.3,0.35,0.25,0.35,162626
N100,29-MAY-2018,558.43,558.43,557.1,558.25,189
NABARD,29-MAY-2018,1105.0,1108.05,1105.0,1106.14,1625
NACLIND,29-MAY-2018,32.0,33.9,32.0,33.0,38968
NAGAFERT,29-MAY-2018,15.5,15.85,15.3,15.4,383298
NAGAROIL,29-MAY-2018,2.6,2.6,2.45,2.45,122300
NAGREEKCAP,29-MAY-2018,32.25,38.1,31.8,37.8,114941
NAGREEKEXP,29-MAY-2018,28.4,28.4,26.5,26.8,2852
NAHARCAP,29-MAY-2018,122.25,125.9,122.15,124.15,7596
NAHARINDUS,29-MAY-2018,69.35,69.35,66.8,67.9,6770
NAHARPOLY,29-MAY-2018,49.35,51.2,49.1,49.4,9377
NAHARSPING,29-MAY-2018,90.1,93.5,89.1,89.9,73192
NAKODA,29-MAY-2018,0.25,0.25,0.2,0.25,133598
NATCOPHARM,29-MAY-2018,801.85,802.5,792.5,796.7,54547
NATHBIOGEN,29-MAY-2018,500.0,522.25,495.1,508.6,28725
NATIONALUM,29-MAY-2018,71.95,73.6,70.8,71.0,6438957
NATNLSTEEL,29-MAY-2018,27.3,27.85,26.5,26.75,75807
NAUKRI,29-MAY-2018,1175.05,1270.0,1162.55,1252.25,86062
NAVINFLUOR,29-MAY-2018,686.8,704.9,686.8,699.85,67354
NAVKARCORP,29-MAY-2018,156.4,157.1,154.0,154.7,231683
NAVNETEDUL,29-MAY-2018,134.35,134.35,129.6,130.0,42040
NBCC,29-MAY-2018,95.65,96.5,93.85,94.9,1655605
NBIFIN,29-MAY-2018,1535.0,1548.5,1522.0,1545.4,122
NBVENTURES,29-MAY-2018,131.9,134.9,130.25,132.55,279320
NCC,29-MAY-2018,117.0,122.75,116.0,122.0,9277402
NCLIND,29-MAY-2018,213.0,216.8,212.0,213.75,19190
NDGL,29-MAY-2018,1364.95,1365.0,1301.0,1359.95,277
NDL,29-MAY-2018,106.0,110.65,101.6,106.45,153519
NDTV,29-MAY-2018,36.5,37.9,36.3,36.65,18878
NECCLTD,29-MAY-2018,17.4,17.4,16.45,16.75,25751
NECLIFE,29-MAY-2018,25.1,25.35,24.25,24.9,204786
NELCAST,29-MAY-2018,90.65,90.9,88.9,89.05,51261
NELCO,29-MAY-2018,268.4,269.0,252.8,262.75,234936
NESCO,29-MAY-2018,565.05,568.0,560.1,562.35,5566
NESTLEIND,29-MAY-2018,9602.0,9649.0,9480.0,9512.3,43914
NETWORK18,29-MAY-2018,46.5,47.0,45.65,46.1,268198
NEULANDLAB,29-MAY-2018,712.95,712.95,702.0,708.45,3250
NEWGEN,29-MAY-2018,257.95,258.3,252.0,254.35,28544
NEXTMEDIA,29-MAY-2018,11.0,11.3,10.8,11.15,28396
NFL,29-MAY-2018,52.7,52.9,50.9,51.1,491464
NH,29-MAY-2018,235.0,248.3,235.0,243.1,184489
NHAI,29-MAY-2018,1117.0,1117.0,1116.02,1116.5,432
NHAI,29-MAY-2018,1190.24,1190.25,1183.1,1184.81,9268
NHAI,29-MAY-2018,1125.01,1125.01,1125.01,1125.01,20
NHAI,29-MAY-2018,1204.99,1204.99,1200.0,1200.0,683
NHAI,29-MAY-2018,1106.0,1110.0,1105.0,1106.22,4065
NHAI,29-MAY-2018,1070.35,1094.0,1070.35,1094.0,88
NHAI,29-MAY-2018,1150.0,1160.0,1150.0,1156.46,1715
NHBTF2014,29-MAY-2018,6550.0,6578.0,6539.0,6578.0,225
NHPC,29-MAY-2018,27.1,27.55,26.45,26.7,7755998
NHPC,29-MAY-2018,1250.0,1250.0,1250.0,1250.0,625
NIACL,29-MAY-2018,724.9,755.0,720.2,747.95,172186
NIBL,29-MAY-2018,19.55,20.0,19.55,19.65,1191
NIFTYBEES,29-MAY-2018,1111.0,1111.0,1100.33,1103.69,8698
