SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INEOSSTYRO,31-DEC-2018,684.8,695.0,680.8,691.75,790
INFIBEAM,31-DEC-2018,48.05,48.4,47.2,47.45,7480138
INFOBEAN,31-DEC-2018,69.0,69.0,69.0,69.0,2000
INFRABEES,31-DEC-2018,327.71,329.0,324.0,327.36,756
INFRATEL,31-DEC-2018,262.65,265.0,257.2,259.0,1577464
INFY,31-DEC-2018,660.0,662.0,655.8,658.95,3373319
INGERRAND,31-DEC-2018,587.0,608.0,586.15,604.75,50601
INNOVANA,31-DEC-2018,341.3,341.3,341.0,341.0,18000
INNOVATIVE,31-DEC-2018,25.75,25.75,24.9,24.95,105000
INOXLEISUR,31-DEC-2018,243.65,248.6,240.7,247.35,130867
INOXWIND,31-DEC-2018,76.3,77.7,76.3,76.8,19795
INSECTICID,31-DEC-2018,557.3,567.45,557.3,565.25,4271
INSPIRISYS,31-DEC-2018,58.6,61.05,56.0,58.15,8750
INTEGRA,31-DEC-2018,1.85,1.85,1.85,1.85,498
INTELLECT,31-DEC-2018,224.6,228.7,223.8,224.6,125427
INTENTECH,31-DEC-2018,40.5,40.5,39.1,39.85,9441
INVENTURE,31-DEC-2018,14.55,14.55,14.45,14.5,4361
IOB,31-DEC-2018,15.1,15.1,14.9,14.95,290179
IOC,31-DEC-2018,138.6,139.0,136.55,137.05,7360454
IOLCP,31-DEC-2018,166.75,167.9,165.5,166.4,88080
IPAPPM,31-DEC-2018,447.0,451.5,441.1,443.35,37941
IPCALAB,31-DEC-2018,782.05,806.0,780.0,802.1,79435
IRB,31-DEC-2018,161.85,166.0,161.25,164.15,1557868
IRBINVIT,31-DEC-2018,69.0,69.0,68.3,68.74,315000
IRCON,31-DEC-2018,455.0,458.95,445.0,445.55,60181
IREDA,31-DEC-2018,1263.48,1263.48,1263.48,1263.48,10
IREDA,31-DEC-2018,1282.0,1298.0,1282.0,1296.51,185
IRFC,31-DEC-2018,1061.0,1092.99,1060.6,1085.0,2377
IRFC,31-DEC-2018,1135.0,1135.0,1135.0,1135.0,2
IRFC,31-DEC-2018,1386.0,1386.0,1146.0,1146.0,320
IRFC,31-DEC-2018,1132.3,1132.3,1132.3,1132.3,135
IRFC,31-DEC-2018,1259.9,1260.0,1259.9,1259.99,54
IRFC,31-DEC-2018,1046.45,1046.45,1046.45,1046.45,40
IRFC,31-DEC-2018,1084.26,1098.98,1084.26,1098.03,1323
IRFC,31-DEC-2018,1111.0,1111.05,1111.0,1111.02,50
IRFC,31-DEC-2018,1111.01,1116.99,1111.0,1116.99,395
ISEC,31-DEC-2018,259.8,262.0,255.0,259.8,207525
ISFT,31-DEC-2018,178.0,188.75,177.6,184.85,1360
ISMTLTD,31-DEC-2018,8.15,8.4,8.15,8.3,7833
ITC,31-DEC-2018,282.8,283.85,281.1,281.65,5452405
ITDC,31-DEC-2018,307.45,341.3,306.15,332.0,429894
ITDCEM,31-DEC-2018,113.6,115.5,112.05,112.5,63504
ITI,31-DEC-2018,92.75,95.3,92.1,93.8,1737322
IVC,31-DEC-2018,7.3,7.5,7.25,7.25,626140
IVP,31-DEC-2018,125.05,136.35,125.05,131.85,7991
IVRCLINFRA,31-DEC-2018,0.95,1.05,0.95,1.0,402357
IVZINGOLD,31-DEC-2018,2875.0,2875.0,2875.0,2875.0,1
IVZINNIFTY,31-DEC-2018,1275.0,1289.0,1140.0,1140.0,26
IZMO,31-DEC-2018,68.15,69.9,67.5,67.95,27974
J&KBANK,31-DEC-2018,37.4,37.8,37.35,37.7,282142
JAGRAN,31-DEC-2018,115.25,117.85,113.0,116.75,80973
JAGSNPHARM,31-DEC-2018,30.2,31.85,30.2,31.3,11987
JAIBALAJI,31-DEC-2018,18.7,18.7,17.8,17.8,25376
JAICORPLTD,31-DEC-2018,112.95,113.4,110.6,111.3,726674
JAIHINDPRO,31-DEC-2018,2.75,2.75,2.75,2.75,100
JAINSTUDIO,31-DEC-2018,5.9,5.9,5.65,5.9,2123
JAKHARIA,31-DEC-2018,180.4,180.4,180.3,180.3,8000
JAMNAAUTO,31-DEC-2018,64.7,65.3,64.25,64.9,461366
JASH,31-DEC-2018,94.0,109.7,94.0,102.4,10800
JAYAGROGN,31-DEC-2018,234.35,234.35,226.25,228.95,4116
JAYBARMARU,31-DEC-2018,312.9,329.0,308.15,317.0,39120
JAYNECOIND,31-DEC-2018,5.6,5.9,5.6,5.65,18799
JAYSREETEA,31-DEC-2018,87.35,91.8,86.5,90.2,1034864
JBCHEPHARM,31-DEC-2018,300.0,307.0,298.65,305.9,33632
JBFIND,31-DEC-2018,21.0,22.45,21.0,22.45,74442
JBMA,31-DEC-2018,307.1,311.6,302.1,308.2,39071
JCHAC,31-DEC-2018,1781.05,1844.9,1770.0,1820.75,8167
JETAIRWAYS,31-DEC-2018,281.0,283.2,275.55,277.45,5634160
JHS,31-DEC-2018,33.2,36.0,31.9,34.35,120570
JIKIND,31-DEC-2018,0.4,0.4,0.4,0.4,1000
JINDALPHOT,31-DEC-2018,31.05,31.95,31.05,31.85,1196
JINDALPOLY,31-DEC-2018,232.8,234.7,230.5,232.4,13124
JINDALSAW,31-DEC-2018,85.25,86.6,84.25,84.85,490049
JINDALSTEL,31-DEC-2018,162.5,166.65,161.6,164.9,12798461
JINDCOT,31-DEC-2018,4.2,4.2,3.85,4.15,372299
JINDRILL,31-DEC-2018,112.55,113.65,110.4,113.05,16522
JINDWORLD,31-DEC-2018,70.45,71.7,67.9,69.05,167574
JISLDVREQS,31-DEC-2018,48.8,49.9,47.95,48.4,169540
JISLJALEQS,31-DEC-2018,69.5,70.3,69.15,69.8,3317840
JITFINFRA,31-DEC-2018,16.85,17.0,16.5,16.6,2488
JKCEMENT,31-DEC-2018,713.0,718.2,708.65,713.55,11366
JKIL,31-DEC-2018,134.0,135.15,132.1,132.95,77720
JKLAKSHMI,31-DEC-2018,290.0,295.0,286.85,293.0,61473
JKPAPER,31-DEC-2018,153.7,154.2,151.5,152.55,402912
JKTYRE,31-DEC-2018,104.5,105.2,103.25,103.7,332241
JMA,31-DEC-2018,172.25,176.0,166.0,170.25,958
JMCPROJECT,31-DEC-2018,81.95,87.8,81.95,87.05,76884
JMFINANCIL,31-DEC-2018,92.9,94.3,91.85,93.85,515321
JMTAUTOLTD,31-DEC-2018,3.7,3.8,3.65,3.75,84614
JNPT,31-DEC-2018,1059.0,1059.0,1059.0,1059.0,50
JOCIL,31-DEC-2018,128.0,131.75,123.0,129.25,1173
JPASSOCIAT,31-DEC-2018,7.6,7.8,7.6,7.7,17684192
JPINFRATEC,31-DEC-2018,3.9,3.9,3.7,3.8,2114080
JPOLYINVST,31-DEC-2018,36.35,38.1,36.35,37.6,2423
JPPOWER,31-DEC-2018,2.05,2.1,2.0,2.05,1056047
JSL,31-DEC-2018,33.1,34.85,33.1,34.2,3261323
JSLHISAR,31-DEC-2018,88.8,94.1,88.6,92.3,657763
JSWENERGY,31-DEC-2018,69.75,70.3,68.4,68.65,512406
JSWHL,31-DEC-2018,2343.15,2343.2,2281.2,2305.6,537
JSWSTEEL,31-DEC-2018,300.1,307.9,300.1,306.75,7167399
JSWSTEEL,31-DEC-2018,5.9,5.9,5.85,5.9,333149
JTEKTINDIA,31-DEC-2018,103.5,104.0,101.5,102.35,36819
JUBILANT,31-DEC-2018,709.1,718.4,706.1,710.6,190524
JUBLFOOD,31-DEC-2018,1253.7,1262.0,1241.3,1252.0,1508620
JUBLINDS,31-DEC-2018,100.9,102.8,100.8,101.7,5483
JUNIORBEES,31-DEC-2018,288.0,292.0,288.0,290.77,23708
JUSTDIAL,31-DEC-2018,501.0,507.2,496.85,501.8,1231015
JVLAGRO,31-DEC-2018,5.6,5.6,5.3,5.4,9330
JYOTHYLAB,31-DEC-2018,210.0,220.5,206.05,213.7,253317
JYOTISTRUC,31-DEC-2018,1.85,1.9,1.85,1.85,9271
KABRAEXTRU,31-DEC-2018,73.9,76.65,73.3,75.45,72666
KAJARIACER,31-DEC-2018,485.05,498.5,485.05,493.1,523375
KAKATCEM,31-DEC-2018,201.85,206.0,200.55,202.5,6507
KALPATPOWR,31-DEC-2018,384.0,397.1,380.0,392.2,112565
KALYANIFRG,31-DEC-2018,295.4,310.0,295.4,303.15,93
KAMATHOTEL,31-DEC-2018,51.55,51.8,48.9,49.15,175567
KAMDHENU,31-DEC-2018,172.95,172.95,168.0,169.3,4475
KANANIIND,31-DEC-2018,5.6,5.6,4.8,5.2,18330
KANORICHEM,31-DEC-2018,68.95,69.5,67.65,68.2,6633
KANSAINER,31-DEC-2018,483.0,492.0,481.05,490.75,81148
KAPSTON,31-DEC-2018,105.0,105.0,92.1,92.1,121200
KARDA,31-DEC-2018,193.95,203.35,193.95,197.0,88994
KARMAENG,31-DEC-2018,19.6,22.35,19.6,21.0,2268
KARURVYSYA,31-DEC-2018,87.75,89.4,87.0,89.0,2620309
KAUSHALYA,31-DEC-2018,1.05,1.1,1.05,1.1,1906
KAVVERITEL,31-DEC-2018,8.75,8.75,8.2,8.2,11198
KAYA,31-DEC-2018,756.6,768.5,751.0,763.7,7496
KCP,31-DEC-2018,91.9,92.8,91.25,91.65,21872
KCPSUGIND,31-DEC-2018,18.35,18.65,18.2,18.45,54514
KDDL,31-DEC-2018,504.0,506.3,497.65,497.7,534
KEC,31-DEC-2018,301.2,307.65,298.0,301.45,417147
KECL,31-DEC-2018,17.75,17.9,17.15,17.6,74968
KEI,31-DEC-2018,350.0,362.0,350.0,359.2,146457
KELLTONTEC,31-DEC-2018,30.0,35.55,30.0,35.55,863383
KERNEX,31-DEC-2018,24.5,24.5,22.9,23.95,1387
KESARENT,31-DEC-2018,26.75,28.9,26.75,28.5,115
KESORAMIND,31-DEC-2018,87.8,87.8,86.0,86.65,167535
KEYCORPSER,31-DEC-2018,54.0,54.0,54.0,54.0,75
KGL,31-DEC-2018,1.45,1.45,1.4,1.45,2000843
KHADIM,31-DEC-2018,530.0,558.9,519.6,548.0,9992
KHAITANLTD,31-DEC-2018,38.85,38.85,36.0,38.85,1222
KICL,31-DEC-2018,1773.95,1848.8,1773.95,1822.5,346
KILITCH,31-DEC-2018,157.05,164.7,157.0,159.6,39393
KINGFA,31-DEC-2018,707.05,749.9,705.0,735.65,4992
KIOCL,31-DEC-2018,157.0,171.5,151.7,164.55,341488
KIRIINDUS,31-DEC-2018,450.0,456.0,447.1,449.9,25279
KIRLOSBROS,31-DEC-2018,152.75,154.0,152.0,152.65,30832
KIRLOSENG,31-DEC-2018,205.45,210.0,203.55,205.55,10154
KIRLOSIND,31-DEC-2018,886.75,904.0,871.5,893.5,316
KITEX,31-DEC-2018,112.0,112.0,110.05,111.05,24520
KKCL,31-DEC-2018,1298.0,1325.0,1289.95,1302.5,217
KKVAPOW,31-DEC-2018,377.2,377.2,377.2,377.2,250
KMSUGAR,31-DEC-2018,8.15,8.2,7.95,8.0,78008
KNRCON,31-DEC-2018,212.0,214.0,210.6,213.15,74770
KOHINOOR,31-DEC-2018,33.15,33.6,32.9,33.0,31893
KOKUYOCMLN,31-DEC-2018,113.0,113.1,107.1,108.95,12998
KOLTEPATIL,31-DEC-2018,241.25,243.55,236.8,238.4,21132
KOPRAN,31-DEC-2018,38.95,39.3,38.6,38.8,48084
KOTAKBANK,31-DEC-2018,1237.0,1262.5,1233.5,1256.5,2324352
KOTAKBKETF,31-DEC-2018,279.98,279.98,276.65,277.69,140942
KOTAKGOLD,31-DEC-2018,277.25,277.25,275.55,276.55,11772
KOTAKNIFTY,31-DEC-2018,111.23,111.71,111.05,111.29,17645
KOTAKNV20,31-DEC-2018,55.9,55.9,53.5,53.99,13134
KOTAKPSUBK,31-DEC-2018,308.0,311.0,307.0,308.08,572
KOTARISUG,31-DEC-2018,10.15,10.3,9.9,10.2,11584
KOTHARIPET,31-DEC-2018,21.4,22.5,21.4,21.55,7669
KOTHARIPRO,31-DEC-2018,99.15,101.95,98.5,99.45,6636
KPIT,31-DEC-2018,219.5,219.5,216.0,218.1,451922
KPRMILL,31-DEC-2018,563.1,574.8,554.95,560.3,25161
KRBL,31-DEC-2018,284.15,284.15,278.0,281.65,42546
KREBSBIO,31-DEC-2018,109.05,113.95,109.05,113.95,2531
KRIDHANINF,31-DEC-2018,46.0,46.65,46.0,46.3,25598
KRISHANA,31-DEC-2018,54.5,54.5,54.0,54.25,8000
KSB,31-DEC-2018,784.05,789.9,770.1,774.7,1181
KSCL,31-DEC-2018,575.1,582.0,569.05,574.65,269555
KSERASERA,31-DEC-2018,0.15,0.2,0.1,0.2,1946767
KSHITIJPOL,31-DEC-2018,30.0,30.0,30.0,30.0,4000
KSK,31-DEC-2018,1.55,1.6,1.55,1.55,577405
KSL,31-DEC-2018,225.0,228.0,222.55,224.95,20706
KTIL,31-DEC-2018,69.0,69.0,66.6,68.15,350
KTKBANK,31-DEC-2018,113.4,114.0,111.8,112.2,1141455
KWALITY,31-DEC-2018,8.3,8.5,8.15,8.25,1032617
L&TFH,31-DEC-2018,155.9,156.5,151.85,152.6,4509762
L&TFINANCE,31-DEC-2018,1034.0,1037.7,1025.53,1033.18,255
L&TINFRA,31-DEC-2018,966.1,966.1,966.1,966.1,500
L&TINFRA,31-DEC-2018,1755.1,1785.0,1755.1,1785.0,46
L&TINFRA,31-DEC-2018,955.0,955.0,955.0,955.0,1510
L&TINFRA,31-DEC-2018,1723.5,1750.0,1723.5,1740.0,153
L&TINFRA,31-DEC-2018,1049.99,1049.99,1030.03,1030.67,100
L&TINFRA,31-DEC-2018,1791.0,1801.0,1791.0,1800.5,3056
LAKPRE,31-DEC-2018,11.75,11.75,11.75,11.75,10
LAKSHMIEFL,31-DEC-2018,6.6,6.6,6.6,6.6,1313
LAKSHVILAS,31-DEC-2018,86.9,87.8,86.8,87.15,484925
LALPATHLAB,31-DEC-2018,911.25,922.0,890.95,910.3,341688
LAMBODHARA,31-DEC-2018,42.1,43.3,42.05,42.9,3517
LAOPALA,31-DEC-2018,220.7,222.1,218.0,219.95,53898
LASA,31-DEC-2018,29.75,30.15,28.6,30.15,65696
LAURUSLABS,31-DEC-2018,382.25,383.1,378.85,379.55,5077
LAXMIMACH,31-DEC-2018,5712.0,5774.8,5700.0,5738.8,1052
LEEL,31-DEC-2018,56.9,58.85,55.7,56.85,165705
LEMONTREE,31-DEC-2018,75.45,75.6,72.0,73.6,598266
LEXUS,31-DEC-2018,23.4,23.7,23.4,23.65,10000
LFIC,31-DEC-2018,87.7,87.7,87.4,87.5,535
LGBBROSLTD,31-DEC-2018,425.95,430.95,419.6,424.0,5354
LGBFORGE,31-DEC-2018,3.1,3.15,3.1,3.15,5795
LIBAS,31-DEC-2018,55.0,58.35,54.5,58.35,18000
LIBERTSHOE,31-DEC-2018,173.3,173.3,169.3,169.85,51287
LICHSGFIN,31-DEC-2018,493.25,498.75,482.95,488.7,1752029
LICNETFGSC,31-DEC-2018,17.95,17.95,17.57,17.85,10340
LICNETFN50,31-DEC-2018,110.3,114.25,110.3,114.25,129
LINCOLN,31-DEC-2018,228.15,231.0,223.0,224.7,12853
LINCPEN,31-DEC-2018,266.15,269.0,263.3,265.65,1034
LINDEINDIA,31-DEC-2018,685.0,696.8,677.55,679.6,228069
LIQUIDBEES,31-DEC-2018,1000.0,1000.01,999.99,999.99,874162
LIQUIDETF,31-DEC-2018,1000.01,1000.01,999.99,999.99,45148
LOKESHMACH,31-DEC-2018,47.3,50.8,46.0,47.85,149458
LOTUSEYE,31-DEC-2018,28.95,29.0,28.1,28.45,1232
LOVABLE,31-DEC-2018,106.6,109.5,105.0,107.75,42489
LPDC,31-DEC-2018,4.35,4.35,4.2,4.2,3465
LSIL,31-DEC-2018,1.15,1.2,1.15,1.15,237302
LT,31-DEC-2018,1445.0,1450.0,1431.2,1437.55,1487860
LTI,31-DEC-2018,1743.95,1749.0,1713.9,1731.2,79325
LTTS,31-DEC-2018,1715.0,1739.95,1695.0,1708.35,212014
LUMAXIND,31-DEC-2018,1691.0,1727.95,1679.0,1685.2,1076
LUMAXTECH,31-DEC-2018,186.95,192.15,186.15,187.65,35449
LUPIN,31-DEC-2018,846.0,850.8,836.65,844.3,1149648
LUXIND,31-DEC-2018,1368.0,1391.8,1342.05,1357.1,64710
LYKALABS,31-DEC-2018,30.75,31.25,30.15,30.35,19190
LYPSAGEMS,31-DEC-2018,8.75,9.25,8.55,9.2,25486
M&M,31-DEC-2018,808.9,810.0,801.2,803.85,2232551
M&MFIN,31-DEC-2018,481.45,481.8,472.1,473.65,836362
M&MFIN,31-DEC-2018,1037.01,1045.0,1037.0,1041.89,2336
M100,31-DEC-2018,18.5,18.55,18.2,18.49,13336
M50,31-DEC-2018,103.0,103.2,103.0,103.0,900
MAANALU,31-DEC-2018,102.05,107.0,101.6,102.3,2251
MACPOWER,31-DEC-2018,156.0,158.95,152.0,155.0,53500
MADHAV,31-DEC-2018,45.0,48.1,43.45,45.25,8329
MADHUCON,31-DEC-2018,6.7,6.9,6.6,6.7,17079
MADRASFERT,31-DEC-2018,23.65,24.55,23.1,23.9,165513
MAGADSUGAR,31-DEC-2018,89.5,89.5,85.65,88.4,1106
MAGMA,31-DEC-2018,111.0,112.6,107.5,110.0,33338
MAGNUM,31-DEC-2018,7.0,7.0,6.55,6.6,5892
MAHABANK,31-DEC-2018,15.25,15.25,14.85,14.9,677366
MAHAPEXLTD,31-DEC-2018,136.25,136.25,125.0,134.05,889
MAHASTEEL,31-DEC-2018,77.45,78.0,75.45,76.85,69243
MAHESHWARI,31-DEC-2018,191.4,191.4,191.3,191.35,2000
MAHINDCIE,31-DEC-2018,249.1,261.0,246.4,257.0,323941
MAHLIFE,31-DEC-2018,391.7,395.25,387.0,390.15,6584
MAHLOG,31-DEC-2018,513.35,523.0,512.0,517.15,13332
MAHSCOOTER,31-DEC-2018,3116.35,3180.0,3115.0,3175.55,4664
MAHSEAMLES,31-DEC-2018,485.5,496.4,485.5,488.6,34905
MAITHANALL,31-DEC-2018,486.3,494.9,486.3,491.9,17989
MAJESCO,31-DEC-2018,505.0,508.5,498.1,499.9,13515
MALUPAPER,31-DEC-2018,37.95,38.0,36.7,37.1,14748
MANAKALUCO,31-DEC-2018,8.75,8.75,8.2,8.25,29757
MANAKCOAT,31-DEC-2018,7.45,7.7,7.3,7.5,2518
MANAKSIA,31-DEC-2018,42.95,43.8,41.85,42.15,3061
MANAKSTEEL,31-DEC-2018,21.75,23.0,21.75,22.45,7609
MANALIPETC,31-DEC-2018,32.2,32.5,31.45,31.75,378735
MANAPPURAM,31-DEC-2018,93.0,94.0,92.45,93.0,2542629
MANDHANA,31-DEC-2018,4.7,4.8,4.65,4.7,12325
MANGALAM,31-DEC-2018,73.1,74.7,72.75,73.2,15093
MANGCHEFER,31-DEC-2018,41.45,41.75,40.5,41.15,34908
MANGLMCEM,31-DEC-2018,221.9,226.95,221.8,223.15,7250
MANGTIMBER,31-DEC-2018,19.8,19.85,19.5,19.8,3223
MANINDS,31-DEC-2018,72.15,72.15,70.05,70.5,85965
MANINFRA,31-DEC-2018,39.0,39.4,38.6,38.9,72480
MANPASAND,31-DEC-2018,88.55,89.8,88.55,88.85,165973
MANUGRAPH,31-DEC-2018,31.2,31.95,31.0,31.2,856
MARALOVER,31-DEC-2018,29.3,29.3,27.25,27.65,15762
MARATHON,31-DEC-2018,116.05,116.1,111.0,112.4,1706
MARICO,31-DEC-2018,378.8,378.8,371.4,373.4,842223
MARINE,31-DEC-2018,79.6,79.6,79.3,79.5,36000
MARKSANS,31-DEC-2018,28.05,28.15,27.75,27.85,757163
MARSHALL,31-DEC-2018,33.0,33.0,33.0,33.0,9000
MARUTI,31-DEC-2018,7550.0,7572.75,7443.1,7465.5,547975
MASFIN,31-DEC-2018,577.35,612.75,572.0,599.4,10011
MASTEK,31-DEC-2018,454.0,460.1,448.6,454.6,27307
MATRIMONY,31-DEC-2018,483.5,496.95,474.15,479.35,988
MAWANASUG,31-DEC-2018,44.9,46.5,44.5,45.65,10058
MAXINDIA,31-DEC-2018,84.7,86.0,83.0,85.6,247596
MAXVIL,31-DEC-2018,53.0,53.85,52.0,53.25,23836
MAYURUNIQ,31-DEC-2018,390.0,395.0,386.1,388.4,7775
MAZDA,31-DEC-2018,297.0,302.8,293.95,299.95,1732
MBECL,31-DEC-2018,11.2,11.2,10.2,10.2,104968
MBLINFRA,31-DEC-2018,14.75,14.9,14.4,14.6,44825
MCDHOLDING,31-DEC-2018,27.35,28.6,27.35,28.55,5988
MCDOWELL-N,31-DEC-2018,644.0,644.9,630.9,635.8,1354900
MCLEODRUSS,31-DEC-2018,118.2,119.7,117.1,118.55,254551
MCX,31-DEC-2018,733.35,746.75,729.3,735.0,249072
MEGASOFT,31-DEC-2018,8.0,8.15,7.65,7.8,7770
MEGH,31-DEC-2018,60.5,60.8,60.0,60.1,332345
MELSTAR,31-DEC-2018,1.55,1.55,1.55,1.55,20
MENONBE,31-DEC-2018,79.95,92.3,78.6,89.35,378572
MEP,31-DEC-2018,46.1,46.8,45.4,45.55,85927
MERCATOR,31-DEC-2018,12.35,12.5,11.9,11.95,332320
MERCK,31-DEC-2018,3055.0,3099.8,2979.0,3078.7,32090
METALFORGE,31-DEC-2018,10.55,11.2,10.1,10.9,26619
METKORE,31-DEC-2018,1.25,1.3,1.2,1.2,1555
MFSL,31-DEC-2018,443.9,448.6,439.35,446.0,336246
MGL,31-DEC-2018,906.2,912.9,892.4,904.4,585806
MHHL,31-DEC-2018,24.5,24.5,24.5,24.5,3000
MHRIL,31-DEC-2018,207.8,214.9,207.1,211.95,283552
MIC,31-DEC-2018,1.35,1.35,1.35,1.35,403950
MIDHANI,31-DEC-2018,131.95,135.5,131.5,133.6,179701
MINDACORP,31-DEC-2018,146.1,154.0,144.15,147.7,104464
MINDAIND,31-DEC-2018,327.0,327.0,320.15,323.15,49303
MINDTECK,31-DEC-2018,40.1,40.2,38.0,38.05,1653
MINDTREE,31-DEC-2018,870.0,871.7,861.55,864.5,317152
MIRCELECTR,31-DEC-2018,27.8,28.6,27.3,27.9,283654
MIRZAINT,31-DEC-2018,83.3,84.05,82.85,83.15,51000
MITTAL,31-DEC-2018,45.7,48.0,45.7,48.0,24000
MKPL,31-DEC-2018,79.5,79.5,74.0,75.1,14000
MMFL,31-DEC-2018,650.0,660.0,646.0,648.1,2163
MMP,31-DEC-2018,195.05,198.0,195.05,196.45,2400
MMTC,31-DEC-2018,30.15,31.4,30.15,30.9,5039323
MODIRUBBER,31-DEC-2018,41.0,41.0,41.0,41.0,1
MOHITIND,31-DEC-2018,8.85,8.85,8.15,8.5,8449
MOHOTAIND,31-DEC-2018,83.8,84.0,81.0,82.5,265311
MOIL,31-DEC-2018,171.6,172.5,170.6,171.15,70729
MOLDTECH,31-DEC-2018,43.9,43.9,42.25,42.65,40886
MOLDTKPAC,31-DEC-2018,264.4,270.0,263.5,265.75,12663
MONSANTO,31-DEC-2018,2649.95,2649.95,2585.0,2621.7,522
MONTECARLO,31-DEC-2018,382.0,387.0,380.1,382.3,53712
MORARJEE,31-DEC-2018,25.45,25.45,24.25,25.0,2493
MOREPENLAB,31-DEC-2018,22.0,22.35,21.9,22.15,304729
MOTHERSUMI,31-DEC-2018,163.45,167.9,163.0,166.85,4595515
MOTILALOFS,31-DEC-2018,689.45,689.45,666.3,670.15,51655
MOTOGENFIN,31-DEC-2018,49.35,50.0,48.15,49.3,3662
MPHASIS,31-DEC-2018,999.0,1025.0,982.5,1018.45,494151
MPSLTD,31-DEC-2018,486.8,488.0,471.3,483.1,1828
MPTODAY,31-DEC-2018,38.0,38.0,37.5,37.5,4000
MRF,31-DEC-2018,67550.0,67550.0,66812.4,66984.7,5943
MRO-TEK,31-DEC-2018,43.1,46.0,42.75,43.95,1288
MRPL,31-DEC-2018,75.5,77.4,75.0,75.5,1736432
MSPL,31-DEC-2018,13.2,13.8,13.0,13.35,9802
MTEDUCARE,31-DEC-2018,60.5,64.8,59.8,62.95,24957
MTNL,31-DEC-2018,15.0,16.45,15.0,16.2,11190294
MUKANDENGG,31-DEC-2018,23.45,23.45,22.9,23.15,3934
MUKANDLTD,31-DEC-2018,61.0,61.95,60.25,60.9,21077
MUKANDLTD,31-DEC-2018,7.05,7.3,7.05,7.3,1248
MUKTAARTS,31-DEC-2018,41.75,41.8,40.6,40.95,20924
MUNJALAU,31-DEC-2018,61.0,61.6,60.65,61.0,39498
MUNJALSHOW,31-DEC-2018,187.15,189.7,187.0,188.7,9229
MURUDCERA,31-DEC-2018,23.8,24.25,23.25,23.9,24893
MUTHOOTCAP,31-DEC-2018,965.2,970.2,951.0,961.85,6390
MUTHOOTFIN,31-DEC-2018,507.65,518.6,503.65,516.0,1775209
MUTHOOTFIN,31-DEC-2018,1010.0,1010.0,1000.0,1000.0,12
MVL,31-DEC-2018,0.2,0.25,0.2,0.25,405753
N100,31-DEC-2018,440.0,449.0,434.0,438.19,11279
NACLIND,31-DEC-2018,27.95,28.3,27.05,27.3,9983
NAGAFERT,31-DEC-2018,9.0,9.0,8.6,8.65,387080
NAGAROIL,31-DEC-2018,0.8,0.8,0.7,0.7,265069
NAGREEKCAP,31-DEC-2018,13.4,13.85,13.2,13.25,2074
NAGREEKEXP,31-DEC-2018,23.7,24.5,23.55,23.6,753
NAHARCAP,31-DEC-2018,92.5,93.9,92.0,93.8,246
NAHARINDUS,31-DEC-2018,51.9,52.8,51.7,52.4,5409
NAHARPOLY,31-DEC-2018,37.6,38.7,37.6,38.0,1317
NAHARSPING,31-DEC-2018,90.45,91.65,90.2,90.3,8392
NAKODA,31-DEC-2018,0.15,0.15,0.1,0.15,61718
NATCOPHARM,31-DEC-2018,685.0,689.0,677.4,680.05,71116
NATHBIOGEN,31-DEC-2018,425.0,432.9,410.1,418.95,29380
NATIONALUM,31-DEC-2018,64.0,66.0,64.0,65.8,5419202
NATNLSTEEL,31-DEC-2018,7.3,7.4,7.3,7.4,51078
NAUKRI,31-DEC-2018,1469.45,1469.45,1432.1,1440.65,95188
NAVINFLUOR,31-DEC-2018,695.0,705.0,693.0,698.9,19901
NAVKARCORP,31-DEC-2018,56.2,60.95,54.6,56.7,1137154
NAVNETEDUL,31-DEC-2018,106.45,106.75,104.5,105.6,11062
NBCC,31-DEC-2018,57.05,58.95,57.05,57.75,10837209
NBIFIN,31-DEC-2018,1216.6,1250.25,1216.6,1238.7,671
NBVENTURES,31-DEC-2018,118.95,121.9,118.55,120.7,80013
NCC,31-DEC-2018,87.6,89.5,87.3,88.15,11380623
NCLIND,31-DEC-2018,137.75,138.0,134.1,135.6,18603
NDGL,31-DEC-2018,812.05,821.5,801.5,804.0,58
NDL,31-DEC-2018,63.0,63.2,62.2,62.95,8743
NDTV,31-DEC-2018,39.0,39.0,38.05,38.75,29202
NECCLTD,31-DEC-2018,9.95,9.95,9.6,9.75,17009
NECLIFE,31-DEC-2018,20.2,21.0,20.1,20.65,104511
NELCAST,31-DEC-2018,81.45,81.8,80.5,80.8,42638
NELCO,31-DEC-2018,251.1,251.1,249.4,251.1,83958
NESCO,31-DEC-2018,449.9,451.8,439.05,440.6,18166
NESTLEIND,31-DEC-2018,11300.0,11358.0,11025.0,11084.85,46430
NETWORK18,31-DEC-2018,41.0,41.2,40.55,40.8,233603
NEULANDLAB,31-DEC-2018,461.0,461.9,455.6,458.35,1963
NEWGEN,31-DEC-2018,299.0,304.7,292.0,294.85,55496
NEXTMEDIA,31-DEC-2018,25.7,25.7,24.7,24.85,140475
NFL,31-DEC-2018,36.25,36.75,36.25,36.35,262159
NH,31-DEC-2018,198.0,198.0,193.0,195.1,14386
NHAI,31-DEC-2018,1073.0,1080.0,1070.0,1077.89,6246
NHAI,31-DEC-2018,1156.6,1157.0,1150.01,1150.07,842
