SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KAJARIACER,29-JUL-2016,1241.9,1275.0,1225.25,1269.85,44869
KAKATCEM,29-JUL-2016,410.0,416.0,400.0,409.25,64285
KALINDEE,29-JUL-2016,111.25,115.9,110.1,112.6,427196
KALPATPOWR,29-JUL-2016,270.7,275.0,268.6,271.5,28059
KALYANIFRG,29-JUL-2016,266.0,274.5,261.25,273.1,1212
KAMATHOTEL,29-JUL-2016,35.4,36.35,35.4,35.85,14025
KAMDHENU,29-JUL-2016,61.75,61.75,57.8,58.15,35744
KANANIIND,29-JUL-2016,24.35,24.4,22.6,23.0,113964
KANORICHEM,29-JUL-2016,70.35,71.5,68.1,68.75,53918
KANSAINER,29-JUL-2016,334.0,347.7,328.3,341.1,1262809
KARMAENG,29-JUL-2016,17.0,18.45,16.8,17.05,1200
KARURVYSYA,29-JUL-2016,482.0,486.9,479.0,480.3,98307
KAUSHALYA,29-JUL-2016,6.9,6.95,6.35,6.45,138565
KAVVERITEL,29-JUL-2016,15.5,16.1,15.1,15.85,811
KAYA,29-JUL-2016,837.25,847.95,809.0,813.6,21390
KCP,29-JUL-2016,101.65,102.8,100.25,101.05,907471
KCPSUGIND,29-JUL-2016,43.6,45.0,42.15,42.5,4165722
KDDL,29-JUL-2016,238.75,255.0,234.1,250.05,26714
KEC,29-JUL-2016,143.25,144.8,142.4,143.35,226594
KECL,29-JUL-2016,51.15,52.3,50.2,50.3,326350
KEI,29-JUL-2016,117.0,118.6,116.15,116.95,340477
KELLTONTEC,29-JUL-2016,162.05,163.9,160.55,162.05,51061
KEMROCK,29-JUL-2016,11.0,11.0,11.0,11.0,1620
KERNEX,29-JUL-2016,37.0,37.75,36.15,37.0,7672
KESARENT,29-JUL-2016,66.0,72.5,65.25,69.0,50783
KESORAMIND,29-JUL-2016,147.5,148.15,142.2,142.65,592335
KGL,29-JUL-2016,1.65,1.65,1.55,1.6,1515119
KHAITANELE,29-JUL-2016,39.1,39.1,38.05,38.35,1151
KHANDSE,29-JUL-2016,16.95,17.0,15.5,16.95,1659
KICL,29-JUL-2016,1195.0,1214.9,1171.0,1184.8,5818
KILITCH,29-JUL-2016,35.0,35.5,35.0,35.1,3837
KIRIINDUS,29-JUL-2016,361.25,366.9,356.2,360.45,223455
KIRLOSBROS,29-JUL-2016,148.85,159.8,145.0,155.15,444672
KIRLOSENG,29-JUL-2016,281.0,283.0,272.35,277.25,8184
KIRLOSIND,29-JUL-2016,724.75,725.0,715.2,723.2,1036
KITEX,29-JUL-2016,491.0,498.0,490.2,495.0,82840
KKCL,29-JUL-2016,1835.45,1854.35,1801.15,1831.4,1368
KMSUGAR,29-JUL-2016,13.1,13.65,12.95,13.65,1154355
KNRCON,29-JUL-2016,590.0,604.0,585.0,599.4,8153
KOHINOOR,29-JUL-2016,73.95,76.5,73.25,75.95,309718
KOKUYOCMLN,29-JUL-2016,86.65,88.7,81.65,82.65,169962
KOLTEPATIL,29-JUL-2016,134.2,135.55,134.0,134.5,19893
KOPRAN,29-JUL-2016,52.4,53.4,52.0,52.55,434485
KOTAKBANK,29-JUL-2016,751.5,766.15,749.3,763.5,1457598
KOTAKBKETF,29-JUL-2016,193.71,193.71,191.95,191.95,264
KOTAKGOLD,29-JUL-2016,274.8,277.0,274.15,276.65,25723
KOTAKNIFTY,29-JUL-2016,889.0,903.51,869.22,871.11,4035
KOTAKNV20,29-JUL-2016,37.8,37.8,37.8,37.8,20
KOTAKPSUBK,29-JUL-2016,297.0,297.0,294.01,294.99,349
KOTARISUG,29-JUL-2016,17.7,20.2,17.7,19.3,705923
KOTHARIPET,29-JUL-2016,22.5,22.85,22.2,22.45,11112
KOTHARIPRO,29-JUL-2016,161.6,163.3,160.35,161.95,7297
KPIT,29-JUL-2016,137.0,138.0,130.6,131.35,1315659
KPRMILL,29-JUL-2016,1099.95,1119.3,1080.0,1104.05,6670
KRBL,29-JUL-2016,261.5,264.7,253.0,254.6,209120
KRIDHANINF,29-JUL-2016,80.0,87.5,79.55,80.8,99808
KSBPUMPS,29-JUL-2016,685.0,687.8,668.0,676.2,6169
KSCL,29-JUL-2016,392.75,398.0,387.5,390.95,536579
KSERASERA,29-JUL-2016,0.2,0.2,0.15,0.2,107238
KSK,29-JUL-2016,29.5,29.95,29.25,29.35,41985
KSL,29-JUL-2016,254.9,256.3,241.0,244.5,315129
KTIL,29-JUL-2016,584.0,600.0,582.0,588.15,5226
KTKBANK,29-JUL-2016,153.0,156.2,145.7,146.6,6667912
KWALITY,29-JUL-2016,107.65,108.35,106.5,106.85,275678
L&TFH,29-JUL-2016,88.0,88.25,85.85,86.05,5983218
L&TFINANCE,29-JUL-2016,1924.0,1924.25,1920.2,1922.5,2093
L&TFINANCE,29-JUL-2016,1091.78,1091.78,1091.78,1091.78,100
L&TINFRA,29-JUL-2016,995.0,995.0,995.0,995.0,25
L&TINFRA,29-JUL-2016,1439.6,1449.99,1424.1,1431.0,124
L&TINFRA,29-JUL-2016,985.0,990.0,985.0,987.05,139
L&TINFRA,29-JUL-2016,1400.0,1403.5,1400.0,1403.5,971
L&TINFRA,29-JUL-2016,998.0,1000.0,998.0,1000.0,197
L&TINFRA,29-JUL-2016,1480.0,1485.0,1480.0,1484.9,6623
LAKPRE,29-JUL-2016,36.7,36.95,36.0,36.4,7201
LAKSHMIEFL,29-JUL-2016,34.7,36.85,33.3,36.3,503912
LAKSHVILAS,29-JUL-2016,131.4,134.5,130.25,133.1,1413738
LALPATHLAB,29-JUL-2016,969.0,1009.4,961.0,972.5,313467
LAMBODHARA,29-JUL-2016,107.35,109.8,105.5,106.1,50384
LAOPALA,29-JUL-2016,551.75,556.5,546.0,550.2,8940
LAXMIMACH,29-JUL-2016,3683.05,3705.6,3650.0,3693.1,17805
LCCINFOTEC,29-JUL-2016,0.3,0.3,0.3,0.3,10594
LFIC,29-JUL-2016,47.8,50.5,47.75,47.75,903
LGBBROSLTD,29-JUL-2016,464.0,473.95,460.0,464.65,6328
LGBFORGE,29-JUL-2016,6.05,6.8,6.05,6.35,192061
LIBERTSHOE,29-JUL-2016,194.9,197.0,193.0,195.3,137070
LICHSGFIN,29-JUL-2016,514.2,522.4,511.5,520.0,1081555
LICNETFGSC,29-JUL-2016,15.76,15.76,15.72,15.72,305
LINCOLN,29-JUL-2016,172.05,177.8,172.0,174.6,50158
LINCPEN,29-JUL-2016,272.05,278.0,272.0,274.3,9981
LINDEINDIA,29-JUL-2016,327.25,336.3,326.0,334.9,11840
LIQUIDBEES,29-JUL-2016,1000.0,1000.01,999.99,1000.0,1674990
LITL,29-JUL-2016,5.05,5.15,5.0,5.0,2141641
LLOYDELENG,29-JUL-2016,241.0,244.1,236.6,236.95,152653
LML,29-JUL-2016,8.4,8.4,8.05,8.2,249920
LOKESHMACH,29-JUL-2016,87.55,87.6,83.1,84.05,11630
LOTUSEYE,29-JUL-2016,17.15,17.25,16.6,16.7,15123
LOVABLE,29-JUL-2016,283.0,286.2,276.35,278.55,287918
LPDC,29-JUL-2016,4.1,4.1,3.95,3.95,3037
LSIL,29-JUL-2016,1.8,1.8,1.8,1.8,2010
LT,29-JUL-2016,1590.0,1593.45,1550.0,1558.85,2818674
LTI,29-JUL-2016,690.0,700.0,685.0,691.8,726870
LUMAXAUTO,29-JUL-2016,37.8,37.8,37.8,37.8,9971
LUMAXIND,29-JUL-2016,785.0,805.0,765.0,792.15,28383
LUMAXTECH,29-JUL-2016,368.2,377.0,357.05,369.25,42469
LUPIN,29-JUL-2016,1706.0,1750.0,1703.8,1739.85,689102
LUXIND,29-JUL-2016,629.05,629.55,615.0,616.3,3351
LYCOS,29-JUL-2016,12.75,13.8,11.45,11.8,4115989
LYKALABS,29-JUL-2016,72.0,73.2,70.35,71.3,188986
LYPSAGEMS,29-JUL-2016,66.45,66.65,65.1,65.15,34082
M&M,29-JUL-2016,1454.0,1479.9,1452.5,1466.75,1892251
M&MFIN,29-JUL-2016,321.95,337.75,321.95,330.75,3360942
M100,29-JUL-2016,14.84,15.14,14.84,15.09,28217
M50,29-JUL-2016,82.0,82.19,80.75,81.89,4039
MAANALU,29-JUL-2016,31.0,31.0,28.0,30.25,37024
MADHAV,29-JUL-2016,63.15,63.15,61.3,62.55,4319
MADHUCON,29-JUL-2016,50.05,50.45,49.15,49.65,64348
MADRASFERT,29-JUL-2016,15.5,15.7,15.1,15.4,46525
MAGMA,29-JUL-2016,105.95,110.8,105.3,106.55,867656
MAGNUM,29-JUL-2016,2.8,3.0,2.8,3.0,2200
MAHABANK,29-JUL-2016,32.8,32.9,32.4,32.45,87240
MAHASTEEL,29-JUL-2016,223.4,230.0,215.75,225.15,78477
MAHINDCIE,29-JUL-2016,182.9,185.0,181.7,184.0,243784
MAHLIFE,29-JUL-2016,451.1,451.1,443.0,444.25,15407
MAHSCOOTER,29-JUL-2016,1620.0,1648.0,1610.0,1619.8,7125
MAHSEAMLES,29-JUL-2016,210.9,214.0,210.85,212.95,18171
MAITHANALL,29-JUL-2016,392.0,402.65,390.05,398.35,61194
MAJESCO,29-JUL-2016,547.85,557.0,537.25,541.0,78537
MALUPAPER,29-JUL-2016,16.5,17.0,15.55,16.2,23908
MALWACOTT,29-JUL-2016,8.2,8.2,8.2,8.2,200
MANAKALUCO,29-JUL-2016,5.0,5.0,4.9,4.9,1969
MANAKCOAT,29-JUL-2016,8.85,8.85,8.2,8.4,15242
MANAKINDST,29-JUL-2016,15.95,15.95,15.95,15.95,2777
MANAKSIA,29-JUL-2016,53.0,55.7,52.65,54.1,4488
MANAKSTEEL,29-JUL-2016,11.35,12.0,11.35,11.5,7328
MANALIPETC,29-JUL-2016,34.15,34.8,33.6,33.8,611900
MANAPPURAM,29-JUL-2016,81.25,82.4,79.65,82.0,7188175
MANDHANA,29-JUL-2016,62.8,62.8,62.8,62.8,104456
MANGALAM,29-JUL-2016,180.95,186.7,176.7,184.35,144713
MANGCHEFER,29-JUL-2016,50.3,51.75,50.0,50.1,15617
MANGLMCEM,29-JUL-2016,300.85,305.9,297.0,298.35,50772
MANGTIMBER,29-JUL-2016,32.6,37.0,32.6,35.5,675549
MANINDS,29-JUL-2016,59.8,60.5,58.0,58.45,142949
MANINFRA,29-JUL-2016,43.35,44.2,43.35,43.65,307350
MANPASAND,29-JUL-2016,674.5,680.0,655.5,677.95,78684
MANUGRAPH,29-JUL-2016,57.9,58.95,54.65,55.7,29293
MARALOVER,29-JUL-2016,29.8,31.25,29.25,30.85,19374
MARICO,29-JUL-2016,285.0,286.5,281.55,284.25,1359374
MARKSANS,29-JUL-2016,47.85,47.95,47.15,47.35,1052439
MARUTI,29-JUL-2016,4751.0,4824.0,4720.55,4757.6,799265
MASTEK,29-JUL-2016,133.55,138.0,132.5,133.1,232567
MAWANASUG,29-JUL-2016,62.55,66.7,62.1,64.7,416390
MAXINDIA,29-JUL-2016,138.0,139.4,131.35,132.4,655065
MAXVIL,29-JUL-2016,64.95,65.3,62.3,62.85,449508
MAXWELL,29-JUL-2016,62.15,68.6,62.1,67.85,1056426
MAYURUNIQ,29-JUL-2016,421.65,424.0,419.25,421.5,10981
MBECL,29-JUL-2016,69.9,69.9,67.1,68.55,36611
MBLINFRA,29-JUL-2016,134.15,136.0,133.35,135.2,53463
MCDHOLDING,29-JUL-2016,30.8,32.0,30.0,30.75,81906
MCDOWELL-N,29-JUL-2016,2535.0,2556.8,2445.0,2454.3,449299
MCLEODRUSS,29-JUL-2016,204.3,208.7,202.9,204.35,505902
MCX,29-JUL-2016,1071.0,1076.55,1052.0,1054.05,96243
MEGASOFT,29-JUL-2016,14.15,14.9,13.5,14.9,104312
MEGH,29-JUL-2016,44.4,46.4,43.85,45.8,1778555
MELSTAR,29-JUL-2016,6.3,6.6,6.3,6.5,2138
MENONBE,29-JUL-2016,78.75,79.6,75.5,78.1,22089
MEP,29-JUL-2016,45.2,45.3,44.3,44.6,231901
MERCATOR,29-JUL-2016,47.4,47.9,43.5,44.75,12621543
MERCK,29-JUL-2016,706.2,714.8,702.0,703.6,14973
METALFORGE,29-JUL-2016,71.2,73.2,66.75,67.55,400285
METKORE,29-JUL-2016,2.3,2.35,2.3,2.35,1680
MFSL,29-JUL-2016,589.05,594.95,567.0,579.95,658441
MGL,29-JUL-2016,507.0,515.6,506.2,508.8,544200
MHRIL,29-JUL-2016,443.9,452.0,433.95,439.3,185459
MIC,29-JUL-2016,15.05,15.25,12.0,14.45,733543
MICROSEC,29-JUL-2016,71.9,72.45,69.5,70.0,18316
MIDCAPIWIN,29-JUL-2016,54.42,54.42,54.42,54.42,112
MINDACORP,29-JUL-2016,119.9,119.9,115.5,117.65,42776
MINDAIND,29-JUL-2016,1175.0,1175.0,1160.0,1170.0,44189
MINDTREE,29-JUL-2016,579.0,581.0,573.05,578.65,243584
MIRCELECTR,29-JUL-2016,11.2,11.45,11.0,11.1,90502
MIRZAINT,29-JUL-2016,94.0,94.9,93.3,93.7,617520
MMFL,29-JUL-2016,422.0,428.0,420.15,425.75,10384
MMTC,29-JUL-2016,45.4,45.7,44.7,44.9,343479
MOHITIND,29-JUL-2016,64.0,65.0,52.25,58.05,79922
MOIL,29-JUL-2016,247.3,247.45,244.75,245.5,35701
MOLDTECH,29-JUL-2016,58.5,59.5,57.3,57.65,12651
MOLDTKPAC,29-JUL-2016,201.05,209.4,199.2,207.9,199670
MOMAI,29-JUL-2016,87.0,90.5,87.0,88.0,12800
MONNETISPA,29-JUL-2016,25.35,26.15,25.1,25.3,84828
MONSANTO,29-JUL-2016,2373.95,2389.0,2350.0,2358.35,19444
MONTECARLO,29-JUL-2016,438.45,439.8,428.0,429.95,4494
MORARJEE,29-JUL-2016,50.35,50.35,47.8,48.1,27283
MOREPENLAB,29-JUL-2016,23.8,24.5,23.75,23.85,956697
MOSERBAER,29-JUL-2016,8.95,8.95,8.6,8.6,419579
MOTHERSUMI,29-JUL-2016,329.25,332.95,326.5,331.4,2301675
MOTILALOFS,29-JUL-2016,468.0,480.5,458.0,475.65,104943
MOTOGENFIN,29-JUL-2016,43.5,43.5,39.75,42.95,6321
MPHASIS,29-JUL-2016,539.0,545.0,537.0,540.9,27405
MPSLTD,29-JUL-2016,680.25,689.8,675.0,676.05,6026
MRF,29-JUL-2016,34088.1,34088.1,33700.0,33844.15,4274
MRO-TEK,29-JUL-2016,44.7,45.65,44.5,44.95,8531
MRPL,29-JUL-2016,81.8,83.25,80.5,80.95,1183432
MSPL,29-JUL-2016,12.7,12.7,12.25,12.4,9613
MTEDUCARE,29-JUL-2016,154.0,156.55,152.5,155.35,45629
MTNL,29-JUL-2016,21.85,21.85,21.2,21.35,637253
MUKANDENGG,29-JUL-2016,33.0,33.7,32.0,32.7,10037
MUKANDLTD,29-JUL-2016,51.2,51.5,49.1,49.5,62066
MUKANDLTD,29-JUL-2016,3.8,5.7,3.8,5.5,324
MUKTAARTS,29-JUL-2016,63.05,65.0,63.0,63.4,22031
MUNJALAU,29-JUL-2016,83.1,85.95,83.1,85.2,91819
MUNJALSHOW,29-JUL-2016,186.5,188.45,177.3,184.9,221330
MURUDCERA,29-JUL-2016,28.0,28.35,26.4,26.65,39651
MUTHOOTCAP,29-JUL-2016,229.0,234.95,223.0,224.5,18180
MUTHOOTFIN,29-JUL-2016,329.1,340.0,326.35,331.75,2801296
MUTHOOTFIN,29-JUL-2016,1108.0,1109.0,1108.0,1108.99,12948
MUTHOOTFIN,29-JUL-2016,1052.0,1052.0,1049.0,1049.0,42
MVL,29-JUL-2016,0.4,0.4,0.3,0.3,151529
MYSOREBANK,29-JUL-2016,627.95,628.5,616.55,619.0,37583
N100,29-JUL-2016,304.0,304.9,294.5,297.92,4306
NAGAFERT,29-JUL-2016,11.35,11.9,11.15,11.45,116330
NAGAROIL,29-JUL-2016,6.3,6.35,6.05,6.15,319033
NAGREEKCAP,29-JUL-2016,13.05,13.05,13.05,13.05,200
NAGREEKEXP,29-JUL-2016,37.0,38.25,36.35,38.1,389
NAHARCAP,29-JUL-2016,86.05,87.95,84.0,86.05,8076
NAHARINDUS,29-JUL-2016,115.05,120.0,113.0,114.25,109146
NAHARPOLY,29-JUL-2016,57.9,59.4,54.6,56.35,40705
NAHARSPING,29-JUL-2016,133.75,137.9,130.1,132.05,68999
NAKODA,29-JUL-2016,0.3,0.35,0.3,0.35,63911
NATCOPHARM,29-JUL-2016,630.0,641.5,621.0,632.15,443473
NATHBIOGEN,29-JUL-2016,126.75,135.9,122.7,126.7,95570
NATIONALUM,29-JUL-2016,47.1,47.9,46.2,46.6,677864
NATNLSTEEL,29-JUL-2016,20.4,21.0,20.05,20.15,7609
NAUKRI,29-JUL-2016,825.2,829.9,816.05,818.15,20200
NAVINFLUOR,29-JUL-2016,2333.3,2348.05,2309.05,2330.15,3726
NAVKARCORP,29-JUL-2016,217.9,221.5,213.0,214.05,37463
NAVNETEDUL,29-JUL-2016,99.9,99.9,97.3,98.2,23279
NBCC,29-JUL-2016,246.0,249.3,244.0,247.2,535302
NBVENTURES,29-JUL-2016,237.75,239.45,233.7,234.55,161214
NCC,29-JUL-2016,81.65,83.65,81.25,81.75,2615870
NCLIND,29-JUL-2016,135.05,139.2,134.0,134.95,171650
NDL,29-JUL-2016,135.85,136.75,134.55,135.2,58455
NDTV,29-JUL-2016,86.95,88.0,83.55,86.95,85914
NECCLTD,29-JUL-2016,41.0,44.2,41.0,43.5,3043
NECLIFE,29-JUL-2016,37.05,37.25,35.6,36.05,357531
NELCAST,29-JUL-2016,67.8,67.8,64.7,65.5,26252
NELCO,29-JUL-2016,96.5,96.95,93.4,93.9,136458
NEPCMICON,29-JUL-2016,1.65,1.65,1.6,1.6,13149
NESCO,29-JUL-2016,1659.0,1659.0,1610.0,1617.8,1671
NESTLEIND,29-JUL-2016,7264.0,7369.0,7011.15,7188.35,58090
NET4,29-JUL-2016,1.75,1.75,1.75,1.75,1000
NETWORK18,29-JUL-2016,41.15,42.0,40.8,41.85,226164
NEULANDLAB,29-JUL-2016,923.25,930.0,911.25,915.5,10147
NEXTMEDIA,29-JUL-2016,21.75,23.4,21.0,22.0,430569
NEYVELILIG,29-JUL-2016,77.7,78.15,75.85,76.3,118282
NFL,29-JUL-2016,34.5,34.5,33.95,34.05,115573
NGCT,29-JUL-2016,1.8,1.8,1.75,1.75,100
NH,29-JUL-2016,293.45,301.0,288.1,291.05,136431
NHAI,29-JUL-2016,1142.6,1157.25,1142.0,1151.5,3405
NHAI,29-JUL-2016,1215.0,1216.1,1214.01,1214.66,2203
NHAI,29-JUL-2016,1244.0,1244.0,1235.0,1235.0,40
NHAI,29-JUL-2016,1075.9,1084.0,1075.9,1084.0,60
NHAI,29-JUL-2016,1113.4,1116.0,1110.6,1112.83,2392
NHAI,29-JUL-2016,1070.0,1070.0,1060.0,1060.0,443
NHAI,29-JUL-2016,1122.8,1122.99,1120.01,1120.9,2458
NHBTF2014,29-JUL-2016,6009.0,6009.0,6009.0,6009.0,5
NHBTF2014,29-JUL-2016,6550.0,6550.0,6523.0,6541.42,448
NHBTF2023,29-JUL-2016,6350.0,6350.0,6300.0,6340.0,19
NHPC,29-JUL-2016,25.25,25.4,25.1,25.3,2924927
NHPC,29-JUL-2016,1140.0,1150.05,1140.0,1150.03,300
NIBL,29-JUL-2016,38.6,42.8,38.6,42.2,5168
NICCO,29-JUL-2016,0.45,0.5,0.45,0.45,902
NIF100IWIN,29-JUL-2016,92.4,92.4,91.7,91.98,111
NIFTYBEES,29-JUL-2016,882.0,882.8,879.1,881.11,20432
NIFTYEES,29-JUL-2016,8830.0,8830.0,8830.0,8830.0,2
NIFTYIWIN,29-JUL-2016,87.54,87.72,87.54,87.68,104
NIITLTD,29-JUL-2016,83.7,84.4,82.5,83.55,503152
NIITTECH,29-JUL-2016,462.1,465.85,448.7,450.05,377603
NILAINFRA,29-JUL-2016,13.55,13.8,13.05,13.1,159610
NILKAMAL,29-JUL-2016,1319.8,1328.0,1261.55,1271.15,91383
NIPPOBATRY,29-JUL-2016,864.95,864.95,830.1,851.8,692
NIRVIKARA,29-JUL-2016,42.0,47.8,42.0,46.85,25540
NITCO,29-JUL-2016,67.0,70.6,66.0,66.65,982921
NITESHEST,29-JUL-2016,13.5,13.5,12.9,13.0,157428
NITINFIRE,29-JUL-2016,29.6,30.0,29.0,29.2,500925
NITINSPIN,29-JUL-2016,72.55,74.45,72.15,72.6,58965
NKIND,29-JUL-2016,35.25,38.75,35.25,37.75,2977
NMDC,29-JUL-2016,102.9,103.7,99.7,100.0,3243858
NOCIL,29-JUL-2016,57.55,58.75,56.5,56.95,1408820
NOIDATOLL,29-JUL-2016,23.55,23.75,23.4,23.55,210305
NRBBEARING,29-JUL-2016,113.0,115.0,112.7,114.45,15698
NSIL,29-JUL-2016,755.1,770.0,755.0,755.0,275
NTPC,29-JUL-2016,158.15,160.0,157.05,158.35,2519585
NTPC,29-JUL-2016,1241.0,1241.0,1210.1,1213.0,420
NTPC,29-JUL-2016,1325.0,1325.0,1325.0,1325.0,200
NTPC,29-JUL-2016,13.0,13.1,13.0,13.05,98108
NTPC,29-JUL-2016,1151.0,1151.0,1150.0,1150.0,103
NUCLEUS,29-JUL-2016,196.75,196.75,193.55,194.05,20540
NUTEK,29-JUL-2016,0.7,0.7,0.6,0.65,83923
OBEROIRLTY,29-JUL-2016,291.05,294.9,285.5,291.0,60927
OCCL,29-JUL-2016,642.0,651.0,631.05,646.3,9075
OCL,29-JUL-2016,751.0,767.95,746.05,759.0,18109
OFSS,29-JUL-2016,3715.0,3779.5,3648.0,3685.95,43905
OIL,29-JUL-2016,370.2,371.7,365.35,368.55,157511
OILCOUNTUB,29-JUL-2016,32.3,32.3,28.7,29.25,187154
OISL,29-JUL-2016,12.0,12.0,11.35,11.4,1095317
OMAXAUTO,29-JUL-2016,72.55,73.4,68.7,69.85,72996
OMAXE,29-JUL-2016,162.55,163.9,162.4,162.5,743979
OMKARCHEM,29-JUL-2016,144.3,158.5,144.3,154.05,581823
OMMETALS,29-JUL-2016,50.45,51.4,49.1,49.8,55770
OMNITECH,29-JUL-2016,3.25,3.45,3.25,3.45,7155
ONELIFECAP,29-JUL-2016,33.15,33.15,32.0,32.15,20860
ONGC,29-JUL-2016,222.0,223.85,219.65,220.1,3295699
ONMOBILE,29-JUL-2016,114.4,117.0,112.9,113.65,238439
ONWARDTEC,29-JUL-2016,70.15,71.5,69.1,70.75,4465
OPTOCIRCUI,29-JUL-2016,13.3,13.7,13.15,13.5,2063907
ORBITCORP,29-JUL-2016,7.7,7.85,7.55,7.55,74535
ORBTEXP,29-JUL-2016,228.4,231.0,224.5,227.9,13314
ORCHIDPHAR,29-JUL-2016,41.0,41.2,40.2,40.35,197911
ORICONENT,29-JUL-2016,58.7,59.8,57.7,58.05,146787
ORIENTABRA,29-JUL-2016,40.0,40.2,38.0,38.25,52380
ORIENTALTL,29-JUL-2016,10.0,10.8,10.0,10.3,20048
ORIENTBANK,29-JUL-2016,117.85,119.6,115.7,117.05,4176378
ORIENTBELL,29-JUL-2016,171.55,171.55,156.0,159.1,28330
ORIENTCEM,29-JUL-2016,171.0,172.75,169.0,170.2,189548
ORIENTHOT,29-JUL-2016,25.9,25.9,25.35,25.6,7325
ORIENTLTD,29-JUL-2016,66.0,66.0,66.0,66.0,10
ORIENTPPR,29-JUL-2016,61.45,61.6,58.9,59.8,348890
ORIENTREF,29-JUL-2016,92.0,92.0,90.1,91.1,6285
ORISSAMINE,29-JUL-2016,2253.25,2334.0,2230.0,2266.15,12363
ORTEL,29-JUL-2016,168.85,172.95,165.0,172.7,1481
ORTINLABSS,29-JUL-2016,21.0,22.0,19.5,19.85,106129
OUDHSUG,29-JUL-2016,132.6,138.9,132.6,138.65,597555
PAEL,29-JUL-2016,11.8,12.85,11.8,12.45,3202
PAGEIND,29-JUL-2016,13574.35,14408.55,13574.35,14342.2,10700
PALREDTEC,29-JUL-2016,76.5,78.25,73.7,74.2,4710
PANACEABIO,29-JUL-2016,137.2,138.65,134.1,135.65,25327
PANAMAPET,29-JUL-2016,59.2,61.45,58.95,60.95,12158
PANORAMUNI,29-JUL-2016,10.8,10.85,10.3,10.4,32312
PAPERPROD,29-JUL-2016,323.85,323.9,315.25,319.05,12372
PARABDRUGS,29-JUL-2016,7.85,7.85,7.15,7.85,944937
PARACABLES,29-JUL-2016,3.5,3.5,3.5,3.5,10065
PARAGMILK,29-JUL-2016,328.45,328.7,321.0,323.1,64074
PARASPETRO,29-JUL-2016,0.25,0.25,0.2,0.2,24100
PARRYSUGAR,29-JUL-2016,56.75,62.45,56.65,60.6,100722
PARSVNATH,29-JUL-2016,22.95,24.75,22.75,23.95,3217844
PATELENG,29-JUL-2016,48.8,48.8,47.6,47.75,176854
PATINTLOG,29-JUL-2016,122.75,123.2,118.2,121.15,296989
PATSPINLTD,29-JUL-2016,11.0,11.95,10.15,11.15,23966
PBAINFRA,29-JUL-2016,22.6,23.75,21.45,22.05,24819
PCJEWELLER,29-JUL-2016,427.5,433.7,420.6,428.3,141138
PDMJEPAPER,29-JUL-2016,16.3,16.3,14.9,15.3,6670
PDPL,29-JUL-2016,33.75,33.75,30.6,31.0,24829
PDSMFL,29-JUL-2016,170.0,170.0,168.05,168.05,212
PDUMJEIND,29-JUL-2016,11.35,12.15,11.1,11.45,19188
PDUMJEPULP,29-JUL-2016,19.0,21.0,19.0,20.25,128045
PEARLPOLY,29-JUL-2016,24.85,24.9,23.35,23.8,16927
PEL,29-JUL-2016,1608.65,1624.2,1588.05,1607.05,189215
PENIND,29-JUL-2016,46.9,47.25,46.0,46.25,124856
PENINLAND,29-JUL-2016,20.2,20.5,20.2,20.25,237061
PENPEBS,29-JUL-2016,183.0,196.9,178.0,181.6,24387
PERFECT,29-JUL-2016,16.75,16.75,16.75,16.75,6000
PERSISTENT,29-JUL-2016,695.05,699.0,681.5,686.4,85485
PETRONENGG,29-JUL-2016,178.0,180.65,175.0,176.45,1345
PETRONET,29-JUL-2016,297.0,301.0,295.4,298.0,962006
PFC,29-JUL-2016,219.4,220.85,216.6,218.05,1614332
PFIZER,29-JUL-2016,1989.0,2015.0,1961.05,1999.0,16961
PFOCUS,29-JUL-2016,67.0,69.7,65.45,69.1,90352
PFS,29-JUL-2016,40.9,41.1,40.25,40.35,577811
PGEL,29-JUL-2016,170.0,189.95,165.0,182.85,777956
PGHH,29-JUL-2016,6440.05,6666.0,6379.1,6590.45,4411
PGIL,29-JUL-2016,230.0,230.0,216.5,222.75,2670
PHILIPCARB,29-JUL-2016,190.0,212.75,190.0,205.85,1718855
PHOENIXLL,29-JUL-2016,134.9,136.25,133.05,134.15,36025
PHOENIXLTD,29-JUL-2016,367.85,369.85,358.8,361.4,26993
PIDILITIND,29-JUL-2016,759.0,769.3,727.4,730.8,1666452
PIIND,29-JUL-2016,753.6,764.8,744.0,755.05,61275
PILANIINVS,29-JUL-2016,1241.0,1260.0,1241.0,1250.0,778
PILITA,29-JUL-2016,29.1,30.7,29.05,30.7,65384
PINCON,29-JUL-2016,77.6,79.0,76.1,76.6,457393
PIONDIST,29-JUL-2016,152.7,152.7,146.0,146.45,7320
PIONEEREMB,29-JUL-2016,50.0,50.9,47.65,47.8,14939
PIRPHYTO,29-JUL-2016,78.05,79.0,76.5,76.9,20534
PITTILAM,29-JUL-2016,45.0,45.7,45.0,45.15,5546
PKTEA,29-JUL-2016,156.0,162.0,155.9,158.45,121
PLASTIBLEN,29-JUL-2016,416.0,429.8,415.0,424.8,4396
PNB,29-JUL-2016,128.5,129.45,122.9,123.35,22168964
PNBGILTS,29-JUL-2016,26.6,26.6,26.1,26.15,99199
PNC,29-JUL-2016,16.45,16.9,16.0,16.1,7217
PNCINFRA,29-JUL-2016,568.95,580.0,560.45,575.0,9366
