SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KOTAKNV20,04-MAR-2016,34.0,34.0,33.75,33.75,23
KOTAKPSUBK,04-MAR-2016,233.0,247.0,220.25,241.49,21359
KOTARISUG,04-MAR-2016,9.85,10.5,9.5,10.2,30348
KOTHARIPET,04-MAR-2016,18.5,20.95,18.25,20.5,33111
KOTHARIPRO,04-MAR-2016,167.25,172.0,167.25,169.55,7595
KPIT,04-MAR-2016,150.95,151.1,143.35,144.6,1061061
KPRMILL,04-MAR-2016,696.0,717.0,692.05,714.15,15524
KRBL,04-MAR-2016,208.6,212.9,205.4,207.25,310190
KRIDHANINF,04-MAR-2016,91.0,94.25,89.0,90.95,18549
KSBPUMPS,04-MAR-2016,543.8,543.8,516.0,535.15,7133
KSCL,04-MAR-2016,358.4,408.4,358.0,389.6,3521623
KSERASERA,04-MAR-2016,0.25,0.25,0.2,0.2,142731
KSK,04-MAR-2016,37.95,38.6,37.35,37.95,129896
KSL,04-MAR-2016,152.8,156.7,150.0,152.15,104708
KTIL,04-MAR-2016,406.95,406.95,394.75,400.4,3005
KTKBANK,04-MAR-2016,96.0,98.0,94.55,96.9,1420996
KWALITY,04-MAR-2016,99.95,104.8,96.55,102.45,1757386
L&TFH,04-MAR-2016,54.4,55.9,53.05,55.35,2247943
L&TFINANCE,04-MAR-2016,1851.55,1853.0,1850.05,1853.0,1085
L&TFINANCE,04-MAR-2016,1092.3,1096.0,1092.3,1095.99,723
L&TINFRA,04-MAR-2016,942.11,942.11,942.11,942.11,5
L&TINFRA,04-MAR-2016,1372.11,1372.15,1372.11,1372.15,108
L&TINFRA,04-MAR-2016,945.0,950.1,945.0,950.06,155
L&TINFRA,04-MAR-2016,1338.8,1349.9,1338.8,1340.01,212
LAKPRE,04-MAR-2016,32.0,33.05,32.0,32.85,1869
LAKSHMIEFL,04-MAR-2016,15.0,15.3,14.7,14.95,50625
LAKSHVILAS,04-MAR-2016,88.7,89.8,88.2,88.9,314816
LALPATHLAB,04-MAR-2016,889.8,889.8,855.05,859.0,94155
LAMBODHARA,04-MAR-2016,106.5,109.9,105.3,106.6,38110
LAOPALA,04-MAR-2016,580.55,596.9,577.05,581.85,28958
LAXMIMACH,04-MAR-2016,3242.0,3250.0,3224.0,3244.5,637
LCCINFOTEC,04-MAR-2016,0.2,0.2,0.2,0.2,1
LGBBROSLTD,04-MAR-2016,436.2,452.9,436.15,442.9,1869
LGBFORGE,04-MAR-2016,5.55,5.9,5.55,5.8,39768
LIBERTSHOE,04-MAR-2016,150.1,156.9,148.0,153.3,99069
LICHSGFIN,04-MAR-2016,448.0,452.35,440.05,448.2,1770464
LICNETFGSC,04-MAR-2016,14.69,14.69,14.69,14.69,586
LICNETFN50,04-MAR-2016,75.75,75.75,75.75,75.75,2
LINCOLN,04-MAR-2016,161.2,170.0,156.4,163.9,243815
LINCPEN,04-MAR-2016,187.1,192.95,181.65,185.8,4855
LINDEINDIA,04-MAR-2016,268.8,270.0,268.8,269.1,2626
LIQUIDBEES,04-MAR-2016,1000.0,1000.01,999.99,999.99,1198303
LITL,04-MAR-2016,5.4,5.55,5.35,5.45,3814266
LLOYDELENG,04-MAR-2016,201.9,212.85,197.8,208.5,350756
LML,04-MAR-2016,7.4,7.4,7.05,7.15,99469
LOKESHMACH,04-MAR-2016,75.65,76.9,72.3,75.0,72105
LOTUSEYE,04-MAR-2016,17.5,18.9,17.3,18.0,25063
LOVABLE,04-MAR-2016,231.0,238.0,228.0,231.15,44689
LPDC,04-MAR-2016,4.1,4.1,3.45,3.55,9709
LT,04-MAR-2016,1215.0,1223.95,1187.0,1193.2,2292646
LUMAXAUTO,04-MAR-2016,36.2,36.2,34.5,35.45,8256
LUMAXIND,04-MAR-2016,404.0,405.0,392.3,397.15,3917
LUMAXTECH,04-MAR-2016,293.5,298.9,292.1,295.2,7958
LUPIN,04-MAR-2016,1793.75,1795.0,1770.0,1780.2,563192
LUXIND,04-MAR-2016,2768.0,2800.0,2722.35,2788.3,235
LYCOS,04-MAR-2016,25.4,25.9,24.25,24.6,482108
LYKALABS,04-MAR-2016,70.15,77.4,68.6,76.15,559050
LYPSAGEMS,04-MAR-2016,93.35,94.85,90.2,92.6,12762
M&M,04-MAR-2016,1215.0,1229.0,1210.55,1216.35,701406
M&MFIN,04-MAR-2016,229.8,242.9,223.15,241.0,775959
M100,04-MAR-2016,12.8,12.8,12.51,12.77,13463
M50,04-MAR-2016,68.12,71.9,68.11,71.5,1061
MAANALU,04-MAR-2016,28.2,29.7,28.2,29.5,1023
MADHAV,04-MAR-2016,42.0,43.5,40.25,42.9,14263
MADHUCON,04-MAR-2016,50.8,52.8,49.6,50.9,186054
MADRASFERT,04-MAR-2016,13.5,13.6,12.9,13.0,67306
MAGMA,04-MAR-2016,89.65,90.0,86.55,87.45,73583
MAHABANK,04-MAR-2016,29.45,30.45,29.3,29.9,328900
MAHINDCIE,04-MAR-2016,182.65,183.6,176.0,182.0,203508
MAHLIFE,04-MAR-2016,450.3,450.3,433.25,436.2,23312
MAHSCOOTER,04-MAR-2016,1231.0,1247.0,1213.0,1228.3,1184
MAHSEAMLES,04-MAR-2016,140.0,142.0,134.95,135.95,23568
MAITHANALL,04-MAR-2016,106.7,106.7,95.65,99.9,3665
MAJESCO,04-MAR-2016,518.05,565.95,507.2,558.85,321490
MALUPAPER,04-MAR-2016,10.3,11.4,10.0,11.4,3075
MANAKALUCO,04-MAR-2016,3.5,3.5,3.1,3.15,1150
MANAKCOAT,04-MAR-2016,4.45,4.45,4.1,4.1,350
MANAKINDST,04-MAR-2016,4.6,4.6,4.3,4.3,2290
MANAKSIA,04-MAR-2016,38.5,38.9,37.25,37.95,1730
MANAKSTEEL,04-MAR-2016,6.35,6.5,6.05,6.45,7239
MANALIPETC,04-MAR-2016,25.2,25.85,24.1,25.25,223661
MANAPPURAM,04-MAR-2016,32.3,32.65,31.9,32.0,3521048
MANDHANA,04-MAR-2016,283.5,295.0,280.0,288.0,15385
MANGALAM,04-MAR-2016,217.0,217.0,213.9,217.0,54133
MANGCHEFER,04-MAR-2016,40.5,41.25,40.0,40.85,2890
MANGLMCEM,04-MAR-2016,184.0,187.5,181.7,185.4,11889
MANGTIMBER,04-MAR-2016,16.6,17.65,16.45,17.5,28517
MANINDS,04-MAR-2016,58.0,58.35,56.4,57.75,286843
MANINFRA,04-MAR-2016,33.4,34.3,32.6,33.35,617393
MANPASAND,04-MAR-2016,440.0,442.45,430.2,434.1,2508
MANUGRAPH,04-MAR-2016,45.15,46.5,43.6,45.65,20841
MARALOVER,04-MAR-2016,24.5,25.75,24.5,25.55,8709
MARICO,04-MAR-2016,240.1,241.95,236.5,237.25,1181073
MARKSANS,04-MAR-2016,44.9,49.7,43.4,47.9,6421033
MARUTI,04-MAR-2016,3619.0,3619.0,3526.0,3555.1,610234
MASTEK,04-MAR-2016,124.25,127.9,122.0,123.85,182741
MAWANASUG,04-MAR-2016,18.6,20.45,18.6,20.45,17564
MAXWELL,04-MAR-2016,36.25,39.7,34.8,38.85,826509
MAYURUNIQ,04-MAR-2016,410.05,412.0,396.3,399.7,12607
MBECL,04-MAR-2016,70.0,70.0,66.6,67.0,18889
MBLINFRA,04-MAR-2016,136.7,141.25,131.4,137.75,63545
MCDHOLDING,04-MAR-2016,24.55,25.45,24.55,25.3,14021
MCDOWELL-N,04-MAR-2016,2505.0,2524.9,2413.0,2432.1,391038
MCLEODRUSS,04-MAR-2016,173.95,175.8,168.1,172.55,408627
MCX,04-MAR-2016,823.0,857.05,816.0,839.95,226292
MEGASOFT,04-MAR-2016,6.5,6.5,6.35,6.5,63913
MEGH,04-MAR-2016,21.0,21.25,20.4,20.65,273249
MENONBE,04-MAR-2016,54.7,60.2,53.1,58.2,70513
MEP,04-MAR-2016,41.1,41.75,40.3,40.5,397353
MERCATOR,04-MAR-2016,21.7,22.0,21.15,21.5,494485
MERCK,04-MAR-2016,672.8,676.8,664.5,667.7,10549
METALFORGE,04-MAR-2016,58.5,62.0,58.1,59.65,87704
METKORE,04-MAR-2016,2.95,3.0,2.9,2.95,18417
MFSL,04-MAR-2016,323.0,332.0,320.0,321.4,33074
MHRIL,04-MAR-2016,386.9,390.65,380.3,383.7,6696
MIC,04-MAR-2016,19.65,20.25,19.25,19.7,362555
MICROSEC,04-MAR-2016,66.0,66.7,63.45,65.7,5548
MINDACORP,04-MAR-2016,97.0,98.0,94.65,97.5,95849
MINDAIND,04-MAR-2016,894.0,1005.0,881.0,991.4,269366
MINDTREE,04-MAR-2016,1577.9,1609.0,1556.0,1589.9,818848
MIRCELECTR,04-MAR-2016,10.1,11.05,9.85,11.05,526401
MIRZAINT,04-MAR-2016,100.7,102.7,98.0,99.8,344845
MMFL,04-MAR-2016,433.4,439.0,421.65,436.15,1879
MMTC,04-MAR-2016,34.0,34.9,33.5,34.25,484826
MOHITIND,04-MAR-2016,61.5,62.5,59.95,61.0,23073
MOIL,04-MAR-2016,196.35,199.0,194.0,197.95,29223
MOLDTKPAC,04-MAR-2016,121.0,121.0,116.5,118.7,27184
MOMAI,04-MAR-2016,87.0,87.0,86.0,86.5,3200
MONNETISPA,04-MAR-2016,23.0,24.0,22.5,22.9,117871
MONSANTO,04-MAR-2016,1632.0,1682.0,1515.65,1590.65,57060
MONTECARLO,04-MAR-2016,389.55,394.8,386.5,387.95,15575
MORARJEE,04-MAR-2016,35.35,36.2,34.4,35.8,5278
MOREPENLAB,04-MAR-2016,28.05,28.6,27.3,27.8,2004311
MOSERBAER,04-MAR-2016,9.55,9.65,9.3,9.4,531949
MOTHERSUMI,04-MAR-2016,248.9,248.9,236.8,239.7,1786980
MOTILALOFS,04-MAR-2016,280.0,297.0,275.05,278.85,1770
MOTOGENFIN,04-MAR-2016,37.8,37.8,37.8,37.8,1
MPHASIS,04-MAR-2016,443.0,443.0,428.05,429.25,164111
MPSLTD,04-MAR-2016,662.5,677.7,655.0,656.35,13767
MRF,04-MAR-2016,34290.0,34420.0,33624.0,34226.7,3728
MRO-TEK,04-MAR-2016,43.3,43.3,41.35,41.5,26141
MRPL,04-MAR-2016,62.7,63.5,60.1,60.7,1084677
MSPL,04-MAR-2016,10.15,10.7,10.0,10.15,2365
MTEDUCARE,04-MAR-2016,156.95,160.0,154.5,158.45,165745
MTNL,04-MAR-2016,17.8,18.35,17.6,17.8,1801570
MUKANDENGG,04-MAR-2016,25.7,26.5,24.7,25.95,2428
MUKANDLTD,04-MAR-2016,33.0,33.45,32.4,32.6,19204
MUKANDLTD,04-MAR-2016,3.2,3.2,3.2,3.2,35
MUKTAARTS,04-MAR-2016,46.0,47.6,44.55,46.2,68359
MUNJALAU,04-MAR-2016,74.55,76.45,72.15,73.8,79291
MUNJALSHOW,04-MAR-2016,172.4,178.0,170.6,173.75,19412
MURLIIND,04-MAR-2016,2.1,2.1,2.1,2.1,100
MURUDCERA,04-MAR-2016,20.4,20.4,19.4,20.2,11192
MUTHOOTCAP,04-MAR-2016,140.0,144.8,139.0,142.4,2426
MUTHOOTFIN,04-MAR-2016,173.65,177.0,173.15,176.2,108837
MUTHOOTFIN,04-MAR-2016,1062.1,1065.0,1062.0,1064.31,973
MUTHOOTFIN,04-MAR-2016,1028.0,1028.0,1028.0,1028.0,25
MUTHOOTFIN,04-MAR-2016,1513.99,1513.99,1513.99,1513.99,10
MVL,04-MAR-2016,0.35,0.4,0.35,0.4,103151
MYSOREBANK,04-MAR-2016,382.0,383.0,376.0,379.45,14300
N100,04-MAR-2016,296.9,298.5,288.01,297.35,2567
NAGAROIL,04-MAR-2016,3.95,4.05,3.9,3.95,175453
NAGREEKEXP,04-MAR-2016,24.6,25.35,24.2,24.65,1950
NAHARCAP,04-MAR-2016,55.9,56.05,55.5,55.5,2005
NAHARINDUS,04-MAR-2016,47.55,51.0,47.55,49.0,27315
NAHARPOLY,04-MAR-2016,30.7,31.5,30.65,31.15,42750
NAHARSPING,04-MAR-2016,87.95,97.7,87.05,93.05,279090
NAKODA,04-MAR-2016,0.35,0.4,0.3,0.4,74667
NATCOPHARM,04-MAR-2016,481.4,495.9,466.75,483.5,390091
NATHBIOGEN,04-MAR-2016,74.5,78.9,74.1,77.6,9900
NATIONALUM,04-MAR-2016,36.85,37.95,36.45,37.6,2136329
NATNLSTEEL,04-MAR-2016,12.45,12.5,12.1,12.45,4182
NAUKRI,04-MAR-2016,741.3,785.0,738.0,770.85,278942
NAVINFLUOR,04-MAR-2016,1470.0,1470.0,1381.5,1401.55,7022
NAVKARCORP,04-MAR-2016,157.85,157.85,153.15,154.45,71205
NAVNETEDUL,04-MAR-2016,81.0,83.0,80.8,82.25,34308
NBCC,04-MAR-2016,927.0,929.9,905.15,910.85,185632
NBVENTURES,04-MAR-2016,143.9,163.5,140.05,156.95,32506
NCC,04-MAR-2016,72.25,72.25,70.1,71.0,3138978
NCLIND,04-MAR-2016,93.05,98.3,90.85,96.25,242925
NDL,04-MAR-2016,124.8,125.0,119.2,120.3,159092
NDTV,04-MAR-2016,121.8,122.4,118.1,119.85,103522
NECCLTD,04-MAR-2016,55.95,55.95,50.0,51.0,648
NECLIFE,04-MAR-2016,38.55,40.45,37.7,39.35,678233
NELCAST,04-MAR-2016,59.0,59.0,56.55,58.05,8990
NELCO,04-MAR-2016,84.0,86.6,83.0,83.7,241314
NEPCMICON,04-MAR-2016,1.65,1.65,1.6,1.6,340
NESCO,04-MAR-2016,1490.4,1560.0,1490.35,1515.95,1392
NESTLEIND,04-MAR-2016,5218.0,5325.05,5166.0,5285.25,26291
NET4,04-MAR-2016,1.9,1.9,1.9,1.9,5499
NETWORK18,04-MAR-2016,42.65,44.15,42.15,42.7,430138
NEULANDLAB,04-MAR-2016,566.1,584.0,561.0,577.35,15091
NEXTMEDIA,04-MAR-2016,17.0,17.75,16.65,17.2,26496
NEYVELILIG,04-MAR-2016,64.7,66.0,63.2,63.9,217466
NFL,04-MAR-2016,28.5,28.65,27.75,27.95,141947
NGCT,04-MAR-2016,1.25,1.25,1.25,1.25,5712
NH,04-MAR-2016,299.95,305.0,295.0,296.85,64527
NHAI,04-MAR-2016,1090.0,1091.99,1088.0,1090.0,2897
NHAI,04-MAR-2016,1110.0,1118.0,1110.0,1118.0,352
NHAI,04-MAR-2016,1100.01,1100.01,1100.01,1100.01,45
NHAI,04-MAR-2016,1143.0,1143.0,1130.1,1132.51,1101
NHAI,04-MAR-2016,1005.11,1007.0,1005.11,1006.1,306
NHAI,04-MAR-2016,1026.0,1027.5,1024.6,1026.28,33709
NHBTF2014,04-MAR-2016,5300.0,5500.0,5300.0,5300.0,38
NHBTF2014,04-MAR-2016,5125.0,5650.0,5100.0,5650.0,359
NHBTF2014,04-MAR-2016,5649.0,5649.0,5649.0,5649.0,2
NHBTF2014,04-MAR-2016,5846.01,5850.0,5842.5,5842.94,173
NHBTF2023,04-MAR-2016,6100.0,6100.0,6100.0,6100.0,46
NHPC,04-MAR-2016,20.95,21.25,20.8,20.95,5190704
NIBL,04-MAR-2016,48.0,48.3,46.1,46.25,1267
NIFTYBEES,04-MAR-2016,754.26,761.05,751.7,758.14,47284
NIITLTD,04-MAR-2016,78.0,79.4,76.4,77.85,741727
NIITTECH,04-MAR-2016,494.85,496.7,474.1,479.95,309639
NILAINFRA,04-MAR-2016,13.4,13.4,12.7,13.0,183099
NILKAMAL,04-MAR-2016,1064.95,1107.0,1042.0,1082.2,179987
NIPPOBATRY,04-MAR-2016,930.0,930.0,900.0,903.05,695
NIRVIKARA,04-MAR-2016,43.25,43.6,38.0,43.2,7564
NITCO,04-MAR-2016,35.5,36.2,34.6,35.65,98310
NITESHEST,04-MAR-2016,11.95,12.05,11.75,12.0,270197
NITINFIRE,04-MAR-2016,34.05,35.0,33.5,34.35,217999
NITINSPIN,04-MAR-2016,55.5,59.15,54.95,57.65,117400
NMDC,04-MAR-2016,89.0,90.3,86.8,89.1,3797342
NOCIL,04-MAR-2016,44.45,45.1,42.95,44.4,705591
NOIDATOLL,04-MAR-2016,23.25,24.5,23.05,24.35,385148
NORBTEAEXP,04-MAR-2016,7.4,8.05,6.95,8.05,510
NRBBEARING,04-MAR-2016,112.3,115.0,112.3,114.65,2902
NSIL,04-MAR-2016,600.0,600.0,581.6,599.95,128
NTPC,04-MAR-2016,127.5,127.65,124.0,126.05,6163323
NTPC,04-MAR-2016,1100.0,1100.0,1100.0,1100.0,250
NTPC,04-MAR-2016,1121.0,1149.0,1121.0,1142.58,200
NTPC,04-MAR-2016,13.26,13.52,13.26,13.46,35794
NTPC,04-MAR-2016,1023.0,1023.0,1020.0,1020.0,78
NTPC,04-MAR-2016,1040.0,1040.0,1035.0,1035.0,4
NTPC,04-MAR-2016,1050.0,1056.5,1050.0,1056.0,240
NUCLEUS,04-MAR-2016,196.6,209.0,191.1,195.3,160184
NUTEK,04-MAR-2016,0.65,0.7,0.65,0.7,12404
OBEROIRLTY,04-MAR-2016,249.0,250.35,243.9,249.2,61903
OCCL,04-MAR-2016,401.0,426.0,400.0,412.0,1414
OCL,04-MAR-2016,413.0,429.5,413.0,424.45,1054
OFSS,04-MAR-2016,3333.0,3464.65,3305.95,3448.2,39270
OIL,04-MAR-2016,310.8,313.8,307.7,309.0,339104
OILCOUNTUB,04-MAR-2016,25.0,25.7,25.0,25.55,6718
OISL,04-MAR-2016,9.2,9.7,8.75,9.15,14030
OMAXAUTO,04-MAR-2016,60.5,60.9,57.05,57.65,38860
OMAXE,04-MAR-2016,141.0,141.55,140.3,140.8,280308
OMKARCHEM,04-MAR-2016,174.0,175.0,165.8,171.45,42406
OMMETALS,04-MAR-2016,42.5,44.4,42.4,42.6,47172
OMNITECH,04-MAR-2016,3.5,3.5,3.5,3.5,3245
ONELIFECAP,04-MAR-2016,40.0,40.0,36.4,37.0,254165
ONGC,04-MAR-2016,199.9,204.4,199.0,200.7,15015364
ONMOBILE,04-MAR-2016,115.0,118.0,113.5,116.45,839704
ONWARDTEC,04-MAR-2016,72.0,73.7,71.0,71.55,17663
OPAL,04-MAR-2016,95.0,95.0,95.0,95.0,1000
OPTOCIRCUI,04-MAR-2016,10.1,11.4,9.9,10.85,3894544
ORBITCORP,04-MAR-2016,5.8,6.0,5.55,5.9,394306
ORBTEXP,04-MAR-2016,279.45,289.0,272.05,276.85,7135
ORCHIDPHAR,04-MAR-2016,37.45,39.8,36.8,39.45,773032
ORICONENT,04-MAR-2016,54.25,55.7,52.45,54.3,328840
ORIENTABRA,04-MAR-2016,44.0,44.0,42.25,43.75,15824
ORIENTALTL,04-MAR-2016,6.3,6.3,6.05,6.05,15551
ORIENTBANK,04-MAR-2016,85.6,92.7,84.5,90.55,6573085
ORIENTBELL,04-MAR-2016,136.35,144.15,134.0,140.75,11069
ORIENTCEM,04-MAR-2016,139.6,139.7,135.0,137.5,70756
ORIENTHOT,04-MAR-2016,20.8,21.95,20.5,21.55,16897
ORIENTLTD,04-MAR-2016,57.95,57.95,57.0,57.6,380
ORIENTPPR,04-MAR-2016,35.15,37.3,34.75,35.45,172148
ORIENTREF,04-MAR-2016,74.25,75.0,73.9,74.25,5521
ORISSAMINE,04-MAR-2016,1503.4,1503.4,1491.0,1503.4,773
ORTEL,04-MAR-2016,187.95,188.0,175.6,187.25,1306
ORTINLABSS,04-MAR-2016,18.0,18.25,17.1,17.7,87548
OUDHSUG,04-MAR-2016,39.5,45.3,39.5,44.5,162692
PAEL,04-MAR-2016,13.6,13.6,13.1,13.25,687
PAGEIND,04-MAR-2016,10480.0,10500.0,10300.35,10451.6,9065
PALREDTECH,04-MAR-2016,59.5,61.45,59.0,59.8,8255
PANACEABIO,04-MAR-2016,97.0,98.3,96.05,97.2,9227
PANAMAPET,04-MAR-2016,58.8,60.2,58.55,59.6,3236
PANORAMUNI,04-MAR-2016,11.75,12.5,11.3,12.15,46132
PAPERPROD,04-MAR-2016,224.6,227.7,220.6,226.2,13254
PARABDRUGS,04-MAR-2016,6.3,6.45,6.15,6.2,98576
PARACABLES,04-MAR-2016,2.8,2.85,2.7,2.8,6363
PARASPETRO,04-MAR-2016,0.2,0.2,0.2,0.2,1103
PARRYSUGAR,04-MAR-2016,25.0,28.75,24.5,27.1,3339
PARSVNATH,04-MAR-2016,17.3,21.0,17.25,20.9,1333560
PATELENG,04-MAR-2016,58.15,60.6,56.15,59.95,155732
PATINTLOG,04-MAR-2016,89.2,92.45,87.0,89.3,214147
PATSPINLTD,04-MAR-2016,8.75,8.75,8.0,8.1,9050
PBAINFRA,04-MAR-2016,14.5,17.0,14.5,15.4,29944
PCJEWELLER,04-MAR-2016,344.05,358.0,338.8,353.1,490671
PDPL,04-MAR-2016,41.0,41.0,38.4,39.45,6822
PDSMFL,04-MAR-2016,180.6,183.0,180.6,181.35,2804
PDUMJEIND,04-MAR-2016,12.3,12.4,11.0,11.45,3751
PDUMJEPULP,04-MAR-2016,18.35,18.5,17.1,18.5,33730
PEARLPOLY,04-MAR-2016,13.95,13.95,13.15,13.55,423
PEL,04-MAR-2016,890.5,909.0,885.0,898.8,71063
PENIND,04-MAR-2016,44.55,44.9,43.5,44.35,151243
PENINLAND,04-MAR-2016,18.0,18.75,17.6,18.35,56204
PENPEBS,04-MAR-2016,146.7,152.6,145.1,148.25,706
PERSISTENT,04-MAR-2016,606.95,619.7,601.0,605.75,48467
PETRONENGG,04-MAR-2016,167.2,170.0,164.9,165.3,1251
PETRONET,04-MAR-2016,253.05,253.65,241.65,244.1,2009521
PFC,04-MAR-2016,162.7,171.6,161.6,168.05,2367770
PFIZER,04-MAR-2016,1929.1,1940.0,1920.0,1933.85,8757
PFOCUS,04-MAR-2016,60.05,60.1,57.25,58.8,28458
PFS,04-MAR-2016,34.15,35.45,33.25,34.8,973155
PGEL,04-MAR-2016,117.1,124.0,117.1,121.05,80371
PGHH,04-MAR-2016,5929.95,6049.0,5892.0,6018.1,4506
PGIL,04-MAR-2016,229.6,229.95,224.0,226.0,3782
PHILIPCARB,04-MAR-2016,99.0,99.0,92.9,95.45,272524
PHOENIXLL,04-MAR-2016,93.6,96.0,93.15,95.0,9118
PHOENIXLTD,04-MAR-2016,265.0,273.95,264.0,272.4,6504
PIDILITIND,04-MAR-2016,607.6,607.6,594.65,596.95,367156
PIIND,04-MAR-2016,594.9,611.5,587.0,589.35,331718
PILANIINVS,04-MAR-2016,1084.5,1102.0,1077.25,1083.95,677
PILITA,04-MAR-2016,12.55,13.75,12.45,13.0,4840
PIONDIST,04-MAR-2016,117.85,117.85,117.85,117.85,1230
PIONEEREMB,04-MAR-2016,52.9,53.3,49.1,53.3,79577
PIPAVAVDOC,04-MAR-2016,65.2,66.75,63.8,65.05,1502266
PIRPHYTO,04-MAR-2016,59.9,62.2,57.05,62.2,110865
PITTILAM,04-MAR-2016,29.45,29.95,28.9,29.15,52096
PKTEA,04-MAR-2016,146.9,146.9,135.0,139.9,360
PLASTIBLEN,04-MAR-2016,379.0,383.9,373.25,379.2,2799
PNB,04-MAR-2016,78.5,84.45,77.5,83.0,20605169
PNBGILTS,04-MAR-2016,24.0,24.35,23.75,24.1,169368
PNC,04-MAR-2016,14.65,17.1,14.65,15.7,6071
PNCINFRA,04-MAR-2016,489.9,517.0,475.05,503.7,11609
PNEUMATIC,04-MAR-2016,639.75,639.75,602.05,602.55,86
POCHIRAJU,04-MAR-2016,8.85,9.25,8.5,9.1,32629
POLARIS,04-MAR-2016,211.4,212.7,211.2,211.55,158281
POLYMED,04-MAR-2016,270.1,274.8,269.9,273.0,2130
POLYPLEX,04-MAR-2016,220.55,227.0,218.0,219.6,9393
PONNIERODE,04-MAR-2016,195.0,195.0,176.0,186.6,2960
POWERGRID,04-MAR-2016,136.4,139.15,135.45,138.65,16440931
POWERMECH,04-MAR-2016,576.75,584.0,566.05,570.6,2236
PPAP,04-MAR-2016,126.0,132.45,124.9,128.95,8424
PRABHAT,04-MAR-2016,103.0,108.0,98.5,106.35,410510
PRADIP,04-MAR-2016,1.35,1.35,1.35,1.35,1722
PRAENG,04-MAR-2016,6.5,6.9,6.5,6.8,55210
PRAJIND,04-MAR-2016,82.6,84.3,80.8,82.1,755899
PRAKASH,04-MAR-2016,29.85,29.85,28.7,28.9,114528
PRAKASHCON,04-MAR-2016,4.05,4.1,4.0,4.1,113875
PRAKASHSTL,04-MAR-2016,10.2,11.0,10.2,10.9,365406
PRATIBHA,04-MAR-2016,31.8,32.1,30.4,30.95,383793
PRECAM,04-MAR-2016,163.0,169.5,161.8,162.6,122807
PRECOT,04-MAR-2016,40.0,40.0,38.5,38.5,1571
PRECWIRE,04-MAR-2016,148.65,149.8,144.05,145.0,8216
PREMIER,04-MAR-2016,33.0,37.0,33.0,33.9,8485
PREMIERPOL,04-MAR-2016,28.65,28.65,23.55,27.75,456
PRESSMN,04-MAR-2016,42.9,45.5,42.9,44.65,7524
PRESTIGE,04-MAR-2016,157.3,157.3,154.05,154.95,607910
PRICOL,04-MAR-2016,44.6,45.35,43.55,44.95,369876
PRIMESECU,04-MAR-2016,4.45,4.45,4.05,4.3,2699
PRISMCEM,04-MAR-2016,67.8,68.3,66.1,67.65,65818
PROVOGE,04-MAR-2016,5.2,5.2,4.9,5.15,115306
PROZONINTU,04-MAR-2016,25.6,28.0,25.5,25.9,129223
PSB,04-MAR-2016,34.0,35.35,33.6,34.8,125521
PSL,04-MAR-2016,8.4,9.2,8.4,8.7,25017
PSUBNKBEES,04-MAR-2016,245.0,265.92,240.0,263.12,5202
PTC,04-MAR-2016,63.1,63.9,62.05,62.55,1344371
PTL,04-MAR-2016,99.05,104.0,98.0,103.7,24627
PUNJABCHEM,04-MAR-2016,135.5,138.8,132.1,134.9,12303
PUNJLLOYD,04-MAR-2016,24.0,24.55,23.7,24.05,1424456
PURVA,04-MAR-2016,48.05,48.25,47.5,47.95,56281
PVP,04-MAR-2016,5.35,5.45,4.95,5.05,69255
PVR,04-MAR-2016,706.0,718.3,705.0,706.2,166500
QGOLDHALF,04-MAR-2016,1316.0,1335.0,1313.8,1328.85,945
QNIFTY,04-MAR-2016,790.6,790.6,787.3,787.3,80
QUICKHEAL,04-MAR-2016,240.7,254.4,236.0,238.9,3892769
RADAAN,04-MAR-2016,1.85,1.95,1.85,1.85,1060
RADICO,04-MAR-2016,103.2,103.3,99.05,101.7,207832
RAIN,04-MAR-2016,35.0,35.0,32.85,33.05,218077
RAINBOWPAP,04-MAR-2016,28.85,28.85,28.75,28.75,56157
RAIREKMOH,04-MAR-2016,115.0,115.0,111.05,112.0,6405
RAJESHEXPO,04-MAR-2016,704.9,712.85,696.35,698.9,455371
RAJOIL,04-MAR-2016,1.1,1.25,1.1,1.15,34950
RAJRAYON,04-MAR-2016,0.5,0.5,0.5,0.5,1001
RAJSREESUG,04-MAR-2016,25.05,30.75,24.2,29.75,37722
RAJTV,04-MAR-2016,53.85,54.8,52.15,53.15,101844
RAJVIR,04-MAR-2016,56.0,56.0,55.95,55.95,2
RALLIS,04-MAR-2016,152.85,154.0,150.35,152.05,246939
RAMANEWS,04-MAR-2016,24.0,25.8,23.95,24.8,31344
RAMASTEEL,04-MAR-2016,919.0,920.0,890.0,894.25,12383
RAMCOCEM,04-MAR-2016,373.0,379.95,363.65,365.4,471146
RAMCOIND,04-MAR-2016,88.1,90.0,86.5,87.95,75044
RAMCOSYS,04-MAR-2016,686.25,710.0,680.05,693.2,4662
RAMKY,04-MAR-2016,52.25,56.0,51.15,55.2,92908
RAMSARUP,04-MAR-2016,2.25,2.4,2.25,2.3,6698
RANASUG,04-MAR-2016,4.0,4.65,3.95,4.5,1291826
RANEENGINE,04-MAR-2016,460.0,460.0,460.0,460.0,525
RANEHOLDIN,04-MAR-2016,534.0,534.25,520.0,534.25,161
RASOYPR,04-MAR-2016,0.2,0.25,0.2,0.2,382566
