SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
NAHARSPING,31-DEC-2019,44.7,44.7,42.15,42.8,25322
NANDANI,31-DEC-2019,6.3,6.4,6.3,6.4,10000
NARMADA,31-DEC-2019,20.1,20.1,20.1,20.1,4000
NATCOPHARM,31-DEC-2019,587.0,603.4,582.5,593.45,136520
NATHBIOGEN,31-DEC-2019,344.1,356.45,343.0,345.55,8601
NATIONALUM,31-DEC-2019,43.95,44.45,43.5,43.65,5559417
NATNLSTEEL,31-DEC-2019,1.95,2.0,1.9,2.0,14705
NAUKRI,31-DEC-2019,2548.0,2571.0,2521.95,2530.05,234166
NAVINFLUOR,31-DEC-2019,1029.1,1039.8,999.95,1006.95,35653
NAVKARCORP,31-DEC-2019,27.8,28.0,27.15,27.25,138572
NAVNETEDUL,31-DEC-2019,91.0,93.0,90.05,92.15,66174
NBCC,31-DEC-2019,34.55,35.15,34.3,34.85,8832013
NBIFIN,31-DEC-2019,1512.1,1608.0,1511.0,1598.3,1960
NBVENTURES,31-DEC-2019,75.6,77.75,73.65,74.5,430576
NCC,31-DEC-2019,55.25,56.35,54.95,56.0,13065213
NCLIND,31-DEC-2019,84.7,86.6,84.05,86.05,61989
NDGL,31-DEC-2019,569.0,588.0,569.0,574.3,25
NDL,31-DEC-2019,27.05,32.45,26.35,30.1,325753
NDTV,31-DEC-2019,25.95,26.4,25.55,26.1,21877
NECCLTD,31-DEC-2019,5.4,5.4,5.2,5.25,5511
NECLIFE,31-DEC-2019,12.05,12.5,12.05,12.15,92115
NELCAST,31-DEC-2019,52.8,53.4,51.6,51.9,130344
NELCO,31-DEC-2019,247.4,247.4,240.0,241.25,43020
NEOGEN,31-DEC-2019,365.45,365.45,356.5,356.95,6750
NESCO,31-DEC-2019,683.8,686.85,654.2,660.65,75676
NESTLEIND,31-DEC-2019,14864.0,14924.3,14710.0,14785.35,62765
NETF,31-DEC-2019,124.12,124.12,123.9,123.9,51
NETFCONSUM,31-DEC-2019,53.39,53.39,52.8,53.12,1467
NETFDIVOPP,31-DEC-2019,29.55,29.55,29.28,29.28,621
NETFLTGILT,31-DEC-2019,20.2,20.26,20.19,20.25,19499
NETFMID150,31-DEC-2019,63.42,63.52,63.2,63.32,886761
NETFNIF100,31-DEC-2019,127.22,127.32,126.02,126.76,120
NETFNV20,31-DEC-2019,58.69,58.69,58.22,58.5,6149
NETWORK18,31-DEC-2019,24.85,25.0,24.0,24.15,52069
NEULANDLAB,31-DEC-2019,425.05,425.05,417.5,418.15,9146
NEWGEN,31-DEC-2019,196.9,199.0,193.85,194.95,12987
NEXTMEDIA,31-DEC-2019,8.9,9.3,8.75,9.25,21954
NFL,31-DEC-2019,26.2,26.2,25.4,26.0,337134
NH,31-DEC-2019,307.0,310.95,306.65,307.3,491617
NHAI,31-DEC-2019,1069.0,1069.7,1068.0,1068.7,5945
NHAI,31-DEC-2019,1177.0,1177.0,1167.0,1171.85,1535
NHAI,31-DEC-2019,1287.98,1287.98,1285.0,1285.0,195
NHAI,31-DEC-2019,1195.0,1195.0,1194.99,1194.99,274
NHAI,31-DEC-2019,1163.05,1168.0,1163.05,1164.03,800
NHBTF2014,31-DEC-2019,5786.0,5786.0,5786.0,5786.0,10
NHBTF2014,31-DEC-2019,6430.0,6430.0,6100.0,6395.0,160
NHBTF2014,31-DEC-2019,6680.0,6680.0,6601.0,6622.4,807
NHPC,31-DEC-2019,24.0,24.2,23.9,23.95,1374206
NHPC,31-DEC-2019,1352.0,1352.0,1352.0,1352.0,300
NIACL,31-DEC-2019,135.55,138.45,133.6,135.45,207486
NIBL,31-DEC-2019,7.0,7.0,6.7,6.95,116
NIFTYBEES,31-DEC-2019,130.21,130.26,129.02,129.15,235878
NIFTYEES,31-DEC-2019,15620.0,15878.01,15620.0,15878.01,6
NIITLTD,31-DEC-2019,93.1,95.25,92.5,93.75,286550
NIITTECH,31-DEC-2019,1584.0,1601.45,1578.55,1589.85,247638
NILAINFRA,31-DEC-2019,4.2,4.35,4.15,4.2,440704
NILASPACES,31-DEC-2019,1.2,1.2,1.1,1.1,147820
NILKAMAL,31-DEC-2019,1250.6,1366.8,1236.95,1303.9,41480
NIPPOBATRY,31-DEC-2019,539.95,542.6,530.0,532.45,3011
NITCO,31-DEC-2019,30.4,31.15,29.9,29.95,28970
NITINFIRE,31-DEC-2019,0.35,0.4,0.35,0.35,33550
NITINSPIN,31-DEC-2019,48.55,52.95,47.15,51.05,129328
NLCINDIA,31-DEC-2019,56.05,57.4,56.05,57.15,401045
NMDC,31-DEC-2019,127.7,130.8,125.75,128.9,7331942
NOCIL,31-DEC-2019,101.5,104.4,101.15,101.5,1868044
NOIDATOLL,31-DEC-2019,3.5,3.5,3.45,3.5,21264
NPBET,31-DEC-2019,180.66,180.97,180.66,180.8,61
NRAIL,31-DEC-2019,205.65,211.0,205.65,207.3,2499
NRBBEARING,31-DEC-2019,94.5,97.1,94.5,96.05,14926
NSIL,31-DEC-2019,735.0,744.95,721.0,736.4,520
NTL,31-DEC-2019,0.45,0.5,0.45,0.45,4650
NTPC,31-DEC-2019,116.55,119.7,116.35,119.05,12438719
NTPC,31-DEC-2019,1130.0,1130.0,1125.0,1125.0,60
NTPC,31-DEC-2019,1344.99,1344.99,1341.9,1341.9,6
NTPC,31-DEC-2019,13.7,13.76,13.7,13.72,14920
NTPC,31-DEC-2019,1200.0,1200.0,1200.0,1200.0,50
NUCLEUS,31-DEC-2019,280.85,287.6,280.0,283.65,14374
NXTDIGITAL,31-DEC-2019,389.4,390.0,379.0,386.5,950
OAL,31-DEC-2019,174.0,177.4,173.05,177.1,2293
OBEROIRLTY,31-DEC-2019,528.5,534.0,525.0,530.65,72234
OCCL,31-DEC-2019,1026.0,1044.0,1018.1,1034.9,2321
OFSS,31-DEC-2019,2758.5,2772.3,2734.4,2739.65,11385
OIL,31-DEC-2019,151.85,153.5,151.6,153.05,474379
OILCOUNTUB,31-DEC-2019,7.25,7.25,6.65,6.65,42208
OISL,31-DEC-2019,3.2,3.3,3.1,3.25,65956
OLECTRA,31-DEC-2019,177.6,177.6,173.5,175.0,41465
OMAXAUTO,31-DEC-2019,45.15,46.45,44.6,44.85,8852
OMAXE,31-DEC-2019,157.6,158.5,154.2,155.05,85761
OMKARCHEM,31-DEC-2019,4.45,4.5,4.25,4.45,21280
OMMETALS,31-DEC-2019,22.5,22.75,22.15,22.4,21707
ONELIFECAP,31-DEC-2019,6.65,6.65,6.5,6.55,105
ONEPOINT,31-DEC-2019,16.2,16.65,16.2,16.3,9553
ONGC,31-DEC-2019,127.2,129.25,127.2,128.8,5102473
ONMOBILE,31-DEC-2019,30.7,31.4,30.3,30.55,146448
ONWARDTEC,31-DEC-2019,65.1,65.1,62.1,62.15,2218
OPTIEMUS,31-DEC-2019,28.05,28.05,27.15,27.35,831
OPTOCIRCUI,31-DEC-2019,2.85,2.95,2.8,2.85,212220
ORBTEXP,31-DEC-2019,84.0,86.15,78.6,85.95,4747
ORICONENT,31-DEC-2019,18.35,19.2,17.7,18.45,88039
ORIENTABRA,31-DEC-2019,15.4,16.0,15.1,15.75,21086
ORIENTALTL,31-DEC-2019,10.5,10.85,10.0,10.05,9399
ORIENTBANK,31-DEC-2019,51.75,52.95,51.55,52.05,765785
ORIENTBELL,31-DEC-2019,130.6,133.6,129.2,133.05,9168
ORIENTCEM,31-DEC-2019,69.5,69.9,68.0,69.3,233745
ORIENTELEC,31-DEC-2019,191.95,192.65,187.1,188.05,88043
ORIENTHOT,31-DEC-2019,34.0,34.0,33.0,33.2,38417
ORIENTLTD,31-DEC-2019,95.2,95.2,92.05,94.25,4
ORIENTPPR,31-DEC-2019,26.25,26.75,26.0,26.3,419678
ORIENTREF,31-DEC-2019,234.4,238.85,232.0,236.5,36607
ORISSAMINE,31-DEC-2019,1280.1,1298.0,1270.0,1281.5,5644
ORTEL,31-DEC-2019,0.45,0.45,0.4,0.45,22364
ORTINLABSS,31-DEC-2019,9.95,10.0,9.7,9.9,9918
OSIAHYPER,31-DEC-2019,250.0,250.0,250.0,250.0,400
OSWALAGRO,31-DEC-2019,5.15,5.3,4.55,4.95,36521
OSWALSEEDS,31-DEC-2019,28.1,28.4,28.1,28.35,40000
PAEL,31-DEC-2019,4.0,4.05,3.75,3.95,5576
PAGEIND,31-DEC-2019,23700.0,23749.95,23150.0,23393.1,19645
PAISALO,31-DEC-2019,448.9,448.9,431.35,433.0,40583
PALASHSECU,31-DEC-2019,27.0,30.2,27.0,29.0,3106
PALREDTEC,31-DEC-2019,15.55,16.0,15.55,15.95,304
PANACEABIO,31-DEC-2019,131.35,136.95,131.0,131.3,28613
PANAMAPET,31-DEC-2019,64.5,69.3,62.3,67.35,197347
PAPERPROD,31-DEC-2019,245.6,249.7,244.0,246.95,29129
PAR,31-DEC-2019,44.0,44.1,44.0,44.1,4000
PARABDRUGS,31-DEC-2019,3.0,3.0,3.0,3.0,882
PARACABLES,31-DEC-2019,8.25,8.6,8.25,8.45,58944
PARAGMILK,31-DEC-2019,134.55,135.35,133.5,133.95,88876
PARIN,31-DEC-2019,63.35,63.35,63.35,63.35,2000
PARSVNATH,31-DEC-2019,2.45,2.45,2.2,2.25,403877
PATELENG,31-DEC-2019,13.75,14.55,13.25,14.4,226316
PATINTLOG,31-DEC-2019,20.15,20.55,19.75,20.0,10752
PATSPINLTD,31-DEC-2019,6.45,6.45,6.2,6.2,2264
PCJEWELLER,31-DEC-2019,23.35,24.7,23.1,24.35,7409282
PDMJEPAPER,31-DEC-2019,15.0,15.0,14.55,14.6,17262
PDPL,31-DEC-2019,3.65,3.65,3.65,3.65,13
PDSMFL,31-DEC-2019,320.0,320.0,292.95,314.0,4423
PEARLPOLY,31-DEC-2019,15.25,15.35,15.25,15.35,650
PEL,31-DEC-2019,1590.0,1592.0,1515.4,1523.55,1513820
PENIND,31-DEC-2019,25.45,25.75,25.3,25.35,268607
PENINLAND,31-DEC-2019,4.1,4.2,4.0,4.0,133416
PERSISTENT,31-DEC-2019,675.0,677.7,670.0,674.15,18517
PETRONENGG,31-DEC-2019,7.85,8.2,7.5,7.55,1997
PETRONET,31-DEC-2019,269.6,271.0,267.5,267.95,1028377
PFC,31-DEC-2019,114.4,118.8,112.6,117.9,14907807
PFC,31-DEC-2019,1082.0,1082.0,1066.0,1066.0,112
PFC,31-DEC-2019,1315.55,1315.55,1310.0,1310.0,399
PFIZER,31-DEC-2019,4219.5,4248.9,4186.5,4224.7,31090
PFOCUS,31-DEC-2019,42.4,44.0,42.05,42.55,13323
PFS,31-DEC-2019,13.25,13.5,13.15,13.4,836894
PGEL,31-DEC-2019,63.6,64.0,55.65,56.85,284646
PGHH,31-DEC-2019,11547.85,11550.0,11356.0,11447.0,8493
PGHL,31-DEC-2019,4335.0,4500.0,4244.0,4366.7,22312
PGIL,31-DEC-2019,155.0,159.0,150.2,156.05,1616
PHILIPCARB,31-DEC-2019,119.95,120.25,118.0,118.45,550908
PHOENIXLTD,31-DEC-2019,840.0,845.0,815.0,832.7,37605
PIDILITIND,31-DEC-2019,1400.95,1406.85,1385.15,1386.9,274758
PIIND,31-DEC-2019,1459.95,1465.6,1441.55,1445.9,53752
PILANIINVS,31-DEC-2019,1802.5,1803.0,1758.45,1783.35,3216
PILITA,31-DEC-2019,5.85,5.9,5.4,5.65,18847
PIONDIST,31-DEC-2019,126.5,126.5,120.35,121.65,20404
PIONEEREMB,31-DEC-2019,29.9,31.6,29.15,29.55,73110
PITTIENG,31-DEC-2019,43.95,46.75,43.5,44.85,48063
PKTEA,31-DEC-2019,131.95,137.8,131.9,132.5,151
PLASTIBLEN,31-DEC-2019,178.95,182.4,178.25,178.85,6177
PNB,31-DEC-2019,64.4,64.85,64.0,64.35,10660714
PNBGILTS,31-DEC-2019,28.5,28.5,28.15,28.25,28325
PNBHOUSING,31-DEC-2019,428.9,448.0,427.0,434.2,938269
PNC,31-DEC-2019,16.65,16.65,14.8,15.4,3301
PNCINFRA,31-DEC-2019,190.0,193.75,186.85,191.65,183640
PODDARHOUS,31-DEC-2019,305.0,307.0,293.0,295.45,296
PODDARMENT,31-DEC-2019,164.5,165.5,161.0,161.9,2417
POKARNA,31-DEC-2019,93.95,94.8,91.65,92.2,7932
POLYCAB,31-DEC-2019,991.95,1001.85,981.7,992.25,325839
POLYMED,31-DEC-2019,217.5,219.0,214.5,218.05,63232
POLYPLEX,31-DEC-2019,514.2,521.6,507.8,510.15,48028
PONNIERODE,31-DEC-2019,165.1,170.0,160.0,164.35,5955
POWERGRID,31-DEC-2019,189.5,192.25,189.25,190.25,6698096
POWERMECH,31-DEC-2019,616.95,616.95,595.0,603.85,29908
PPAP,31-DEC-2019,192.8,199.95,191.05,192.2,22785
PPL,31-DEC-2019,67.55,71.95,66.6,70.85,27259
PRABHAT,31-DEC-2019,83.0,85.1,82.8,83.85,10021
PRADIP,31-DEC-2019,0.6,0.6,0.6,0.6,2
PRAENG,31-DEC-2019,5.95,6.25,5.9,6.0,3393
PRAJIND,31-DEC-2019,102.75,104.35,102.1,102.55,852595
PRAKASH,31-DEC-2019,48.5,52.7,48.15,50.95,1180459
PRAKASHSTL,31-DEC-2019,0.2,0.25,0.2,0.25,14501
PRAXIS,31-DEC-2019,61.95,62.0,58.5,61.3,80693
PRECAM,31-DEC-2019,44.0,44.4,42.05,43.7,41845
PRECOT,31-DEC-2019,25.8,25.8,24.05,24.5,1465
PRECWIRE,31-DEC-2019,153.65,160.95,151.3,158.65,17189
PREMEXPLN,31-DEC-2019,150.0,153.0,146.7,148.8,3983
PREMIER,31-DEC-2019,2.5,2.5,2.45,2.5,1402
PREMIERPOL,31-DEC-2019,17.75,17.75,17.75,17.75,144
PRESSMN,31-DEC-2019,20.85,21.45,20.1,21.0,8516
PRESTIGE,31-DEC-2019,336.0,342.3,334.0,338.35,146059
PRICOLLTD,31-DEC-2019,48.1,48.8,47.2,48.1,90327
PRIMESECU,31-DEC-2019,39.9,41.7,39.55,40.55,1264
PRINCEPIPE,31-DEC-2019,162.3,167.4,150.6,152.45,5939748
PROLIFE,31-DEC-2019,28.75,28.75,28.75,28.75,3000
PROSEED,31-DEC-2019,0.25,0.3,0.25,0.3,79405
PROZONINTU,31-DEC-2019,19.45,19.45,18.5,18.85,29740
PRSMJOHNSN,31-DEC-2019,62.05,63.8,61.7,62.8,136779
PSB,31-DEC-2019,21.4,21.5,20.5,21.0,65027
PSL,31-DEC-2019,0.5,0.5,0.45,0.45,849
PSPPROJECT,31-DEC-2019,492.55,496.6,488.65,493.15,27593
PSUBNKBEES,31-DEC-2019,27.89,27.99,27.77,27.84,23377
PTC,31-DEC-2019,55.8,57.25,54.9,56.55,703499
PTL,31-DEC-2019,37.25,37.25,36.6,36.85,10942
PUNJABCHEM,31-DEC-2019,507.0,512.7,497.0,499.65,875
PUNJLLOYD,31-DEC-2019,1.05,1.1,1.0,1.1,158100
PURVA,31-DEC-2019,55.7,57.5,55.7,57.25,81447
PVR,31-DEC-2019,1900.8,1914.9,1890.0,1898.4,411200
QGOLDHALF,31-DEC-2019,1701.0,1716.0,1701.0,1715.05,1617
QUESS,31-DEC-2019,480.9,496.0,474.1,484.65,316176
QUICKHEAL,31-DEC-2019,128.0,129.5,127.0,127.3,89717
RADAAN,31-DEC-2019,1.0,1.0,1.0,1.0,200
RADICO,31-DEC-2019,314.0,318.0,310.2,313.5,332374
RADIOCITY,31-DEC-2019,28.7,28.9,27.9,28.45,100052
RAIN,31-DEC-2019,98.0,99.9,97.5,98.6,420523
RAJESHEXPO,31-DEC-2019,678.5,693.5,667.0,669.35,138131
RAJRAYON,31-DEC-2019,0.05,0.1,0.05,0.05,1470234
RAJSREESUG,31-DEC-2019,18.0,19.3,17.7,18.9,27416
RAJTV,31-DEC-2019,44.0,44.0,42.5,43.8,10890
RALLIS,31-DEC-2019,168.9,170.0,168.0,168.2,48303
RAMANEWS,31-DEC-2019,13.8,14.6,13.7,14.35,5309
RAMASTEEL,31-DEC-2019,46.5,48.4,45.1,47.05,12728
RAMCOCEM,31-DEC-2019,759.7,764.8,751.55,754.65,134068
RAMCOIND,31-DEC-2019,186.75,192.0,186.1,190.85,46519
RAMCOSYS,31-DEC-2019,172.9,174.8,167.0,169.35,61323
RAMKY,31-DEC-2019,30.85,34.2,30.2,33.8,282429
RAMSARUP,31-DEC-2019,0.4,0.4,0.35,0.35,248
RANASUG,31-DEC-2019,2.95,3.2,2.95,3.1,117545
RANEENGINE,31-DEC-2019,321.3,352.2,318.95,343.8,307226
RANEHOLDIN,31-DEC-2019,820.0,820.0,766.65,777.4,72712
RATNAMANI,31-DEC-2019,1095.0,1105.0,1081.0,1093.9,37915
RAYMOND,31-DEC-2019,645.0,675.0,641.0,668.9,1645582
RBL,31-DEC-2019,747.0,758.0,711.25,722.95,137620
RBLBANK,31-DEC-2019,342.0,347.7,341.6,344.85,7075944
RCF,31-DEC-2019,47.1,47.2,46.3,46.7,828777
RCOM,31-DEC-2019,0.85,0.9,0.8,0.9,7013725
RECLTD,31-DEC-2019,140.55,144.7,140.2,143.1,3578113
RECLTD,31-DEC-2019,1044.0,1045.0,1044.0,1045.0,100
RECLTD,31-DEC-2019,1204.0,1209.49,1196.0,1199.22,1336
RECLTD,31-DEC-2019,1270.0,1290.0,1230.01,1230.01,955
REDINGTON,31-DEC-2019,117.9,118.7,116.0,117.8,81199
REFEX,31-DEC-2019,57.0,57.0,53.85,54.25,92569
RELAXO,31-DEC-2019,615.45,625.5,613.35,615.75,246569
RELCAPITAL,31-DEC-2019,14.6,14.75,14.2,14.75,4267980
RELIABLE,31-DEC-2019,36.0,36.0,36.0,36.0,2400
RELIANCE,31-DEC-2019,1542.0,1543.7,1508.05,1514.05,10150467
RELIGARE,31-DEC-2019,43.0,43.9,41.9,42.35,1684947
RELINFRA,31-DEC-2019,29.4,29.4,29.4,29.4,465377
REMSONSIND,31-DEC-2019,70.1,76.9,70.1,74.45,3240
RENUKA,31-DEC-2019,8.15,8.65,8.15,8.45,1121615
REPCOHOME,31-DEC-2019,317.55,321.8,316.0,317.25,21897
REPRO,31-DEC-2019,611.05,628.0,601.0,619.4,3704
RESPONIND,31-DEC-2019,94.0,94.3,92.0,92.9,77829
REVATHI,31-DEC-2019,366.0,377.0,365.9,370.2,279
RGL,31-DEC-2019,336.0,354.5,331.3,350.85,55278
RHFL,31-DEC-2019,2.65,2.7,2.55,2.7,1445935
RHFL,31-DEC-2019,460.0,460.0,430.0,431.0,154
RHFL,31-DEC-2019,280.0,285.0,280.0,285.0,41
RHFL,31-DEC-2019,206.8,206.8,206.8,206.8,10
RICOAUTO,31-DEC-2019,46.2,47.0,45.9,46.15,357358
RIIL,31-DEC-2019,291.0,300.55,290.5,295.05,397749
RITES,31-DEC-2019,290.0,291.8,288.1,289.75,266975
RKDL,31-DEC-2019,5.4,5.4,5.15,5.35,2267
RKEC,31-DEC-2019,57.0,63.7,57.0,63.7,6000
RKFORGE,31-DEC-2019,365.35,384.7,363.2,380.9,93723
RMCL,31-DEC-2019,5.85,5.85,5.85,5.85,59196
RML,31-DEC-2019,355.0,355.0,325.0,333.5,183376
RNAM,31-DEC-2019,361.4,362.7,352.0,354.5,1628756
RNAVAL,31-DEC-2019,4.5,4.5,4.5,4.5,158324
ROHITFERRO,31-DEC-2019,0.7,0.7,0.65,0.65,5518
ROHLTD,31-DEC-2019,71.5,71.8,70.1,70.55,33629
ROLLT,31-DEC-2019,1.7,1.7,1.7,1.7,14045
ROLTA,31-DEC-2019,4.4,4.45,4.25,4.3,52241
ROSSELLIND,31-DEC-2019,74.2,78.0,74.2,78.0,1067
RPGLIFE,31-DEC-2019,319.6,319.6,310.0,310.75,47177
RPOWER,31-DEC-2019,3.5,3.55,3.45,3.5,6190326
RPPINFRA,31-DEC-2019,70.7,71.9,69.0,69.3,21826
RPPL,31-DEC-2019,101.0,101.8,97.0,99.95,3000
RSSOFTWARE,31-DEC-2019,21.4,21.4,20.05,20.9,29660
RSWM,31-DEC-2019,89.4,91.5,87.35,90.85,15496
RSYSTEMS,31-DEC-2019,70.5,72.0,69.0,70.1,24568
RTNINFRA,31-DEC-2019,1.9,1.9,1.9,1.9,143984
RTNPOWER,31-DEC-2019,1.9,1.9,1.9,1.9,505718
RUBYMILLS,31-DEC-2019,187.05,192.0,187.05,191.65,880
RUCHINFRA,31-DEC-2019,2.4,2.5,2.3,2.3,7862
RUCHIRA,31-DEC-2019,81.05,82.2,80.6,80.85,33489
RUPA,31-DEC-2019,191.7,204.5,189.55,195.65,152919
RUSHIL,31-DEC-2019,115.4,119.5,114.4,116.65,3845
RVNL,31-DEC-2019,22.85,23.25,22.8,22.95,2183586
SABTN,31-DEC-2019,1.35,1.35,1.3,1.3,6562
SADBHAV,31-DEC-2019,112.65,114.8,102.85,107.65,1384135
SADBHIN,31-DEC-2019,34.65,36.5,34.4,35.65,277109
SAFARI,31-DEC-2019,626.95,632.0,618.0,619.3,125044
SAGARDEEP,31-DEC-2019,76.9,76.9,71.1,71.1,2253
SAGCEM,31-DEC-2019,545.0,545.0,512.6,536.1,7593
SAIL,31-DEC-2019,43.0,43.3,42.7,42.9,20565737
SAKAR,31-DEC-2019,68.5,68.5,67.0,67.0,5045
SAKETH,31-DEC-2019,136.0,136.0,136.0,136.0,2000
SAKHTISUG,31-DEC-2019,8.65,9.0,8.55,8.8,77424
SAKSOFT,31-DEC-2019,201.3,211.0,201.25,203.2,13952
SAKUMA,31-DEC-2019,6.6,6.8,6.45,6.65,84095
SALASAR,31-DEC-2019,105.85,115.5,103.0,111.15,15397
SALONA,31-DEC-2019,61.2,74.5,61.2,65.0,1115
SALSTEEL,31-DEC-2019,2.55,2.6,2.45,2.55,13970
SALZERELEC,31-DEC-2019,103.9,113.95,103.7,108.9,13324
SAMBHAAV,31-DEC-2019,2.7,2.7,2.6,2.65,42852
SANCO,31-DEC-2019,13.5,14.85,11.65,13.0,446068
SANDESH,31-DEC-2019,625.0,648.0,603.0,624.0,1945
SANDHAR,31-DEC-2019,244.25,251.45,239.1,249.9,5192
SANGAMIND,31-DEC-2019,59.0,61.35,58.1,61.35,358
SANGHIIND,31-DEC-2019,35.8,37.3,35.35,35.95,79604
SANGHVIFOR,31-DEC-2019,21.35,21.35,20.4,21.35,860
SANGHVIMOV,31-DEC-2019,83.0,83.4,81.6,83.05,19014
SANGINITA,31-DEC-2019,154.9,154.9,144.25,153.45,45524
SANOFI,31-DEC-2019,7069.0,7069.0,6975.0,7006.0,9570
SANWARIA,31-DEC-2019,1.75,1.8,1.75,1.75,1480946
SARDAEN,31-DEC-2019,211.75,226.45,209.75,221.7,158577
SAREGAMA,31-DEC-2019,421.55,442.0,419.7,430.95,17917
SARLAPOLY,31-DEC-2019,21.5,21.9,21.0,21.0,50878
SARVESHWAR,31-DEC-2019,17.4,17.4,17.4,17.4,1600
SASKEN,31-DEC-2019,573.55,575.95,569.35,571.8,2750
SASTASUNDR,31-DEC-2019,72.95,72.95,70.05,71.95,1074
SATHAISPAT,31-DEC-2019,2.1,2.1,2.1,2.1,691
SATIA,31-DEC-2019,82.8,83.0,81.0,82.0,25306
SATIN,31-DEC-2019,212.95,221.0,208.05,214.95,127713
SBIETFQLTY,31-DEC-2019,100.3,100.36,99.01,100.0,2311
SBILIFE,31-DEC-2019,976.0,980.0,958.15,961.6,403539
SBIN,31-DEC-2019,334.4,336.35,332.55,333.75,23801635
SBIN,31-DEC-2019,11299.0,11299.0,11251.0,11252.76,88
SBIN,31-DEC-2019,11485.0,11485.0,11422.0,11429.66,916
SBIN,31-DEC-2019,11289.0,11289.0,11200.01,11204.33,45
SCAPDVR,31-DEC-2019,0.15,0.2,0.15,0.2,149701
SCHAEFFLER,31-DEC-2019,4632.0,4749.0,4601.4,4701.75,10543
SCHAND,31-DEC-2019,89.05,91.65,88.8,89.15,7067
SCHNEIDER,31-DEC-2019,69.3,69.9,66.1,66.35,89701
SCI,31-DEC-2019,62.5,62.9,61.5,62.0,1068055
SDBL,31-DEC-2019,112.4,112.4,108.0,111.1,3513
SEAMECLTD,31-DEC-2019,468.5,470.55,462.2,466.0,833
SELAN,31-DEC-2019,155.7,165.0,150.2,159.5,142814
SELMCL,31-DEC-2019,0.75,0.85,0.75,0.85,158335
SEPOWER,31-DEC-2019,2.55,2.8,2.55,2.7,9439
SEQUENT,31-DEC-2019,70.5,71.5,70.25,70.7,74942
SESHAPAPER,31-DEC-2019,167.9,170.3,166.3,169.5,31482
SETCO,31-DEC-2019,13.8,14.05,13.75,13.95,82795
SETF10GILT,31-DEC-2019,185.01,193.0,184.0,185.7,40
SETFGOLD,31-DEC-2019,3500.0,3514.0,3500.0,3511.95,715
SETFNIF50,31-DEC-2019,127.0,127.0,125.55,125.81,404277
SETFNIFBK,31-DEC-2019,328.0,328.0,325.5,325.94,15945
SETFNN50,31-DEC-2019,293.0,293.3,291.64,291.83,2667
SETUINFRA,31-DEC-2019,0.7,0.7,0.7,0.7,149219
SEYAIND,31-DEC-2019,106.85,106.85,106.85,106.85,2535
SEZAL,31-DEC-2019,1.6,1.6,1.55,1.55,1596
SFL,31-DEC-2019,1250.6,1278.0,1250.6,1266.5,5873
SGBAUG24,31-DEC-2019,3760.0,3791.0,3750.0,3782.2,149
SGBAUG27,31-DEC-2019,3700.0,3700.0,3676.0,3695.5,470
SGBDC27VII,31-DEC-2019,3779.0,3800.0,3700.05,3700.05,41
SGBFEB24,31-DEC-2019,3765.0,3765.0,3741.5,3764.0,39
SGBJAN26,31-DEC-2019,3661.0,3661.0,3661.0,3661.0,5
SGBJAN27,31-DEC-2019,3632.0,3700.0,3632.0,3700.0,4
SGBJUL25,31-DEC-2019,3700.0,3710.0,3700.0,3710.0,47
SGBJUN27,31-DEC-2019,3455.0,3710.0,3455.0,3700.0,3
SGBMAR24,31-DEC-2019,3769.0,3775.0,3747.0,3747.0,46
SGBMAR25,31-DEC-2019,3712.0,3712.0,3702.99,3709.46,172
SGBMAY25,31-DEC-2019,3725.0,3745.0,3701.0,3701.39,226
SGBMAY26,31-DEC-2019,3652.0,3652.0,3652.0,3652.0,1
SGBNOV23,31-DEC-2019,3750.0,3780.0,3746.05,3776.66,15
SGBNOV24,31-DEC-2019,3730.0,3739.0,3711.5,3730.11,177
SGBNOV26,31-DEC-2019,3699.0,3699.0,3699.0,3699.0,2
SGBOCT25,31-DEC-2019,3700.0,3700.0,3700.0,3700.0,4
SGBOCT25IV,31-DEC-2019,3711.0,3711.0,3675.5,3681.0,12
SGBOCT25V,31-DEC-2019,3739.99,3739.99,3739.99,3739.99,11
SGBOCT26,31-DEC-2019,3718.99,3718.99,3707.99,3707.99,17
SGBOCT27,31-DEC-2019,3711.0,3711.0,3671.0,3711.0,20
SGBOCT27VI,31-DEC-2019,3750.0,3750.0,3740.0,3750.0,44
SGBSEP24,31-DEC-2019,3760.0,3765.0,3735.0,3735.0,84
SGBSEP27,31-DEC-2019,3701.02,3701.02,3701.02,3701.02,2
SGL,31-DEC-2019,5.8,6.0,5.75,5.95,13451
SHAHALLOYS,31-DEC-2019,8.1,8.25,7.5,8.25,5608
SHAKTIPUMP,31-DEC-2019,200.3,200.95,196.1,197.0,29013
SHALBY,31-DEC-2019,95.05,95.8,92.15,92.7,47975
SHALPAINTS,31-DEC-2019,81.5,84.8,80.7,83.1,42324
SHANKARA,31-DEC-2019,324.4,325.65,312.0,313.65,37207
SHANTIGEAR,31-DEC-2019,100.0,100.15,98.45,99.75,9717
SHARDACROP,31-DEC-2019,216.95,224.45,213.2,215.2,34465
SHARDAMOTR,31-DEC-2019,1140.0,1140.0,1085.0,1094.0,1785
SHARIABEES,31-DEC-2019,257.2,257.32,255.3,255.58,16
