SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KANSAINER,15-DEC-2016,327.0,333.85,325.3,328.65,25782
KARMAENG,15-DEC-2016,48.8,54.0,48.8,51.85,22306
KARURVYSYA,15-DEC-2016,85.6,86.55,84.9,85.9,537935
KAUSHALYA,15-DEC-2016,5.1,5.1,4.8,4.9,19301
KAVVERITEL,15-DEC-2016,12.65,13.8,11.6,12.25,8802
KAYA,15-DEC-2016,699.05,713.7,696.1,700.85,2565
KCP,15-DEC-2016,85.25,86.75,84.0,84.45,43185
KCPSUGIND,15-DEC-2016,26.85,27.4,26.65,27.15,62254
KDDL,15-DEC-2016,214.0,219.0,210.0,211.45,4915
KEC,15-DEC-2016,138.0,142.2,138.0,141.45,111454
KECL,15-DEC-2016,43.75,44.15,42.5,43.35,70218
KEI,15-DEC-2016,119.5,121.8,119.05,120.0,38869
KELLTONTEC,15-DEC-2016,109.05,112.75,108.1,110.7,53026
KERNEX,15-DEC-2016,38.0,39.4,38.0,39.1,7538
KESARENT,15-DEC-2016,36.9,40.8,36.9,38.3,5352
KESORAMIND,15-DEC-2016,129.0,133.4,128.2,130.85,422628
KGL,15-DEC-2016,1.75,1.75,1.6,1.65,810145
KHAITANELE,15-DEC-2016,30.9,30.9,29.65,29.95,1198
KICL,15-DEC-2016,1250.95,1310.0,1250.95,1266.5,630
KILITCH,15-DEC-2016,36.5,37.85,36.4,37.35,1121
KINGFA,15-DEC-2016,851.05,899.9,841.2,891.9,621
KIRIINDUS,15-DEC-2016,287.7,301.95,285.05,294.1,219675
KIRLOSBROS,15-DEC-2016,163.5,170.0,163.5,164.95,28772
KIRLOSENG,15-DEC-2016,324.0,327.9,323.0,325.1,50673
KIRLOSIND,15-DEC-2016,825.0,825.05,777.0,793.85,316
KITEX,15-DEC-2016,409.0,418.9,405.85,410.95,50255
KKCL,15-DEC-2016,1775.0,1794.95,1760.0,1763.55,33
KKVAPOW,15-DEC-2016,343.0,343.0,343.0,343.0,400
KMSUGAR,15-DEC-2016,22.7,24.0,22.7,23.25,541278
KNRCON,15-DEC-2016,172.7,174.75,166.0,169.05,29371
KOHINOOR,15-DEC-2016,71.2,80.9,70.6,75.7,2301841
KOKUYOCMLN,15-DEC-2016,81.4,82.7,81.0,81.85,42003
KOLTEPATIL,15-DEC-2016,91.35,91.9,89.4,89.9,210023
KOPRAN,15-DEC-2016,52.0,57.15,52.0,55.15,1032160
KOTAKBANK,15-DEC-2016,718.8,734.6,712.0,724.75,1043365
KOTAKBKETF,15-DEC-2016,185.0,188.26,185.0,185.87,21192
KOTAKGOLD,15-DEC-2016,245.1,249.95,245.1,248.25,8257
KOTAKNIFTY,15-DEC-2016,827.0,834.2,820.69,827.0,1982
KOTAKNV20,15-DEC-2016,37.5,37.5,37.5,37.5,62
KOTAKPSUBK,15-DEC-2016,324.0,328.0,321.0,327.99,436
KOTARISUG,15-DEC-2016,13.8,13.95,13.25,13.4,25783
KOTHARIPET,15-DEC-2016,21.6,21.6,20.6,21.2,7025
KOTHARIPRO,15-DEC-2016,174.0,177.95,169.65,170.95,12053
KPIT,15-DEC-2016,136.0,140.5,135.15,138.2,1262930
KPRMILL,15-DEC-2016,612.0,617.95,606.75,613.3,13558
KRBL,15-DEC-2016,282.5,306.8,282.5,297.75,433591
KRIDHANINF,15-DEC-2016,59.75,59.75,58.0,59.2,14322
KSBPUMPS,15-DEC-2016,612.0,616.6,599.15,611.55,6082
KSCL,15-DEC-2016,392.0,401.0,385.5,394.25,865514
KSERASERA,15-DEC-2016,0.2,0.2,0.15,0.15,69721
KSK,15-DEC-2016,19.0,19.15,18.5,18.65,189679
KSL,15-DEC-2016,299.0,304.9,295.1,296.1,129556
KTIL,15-DEC-2016,210.0,214.55,201.5,205.85,11973
KTKBANK,15-DEC-2016,110.15,114.35,109.15,112.95,3930835
KWALITY,15-DEC-2016,126.0,129.7,125.6,126.7,233852
L&TFH,15-DEC-2016,84.0,87.2,84.0,86.45,2967919
L&TFINANCE,15-DEC-2016,1687.5,1988.1,1687.5,1987.18,863
L&TFINANCE,15-DEC-2016,1092.0,1092.0,1090.0,1090.0,230
L&TINFRA,15-DEC-2016,1539.0,1540.0,1539.0,1539.0,1100
L&TINFRA,15-DEC-2016,961.01,966.0,961.01,965.8,75
L&TINFRA,15-DEC-2016,1480.1,1482.0,1480.1,1480.1,125
L&TINFRA,15-DEC-2016,1040.15,1050.0,1021.3,1030.26,140
L&TINFRA,15-DEC-2016,1565.0,1568.0,1560.25,1566.55,175
LAKPRE,15-DEC-2016,38.0,38.0,38.0,38.0,100
LAKSHMIEFL,15-DEC-2016,73.0,74.8,70.7,71.25,1809902
LAKSHVILAS,15-DEC-2016,142.0,144.4,142.0,142.9,29018
LALPATHLAB,15-DEC-2016,1060.0,1074.95,1030.0,1059.95,56083
LAMBODHARA,15-DEC-2016,78.0,78.8,76.05,76.75,14794
LAOPALA,15-DEC-2016,500.0,509.5,490.0,505.1,11708
LAXMIMACH,15-DEC-2016,3914.85,3975.0,3912.0,3961.35,1560
LGBBROSLTD,15-DEC-2016,602.95,606.0,595.1,599.55,2226
LGBFORGE,15-DEC-2016,5.7,6.0,5.7,5.9,11225
LIBERTSHOE,15-DEC-2016,150.5,154.7,150.0,152.15,6307
LICHSGFIN,15-DEC-2016,540.2,558.4,540.2,556.45,1577006
LICNETFGSC,15-DEC-2016,16.52,17.03,16.52,17.03,2126
LINCOLN,15-DEC-2016,186.2,190.0,185.75,187.7,24450
LINCPEN,15-DEC-2016,234.95,240.0,231.5,233.5,465
LINDEINDIA,15-DEC-2016,353.1,360.2,353.1,359.4,1995
LIQUIDBEES,15-DEC-2016,999.99,1000.01,999.99,999.99,678856
LITL,15-DEC-2016,3.6,3.7,3.55,3.65,866490
LLOYDELENG,15-DEC-2016,270.0,284.35,267.0,281.6,244144
LML,15-DEC-2016,12.5,13.05,12.5,12.75,146992
LOKESHMACH,15-DEC-2016,67.0,67.75,65.1,66.9,4988
LOTUSEYE,15-DEC-2016,28.85,29.65,28.7,28.75,94123
LOVABLE,15-DEC-2016,236.7,239.85,230.0,235.45,20354
LPDC,15-DEC-2016,3.4,3.65,3.4,3.55,5373
LSIL,15-DEC-2016,1.8,1.9,1.8,1.8,363423
LT,15-DEC-2016,1349.75,1367.1,1349.0,1356.85,600349
LTI,15-DEC-2016,670.0,680.0,667.05,675.1,112072
LTTS,15-DEC-2016,797.9,804.0,788.05,796.4,12368
LUMAXIND,15-DEC-2016,770.0,787.95,766.0,768.85,1821
LUMAXTECH,15-DEC-2016,435.2,440.0,425.15,430.9,6748
LUPIN,15-DEC-2016,1479.0,1489.95,1470.0,1480.4,626694
LUXIND,15-DEC-2016,748.6,754.95,738.0,741.1,21596
LYCOS,15-DEC-2016,9.6,9.65,9.35,9.45,603456
LYKALABS,15-DEC-2016,58.0,58.7,57.0,57.4,12811
LYPSAGEMS,15-DEC-2016,56.3,59.0,56.1,58.2,64910
M&M,15-DEC-2016,1170.0,1196.8,1166.1,1186.55,961665
M&MFIN,15-DEC-2016,254.45,270.2,254.15,267.8,1925744
M100,15-DEC-2016,15.14,15.28,14.86,14.87,46103
M50,15-DEC-2016,78.0,78.48,77.3,78.1,12142
MAANALU,15-DEC-2016,79.1,81.0,71.0,77.55,3139
MADHAV,15-DEC-2016,48.0,50.35,48.0,48.7,727
MADHUCON,15-DEC-2016,39.15,39.75,37.95,38.2,54148
MADRASFERT,15-DEC-2016,14.25,14.55,13.95,14.05,43695
MAGMA,15-DEC-2016,103.0,108.0,103.0,107.5,88311
MAGNUM,15-DEC-2016,3.9,4.1,3.9,4.0,3137
MAHABANK,15-DEC-2016,29.5,29.9,29.05,29.25,52405
MAHASTEEL,15-DEC-2016,161.0,169.2,156.9,168.45,27373
MAHINDCIE,15-DEC-2016,185.0,188.0,181.5,186.2,25154
MAHLIFE,15-DEC-2016,359.0,364.95,359.0,359.55,4187
MAHSCOOTER,15-DEC-2016,1589.1,1590.0,1552.05,1562.0,2509
MAHSEAMLES,15-DEC-2016,237.55,243.5,232.5,240.55,34682
MAITHANALL,15-DEC-2016,260.4,263.95,258.1,260.1,7768
MAJESCO,15-DEC-2016,398.5,416.3,395.45,404.2,51720
MALUPAPER,15-DEC-2016,25.8,27.95,25.8,26.5,16339
MANAKALUCO,15-DEC-2016,4.8,6.3,4.8,5.65,2649
MANAKCOAT,15-DEC-2016,7.7,7.7,7.3,7.3,583
MANAKINDST,15-DEC-2016,14.15,14.15,13.35,13.55,6500
MANAKSIA,15-DEC-2016,58.0,58.95,56.15,56.55,4677
MANAKSTEEL,15-DEC-2016,8.95,8.95,8.95,8.95,150
MANALIPETC,15-DEC-2016,34.0,35.15,33.75,34.5,304184
MANAPPURAM,15-DEC-2016,68.7,70.65,67.9,68.6,3172787
MANDHANA,15-DEC-2016,36.15,41.55,35.5,41.55,5364786
MANGALAM,15-DEC-2016,137.0,140.95,137.0,139.95,27754
MANGCHEFER,15-DEC-2016,44.5,45.3,44.35,44.45,11719
MANGLMCEM,15-DEC-2016,247.8,257.95,242.2,250.0,9201
MANGTIMBER,15-DEC-2016,31.0,31.0,29.9,30.35,7598
MANINDS,15-DEC-2016,44.4,45.65,44.4,44.95,143421
MANINFRA,15-DEC-2016,37.7,39.1,37.7,38.55,274110
MANPASAND,15-DEC-2016,575.0,581.35,562.05,566.0,55362
MANUGRAPH,15-DEC-2016,45.25,46.95,45.25,46.0,6987
MARALOVER,15-DEC-2016,30.9,31.4,29.1,31.0,11869
MARATHON,15-DEC-2016,227.9,227.9,215.2,220.0,497
MARICO,15-DEC-2016,249.0,254.95,249.0,253.15,578507
MARKSANS,15-DEC-2016,43.2,43.4,42.3,42.9,758821
MARUTI,15-DEC-2016,5099.95,5197.0,5080.0,5152.05,457317
MASTEK,15-DEC-2016,165.7,182.4,165.0,175.3,2067679
MAWANASUG,15-DEC-2016,44.85,44.85,43.25,43.45,16482
MAXINDIA,15-DEC-2016,145.0,145.0,143.45,144.0,212973
MAXVIL,15-DEC-2016,61.45,62.4,60.5,61.3,210099
MAXWELL,15-DEC-2016,54.45,56.55,54.45,55.2,87056
MAYURUNIQ,15-DEC-2016,359.0,361.0,354.0,354.6,12464
MAZDA,15-DEC-2016,346.6,346.75,340.1,340.15,128
MBAPL,15-DEC-2016,40.5,42.7,40.5,42.7,66000
MBECL,15-DEC-2016,56.8,58.4,55.55,56.5,49803
MBLINFRA,15-DEC-2016,74.05,74.05,74.05,74.05,44105
MCDHOLDING,15-DEC-2016,46.0,46.0,43.35,43.75,149587
MCDOWELL-N,15-DEC-2016,1932.0,1953.05,1906.0,1924.95,651497
MCLEODRUSS,15-DEC-2016,147.8,153.3,147.3,150.6,539026
MCX,15-DEC-2016,1288.0,1333.9,1284.0,1312.75,345264
MEGASOFT,15-DEC-2016,20.2,21.5,20.1,20.85,207208
MEGH,15-DEC-2016,40.6,42.2,40.45,41.2,482513
MENONBE,15-DEC-2016,71.0,72.9,70.15,71.95,3775
MEP,15-DEC-2016,38.35,39.3,37.9,38.4,67261
MERCATOR,15-DEC-2016,38.55,40.15,38.55,39.2,1217415
MERCK,15-DEC-2016,1004.5,1043.0,999.95,1023.15,73774
METALFORGE,15-DEC-2016,62.0,67.2,61.75,64.3,141958
METKORE,15-DEC-2016,2.85,2.9,2.85,2.9,1229
MFSL,15-DEC-2016,551.2,563.2,541.0,556.5,160434
MGL,15-DEC-2016,747.7,766.9,745.0,763.25,180210
MHRIL,15-DEC-2016,393.95,400.0,392.0,395.85,7650
MIC,15-DEC-2016,14.8,15.15,14.5,14.85,766314
MIDCAPIWIN,15-DEC-2016,52.34,52.34,52.06,52.1,186
MINDACORP,15-DEC-2016,96.3,98.25,96.05,96.95,40278
MINDAIND,15-DEC-2016,304.6,333.0,302.25,321.9,296342
MINDTECK,15-DEC-2016,79.0,81.3,79.0,79.65,11558
MINDTREE,15-DEC-2016,500.0,510.8,490.8,495.3,698528
MIRCELECTR,15-DEC-2016,13.5,13.95,13.3,13.5,261528
MIRZAINT,15-DEC-2016,79.7,82.65,79.7,81.85,96992
MMFL,15-DEC-2016,445.05,449.5,434.1,437.45,2643
MMTC,15-DEC-2016,49.85,51.5,49.5,50.0,651394
MOHITIND,15-DEC-2016,31.0,31.4,29.55,30.95,20559
MOIL,15-DEC-2016,344.25,356.4,341.0,352.05,190966
MOLDTECH,15-DEC-2016,46.0,46.0,44.15,45.0,8638
MOLDTKPAC,15-DEC-2016,198.05,198.05,194.5,194.7,8252
MOMAI,15-DEC-2016,116.0,118.8,116.0,118.7,4800
MONNETISPA,15-DEC-2016,21.45,22.2,21.4,21.75,96294
MONSANTO,15-DEC-2016,2251.1,2294.9,2251.1,2277.9,4578
MONTECARLO,15-DEC-2016,393.5,395.5,390.25,394.95,4334
MORARJEE,15-DEC-2016,52.0,53.15,51.6,51.7,9316
MOREPENLAB,15-DEC-2016,20.8,22.4,20.8,21.8,822398
MOSERBAER,15-DEC-2016,6.7,6.95,6.7,6.8,78674
MOTHERSUMI,15-DEC-2016,315.95,324.4,315.55,321.2,1493263
MOTILALOFS,15-DEC-2016,496.35,509.6,488.75,505.55,32905
MOTOGENFIN,15-DEC-2016,34.95,34.95,34.95,34.95,50
MPHASIS,15-DEC-2016,530.0,558.0,527.25,548.9,130877
MPSLTD,15-DEC-2016,689.8,689.8,659.0,674.15,3045
MRF,15-DEC-2016,53000.0,53270.0,52400.0,52613.4,14182
MRO-TEK,15-DEC-2016,56.1,59.8,56.0,57.9,6927
MRPL,15-DEC-2016,93.0,97.75,92.2,96.75,1072232
MSPL,15-DEC-2016,12.85,12.9,12.85,12.9,1338
MTEDUCARE,15-DEC-2016,117.5,123.75,117.5,121.95,49382
MTNL,15-DEC-2016,18.5,18.95,18.5,18.55,860728
MUKANDENGG,15-DEC-2016,32.95,34.25,32.95,34.05,4144
MUKANDLTD,15-DEC-2016,53.85,54.7,53.0,53.25,9973
MUKANDLTD,15-DEC-2016,3.75,3.8,3.75,3.8,14
MUKTAARTS,15-DEC-2016,87.5,91.75,87.5,89.45,59693
MUNJALAU,15-DEC-2016,95.4,97.0,94.0,94.7,22540
MUNJALSHOW,15-DEC-2016,188.2,192.0,187.95,189.35,11079
MURUDCERA,15-DEC-2016,27.6,29.5,27.6,28.8,20422
MUTHOOTCAP,15-DEC-2016,208.5,222.3,208.5,218.05,4408
MUTHOOTFIN,15-DEC-2016,279.5,281.2,267.25,270.7,676052
MUTHOOTFIN,15-DEC-2016,1040.0,1040.0,1040.0,1040.0,10
MVL,15-DEC-2016,0.55,0.55,0.45,0.45,515160
MYSOREBANK,15-DEC-2016,558.05,572.9,556.8,568.6,2349
N100,15-DEC-2016,357.0,369.49,345.65,351.37,2940
NAGAFERT,15-DEC-2016,9.3,9.55,9.0,9.1,281729
NAGAROIL,15-DEC-2016,4.9,5.05,4.9,4.9,347534
NAGREEKCAP,15-DEC-2016,12.05,12.05,12.05,12.05,5
NAGREEKEXP,15-DEC-2016,36.0,36.0,32.95,34.35,640
NAHARCAP,15-DEC-2016,95.0,97.8,94.1,94.55,4255
NAHARINDUS,15-DEC-2016,112.0,120.45,112.0,116.85,229102
NAHARPOLY,15-DEC-2016,59.0,60.9,58.25,59.3,39416
NAHARSPING,15-DEC-2016,120.8,124.5,120.65,121.35,16654
NAKODA,15-DEC-2016,0.5,0.5,0.45,0.45,147729
NATCOPHARM,15-DEC-2016,587.0,596.0,582.1,589.55,87898
NATHBIOGEN,15-DEC-2016,140.05,146.0,140.0,141.1,15107
NATIONALUM,15-DEC-2016,61.95,63.9,60.1,61.0,5637459
NATNLSTEEL,15-DEC-2016,18.75,18.75,17.6,18.0,897
NAUKRI,15-DEC-2016,849.0,865.45,838.0,855.55,12196
NAVINFLUOR,15-DEC-2016,2354.0,2399.0,2320.3,2382.75,2022
NAVKARCORP,15-DEC-2016,174.05,175.9,173.1,173.5,15659
NAVNETEDUL,15-DEC-2016,109.95,109.95,108.15,108.6,13502
NBCC,15-DEC-2016,222.55,226.25,222.0,223.3,445179
NBIFIN,15-DEC-2016,344.5,344.5,344.5,344.5,1
NBVENTURES,15-DEC-2016,115.25,119.5,115.25,116.45,75279
NCC,15-DEC-2016,82.25,84.25,81.0,83.2,2322738
NCLIND,15-DEC-2016,112.0,114.95,111.0,112.15,19172
NDGL,15-DEC-2016,375.0,400.0,375.0,399.4,157
NDL,15-DEC-2016,115.8,116.0,111.3,114.2,17749
NDTV,15-DEC-2016,72.1,73.9,72.0,73.25,12838
NECCLTD,15-DEC-2016,37.3,40.0,36.55,38.15,6173
NECLIFE,15-DEC-2016,33.45,36.95,33.2,36.35,3625672
NELCAST,15-DEC-2016,50.3,52.0,50.3,51.3,9496
NELCO,15-DEC-2016,84.15,86.5,83.9,84.8,77276
NEPCMICON,15-DEC-2016,1.55,1.55,1.55,1.55,100
NESCO,15-DEC-2016,1890.0,1947.0,1875.05,1885.65,6302
NESTLEIND,15-DEC-2016,6200.0,6270.95,6134.05,6176.75,23653
NETWORK18,15-DEC-2016,36.15,37.3,35.9,36.8,309453
NEULANDLAB,15-DEC-2016,993.0,1038.35,993.0,1024.05,6752
NEXTMEDIA,15-DEC-2016,17.6,18.1,17.25,18.05,43898
NFL,15-DEC-2016,34.35,35.15,34.25,34.75,171355
NH,15-DEC-2016,339.95,341.0,332.0,338.05,16497
NHAI,15-DEC-2016,1147.0,1159.45,1144.0,1145.0,3163
NHAI,15-DEC-2016,1204.01,1205.0,1193.0,1193.6,18352
NHAI,15-DEC-2016,1360.0,1360.0,1343.0,1343.0,240
NHAI,15-DEC-2016,1150.0,1150.0,1148.88,1148.88,103
NHAI,15-DEC-2016,1202.0,1207.0,1195.99,1196.63,3349
NHAI,15-DEC-2016,1095.0,1095.0,1095.0,1095.0,379
NHAI,15-DEC-2016,1161.0,1164.0,1159.0,1159.83,4372
NHBTF2014,15-DEC-2016,7180.0,7260.0,7070.25,7251.88,215
NHPC,15-DEC-2016,26.55,27.1,26.4,26.85,2915863
NIBL,15-DEC-2016,35.2,36.9,34.7,36.4,755
NICCO,15-DEC-2016,0.35,0.4,0.3,0.3,58803
NIF100IWIN,15-DEC-2016,87.6,88.37,87.6,87.65,280
NIFTYBEES,15-DEC-2016,832.1,839.0,829.0,832.65,262173
NIFTYIWIN,15-DEC-2016,84.0,84.0,82.71,83.18,38825
NIITLTD,15-DEC-2016,81.15,83.05,81.0,81.9,515926
NIITTECH,15-DEC-2016,424.0,431.95,423.35,427.55,103118
NILAINFRA,15-DEC-2016,13.25,13.6,13.2,13.4,55369
NILKAMAL,15-DEC-2016,1324.95,1344.95,1305.25,1329.05,44021
NIPPOBATRY,15-DEC-2016,940.7,964.5,935.0,962.5,1798
NITCO,15-DEC-2016,52.5,53.9,51.5,52.75,41339
NITESHEST,15-DEC-2016,9.85,10.15,9.8,9.95,189650
NITINFIRE,15-DEC-2016,27.7,28.6,27.05,27.2,1581004
NITINSPIN,15-DEC-2016,67.75,69.3,65.9,66.85,68447
NKIND,15-DEC-2016,34.0,34.0,34.0,34.0,20
NLCINDIA,15-DEC-2016,76.0,77.65,76.0,76.8,24263
NMDC,15-DEC-2016,126.0,130.75,125.85,130.0,3611901
NOCIL,15-DEC-2016,68.1,70.0,68.1,69.15,416839
NOIDATOLL,15-DEC-2016,14.05,14.55,13.85,13.95,443740
NORBTEAEXP,15-DEC-2016,10.0,10.0,10.0,10.0,500
NRBBEARING,15-DEC-2016,108.1,113.0,108.1,110.7,4511
NSIL,15-DEC-2016,772.05,772.05,772.05,772.05,29
NTPC,15-DEC-2016,162.7,164.55,159.75,160.2,2795144
NTPC,15-DEC-2016,1355.55,1355.55,1355.55,1355.55,137
NTPC,15-DEC-2016,14.12,14.19,14.12,14.13,56345
NTPC,15-DEC-2016,1200.0,1200.0,1200.0,1200.0,110
NUCLEUS,15-DEC-2016,272.4,281.6,270.2,274.7,204828
NUTEK,15-DEC-2016,0.75,0.85,0.75,0.8,40898
NV20IWIN,15-DEC-2016,37.19,37.19,37.19,37.19,25
OBEROIRLTY,15-DEC-2016,304.25,321.85,301.0,312.0,348924
OCCL,15-DEC-2016,801.0,827.5,795.0,805.6,3236
OCL,15-DEC-2016,740.0,774.0,734.5,746.15,3680
OFSS,15-DEC-2016,3145.0,3200.0,3107.6,3154.4,36708
OIL,15-DEC-2016,442.1,450.25,436.3,439.65,372204
OILCOUNTUB,15-DEC-2016,40.0,41.2,38.6,39.0,175093
OISL,15-DEC-2016,6.4,6.5,6.4,6.45,26187
OMAXAUTO,15-DEC-2016,76.1,79.9,76.1,77.45,11922
OMAXE,15-DEC-2016,159.2,159.8,157.85,158.6,270334
OMKARCHEM,15-DEC-2016,167.5,169.95,163.15,166.3,109062
OMMETALS,15-DEC-2016,44.25,45.95,44.25,45.0,30290
ONELIFECAP,15-DEC-2016,22.6,24.6,22.3,23.8,17930
ONGC,15-DEC-2016,202.8,208.6,201.35,206.45,10011138
ONMOBILE,15-DEC-2016,87.1,90.0,86.6,87.95,274904
ONWARDTEC,15-DEC-2016,64.2,64.95,62.55,62.85,5520
OPTOCIRCUI,15-DEC-2016,9.3,9.5,9.25,9.4,337705
ORBITCORP,15-DEC-2016,4.5,4.6,4.4,4.45,34643
ORBTEXP,15-DEC-2016,270.0,280.0,269.95,271.55,2638
ORCHIDPHAR,15-DEC-2016,28.9,29.4,28.55,28.95,248912
ORICONENT,15-DEC-2016,53.3,54.9,52.1,53.05,146051
ORIENTABRA,15-DEC-2016,32.75,32.85,32.2,32.55,7240
ORIENTALTL,15-DEC-2016,7.0,7.0,6.8,7.0,3091
ORIENTBANK,15-DEC-2016,114.0,117.25,113.6,116.15,2271657
ORIENTBELL,15-DEC-2016,148.05,154.8,145.6,150.15,8889
ORIENTCEM,15-DEC-2016,127.0,128.95,122.5,124.15,97607
ORIENTHOT,15-DEC-2016,22.5,23.2,22.25,22.8,15987
ORIENTPPR,15-DEC-2016,67.25,71.35,67.25,70.45,334503
ORIENTREF,15-DEC-2016,116.0,119.4,116.0,116.8,11308
ORISSAMINE,15-DEC-2016,2092.65,2179.0,2092.65,2161.0,2580
ORTEL,15-DEC-2016,128.7,130.0,128.7,130.0,51
ORTINLABSS,15-DEC-2016,20.95,21.0,20.45,20.55,16763
OUDHSUG,15-DEC-2016,100.2,103.5,89.15,96.65,360691
PAEL,15-DEC-2016,10.65,12.2,10.65,11.0,2159
PAGEIND,15-DEC-2016,13449.95,13742.0,13359.1,13674.2,5239
PALREDTEC,15-DEC-2016,88.05,90.8,87.75,89.2,4041
PANACEABIO,15-DEC-2016,114.7,119.95,114.1,118.2,24765
PANAMAPET,15-DEC-2016,86.0,88.3,85.35,87.95,5478
PANORAMUNI,15-DEC-2016,9.9,10.15,9.5,9.75,20510
PAPERPROD,15-DEC-2016,244.9,249.9,243.75,246.25,1963
PARABDRUGS,15-DEC-2016,8.3,8.4,8.1,8.3,74526
PARACABLES,15-DEC-2016,3.35,3.4,3.25,3.3,14665
PARAGMILK,15-DEC-2016,267.85,271.95,262.75,267.15,32581
PARRYSUGAR,15-DEC-2016,41.55,42.75,41.5,41.85,11911
PARSVNATH,15-DEC-2016,12.75,12.9,12.6,12.65,31995
PATELENG,15-DEC-2016,80.0,83.0,80.0,81.25,1156484
PATINTLOG,15-DEC-2016,73.8,75.9,73.45,73.95,23272
PATSPINLTD,15-DEC-2016,10.35,10.35,9.65,10.0,4647
PBAINFRA,15-DEC-2016,21.6,21.6,19.6,20.9,1117
PCJEWELLER,15-DEC-2016,355.8,371.85,352.25,368.9,447579
PDMJEPAPER,15-DEC-2016,19.4,19.8,18.85,19.4,23040
PDPL,15-DEC-2016,23.35,24.25,23.0,24.0,2570
PDSMFL,15-DEC-2016,153.0,153.0,150.0,150.0,634
PDUMJEIND,15-DEC-2016,11.5,11.7,10.9,11.5,1853
PDUMJEPULP,15-DEC-2016,20.2,20.8,20.0,20.05,6713
PEARLPOLY,15-DEC-2016,23.95,24.0,23.1,23.55,8556
PEL,15-DEC-2016,1701.15,1723.75,1675.1,1691.45,45742
PENIND,15-DEC-2016,42.5,44.1,42.5,43.35,121122
PENINLAND,15-DEC-2016,14.6,14.9,14.45,14.55,90918
PENPEBS,15-DEC-2016,155.6,158.95,152.5,155.15,703
PERSISTENT,15-DEC-2016,603.95,616.25,590.0,606.35,121813
PETRONENGG,15-DEC-2016,136.95,141.9,136.95,137.65,3377
PETRONET,15-DEC-2016,375.0,381.9,373.05,379.4,1185226
PFC,15-DEC-2016,127.3,129.85,126.0,128.2,1615247
PFIZER,15-DEC-2016,1850.0,1865.0,1833.0,1861.1,3299
PFOCUS,15-DEC-2016,70.8,71.0,70.0,70.0,17006
PFS,15-DEC-2016,39.15,39.7,38.9,39.05,344533
PGEL,15-DEC-2016,146.85,148.1,145.0,145.3,38479
PGHH,15-DEC-2016,6791.05,7000.0,6791.05,6986.05,14941
PGIL,15-DEC-2016,135.0,138.5,134.95,135.25,1563
PHILIPCARB,15-DEC-2016,225.95,233.0,219.5,221.2,110656
PHOENIXLL,15-DEC-2016,148.05,151.85,148.05,150.35,3578
PHOENIXLTD,15-DEC-2016,372.25,392.0,367.1,368.75,37955
PIDILITIND,15-DEC-2016,608.25,624.9,604.5,611.7,530541
PIIND,15-DEC-2016,801.0,816.0,797.0,813.55,163123
PILANIINVS,15-DEC-2016,1402.1,1464.0,1402.1,1440.0,430
PILITA,15-DEC-2016,12.25,13.0,12.05,12.35,29943
PINCON,15-DEC-2016,61.95,62.5,59.8,60.55,499994
PIONDIST,15-DEC-2016,194.9,200.95,191.1,193.4,22992
PIONEEREMB,15-DEC-2016,48.75,51.7,46.95,50.75,139863
PIRPHYTO,15-DEC-2016,90.3,97.95,89.05,94.6,83483
PITTILAM,15-DEC-2016,54.05,63.5,54.05,59.0,245593
PKTEA,15-DEC-2016,159.0,159.0,159.0,159.0,1000
PLASTIBLEN,15-DEC-2016,470.0,479.7,446.7,459.25,4441
PNB,15-DEC-2016,125.5,128.45,124.7,126.3,8959317
PNBGILTS,15-DEC-2016,50.05,50.35,48.2,48.45,1159531
PNBHOUSING,15-DEC-2016,852.0,860.0,850.0,857.9,234265
PNC,15-DEC-2016,19.2,19.85,19.2,19.65,10094
PNCINFRA,15-DEC-2016,105.0,107.25,104.35,105.75,98464
POCHIRAJU,15-DEC-2016,8.7,8.95,8.7,8.75,11617
PODDARMENT,15-DEC-2016,222.0,223.0,216.4,216.4,408
POKARNA,15-DEC-2016,924.0,924.05,894.0,900.5,1901
POLARIS,15-DEC-2016,149.55,154.7,149.4,151.4,240621
POLYMED,15-DEC-2016,402.0,402.0,386.1,400.0,1022
POLYPLEX,15-DEC-2016,367.0,375.0,360.5,369.0,18700
PONNIERODE,15-DEC-2016,216.3,216.3,205.0,206.85,3531
POWERGRID,15-DEC-2016,181.0,185.75,180.5,183.35,2955360
POWERMECH,15-DEC-2016,450.0,464.95,449.0,451.25,4034
PPAP,15-DEC-2016,160.3,175.0,160.3,164.75,22810
PRABHAT,15-DEC-2016,98.0,100.5,97.85,99.0,59434
PRADIP,15-DEC-2016,1.6,1.65,1.6,1.65,2500
PRAENG,15-DEC-2016,10.0,10.4,9.9,10.3,106866
PRAJIND,15-DEC-2016,77.55,79.85,77.5,79.2,255661
PRAKASH,15-DEC-2016,47.3,47.85,46.25,46.6,210103
PRAKASHCON,15-DEC-2016,5.3,5.3,5.3,5.3,107587
PRAKASHSTL,15-DEC-2016,1.4,1.4,1.35,1.35,104385
PRATIBHA,15-DEC-2016,12.1,12.45,11.9,12.2,431948
PRECAM,15-DEC-2016,151.1,157.4,151.1,154.15,3906
PRECOT,15-DEC-2016,70.0,70.0,68.0,69.2,507
PRECWIRE,15-DEC-2016,114.0,119.5,112.8,114.85,7221
