SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KITEX,13-JAN-2016,664.45,666.45,600.1,636.25,72240
KKCL,13-JAN-2016,2145.0,2246.0,2000.0,2170.2,7402
KMSUGAR,13-JAN-2016,6.85,6.85,6.25,6.25,74389
KNRCON,13-JAN-2016,538.0,550.0,500.15,531.85,37918
KOHINOOR,13-JAN-2016,52.1,53.05,45.25,49.7,73687
KOKUYOCMLN,13-JAN-2016,97.9,99.0,83.65,90.85,201110
KOLTEPATIL,13-JAN-2016,139.4,143.95,130.5,136.7,78939
KOPRAN,13-JAN-2016,74.7,75.45,63.0,66.6,1749173
KOTAKBANK,13-JAN-2016,698.05,700.65,682.25,689.15,673206
KOTAKBKETF,13-JAN-2016,159.5,161.0,157.81,160.52,20518
KOTAKGOLD,13-JAN-2016,230.25,231.9,230.0,230.15,15295
KOTAKNIFTY,13-JAN-2016,766.88,768.03,753.0,764.81,25675
KOTAKNV20,13-JAN-2016,34.0,34.0,33.5,33.5,51
KOTAKPSUBK,13-JAN-2016,261.0,261.0,250.5,253.9,6640
KOTARISUG,13-JAN-2016,11.2,11.2,9.55,10.4,36886
KOTHARIPET,13-JAN-2016,25.5,25.5,20.05,22.95,111310
KOTHARIPRO,13-JAN-2016,201.35,205.75,180.05,185.3,50453
KPIT,13-JAN-2016,161.5,163.45,143.5,151.6,669092
KPRMILL,13-JAN-2016,858.9,858.9,785.0,824.0,43898
KRBL,13-JAN-2016,230.75,233.5,224.2,227.95,430026
KRIDHANINF,13-JAN-2016,114.5,114.6,100.05,108.1,243384
KSBPUMPS,13-JAN-2016,590.0,590.0,555.0,571.6,7008
KSCL,13-JAN-2016,365.4,368.9,338.4,350.25,854040
KSERASERA,13-JAN-2016,0.4,0.4,0.35,0.4,509660
KSK,13-JAN-2016,53.5,54.25,49.25,51.95,214488
KSL,13-JAN-2016,182.0,186.4,168.95,175.55,565902
KTIL,13-JAN-2016,438.0,447.95,407.5,422.0,6683
KTKBANK,13-JAN-2016,108.4,109.2,103.0,106.65,2808490
KWALITY,13-JAN-2016,126.0,127.5,106.1,116.35,2969270
L&TFH,13-JAN-2016,63.2,63.6,60.6,61.75,1431526
L&TFINANCE,13-JAN-2016,1835.05,1835.05,1835.05,1835.05,60
L&TFINANCE,13-JAN-2016,1080.13,1088.8,1080.13,1086.48,43
L&TINFRA,13-JAN-2016,921.51,921.61,921.51,921.61,30
L&TINFRA,13-JAN-2016,1316.1,1327.0,1310.1,1320.05,183
L&TINFRA,13-JAN-2016,920.12,927.3,920.12,926.46,104
L&TINFRA,13-JAN-2016,1270.0,1270.0,1255.21,1263.01,575
LAKPRE,13-JAN-2016,51.35,51.35,47.5,48.2,3356
LAKSHMIEFL,13-JAN-2016,20.6,20.6,16.6,18.3,482103
LAKSHVILAS,13-JAN-2016,96.4,96.4,85.5,94.95,445130
LALPATHLAB,13-JAN-2016,809.45,814.9,776.35,799.65,438596
LAMBODHARA,13-JAN-2016,214.95,217.9,198.25,199.8,154671
LAOPALA,13-JAN-2016,612.05,639.0,590.0,607.25,45916
LAXMIMACH,13-JAN-2016,3530.0,3569.9,3480.0,3490.1,3844
LCCINFOTEC,13-JAN-2016,0.45,0.5,0.45,0.5,13001
LFIC,13-JAN-2016,41.8,43.0,41.8,43.0,228
LGBBROSLTD,13-JAN-2016,488.3,497.0,473.1,481.1,8102
LGBFORGE,13-JAN-2016,8.05,8.15,7.2,7.65,376727
LIBERTSHOE,13-JAN-2016,195.85,196.95,180.45,186.75,59373
LICHSGFIN,13-JAN-2016,494.05,502.55,476.35,489.35,2752260
LICNETFGSC,13-JAN-2016,14.5,14.58,14.5,14.51,2070
LINCOLN,13-JAN-2016,281.5,285.85,222.0,247.35,1142441
LINCPEN,13-JAN-2016,228.5,229.9,199.0,216.45,64568
LINDEINDIA,13-JAN-2016,303.7,303.7,290.0,299.05,3214
LIQUIDBEES,13-JAN-2016,999.99,1000.01,999.99,999.99,757712
LITL,13-JAN-2016,7.2,7.3,6.25,6.75,15581678
LLOYDELENG,13-JAN-2016,277.7,281.8,251.0,266.6,558815
LML,13-JAN-2016,9.65,10.1,8.7,9.2,900221
LOKESHMACH,13-JAN-2016,80.55,81.85,71.5,79.45,53694
LOTUSEYE,13-JAN-2016,21.25,21.9,20.1,20.25,85529
LOVABLE,13-JAN-2016,264.95,265.7,241.2,253.8,67122
LPDC,13-JAN-2016,5.3,5.3,4.5,5.0,33233
LT,13-JAN-2016,1194.0,1194.0,1128.1,1156.75,3746626
LUMAXAUTO,13-JAN-2016,47.0,47.0,41.0,44.2,37149
LUMAXIND,13-JAN-2016,453.45,457.85,410.0,440.25,26573
LUMAXTECH,13-JAN-2016,386.0,391.85,352.1,377.35,20104
LUPIN,13-JAN-2016,1715.0,1721.05,1646.2,1666.15,979010
LUXIND,13-JAN-2016,3640.0,3640.0,3426.0,3515.1,2332
LYCOS,13-JAN-2016,31.7,31.9,28.25,29.8,763743
LYKALABS,13-JAN-2016,112.75,115.05,95.3,102.35,741847
LYPSAGEMS,13-JAN-2016,140.0,144.55,125.3,133.85,53650
M&M,13-JAN-2016,1187.1,1214.45,1176.9,1205.05,826259
M&MFIN,13-JAN-2016,233.0,235.9,226.95,231.55,579438
M100,13-JAN-2016,13.95,13.95,13.7,13.7,34698
M50,13-JAN-2016,72.85,72.85,71.2,72.07,6239
MAANALU,13-JAN-2016,31.5,32.75,31.1,31.95,3248
MADHAV,13-JAN-2016,74.0,75.9,65.45,68.55,34166
MADHUCON,13-JAN-2016,69.95,70.95,65.0,66.6,132822
MADRASFERT,13-JAN-2016,15.5,15.55,13.75,14.4,101527
MAGMA,13-JAN-2016,83.5,86.45,79.15,79.95,106332
MAGNUM,13-JAN-2016,3.95,3.95,3.7,3.7,43644
MAHABANK,13-JAN-2016,31.05,31.25,30.1,30.2,105969
MAHINDCIE,13-JAN-2016,248.55,249.7,235.35,243.8,224360
MAHLIFE,13-JAN-2016,457.05,465.0,450.0,454.2,8082
MAHSCOOTER,13-JAN-2016,1353.25,1375.0,1280.0,1311.35,4761
MAHSEAMLES,13-JAN-2016,161.05,168.8,153.25,157.3,9980
MAITHANALL,13-JAN-2016,104.0,104.0,96.05,100.0,3077
MAJESCO,13-JAN-2016,762.0,771.6,656.25,702.4,650147
MALUPAPER,13-JAN-2016,16.7,16.7,15.2,15.2,32647
MALWACOTT,13-JAN-2016,8.1,8.1,7.7,8.1,4200
MANAKALUCO,13-JAN-2016,5.2,5.2,4.7,5.2,9231
MANAKCOAT,13-JAN-2016,8.65,8.65,8.6,8.65,59032
MANAKINDST,13-JAN-2016,7.2,7.2,5.75,6.1,28136
MANAKSIA,13-JAN-2016,47.55,48.2,45.0,47.0,12683
MANAKSTEEL,13-JAN-2016,12.0,12.45,10.8,11.65,8790
MANALIPETC,13-JAN-2016,28.3,28.85,25.5,27.0,645415
MANAPPURAM,13-JAN-2016,29.15,29.65,27.0,28.6,6709042
MANDHANA,13-JAN-2016,323.0,323.0,298.5,307.45,22150
MANGALAM,13-JAN-2016,302.1,302.1,273.4,293.55,862865
MANGCHEFER,13-JAN-2016,46.0,46.9,42.5,44.9,45760
MANGLMCEM,13-JAN-2016,192.5,196.75,187.0,191.45,37077
MANGTIMBER,13-JAN-2016,16.75,16.95,15.55,16.45,17484
MANINDS,13-JAN-2016,85.8,85.8,72.0,77.4,473893
MANINFRA,13-JAN-2016,43.1,43.3,37.7,41.45,1576075
MANPASAND,13-JAN-2016,475.0,475.1,442.0,458.45,53080
MANUGRAPH,13-JAN-2016,63.7,63.9,56.45,58.6,47552
MARALOVER,13-JAN-2016,34.5,35.95,31.2,33.6,93396
MARICO,13-JAN-2016,221.05,226.6,221.05,225.3,1419934
MARKSANS,13-JAN-2016,96.0,96.0,75.7,75.7,14261262
MARUTI,13-JAN-2016,4298.0,4310.0,4221.35,4291.25,431206
MASTEK,13-JAN-2016,179.6,182.9,160.2,166.0,262950
MAWANASUG,13-JAN-2016,28.45,28.45,25.75,27.45,487720
MAX,13-JAN-2016,476.0,476.0,445.1,460.55,308348
MAXWELL,13-JAN-2016,58.3,58.45,50.65,54.95,425822
MAYURUNIQ,13-JAN-2016,448.7,448.7,412.0,442.85,37724
MBECL,13-JAN-2016,99.5,100.0,98.05,99.25,598631
MBLINFRA,13-JAN-2016,217.85,218.0,199.0,205.45,90974
MCDHOLDING,13-JAN-2016,29.5,29.5,27.5,28.0,41787
MCDOWELL-N,13-JAN-2016,2839.95,2859.0,2751.0,2797.6,106582
MCLEODRUSS,13-JAN-2016,167.85,170.5,163.85,168.2,843676
MCX,13-JAN-2016,897.0,904.8,845.4,870.55,239812
MEGASOFT,13-JAN-2016,13.65,13.7,11.95,12.0,385746
MEGH,13-JAN-2016,24.1,24.3,20.35,22.45,1931233
MELSTAR,13-JAN-2016,5.0,5.0,5.0,5.0,214
MENONBE,13-JAN-2016,72.0,74.0,64.45,68.3,51465
MEP,13-JAN-2016,44.5,45.15,40.0,43.6,914503
MERCATOR,13-JAN-2016,26.7,27.3,21.1,23.85,3255463
MERCK,13-JAN-2016,760.6,767.8,734.1,747.45,14903
METALFORGE,13-JAN-2016,74.3,75.5,67.0,70.85,170220
METKORE,13-JAN-2016,4.2,4.35,3.75,3.85,129880
MHRIL,13-JAN-2016,426.9,433.9,381.1,391.5,166671
MIC,13-JAN-2016,23.1,23.4,18.55,21.25,1897811
MICROSEC,13-JAN-2016,87.75,88.4,82.0,84.45,35894
MINDACORP,13-JAN-2016,94.45,94.85,89.1,92.9,121504
MINDAIND,13-JAN-2016,897.9,902.0,780.0,838.4,34163
MINDTREE,13-JAN-2016,1504.9,1504.9,1443.35,1499.7,163977
MIRCELECTR,13-JAN-2016,18.1,18.4,16.25,16.95,705839
MIRZAINT,13-JAN-2016,128.0,129.0,112.35,119.95,749614
MITCON,13-JAN-2016,74.1,74.1,71.0,71.0,8000
MMFL,13-JAN-2016,529.0,538.0,505.25,518.15,5644
MMTC,13-JAN-2016,46.85,47.25,43.3,44.4,454104
MOHITIND,13-JAN-2016,59.1,71.0,55.6,66.85,120127
MOIL,13-JAN-2016,216.0,216.4,208.95,212.4,48173
MOLDTKPAC,13-JAN-2016,309.0,328.0,280.0,302.2,96732
MOMAI,13-JAN-2016,105.0,105.0,95.0,97.0,22400
MONNETISPA,13-JAN-2016,31.95,32.0,28.1,29.55,188368
MONSANTO,13-JAN-2016,2499.95,2517.05,2350.0,2376.35,6815
MONTECARLO,13-JAN-2016,519.7,521.0,490.0,505.1,19462
MORARJEE,13-JAN-2016,44.2,46.6,41.5,43.1,24522
MOREPENLAB,13-JAN-2016,38.9,39.75,31.1,34.35,18847111
MOSERBAER,13-JAN-2016,13.25,13.3,11.7,12.2,3170810
MOTHERSUMI,13-JAN-2016,267.0,278.25,263.2,272.25,3059871
MOTILALOFS,13-JAN-2016,329.95,334.5,306.0,331.6,28805
MOTOGENFIN,13-JAN-2016,39.05,39.9,39.0,39.9,5659
MPHASIS,13-JAN-2016,470.5,479.9,435.0,448.0,404534
MPSLTD,13-JAN-2016,757.55,762.05,725.0,729.8,13010
MRF,13-JAN-2016,39007.0,39181.75,37850.5,38443.75,4089
MRO-TEK,13-JAN-2016,42.0,43.0,36.6,38.85,83895
MRPL,13-JAN-2016,69.0,69.0,63.1,66.9,840990
MSPL,13-JAN-2016,13.0,13.0,12.05,12.35,5571
MTEDUCARE,13-JAN-2016,190.0,195.8,170.0,183.95,653648
MTNL,13-JAN-2016,22.05,22.35,19.8,20.6,2527145
MUKANDENGG,13-JAN-2016,32.5,34.0,29.15,31.15,17546
MUKANDLTD,13-JAN-2016,46.9,46.9,42.25,43.5,52261
MUKANDLTD,13-JAN-2016,3.6,3.6,3.6,3.6,3
MUKTAARTS,13-JAN-2016,80.75,83.25,71.55,73.4,441324
MUNJALAU,13-JAN-2016,84.2,85.7,76.1,80.2,105212
MUNJALSHOW,13-JAN-2016,196.35,199.3,184.3,189.85,28147
MURLIIND,13-JAN-2016,3.45,3.45,3.45,3.45,22
MURUDCERA,13-JAN-2016,28.0,28.0,24.3,25.15,75139
MUTHOOTCAP,13-JAN-2016,159.0,161.0,150.4,159.85,3812
MUTHOOTFIN,13-JAN-2016,188.1,191.95,178.1,180.35,393672
MUTHOOTFIN,13-JAN-2016,1046.95,1046.95,1043.0,1044.73,1400
MUTHOOTFIN,13-JAN-2016,1045.0,1050.0,1045.0,1050.0,80
MUTHOOTFIN,13-JAN-2016,1486.0,1486.0,1485.0,1485.0,165
MVL,13-JAN-2016,0.45,0.45,0.4,0.4,297274
MYSOREBANK,13-JAN-2016,418.3,419.95,408.0,414.85,5573
N100,13-JAN-2016,309.4,324.2,309.4,315.0,3154
NAGAROIL,13-JAN-2016,4.4,4.5,4.15,4.35,355388
NAGREEKCAP,13-JAN-2016,12.8,13.95,12.8,13.9,4
NAGREEKEXP,13-JAN-2016,40.9,40.9,35.0,37.3,3966
NAHARCAP,13-JAN-2016,79.95,79.95,72.6,72.8,5643
NAHARINDUS,13-JAN-2016,64.35,65.7,59.0,63.5,36589
NAHARPOLY,13-JAN-2016,61.9,62.75,53.15,58.6,47795
NAHARSPING,13-JAN-2016,122.5,123.5,101.35,113.15,66002
NAKODA,13-JAN-2016,0.45,0.45,0.45,0.45,316282
NATCOPHARM,13-JAN-2016,595.7,600.0,531.55,579.55,398791
NATHBIOGEN,13-JAN-2016,100.0,100.85,81.2,91.6,40279
NATIONALUM,13-JAN-2016,38.25,38.35,35.75,37.0,735664
NATNLSTEEL,13-JAN-2016,13.5,13.55,12.85,13.05,15969
NAUKRI,13-JAN-2016,821.55,868.0,821.55,836.85,68868
NAVINFLUOR,13-JAN-2016,1850.0,1889.0,1710.9,1832.65,16141
NAVKARCORP,13-JAN-2016,202.0,204.0,186.1,201.4,126914
NAVNETEDUL,13-JAN-2016,89.55,92.0,85.0,87.2,52304
NBCC,13-JAN-2016,1009.0,1009.0,935.55,976.5,235422
NBVENTURES,13-JAN-2016,169.0,170.0,156.2,165.6,39077
NCC,13-JAN-2016,74.15,74.45,67.5,71.35,5145671
NCLIND,13-JAN-2016,153.6,155.55,123.0,142.25,294621
NDL,13-JAN-2016,149.6,153.9,142.2,146.0,174432
NDTV,13-JAN-2016,78.1,79.0,72.1,74.65,199889
NECLIFE,13-JAN-2016,52.15,52.4,41.55,45.2,3070908
NELCAST,13-JAN-2016,68.2,68.35,62.0,64.55,78693
NELCO,13-JAN-2016,115.1,116.45,96.0,104.6,649280
NEPCMICON,13-JAN-2016,2.8,2.8,2.6,2.6,117463
NESCO,13-JAN-2016,1650.05,1672.4,1605.0,1638.95,2180
NESTLEIND,13-JAN-2016,5465.0,5530.0,5400.4,5501.15,61874
NET4,13-JAN-2016,2.6,2.6,2.6,2.6,14
NETWORK18,13-JAN-2016,56.65,57.35,52.5,54.8,1926261
NEULANDLAB,13-JAN-2016,857.95,857.95,725.5,808.35,66708
NEXTMEDIA,13-JAN-2016,22.0,22.6,18.4,20.0,268044
NEYVELILIG,13-JAN-2016,80.05,81.2,77.15,78.55,75060
NFL,13-JAN-2016,32.0,32.6,30.3,31.35,2641223
NGCT,13-JAN-2016,2.1,2.1,2.05,2.05,1250
NH,13-JAN-2016,331.85,334.3,317.4,324.95,1181491
NHAI,13-JAN-2016,1076.0,1077.45,1076.0,1076.04,2708
NHAI,13-JAN-2016,1100.0,1100.0,1100.0,1100.0,85
NHAI,13-JAN-2016,1189.0,1195.0,1177.53,1193.33,455
NHBTF2014,13-JAN-2016,5861.0,5984.0,5825.0,5890.64,269
NHBTF2023,13-JAN-2016,6085.0,6085.0,6085.0,6085.0,2
NHPC,13-JAN-2016,20.7,20.9,19.7,20.1,5151144
NHPC,13-JAN-2016,1100.0,1100.0,1100.0,1100.0,10
NHPC,13-JAN-2016,1226.6,1226.6,1226.0,1226.0,50
NIBL,13-JAN-2016,70.0,70.0,64.0,65.0,3352
NICCO,13-JAN-2016,0.65,0.65,0.65,0.65,2103
NIFTYBEES,13-JAN-2016,764.35,768.93,752.55,766.27,52408
NIFTYEES,13-JAN-2016,7590.0,7670.0,7590.0,7670.0,2
NIITLTD,13-JAN-2016,96.0,96.7,84.85,88.75,5654537
NIITTECH,13-JAN-2016,563.0,565.0,534.2,546.4,232044
NILAINFRA,13-JAN-2016,16.95,17.2,15.15,16.3,1357707
NILKAMAL,13-JAN-2016,1585.0,1631.95,1252.0,1415.85,1528526
NIPPOBATRY,13-JAN-2016,1094.95,1094.95,976.75,1024.65,3503
NIRVIKARA,13-JAN-2016,52.55,54.0,49.05,52.45,11548
NITCO,13-JAN-2016,46.05,46.4,38.05,41.0,421415
NITESHEST,13-JAN-2016,14.55,14.75,12.0,13.8,167652
NITINFIRE,13-JAN-2016,42.9,43.3,37.5,40.35,863210
NITINSPIN,13-JAN-2016,81.95,82.9,72.1,75.85,451556
NMDC,13-JAN-2016,90.2,90.2,86.9,88.25,1419023
NOCIL,13-JAN-2016,55.25,55.65,48.0,52.05,2705694
NOIDATOLL,13-JAN-2016,24.7,25.2,24.0,24.35,184358
NORBTEAEXP,13-JAN-2016,8.3,8.3,8.25,8.25,9029
NRBBEARING,13-JAN-2016,145.95,146.0,133.1,137.8,23044
NSIL,13-JAN-2016,708.0,735.0,681.25,700.0,1688
NTPC,13-JAN-2016,145.9,146.95,141.3,144.25,5279498
NTPC,13-JAN-2016,13.4,13.49,13.4,13.42,96433
NTPC,13-JAN-2016,1060.0,1060.0,1060.0,1060.0,12
NTPC,13-JAN-2016,1045.0,1045.0,1041.01,1045.0,356
NUCLEUS,13-JAN-2016,259.2,264.8,238.5,252.45,73872
NUTEK,13-JAN-2016,0.9,0.9,0.85,0.85,59374
OBEROIRLTY,13-JAN-2016,271.1,277.9,259.0,260.1,201232
OCL,13-JAN-2016,501.0,508.9,468.15,489.4,2236
OFSS,13-JAN-2016,3725.0,3747.95,3630.0,3688.65,21467
OIL,13-JAN-2016,375.1,378.5,359.25,362.8,1460156
OILCOUNTUB,13-JAN-2016,30.15,30.95,28.7,30.2,10015
OISL,13-JAN-2016,13.4,13.8,12.0,12.6,16003
OMAXAUTO,13-JAN-2016,88.5,89.8,77.7,83.9,306791
OMAXE,13-JAN-2016,134.7,135.0,133.85,134.35,265858
OMKARCHEM,13-JAN-2016,246.5,249.9,215.1,233.45,442887
OMMETALS,13-JAN-2016,60.55,63.7,53.25,55.35,604198
ONELIFECAP,13-JAN-2016,55.7,56.5,50.2,51.05,109376
ONGC,13-JAN-2016,223.0,223.95,217.55,223.2,3589717
ONMOBILE,13-JAN-2016,120.6,122.9,107.5,111.4,1288488
ONWARDTEC,13-JAN-2016,102.0,105.8,88.1,94.8,51192
OPTOCIRCUI,13-JAN-2016,15.4,15.55,13.3,14.3,7596483
ORBITCORP,13-JAN-2016,8.1,8.2,7.1,7.75,385603
ORBTEXP,13-JAN-2016,365.2,380.0,352.05,366.65,6675
ORCHIDPHAR,13-JAN-2016,61.2,61.7,55.0,56.9,1383610
ORICONENT,13-JAN-2016,70.65,71.0,62.0,66.85,2640117
ORIENTABRA,13-JAN-2016,50.6,52.35,43.0,46.3,214512
ORIENTALTL,13-JAN-2016,8.1,8.1,7.65,7.65,11275
ORIENTBANK,13-JAN-2016,119.0,119.9,112.85,115.9,2421297
ORIENTBELL,13-JAN-2016,165.8,168.95,148.0,157.3,46943
ORIENTCEM,13-JAN-2016,146.0,152.15,145.0,149.9,43045
ORIENTHOT,13-JAN-2016,26.75,26.75,25.0,25.9,134493
ORIENTPPR,13-JAN-2016,39.35,39.55,36.85,37.25,372145
ORIENTREF,13-JAN-2016,82.1,83.5,81.0,82.0,15985
ORISSAMINE,13-JAN-2016,1844.0,1854.95,1803.25,1803.25,2105
ORTEL,13-JAN-2016,180.0,180.0,166.0,175.2,496
ORTINLABSS,13-JAN-2016,28.5,29.0,25.45,26.5,135223
OUDHSUG,13-JAN-2016,43.1,45.9,38.1,42.35,105942
PAEL,13-JAN-2016,16.0,16.0,14.6,15.8,5272
PAGEIND,13-JAN-2016,13289.95,13289.95,12868.85,13176.25,13350
PALREDTECH,13-JAN-2016,111.1,113.0,98.0,103.4,37114
PANACEABIO,13-JAN-2016,126.5,130.7,126.0,128.15,19761
PANAMAPET,13-JAN-2016,71.0,72.0,60.1,71.05,1316
PANORAMUNI,13-JAN-2016,15.15,15.65,12.8,14.25,107830
PAPERPROD,13-JAN-2016,244.8,244.8,227.1,238.0,140015
PARABDRUGS,13-JAN-2016,9.6,9.95,8.4,9.25,227221
PARACABLES,13-JAN-2016,4.25,4.25,3.85,4.05,120309
PARAPRINT,13-JAN-2016,0.8,0.8,0.8,0.8,2500
PARASPETRO,13-JAN-2016,0.35,0.35,0.3,0.3,68801
PARRYSUGAR,13-JAN-2016,30.9,32.1,29.25,31.6,6433
PARSVNATH,13-JAN-2016,24.3,24.55,21.95,23.8,487027
PATELENG,13-JAN-2016,73.4,75.45,70.0,71.55,156441
PATINTLOG,13-JAN-2016,114.15,115.8,105.0,108.4,119776
PATSPINLTD,13-JAN-2016,12.0,12.0,11.0,11.0,6473
PBAINFRA,13-JAN-2016,21.0,21.45,18.55,19.25,75839
PCJEWELLER,13-JAN-2016,387.95,390.95,369.0,383.1,51947
PDPL,13-JAN-2016,70.3,72.0,62.95,63.35,155515
PDSMFL,13-JAN-2016,224.9,224.9,220.8,221.9,4045
PDUMJEIND,13-JAN-2016,25.3,25.4,20.8,22.65,30724
PDUMJEPULP,13-JAN-2016,52.85,54.4,44.25,49.0,151642
PEARLPOLY,13-JAN-2016,25.6,26.1,22.15,24.6,95634
PEL,13-JAN-2016,941.45,952.0,925.0,945.7,390396
PENIND,13-JAN-2016,60.0,60.0,52.05,55.3,829067
PENINLAND,13-JAN-2016,22.1,22.4,19.9,20.95,115887
PENPEBS,13-JAN-2016,153.2,159.9,121.55,158.75,9561
PERFECT,13-JAN-2016,22.0,22.0,22.0,22.0,6000
PERSISTENT,13-JAN-2016,635.0,643.0,620.0,625.4,100417
PETRONENGG,13-JAN-2016,242.0,242.9,211.5,235.25,10308
PETRONET,13-JAN-2016,257.9,263.35,249.0,259.75,1980636
PFC,13-JAN-2016,188.85,189.85,180.0,183.65,1603697
PFIZER,13-JAN-2016,2335.05,2345.55,2240.0,2307.2,21667
PFOCUS,13-JAN-2016,51.35,53.25,50.0,52.1,100475
PFRL,13-JAN-2016,224.85,232.0,215.0,220.25,93809
PFS,13-JAN-2016,39.45,39.8,37.0,38.1,1501029
PGEL,13-JAN-2016,148.35,148.95,125.0,133.85,27733
PGHH,13-JAN-2016,5637.95,5665.05,5500.0,5559.35,2985
PGIL,13-JAN-2016,220.0,223.8,207.0,218.65,23177
PHILIPCARB,13-JAN-2016,125.0,125.4,115.2,118.85,87567
PHOENIXLL,13-JAN-2016,106.45,109.0,99.0,103.0,36445
PHOENIXLTD,13-JAN-2016,326.1,338.8,315.2,318.95,10886
PIDILITIND,13-JAN-2016,549.0,551.9,536.65,549.45,265835
PIIND,13-JAN-2016,715.95,715.95,663.7,682.15,192930
PILANIINVS,13-JAN-2016,1372.1,1410.0,1326.0,1346.65,1876
PILITA,13-JAN-2016,17.9,18.05,15.9,16.5,7202
PIONDIST,13-JAN-2016,297.0,307.95,296.0,296.0,4809
PIONEEREMB,13-JAN-2016,92.25,95.1,86.1,87.55,237063
PIPAVAVDOC,13-JAN-2016,84.1,84.45,74.3,79.95,6554664
PIRPHYTO,13-JAN-2016,93.0,93.0,87.1,87.1,139469
PITTILAM,13-JAN-2016,46.95,47.0,42.7,44.75,51422
PKTEA,13-JAN-2016,121.55,140.8,121.55,130.85,3332
PLASTIBLEN,13-JAN-2016,462.95,476.0,421.0,441.05,35801
PNB,13-JAN-2016,100.8,101.2,95.6,98.0,8600712
PNBGILTS,13-JAN-2016,25.6,25.9,24.95,25.4,122581
PNC,13-JAN-2016,29.5,29.5,25.95,26.3,36545
PNCINFRA,13-JAN-2016,527.45,533.7,500.3,525.8,50947
PNEUMATIC,13-JAN-2016,789.0,789.0,750.15,759.0,101
POCHIRAJU,13-JAN-2016,14.5,14.7,13.1,13.65,86848
POLARIS,13-JAN-2016,215.25,216.25,211.0,215.0,475591
POLYMED,13-JAN-2016,374.0,374.0,345.5,353.7,10993
POLYPLEX,13-JAN-2016,235.6,239.7,225.2,233.05,33977
PONNIERODE,13-JAN-2016,181.05,192.0,168.0,177.0,1255
POWERGRID,13-JAN-2016,143.15,144.4,140.1,142.9,4197388
POWERMECH,13-JAN-2016,683.75,688.0,598.9,667.35,93121
PPAP,13-JAN-2016,163.05,165.85,151.95,158.15,14643
PRABHAT,13-JAN-2016,136.4,138.0,121.0,129.45,102961
PRADIP,13-JAN-2016,2.6,2.6,2.35,2.35,1227
PRAENG,13-JAN-2016,9.4,9.45,8.05,8.55,274381
PRAJIND,13-JAN-2016,93.4,94.1,84.0,88.6,1318269
PRAKASH,13-JAN-2016,33.5,34.2,29.8,31.7,343830
PRAKASHCON,13-JAN-2016,5.75,5.9,5.5,5.5,87116
PRAKASHSTL,13-JAN-2016,142.05,149.9,139.0,140.35,1936
PRATIBHA,13-JAN-2016,45.8,46.35,41.0,43.05,481191
PRECOT,13-JAN-2016,57.95,59.55,53.5,55.3,10913
PRECWIRE,13-JAN-2016,175.95,176.0,158.0,165.95,48361
PREMIER,13-JAN-2016,54.25,56.0,48.6,50.5,31462
PREMIERPOL,13-JAN-2016,29.65,29.65,29.65,29.65,798
PRESSMN,13-JAN-2016,63.9,64.7,52.0,59.45,130904
PRESTIGE,13-JAN-2016,193.0,194.4,188.0,192.35,128873
PRICOL,13-JAN-2016,43.45,44.45,39.0,42.0,813344
PRIMESECU,13-JAN-2016,5.8,5.95,5.55,5.55,38527
PRISMCEM,13-JAN-2016,79.4,84.4,76.65,82.35,371696
PROVOGE,13-JAN-2016,8.85,9.15,8.5,8.5,733707
PROZONINTU,13-JAN-2016,33.4,33.9,29.45,31.95,490732
PSB,13-JAN-2016,37.1,37.6,36.0,36.3,70516
PSL,13-JAN-2016,11.5,11.5,9.5,10.5,80541
PSUBNKBEES,13-JAN-2016,278.9,283.37,270.2,277.34,2157
PTC,13-JAN-2016,68.5,70.75,65.5,67.8,2445237
PTL,13-JAN-2016,97.5,98.85,86.2,94.1,56829
PUNJABCHEM,13-JAN-2016,173.5,176.5,164.2,169.75,10761
PUNJLLOYD,13-JAN-2016,27.7,28.05,25.15,26.2,1918053
PURVA,13-JAN-2016,60.5,63.2,55.0,58.7,1054051
PVP,13-JAN-2016,6.6,6.6,5.5,6.15,172592
PVR,13-JAN-2016,772.05,783.0,750.0,768.2,62721
QGOLDHALF,13-JAN-2016,1184.0,1189.0,1172.5,1175.0,444
QNIFTY,13-JAN-2016,801.0,801.0,786.5,796.2,53
QUINTEGRA,13-JAN-2016,1.2,1.2,1.2,1.2,31467
RADAAN,13-JAN-2016,2.7,2.7,2.7,2.7,7913
RADICO,13-JAN-2016,115.4,119.0,104.5,112.7,1154697
RAIN,13-JAN-2016,36.3,36.85,34.3,35.3,463765
RAINBOWPAP,13-JAN-2016,38.9,38.9,36.1,36.85,6472
RAIREKMOH,13-JAN-2016,254.5,269.5,236.0,244.9,14229
RAJESHEXPO,13-JAN-2016,718.0,727.5,708.4,710.9,896825
RAJOIL,13-JAN-2016,2.0,2.05,1.95,1.95,46928
RAJRAYON,13-JAN-2016,0.45,0.55,0.45,0.55,22905
RAJSREESUG,13-JAN-2016,38.0,38.0,32.6,35.5,36325
RAJTV,13-JAN-2016,67.0,70.5,61.95,64.1,175745
RAJVIR,13-JAN-2016,57.0,57.0,57.0,57.0,1
RALLIS,13-JAN-2016,170.15,172.0,159.3,169.35,205983
RAMANEWS,13-JAN-2016,23.95,24.65,22.6,23.2,80528
