SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JKTYRE,15-JUN-2017,174.5,176.8,173.05,175.2,999797
JMA,15-JUN-2017,237.0,237.0,231.0,233.5,867
JMCPROJECT,15-JUN-2017,277.0,282.0,276.6,278.85,27341
JMFINANCIL,15-JUN-2017,127.85,129.65,125.75,126.9,773978
JMTAUTOLTD,15-JUN-2017,7.0,7.15,7.0,7.05,133994
JOCIL,15-JUN-2017,170.0,198.05,168.0,187.9,109681
JPASSOCIAT,15-JUN-2017,13.6,14.6,13.2,14.4,147994694
JPINFRATEC,15-JUN-2017,11.75,12.25,11.65,11.9,3149131
JPOLYINVST,15-JUN-2017,83.1,83.9,68.8,74.75,206588
JPPOWER,15-JUN-2017,4.2,4.35,4.1,4.25,2158171
JSL,15-JUN-2017,75.05,76.0,74.0,75.05,207140
JSLHISAR,15-JUN-2017,125.65,127.95,125.0,125.85,48108
JSWENERGY,15-JUN-2017,62.55,64.4,62.55,63.7,6068226
JSWHL,15-JUN-2017,1696.55,1704.8,1668.0,1684.4,3440
JSWSTEEL,15-JUN-2017,197.8,199.0,196.0,196.85,3459648
JSWSTEEL,15-JUN-2017,8.35,8.35,8.35,8.35,7584
JUBILANT,15-JUN-2017,723.95,725.0,695.65,701.4,364258
JUBLFOOD,15-JUN-2017,959.95,964.9,953.0,959.25,231706
JUBLINDS,15-JUN-2017,251.85,256.55,251.8,252.65,16726
JUNIORBEES,15-JUN-2017,269.5,269.98,268.0,268.88,4137
JUSTDIAL,15-JUN-2017,409.0,413.15,403.1,406.3,922441
JVLAGRO,15-JUN-2017,18.5,18.8,18.05,18.7,121086
JYOTHYLAB,15-JUN-2017,376.15,386.0,374.0,375.75,183313
JYOTISTRUC,15-JUN-2017,8.25,8.35,8.15,8.25,180511
KABRAEXTRU,15-JUN-2017,161.4,164.75,154.8,156.8,109062
KAJARIACER,15-JUN-2017,705.5,710.05,690.0,695.3,208571
KAKATCEM,15-JUN-2017,393.1,402.7,393.1,397.25,50372
KALPATPOWR,15-JUN-2017,339.0,347.0,339.0,343.4,99042
KALYANIFRG,15-JUN-2017,285.0,285.0,277.0,284.0,128
KAMATHOTEL,15-JUN-2017,51.6,53.5,50.95,52.4,217295
KAMDHENU,15-JUN-2017,114.35,114.8,112.9,113.85,27021
KANANIIND,15-JUN-2017,12.15,12.45,11.8,11.95,8662
KANORICHEM,15-JUN-2017,69.95,77.25,69.0,75.15,416209
KANSAINER,15-JUN-2017,414.8,421.4,414.8,417.45,36787
KARMAENG,15-JUN-2017,36.3,36.9,33.55,35.45,3108
KARURVYSYA,15-JUN-2017,145.4,145.9,138.7,140.95,2247718
KAUSHALYA,15-JUN-2017,3.0,3.1,3.0,3.05,47838
KAVVERITEL,15-JUN-2017,11.05,11.05,11.0,11.0,1061
KAYA,15-JUN-2017,1085.0,1095.0,1055.0,1059.45,42190
KCP,15-JUN-2017,105.15,106.15,104.65,105.15,67801
KCPSUGIND,15-JUN-2017,29.55,29.9,29.2,29.25,84988
KDDL,15-JUN-2017,198.4,205.0,198.4,201.5,2349
KEC,15-JUN-2017,254.55,257.15,248.5,249.95,662981
KECL,15-JUN-2017,42.85,43.4,42.1,42.55,122438
KEI,15-JUN-2017,211.4,215.55,210.0,212.2,95187
KELLTONTEC,15-JUN-2017,113.9,114.5,110.8,111.4,46552
KERNEX,15-JUN-2017,37.1,39.15,37.1,38.95,8410
KESARENT,15-JUN-2017,86.0,90.0,85.4,85.4,67840
KESORAMIND,15-JUN-2017,143.2,144.5,141.05,142.65,165974
KEYCORPSER,15-JUN-2017,84.55,84.55,84.55,84.55,747
KGL,15-JUN-2017,1.15,1.2,1.1,1.1,537893
KHAITANELE,15-JUN-2017,23.5,23.5,22.4,22.45,1100
KHAITANLTD,15-JUN-2017,22.85,22.85,20.9,22.8,663
KHANDSE,15-JUN-2017,15.0,15.0,14.55,14.55,3300
KICL,15-JUN-2017,2030.0,2030.0,1959.25,1968.25,731
KILITCH,15-JUN-2017,53.0,57.75,52.5,54.75,7101
KINGFA,15-JUN-2017,760.05,769.95,737.0,749.1,7080
KIOCL,15-JUN-2017,81.7,81.7,81.7,81.7,1
KIRIINDUS,15-JUN-2017,276.2,278.9,273.0,273.9,76275
KIRLOSBROS,15-JUN-2017,255.0,257.45,248.9,252.3,30987
KIRLOSENG,15-JUN-2017,391.0,391.0,383.0,386.25,18025
KIRLOSIND,15-JUN-2017,1287.95,1287.95,1252.0,1257.25,664
KITEX,15-JUN-2017,409.85,414.7,409.0,410.3,44660
KKCL,15-JUN-2017,1711.65,1729.0,1711.65,1724.0,76
KMSUGAR,15-JUN-2017,20.0,20.35,19.75,20.05,84659
KNRCON,15-JUN-2017,211.15,212.95,204.65,205.85,55338
KOHINOOR,15-JUN-2017,74.15,74.15,72.65,72.95,249163
KOKUYOCMLN,15-JUN-2017,99.0,102.5,98.15,102.1,137178
KOLTEPATIL,15-JUN-2017,182.3,188.9,181.2,187.05,775796
KOPRAN,15-JUN-2017,86.9,87.75,85.4,86.0,255463
KOTAKBANK,15-JUN-2017,962.5,969.75,960.2,962.6,1158086
KOTAKBKETF,15-JUN-2017,238.89,239.9,237.2,239.49,2950
KOTAKGOLD,15-JUN-2017,252.25,255.45,252.25,253.55,14738
KOTAKNIFTY,15-JUN-2017,966.99,968.76,964.2,965.53,16894
KOTAKNV20,15-JUN-2017,41.7,41.7,41.65,41.65,10056
KOTAKPSUBK,15-JUN-2017,349.0,350.0,347.0,348.0,3647
KOTARISUG,15-JUN-2017,13.0,13.45,13.0,13.2,51549
KOTHARIPET,15-JUN-2017,23.0,23.3,22.55,22.7,15980
KOTHARIPRO,15-JUN-2017,192.45,194.45,192.0,192.85,3661
KPIT,15-JUN-2017,124.5,127.8,122.4,124.25,1106827
KPRMILL,15-JUN-2017,848.0,859.9,842.1,851.7,15111
KRBL,15-JUN-2017,397.6,399.0,391.5,396.5,37088
KREBSBIO,15-JUN-2017,100.5,105.0,100.5,104.0,2922
KRIDHANINF,15-JUN-2017,76.7,76.7,75.05,75.85,107282
KRISHANA,15-JUN-2017,33.0,33.0,33.0,33.0,4000
KSBPUMPS,15-JUN-2017,705.05,719.0,703.05,707.45,3935
KSCL,15-JUN-2017,664.0,667.8,645.25,655.55,867139
KSERASERA,15-JUN-2017,0.2,0.2,0.1,0.15,1024073
KSK,15-JUN-2017,9.1,9.1,8.55,8.7,320944
KSL,15-JUN-2017,444.65,452.9,443.0,447.9,277759
KTIL,15-JUN-2017,184.95,184.95,180.75,181.8,14658
KTKBANK,15-JUN-2017,173.2,176.65,172.3,175.2,2457946
KWALITY,15-JUN-2017,143.6,150.4,143.0,147.8,2093734
L&TFH,15-JUN-2017,138.05,143.3,138.0,141.2,9291358
L&TFINANCE,15-JUN-2017,1075.0,1085.0,1070.11,1070.11,304
L&TINFRA,15-JUN-2017,1001.0,1001.04,1001.0,1001.0,67
L&TINFRA,15-JUN-2017,1594.0,1599.0,1594.0,1598.4,245
L&TINFRA,15-JUN-2017,988.0,990.15,988.0,990.15,150
L&TINFRA,15-JUN-2017,1525.0,1529.95,1520.09,1529.95,341
L&TINFRA,15-JUN-2017,1020.0,1020.0,1006.05,1010.05,188
L&TINFRA,15-JUN-2017,1624.0,1624.0,1622.5,1622.5,335
LAKPRE,15-JUN-2017,43.0,43.5,41.25,43.2,2519
LAKSHMIEFL,15-JUN-2017,44.65,45.2,44.2,44.65,105236
LAKSHVILAS,15-JUN-2017,195.85,195.85,191.5,194.25,506540
LALPATHLAB,15-JUN-2017,899.0,903.65,874.0,879.2,85093
LAMBODHARA,15-JUN-2017,76.5,77.7,75.85,76.0,11155
LAOPALA,15-JUN-2017,554.2,554.2,534.0,539.05,4768
LAURUSLABS,15-JUN-2017,612.0,612.0,593.5,596.0,116043
LAXMICOT,15-JUN-2017,15.7,16.1,15.7,16.05,72000
LAXMIMACH,15-JUN-2017,5339.0,5349.95,5190.1,5216.2,4866
LCCINFOTEC,15-JUN-2017,0.2,0.25,0.2,0.2,36416
LFIC,15-JUN-2017,80.0,83.9,80.0,83.9,350
LGBBROSLTD,15-JUN-2017,750.05,757.0,747.05,750.2,8115
LIBAS,15-JUN-2017,58.7,60.0,58.7,60.0,4000
LIBERTSHOE,15-JUN-2017,177.0,179.9,175.55,176.4,59294
LICHSGFIN,15-JUN-2017,772.15,780.2,768.75,776.6,1122314
LICNETFGSC,15-JUN-2017,16.33,17.0,16.32,16.79,50477
LICNETFN50,15-JUN-2017,96.25,97.25,96.25,97.2,110
LICNFNHGP,15-JUN-2017,110.0,120.2,96.5,97.0,122
LINCOLN,15-JUN-2017,177.0,184.6,175.0,181.15,66910
LINCPEN,15-JUN-2017,278.0,303.8,273.0,288.6,73835
LINDEINDIA,15-JUN-2017,432.3,438.7,431.6,433.3,7685
LIQUIDBEES,15-JUN-2017,999.99,1000.01,999.99,1000.0,737803
LITL,15-JUN-2017,2.45,2.65,2.4,2.55,5661395
LLOYDELENG,15-JUN-2017,213.85,216.45,210.45,212.85,170248
LML,15-JUN-2017,11.85,12.25,11.8,11.85,187137
LOKESHMACH,15-JUN-2017,86.5,89.75,86.1,87.65,44959
LOTUSEYE,15-JUN-2017,33.85,34.7,33.0,33.8,36111
LOVABLE,15-JUN-2017,256.0,283.8,251.0,267.25,2880511
LPDC,15-JUN-2017,3.15,3.25,3.15,3.2,5121
LSIL,15-JUN-2017,1.8,1.8,1.7,1.75,120382
LT,15-JUN-2017,1757.15,1761.9,1730.0,1735.35,987395
LTI,15-JUN-2017,795.0,809.6,787.2,805.35,76282
LTTS,15-JUN-2017,730.0,735.0,729.25,731.75,15689
LUMAXIND,15-JUN-2017,1500.05,1533.4,1490.0,1509.55,9210
LUMAXTECH,15-JUN-2017,487.0,495.0,476.05,478.05,13115
LUPIN,15-JUN-2017,1178.9,1194.0,1174.05,1182.35,1034068
LUXIND,15-JUN-2017,1044.6,1115.0,1040.0,1085.0,643703
LYCOS,15-JUN-2017,8.2,9.0,8.2,8.4,3669895
LYKALABS,15-JUN-2017,46.75,47.05,45.6,46.35,33436
LYPSAGEMS,15-JUN-2017,62.25,62.4,61.25,61.9,74746
M&M,15-JUN-2017,1409.0,1414.0,1378.85,1387.65,1567392
M&MFIN,15-JUN-2017,350.75,356.35,346.65,349.9,2873055
M&MFIN,15-JUN-2017,1032.0,1032.0,1032.0,1032.0,2
M100,15-JUN-2017,18.25,18.45,17.65,18.07,49687
M50,15-JUN-2017,92.7,92.7,91.0,91.0,1948
MAANALU,15-JUN-2017,180.0,182.8,170.9,172.3,9753
MADHAV,15-JUN-2017,66.35,66.35,63.25,64.0,24543
MADHUCON,15-JUN-2017,40.6,42.9,40.5,40.95,256093
MADRASFERT,15-JUN-2017,24.55,25.75,24.2,24.6,63313
MAGMA,15-JUN-2017,143.35,153.8,143.15,149.45,932042
MAGNUM,15-JUN-2017,8.9,8.9,8.9,8.9,8021
MAHABANK,15-JUN-2017,31.05,31.2,29.8,30.0,166083
MAHASTEEL,15-JUN-2017,72.0,72.5,69.0,71.75,16747
MAHESHWARI,15-JUN-2017,144.0,144.0,135.0,141.6,120000
MAHINDCIE,15-JUN-2017,240.05,245.0,239.8,242.1,58836
MAHLIFE,15-JUN-2017,442.9,452.0,440.0,444.25,35062
MAHSCOOTER,15-JUN-2017,1889.95,1935.0,1889.95,1928.6,1928
MAHSEAMLES,15-JUN-2017,357.75,365.0,355.3,361.95,89040
MAITHANALL,15-JUN-2017,398.65,406.0,396.0,399.65,50047
MAJESCO,15-JUN-2017,325.0,329.6,321.2,322.25,48006
MALUPAPER,15-JUN-2017,26.65,26.65,25.3,25.6,5510
MALWACOTT,15-JUN-2017,6.8,7.15,6.8,7.15,500
MANAKALUCO,15-JUN-2017,5.9,6.5,5.9,6.15,3560
MANAKCOAT,15-JUN-2017,8.85,9.25,8.85,9.0,7171
MANAKINDST,15-JUN-2017,41.0,41.0,39.75,39.9,3065
MANAKSIA,15-JUN-2017,72.45,72.5,70.0,70.3,17849
MANAKSTEEL,15-JUN-2017,19.0,19.0,17.8,17.8,28790
MANALIPETC,15-JUN-2017,36.75,37.65,36.55,36.65,261850
MANAPPURAM,15-JUN-2017,94.45,94.45,92.5,92.65,2595481
MANDHANA,15-JUN-2017,15.4,16.15,15.05,16.15,31517
MANGALAM,15-JUN-2017,171.35,175.95,171.35,173.3,43716
MANGCHEFER,15-JUN-2017,73.0,75.6,72.0,73.35,34252
MANGLMCEM,15-JUN-2017,371.1,382.0,370.3,378.55,70299
MANGTIMBER,15-JUN-2017,29.4,30.75,29.15,30.15,88618
MANINDS,15-JUN-2017,73.9,79.4,73.1,77.6,2428827
MANINFRA,15-JUN-2017,58.75,61.0,58.05,60.35,1037832
MANPASAND,15-JUN-2017,776.0,794.0,772.55,781.95,318523
MANUGRAPH,15-JUN-2017,50.0,50.45,49.2,50.05,10621
MARALOVER,15-JUN-2017,44.5,46.7,44.0,46.2,64466
MARATHON,15-JUN-2017,306.0,311.9,306.0,306.4,1295
MARICO,15-JUN-2017,315.85,317.35,314.7,315.55,615139
MARKSANS,15-JUN-2017,42.85,43.85,42.5,43.3,1397864
MARUTI,15-JUN-2017,7348.35,7393.0,7272.15,7312.3,388150
MASTEK,15-JUN-2017,280.5,285.6,276.55,278.7,172807
MAWANASUG,15-JUN-2017,79.5,79.85,77.05,78.6,115733
MAXINDIA,15-JUN-2017,156.5,157.2,154.0,154.9,136001
MAXVIL,15-JUN-2017,92.75,94.5,92.05,92.7,171419
MAYURUNIQ,15-JUN-2017,372.6,372.6,360.2,361.75,19511
MAZDA,15-JUN-2017,325.3,345.0,325.0,339.85,1768
MBAPL,15-JUN-2017,65.0,65.0,65.0,65.0,15000
MBECL,15-JUN-2017,42.65,47.9,41.55,46.9,928348
MBLINFRA,15-JUN-2017,30.25,30.9,29.45,29.65,593362
MCDHOLDING,15-JUN-2017,39.55,40.6,39.3,39.6,35803
MCDOWELL-N,15-JUN-2017,2362.0,2384.0,2289.8,2305.75,335906
MCLEODRUSS,15-JUN-2017,184.5,184.5,179.4,182.05,128994
MCX,15-JUN-2017,1069.7,1090.0,1065.5,1078.7,360200
MEGASOFT,15-JUN-2017,14.05,16.25,14.05,15.95,368872
MEGH,15-JUN-2017,45.15,47.0,44.5,46.45,2626298
MENONBE,15-JUN-2017,74.0,75.35,73.05,74.75,15715
MEP,15-JUN-2017,92.7,94.2,91.25,92.15,749752
MERCATOR,15-JUN-2017,42.0,42.55,40.9,41.05,1341622
MERCK,15-JUN-2017,1075.0,1095.0,1073.0,1087.25,9127
METALFORGE,15-JUN-2017,48.85,49.9,48.7,48.95,48748
METKORE,15-JUN-2017,2.95,2.95,2.8,2.8,2630
MFSL,15-JUN-2017,594.7,602.75,588.5,590.55,1071132
MGL,15-JUN-2017,969.85,974.9,964.0,969.75,48166
MHRIL,15-JUN-2017,586.0,617.9,580.15,597.05,339338
MIC,15-JUN-2017,10.25,10.5,10.2,10.25,1437335
MIDCAPIWIN,15-JUN-2017,65.46,65.46,64.92,64.93,1306
MINDACORP,15-JUN-2017,105.85,109.0,105.0,107.45,66994
MINDAIND,15-JUN-2017,596.5,601.2,593.1,596.3,52101
MINDTECK,15-JUN-2017,77.0,77.75,76.0,76.5,8903
MINDTREE,15-JUN-2017,521.05,523.75,515.05,517.85,210643
MIRCELECTR,15-JUN-2017,13.3,14.65,13.15,14.0,938066
MIRZAINT,15-JUN-2017,158.3,160.0,154.5,155.95,494404
MKPL,15-JUN-2017,72.0,72.0,72.0,72.0,10000
MMFL,15-JUN-2017,617.8,617.8,609.0,615.0,3321
MMTC,15-JUN-2017,61.95,63.75,61.65,62.25,2138731
MOHITIND,15-JUN-2017,48.5,50.0,46.0,49.4,195883
MOIL,15-JUN-2017,348.4,349.0,343.2,345.7,186116
MOLDTECH,15-JUN-2017,48.5,48.9,46.75,47.25,18816
MOLDTKPAC,15-JUN-2017,292.55,293.3,281.0,284.8,30066
MONNETISPA,15-JUN-2017,37.05,37.8,36.2,36.45,229683
MONSANTO,15-JUN-2017,2726.8,2888.0,2717.0,2864.95,36813
MONTECARLO,15-JUN-2017,573.05,585.0,555.9,558.25,93879
MORARJEE,15-JUN-2017,54.85,54.85,53.55,53.9,13929
MOREPENLAB,15-JUN-2017,19.8,20.0,19.65,19.7,471272
MOSERBAER,15-JUN-2017,5.15,5.15,4.85,4.9,364170
MOTHERSUMI,15-JUN-2017,476.0,481.45,474.6,476.55,1220820
MOTILALOFS,15-JUN-2017,1234.15,1292.5,1221.05,1279.45,308131
MOTOGENFIN,15-JUN-2017,29.9,29.9,27.15,29.25,329
MPHASIS,15-JUN-2017,607.0,607.0,595.05,599.5,73442
MPSLTD,15-JUN-2017,574.5,576.8,566.3,572.3,15308
MRF,15-JUN-2017,71235.0,73184.9,71198.9,72847.45,19573
MRO-TEK,15-JUN-2017,56.5,56.7,54.85,55.75,30179
MRPL,15-JUN-2017,127.9,129.6,127.1,127.95,988847
MSPL,15-JUN-2017,15.0,15.95,15.0,15.7,12017
MTEDUCARE,15-JUN-2017,65.0,66.0,63.55,64.05,85228
MTNL,15-JUN-2017,22.5,22.7,22.05,22.25,1239202
MUKANDENGG,15-JUN-2017,56.8,57.7,55.55,56.55,8857
MUKANDLTD,15-JUN-2017,63.8,66.0,63.75,64.5,39783
MUKANDLTD,15-JUN-2017,4.0,5.75,4.0,5.0,206
MUKTAARTS,15-JUN-2017,96.6,102.0,96.6,100.55,242678
MUNJALAU,15-JUN-2017,126.9,129.9,126.1,127.4,180804
MUNJALSHOW,15-JUN-2017,196.55,198.0,195.5,196.3,19470
MURUDCERA,15-JUN-2017,40.9,44.65,40.05,44.0,437745
MUTHOOTCAP,15-JUN-2017,540.0,550.95,527.05,530.1,23100
MUTHOOTFIN,15-JUN-2017,474.95,481.2,468.85,472.8,655299
MUTHOOTFIN,15-JUN-2017,1005.2,1009.73,980.0,986.99,2140
MUTHOOTFIN,15-JUN-2017,1025.0,1025.0,1025.0,1025.0,45
MVL,15-JUN-2017,0.5,0.55,0.5,0.55,157668
N100,15-JUN-2017,420.0,428.0,416.0,417.03,1050
NABARD,15-JUN-2017,1140.0,1142.75,1137.0,1142.75,750
NAGAAGRI,15-JUN-2017,34.9,35.05,33.65,33.9,74589
NAGAFERT,15-JUN-2017,15.4,15.6,15.1,15.2,178039
NAGAROIL,15-JUN-2017,4.2,4.25,4.15,4.15,144739
NAGREEKCAP,15-JUN-2017,16.9,16.9,15.8,16.0,194
NAGREEKEXP,15-JUN-2017,31.2,33.5,31.15,32.05,2793
NAHARCAP,15-JUN-2017,113.7,113.7,110.05,112.0,8061
NAHARINDUS,15-JUN-2017,117.7,119.9,116.45,117.45,40744
NAHARPOLY,15-JUN-2017,57.8,57.8,56.2,56.6,18936
NAHARSPING,15-JUN-2017,126.15,126.35,124.0,124.45,21143
NAKODA,15-JUN-2017,0.35,0.4,0.3,0.35,188644
NANDANI,15-JUN-2017,55.9,55.9,55.9,55.9,2000
NATCOPHARM,15-JUN-2017,999.9,1004.9,965.0,968.95,464800
NATHBIOGEN,15-JUN-2017,325.0,342.0,325.0,334.95,296868
NATIONALUM,15-JUN-2017,65.0,65.75,64.5,65.3,811500
NATNLSTEEL,15-JUN-2017,23.1,23.45,22.8,22.95,6554
NAUKRI,15-JUN-2017,1025.0,1037.0,1001.4,1008.35,93251
NAVINFLUOR,15-JUN-2017,3200.05,3217.35,3109.6,3192.65,15392
NAVKARCORP,15-JUN-2017,222.0,223.8,215.05,216.7,37679
NAVNETEDUL,15-JUN-2017,182.0,186.9,180.5,182.5,48084
NBCC,15-JUN-2017,197.2,198.6,197.0,197.7,617424
NBIFIN,15-JUN-2017,4420.0,4420.0,4160.0,4180.0,126
NBVENTURES,15-JUN-2017,146.0,146.8,140.2,141.7,165168
NCC,15-JUN-2017,90.4,91.55,89.5,90.5,3035635
NCLIND,15-JUN-2017,210.6,220.7,209.2,218.25,149477
NDGL,15-JUN-2017,820.0,877.0,805.0,842.95,4057
NDL,15-JUN-2017,128.2,130.35,127.3,127.75,41784
NDTV,15-JUN-2017,54.45,55.5,54.2,54.6,39294
NECCLTD,15-JUN-2017,46.7,47.55,46.7,47.05,193232
NECLIFE,15-JUN-2017,34.05,34.6,34.05,34.5,184510
NELCAST,15-JUN-2017,61.9,63.75,61.3,63.15,76616
NELCO,15-JUN-2017,80.75,81.5,79.55,79.9,15382
NESCO,15-JUN-2017,2479.0,2500.0,2479.0,2483.35,1447
NESTLEIND,15-JUN-2017,6697.9,6704.95,6666.25,6687.35,40371
NETWORK18,15-JUN-2017,51.8,54.7,51.3,53.75,2777189
NEULANDLAB,15-JUN-2017,1372.2,1415.0,1372.2,1396.05,15715
NEXTMEDIA,15-JUN-2017,19.6,21.5,19.6,21.3,86900
NFL,15-JUN-2017,80.1,80.45,78.85,79.7,207342
NH,15-JUN-2017,329.0,332.0,316.0,320.15,174654
NHAI,15-JUN-2017,1156.51,1158.11,1156.51,1158.11,225
NHAI,15-JUN-2017,1237.9,1237.9,1218.3,1218.3,21
NHAI,15-JUN-2017,1190.0,1190.0,1171.75,1171.9,150
NHAI,15-JUN-2017,1240.0,1240.0,1236.0,1237.0,1940
NHAI,15-JUN-2017,1143.0,1143.0,1134.99,1138.05,3479
NHAI,15-JUN-2017,1182.75,1182.75,1177.0,1177.0,1100
NHBTF2014,15-JUN-2017,6200.0,6200.0,6200.0,6200.0,7
NHBTF2014,15-JUN-2017,6698.0,6698.0,6689.0,6698.0,235
NHBTF2023,15-JUN-2017,6210.0,6210.0,6210.0,6210.0,20
NHPC,15-JUN-2017,32.85,32.95,32.45,32.55,3339249
NIBL,15-JUN-2017,34.15,34.4,32.8,32.95,10110
NICCO,15-JUN-2017,0.4,0.45,0.35,0.45,31581
NIF100IWIN,15-JUN-2017,103.86,104.01,103.51,103.76,886
NIFTYBEES,15-JUN-2017,983.1,984.03,979.25,980.4,16843
NIFTYEES,15-JUN-2017,9815.0,9815.0,9815.0,9815.0,2
NIFTYIWIN,15-JUN-2017,99.0,99.0,97.8,97.93,270021
NIITLTD,15-JUN-2017,85.5,87.45,85.2,86.8,329142
NIITTECH,15-JUN-2017,570.4,570.4,555.05,566.3,265862
NILAINFRA,15-JUN-2017,17.55,18.45,17.55,17.9,521098
NILKAMAL,15-JUN-2017,1971.3,1978.0,1911.6,1924.5,43077
NIPPOBATRY,15-JUN-2017,911.95,912.0,905.0,906.4,378
NITCO,15-JUN-2017,73.3,75.85,71.5,73.0,884232
NITESHEST,15-JUN-2017,9.05,9.15,8.8,8.95,78108
NITINFIRE,15-JUN-2017,10.4,10.4,10.4,10.4,136483
NITINSPIN,15-JUN-2017,122.7,127.9,122.7,125.55,80361
NITIRAJ,15-JUN-2017,71.55,71.55,71.55,71.55,1200
NKIND,15-JUN-2017,41.0,41.05,41.0,41.05,200
NLCINDIA,15-JUN-2017,103.55,104.25,101.2,101.45,80528
NMDC,15-JUN-2017,111.5,113.9,111.4,112.35,2115943
NOCIL,15-JUN-2017,121.75,122.3,116.65,117.3,1367817
NOIDATOLL,15-JUN-2017,10.2,10.3,10.05,10.2,198055
NORBTEAEXP,15-JUN-2017,7.1,7.1,7.1,7.1,249
NRAIL,15-JUN-2017,293.05,294.95,286.95,289.5,17900
NRBBEARING,15-JUN-2017,136.0,137.0,133.5,135.1,38202
NSIL,15-JUN-2017,890.0,939.9,890.0,928.0,378
NTL,15-JUN-2017,4.0,4.0,3.8,3.9,50520
NTPC,15-JUN-2017,159.55,162.5,158.25,159.05,5208833
NTPC,15-JUN-2017,1325.0,1325.0,1325.0,1325.0,1
NTPC,15-JUN-2017,1500.0,2000.0,1500.0,2000.0,10
NTPC,15-JUN-2017,1329.9,1329.9,1290.27,1293.77,1016
NTPC,15-JUN-2017,13.22,13.33,13.22,13.3,40771
NTPC,15-JUN-2017,1173.2,1173.2,1173.2,1173.2,31
NUCLEUS,15-JUN-2017,334.75,336.0,332.0,335.05,32037
NUTEK,15-JUN-2017,0.6,0.65,0.55,0.6,144546
NV20IWIN,15-JUN-2017,41.35,41.35,41.25,41.25,127
OBEROIRLTY,15-JUN-2017,377.35,382.6,376.05,377.3,63995
OCCL,15-JUN-2017,970.0,976.75,950.05,957.7,4674
OCL,15-JUN-2017,1191.0,1218.05,1182.0,1193.85,11713
OFSS,15-JUN-2017,3616.05,3655.0,3600.0,3627.15,14304
OIL,15-JUN-2017,295.65,300.35,293.05,299.4,331977
OILCOUNTUB,15-JUN-2017,46.5,47.05,45.45,45.75,11654
OISL,15-JUN-2017,5.2,5.2,4.75,4.75,51797
OMAXAUTO,15-JUN-2017,73.5,74.95,73.1,74.05,21714
OMAXE,15-JUN-2017,198.75,202.05,198.65,201.4,562919
OMKARCHEM,15-JUN-2017,78.9,85.7,78.9,85.7,76543
OMMETALS,15-JUN-2017,47.3,51.9,47.3,51.2,145494
ONELIFECAP,15-JUN-2017,23.4,24.4,23.2,24.0,3900
ONGC,15-JUN-2017,170.05,170.9,166.8,167.15,8396153
ONMOBILE,15-JUN-2017,67.0,67.2,66.0,66.15,241522
ONWARDTEC,15-JUN-2017,82.6,84.9,82.5,82.8,3663
OPTOCIRCUI,15-JUN-2017,9.05,9.2,8.85,8.9,714845
ORBITCORP,15-JUN-2017,2.55,2.75,2.55,2.55,101415
ORBTEXP,15-JUN-2017,155.25,166.0,153.25,163.95,61326
ORCHIDPHAR,15-JUN-2017,28.3,29.3,28.15,28.5,537553
ORICONENT,15-JUN-2017,57.25,58.5,56.55,57.15,154636
ORIENTABRA,15-JUN-2017,32.95,32.95,31.9,32.15,18648
ORIENTALTL,15-JUN-2017,11.3,12.05,11.3,12.0,4669
ORIENTBANK,15-JUN-2017,149.05,153.3,147.7,151.15,3095453
ORIENTBELL,15-JUN-2017,266.45,277.8,266.35,272.25,73468
ORIENTCEM,15-JUN-2017,148.25,150.0,146.6,148.3,134969
ORIENTHOT,15-JUN-2017,39.25,39.25,38.25,38.6,24916
ORIENTLTD,15-JUN-2017,83.1,84.5,83.1,84.4,909
ORIENTPPR,15-JUN-2017,84.65,86.5,83.3,84.9,149600
ORIENTREF,15-JUN-2017,139.05,140.5,137.85,139.7,40434
ORISSAMINE,15-JUN-2017,1932.0,2019.9,1932.0,1969.15,6306
ORTEL,15-JUN-2017,65.5,70.5,65.5,67.6,8842
ORTINLABSS,15-JUN-2017,17.0,17.0,16.0,16.6,21010
PAEL,15-JUN-2017,7.95,8.65,7.95,8.3,1130
PAGEIND,15-JUN-2017,16389.0,16920.0,16224.05,16804.9,33682
PALREDTEC,15-JUN-2017,129.0,132.65,126.5,127.2,1372
PANACEABIO,15-JUN-2017,149.2,151.6,144.0,144.75,62861
PANACHE,15-JUN-2017,120.5,120.6,120.5,120.55,4800
PANAMAPET,15-JUN-2017,143.45,155.8,143.35,152.85,111568
PANORAMUNI,15-JUN-2017,9.3,9.6,9.3,9.5,29343
PAPERPROD,15-JUN-2017,248.0,250.95,243.3,246.15,42920
PARABDRUGS,15-JUN-2017,7.9,7.9,7.55,7.55,21476
PARACABLES,15-JUN-2017,5.75,6.0,5.75,5.75,156299
PARAGMILK,15-JUN-2017,226.6,231.0,225.8,227.05,86544
PARSVNATH,15-JUN-2017,13.2,13.7,13.05,13.35,193543
PATELENG,15-JUN-2017,90.55,90.65,89.15,89.6,189980
PATINTLOG,15-JUN-2017,84.8,85.45,84.0,84.15,6600
PATSPINLTD,15-JUN-2017,23.9,24.0,22.55,23.5,36738
PBAINFRA,15-JUN-2017,21.9,21.9,21.0,21.45,3462
PCJEWELLER,15-JUN-2017,516.0,519.9,505.4,507.65,357218
PDMJEPAPER,15-JUN-2017,26.65,27.35,26.65,27.3,17951
PDPL,15-JUN-2017,24.5,24.5,23.15,23.4,7415
