SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDIACEM,14-MAR-2019,103.7,105.35,100.0,101.55,8310090
INDIAGLYCO,14-MAR-2019,293.8,299.35,289.9,290.55,151160
INDIANB,14-MAR-2019,267.0,270.85,264.5,267.1,1364801
INDIANCARD,14-MAR-2019,140.1,150.0,130.1,145.25,16404
INDIANHUME,14-MAR-2019,294.0,297.0,286.3,289.5,29142
INDIGO,14-MAR-2019,1302.7,1327.95,1290.55,1299.8,1156616
INDIGRID,14-MAR-2019,83.06,83.15,82.8,82.99,275562
INDLMETER,14-MAR-2019,44.0,46.8,44.0,45.0,1605
INDNIPPON,14-MAR-2019,445.35,455.0,444.05,452.9,2373
INDOCO,14-MAR-2019,185.25,187.15,184.0,185.05,3839
INDORAMA,14-MAR-2019,34.55,35.65,34.55,34.95,15524
INDOSOLAR,14-MAR-2019,2.6,2.6,2.5,2.6,430602
INDOSTAR,14-MAR-2019,351.25,354.0,342.0,343.5,18157
INDOTECH,14-MAR-2019,106.3,111.9,106.0,107.15,3184
INDOTHAI,14-MAR-2019,38.6,39.0,35.25,35.45,10507
INDOWIND,14-MAR-2019,6.7,6.7,6.1,6.3,46776
INDRAMEDCO,14-MAR-2019,39.4,40.0,39.35,39.5,16182
INDSWFTLAB,14-MAR-2019,47.55,47.55,45.75,46.05,20192
INDSWFTLTD,14-MAR-2019,6.65,6.65,6.4,6.4,2568
INDTERRAIN,14-MAR-2019,137.95,140.8,135.0,137.7,15931
INDUSINDBK,14-MAR-2019,1649.0,1701.0,1635.0,1682.7,6598388
INEOSSTYRO,14-MAR-2019,552.0,552.0,528.75,530.35,4089
INFIBEAM,14-MAR-2019,43.3,46.0,43.3,45.5,17954628
INFOBEAN,14-MAR-2019,79.5,79.5,74.9,74.9,4000
INFRABEES,14-MAR-2019,324.58,324.69,323.0,324.0,617
INFRATEL,14-MAR-2019,314.0,318.0,312.0,314.35,1873621
INFY,14-MAR-2019,714.0,714.9,706.2,708.35,6415187
INGERRAND,14-MAR-2019,619.0,619.0,599.55,602.35,17172
INNOVANA,14-MAR-2019,364.35,397.0,364.35,381.5,1600
INOXLEISUR,14-MAR-2019,307.75,314.8,304.8,312.5,82646
INOXWIND,14-MAR-2019,74.3,75.0,72.05,73.1,1785244
INSECTICID,14-MAR-2019,677.9,678.0,661.7,666.15,7571
INSPIRISYS,14-MAR-2019,52.65,53.75,49.6,53.4,2720
INTELLECT,14-MAR-2019,200.95,204.0,198.4,200.15,362766
INTENTECH,14-MAR-2019,40.25,43.8,40.25,42.9,44038
INVENTURE,14-MAR-2019,13.95,14.15,13.95,14.15,2523
IOB,14-MAR-2019,14.65,15.0,14.4,14.55,1268171
IOC,14-MAR-2019,149.5,152.15,149.15,151.1,11582969
IOLCP,14-MAR-2019,198.9,198.9,191.0,191.65,204506
IPAPPM,14-MAR-2019,471.45,475.6,463.7,466.6,56857
IPCALAB,14-MAR-2019,919.0,920.8,895.0,899.45,108577
IRB,14-MAR-2019,152.0,153.25,149.3,152.0,1519624
IRBINVIT,14-MAR-2019,66.1,66.1,65.77,66.05,140000
IRCON,14-MAR-2019,418.25,427.0,416.1,418.45,27191
IREDA,14-MAR-2019,1249.0,1260.0,1249.0,1260.0,45
IRFC,14-MAR-2019,1075.0,1080.0,1075.0,1080.0,27
IRFC,14-MAR-2019,1174.99,1175.0,1174.99,1175.0,400
IRFC,14-MAR-2019,1089.0,1089.0,1089.0,1089.0,200
IRFC,14-MAR-2019,1175.0,1175.0,1162.01,1162.01,1020
IRFC,14-MAR-2019,1232.5,1234.0,1232.5,1234.0,103
IRFC,14-MAR-2019,1306.0,1317.0,1272.0,1280.0,169
IRFC,14-MAR-2019,1080.0,1080.0,1080.0,1080.0,1964
IRFC,14-MAR-2019,1130.0,1136.0,1107.01,1124.82,1055
IRFC,14-MAR-2019,1149.9,1149.9,1149.9,1149.9,25
IRFC,14-MAR-2019,1143.9,1143.9,1143.9,1143.9,30
ISEC,14-MAR-2019,260.3,263.8,253.55,259.55,327383
ISFT,14-MAR-2019,150.0,150.0,136.0,141.05,4243
ISMTLTD,14-MAR-2019,7.1,7.2,6.95,7.05,13837
ITC,14-MAR-2019,295.4,296.0,290.45,295.5,10113962
ITDC,14-MAR-2019,289.95,291.0,285.15,285.6,28136
ITDCEM,14-MAR-2019,134.3,135.55,131.5,133.95,97807
ITI,14-MAR-2019,96.0,97.2,94.55,95.05,451074
IVC,14-MAR-2019,5.65,5.85,5.65,5.65,101515
IVP,14-MAR-2019,131.0,135.8,125.55,129.7,3667
IVRCLINFRA,14-MAR-2019,0.95,1.05,0.95,0.95,245808
IVZINGOLD,14-MAR-2019,2904.0,2910.0,2904.0,2910.0,37
IVZINNIFTY,14-MAR-2019,1206.0,1209.6,1205.0,1209.05,4
IZMO,14-MAR-2019,63.5,66.75,63.0,66.25,72889
J&KBANK,14-MAR-2019,47.5,48.15,46.6,46.8,507710
JAGRAN,14-MAR-2019,113.35,114.0,110.95,112.95,283882
JAGSNPHARM,14-MAR-2019,28.7,28.7,27.5,27.55,13704
JAIBALAJI,14-MAR-2019,21.5,22.15,21.5,22.15,15324
JAICORPLTD,14-MAR-2019,110.9,114.85,110.15,112.4,2114064
JAIHINDPRO,14-MAR-2019,1.8,1.8,1.8,1.8,1
JAINSTUDIO,14-MAR-2019,3.55,3.55,3.55,3.55,500
JAKHARIA,14-MAR-2019,184.0,184.0,180.05,180.05,31200
JALAN,14-MAR-2019,13.6,13.6,12.5,12.6,57000
JAMNAAUTO,14-MAR-2019,61.2,64.0,61.2,63.35,870745
JASH,14-MAR-2019,94.25,99.9,88.1,98.7,12000
JAYAGROGN,14-MAR-2019,200.0,206.8,197.85,199.4,15187
JAYBARMARU,14-MAR-2019,300.1,302.95,289.85,291.4,22145
JAYNECOIND,14-MAR-2019,6.05,6.1,5.9,6.0,253938
JAYSREETEA,14-MAR-2019,72.85,75.9,72.85,73.9,130050
JBCHEPHARM,14-MAR-2019,341.55,341.55,333.3,337.7,23706
JBFIND,14-MAR-2019,23.0,23.0,21.5,22.3,88988
JBMA,14-MAR-2019,290.1,294.9,282.3,282.9,17675
JCHAC,14-MAR-2019,2052.4,2052.4,1980.0,2009.55,9850
JETAIRWAYS,14-MAR-2019,235.25,242.15,234.4,237.8,6112919
JHS,14-MAR-2019,27.45,27.9,26.65,27.3,45377
JIKIND,14-MAR-2019,0.35,0.35,0.35,0.35,5142
JINDALPHOT,14-MAR-2019,24.6,25.75,24.05,24.55,5300
JINDALPOLY,14-MAR-2019,257.65,260.95,252.5,253.55,24359
JINDALSAW,14-MAR-2019,93.6,95.4,92.65,93.9,704022
JINDALSTEL,14-MAR-2019,167.95,171.7,164.25,165.15,10482773
JINDCOT,14-MAR-2019,4.8,4.85,4.6,4.6,7484
JINDRILL,14-MAR-2019,103.5,106.85,102.15,103.45,41608
JINDWORLD,14-MAR-2019,73.7,73.7,70.0,70.75,163237
JISLDVREQS,14-MAR-2019,40.9,41.9,40.3,40.65,40469
JISLJALEQS,14-MAR-2019,62.4,62.45,60.1,61.85,5258589
JITFINFRA,14-MAR-2019,17.0,18.15,17.0,17.0,184
JKCEMENT,14-MAR-2019,822.0,835.0,816.0,828.3,10946
JKIL,14-MAR-2019,175.95,176.55,170.0,171.95,174992
JKLAKSHMI,14-MAR-2019,362.0,362.0,349.0,350.85,30209
JKPAPER,14-MAR-2019,145.7,149.3,145.0,146.85,737396
JKTYRE,14-MAR-2019,96.4,96.5,94.6,94.8,983398
JMA,14-MAR-2019,168.0,168.05,167.0,168.0,213
JMCPROJECT,14-MAR-2019,118.9,118.9,115.1,115.9,41094
JMFINANCIL,14-MAR-2019,88.4,89.0,87.0,88.2,3434465
JMTAUTOLTD,14-MAR-2019,2.8,2.8,2.7,2.7,47828
JOCIL,14-MAR-2019,120.75,122.0,118.95,120.5,1737
JPASSOCIAT,14-MAR-2019,6.6,6.7,6.1,6.2,28933540
JPINFRATEC,14-MAR-2019,3.3,3.4,3.15,3.15,2676846
JPOLYINVST,14-MAR-2019,37.4,40.85,37.4,38.5,1170
JPPOWER,14-MAR-2019,2.0,2.1,1.95,2.05,4513688
JSL,14-MAR-2019,42.0,42.0,37.95,38.9,1048370
JSLHISAR,14-MAR-2019,91.15,93.45,91.15,92.6,169397
JSWENERGY,14-MAR-2019,68.85,69.15,66.35,66.8,1591373
JSWHL,14-MAR-2019,2795.0,2830.05,2700.2,2811.05,1896
JSWSTEEL,14-MAR-2019,286.35,289.8,284.0,286.9,5351600
JSWSTEEL,14-MAR-2019,4.75,4.75,4.65,4.7,6549
JTEKTINDIA,14-MAR-2019,112.2,114.0,109.0,110.05,55295
JUBILANT,14-MAR-2019,832.9,876.0,810.1,861.65,1034120
JUBLFOOD,14-MAR-2019,1312.4,1312.4,1312.4,1312.4,3959071
JUBLFOOD,14-MAR-2019,1322.0,1369.0,1314.4,1331.6,3670164
JUBLINDS,14-MAR-2019,133.25,137.0,131.1,131.9,15740
JUNIORBEES,14-MAR-2019,294.2,300.0,286.8,288.48,70093
JUSTDIAL,14-MAR-2019,623.25,655.0,616.35,636.1,15325814
JVLAGRO,14-MAR-2019,3.4,3.45,3.25,3.35,68785
JYOTHYLAB,14-MAR-2019,187.85,191.0,184.8,187.05,65500
JYOTISTRUC,14-MAR-2019,1.4,1.4,1.4,1.4,5223
KABRAEXTRU,14-MAR-2019,85.45,85.45,82.0,83.0,21244
KAJARIACER,14-MAR-2019,587.1,593.45,580.0,584.55,272110
KAKATCEM,14-MAR-2019,184.75,185.05,180.0,180.95,6356
KALPATPOWR,14-MAR-2019,443.95,450.65,435.55,446.15,233998
KALYANIFRG,14-MAR-2019,299.0,314.4,294.3,304.7,409
KAMATHOTEL,14-MAR-2019,53.45,53.85,51.45,52.3,129305
KAMDHENU,14-MAR-2019,174.95,177.95,173.25,176.3,17494
KANANIIND,14-MAR-2019,6.85,6.85,6.4,6.6,11854
KANORICHEM,14-MAR-2019,65.8,66.3,63.8,64.45,23618
KANSAINER,14-MAR-2019,465.3,466.95,457.8,461.0,446079
KARDA,14-MAR-2019,201.5,201.5,188.1,194.8,178599
KARMAENG,14-MAR-2019,17.5,17.5,16.75,17.2,6912
KARURVYSYA,14-MAR-2019,71.8,72.5,71.15,71.3,600357
KAUSHALYA,14-MAR-2019,0.9,0.9,0.9,0.9,425
KAVVERITEL,14-MAR-2019,5.35,5.35,5.0,5.0,15928
KAYA,14-MAR-2019,731.9,731.9,711.65,722.25,5700
KCP,14-MAR-2019,93.75,94.25,91.65,92.15,18732
KCPSUGIND,14-MAR-2019,17.85,18.3,17.65,17.9,155058
KDDL,14-MAR-2019,433.3,450.0,432.0,446.05,2234
KEC,14-MAR-2019,295.1,298.45,288.65,296.05,496562
KECL,14-MAR-2019,19.25,20.5,18.15,18.85,568762
KEERTI,14-MAR-2019,80.0,80.0,79.85,79.85,4000
KEI,14-MAR-2019,418.9,432.2,418.9,427.5,375463
KELLTONTEC,14-MAR-2019,37.6,38.25,36.3,36.7,31067
KERNEX,14-MAR-2019,21.85,22.1,21.85,22.1,955
KESARENT,14-MAR-2019,29.6,31.45,29.55,29.85,775
KESORAMIND,14-MAR-2019,79.75,80.7,77.15,77.7,230624
KEYCORPSER,14-MAR-2019,53.45,53.45,53.35,53.4,12
KGL,14-MAR-2019,1.7,1.7,1.7,1.7,12378
KHADIM,14-MAR-2019,464.9,464.9,454.0,455.9,3352
KHAITANELE,14-MAR-2019,8.4,8.5,8.4,8.5,500
KHAITANLTD,14-MAR-2019,37.25,40.0,37.2,40.0,824
KICL,14-MAR-2019,1600.0,1627.05,1590.1,1602.35,2158
KILITCH,14-MAR-2019,201.2,203.95,198.1,199.6,26281
KINGFA,14-MAR-2019,686.15,697.35,685.1,689.9,585
KIOCL,14-MAR-2019,142.8,146.0,142.8,144.4,6449
KIRIINDUS,14-MAR-2019,469.05,484.35,467.1,473.55,128927
KIRLOSBROS,14-MAR-2019,177.0,178.0,168.9,176.45,13520
KIRLOSENG,14-MAR-2019,186.05,187.1,182.3,183.35,11459
KIRLOSIND,14-MAR-2019,843.0,843.0,817.1,827.4,378
KITEX,14-MAR-2019,107.0,107.35,103.9,104.65,120458
KKCL,14-MAR-2019,1320.35,1320.4,1276.35,1292.1,334
KMSUGAR,14-MAR-2019,9.95,10.0,9.45,9.8,240889
KNRCON,14-MAR-2019,259.45,262.0,252.0,257.15,121038
KOHINOOR,14-MAR-2019,33.35,33.45,32.2,32.45,63997
KOKUYOCMLN,14-MAR-2019,100.3,101.45,99.1,100.55,6898
KOLTEPATIL,14-MAR-2019,254.0,260.0,252.35,254.6,93772
KOPRAN,14-MAR-2019,41.2,42.35,40.55,41.15,33579
KOTAKBANK,14-MAR-2019,1263.0,1277.45,1257.0,1268.95,2497386
KOTAKBKETF,14-MAR-2019,295.2,297.3,294.8,295.79,286847
KOTAKGOLD,14-MAR-2019,282.05,283.15,282.0,282.25,4991
KOTAKNIFTY,14-MAR-2019,116.2,116.9,116.14,116.24,76788
KOTAKNV20,14-MAR-2019,57.99,58.48,57.5,57.56,5524
KOTAKPSUBK,14-MAR-2019,304.0,305.5,302.0,302.29,693
KOTARISUG,14-MAR-2019,10.35,10.35,9.65,9.8,6830
KOTHARIPET,14-MAR-2019,19.95,20.5,19.35,19.65,5039
KOTHARIPRO,14-MAR-2019,93.0,93.3,90.0,92.75,2733
KPRMILL,14-MAR-2019,604.65,604.65,587.7,591.3,23752
KRBL,14-MAR-2019,374.0,374.0,364.0,364.9,50551
KREBSBIO,14-MAR-2019,94.6,96.55,93.0,93.15,1440
KRIDHANINF,14-MAR-2019,46.75,46.9,45.5,45.75,79214
KRISHANA,14-MAR-2019,55.0,55.0,55.0,55.0,4000
KSB,14-MAR-2019,718.1,719.8,702.55,709.8,4001
KSCL,14-MAR-2019,433.1,441.0,431.8,439.45,649009
KSERASERA,14-MAR-2019,0.2,0.2,0.1,0.15,895641
KSHITIJPOL,14-MAR-2019,31.2,31.2,31.2,31.2,4000
KSK,14-MAR-2019,0.95,0.95,0.85,0.95,2257434
KSL,14-MAR-2019,224.0,226.5,221.75,225.7,42207
KTIL,14-MAR-2019,63.8,63.8,59.5,62.35,6774
KTKBANK,14-MAR-2019,130.85,130.9,126.3,127.85,5438970
KWALITY,14-MAR-2019,7.4,7.4,7.4,7.4,259843
L&TFH,14-MAR-2019,145.1,146.65,142.8,143.4,6063189
L&TFINANCE,14-MAR-2019,1028.0,1028.0,1002.0,1002.25,2748
L&TINFRA,14-MAR-2019,985.05,995.0,985.04,995.0,44
L&TINFRA,14-MAR-2019,1780.1,1800.0,1780.1,1800.0,1740
L&TINFRA,14-MAR-2019,984.0,985.0,982.11,985.0,55
L&TINFRA,14-MAR-2019,1740.0,1750.0,1740.0,1749.72,151
L&TINFRA,14-MAR-2019,975.14,976.06,975.14,976.05,60
L&TINFRA,14-MAR-2019,1832.0,1840.02,1826.1,1840.02,2199
LAGNAM,14-MAR-2019,16.1,16.45,16.1,16.45,18000
LAKPRE,14-MAR-2019,10.3,10.3,10.3,10.3,1610
LAKSHVILAS,14-MAR-2019,68.0,68.8,65.25,65.85,1332448
LALPATHLAB,14-MAR-2019,1060.0,1060.0,1040.3,1052.6,8862
LAMBODHARA,14-MAR-2019,49.0,51.4,47.0,47.6,76125
LAOPALA,14-MAR-2019,211.6,217.3,208.75,214.0,64381
LASA,14-MAR-2019,23.8,24.55,23.8,24.25,12368
LATTEYS,14-MAR-2019,53.1,53.2,53.1,53.2,6000
LAURUSLABS,14-MAR-2019,364.7,386.75,351.9,377.95,1848069
LAXMIMACH,14-MAR-2019,6239.0,6311.9,6150.0,6167.95,1218
LEEL,14-MAR-2019,23.75,24.9,23.75,23.75,239433
LEMONTREE,14-MAR-2019,84.3,85.9,82.85,83.65,732610
LEXUS,14-MAR-2019,30.45,30.45,30.45,30.45,25000
LFIC,14-MAR-2019,77.9,79.0,77.9,77.9,360
LGBBROSLTD,14-MAR-2019,415.4,415.4,406.55,410.9,7925
LIBERTSHOE,14-MAR-2019,148.6,149.8,145.3,145.7,98743
LICHSGFIN,14-MAR-2019,507.4,519.0,505.05,511.85,3518171
LICNETFGSC,14-MAR-2019,17.99,17.99,17.64,17.97,44
LICNETFN50,14-MAR-2019,116.0,118.3,115.71,116.0,847
LICNETFSEN,14-MAR-2019,396.0,397.0,396.0,397.0,26
LINCOLN,14-MAR-2019,194.0,203.0,194.0,198.3,52327
LINCPEN,14-MAR-2019,199.95,201.5,196.0,199.75,6015
LINDEINDIA,14-MAR-2019,507.15,517.0,504.05,504.85,25945
LIQUIDBEES,14-MAR-2019,1000.0,1000.01,999.15,1000.0,731495
LIQUIDETF,14-MAR-2019,1000.0,1000.01,999.99,999.99,14005
LOKESHMACH,14-MAR-2019,47.05,47.95,45.1,46.05,9730
LOTUSEYE,14-MAR-2019,24.35,24.35,22.6,23.0,3731
LOVABLE,14-MAR-2019,110.0,111.0,108.5,108.95,10542
LPDC,14-MAR-2019,4.2,4.2,3.9,3.9,5315
LSIL,14-MAR-2019,1.1,1.1,1.05,1.1,415763
LT,14-MAR-2019,1384.7,1396.0,1377.0,1379.75,1838850
LTI,14-MAR-2019,1646.95,1662.95,1633.0,1655.95,91460
LTTS,14-MAR-2019,1548.0,1548.0,1506.55,1513.75,63142
LUMAXIND,14-MAR-2019,1927.0,1957.0,1902.55,1912.7,10142
LUMAXTECH,14-MAR-2019,157.0,160.5,154.4,156.2,42327
LUPIN,14-MAR-2019,757.6,782.0,755.5,764.2,3897827
LUXIND,14-MAR-2019,1293.15,1321.0,1272.85,1297.3,37459
LYKALABS,14-MAR-2019,26.0,26.65,25.55,25.7,11450
LYPSAGEMS,14-MAR-2019,8.15,8.25,7.65,8.25,162484
M&M,14-MAR-2019,683.0,688.0,677.15,685.9,1901877
M&MFIN,14-MAR-2019,434.4,448.15,420.65,426.3,2076667
M&MFIN,14-MAR-2019,1051.0,1051.0,1049.5,1049.5,120
M100,14-MAR-2019,19.2,19.2,18.42,18.55,91617
M50,14-MAR-2019,110.69,110.7,109.1,109.23,1179
MAANALU,14-MAR-2019,91.8,94.9,90.5,91.05,3453
MACPOWER,14-MAR-2019,154.8,160.5,154.8,155.0,6000
MADHAV,14-MAR-2019,45.0,46.35,43.65,45.95,794
MADHUCON,14-MAR-2019,5.6,6.05,5.6,5.95,74816
MADRASFERT,14-MAR-2019,22.35,22.65,21.85,22.0,41132
MAGADSUGAR,14-MAR-2019,122.65,125.85,118.1,122.85,12985
MAGMA,14-MAR-2019,119.0,119.6,116.45,117.3,411908
MAGNUM,14-MAR-2019,6.0,6.3,5.85,5.95,9051
MAHABANK,14-MAR-2019,13.45,13.7,13.35,13.4,365874
MAHAPEXLTD,14-MAR-2019,117.0,123.3,115.25,123.1,4265
MAHASTEEL,14-MAR-2019,187.35,187.35,180.0,182.5,75847
MAHESHWARI,14-MAR-2019,195.0,199.0,195.0,195.75,17000
MAHINDCIE,14-MAR-2019,244.0,245.0,240.0,243.05,489676
MAHLIFE,14-MAR-2019,380.0,382.95,359.15,361.65,291457
MAHLOG,14-MAR-2019,499.1,503.05,486.6,495.2,24079
MAHSCOOTER,14-MAR-2019,3400.0,3410.0,3311.25,3321.25,2307
MAHSEAMLES,14-MAR-2019,463.8,468.7,461.75,464.1,14838
MAITHANALL,14-MAR-2019,521.2,532.7,511.1,513.45,17245
MAJESCO,14-MAR-2019,498.0,522.75,490.0,499.1,136516
MALUPAPER,14-MAR-2019,26.95,26.95,26.4,26.7,5274
MAN50ETF,14-MAR-2019,113.85,113.85,113.3,113.65,39
MANAKALUCO,14-MAR-2019,7.4,7.85,7.25,7.35,246514
MANAKCOAT,14-MAR-2019,6.7,6.7,6.4,6.4,5132
MANAKSIA,14-MAR-2019,37.75,38.5,37.0,37.8,257021
MANAKSTEEL,14-MAR-2019,24.3,24.3,22.6,23.5,42496
MANALIPETC,14-MAR-2019,26.6,26.9,25.75,26.0,165534
MANAPPURAM,14-MAR-2019,119.0,122.2,117.25,118.15,4985156
MANGALAM,14-MAR-2019,68.0,68.0,64.0,65.15,19594
MANGCHEFER,14-MAR-2019,37.0,38.1,36.15,37.95,47390
MANGLMCEM,14-MAR-2019,252.3,252.8,245.0,249.7,12857
MANGTIMBER,14-MAR-2019,18.95,18.95,18.0,18.15,27338
MANINDS,14-MAR-2019,67.5,68.55,66.65,67.75,39979
MANINFRA,14-MAR-2019,36.0,36.2,35.15,35.5,111033
MANPASAND,14-MAR-2019,128.0,130.0,116.4,118.45,2097128
MANUGRAPH,14-MAR-2019,28.55,28.85,27.85,28.15,1761
MARALOVER,14-MAR-2019,28.15,28.4,27.9,27.9,3581
MARATHON,14-MAR-2019,122.9,125.0,121.0,123.4,25148
MARICO,14-MAR-2019,342.9,348.5,339.65,346.5,1462370
MARKSANS,14-MAR-2019,26.65,26.7,25.45,25.7,1007773
MARUTI,14-MAR-2019,7103.0,7148.0,7047.25,7086.3,584482
MASFIN,14-MAR-2019,537.65,539.0,532.0,537.25,8324
MASKINVEST,14-MAR-2019,29.85,29.85,28.55,28.55,186
MASTEK,14-MAR-2019,460.0,467.45,448.0,463.6,228618
MATRIMONY,14-MAR-2019,606.0,609.9,592.1,602.85,37205
MAWANASUG,14-MAR-2019,47.15,49.0,46.0,47.7,135440
MAXINDIA,14-MAR-2019,62.05,64.5,60.75,63.05,1436964
MAXVIL,14-MAR-2019,47.65,53.65,47.5,50.1,570153
MAYURUNIQ,14-MAR-2019,363.4,365.35,360.2,361.0,109489
MAZDA,14-MAR-2019,397.85,402.8,386.5,390.0,5964
MBECL,14-MAR-2019,8.2,8.45,7.9,8.0,29231
MBLINFRA,14-MAR-2019,14.45,14.5,13.7,13.85,61354
MCDHOLDING,14-MAR-2019,25.95,25.95,23.9,24.55,16361
MCDOWELL-N,14-MAR-2019,573.4,591.0,567.0,586.0,1148193
MCL,14-MAR-2019,324.0,331.0,324.0,330.65,10800
MCLEODRUSS,14-MAR-2019,92.7,96.15,91.55,93.05,183415
MCX,14-MAR-2019,779.0,785.45,768.8,779.45,236955
MEGASOFT,14-MAR-2019,7.6,7.85,7.25,7.25,17645
MEGH,14-MAR-2019,64.45,64.7,61.8,61.95,750049
MELSTAR,14-MAR-2019,1.15,1.15,1.15,1.15,249
MENONBE,14-MAR-2019,80.95,81.3,79.5,79.9,9542
MEP,14-MAR-2019,41.3,41.65,39.3,40.4,469262
MERCATOR,14-MAR-2019,7.9,7.9,7.5,7.5,279000
MERCK,14-MAR-2019,3468.9,3489.0,3393.0,3425.4,22188
METALFORGE,14-MAR-2019,12.45,12.45,11.9,12.25,12775
METKORE,14-MAR-2019,0.9,1.0,0.9,1.0,53074
MFSL,14-MAR-2019,434.5,444.5,433.55,435.95,836971
MGL,14-MAR-2019,930.0,952.8,921.55,928.15,830106
MHHL,14-MAR-2019,21.1,21.1,21.1,21.1,9000
MHRIL,14-MAR-2019,243.6,253.35,240.0,245.15,109968
MIC,14-MAR-2019,1.35,1.35,1.35,1.35,62940
MIDHANI,14-MAR-2019,140.0,141.0,136.3,139.1,278673
MINDACORP,14-MAR-2019,146.25,147.4,143.15,144.8,47816
MINDAIND,14-MAR-2019,360.0,369.9,355.55,360.0,214494
MINDPOOL,14-MAR-2019,22.15,22.15,22.15,22.15,4000
MINDTECK,14-MAR-2019,38.5,43.45,38.5,41.45,34099
MINDTREE,14-MAR-2019,934.0,953.0,923.3,950.1,2668845
MIRCELECTR,14-MAR-2019,23.1,23.2,22.45,22.6,185452
MIRZAINT,14-MAR-2019,56.5,57.15,54.6,54.9,408380
MITCON,14-MAR-2019,50.0,50.0,50.0,50.0,4000
MKPL,14-MAR-2019,71.2,71.2,71.2,71.2,2000
MMFL,14-MAR-2019,586.05,586.05,566.6,570.0,3800
MMTC,14-MAR-2019,28.15,28.3,27.7,28.0,538014
MODIRUBBER,14-MAR-2019,45.0,45.0,45.0,45.0,200
MOHITIND,14-MAR-2019,8.8,9.6,8.5,9.45,7207
MOHOTAIND,14-MAR-2019,41.05,43.0,40.6,41.6,7413
MOIL,14-MAR-2019,161.4,162.9,160.0,160.55,121321
MOLDTECH,14-MAR-2019,43.95,47.5,43.95,45.8,52550
MOLDTKPAC,14-MAR-2019,275.15,280.3,274.75,279.1,10760
MONSANTO,14-MAR-2019,2658.05,2696.0,2625.0,2634.55,3833
MONTECARLO,14-MAR-2019,366.05,368.95,365.0,365.85,18439
MORARJEE,14-MAR-2019,24.45,28.8,24.45,28.1,300235
MOREPENLAB,14-MAR-2019,19.15,19.4,18.25,18.55,460411
MOTHERSUMI,14-MAR-2019,165.1,167.25,162.45,163.2,4437932
MOTILALOFS,14-MAR-2019,616.0,636.0,616.0,623.4,283359
MOTOGENFIN,14-MAR-2019,46.5,50.0,46.5,47.8,1139
MPHASIS,14-MAR-2019,982.45,982.45,957.0,958.5,265217
MPSLTD,14-MAR-2019,490.25,498.0,485.5,492.9,12290
MPTODAY,14-MAR-2019,38.4,38.4,38.4,38.4,2000
MRF,14-MAR-2019,57990.0,57990.0,57001.0,57161.45,10389
MRO-TEK,14-MAR-2019,39.9,39.9,39.2,39.3,12
MRPL,14-MAR-2019,73.25,73.9,72.7,73.6,710661
MSPL,14-MAR-2019,15.5,15.5,14.25,14.5,35055
MTEDUCARE,14-MAR-2019,68.4,70.25,67.8,68.05,92218
MTNL,14-MAR-2019,13.75,14.0,13.4,13.45,984042
MUKANDENGG,14-MAR-2019,19.0,19.7,18.5,18.6,1487
MUKANDLTD,14-MAR-2019,60.65,62.0,60.1,60.2,24949
MUKANDLTD,14-MAR-2019,6.4,6.4,6.4,6.4,5
MUKTAARTS,14-MAR-2019,41.25,44.2,39.05,41.8,49215
MUNJALAU,14-MAR-2019,56.7,56.7,55.55,55.7,28891
MUNJALSHOW,14-MAR-2019,178.05,179.9,176.5,177.25,5119
MURUDCERA,14-MAR-2019,23.0,24.0,22.9,23.3,80136
MUTHOOTCAP,14-MAR-2019,900.0,917.6,900.0,908.55,5867
MUTHOOTFIN,14-MAR-2019,597.0,612.9,592.15,595.5,1980768
MVL,14-MAR-2019,0.25,0.25,0.2,0.25,29036
N100,14-MAR-2019,496.0,499.9,492.02,495.43,1273
NABARD,14-MAR-2019,1101.0,1106.0,1101.0,1102.01,342
NACLIND,14-MAR-2019,31.45,31.45,29.15,30.65,53778
NAGAFERT,14-MAR-2019,7.15,7.4,7.0,7.05,194186
NAGAROIL,14-MAR-2019,0.3,0.3,0.25,0.25,12578854
NAGREEKCAP,14-MAR-2019,13.15,14.5,13.15,14.2,4743
NAGREEKEXP,14-MAR-2019,23.0,24.55,22.85,23.5,2475
NAHARCAP,14-MAR-2019,91.5,102.9,90.0,94.0,47734
NAHARINDUS,14-MAR-2019,45.45,45.45,43.95,44.0,5253
NAHARPOLY,14-MAR-2019,38.95,39.2,38.6,38.6,3731
NAHARSPING,14-MAR-2019,91.7,93.5,90.0,91.8,29910
NANDANI,14-MAR-2019,40.0,40.05,40.0,40.05,4000
NATCOPHARM,14-MAR-2019,587.0,587.0,575.0,575.8,177656
NATHBIOGEN,14-MAR-2019,403.95,413.0,398.0,408.35,21111
NATIONALUM,14-MAR-2019,52.3,53.55,52.2,52.6,7869505
NATNLSTEEL,14-MAR-2019,5.6,5.85,5.35,5.4,17569
NAUKRI,14-MAR-2019,1901.0,1916.5,1853.3,1893.35,132442
NAVINFLUOR,14-MAR-2019,684.85,713.0,684.15,705.6,77694
NAVKARCORP,14-MAR-2019,45.3,45.8,44.55,44.75,614229
NAVNETEDUL,14-MAR-2019,109.4,111.6,107.55,110.6,69924
NBCC,14-MAR-2019,60.0,65.15,59.5,64.65,27052542
NBIFIN,14-MAR-2019,1115.2,1120.0,1061.05,1112.95,158
