SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KABRAEXTRU,23-JAN-2017,121.55,125.0,119.1,123.4,11860
KAJARIACER,23-JAN-2017,545.4,559.9,544.0,552.55,74564
KAKATCEM,23-JAN-2017,304.5,314.5,297.5,306.55,63268
KALINDEE,23-JAN-2017,116.95,119.75,116.5,118.55,253303
KALPATPOWR,23-JAN-2017,273.0,276.0,268.25,270.2,157425
KALYANIFRG,23-JAN-2017,275.1,275.1,275.0,275.0,2
KAMATHOTEL,23-JAN-2017,31.0,32.65,31.0,32.4,4561
KAMDHENU,23-JAN-2017,95.4,104.15,94.95,102.8,228662
KANANIIND,23-JAN-2017,15.8,16.4,15.75,15.85,13077
KANORICHEM,23-JAN-2017,74.05,75.0,72.65,73.9,37398
KANSAINER,23-JAN-2017,334.5,347.65,331.3,341.35,157363
KARMAENG,23-JAN-2017,52.15,52.95,52.1,52.4,1194
KARURVYSYA,23-JAN-2017,85.35,86.6,85.0,85.15,339954
KAUSHALYA,23-JAN-2017,4.45,5.55,4.45,5.0,45284
KAVVERITEL,23-JAN-2017,12.2,13.0,12.05,12.15,975
KAYA,23-JAN-2017,798.9,822.35,784.0,804.2,22558
KCP,23-JAN-2017,85.9,86.05,84.05,84.75,78028
KCPSUGIND,23-JAN-2017,32.85,33.5,32.8,33.25,202135
KDDL,23-JAN-2017,196.35,204.5,196.35,203.4,5124
KEC,23-JAN-2017,143.7,146.45,143.7,145.55,95869
KECL,23-JAN-2017,46.65,46.95,45.3,45.9,101674
KEI,23-JAN-2017,134.8,137.5,134.8,136.3,63288
KELLTONTEC,23-JAN-2017,128.05,128.95,122.35,124.2,47682
KERNEX,23-JAN-2017,36.65,38.45,36.25,38.45,54625
KESARENT,23-JAN-2017,53.0,54.7,50.8,51.35,3996
KESORAMIND,23-JAN-2017,139.0,141.05,138.1,139.05,167751
KGL,23-JAN-2017,1.5,1.55,1.5,1.5,285559
KHAITANELE,23-JAN-2017,32.0,36.9,32.0,34.85,8466
KHAITANLTD,23-JAN-2017,10.75,10.75,10.75,10.75,200
KICL,23-JAN-2017,1177.1,1211.05,1168.0,1200.0,2427
KILITCH,23-JAN-2017,45.5,47.0,45.5,46.1,1345
KINGFA,23-JAN-2017,873.4,880.0,855.0,858.7,2190
KIRIINDUS,23-JAN-2017,312.0,329.9,311.95,327.75,348175
KIRLOSBROS,23-JAN-2017,205.25,211.0,203.6,207.95,58125
KIRLOSENG,23-JAN-2017,325.5,334.65,322.25,330.15,8996
KIRLOSIND,23-JAN-2017,812.9,849.7,800.0,839.75,187
KITEX,23-JAN-2017,426.0,426.0,411.8,419.95,26123
KKCL,23-JAN-2017,1781.95,1799.0,1742.5,1780.0,67
KMSUGAR,23-JAN-2017,30.9,31.1,30.3,30.55,194295
KNRCON,23-JAN-2017,182.0,190.0,181.95,182.85,54985
KOHINOOR,23-JAN-2017,92.65,94.0,90.3,91.4,2181133
KOKUYOCMLN,23-JAN-2017,82.0,84.25,82.0,83.15,31709
KOLTEPATIL,23-JAN-2017,85.9,86.4,85.05,85.45,271719
KOPRAN,23-JAN-2017,53.6,53.6,52.3,52.4,82463
KOTAKBANK,23-JAN-2017,722.5,739.9,722.0,732.75,1457199
KOTAKBKETF,23-JAN-2017,191.85,192.5,190.71,192.13,4932548
KOTAKGOLD,23-JAN-2017,258.85,260.85,258.6,258.7,7338
KOTAKNIFTY,23-JAN-2017,845.0,853.0,845.0,851.08,3524
KOTAKNV20,23-JAN-2017,36.8,36.8,36.8,36.8,100
KOTAKPSUBK,23-JAN-2017,316.0,320.0,310.0,316.0,12488
KOTARISUG,23-JAN-2017,14.6,15.0,14.3,14.8,35228
KOTHARIPET,23-JAN-2017,23.7,24.0,22.8,23.0,14007
KOTHARIPRO,23-JAN-2017,169.2,174.0,168.7,171.8,3045
KPIT,23-JAN-2017,136.0,140.95,133.75,136.5,682089
KPRMILL,23-JAN-2017,571.0,576.05,564.1,569.3,13196
KRBL,23-JAN-2017,344.0,353.8,338.05,351.35,632210
KREBSBIO,23-JAN-2017,78.0,84.0,78.0,81.1,932
KRIDHANINF,23-JAN-2017,63.55,63.55,58.5,59.0,7220
KSBPUMPS,23-JAN-2017,618.1,624.95,612.0,616.6,1403
KSCL,23-JAN-2017,479.1,493.7,473.35,484.15,951661
KSERASERA,23-JAN-2017,0.2,0.2,0.15,0.15,57300
KSK,23-JAN-2017,18.0,18.0,17.1,17.15,245250
KSL,23-JAN-2017,332.0,340.75,332.0,336.6,109761
KTIL,23-JAN-2017,207.75,244.0,207.0,234.55,305938
KTKBANK,23-JAN-2017,120.0,121.0,118.35,119.85,1454435
KWALITY,23-JAN-2017,144.0,144.2,140.0,140.55,193121
L&TFH,23-JAN-2017,94.7,95.25,93.2,94.35,3176500
L&TFINANCE,23-JAN-2017,1096.75,1096.75,1091.0,1092.16,260
L&TINFRA,23-JAN-2017,985.0,985.0,985.0,985.0,20
L&TINFRA,23-JAN-2017,1543.0,1543.0,1538.51,1541.5,110
L&TINFRA,23-JAN-2017,974.0,974.0,972.0,972.05,123
L&TINFRA,23-JAN-2017,1494.0,1495.0,1490.1,1495.0,247
L&TINFRA,23-JAN-2017,1053.0,1054.0,1051.5,1052.5,155
L&TINFRA,23-JAN-2017,1567.0,1570.0,1566.0,1567.0,371
LAKPRE,23-JAN-2017,41.0,41.0,39.5,40.45,1772
LAKSHMIEFL,23-JAN-2017,67.55,68.25,64.75,67.55,758821
LAKSHVILAS,23-JAN-2017,138.3,139.95,137.85,138.15,239889
LALPATHLAB,23-JAN-2017,1088.0,1102.05,1078.05,1097.0,10183
LAMBODHARA,23-JAN-2017,77.0,77.0,75.1,75.55,2925
LAOPALA,23-JAN-2017,472.0,472.0,462.1,468.2,7231
LAURUSLABS,23-JAN-2017,479.0,481.7,475.35,477.45,147543
LAXMIMACH,23-JAN-2017,3898.0,3939.0,3812.2,3831.0,2510
LFIC,23-JAN-2017,62.0,62.0,57.2,57.65,507
LGBBROSLTD,23-JAN-2017,571.45,575.0,554.0,559.0,2530
LGBFORGE,23-JAN-2017,6.05,6.1,6.0,6.05,18616
LIBAS,23-JAN-2017,68.0,69.7,68.0,68.05,40000
LIBERTSHOE,23-JAN-2017,168.0,169.95,166.0,166.95,86673
LICHSGFIN,23-JAN-2017,516.0,526.55,513.05,525.7,2079475
LICNETFGSC,23-JAN-2017,16.85,16.85,16.53,16.53,381
LICNETFN50,23-JAN-2017,85.3,85.4,85.3,85.4,3
LICNFNHGP,23-JAN-2017,104.0,104.0,80.0,103.0,143
LINCOLN,23-JAN-2017,199.2,210.45,199.2,208.7,44498
LINCPEN,23-JAN-2017,280.0,286.0,275.8,282.25,6814
LINDEINDIA,23-JAN-2017,362.35,364.0,356.5,359.75,9203
LIQUIDBEES,23-JAN-2017,999.99,1000.01,999.99,1000.0,689408
LITL,23-JAN-2017,3.75,3.9,3.75,3.75,964181
LLOYDELENG,23-JAN-2017,276.5,282.5,276.5,278.7,67135
LML,23-JAN-2017,13.5,13.55,13.2,13.4,131460
LOKESHMACH,23-JAN-2017,74.6,74.8,71.0,71.2,2207
LOTUSEYE,23-JAN-2017,32.45,32.45,31.2,31.45,25774
LOVABLE,23-JAN-2017,246.8,248.45,243.0,244.8,8525
LPDC,23-JAN-2017,3.5,3.5,3.5,3.5,1800
LSIL,23-JAN-2017,1.75,1.8,1.7,1.7,54905
LT,23-JAN-2017,1412.0,1413.0,1381.9,1393.55,2356046
LTI,23-JAN-2017,675.0,678.0,661.3,665.2,66981
LTTS,23-JAN-2017,813.0,844.95,813.0,838.8,29138
LUMAXAUTO,23-JAN-2017,17.25,18.25,17.25,17.25,7274
LUMAXIND,23-JAN-2017,1040.0,1040.0,1019.5,1020.2,2642
LUMAXTECH,23-JAN-2017,446.0,465.15,446.0,457.5,5156
LUPIN,23-JAN-2017,1460.0,1496.0,1450.05,1483.25,812744
LUXIND,23-JAN-2017,737.95,744.4,730.0,738.65,1816
LYCOS,23-JAN-2017,7.95,8.0,7.75,7.8,471282
LYKALABS,23-JAN-2017,59.55,64.3,59.25,62.35,106588
LYPSAGEMS,23-JAN-2017,62.45,63.5,60.6,62.0,47085
M&M,23-JAN-2017,1196.0,1204.5,1177.35,1188.9,543401
M&MFIN,23-JAN-2017,274.9,278.1,269.1,274.5,1648047
M100,23-JAN-2017,15.96,16.13,15.81,15.93,11496
M50,23-JAN-2017,79.8,80.7,78.75,79.13,1944
MAANALU,23-JAN-2017,85.5,92.65,78.0,91.65,59929
MADHAV,23-JAN-2017,58.1,60.0,58.1,58.9,2476
MADHUCON,23-JAN-2017,44.35,44.35,43.0,44.0,36877
MADRASFERT,23-JAN-2017,16.9,17.2,16.6,16.65,88781
MAGMA,23-JAN-2017,97.05,98.0,95.75,97.25,37349
MAGNUM,23-JAN-2017,4.15,4.15,3.65,3.7,5551
MAHABANK,23-JAN-2017,29.5,29.9,29.1,29.25,42702
MAHASTEEL,23-JAN-2017,182.4,190.3,182.4,189.75,35445
MAHESHWARI,23-JAN-2017,76.6,77.9,76.5,77.2,76000
MAHINDCIE,23-JAN-2017,195.0,198.0,193.05,194.8,32576
MAHLIFE,23-JAN-2017,361.0,367.0,361.0,365.45,7914
MAHSCOOTER,23-JAN-2017,1591.25,1613.0,1583.75,1606.65,2981
MAHSEAMLES,23-JAN-2017,273.05,277.35,270.15,272.1,11342
MAITHANALL,23-JAN-2017,350.1,353.3,342.6,344.55,17805
MAJESCO,23-JAN-2017,392.15,397.9,391.05,392.0,19593
MALUPAPER,23-JAN-2017,30.3,30.3,29.15,29.5,41840
MALWACOTT,23-JAN-2017,7.75,7.75,7.75,7.75,400
MANAKALUCO,23-JAN-2017,5.0,5.1,5.0,5.1,7671
MANAKCOAT,23-JAN-2017,6.9,7.2,6.65,7.15,20800
MANAKINDST,23-JAN-2017,23.75,24.95,22.65,23.8,142971
MANAKSIA,23-JAN-2017,58.0,58.0,55.55,56.7,10419
MANAKSTEEL,23-JAN-2017,10.4,10.8,9.55,10.45,45032
MANALIPETC,23-JAN-2017,37.05,38.15,37.05,37.25,150965
MANAPPURAM,23-JAN-2017,76.7,78.5,75.7,77.95,2328919
MANDHANA,23-JAN-2017,32.6,32.9,31.7,32.05,154155
MANGALAM,23-JAN-2017,162.9,162.9,157.0,158.25,52744
MANGCHEFER,23-JAN-2017,55.05,59.9,53.1,56.7,138252
MANGLMCEM,23-JAN-2017,268.25,276.65,268.0,275.15,9240
MANGTIMBER,23-JAN-2017,29.8,32.0,29.8,30.45,7133
MANINDS,23-JAN-2017,48.1,49.0,48.0,48.5,35171
MANINFRA,23-JAN-2017,40.85,41.4,40.5,41.1,119238
MANPASAND,23-JAN-2017,601.0,611.0,599.55,608.7,46696
MANUGRAPH,23-JAN-2017,51.6,51.6,49.5,50.0,9293
MARALOVER,23-JAN-2017,38.25,38.25,36.5,37.4,149041
MARATHON,23-JAN-2017,202.5,202.5,197.1,198.65,1557
MARICO,23-JAN-2017,254.5,256.55,253.7,254.85,997333
MARKSANS,23-JAN-2017,39.1,39.4,38.9,39.0,657158
MARUTI,23-JAN-2017,5668.95,5712.75,5643.8,5700.0,297515
MASTEK,23-JAN-2017,190.0,191.0,184.1,185.75,210308
MAWANASUG,23-JAN-2017,55.35,59.25,55.0,58.8,239777
MAXINDIA,23-JAN-2017,139.95,139.95,139.0,139.6,19279
MAXVIL,23-JAN-2017,69.35,69.7,67.55,67.8,288703
MAYURUNIQ,23-JAN-2017,364.55,373.7,356.0,371.1,15114
MAZDA,23-JAN-2017,331.65,337.35,331.6,333.0,112
MBAPL,23-JAN-2017,51.9,51.9,51.0,51.0,18000
MBECL,23-JAN-2017,58.2,62.0,55.2,59.55,69728
MBLINFRA,23-JAN-2017,52.05,54.4,50.65,50.8,1246698
MCDHOLDING,23-JAN-2017,44.35,45.5,43.65,44.2,49248
MCDOWELL-N,23-JAN-2017,2134.0,2220.0,2126.15,2203.85,1846183
MCLEODRUSS,23-JAN-2017,153.9,156.5,152.55,153.8,1037201
MCX,23-JAN-2017,1190.3,1209.85,1185.0,1188.6,232389
MEGASOFT,23-JAN-2017,20.5,20.55,19.5,19.75,115651
MEGH,23-JAN-2017,43.95,46.35,43.75,45.95,1699352
MELSTAR,23-JAN-2017,4.45,4.45,4.45,4.45,40
MENONBE,23-JAN-2017,74.5,74.5,73.25,74.0,3938
MEP,23-JAN-2017,41.9,42.55,41.15,41.65,123275
MERCATOR,23-JAN-2017,43.5,44.0,42.65,43.8,833150
MERCK,23-JAN-2017,945.0,954.65,935.0,940.7,11112
METALFORGE,23-JAN-2017,62.0,63.0,61.4,61.7,46295
METKORE,23-JAN-2017,2.9,2.95,2.85,2.95,10387
MFSL,23-JAN-2017,565.2,566.95,555.0,564.7,184885
MGL,23-JAN-2017,854.95,869.45,847.1,864.1,62897
MHRIL,23-JAN-2017,408.35,416.0,404.55,408.75,27307
MIC,23-JAN-2017,14.5,14.7,14.45,14.55,450260
MIDCAPIWIN,23-JAN-2017,53.9,53.94,53.7,53.7,147
MINDACORP,23-JAN-2017,94.8,96.0,92.5,94.55,196476
MINDAIND,23-JAN-2017,343.95,354.85,341.0,345.45,30623
MINDTECK,23-JAN-2017,92.25,92.35,90.75,91.15,14207
MINDTREE,23-JAN-2017,470.0,477.7,465.2,471.3,619942
MIRCELECTR,23-JAN-2017,14.05,14.35,14.0,14.2,169517
MIRZAINT,23-JAN-2017,90.7,91.7,87.6,89.15,295946
MITCON,23-JAN-2017,69.85,69.85,69.85,69.85,2000
MMFL,23-JAN-2017,456.05,463.0,451.0,458.95,2472
MMTC,23-JAN-2017,65.0,67.4,64.8,66.0,2162207
MOHITIND,23-JAN-2017,45.2,45.2,43.9,44.15,85109
MOIL,23-JAN-2017,380.15,387.5,376.0,382.75,210184
MOLDTECH,23-JAN-2017,50.3,50.3,48.65,49.1,20870
MOLDTKPAC,23-JAN-2017,200.0,200.0,195.0,198.65,15115
MOMAI,23-JAN-2017,149.9,149.9,130.0,134.0,134400
MONNETISPA,23-JAN-2017,26.0,28.0,25.95,27.7,1294989
MONSANTO,23-JAN-2017,2270.05,2270.05,2245.0,2252.3,2557
MONTECARLO,23-JAN-2017,406.0,412.7,400.0,402.5,5145
MORARJEE,23-JAN-2017,57.05,58.9,56.65,57.25,14227
MOREPENLAB,23-JAN-2017,21.9,22.2,21.05,21.5,747929
MOSERBAER,23-JAN-2017,8.0,8.15,7.7,7.85,499412
MOTHERSUMI,23-JAN-2017,329.0,329.0,321.0,323.65,2958185
MOTILALOFS,23-JAN-2017,526.05,526.05,519.0,524.0,21408
MOTOGENFIN,23-JAN-2017,32.6,32.6,32.6,32.6,550
MPHASIS,23-JAN-2017,524.0,531.85,517.05,529.0,90477
MPSLTD,23-JAN-2017,758.0,758.0,736.0,736.25,3378
MRF,23-JAN-2017,51668.0,52840.0,51668.0,52351.7,23689
MRO-TEK,23-JAN-2017,60.75,63.55,60.0,63.35,12769
MRPL,23-JAN-2017,101.5,103.85,99.5,101.85,1110007
MSPL,23-JAN-2017,13.65,14.25,13.6,13.6,1006
MTEDUCARE,23-JAN-2017,131.55,133.1,127.95,131.85,65931
MTNL,23-JAN-2017,19.6,19.9,19.55,19.75,481987
MUKANDENGG,23-JAN-2017,35.5,36.45,35.25,35.6,4624
MUKANDLTD,23-JAN-2017,65.6,68.7,64.1,67.55,81751
MUKTAARTS,23-JAN-2017,96.95,101.0,96.1,99.85,235062
MUNJALAU,23-JAN-2017,91.05,91.7,90.0,90.2,11778
MUNJALSHOW,23-JAN-2017,192.85,194.95,190.15,190.85,11589
MURUDCERA,23-JAN-2017,32.35,32.35,31.05,31.65,112305
MUTHOOTCAP,23-JAN-2017,250.45,257.55,244.8,256.65,22280
MUTHOOTFIN,23-JAN-2017,294.95,298.75,290.3,295.85,275683
MUTHOOTFIN,23-JAN-2017,1719.0,1720.0,1695.01,1717.0,34
MVL,23-JAN-2017,0.55,0.65,0.55,0.65,339009
MYSOREBANK,23-JAN-2017,527.05,535.95,527.0,532.05,9085
N100,23-JAN-2017,375.45,375.5,369.0,374.37,1120
NAGAFERT,23-JAN-2017,12.3,12.85,12.3,12.65,157909
NAGAROIL,23-JAN-2017,4.85,4.9,4.8,4.85,130875
NAGREEKCAP,23-JAN-2017,11.4,11.8,11.4,11.8,1005
NAGREEKEXP,23-JAN-2017,36.5,36.8,35.15,36.4,2216
NAHARCAP,23-JAN-2017,96.1,101.95,96.05,99.7,6520
NAHARINDUS,23-JAN-2017,122.0,131.0,122.0,129.05,375975
NAHARPOLY,23-JAN-2017,62.5,64.0,61.3,62.3,15491
NAHARSPING,23-JAN-2017,148.45,149.9,144.2,146.95,37208
NAKODA,23-JAN-2017,0.45,0.45,0.4,0.45,59616
NATCOPHARM,23-JAN-2017,630.0,630.9,609.0,612.3,177668
NATHBIOGEN,23-JAN-2017,162.95,162.95,155.1,161.65,23604
NATIONALUM,23-JAN-2017,71.3,74.8,70.35,74.3,2881127
NATNLSTEEL,23-JAN-2017,26.0,26.45,25.3,26.4,115744
NAUKRI,23-JAN-2017,862.7,868.95,852.85,862.45,8220
NAVINFLUOR,23-JAN-2017,2889.5,2919.9,2710.0,2740.7,36541
NAVKARCORP,23-JAN-2017,176.45,177.45,171.4,172.3,55568
NAVNETEDUL,23-JAN-2017,124.8,125.75,123.2,123.95,167905
NBCC,23-JAN-2017,258.6,262.8,258.0,261.8,823807
NBIFIN,23-JAN-2017,751.35,751.35,751.35,751.35,1
NBVENTURES,23-JAN-2017,118.9,121.0,117.95,120.25,193434
NCC,23-JAN-2017,79.3,80.35,77.85,78.75,3056278
NCLIND,23-JAN-2017,120.0,122.0,120.0,120.9,23287
NDGL,23-JAN-2017,404.0,404.0,403.0,403.0,21
NDL,23-JAN-2017,117.6,120.0,116.8,119.45,18615
NDTV,23-JAN-2017,74.7,76.7,74.1,74.6,13592
NECCLTD,23-JAN-2017,68.8,70.95,67.5,70.9,390897
NECLIFE,23-JAN-2017,34.4,35.2,34.05,34.25,164936
NELCAST,23-JAN-2017,50.05,50.95,49.0,49.55,101412
NELCO,23-JAN-2017,85.35,85.9,84.6,85.15,65794
NEPCMICON,23-JAN-2017,1.75,1.75,1.7,1.7,20550
NESCO,23-JAN-2017,2030.2,2090.0,2001.0,2066.8,1384
NESTLEIND,23-JAN-2017,5854.05,5940.05,5854.05,5924.05,19862
NET4,23-JAN-2017,1.65,1.65,1.65,1.65,1000
NETWORK18,23-JAN-2017,36.0,36.0,35.0,35.35,151089
NEULANDLAB,23-JAN-2017,994.0,994.0,961.0,972.2,1162
NEXTMEDIA,23-JAN-2017,18.5,18.5,17.7,17.8,71814
NFL,23-JAN-2017,43.75,45.0,43.75,43.95,479101
NH,23-JAN-2017,333.15,341.95,333.15,340.05,11002
NHAI,23-JAN-2017,1137.0,1139.0,1135.0,1135.0,808
NHAI,23-JAN-2017,1210.0,1210.0,1202.5,1209.99,852
NHAI,23-JAN-2017,1212.05,1212.05,1211.0,1211.34,600
NHAI,23-JAN-2017,1303.0,1324.97,1302.0,1302.0,1478
NHAI,23-JAN-2017,1130.0,1134.0,1125.0,1134.0,505
NHAI,23-JAN-2017,1197.0,1197.0,1194.0,1194.0,1450
NHAI,23-JAN-2017,1173.0,1173.0,1172.0,1172.0,97
NHBTF2014,23-JAN-2017,6100.0,6100.0,6025.0,6075.0,81
NHBTF2014,23-JAN-2017,5951.0,5951.0,5951.0,5951.0,80
NHBTF2014,23-JAN-2017,6600.0,6600.0,6555.0,6574.6,72
NHPC,23-JAN-2017,27.1,27.9,27.0,27.6,6672738
NHPC,23-JAN-2017,1297.99,1297.99,1297.99,1297.99,2
NHPC,23-JAN-2017,1370.0,1370.0,1370.0,1370.0,15
NIBL,23-JAN-2017,33.5,35.1,32.9,33.6,3316
NIF100IWIN,23-JAN-2017,90.0,90.44,89.56,89.9,459
NIFTYBEES,23-JAN-2017,850.5,856.9,849.45,854.57,41175
NIFTYEES,23-JAN-2017,8595.2,8595.2,8595.2,8595.2,1
NIFTYIWIN,23-JAN-2017,85.5,85.67,85.0,85.39,46870
NIITLTD,23-JAN-2017,78.1,80.0,76.9,79.25,742768
NIITTECH,23-JAN-2017,444.1,448.85,435.0,442.0,231974
NILAINFRA,23-JAN-2017,14.1,15.3,14.05,14.55,1066899
NILKAMAL,23-JAN-2017,1465.0,1497.0,1460.0,1474.05,40484
NIPPOBATRY,23-JAN-2017,996.0,1000.0,971.05,978.1,1001
NITCO,23-JAN-2017,59.5,60.55,58.6,59.9,35434
NITESHEST,23-JAN-2017,9.1,9.1,8.6,8.65,668535
NITINFIRE,23-JAN-2017,29.5,30.05,29.0,29.5,864556
NITINSPIN,23-JAN-2017,79.05,80.75,78.1,79.3,99870
NLCINDIA,23-JAN-2017,88.0,89.1,87.25,87.65,43173
NMDC,23-JAN-2017,141.7,145.8,141.3,145.35,3266861
NOCIL,23-JAN-2017,76.6,76.75,74.4,74.85,665121
NOIDATOLL,23-JAN-2017,13.2,13.3,12.3,13.05,719280
NORBTEAEXP,23-JAN-2017,6.5,6.5,6.45,6.45,325
NRBBEARING,23-JAN-2017,106.0,107.0,104.0,105.3,13782
NSIL,23-JAN-2017,799.1,818.0,791.5,806.45,212
NTPC,23-JAN-2017,170.0,172.45,169.2,169.6,3768913
NTPC,23-JAN-2017,1187.0,1187.0,1187.0,1187.0,26
NTPC,23-JAN-2017,1306.0,1306.0,1305.1,1305.1,96
NTPC,23-JAN-2017,14.0,14.1,14.0,14.08,21174
NTPC,23-JAN-2017,1072.0,1072.95,1072.0,1072.95,21
NTPC,23-JAN-2017,1160.0,1160.0,1160.0,1160.0,24
NTPC,23-JAN-2017,1180.0,1270.0,1180.0,1270.0,90
NUCLEUS,23-JAN-2017,271.9,279.4,270.65,271.95,151148
NUTEK,23-JAN-2017,0.8,0.8,0.75,0.75,33840
NV20IWIN,23-JAN-2017,37.01,37.01,37.01,37.01,24
OBEROIRLTY,23-JAN-2017,310.5,315.0,309.0,313.8,25023
OCCL,23-JAN-2017,810.0,820.0,790.15,798.45,3076
OCL,23-JAN-2017,854.5,862.0,826.0,848.25,3300
OFSS,23-JAN-2017,3225.0,3315.5,3193.05,3301.75,26455
OIL,23-JAN-2017,329.05,339.95,328.5,336.6,483284
OILCOUNTUB,23-JAN-2017,51.85,54.45,49.5,52.8,196827
OISL,23-JAN-2017,5.05,6.05,5.0,6.05,2179666
OMAXAUTO,23-JAN-2017,75.5,78.25,75.15,76.4,5378
OMAXE,23-JAN-2017,160.75,162.75,159.95,162.2,435736
OMKARCHEM,23-JAN-2017,163.05,165.95,160.7,162.35,516804
OMMETALS,23-JAN-2017,45.65,46.4,43.2,45.35,23319
ONELIFECAP,23-JAN-2017,22.35,22.5,21.95,22.05,3204
ONGC,23-JAN-2017,197.3,201.8,197.3,199.9,5350419
ONMOBILE,23-JAN-2017,85.75,86.8,85.1,85.4,161628
ONWARDTEC,23-JAN-2017,72.0,72.0,69.75,70.45,7651
OPTOCIRCUI,23-JAN-2017,10.35,10.45,10.2,10.25,421095
ORBITCORP,23-JAN-2017,4.35,4.7,4.2,4.35,225656
ORBTEXP,23-JAN-2017,309.9,309.9,303.1,305.85,1648
ORCHIDPHAR,23-JAN-2017,28.1,28.3,27.95,28.0,78839
ORICONENT,23-JAN-2017,50.5,51.9,49.7,51.1,43200
ORIENTABRA,23-JAN-2017,32.85,33.7,32.0,32.15,18351
ORIENTALTL,23-JAN-2017,5.9,6.25,5.9,6.25,219
ORIENTBANK,23-JAN-2017,111.0,114.2,111.0,113.3,1418407
ORIENTBELL,23-JAN-2017,156.15,164.9,156.15,160.9,2055
ORIENTCEM,23-JAN-2017,127.55,129.0,126.2,127.85,81412
ORIENTHOT,23-JAN-2017,23.0,26.75,22.75,26.75,1700434
ORIENTPPR,23-JAN-2017,75.75,76.5,74.55,75.05,712669
ORIENTREF,23-JAN-2017,124.0,124.0,115.2,116.3,27898
ORISSAMINE,23-JAN-2017,2242.55,2287.95,2235.0,2256.65,4074
ORTEL,23-JAN-2017,139.35,140.8,138.65,140.15,425
ORTINLABSS,23-JAN-2017,20.15,20.35,19.6,19.85,9689
OUDHSUG,23-JAN-2017,126.0,132.45,121.6,131.3,427005
PAEL,23-JAN-2017,11.3,11.3,11.0,11.3,2424
PAGEIND,23-JAN-2017,14275.0,14487.4,14010.0,14046.1,8071
PALREDTEC,23-JAN-2017,125.0,147.0,125.0,137.15,80176
PANACEABIO,23-JAN-2017,146.4,164.7,143.5,159.55,1285451
PANAMAPET,23-JAN-2017,109.3,112.0,107.95,109.8,5753
PANORAMUNI,23-JAN-2017,9.85,10.0,9.75,9.95,9574
PAPERPROD,23-JAN-2017,242.3,243.8,241.0,242.0,27689
PARABDRUGS,23-JAN-2017,9.05,10.0,9.05,9.45,59079
PARACABLES,23-JAN-2017,3.35,3.5,3.35,3.45,5746
PARAGMILK,23-JAN-2017,261.5,263.5,257.7,259.3,62621
PARASPETRO,23-JAN-2017,0.1,0.1,0.1,0.1,1002
PARRYSUGAR,23-JAN-2017,45.75,49.35,45.75,47.3,8590
PARSVNATH,23-JAN-2017,13.2,13.4,13.1,13.1,46889
PATELENG,23-JAN-2017,85.3,87.0,84.45,85.3,281658
PATINTLOG,23-JAN-2017,80.1,82.0,78.5,80.2,23747
PATSPINLTD,23-JAN-2017,11.95,12.55,11.85,12.2,12678
PBAINFRA,23-JAN-2017,25.0,25.0,23.1,23.45,48437
PCJEWELLER,23-JAN-2017,374.7,388.3,367.25,386.3,796567
PDMJEPAPER,23-JAN-2017,21.6,22.0,20.85,21.0,25099
PDPL,23-JAN-2017,21.8,22.65,21.7,21.8,6787
PDSMFL,23-JAN-2017,148.0,148.0,143.9,145.5,12373
PDUMJEIND,23-JAN-2017,11.4,11.6,11.15,11.45,7674
PDUMJEPULP,23-JAN-2017,21.45,21.8,21.2,21.3,10372
PEARLPOLY,23-JAN-2017,26.5,27.5,26.5,26.5,8801
PEL,23-JAN-2017,1759.0,1759.2,1683.1,1696.6,141359
PENIND,23-JAN-2017,43.75,44.0,43.5,43.85,77781
PENINLAND,23-JAN-2017,15.5,15.5,15.1,15.2,84112
PENPEBS,23-JAN-2017,148.95,151.0,147.1,149.55,2702
PERSISTENT,23-JAN-2017,616.05,627.0,601.0,612.35,187689
PETRONENGG,23-JAN-2017,139.15,144.0,139.15,141.05,7781
PETRONET,23-JAN-2017,364.0,367.05,355.05,364.65,1545993
PFC,23-JAN-2017,131.2,134.5,130.65,133.7,3083400
PFIZER,23-JAN-2017,1798.95,1800.05,1775.05,1799.5,8012
PFOCUS,23-JAN-2017,82.8,86.3,82.05,82.9,105640
PFS,23-JAN-2017,41.9,43.2,41.9,42.55,1063990
PGEL,23-JAN-2017,165.0,172.7,162.6,169.85,12366
PGHH,23-JAN-2017,7009.85,7009.85,6780.0,6813.65,15009
PGIL,23-JAN-2017,138.25,139.9,138.0,138.3,6164
PHILIPCARB,23-JAN-2017,262.55,273.9,262.55,270.75,334484
PHOENIXLL,23-JAN-2017,150.25,151.6,149.25,149.35,7050
PHOENIXLTD,23-JAN-2017,363.55,363.55,350.95,360.4,33266
PIDILITIND,23-JAN-2017,625.0,633.2,625.0,629.55,134970
PIIND,23-JAN-2017,838.0,844.9,827.95,836.05,19210
PILANIINVS,23-JAN-2017,1465.0,1465.0,1450.0,1465.0,124
PILITA,23-JAN-2017,12.45,12.45,11.1,11.85,60104
PINCON,23-JAN-2017,69.7,73.25,69.55,72.6,930853
PIONDIST,23-JAN-2017,190.95,190.95,184.0,185.1,8204
PIONEEREMB,23-JAN-2017,56.2,56.5,52.3,52.65,165819
PIRPHYTO,23-JAN-2017,92.0,93.0,89.25,90.1,7654
