SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDRAMEDCO,07-SEP-2018,48.0,49.25,47.3,48.55,54608
INDSWFTLAB,07-SEP-2018,84.3,86.5,82.95,83.5,38605
INDSWFTLTD,07-SEP-2018,10.95,11.05,10.25,10.4,80418
INDTERRAIN,07-SEP-2018,135.05,136.5,132.05,135.2,21699
INDUSINDBK,07-SEP-2018,1872.1,1885.95,1865.9,1875.85,763150
INEOSSTYRO,07-SEP-2018,799.05,803.95,783.6,798.4,7775
INFIBEAM,07-SEP-2018,229.95,230.9,226.45,228.75,3442571
INFINITE,07-SEP-2018,465.7,479.0,464.05,468.9,27110
INFOBEAN,07-SEP-2018,59.0,60.0,59.0,60.0,20000
INFRABEES,07-SEP-2018,328.17,332.4,328.17,331.0,1334
INFRATEL,07-SEP-2018,272.0,279.35,267.2,277.35,2042234
INFY,07-SEP-2018,734.35,735.15,723.8,732.8,6510605
INGERRAND,07-SEP-2018,628.0,645.7,620.0,634.0,39404
INNOVATIVE,07-SEP-2018,36.0,37.0,35.5,36.95,18000
INOXLEISUR,07-SEP-2018,234.1,241.7,234.1,236.85,85551
INOXWIND,07-SEP-2018,99.4,99.95,97.05,97.8,54096
INSECTICID,07-SEP-2018,600.05,607.2,594.0,599.3,8656
INTEGRA,07-SEP-2018,2.0,2.0,2.0,2.0,6
INTELLECT,07-SEP-2018,262.4,272.0,256.3,267.15,820155
INTENTECH,07-SEP-2018,57.1,59.0,56.2,56.2,15060
INVENTURE,07-SEP-2018,15.5,15.5,15.15,15.2,14900
IOB,07-SEP-2018,15.1,15.2,14.7,15.0,307923
IOC,07-SEP-2018,154.3,154.4,152.5,153.4,6117229
IOLCP,07-SEP-2018,116.55,124.35,116.55,124.35,128643
IPAPPM,07-SEP-2018,515.0,562.2,513.0,540.6,741994
IPCALAB,07-SEP-2018,785.5,809.0,785.5,791.6,192463
IRB,07-SEP-2018,177.85,181.2,174.5,178.65,1886480
IRBINVIT,07-SEP-2018,75.4,75.45,75.4,75.42,30000
IREDA,07-SEP-2018,1111.05,1111.05,1111.05,1111.05,5
IREDA,07-SEP-2018,1200.0,1200.0,1200.0,1200.0,50
IREDA,07-SEP-2018,1149.0,1149.0,1149.0,1149.0,561
IRFC,07-SEP-2018,1123.0,1124.0,1123.0,1124.0,45
IRFC,07-SEP-2018,1181.0,1184.0,1176.05,1176.18,1635
IRFC,07-SEP-2018,1088.05,1088.06,1088.05,1088.06,15
IRFC,07-SEP-2018,1122.18,1138.65,1122.18,1138.65,7
IRFC,07-SEP-2018,1075.1,1075.1,1075.1,1075.1,10
IRFC,07-SEP-2018,1097.1,1097.1,1097.1,1097.1,5
IRFC,07-SEP-2018,1110.0,1110.0,1110.0,1110.0,5
IRFC,07-SEP-2018,1135.2,1135.2,1135.2,1135.2,198
IRFC,07-SEP-2018,1172.0,1172.0,1172.0,1172.0,119
IRFC,07-SEP-2018,1160.0,1163.0,1160.0,1162.36,2674
ISEC,07-SEP-2018,330.9,331.6,320.0,327.1,73428
ISFT,07-SEP-2018,203.0,203.0,198.05,199.8,25505
ISMTLTD,07-SEP-2018,6.9,7.0,6.7,6.85,69434
ITC,07-SEP-2018,311.6,313.2,308.1,310.45,7188478
ITDC,07-SEP-2018,382.85,389.65,377.5,381.7,26814
ITDCEM,07-SEP-2018,141.7,142.0,138.1,139.4,47287
ITI,07-SEP-2018,103.75,105.2,101.1,102.05,1315375
IVC,07-SEP-2018,11.5,11.75,11.45,11.5,306299
IVP,07-SEP-2018,153.0,158.85,153.0,153.9,1135
IVRCLINFRA,07-SEP-2018,1.25,1.3,1.25,1.25,382031
IVZINGOLD,07-SEP-2018,2766.0,2795.0,2742.0,2795.0,7
IZMO,07-SEP-2018,76.55,80.2,76.0,77.9,39990
J&KBANK,07-SEP-2018,54.8,55.4,54.0,54.8,157612
JAGRAN,07-SEP-2018,123.05,123.75,121.55,123.25,52461
JAGSNPHARM,07-SEP-2018,33.95,33.95,31.3,32.9,80624
JAIBALAJI,07-SEP-2018,9.75,10.35,9.45,10.2,17228
JAICORPLTD,07-SEP-2018,155.0,157.7,153.1,156.25,1223534
JAKHARIA,07-SEP-2018,183.0,183.0,182.05,182.05,36800
JALAN,07-SEP-2018,25.85,25.85,25.85,25.85,3000
JAMNAAUTO,07-SEP-2018,77.5,79.85,76.2,79.15,1876994
JASH,07-SEP-2018,118.5,118.5,118.5,118.5,1200
JAYAGROGN,07-SEP-2018,231.6,239.8,231.6,238.25,9517
JAYBARMARU,07-SEP-2018,420.0,432.5,420.0,429.05,13288
JAYNECOIND,07-SEP-2018,6.25,6.25,5.85,5.95,23005
JAYSREETEA,07-SEP-2018,98.9,101.75,97.05,99.85,177806
JBCHEPHARM,07-SEP-2018,346.0,347.5,342.5,343.95,180269
JBFIND,07-SEP-2018,37.55,38.8,37.3,37.3,96314
JBMA,07-SEP-2018,359.0,365.9,356.0,360.05,34450
JCHAC,07-SEP-2018,1884.9,1950.0,1878.25,1883.25,2943
JETAIRWAYS,07-SEP-2018,271.0,282.4,266.15,275.85,6315660
JHS,07-SEP-2018,30.75,31.3,30.15,30.8,87725
JIKIND,07-SEP-2018,0.35,0.4,0.35,0.4,40
JINDALPHOT,07-SEP-2018,35.25,40.2,35.25,39.9,30442
JINDALPOLY,07-SEP-2018,267.05,309.5,267.05,301.9,863635
JINDALSAW,07-SEP-2018,88.65,94.25,88.0,93.65,2281903
JINDALSTEL,07-SEP-2018,212.4,221.0,208.75,219.85,11323476
JINDCOT,07-SEP-2018,6.75,6.75,6.5,6.65,1417
JINDRILL,07-SEP-2018,136.25,138.0,135.5,136.2,135674
JINDWORLD,07-SEP-2018,433.1,445.0,430.55,436.5,23759
JISLDVREQS,07-SEP-2018,57.15,57.95,55.2,56.45,138556
JISLJALEQS,07-SEP-2018,86.45,88.95,85.65,87.45,7423497
JITFINFRA,07-SEP-2018,23.2,23.2,22.05,22.35,3117
JKCEMENT,07-SEP-2018,805.0,812.0,801.2,809.0,6394
JKIL,07-SEP-2018,256.85,261.0,252.5,259.0,61958
JKLAKSHMI,07-SEP-2018,332.2,332.2,325.05,330.35,24075
JKPAPER,07-SEP-2018,186.9,191.7,182.7,184.6,4193855
JKTYRE,07-SEP-2018,123.15,125.2,121.8,122.95,311681
JMA,07-SEP-2018,196.0,203.2,195.05,196.75,1958
JMCPROJECT,07-SEP-2018,517.1,527.0,513.0,516.7,13671
JMFINANCIL,07-SEP-2018,116.65,118.2,114.85,115.55,553174
JMTAUTOLTD,07-SEP-2018,3.65,3.85,3.6,3.7,82433
JOCIL,07-SEP-2018,137.0,138.45,135.8,138.0,2378
JPASSOCIAT,07-SEP-2018,11.4,11.4,10.8,11.1,38862883
JPINFRATEC,07-SEP-2018,3.4,3.45,3.3,3.4,1222350
JPOLYINVST,07-SEP-2018,40.1,43.75,40.0,42.6,10951
JPPOWER,07-SEP-2018,3.45,3.5,3.3,3.35,8678418
JSL,07-SEP-2018,63.25,65.2,63.0,64.75,332081
JSLHISAR,07-SEP-2018,131.3,132.8,127.75,131.95,150972
JSWENERGY,07-SEP-2018,69.85,71.0,68.5,70.3,611782
JSWHL,07-SEP-2018,2194.25,2282.0,2170.0,2205.7,3294
JSWSTEEL,07-SEP-2018,398.75,409.9,395.0,406.6,7367573
JSWSTEEL,07-SEP-2018,6.9,6.95,6.9,6.95,10213
JTEKTINDIA,07-SEP-2018,130.9,133.9,130.3,133.05,94081
JUBILANT,07-SEP-2018,762.9,830.0,757.5,817.05,2114666
JUBLFOOD,07-SEP-2018,1419.95,1422.7,1394.9,1408.8,970102
JUBLINDS,07-SEP-2018,139.95,144.0,136.3,139.4,21043
JUNIORBEES,07-SEP-2018,315.0,315.0,307.31,312.19,21541
JUSTDIAL,07-SEP-2018,538.3,542.75,533.55,537.2,850040
JVLAGRO,07-SEP-2018,7.7,7.85,7.55,7.65,74546
JYOTHYLAB,07-SEP-2018,213.0,213.0,209.1,210.25,78128
JYOTISTRUC,07-SEP-2018,3.0,3.2,3.0,3.0,35557
KABRAEXTRU,07-SEP-2018,89.9,89.9,86.05,86.85,39048
KAJARIACER,07-SEP-2018,446.15,449.35,432.05,444.35,507822
KAKATCEM,07-SEP-2018,230.75,230.75,219.1,224.85,9648
KALPATPOWR,07-SEP-2018,360.0,360.45,351.25,353.9,60641
KALYANIFRG,07-SEP-2018,338.0,353.0,336.15,342.05,1013
KAMATHOTEL,07-SEP-2018,67.1,67.9,66.25,67.1,22801
KAMDHENU,07-SEP-2018,210.0,219.9,210.0,218.95,19620
KANANIIND,07-SEP-2018,6.8,7.1,6.5,6.9,5393
KANORICHEM,07-SEP-2018,70.0,70.45,68.65,69.7,14186
KANSAINER,07-SEP-2018,490.0,498.0,486.25,495.75,124183
KAPSTON,07-SEP-2018,97.0,100.5,97.0,100.5,2400
KARDA,07-SEP-2018,211.3,221.0,210.0,212.3,557326
KARMAENG,07-SEP-2018,25.45,25.45,23.9,23.95,2059
KARURVYSYA,07-SEP-2018,92.3,93.0,91.25,92.3,461304
KAUSHALYA,07-SEP-2018,1.8,1.85,1.8,1.8,8233
KAVVERITEL,07-SEP-2018,8.75,8.75,8.3,8.5,647
KAYA,07-SEP-2018,940.0,995.0,937.0,989.85,16076
KCP,07-SEP-2018,96.0,97.2,94.3,96.5,313087
KCPSUGIND,07-SEP-2018,20.25,20.25,19.8,19.9,37789
KDDL,07-SEP-2018,498.35,498.35,473.45,475.05,6643
KEC,07-SEP-2018,299.0,300.15,293.9,295.25,350167
KECL,07-SEP-2018,21.95,22.8,21.35,22.3,61325
KEERTI,07-SEP-2018,63.0,63.0,63.0,63.0,60000
KEI,07-SEP-2018,425.8,425.8,408.3,410.1,169692
KELLTONTEC,07-SEP-2018,42.85,44.8,41.3,44.15,58831
KERNEX,07-SEP-2018,23.05,24.85,23.05,24.2,3469
KESARENT,07-SEP-2018,30.6,30.6,29.7,30.2,5654
KESORAMIND,07-SEP-2018,75.7,77.3,74.5,75.85,163879
KEYCORPSER,07-SEP-2018,65.0,65.0,59.4,59.4,588
KGL,07-SEP-2018,1.8,1.8,1.75,1.8,578063
KHADIM,07-SEP-2018,751.05,774.95,751.05,759.9,3028
KHAITANELE,07-SEP-2018,12.9,12.9,12.9,12.9,3950
KHAITANLTD,07-SEP-2018,53.05,54.0,48.6,52.95,9015
KHANDSE,07-SEP-2018,16.5,16.5,15.55,15.55,2611
KICL,07-SEP-2018,2400.0,2450.0,2365.0,2443.4,1017
KILITCH,07-SEP-2018,133.9,133.9,124.0,126.6,19438
KINGFA,07-SEP-2018,828.0,838.9,821.25,824.75,2981
KIOCL,07-SEP-2018,174.1,182.0,172.0,177.6,76084
KIRIINDUS,07-SEP-2018,562.95,562.95,550.0,551.85,99471
KIRLOSBROS,07-SEP-2018,264.0,269.0,257.2,265.45,16962
KIRLOSENG,07-SEP-2018,284.4,310.0,278.05,280.95,382078
KIRLOSIND,07-SEP-2018,1071.0,1090.0,1070.0,1090.0,740
KITEX,07-SEP-2018,125.2,132.2,124.9,127.35,151679
KKCL,07-SEP-2018,1478.35,1478.4,1442.0,1454.5,149
KKVAPOW,07-SEP-2018,420.0,420.0,420.0,420.0,250
KMSUGAR,07-SEP-2018,8.6,8.75,8.6,8.6,56192
KNRCON,07-SEP-2018,222.55,224.8,213.75,216.3,143330
KOHINOOR,07-SEP-2018,34.2,34.7,34.05,34.3,37324
KOKUYOCMLN,07-SEP-2018,142.05,144.35,141.1,142.65,45111
KOLTEPATIL,07-SEP-2018,268.3,274.0,264.35,267.5,32523
KOPRAN,07-SEP-2018,52.0,53.75,51.7,52.3,115465
KOTAKBANK,07-SEP-2018,1257.0,1260.0,1238.1,1244.95,1452290
KOTAKBKETF,07-SEP-2018,279.97,285.0,278.0,281.5,76864
KOTAKGOLD,07-SEP-2018,267.8,268.4,267.0,267.7,15765
KOTAKNIFTY,07-SEP-2018,117.33,118.99,117.33,118.47,24605
KOTAKNV20,07-SEP-2018,57.99,57.99,56.3,56.78,1991
KOTAKPSUBK,07-SEP-2018,309.31,315.0,309.31,313.23,1426
KOTARISUG,07-SEP-2018,8.9,9.2,8.9,8.95,7540
KOTHARIPET,07-SEP-2018,23.35,23.65,22.7,23.15,11889
KOTHARIPRO,07-SEP-2018,116.15,117.95,113.6,116.05,2243
KPIT,07-SEP-2018,310.1,314.5,304.15,308.05,2758190
KPRMILL,07-SEP-2018,681.0,704.95,681.0,700.7,378402
KRBL,07-SEP-2018,369.8,369.8,361.15,364.15,61362
KREBSBIO,07-SEP-2018,115.0,116.0,111.0,112.0,3877
KRIDHANINF,07-SEP-2018,70.65,70.75,69.3,69.6,58732
KRISHANA,07-SEP-2018,37.2,37.2,37.2,37.2,4000
KSBPUMPS,07-SEP-2018,763.0,783.0,763.0,773.45,2939
KSCL,07-SEP-2018,640.45,644.0,629.7,641.6,199754
KSERASERA,07-SEP-2018,0.2,0.2,0.15,0.2,2853605
KSK,07-SEP-2018,1.6,1.65,1.6,1.6,425890
KSL,07-SEP-2018,289.4,297.4,283.0,293.75,97363
KTIL,07-SEP-2018,86.0,90.0,85.95,88.3,7732
KTKBANK,07-SEP-2018,117.9,118.8,116.5,118.15,1144832
KWALITY,07-SEP-2018,21.25,21.7,20.55,21.0,2063840
L&TFH,07-SEP-2018,164.15,169.3,160.0,168.15,8086256
L&TFINANCE,07-SEP-2018,1062.0,1069.99,1055.21,1065.0,404
L&TINFRA,07-SEP-2018,1713.1,1720.0,1713.1,1715.0,99
L&TINFRA,07-SEP-2018,1010.0,1010.0,1010.0,1010.0,93
L&TINFRA,07-SEP-2018,1684.0,1694.0,1681.0,1693.75,1744
L&TINFRA,07-SEP-2018,1002.0,1002.99,1000.2,1001.33,85
L&TINFRA,07-SEP-2018,1755.0,1765.0,1755.0,1757.09,274
LAKPRE,07-SEP-2018,13.75,14.5,13.5,14.45,1958
LAKSHMIEFL,07-SEP-2018,10.0,10.7,9.8,10.0,28086
LAKSHVILAS,07-SEP-2018,95.6,97.95,93.9,95.1,929895
LALPATHLAB,07-SEP-2018,1007.0,1045.0,1002.4,1010.55,56691
LAMBODHARA,07-SEP-2018,54.75,54.75,53.15,54.0,7239
LAOPALA,07-SEP-2018,241.5,243.95,233.2,236.55,87712
LASA,07-SEP-2018,28.85,29.0,27.75,28.8,64077
LAURUSLABS,07-SEP-2018,432.6,440.0,429.0,430.55,109630
LAXMIMACH,07-SEP-2018,7097.6,7120.0,7010.75,7075.7,4444
LEEL,07-SEP-2018,89.65,90.8,88.05,88.8,45860
LEMONTREE,07-SEP-2018,74.95,75.6,73.95,74.25,160831
LEXUS,07-SEP-2018,42.95,42.95,42.95,42.95,3000
LGBBROSLTD,07-SEP-2018,505.25,525.0,505.25,510.5,8940
LGBFORGE,07-SEP-2018,4.5,4.6,4.2,4.55,18811
LIBAS,07-SEP-2018,92.0,93.75,92.0,92.7,36000
LIBERTSHOE,07-SEP-2018,197.35,201.8,196.0,197.25,68487
LICHSGFIN,07-SEP-2018,497.7,502.0,494.3,500.7,1562959
LICNETFGSC,07-SEP-2018,15.01,16.0,15.01,16.0,750
LICNETFN50,07-SEP-2018,118.0,119.9,117.9,118.61,454
LICNETFSEN,07-SEP-2018,472.0,472.0,394.0,425.0,13
LICNFNHGP,07-SEP-2018,122.0,122.1,120.3,120.3,2028
LINCOLN,07-SEP-2018,277.0,304.0,267.1,292.05,1245052
LINCPEN,07-SEP-2018,364.95,366.0,353.1,356.7,3219
LINDEINDIA,07-SEP-2018,407.7,414.8,403.55,405.8,16168
LIQUIDBEES,07-SEP-2018,1000.0,1000.01,999.99,1000.0,1424783
LIQUIDETF,07-SEP-2018,999.99,1000.01,999.99,1000.0,33739
LITL,07-SEP-2018,0.45,0.45,0.45,0.45,7576997
LOKESHMACH,07-SEP-2018,52.3,52.3,50.9,51.05,12938
LOTUSEYE,07-SEP-2018,29.5,29.95,28.4,28.7,13728
LOVABLE,07-SEP-2018,124.75,128.4,124.6,125.0,21456
LPDC,07-SEP-2018,4.25,4.35,4.0,4.0,41951
LSIL,07-SEP-2018,1.5,1.5,1.5,1.5,301188
LT,07-SEP-2018,1349.0,1357.0,1341.0,1347.5,1307928
LTI,07-SEP-2018,1890.0,1983.0,1864.0,1965.1,860870
LTTS,07-SEP-2018,1799.0,1799.0,1725.85,1749.3,375695
LUMAXIND,07-SEP-2018,2050.05,2054.6,2029.45,2044.3,1494
LUMAXTECH,07-SEP-2018,207.0,207.0,202.55,204.75,28203
LUPIN,07-SEP-2018,920.0,962.7,906.8,959.4,8389509
LUXIND,07-SEP-2018,1718.95,1748.95,1682.0,1729.4,52389
LYCOS,07-SEP-2018,4.1,4.1,3.9,4.0,384352
LYKALABS,07-SEP-2018,38.95,40.75,38.3,40.1,113847
LYPSAGEMS,07-SEP-2018,13.3,13.45,12.9,13.0,53605
M&M,07-SEP-2018,940.1,977.65,935.05,973.7,3132025
M&MFIN,07-SEP-2018,445.45,463.2,440.4,459.8,1598939
M&MFIN,07-SEP-2018,1250.2,1250.2,1200.0,1200.0,2
M100,07-SEP-2018,20.2,20.45,20.01,20.35,19315
M50,07-SEP-2018,108.5,110.9,106.2,110.85,41707
MAANALU,07-SEP-2018,119.0,119.0,115.0,117.6,10483
MACPOWER,07-SEP-2018,206.5,206.5,203.8,203.8,11500
MADHAV,07-SEP-2018,50.6,52.0,50.55,50.8,2440
MADHUCON,07-SEP-2018,10.7,10.85,10.25,10.55,95537
MADRASFERT,07-SEP-2018,26.7,27.15,26.1,26.25,93138
MAGADSUGAR,07-SEP-2018,80.0,82.0,80.0,80.55,3880
MAGMA,07-SEP-2018,142.7,143.55,140.45,141.45,117908
MAGNUM,07-SEP-2018,6.5,7.05,6.5,6.55,18169
MAHABANK,07-SEP-2018,12.75,12.8,12.7,12.75,100264
MAHAPEXLTD,07-SEP-2018,169.0,171.15,169.0,171.15,2361
MAHASTEEL,07-SEP-2018,86.1,88.9,85.95,86.7,3235
MAHESHWARI,07-SEP-2018,192.0,193.0,188.0,188.0,4000
MAHICKRA,07-SEP-2018,47.5,47.5,47.5,47.5,6000
MAHINDCIE,07-SEP-2018,291.9,293.3,285.2,288.7,525946
MAHLIFE,07-SEP-2018,460.95,469.5,455.55,463.3,20727
MAHLOG,07-SEP-2018,596.5,599.0,585.65,596.2,18360
MAHSCOOTER,07-SEP-2018,2986.5,2998.9,2950.0,2970.7,4257
MAHSEAMLES,07-SEP-2018,485.35,495.0,485.0,492.45,168494
MAITHANALL,07-SEP-2018,580.1,584.9,575.0,577.3,29016
MAJESCO,07-SEP-2018,524.65,572.7,519.85,546.8,798963
MALUPAPER,07-SEP-2018,49.9,50.95,47.2,49.9,222909
MANAKALUCO,07-SEP-2018,7.4,7.4,6.7,7.05,6004
MANAKCOAT,07-SEP-2018,10.7,10.7,10.3,10.45,545
MANAKSIA,07-SEP-2018,48.1,48.55,47.3,47.65,3764
MANAKSTEEL,07-SEP-2018,24.05,25.45,23.15,24.65,26505
MANALIPETC,07-SEP-2018,37.85,38.7,37.45,38.15,439000
MANAPPURAM,07-SEP-2018,96.9,96.9,95.25,95.95,2984811
MANDHANA,07-SEP-2018,7.5,7.5,6.8,7.5,268334
MANGALAM,07-SEP-2018,87.85,87.85,82.5,84.45,21463
MANGCHEFER,07-SEP-2018,54.7,54.7,53.45,54.1,28594
MANGLMCEM,07-SEP-2018,242.35,245.3,240.2,243.3,5106
MANGTIMBER,07-SEP-2018,21.8,22.2,21.7,21.75,6511
MANINDS,07-SEP-2018,100.7,101.0,99.0,100.15,66234
MANINFRA,07-SEP-2018,45.2,46.95,45.0,45.55,116856
MANPASAND,07-SEP-2018,138.4,141.1,133.65,141.1,683459
MANUGRAPH,07-SEP-2018,40.15,40.4,37.9,38.0,2399
MARALOVER,07-SEP-2018,30.0,30.0,28.3,29.15,6477
MARATHON,07-SEP-2018,157.55,158.45,151.1,151.45,4931
MARICO,07-SEP-2018,355.0,361.25,353.0,357.45,1008907
MARKSANS,07-SEP-2018,38.5,39.2,37.9,38.7,2946260
MARSHALL,07-SEP-2018,37.45,39.3,35.6,39.3,177000
MARUTI,07-SEP-2018,8775.0,8789.0,8634.25,8719.2,636918
MASFIN,07-SEP-2018,603.15,624.6,593.0,608.1,17874
MASTEK,07-SEP-2018,528.35,622.0,522.4,594.55,1428570
MATRIMONY,07-SEP-2018,577.05,620.0,575.65,583.1,140768
MAWANASUG,07-SEP-2018,45.9,46.85,44.65,45.6,64924
MAXINDIA,07-SEP-2018,84.55,86.5,84.0,85.2,314125
MAXVIL,07-SEP-2018,63.05,63.5,61.2,62.6,58076
MAYURUNIQ,07-SEP-2018,395.95,395.95,393.0,394.95,11120
MAZDA,07-SEP-2018,361.0,367.85,360.0,360.1,2014
MBAPL,07-SEP-2018,46.0,46.0,46.0,46.0,9000
MBECL,07-SEP-2018,39.8,40.85,38.55,40.7,35170
MBLINFRA,07-SEP-2018,19.35,19.5,18.85,19.5,71599
MCDHOLDING,07-SEP-2018,28.75,32.0,28.7,30.55,44277
MCDOWELL-N,07-SEP-2018,605.95,611.1,598.75,605.1,817130
MCL,07-SEP-2018,155.15,156.25,155.15,155.75,14400
MCLEODRUSS,07-SEP-2018,154.35,166.8,153.65,165.95,730213
MCX,07-SEP-2018,768.9,781.5,764.0,772.35,254719
MEGASOFT,07-SEP-2018,8.9,9.25,8.5,8.65,40281
MEGH,07-SEP-2018,85.3,86.95,84.15,86.0,879065
MELSTAR,07-SEP-2018,1.95,1.95,1.95,1.95,1000
MENONBE,07-SEP-2018,88.15,88.85,86.75,88.0,16546
MEP,07-SEP-2018,50.85,51.4,50.0,50.5,270602
MERCATOR,07-SEP-2018,19.15,21.6,18.9,20.3,751249
MERCK,07-SEP-2018,3115.0,3123.55,2960.0,2986.05,33689
METALFORGE,07-SEP-2018,15.0,15.15,14.1,14.45,33353
METKORE,07-SEP-2018,1.75,1.75,1.7,1.7,1423
MFSL,07-SEP-2018,450.0,479.0,449.1,473.45,503112
MGL,07-SEP-2018,846.0,862.0,842.85,853.8,635025
MHRIL,07-SEP-2018,247.3,255.05,243.0,253.05,79220
MIC,07-SEP-2018,2.65,2.75,2.6,2.65,155079
MIDHANI,07-SEP-2018,141.0,145.0,139.55,140.4,848184
MINDACORP,07-SEP-2018,149.3,149.5,147.5,148.35,222617
MINDAIND,07-SEP-2018,408.3,411.95,403.1,405.0,133512
MINDTECK,07-SEP-2018,48.25,52.0,48.25,49.6,5260
MINDTREE,07-SEP-2018,1155.0,1174.9,1146.0,1161.95,1670124
MIRCELECTR,07-SEP-2018,28.0,29.45,27.4,29.3,400236
MIRZAINT,07-SEP-2018,94.5,95.75,93.7,94.6,199530
MITTAL,07-SEP-2018,22.5,22.5,22.5,22.5,12000
MKPL,07-SEP-2018,79.0,79.95,75.6,79.5,60000
MMFL,07-SEP-2018,646.25,646.25,623.1,634.6,13418
MMP,07-SEP-2018,230.0,230.0,227.0,228.0,83400
MMTC,07-SEP-2018,31.1,32.25,30.65,31.7,1346727
MODIRUBBER,07-SEP-2018,56.95,56.95,56.0,56.0,109
MOHITIND,07-SEP-2018,11.0,11.25,11.0,11.0,4038
MOHOTAIND,07-SEP-2018,95.25,100.5,95.25,99.05,15287
MOIL,07-SEP-2018,182.55,191.95,181.05,190.65,696360
MOKSH,07-SEP-2018,25.5,26.0,25.0,26.0,9000
MOLDTECH,07-SEP-2018,48.05,50.05,47.15,48.95,13717
MOLDTKPAC,07-SEP-2018,311.7,320.0,311.7,319.2,20442
MONSANTO,07-SEP-2018,2890.0,2897.25,2753.0,2770.2,4850
MONTECARLO,07-SEP-2018,427.0,439.0,426.25,434.65,7939
MORARJEE,07-SEP-2018,28.4,28.4,26.65,27.35,2144
MOREPENLAB,07-SEP-2018,28.35,28.4,27.9,28.05,513667
MOSERBAER,07-SEP-2018,1.9,1.95,1.85,1.85,29459
MOTHERSUMI,07-SEP-2018,292.65,308.0,290.1,303.15,6169464
MOTILALOFS,07-SEP-2018,812.5,815.95,796.7,807.5,64196
MOTOGENFIN,07-SEP-2018,43.25,44.9,43.25,44.9,62
MPHASIS,07-SEP-2018,1249.0,1261.05,1232.15,1238.9,453294
MPSLTD,07-SEP-2018,518.8,555.0,510.05,548.65,14150
MPTODAY,07-SEP-2018,50.0,52.5,50.0,52.5,4000
MRF,07-SEP-2018,70881.0,72000.0,70632.05,71251.95,4849
MRO-TEK,07-SEP-2018,52.95,52.95,52.95,52.95,4481
MRPL,07-SEP-2018,77.0,78.45,76.1,77.85,769594
MSPL,07-SEP-2018,14.65,15.0,14.05,14.9,5037
MTEDUCARE,07-SEP-2018,53.6,57.25,52.75,56.5,43457
MTNL,07-SEP-2018,15.15,15.6,15.05,15.25,593360
MUKANDENGG,07-SEP-2018,29.0,29.0,25.3,26.55,14464
MUKANDLTD,07-SEP-2018,60.5,62.6,60.0,61.65,39455
MUKANDLTD,07-SEP-2018,8.1,8.95,8.1,8.95,62
MUKTAARTS,07-SEP-2018,46.25,46.9,45.3,45.95,16009
MUNJALAU,07-SEP-2018,63.45,66.0,63.1,65.25,87073
MUNJALSHOW,07-SEP-2018,225.0,226.0,222.8,225.2,11785
MURUDCERA,07-SEP-2018,31.45,32.4,31.3,31.75,30787
MUTHOOTCAP,07-SEP-2018,1008.9,1045.0,990.05,1005.9,11458
MUTHOOTFIN,07-SEP-2018,449.9,470.0,445.1,467.05,2905981
MVL,07-SEP-2018,0.3,0.3,0.2,0.25,406981
N100,07-SEP-2018,639.05,639.09,639.05,639.09,831
NABARD,07-SEP-2018,1122.2,1123.99,1122.15,1123.99,220
NACLIND,07-SEP-2018,34.25,34.25,32.55,32.85,25068
NAGAFERT,07-SEP-2018,12.35,12.6,12.25,12.3,274492
NAGAROIL,07-SEP-2018,1.55,1.6,1.5,1.6,159253
NAGREEKCAP,07-SEP-2018,15.0,15.5,14.8,15.0,4047
NAGREEKEXP,07-SEP-2018,25.05,25.65,24.3,24.4,8353
NAHARCAP,07-SEP-2018,119.8,119.95,117.5,119.6,3635
NAHARINDUS,07-SEP-2018,64.05,65.0,63.5,64.6,9569
NAHARPOLY,07-SEP-2018,45.0,47.95,44.4,45.55,3829
NAHARSPING,07-SEP-2018,94.2,94.65,92.5,92.95,14602
NANDANI,07-SEP-2018,56.0,56.0,56.0,56.0,2000
NARMADA,07-SEP-2018,28.0,29.75,28.0,28.2,24000
NATCOPHARM,07-SEP-2018,791.65,819.0,776.3,800.3,378966
NATHBIOGEN,07-SEP-2018,505.95,508.95,492.0,494.05,46606
NATIONALUM,07-SEP-2018,71.65,73.1,70.25,71.8,20400842
NATNLSTEEL,07-SEP-2018,10.2,10.45,9.95,10.25,250551
NAUKRI,07-SEP-2018,1634.85,1640.0,1590.35,1626.4,181568
NAVINFLUOR,07-SEP-2018,744.4,748.75,736.1,743.55,53060
NAVKARCORP,07-SEP-2018,110.15,110.7,105.65,108.2,134049
NAVNETEDUL,07-SEP-2018,131.8,131.8,126.25,128.1,102624
NBCC,07-SEP-2018,67.8,72.25,66.75,71.05,9965059
NBIFIN,07-SEP-2018,1440.0,1440.0,1325.0,1385.45,183
NBVENTURES,07-SEP-2018,127.05,129.9,126.05,128.8,265512
NCC,07-SEP-2018,92.3,93.85,91.5,93.2,5883758
NCLIND,07-SEP-2018,157.0,161.5,156.0,159.85,40438
NDGL,07-SEP-2018,938.0,938.1,912.0,917.85,212
NDL,07-SEP-2018,92.6,92.7,87.25,88.75,308419
NDTV,07-SEP-2018,34.65,36.1,34.5,35.05,15327
NECCLTD,07-SEP-2018,11.45,11.45,11.0,11.15,5735
NECLIFE,07-SEP-2018,29.15,29.35,28.4,28.75,494566
NELCAST,07-SEP-2018,84.0,84.0,81.0,82.55,40704
