SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INOXLEISUR,12-JUN-2018,271.85,271.85,266.0,269.55,29050
INOXWIND,12-JUN-2018,93.75,93.75,89.0,89.5,1068280
INSECTICID,12-JUN-2018,706.8,723.0,695.35,721.05,12120
INTELLECT,12-JUN-2018,214.0,221.9,213.05,218.55,925256
INTENTECH,12-JUN-2018,74.0,74.0,69.05,69.15,4612
INVENTURE,12-JUN-2018,15.75,16.05,15.75,16.0,110809
IOB,12-JUN-2018,16.1,16.1,15.9,15.95,536979
IOC,12-JUN-2018,174.0,175.8,173.0,174.15,7232206
IOLCP,12-JUN-2018,87.7,90.7,85.5,87.2,30455
IPAPPM,12-JUN-2018,323.9,335.9,321.25,328.8,18021
IPCALAB,12-JUN-2018,685.1,717.1,670.0,679.0,687230
IRB,12-JUN-2018,236.8,237.8,232.3,235.3,1576831
IRBINVIT,12-JUN-2018,80.0,80.09,79.9,79.91,185000
IREDA,12-JUN-2018,1230.0,1249.0,1230.0,1248.0,250
IREDA,12-JUN-2018,1128.5,1137.4,1128.5,1137.4,2016
IRFC,12-JUN-2018,1097.73,1104.69,1096.0,1102.9,1785
IRFC,12-JUN-2018,1115.0,1115.0,1115.0,1115.0,25
IRFC,12-JUN-2018,1175.0,1175.0,1175.0,1175.0,100
IRFC,12-JUN-2018,1117.0,1117.0,1117.0,1117.0,200
IRFC,12-JUN-2018,1192.99,1192.99,1192.99,1192.99,11
IRFC,12-JUN-2018,1228.0,1228.0,1219.5,1219.5,44
IRFC,12-JUN-2018,1130.0,1130.0,1127.5,1127.5,200
IRFC,12-JUN-2018,1143.0,1144.0,1143.0,1144.0,433
IRFC,12-JUN-2018,1149.99,1149.99,1138.4,1139.07,4430
ISEC,12-JUN-2018,357.3,363.15,357.0,357.95,34692
ISFT,12-JUN-2018,410.0,414.0,374.05,393.75,239753
ISMTLTD,12-JUN-2018,7.0,7.05,6.85,6.85,16285
ITC,12-JUN-2018,269.3,274.6,269.25,270.25,8449515
ITDC,12-JUN-2018,386.0,403.95,383.6,394.05,34831
ITDCEM,12-JUN-2018,153.5,155.95,150.15,150.55,57591
ITI,12-JUN-2018,93.5,96.5,91.0,94.9,1205227
IVC,12-JUN-2018,15.75,16.05,15.5,15.6,227132
IVP,12-JUN-2018,197.0,197.95,196.5,196.5,780
IVRCLINFRA,12-JUN-2018,1.35,1.35,1.35,1.35,613424
IVZINGOLD,12-JUN-2018,2802.0,2828.05,2802.0,2825.0,81
IVZINNIFTY,12-JUN-2018,1116.0,1116.0,1116.0,1116.0,18
IZMO,12-JUN-2018,88.75,89.7,87.05,87.7,55577
J&KBANK,12-JUN-2018,58.75,59.55,58.0,58.25,223841
JAGRAN,12-JUN-2018,160.45,160.7,158.8,159.5,738115
JAGSNPHARM,12-JUN-2018,26.4,27.2,25.25,25.9,14454
JAIBALAJI,12-JUN-2018,9.7,10.3,9.5,9.9,35897
JAICORPLTD,12-JUN-2018,149.0,155.65,145.05,149.2,8992331
JAMNAAUTO,12-JUN-2018,94.7,96.0,93.55,95.1,1841935
JASH,12-JUN-2018,119.0,119.5,119.0,119.5,2400
JAYAGROGN,12-JUN-2018,263.0,278.95,255.6,260.95,95666
JAYBARMARU,12-JUN-2018,456.05,464.9,453.0,458.1,21824
JAYNECOIND,12-JUN-2018,6.9,6.9,6.35,6.6,56116
JAYSREETEA,12-JUN-2018,82.65,85.3,82.6,82.8,28066
JBCHEPHARM,12-JUN-2018,268.0,277.7,264.75,273.1,68062
JBFIND,12-JUN-2018,60.45,60.45,60.45,60.45,24890
JBMA,12-JUN-2018,383.0,395.95,376.1,390.65,31969
JCHAC,12-JUN-2018,2640.85,2659.5,2600.2,2641.9,4314
JETAIRWAYS,12-JUN-2018,402.0,403.5,385.4,390.7,4321952
JETFREIGHT,12-JUN-2018,71.2,71.2,71.2,71.2,4000
JETKNIT,12-JUN-2018,67.85,67.85,67.85,67.85,4500
JHS,12-JUN-2018,47.0,48.8,46.6,47.8,58139
JINDALPHOT,12-JUN-2018,37.5,40.7,37.5,40.7,3632
JINDALPOLY,12-JUN-2018,234.9,240.5,230.25,236.45,72726
JINDALSAW,12-JUN-2018,98.3,102.8,96.95,101.05,1520487
JINDALSTEL,12-JUN-2018,241.5,247.95,238.1,246.7,5556963
JINDCOT,12-JUN-2018,7.0,7.6,6.9,7.55,10461
JINDRILL,12-JUN-2018,137.95,139.35,136.15,137.3,28842
JINDWORLD,12-JUN-2018,523.0,551.9,509.95,550.6,53121
JISLDVREQS,12-JUN-2018,61.35,61.7,60.65,61.25,10605
JISLJALEQS,12-JUN-2018,102.3,103.15,101.35,101.8,1721171
JITFINFRA,12-JUN-2018,23.8,24.65,23.75,24.65,4688
JKCEMENT,12-JUN-2018,918.7,924.9,907.0,910.6,10002
JKIL,12-JUN-2018,272.95,279.0,267.5,276.35,36570
JKLAKSHMI,12-JUN-2018,333.15,337.9,331.0,332.0,66544
JKPAPER,12-JUN-2018,127.55,128.0,124.65,125.7,237538
JKTYRE,12-JUN-2018,129.3,130.0,128.1,128.85,575704
JMA,12-JUN-2018,220.0,220.0,206.8,212.45,1008
JMCPROJECT,12-JUN-2018,581.6,583.45,576.05,578.95,15711
JMFINANCIL,12-JUN-2018,133.9,135.3,131.25,132.2,794903
JMTAUTOLTD,12-JUN-2018,3.65,3.65,3.5,3.5,102626
JOCIL,12-JUN-2018,148.9,159.25,145.95,157.7,9434
JPASSOCIAT,12-JUN-2018,14.9,14.9,14.4,14.6,23444972
JPINFRATEC,12-JUN-2018,5.85,5.9,5.4,5.5,1272671
JPOLYINVST,12-JUN-2018,45.85,49.2,44.4,46.4,3340
JPPOWER,12-JUN-2018,3.55,3.6,3.35,3.4,2974827
JSL,12-JUN-2018,79.65,81.5,77.5,77.9,621835
JSLHISAR,12-JUN-2018,163.5,164.0,160.5,161.15,250883
JSWENERGY,12-JUN-2018,75.2,75.85,73.45,74.8,714919
JSWHL,12-JUN-2018,1929.0,1949.75,1910.0,1944.6,1936
JSWSTEEL,12-JUN-2018,341.4,345.5,338.5,341.35,4463946
JSWSTEEL,12-JUN-2018,7.9,8.0,7.9,7.9,5367
JTEKTINDIA,12-JUN-2018,104.7,104.8,102.5,103.2,49146
JUBILANT,12-JUN-2018,764.0,793.8,758.8,790.75,656505
JUBLFOOD,12-JUN-2018,2713.0,2723.8,2682.7,2697.3,484839
JUBLINDS,12-JUN-2018,144.0,144.2,139.25,140.65,3549
JUNIORBEES,12-JUN-2018,300.0,302.59,299.21,301.96,7618
JUSTDIAL,12-JUN-2018,558.7,587.0,558.35,582.4,8122460
JVLAGRO,12-JUN-2018,20.8,21.05,20.1,20.55,215271
JYOTHYLAB,12-JUN-2018,439.95,486.8,439.95,466.1,816029
JYOTISTRUC,12-JUN-2018,3.6,3.6,3.35,3.45,54195
KABRAEXTRU,12-JUN-2018,102.0,106.7,101.75,104.4,25775
KAJARIACER,12-JUN-2018,542.0,558.75,539.0,550.05,940390
KAKATCEM,12-JUN-2018,264.0,283.2,255.55,272.45,75028
KALPATPOWR,12-JUN-2018,445.2,455.0,443.15,448.5,135609
KALYANIFRG,12-JUN-2018,367.95,370.0,354.5,363.35,197
KAMATHOTEL,12-JUN-2018,81.4,83.4,80.2,80.7,70341
KAMDHENU,12-JUN-2018,227.4,229.0,215.55,227.7,5953
KANANIIND,12-JUN-2018,7.2,7.2,6.7,6.9,4248
KANORICHEM,12-JUN-2018,66.15,69.55,66.15,68.25,21339
KANSAINER,12-JUN-2018,486.0,487.0,480.0,483.9,97568
KAPSTON,12-JUN-2018,98.5,100.5,98.0,100.5,18000
KARDA,12-JUN-2018,180.0,180.0,174.7,177.1,62022
KARMAENG,12-JUN-2018,30.5,33.6,28.75,30.3,22452
KARURVYSYA,12-JUN-2018,105.95,108.55,105.6,107.9,1463309
KAUSHALYA,12-JUN-2018,1.85,1.85,1.7,1.8,16672
KAVVERITEL,12-JUN-2018,8.5,9.8,8.45,9.15,5980
KAYA,12-JUN-2018,998.0,998.0,962.05,972.65,11662
KCP,12-JUN-2018,108.8,110.95,106.95,107.8,92121
KCPSUGIND,12-JUN-2018,20.75,20.9,20.3,20.45,88342
KDDL,12-JUN-2018,485.0,493.5,475.4,492.7,18421
KEC,12-JUN-2018,352.0,372.4,351.1,369.65,861156
KECL,12-JUN-2018,24.95,25.05,23.8,24.25,67846
KEERTI,12-JUN-2018,76.3,76.3,76.3,76.3,2000
KEI,12-JUN-2018,436.0,437.9,427.0,431.05,132620
KELLTONTEC,12-JUN-2018,54.5,54.9,53.5,53.9,28568
KERNEX,12-JUN-2018,26.1,26.45,24.7,26.1,8414
KESARENT,12-JUN-2018,35.0,36.45,34.55,35.2,1129
KESORAMIND,12-JUN-2018,90.9,91.5,88.25,89.3,163684
KGL,12-JUN-2018,1.7,1.75,1.65,1.7,1253229
KHADIM,12-JUN-2018,795.85,801.0,788.0,799.65,4494
KHAITANELE,12-JUN-2018,8.1,8.1,8.1,8.1,510
KHAITANLTD,12-JUN-2018,41.15,44.95,40.15,44.0,3470
KHANDSE,12-JUN-2018,16.0,17.3,15.25,17.05,2097
KICL,12-JUN-2018,2393.95,2393.95,2363.35,2379.4,330
KILITCH,12-JUN-2018,87.05,89.25,85.7,87.75,9270
KINGFA,12-JUN-2018,1038.95,1046.0,1021.2,1024.45,1958
KIOCL,12-JUN-2018,202.0,207.5,198.1,202.75,33161
KIRIINDUS,12-JUN-2018,504.95,508.35,492.55,496.4,125477
KIRLOSBROS,12-JUN-2018,306.0,315.0,305.55,310.25,56065
KIRLOSENG,12-JUN-2018,300.45,303.95,295.5,297.7,3982
KIRLOSIND,12-JUN-2018,1186.45,1227.75,1186.45,1205.8,90
KITEX,12-JUN-2018,169.55,170.0,168.0,168.5,46659
KKCL,12-JUN-2018,1448.0,1453.6,1430.0,1436.7,458
KMSUGAR,12-JUN-2018,8.9,9.2,8.8,8.95,77509
KNRCON,12-JUN-2018,277.15,279.9,272.25,275.8,100430
KOHINOOR,12-JUN-2018,50.9,51.45,50.2,51.0,48914
KOKUYOCMLN,12-JUN-2018,100.2,106.0,99.05,104.85,161010
KOLTEPATIL,12-JUN-2018,284.5,286.55,280.25,283.9,98203
KOPRAN,12-JUN-2018,56.3,58.35,55.55,56.9,150291
KOTAKBANK,12-JUN-2018,1329.0,1332.65,1320.1,1329.3,977752
KOTAKBKETF,12-JUN-2018,271.0,272.1,269.42,270.68,870
KOTAKGOLD,12-JUN-2018,270.8,272.4,270.2,271.1,8856
KOTAKNIFTY,12-JUN-2018,110.0,111.0,109.64,110.52,158084
KOTAKNV20,12-JUN-2018,50.4,51.1,48.0,49.52,735
KOTAKPSUBK,12-JUN-2018,307.89,310.0,303.0,309.37,26164
KOTARISUG,12-JUN-2018,10.25,10.25,9.75,9.95,26860
KOTHARIPET,12-JUN-2018,25.15,25.5,24.75,25.2,7360
KOTHARIPRO,12-JUN-2018,134.35,135.0,133.3,134.5,4004
KPIT,12-JUN-2018,275.0,287.85,274.8,284.6,2534072
KPRMILL,12-JUN-2018,612.65,625.15,602.3,621.75,22764
KRBL,12-JUN-2018,539.85,549.0,525.55,534.55,129800
KREBSBIO,12-JUN-2018,138.45,138.45,133.95,136.7,253
KRIDHANINF,12-JUN-2018,95.0,95.0,92.5,93.1,509327
KRISHANA,12-JUN-2018,35.5,36.0,35.5,36.0,8000
KSBPUMPS,12-JUN-2018,811.15,875.0,800.6,854.5,9678
KSCL,12-JUN-2018,522.0,535.45,521.1,531.75,416325
KSERASERA,12-JUN-2018,0.2,0.25,0.15,0.2,1149729
KSK,12-JUN-2018,2.35,2.55,2.35,2.5,43247626
KSL,12-JUN-2018,278.95,283.9,275.55,277.7,43368
KTIL,12-JUN-2018,116.5,121.5,111.55,116.5,24112
KTKBANK,12-JUN-2018,121.0,121.05,118.7,120.15,1382105
KWALITY,12-JUN-2018,27.25,27.25,27.25,27.25,528490
L&TFH,12-JUN-2018,167.85,169.4,167.2,167.95,2034578
L&TFINANCE,12-JUN-2018,1067.0,1067.0,1051.03,1051.31,73
L&TINFRA,12-JUN-2018,999.6,1038.99,999.6,1014.0,22
L&TINFRA,12-JUN-2018,1690.0,1690.0,1690.0,1690.0,50
L&TINFRA,12-JUN-2018,995.25,995.25,995.25,995.25,20
L&TINFRA,12-JUN-2018,1660.0,1660.11,1660.0,1660.06,80
L&TINFRA,12-JUN-2018,992.0,995.0,992.0,995.0,123
L&TINFRA,12-JUN-2018,1730.05,1730.5,1730.0,1730.2,134
LAKPRE,12-JUN-2018,25.3,25.9,25.1,25.55,2037
LAKSHMIEFL,12-JUN-2018,15.5,15.5,14.75,14.9,50786
LAKSHVILAS,12-JUN-2018,117.35,121.1,115.1,116.45,1099185
LALPATHLAB,12-JUN-2018,865.0,874.75,855.05,861.4,30903
LAMBODHARA,12-JUN-2018,61.7,68.2,60.1,63.55,166794
LAOPALA,12-JUN-2018,251.25,268.0,251.25,263.0,11962
LASA,12-JUN-2018,44.0,44.05,42.3,42.35,108636
LATTEYS,12-JUN-2018,59.6,59.6,59.6,59.6,2000
LAURUSLABS,12-JUN-2018,501.0,509.9,498.0,498.85,26593
LAXMIMACH,12-JUN-2018,8225.05,8380.0,8122.0,8333.25,6924
LEEL,12-JUN-2018,136.5,137.45,134.05,136.1,69396
LEMONTREE,12-JUN-2018,71.45,78.25,70.8,76.5,4730394
LEXUS,12-JUN-2018,67.0,70.0,67.0,70.0,2000
LFIC,12-JUN-2018,76.4,80.0,75.1,79.85,203
LGBBROSLTD,12-JUN-2018,1260.8,1264.4,1227.6,1236.75,9437
LIBAS,12-JUN-2018,99.9,101.55,99.9,101.55,4000
LIBERTSHOE,12-JUN-2018,170.0,173.0,168.2,170.2,25683
LICHSGFIN,12-JUN-2018,498.5,505.75,497.35,500.8,1230764
LICNETFGSC,12-JUN-2018,15.27,16.19,15.27,16.19,510
LICNETFN50,12-JUN-2018,111.95,111.95,109.65,109.65,8
LICNETFSEN,12-JUN-2018,379.9,379.9,322.5,358.77,58
LINCOLN,12-JUN-2018,220.05,224.65,217.0,218.15,20105
LINCPEN,12-JUN-2018,338.15,344.2,333.0,344.15,4145
LINDEINDIA,12-JUN-2018,456.45,463.05,451.25,461.4,11118
LIQUIDBEES,12-JUN-2018,1014.44,1014.44,999.99,1000.0,1462739
LIQUIDETF,12-JUN-2018,999.99,1000.01,999.99,999.99,3627
LITL,12-JUN-2018,0.85,0.9,0.8,0.9,1080982
LOKESHMACH,12-JUN-2018,66.7,68.25,66.2,66.7,21043
LOTUSEYE,12-JUN-2018,27.05,28.9,27.0,27.4,3211
LOVABLE,12-JUN-2018,135.0,138.8,133.8,134.7,26239
LPDC,12-JUN-2018,3.55,3.55,3.3,3.3,2289
LSIL,12-JUN-2018,1.15,1.2,1.15,1.2,476086
LT,12-JUN-2018,1348.0,1368.45,1344.6,1366.4,1853562
LTI,12-JUN-2018,1665.4,1700.0,1665.0,1672.3,134440
LTTS,12-JUN-2018,1339.55,1355.0,1328.4,1333.5,43358
LUMAXIND,12-JUN-2018,2228.7,2299.0,2228.7,2264.95,4994
LUMAXTECH,12-JUN-2018,166.05,169.75,163.0,165.05,34586
LUPIN,12-JUN-2018,815.0,861.9,811.0,855.0,8989742
LUXIND,12-JUN-2018,1721.6,1777.0,1708.3,1764.65,70733
LYCOS,12-JUN-2018,4.4,4.6,4.25,4.3,145812
LYKALABS,12-JUN-2018,39.9,42.5,39.4,41.35,106660
LYPSAGEMS,12-JUN-2018,18.0,18.35,17.9,18.0,49157
M&M,12-JUN-2018,920.0,926.4,914.05,917.6,2032546
M&MFIN,12-JUN-2018,487.8,493.8,485.5,490.9,1367191
M&MFIN,12-JUN-2018,987.01,987.01,987.01,987.01,10
M&MFIN,12-JUN-2018,1150.2,1150.2,1150.15,1150.15,200
M100,12-JUN-2018,19.67,19.67,19.15,19.38,22376
M50,12-JUN-2018,102.85,104.35,102.5,103.71,6373
MAANALU,12-JUN-2018,111.65,113.85,110.0,110.45,6695
MADHAV,12-JUN-2018,47.0,48.7,46.45,47.9,3055
MADHUCON,12-JUN-2018,14.2,14.2,13.25,13.65,83314
MADRASFERT,12-JUN-2018,30.3,31.4,30.1,31.05,140737
MAGADSUGAR,12-JUN-2018,92.9,92.9,87.0,89.4,1079
MAGMA,12-JUN-2018,166.6,172.0,166.6,167.95,122049
MAGNUM,12-JUN-2018,6.75,6.75,5.95,6.2,118207
MAHABANK,12-JUN-2018,14.25,14.25,13.8,13.85,223601
MAHAPEXLTD,12-JUN-2018,175.05,188.8,172.55,177.4,735
MAHASTEEL,12-JUN-2018,80.0,82.7,76.0,82.65,23378
MAHESHWARI,12-JUN-2018,186.5,194.25,186.5,191.95,33000
MAHICKRA,12-JUN-2018,48.1,48.8,48.1,48.8,12000
MAHINDCIE,12-JUN-2018,247.95,254.0,244.05,250.15,258604
MAHLIFE,12-JUN-2018,532.85,549.0,532.85,548.05,50826
MAHLOG,12-JUN-2018,586.0,589.45,570.25,574.05,14613
MAHSCOOTER,12-JUN-2018,2749.05,2858.0,2725.85,2827.65,11768
MAHSEAMLES,12-JUN-2018,439.35,448.5,435.0,445.25,326021
MAITHANALL,12-JUN-2018,684.0,698.65,666.95,690.45,43501
MAJESCO,12-JUN-2018,480.0,497.4,479.15,490.6,37627
MALUPAPER,12-JUN-2018,38.0,39.7,37.45,38.4,2356
MANAKALUCO,12-JUN-2018,7.3,7.4,7.1,7.4,9539
MANAKCOAT,12-JUN-2018,12.5,13.3,12.3,12.55,4589
MANAKSIA,12-JUN-2018,57.4,59.05,57.0,58.4,8566
MANAKSTEEL,12-JUN-2018,30.05,30.75,28.3,28.4,37354
MANALIPETC,12-JUN-2018,53.55,54.8,51.6,53.9,4009882
MANAPPURAM,12-JUN-2018,107.5,109.3,106.9,108.85,2713707
MANDHANA,12-JUN-2018,5.0,5.25,4.9,4.95,37992
MANGALAM,12-JUN-2018,111.55,114.4,109.9,111.45,88732
MANGCHEFER,12-JUN-2018,63.0,64.25,61.3,62.3,36044
MANGLMCEM,12-JUN-2018,264.3,266.0,260.0,261.25,5340
MANGTIMBER,12-JUN-2018,26.55,30.4,26.2,26.75,56749
MANINDS,12-JUN-2018,126.0,129.35,124.5,126.8,136005
MANINFRA,12-JUN-2018,49.9,50.55,49.2,49.4,141975
MANPASAND,12-JUN-2018,164.05,165.95,155.65,155.8,1279730
MANUGRAPH,12-JUN-2018,34.0,35.7,34.0,34.95,2248
MARALOVER,12-JUN-2018,30.3,32.35,30.3,31.65,27530
MARATHON,12-JUN-2018,212.0,218.9,191.55,194.7,17912
MARICO,12-JUN-2018,348.0,349.0,341.2,342.3,1186114
MARKSANS,12-JUN-2018,29.0,31.85,29.0,31.4,6612037
MARUTI,12-JUN-2018,9039.0,9065.0,8955.0,9016.75,343452
MASFIN,12-JUN-2018,592.75,600.0,584.0,593.15,5022
MASTEK,12-JUN-2018,530.0,543.4,523.0,535.25,106012
MATRIMONY,12-JUN-2018,725.1,740.0,725.1,733.4,1218
MAWANASUG,12-JUN-2018,37.45,37.95,37.1,37.35,45418
MAXINDIA,12-JUN-2018,82.4,83.7,81.8,82.9,175658
MAXVIL,12-JUN-2018,66.15,67.7,65.1,66.65,79957
MAYURUNIQ,12-JUN-2018,439.5,446.55,439.5,445.25,8969
MAZDA,12-JUN-2018,360.55,367.0,356.0,361.3,5003
MBAPL,12-JUN-2018,51.0,51.5,51.0,51.5,12000
MBECL,12-JUN-2018,43.0,45.5,42.6,43.1,6673
MBLINFRA,12-JUN-2018,17.45,17.45,16.7,17.45,81660
MCDHOLDING,12-JUN-2018,36.05,36.05,34.65,35.45,14824
MCDOWELL-N,12-JUN-2018,3396.0,3445.0,3369.8,3428.05,264274
MCL,12-JUN-2018,389.0,389.0,389.0,389.0,800
MCLEODRUSS,12-JUN-2018,135.2,139.0,133.3,137.95,127724
MCX,12-JUN-2018,828.0,846.0,828.0,833.35,281457
MDL,12-JUN-2018,56.45,56.45,56.45,56.45,2000
MEGASOFT,12-JUN-2018,9.9,10.2,9.65,9.75,14970
MEGH,12-JUN-2018,92.2,95.6,90.4,95.0,1333921
MENONBE,12-JUN-2018,98.9,99.0,95.75,97.85,62133
MEP,12-JUN-2018,72.2,75.4,72.05,74.6,314605
MERCATOR,12-JUN-2018,25.85,26.3,24.65,24.85,1603795
MERCK,12-JUN-2018,2461.0,2519.8,2457.0,2470.4,23604
METALFORGE,12-JUN-2018,17.4,18.45,16.95,17.1,45543
METKORE,12-JUN-2018,2.45,2.45,2.3,2.35,8519
MFSL,12-JUN-2018,485.85,505.0,482.0,488.55,2075164
MGL,12-JUN-2018,855.0,856.9,833.3,837.05,277071
MHRIL,12-JUN-2018,328.6,333.5,326.2,332.15,29920
MIC,12-JUN-2018,4.0,4.1,3.8,3.95,140626
MIDHANI,12-JUN-2018,140.5,141.5,135.5,137.1,342724
MINDACORP,12-JUN-2018,170.75,174.65,168.65,171.7,273933
MINDAIND,12-JUN-2018,1298.8,1312.0,1265.5,1271.95,82868
MINDTECK,12-JUN-2018,44.8,49.45,44.8,48.05,2291
MINDTREE,12-JUN-2018,1030.05,1051.5,1022.0,1044.0,1204328
MIRCELECTR,12-JUN-2018,36.25,36.25,34.5,34.85,154144
MIRZAINT,12-JUN-2018,120.2,121.5,118.55,119.95,203184
MITCON,12-JUN-2018,60.0,60.85,59.1,60.5,50000
MITTAL,12-JUN-2018,21.6,21.6,21.6,21.6,66000
MKPL,12-JUN-2018,72.0,77.5,71.75,74.0,16000
MMFL,12-JUN-2018,1287.0,1325.0,1275.05,1306.8,13009
MMP,12-JUN-2018,220.0,220.1,210.0,216.0,5400
MMTC,12-JUN-2018,33.55,39.1,33.55,38.35,7194242
MOHITIND,12-JUN-2018,15.05,15.65,14.25,14.65,26104
MOHOTAIND,12-JUN-2018,147.25,157.9,147.25,152.9,53
MOIL,12-JUN-2018,186.8,189.8,183.0,187.0,245438
MOKSH,12-JUN-2018,30.0,30.0,30.0,30.0,3000
MOLDTECH,12-JUN-2018,41.25,43.0,41.25,42.4,2393
MOLDTKPAC,12-JUN-2018,302.65,311.0,301.35,308.15,10453
MONNETISPA,12-JUN-2018,12.6,13.25,12.6,12.6,817705
MONSANTO,12-JUN-2018,2850.1,2876.2,2845.0,2859.3,45073
MONTECARLO,12-JUN-2018,447.95,450.6,435.0,448.1,10869
MORARJEE,12-JUN-2018,34.05,34.6,32.6,33.35,3901
MOREPENLAB,12-JUN-2018,29.2,32.4,29.1,32.0,3354419
MOSERBAER,12-JUN-2018,2.65,2.65,2.5,2.6,83099
MOTHERSUMI,12-JUN-2018,311.25,314.9,308.9,311.7,2256338
MOTILALOFS,12-JUN-2018,909.85,909.85,888.0,895.6,47478
MOTOGENFIN,12-JUN-2018,40.0,42.0,39.3,40.1,1340
MPHASIS,12-JUN-2018,1124.9,1136.0,1112.85,1126.2,272366
MPSLTD,12-JUN-2018,600.55,601.6,589.25,590.8,2566
MPTODAY,12-JUN-2018,82.8,83.0,75.0,78.3,58000
MRF,12-JUN-2018,76860.0,76860.0,75353.05,75580.7,3000
MRO-TEK,12-JUN-2018,35.95,35.95,35.95,35.95,893
MRPL,12-JUN-2018,95.5,96.5,95.0,95.6,357573
MSPL,12-JUN-2018,13.5,14.0,13.4,13.8,3474
MTEDUCARE,12-JUN-2018,54.25,54.25,51.55,52.0,26299
MTNL,12-JUN-2018,16.9,18.7,16.55,18.05,5890517
MUKANDENGG,12-JUN-2018,30.0,30.6,29.6,30.05,10235
MUKANDLTD,12-JUN-2018,67.0,68.85,66.05,68.35,17849
MUKTAARTS,12-JUN-2018,53.95,54.8,53.1,53.7,10636
MUNJALAU,12-JUN-2018,67.8,68.5,67.15,67.65,26035
MUNJALSHOW,12-JUN-2018,243.05,246.5,243.05,244.7,22196
MURUDCERA,12-JUN-2018,39.4,39.65,38.5,38.7,24350
MUTHOOTCAP,12-JUN-2018,921.3,945.0,920.0,941.6,5473
MUTHOOTFIN,12-JUN-2018,396.0,398.45,393.65,395.55,800613
MVL,12-JUN-2018,0.35,0.35,0.3,0.3,46844
N100,12-JUN-2018,564.09,564.09,564.09,564.09,177
NABARD,12-JUN-2018,1112.0,1112.0,1110.01,1110.67,230
NACLIND,12-JUN-2018,28.95,33.0,28.0,31.05,132323
NAGAFERT,12-JUN-2018,14.65,14.7,14.4,14.65,236318
NAGAROIL,12-JUN-2018,2.25,2.35,2.25,2.25,100504
NAGREEKCAP,12-JUN-2018,49.0,50.9,44.25,45.2,327201
NAGREEKEXP,12-JUN-2018,28.0,28.8,27.0,27.55,4747
NAHARCAP,12-JUN-2018,124.4,126.45,122.2,122.8,6865
NAHARINDUS,12-JUN-2018,68.8,69.25,66.35,68.15,12636
NAHARPOLY,12-JUN-2018,49.0,49.0,47.15,47.8,5816
NAHARSPING,12-JUN-2018,84.3,91.25,84.25,88.25,33947
NAKODA,12-JUN-2018,0.15,0.2,0.15,0.15,188993
NARMADA,12-JUN-2018,24.5,24.5,22.6,22.6,8000
NATCOPHARM,12-JUN-2018,786.2,807.5,781.65,797.1,241466
NATHBIOGEN,12-JUN-2018,453.85,472.2,453.7,466.05,26324
NATIONALUM,12-JUN-2018,71.45,73.8,71.4,73.2,7480214
NATNLSTEEL,12-JUN-2018,22.25,22.75,21.15,22.15,150999
NAUKRI,12-JUN-2018,1197.8,1256.85,1191.0,1234.75,69959
NAVINFLUOR,12-JUN-2018,676.45,679.75,670.0,676.05,12212
NAVKARCORP,12-JUN-2018,147.2,147.25,143.7,145.75,38628
NAVNETEDUL,12-JUN-2018,127.9,129.9,124.3,129.0,39520
NBCC,12-JUN-2018,87.5,90.3,87.1,89.9,3477486
NBIFIN,12-JUN-2018,1600.0,1625.0,1590.0,1620.0,229
NBVENTURES,12-JUN-2018,135.3,137.5,134.0,136.7,481049
NCC,12-JUN-2018,113.25,114.5,111.85,112.85,6085488
NCLIND,12-JUN-2018,186.05,188.15,184.5,184.8,22999
NDGL,12-JUN-2018,1339.9,1339.9,1275.0,1300.0,123
NDL,12-JUN-2018,86.0,87.75,84.1,84.8,116166
NDTV,12-JUN-2018,36.6,36.8,34.8,34.95,26834
NECCLTD,12-JUN-2018,15.6,16.3,15.45,16.15,23458
NECLIFE,12-JUN-2018,23.9,24.4,23.65,24.0,225039
NELCAST,12-JUN-2018,84.35,84.35,82.75,83.25,55044
NELCO,12-JUN-2018,260.1,274.6,260.05,274.6,61378
NESCO,12-JUN-2018,561.0,565.05,550.0,554.35,12591
NESTLEIND,12-JUN-2018,9939.0,9946.5,9820.0,9834.25,27119
NETWORK18,12-JUN-2018,45.7,45.7,44.4,44.75,497300
NEULANDLAB,12-JUN-2018,708.0,745.0,700.45,723.95,13329
NEWGEN,12-JUN-2018,256.6,263.0,255.6,261.75,31260
NEXTMEDIA,12-JUN-2018,14.2,14.2,13.55,14.2,130443
NFL,12-JUN-2018,52.55,54.6,52.55,53.9,458297
NH,12-JUN-2018,232.05,235.45,228.0,230.0,168647
NHAI,12-JUN-2018,1114.02,1118.0,1114.0,1117.99,3672
NHAI,12-JUN-2018,1194.99,1195.0,1192.0,1194.99,2333
NHAI,12-JUN-2018,1245.0,1245.0,1245.0,1245.0,1
NHAI,12-JUN-2018,1198.0,1198.99,1195.0,1195.63,2610
NHAI,12-JUN-2018,1108.0,1109.0,1107.0,1108.0,1970
NHAI,12-JUN-2018,1154.0,1154.0,1154.0,1154.0,225
NHBTF2014,12-JUN-2018,6500.0,6500.0,6450.0,6450.0,20
NHPC,12-JUN-2018,26.6,26.9,26.4,26.75,6796531
NHPC,12-JUN-2018,1428.0,1428.0,1180.01,1215.0,52
NHPC,12-JUN-2018,1237.25,1237.25,1237.25,1237.25,59
