SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
NECLIFE,30-APR-2019,16.95,17.1,16.3,16.45,74747
NELCAST,30-APR-2019,73.0,73.0,71.0,71.4,35546
NELCO,30-APR-2019,301.9,306.85,291.6,297.85,146263
NESCO,30-APR-2019,490.1,507.9,490.0,496.5,19143
NESTLEIND,30-APR-2019,10900.0,10974.95,10854.7,10905.3,74238
NETF,30-APR-2019,116.0,117.6,116.0,117.25,24087
NETWORK18,30-APR-2019,33.85,33.85,33.05,33.2,146437
NEULANDLAB,30-APR-2019,711.9,721.0,694.0,706.7,12934
NEWGEN,30-APR-2019,332.0,334.1,312.0,314.95,29964
NEXTMEDIA,30-APR-2019,17.5,17.7,17.1,17.7,8420
NFL,30-APR-2019,35.0,36.0,34.75,35.7,288433
NH,30-APR-2019,208.9,210.1,200.1,202.4,486580
NHAI,30-APR-2019,1101.88,1101.88,1090.25,1091.09,18428
NHAI,30-APR-2019,1172.0,1179.0,1170.01,1170.73,1480
NHAI,30-APR-2019,1115.0,1115.0,1115.0,1115.0,20
NHAI,30-APR-2019,1213.75,1214.0,1210.5,1210.5,275
NHAI,30-APR-2019,1062.5,1075.0,1062.5,1074.0,801
NHAI,30-APR-2019,1103.0,1106.0,1102.5,1103.13,4307
NHAI,30-APR-2019,1146.01,1146.75,1146.01,1146.75,820
NHBTF2014,30-APR-2019,6480.0,6560.0,6475.0,6560.0,30
NHBTF2023,30-APR-2019,6001.0,6001.0,6000.0,6000.0,55
NHPC,30-APR-2019,23.5,23.55,23.05,23.35,5274785
NHPC,30-APR-2019,1275.0,1275.0,1275.0,1275.0,80
NIACL,30-APR-2019,182.7,183.85,179.25,180.15,44211
NIBL,30-APR-2019,19.5,20.0,19.5,19.5,4703
NIFTYBEES,30-APR-2019,1248.0,1248.0,1223.85,1234.07,41925
NIITLTD,30-APR-2019,110.65,110.65,105.1,105.55,490089
NIITTECH,30-APR-2019,1315.0,1316.0,1287.0,1293.5,385038
NILAINFRA,30-APR-2019,7.1,7.15,6.9,6.95,110295
NILASPACES,30-APR-2019,2.0,2.0,1.85,1.95,242253
NILKAMAL,30-APR-2019,1358.15,1361.25,1321.4,1326.95,5363
NIPPOBATRY,30-APR-2019,653.15,687.0,643.25,652.8,2819
NITCO,30-APR-2019,36.3,36.3,34.6,35.0,66795
NITESHEST,30-APR-2019,5.8,5.8,5.45,5.5,70124
NITINFIRE,30-APR-2019,1.3,1.3,1.2,1.2,79745
NITINSPIN,30-APR-2019,82.5,82.5,76.65,81.1,40253
NITIRAJ,30-APR-2019,40.35,40.35,40.35,40.35,1200
NKIND,30-APR-2019,38.1,38.1,35.05,35.65,894
NLCINDIA,30-APR-2019,67.5,67.5,64.8,65.6,815212
NMDC,30-APR-2019,100.0,101.45,99.05,100.45,5417177
NOCIL,30-APR-2019,135.5,135.5,133.0,133.85,208166
NOIDATOLL,30-APR-2019,5.4,5.5,5.25,5.35,41153
NRAIL,30-APR-2019,310.0,310.0,300.0,301.3,8216
NRBBEARING,30-APR-2019,191.7,193.5,186.0,186.85,25389
NSIL,30-APR-2019,1055.05,1092.0,1024.1,1072.8,698
NTL,30-APR-2019,0.7,0.7,0.7,0.7,5002
NTPC,30-APR-2019,134.25,134.8,131.45,134.05,7527996
NTPC,30-APR-2019,1150.01,1180.0,1150.01,1180.0,22
NTPC,30-APR-2019,1304.0,1304.0,1285.0,1285.0,232
NTPC,30-APR-2019,12.65,12.8,12.65,12.7,32987
NTPC,30-APR-2019,1080.0,1080.0,1080.0,1080.0,2
NTPC,30-APR-2019,1088.0,1088.0,1088.0,1088.0,88
NTPC,30-APR-2019,1154.0,1154.0,1154.0,1154.0,1
NTPC,30-APR-2019,1165.0,1170.0,1165.0,1165.38,151
NUCLEUS,30-APR-2019,391.05,392.95,375.95,376.6,14863
NUTEK,30-APR-2019,0.4,0.4,0.4,0.4,57940
OBEROIRLTY,30-APR-2019,518.7,518.7,490.2,507.3,559389
OCCL,30-APR-2019,1143.95,1148.45,1125.0,1145.2,1474
OFSS,30-APR-2019,3544.15,3563.85,3507.0,3519.8,21630
OIL,30-APR-2019,179.95,182.6,178.0,180.85,2107747
OILCOUNTUB,30-APR-2019,13.9,13.9,12.5,13.0,46811
OISL,30-APR-2019,4.1,4.5,4.1,4.1,62027
OLECTRA,30-APR-2019,219.95,221.3,206.45,209.9,26308
OMAXAUTO,30-APR-2019,77.05,77.1,72.55,74.35,15045
OMAXE,30-APR-2019,208.5,209.6,207.5,207.65,176004
OMKARCHEM,30-APR-2019,15.65,17.6,14.45,15.25,32604
OMMETALS,30-APR-2019,30.65,30.65,27.75,28.15,55737
ONELIFECAP,30-APR-2019,12.6,13.0,12.25,12.25,4763
ONEPOINT,30-APR-2019,39.95,39.95,36.1,37.9,42000
ONGC,30-APR-2019,168.0,171.15,166.15,169.2,9844317
ONMOBILE,30-APR-2019,38.05,38.25,36.35,36.65,57239
ONWARDTEC,30-APR-2019,51.4,51.7,50.1,50.45,10113
OPTIEMUS,30-APR-2019,110.9,124.9,110.2,117.3,155635
OPTOCIRCUI,30-APR-2019,7.6,7.75,7.2,7.5,408183
ORBTEXP,30-APR-2019,114.9,116.1,114.0,115.05,2750
ORCHIDPHAR,30-APR-2019,5.35,5.35,5.0,5.0,16461
ORICONENT,30-APR-2019,25.9,25.9,25.0,25.3,23736
ORIENTABRA,30-APR-2019,24.5,25.25,23.1,23.45,8205
ORIENTALTL,30-APR-2019,12.75,13.2,12.05,12.3,18456
ORIENTBANK,30-APR-2019,100.3,100.45,95.1,96.7,2969916
ORIENTBELL,30-APR-2019,161.5,161.5,152.25,155.0,3454
ORIENTCEM,30-APR-2019,115.5,116.4,105.25,106.65,2388803
ORIENTELEC,30-APR-2019,167.0,167.35,150.05,152.75,398384
ORIENTHOT,30-APR-2019,45.45,45.45,43.45,44.0,29011
ORIENTLTD,30-APR-2019,137.0,146.85,137.0,137.15,1201
ORIENTPPR,30-APR-2019,33.95,34.0,32.8,32.95,321516
ORIENTREF,30-APR-2019,239.1,242.7,235.1,239.9,21985
ORISSAMINE,30-APR-2019,874.5,874.5,842.4,850.0,4360
ORTINLABSS,30-APR-2019,13.25,13.25,12.75,12.9,2742
OSIAHYPER,30-APR-2019,281.0,281.0,274.0,274.0,1200
OSWALAGRO,30-APR-2019,7.1,7.45,6.8,7.0,13815
PAGEIND,30-APR-2019,22920.0,23306.0,22650.0,23091.85,50727
PAISALO,30-APR-2019,305.9,323.95,303.5,312.9,97508
PALASHSECU,30-APR-2019,37.0,41.75,37.0,41.0,878
PALREDTEC,30-APR-2019,35.3,35.3,32.75,32.95,5471
PANACEABIO,30-APR-2019,197.9,198.45,192.25,193.45,34917
PANACHE,30-APR-2019,74.3,74.3,74.3,74.3,1600
PANAMAPET,30-APR-2019,125.0,125.0,120.05,122.85,8137
PANSARI,30-APR-2019,26.5,26.5,26.5,26.5,6000
PAPERPROD,30-APR-2019,224.0,226.95,218.0,224.9,24745
PARABDRUGS,30-APR-2019,1.4,1.45,1.35,1.35,26213
PARACABLES,30-APR-2019,13.45,13.45,12.65,13.15,102226
PARAGMILK,30-APR-2019,244.0,244.0,237.05,241.5,905489
PARIN,30-APR-2019,64.5,70.25,64.5,70.25,6000
PARSVNATH,30-APR-2019,4.85,4.85,4.55,4.6,65225
PATELENG,30-APR-2019,26.0,26.5,25.2,25.4,90488
PATINTLOG,30-APR-2019,49.05,49.7,47.0,47.4,17771
PATSPINLTD,30-APR-2019,9.4,9.6,9.2,9.3,16855
PCJEWELLER,30-APR-2019,124.0,124.8,115.35,119.0,36551136
PDMJEPAPER,30-APR-2019,17.6,18.6,17.25,17.3,24352
PDPL,30-APR-2019,6.95,7.4,6.9,7.1,5334
PDSMFL,30-APR-2019,258.0,260.0,258.0,258.0,379
PEARLPOLY,30-APR-2019,11.5,12.5,11.5,12.5,307
PEL,30-APR-2019,2400.0,2400.0,2300.0,2362.0,817825
PENIND,30-APR-2019,36.2,36.45,35.55,35.9,57644
PENINLAND,30-APR-2019,8.2,8.2,7.7,7.8,225952
PENPEBS,30-APR-2019,59.4,59.4,56.55,57.95,39791
PERFECT,30-APR-2019,15.25,15.35,15.25,15.3,18000
PERSISTENT,30-APR-2019,630.0,642.0,622.1,636.25,252946
PETRONENGG,30-APR-2019,14.75,14.75,13.55,14.15,1769
PETRONET,30-APR-2019,238.0,242.3,237.75,241.15,3092342
PFC,30-APR-2019,114.9,116.45,113.9,115.6,7320434
PFC,30-APR-2019,1147.0,1147.0,1131.59,1131.59,70
PFC,30-APR-2019,1090.0,1090.0,1083.01,1083.01,2433
PFC,30-APR-2019,1306.0,1306.89,1293.65,1293.65,861
PFIZER,30-APR-2019,3177.45,3180.0,3090.0,3142.9,28196
PFOCUS,30-APR-2019,63.5,63.5,60.0,61.05,5609
PFS,30-APR-2019,16.5,16.9,15.9,16.2,655307
PGEL,30-APR-2019,72.4,73.5,67.3,67.9,95998
PGHH,30-APR-2019,10445.0,10445.0,10055.1,10203.65,4613
PGIL,30-APR-2019,166.1,168.6,162.0,163.1,6713
PHILIPCARB,30-APR-2019,158.5,159.3,153.0,156.55,351797
PHOENIXLTD,30-APR-2019,599.0,620.0,592.3,600.2,710054
PIDILITIND,30-APR-2019,1224.0,1243.0,1211.6,1234.55,506068
PIIND,30-APR-2019,1042.1,1051.0,1025.1,1044.15,43672
PILANIINVS,30-APR-2019,2595.0,2595.0,2485.0,2518.95,5564
PILITA,30-APR-2019,7.4,7.7,7.4,7.65,97047
PIONDIST,30-APR-2019,140.0,142.05,136.15,137.75,3962
PIONEEREMB,30-APR-2019,21.55,22.7,21.55,22.7,45
PIRPHYTO,30-APR-2019,32.05,33.7,32.05,33.7,126
PITTIENG,30-APR-2019,52.3,54.95,49.95,50.55,45231
PKTEA,30-APR-2019,169.8,169.8,155.6,166.0,261
PLASTIBLEN,30-APR-2019,194.05,196.55,191.95,193.75,3865
PNB,30-APR-2019,88.15,88.15,83.6,84.9,26321705
PNBGILTS,30-APR-2019,30.9,30.9,29.75,30.3,61873
PNBHOUSING,30-APR-2019,770.0,770.0,696.9,708.15,1081728
PNC,30-APR-2019,16.7,16.7,15.45,15.8,5094
PNCINFRA,30-APR-2019,151.0,153.95,149.05,151.05,115714
PODDARHOUS,30-APR-2019,541.0,550.0,535.0,550.0,411
PODDARMENT,30-APR-2019,167.05,170.9,164.1,164.65,410
POKARNA,30-APR-2019,176.85,179.35,172.3,176.8,18679
POLYCAB,30-APR-2019,646.95,646.95,630.15,639.25,519904
POLYMED,30-APR-2019,201.8,201.8,191.1,195.5,721
POLYPLEX,30-APR-2019,530.0,530.0,510.45,513.45,25445
PONNIERODE,30-APR-2019,130.05,130.05,128.4,129.95,430
POWERFUL,30-APR-2019,13.6,15.1,13.6,15.1,4000
POWERGRID,30-APR-2019,191.7,192.5,185.4,186.4,8038675
POWERMECH,30-APR-2019,908.0,915.95,888.0,894.0,1016
PPAP,30-APR-2019,301.95,301.95,284.0,285.4,7048
PRABHAT,30-APR-2019,72.5,73.0,69.65,69.65,54459
PRADIP,30-APR-2019,1.1,1.2,1.1,1.2,500
PRAENG,30-APR-2019,8.3,8.85,8.3,8.75,7432
PRAJIND,30-APR-2019,141.1,141.45,135.8,136.75,858337
PRAKASH,30-APR-2019,74.0,74.0,68.5,69.35,238962
PRAKASHCON,30-APR-2019,4.1,4.1,3.75,3.85,314948
PRAKASHSTL,30-APR-2019,0.3,0.3,0.25,0.25,14000
PRATIBHA,30-APR-2019,1.2,1.2,1.2,1.2,1400
PRAXIS,30-APR-2019,156.4,156.4,145.25,147.75,35115
PRECAM,30-APR-2019,53.25,53.3,51.45,51.8,8154
PRECOT,30-APR-2019,47.4,47.4,44.05,44.05,1126
PRECWIRE,30-APR-2019,203.05,203.05,197.05,199.4,3155
PREMEXPLN,30-APR-2019,230.6,230.7,225.0,225.75,2190
PREMIER,30-APR-2019,5.3,5.65,5.2,5.55,1270
PREMIERPOL,30-APR-2019,25.5,25.7,24.1,25.45,84
PRESSMN,30-APR-2019,26.95,26.95,25.8,25.9,32623
PRESTIGE,30-APR-2019,262.0,265.0,254.0,261.25,2631257
PRICOLLTD,30-APR-2019,40.2,41.85,38.55,41.55,247285
PRIMESECU,30-APR-2019,39.3,40.7,38.6,40.2,53011
PROSEED,30-APR-2019,0.45,0.5,0.45,0.5,79233
PROVOGE,30-APR-2019,1.25,1.25,1.15,1.15,32767
PROZONINTU,30-APR-2019,28.35,28.5,26.85,27.0,93087
PRSMJOHNSN,30-APR-2019,98.2,99.55,92.5,94.1,158916
PSB,30-APR-2019,29.4,29.4,27.0,27.65,236907
PSL,30-APR-2019,1.1,1.1,1.0,1.0,71192
PSPPROJECT,30-APR-2019,474.0,475.0,465.35,469.65,29526
PSUBNKBEES,30-APR-2019,350.0,350.0,333.2,336.24,5255
PTC,30-APR-2019,70.9,71.3,69.05,69.45,273096
PTL,30-APR-2019,40.7,40.95,39.75,40.1,9094
PUNJABCHEM,30-APR-2019,705.05,705.05,688.05,689.55,5308
PUNJLLOYD,30-APR-2019,1.9,1.9,1.85,1.85,383135
PURVA,30-APR-2019,75.0,75.1,72.1,73.3,179993
PUSHPREALM,30-APR-2019,14.6,14.6,14.6,14.6,2000
PVP,30-APR-2019,3.3,3.3,3.25,3.25,964
PVR,30-APR-2019,1701.75,1780.0,1696.65,1769.45,1094199
QGOLDHALF,30-APR-2019,1399.35,1401.5,1393.5,1400.0,392
QUESS,30-APR-2019,713.9,713.9,690.0,698.9,29256
QUICKHEAL,30-APR-2019,217.2,218.1,208.0,208.9,107781
QUINTEGRA,30-APR-2019,0.5,0.5,0.5,0.5,20
RADAAN,30-APR-2019,2.8,2.95,2.7,2.8,28770
RADICO,30-APR-2019,365.9,366.25,350.0,353.85,454504
RADIOCITY,30-APR-2019,60.45,60.45,56.8,59.25,62666
RAIN,30-APR-2019,121.0,121.0,113.3,114.9,1511954
RAINBOWPAP,30-APR-2019,0.95,1.05,0.95,0.95,23421
RAJESHEXPO,30-APR-2019,673.9,699.65,668.0,674.6,851040
RAJRAYON,30-APR-2019,0.05,0.1,0.05,0.05,2998157
RAJSREESUG,30-APR-2019,23.0,23.15,22.1,22.95,13567
RAJTV,30-APR-2019,40.0,40.2,36.75,40.2,1358
RALLIS,30-APR-2019,150.9,150.9,146.0,147.9,231204
RAMANEWS,30-APR-2019,21.05,21.05,20.1,20.5,5497
RAMASTEEL,30-APR-2019,103.9,104.65,100.25,101.4,69809
RAMCOCEM,30-APR-2019,784.0,788.05,768.35,774.4,279222
RAMCOIND,30-APR-2019,210.6,215.95,205.45,207.95,44517
RAMCOSYS,30-APR-2019,226.0,226.0,215.0,219.55,17222
RAMGOPOLY,30-APR-2019,2.85,2.85,2.85,2.85,8
RAMKY,30-APR-2019,103.95,103.95,97.6,100.6,85252
RAMSARUP,30-APR-2019,0.8,0.8,0.8,0.8,20
RANASUG,30-APR-2019,3.3,3.3,3.15,3.2,211378
RANEENGINE,30-APR-2019,566.75,566.75,521.0,523.95,9898
RANEHOLDIN,30-APR-2019,1287.0,1312.0,1191.1,1210.85,11098
RATNAMANI,30-APR-2019,901.0,901.0,868.45,888.9,18214
RAYMOND,30-APR-2019,757.05,774.65,753.65,771.65,691405
RBL,30-APR-2019,667.0,674.5,618.0,633.6,27310
RBLBANK,30-APR-2019,670.0,681.9,664.2,678.85,1337000
RCF,30-APR-2019,57.9,57.9,56.5,57.05,559949
RCOM,30-APR-2019,1.85,1.85,1.85,1.85,22861426
RECLTD,30-APR-2019,146.5,147.9,143.65,147.55,4595808
RECLTD,30-APR-2019,1060.0,1060.0,1060.0,1060.0,3
RECLTD,30-APR-2019,1068.0,1068.0,1068.0,1068.0,750
RECLTD,30-APR-2019,1110.05,1110.05,1110.05,1110.05,30
RECLTD,30-APR-2019,1208.0,1210.0,1207.9,1207.9,610
RECLTD,30-APR-2019,1096.6,1096.6,1096.6,1096.6,30
RECLTD,30-APR-2019,1224.0,1240.0,1224.0,1240.0,115
RECLTD,30-APR-2019,1130.0,1130.0,1130.0,1130.0,192
REDINGTON,30-APR-2019,96.15,105.0,94.5,101.75,192364
REFEX,30-APR-2019,40.0,40.5,37.3,37.8,43728
RELAXO,30-APR-2019,882.1,889.2,870.0,880.75,34310
RELCAPITAL,30-APR-2019,132.5,137.0,127.1,132.95,26106182
RELCNX100,30-APR-2019,121.0,122.5,121.0,122.44,18088
RELCONS,30-APR-2019,53.95,53.95,51.21,53.0,54678
RELDIVOPP,30-APR-2019,30.1,31.0,29.61,29.94,38427
RELIANCE,30-APR-2019,1396.4,1396.4,1366.8,1392.8,10217019
RELIGARE,30-APR-2019,31.75,32.5,31.6,31.95,277529
RELINFRA,30-APR-2019,114.0,115.75,105.5,107.9,15792196
RELNV20,30-APR-2019,620.0,620.0,596.0,599.6,9186
REMSONSIND,30-APR-2019,94.0,94.0,85.6,90.95,4120
RENUKA,30-APR-2019,10.8,10.95,10.6,10.75,530828
REPCOHOME,30-APR-2019,428.0,428.0,415.2,417.4,354824
REPL,30-APR-2019,41.9,41.9,41.9,41.9,3000
REPRO,30-APR-2019,596.0,609.95,593.1,603.35,90537
RESPONIND,30-APR-2019,87.7,88.4,81.55,82.6,215049
RETFMID150,30-APR-2019,63.0,65.96,62.6,62.85,83708
REVATHI,30-APR-2019,395.9,395.9,395.9,395.9,1
RGL,30-APR-2019,311.0,311.0,302.85,304.75,2432
RHFL,30-APR-2019,25.3,26.0,22.65,25.2,1380496
RHFL,30-APR-2019,867.0,920.0,752.0,822.7,1064
RHFL,30-APR-2019,687.0,750.5,632.0,642.3,917
RHFL,30-APR-2019,651.0,651.0,624.96,626.68,1419
RHFL,30-APR-2019,732.0,734.95,700.0,734.95,60
RICOAUTO,30-APR-2019,65.9,66.3,64.05,64.2,110632
RIIL,30-APR-2019,330.2,330.2,315.0,319.35,140630
RITES,30-APR-2019,246.7,248.0,244.5,245.35,221125
RKDL,30-APR-2019,7.65,8.25,7.65,7.95,1758
RKEC,30-APR-2019,64.75,64.75,62.0,62.0,4000
RKFORGE,30-APR-2019,511.25,523.75,502.95,506.05,6536
RMCL,30-APR-2019,15.75,16.1,15.0,15.35,244128
RMDRIP,30-APR-2019,38.15,38.15,37.05,37.05,4000
RML,30-APR-2019,403.95,404.0,365.0,368.05,16060
RNAM,30-APR-2019,202.35,204.4,187.05,197.9,775607
RNAVAL,30-APR-2019,8.6,8.6,8.1,8.15,914120
ROHITFERRO,30-APR-2019,0.9,0.9,0.85,0.85,3522
ROHLTD,30-APR-2019,123.3,123.35,118.3,119.75,15138
ROLLT,30-APR-2019,2.25,2.3,2.25,2.3,3623
ROLTA,30-APR-2019,7.1,7.1,6.65,6.65,167444
ROSSELLIND,30-APR-2019,63.0,63.45,59.5,62.15,2999
RPGLIFE,30-APR-2019,252.0,261.9,231.55,234.7,196890
RPOWER,30-APR-2019,7.15,7.15,5.8,6.05,149731806
RPPINFRA,30-APR-2019,150.5,154.8,136.8,141.9,589670
RPPL,30-APR-2019,96.0,112.0,96.0,111.7,28000
RRSLGETF,30-APR-2019,18.3,18.49,18.3,18.48,812
RSSOFTWARE,30-APR-2019,30.25,30.5,28.8,29.5,37327
RSWM,30-APR-2019,173.45,174.0,165.35,170.45,8458
RSYSTEMS,30-APR-2019,45.95,47.0,45.95,46.75,58830
RTNINFRA,30-APR-2019,2.65,2.7,2.5,2.6,698034
RTNPOWER,30-APR-2019,2.75,2.9,2.55,2.65,3598422
RUBYMILLS,30-APR-2019,262.05,262.05,258.0,258.45,1468
RUCHINFRA,30-APR-2019,2.9,2.9,2.7,2.9,24438
RUCHIRA,30-APR-2019,98.4,98.4,93.5,94.85,32311
RUCHISOYA,30-APR-2019,7.7,7.9,7.0,7.45,25120031
RUPA,30-APR-2019,330.0,330.0,320.0,321.95,6252
RUSHIL,30-APR-2019,597.0,607.7,585.15,591.75,30677
RVNL,30-APR-2019,23.05,23.05,21.2,22.05,12865523
SABTN,30-APR-2019,4.75,4.75,4.35,4.35,5656
SADBHAV,30-APR-2019,239.55,241.15,236.0,237.05,24605
SADBHIN,30-APR-2019,83.05,85.5,82.5,85.0,3736
SAGARDEEP,30-APR-2019,54.0,54.0,50.25,53.65,2886
SAGCEM,30-APR-2019,622.8,634.05,622.0,629.15,2619
SAIL,30-APR-2019,56.7,56.85,54.15,55.8,34709270
SAKAR,30-APR-2019,64.25,66.15,60.0,60.45,7169
SAKHTISUG,30-APR-2019,10.95,11.2,10.6,10.95,8432
SAKSOFT,30-APR-2019,283.0,294.1,275.0,276.3,9505
SAKUMA,30-APR-2019,31.8,34.5,30.25,33.7,925381
SALASAR,30-APR-2019,214.8,229.0,205.85,215.6,34128
SALONA,30-APR-2019,84.25,89.0,84.25,86.05,7802
SALSTEEL,30-APR-2019,5.0,5.0,4.2,4.6,42368
SALZERELEC,30-APR-2019,123.05,124.85,120.45,121.0,3536
SAMBHAAV,30-APR-2019,4.35,4.35,3.95,4.0,25745
SANCO,30-APR-2019,14.45,14.45,13.0,14.15,86912
SANDESH,30-APR-2019,732.0,732.0,700.05,715.05,749
SANDHAR,30-APR-2019,274.3,274.3,265.95,268.4,15881
SANGAMIND,30-APR-2019,60.2,61.7,59.5,59.85,4579
SANGHIIND,30-APR-2019,61.4,63.5,60.75,61.25,36335
SANGHVIFOR,30-APR-2019,24.05,24.05,23.05,23.45,709
SANGHVIMOV,30-APR-2019,130.3,133.3,128.0,130.35,62779
SANOFI,30-APR-2019,5640.0,5659.95,5600.0,5611.05,21415
SANWARIA,30-APR-2019,9.0,9.0,8.15,8.65,1245266
SARDAEN,30-APR-2019,284.0,287.0,276.65,279.35,9951
SAREGAMA,30-APR-2019,566.0,570.0,561.95,568.7,9897
SARLAPOLY,30-APR-2019,24.55,24.9,24.0,24.5,23207
SARVESHWAR,30-APR-2019,33.25,36.3,33.15,35.75,12800
SASKEN,30-APR-2019,764.2,770.0,750.05,755.0,19697
SASTASUNDR,30-APR-2019,118.05,120.9,117.1,117.1,921
SATIN,30-APR-2019,331.4,333.0,306.6,329.3,67439
SBIETFQLTY,30-APR-2019,98.0,100.0,98.0,98.39,7482
SBILIFE,30-APR-2019,635.1,644.75,635.1,639.85,798810
SBIN,30-APR-2019,312.0,312.0,305.0,309.95,18178758
SBIN,30-APR-2019,10660.01,10688.0,10660.0,10660.0,97
SBIN,30-APR-2019,11025.0,11056.4,11000.0,11037.9,603
SCAPDVR,30-APR-2019,0.75,0.8,0.75,0.8,1867
SCHAEFFLER,30-APR-2019,5466.0,5489.9,5331.3,5391.8,2538
SCHAND,30-APR-2019,152.25,154.3,147.05,148.35,15309
SCHNEIDER,30-APR-2019,100.2,102.45,98.8,100.15,64296
SCI,30-APR-2019,34.85,35.1,34.1,34.4,454278
SDAFXXVGR,30-APR-2019,9.35,9.35,8.5,9.34,5050
SDBL,30-APR-2019,160.45,162.45,156.8,157.75,23495
SEAMECLTD,30-APR-2019,471.5,479.45,416.05,445.05,26152
SELAN,30-APR-2019,187.05,187.45,180.05,182.85,31691
SELMCL,30-APR-2019,1.05,1.05,0.95,1.05,164481
SEPOWER,30-APR-2019,4.0,4.0,4.0,4.0,801
SEQUENT,30-APR-2019,71.7,72.15,69.1,69.45,240417
SERVOTECH,30-APR-2019,17.3,17.5,17.3,17.5,8000
SESHAPAPER,30-APR-2019,941.95,942.0,900.1,903.0,2022
SETCO,30-APR-2019,29.9,29.9,27.55,28.7,76974
SETF10GILT,30-APR-2019,172.0,172.0,172.0,172.0,2
SETFGOLD,30-APR-2019,2857.0,2870.0,2850.0,2869.1,3117
SETFNIF50,30-APR-2019,120.0,120.48,118.7,120.28,158754
SETFNIFBK,30-APR-2019,301.28,301.56,298.8,300.7,30011
SETFNN50,30-APR-2019,285.0,285.0,281.41,283.21,16482
SFL,30-APR-2019,1365.0,1365.0,1302.0,1348.9,29721
SGBAUG24,30-APR-2019,3009.0,3009.0,2972.5,2975.0,164
SGBDEC26,30-APR-2019,2801.0,3000.0,2712.04,2847.52,76
SGBFEB24,30-APR-2019,2975.0,2980.0,2955.0,2960.21,597
SGBFEB27,30-APR-2019,2883.0,2883.0,2852.0,2852.0,7
SGBJUL25,30-APR-2019,2950.0,2950.0,2945.0,2945.0,41
SGBMAR25,30-APR-2019,2920.0,2955.0,2920.0,2948.04,292
SGBMAY25,30-APR-2019,2955.0,2956.0,2952.0,2955.52,24
SGBNOV23,30-APR-2019,2992.0,3044.9,2992.0,3036.0,289
SGBNOV24,30-APR-2019,2950.0,2965.0,2950.0,2965.0,53
SGBNOV25IX,30-APR-2019,2755.0,2755.0,2755.0,2755.0,2
SGBNOV25VI,30-APR-2019,2892.0,2892.0,2750.04,2750.04,9
SGBNOV26,30-APR-2019,2815.0,2900.0,2815.0,2900.0,21
SGBOCT25IV,30-APR-2019,2920.0,2950.0,2911.0,2915.0,6
SGBOCT26,30-APR-2019,2965.0,2965.0,2840.0,2840.0,4
SGBSEP24,30-APR-2019,2965.0,2995.0,2950.05,2967.55,357
SGL,30-APR-2019,7.15,7.35,6.8,6.9,8604
SHAHALLOYS,30-APR-2019,15.25,16.4,14.9,15.5,1413
SHAKTIPUMP,30-APR-2019,418.8,419.95,410.0,413.7,14530
SHALBY,30-APR-2019,132.6,132.6,129.95,130.55,9963
SHALPAINTS,30-APR-2019,84.45,85.0,79.0,83.35,170699
SHANKARA,30-APR-2019,522.0,525.95,509.3,519.1,64358
SHANTIGEAR,30-APR-2019,129.05,129.95,125.0,127.35,25686
SHARDACROP,30-APR-2019,380.0,380.0,358.4,361.95,3412
SHARDAMOTR,30-APR-2019,1465.05,1465.05,1425.0,1451.15,1328
SHARIABEES,30-APR-2019,265.0,265.0,260.0,262.79,338
SHEMAROO,30-APR-2019,387.1,400.0,383.0,384.5,3226
SHILPAMED,30-APR-2019,397.0,407.7,388.1,391.65,15863
SHILPI,30-APR-2019,1.55,1.55,1.55,1.55,13004
SHIRPUR-G,30-APR-2019,19.0,19.0,18.3,18.3,125178
SHIVAMAUTO,30-APR-2019,38.7,38.7,35.25,35.65,93832
SHIVAMILLS,30-APR-2019,49.55,51.3,47.35,48.65,2823
SHIVATEX,30-APR-2019,128.4,128.4,115.3,118.6,2334
SHK,30-APR-2019,146.85,150.5,145.75,149.7,62135
SHOPERSTOP,30-APR-2019,468.0,468.0,448.95,463.0,43949
SHRADHA,30-APR-2019,47.0,47.0,47.0,47.0,4000
SHREECEM,30-APR-2019,19950.05,20200.0,19622.35,19789.5,32656
SHREEPUSHK,30-APR-2019,169.8,169.8,159.3,161.1,21754
SHREERAMA,30-APR-2019,6.1,6.1,5.6,5.7,10842
SHRENIK,30-APR-2019,90.0,91.0,80.0,81.45,115000
SHREYANIND,30-APR-2019,150.0,150.0,143.55,144.35,18278
SHREYAS,30-APR-2019,197.6,199.2,180.05,182.2,11711
SHRIPISTON,30-APR-2019,1050.0,1050.0,975.65,992.0,129
SHRIRAMCIT,30-APR-2019,1719.0,1719.0,1642.6,1652.15,3088
SHRIRAMEPC,30-APR-2019,8.2,8.2,7.95,8.0,25256
SHUBHLAXMI,30-APR-2019,96.0,99.4,95.1,99.4,20000
SHYAMCENT,30-APR-2019,5.95,7.0,5.85,6.3,12149
SICAGEN,30-APR-2019,23.4,25.6,22.3,22.5,21678
SICAL,30-APR-2019,122.6,123.25,114.3,117.95,30522
SIEMENS,30-APR-2019,1173.3,1181.55,1162.25,1172.75,246538
SIGIND,30-APR-2019,41.85,43.0,38.0,43.0,222177
SIL,30-APR-2019,13.5,14.05,13.45,13.9,707
SILINV,30-APR-2019,172.05,172.5,163.2,167.85,4656
SIMBHALS,30-APR-2019,12.5,12.5,11.1,11.4,3917
