SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JAGSNPHARM,21-NOV-2017,35.8,36.5,35.35,35.9,44197
JAIBALAJI,21-NOV-2017,14.1,14.2,13.3,13.9,43101
JAICORPLTD,21-NOV-2017,145.4,147.5,133.1,136.75,11033974
JALAN,21-NOV-2017,39.3,41.0,39.3,40.4,15000
JAMNAAUTO,21-NOV-2017,60.65,61.3,59.45,60.05,1372037
JASH,21-NOV-2017,185.0,187.9,177.1,178.35,22800
JAYAGROGN,21-NOV-2017,406.55,407.0,390.7,397.8,10557
JAYBARMARU,21-NOV-2017,533.0,538.0,521.0,527.35,24235
JAYNECOIND,21-NOV-2017,9.25,9.3,9.2,9.3,247092
JAYSREETEA,21-NOV-2017,105.2,112.85,104.0,110.15,1659982
JBCHEPHARM,21-NOV-2017,287.65,294.9,286.0,287.75,111856
JBFIND,21-NOV-2017,225.75,226.65,220.0,221.1,73648
JBMA,21-NOV-2017,542.1,552.1,534.2,535.7,94354
JCHAC,21-NOV-2017,2491.0,2544.0,2465.7,2494.65,16761
JENSONICOL,21-NOV-2017,7.75,7.75,7.4,7.55,22967
JETAIRWAYS,21-NOV-2017,709.0,709.0,656.25,663.5,7783599
JHS,21-NOV-2017,75.4,76.5,74.0,74.9,205058
JINDALPHOT,21-NOV-2017,75.05,77.95,75.05,76.55,4847
JINDALPOLY,21-NOV-2017,392.7,395.95,390.05,391.0,36672
JINDALSAW,21-NOV-2017,119.5,124.3,119.05,121.25,1204728
JINDALSTEL,21-NOV-2017,174.1,175.8,171.05,172.7,4878698
JINDCOT,21-NOV-2017,10.45,10.6,10.3,10.4,20451
JINDRILL,21-NOV-2017,155.85,158.4,155.0,155.85,41390
JINDWORLD,21-NOV-2017,1140.4,1151.4,1106.0,1117.05,55678
JISLDVREQS,21-NOV-2017,72.95,74.5,71.3,73.05,322622
JISLJALEQS,21-NOV-2017,109.95,115.65,107.6,114.45,16407420
JITFINFRA,21-NOV-2017,54.75,54.75,50.45,50.85,25742
JKCEMENT,21-NOV-2017,1025.75,1038.0,986.2,995.5,188272
JKIL,21-NOV-2017,280.0,292.0,278.2,289.85,881819
JKLAKSHMI,21-NOV-2017,408.0,408.0,394.5,398.8,683872
JKPAPER,21-NOV-2017,117.95,121.65,117.85,119.3,986484
JKTYRE,21-NOV-2017,144.9,148.4,144.5,146.65,1012942
JMA,21-NOV-2017,217.0,255.1,217.0,255.1,68248
JMCPROJECT,21-NOV-2017,517.8,526.0,512.4,515.7,83473
JMFINANCIL,21-NOV-2017,155.5,156.3,151.0,153.05,1626713
JMTAUTOLTD,21-NOV-2017,5.4,5.6,5.2,5.45,270380
JOCIL,21-NOV-2017,187.5,187.5,182.6,183.15,14020
JPASSOCIAT,21-NOV-2017,18.7,18.9,18.5,18.75,23168095
JPINFRATEC,21-NOV-2017,14.8,14.95,14.55,14.75,833911
JPOLYINVST,21-NOV-2017,66.25,67.0,65.3,65.8,1555
JPPOWER,21-NOV-2017,7.3,7.3,7.1,7.1,1816461
JSL,21-NOV-2017,111.55,111.55,108.0,109.9,205173
JSLHISAR,21-NOV-2017,215.4,225.4,215.4,221.0,613182
JSWENERGY,21-NOV-2017,81.0,81.3,79.1,79.85,3649211
JSWHL,21-NOV-2017,1852.0,1900.0,1852.0,1896.15,13085
JSWSTEEL,21-NOV-2017,266.95,270.0,265.8,268.85,1814757
JSWSTEEL,21-NOV-2017,8.75,8.75,8.75,8.75,308734
JUBILANT,21-NOV-2017,664.0,667.5,639.4,649.95,281278
JUBLFOOD,21-NOV-2017,1742.1,1761.45,1716.0,1731.45,392141
JUBLINDS,21-NOV-2017,223.95,225.0,220.1,222.9,21563
JUNIORBEES,21-NOV-2017,304.0,305.47,303.0,303.77,5059
JUSTDIAL,21-NOV-2017,560.0,560.0,532.2,537.0,3539159
JVLAGRO,21-NOV-2017,21.7,21.8,21.1,21.3,122706
JYOTHYLAB,21-NOV-2017,333.9,350.45,333.9,348.65,737309
JYOTISTRUC,21-NOV-2017,10.15,10.5,10.1,10.35,279195
KABRAEXTRU,21-NOV-2017,131.15,133.45,130.0,130.35,22015
KAJARIACER,21-NOV-2017,711.5,741.6,711.5,719.25,1569593
KAKATCEM,21-NOV-2017,371.95,375.65,368.0,369.15,10368
KALPATPOWR,21-NOV-2017,410.0,435.6,408.9,426.75,590650
KALYANIFRG,21-NOV-2017,314.0,329.35,314.0,322.0,2951
KAMATHOTEL,21-NOV-2017,134.5,134.5,126.0,126.95,161825
KAMDHENU,21-NOV-2017,187.7,207.4,187.7,207.4,289517
KANANIIND,21-NOV-2017,9.0,9.0,8.7,8.8,8235
KANORICHEM,21-NOV-2017,83.05,87.45,82.25,85.6,106151
KANSAINER,21-NOV-2017,490.0,494.6,481.0,483.6,271480
KARMAENG,21-NOV-2017,42.3,42.45,40.8,42.3,8846
KARURVYSYA,21-NOV-2017,121.5,122.3,120.9,121.6,755323
KAVVERITEL,21-NOV-2017,11.4,11.4,10.65,11.05,2154
KAYA,21-NOV-2017,895.9,949.95,871.5,912.95,47556
KCP,21-NOV-2017,120.45,123.95,120.45,122.2,128313
KCPSUGIND,21-NOV-2017,29.95,30.2,29.5,29.85,138800
KDDL,21-NOV-2017,268.9,271.3,250.6,253.6,8927
KEC,21-NOV-2017,296.8,310.85,295.5,301.65,681965
KECL,21-NOV-2017,43.8,45.5,43.5,44.3,186266
KEI,21-NOV-2017,337.05,337.75,332.25,334.3,159733
KELLTONTEC,21-NOV-2017,102.0,106.0,102.0,104.0,13010
KERNEX,21-NOV-2017,42.45,43.5,41.8,42.3,46884
KESARENT,21-NOV-2017,61.8,63.0,58.0,58.55,39581
KESORAMIND,21-NOV-2017,122.45,129.9,121.6,128.65,561991
KEYCORPSER,21-NOV-2017,65.9,65.9,62.65,65.6,272
KGL,21-NOV-2017,1.25,1.3,1.2,1.25,1309022
KHADIM,21-NOV-2017,685.0,699.95,681.65,690.05,123293
KHANDSE,21-NOV-2017,13.0,13.95,12.85,12.95,20777
KICL,21-NOV-2017,2192.0,2268.0,2190.0,2213.45,2405
KILITCH,21-NOV-2017,89.75,91.0,86.05,89.15,5577
KINGFA,21-NOV-2017,846.2,872.0,821.15,832.05,13419
KIOCL,21-NOV-2017,463.0,463.0,437.0,437.0,55945
KIRIINDUS,21-NOV-2017,570.1,586.95,570.0,574.3,365517
KIRLOSBROS,21-NOV-2017,274.0,276.05,266.35,269.5,49545
KIRLOSENG,21-NOV-2017,349.3,362.15,345.0,358.0,8883
KIRLOSIND,21-NOV-2017,1410.05,1480.0,1400.0,1431.15,1505
KITEX,21-NOV-2017,312.2,315.0,305.0,306.15,76218
KKCL,21-NOV-2017,1867.8,1886.05,1826.2,1876.95,2338
KMSUGAR,21-NOV-2017,20.9,21.5,20.45,20.85,263017
KNRCON,21-NOV-2017,271.7,277.65,266.95,274.35,293929
KOHINOOR,21-NOV-2017,68.45,70.0,68.0,68.5,77122
KOKUYOCMLN,21-NOV-2017,105.3,108.45,103.3,104.6,68437
KOLTEPATIL,21-NOV-2017,304.8,322.45,295.8,316.25,1909854
KOPRAN,21-NOV-2017,65.4,67.35,64.8,65.1,189490
KOTAKBANK,21-NOV-2017,1042.3,1050.0,1027.25,1029.85,2439933
KOTAKBKETF,21-NOV-2017,263.06,264.4,262.71,263.36,4685
KOTAKGOLD,21-NOV-2017,258.1,259.85,258.1,259.45,10453
KOTAKNIFTY,21-NOV-2017,104.7,105.0,104.22,104.34,20164
KOTAKNV20,21-NOV-2017,47.9,47.9,47.9,47.9,100
KOTAKPSUBK,21-NOV-2017,405.0,407.0,400.0,400.06,6521
KOTARISUG,21-NOV-2017,14.9,15.3,14.85,14.95,20343
KOTHARIPET,21-NOV-2017,25.2,25.5,24.8,25.05,41176
KOTHARIPRO,21-NOV-2017,192.95,196.0,191.2,193.2,5184
KPIT,21-NOV-2017,167.2,173.75,167.1,172.5,1969007
KPRMILL,21-NOV-2017,730.0,732.0,714.1,717.85,17146
KRBL,21-NOV-2017,625.0,628.15,620.25,626.7,39406
KREBSBIO,21-NOV-2017,114.85,115.0,107.4,110.5,2870
KRIDHANINF,21-NOV-2017,96.75,99.7,96.1,96.55,135936
KSBPUMPS,21-NOV-2017,858.05,870.0,850.0,852.7,5159
KSCL,21-NOV-2017,540.9,553.35,537.1,549.3,464616
KSERASERA,21-NOV-2017,0.2,0.2,0.15,0.15,931276
KSK,21-NOV-2017,7.95,7.95,7.65,7.7,1186045
KSL,21-NOV-2017,389.85,390.9,385.0,387.0,46843
KTIL,21-NOV-2017,192.15,197.95,190.55,191.15,13784
KTKBANK,21-NOV-2017,159.9,160.5,158.0,158.5,1096411
KWALITY,21-NOV-2017,107.9,109.25,105.3,105.65,1503832
L&TFH,21-NOV-2017,183.9,183.9,177.75,178.5,89036196
L&TFINANCE,21-NOV-2017,1050.05,1053.0,1049.0,1050.09,1275
L&TINFRA,21-NOV-2017,1050.0,1050.0,971.0,972.01,42
L&TINFRA,21-NOV-2017,1630.0,1640.0,1630.0,1638.0,132
L&TINFRA,21-NOV-2017,965.02,989.0,965.02,989.0,71
L&TINFRA,21-NOV-2017,1600.0,1615.0,1600.0,1615.0,198
L&TINFRA,21-NOV-2017,1050.0,1060.0,1035.0,1038.01,232
L&TINFRA,21-NOV-2017,1677.0,1677.0,1675.6,1677.0,1932
LAKPRE,21-NOV-2017,38.5,39.6,38.35,38.55,5619
LAKSHMIEFL,21-NOV-2017,30.2,31.0,30.15,30.3,114875
LAKSHVILAS,21-NOV-2017,174.0,176.25,168.5,175.4,1471449
LALPATHLAB,21-NOV-2017,904.95,904.95,859.95,887.9,256644
LAMBODHARA,21-NOV-2017,73.8,77.0,71.2,72.05,45661
LAOPALA,21-NOV-2017,528.0,534.7,525.05,531.5,5644
LASA,21-NOV-2017,131.0,138.8,131.0,133.3,25661
LAURUSLABS,21-NOV-2017,529.0,533.0,526.0,529.25,68166
LAXMICOT,21-NOV-2017,17.0,17.0,17.0,17.0,6000
LAXMIMACH,21-NOV-2017,5712.8,5872.1,5701.05,5820.25,2177
LCCINFOTEC,21-NOV-2017,0.35,0.4,0.3,0.4,578766
LEEL,21-NOV-2017,291.0,296.0,285.7,288.8,168547
LEXUS,21-NOV-2017,115.0,115.0,115.0,115.0,3000
LFIC,21-NOV-2017,89.95,91.3,83.5,84.3,774
LGBBROSLTD,21-NOV-2017,918.0,922.0,909.0,913.5,4244
LIBERTSHOE,21-NOV-2017,251.0,257.85,247.05,250.45,217393
LICHSGFIN,21-NOV-2017,606.7,610.0,600.0,600.95,1205901
LICNETFGSC,21-NOV-2017,16.99,16.99,16.52,16.75,140
LICNETFN50,21-NOV-2017,106.0,106.5,106.0,106.3,17
LICNETFSEN,21-NOV-2017,358.0,360.5,302.0,360.5,40
LICNFNHGP,21-NOV-2017,101.1,104.5,101.1,104.5,1040
LINCOLN,21-NOV-2017,195.7,200.0,194.1,195.5,26124
LINCPEN,21-NOV-2017,282.0,289.0,266.7,271.3,26049
LINDEINDIA,21-NOV-2017,531.9,540.0,520.1,524.4,72567
LIQUIDBEES,21-NOV-2017,999.99,1000.01,999.99,1000.0,722754
LITL,21-NOV-2017,0.8,0.9,0.8,0.85,3670089
LML,21-NOV-2017,8.85,9.0,8.75,8.8,131278
LOKESHMACH,21-NOV-2017,73.8,73.8,72.0,72.5,16892
LOTUSEYE,21-NOV-2017,34.55,34.55,32.2,33.15,2466
LOVABLE,21-NOV-2017,231.7,233.95,230.9,231.85,24347
LPDC,21-NOV-2017,5.45,5.75,5.1,5.3,59258
LSIL,21-NOV-2017,2.15,2.15,1.9,1.9,1390488
LT,21-NOV-2017,1235.5,1235.5,1212.25,1222.65,2192795
LTI,21-NOV-2017,960.05,996.0,960.05,983.75,96574
LTTS,21-NOV-2017,926.05,939.2,915.0,917.25,18200
LUMAXIND,21-NOV-2017,1903.05,1919.25,1880.0,1889.25,5122
LUMAXTECH,21-NOV-2017,602.7,619.0,597.9,615.15,11459
LUPIN,21-NOV-2017,830.0,849.5,829.0,837.45,2340880
LUXIND,21-NOV-2017,1356.0,1380.0,1350.25,1371.9,16777
LYCOS,21-NOV-2017,5.85,5.85,5.6,5.7,663685
LYKALABS,21-NOV-2017,67.5,68.5,65.25,65.8,232555
LYPSAGEMS,21-NOV-2017,37.4,38.4,36.2,37.65,214960
M&M,21-NOV-2017,1420.0,1422.0,1408.2,1416.0,853763
M&MFIN,21-NOV-2017,437.9,440.9,426.7,437.5,962977
M&MFIN,21-NOV-2017,1075.0,1075.0,1072.0,1072.91,828
M&MFIN,21-NOV-2017,1172.0,1172.0,1170.0,1170.0,133
M100,21-NOV-2017,20.52,20.61,20.3,20.41,28213
M50,21-NOV-2017,99.1,99.1,97.5,97.52,3741
MAANALU,21-NOV-2017,128.2,132.9,126.55,129.45,124669
MADHAV,21-NOV-2017,65.9,67.5,65.2,65.95,9780
MADHUCON,21-NOV-2017,31.25,33.0,30.35,30.8,1103264
MADRASFERT,21-NOV-2017,26.85,27.2,25.6,25.85,170994
MAGADSUGAR,21-NOV-2017,221.1,221.15,215.25,220.8,29189
MAGMA,21-NOV-2017,178.5,178.5,169.0,170.45,201482
MAGNUM,21-NOV-2017,14.7,14.7,13.5,13.7,82481
MAHABANK,21-NOV-2017,27.0,27.25,26.1,26.55,122673
MAHASTEEL,21-NOV-2017,66.8,69.9,66.8,68.0,32725
MAHESHWARI,21-NOV-2017,143.0,150.45,143.0,149.8,81000
MAHINDCIE,21-NOV-2017,240.7,241.95,234.6,235.2,100282
MAHLIFE,21-NOV-2017,440.55,449.0,438.0,448.2,26406
MAHLOG,21-NOV-2017,421.0,432.9,421.0,424.0,536434
MAHSCOOTER,21-NOV-2017,2748.5,2774.0,2736.0,2751.95,1194
MAHSEAMLES,21-NOV-2017,484.0,501.0,483.85,497.85,77969
MAITHANALL,21-NOV-2017,655.05,675.0,650.85,662.4,155278
MAJESCO,21-NOV-2017,498.0,520.0,495.55,503.2,121716
MALUPAPER,21-NOV-2017,32.55,34.1,32.2,32.5,50378
MANAKALUCO,21-NOV-2017,10.6,11.1,10.6,10.85,38051
MANAKCOAT,21-NOV-2017,13.1,13.85,13.1,13.5,36470
MANAKINDST,21-NOV-2017,37.0,41.65,36.6,40.95,318941
MANAKSIA,21-NOV-2017,71.0,71.0,69.1,69.6,46664
MANAKSTEEL,21-NOV-2017,44.0,44.25,41.3,43.0,48040
MANALIPETC,21-NOV-2017,35.0,35.75,34.6,34.95,690730
MANAPPURAM,21-NOV-2017,103.35,105.35,100.15,101.25,6697160
MANAV,21-NOV-2017,18.0,18.05,18.0,18.0,16000
MANDHANA,21-NOV-2017,7.45,7.7,7.35,7.6,54428
MANGALAM,21-NOV-2017,160.05,168.0,157.95,163.65,394488
MANGCHEFER,21-NOV-2017,70.5,72.7,70.5,70.75,63580
MANGLMCEM,21-NOV-2017,358.0,369.5,354.3,356.5,13396
MANGTIMBER,21-NOV-2017,36.9,36.9,34.8,34.95,62791
MANINDS,21-NOV-2017,104.9,112.35,104.1,110.85,1246381
MANINFRA,21-NOV-2017,63.5,64.65,62.1,62.45,809271
MANPASAND,21-NOV-2017,406.95,419.75,400.05,413.05,83127
MANUGRAPH,21-NOV-2017,47.8,50.8,46.8,47.05,26582
MARALOVER,21-NOV-2017,40.65,42.0,40.65,41.7,12495
MARATHON,21-NOV-2017,470.0,479.8,456.6,461.3,19348
MARICO,21-NOV-2017,305.0,306.4,301.35,305.35,1083457
MARKSANS,21-NOV-2017,41.6,41.95,41.2,41.4,3541720
MARUTI,21-NOV-2017,8446.0,8449.45,8401.0,8424.8,255180
MASFIN,21-NOV-2017,594.0,608.05,592.0,593.7,151252
MASTEK,21-NOV-2017,356.0,381.9,354.0,378.0,766808
MATRIMONY,21-NOV-2017,871.8,882.05,858.5,879.35,6412
MAWANASUG,21-NOV-2017,101.4,101.5,95.0,95.9,224896
MAXINDIA,21-NOV-2017,139.45,140.15,137.0,137.8,284021
MAXVIL,21-NOV-2017,80.15,80.75,79.65,80.0,83580
MAYURUNIQ,21-NOV-2017,484.8,488.0,466.55,472.2,74140
MAZDA,21-NOV-2017,375.05,397.5,375.0,378.8,10609
MBAPL,21-NOV-2017,68.95,68.95,68.95,68.95,3000
MBECL,21-NOV-2017,58.0,58.65,55.5,55.8,38883
MBLINFRA,21-NOV-2017,22.85,22.9,22.0,22.45,77871
MCDHOLDING,21-NOV-2017,48.45,49.5,46.6,47.0,123723
MCDOWELL-N,21-NOV-2017,3269.0,3275.05,3191.2,3201.75,292862
MCL,21-NOV-2017,304.35,304.35,304.35,304.35,800
MCLEODRUSS,21-NOV-2017,174.8,194.75,174.1,192.55,3774458
MCX,21-NOV-2017,981.1,981.1,957.15,961.75,224655
MEGASOFT,21-NOV-2017,14.4,14.5,13.5,13.75,35061
MEGH,21-NOV-2017,111.6,113.35,109.55,110.3,2185298
MENONBE,21-NOV-2017,86.0,99.8,85.8,98.35,527951
MEP,21-NOV-2017,102.45,102.9,100.5,100.9,856033
MERCATOR,21-NOV-2017,40.0,40.3,39.35,39.9,3276791
MERCK,21-NOV-2017,1170.35,1180.0,1152.05,1159.5,8387
METALFORGE,21-NOV-2017,35.9,35.9,33.25,33.95,33778
METKORE,21-NOV-2017,2.95,3.25,2.95,3.0,159628
MFSL,21-NOV-2017,564.9,587.5,563.6,575.65,948092
MGL,21-NOV-2017,1068.25,1118.65,1068.25,1113.75,457112
MHRIL,21-NOV-2017,344.85,352.0,343.15,348.95,89607
MIC,21-NOV-2017,7.85,8.05,7.8,7.95,755279
MIDCAPIWIN,21-NOV-2017,73.99,74.12,73.72,73.72,5290
MILTON,21-NOV-2017,31.05,31.05,31.05,31.05,4000
MINDACORP,21-NOV-2017,205.65,208.4,190.0,201.65,3259550
MINDAIND,21-NOV-2017,1105.0,1174.8,1080.0,1135.7,297252
MINDTECK,21-NOV-2017,70.5,75.9,70.45,74.15,45450
MINDTREE,21-NOV-2017,506.85,515.0,502.1,507.9,430898
MIRCELECTR,21-NOV-2017,39.25,40.85,36.85,39.65,21365116
MIRZAINT,21-NOV-2017,156.0,166.4,155.1,165.6,1481009
MITCON,21-NOV-2017,60.6,63.6,60.0,61.1,16000
MMFL,21-NOV-2017,885.0,919.95,872.25,882.0,47562
MMTC,21-NOV-2017,80.9,82.95,78.6,79.05,2957878
MOHITIND,21-NOV-2017,49.7,54.85,49.55,54.0,2008924
MOHOTAMILL,21-NOV-2017,385.0,402.0,376.05,400.1,44586
MOIL,21-NOV-2017,246.8,254.8,246.05,251.15,1326987
MOLDTECH,21-NOV-2017,56.0,67.25,55.9,66.4,820430
MOLDTKPAC,21-NOV-2017,312.75,321.9,312.1,319.6,29530
MOMAI,21-NOV-2017,149.8,153.8,149.1,150.1,422400
MONNETISPA,21-NOV-2017,34.25,34.25,33.1,33.25,459298
MONSANTO,21-NOV-2017,2519.95,2520.8,2480.0,2491.25,8831
MONTECARLO,21-NOV-2017,498.15,502.45,490.6,494.9,13723
MORARJEE,21-NOV-2017,49.05,50.75,49.0,49.8,13906
MOREPENLAB,21-NOV-2017,21.9,22.25,20.6,20.95,3561814
MOSERBAER,21-NOV-2017,4.5,4.65,4.2,4.25,712055
MOTHERSUMI,21-NOV-2017,353.0,360.1,350.65,352.65,1798421
MOTILALOFS,21-NOV-2017,1348.0,1364.85,1323.1,1330.3,66053
MOTOGENFIN,21-NOV-2017,33.0,33.0,33.0,33.0,2
MPHASIS,21-NOV-2017,711.0,732.6,703.9,726.35,235786
MPSLTD,21-NOV-2017,581.75,586.0,580.0,581.65,6877
MPTODAY,21-NOV-2017,126.5,128.0,126.5,127.95,10000
MRF,21-NOV-2017,68908.0,70160.0,68750.05,69830.5,12159
MRPL,21-NOV-2017,128.85,128.9,125.4,126.2,1330952
MSPL,21-NOV-2017,16.6,16.75,16.0,16.05,30502
MTEDUCARE,21-NOV-2017,57.7,57.7,55.55,56.05,86593
MTNL,21-NOV-2017,21.85,22.35,21.45,21.55,1049137
MUKANDENGG,21-NOV-2017,48.15,48.5,47.0,47.6,5867
MUKANDLTD,21-NOV-2017,89.2,91.45,89.0,89.55,81591
MUKANDLTD,21-NOV-2017,7.7,7.7,7.7,7.7,796
MUKTAARTS,21-NOV-2017,89.5,89.9,87.5,87.9,42927
MUNJALAU,21-NOV-2017,83.25,92.4,82.85,90.25,519904
MUNJALSHOW,21-NOV-2017,273.7,275.0,266.35,267.75,67724
MURUDCERA,21-NOV-2017,43.1,44.7,43.1,43.7,46356
MUTHOOTCAP,21-NOV-2017,614.0,614.0,591.05,595.4,6208
MUTHOOTFIN,21-NOV-2017,453.5,458.45,447.15,452.4,571696
N100,21-NOV-2017,425.01,450.0,425.01,436.31,2498
NABARD,21-NOV-2017,1178.0,1178.0,1175.0,1175.01,688
NACLIND,21-NOV-2017,47.0,48.4,46.0,47.05,52147
NAGAFERT,21-NOV-2017,16.0,16.1,15.6,15.7,529119
NAGAROIL,21-NOV-2017,4.55,4.6,4.15,4.25,1167182
NAGREEKCAP,21-NOV-2017,32.5,33.95,32.0,33.95,61247
NAGREEKEXP,21-NOV-2017,46.5,48.25,43.7,44.65,441612
NAHARCAP,21-NOV-2017,151.5,159.9,151.15,154.05,16213
NAHARINDUS,21-NOV-2017,95.95,97.45,95.6,96.3,34245
NAHARPOLY,21-NOV-2017,60.65,61.2,59.0,59.2,21446
NAHARSPING,21-NOV-2017,109.1,112.7,107.75,109.65,91112
NAKODA,21-NOV-2017,0.45,0.45,0.4,0.4,139334
NATCOPHARM,21-NOV-2017,902.0,910.9,895.25,905.75,227280
NATHBIOGEN,21-NOV-2017,481.95,491.95,460.2,466.3,358241
NATIONALUM,21-NOV-2017,86.4,86.4,82.2,82.9,8501866
NATNLSTEEL,21-NOV-2017,46.45,48.0,43.9,44.5,368692
NAUKRI,21-NOV-2017,1207.0,1220.0,1177.5,1201.15,67310
NAVINFLUOR,21-NOV-2017,686.0,710.0,682.5,696.7,71538
NAVKARCORP,21-NOV-2017,192.95,194.95,190.0,190.4,112871
NAVNETEDUL,21-NOV-2017,158.0,158.4,154.0,155.85,31949
NBCC,21-NOV-2017,268.5,275.55,268.15,270.9,2691855
NBIFIN,21-NOV-2017,2750.0,2750.0,2630.0,2640.25,761
NBVENTURES,21-NOV-2017,133.8,133.8,131.45,132.15,134825
NCC,21-NOV-2017,107.0,109.55,105.85,107.8,5476883
NCLIND,21-NOV-2017,251.45,256.0,248.8,250.7,30869
NDGL,21-NOV-2017,774.0,796.55,767.0,778.35,324
NDL,21-NOV-2017,166.65,167.1,164.4,165.9,50606
NDTV,21-NOV-2017,52.35,53.0,52.35,52.7,39008
NECCLTD,21-NOV-2017,32.8,33.1,31.55,31.75,102333
NECLIFE,21-NOV-2017,30.95,31.25,30.55,30.75,409720
NELCAST,21-NOV-2017,83.2,84.2,82.55,83.0,95633
NELCO,21-NOV-2017,113.0,119.05,112.2,116.2,350708
NESCO,21-NOV-2017,512.55,514.9,508.0,510.45,26601
NESTLEIND,21-NOV-2017,7710.05,7773.0,7710.05,7744.35,20423
NETWORK18,21-NOV-2017,48.5,51.9,48.3,50.75,2713973
NEULANDLAB,21-NOV-2017,1174.95,1249.0,1164.05,1225.15,27586
NEXTMEDIA,21-NOV-2017,19.5,20.3,19.4,20.0,37542
NFL,21-NOV-2017,61.9,63.0,61.65,62.1,453509
NH,21-NOV-2017,295.5,297.9,293.7,296.95,10662
NHAI,21-NOV-2017,1098.01,1103.7,1095.0,1099.0,4643
NHAI,21-NOV-2017,1196.99,1196.99,1180.52,1181.08,5503
NHAI,21-NOV-2017,1238.99,1239.0,1238.99,1238.99,500
NHAI,21-NOV-2017,1274.9,1274.9,1268.1,1270.01,3212
NHAI,21-NOV-2017,1120.0,1120.0,1116.0,1120.0,654
NHAI,21-NOV-2017,1177.0,1177.0,1173.5,1174.0,2361
NHAI,21-NOV-2017,1149.1,1149.1,1143.0,1143.91,8059
NHBTF2014,21-NOV-2017,6850.0,6850.0,6820.0,6836.7,89
NHBTF2023,21-NOV-2017,5899.0,5899.0,5899.0,5899.0,81
NHBTF2023,21-NOV-2017,6450.0,6450.0,6450.0,6450.0,200
NHPC,21-NOV-2017,27.5,27.7,27.1,27.35,6381730
NHPC,21-NOV-2017,1298.99,1298.99,1298.9,1298.9,8
NHPC,21-NOV-2017,1330.0,1330.0,1327.0,1328.5,200
NIACL,21-NOV-2017,665.0,680.0,665.0,667.05,177689
NIBL,21-NOV-2017,29.85,30.5,28.3,29.0,26084
NIF100IWIN,21-NOV-2017,112.0,113.22,112.0,113.18,861
NIFTYBEES,21-NOV-2017,1065.0,1067.0,1062.13,1063.83,13756
NIFTYIWIN,21-NOV-2017,107.0,107.0,105.0,105.89,30766
NIITLTD,21-NOV-2017,95.0,95.5,93.25,93.7,576118
NIITTECH,21-NOV-2017,644.55,644.9,631.0,637.15,162814
NILAINFRA,21-NOV-2017,19.3,21.05,19.15,20.4,5946994
NILKAMAL,21-NOV-2017,1600.0,1628.0,1600.0,1616.55,23633
NIPPOBATRY,21-NOV-2017,835.7,844.95,831.0,834.35,1170
NITCO,21-NOV-2017,85.2,86.0,83.5,83.9,84498
NITESHEST,21-NOV-2017,11.05,11.5,10.85,11.0,240945
NITINFIRE,21-NOV-2017,6.7,6.7,6.7,6.7,66300
NITINSPIN,21-NOV-2017,114.9,115.0,109.15,111.15,294458
NITIRAJ,21-NOV-2017,62.0,64.5,62.0,64.5,2400
NKIND,21-NOV-2017,43.05,48.3,43.0,48.3,54214
NLCINDIA,21-NOV-2017,107.75,108.45,103.55,105.0,826296
NMDC,21-NOV-2017,126.75,128.0,125.35,126.4,1768632
NOCIL,21-NOV-2017,177.1,183.75,177.05,182.3,1223894
NOIDATOLL,21-NOV-2017,12.2,12.95,12.0,12.95,264786
NRAIL,21-NOV-2017,311.0,317.0,304.0,308.1,28408
NRBBEARING,21-NOV-2017,140.85,142.35,136.5,137.3,110729
NSIL,21-NOV-2017,1226.0,1268.0,1215.0,1230.0,80
NTL,21-NOV-2017,4.5,4.5,4.2,4.2,51602
NTPC,21-NOV-2017,180.8,185.8,180.6,182.95,10797094
NTPC,21-NOV-2017,1205.0,1205.0,1205.0,1205.0,100
NTPC,21-NOV-2017,1230.0,1234.99,1229.99,1232.49,810
NTPC,21-NOV-2017,1280.0,1280.0,1250.0,1250.0,1000
NTPC,21-NOV-2017,1401.0,1401.0,1390.0,1390.0,737
NTPC,21-NOV-2017,13.6,13.65,13.6,13.63,42834
NTPC,21-NOV-2017,1120.0,1120.0,1120.0,1120.0,78
NTPC,21-NOV-2017,1154.0,1154.0,1153.1,1153.1,22
NUCLEUS,21-NOV-2017,443.0,458.0,442.95,448.4,94894
NUTEK,21-NOV-2017,1.35,1.35,1.35,1.35,78010
NV20IWIN,21-NOV-2017,47.19,47.45,47.19,47.36,283
OBEROIRLTY,21-NOV-2017,485.0,496.7,482.55,492.7,164842
OCCL,21-NOV-2017,1312.25,1339.8,1312.25,1316.45,2446
OCL,21-NOV-2017,1453.85,1472.0,1452.0,1465.45,6045
OFSS,21-NOV-2017,3652.0,3710.0,3652.0,3702.7,36789
OIL,21-NOV-2017,353.0,355.95,352.0,354.55,229903
OILCOUNTUB,21-NOV-2017,51.9,52.85,49.65,50.3,20094
OISL,21-NOV-2017,3.8,4.0,3.8,3.85,65730
OMAXAUTO,21-NOV-2017,67.95,71.0,67.15,69.3,20419
OMAXE,21-NOV-2017,213.75,217.8,213.1,213.55,905721
OMKARCHEM,21-NOV-2017,75.25,75.65,74.1,75.4,77483
OMMETALS,21-NOV-2017,70.85,73.2,68.55,69.75,349459
ONELIFECAP,21-NOV-2017,27.7,27.7,25.9,26.95,1367
ONGC,21-NOV-2017,180.9,182.0,178.2,180.9,5170506
