SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KOTAKNV20,13-APR-2016,35.5,35.99,34.5,35.49,336
KOTAKPSUBK,13-APR-2016,248.99,249.8,242.5,249.0,3825
KOTARISUG,13-APR-2016,14.95,14.95,14.0,14.05,104732
KOTHARIPET,13-APR-2016,21.0,21.9,20.6,20.8,19268
KOTHARIPRO,13-APR-2016,169.95,171.95,166.65,170.55,11407
KPIT,13-APR-2016,149.5,149.9,146.7,147.65,167396
KPRMILL,13-APR-2016,820.05,830.55,810.2,820.7,6989
KRBL,13-APR-2016,204.1,209.9,204.1,205.25,170886
KRIDHANINF,13-APR-2016,94.8,94.85,93.05,93.5,7587
KSBPUMPS,13-APR-2016,630.0,635.0,616.0,620.4,4689
KSCL,13-APR-2016,395.0,407.9,393.0,401.2,1614533
KSERASERA,13-APR-2016,0.2,0.3,0.2,0.25,3459388
KSK,13-APR-2016,33.25,34.25,33.25,33.5,230708
KSL,13-APR-2016,168.8,171.5,166.6,167.2,88434
KTIL,13-APR-2016,388.95,405.0,385.0,388.3,1671
KTKBANK,13-APR-2016,106.0,107.0,105.3,106.05,898797
KWALITY,13-APR-2016,118.45,119.05,115.5,115.95,557183
L&TFH,13-APR-2016,74.35,74.9,72.75,73.05,5581642
L&TFINANCE,13-APR-2016,1870.3,1871.0,1870.3,1871.0,13
L&TFINANCE,13-APR-2016,1065.0,1068.0,1065.0,1065.51,507
L&TINFRA,13-APR-2016,976.2,980.0,976.2,977.06,56
L&TINFRA,13-APR-2016,1450.0,1450.0,1405.0,1412.03,274
L&TINFRA,13-APR-2016,950.02,960.0,950.02,952.1,110
L&TINFRA,13-APR-2016,1362.0,1368.6,1362.0,1368.5,355
L&TINFRA,13-APR-2016,962.0,975.0,962.0,973.11,504
L&TINFRA,13-APR-2016,1434.0,1450.0,1434.0,1442.85,2031
LAKPRE,13-APR-2016,37.5,37.5,37.5,37.5,100
LAKSHMIEFL,13-APR-2016,18.6,21.9,18.6,20.9,850071
LAKSHVILAS,13-APR-2016,82.4,83.0,81.8,82.0,752511
LALPATHLAB,13-APR-2016,1029.9,1031.8,1006.0,1011.85,33669
LAMBODHARA,13-APR-2016,128.65,129.45,126.0,126.45,129523
LAOPALA,13-APR-2016,614.0,614.0,603.75,604.8,5113
LAXMIMACH,13-APR-2016,3520.0,3584.0,3500.0,3555.35,2326
LCCINFOTEC,13-APR-2016,0.25,0.35,0.25,0.35,1210
LGBBROSLTD,13-APR-2016,466.3,481.0,461.2,480.05,8791
LGBFORGE,13-APR-2016,5.55,5.7,5.55,5.55,68799
LIBERTSHOE,13-APR-2016,179.8,185.8,176.5,184.05,312913
LICHSGFIN,13-APR-2016,481.9,487.0,479.05,480.75,2656044
LICNETFGSC,13-APR-2016,15.05,15.05,15.05,15.05,256
LINCOLN,13-APR-2016,158.85,161.0,155.25,156.15,42083
LINCPEN,13-APR-2016,190.1,194.35,190.0,191.7,3654
LINDEINDIA,13-APR-2016,270.0,279.65,267.0,273.1,20925
LIQUIDBEES,13-APR-2016,1000.0,1000.01,999.99,1000.0,770767
LITL,13-APR-2016,5.1,5.25,4.95,5.0,4999314
LLOYDELENG,13-APR-2016,265.4,272.95,265.0,266.35,349038
LML,13-APR-2016,7.3,8.05,7.3,7.8,976944
LOKESHMACH,13-APR-2016,82.0,83.6,81.0,81.75,10249
LOTUSEYE,13-APR-2016,17.5,20.1,17.5,18.75,52904
LOVABLE,13-APR-2016,245.95,251.0,244.3,245.6,65139
LPDC,13-APR-2016,3.8,3.85,3.7,3.7,4938
LT,13-APR-2016,1236.0,1253.0,1229.1,1234.9,3303937
LUMAXAUTO,13-APR-2016,36.0,39.9,35.65,38.5,60418
LUMAXIND,13-APR-2016,432.95,439.0,432.1,434.35,5451
LUMAXTECH,13-APR-2016,340.2,342.05,321.3,327.2,16131
LUPIN,13-APR-2016,1541.05,1568.7,1536.85,1548.9,1661309
LUXIND,13-APR-2016,3550.0,3625.0,3490.05,3538.7,8568
LYCOS,13-APR-2016,18.8,19.0,17.95,18.2,439287
LYKALABS,13-APR-2016,88.5,90.8,86.95,87.85,202494
LYPSAGEMS,13-APR-2016,95.0,95.2,92.55,94.2,25498
M&M,13-APR-2016,1254.0,1349.75,1251.1,1332.45,2977581
M&MFIN,13-APR-2016,263.4,274.65,261.6,271.95,1947034
M100,13-APR-2016,13.52,13.67,13.33,13.62,24433
M50,13-APR-2016,73.98,75.49,72.01,73.5,19099
MAANALU,13-APR-2016,32.6,34.2,31.55,32.0,10900
MADHAV,13-APR-2016,47.65,47.7,46.0,46.2,2893
MADHUCON,13-APR-2016,56.7,57.8,55.2,55.8,690428
MADRASFERT,13-APR-2016,12.75,13.7,12.75,13.55,119374
MAGMA,13-APR-2016,84.95,89.8,84.95,88.7,270805
MAGNUM,13-APR-2016,3.0,3.0,3.0,3.0,10
MAHABANK,13-APR-2016,29.75,29.8,29.15,29.4,145588
MAHINDCIE,13-APR-2016,207.3,209.5,205.05,206.95,156025
MAHLIFE,13-APR-2016,434.05,443.8,434.05,439.5,10418
MAHSCOOTER,13-APR-2016,1226.0,1300.0,1226.0,1263.5,5451
MAHSEAMLES,13-APR-2016,182.0,212.0,182.0,206.25,478262
MAITHANALL,13-APR-2016,150.0,155.0,141.75,152.35,26060
MAJESCO,13-APR-2016,626.0,632.9,614.1,617.35,110012
MANAKALUCO,13-APR-2016,3.1,3.35,3.1,3.3,7312
MANAKCOAT,13-APR-2016,4.0,4.0,3.65,3.8,836
MANAKINDST,13-APR-2016,3.7,3.85,3.65,3.7,7846
MANAKSIA,13-APR-2016,40.65,42.9,40.65,41.75,652
MANAKSTEEL,13-APR-2016,8.0,9.25,8.0,8.65,20876
MANALIPETC,13-APR-2016,28.6,28.7,27.8,28.05,259391
MANAPPURAM,13-APR-2016,38.0,38.7,37.85,38.2,2458545
MANAPPURAM,13-APR-2016,1091.0,1091.0,1091.0,1091.0,128
MANDHANA,13-APR-2016,317.0,317.0,313.0,315.0,15700
MANGALAM,13-APR-2016,222.8,222.8,204.3,205.2,67009
MANGCHEFER,13-APR-2016,43.9,44.9,43.3,44.15,25131
MANGLMCEM,13-APR-2016,242.0,248.7,236.6,240.3,61723
MANGTIMBER,13-APR-2016,19.85,19.95,18.7,19.3,17871
MANINDS,13-APR-2016,70.6,71.45,69.9,70.5,215190
MANINFRA,13-APR-2016,39.25,39.6,38.15,38.45,448600
MANPASAND,13-APR-2016,485.05,508.4,485.05,495.8,9917
MANUGRAPH,13-APR-2016,51.0,53.4,49.75,50.5,17060
MARALOVER,13-APR-2016,27.0,28.6,27.0,27.4,13258
MARICO,13-APR-2016,258.2,258.2,250.05,251.4,1520188
MARKSANS,13-APR-2016,47.5,47.6,46.5,46.7,1707738
MARUTI,13-APR-2016,3613.0,3745.35,3606.6,3731.6,1107727
MASTEK,13-APR-2016,153.45,154.5,149.0,150.6,182251
MAWANASUG,13-APR-2016,29.9,29.9,28.25,28.55,44034
MAXWELL,13-APR-2016,50.9,51.1,49.65,50.5,184842
MAYURUNIQ,13-APR-2016,395.0,399.5,388.0,391.6,46580
MBECL,13-APR-2016,79.0,81.5,78.55,78.95,18782
MBLINFRA,13-APR-2016,156.7,158.2,155.1,156.25,155724
MCDHOLDING,13-APR-2016,25.35,25.35,24.4,25.0,18965
MCDOWELL-N,13-APR-2016,2348.0,2384.5,2327.0,2377.95,429634
MCLEODRUSS,13-APR-2016,196.5,200.55,194.65,197.7,413185
MCX,13-APR-2016,824.9,852.8,823.6,835.4,502852
MEGASOFT,13-APR-2016,9.1,9.1,9.1,9.1,90295
MEGH,13-APR-2016,28.35,28.6,26.85,27.1,1887450
MENONBE,13-APR-2016,62.1,63.55,62.1,62.95,14719
MEP,13-APR-2016,42.3,43.95,40.6,41.1,944423
MERCATOR,13-APR-2016,25.25,25.5,24.65,25.1,1921851
MERCK,13-APR-2016,653.4,658.0,648.0,649.5,25643
METALFORGE,13-APR-2016,54.1,55.95,53.55,54.6,62367
METKORE,13-APR-2016,2.95,3.1,2.95,3.0,42264
MFSL,13-APR-2016,350.75,363.8,350.0,353.1,352685
MHRIL,13-APR-2016,414.1,427.95,412.1,416.7,33544
MIC,13-APR-2016,20.2,20.5,19.9,20.15,450375
MICROSEC,13-APR-2016,68.0,78.95,68.0,78.8,441487
MINDACORP,13-APR-2016,116.1,119.0,114.85,118.25,55650
MINDAIND,13-APR-2016,1030.0,1030.0,1001.0,1009.25,15321
MINDTREE,13-APR-2016,679.8,697.9,678.6,691.6,479332
MIRCELECTR,13-APR-2016,11.35,11.35,10.8,10.95,247968
MIRZAINT,13-APR-2016,102.7,104.7,102.0,102.6,507598
MMFL,13-APR-2016,455.0,479.0,455.0,462.9,21814
MMTC,13-APR-2016,38.05,39.5,37.9,38.2,509001
MOHITIND,13-APR-2016,47.9,54.75,46.4,50.45,93610
MOIL,13-APR-2016,235.9,239.0,233.5,234.15,44101
MOLDTKPAC,13-APR-2016,146.95,146.95,142.35,143.4,17838
MOMAI,13-APR-2016,90.0,90.0,89.5,89.5,3200
MONNETISPA,13-APR-2016,23.05,23.55,22.65,22.9,73709
MONSANTO,13-APR-2016,1650.0,1705.0,1637.05,1651.95,70069
MONTECARLO,13-APR-2016,362.0,421.85,359.0,391.2,427915
MORARJEE,13-APR-2016,40.2,41.65,38.45,40.55,22715
MOREPENLAB,13-APR-2016,26.75,26.95,26.25,26.45,1447551
MOSERBAER,13-APR-2016,8.5,8.8,8.5,8.5,366423
MOTHERSUMI,13-APR-2016,253.95,259.25,253.2,257.9,1301182
MOTILALOFS,13-APR-2016,280.0,285.0,276.05,284.4,15781
MPHASIS,13-APR-2016,493.1,495.0,482.6,490.45,272557
MPSLTD,13-APR-2016,683.0,690.05,670.0,678.45,4550
MRF,13-APR-2016,36974.0,37000.0,36301.0,36595.8,11221
MRO-TEK,13-APR-2016,41.0,41.9,40.8,41.45,19791
MRPL,13-APR-2016,66.6,67.4,65.5,67.1,1008262
MSPL,13-APR-2016,9.5,10.9,9.25,10.85,62424
MTEDUCARE,13-APR-2016,176.4,182.0,176.4,180.05,165630
MTNL,13-APR-2016,18.0,18.25,17.85,17.9,888256
MUKANDENGG,13-APR-2016,26.25,26.8,26.25,26.55,3333
MUKANDLTD,13-APR-2016,35.5,37.3,35.0,36.95,44722
MUKTAARTS,13-APR-2016,67.25,67.75,65.5,66.0,68705
MUNJALAU,13-APR-2016,86.45,89.0,85.0,85.95,806100
MUNJALSHOW,13-APR-2016,177.65,184.7,176.1,180.7,41136
MURUDCERA,13-APR-2016,22.4,22.6,22.15,22.35,13891
MUTHOOTCAP,13-APR-2016,151.0,155.95,145.6,152.8,1287
MUTHOOTFIN,13-APR-2016,177.3,184.85,177.3,183.95,374008
MUTHOOTFIN,13-APR-2016,1071.02,1075.99,1071.01,1074.0,734
MUTHOOTFIN,13-APR-2016,1030.0,1030.0,1016.1,1020.06,468
MVL,13-APR-2016,0.4,0.4,0.35,0.35,293065
MYSOREBANK,13-APR-2016,377.15,388.5,377.15,386.7,4162
N100,13-APR-2016,298.0,301.0,298.0,298.0,452
NAGAROIL,13-APR-2016,4.0,4.25,3.85,4.05,352274
NAGREEKCAP,13-APR-2016,12.35,12.55,12.35,12.35,552
NAGREEKEXP,13-APR-2016,26.4,26.4,25.5,25.7,1549
NAHARCAP,13-APR-2016,68.45,68.45,65.0,67.35,3213
NAHARINDUS,13-APR-2016,61.65,63.45,61.65,62.6,14382
NAHARPOLY,13-APR-2016,49.5,49.9,46.5,47.0,48179
NAHARSPING,13-APR-2016,103.8,103.8,101.7,102.15,30803
NAKODA,13-APR-2016,0.35,0.35,0.3,0.3,22896
NATCOPHARM,13-APR-2016,447.7,450.05,443.55,445.45,162548
NATHBIOGEN,13-APR-2016,95.1,102.95,95.1,97.0,30213
NATIONALUM,13-APR-2016,39.5,42.2,39.35,41.35,1883763
NATNLSTEEL,13-APR-2016,12.6,13.0,12.6,12.8,5420
NAUKRI,13-APR-2016,782.0,793.2,779.2,791.35,16578
NAVINFLUOR,13-APR-2016,1625.0,1715.0,1624.95,1690.5,24305
NAVKARCORP,13-APR-2016,184.05,189.75,182.4,188.3,70987
NAVNETEDUL,13-APR-2016,83.3,90.0,82.6,88.25,290526
NBCC,13-APR-2016,994.2,1015.0,983.0,987.9,250480
NBVENTURES,13-APR-2016,163.65,165.5,163.2,163.95,12279
NCC,13-APR-2016,73.85,75.25,73.55,74.4,4319661
NCLIND,13-APR-2016,119.0,120.2,116.5,117.2,332840
NDL,13-APR-2016,133.35,136.0,133.05,135.0,138151
NDTV,13-APR-2016,102.3,104.0,100.5,101.85,42685
NECCLTD,13-APR-2016,38.5,38.5,35.0,37.1,7763
NECLIFE,13-APR-2016,38.4,39.2,37.8,38.05,648235
NELCAST,13-APR-2016,62.9,63.75,60.25,60.8,33684
NELCO,13-APR-2016,99.4,99.75,94.9,95.35,286653
NEPCMICON,13-APR-2016,1.6,1.6,1.5,1.6,5560
NESCO,13-APR-2016,1515.0,1540.0,1515.0,1536.6,1032
NESTLEIND,13-APR-2016,6157.0,6175.0,6021.1,6116.5,32898
NETWORK18,13-APR-2016,42.45,43.25,42.25,42.45,445229
NEULANDLAB,13-APR-2016,720.25,735.0,720.2,730.95,5399
NEXTMEDIA,13-APR-2016,17.85,17.85,16.9,17.15,32791
NEYVELILIG,13-APR-2016,71.0,71.7,70.5,71.05,126590
NFL,13-APR-2016,30.75,31.35,30.45,31.0,707014
NGCT,13-APR-2016,1.6,1.65,1.55,1.55,3775
NH,13-APR-2016,300.0,301.95,294.0,295.5,28858
NHAI,13-APR-2016,1115.0,1115.0,1112.0,1114.99,1700
NHAI,13-APR-2016,1149.0,1149.93,1143.5,1147.95,2534
NHAI,13-APR-2016,1101.0,1129.99,1101.0,1129.0,1118
NHAI,13-APR-2016,1145.0,1145.0,1130.01,1143.99,3318
NHAI,13-APR-2016,1161.6,1166.9,1150.0,1154.32,3095
NHAI,13-APR-2016,1026.0,1027.2,1024.0,1027.2,123
NHAI,13-APR-2016,1046.01,1047.88,1044.91,1045.51,42827
NHAI,13-APR-2016,1015.0,1015.0,1010.0,1010.0,37
NHAI,13-APR-2016,1056.3,1057.95,1055.35,1057.82,11679
NHBTF2014,13-APR-2016,5900.0,5900.0,5900.0,5900.0,18
NHBTF2014,13-APR-2016,6030.0,6068.0,6030.0,6048.53,642
NHPC,13-APR-2016,23.8,24.1,23.75,23.9,3087211
NIBL,13-APR-2016,46.0,46.0,45.0,45.1,3599
NICCO,13-APR-2016,0.45,0.45,0.45,0.45,3100
NIFTYBEES,13-APR-2016,782.98,794.6,782.98,793.3,109749
NIITLTD,13-APR-2016,79.75,83.6,79.35,82.4,2320728
NIITTECH,13-APR-2016,498.8,503.0,492.0,494.25,61317
NILAINFRA,13-APR-2016,12.75,12.85,12.4,12.5,941508
NILKAMAL,13-APR-2016,1341.0,1370.0,1326.25,1337.2,241307
NIPPOBATRY,13-APR-2016,880.0,880.0,867.45,871.85,191
NIRVIKARA,13-APR-2016,38.65,43.0,38.25,41.9,25256
NITCO,13-APR-2016,43.4,45.5,42.05,43.3,379089
NITESHEST,13-APR-2016,12.2,12.35,12.0,12.25,238284
NITINFIRE,13-APR-2016,33.35,34.2,33.3,33.65,278278
NITINSPIN,13-APR-2016,62.85,64.6,62.75,63.0,51515
NMDC,13-APR-2016,101.5,103.1,100.5,100.95,2484985
NOCIL,13-APR-2016,53.25,53.6,52.0,52.4,1824918
NOIDATOLL,13-APR-2016,22.75,22.8,22.5,22.6,318964
NORBTEAEXP,13-APR-2016,7.35,7.5,7.35,7.5,215
NRBBEARING,13-APR-2016,132.0,132.0,128.5,129.6,12404
NSIL,13-APR-2016,620.0,639.85,607.5,639.5,603
NTPC,13-APR-2016,136.5,137.85,136.25,137.15,3784208
NTPC,13-APR-2016,1215.0,1215.0,1202.51,1202.51,520
NTPC,13-APR-2016,12.65,12.75,12.65,12.72,502493
NTPC,13-APR-2016,1099.0,1105.0,1099.0,1100.0,1317
NUCLEUS,13-APR-2016,195.85,201.9,195.85,197.6,80864
NUTEK,13-APR-2016,0.6,0.65,0.6,0.65,131597
OBEROIRLTY,13-APR-2016,236.5,239.9,235.0,237.05,271489
OCCL,13-APR-2016,499.0,500.0,469.9,492.1,2263
OCL,13-APR-2016,490.0,497.0,486.15,494.5,688
OFSS,13-APR-2016,3567.0,3619.0,3550.0,3567.3,35659
OIL,13-APR-2016,321.0,322.85,318.9,319.65,1076761
OILCOUNTUB,13-APR-2016,25.65,27.4,24.5,25.85,123059
OISL,13-APR-2016,8.45,8.9,8.45,8.65,31739
OMAXAUTO,13-APR-2016,65.5,67.4,64.65,65.85,17441
OMAXE,13-APR-2016,144.5,146.7,144.2,146.4,390995
OMKARCHEM,13-APR-2016,188.0,197.7,186.45,192.4,180220
OMMETALS,13-APR-2016,48.0,49.85,47.05,48.95,69156
OMNITECH,13-APR-2016,3.5,3.55,3.5,3.5,4185
ONELIFECAP,13-APR-2016,29.0,30.0,28.8,29.1,42522
ONGC,13-APR-2016,215.0,215.4,212.8,213.35,4291748
ONMOBILE,13-APR-2016,126.0,126.2,124.05,124.7,208868
ONWARDTEC,13-APR-2016,77.7,77.7,74.35,75.35,6871
OPTOCIRCUI,13-APR-2016,9.95,10.15,9.8,10.0,1044325
ORBITCORP,13-APR-2016,5.85,6.2,5.75,6.05,236766
ORBTEXP,13-APR-2016,248.8,253.9,244.6,245.85,8811
ORCHIDPHAR,13-APR-2016,42.2,42.8,41.75,41.9,371011
ORICONENT,13-APR-2016,59.8,62.7,59.65,60.9,940608
ORIENTABRA,13-APR-2016,47.0,49.0,47.0,48.7,22987
ORIENTALTL,13-APR-2016,7.35,7.35,7.35,7.35,3050
ORIENTBANK,13-APR-2016,91.4,93.7,90.75,92.2,2478818
ORIENTBELL,13-APR-2016,156.05,164.0,154.15,155.55,4044
ORIENTCEM,13-APR-2016,157.85,160.0,154.05,155.4,98988
ORIENTHOT,13-APR-2016,22.95,22.95,21.9,22.2,37723
ORIENTLTD,13-APR-2016,63.8,63.8,57.9,59.9,103
ORIENTPPR,13-APR-2016,37.45,38.25,37.4,37.8,185045
ORIENTREF,13-APR-2016,82.1,82.5,80.0,81.95,20162
ORISSAMINE,13-APR-2016,2100.0,2159.0,2060.0,2075.95,3381
ORTEL,13-APR-2016,180.0,188.3,179.4,185.0,716
ORTINLABSS,13-APR-2016,17.85,19.6,17.85,19.4,123901
OUDHSUG,13-APR-2016,76.9,78.8,72.5,73.2,263905
PAEL,13-APR-2016,12.0,13.0,12.0,12.05,2311
PAGEIND,13-APR-2016,12887.65,13174.85,12860.65,12899.7,6333
PALREDTECH,13-APR-2016,60.05,61.5,59.0,60.15,4509
PANACEABIO,13-APR-2016,91.0,92.4,90.05,91.85,20282
PANAMAPET,13-APR-2016,67.9,67.9,63.2,64.9,8283
PANORAMUNI,13-APR-2016,15.85,17.05,15.05,15.15,167070
PAPERPROD,13-APR-2016,229.65,229.65,218.0,227.45,24587
PARABDRUGS,13-APR-2016,4.8,4.95,4.75,4.8,65306
PARACABLES,13-APR-2016,2.7,2.7,2.5,2.6,1671
PARASPETRO,13-APR-2016,0.25,0.25,0.2,0.2,400
PARRYSUGAR,13-APR-2016,40.2,40.2,38.55,38.9,4294
PARSVNATH,13-APR-2016,18.3,19.0,18.25,18.5,333752
PATELENG,13-APR-2016,56.25,58.1,56.25,57.5,315038
PATINTLOG,13-APR-2016,104.75,106.4,102.85,104.2,179220
PATSPINLTD,13-APR-2016,9.0,9.0,8.5,8.8,3026
PBAINFRA,13-APR-2016,18.8,18.8,16.85,17.1,16025
PCJEWELLER,13-APR-2016,364.7,376.0,352.2,354.1,1754300
PDMJEPAPER,13-APR-2016,16.4,16.65,15.75,16.25,44702
PDPL,13-APR-2016,44.9,46.0,42.5,42.9,14862
PDSMFL,13-APR-2016,180.0,181.0,175.0,176.05,1148
PDUMJEIND,13-APR-2016,9.0,9.7,9.0,9.7,9340
PDUMJEPULP,13-APR-2016,18.2,18.95,17.7,17.85,14700
PEARLPOLY,13-APR-2016,14.9,15.35,14.55,14.8,3234
PEL,13-APR-2016,1086.9,1093.4,1060.7,1084.8,61780
PENIND,13-APR-2016,51.9,52.3,50.3,50.55,175427
PENINLAND,13-APR-2016,17.7,19.25,17.7,18.5,84970
PENPEBS,13-APR-2016,160.0,170.0,156.1,157.1,2909
PERSISTENT,13-APR-2016,725.05,731.0,720.9,724.35,36303
PETRONENGG,13-APR-2016,196.65,207.0,191.15,202.5,10223
PETRONET,13-APR-2016,260.55,263.0,258.3,259.5,1113828
PFC,13-APR-2016,169.0,173.1,168.6,171.6,1931603
PFIZER,13-APR-2016,1735.1,1750.0,1731.1,1737.45,14276
PFOCUS,13-APR-2016,54.0,54.0,52.3,52.5,7539
PFS,13-APR-2016,39.5,41.2,38.8,39.8,7045701
PGEL,13-APR-2016,129.25,136.8,125.8,126.55,246999
PGHH,13-APR-2016,6441.95,6575.0,6370.1,6526.5,3959
PGIL,13-APR-2016,237.05,245.0,233.6,234.4,4353
PHILIPCARB,13-APR-2016,114.05,114.4,110.55,111.05,170891
PHOENIXLL,13-APR-2016,110.0,113.6,108.0,109.85,31317
PHOENIXLTD,13-APR-2016,317.55,320.9,314.6,319.0,7917
PIDILITIND,13-APR-2016,609.0,618.0,608.15,614.3,345711
PIIND,13-APR-2016,621.0,693.25,621.0,648.55,640819
PILANIINVS,13-APR-2016,1260.0,1264.0,1245.0,1254.1,998
PILITA,13-APR-2016,11.1,11.75,11.1,11.75,63303
PIONDIST,13-APR-2016,134.1,134.1,134.1,134.1,4716
PIONEEREMB,13-APR-2016,57.4,59.0,56.0,57.45,19511
PIRPHYTO,13-APR-2016,90.4,90.4,82.5,84.25,51831
PITTILAM,13-APR-2016,35.8,37.7,34.1,36.15,110705
PKTEA,13-APR-2016,140.0,140.0,125.85,133.4,28
PLASTIBLEN,13-APR-2016,439.0,442.0,430.6,432.05,4509
PNB,13-APR-2016,84.9,85.8,84.15,84.6,5928217
PNB,13-APR-2016,90.6,90.6,90.6,90.6,295183
PNBGILTS,13-APR-2016,25.05,25.1,24.45,24.5,353100
PNC,13-APR-2016,15.0,15.75,15.0,15.35,802
PNCINFRA,13-APR-2016,521.6,537.0,521.6,534.4,20071
PNEUMATIC,13-APR-2016,610.1,638.0,610.1,631.75,47
POCHIRAJU,13-APR-2016,8.2,9.35,8.2,8.7,42868
POLARIS,13-APR-2016,198.7,199.45,194.65,197.35,158228
POLYMED,13-APR-2016,296.0,297.0,279.0,285.45,13326
POLYPLEX,13-APR-2016,218.0,219.55,216.0,216.85,14800
PONNIERODE,13-APR-2016,206.75,206.75,195.0,196.5,2317
POWERGRID,13-APR-2016,144.35,145.35,143.9,145.0,5759847
POWERMECH,13-APR-2016,590.85,615.0,589.95,606.0,4799
PPAP,13-APR-2016,149.3,149.3,142.0,144.0,5651
PRABHAT,13-APR-2016,115.5,117.0,114.45,114.85,29149
PRADIP,13-APR-2016,1.35,1.35,1.35,1.35,3240
PRAENG,13-APR-2016,6.15,7.0,6.15,6.65,104488
PRAJIND,13-APR-2016,94.5,94.5,91.35,91.7,509619
PRAKASH,13-APR-2016,40.0,41.3,39.1,40.0,890209
PRAKASHCON,13-APR-2016,6.25,6.3,6.15,6.25,468057
PRAKASHSTL,13-APR-2016,9.6,10.25,9.1,9.2,326039
PRATIBHA,13-APR-2016,34.85,35.4,34.2,34.4,227193
PRECAM,13-APR-2016,152.5,155.0,150.9,154.3,33531
PRECOT,13-APR-2016,48.25,49.5,48.0,48.05,6658
PRECWIRE,13-APR-2016,74.0,76.75,74.0,74.4,8423
PREMIER,13-APR-2016,36.15,38.9,36.0,36.6,12571
PREMIERPOL,13-APR-2016,23.1,23.1,22.0,22.0,125
PRESSMN,13-APR-2016,53.4,53.5,50.4,50.65,14382
PRESTIGE,13-APR-2016,176.4,185.0,175.5,180.3,695822
PRICOL,13-APR-2016,47.9,50.0,46.3,49.85,1727047
PRIMESECU,13-APR-2016,3.7,3.8,3.45,3.7,3661
PRISMCEM,13-APR-2016,84.55,87.4,84.55,86.3,641690
PROVOGE,13-APR-2016,4.9,4.95,4.8,4.9,56910
PROZONINTU,13-APR-2016,26.85,28.9,26.85,27.7,228411
PSB,13-APR-2016,34.95,35.8,34.7,35.55,103839
PSL,13-APR-2016,7.85,8.0,7.55,7.6,106523
PSUBNKBEES,13-APR-2016,267.0,274.23,267.0,271.94,1688
PTC,13-APR-2016,64.2,64.7,63.5,64.15,1187269
PTL,13-APR-2016,142.0,142.0,138.0,138.25,15085
PUNJABCHEM,13-APR-2016,166.8,175.95,166.8,171.45,23299
PUNJLLOYD,13-APR-2016,23.7,24.0,23.35,23.45,993605
PURVA,13-APR-2016,50.35,52.1,50.35,50.8,53338
PVP,13-APR-2016,4.95,4.95,4.8,4.8,34456
PVR,13-APR-2016,797.15,816.0,795.05,805.55,217311
QGOLDHALF,13-APR-2016,1316.5,1317.85,1302.5,1309.45,340
QUICKHEAL,13-APR-2016,225.0,225.95,220.6,221.65,230440
RADICO,13-APR-2016,89.0,89.0,87.6,87.8,133269
RAIN,13-APR-2016,33.9,35.3,33.7,35.1,534727
RAINBOWPAP,13-APR-2016,12.0,12.2,11.5,11.6,16950
RAJESHEXPO,13-APR-2016,602.2,605.8,592.65,594.85,264192
RAJOIL,13-APR-2016,1.6,1.6,1.5,1.5,65160
RAJRAYON,13-APR-2016,0.35,0.4,0.35,0.4,4414
RAJSREESUG,13-APR-2016,50.9,52.0,47.2,47.9,93913
RAJTV,13-APR-2016,60.8,61.8,58.5,59.0,71952
RALLIS,13-APR-2016,186.0,192.4,186.0,189.85,764456
RAMANEWS,13-APR-2016,24.5,24.95,23.8,23.95,34759
RAMASTEEL,13-APR-2016,85.0,89.0,85.0,87.15,56674
RAMCOCEM,13-APR-2016,436.75,444.0,429.0,439.45,223260
RAMCOIND,13-APR-2016,114.65,114.65,109.5,110.2,111243
RAMCOSYS,13-APR-2016,783.0,790.0,756.0,759.55,8971
RAMKY,13-APR-2016,59.8,60.95,57.5,58.65,70315
RAMSARUP,13-APR-2016,1.55,1.55,1.55,1.55,250
RANASUG,13-APR-2016,7.1,7.25,6.55,6.6,1329459
RANEENGINE,13-APR-2016,450.05,451.0,450.0,450.1,350
RANEHOLDIN,13-APR-2016,539.0,540.0,528.0,537.95,1689
RASOYPR,13-APR-2016,0.25,0.25,0.2,0.25,1922156
RATNAMANI,13-APR-2016,503.95,503.95,486.0,491.55,2310
RAYMOND,13-APR-2016,400.0,404.9,399.2,400.05,47819
RBL,13-APR-2016,394.0,395.0,376.0,380.8,5476
RCF,13-APR-2016,42.6,44.15,42.25,43.7,3871618
RCOM,13-APR-2016,51.9,53.9,51.5,53.0,15872481
RDEL,13-APR-2016,69.5,69.7,67.55,67.7,1750113
RECLTD,13-APR-2016,162.0,164.45,161.75,162.65,2658526
RECLTD,13-APR-2016,1053.0,1055.0,1053.0,1055.0,510
RECLTD,13-APR-2016,1115.01,1180.0,1105.0,1105.0,932
RECLTD,13-APR-2016,1177.0,1180.0,1167.0,1180.0,2924
RECLTD,13-APR-2016,1185.0,1190.0,1185.0,1190.0,595
REDINGTON,13-APR-2016,113.05,113.8,111.3,112.55,101981
REFEX,13-APR-2016,7.6,7.7,6.3,7.7,6868
REIAGROLTD,13-APR-2016,0.45,0.5,0.45,0.5,372873
REISIXTEN,13-APR-2016,0.25,0.25,0.25,0.25,5
RELAXO,13-APR-2016,487.0,511.0,487.0,500.2,113903
RELBANK,13-APR-2016,1748.7,1758.8,1744.55,1752.0,16
RELCAPITAL,13-APR-2016,395.0,398.0,390.7,392.05,2823229
RELCNX100,13-APR-2016,79.58,81.49,79.58,80.03,342
