SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDOCO,17-JUN-2019,157.0,157.8,147.15,151.65,88664
INDORAMA,17-JUN-2019,26.65,26.7,25.35,25.95,33528
INDOSOLAR,17-JUN-2019,1.35,1.4,1.35,1.35,42184
INDOSTAR,17-JUN-2019,360.1,374.0,360.1,370.9,25512
INDOTECH,17-JUN-2019,100.0,100.0,95.25,98.35,2314
INDOTHAI,17-JUN-2019,27.95,27.95,27.15,27.9,1213
INDOWIND,17-JUN-2019,4.25,4.5,4.2,4.35,21057
INDRAMEDCO,17-JUN-2019,37.95,38.15,37.4,37.5,24135
INDSWFTLAB,17-JUN-2019,33.25,34.8,32.3,32.75,40038
INDSWFTLTD,17-JUN-2019,4.6,4.6,4.6,4.6,15
INDTERRAIN,17-JUN-2019,108.25,110.2,106.0,109.95,7352
INDUSINDBK,17-JUN-2019,1427.5,1449.9,1396.2,1399.65,7360154
INEOSSTYRO,17-JUN-2019,475.05,475.05,463.5,468.6,1924
INFIBEAM,17-JUN-2019,46.0,46.0,44.1,44.4,7679136
INFRABEES,17-JUN-2019,340.4,349.7,332.9,336.5,2060
INFRATEL,17-JUN-2019,274.5,280.0,270.8,272.15,2898233
INFY,17-JUN-2019,743.0,744.5,737.8,740.55,3085588
INGERRAND,17-JUN-2019,623.05,629.0,620.35,621.55,6932
INNOVANA,17-JUN-2019,219.0,220.0,218.9,219.1,2800
INNOVATIVE,17-JUN-2019,19.05,19.5,17.0,17.95,18000
INOXLEISUR,17-JUN-2019,331.75,334.55,316.5,318.7,293929
INOXWIND,17-JUN-2019,68.6,68.75,64.55,66.35,72545
INSECTICID,17-JUN-2019,670.0,682.0,644.35,650.45,13680
INSPIRISYS,17-JUN-2019,47.65,47.85,45.1,47.65,2827
INTELLECT,17-JUN-2019,274.1,277.75,264.3,266.7,437729
INTENTECH,17-JUN-2019,32.1,32.75,32.0,32.1,14978
INVENTURE,17-JUN-2019,13.05,13.05,12.8,12.85,4274
IOB,17-JUN-2019,11.75,11.75,11.55,11.6,401029
IOC,17-JUN-2019,159.65,159.7,154.55,155.3,4676014
IOLCP,17-JUN-2019,199.55,199.55,183.3,184.85,362282
IPAPPM,17-JUN-2019,428.7,428.7,423.05,424.3,121847
IPCALAB,17-JUN-2019,939.0,939.0,895.5,909.65,61818
IRB,17-JUN-2019,112.85,113.0,109.0,109.5,1893474
IRBINVIT,17-JUN-2019,65.3,65.7,65.2,65.45,370000
IRCON,17-JUN-2019,396.95,396.95,389.05,390.3,19703
IREDA,17-JUN-2019,1186.18,1195.01,1186.18,1195.01,125
IREDA,17-JUN-2019,1275.0,1275.0,1275.0,1275.0,600
IRFC,17-JUN-2019,1100.1,1102.0,1100.0,1101.9,7614
IRFC,17-JUN-2019,1165.34,1165.34,1165.0,1165.0,2151
IRFC,17-JUN-2019,1080.0,1080.0,1080.0,1080.0,20
IRFC,17-JUN-2019,1086.72,1139.7,1086.72,1120.0,971
IRFC,17-JUN-2019,1200.0,1200.0,1200.0,1200.0,7
IRFC,17-JUN-2019,1094.9,1094.9,1094.9,1094.9,450
IRFC,17-JUN-2019,1165.0,1168.9,1163.5,1168.9,434
ISEC,17-JUN-2019,215.4,221.0,215.4,217.55,51864
ISFT,17-JUN-2019,126.0,126.0,117.25,121.1,1057
ISMTLTD,17-JUN-2019,6.4,6.75,6.1,6.25,34123
ITC,17-JUN-2019,278.85,278.85,274.45,275.0,10013278
ITDC,17-JUN-2019,265.9,266.05,258.45,260.05,7515
ITDCEM,17-JUN-2019,111.1,111.65,106.7,107.45,47960
ITI,17-JUN-2019,89.5,89.5,87.3,87.8,198142
IVC,17-JUN-2019,4.45,4.45,4.25,4.25,232967
IVP,17-JUN-2019,82.1,89.5,82.1,88.9,116
IVRCLINFRA,17-JUN-2019,0.65,0.65,0.65,0.65,518881
IVZINGOLD,17-JUN-2019,2933.1,2991.25,2933.1,2980.0,11
IZMO,17-JUN-2019,51.85,52.0,47.65,48.4,10367
J&KBANK,17-JUN-2019,41.3,42.1,40.9,41.15,625731
JAGRAN,17-JUN-2019,110.65,111.45,105.1,107.25,32686
JAGSNPHARM,17-JUN-2019,26.9,27.7,26.3,27.4,2480
JAIBALAJI,17-JUN-2019,26.2,27.1,26.2,26.3,3479
JAICORPLTD,17-JUN-2019,110.8,111.3,104.5,105.2,585988
JAINSTUDIO,17-JUN-2019,2.85,2.85,2.85,2.85,90
JALAN,17-JUN-2019,5.3,5.3,5.3,5.3,3000
JAMNAAUTO,17-JUN-2019,52.5,53.8,52.05,53.0,243420
JASH,17-JUN-2019,124.2,126.1,123.55,123.55,8400
JAYAGROGN,17-JUN-2019,194.4,194.4,179.05,182.85,11129
JAYBARMARU,17-JUN-2019,214.5,219.55,206.75,208.85,33223
JAYNECOIND,17-JUN-2019,3.85,4.0,3.85,4.0,28435
JAYSREETEA,17-JUN-2019,60.15,60.45,57.8,58.4,617902
JBCHEPHARM,17-JUN-2019,377.75,382.0,373.0,381.2,39288
JBFIND,17-JUN-2019,15.15,15.85,14.5,14.85,127494
JBMA,17-JUN-2019,243.45,244.95,240.25,240.45,6213
JCHAC,17-JUN-2019,1779.05,1789.0,1708.0,1724.65,3313
JETAIRWAYS,17-JUN-2019,75.25,77.8,66.35,68.4,21881555
JETFREIGHT,17-JUN-2019,23.25,23.25,23.25,23.25,8000
JHS,17-JUN-2019,26.7,27.15,24.75,25.1,104519
JIKIND,17-JUN-2019,0.6,0.65,0.6,0.6,94651
JINDALPHOT,17-JUN-2019,17.35,18.8,16.05,17.8,4576
JINDALPOLY,17-JUN-2019,228.35,228.35,224.05,224.55,6437
JINDALSAW,17-JUN-2019,81.5,81.85,80.6,81.15,279461
JINDALSTEL,17-JUN-2019,164.0,164.6,154.0,154.85,9667369
JINDCOT,17-JUN-2019,2.3,2.3,2.3,2.3,10490
JINDRILL,17-JUN-2019,93.45,94.45,91.35,91.65,2804
JINDWORLD,17-JUN-2019,73.0,73.8,71.8,72.5,177986
JISLDVREQS,17-JUN-2019,26.9,26.9,23.65,23.95,110721
JISLJALEQS,17-JUN-2019,35.7,36.5,32.15,34.7,23155456
JITFINFRA,17-JUN-2019,10.4,10.4,10.2,10.35,1779
JKCEMENT,17-JUN-2019,1009.4,1010.0,976.1,986.85,95363
JKIL,17-JUN-2019,154.0,154.75,150.05,150.6,72658
JKLAKSHMI,17-JUN-2019,358.0,358.0,352.05,354.3,15490
JKPAPER,17-JUN-2019,126.2,126.5,123.5,123.85,210224
JKTYRE,17-JUN-2019,78.2,78.45,74.8,76.35,1612477
JMA,17-JUN-2019,29.75,30.0,28.2,29.65,2211
JMCPROJECT,17-JUN-2019,131.6,133.9,117.05,124.65,205074
JMFINANCIL,17-JUN-2019,88.0,88.65,84.5,87.1,177955
JMTAUTOLTD,17-JUN-2019,1.8,1.9,1.8,1.8,189894
JOCIL,17-JUN-2019,89.0,90.85,87.4,88.35,706
JPASSOCIAT,17-JUN-2019,3.7,3.7,3.4,3.4,10861130
JPINFRATEC,17-JUN-2019,1.65,1.7,1.6,1.7,1151107
JPOLYINVST,17-JUN-2019,27.9,27.9,27.9,27.9,4
JPPOWER,17-JUN-2019,2.0,2.1,2.0,2.05,1083971
JSL,17-JUN-2019,37.0,37.0,35.2,35.55,187339
JSLHISAR,17-JUN-2019,78.05,78.9,76.5,77.1,89379
JSWENERGY,17-JUN-2019,68.5,68.5,65.9,66.15,504346
JSWHL,17-JUN-2019,2825.0,2911.0,2810.0,2829.2,793
JSWSTEEL,17-JUN-2019,271.0,271.0,259.0,260.2,8505525
JSWSTEEL,17-JUN-2019,3.55,3.6,3.55,3.55,14950
JTEKTINDIA,17-JUN-2019,104.75,104.75,100.55,101.85,38390
JUBILANT,17-JUN-2019,474.95,474.95,463.3,471.6,195382
JUBLFOOD,17-JUN-2019,1311.95,1318.4,1270.3,1277.95,1099851
JUBLINDS,17-JUN-2019,101.0,102.0,93.0,94.1,14381
JUNIORBEES,17-JUN-2019,279.7,279.7,275.25,275.7,52083
JUSTDIAL,17-JUN-2019,740.0,741.9,724.45,732.35,2603111
JVLAGRO,17-JUN-2019,1.1,1.2,1.1,1.1,77068
JYOTHYLAB,17-JUN-2019,163.6,169.35,163.25,164.3,238705
KABRAEXTRU,17-JUN-2019,80.6,80.6,76.8,77.8,5034
KAJARIACER,17-JUN-2019,614.25,614.25,584.0,587.7,285518
KAKATCEM,17-JUN-2019,191.95,191.95,182.95,184.95,12980
KALPATPOWR,17-JUN-2019,506.0,517.0,496.0,499.9,98785
KALYANIFRG,17-JUN-2019,252.7,257.0,246.65,257.0,1312
KAMATHOTEL,17-JUN-2019,44.6,44.6,42.7,43.1,28964
KAMDHENU,17-JUN-2019,168.2,168.5,162.55,166.55,11596
KANANIIND,17-JUN-2019,4.05,4.45,4.05,4.1,594
KANORICHEM,17-JUN-2019,58.55,58.55,56.3,57.55,27981
KANSAINER,17-JUN-2019,448.2,456.0,437.15,447.7,75834
KARDA,17-JUN-2019,215.0,215.0,207.55,213.95,85488
KARMAENG,17-JUN-2019,15.45,16.1,14.15,16.1,12965
KARURVYSYA,17-JUN-2019,74.8,74.8,72.6,73.75,314844
KAUSHALYA,17-JUN-2019,0.45,0.45,0.45,0.45,1000
KAVVERITEL,17-JUN-2019,4.4,4.4,3.75,3.75,2713
KAYA,17-JUN-2019,589.7,589.7,565.0,567.6,6459
KCP,17-JUN-2019,87.85,88.0,85.55,87.0,33617
KCPSUGIND,17-JUN-2019,15.15,15.15,14.2,14.25,109435
KDDL,17-JUN-2019,453.0,453.0,424.0,425.6,1034
KEC,17-JUN-2019,322.25,322.25,311.5,314.5,194610
KECL,17-JUN-2019,14.25,14.25,13.25,13.6,87676
KEERTI,17-JUN-2019,76.75,77.3,76.75,77.3,4000
KEI,17-JUN-2019,465.8,467.85,439.9,444.5,86717
KELLTONTEC,17-JUN-2019,30.4,30.4,26.55,26.9,592115
KERNEX,17-JUN-2019,27.85,27.85,26.95,27.0,2925
KESARENT,17-JUN-2019,57.3,57.3,55.0,55.0,14010
KESORAMIND,17-JUN-2019,64.0,65.0,61.7,61.85,125366
KEYFINSERV,17-JUN-2019,44.0,47.75,44.0,47.7,4
KGL,17-JUN-2019,1.05,1.1,1.0,1.05,2127297
KHADIM,17-JUN-2019,318.0,318.0,301.1,305.0,2179
KHAITANELE,17-JUN-2019,1.9,1.9,1.9,1.9,9209
KHAITANLTD,17-JUN-2019,23.0,24.9,22.5,22.95,1482
KHFM,17-JUN-2019,36.25,36.25,35.0,36.15,12000
KICL,17-JUN-2019,1862.35,1884.35,1851.05,1877.75,1171
KILITCH,17-JUN-2019,165.0,168.85,159.15,160.6,21848
KINGFA,17-JUN-2019,662.0,662.0,638.0,640.15,3621
KIOCL,17-JUN-2019,120.4,130.0,120.4,124.85,14194
KIRIINDUS,17-JUN-2019,510.0,513.7,505.0,505.2,60725
KIRLOSBROS,17-JUN-2019,178.15,178.2,175.0,176.4,32470
KIRLOSENG,17-JUN-2019,190.0,191.9,188.3,190.1,18924
KIRLOSIND,17-JUN-2019,790.75,790.75,765.0,766.95,427
KITEX,17-JUN-2019,103.9,103.9,98.0,98.8,23820
KKCL,17-JUN-2019,1299.0,1299.0,1178.0,1179.1,726
KMSUGAR,17-JUN-2019,7.6,7.6,7.3,7.35,79805
KNRCON,17-JUN-2019,285.1,287.0,283.0,285.75,46963
KOHINOOR,17-JUN-2019,24.9,24.95,20.25,20.95,117926
KOKUYOCMLN,17-JUN-2019,80.15,81.35,79.7,80.3,9801
KOLTEPATIL,17-JUN-2019,212.05,212.05,205.0,208.25,33414
KOPRAN,17-JUN-2019,36.95,36.95,35.5,35.9,34778
KOTAKBANK,17-JUN-2019,1478.0,1478.4,1451.1,1460.35,2366222
KOTAKBKETF,17-JUN-2019,311.0,318.9,309.9,310.36,77875
KOTAKGOLD,17-JUN-2019,288.0,293.0,286.5,291.0,52762
KOTAKNIFTY,17-JUN-2019,130.4,132.9,120.4,120.58,91492
KOTAKNV20,17-JUN-2019,59.0,59.0,57.0,58.23,26616
KOTAKPSUBK,17-JUN-2019,314.5,314.5,298.0,299.22,2364
KOTARISUG,17-JUN-2019,9.8,10.2,9.4,9.75,16327
KOTHARIPET,17-JUN-2019,17.85,17.9,17.45,17.75,12317
KOTHARIPRO,17-JUN-2019,78.85,78.85,76.1,76.1,4969
KPITTECH,17-JUN-2019,95.75,98.25,95.7,97.05,173839
KPRMILL,17-JUN-2019,637.9,639.0,630.5,633.3,42735
KRBL,17-JUN-2019,328.9,331.1,322.55,323.7,40833
KREBSBIO,17-JUN-2019,83.3,89.0,81.0,81.5,366
KRIDHANINF,17-JUN-2019,13.9,13.9,13.9,13.9,11047
KSB,17-JUN-2019,723.35,724.7,697.3,702.25,6099
KSCL,17-JUN-2019,496.9,496.9,466.0,472.75,355455
KSERASERA,17-JUN-2019,0.15,0.15,0.1,0.1,375389
KSK,17-JUN-2019,0.75,0.8,0.7,0.7,988438
KSL,17-JUN-2019,219.0,221.6,218.0,218.8,34185
KTIL,17-JUN-2019,43.0,45.65,42.65,43.5,2952
KTKBANK,17-JUN-2019,106.6,106.95,104.55,105.1,1512170
KWALITY,17-JUN-2019,3.6,3.65,2.9,2.95,2857080
L&TFH,17-JUN-2019,120.85,120.85,117.05,117.3,3979239
L&TFINANCE,17-JUN-2019,1027.0,1028.0,1024.0,1024.0,1225
L&TFINANCE,17-JUN-2019,1045.0,1045.0,1045.0,1045.0,20
L&TFINANCE,17-JUN-2019,1019.0,1020.0,1019.0,1020.0,434
L&TFINANCE,17-JUN-2019,1022.0,1022.0,1015.0,1015.0,856
L&TFINANCE,17-JUN-2019,1017.0,1017.0,1017.0,1017.0,324
L&TFINANCE,17-JUN-2019,1005.0,1035.0,1005.0,1035.0,16
L&TINFRA,17-JUN-2019,1010.0,1010.0,1010.0,1010.0,79
L&TINFRA,17-JUN-2019,1822.0,1827.0,1822.0,1827.0,143
L&TINFRA,17-JUN-2019,1000.0,1001.0,1000.0,1001.0,51
L&TINFRA,17-JUN-2019,1788.0,1788.9,1786.0,1786.0,835
L&TINFRA,17-JUN-2019,982.0,986.99,982.0,986.99,110
L&TINFRA,17-JUN-2019,1861.0,1862.0,1858.05,1862.0,133
LAGNAM,17-JUN-2019,14.3,14.6,14.3,14.45,15000
LAKPRE,17-JUN-2019,7.95,7.95,7.95,7.95,50
LAKSHMIEFL,17-JUN-2019,2.5,2.5,2.5,2.5,109
LAKSHVILAS,17-JUN-2019,65.8,66.0,63.0,63.5,564735
LALPATHLAB,17-JUN-2019,1092.0,1147.7,1076.25,1093.3,102515
LAMBODHARA,17-JUN-2019,40.25,41.4,40.25,40.65,8412
LAOPALA,17-JUN-2019,191.5,194.25,187.0,189.35,36358
LASA,17-JUN-2019,14.5,15.4,14.2,15.4,55283
LAURUSLABS,17-JUN-2019,349.9,349.9,340.0,341.6,50737
LAXMIMACH,17-JUN-2019,5278.0,5278.0,5160.9,5180.35,2643
LEEL,17-JUN-2019,7.65,7.65,7.0,7.3,44026
LEMONTREE,17-JUN-2019,67.55,67.65,66.5,67.35,100414
LEXUS,17-JUN-2019,22.95,22.95,22.5,22.5,2000
LFIC,17-JUN-2019,59.55,59.55,59.25,59.5,685
LGBBROSLTD,17-JUN-2019,340.25,343.45,333.0,334.6,3097
LGBFORGE,17-JUN-2019,2.75,2.75,2.7,2.7,4200
LIBAS,17-JUN-2019,58.05,58.05,58.0,58.0,6000
LIBERTSHOE,17-JUN-2019,125.0,125.4,119.8,120.3,54998
LICHSGFIN,17-JUN-2019,536.5,537.0,526.4,529.9,1335996
LICNETFGSC,17-JUN-2019,20.92,22.38,18.55,20.92,6919
LICNETFN50,17-JUN-2019,122.95,122.95,122.65,122.65,27
LICNFNHGP,17-JUN-2019,122.9,122.9,114.0,115.14,137
LINCOLN,17-JUN-2019,172.0,172.0,164.0,164.65,12731
LINCPEN,17-JUN-2019,194.0,207.9,189.0,198.3,1233
LINDEINDIA,17-JUN-2019,525.05,528.9,512.25,515.05,18639
LIQUIDBEES,17-JUN-2019,1000.0,1000.01,999.36,999.99,946276
LIQUIDETF,17-JUN-2019,999.99,1000.01,999.99,999.99,9799
LOKESHMACH,17-JUN-2019,48.5,48.5,45.75,46.2,5988
LOTUSEYE,17-JUN-2019,19.05,20.2,19.05,20.15,1120
LOVABLE,17-JUN-2019,82.7,84.05,80.1,81.4,14205
LPDC,17-JUN-2019,2.95,2.95,2.75,2.75,9210
LSIL,17-JUN-2019,0.55,0.6,0.5,0.6,1629190
LT,17-JUN-2019,1530.0,1537.0,1495.25,1498.75,2048759
LTI,17-JUN-2019,1778.0,1789.0,1764.0,1767.25,176830
LTTS,17-JUN-2019,1727.0,1740.1,1714.0,1726.6,65642
LUMAXIND,17-JUN-2019,1350.75,1350.75,1315.05,1320.8,1371
LUMAXTECH,17-JUN-2019,118.9,118.9,110.5,111.25,14934
LUPIN,17-JUN-2019,720.0,720.0,705.0,706.95,1427590
LUXIND,17-JUN-2019,1293.4,1352.95,1261.0,1273.5,53334
LYKALABS,17-JUN-2019,24.9,24.9,23.2,23.55,22759
LYPSAGEMS,17-JUN-2019,4.8,5.0,4.8,4.95,46321
M&M,17-JUN-2019,641.0,641.95,622.25,625.05,2647789
M&MFIN,17-JUN-2019,416.0,416.0,393.25,394.95,2441574
M&MFIN,17-JUN-2019,1004.0,1004.0,1002.01,1002.44,826
M100,17-JUN-2019,18.2,18.29,18.01,18.15,8245
M15RG,17-JUN-2019,7.2,7.3,7.15,7.3,2500
M50,17-JUN-2019,116.89,116.89,113.5,113.5,387
MAANALU,17-JUN-2019,86.1,86.95,82.1,82.4,7999
MADHAV,17-JUN-2019,36.4,36.4,35.35,35.6,932
MADHUCON,17-JUN-2019,6.85,7.0,6.5,6.7,39383
MADRASFERT,17-JUN-2019,23.75,23.95,22.9,23.2,84708
MAGADSUGAR,17-JUN-2019,184.95,184.95,172.25,172.25,17889
MAGMA,17-JUN-2019,131.1,132.0,129.5,131.05,519006
MAGNUM,17-JUN-2019,6.0,6.4,5.6,6.25,70546
MAHABANK,17-JUN-2019,16.15,16.15,15.7,15.75,311881
MAHAPEXLTD,17-JUN-2019,89.7,94.0,89.7,94.0,2891
MAHASTEEL,17-JUN-2019,214.65,215.25,209.0,213.7,36084
MAHESHWARI,17-JUN-2019,277.0,277.0,252.55,267.85,211163
MAHINDCIE,17-JUN-2019,230.0,230.0,222.1,224.7,47433
MAHLIFE,17-JUN-2019,420.25,425.0,413.0,417.8,32079
MAHLOG,17-JUN-2019,495.9,499.7,489.65,492.2,77248
MAHSCOOTER,17-JUN-2019,4654.1,4786.0,4630.05,4689.35,13334
MAHSEAMLES,17-JUN-2019,431.75,432.45,421.55,425.25,12603
MAITHANALL,17-JUN-2019,614.0,614.9,576.2,581.3,24888
MAJESCO,17-JUN-2019,491.8,504.0,491.0,496.7,10901
MALUPAPER,17-JUN-2019,23.0,23.9,22.65,22.95,1856
MAN50ETF,17-JUN-2019,118.0,118.0,116.8,117.73,457
MANAKALUCO,17-JUN-2019,6.2,6.2,5.65,6.15,2455
MANAKCOAT,17-JUN-2019,4.8,5.25,4.8,5.15,900
MANAKSIA,17-JUN-2019,37.1,37.8,35.45,36.25,11783
MANAKSTEEL,17-JUN-2019,19.15,19.15,17.2,17.3,3703
MANALIPETC,17-JUN-2019,23.45,23.65,21.75,22.6,141266
MANAPPURAM,17-JUN-2019,142.0,143.15,139.55,140.2,3749033
MANGALAM,17-JUN-2019,39.0,40.5,38.0,38.1,8915
MANGCHEFER,17-JUN-2019,39.1,40.5,37.35,37.75,153190
MANGLMCEM,17-JUN-2019,242.55,244.5,236.0,238.1,2697
MANGTIMBER,17-JUN-2019,11.0,11.0,10.2,10.8,5423
MANINDS,17-JUN-2019,52.55,53.6,51.0,51.4,42538
MANINFRA,17-JUN-2019,31.25,31.35,28.7,31.0,115533
MANPASAND,17-JUN-2019,31.0,31.0,31.0,31.0,93947
MANUGRAPH,17-JUN-2019,20.75,20.9,20.1,20.35,17833
MARALOVER,17-JUN-2019,22.65,23.0,22.5,22.75,1491
MARATHON,17-JUN-2019,97.45,100.85,95.6,96.0,1730
MARICO,17-JUN-2019,368.75,371.45,365.7,366.85,705722
MARINE,17-JUN-2019,101.0,102.95,98.05,102.9,10000
MARKSANS,17-JUN-2019,21.15,21.65,19.55,19.9,983106
MARSHALL,17-JUN-2019,22.95,22.95,22.95,22.95,3000
MARUTI,17-JUN-2019,6749.4,6768.05,6560.5,6581.65,567397
MASFIN,17-JUN-2019,591.0,591.45,580.4,588.8,6832
MASKINVEST,17-JUN-2019,47.3,47.3,45.05,47.2,16
MASTEK,17-JUN-2019,470.1,476.5,463.7,469.85,38296
MATRIMONY,17-JUN-2019,625.05,631.95,619.5,626.0,1747
MAWANASUG,17-JUN-2019,44.85,44.9,42.15,42.6,84136
MAXINDIA,17-JUN-2019,65.0,65.45,64.2,65.15,31434
MAXVIL,17-JUN-2019,44.65,44.9,42.9,43.55,32885
MAYURUNIQ,17-JUN-2019,292.5,295.45,290.55,293.5,4095
MAZDA,17-JUN-2019,401.15,430.0,400.5,412.35,7810
MBAPL,17-JUN-2019,52.85,53.0,41.55,53.0,12000
MBECL,17-JUN-2019,4.1,4.1,3.8,3.8,8927
MBLINFRA,17-JUN-2019,8.1,8.1,7.4,7.4,101110
MCDHOLDING,17-JUN-2019,21.15,21.25,20.4,20.6,7919
MCDOWELL-N,17-JUN-2019,551.1,553.15,538.35,539.45,890517
MCL,17-JUN-2019,208.0,211.0,208.0,211.0,14400
MCLEODRUSS,17-JUN-2019,21.35,22.0,20.8,20.8,979043
MCX,17-JUN-2019,799.45,801.0,786.65,789.85,194671
MDL,17-JUN-2019,26.5,26.5,26.5,26.5,2000
MEGASOFT,17-JUN-2019,8.2,8.65,8.05,8.15,47475
MEGH,17-JUN-2019,65.05,65.05,62.8,63.45,592115
MENONBE,17-JUN-2019,74.95,74.95,70.95,71.65,23895
MEP,17-JUN-2019,34.5,34.7,32.4,34.5,608238
MERCATOR,17-JUN-2019,1.75,1.75,1.75,1.75,30012
METALFORGE,17-JUN-2019,6.3,6.75,6.1,6.2,10083
METKORE,17-JUN-2019,0.4,0.4,0.35,0.4,24559
METROPOLIS,17-JUN-2019,961.0,974.35,930.0,948.65,87719
MFSL,17-JUN-2019,424.4,427.0,406.4,413.35,586449
MGL,17-JUN-2019,873.0,885.0,858.45,877.0,153985
MHRIL,17-JUN-2019,229.95,229.95,223.0,224.65,27660
MIC,17-JUN-2019,0.8,0.85,0.8,0.85,61046
MIDHANI,17-JUN-2019,130.95,131.4,126.1,127.35,31832
MIL,17-JUN-2019,3.05,3.05,3.05,3.05,1526
MILTON,17-JUN-2019,12.35,12.35,12.35,12.35,4000
MINDACORP,17-JUN-2019,115.0,115.0,109.0,109.8,62942
MINDAIND,17-JUN-2019,337.6,338.0,332.0,335.4,54765
MINDTECK,17-JUN-2019,44.8,44.8,40.8,41.85,13450
MINDTREE,17-JUN-2019,970.1,972.5,965.6,969.2,354367
MIRCELECTR,17-JUN-2019,17.25,17.55,16.55,17.35,70274
MIRZAINT,17-JUN-2019,57.05,59.25,56.8,58.75,306080
MMFL,17-JUN-2019,526.75,540.0,519.45,537.9,2109
MMP,17-JUN-2019,178.6,184.95,176.0,183.0,2400
MMTC,17-JUN-2019,24.2,24.3,23.7,23.95,268616
MOHITIND,17-JUN-2019,7.45,7.45,6.5,6.5,6589
MOHOTAIND,17-JUN-2019,32.6,33.65,32.3,32.65,1221
MOIL,17-JUN-2019,149.5,150.7,146.5,149.95,139864
MOKSH,17-JUN-2019,18.0,19.25,18.0,19.25,9000
MOLDTECH,17-JUN-2019,55.55,55.6,54.35,55.05,17168
MOLDTKPAC,17-JUN-2019,240.4,247.5,238.1,245.9,12078
MONSANTO,17-JUN-2019,2339.9,2339.9,2208.65,2235.5,3268
MONTECARLO,17-JUN-2019,310.55,311.0,302.0,310.2,16672
MORARJEE,17-JUN-2019,17.0,17.0,16.8,16.85,66
MOREPENLAB,17-JUN-2019,18.05,18.1,17.55,17.65,306643
MOTHERSUMI,17-JUN-2019,123.25,125.65,121.6,123.0,8105346
MOTILALOFS,17-JUN-2019,682.0,685.0,665.1,668.9,61535
MOTOGENFIN,17-JUN-2019,40.0,40.9,37.2,38.0,364
MPHASIS,17-JUN-2019,957.8,977.35,955.15,965.15,148212
MPSLTD,17-JUN-2019,552.5,575.0,536.0,538.25,3072
MPTODAY,17-JUN-2019,36.1,36.1,36.1,36.1,6000
MRF,17-JUN-2019,54950.0,55300.0,54148.85,54724.7,5755
MRO-TEK,17-JUN-2019,26.2,27.75,26.2,27.35,1347
MRPL,17-JUN-2019,58.6,59.2,58.3,59.0,632685
MSPL,17-JUN-2019,8.2,8.4,8.0,8.05,20344
MSTCLTD,17-JUN-2019,93.05,94.75,90.6,91.15,11004
MTEDUCARE,17-JUN-2019,67.55,68.35,66.35,67.55,410341
MTNL,17-JUN-2019,8.45,8.65,8.2,8.3,1063280
MUKANDENGG,17-JUN-2019,15.35,16.8,14.55,16.4,17002
MUKANDLTD,17-JUN-2019,49.15,52.5,49.15,51.6,77168
MUKANDLTD,17-JUN-2019,6.1,6.1,6.05,6.05,35
MUKTAARTS,17-JUN-2019,40.3,41.85,39.5,40.2,5367
MUNJALAU,17-JUN-2019,45.0,45.45,43.15,43.4,61965
MUNJALSHOW,17-JUN-2019,152.4,152.4,147.0,147.75,11477
MURUDCERA,17-JUN-2019,20.5,20.5,18.65,18.9,31002
MUTHOOTCAP,17-JUN-2019,712.25,713.5,708.05,711.5,4753
MUTHOOTFIN,17-JUN-2019,634.25,639.2,618.45,620.9,637980
MVL,17-JUN-2019,0.2,0.25,0.15,0.2,139228
N100,17-JUN-2019,515.5,522.0,515.5,518.72,11285
NABARD,17-JUN-2019,1120.0,1120.0,1120.0,1120.0,50
NABARD,17-JUN-2019,1131.0,1139.99,1100.0,1135.43,2451
NACLIND,17-JUN-2019,30.05,30.05,29.0,29.05,20562
NAGAFERT,17-JUN-2019,5.9,5.9,5.55,5.55,132626
NAGAROIL,17-JUN-2019,0.3,0.3,0.25,0.25,292155
NAGREEKCAP,17-JUN-2019,10.95,10.95,10.35,10.5,4706
NAGREEKEXP,17-JUN-2019,20.9,21.6,19.0,20.05,1860
NAHARCAP,17-JUN-2019,84.45,86.85,83.0,84.65,4383
NAHARINDUS,17-JUN-2019,36.6,37.15,34.65,34.9,7408
NAHARPOLY,17-JUN-2019,35.0,35.5,33.45,34.1,2179
NAHARSPING,17-JUN-2019,71.8,72.45,70.35,70.55,3507
NANDANI,17-JUN-2019,11.45,11.45,11.45,11.45,5000
NARMADA,17-JUN-2019,19.0,19.0,19.0,19.0,24000
NATCOPHARM,17-JUN-2019,537.0,537.05,515.0,518.95,78595
NATHBIOGEN,17-JUN-2019,428.2,428.2,415.1,418.65,5295
NATIONALUM,17-JUN-2019,49.0,49.45,48.15,48.4,4879735
NATNLSTEEL,17-JUN-2019,3.75,3.8,3.55,3.7,7676
NAUKRI,17-JUN-2019,2204.35,2265.0,2197.7,2217.55,209987
NAVINFLUOR,17-JUN-2019,740.0,764.0,739.95,745.4,177372
NAVKARCORP,17-JUN-2019,30.3,31.0,29.5,29.65,118917
NAVNETEDUL,17-JUN-2019,108.75,109.7,108.25,109.0,60587
NBCC,17-JUN-2019,57.7,58.15,56.4,56.65,5623954
NBIFIN,17-JUN-2019,1305.05,1352.9,1305.05,1352.9,328
NBVENTURES,17-JUN-2019,95.4,98.0,94.6,96.9,236092
NCC,17-JUN-2019,100.0,101.4,98.35,100.25,12850405
NCLIND,17-JUN-2019,136.05,150.85,129.5,140.0,88274
NDGL,17-JUN-2019,732.0,732.0,706.5,706.75,19
