SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDIGRID,24-JUN-2019,86.45,86.94,86.2,86.5,188811
INDLMETER,24-JUN-2019,28.5,30.0,27.65,29.1,1002
INDNIPPON,24-JUN-2019,410.05,410.05,396.9,399.15,3405
INDOCO,24-JUN-2019,142.95,154.5,142.95,150.25,10774
INDORAMA,24-JUN-2019,24.6,26.25,24.5,25.95,10949
INDOSOLAR,24-JUN-2019,1.15,1.25,1.15,1.15,120746
INDOSTAR,24-JUN-2019,374.05,379.95,362.0,369.05,18981
INDOTECH,24-JUN-2019,96.75,96.75,92.0,92.25,2708
INDOTHAI,24-JUN-2019,25.5,26.95,25.3,25.95,1828
INDOWIND,24-JUN-2019,4.15,4.15,3.9,4.05,16175
INDRAMEDCO,24-JUN-2019,38.0,38.15,37.5,37.75,14134
INDSWFTLAB,24-JUN-2019,32.05,33.4,32.0,32.0,2037
INDSWFTLTD,24-JUN-2019,3.9,3.9,3.9,3.9,186
INDTERRAIN,24-JUN-2019,104.6,110.0,104.2,105.9,894
INDUSINDBK,24-JUN-2019,1483.0,1485.0,1449.05,1461.55,4102227
INEOSSTYRO,24-JUN-2019,459.3,460.0,446.05,455.65,1456
INFIBEAM,24-JUN-2019,44.2,45.5,43.25,44.4,3473306
INFRABEES,24-JUN-2019,342.0,342.5,339.76,342.2,617
INFRATEL,24-JUN-2019,275.0,275.95,271.5,272.8,581858
INFY,24-JUN-2019,751.9,751.9,742.65,745.5,4758178
INGERRAND,24-JUN-2019,603.0,633.7,603.0,622.3,6809
INNOVATIVE,24-JUN-2019,16.75,16.75,15.65,15.65,9000
INOXLEISUR,24-JUN-2019,322.95,335.9,320.05,333.7,177010
INOXWIND,24-JUN-2019,70.9,73.0,68.2,69.8,190370
INSECTICID,24-JUN-2019,610.0,620.05,594.7,615.7,17286
INSPIRISYS,24-JUN-2019,42.25,46.45,42.25,45.6,1027
INTELLECT,24-JUN-2019,265.0,267.95,263.55,265.3,344496
INTENTECH,24-JUN-2019,32.9,32.9,28.9,29.1,15210
INVENTURE,24-JUN-2019,12.75,14.95,12.75,13.5,369
IOB,24-JUN-2019,11.35,11.5,11.2,11.3,415665
IOC,24-JUN-2019,153.1,154.0,150.8,152.05,5588771
IOLCP,24-JUN-2019,190.1,190.95,185.0,185.55,136873
IPAPPM,24-JUN-2019,424.0,425.0,424.0,424.65,27458
IPCALAB,24-JUN-2019,940.8,957.0,933.1,944.7,148619
IRB,24-JUN-2019,97.5,102.5,96.5,99.9,6363751
IRBINVIT,24-JUN-2019,66.05,66.05,65.35,66.0,225000
IRCON,24-JUN-2019,388.0,388.95,385.0,385.65,11918
IREDA,24-JUN-2019,1200.0,1200.0,1200.0,1200.0,99
IREDA,24-JUN-2019,1127.01,1127.01,1127.01,1127.01,53
IRFC,24-JUN-2019,1110.0,1118.95,1103.0,1118.95,745
IRFC,24-JUN-2019,1168.0,1168.0,1168.0,1168.0,50
IRFC,24-JUN-2019,1074.0,1080.0,1074.0,1080.0,11
IRFC,24-JUN-2019,1126.4,1128.0,1121.0,1121.0,108
IRFC,24-JUN-2019,1065.0,1065.0,1065.0,1065.0,100
IRFC,24-JUN-2019,1097.1,1098.0,1097.1,1098.0,2
IRFC,24-JUN-2019,1198.0,1198.0,1185.0,1197.89,1170
IRFC,24-JUN-2019,1230.0,1230.0,1230.0,1230.0,100
IRFC,24-JUN-2019,1095.95,1095.95,1095.95,1095.95,50
IRFC,24-JUN-2019,1164.0,1164.0,1164.0,1164.0,1
IRFC,24-JUN-2019,1097.0,1100.0,1094.07,1100.0,228
IRFC,24-JUN-2019,1171.0,1171.9,1171.0,1171.9,425
ISEC,24-JUN-2019,218.1,219.15,214.15,216.25,50582
ISFT,24-JUN-2019,119.35,120.6,112.25,115.1,2903
ISMTLTD,24-JUN-2019,6.45,6.45,5.9,5.95,17964
ITC,24-JUN-2019,274.25,277.5,274.25,276.25,8935066
ITDC,24-JUN-2019,256.0,256.05,251.2,252.45,5931
ITDCEM,24-JUN-2019,103.4,105.5,103.15,103.8,50140
ITI,24-JUN-2019,85.95,87.5,85.3,86.45,248219
IVC,24-JUN-2019,3.9,4.05,3.8,3.8,218533
IVP,24-JUN-2019,81.1,84.9,81.1,84.9,67
IVRCLINFRA,24-JUN-2019,0.8,0.8,0.8,0.8,548390
IZMO,24-JUN-2019,45.45,46.0,44.0,45.45,13142
J&KBANK,24-JUN-2019,43.4,44.75,41.6,44.0,2005402
JAGRAN,24-JUN-2019,105.4,108.0,104.95,105.15,23600
JAGSNPHARM,24-JUN-2019,26.0,26.95,25.1,25.75,10738
JAIBALAJI,24-JUN-2019,25.1,27.2,25.1,26.0,8592
JAICORPLTD,24-JUN-2019,102.3,102.5,99.15,99.8,478471
JAINSTUDIO,24-JUN-2019,2.85,2.85,2.85,2.85,100
JAKHARIA,24-JUN-2019,184.9,185.05,184.9,185.05,21600
JALAN,24-JUN-2019,4.7,4.7,4.7,4.7,9000
JAMNAAUTO,24-JUN-2019,53.0,53.85,52.8,53.35,229061
JASH,24-JUN-2019,112.95,112.95,112.95,112.95,1200
JAYAGROGN,24-JUN-2019,174.5,179.9,172.0,173.1,21994
JAYBARMARU,24-JUN-2019,197.0,198.9,192.1,194.5,8444
JAYNECOIND,24-JUN-2019,4.0,4.25,4.0,4.0,19104
JAYSREETEA,24-JUN-2019,51.5,53.35,51.3,51.6,25953
JBCHEPHARM,24-JUN-2019,377.0,377.0,362.0,364.8,27281
JBFIND,24-JUN-2019,13.95,14.15,13.95,14.15,12293
JBMA,24-JUN-2019,226.05,231.95,225.15,226.0,5875
JCHAC,24-JUN-2019,1655.45,1707.85,1640.0,1675.1,4895
JETAIRWAYS,24-JUN-2019,65.35,79.85,55.0,73.15,51929033
JETFREIGHT,24-JUN-2019,24.2,24.2,24.2,24.2,4000
JHS,24-JUN-2019,21.2,21.6,19.45,21.2,54337
JIKIND,24-JUN-2019,0.35,0.4,0.35,0.35,13256
JINDALPHOT,24-JUN-2019,21.2,23.1,20.0,23.1,147712
JINDALPOLY,24-JUN-2019,228.65,232.75,228.1,231.1,8375
JINDALSAW,24-JUN-2019,82.0,83.0,81.4,81.95,328751
JINDALSTEL,24-JUN-2019,147.0,147.4,139.25,140.2,14346939
JINDCOT,24-JUN-2019,1.95,1.95,1.85,1.85,11673
JINDRILL,24-JUN-2019,102.9,105.0,99.5,102.3,61953
JINDWORLD,24-JUN-2019,71.0,72.45,66.05,67.45,82120
JISLDVREQS,24-JUN-2019,19.1,19.85,19.0,19.85,167512
JISLJALEQS,24-JUN-2019,24.3,29.35,23.6,28.25,74710855
JITFINFRA,24-JUN-2019,9.0,9.5,8.95,9.4,2909
JKCEMENT,24-JUN-2019,1019.0,1023.9,997.6,1009.3,105017
JKIL,24-JUN-2019,152.3,154.6,151.0,151.65,39617
JKLAKSHMI,24-JUN-2019,344.25,346.35,336.0,339.45,14796
JKPAPER,24-JUN-2019,122.2,122.95,121.0,121.4,228715
JKTYRE,24-JUN-2019,76.45,76.9,75.4,76.2,202796
JMA,24-JUN-2019,34.9,34.9,29.65,30.2,2568
JMCPROJECT,24-JUN-2019,129.3,133.0,128.15,131.25,185236
JMFINANCIL,24-JUN-2019,84.5,84.65,80.6,81.2,1621735
JMTAUTOLTD,24-JUN-2019,1.6,1.65,1.55,1.6,90960
JOCIL,24-JUN-2019,83.35,90.0,83.35,86.65,2119
JPASSOCIAT,24-JUN-2019,3.25,3.25,2.95,3.0,6874362
JPINFRATEC,24-JUN-2019,1.5,1.5,1.5,1.5,412169
JPOLYINVST,24-JUN-2019,25.85,25.85,23.5,25.5,1422
JPPOWER,24-JUN-2019,2.0,2.1,2.0,2.0,1023965
JSL,24-JUN-2019,32.5,33.6,32.5,33.25,208259
JSLHISAR,24-JUN-2019,79.3,79.3,76.85,77.7,70383
JSWENERGY,24-JUN-2019,66.5,67.4,66.1,67.05,352548
JSWHL,24-JUN-2019,2734.6,2817.7,2715.1,2781.45,1605
JSWSTEEL,24-JUN-2019,267.0,268.5,257.1,257.8,5807872
JSWSTEEL,24-JUN-2019,3.55,3.6,3.55,3.55,2936
JTEKTINDIA,24-JUN-2019,95.5,97.45,95.0,95.7,13373
JUBILANT,24-JUN-2019,472.85,484.8,470.3,479.45,231508
JUBLFOOD,24-JUN-2019,1255.0,1275.0,1242.0,1261.3,662178
JUBLINDS,24-JUN-2019,92.65,96.6,91.0,93.0,6915
JUNIORBEES,24-JUN-2019,281.0,281.0,277.11,278.33,30277
JUSTDIAL,24-JUN-2019,757.0,770.1,750.0,759.3,1470976
JVLAGRO,24-JUN-2019,0.85,0.9,0.85,0.9,45685
JYOTHYLAB,24-JUN-2019,157.9,164.0,157.7,162.3,65799
KABRAEXTRU,24-JUN-2019,78.2,79.5,77.6,78.4,2628
KAJARIACER,24-JUN-2019,563.0,575.85,559.1,574.1,495492
KAKATCEM,24-JUN-2019,173.25,178.5,173.15,175.2,8124
KALPATPOWR,24-JUN-2019,508.55,531.0,508.55,528.2,47823
KALYANIFRG,24-JUN-2019,247.2,247.2,245.05,245.25,335
KAMATHOTEL,24-JUN-2019,43.0,43.9,42.0,42.75,6012
KAMDHENU,24-JUN-2019,164.0,167.95,162.7,165.05,14132
KANANIIND,24-JUN-2019,4.1,4.55,4.1,4.1,525
KANORICHEM,24-JUN-2019,56.45,57.65,55.6,56.0,8212
KANSAINER,24-JUN-2019,448.9,448.9,440.0,442.45,77930
KARDA,24-JUN-2019,202.4,207.25,198.7,204.0,24215
KARMAENG,24-JUN-2019,13.2,14.3,12.8,14.0,1317
KARURVYSYA,24-JUN-2019,72.15,73.5,71.0,71.2,261608
KAUSHALYA,24-JUN-2019,0.55,0.55,0.55,0.55,2000
KAVVERITEL,24-JUN-2019,3.65,3.65,3.3,3.65,7152
KAYA,24-JUN-2019,524.3,546.0,518.0,520.7,6454
KCP,24-JUN-2019,85.35,86.0,83.6,85.4,36839
KCPSUGIND,24-JUN-2019,13.95,15.2,13.75,14.3,146860
KDDL,24-JUN-2019,435.0,435.0,420.0,423.35,426
KEC,24-JUN-2019,317.35,318.75,307.0,309.25,242948
KECL,24-JUN-2019,12.8,12.95,12.0,12.55,30830
KEI,24-JUN-2019,470.05,476.45,458.5,470.3,97316
KELLTONTEC,24-JUN-2019,25.25,27.65,25.2,27.6,646269
KERNEX,24-JUN-2019,26.3,26.55,26.3,26.55,849
KESARENT,24-JUN-2019,42.65,47.05,42.65,47.0,52490
KESORAMIND,24-JUN-2019,60.9,60.9,58.8,59.5,67766
KEYFINSERV,24-JUN-2019,41.45,41.45,41.45,41.45,20
KGL,24-JUN-2019,1.0,1.0,0.95,0.95,1360371
KHADIM,24-JUN-2019,302.0,316.85,301.0,306.9,4850
KHAITANELE,24-JUN-2019,1.65,1.65,1.65,1.65,1905
KHAITANLTD,24-JUN-2019,23.5,24.4,23.5,24.4,75
KICL,24-JUN-2019,1726.55,1794.9,1726.5,1729.3,136
KILITCH,24-JUN-2019,153.25,153.8,148.0,148.85,22347
KINGFA,24-JUN-2019,634.95,634.95,603.15,608.45,2382
KIOCL,24-JUN-2019,124.5,124.5,116.15,119.15,6025
KIRIINDUS,24-JUN-2019,511.65,516.5,510.0,510.05,72245
KIRLOSBROS,24-JUN-2019,177.2,180.65,173.55,175.3,10083
KIRLOSENG,24-JUN-2019,197.5,197.5,188.7,190.0,14015
KIRLOSIND,24-JUN-2019,804.0,804.0,768.0,769.65,757
KITEX,24-JUN-2019,100.5,100.55,99.1,99.5,28290
KKCL,24-JUN-2019,1136.25,1179.9,1136.25,1154.5,260
KMSUGAR,24-JUN-2019,7.15,7.8,7.0,7.3,101041
KNRCON,24-JUN-2019,281.1,285.6,280.0,281.1,26875
KOHINOOR,24-JUN-2019,16.9,16.9,15.8,16.45,64090
KOKUYOCMLN,24-JUN-2019,81.2,81.2,78.55,78.95,9571
KOLTEPATIL,24-JUN-2019,212.3,212.5,205.5,206.05,23167
KOPRAN,24-JUN-2019,34.05,34.8,33.8,34.25,22535
KOTAKBANK,24-JUN-2019,1489.0,1497.3,1464.35,1470.6,2026531
KOTAKBKETF,24-JUN-2019,314.05,315.0,312.13,312.83,18913
KOTAKGOLD,24-JUN-2019,297.0,298.8,296.2,296.8,17668
KOTAKNIFTY,24-JUN-2019,120.5,121.37,120.25,120.61,21829
KOTAKNV20,24-JUN-2019,59.0,59.0,57.68,57.9,53986
KOTAKPSUBK,24-JUN-2019,313.99,313.99,303.01,305.01,6477
KOTARISUG,24-JUN-2019,9.8,10.0,9.55,9.65,24000
KOTHARIPET,24-JUN-2019,16.55,17.3,16.25,16.8,11269
KOTHARIPRO,24-JUN-2019,76.35,76.5,74.0,75.55,2002
KPITTECH,24-JUN-2019,96.0,99.7,94.7,98.6,297292
KPRMILL,24-JUN-2019,625.0,627.0,609.0,613.25,15013
KRBL,24-JUN-2019,309.45,310.6,298.1,300.3,58129
KREBSBIO,24-JUN-2019,75.05,75.05,75.05,75.05,200
KRIDHANINF,24-JUN-2019,10.85,10.85,10.85,10.85,21992
KSB,24-JUN-2019,710.0,711.7,686.0,695.1,3270
KSCL,24-JUN-2019,472.5,478.15,458.1,469.2,352750
KSERASERA,24-JUN-2019,0.1,0.15,0.1,0.1,448946
KSK,24-JUN-2019,0.75,0.8,0.7,0.75,1032963
KSL,24-JUN-2019,214.95,214.95,210.5,211.8,18455
KTIL,24-JUN-2019,36.0,40.0,35.0,36.75,20528
KTKBANK,24-JUN-2019,103.2,103.65,101.5,102.1,1925264
KWALITY,24-JUN-2019,3.15,3.15,3.1,3.15,348687
L&TFH,24-JUN-2019,114.2,115.15,112.2,113.75,6192416
L&TFINANCE,24-JUN-2019,1025.2,1027.0,1025.2,1026.74,105
L&TFINANCE,24-JUN-2019,1030.0,1030.0,1030.0,1030.0,110
L&TFINANCE,24-JUN-2019,1041.0,1041.0,1041.0,1041.0,80
L&TFINANCE,24-JUN-2019,1050.0,1068.0,1050.0,1068.0,100
L&TINFRA,24-JUN-2019,1821.5,1821.5,1821.1,1821.1,20
L&TINFRA,24-JUN-2019,1000.0,1001.0,1000.0,1001.0,40
L&TINFRA,24-JUN-2019,1781.5,1786.05,1781.5,1786.0,100
L&TINFRA,24-JUN-2019,983.1,985.01,983.1,985.01,45
L&TINFRA,24-JUN-2019,1860.0,1865.15,1860.0,1865.1,285
LAKSHVILAS,24-JUN-2019,66.0,69.85,64.5,68.8,3807213
LALPATHLAB,24-JUN-2019,1163.0,1178.0,1162.0,1171.6,92514
LAMBODHARA,24-JUN-2019,38.65,39.85,37.4,37.7,4529
LAOPALA,24-JUN-2019,184.6,186.45,182.9,185.0,17746
LASA,24-JUN-2019,14.45,15.15,13.75,14.6,19489
LAURUSLABS,24-JUN-2019,332.0,333.7,326.6,328.95,13426
LAXMIMACH,24-JUN-2019,5248.0,5248.0,5106.0,5124.2,1082
LEEL,24-JUN-2019,7.95,7.95,7.35,7.9,38506
LEMONTREE,24-JUN-2019,66.8,67.25,64.7,64.9,1354760
LEXUS,24-JUN-2019,22.5,22.5,22.5,22.5,1000
LFIC,24-JUN-2019,55.85,61.25,55.85,61.2,321
LGBBROSLTD,24-JUN-2019,359.7,359.7,345.3,353.85,5443
LGBFORGE,24-JUN-2019,2.6,2.6,2.6,2.6,1270
LIBAS,24-JUN-2019,52.5,52.5,52.5,52.5,12000
LIBERTSHOE,24-JUN-2019,114.5,115.45,112.0,112.8,28260
LICHSGFIN,24-JUN-2019,537.0,547.85,536.45,546.05,918341
LICNETFGSC,24-JUN-2019,19.63,19.89,19.32,19.5,1467
LICNETFN50,24-JUN-2019,122.2,122.3,122.0,122.3,233
LICNFNHGP,24-JUN-2019,122.5,122.5,122.5,122.5,50
LINCOLN,24-JUN-2019,159.0,162.05,159.0,159.75,2838
LINCPEN,24-JUN-2019,200.0,204.9,197.3,197.65,466
LINDEINDIA,24-JUN-2019,490.15,512.0,490.15,500.3,10417
LIQUIDBEES,24-JUN-2019,1000.0,1000.01,999.99,999.99,1070041
LIQUIDETF,24-JUN-2019,999.99,1000.01,999.99,1000.0,15373
LOKESHMACH,24-JUN-2019,44.25,49.0,43.45,47.15,192455
LOTUSEYE,24-JUN-2019,19.5,19.95,19.15,19.25,1080
LOVABLE,24-JUN-2019,75.4,76.4,72.5,74.6,18668
LPDC,24-JUN-2019,2.7,2.7,2.6,2.6,4180
LSIL,24-JUN-2019,0.55,0.55,0.5,0.5,645274
LT,24-JUN-2019,1545.5,1563.45,1537.15,1541.0,1941777
LTI,24-JUN-2019,1700.0,1729.5,1675.05,1712.25,127475
LTTS,24-JUN-2019,1718.3,1755.55,1718.3,1750.1,70833
LUMAXIND,24-JUN-2019,1290.0,1290.0,1275.0,1279.5,978
LUMAXTECH,24-JUN-2019,110.0,111.0,109.1,110.25,8455
LUPIN,24-JUN-2019,731.0,742.5,725.0,732.8,2572927
LUXIND,24-JUN-2019,1254.15,1271.95,1246.0,1256.45,62529
LYKALABS,24-JUN-2019,21.5,22.35,21.15,22.2,7971
LYPSAGEMS,24-JUN-2019,5.1,5.45,5.1,5.2,17272
M&M,24-JUN-2019,626.0,637.0,626.0,634.85,2166403
M&MFIN,24-JUN-2019,395.0,398.0,385.9,389.5,1431784
M&MFIN,24-JUN-2019,1006.95,1006.95,1000.0,1001.75,45
M100,24-JUN-2019,18.48,18.48,18.0,18.21,8588
M50,24-JUN-2019,116.85,116.85,112.91,112.94,946
MAANALU,24-JUN-2019,83.05,85.5,81.5,82.45,1471
MACPOWER,24-JUN-2019,133.4,139.0,127.5,127.5,2000
MADHAV,24-JUN-2019,35.15,37.65,34.35,35.05,2423
MADHUCON,24-JUN-2019,5.9,6.1,5.6,6.1,31449
MADRASFERT,24-JUN-2019,21.95,22.3,21.55,22.15,93165
MAGADSUGAR,24-JUN-2019,180.3,180.95,177.2,179.8,38715
MAGMA,24-JUN-2019,125.3,127.95,124.55,127.3,866309
MAGNUM,24-JUN-2019,6.2,6.9,5.65,6.0,33520
MAHABANK,24-JUN-2019,14.95,15.45,14.8,14.9,432713
MAHAPEXLTD,24-JUN-2019,84.0,90.5,81.9,82.85,581
MAHASTEEL,24-JUN-2019,186.6,186.6,177.3,177.3,10863
MAHESHWARI,24-JUN-2019,272.8,272.8,260.0,263.7,15793
MAHINDCIE,24-JUN-2019,229.0,235.85,225.0,230.25,71743
MAHLIFE,24-JUN-2019,410.95,416.0,407.6,413.1,7143
MAHLOG,24-JUN-2019,488.7,494.0,477.9,480.65,71305
MAHSCOOTER,24-JUN-2019,4698.1,4700.0,4605.1,4656.6,3741
MAHSEAMLES,24-JUN-2019,454.95,454.95,435.55,439.0,16672
MAITHANALL,24-JUN-2019,573.0,583.3,561.15,571.7,10379
MAJESCO,24-JUN-2019,521.0,543.5,520.5,540.35,46822
MALUPAPER,24-JUN-2019,23.25,23.25,22.2,22.25,2314
MAN50ETF,24-JUN-2019,117.7,117.7,117.7,117.7,210
MANAKALUCO,24-JUN-2019,5.35,5.85,5.35,5.75,482
MANAKCOAT,24-JUN-2019,4.1,4.5,4.1,4.2,574
MANAKSIA,24-JUN-2019,35.0,36.5,34.0,35.0,30175
MANAKSTEEL,24-JUN-2019,17.65,17.7,17.05,17.45,4517
MANALIPETC,24-JUN-2019,22.35,22.7,22.15,22.4,101083
MANAPPURAM,24-JUN-2019,132.45,132.45,128.6,131.3,3275783
MANGALAM,24-JUN-2019,34.15,34.15,31.0,31.85,5586
MANGCHEFER,24-JUN-2019,36.3,37.5,36.15,36.65,12936
MANGLMCEM,24-JUN-2019,236.3,254.8,236.3,252.85,36580
MANGTIMBER,24-JUN-2019,10.05,10.05,9.8,9.8,2394
MANINDS,24-JUN-2019,52.0,53.55,51.3,52.05,97234
MANINFRA,24-JUN-2019,29.7,30.5,29.7,29.85,33267
MANPASAND,24-JUN-2019,29.25,29.25,29.25,29.25,77917
MANUGRAPH,24-JUN-2019,19.45,19.45,18.65,19.0,1436
MARALOVER,24-JUN-2019,22.5,23.35,21.15,21.5,1966
MARATHON,24-JUN-2019,90.7,93.45,90.4,91.05,1920
MARICO,24-JUN-2019,369.0,373.0,368.1,369.4,2449869
MARINE,24-JUN-2019,102.0,102.25,100.0,102.2,10000
MARKSANS,24-JUN-2019,21.7,21.8,21.05,21.15,481718
MARUTI,24-JUN-2019,6411.0,6497.1,6322.85,6459.9,911826
MASFIN,24-JUN-2019,595.0,602.8,585.0,595.55,61715
MASTEK,24-JUN-2019,476.0,480.0,461.2,469.15,20566
MATRIMONY,24-JUN-2019,601.4,647.7,593.0,622.25,2425
MAWANASUG,24-JUN-2019,44.75,46.3,44.15,45.65,124546
MAXINDIA,24-JUN-2019,65.15,69.8,64.75,67.1,840579
MAXVIL,24-JUN-2019,43.6,44.85,43.5,44.15,56289
MAYURUNIQ,24-JUN-2019,274.45,276.1,265.3,269.4,14334
MAZDA,24-JUN-2019,406.4,410.0,390.1,397.9,943
MBECL,24-JUN-2019,3.35,3.6,3.35,3.45,23403
MBLINFRA,24-JUN-2019,6.4,6.4,5.8,5.85,73344
MCDHOLDING,24-JUN-2019,19.75,20.65,19.6,19.8,4540
MCDOWELL-N,24-JUN-2019,554.35,562.6,552.2,560.05,706786
MCL,24-JUN-2019,222.0,222.0,211.05,215.0,21600
MCLEODRUSS,24-JUN-2019,16.3,17.55,16.25,16.25,397385
MCX,24-JUN-2019,803.2,807.35,786.8,788.9,265776
MEGASOFT,24-JUN-2019,7.1,7.65,7.05,7.45,19946
MEGH,24-JUN-2019,63.05,64.5,63.05,63.55,170220
MELSTAR,24-JUN-2019,1.55,1.55,1.55,1.55,50
MENONBE,24-JUN-2019,70.8,70.8,69.0,69.45,10409
MEP,24-JUN-2019,32.8,35.25,31.85,33.9,295515
MERCATOR,24-JUN-2019,1.5,1.6,1.5,1.5,2229307
METALFORGE,24-JUN-2019,5.3,5.3,5.0,5.05,14087
METKORE,24-JUN-2019,0.4,0.4,0.35,0.4,12767
METROPOLIS,24-JUN-2019,980.0,989.85,966.0,971.9,11213
MFSL,24-JUN-2019,419.7,424.65,415.55,419.15,213331
MGL,24-JUN-2019,850.0,850.0,818.0,827.9,849371
MHHL,24-JUN-2019,20.6,20.7,20.6,20.7,9000
MHRIL,24-JUN-2019,224.0,228.5,222.95,225.3,10190
MIC,24-JUN-2019,0.75,0.8,0.75,0.8,144137
MIDHANI,24-JUN-2019,127.0,127.05,124.1,124.6,24346
MIL,24-JUN-2019,5.0,5.0,5.0,5.0,965
MINDACORP,24-JUN-2019,109.8,109.8,106.15,106.6,48419
MINDAIND,24-JUN-2019,328.0,329.8,316.3,319.9,91880
MINDTECK,24-JUN-2019,38.7,39.8,38.0,38.95,5281
MINDTREE,24-JUN-2019,968.1,968.4,957.1,964.1,1108671
MIRCELECTR,24-JUN-2019,17.15,17.25,16.7,16.85,48554
MIRZAINT,24-JUN-2019,65.0,65.7,63.1,63.5,243563
MITTAL,24-JUN-2019,100.1,100.1,100.1,100.1,2500
MMFL,24-JUN-2019,505.1,506.8,495.0,498.9,2528
MMTC,24-JUN-2019,23.35,23.6,23.1,23.2,197063
MOHITIND,24-JUN-2019,5.9,6.6,5.8,6.1,1860
MOHOTAIND,24-JUN-2019,34.45,34.8,33.1,33.95,3821
MOIL,24-JUN-2019,151.2,153.35,150.55,151.15,48603
MOKSH,24-JUN-2019,18.25,18.45,18.0,18.45,12000
MOLDTECH,24-JUN-2019,53.55,55.55,51.6,52.1,10215
MOLDTKPAC,24-JUN-2019,240.0,243.25,240.0,240.45,11436
MONSANTO,24-JUN-2019,2218.0,2218.0,2150.0,2179.2,2711
MONTECARLO,24-JUN-2019,300.0,304.5,300.0,302.7,10118
MORARJEE,24-JUN-2019,14.75,15.35,14.75,14.95,1228
MOREPENLAB,24-JUN-2019,17.2,17.35,16.85,16.95,253398
MOTHERSUMI,24-JUN-2019,126.7,127.0,120.2,121.15,11494503
MOTILALOFS,24-JUN-2019,690.05,691.9,675.0,677.9,51761
MOTOGENFIN,24-JUN-2019,41.95,41.95,38.0,40.95,2795
MPHASIS,24-JUN-2019,941.1,966.0,939.85,963.3,66038
MPSLTD,24-JUN-2019,542.0,565.0,540.0,559.95,3236
MRF,24-JUN-2019,54600.0,55089.95,54555.25,54660.7,5044
MRO-TEK,24-JUN-2019,26.95,26.95,24.75,25.1,6978
MRPL,24-JUN-2019,61.55,61.7,59.4,60.85,556201
MSPL,24-JUN-2019,6.7,7.45,6.4,6.6,45795
MSTCLTD,24-JUN-2019,87.2,89.3,86.1,87.15,17754
MTEDUCARE,24-JUN-2019,65.1,66.0,63.65,64.35,250483
MTNL,24-JUN-2019,7.9,8.2,7.65,7.7,1128112
MUKANDENGG,24-JUN-2019,14.2,14.5,14.1,14.2,4777
MUKANDLTD,24-JUN-2019,50.4,53.0,49.1,49.45,58787
MUKANDLTD,24-JUN-2019,6.0,6.0,6.0,6.0,7
MUKTAARTS,24-JUN-2019,39.0,39.0,36.25,37.3,2380
MUNJALAU,24-JUN-2019,42.7,42.75,41.5,41.7,39280
MUNJALSHOW,24-JUN-2019,151.55,152.9,145.0,145.4,9784
MURUDCERA,24-JUN-2019,17.9,18.35,17.65,17.9,7431
MUTHOOTCAP,24-JUN-2019,699.0,710.0,691.95,709.0,3390
MUTHOOTFIN,24-JUN-2019,623.75,625.25,611.6,614.65,321889
MVL,24-JUN-2019,0.15,0.25,0.15,0.2,891152
N100,24-JUN-2019,531.0,535.0,528.01,533.96,8619
NABARD,24-JUN-2019,1135.0,1142.99,1135.0,1138.37,1587
NACLIND,24-JUN-2019,29.9,30.8,29.2,29.65,6279
NAGAFERT,24-JUN-2019,5.1,5.2,4.95,5.05,158246
NAGAROIL,24-JUN-2019,0.25,0.3,0.25,0.25,416997
NAGREEKCAP,24-JUN-2019,10.25,11.1,9.6,10.5,4486
NAGREEKEXP,24-JUN-2019,18.6,18.9,18.25,18.3,1298
NAHARCAP,24-JUN-2019,79.1,80.95,79.1,79.55,481
NAHARINDUS,24-JUN-2019,35.0,35.45,33.65,34.5,4522
NAHARPOLY,24-JUN-2019,35.5,36.55,35.0,35.25,12626
NAHARSPING,24-JUN-2019,72.35,72.4,70.0,71.3,2709
NANDANI,24-JUN-2019,9.45,10.0,9.45,9.75,25000
NATCOPHARM,24-JUN-2019,538.9,548.45,528.0,546.1,553271
NATHBIOGEN,24-JUN-2019,416.35,420.25,408.55,415.45,6659
NATIONALUM,24-JUN-2019,49.45,49.6,48.6,48.9,5625673
NATNLSTEEL,24-JUN-2019,2.85,3.4,2.85,3.2,20318
NAUKRI,24-JUN-2019,2133.3,2192.0,2133.3,2174.7,75991
NAVINFLUOR,24-JUN-2019,717.0,725.5,697.1,701.25,19747
NAVKARCORP,24-JUN-2019,29.3,29.85,28.7,29.0,71055
NAVNETEDUL,24-JUN-2019,107.45,107.45,104.0,105.95,26371
NBCC,24-JUN-2019,57.6,62.45,57.6,61.95,14487442
NBIFIN,24-JUN-2019,1300.1,1322.0,1299.6,1322.0,490
NBVENTURES,24-JUN-2019,95.15,97.4,95.15,96.85,69978
NCC,24-JUN-2019,100.0,101.6,99.2,100.55,6699888
NCLIND,24-JUN-2019,132.55,136.75,131.55,134.25,10201
NDGL,24-JUN-2019,639.0,670.0,639.0,656.65,63
NDL,24-JUN-2019,39.75,41.4,39.75,40.05,15287
NDTV,24-JUN-2019,34.5,36.5,34.45,35.1,13822
NECCLTD,24-JUN-2019,7.25,7.25,6.8,6.9,25480
NECLIFE,24-JUN-2019,16.0,16.0,15.5,15.55,48619
NELCAST,24-JUN-2019,47.15,47.5,46.4,47.1,10595
NELCO,24-JUN-2019,283.9,286.55,280.25,282.35,36658
NEOGEN,24-JUN-2019,361.0,366.0,345.4,349.7,110594
