SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JAINSTUDIO,04-DEC-2017,5.05,5.05,5.05,5.05,1
JALAN,04-DEC-2017,35.5,37.0,34.25,37.0,21000
JAMNAAUTO,04-DEC-2017,63.9,68.25,63.3,67.55,4600615
JASH,04-DEC-2017,190.0,193.95,190.0,192.95,34800
JAYAGROGN,04-DEC-2017,398.35,398.35,386.2,389.5,15145
JAYBARMARU,04-DEC-2017,518.4,528.0,513.1,516.1,19539
JAYNECOIND,04-DEC-2017,8.8,8.95,8.65,8.75,40495
JAYSREETEA,04-DEC-2017,132.1,133.0,123.9,124.85,633412
JBCHEPHARM,04-DEC-2017,288.0,292.4,287.65,290.1,51341
JBFIND,04-DEC-2017,214.95,215.0,203.5,204.65,95828
JBMA,04-DEC-2017,537.0,543.7,513.0,518.45,97068
JCHAC,04-DEC-2017,2511.1,2519.2,2480.0,2499.6,3212
JENSONICOL,04-DEC-2017,7.4,7.65,7.3,7.6,12078
JETAIRWAYS,04-DEC-2017,658.0,661.5,638.35,643.8,1759744
JETFREIGHT,04-DEC-2017,107.0,107.0,107.0,107.0,2000
JETKNIT,04-DEC-2017,72.0,72.0,72.0,72.0,1500
JHS,04-DEC-2017,71.9,72.6,70.0,70.15,79758
JINDALPHOT,04-DEC-2017,75.55,80.0,75.55,76.95,2023
JINDALPOLY,04-DEC-2017,395.0,398.65,384.9,386.55,44338
JINDALSAW,04-DEC-2017,120.7,121.75,117.05,117.9,595906
JINDALSTEL,04-DEC-2017,167.7,170.6,166.05,169.25,4965176
JINDCOT,04-DEC-2017,11.1,11.2,10.45,10.7,48802
JINDRILL,04-DEC-2017,161.95,165.8,160.65,161.1,53390
JINDWORLD,04-DEC-2017,1160.0,1175.0,1156.0,1170.7,59483
JISLDVREQS,04-DEC-2017,75.3,75.3,72.1,72.45,70167
JISLJALEQS,04-DEC-2017,119.4,120.4,114.0,115.8,7246161
JITFINFRA,04-DEC-2017,49.9,50.9,48.5,49.0,14850
JKCEMENT,04-DEC-2017,991.0,1000.2,981.65,997.8,13689
JKIL,04-DEC-2017,291.8,292.4,282.1,290.8,61204
JKLAKSHMI,04-DEC-2017,412.0,412.0,402.1,410.25,46578
JKPAPER,04-DEC-2017,117.6,120.0,115.4,117.85,1101450
JKTYRE,04-DEC-2017,142.25,142.9,135.8,136.6,914607
JMA,04-DEC-2017,267.0,275.0,263.0,268.25,12361
JMCPROJECT,04-DEC-2017,604.9,605.05,566.4,590.75,38508
JMFINANCIL,04-DEC-2017,146.55,149.9,143.7,144.45,562240
JMTAUTOLTD,04-DEC-2017,5.25,5.25,5.0,5.15,291129
JOCIL,04-DEC-2017,188.0,189.4,184.1,187.0,2045
JPASSOCIAT,04-DEC-2017,17.95,18.05,17.0,17.25,36416410
JPINFRATEC,04-DEC-2017,14.0,14.2,13.35,13.5,803361
JPOLYINVST,04-DEC-2017,77.3,77.65,72.3,73.1,10671
JPPOWER,04-DEC-2017,6.95,6.95,6.55,6.7,2471471
JSL,04-DEC-2017,108.85,109.8,106.4,106.9,103383
JSLHISAR,04-DEC-2017,208.55,215.7,207.0,210.1,331690
JSWENERGY,04-DEC-2017,84.3,85.7,83.05,83.9,6393062
JSWHL,04-DEC-2017,1785.0,1795.7,1775.0,1777.55,1582
JSWSTEEL,04-DEC-2017,253.5,254.45,249.6,251.85,1309523
JSWSTEEL,04-DEC-2017,8.8,8.8,8.75,8.75,90730
JUBILANT,04-DEC-2017,705.0,743.5,691.0,706.0,2257526
JUBLFOOD,04-DEC-2017,1774.0,1774.0,1726.3,1732.3,470970
JUBLINDS,04-DEC-2017,234.5,270.9,234.45,251.15,829364
JUNIORBEES,04-DEC-2017,302.0,302.16,298.63,300.14,19482
JUSTDIAL,04-DEC-2017,515.0,518.75,488.0,491.7,4916721
JVLAGRO,04-DEC-2017,23.75,24.6,23.1,23.3,337288
JYOTHYLAB,04-DEC-2017,384.2,387.0,367.0,369.8,882768
JYOTISTRUC,04-DEC-2017,10.0,10.15,9.6,9.65,506998
KABRAEXTRU,04-DEC-2017,121.9,124.3,118.6,119.1,118649
KAJARIACER,04-DEC-2017,718.0,725.0,697.6,714.65,391779
KAKATCEM,04-DEC-2017,411.3,414.05,399.05,401.6,45974
KALPATPOWR,04-DEC-2017,441.75,448.1,419.7,421.45,84226
KALYANIFRG,04-DEC-2017,324.65,332.0,324.65,326.05,410
KAMATHOTEL,04-DEC-2017,124.45,124.5,118.15,118.95,65700
KAMDHENU,04-DEC-2017,222.0,222.0,212.0,214.8,13209
KANANIIND,04-DEC-2017,10.55,10.55,10.05,10.05,11113
KANORICHEM,04-DEC-2017,100.4,103.2,94.15,95.85,395036
KANSAINER,04-DEC-2017,504.0,508.5,491.5,497.2,57838
KARMAENG,04-DEC-2017,42.8,42.8,40.0,40.05,2073
KARURVYSYA,04-DEC-2017,117.0,117.8,113.7,114.0,986791
KAVVERITEL,04-DEC-2017,10.95,11.0,10.55,10.9,3717
KAYA,04-DEC-2017,930.0,930.0,890.0,896.35,14339
KCP,04-DEC-2017,122.0,123.0,119.0,119.6,216379
KCPSUGIND,04-DEC-2017,33.0,33.3,31.65,31.8,179656
KDDL,04-DEC-2017,307.7,316.9,296.9,301.1,7222
KEC,04-DEC-2017,317.5,320.55,308.5,315.8,432741
KECL,04-DEC-2017,44.35,45.4,43.8,44.6,187170
KEERTI,04-DEC-2017,41.05,42.25,41.05,42.25,4000
KEI,04-DEC-2017,388.5,398.0,381.05,393.6,347102
KELLTONTEC,04-DEC-2017,102.1,107.0,102.1,104.5,13402
KERNEX,04-DEC-2017,46.0,47.55,43.4,46.5,13506
KESARENT,04-DEC-2017,61.0,61.85,58.25,58.85,8675
KESORAMIND,04-DEC-2017,134.0,148.6,133.3,141.75,2911335
KEYCORPSER,04-DEC-2017,62.0,62.5,62.0,62.35,364
KGL,04-DEC-2017,1.25,1.25,1.2,1.2,226794
KHADIM,04-DEC-2017,680.1,692.2,675.0,690.3,43587
KHAITANELE,04-DEC-2017,11.4,11.4,11.4,11.4,100
KHAITANLTD,04-DEC-2017,24.0,24.5,24.0,24.5,10
KHANDSE,04-DEC-2017,16.05,16.05,15.0,16.05,11725
KICL,04-DEC-2017,2420.0,2420.0,2340.0,2359.0,154
KILITCH,04-DEC-2017,90.95,90.95,86.25,88.8,9261
KINGFA,04-DEC-2017,859.0,867.95,847.6,860.15,15499
KIOCL,04-DEC-2017,425.0,429.3,400.0,411.75,35422
KIRIINDUS,04-DEC-2017,560.7,567.95,540.8,543.9,200725
KIRLOSBROS,04-DEC-2017,288.85,295.05,270.0,273.4,129702
KIRLOSENG,04-DEC-2017,352.05,356.45,346.1,353.0,33034
KIRLOSIND,04-DEC-2017,1464.95,1465.0,1415.05,1434.1,166
KITEX,04-DEC-2017,299.45,300.3,286.0,288.85,76095
KKCL,04-DEC-2017,1836.6,1909.0,1836.25,1885.15,98
KKVAPOW,04-DEC-2017,390.0,390.0,331.0,331.0,1200
KMSUGAR,04-DEC-2017,20.95,21.7,20.1,20.5,314284
KNRCON,04-DEC-2017,274.45,274.45,270.1,271.65,224665
KOHINOOR,04-DEC-2017,70.0,75.6,69.65,72.85,572096
KOKUYOCMLN,04-DEC-2017,127.1,130.0,124.1,128.1,156137
KOLTEPATIL,04-DEC-2017,367.6,373.0,356.7,364.2,516364
KOPRAN,04-DEC-2017,64.95,66.2,63.8,64.25,159686
KOTAKBANK,04-DEC-2017,1006.0,1011.0,992.5,997.95,2224349
KOTAKBKETF,04-DEC-2017,256.01,257.16,254.42,255.79,14769
KOTAKGOLD,04-DEC-2017,256.5,256.7,255.0,255.55,9086
KOTAKNIFTY,04-DEC-2017,102.89,103.01,102.24,102.54,32076
KOTAKNV20,04-DEC-2017,51.49,51.49,47.0,47.0,328
KOTAKPSUBK,04-DEC-2017,372.3,384.0,360.8,377.41,2160
KOTARISUG,04-DEC-2017,16.25,19.1,16.25,18.4,802946
KOTHARIPET,04-DEC-2017,34.5,35.4,33.0,33.45,167682
KOTHARIPRO,04-DEC-2017,198.9,202.0,194.3,194.7,2296
KPIT,04-DEC-2017,162.0,162.85,156.75,157.85,1844210
KPRMILL,04-DEC-2017,710.0,722.0,701.05,715.75,20500
KRBL,04-DEC-2017,627.9,627.9,611.0,615.75,71280
KREBSBIO,04-DEC-2017,110.0,112.9,106.6,108.4,831
KRIDHANINF,04-DEC-2017,97.7,101.5,95.7,96.8,416833
KRISHANA,04-DEC-2017,36.0,36.5,36.0,36.5,80000
KSBPUMPS,04-DEC-2017,869.0,881.0,847.0,875.75,13996
KSCL,04-DEC-2017,545.0,545.0,528.85,532.35,290514
KSERASERA,04-DEC-2017,0.2,0.2,0.15,0.2,2990353
KSK,04-DEC-2017,8.45,8.45,7.65,7.95,7650092
KSL,04-DEC-2017,369.0,372.05,353.25,356.8,102511
KTIL,04-DEC-2017,189.0,189.0,183.25,184.3,8874
KTKBANK,04-DEC-2017,153.5,154.6,151.5,152.45,1135791
KWALITY,04-DEC-2017,101.2,102.0,98.65,99.65,660675
L&TFH,04-DEC-2017,168.6,169.25,163.25,164.55,4609540
L&TFINANCE,04-DEC-2017,1055.0,1055.0,1052.0,1055.0,250
L&TINFRA,04-DEC-2017,982.0,1000.0,980.0,980.0,65
L&TINFRA,04-DEC-2017,1636.51,1637.0,1636.51,1637.0,30
L&TINFRA,04-DEC-2017,1600.0,1620.0,1600.0,1608.0,5033
L&TINFRA,04-DEC-2017,1040.54,1041.19,1040.54,1041.1,70
L&TINFRA,04-DEC-2017,1683.11,1683.11,1670.05,1680.01,7199
LAKPRE,04-DEC-2017,40.75,40.75,38.3,38.8,923
LAKSHMIEFL,04-DEC-2017,31.65,31.85,30.5,30.75,144218
LAKSHVILAS,04-DEC-2017,171.0,174.0,169.85,171.25,1419542
LALPATHLAB,04-DEC-2017,886.3,890.35,855.05,887.2,42778
LAMBODHARA,04-DEC-2017,72.4,72.4,67.55,69.05,21971
LAOPALA,04-DEC-2017,621.0,717.2,620.0,674.75,526501
LASA,04-DEC-2017,143.0,143.0,134.0,136.3,25427
LAURUSLABS,04-DEC-2017,532.0,534.0,515.15,517.35,69955
LAXMICOT,04-DEC-2017,17.2,17.2,17.2,17.2,6000
LAXMIMACH,04-DEC-2017,5700.0,5735.0,5636.0,5673.45,1441
LCCINFOTEC,04-DEC-2017,0.4,0.45,0.35,0.45,184040
LEEL,04-DEC-2017,275.1,277.95,268.0,269.55,82010
LEXUS,04-DEC-2017,116.95,116.95,109.0,110.2,78000
LFIC,04-DEC-2017,83.0,91.25,82.9,91.25,2921
LGBBROSLTD,04-DEC-2017,940.35,960.0,928.0,944.4,3218
LGBFORGE,04-DEC-2017,3.5,3.5,3.5,3.5,1445
LIBAS,04-DEC-2017,93.0,93.0,93.0,93.0,2000
LIBERTSHOE,04-DEC-2017,241.4,241.4,234.05,235.35,21209
LICHSGFIN,04-DEC-2017,572.5,575.85,565.15,570.35,1253190
LICNETFGSC,04-DEC-2017,16.55,16.55,16.55,16.55,149
LICNETFN50,04-DEC-2017,104.7,104.7,104.5,104.5,11
LICNETFSEN,04-DEC-2017,333.0,333.0,333.0,333.0,1
LINCOLN,04-DEC-2017,217.0,226.2,214.0,222.6,180515
LINCPEN,04-DEC-2017,301.0,306.0,297.0,297.2,14022
LINDEINDIA,04-DEC-2017,526.5,527.9,499.05,502.9,32205
LIQUIDBEES,04-DEC-2017,999.99,1000.01,999.99,999.99,1028044
LITL,04-DEC-2017,0.9,0.95,0.9,0.9,2859943
LML,04-DEC-2017,8.8,8.9,8.65,8.75,158974
LOKESHMACH,04-DEC-2017,71.75,71.8,69.95,70.15,39774
LOTUSEYE,04-DEC-2017,30.85,33.25,30.85,32.0,6979
LOVABLE,04-DEC-2017,244.85,249.0,240.9,242.65,223721
LPDC,04-DEC-2017,4.9,5.0,4.85,4.85,11368
LSIL,04-DEC-2017,1.8,1.8,1.75,1.75,171704
LT,04-DEC-2017,1217.0,1225.1,1201.8,1217.5,1796642
LTI,04-DEC-2017,1004.5,1022.0,1001.75,1006.15,26832
LTTS,04-DEC-2017,1111.0,1128.0,1060.0,1105.2,74766
LUMAXIND,04-DEC-2017,2028.0,2075.0,2003.8,2044.9,8327
LUMAXTECH,04-DEC-2017,612.15,630.0,611.4,629.95,55237
LUPIN,04-DEC-2017,819.7,819.9,809.05,814.45,1037841
LUXIND,04-DEC-2017,1425.1,1458.8,1371.35,1383.1,26423
LYCOS,04-DEC-2017,5.5,5.65,5.45,5.5,838868
LYKALABS,04-DEC-2017,61.55,64.4,60.1,60.35,194075
LYPSAGEMS,04-DEC-2017,38.6,40.0,38.4,39.05,492569
M&M,04-DEC-2017,1420.0,1420.0,1392.75,1401.0,1462814
M&MFIN,04-DEC-2017,444.95,447.4,435.5,442.65,1311507
M&MFIN,04-DEC-2017,1079.95,1079.95,1079.8,1079.8,200
M100,04-DEC-2017,20.6,20.6,20.49,20.5,15362
M50,04-DEC-2017,100.0,100.2,98.0,98.9,729
MAANALU,04-DEC-2017,148.0,149.0,142.5,146.85,20875
MADHAV,04-DEC-2017,67.95,71.4,65.2,67.05,45198
MADHUCON,04-DEC-2017,32.75,32.95,31.7,31.85,106960
MADRASFERT,04-DEC-2017,44.0,45.1,42.05,44.35,2908857
MAGADSUGAR,04-DEC-2017,205.0,207.0,197.1,199.0,15860
MAGMA,04-DEC-2017,170.0,171.95,166.4,167.8,32117
MAGNUM,04-DEC-2017,12.9,13.4,12.85,13.0,34620
MAHABANK,04-DEC-2017,26.8,27.0,25.8,26.05,174984
MAHASTEEL,04-DEC-2017,67.05,70.55,66.5,67.8,21508
MAHESHWARI,04-DEC-2017,171.0,171.75,166.5,169.1,132000
MAHINDCIE,04-DEC-2017,242.5,243.85,238.55,240.6,59533
MAHLIFE,04-DEC-2017,476.0,476.0,462.95,468.25,39979
MAHLOG,04-DEC-2017,446.9,446.95,428.2,430.3,122982
MAHSCOOTER,04-DEC-2017,2739.55,2768.8,2713.25,2761.45,2253
MAHSEAMLES,04-DEC-2017,474.8,485.0,461.6,467.05,64001
MAITHANALL,04-DEC-2017,720.1,727.95,695.0,699.95,70624
MAJESCO,04-DEC-2017,558.9,567.7,540.2,542.95,148523
MALUPAPER,04-DEC-2017,37.6,39.5,35.8,37.2,107887
MANAKALUCO,04-DEC-2017,11.5,11.75,11.05,11.05,58202
MANAKCOAT,04-DEC-2017,17.2,17.2,15.2,15.35,55866
MANAKSIA,04-DEC-2017,79.05,80.0,75.0,75.95,32303
MANAKSTEEL,04-DEC-2017,45.95,46.4,42.05,42.4,79933
MANALIPETC,04-DEC-2017,39.0,39.3,36.6,38.25,999579
MANAPPURAM,04-DEC-2017,102.05,103.7,100.8,101.85,2788030
MANAV,04-DEC-2017,19.0,19.35,18.25,19.35,48000
MANDHANA,04-DEC-2017,7.3,7.55,7.3,7.4,70420
MANGALAM,04-DEC-2017,164.0,172.0,164.0,168.85,236646
MANGCHEFER,04-DEC-2017,81.1,82.9,77.5,78.7,155543
MANGLMCEM,04-DEC-2017,351.0,351.0,345.8,348.05,2158
MANGTIMBER,04-DEC-2017,36.8,37.75,35.65,36.2,18510
MANINDS,04-DEC-2017,119.35,121.7,116.5,116.9,544449
MANINFRA,04-DEC-2017,62.35,62.35,60.2,60.45,232488
MANPASAND,04-DEC-2017,391.0,395.95,370.0,374.2,118084
MANUGRAPH,04-DEC-2017,49.6,50.6,48.1,48.5,14246
MARALOVER,04-DEC-2017,40.15,41.8,40.0,40.55,29769
MARATHON,04-DEC-2017,592.5,599.0,562.65,578.55,10096
MARICO,04-DEC-2017,314.0,314.25,305.4,312.1,556113
MARKSANS,04-DEC-2017,38.6,38.95,36.75,36.9,6736054
MARUTI,04-DEC-2017,8659.75,8659.95,8480.55,8500.8,242191
MASFIN,04-DEC-2017,642.3,642.3,624.0,627.1,34354
MASKINVEST,04-DEC-2017,27.55,27.55,27.55,27.55,100
MASTEK,04-DEC-2017,370.2,374.7,362.05,364.05,113503
MATRIMONY,04-DEC-2017,890.0,890.0,880.0,883.95,2305
MAWANASUG,04-DEC-2017,95.65,96.7,93.5,95.45,178179
MAXINDIA,04-DEC-2017,137.0,137.0,133.9,135.1,256841
MAXVIL,04-DEC-2017,88.15,90.5,87.1,88.35,246634
MAYURUNIQ,04-DEC-2017,465.15,482.9,458.05,480.15,207614
MAZDA,04-DEC-2017,399.0,401.25,371.9,376.85,46534
MBAPL,04-DEC-2017,79.8,79.8,69.5,69.5,15000
MBECL,04-DEC-2017,59.0,61.55,59.0,60.6,133451
MBLINFRA,04-DEC-2017,26.95,27.0,25.7,26.05,56908
MCDHOLDING,04-DEC-2017,50.0,50.35,47.5,48.6,102211
MCDOWELL-N,04-DEC-2017,3224.0,3344.45,3171.0,3310.4,391912
MCLEODRUSS,04-DEC-2017,220.0,220.0,205.3,209.2,3159420
MCX,04-DEC-2017,961.0,970.0,932.35,936.45,168152
MEGASOFT,04-DEC-2017,14.0,14.35,13.7,13.8,22689
MEGH,04-DEC-2017,106.0,107.4,103.8,105.1,1185299
MENONBE,04-DEC-2017,92.1,93.25,90.4,91.95,35070
MEP,04-DEC-2017,98.3,98.4,95.5,96.5,405300
MERCATOR,04-DEC-2017,38.35,39.25,37.3,38.75,3456378
MERCK,04-DEC-2017,1112.8,1120.45,1105.0,1105.55,10842
METALFORGE,04-DEC-2017,34.8,34.8,32.3,32.5,28035
METKORE,04-DEC-2017,2.95,3.0,2.9,2.95,16118
MFSL,04-DEC-2017,547.5,552.95,533.1,546.5,616600
MGL,04-DEC-2017,1095.1,1120.5,1077.0,1116.8,192683
MHRIL,04-DEC-2017,342.5,343.3,336.05,338.0,54899
MIC,04-DEC-2017,12.5,12.6,11.0,11.05,3562536
MIDCAPIWIN,04-DEC-2017,73.52,73.52,72.88,73.0,1691
MINDACORP,04-DEC-2017,195.0,195.95,184.0,187.35,474281
MINDAIND,04-DEC-2017,1275.0,1275.0,1190.0,1203.45,115251
MINDTECK,04-DEC-2017,73.1,74.75,71.1,73.15,19728
MINDTREE,04-DEC-2017,530.6,555.1,530.6,552.75,1185727
MIRCELECTR,04-DEC-2017,55.0,55.0,48.8,50.5,5809246
MIRZAINT,04-DEC-2017,158.8,159.5,155.45,156.6,143986
MKPL,04-DEC-2017,69.1,75.95,69.1,75.9,12000
MMFL,04-DEC-2017,945.0,949.0,915.0,923.35,18554
MMTC,04-DEC-2017,75.9,76.5,72.5,72.9,1474547
MOHITIND,04-DEC-2017,51.75,52.5,49.1,50.35,322762
MOHOTAMILL,04-DEC-2017,395.5,405.0,392.25,399.3,27051
MOIL,04-DEC-2017,235.0,236.35,225.2,228.4,711172
MOLDTECH,04-DEC-2017,75.75,76.4,70.3,71.65,140739
MOLDTKPAC,04-DEC-2017,308.0,311.05,298.35,309.0,41988
MOMAI,04-DEC-2017,155.9,156.8,154.0,154.05,83200
MONNETISPA,04-DEC-2017,33.1,33.4,31.45,32.25,180736
MONSANTO,04-DEC-2017,2489.8,2490.0,2475.0,2480.55,7288
MONTECARLO,04-DEC-2017,527.0,533.9,523.0,528.3,16726
MORARJEE,04-DEC-2017,48.35,49.0,48.25,48.45,4261
MOREPENLAB,04-DEC-2017,26.15,28.65,25.75,27.85,15457082
MOSERBAER,04-DEC-2017,4.2,4.4,4.1,4.15,383858
MOTHERSUMI,04-DEC-2017,359.9,364.5,352.15,362.9,1653130
MOTILALOFS,04-DEC-2017,1289.2,1289.2,1249.55,1252.3,150404
MOTOGENFIN,04-DEC-2017,36.95,37.5,34.15,36.9,14868
MPHASIS,04-DEC-2017,720.0,736.95,715.25,731.55,123118
MPSLTD,04-DEC-2017,597.9,597.9,590.1,592.5,5239
MPTODAY,04-DEC-2017,122.5,122.5,122.5,122.5,2000
MRF,04-DEC-2017,66400.0,66841.9,65805.0,66333.1,5838
MRO-TEK,04-DEC-2017,44.0,44.0,44.0,44.0,200
MRPL,04-DEC-2017,123.7,124.95,121.2,121.55,504508
MSPL,04-DEC-2017,21.3,21.4,21.3,21.4,11749
MTEDUCARE,04-DEC-2017,85.0,92.75,78.6,80.15,1996721
MTNL,04-DEC-2017,21.8,22.0,21.2,21.45,1229502
MUKANDENGG,04-DEC-2017,50.05,50.65,49.1,49.85,9313
MUKANDLTD,04-DEC-2017,88.9,88.95,85.1,85.8,184842
MUKANDLTD,04-DEC-2017,7.1,8.4,7.1,8.4,9
MUKTAARTS,04-DEC-2017,108.75,115.85,102.0,111.0,1590497
MUNJALAU,04-DEC-2017,84.7,87.5,83.5,83.9,81785
MUNJALSHOW,04-DEC-2017,284.3,287.9,274.1,276.1,259597
MURUDCERA,04-DEC-2017,42.0,43.0,40.0,42.35,126262
MUTHOOTCAP,04-DEC-2017,640.0,648.0,621.75,635.7,8141
MUTHOOTFIN,04-DEC-2017,441.7,446.35,435.45,439.95,224599
MUTHOOTFIN,04-DEC-2017,1841.25,1841.55,1841.25,1841.55,27
N100,04-DEC-2017,438.0,443.9,435.01,442.0,1716
NABARD,04-DEC-2017,1175.0,1175.0,1174.0,1174.25,250
NACLIND,04-DEC-2017,45.6,45.6,43.9,44.2,30389
NAGAFERT,04-DEC-2017,16.3,16.5,16.0,16.1,315260
NAGAROIL,04-DEC-2017,4.15,4.35,4.05,4.1,477851
NAGREEKCAP,04-DEC-2017,51.45,51.45,51.45,51.45,11598
NAGREEKEXP,04-DEC-2017,54.0,54.0,47.5,48.05,53616
NAHARCAP,04-DEC-2017,148.8,150.0,146.95,148.0,8155
NAHARINDUS,04-DEC-2017,99.6,100.25,97.0,98.7,38498
NAHARPOLY,04-DEC-2017,60.05,62.8,60.05,61.75,34284
NAHARSPING,04-DEC-2017,108.5,109.45,107.05,108.6,23059
NAKODA,04-DEC-2017,0.45,0.45,0.4,0.4,325356
NATCOPHARM,04-DEC-2017,966.2,971.0,943.9,947.35,102718
NATHBIOGEN,04-DEC-2017,460.0,487.7,460.0,468.25,267985
NATIONALUM,04-DEC-2017,81.3,81.8,79.5,79.85,3908632
NATNLSTEEL,04-DEC-2017,45.5,45.5,43.4,43.8,68738
NAUKRI,04-DEC-2017,1300.0,1309.95,1260.15,1274.55,41487
NAVINFLUOR,04-DEC-2017,700.0,704.0,684.65,700.4,41555
NAVKARCORP,04-DEC-2017,184.45,185.5,182.1,183.3,22411
NAVNETEDUL,04-DEC-2017,170.25,170.25,162.0,162.65,33554
NBCC,04-DEC-2017,261.55,262.95,254.1,255.95,1576739
NBIFIN,04-DEC-2017,2568.0,2568.0,2471.0,2528.65,263
NBVENTURES,04-DEC-2017,138.8,139.75,135.55,136.2,127965
NCC,04-DEC-2017,122.0,122.8,118.3,119.5,4885027
NCLIND,04-DEC-2017,241.5,247.05,239.0,240.95,160101
NDGL,04-DEC-2017,902.0,965.0,884.0,896.15,655
NDL,04-DEC-2017,166.2,168.1,160.65,161.5,60929
NDTV,04-DEC-2017,46.25,46.25,43.5,43.85,44975
NECCLTD,04-DEC-2017,33.8,34.1,32.45,32.7,87434
NECLIFE,04-DEC-2017,38.4,38.45,34.5,35.05,2500690
NELCAST,04-DEC-2017,104.0,105.8,99.25,100.75,367320
NELCO,04-DEC-2017,114.1,114.1,110.0,110.1,33803
NESCO,04-DEC-2017,521.95,523.3,507.0,515.85,25447
NESTLEIND,04-DEC-2017,7729.9,7739.0,7633.45,7705.35,33738
NETWORK18,04-DEC-2017,54.3,55.45,53.45,54.55,1529275
NEULANDLAB,04-DEC-2017,979.9,979.9,909.0,913.9,31823
NEXTMEDIA,04-DEC-2017,20.5,21.4,20.3,20.6,39030
NFL,04-DEC-2017,62.75,63.2,61.3,61.45,548210
NH,04-DEC-2017,295.0,297.65,293.15,296.15,10569
NHAI,04-DEC-2017,1094.0,1097.0,1094.0,1096.22,1380
NHAI,04-DEC-2017,1190.0,1193.99,1180.01,1183.25,2104
NHAI,04-DEC-2017,1230.0,1230.0,1225.0,1225.0,300
NHAI,04-DEC-2017,1275.0,1275.0,1270.0,1274.25,404
NHAI,04-DEC-2017,1116.0,1119.0,1114.0,1114.0,555
NHAI,04-DEC-2017,1173.5,1174.5,1173.5,1174.5,649
NHAI,04-DEC-2017,1147.1,1147.1,1147.1,1147.1,500
NHBTF2014,04-DEC-2017,6811.01,6850.0,6811.01,6849.99,63
NHBTF2023,04-DEC-2017,6435.0,6435.0,6400.0,6400.0,15
NHPC,04-DEC-2017,28.1,28.55,28.0,28.4,4646137
NHPC,04-DEC-2017,1280.0,1280.0,1280.0,1280.0,3
NIACL,04-DEC-2017,621.0,623.3,600.15,602.9,122981
NIBL,04-DEC-2017,29.0,30.0,29.0,29.65,113769
NIF100IWIN,04-DEC-2017,110.86,111.16,110.46,111.0,380
NIFTYBEES,04-DEC-2017,1051.0,1051.0,1042.35,1046.95,39397
NIFTYIWIN,04-DEC-2017,104.0,104.6,103.0,104.2,47204
NIITLTD,04-DEC-2017,98.0,99.85,92.5,92.85,578026
NIITTECH,04-DEC-2017,630.0,643.8,608.55,623.7,338335
NILAINFRA,04-DEC-2017,22.9,23.15,22.2,22.3,1083450
NILKAMAL,04-DEC-2017,1758.8,1759.0,1703.25,1710.9,37299
NIPPOBATRY,04-DEC-2017,910.0,922.0,881.1,897.65,1282
NITCO,04-DEC-2017,93.75,111.45,89.0,109.55,4808669
NITESHEST,04-DEC-2017,11.95,12.45,11.85,12.0,436714
NITINFIRE,04-DEC-2017,6.75,6.9,6.7,6.8,122717
NITINSPIN,04-DEC-2017,107.8,107.8,105.0,105.3,82334
NITIRAJ,04-DEC-2017,70.25,71.95,70.25,71.95,4800
NKIND,04-DEC-2017,66.0,66.0,66.0,66.0,447
NLCINDIA,04-DEC-2017,108.9,108.9,105.65,106.3,564182
NMDC,04-DEC-2017,130.5,134.0,130.2,132.95,7876800
NOCIL,04-DEC-2017,175.25,176.0,169.55,170.35,471495
NOESISIND,04-DEC-2017,0.05,0.1,0.05,0.1,3351
NOIDATOLL,04-DEC-2017,13.45,14.1,13.45,14.0,539079
NORBTEAEXP,04-DEC-2017,5.3,5.3,5.3,5.3,298
NRAIL,04-DEC-2017,417.0,426.75,401.35,422.15,134433
NRBBEARING,04-DEC-2017,150.2,150.4,144.5,145.8,104499
NSIL,04-DEC-2017,1345.0,1345.0,1305.25,1336.7,754
NTL,04-DEC-2017,4.55,4.55,4.15,4.3,19958
NTPC,04-DEC-2017,181.9,182.25,179.65,180.2,8651144
NTPC,04-DEC-2017,1279.0,1279.0,1279.0,1279.0,10
NTPC,04-DEC-2017,1358.99,1363.94,1352.0,1359.67,460
NTPC,04-DEC-2017,13.62,13.7,13.62,13.63,59118
NTPC,04-DEC-2017,1062.03,1078.5,1062.03,1078.5,80
NTPC,04-DEC-2017,1145.05,1180.0,1145.05,1154.05,1830
NUCLEUS,04-DEC-2017,569.0,575.7,539.0,541.3,195100
NUTEK,04-DEC-2017,1.8,1.8,1.8,1.8,64063
NV20IWIN,04-DEC-2017,46.48,46.48,46.48,46.48,2
OBEROIRLTY,04-DEC-2017,480.0,482.8,465.0,469.75,100935
OCCL,04-DEC-2017,1249.9,1249.95,1202.5,1221.4,8637
OCL,04-DEC-2017,1549.95,1560.0,1503.0,1533.0,2501
OFSS,04-DEC-2017,3725.0,3755.0,3659.95,3737.0,14863
OIL,04-DEC-2017,360.55,364.5,359.7,360.95,288323
OILCOUNTUB,04-DEC-2017,48.3,48.55,46.5,46.9,21309
OISL,04-DEC-2017,3.85,3.95,3.85,3.9,18081
OMAXAUTO,04-DEC-2017,72.8,74.5,70.1,70.75,22843
OMAXE,04-DEC-2017,208.85,209.15,205.85,206.15,316232
OMFURN,04-DEC-2017,25.5,25.5,24.5,24.5,18000
OMKARCHEM,04-DEC-2017,75.95,76.0,74.2,74.7,50199
