SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IOLCP,05-JUL-2018,81.0,84.0,80.35,81.6,25084
IPAPPM,05-JUL-2018,315.45,319.45,313.45,314.55,9814
IPCALAB,05-JUL-2018,717.6,733.5,702.6,706.65,236821
IRB,05-JUL-2018,209.8,213.9,207.05,208.9,1837031
IRBINVIT,05-JUL-2018,79.89,80.0,79.7,79.97,180000
IREDA,05-JUL-2018,1280.0,1280.0,1181.1,1192.6,34
IREDA,05-JUL-2018,1126.0,1126.0,1126.0,1126.0,312
IRFC,05-JUL-2018,1105.0,1107.5,1104.04,1104.04,1250
IRFC,05-JUL-2018,1163.0,1165.0,1162.55,1165.0,552
IRFC,05-JUL-2018,1086.0,1086.0,1086.0,1086.0,50
IRFC,05-JUL-2018,1125.4,1125.5,1110.0,1112.43,520
IRFC,05-JUL-2018,1190.0,1195.0,1190.0,1195.0,530
IRFC,05-JUL-2018,1103.0,1103.0,1103.0,1103.0,5
IRFC,05-JUL-2018,1212.0,1212.0,1195.01,1195.01,422
IRFC,05-JUL-2018,1079.0,1090.0,1079.0,1090.0,10
IRFC,05-JUL-2018,1130.0,1130.0,1120.01,1121.12,512
IRFC,05-JUL-2018,1141.9,1141.9,1140.1,1141.26,647
ISEC,05-JUL-2018,304.65,304.65,291.0,293.3,247582
ISFT,05-JUL-2018,333.0,336.9,313.55,319.45,11727
ISMTLTD,05-JUL-2018,6.5,6.5,6.25,6.3,10058
ITC,05-JUL-2018,264.6,273.8,263.5,272.5,15473199
ITDC,05-JUL-2018,405.8,405.8,380.0,382.1,93794
ITDCEM,05-JUL-2018,128.25,129.75,125.1,125.75,36156
ITI,05-JUL-2018,78.8,78.8,76.7,77.2,189302
IVC,05-JUL-2018,13.9,14.3,13.85,14.0,433557
IVP,05-JUL-2018,168.9,176.0,168.0,170.95,501
IVRCLINFRA,05-JUL-2018,1.55,1.55,1.55,1.55,168287
IVZINGOLD,05-JUL-2018,2800.0,2800.0,2800.0,2800.0,46
IVZINNIFTY,05-JUL-2018,1145.0,1145.0,1145.0,1145.0,9
IZMO,05-JUL-2018,75.35,75.35,70.55,71.65,55642
J&KBANK,05-JUL-2018,50.5,51.05,50.0,50.3,132114
JAGRAN,05-JUL-2018,137.5,137.5,134.4,134.9,32454
JAGSNPHARM,05-JUL-2018,24.35,24.7,24.0,24.2,2560
JAIBALAJI,05-JUL-2018,8.4,8.7,8.1,8.65,24640
JAICORPLTD,05-JUL-2018,144.0,146.9,142.2,142.8,1547420
JAMNAAUTO,05-JUL-2018,83.2,86.0,83.2,85.35,823608
JASH,05-JUL-2018,113.0,113.0,113.0,113.0,3600
JAYAGROGN,05-JUL-2018,226.0,230.0,221.4,226.7,5933
JAYBARMARU,05-JUL-2018,416.0,422.0,409.05,416.35,8006
JAYNECOIND,05-JUL-2018,6.0,6.1,5.8,5.8,80014
JAYSREETEA,05-JUL-2018,80.95,81.95,79.7,80.05,34443
JBCHEPHARM,05-JUL-2018,255.1,259.1,251.0,252.7,34241
JBFIND,05-JUL-2018,41.65,42.5,41.2,41.2,24379
JBMA,05-JUL-2018,302.75,305.0,300.0,303.3,12428
JCHAC,05-JUL-2018,2359.25,2361.0,2202.0,2219.9,7892
JETAIRWAYS,05-JUL-2018,341.75,342.7,332.3,334.45,2713759
JHS,05-JUL-2018,38.35,39.35,38.15,38.75,47390
JINDALPHOT,05-JUL-2018,37.8,40.0,36.3,36.85,2426
JINDALPOLY,05-JUL-2018,211.25,214.9,205.0,207.45,29924
JINDALSAW,05-JUL-2018,79.8,80.7,77.9,78.25,743335
JINDALSTEL,05-JUL-2018,214.95,214.95,210.1,211.85,5707784
JINDCOT,05-JUL-2018,7.1,7.1,6.6,6.8,79546
JINDRILL,05-JUL-2018,126.0,129.9,126.0,127.05,17755
JINDWORLD,05-JUL-2018,530.0,536.8,521.1,534.2,56208
JISLDVREQS,05-JUL-2018,49.25,49.85,48.2,49.0,32762
JISLJALEQS,05-JUL-2018,78.05,79.1,75.3,76.1,4646562
JITFINFRA,05-JUL-2018,20.35,21.45,20.35,20.6,621
JKCEMENT,05-JUL-2018,856.0,861.45,851.65,856.0,36217
JKIL,05-JUL-2018,234.5,235.45,230.15,232.7,29163
JKLAKSHMI,05-JUL-2018,323.0,323.0,316.0,317.35,54867
JKPAPER,05-JUL-2018,112.5,112.5,106.6,107.1,1108762
JKTYRE,05-JUL-2018,121.1,123.85,121.1,122.35,843890
JMA,05-JUL-2018,204.0,208.9,201.0,201.85,1041
JMCPROJECT,05-JUL-2018,556.1,556.1,548.95,552.8,2932
JMFINANCIL,05-JUL-2018,118.4,118.4,114.0,114.9,292339
JMTAUTOLTD,05-JUL-2018,3.7,3.9,3.6,3.65,70419
JOCIL,05-JUL-2018,159.1,163.15,156.4,161.2,2273
JPASSOCIAT,05-JUL-2018,15.9,15.9,15.05,15.45,42973654
JPINFRATEC,05-JUL-2018,6.5,6.6,6.3,6.4,2023278
JPOLYINVST,05-JUL-2018,43.0,43.95,39.5,42.5,3219
JPPOWER,05-JUL-2018,2.8,2.9,2.75,2.85,2038028
JSL,05-JUL-2018,60.0,61.9,59.5,59.95,995689
JSLHISAR,05-JUL-2018,128.0,133.7,127.0,129.85,593453
JSWENERGY,05-JUL-2018,66.4,68.1,65.6,67.75,1026435
JSWHL,05-JUL-2018,1720.05,1749.0,1702.25,1705.75,160
JSWSTEEL,05-JUL-2018,312.0,313.0,308.0,310.45,4048889
JSWSTEEL,05-JUL-2018,7.9,7.95,7.9,7.9,3939
JTEKTINDIA,05-JUL-2018,94.55,94.6,92.5,93.15,48203
JUBILANT,05-JUL-2018,716.0,724.0,704.0,708.9,213215
JUBLFOOD,05-JUL-2018,1426.5,1426.5,1410.0,1416.5,645774
JUBLINDS,05-JUL-2018,138.05,140.0,137.0,137.65,9043
JUNIORBEES,05-JUL-2018,288.8,288.8,286.55,287.08,19461
JUSTDIAL,05-JUL-2018,575.0,581.95,563.4,566.25,3845846
JVLAGRO,05-JUL-2018,12.6,12.6,11.9,12.15,61506
JYOTHYLAB,05-JUL-2018,243.9,244.4,236.0,237.55,61298
JYOTISTRUC,05-JUL-2018,2.9,3.2,2.9,3.15,57937
KABRAEXTRU,05-JUL-2018,95.0,98.05,94.1,94.9,27936
KAJARIACER,05-JUL-2018,464.0,466.95,457.2,460.2,187220
KAKATCEM,05-JUL-2018,228.0,241.55,226.05,230.05,26247
KALPATPOWR,05-JUL-2018,395.0,407.95,387.9,397.7,66822
KALYANIFRG,05-JUL-2018,342.0,350.9,333.6,334.1,282
KAMATHOTEL,05-JUL-2018,68.9,69.25,67.55,67.95,35721
KAMDHENU,05-JUL-2018,208.6,216.5,208.6,210.85,3738
KANANIIND,05-JUL-2018,8.6,8.6,6.8,7.0,15198
KANORICHEM,05-JUL-2018,62.95,64.0,62.25,62.65,18194
KANSAINER,05-JUL-2018,475.8,479.5,471.1,473.25,113554
KARDA,05-JUL-2018,170.15,170.2,167.0,168.9,13371
KARMAENG,05-JUL-2018,25.8,27.5,25.4,26.1,790
KARURVYSYA,05-JUL-2018,101.0,102.0,98.9,99.05,568991
KAUSHALYA,05-JUL-2018,1.65,1.65,1.55,1.65,20250
KAVVERITEL,05-JUL-2018,8.5,8.5,7.6,7.7,347
KAYA,05-JUL-2018,855.35,864.85,849.5,851.25,5583
KCP,05-JUL-2018,95.45,98.0,92.3,94.25,149179
KCPSUGIND,05-JUL-2018,20.3,20.45,19.8,20.05,60559
KDDL,05-JUL-2018,450.05,473.0,450.05,459.0,1232
KEC,05-JUL-2018,334.7,342.8,327.0,332.3,413823
KECL,05-JUL-2018,19.0,19.0,18.1,18.55,69980
KEERTI,05-JUL-2018,62.0,62.0,61.8,61.85,16000
KEI,05-JUL-2018,412.6,415.6,401.05,407.15,110394
KELLTONTEC,05-JUL-2018,47.25,48.3,44.95,45.15,101747
KERNEX,05-JUL-2018,25.5,27.15,25.05,26.15,7043
KESARENT,05-JUL-2018,30.95,31.75,30.0,30.3,3637
KESORAMIND,05-JUL-2018,80.6,80.9,77.9,78.45,186516
KGL,05-JUL-2018,1.8,1.8,1.75,1.75,400877
KHADIM,05-JUL-2018,788.5,800.0,778.0,792.1,4868
KHAITANLTD,05-JUL-2018,42.95,44.6,39.3,40.75,1601
KICL,05-JUL-2018,2199.55,2202.0,2178.85,2198.95,805
KILITCH,05-JUL-2018,81.7,82.9,81.3,82.45,896
KINGFA,05-JUL-2018,903.7,903.7,880.0,883.0,1609
KIOCL,05-JUL-2018,189.15,189.9,180.0,180.95,9765
KIRIINDUS,05-JUL-2018,633.0,641.0,612.0,626.05,860475
KIRLOSBROS,05-JUL-2018,287.4,298.0,285.1,286.05,18558
KIRLOSENG,05-JUL-2018,260.4,263.85,257.35,261.9,1949
KIRLOSIND,05-JUL-2018,1075.0,1096.0,1065.1,1069.55,186
KITEX,05-JUL-2018,117.5,129.0,111.25,114.45,1224384
KKCL,05-JUL-2018,1398.0,1435.0,1351.0,1356.3,74
KMSUGAR,05-JUL-2018,8.0,8.3,8.0,8.1,75533
KNRCON,05-JUL-2018,223.95,233.75,222.0,230.4,100412
KOHINOOR,05-JUL-2018,42.4,42.4,40.2,40.6,228160
KOKUYOCMLN,05-JUL-2018,92.5,92.85,89.7,90.4,45819
KOLTEPATIL,05-JUL-2018,276.55,284.55,273.0,277.5,250306
KOPRAN,05-JUL-2018,54.15,54.4,51.7,52.25,67526
KOTAKBANK,05-JUL-2018,1373.0,1377.55,1363.5,1365.0,1814111
KOTAKBKETF,05-JUL-2018,269.23,271.35,269.23,269.41,18819
KOTAKGOLD,05-JUL-2018,268.0,268.75,266.45,267.2,6412
KOTAKNIFTY,05-JUL-2018,109.9,110.05,109.35,109.81,12574
KOTAKNV20,05-JUL-2018,56.99,56.99,49.8,49.99,1360
KOTAKPSUBK,05-JUL-2018,275.0,277.99,273.1,275.15,3447
KOTARISUG,05-JUL-2018,9.0,9.2,8.75,9.0,5960
KOTHARIPET,05-JUL-2018,26.3,26.9,25.0,25.15,34357
KOTHARIPRO,05-JUL-2018,123.95,123.95,121.0,122.0,1581
KPIT,05-JUL-2018,274.0,275.85,268.15,269.6,915698
KPRMILL,05-JUL-2018,650.0,660.2,645.0,649.55,54926
KRBL,05-JUL-2018,318.9,320.05,308.55,310.9,273572
KREBSBIO,05-JUL-2018,114.05,116.0,114.0,114.0,1598
KRIDHANINF,05-JUL-2018,70.75,73.0,66.5,71.4,253462
KRISHANA,05-JUL-2018,39.0,39.25,39.0,39.25,12000
KSBPUMPS,05-JUL-2018,788.75,811.0,771.5,778.55,2685
KSCL,05-JUL-2018,555.95,562.15,546.3,552.1,334843
KSERASERA,05-JUL-2018,0.15,0.2,0.15,0.15,279384
KSK,05-JUL-2018,1.75,1.75,1.75,1.75,176344
KSL,05-JUL-2018,263.0,263.7,252.7,255.15,35364
KTIL,05-JUL-2018,106.7,107.8,102.0,102.4,3541
KTKBANK,05-JUL-2018,108.55,108.9,106.9,108.15,1553509
KWALITY,05-JUL-2018,19.8,20.25,19.55,19.55,1620972
L&TFH,05-JUL-2018,147.25,149.4,145.15,146.45,3486232
L&TFINANCE,05-JUL-2018,1050.25,1050.25,1041.25,1041.25,165
L&TINFRA,05-JUL-2018,980.0,980.81,980.0,980.81,31
L&TINFRA,05-JUL-2018,1690.0,1690.0,1690.0,1690.0,15
L&TINFRA,05-JUL-2018,980.13,988.0,980.13,985.0,45
L&TINFRA,05-JUL-2018,1661.5,1667.5,1658.0,1658.0,577
L&TINFRA,05-JUL-2018,987.0,989.0,987.0,989.0,47
L&TINFRA,05-JUL-2018,1729.0,1730.0,1728.5,1730.0,246
LAKPRE,05-JUL-2018,24.0,25.95,19.6,19.9,40080
LAKSHMIEFL,05-JUL-2018,12.5,13.25,12.45,12.45,21842
LAKSHVILAS,05-JUL-2018,100.0,100.75,99.95,100.05,405322
LALPATHLAB,05-JUL-2018,930.1,939.9,915.15,920.2,58952
LAMBODHARA,05-JUL-2018,55.0,55.7,53.0,53.35,9696
LAOPALA,05-JUL-2018,233.0,234.85,226.1,229.65,11702
LASA,05-JUL-2018,40.65,40.75,38.3,38.6,27556
LAURUSLABS,05-JUL-2018,483.75,486.55,480.05,482.2,6654
LAXMICOT,05-JUL-2018,14.0,14.0,14.0,14.0,6000
LAXMIMACH,05-JUL-2018,7800.05,8114.8,7800.0,7885.3,6908
LEEL,05-JUL-2018,101.8,101.9,96.0,96.3,71519
LEMONTREE,05-JUL-2018,72.45,73.55,71.6,72.05,249308
LFIC,05-JUL-2018,76.75,80.0,73.0,79.5,412
LGBBROSLTD,05-JUL-2018,502.0,509.7,497.5,500.65,8402
LGBFORGE,05-JUL-2018,2.8,3.0,2.8,2.8,2350
LIBAS,05-JUL-2018,101.75,111.95,101.75,111.95,4000
LIBERTSHOE,05-JUL-2018,174.6,178.0,172.05,173.05,70851
LICHSGFIN,05-JUL-2018,464.0,476.8,463.2,475.6,1246641
LICNETFGSC,05-JUL-2018,15.57,15.57,15.57,15.57,8
LICNETFN50,05-JUL-2018,111.75,111.75,109.7,109.7,107
LICNETFSEN,05-JUL-2018,373.0,386.0,346.0,385.99,40
LINCOLN,05-JUL-2018,200.0,204.95,200.0,202.85,16752
LINCPEN,05-JUL-2018,308.0,314.0,296.0,301.85,7244
LINDEINDIA,05-JUL-2018,420.25,425.4,420.25,423.25,13092
LIQUIDBEES,05-JUL-2018,1000.0,1000.01,999.99,1000.0,709223
LIQUIDETF,05-JUL-2018,999.99,1000.01,999.99,999.99,1095
LITL,05-JUL-2018,0.8,0.8,0.7,0.75,1435436
LOKESHMACH,05-JUL-2018,55.5,55.65,53.6,54.0,8836
LOTUSEYE,05-JUL-2018,26.1,28.1,26.1,26.95,39467
LOVABLE,05-JUL-2018,120.45,120.95,116.2,117.7,11053
LPDC,05-JUL-2018,2.7,2.7,2.6,2.7,5520
LSIL,05-JUL-2018,1.1,1.15,1.05,1.15,1007598
LT,05-JUL-2018,1265.0,1265.0,1245.6,1254.45,2006459
LTI,05-JUL-2018,1650.0,1655.0,1642.15,1648.2,12177
LTTS,05-JUL-2018,1222.4,1232.0,1214.95,1222.35,34409
LUMAXIND,05-JUL-2018,1975.0,1975.0,1935.0,1940.35,1652
LUMAXTECH,05-JUL-2018,139.1,142.5,134.2,134.95,53969
LUPIN,05-JUL-2018,940.0,946.2,920.0,922.65,3051351
LUXIND,05-JUL-2018,1959.6,1959.6,1919.9,1925.8,68126
LYCOS,05-JUL-2018,4.1,4.2,3.95,4.1,397552
LYKALABS,05-JUL-2018,40.7,40.7,38.05,38.15,27103
LYPSAGEMS,05-JUL-2018,15.25,15.65,15.2,15.45,46460
M&M,05-JUL-2018,901.6,916.0,901.6,912.35,1935437
M&MFIN,05-JUL-2018,466.0,466.55,456.5,459.15,1010456
M&MFIN,05-JUL-2018,1010.05,1010.05,1010.05,1010.05,100
M100,05-JUL-2018,19.01,19.05,18.9,19.05,4257
M50,05-JUL-2018,102.0,103.85,102.0,103.85,457
MAANALU,05-JUL-2018,100.05,101.05,98.25,99.4,7994
MACPOWER,05-JUL-2018,272.0,272.0,230.0,230.0,3000
MADHAV,05-JUL-2018,41.9,43.8,39.7,42.65,3535
MADHUCON,05-JUL-2018,11.5,11.65,11.2,11.45,24203
MADRASFERT,05-JUL-2018,29.35,29.85,28.6,28.9,148277
MAGADSUGAR,05-JUL-2018,80.05,80.05,75.05,77.1,4939
MAGMA,05-JUL-2018,166.0,167.75,161.55,163.35,57694
MAGNUM,05-JUL-2018,6.3,6.5,5.9,6.2,19193
MAHABANK,05-JUL-2018,12.65,12.75,12.15,12.25,430756
MAHAPEXLTD,05-JUL-2018,155.0,158.95,152.5,158.15,601
MAHASTEEL,05-JUL-2018,70.0,73.9,69.4,73.3,2527
MAHESHWARI,05-JUL-2018,197.75,198.5,195.0,198.45,9000
MAHICKRA,05-JUL-2018,47.5,48.0,45.5,46.2,48000
MAHINDCIE,05-JUL-2018,255.2,263.95,254.1,261.45,247057
MAHLIFE,05-JUL-2018,566.45,575.95,555.4,560.75,24580
MAHLOG,05-JUL-2018,581.9,597.75,575.15,594.4,72196
MAHSCOOTER,05-JUL-2018,2930.0,2973.45,2891.25,2914.6,2027
MAHSEAMLES,05-JUL-2018,440.85,445.0,438.45,440.65,7779
MAITHANALL,05-JUL-2018,581.0,584.95,568.45,570.8,24223
MAJESCO,05-JUL-2018,429.1,430.0,420.8,423.3,24142
MALUPAPER,05-JUL-2018,37.05,38.1,36.65,37.5,1464
MANAKALUCO,05-JUL-2018,7.0,7.0,6.6,6.6,1533
MANAKCOAT,05-JUL-2018,10.5,11.1,10.5,10.6,2018
MANAKSIA,05-JUL-2018,48.85,50.1,48.15,49.1,6815
MANAKSTEEL,05-JUL-2018,28.0,28.9,27.6,28.15,184942
MANALIPETC,05-JUL-2018,45.9,46.3,44.1,44.35,574603
MANAPPURAM,05-JUL-2018,96.9,99.5,96.55,98.5,3008837
MANAV,05-JUL-2018,10.7,10.7,10.7,10.7,4000
MANDHANA,05-JUL-2018,4.35,4.55,4.25,4.35,22333
MANGALAM,05-JUL-2018,93.65,95.9,89.1,90.3,25918
MANGCHEFER,05-JUL-2018,55.85,57.9,55.0,56.9,29233
MANGLMCEM,05-JUL-2018,224.8,227.0,218.5,221.45,54725
MANGTIMBER,05-JUL-2018,22.2,23.25,22.2,22.55,3418
MANINDS,05-JUL-2018,110.9,112.6,109.0,110.55,61585
MANINFRA,05-JUL-2018,42.9,43.1,40.65,41.45,313524
MANPASAND,05-JUL-2018,180.6,180.6,163.4,163.4,1309182
MANUGRAPH,05-JUL-2018,33.9,34.5,33.35,33.9,1290
MARALOVER,05-JUL-2018,29.7,29.7,28.45,28.9,1862
MARATHON,05-JUL-2018,166.5,173.5,166.5,168.65,2151
MARICO,05-JUL-2018,343.85,349.7,342.2,345.7,1141426
MARKSANS,05-JUL-2018,28.6,28.7,27.4,27.75,1549572
MARUTI,05-JUL-2018,9228.0,9395.0,9225.75,9347.05,887919
MASFIN,05-JUL-2018,557.05,558.7,551.0,552.2,1382
MASTEK,05-JUL-2018,497.3,506.8,492.4,496.35,34215
MATRIMONY,05-JUL-2018,759.05,775.0,734.75,746.2,2857
MAWANASUG,05-JUL-2018,33.65,35.25,33.5,34.25,44134
MAXINDIA,05-JUL-2018,75.7,77.9,74.2,75.1,138110
MAXVIL,05-JUL-2018,60.15,60.85,60.15,60.25,39519
MAYURUNIQ,05-JUL-2018,407.2,419.45,394.0,399.8,25178
MAZDA,05-JUL-2018,327.25,338.7,327.0,335.5,2166
MBAPL,05-JUL-2018,41.3,41.3,41.3,41.3,15000
MBECL,05-JUL-2018,38.0,38.0,35.75,36.45,9898
MBLINFRA,05-JUL-2018,17.9,17.9,17.9,17.9,26144
MC1RG,05-JUL-2018,10.1,10.1,10.1,10.1,2500
MCDHOLDING,05-JUL-2018,31.35,31.75,29.5,30.05,31666
MCDOWELL-N,05-JUL-2018,662.25,664.0,625.0,629.25,2379864
MCL,05-JUL-2018,359.0,359.0,358.15,359.0,2400
MCLEODRUSS,05-JUL-2018,147.45,149.5,146.2,146.55,208358
MCX,05-JUL-2018,737.95,745.8,723.15,737.45,292710
MDL,05-JUL-2018,54.2,56.3,54.15,54.15,8000
MEGASOFT,05-JUL-2018,8.8,8.95,8.5,8.8,11694
MEGH,05-JUL-2018,80.6,81.1,78.7,79.3,512313
MENONBE,05-JUL-2018,91.6,93.1,90.0,92.25,13635
MEP,05-JUL-2018,64.1,64.45,62.7,63.15,280624
MERCATOR,05-JUL-2018,21.4,21.85,20.9,21.25,724817
MERCK,05-JUL-2018,2309.0,2340.0,2273.3,2289.85,16705
METALFORGE,05-JUL-2018,13.4,14.75,13.0,13.85,42924
METKORE,05-JUL-2018,1.8,1.9,1.65,1.75,13286
MFSL,05-JUL-2018,408.95,424.8,403.25,419.6,923363
MGL,05-JUL-2018,813.45,819.0,808.3,811.55,111180
MHRIL,05-JUL-2018,310.0,315.0,303.4,312.1,21538
MIC,05-JUL-2018,3.3,3.35,3.3,3.35,20221
MIDHANI,05-JUL-2018,122.0,123.0,118.0,122.0,327667
MINDACORP,05-JUL-2018,161.8,165.0,158.5,162.1,1058551
MINDAIND,05-JUL-2018,1254.0,1267.0,1248.8,1262.7,151434
MINDTECK,05-JUL-2018,44.0,47.8,44.0,45.75,3120
MINDTREE,05-JUL-2018,1020.6,1020.95,984.95,998.7,1052202
MIRCELECTR,05-JUL-2018,27.4,29.05,27.4,29.0,383588
MIRZAINT,05-JUL-2018,98.0,99.0,97.3,98.05,98800
MITCON,05-JUL-2018,55.6,55.6,55.6,55.6,2000
MITTAL,05-JUL-2018,23.15,23.35,23.1,23.35,42000
MKPL,05-JUL-2018,75.7,79.0,75.7,77.0,14000
MMFL,05-JUL-2018,1354.0,1354.0,1300.5,1316.6,3372
MMP,05-JUL-2018,190.0,191.0,187.5,191.0,4200
MMTC,05-JUL-2018,33.1,33.4,32.2,32.45,1005649
MODIRUBBER,05-JUL-2018,63.4,63.4,63.4,63.4,40
MOHITIND,05-JUL-2018,12.05,12.2,11.55,11.7,9926
MOHOTAIND,05-JUL-2018,100.25,110.0,100.25,105.9,502
MOIL,05-JUL-2018,175.0,175.85,174.0,174.8,56334
MOLDTECH,05-JUL-2018,41.4,42.4,40.55,41.25,11301
MOLDTKPAC,05-JUL-2018,308.9,315.0,305.3,309.5,45013
MONNETISPA,05-JUL-2018,10.2,10.2,10.2,10.2,58663
MONSANTO,05-JUL-2018,2860.0,2870.35,2860.0,2862.95,1181
MONTECARLO,05-JUL-2018,417.9,418.45,409.9,411.35,1087
MORARJEE,05-JUL-2018,29.05,29.2,28.35,28.9,1660
MOREPENLAB,05-JUL-2018,28.05,28.4,27.3,27.65,886315
MOSERBAER,05-JUL-2018,2.3,2.35,2.3,2.35,34270
MOTHERSUMI,05-JUL-2018,296.5,296.5,287.75,293.9,2373617
MOTILALOFS,05-JUL-2018,835.25,877.9,825.4,871.25,130445
MOTOGENFIN,05-JUL-2018,43.2,43.2,41.0,42.0,1187
MPHASIS,05-JUL-2018,1103.0,1103.0,1077.1,1087.15,251584
MPSLTD,05-JUL-2018,560.0,570.0,531.3,542.25,6212
MPTODAY,05-JUL-2018,79.0,82.0,79.0,82.0,4000
MRF,05-JUL-2018,76074.65,76350.0,75301.15,75477.4,2341
MRO-TEK,05-JUL-2018,46.65,48.95,46.65,48.55,26380
MRPL,05-JUL-2018,77.0,77.35,75.7,76.5,1188798
MSPL,05-JUL-2018,13.0,13.4,12.55,12.95,7280
MTEDUCARE,05-JUL-2018,55.4,57.0,53.0,55.05,22588
MTNL,05-JUL-2018,16.0,16.3,15.7,15.75,730447
MUKANDENGG,05-JUL-2018,27.75,27.8,25.35,26.5,3022
MUKANDLTD,05-JUL-2018,58.0,60.4,56.7,56.85,28583
MUKANDLTD,05-JUL-2018,5.8,6.95,5.8,6.95,97
MUKTAARTS,05-JUL-2018,42.6,43.7,41.6,42.0,18603
MUNJALAU,05-JUL-2018,60.25,61.3,60.0,60.45,20375
MUNJALSHOW,05-JUL-2018,222.6,223.5,220.15,222.85,28938
MURUDCERA,05-JUL-2018,34.15,35.35,33.5,34.6,20419
MUTHOOTCAP,05-JUL-2018,1005.05,1038.0,1005.05,1025.3,3571
MUTHOOTFIN,05-JUL-2018,398.0,414.4,398.0,409.25,1570323
MUTHOOTFIN,05-JUL-2018,1000.0,1000.0,1000.0,1000.0,10
MVL,05-JUL-2018,0.25,0.35,0.25,0.3,81387
N100,05-JUL-2018,573.13,573.13,573.13,573.13,594
NABARD,05-JUL-2018,1115.0,1115.0,1109.0,1109.0,142
NACLIND,05-JUL-2018,28.3,29.0,28.15,28.7,28821
NAGAFERT,05-JUL-2018,12.6,12.9,12.15,12.35,173059
NAGAROIL,05-JUL-2018,1.8,1.8,1.7,1.75,75571
NAGREEKCAP,05-JUL-2018,34.7,35.0,30.7,32.55,36822
NAGREEKEXP,05-JUL-2018,25.35,25.95,25.0,25.2,1379
NAHARCAP,05-JUL-2018,108.05,108.9,106.5,106.9,986
NAHARINDUS,05-JUL-2018,64.2,64.2,62.65,63.45,9690
NAHARPOLY,05-JUL-2018,41.0,41.9,40.95,41.4,7250
NAHARSPING,05-JUL-2018,85.25,88.95,85.2,86.5,16227
NAKODA,05-JUL-2018,0.2,0.2,0.15,0.15,74368
NATCOPHARM,05-JUL-2018,805.2,808.0,795.8,800.75,92080
NATHBIOGEN,05-JUL-2018,473.7,488.95,465.05,467.6,48133
NATIONALUM,05-JUL-2018,62.0,62.0,59.3,59.75,10869941
NATNLSTEEL,05-JUL-2018,11.0,11.0,10.2,10.8,212101
NAUKRI,05-JUL-2018,1172.35,1243.4,1154.45,1230.25,202406
NAVINFLUOR,05-JUL-2018,651.1,662.0,629.0,633.35,38071
NAVKARCORP,05-JUL-2018,122.8,126.4,122.15,125.6,32742
NAVNETEDUL,05-JUL-2018,128.75,130.0,126.5,128.95,14665
NBCC,05-JUL-2018,67.8,69.45,67.55,68.85,8296683
NBIFIN,05-JUL-2018,1340.0,1435.0,1340.0,1419.6,354
NBVENTURES,05-JUL-2018,123.4,126.0,122.75,123.3,102452
NCC,05-JUL-2018,96.6,96.6,94.0,94.65,4986459
NCLIND,05-JUL-2018,144.0,146.0,135.05,145.7,78990
NDGL,05-JUL-2018,1260.0,1348.5,1260.0,1336.0,35
NDL,05-JUL-2018,75.4,77.75,75.0,75.9,32472
NDTV,05-JUL-2018,43.4,46.0,43.4,43.4,379761
NECCLTD,05-JUL-2018,13.4,13.4,12.85,12.9,16324
NECLIFE,05-JUL-2018,21.85,21.95,21.3,21.55,198309
NELCAST,05-JUL-2018,76.85,77.55,76.15,76.55,17791
NELCO,05-JUL-2018,250.0,252.95,242.5,243.6,17376
NESCO,05-JUL-2018,507.0,513.5,502.75,509.3,16556
NESTLEIND,05-JUL-2018,9924.65,9989.95,9890.05,9957.05,16910
NETWORK18,05-JUL-2018,41.25,44.0,41.0,43.3,997695
NEULANDLAB,05-JUL-2018,627.15,627.15,599.0,603.25,9431
NEWGEN,05-JUL-2018,248.05,250.0,244.0,245.05,9362
NEXTMEDIA,05-JUL-2018,13.65,14.5,13.55,14.35,5876
NFL,05-JUL-2018,45.8,45.95,44.9,45.05,255192
NH,05-JUL-2018,230.5,239.0,230.5,235.95,11838
NHAI,05-JUL-2018,1119.0,1120.79,1117.11,1118.44,2275
NHAI,05-JUL-2018,1189.0,1189.0,1188.0,1188.09,1075
NHAI,05-JUL-2018,1104.5,1104.5,1104.5,1104.5,10
NHAI,05-JUL-2018,1200.0,1203.0,1200.0,1203.0,835
NHAI,05-JUL-2018,1063.0,1063.0,1060.0,1060.0,118
NHAI,05-JUL-2018,1099.5,1104.95,1096.1,1104.8,12487
NHAI,05-JUL-2018,1100.0,1100.0,1100.0,1100.0,1
NHAI,05-JUL-2018,1149.0,1149.0,1149.0,1149.0,140
NHBTF2014,05-JUL-2018,6015.0,6015.0,6015.0,6015.0,75
NHBTF2014,05-JUL-2018,6474.0,6474.0,6473.0,6473.0,35
NHBTF2023,05-JUL-2018,6045.0,6045.0,6045.0,6045.0,36
NHPC,05-JUL-2018,23.1,23.65,22.9,23.05,5119716
NHPC,05-JUL-2018,1200.0,1200.0,1185.0,1185.0,600
NIACL,05-JUL-2018,307.0,316.6,294.5,299.85,24004
NIBL,05-JUL-2018,19.05,20.95,19.05,19.55,3012
NIFTYBEES,05-JUL-2018,1125.0,1125.0,1118.0,1119.13,11009
NIFTYEES,05-JUL-2018,13387.99,13387.99,12325.0,12325.0,3
NIITLTD,05-JUL-2018,92.65,92.65,88.25,88.7,1101031
NIITTECH,05-JUL-2018,1113.4,1118.45,1084.0,1094.0,604964
