SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
RANASUG,23-MAR-2016,5.0,5.05,4.75,5.0,660809
RANEHOLDIN,23-MAR-2016,545.1,568.0,540.0,561.6,559
RASOYPR,23-MAR-2016,0.25,0.25,0.2,0.25,792590
RATNAMANI,23-MAR-2016,443.45,443.45,431.45,432.7,951
RAYMOND,23-MAR-2016,392.3,395.5,391.05,392.65,26882
RBL,23-MAR-2016,363.5,364.45,355.0,362.7,518
RCF,23-MAR-2016,37.9,38.0,37.35,37.6,834770
RCOM,23-MAR-2016,52.0,52.5,51.4,52.0,8143092
RDEL,23-MAR-2016,69.2,69.65,68.1,68.8,1581436
RECLTD,23-MAR-2016,170.0,170.8,167.1,168.1,1667445
RECLTD,23-MAR-2016,1048.0,1053.0,1048.0,1050.04,680
RECLTD,23-MAR-2016,1165.01,1178.0,1165.01,1171.05,3022
RECLTD,23-MAR-2016,1101.0,1101.0,1101.0,1101.0,58
REDINGTON,23-MAR-2016,115.9,116.9,114.0,114.45,348439
REFEX,23-MAR-2016,7.5,7.8,7.5,7.55,1414
REIAGROLTD,23-MAR-2016,0.5,0.5,0.45,0.5,404132
REISIXTEN,23-MAR-2016,0.35,0.35,0.3,0.3,650
RELAXO,23-MAR-2016,381.0,381.0,370.85,372.15,20490
RELBANK,23-MAR-2016,1650.0,1717.5,1650.0,1717.5,2
RELCAPITAL,23-MAR-2016,379.7,382.3,372.5,376.05,3102908
RELCNX100,23-MAR-2016,79.9,79.9,79.9,79.9,100
RELCONS,23-MAR-2016,39.0,39.0,32.84,36.22,1473
RELDIVOPP,23-MAR-2016,18.9,18.9,17.6,17.69,204
RELGOLD,23-MAR-2016,2563.0,2570.0,2551.1,2556.8,1146
RELIANCE,23-MAR-2016,1046.9,1046.9,1022.4,1029.2,3841654
RELIFIN,23-MAR-2016,1552.0,1553.0,1552.0,1553.0,100
RELIGARE,23-MAR-2016,298.95,298.95,290.05,291.9,1941
RELIGAREGO,23-MAR-2016,2692.45,2692.6,2605.0,2640.0,21
RELINFRA,23-MAR-2016,537.8,544.75,533.35,536.6,3507906
RELNIFTY,23-MAR-2016,79.7,79.7,78.97,79.43,1943
RELNV20,23-MAR-2016,356.0,356.0,355.0,355.0,3
REMSONSIND,23-MAR-2016,40.0,42.8,40.0,41.4,2
RENUKA,23-MAR-2016,14.9,15.1,13.65,14.1,11865535
REPCOHOME,23-MAR-2016,590.5,596.0,581.95,588.15,34078
REPRO,23-MAR-2016,370.0,407.0,370.0,391.95,39115
RESPONIND,23-MAR-2016,85.0,85.0,79.0,80.05,7067
REVATHI,23-MAR-2016,600.0,620.0,599.9,616.35,688
RICOAUTO,23-MAR-2016,34.4,34.85,34.0,34.3,191809
RIIL,23-MAR-2016,426.0,431.15,422.1,423.7,331203
RJL,23-MAR-2016,129.85,134.35,129.2,131.05,21806
RKDL,23-MAR-2016,7.9,8.4,7.8,8.2,23701
RKFORGE,23-MAR-2016,347.0,347.95,336.05,338.9,21896
RMCL,23-MAR-2016,14.25,14.65,13.55,13.75,616960
RML,23-MAR-2016,309.9,309.9,308.0,308.0,61
RMMIL,23-MAR-2016,0.85,0.85,0.8,0.85,67164
ROHITFERRO,23-MAR-2016,4.9,5.0,4.75,4.95,21435
ROHLTD,23-MAR-2016,75.85,77.25,74.5,76.3,25843
ROLTA,23-MAR-2016,78.65,79.15,77.25,77.6,476844
ROSSELLIND,23-MAR-2016,103.05,107.45,100.25,105.5,27670
RPGLIFE,23-MAR-2016,236.05,239.0,233.1,234.55,14545
RPOWER,23-MAR-2016,48.0,48.5,47.65,47.95,2953208
RPPINFRA,23-MAR-2016,114.1,115.2,112.5,113.15,99820
RSSOFTWARE,23-MAR-2016,83.8,83.8,80.6,82.0,199249
RSWM,23-MAR-2016,287.55,294.0,287.05,291.55,13481
RSYSTEMS,23-MAR-2016,61.0,61.0,59.75,59.85,7054
RTNINFRA,23-MAR-2016,3.2,3.3,3.2,3.25,842406
RTNPOWER,23-MAR-2016,10.85,11.15,10.8,11.0,1159266
RUBYMILLS,23-MAR-2016,297.05,309.0,297.05,302.25,13449
RUCHINFRA,23-MAR-2016,7.1,7.1,6.5,7.05,1984
RUCHIRA,23-MAR-2016,62.0,64.65,61.0,63.15,36188
RUCHISOYA,23-MAR-2016,30.15,32.75,30.0,32.25,3670400
RUPA,23-MAR-2016,275.95,275.95,272.25,273.4,3433
RUSHIL,23-MAR-2016,187.4,196.0,185.5,195.1,1200326
SABTN,23-MAR-2016,288.85,288.85,279.85,285.1,765
SADBHAV,23-MAR-2016,267.0,276.0,266.8,273.7,81070
SADBHIN,23-MAR-2016,84.35,90.9,84.3,88.55,10229
SAGCEM,23-MAR-2016,405.45,414.9,403.6,410.95,2101
SAIL,23-MAR-2016,43.4,45.4,43.25,45.25,9691151
SAKHTISUG,23-MAR-2016,36.5,36.85,35.15,35.3,280872
SAKSOFT,23-MAR-2016,219.1,230.0,218.5,230.0,19671
SAKUMA,23-MAR-2016,67.9,68.3,66.0,66.65,36708
SALORAINTL,23-MAR-2016,45.25,48.2,43.2,44.7,2459
SALSTEEL,23-MAR-2016,2.75,2.9,2.7,2.75,31310
SALZERELEC,23-MAR-2016,188.05,192.8,185.6,187.05,24031
SAMBHAAV,23-MAR-2016,4.75,4.75,4.55,4.75,1410
SANDESH,23-MAR-2016,698.45,698.45,669.0,689.5,1921
SANGAMIND,23-MAR-2016,258.35,273.9,256.95,268.95,43269
SANGHIIND,23-MAR-2016,66.25,68.5,66.15,66.8,240553
SANGHVIFOR,23-MAR-2016,39.65,41.45,39.1,40.55,14331
SANGHVIMOV,23-MAR-2016,283.85,286.0,277.0,284.35,22802
SANOFI,23-MAR-2016,4159.95,4230.0,4067.0,4186.2,6104
SANWARIA,23-MAR-2016,6.25,6.35,5.9,6.0,439112
SARDAEN,23-MAR-2016,92.15,98.7,91.1,95.35,38799
SAREGAMA,23-MAR-2016,266.8,272.0,258.0,266.4,30019
SARLAPOLY,23-MAR-2016,61.55,66.8,60.75,63.3,108486
SASKEN,23-MAR-2016,400.0,409.95,390.95,403.55,272624
SATHAISPAT,23-MAR-2016,43.75,45.5,43.5,44.85,16467
SATIN,23-MAR-2016,298.0,301.75,291.4,299.35,15767
SBBJ,23-MAR-2016,500.25,503.0,498.65,501.25,6638
SBIN,23-MAR-2016,196.9,197.6,195.3,196.6,13362780
SBIN,23-MAR-2016,10800.0,10800.0,10700.0,10700.0,111
SBIN,23-MAR-2016,11200.0,11249.15,11200.0,11225.34,186
SBT,23-MAR-2016,385.05,386.8,382.0,384.05,2031
SCHNEIDER,23-MAR-2016,151.2,151.9,148.15,148.85,46237
SCI,23-MAR-2016,65.8,67.25,64.85,66.1,458562
SDBL,23-MAR-2016,176.2,183.5,176.2,178.45,20627
SEAMECLTD,23-MAR-2016,80.0,81.4,80.0,80.5,4381
SEINV,23-MAR-2016,180.5,180.5,180.5,180.5,7
SELAN,23-MAR-2016,171.6,186.7,171.6,179.35,277422
SELMCL,23-MAR-2016,3.5,3.55,3.45,3.45,130446
SEPOWER,23-MAR-2016,7.45,7.45,7.3,7.4,538
SEQUENT,23-MAR-2016,170.0,174.5,157.7,163.8,7321
SESHAPAPER,23-MAR-2016,246.0,246.0,236.6,240.15,734
SETFGOLD,23-MAR-2016,2675.0,2675.0,2611.5,2620.2,3831
SETFNIF50,23-MAR-2016,77.5,78.0,77.1,77.44,54643
SETFNIFBK,23-MAR-2016,160.5,161.15,159.0,161.15,116
SEZAL,23-MAR-2016,4.9,5.0,4.4,4.95,7339
SFCL,23-MAR-2016,117.6,120.8,117.0,118.8,23934
SGJHL,23-MAR-2016,7.0,7.1,6.9,6.9,13229
SGL,23-MAR-2016,5.4,6.4,5.4,6.4,292
SHAHALLOYS,23-MAR-2016,8.5,8.9,7.85,8.65,1703
SHAKTIPUMP,23-MAR-2016,136.35,139.7,135.6,136.9,27826
SHALPAINTS,23-MAR-2016,109.9,109.9,106.5,108.25,22731
SHANTIGEAR,23-MAR-2016,83.4,83.4,80.45,81.0,36909
SHARDACROP,23-MAR-2016,224.05,226.7,222.2,224.25,5038
SHARDAMOTR,23-MAR-2016,779.0,799.0,770.9,797.85,78
SHARIABEES,23-MAR-2016,185.0,189.9,173.1,179.0,528
SHARONBIO,23-MAR-2016,11.6,11.95,11.45,11.7,621345
SHEMAROO,23-MAR-2016,292.75,300.0,290.0,295.35,20951
SHILPAMED,23-MAR-2016,420.45,443.8,420.45,429.3,29527
SHILPI,23-MAR-2016,56.0,56.3,54.6,55.55,11544
SHIRPUR-G,23-MAR-2016,67.0,74.4,67.0,73.0,91496
SHIVAMAUTO,23-MAR-2016,42.0,46.3,41.35,45.5,188036
SHIVTEX,23-MAR-2016,106.0,110.0,104.05,105.25,14143
SHK,23-MAR-2016,240.95,247.0,237.1,238.4,65550
SHOPERSTOP,23-MAR-2016,356.45,360.0,350.0,357.95,8097
SHREECEM,23-MAR-2016,12600.0,12640.95,12400.0,12497.95,10836
SHREEPUSHK,23-MAR-2016,123.55,127.5,123.0,124.0,23189
SHREERAMA,23-MAR-2016,5.7,5.9,5.7,5.9,8000
SHRENUJ,23-MAR-2016,7.45,7.6,7.0,7.35,948252
SHREYANIND,23-MAR-2016,29.7,29.7,26.2,27.2,3036
SHREYAS,23-MAR-2016,239.6,242.0,235.5,237.9,20425
SHRIASTER,23-MAR-2016,4.25,4.25,4.25,4.25,100
SHRIRAMCIT,23-MAR-2016,1538.05,1538.05,1500.1,1504.5,695
SHRIRAMCIT,23-MAR-2016,1029.45,1035.0,1028.5,1033.99,178
SHRIRAMCIT,23-MAR-2016,1510.0,1510.0,1457.03,1457.03,310
SHRIRAMCIT,23-MAR-2016,1025.0,1025.0,1025.0,1025.0,100
SHRIRAMCIT,23-MAR-2016,1225.0,1225.0,1225.0,1225.0,10
SHRIRAMEPC,23-MAR-2016,26.0,26.35,25.9,26.05,10333
SHYAMCENT,23-MAR-2016,5.35,5.4,5.15,5.35,2010
SHYAMTEL,23-MAR-2016,32.45,33.25,31.8,31.95,6860
SICAGEN,23-MAR-2016,17.0,17.0,16.2,16.4,6286
SICAL,23-MAR-2016,132.0,133.9,129.0,131.35,3945
SIEMENS,23-MAR-2016,1071.0,1096.9,1064.1,1093.45,271895
SIGNET,23-MAR-2016,36.85,38.5,35.85,37.7,1669096
SIIL,23-MAR-2016,66.25,72.25,66.25,72.25,6000
SIL,23-MAR-2016,24.7,24.85,23.5,24.05,43852
SILINV,23-MAR-2016,92.6,92.6,78.6,78.75,183
SIMBHALS,23-MAR-2016,29.3,29.5,28.8,29.5,24399
SIMPLEX,23-MAR-2016,23.05,23.05,21.85,22.3,5750
SIMPLEXINF,23-MAR-2016,246.2,249.0,232.35,238.95,22004
SINTEX,23-MAR-2016,73.75,74.6,72.75,73.6,3207969
SITASHREE,23-MAR-2016,9.5,9.5,9.1,9.5,4172
SITICABLE,23-MAR-2016,35.3,35.85,34.8,35.4,100987
SIYSIL,23-MAR-2016,981.05,982.0,970.0,975.0,1087
SJVN,23-MAR-2016,30.1,30.3,29.2,29.4,863604
SKFINDIA,23-MAR-2016,1225.05,1290.0,1225.05,1275.8,5612
SKIL,23-MAR-2016,31.75,32.2,30.05,30.1,36079
SKIPPER,23-MAR-2016,135.0,137.5,134.6,134.95,99932
SKMEGGPROD,23-MAR-2016,97.05,97.95,93.75,94.35,108441
SKSMICRO,23-MAR-2016,531.0,532.8,523.3,530.2,914690
SMARTLINK,23-MAR-2016,97.85,97.85,96.25,96.35,19205
SMLISUZU,23-MAR-2016,769.0,810.0,760.2,804.7,217020
SMPL,23-MAR-2016,2.45,2.45,2.35,2.4,23772
SMSPHARMA,23-MAR-2016,86.25,86.55,83.9,84.25,72910
SNOWMAN,23-MAR-2016,54.8,54.9,52.75,53.2,549326
SOBHA,23-MAR-2016,277.85,279.4,270.5,274.25,74400
SOLARINDS,23-MAR-2016,3400.0,3435.0,3361.0,3365.05,1235
SOMANYCERA,23-MAR-2016,385.0,390.0,375.55,383.5,14333
SOMATEX,23-MAR-2016,4.95,5.65,4.95,5.6,1505
SONASTEER,23-MAR-2016,43.9,47.85,43.35,47.2,447537
SONATSOFTW,23-MAR-2016,146.85,150.95,146.2,147.1,210666
SOTL,23-MAR-2016,462.0,470.0,462.0,463.3,3952
SOUTHBANK,23-MAR-2016,17.7,17.9,17.6,17.75,1555989
SPARC,23-MAR-2016,297.0,301.2,294.0,295.75,145605
SPECIALITY,23-MAR-2016,83.95,89.6,83.1,85.15,58138
SPENTEX,23-MAR-2016,3.0,3.1,3.0,3.0,33922
SPHEREGSL,23-MAR-2016,55.5,59.8,55.5,57.85,25793
SPIC,23-MAR-2016,19.55,19.95,19.55,19.8,45844
SPICEMOBI,23-MAR-2016,13.8,15.2,13.8,14.95,78957
SPLIL,23-MAR-2016,22.0,22.5,21.3,21.8,10211
SPMLINFRA,23-MAR-2016,59.5,61.5,59.05,60.0,1184
SPYL,23-MAR-2016,1.6,1.6,1.5,1.6,135329
SQSBFSI,23-MAR-2016,939.0,960.0,935.0,949.45,18490
SREINFRA,23-MAR-2016,55.95,56.3,54.1,54.6,587631
SREINFRA,23-MAR-2016,1010.0,1029.99,1010.0,1029.49,45
SRF,23-MAR-2016,1230.0,1258.55,1221.0,1249.9,173826
SRGINFOTEC,23-MAR-2016,0.35,0.35,0.3,0.3,1102
SRHHYPOLTD,23-MAR-2016,60.5,61.45,58.2,58.65,19760
SRIPIPES,23-MAR-2016,223.5,226.7,221.6,223.4,88979
SRSLTD,23-MAR-2016,12.1,13.7,12.05,13.05,538230
SRTRANSFIN,23-MAR-2016,925.0,936.0,900.0,906.55,272457
SRTRANSFIN,23-MAR-2016,1008.01,1008.01,1008.01,1008.01,200
SRTRANSFIN,23-MAR-2016,1865.0,1865.0,1865.0,1865.0,23
SRTRANSFIN,23-MAR-2016,1025.0,1025.0,1025.0,1025.0,117
SRTRANSFIN,23-MAR-2016,1011.0,1011.1,1004.3,1006.2,565
SRTRANSFIN,23-MAR-2016,1002.1,1002.1,1002.1,1002.1,10
SRTRANSFIN,23-MAR-2016,1015.0,1015.0,1015.0,1015.0,10
SRTRANSFIN,23-MAR-2016,1510.0,1510.0,1504.0,1504.0,86
SRTRANSFIN,23-MAR-2016,995.05,998.0,995.05,998.0,150
SRTRANSFIN,23-MAR-2016,1018.0,1018.0,1018.0,1018.0,25
SRTRANSFIN,23-MAR-2016,1025.0,1069.0,1025.0,1044.0,102
SRTRANSFIN,23-MAR-2016,1300.0,1300.0,1300.0,1300.0,25
SRTRANSFIN,23-MAR-2016,1007.0,1007.0,1000.01,1001.32,173
SRTRANSFIN,23-MAR-2016,1045.0,1045.0,1045.0,1045.0,50
SRTRANSFIN,23-MAR-2016,1060.0,1070.0,1040.4,1043.0,295
SRTRANSFIN,23-MAR-2016,1110.0,1110.0,1110.0,1110.0,136
SRTRANSFIN,23-MAR-2016,1030.0,1030.0,1030.0,1030.0,100
SRTRANSFIN,23-MAR-2016,1181.1,1181.1,1181.1,1181.1,2
SSWL,23-MAR-2016,329.0,335.0,329.0,332.85,3273
STAN,23-MAR-2016,45.2,45.95,45.2,45.5,8313
STAR,23-MAR-2016,1020.0,1068.0,1020.0,1056.4,547013
STARPAPER,23-MAR-2016,33.25,34.0,32.65,34.0,5982
STCINDIA,23-MAR-2016,89.9,95.6,89.9,92.45,410015
STEL,23-MAR-2016,25.25,25.25,24.45,24.55,1948
STERLINBIO,23-MAR-2016,4.2,4.2,4.0,4.1,237888
STERTOOLS,23-MAR-2016,441.1,453.0,439.95,451.7,1894
STOREONE,23-MAR-2016,52.5,55.3,52.5,53.4,15844
STRTECH,23-MAR-2016,90.2,90.2,87.0,88.25,526705
STYABS,23-MAR-2016,572.05,590.0,572.0,582.0,4152
SUBEX,23-MAR-2016,9.0,9.1,8.85,8.9,2032917
SUBROS,23-MAR-2016,86.5,93.95,86.5,92.45,205680
SUDAR,23-MAR-2016,3.3,3.3,3.0,3.15,101489
SUDARSCHEM,23-MAR-2016,87.75,88.85,86.15,86.35,27725
SUJANATWR,23-MAR-2016,10.95,11.0,10.6,10.65,33142
SUJANAUNI,23-MAR-2016,1.25,1.3,1.2,1.3,85227
SUMEETINDS,23-MAR-2016,11.45,11.95,11.3,11.45,313196
SUMMITSEC,23-MAR-2016,262.0,267.6,261.1,265.35,972
SUNCLAYLTD,23-MAR-2016,2090.0,2090.0,2042.6,2064.45,166
SUNDARAM,23-MAR-2016,2.25,2.35,2.25,2.3,82603
SUNDARMFIN,23-MAR-2016,1273.9,1289.95,1265.0,1285.2,37273
SUNDRMBRAK,23-MAR-2016,249.5,250.0,238.0,247.85,1225
SUNDRMFAST,23-MAR-2016,145.05,155.95,145.0,152.85,88156
SUNFLAG,23-MAR-2016,19.95,20.8,18.5,20.25,49800
SUNILHITEC,23-MAR-2016,206.8,209.5,205.1,207.55,26656
SUNPHARMA,23-MAR-2016,844.7,852.0,834.6,846.2,2331768
SUNTECK,23-MAR-2016,236.8,236.8,230.0,233.35,36892
SUNTV,23-MAR-2016,365.5,374.8,363.6,370.45,805852
SUPERHOUSE,23-MAR-2016,139.65,141.0,137.0,139.0,5630
SUPERSPIN,23-MAR-2016,7.05,7.25,6.95,7.0,8416
SUPPETRO,23-MAR-2016,111.15,111.7,110.15,110.45,92180
SUPRAJIT,23-MAR-2016,136.0,136.0,131.25,132.25,26373
SUPREMEIND,23-MAR-2016,786.55,786.95,773.0,775.35,14324
SUPREMEINF,23-MAR-2016,82.05,98.45,76.65,97.45,1259402
SUPREMETEX,23-MAR-2016,3.8,3.8,3.65,3.65,11145
SURANAIND,23-MAR-2016,7.0,7.75,7.0,7.35,12060
SURANASOL,23-MAR-2016,22.75,23.45,20.85,22.65,79530
SURANAT&P,23-MAR-2016,5.1,5.4,5.05,5.35,14794
SURYAJYOTI,23-MAR-2016,8.35,8.55,8.35,8.45,1034
SURYALAXMI,23-MAR-2016,103.0,105.65,100.2,102.0,7210
SURYAROSNI,23-MAR-2016,138.0,138.6,135.15,136.25,62155
SUTLEJTEX,23-MAR-2016,459.1,470.95,459.1,465.55,1423
SUVEN,23-MAR-2016,196.4,197.55,190.0,192.6,259110
SUZLON,23-MAR-2016,13.55,13.55,13.25,13.45,23503364
SVOGL,23-MAR-2016,4.55,4.8,4.5,4.55,77488
SWANENERGY,23-MAR-2016,61.7,61.7,60.1,60.35,251754
SWARAJENG,23-MAR-2016,857.95,869.0,855.0,860.25,577
SWELECTES,23-MAR-2016,399.0,399.0,384.0,390.1,6439
SYMPHONY,23-MAR-2016,2445.0,2460.0,2382.05,2402.9,8883
SYNCOM,23-MAR-2016,6.15,6.35,6.0,6.05,137428
SYNDIBANK,23-MAR-2016,65.0,65.4,64.0,64.6,1310561
SYNGENE,23-MAR-2016,390.0,393.9,378.35,382.3,113431
TAINWALCHM,23-MAR-2016,35.4,37.5,35.4,36.55,260
TAJGVK,23-MAR-2016,74.9,74.95,72.3,74.3,17101
TAKE,23-MAR-2016,141.9,147.45,140.4,144.7,387118
TALBROAUTO,23-MAR-2016,89.7,90.9,88.0,88.5,20188
TALWALKARS,23-MAR-2016,197.4,198.0,195.55,197.05,80971
TANLA,23-MAR-2016,36.25,37.35,35.6,36.4,282753
TANTIACONS,23-MAR-2016,17.6,18.0,17.45,17.75,16057
TARAJEWELS,23-MAR-2016,42.45,42.8,41.2,41.5,70619
TARAPUR,23-MAR-2016,5.75,5.75,5.1,5.25,29371
TARMAT,23-MAR-2016,22.4,24.0,21.4,22.65,345
TATACHEM,23-MAR-2016,359.5,366.3,355.1,365.25,384845
TATACOFFEE,23-MAR-2016,91.2,92.95,90.2,90.65,290380
TATACOMM,23-MAR-2016,367.0,385.4,366.4,374.25,753883
TATAELXSI,23-MAR-2016,1943.0,1961.9,1921.1,1934.0,273106
TATAGLOBAL,23-MAR-2016,121.6,122.15,118.65,119.45,1230385
TATAINVEST,23-MAR-2016,485.0,490.0,485.0,487.85,4882
TATAMETALI,23-MAR-2016,95.6,98.9,94.8,96.8,249360
TATAMOTORS,23-MAR-2016,378.0,379.45,374.05,377.0,5766182
TATAMTRDVR,23-MAR-2016,278.9,283.0,276.7,281.8,1589429
TATAPOWER,23-MAR-2016,63.05,63.4,62.35,62.65,7172438
TATASPONGE,23-MAR-2016,474.0,479.8,469.6,472.15,194154
TATASTEEL,23-MAR-2016,311.8,317.9,310.55,317.2,6377772
TBZ,23-MAR-2016,58.0,61.6,57.75,60.0,1422235
TCFSL,23-MAR-2016,1061.61,1090.0,1061.61,1090.0,60
TCFSL,23-MAR-2016,1300.0,1300.0,1300.0,1300.0,60
TCI,23-MAR-2016,283.0,284.4,275.1,277.2,30253
TCIDEVELOP,23-MAR-2016,311.0,327.9,311.0,320.0,2140
TCIFINANCE,23-MAR-2016,19.8,20.0,19.15,19.4,2825
TCS,23-MAR-2016,2487.9,2487.9,2457.3,2473.8,1139217
TDPOWERSYS,23-MAR-2016,213.45,215.0,211.6,214.0,4220
TEAMLEASE,23-MAR-2016,903.0,978.8,903.0,925.3,55254
TECHM,23-MAR-2016,484.0,484.65,474.65,479.9,1458923
TECHNO,23-MAR-2016,501.0,530.05,500.0,526.5,4299
TECHNOFAB,23-MAR-2016,148.85,148.85,141.15,144.6,3798
TEXINFRA,23-MAR-2016,31.5,33.1,31.3,32.2,411568
TEXMOPIPES,23-MAR-2016,20.55,24.45,20.5,23.85,202592
TEXRAIL,23-MAR-2016,104.0,106.45,103.3,105.55,174011
TFCILTD,23-MAR-2016,44.3,44.4,43.5,43.7,107973
TFL,23-MAR-2016,10.4,10.4,9.5,9.5,35
TGBHOTELS,23-MAR-2016,69.1,74.0,69.1,72.1,120626
THANGAMAYL,23-MAR-2016,185.0,194.7,185.0,193.9,4840
THEMISMED,23-MAR-2016,349.5,349.5,339.0,340.0,267
THERMAX,23-MAR-2016,781.15,794.0,750.0,759.25,58371
THIRUSUGAR,23-MAR-2016,64.9,67.0,58.35,59.0,116699
THOMASCOOK,23-MAR-2016,193.0,193.0,188.0,191.4,55013
THOMASCOTT,23-MAR-2016,10.45,10.45,10.45,10.45,900
TI,23-MAR-2016,16.2,16.3,16.0,16.1,89032
TIDEWATER,23-MAR-2016,6719.0,6799.0,6510.0,6547.8,6122
TIIL,23-MAR-2016,194.95,196.5,189.3,194.05,13158
TIJARIA,23-MAR-2016,5.6,5.85,5.5,5.8,2100
TIL,23-MAR-2016,343.75,364.0,342.05,355.9,34094
TIMESGTY,23-MAR-2016,19.25,19.25,18.0,18.8,5350
TIMETECHNO,23-MAR-2016,48.45,49.0,48.0,48.75,10386
TIMKEN,23-MAR-2016,442.0,442.0,432.75,436.6,12289
TINPLATE,23-MAR-2016,66.55,67.45,66.5,67.1,149380
TIPSINDLTD,23-MAR-2016,66.0,66.0,64.05,65.05,5896
TIRUMALCHM,23-MAR-2016,177.1,177.9,173.0,175.55,13797
TITAN,23-MAR-2016,358.6,358.9,351.5,352.7,472224
TNPETRO,23-MAR-2016,22.5,22.5,21.3,21.5,44056
TNPL,23-MAR-2016,211.0,214.75,209.0,214.1,140513
TNTELE,23-MAR-2016,2.65,2.85,2.65,2.85,820
TODAYS,23-MAR-2016,3.7,3.7,3.7,3.7,3140
TOKYOPLAST,23-MAR-2016,48.4,49.4,48.1,48.7,1824
TORNTPHARM,23-MAR-2016,1420.8,1430.85,1390.0,1398.0,188653
TORNTPOWER,23-MAR-2016,229.55,233.4,215.2,216.7,1726401
TPLPLASTEH,23-MAR-2016,172.0,177.9,167.9,173.05,14699
TREEHOUSE,23-MAR-2016,81.0,82.9,79.0,80.1,218311
TRENT,23-MAR-2016,1598.95,1609.95,1545.0,1562.85,5797
TRF,23-MAR-2016,301.0,318.8,295.55,301.85,192050
TRICOM,23-MAR-2016,1.9,1.95,1.9,1.95,5948
TRIDENT,23-MAR-2016,49.5,50.5,49.05,50.05,361023
TRIGYN,23-MAR-2016,68.05,68.05,66.3,66.65,29568
TRIL,23-MAR-2016,228.15,242.0,228.1,240.3,12770
TRITURBINE,23-MAR-2016,100.0,100.9,95.65,96.8,64410
TRIVENI,23-MAR-2016,52.0,53.3,50.1,50.55,1340104
TTKHLTCARE,23-MAR-2016,944.0,959.8,921.3,950.05,263
TTKPRESTIG,23-MAR-2016,4500.0,4500.0,4322.0,4372.4,4115
TTL,23-MAR-2016,49.9,50.45,48.5,48.75,9116
TTML,23-MAR-2016,6.75,7.1,6.6,6.95,1253712
TUBEINVEST,23-MAR-2016,376.85,380.2,369.0,378.4,105863
TULSI,23-MAR-2016,3.0,3.0,2.95,3.0,2255
TV18BRDCST,23-MAR-2016,40.95,41.6,40.35,41.15,3158714
TVSELECT,23-MAR-2016,89.0,93.1,87.75,91.95,144692
TVSMOTOR,23-MAR-2016,316.45,317.9,307.4,309.45,2388530
TVSSRICHAK,23-MAR-2016,2373.75,2415.0,2351.0,2375.15,3282
TVTODAY,23-MAR-2016,298.3,314.0,297.2,312.05,359863
TWL,23-MAR-2016,103.25,105.0,101.2,104.5,1334507
UBHOLDINGS,23-MAR-2016,19.4,19.4,18.9,19.2,33977
UBL,23-MAR-2016,858.85,864.0,827.25,835.05,815761
UCALFUEL,23-MAR-2016,96.35,98.4,96.35,97.7,21671
UCOBANK,23-MAR-2016,38.2,38.4,37.75,37.95,1169336
UFLEX,23-MAR-2016,162.0,166.25,161.1,165.2,166655
UFO,23-MAR-2016,390.15,415.0,390.15,400.9,11328
UGARSUGAR,23-MAR-2016,14.6,14.7,14.2,14.4,31336
UJAAS,23-MAR-2016,22.95,23.0,22.55,22.65,138475
ULTRACEMCO,23-MAR-2016,3216.9,3265.0,3186.95,3198.45,352003
UMANGDAIRY,23-MAR-2016,63.0,66.95,62.5,64.75,6520
UNICHEMLAB,23-MAR-2016,224.45,225.5,220.1,221.05,28960
UNIENTER,23-MAR-2016,33.0,34.0,32.5,33.45,28891
UNIONBANK,23-MAR-2016,129.75,129.75,127.4,128.1,1862156
UNIPLY,23-MAR-2016,156.9,158.8,152.3,156.55,29670
UNITECH,23-MAR-2016,5.2,5.3,5.1,5.15,26265606
UNITEDBNK,23-MAR-2016,19.3,19.3,19.1,19.25,96304
UNITEDTEA,23-MAR-2016,399.05,409.7,377.0,384.45,290
UNITY,23-MAR-2016,12.2,12.4,11.8,12.2,53828
UNIVCABLES,23-MAR-2016,74.0,75.0,72.5,73.3,17205
UPERGANGES,23-MAR-2016,93.6,99.75,92.5,96.2,125085
UPL,23-MAR-2016,443.95,458.6,442.95,456.35,1058026
USHAMART,23-MAR-2016,12.3,12.55,11.65,11.85,802877
USHERAGRO,23-MAR-2016,28.5,28.6,27.7,27.85,18151
UTINIFTETF,23-MAR-2016,771.55,773.0,771.55,773.0,75
UTISENSETF,23-MAR-2016,253.7,253.7,253.7,253.7,50
UTTAMSTL,23-MAR-2016,29.1,30.3,29.1,29.85,178315
UTTAMSUGAR,23-MAR-2016,32.8,33.4,31.1,31.7,75518
UTTAMVALUE,23-MAR-2016,3.55,4.25,3.55,3.8,683556
V2RETAIL,23-MAR-2016,46.55,46.6,45.05,45.35,49620
VADILALIND,23-MAR-2016,628.35,652.0,628.35,638.65,133885
VAIBHAVGBL,23-MAR-2016,345.45,350.0,338.0,342.65,3208
VAKRANGEE,23-MAR-2016,193.3,196.45,190.0,193.75,2583653
VALECHAENG,23-MAR-2016,30.0,30.4,29.9,30.1,20379
VALUEIND,23-MAR-2016,12.5,12.5,11.9,12.1,31003
VARDHACRLC,23-MAR-2016,33.1,33.3,32.5,33.05,21585
VARDMNPOLY,23-MAR-2016,38.9,40.0,38.15,39.55,756
VASCONEQ,23-MAR-2016,24.9,27.05,24.9,26.4,988157
VASWANI,23-MAR-2016,6.85,7.0,6.4,6.4,17695
